    5.3976991569E-01    6.5775500940E-02    4.9274485174E-05    1.0959434242E-04    2.9913079559E-05    6.7284731172E-01    5.8640139968E-06
    5.4027016578E-01    6.5947263725E-02    4.8968104793E-05    1.0871828080E-04    2.9729017820E-05    6.7286666872E-01    5.8389068783E-06
    5.4077041588E-01    6.6119351875E-02    4.8663498584E-05    1.0784906238E-04    2.9545994178E-05    6.7288606306E-01    5.8138790161E-06
    5.4127066597E-01    6.6291765706E-02    4.8360656449E-05    1.0698663337E-04    2.9364003053E-05    6.7290549480E-01    5.7889302615E-06
    5.4177091606E-01    6.6464505536E-02    4.8059568345E-05    1.0613094040E-04    2.9183038888E-05    6.7292496399E-01    5.7640604647E-06
    5.4227116615E-01    6.6637571680E-02    4.7760224277E-05    1.0528193051E-04    2.9003096150E-05    6.7294447068E-01    5.7392694746E-06
    5.4277141624E-01    6.6810964456E-02    4.7462614329E-05    1.0443955121E-04    2.8824169349E-05    6.7296401492E-01    5.7145571421E-06
    5.4327166633E-01    6.6984684179E-02    4.7166728632E-05    1.0360375041E-04    2.8646253015E-05    6.7298359677E-01    5.6899233166E-06
    5.4377191643E-01    6.7158731167E-02    4.6872557384E-05    1.0277447646E-04    2.8469341712E-05    6.7300321627E-01    5.6653678484E-06
    5.4427216652E-01    6.7333105735E-02    4.6580090835E-05    1.0195167811E-04    2.8293430031E-05    6.7302287350E-01    5.6408905868E-06
    5.4477241661E-01    6.7507808200E-02    4.6289319296E-05    1.0113530454E-04    2.8118512594E-05    6.7304256848E-01    5.6164913817E-06
    5.4527266670E-01    6.7682838879E-02    4.6000233134E-05    1.0032530533E-04    2.7944584050E-05    6.7306230129E-01    5.5921700823E-06
    5.4577291679E-01    6.7858198086E-02    4.5712822782E-05    9.9521630489E-05    2.7771639080E-05    6.7308207197E-01    5.5679265391E-06
    5.4627316688E-01    6.8033886140E-02    4.5427078722E-05    9.8724230414E-05    2.7599672393E-05    6.7310188057E-01    5.5437606013E-06
    5.4677341697E-01    6.8209903355E-02    4.5142991495E-05    9.7933055908E-05    2.7428678726E-05    6.7312172716E-01    5.5196721185E-06
    5.4727366707E-01    6.8386250047E-02    4.4860551699E-05    9.7148058173E-05    2.7258652842E-05    6.7314161177E-01    5.4956609402E-06
    5.4777391716E-01    6.8562926534E-02    4.4579749987E-05    9.6369188805E-05    2.7089589537E-05    6.7316153447E-01    5.4717269159E-06
    5.4827416725E-01    6.8739933130E-02    4.4300577070E-05    9.5596399793E-05    2.6921483633E-05    6.7318149531E-01    5.4478698951E-06
    5.4877441734E-01    6.8917270151E-02    4.4023023712E-05    9.4829643512E-05    2.6754329978E-05    6.7320149434E-01    5.4240897271E-06
    5.4927466743E-01    6.9094937914E-02    4.3747080734E-05    9.4068872725E-05    2.6588123452E-05    6.7322153162E-01    5.4003862615E-06
    5.4977491752E-01    6.9272936734E-02    4.3472739011E-05    9.3314040574E-05    2.6422858959E-05    6.7324160720E-01    5.3767593476E-06
    5.5027516762E-01    6.9451266926E-02    4.3199989471E-05    9.2565100579E-05    2.6258531433E-05    6.7326172112E-01    5.3532088347E-06
    5.5077541771E-01    6.9629928807E-02    4.2928823098E-05    9.1822006638E-05    2.6095135833E-05    6.7328187346E-01    5.3297345721E-06
    5.5127566780E-01    6.9808922691E-02    4.2659230928E-05    9.1084713018E-05    2.5932667146E-05    6.7330206425E-01    5.3063364093E-06
    5.5177591789E-01    6.9988248895E-02    4.2391204052E-05    9.0353174357E-05    2.5771120389E-05    6.7332229356E-01    5.2830141954E-06
    5.5227616798E-01    7.0167907734E-02    4.2124733611E-05    8.9627345657E-05    2.5610490602E-05    6.7334256143E-01    5.2597677797E-06
    5.5277641807E-01    7.0347899524E-02    4.1859810802E-05    8.8907182284E-05    2.5450772853E-05    6.7336286792E-01    5.2365970115E-06
    5.5327666817E-01    7.0528224578E-02    4.1596426871E-05    8.8192639962E-05    2.5291962237E-05    6.7338321309E-01    5.2135017400E-06
    5.5377691826E-01    7.0708883214E-02    4.1334573119E-05    8.7483674774E-05    2.5134053875E-05    6.7340359698E-01    5.1904818146E-06
    5.5427716835E-01    7.0889875746E-02    4.1074240896E-05    8.6780243154E-05    2.4977042915E-05    6.7342401966E-01    5.1675370844E-06
    5.5477741844E-01    7.1071202489E-02    4.0815421604E-05    8.6082301887E-05    2.4820924531E-05    6.7344448118E-01    5.1446673986E-06
    5.5527766853E-01    7.1252863758E-02    4.0558106696E-05    8.5389808106E-05    2.4665693922E-05    6.7346498158E-01    5.1218726064E-06
    5.5577791862E-01    7.1434859869E-02    4.0302287674E-05    8.4702719288E-05    2.4511346313E-05    6.7348552092E-01    5.0991525570E-06
    5.5627816872E-01    7.1617191136E-02    4.0047956094E-05    8.4020993254E-05    2.4357876957E-05    6.7350609927E-01    5.0765070997E-06
    5.5677841881E-01    7.1799857875E-02    3.9795103557E-05    8.3344588160E-05    2.4205281129E-05    6.7352671666E-01    5.0539360837E-06
    5.5727866890E-01    7.1982860400E-02    3.9543721718E-05    8.2673462500E-05    2.4053554132E-05    6.7354737317E-01    5.0314393582E-06
    5.5777891899E-01    7.2166199025E-02    3.9293802277E-05    8.2007575102E-05    2.3902691293E-05    6.7356806883E-01    5.0090167723E-06
    5.5827916908E-01    7.2349874067E-02    3.9045336987E-05    8.1346885122E-05    2.3752687966E-05    6.7358880370E-01    4.9866681753E-06
    5.5877941917E-01    7.2533885839E-02    3.8798317645E-05    8.0691352045E-05    2.3603539526E-05    6.7360957785E-01    4.9643934164E-06
    5.5927966927E-01    7.2718234657E-02    3.8552736101E-05    8.0040935682E-05    2.3455241379E-05    6.7363039131E-01    4.9421923449E-06
    5.5977991936E-01    7.2902920834E-02    3.8308584249E-05    7.9395596162E-05    2.3307788949E-05    6.7365124415E-01    4.9200648099E-06
    5.6028016945E-01    7.3087944685E-02    3.8065854034E-05    7.8755293938E-05    2.3161177689E-05    6.7367213643E-01    4.8980106608E-06
    5.6078041954E-01    7.3273306525E-02    3.7824537445E-05    7.8119989777E-05    2.3015403075E-05    6.7369306819E-01    4.8760297468E-06
    5.6128066963E-01    7.3459006669E-02    3.7584626520E-05    7.7489644760E-05    2.2870460608E-05    6.7371403949E-01    4.8541219172E-06
    5.6178091972E-01    7.3645045429E-02    3.7346113343E-05    7.6864220279E-05    2.2726345811E-05    6.7373505038E-01    4.8322870212E-06
    5.6228116982E-01    7.3831423122E-02    3.7108990046E-05    7.6243678038E-05    2.2583054235E-05    6.7375610093E-01    4.8105249083E-06
    5.6278141991E-01    7.4018140061E-02    3.6873248803E-05    7.5627980042E-05    2.2440581450E-05    6.7377719118E-01    4.7888354277E-06
    5.6328167000E-01    7.4205196560E-02    3.6638881839E-05    7.5017088604E-05    2.2298923054E-05    6.7379832118E-01    4.7672184287E-06
    5.6378192009E-01    7.4392592933E-02    3.6405881421E-05    7.4410966336E-05    2.2158074666E-05    6.7381949100E-01    4.7456737608E-06
    5.6428217018E-01    7.4580329495E-02    3.6174239861E-05    7.3809576148E-05    2.2018031930E-05    6.7384070069E-01    4.7242012733E-06
    5.6478242027E-01    7.4768406559E-02    3.5943949519E-05    7.3212881247E-05    2.1878790512E-05    6.7386195030E-01    4.7028008157E-06
    5.6528267037E-01    7.4956824440E-02    3.5715002797E-05    7.2620845134E-05    2.1740346102E-05    6.7388323988E-01    4.6814722375E-06
    5.6578292046E-01    7.5145583451E-02    3.5487392141E-05    7.2033431600E-05    2.1602694413E-05    6.7390456950E-01    4.6602153880E-06
    5.6628317055E-01    7.5334683906E-02    3.5261110043E-05    7.1450604725E-05    2.1465831181E-05    6.7392593921E-01    4.6390301169E-06
    5.6678342064E-01    7.5524126119E-02    3.5036149038E-05    7.0872328876E-05    2.1329752166E-05    6.7394734906E-01    4.6179162736E-06
    5.6728367073E-01    7.5713910403E-02    3.4812501704E-05    7.0298568702E-05    2.1194453148E-05    6.7396879910E-01    4.5968737078E-06
    5.6778392082E-01    7.5904037073E-02    3.4590160662E-05    6.9729289136E-05    2.1059929931E-05    6.7399028940E-01    4.5759022690E-06
    5.6828417092E-01    7.6094506442E-02    3.4369118577E-05    6.9164455388E-05    2.0926178343E-05    6.7401182000E-01    4.5550018070E-06
    5.6878442101E-01    7.6285318824E-02    3.4149368156E-05    6.8604032945E-05    2.0793194231E-05    6.7403339097E-01    4.5341721713E-06
    5.6928467110E-01    7.6476474531E-02    3.3930902147E-05    6.8047987569E-05    2.0660973467E-05    6.7405500236E-01    4.5134132117E-06
    5.6978492119E-01    7.6667973878E-02    3.3713713344E-05    6.7496285296E-05    2.0529511944E-05    6.7407665422E-01    4.4927247780E-06
    5.7028517128E-01    7.6859817178E-02    3.3497794578E-05    6.6948892429E-05    2.0398805578E-05    6.7409834660E-01    4.4721067200E-06
    5.7078542137E-01    7.7052004744E-02    3.3283138725E-05    6.6405775540E-05    2.0268850304E-05    6.7412007957E-01    4.4515588875E-06
    5.7128567147E-01    7.7244536889E-02    3.3069738701E-05    6.5866901466E-05    2.0139642082E-05    6.7414185318E-01    4.4310811303E-06
    5.7178592156E-01    7.7437413927E-02    3.2857587463E-05    6.5332237309E-05    2.0011176891E-05    6.7416366748E-01    4.4106732986E-06
    5.7228617165E-01    7.7630636171E-02    3.2646678009E-05    6.4801750429E-05    1.9883450734E-05    6.7418552253E-01    4.3903352422E-06
    5.7278642174E-01    7.7824203934E-02    3.2437003378E-05    6.4275408448E-05    1.9756459634E-05    6.7420741839E-01    4.3700668111E-06
    5.7328667183E-01    7.8018117528E-02    3.2228556648E-05    6.3753179243E-05    1.9630199634E-05    6.7422935511E-01    4.3498678555E-06
    5.7378692192E-01    7.8212377268E-02    3.2021330938E-05    6.3235030946E-05    1.9504666800E-05    6.7425133275E-01    4.3297382255E-06
    5.7428717202E-01    7.8406983465E-02    3.1815319406E-05    6.2720931941E-05    1.9379857218E-05    6.7427335136E-01    4.3096777712E-06
    5.7478742211E-01    7.8601936433E-02    3.1610515251E-05    6.2210850864E-05    1.9255766995E-05    6.7429541099E-01    4.2896863430E-06
    5.7528767220E-01    7.8797236485E-02    3.1406911710E-05    6.1704756598E-05    1.9132392260E-05    6.7431751171E-01    4.2697637910E-06
    5.7578792229E-01    7.8992883933E-02    3.1204502059E-05    6.1202618273E-05    1.9009729161E-05    6.7433965357E-01    4.2499099657E-06
    5.7628817238E-01    7.9188879090E-02    3.1003279612E-05    6.0704405262E-05    1.8887773867E-05    6.7436183663E-01    4.2301247174E-06
    5.7678842247E-01    7.9385222269E-02    3.0803237724E-05    6.0210087182E-05    1.8766522568E-05    6.7438406094E-01    4.2104078967E-06
    5.7728867256E-01    7.9581913782E-02    3.0604369785E-05    5.9719633889E-05    1.8645971473E-05    6.7440632655E-01    4.1907593540E-06
    5.7778892266E-01    7.9778953941E-02    3.0406669226E-05    5.9233015477E-05    1.8526116812E-05    6.7442863353E-01    4.1711789398E-06
    5.7828917275E-01    7.9976343060E-02    3.0210129515E-05    5.8750202279E-05    1.8406954835E-05    6.7445098193E-01    4.1516665051E-06
    5.7878942284E-01    8.0174081451E-02    3.0014744155E-05    5.8271164858E-05    1.8288481813E-05    6.7447337180E-01    4.1322219002E-06
    5.7928967293E-01    8.0372169426E-02    2.9820506689E-05    5.7795874012E-05    1.8170694035E-05    6.7449580321E-01    4.1128449761E-06
    5.7978992302E-01    8.0570607297E-02    2.9627410697E-05    5.7324300771E-05    1.8053587812E-05    6.7451827620E-01    4.0935355836E-06
    5.8029017311E-01    8.0769395376E-02    2.9435449795E-05    5.6856416389E-05    1.7937159471E-05    6.7454079084E-01    4.0742935736E-06
    5.8079042321E-01    8.0968533977E-02    2.9244617635E-05    5.6392192352E-05    1.7821405362E-05    6.7456334718E-01    4.0551187971E-06
    5.8129067330E-01    8.1168023411E-02    2.9054907907E-05    5.5931600366E-05    1.7706321853E-05    6.7458594528E-01    4.0360111050E-06
    5.8179092339E-01    8.1367863989E-02    2.8866314337E-05    5.5474612364E-05    1.7591905331E-05    6.7460858519E-01    4.0169703487E-06
    5.8229117348E-01    8.1568056025E-02    2.8678830684E-05    5.5021200497E-05    1.7478152204E-05    6.7463126698E-01    3.9979963791E-06
    5.8279142357E-01    8.1768599829E-02    2.8492450746E-05    5.4571337138E-05    1.7365058896E-05    6.7465399069E-01    3.9790890476E-06
    5.8329167366E-01    8.1969495715E-02    2.8307168356E-05    5.4124994875E-05    1.7252621853E-05    6.7467675638E-01    3.9602482055E-06
    5.8379192376E-01    8.2170743994E-02    2.8122977381E-05    5.3682146514E-05    1.7140837539E-05    6.7469956411E-01    3.9414737043E-06
    5.8429217385E-01    8.2372344977E-02    2.7939871723E-05    5.3242765073E-05    1.7029702435E-05    6.7472241394E-01    3.9227653953E-06
    5.8479242394E-01    8.2574298977E-02    2.7757845320E-05    5.2806823783E-05    1.6919213042E-05    6.7474530593E-01    3.9041231301E-06
    5.8529267403E-01    8.2776606304E-02    2.7576892144E-05    5.2374296087E-05    1.6809365881E-05    6.7476824012E-01    3.8855467605E-06
    5.8579292412E-01    8.2979267272E-02    2.7397006201E-05    5.1945155634E-05    1.6700157489E-05    6.7479121659E-01    3.8670361380E-06
    5.8629317421E-01    8.3182282191E-02    2.7218181532E-05    5.1519376282E-05    1.6591584423E-05    6.7481423538E-01    3.8485911146E-06
    5.8679342431E-01    8.3385651372E-02    2.7040412211E-05    5.1096932093E-05    1.6483643257E-05    6.7483729655E-01    3.8302115419E-06
    5.8729367440E-01    8.3589375128E-02    2.6863692346E-05    5.0677797334E-05    1.6376330585E-05    6.7486040015E-01    3.8118972722E-06
    5.8779392449E-01    8.3793453770E-02    2.6688016079E-05    5.0261946473E-05    1.6269643017E-05    6.7488354626E-01    3.7936481573E-06
    5.8829417458E-01    8.3997887609E-02    2.6513377584E-05    4.9849354178E-05    1.6163577181E-05    6.7490673492E-01    3.7754640493E-06
    5.8879442467E-01    8.4202676957E-02    2.6339771071E-05    4.9439995318E-05    1.6058129726E-05    6.7492996618E-01    3.7573448006E-06
    5.8929467476E-01    8.4407822124E-02    2.6167190780E-05    4.9033844956E-05    1.5953297315E-05    6.7495324012E-01    3.7392902633E-06
    5.8979492486E-01    8.4613323422E-02    2.5995630984E-05    4.8630878352E-05    1.5849076631E-05    6.7497655678E-01    3.7213002899E-06
    5.9029517495E-01    8.4819181162E-02    2.5825085991E-05    4.8231070961E-05    1.5745464373E-05    6.7499991622E-01    3.7033747329E-06
    5.9079542504E-01    8.5025395655E-02    2.5655550137E-05    4.7834398427E-05    1.5642457258E-05    6.7502331851E-01    3.6855134448E-06
    5.9129567513E-01    8.5231967212E-02    2.5487017793E-05    4.7440836588E-05    1.5540052022E-05    6.7504676369E-01    3.6677162782E-06
    5.9179592522E-01    8.5438896145E-02    2.5319483363E-05    4.7050361469E-05    1.5438245415E-05    6.7507025182E-01    3.6499830858E-06
    5.9229617531E-01    8.5646182764E-02    2.5152941281E-05    4.6662949285E-05    1.5337034207E-05    6.7509378297E-01    3.6323137206E-06
    5.9279642541E-01    8.5853827379E-02    2.4987386011E-05    4.6278576434E-05    1.5236415183E-05    6.7511735719E-01    3.6147080355E-06
    5.9329667550E-01    8.6061830303E-02    2.4822812050E-05    4.5897219500E-05    1.5136385148E-05    6.7514097453E-01    3.5971658833E-06
    5.9379692559E-01    8.6270191845E-02    2.4659213927E-05    4.5518855251E-05    1.5036940921E-05    6.7516463506E-01    3.5796871173E-06
    5.9429717568E-01    8.6478912316E-02    2.4496586201E-05    4.5143460636E-05    1.4938079339E-05    6.7518833884E-01    3.5622715907E-06
    5.9479742577E-01    8.6687992027E-02    2.4334923462E-05    4.4771012783E-05    1.4839797255E-05    6.7521208592E-01    3.5449191568E-06
    5.9529767586E-01    8.6897431289E-02    2.4174220328E-05    4.4401489000E-05    1.4742091539E-05    6.7523587635E-01    3.5276296689E-06
    5.9579792596E-01    8.7107230411E-02    2.4014471453E-05    4.4034866772E-05    1.4644959079E-05    6.7525971021E-01    3.5104029807E-06
    5.9629817605E-01    8.7317389706E-02    2.3855671514E-05    4.3671123758E-05    1.4548396777E-05    6.7528358754E-01    3.4932389455E-06
    5.9679842614E-01    8.7527909482E-02    2.3697815224E-05    4.3310237794E-05    1.4452401552E-05    6.7530750840E-01    3.4761374172E-06
    5.9729867623E-01    8.7738790051E-02    2.3540897323E-05    4.2952186886E-05    1.4356970341E-05    6.7533147286E-01    3.4590982495E-06
    5.9779892632E-01    8.7950031722E-02    2.3384912581E-05    4.2596949216E-05    1.4262100096E-05    6.7535548097E-01    3.4421212965E-06
    5.9829917641E-01    8.8161634806E-02    2.3229855797E-05    4.2244503130E-05    1.4167787783E-05    6.7537953278E-01    3.4252064119E-06
    5.9879942651E-01    8.8373599614E-02    2.3075721801E-05    4.1894827148E-05    1.4074030388E-05    6.7540362836E-01    3.4083534500E-06
    5.9929967660E-01    8.8585926455E-02    2.2922505451E-05    4.1547899955E-05    1.3980824910E-05    6.7542776777E-01    3.3915622650E-06
    5.9979992669E-01    8.8798615639E-02    2.2770201631E-05    4.1203700401E-05    1.3888168364E-05    6.7545195107E-01    3.3748327111E-06
    6.0030017678E-01    8.9011667477E-02    2.2618805260E-05    4.0862207504E-05    1.3796057783E-05    6.7547617830E-01    3.3581646428E-06
    6.0080042687E-01    8.9225082279E-02    2.2468311279E-05    4.0523400441E-05    1.3704490213E-05    6.7550044954E-01    3.3415579146E-06
    6.0130067696E-01    8.9438860354E-02    2.2318714662E-05    4.0187258555E-05    1.3613462716E-05    6.7552476484E-01    3.3250123811E-06
    6.0180092706E-01    8.9653002012E-02    2.2170010410E-05    3.9853761348E-05    1.3522972372E-05    6.7554912425E-01    3.3085278972E-06
    6.0230117715E-01    8.9867507564E-02    2.2022193550E-05    3.9522888480E-05    1.3433016273E-05    6.7557352785E-01    3.2921043175E-06
    6.0280142724E-01    9.0082377319E-02    2.1875259140E-05    3.9194619772E-05    1.3343591529E-05    6.7559797568E-01    3.2757414971E-06
    6.0330167733E-01    9.0297611587E-02    2.1729202263E-05    3.8868935199E-05    1.3254695262E-05    6.7562246780E-01    3.2594392910E-06
    6.0380192742E-01    9.0513210677E-02    2.1584018031E-05    3.8545814894E-05    1.3166324613E-05    6.7564700429E-01    3.2431975545E-06
    6.0430217751E-01    9.0729174900E-02    2.1439701583E-05    3.8225239142E-05    1.3078476735E-05    6.7567158518E-01    3.2270161427E-06
    6.0480242761E-01    9.0945504564E-02    2.1296248085E-05    3.7907188384E-05    1.2991148798E-05    6.7569621055E-01    3.2108949112E-06
    6.0530267770E-01    9.1162199979E-02    2.1153652731E-05    3.7591643210E-05    1.2904337986E-05    6.7572088045E-01    3.1948337154E-06
    6.0580292779E-01    9.1379261455E-02    2.1011910740E-05    3.7278584362E-05    1.2818041498E-05    6.7574559494E-01    3.1788324110E-06
    6.0630317788E-01    9.1596689301E-02    2.0871017359E-05    3.6967992731E-05    1.2732256547E-05    6.7577035408E-01    3.1628908536E-06
    6.0680342797E-01    9.1814483827E-02    2.0730967861E-05    3.6659849356E-05    1.2646980362E-05    6.7579515793E-01    3.1470088992E-06
    6.0730367806E-01    9.2032645342E-02    2.0591757547E-05    3.6354135424E-05    1.2562210185E-05    6.7582000655E-01    3.1311864037E-06
    6.0780392815E-01    9.2251174155E-02    2.0453381741E-05    3.6050832267E-05    1.2477943273E-05    6.7584490001E-01    3.1154232232E-06
    6.0830417825E-01    9.2470070575E-02    2.0315835796E-05    3.5749921362E-05    1.2394176900E-05    6.7586983834E-01    3.0997192139E-06
    6.0880442834E-01    9.2689334912E-02    2.0179115090E-05    3.5451384329E-05    1.2310908350E-05    6.7589482163E-01    3.0840742323E-06
    6.0930467843E-01    9.2908967474E-02    2.0043215025E-05    3.5155202930E-05    1.2228134923E-05    6.7591984993E-01    3.0684881345E-06
    6.0980492852E-01    9.3128968571E-02    1.9908131032E-05    3.4861359071E-05    1.2145853935E-05    6.7594492329E-01    3.0529607774E-06
    6.1030517861E-01    9.3349338511E-02    1.9773858564E-05    3.4569834793E-05    1.2064062714E-05    6.7597004178E-01    3.0374920175E-06
    6.1080542870E-01    9.3570077605E-02    1.9640393102E-05    3.4280612281E-05    1.1982758603E-05    6.7599520546E-01    3.0220817116E-06
    6.1130567880E-01    9.3791186160E-02    1.9507730150E-05    3.3993673855E-05    1.1901938957E-05    6.7602041439E-01    3.0067297167E-06
    6.1180592889E-01    9.4012664485E-02    1.9375865239E-05    3.3709001973E-05    1.1821601149E-05    6.7604566862E-01    2.9914358899E-06
    6.1230617898E-01    9.4234512889E-02    1.9244793923E-05    3.3426579227E-05    1.1741742561E-05    6.7607096822E-01    2.9762000883E-06
    6.1280642907E-01    9.4456731682E-02    1.9114511781E-05    3.3146388344E-05    1.1662360592E-05    6.7609631325E-01    2.9610221691E-06
    6.1330667916E-01    9.4679321171E-02    1.8985014417E-05    3.2868412187E-05    1.1583452654E-05    6.7612170377E-01    2.9459019899E-06
    6.1380692925E-01    9.4902281665E-02    1.8856297461E-05    3.2592633749E-05    1.1505016172E-05    6.7614713983E-01    2.9308394082E-06
    6.1430717935E-01    9.5125613473E-02    1.8728356563E-05    3.2319036153E-05    1.1427048583E-05    6.7617262151E-01    2.9158342816E-06
    6.1480742944E-01    9.5349316904E-02    1.8601187402E-05    3.2047602656E-05    1.1349547341E-05    6.7619814885E-01    2.9008864680E-06
    6.1530767953E-01    9.5573392265E-02    1.8474785677E-05    3.1778316641E-05    1.1272509911E-05    6.7622372193E-01    2.8859958251E-06
    6.1580792962E-01    9.5797839866E-02    1.8349147112E-05    3.1511161621E-05    1.1195933772E-05    6.7624934079E-01    2.8711622112E-06
    6.1630817971E-01    9.6022660015E-02    1.8224267457E-05    3.1246121236E-05    1.1119816416E-05    6.7627500550E-01    2.8563854844E-06
    6.1680842980E-01    9.6247853020E-02    1.8100142483E-05    3.0983179251E-05    1.1044155347E-05    6.7630071613E-01    2.8416655029E-06
    6.1730867990E-01    9.6473419189E-02    1.7976767984E-05    3.0722319558E-05    1.0968948084E-05    6.7632647273E-01    2.8270021253E-06
    6.1780892999E-01    9.6699358831E-02    1.7854139778E-05    3.0463526171E-05    1.0894192158E-05    6.7635227536E-01    2.8123952101E-06
    6.1830918008E-01    9.6925672253E-02    1.7732253708E-05    3.0206783230E-05    1.0819885113E-05    6.7637812409E-01    2.7978446160E-06
    6.1880943017E-01    9.7152359764E-02    1.7611105636E-05    2.9952074994E-05    1.0746024507E-05    6.7640401897E-01    2.7833502018E-06
    6.1930968026E-01    9.7379421673E-02    1.7490691451E-05    2.9699385846E-05    1.0672607908E-05    6.7642996007E-01    2.7689118264E-06
    6.1980993035E-01    9.7606858286E-02    1.7371007063E-05    2.9448700288E-05    1.0599632900E-05    6.7645594744E-01    2.7545293491E-06
    6.2031018045E-01    9.7834669913E-02    1.7252048403E-05    2.9200002940E-05    1.0527097077E-05    6.7648198116E-01    2.7402026289E-06
    6.2081043054E-01    9.8062856860E-02    1.7133811426E-05    2.8953278543E-05    1.0454998047E-05    6.7650806127E-01    2.7259315253E-06
    6.2131068063E-01    9.8291419437E-02    1.7016292109E-05    2.8708511953E-05    1.0383333431E-05    6.7653418785E-01    2.7117158976E-06
    6.2181093072E-01    9.8520357950E-02    1.6899486452E-05    2.8465688145E-05    1.0312100860E-05    6.7656036094E-01    2.6975556057E-06
    6.2231118081E-01    9.8749672707E-02    1.6783390476E-05    2.8224792208E-05    1.0241297981E-05    6.7658658063E-01    2.6834505092E-06
    6.2281143090E-01    9.8979364017E-02    1.6668000224E-05    2.7985809345E-05    1.0170922450E-05    6.7661284695E-01    2.6694004680E-06
    6.2331168100E-01    9.9209432186E-02    1.6553311760E-05    2.7748724873E-05    1.0100971936E-05    6.7663915999E-01    2.6554053421E-06
    6.2381193109E-01    9.9439877524E-02    1.6439321172E-05    2.7513524224E-05    1.0031444122E-05    6.7666551979E-01    2.6414649917E-06
    6.2431218118E-01    9.9670700336E-02    1.6326024567E-05    2.7280192939E-05    9.9623367020E-06    6.7669192642E-01    2.6275792771E-06
    6.2481243127E-01    9.9901900930E-02    1.6213418076E-05    2.7048716672E-05    9.8936473812E-06    6.7671837995E-01    2.6137480587E-06
    6.2531268136E-01    1.0013347962E-01    1.6101497848E-05    2.6819081187E-05    9.8253738780E-06    6.7674488043E-01    2.5999711972E-06
    6.2581293145E-01    1.0036543670E-01    1.5990260056E-05    2.6591272355E-05    9.7575139216E-06    6.7677142793E-01    2.5862485532E-06
    6.2631318155E-01    1.0059777249E-01    1.5879700892E-05    2.6365276159E-05    9.6900652543E-06    6.7679802250E-01    2.5725799876E-06
    6.2681343164E-01    1.0083048728E-01    1.5769816570E-05    2.6141078686E-05    9.6230256290E-06    6.7682466422E-01    2.5589653613E-06
    6.2731368173E-01    1.0106358140E-01    1.5660603325E-05    2.5918666133E-05    9.5563928114E-06    6.7685135313E-01    2.5454045356E-06
    6.2781393182E-01    1.0129705515E-01    1.5552057412E-05    2.5698024801E-05    9.4901645782E-06    6.7687808932E-01    2.5318973717E-06
    6.2831418191E-01    1.0153090883E-01    1.5444175107E-05    2.5479141097E-05    9.4243387182E-06    6.7690487283E-01    2.5184437310E-06
    6.2881443200E-01    1.0176514275E-01    1.5336952705E-05    2.5262001530E-05    9.3589130308E-06    6.7693170373E-01    2.5050434751E-06
    6.2931468210E-01    1.0199975722E-01    1.5230386523E-05    2.5046592715E-05    9.2938853278E-06    6.7695858208E-01    2.4916964656E-06
    6.2981493219E-01    1.0223475254E-01    1.5124472898E-05    2.4832901368E-05    9.2292534321E-06    6.7698550795E-01    2.4784025643E-06
    6.3031518228E-01    1.0247012903E-01    1.5019208186E-05    2.4620914308E-05    9.1650151780E-06    6.7701248139E-01    2.4651616334E-06
    6.3081543237E-01    1.0270588699E-01    1.4914588763E-05    2.4410618453E-05    9.1011684107E-06    6.7703950247E-01    2.4519735348E-06
    6.3131568246E-01    1.0294202672E-01    1.4810611026E-05    2.4202000824E-05    9.0377109876E-06    6.7706657126E-01    2.4388381310E-06
    6.3181593255E-01    1.0317854853E-01    1.4707271392E-05    2.3995048539E-05    8.9746407763E-06    6.7709368781E-01    2.4257552842E-06
    6.3231618265E-01    1.0341545274E-01    1.4604566296E-05    2.3789748816E-05    8.9119556563E-06    6.7712085219E-01    2.4127248571E-06
    6.3281643274E-01    1.0365273964E-01    1.4502492191E-05    2.3586088969E-05    8.8496535172E-06    6.7714806447E-01    2.3997467124E-06
    6.3331668283E-01    1.0389040955E-01    1.4401045554E-05    2.3384056410E-05    8.7877322601E-06    6.7717532469E-01    2.3868207127E-06
    6.3381693292E-01    1.0412846276E-01    1.4300222878E-05    2.3183638649E-05    8.7261897976E-06    6.7720263294E-01    2.3739467214E-06
    6.3431718301E-01    1.0436689959E-01    1.4200020675E-05    2.2984823289E-05    8.6650240524E-06    6.7722998926E-01    2.3611246013E-06
    6.3481743310E-01    1.0460572034E-01    1.4100435478E-05    2.2787598029E-05    8.6042329583E-06    6.7725739373E-01    2.3483542159E-06
    6.3531768320E-01    1.0484492533E-01    1.4001463837E-05    2.2591950662E-05    8.5438144599E-06    6.7728484641E-01    2.3356354285E-06
    6.3581793329E-01    1.0508451485E-01    1.3903102321E-05    2.2397869073E-05    8.4837665122E-06    6.7731234736E-01    2.3229681027E-06
    6.3631818338E-01    1.0532448921E-01    1.3805347519E-05    2.2205341241E-05    8.4240870810E-06    6.7733989664E-01    2.3103521022E-06
    6.3681843347E-01    1.0556484872E-01    1.3708196039E-05    2.2014355238E-05    8.3647741437E-06    6.7736749432E-01    2.2977872912E-06
    6.3731868356E-01    1.0580559368E-01    1.3611644503E-05    2.1824899223E-05    8.3058256861E-06    6.7739514047E-01    2.2852735332E-06
    6.3781893365E-01    1.0604672441E-01    1.3515689558E-05    2.1636961450E-05    8.2472397067E-06    6.7742283513E-01    2.2728106928E-06
