    5.0575301173E-01    2.8045754018E-01    5.4667257493E-03    4.1114021885E-01    9.4520629381E-04    6.6619295599E-01    1.6106589732E-04
    5.0625326172E-01    2.8055210882E-01    5.4538343384E-03    4.1037767897E-01    9.4532144661E-04    6.6619369630E-01    1.6140452219E-04
    5.0675351171E-01    2.8064683101E-01    5.4409692800E-03    4.0961558991E-01    9.4543254156E-04    6.6619443549E-01    1.6174284625E-04
    5.0725376170E-01    2.8074170699E-01    5.4281305100E-03    4.0885395340E-01    9.4553957854E-04    6.6619517356E-01    1.6208086547E-04
    5.0775401168E-01    2.8083673697E-01    5.4153179640E-03    4.0809277116E-01    9.4564255743E-04    6.6619591052E-01    1.6241857582E-04
    5.0825426167E-01    2.8093192118E-01    5.4025315782E-03    4.0733204489E-01    9.4574147811E-04    6.6619664637E-01    1.6275597327E-04
    5.0875451166E-01    2.8102725985E-01    5.3897712888E-03    4.0657177630E-01    9.4583634055E-04    6.6619738110E-01    1.6309305377E-04
    5.0925476165E-01    2.8112275320E-01    5.3770370324E-03    4.0581196709E-01    9.4592714472E-04    6.6619811474E-01    1.6342981330E-04
    5.0975501164E-01    2.8121840146E-01    5.3643287459E-03    4.0505261898E-01    9.4601389067E-04    6.6619884728E-01    1.6376624783E-04
    5.1025526162E-01    2.8131420485E-01    5.3516463661E-03    4.0429373364E-01    9.4609657841E-04    6.6619957872E-01    1.6410235330E-04
    5.1075551161E-01    2.8141016361E-01    5.3389898300E-03    4.0353531276E-01    9.4617520801E-04    6.6620030907E-01    1.6443812567E-04
    5.1125576160E-01    2.8150627796E-01    5.3263590754E-03    4.0277735804E-01    9.4624977962E-04    6.6620103834E-01    1.6477356089E-04
    5.1175601159E-01    2.8160254813E-01    5.3137540398E-03    4.0201987116E-01    9.4632029339E-04    6.6620176652E-01    1.6510865493E-04
    5.1225626158E-01    2.8169897435E-01    5.3011746610E-03    4.0126285378E-01    9.4638674946E-04    6.6620249363E-01    1.6544340372E-04
    5.1275651157E-01    2.8179555685E-01    5.2886208770E-03    4.0050630758E-01    9.4644914805E-04    6.6620321965E-01    1.6577780322E-04
    5.1325676155E-01    2.8189229587E-01    5.2760926262E-03    3.9975023423E-01    9.4650748943E-04    6.6620394461E-01    1.6611184937E-04
    5.1375701154E-01    2.8198919162E-01    5.2635898472E-03    3.9899463540E-01    9.4656177388E-04    6.6620466850E-01    1.6644553812E-04
    5.1425726153E-01    2.8208624434E-01    5.2511124784E-03    3.9823951273E-01    9.4661200168E-04    6.6620539133E-01    1.6677886540E-04
    5.1475751152E-01    2.8218345427E-01    5.2386604590E-03    3.9748486789E-01    9.4665817320E-04    6.6620611310E-01    1.6711182716E-04
    5.1525776151E-01    2.8228082163E-01    5.2262337280E-03    3.9673070252E-01    9.4670028881E-04    6.6620683381E-01    1.6744441933E-04
    5.1575801149E-01    2.8237834666E-01    5.2138322248E-03    3.9597701827E-01    9.4673834892E-04    6.6620755347E-01    1.6777663786E-04
    5.1625826148E-01    2.8247602959E-01    5.2014558890E-03    3.9522381678E-01    9.4677235398E-04    6.6620827208E-01    1.6810847867E-04
    5.1675851147E-01    2.8257387066E-01    5.1891046603E-03    3.9447109969E-01    9.4680230447E-04    6.6620898965E-01    1.6843993770E-04
    5.1725876146E-01    2.8267187010E-01    5.1767784786E-03    3.9371886862E-01    9.4682820087E-04    6.6620970618E-01    1.6877101087E-04
    5.1775901145E-01    2.8277002814E-01    5.1644772843E-03    3.9296712521E-01    9.4685004375E-04    6.6621042167E-01    1.6910169413E-04
    5.1825926143E-01    2.8286834501E-01    5.1522010175E-03    3.9221587107E-01    9.4686783366E-04    6.6621113613E-01    1.6943198339E-04
    5.1875951142E-01    2.8296682097E-01    5.1399496189E-03    3.9146510783E-01    9.4688157123E-04    6.6621184956E-01    1.6976187458E-04
    5.1925976141E-01    2.8306545623E-01    5.1277230294E-03    3.9071483710E-01    9.4689125710E-04    6.6621256197E-01    1.7009136363E-04
    5.1976001140E-01    2.8316425105E-01    5.1155211899E-03    3.8996506048E-01    9.4689689191E-04    6.6621327335E-01    1.7042044647E-04
    5.2026026139E-01    2.8326320565E-01    5.1033440415E-03    3.8921577959E-01    9.4689847640E-04    6.6621398372E-01    1.7074911900E-04
    5.2076051138E-01    2.8336232027E-01    5.0911915259E-03    3.8846699603E-01    9.4689601130E-04    6.6621469307E-01    1.7107737717E-04
    5.2126076136E-01    2.8346159515E-01    5.0790635844E-03    3.8771871138E-01    9.4688949736E-04    6.6621540141E-01    1.7140521688E-04
    5.2176101135E-01    2.8356103053E-01    5.0669601588E-03    3.8697092724E-01    9.4687893539E-04    6.6621610875E-01    1.7173263405E-04
    5.2226126134E-01    2.8366062665E-01    5.0548811912E-03    3.8622364520E-01    9.4686432623E-04    6.6621681508E-01    1.7205962461E-04
    5.2276151133E-01    2.8376038375E-01    5.0428266239E-03    3.8547686685E-01    9.4684567077E-04    6.6621752042E-01    1.7238618447E-04
    5.2326176132E-01    2.8386030207E-01    5.0307963990E-03    3.8473059375E-01    9.4682296986E-04    6.6621822475E-01    1.7271230954E-04
    5.2376201130E-01    2.8396038185E-01    5.0187904593E-03    3.8398482748E-01    9.4679622445E-04    6.6621892810E-01    1.7303799573E-04
    5.2426226129E-01    2.8406062333E-01    5.0068087474E-03    3.8323956961E-01    9.4676543551E-04    6.6621963046E-01    1.7336323897E-04
    5.2476251128E-01    2.8416102675E-01    4.9948512064E-03    3.8249482171E-01    9.4673060405E-04    6.6622033183E-01    1.7368803517E-04
    5.2526276127E-01    2.8426159236E-01    4.9829177793E-03    3.8175058533E-01    9.4669173106E-04    6.6622103222E-01    1.7401238023E-04
    5.2576301126E-01    2.8436232040E-01    4.9710084097E-03    3.8100686204E-01    9.4664881765E-04    6.6622173164E-01    1.7433627008E-04
    5.2626326124E-01    2.8446321111E-01    4.9591230410E-03    3.8026365338E-01    9.4660186487E-04    6.6622243008E-01    1.7465970061E-04
    5.2676351123E-01    2.8456426473E-01    4.9472616167E-03    3.7952096089E-01    9.4655087384E-04    6.6622312755E-01    1.7498266774E-04
    5.2726376122E-01    2.8466548152E-01    4.9354240812E-03    3.7877878613E-01    9.4649584576E-04    6.6622382406E-01    1.7530516739E-04
    5.2776401121E-01    2.8476686171E-01    4.9236103781E-03    3.7803713062E-01    9.4643678177E-04    6.6622451960E-01    1.7562719545E-04
    5.2826426120E-01    2.8486840555E-01    4.9118204520E-03    3.7729599591E-01    9.4637368313E-04    6.6622521418E-01    1.7594874784E-04
    5.2876451119E-01    2.8497011329E-01    4.9000542473E-03    3.7655538352E-01    9.4630655107E-04    6.6622590780E-01    1.7626982047E-04
    5.2926476117E-01    2.8507198518E-01    4.8883117086E-03    3.7581529497E-01    9.4623538687E-04    6.6622660048E-01    1.7659040923E-04
    5.2976501116E-01    2.8517402145E-01    4.8765927808E-03    3.7507573178E-01    9.4616019185E-04    6.6622729220E-01    1.7691051005E-04
    5.3026526115E-01    2.8527622237E-01    4.8648974088E-03    3.7433669547E-01    9.4608096735E-04    6.6622798298E-01    1.7723011882E-04
    5.3076551114E-01    2.8537858817E-01    4.8532255381E-03    3.7359818756E-01    9.4599771480E-04    6.6622867282E-01    1.7754923147E-04
    5.3126576113E-01    2.8548111910E-01    4.8415771138E-03    3.7286020954E-01    9.4591043554E-04    6.6622936171E-01    1.7786784388E-04
    5.3176601111E-01    2.8558381542E-01    4.8299520815E-03    3.7212276291E-01    9.4581913103E-04    6.6623004968E-01    1.7818595196E-04
    5.3226626110E-01    2.8568667738E-01    4.8183503870E-03    3.7138584918E-01    9.4572380278E-04    6.6623073671E-01    1.7850355164E-04
    5.3276651109E-01    2.8578970522E-01    4.8067719764E-03    3.7064946984E-01    9.4562445227E-04    6.6623142281E-01    1.7882063880E-04
    5.3326676108E-01    2.8589289919E-01    4.7952167954E-03    3.6991362637E-01    9.4552108102E-04    6.6623210799E-01    1.7913720936E-04
    5.3376701107E-01    2.8599625956E-01    4.7836847906E-03    3.6917832026E-01    9.4541369063E-04    6.6623279224E-01    1.7945325923E-04
    5.3426726106E-01    2.8609978656E-01    4.7721759084E-03    3.6844355299E-01    9.4530228269E-04    6.6623347558E-01    1.7976878431E-04
    5.3476751104E-01    2.8620348045E-01    4.7606900954E-03    3.6770932603E-01    9.4518685882E-04    6.6623415801E-01    1.8008378051E-04
    5.3526776103E-01    2.8630734149E-01    4.7492272984E-03    3.6697564086E-01    9.4506742072E-04    6.6623483952E-01    1.8039824373E-04
    5.3576801102E-01    2.8641136993E-01    4.7377874643E-03    3.6624249893E-01    9.4494397003E-04    6.6623552013E-01    1.8071216989E-04
    5.3626826101E-01    2.8651556602E-01    4.7263705404E-03    3.6550990171E-01    9.4481650850E-04    6.6623619983E-01    1.8102555488E-04
    5.3676851100E-01    2.8661993002E-01    4.7149764739E-03    3.6477785066E-01    9.4468503789E-04    6.6623687863E-01    1.8133839463E-04
    5.3726876098E-01    2.8672446218E-01    4.7036052123E-03    3.6404634722E-01    9.4454955998E-04    6.6623755653E-01    1.8165068504E-04
    5.3776901097E-01    2.8682916276E-01    4.6922567033E-03    3.6331539285E-01    9.4441007659E-04    6.6623823353E-01    1.8196242201E-04
    5.3826926096E-01    2.8693403201E-01    4.6809308949E-03    3.6258498899E-01    9.4426658959E-04    6.6623890965E-01    1.8227360147E-04
    5.3876951095E-01    2.8703907020E-01    4.6696277348E-03    3.6185513708E-01    9.4411910085E-04    6.6623958488E-01    1.8258421931E-04
    5.3926976094E-01    2.8714427757E-01    4.6583471714E-03    3.6112583855E-01    9.4396761227E-04    6.6624025922E-01    1.8289427146E-04
    5.3977001092E-01    2.8724965439E-01    4.6470891529E-03    3.6039709483E-01    9.4381212580E-04    6.6624093268E-01    1.8320375382E-04
    5.4027026091E-01    2.8735520092E-01    4.6358536278E-03    3.5966890734E-01    9.4365264339E-04    6.6624160527E-01    1.8351266230E-04
    5.4077051090E-01    2.8746091742E-01    4.6246405449E-03    3.5894127751E-01    9.4348916709E-04    6.6624227698E-01    1.8382099282E-04
    5.4127076089E-01    2.8756680413E-01    4.6134498530E-03    3.5821420676E-01    9.4332169893E-04    6.6624294782E-01    1.8412874130E-04
    5.4177101088E-01    2.8767286134E-01    4.6022815009E-03    3.5748769648E-01    9.4315024092E-04    6.6624361779E-01    1.8443590365E-04
    5.4227126087E-01    2.8777908929E-01    4.5911354380E-03    3.5676174810E-01    9.4297479522E-04    6.6624428689E-01    1.8474247579E-04
    5.4277151085E-01    2.8788548824E-01    4.5800116136E-03    3.5603636302E-01    9.4279536396E-04    6.6624495514E-01    1.8504845363E-04
    5.4327176084E-01    2.8799205847E-01    4.5689099770E-03    3.5531154262E-01    9.4261194923E-04    6.6624562252E-01    1.8535383310E-04
    5.4377201083E-01    2.8809880022E-01    4.5578304781E-03    3.5458728831E-01    9.4242455329E-04    6.6624628905E-01    1.8565861011E-04
    5.4427226082E-01    2.8820571377E-01    4.5467730665E-03    3.5386360147E-01    9.4223317831E-04    6.6624695473E-01    1.8596278058E-04
    5.4477251081E-01    2.8831279938E-01    4.5357376923E-03    3.5314048350E-01    9.4203782660E-04    6.6624761956E-01    1.8626634044E-04
    5.4527276079E-01    2.8842005732E-01    4.5247243056E-03    3.5241793576E-01    9.4183850037E-04    6.6624828354E-01    1.8656928562E-04
    5.4577301078E-01    2.8852748784E-01    4.5137328565E-03    3.5169595963E-01    9.4163520196E-04    6.6624894668E-01    1.8687161202E-04
    5.4627326077E-01    2.8863509121E-01    4.5027632957E-03    3.5097455649E-01    9.4142793372E-04    6.6624960899E-01    1.8717331560E-04
    5.4677351076E-01    2.8874286770E-01    4.4918155738E-03    3.5025372771E-01    9.4121669805E-04    6.6625027045E-01    1.8747439227E-04
    5.4727376075E-01    2.8885081757E-01    4.4808896413E-03    3.4953347463E-01    9.4100149727E-04    6.6625093108E-01    1.8777483795E-04
    5.4777401073E-01    2.8895894110E-01    4.4699854494E-03    3.4881379863E-01    9.4078233389E-04    6.6625159089E-01    1.8807464859E-04
    5.4827426072E-01    2.8906723855E-01    4.4591029490E-03    3.4809470105E-01    9.4055921033E-04    6.6625224986E-01    1.8837382012E-04
    5.4877451071E-01    2.8917571019E-01    4.4482420914E-03    3.4737618325E-01    9.4033212911E-04    6.6625290802E-01    1.8867234847E-04
    5.4927476070E-01    2.8928435628E-01    4.4374028278E-03    3.4665824656E-01    9.4010109272E-04    6.6625356535E-01    1.8897022957E-04
    5.4977501069E-01    2.8939317710E-01    4.4265851098E-03    3.4594089232E-01    9.3986610372E-04    6.6625422186E-01    1.8926745937E-04
    5.5027526068E-01    2.8950217292E-01    4.4157888892E-03    3.4522412188E-01    9.3962716472E-04    6.6625487756E-01    1.8956403380E-04
    5.5077551066E-01    2.8961134400E-01    4.4050141178E-03    3.4450793656E-01    9.3938427831E-04    6.6625553245E-01    1.8985994882E-04
    5.5127576065E-01    2.8972069062E-01    4.3942607475E-03    3.4379233769E-01    9.3913744714E-04    6.6625618653E-01    1.9015520035E-04
    5.5177601064E-01    2.8983021305E-01    4.3835287305E-03    3.4307732659E-01    9.3888667388E-04    6.6625683980E-01    1.9044978436E-04
    5.5227626063E-01    2.8993991156E-01    4.3728180190E-03    3.4236290457E-01    9.3863196122E-04    6.6625749228E-01    1.9074369677E-04
    5.5277651062E-01    2.9004978643E-01    4.3621285654E-03    3.4164907295E-01    9.3837331190E-04    6.6625814395E-01    1.9103693356E-04
    5.5327676060E-01    2.9015983793E-01    4.3514603223E-03    3.4093583304E-01    9.3811072869E-04    6.6625879483E-01    1.9132949066E-04
    5.5377701059E-01    2.9027006632E-01    4.3408132426E-03    3.4022318614E-01    9.3784421438E-04    6.6625944491E-01    1.9162136404E-04
    5.5427726058E-01    2.9038047190E-01    4.3301872788E-03    3.3951113354E-01    9.3757377175E-04    6.6626009421E-01    1.9191254964E-04
    5.5477751057E-01    2.9049105493E-01    4.3195823842E-03    3.3879967655E-01    9.3729940370E-04    6.6626074272E-01    1.9220304344E-04
    5.5527776056E-01    2.9060181568E-01    4.3089985120E-03    3.3808881646E-01    9.3702111311E-04    6.6626139044E-01    1.9249284139E-04
    5.5577801054E-01    2.9071275444E-01    4.2984356153E-03    3.3737855454E-01    9.3673890285E-04    6.6626203738E-01    1.9278193945E-04
    5.5627826053E-01    2.9082387148E-01    4.2878936477E-03    3.3666889209E-01    9.3645277591E-04    6.6626268355E-01    1.9307033360E-04
    5.5677851052E-01    2.9093516708E-01    4.2773725626E-03    3.3595983037E-01    9.3616273520E-04    6.6626332894E-01    1.9335801980E-04
    5.5727876051E-01    2.9104664152E-01    4.2668723138E-03    3.3525137065E-01    9.3586878372E-04    6.6626397355E-01    1.9364499401E-04
    5.5777901050E-01    2.9115829508E-01    4.2563928554E-03    3.3454351422E-01    9.3557092456E-04    6.6626461740E-01    1.9393125224E-04
    5.5827926049E-01    2.9127012803E-01    4.2459341411E-03    3.3383626232E-01    9.3526916070E-04    6.6626526049E-01    1.9421679043E-04
    5.5877951047E-01    2.9138214066E-01    4.2354961253E-03    3.3312961623E-01    9.3496349529E-04    6.6626590280E-01    1.9450160459E-04
    5.5927976046E-01    2.9149433324E-01    4.2250787621E-03    3.3242357718E-01    9.3465393139E-04    6.6626654436E-01    1.9478569067E-04
    5.5978001045E-01    2.9160670606E-01    4.2146820060E-03    3.3171814644E-01    9.3434047217E-04    6.6626718516E-01    1.9506904469E-04
    5.6028026044E-01    2.9171925940E-01    4.2043058116E-03    3.3101332524E-01    9.3402312078E-04    6.6626782521E-01    1.9535166262E-04
    5.6078051043E-01    2.9183199354E-01    4.1939501338E-03    3.3030911484E-01    9.3370188047E-04    6.6626846451E-01    1.9563354046E-04
    5.6128076041E-01    2.9194490877E-01    4.1836149270E-03    3.2960551645E-01    9.3337675439E-04    6.6626910305E-01    1.9591467419E-04
    5.6178101040E-01    2.9205800537E-01    4.1733001466E-03    3.2890253132E-01    9.3304774586E-04    6.6626974085E-01    1.9619505982E-04
    5.6228126039E-01    2.9217128362E-01    4.1630057475E-03    3.2820016068E-01    9.3271485816E-04    6.6627037791E-01    1.9647469335E-04
    5.6278151038E-01    2.9228474381E-01    4.1527316849E-03    3.2749840573E-01    9.3237809455E-04    6.6627101423E-01    1.9675357078E-04
    5.6328176037E-01    2.9239838622E-01    4.1424779146E-03    3.2679726772E-01    9.3203745846E-04    6.6627164981E-01    1.9703168812E-04
    5.6378201035E-01    2.9251221114E-01    4.1322443916E-03    3.2609674784E-01    9.3169295319E-04    6.6627228466E-01    1.9730904139E-04
    5.6428226034E-01    2.9262621886E-01    4.1220310719E-03    3.2539684731E-01    9.3134458218E-04    6.6627291877E-01    1.9758562659E-04
    5.6478251033E-01    2.9274040966E-01    4.1118379112E-03    3.2469756733E-01    9.3099234884E-04    6.6627355216E-01    1.9786143974E-04
    5.6528276032E-01    2.9285478383E-01    4.1016648654E-03    3.2399890910E-01    9.3063625663E-04    6.6627418482E-01    1.9813647686E-04
    5.6578301031E-01    2.9296934166E-01    4.0915118906E-03    3.2330087382E-01    9.3027630904E-04    6.6627481676E-01    1.9841073399E-04
    5.6628326030E-01    2.9308408345E-01    4.0813789430E-03    3.2260346268E-01    9.2991250959E-04    6.6627544797E-01    1.9868420714E-04
    5.6678351028E-01    2.9319900947E-01    4.0712659789E-03    3.2190667687E-01    9.2954486183E-04    6.6627607848E-01    1.9895689235E-04
    5.6728376027E-01    2.9331412002E-01    4.0611729547E-03    3.2121051756E-01    9.2917336928E-04    6.6627670826E-01    1.9922878565E-04
    5.6778401026E-01    2.9342941539E-01    4.0510998271E-03    3.2051498595E-01    9.2879803561E-04    6.6627733733E-01    1.9949988309E-04
    5.6828426025E-01    2.9354489588E-01    4.0410465527E-03    3.1982008319E-01    9.2841886439E-04    6.6627796570E-01    1.9977018070E-04
    5.6878451024E-01    2.9366056177E-01    4.0310130885E-03    3.1912581047E-01    9.2803585932E-04    6.6627859336E-01    2.0003967453E-04
    5.6928476022E-01    2.9377641336E-01    4.0209993913E-03    3.1843216894E-01    9.2764902405E-04    6.6627922031E-01    2.0030836064E-04
    5.6978501021E-01    2.9389245094E-01    4.0110054184E-03    3.1773915977E-01    9.2725836231E-04    6.6627984657E-01    2.0057623508E-04
    5.7028526020E-01    2.9400867481E-01    4.0010311267E-03    3.1704678410E-01    9.2686387780E-04    6.6628047213E-01    2.0084329390E-04
    5.7078551019E-01    2.9412508526E-01    3.9910764738E-03    3.1635504310E-01    9.2646557433E-04    6.6628109699E-01    2.0110953318E-04
    5.7128576018E-01    2.9424168258E-01    3.9811414172E-03    3.1566393791E-01    9.2606345569E-04    6.6628172116E-01    2.0137494897E-04
    5.7178601016E-01    2.9435846708E-01    3.9712259145E-03    3.1497346968E-01    9.2565752571E-04    6.6628234464E-01    2.0163953735E-04
    5.7228626015E-01    2.9447543905E-01    3.9613299232E-03    3.1428363953E-01    9.2524778819E-04    6.6628296743E-01    2.0190329440E-04
    5.7278651014E-01    2.9459259878E-01    3.9514534013E-03    3.1359444860E-01    9.2483424703E-04    6.6628358954E-01    2.0216621618E-04
    5.7328676013E-01    2.9470994658E-01    3.9415963069E-03    3.1290589803E-01    9.2441690616E-04    6.6628421096E-01    2.0242829879E-04
    5.7378701012E-01    2.9482748274E-01    3.9317585980E-03    3.1221798894E-01    9.2399576950E-04    6.6628483171E-01    2.0268953832E-04
    5.7428726011E-01    2.9494520757E-01    3.9219402327E-03    3.1153072244E-01    9.2357084098E-04    6.6628545179E-01    2.0294993085E-04
    5.7478751009E-01    2.9506312136E-01    3.9121411695E-03    3.1084409966E-01    9.2314212463E-04    6.6628607118E-01    2.0320947248E-04
    5.7528776008E-01    2.9518122441E-01    3.9023613670E-03    3.1015812171E-01    9.2270962445E-04    6.6628668991E-01    2.0346815933E-04
    5.7578801007E-01    2.9529951703E-01    3.8926007835E-03    3.0947278969E-01    9.2227334448E-04    6.6628730797E-01    2.0372598749E-04
    5.7628826006E-01    2.9541799952E-01    3.8828593779E-03    3.0878810470E-01    9.2183328876E-04    6.6628792537E-01    2.0398295307E-04
    5.7678851005E-01    2.9553667217E-01    3.8731371088E-03    3.0810406784E-01    9.2138946140E-04    6.6628854210E-01    2.0423905218E-04
    5.7728876003E-01    2.9565553530E-01    3.8634339355E-03    3.0742068022E-01    9.2094186657E-04    6.6628915817E-01    2.0449428096E-04
    5.7778901002E-01    2.9577458920E-01    3.8537498169E-03    3.0673794291E-01    9.2049050836E-04    6.6628977359E-01    2.0474863552E-04
    5.7828926001E-01    2.9589383419E-01    3.8440847121E-03    3.0605585700E-01    9.2003539097E-04    6.6629038835E-01    2.0500211200E-04
    5.7878951000E-01    2.9601327056E-01    3.8344385804E-03    3.0537442357E-01    9.1957651859E-04    6.6629100245E-01    2.0525470652E-04
    5.7928975999E-01    2.9613289863E-01    3.8248113814E-03    3.0469364370E-01    9.1911389546E-04    6.6629161591E-01    2.0550641523E-04
    5.7979000997E-01    2.9625271869E-01    3.8152030746E-03    3.0401351846E-01    9.1864752584E-04    6.6629222872E-01    2.0575723428E-04
    5.8029025996E-01    2.9637273106E-01    3.8056136196E-03    3.0333404892E-01    9.1817741403E-04    6.6629284089E-01    2.0600715981E-04
    5.8079050995E-01    2.9649293605E-01    3.7960429762E-03    3.0265523614E-01    9.1770356431E-04    6.6629345242E-01    2.0625618798E-04
    5.8129075994E-01    2.9661333396E-01    3.7864911042E-03    3.0197708117E-01    9.1722598101E-04    6.6629406330E-01    2.0650431494E-04
    5.8179100993E-01    2.9673392510E-01    3.7769579638E-03    3.0129958508E-01    9.1674466853E-04    6.6629467355E-01    2.0675153688E-04
    5.8229125992E-01    2.9685470978E-01    3.7674435151E-03    3.0062274892E-01    9.1625963126E-04    6.6629528317E-01    2.0699784995E-04
    5.8279150990E-01    2.9697568831E-01    3.7579477180E-03    2.9994657371E-01    9.1577087355E-04    6.6629589215E-01    2.0724325032E-04
    5.8329175989E-01    2.9709686101E-01    3.7484705333E-03    2.9927106052E-01    9.1527839992E-04    6.6629650051E-01    2.0748773419E-04
    5.8379200988E-01    2.9721822818E-01    3.7390119213E-03    2.9859621038E-01    9.1478221482E-04    6.6629710824E-01    2.0773129775E-04
    5.8429225987E-01    2.9733979015E-01    3.7295718425E-03    2.9792202431E-01    9.1428232272E-04    6.6629771535E-01    2.0797393717E-04
    5.8479250986E-01    2.9746154721E-01    3.7201502576E-03    2.9724850334E-01    9.1377872813E-04    6.6629832183E-01    2.0821564865E-04
    5.8529275984E-01    2.9758349969E-01    3.7107471276E-03    2.9657564851E-01    9.1327143566E-04    6.6629892770E-01    2.0845642842E-04
    5.8579300983E-01    2.9770564789E-01    3.7013624131E-03    2.9590346082E-01    9.1276044982E-04    6.6629953295E-01    2.0869627266E-04
    5.8629325982E-01    2.9782799215E-01    3.6919960754E-03    2.9523194130E-01    9.1224577526E-04    6.6630013759E-01    2.0893517760E-04
    5.8679350981E-01    2.9795053276E-01    3.6826480754E-03    2.9456109094E-01    9.1172741654E-04    6.6630074162E-01    2.0917313946E-04
    5.8729375980E-01    2.9807327005E-01    3.6733183746E-03    2.9389091077E-01    9.1120537838E-04    6.6630134503E-01    2.0941015446E-04
    5.8779400978E-01    2.9819620434E-01    3.6640069343E-03    2.9322140178E-01    9.1067966543E-04    6.6630194785E-01    2.0964621884E-04
    5.8829425977E-01    2.9831933594E-01    3.6547137157E-03    2.9255256496E-01    9.1015028237E-04    6.6630255006E-01    2.0988132883E-04
    5.8879450976E-01    2.9844266517E-01    3.6454386808E-03    2.9188440132E-01    9.0961723398E-04    6.6630315167E-01    2.1011548068E-04
    5.8929475975E-01    2.9856619235E-01    3.6361817909E-03    2.9121691183E-01    9.0908052495E-04    6.6630375268E-01    2.1034867063E-04
    5.8979500974E-01    2.9868991780E-01    3.6269430080E-03    2.9055009749E-01    9.0854016011E-04    6.6630435309E-01    2.1058089495E-04
    5.9029525973E-01    2.9881384184E-01    3.6177222939E-03    2.8988395926E-01    9.0799614422E-04    6.6630495291E-01    2.1081214989E-04
    5.9079550971E-01    2.9893796480E-01    3.6085196107E-03    2.8921849814E-01    9.0744848216E-04    6.6630555214E-01    2.1104243173E-04
    5.9129575970E-01    2.9906228699E-01    3.5993349206E-03    2.8855371509E-01    9.0689717878E-04    6.6630615079E-01    2.1127173674E-04
    5.9179600969E-01    2.9918680874E-01    3.5901681855E-03    2.8788961107E-01    9.0634223891E-04    6.6630674884E-01    2.1150006119E-04
    5.9229625968E-01    2.9931153037E-01    3.5810193681E-03    2.8722618705E-01    9.0578366750E-04    6.6630734632E-01    2.1172740138E-04
    5.9279650967E-01    2.9943645221E-01    3.5718884306E-03    2.8656344399E-01    9.0522146949E-04    6.6630794321E-01    2.1195375361E-04
    5.9329675965E-01    2.9956157458E-01    3.5627753356E-03    2.8590138284E-01    9.0465564981E-04    6.6630853952E-01    2.1217911416E-04
    5.9379700964E-01    2.9968689780E-01    3.5536800456E-03    2.8524000454E-01    9.0408621342E-04    6.6630913526E-01    2.1240347934E-04
    5.9429725963E-01    2.9981242221E-01    3.5446025237E-03    2.8457931006E-01    9.0351316540E-04    6.6630973042E-01    2.1262684549E-04
    5.9479750962E-01    2.9993814813E-01    3.5355427324E-03    2.8391930032E-01    9.0293651072E-04    6.6631032502E-01    2.1284920889E-04
    5.9529775961E-01    3.0006407588E-01    3.5265006349E-03    2.8325997626E-01    9.0235625445E-04    6.6631091904E-01    2.1307056589E-04
    5.9579800959E-01    3.0019020580E-01    3.5174761940E-03    2.8260133881E-01    9.0177240167E-04    6.6631151250E-01    2.1329091281E-04
    5.9629825958E-01    3.0031653821E-01    3.5084693731E-03    2.8194338891E-01    9.0118495751E-04    6.6631210539E-01    2.1351024601E-04
    5.9679850957E-01    3.0044307345E-01    3.4994801354E-03    2.8128612748E-01    9.0059392709E-04    6.6631269773E-01    2.1372856182E-04
    5.9729875956E-01    3.0056981185E-01    3.4905084442E-03    2.8062955543E-01    8.9999931555E-04    6.6631328950E-01    2.1394585659E-04
    5.9779900955E-01    3.0069675373E-01    3.4815542630E-03    2.7997367368E-01    8.9940112807E-04    6.6631388072E-01    2.1416212669E-04
    5.9829925954E-01    3.0082389943E-01    3.4726175554E-03    2.7931848314E-01    8.9879936986E-04    6.6631447138E-01    2.1437736848E-04
    5.9879950952E-01    3.0095124927E-01    3.4636982850E-03    2.7866398472E-01    8.9819404617E-04    6.6631506149E-01    2.1459157835E-04
    5.9929975951E-01    3.0107880361E-01    3.4547964155E-03    2.7801017931E-01    8.9758516219E-04    6.6631565105E-01    2.1480475265E-04
    5.9980000950E-01    3.0120656276E-01    3.4459119110E-03    2.7735706783E-01    8.9697272330E-04    6.6631624006E-01    2.1501688779E-04
    6.0030025949E-01    3.0133452707E-01    3.4370447354E-03    2.7670465116E-01    8.9635673473E-04    6.6631682853E-01    2.1522798017E-04
    6.0080050948E-01    3.0146269686E-01    3.4281948525E-03    2.7605293018E-01    8.9573720179E-04    6.6631741646E-01    2.1543802617E-04
    6.0130075946E-01    3.0159107248E-01    3.4193622269E-03    2.7540190580E-01    8.9511412991E-04    6.6631800385E-01    2.1564702223E-04
    6.0180100945E-01    3.0171965427E-01    3.4105468224E-03    2.7475157887E-01    8.9448752436E-04    6.6631859070E-01    2.1585496473E-04
    6.0230125944E-01    3.0184844255E-01    3.4017486038E-03    2.7410195029E-01    8.9385739062E-04    6.6631917701E-01    2.1606185013E-04
    6.0280150943E-01    3.0197743767E-01    3.3929675353E-03    2.7345302093E-01    8.9322373411E-04    6.6631976279E-01    2.1626767484E-04
    6.0330175942E-01    3.0210663997E-01    3.3842035815E-03    2.7280479165E-01    8.9258656024E-04    6.6632034804E-01    2.1647243531E-04
    6.0380200940E-01    3.0223604979E-01    3.3754567070E-03    2.7215726331E-01    8.9194587446E-04    6.6632093276E-01    2.1667612797E-04
