    7.6338169828E-01    1.7813256013E-01    1.6497793164E-07    1.0738038746E-08    5.8582757767E-08    1.1740793560E+00    4.0082126231E-08
    7.6388194839E-01    1.7848237357E-01    1.6348397279E-07    1.0605114907E-08    5.7933453361E-08    1.1764879416E+00    3.9771263805E-08
    7.6438219850E-01    1.7883264623E-01    1.6200181269E-07    1.0473645847E-08    5.7290253496E-08    1.1789113465E+00    3.9462356912E-08
    7.6488244861E-01    1.7918337841E-01    1.6053136847E-07    1.0343617379E-08    5.6653109866E-08    1.1813496901E+00    3.9155395705E-08
    7.6538269872E-01    1.7953457040E-01    1.5907255781E-07    1.0215015441E-08    5.6021974484E-08    1.1838030929E+00    3.8850370375E-08
    7.6588294883E-01    1.7988622251E-01    1.5762529888E-07    1.0087826096E-08    5.5396799686E-08    1.1862716765E+00    3.8547271148E-08
    7.6638319894E-01    1.8023833504E-01    1.5618951044E-07    9.9620355339E-09    5.4777538149E-08    1.1887555640E+00    3.8246088299E-08
    7.6688344905E-01    1.8059090828E-01    1.5476511170E-07    9.8376300637E-09    5.4164142846E-08    1.1912548795E+00    3.7946812126E-08
    7.6738369916E-01    1.8094394253E-01    1.5335202241E-07    9.7145961186E-09    5.3556567079E-08    1.1937697485E+00    3.7649432976E-08
    7.6788394927E-01    1.8129743810E-01    1.5195016286E-07    9.5929202525E-09    5.2954764469E-08    1.1963002976E+00    3.7353941228E-08
    7.6838419937E-01    1.8165139529E-01    1.5055945383E-07    9.4725891389E-09    5.2358688947E-08    1.1988466547E+00    3.7060327301E-08
    7.6888444948E-01    1.8200581439E-01    1.4917981659E-07    9.3535895706E-09    5.1768294758E-08    1.2014089493E+00    3.6768581651E-08
    7.6938469959E-01    1.8236069570E-01    1.4781117295E-07    9.2359084581E-09    5.1183536459E-08    1.2039873119E+00    3.6478694773E-08
    7.6988494970E-01    1.8271603952E-01    1.4645344521E-07    9.1195328290E-09    5.0604368913E-08    1.2065818744E+00    3.6190657196E-08
    7.7038519981E-01    1.8307184616E-01    1.4510655616E-07    9.0044498267E-09    5.0030747293E-08    1.2091927700E+00    3.5904459491E-08
    7.7088544992E-01    1.8342811592E-01    1.4377042909E-07    8.8906467097E-09    4.9462627074E-08    1.2118201335E+00    3.5620092262E-08
    7.7138570003E-01    1.8378484908E-01    1.4244498778E-07    8.7781108504E-09    4.8899964038E-08    1.2144641007E+00    3.5337546152E-08
    7.7188595014E-01    1.8414204596E-01    1.4113015652E-07    8.6668297343E-09    4.8342714264E-08    1.2171248092E+00    3.5056811841E-08
    7.7238620025E-01    1.8449970685E-01    1.3982586007E-07    8.5567909590E-09    4.7790834134E-08    1.2198023977E+00    3.4777880046E-08
    7.7288645036E-01    1.8485783205E-01    1.3853202367E-07    8.4479822331E-09    4.7244280326E-08    1.2224970065E+00    3.4500741520E-08
    7.7338670047E-01    1.8521642186E-01    1.3724857305E-07    8.3403913755E-09    4.6703009813E-08    1.2252087773E+00    3.4225387053E-08
    7.7388695058E-01    1.8557547659E-01    1.3597543442E-07    8.2340063143E-09    4.6166979863E-08    1.2279378532E+00    3.3951807472E-08
    7.7438720069E-01    1.8593499652E-01    1.3471253446E-07    8.1288150861E-09    4.5636148038E-08    1.2306843790E+00    3.3679993640E-08
    7.7488745080E-01    1.8629498197E-01    1.3345980033E-07    8.0248058347E-09    4.5110472187E-08    1.2334485007E+00    3.3409936457E-08
    7.7538770091E-01    1.8665543323E-01    1.3221715964E-07    7.9219668105E-09    4.4589910450E-08    1.2362303660E+00    3.3141626858E-08
    7.7588795101E-01    1.8701635060E-01    1.3098454050E-07    7.8202863695E-09    4.4074421253E-08    1.2390301241E+00    3.2875055816E-08
    7.7638820112E-01    1.8737773437E-01    1.2976187145E-07    7.7197529723E-09    4.3563963307E-08    1.2418479258E+00    3.2610214338E-08
    7.7688845123E-01    1.8773958486E-01    1.2854908152E-07    7.6203551837E-09    4.3058495608E-08    1.2446839235E+00    3.2347093470E-08
    7.7738870134E-01    1.8810190236E-01    1.2734610017E-07    7.5220816709E-09    4.2557977430E-08    1.2475382711E+00    3.2085684290E-08
    7.7788895145E-01    1.8846468717E-01    1.2615285735E-07    7.4249212037E-09    4.2062368331E-08    1.2504111242E+00    3.1825977914E-08
    7.7838920156E-01    1.8882793958E-01    1.2496928343E-07    7.3288626527E-09    4.1571628145E-08    1.2533026399E+00    3.1567965495E-08
    7.7888945167E-01    1.8919165990E-01    1.2379530926E-07    7.2338949892E-09    4.1085716984E-08    1.2562129772E+00    3.1311638218E-08
    7.7938970178E-01    1.8955584844E-01    1.2263086611E-07    7.1400072836E-09    4.0604595232E-08    1.2591422966E+00    3.1056987307E-08
    7.7988995189E-01    1.8992050548E-01    1.2147588572E-07    7.0471887054E-09    4.0128223549E-08    1.2620907604E+00    3.0804004019E-08
    7.8039020200E-01    1.9028563133E-01    1.2033030025E-07    6.9554285217E-09    3.9656562865E-08    1.2650585324E+00    3.0552679648E-08
    7.8089045211E-01    1.9065122628E-01    1.1919404231E-07    6.8647160965E-09    3.9189574381E-08    1.2680457785E+00    3.0303005521E-08
    7.8139070222E-01    1.9101729064E-01    1.1806704495E-07    6.7750408902E-09    3.8727219565E-08    1.2710526661E+00    3.0054973002E-08
    7.8189095233E-01    1.9138382471E-01    1.1694924165E-07    6.6863924584E-09    3.8269460151E-08    1.2740793645E+00    2.9808573490E-08
    7.8239120244E-01    1.9175082879E-01    1.1584056633E-07    6.5987604514E-09    3.7816258140E-08    1.2771260448E+00    2.9563798419E-08
    7.8289145255E-01    1.9211830317E-01    1.1474095332E-07    6.5121346130E-09    3.7367575794E-08    1.2801928800E+00    2.9320639255E-08
    7.8339170265E-01    1.9248624816E-01    1.1365033739E-07    6.4265047802E-09    3.6923375639E-08    1.2832800447E+00    2.9079087501E-08
    7.8389195276E-01    1.9285466406E-01    1.1256865374E-07    6.3418608821E-09    3.6483620458E-08    1.2863877157E+00    2.8839134696E-08
    7.8439220287E-01    1.9322355116E-01    1.1149583799E-07    6.2581929392E-09    3.6048273296E-08    1.2895160715E+00    2.8600772411E-08
    7.8489245298E-01    1.9359290977E-01    1.1043182615E-07    6.1754910624E-09    3.5617297451E-08    1.2926652927E+00    2.8363992252E-08
    7.8539270309E-01    1.9396274018E-01    1.0937655470E-07    6.0937454528E-09    3.5190656479E-08    1.2958355618E+00    2.8128785860E-08
    7.8589295320E-01    1.9433304270E-01    1.0832996047E-07    6.0129464003E-09    3.4768314190E-08    1.2990270631E+00    2.7895144910E-08
    7.8639320331E-01    1.9470381762E-01    1.0729198076E-07    5.9330842833E-09    3.4350234644E-08    1.3022399831E+00    2.7663061110E-08
    7.8689345342E-01    1.9507506524E-01    1.0626255324E-07    5.8541495676E-09    3.3936382154E-08    1.3054745104E+00    2.7432526204E-08
    7.8739370353E-01    1.9544678587E-01    1.0524161600E-07    5.7761328059E-09    3.3526721279E-08    1.3087308355E+00    2.7203531968E-08
    7.8789395364E-01    1.9581897980E-01    1.0422910755E-07    5.6990246372E-09    3.3121216829E-08    1.3120091510E+00    2.6976070214E-08
    7.8839420375E-01    1.9619164734E-01    1.0322496676E-07    5.6228157855E-09    3.2719833858E-08    1.3153096517E+00    2.6750132784E-08
    7.8889445386E-01    1.9656478878E-01    1.0222913295E-07    5.5474970597E-09    3.2322537665E-08    1.3186325345E+00    2.6525711559E-08
    7.8939470397E-01    1.9693840442E-01    1.0124154579E-07    5.4730593525E-09    3.1929293792E-08    1.3219779985E+00    2.6302798448E-08
    7.8989495408E-01    1.9731249457E-01    1.0026214538E-07    5.3994936399E-09    3.1540068023E-08    1.3253462449E+00    2.6081385398E-08
    7.9039520419E-01    1.9768705952E-01    9.9290872183E-08    5.3267909802E-09    3.1154826381E-08    1.3287374773E+00    2.5861464385E-08
    7.9089545430E-01    1.9806209957E-01    9.8327667079E-08    5.2549425138E-09    3.0773535129E-08    1.3321519015E+00    2.5643027424E-08
    7.9139570440E-01    1.9843761502E-01    9.7372471319E-08    5.1839394620E-09    3.0396160765E-08    1.3355897254E+00    2.5426066557E-08
    7.9189595451E-01    1.9881360617E-01    9.6425226541E-08    5.1137731265E-09    3.0022670026E-08    1.3390511594E+00    2.5210573863E-08
    7.9239620462E-01    1.9919007333E-01    9.5485874764E-08    5.0444348887E-09    2.9653029879E-08    1.3425364164E+00    2.4996541453E-08
    7.9289645473E-01    1.9956701678E-01    9.4554358395E-08    4.9759162093E-09    2.9287207527E-08    1.3460457113E+00    2.4783961471E-08
    7.9339670484E-01    1.9994443684E-01    9.3630620212E-08    4.9082086272E-09    2.8925170405E-08    1.3495792618E+00    2.4572826093E-08
    7.9389695495E-01    2.0032233380E-01    9.2714603368E-08    4.8413037588E-09    2.8566886173E-08    1.3531372877E+00    2.4363127528E-08
    7.9439720506E-01    2.0070070796E-01    9.1806251396E-08    4.7751932980E-09    2.8212322725E-08    1.3567200116E+00    2.4154858018E-08
    7.9489745517E-01    2.0107955961E-01    9.0905508196E-08    4.7098690148E-09    2.7861448179E-08    1.3603276584E+00    2.3948009839E-08
    7.9539770528E-01    2.0145888907E-01    9.0012318035E-08    4.6453227550E-09    2.7514230881E-08    1.3639604555E+00    2.3742575295E-08
    7.9589795539E-01    2.0183869663E-01    8.9126625549E-08    4.5815464394E-09    2.7170639398E-08    1.3676186332E+00    2.3538546727E-08
    7.9639820550E-01    2.0221898258E-01    8.8248375741E-08    4.5185320635E-09    2.6830642524E-08    1.3713024240E+00    2.3335916506E-08
    7.9689845561E-01    2.0259974724E-01    8.7377513972E-08    4.4562716964E-09    2.6494209270E-08    1.3750120633E+00    2.3134677036E-08
    7.9739870572E-01    2.0298099089E-01    8.6513985964E-08    4.3947574805E-09    2.6161308872E-08    1.3787477893E+00    2.2934820751E-08
    7.9789895583E-01    2.0336271384E-01    8.5657737800E-08    4.3339816308E-09    2.5831910781E-08    1.3825098426E+00    2.2736340120E-08
    7.9839920594E-01    2.0374491639E-01    8.4808715916E-08    4.2739364342E-09    2.5505984668E-08    1.3862984668E+00    2.2539227642E-08
    7.9889945604E-01    2.0412759884E-01    8.3966867100E-08    4.2146142488E-09    2.5183500417E-08    1.3901139082E+00    2.2343475848E-08
    7.9939970615E-01    2.0451076149E-01    8.3132138497E-08    4.1560075038E-09    2.4864428133E-08    1.3939564159E+00    2.2149077302E-08
    7.9989995626E-01    2.0489440463E-01    8.2304477597E-08    4.0981086982E-09    2.4548738127E-08    1.3978262421E+00    2.1956024597E-08
    8.0040020637E-01    2.0527852857E-01    8.1483832238E-08    4.0409104006E-09    2.4236400928E-08    1.4017236417E+00    2.1764310359E-08
    8.0090045648E-01    2.0566313361E-01    8.0670150601E-08    3.9844052485E-09    2.3927387272E-08    1.4056488726E+00    2.1573927246E-08
    8.0140070659E-01    2.0604822004E-01    7.9863381218E-08    3.9285859480E-09    2.3621668107E-08    1.4096021957E+00    2.1384867947E-08
    8.0190095670E-01    2.0643378817E-01    7.9063472953E-08    3.8734452727E-09    2.3319214590E-08    1.4135838749E+00    2.1197125182E-08
    8.0240120681E-01    2.0681983829E-01    7.8270375015E-08    3.8189760635E-09    2.3019998082E-08    1.4175941774E+00    2.1010691701E-08
    8.0290145692E-01    2.0720637072E-01    7.7484036945E-08    3.7651712278E-09    2.2723990151E-08    1.4216333733E+00    2.0825560288E-08
    8.0340170703E-01    2.0759338573E-01    7.6704408621E-08    3.7120237391E-09    2.2431162570E-08    1.4257017359E+00    2.0641723755E-08
    8.0390195714E-01    2.0798088364E-01    7.5931440255E-08    3.6595266364E-09    2.2141487316E-08    1.4297995418E+00    2.0459174946E-08
    8.0440220725E-01    2.0836886475E-01    7.5165082392E-08    3.6076730238E-09    2.1854936566E-08    1.4339270708E+00    2.0277906736E-08
    8.0490245736E-01    2.0875732935E-01    7.4405285898E-08    3.5564560693E-09    2.1571482700E-08    1.4380846059E+00    2.0097912031E-08
    8.0540270747E-01    2.0914627775E-01    7.3652001974E-08    3.5058690052E-09    2.1291098294E-08    1.4422724337E+00    1.9919183767E-08
    8.0590295758E-01    2.0953571024E-01    7.2905182141E-08    3.4559051267E-09    2.1013756127E-08    1.4464908441E+00    1.9741714910E-08
    8.0640320768E-01    2.0992562713E-01    7.2164778245E-08    3.4065577920E-09    2.0739429171E-08    1.4507401303E+00    1.9565498459E-08
    8.0690345779E-01    2.1031602870E-01    7.1430742453E-08    3.3578204214E-09    2.0468090595E-08    1.4550205891E+00    1.9390527440E-08
    8.0740370790E-01    2.1070691528E-01    7.0703027248E-08    3.3096864966E-09    2.0199713764E-08    1.4593325209E+00    1.9216794910E-08
    8.0790395801E-01    2.1109828714E-01    6.9981585433E-08    3.2621495608E-09    1.9934272233E-08    1.4636762297E+00    1.9044293959E-08
    8.0840420812E-01    2.1149014460E-01    6.9266370129E-08    3.2152032177E-09    1.9671739755E-08    1.4680520231E+00    1.8873017704E-08
    8.0890445823E-01    2.1188248795E-01    6.8557334761E-08    3.1688411309E-09    1.9412090267E-08    1.4724602123E+00    1.8702959292E-08
    8.0940470834E-01    2.1227531749E-01    6.7854433076E-08    3.1230570238E-09    1.9155297901E-08    1.4769011124E+00    1.8534111903E-08
    8.0990495845E-01    2.1266863353E-01    6.7157619124E-08    3.0778446788E-09    1.8901336976E-08    1.4813750424E+00    1.8366468744E-08
    8.1040520856E-01    2.1306243636E-01    6.6466847263E-08    3.0331979367E-09    1.8650181998E-08    1.4858823248E+00    1.8200023052E-08
    8.1090545867E-01    2.1345672627E-01    6.5782072159E-08    2.9891106965E-09    1.8401807659E-08    1.4904232864E+00    1.8034768095E-08
    8.1140570878E-01    2.1385150358E-01    6.5103248779E-08    2.9455769147E-09    1.8156188837E-08    1.4949982578E+00    1.7870697169E-08
    8.1190595889E-01    2.1424676859E-01    6.4430332395E-08    2.9025906049E-09    1.7913300596E-08    1.4996075736E+00    1.7707803601E-08
    8.1240620900E-01    2.1464252158E-01    6.3763278577E-08    2.8601458372E-09    1.7673118178E-08    1.5042515727E+00    1.7546080746E-08
    8.1290645911E-01    2.1503876286E-01    6.3102043196E-08    2.8182367379E-09    1.7435617011E-08    1.5089305978E+00    1.7385521989E-08
    8.1340670922E-01    2.1543549273E-01    6.2446582415E-08    2.7768574887E-09    1.7200772702E-08    1.5136449962E+00    1.7226120745E-08
    8.1390695932E-01    2.1583271150E-01    6.1796852696E-08    2.7360023266E-09    1.6968561037E-08    1.5183951192E+00    1.7067870456E-08
    8.1440720943E-01    2.1623041945E-01    6.1152810792E-08    2.6956655432E-09    1.6738957982E-08    1.5231813226E+00    1.6910764595E-08
    8.1490745954E-01    2.1662861690E-01    6.0514413749E-08    2.6558414843E-09    1.6511939680E-08    1.5280039665E+00    1.6754796664E-08
    8.1540770965E-01    2.1702730413E-01    5.9881618898E-08    2.6165245492E-09    1.6287482447E-08    1.5328634156E+00    1.6599960192E-08
    8.1590795976E-01    2.1742648145E-01    5.9254383863E-08    2.5777091908E-09    1.6065562778E-08    1.5377600388E+00    1.6446248739E-08
    8.1640820987E-01    2.1782614916E-01    5.8632666553E-08    2.5393899146E-09    1.5846157341E-08    1.5426942101E+00    1.6293655893E-08
    8.1690845998E-01    2.1822630756E-01    5.8016425155E-08    2.5015612783E-09    1.5629242976E-08    1.5476663079E+00    1.6142175269E-08
    8.1740871009E-01    2.1862695695E-01    5.7405618144E-08    2.4642178917E-09    1.5414796695E-08    1.5526767152E+00    1.5991800513E-08
    8.1790896020E-01    2.1902809763E-01    5.6800204280E-08    2.4273544161E-09    1.5202795683E-08    1.5577258201E+00    1.5842525299E-08
    8.1840921031E-01    2.1942972989E-01    5.6200142592E-08    2.3909655635E-09    1.4993217290E-08    1.5628140154E+00    1.5694343327E-08
    8.1890946042E-01    2.1983185404E-01    5.5605392390E-08    2.3550460966E-09    1.4786039039E-08    1.5679416990E+00    1.5547248327E-08
    8.1940971053E-01    2.2023447038E-01    5.5015913266E-08    2.3195908284E-09    1.4581238620E-08    1.5731092736E+00    1.5401234059E-08
    8.1990996064E-01    2.2063757921E-01    5.4431665074E-08    2.2845946212E-09    1.4378793886E-08    1.5783171473E+00    1.5256294308E-08
    8.2041021075E-01    2.2104118082E-01    5.3852607953E-08    2.2500523870E-09    1.4178682861E-08    1.5835657331E+00    1.5112422890E-08
    8.2091046086E-01    2.2144527552E-01    5.3278702304E-08    2.2159590863E-09    1.3980883729E-08    1.5888554496E+00    1.4969613646E-08
    8.2141071096E-01    2.2184986361E-01    5.2709908797E-08    2.1823097280E-09    1.3785374840E-08    1.5941867204E+00    1.4827860445E-08
    8.2191096107E-01    2.2225494538E-01    5.2146188375E-08    2.1490993693E-09    1.3592134705E-08    1.5995599748E+00    1.4687157188E-08
    8.2241121118E-01    2.2266052114E-01    5.1587502244E-08    2.1163231147E-09    1.3401141997E-08    1.6049756473E+00    1.4547497799E-08
    8.2291146129E-01    2.2306659119E-01    5.1033811872E-08    2.0839761160E-09    1.3212375551E-08    1.6104341784E+00    1.4408876232E-08
    8.2341171140E-01    2.2347315582E-01    5.0485078988E-08    2.0520535715E-09    1.3025814357E-08    1.6159360140E+00    1.4271286467E-08
    8.2391196151E-01    2.2388021534E-01    4.9941265589E-08    2.0205507263E-09    1.2841437568E-08    1.6214816059E+00    1.4134722513E-08
    8.2441221162E-01    2.2428777004E-01    4.9402333927E-08    1.9894628711E-09    1.2659224494E-08    1.6270714115E+00    1.3999178406E-08
    8.2491246173E-01    2.2469582022E-01    4.8868246511E-08    1.9587853423E-09    1.2479154599E-08    1.6327058946E+00    1.3864648208E-08
    8.2541271184E-01    2.2510436619E-01    4.8338966105E-08    1.9285135213E-09    1.2301207503E-08    1.6383855247E+00    1.3731126011E-08
    8.2591296195E-01    2.2551340825E-01    4.7814455732E-08    1.8986428345E-09    1.2125362982E-08    1.6441107774E+00    1.3598605930E-08
    8.2641321206E-01    2.2592294669E-01    4.7294678661E-08    1.8691687524E-09    1.1951600965E-08    1.6498821349E+00    1.3467082111E-08
    8.2691346217E-01    2.2633298181E-01    4.6779598422E-08    1.8400867898E-09    1.1779901532E-08    1.6557000853E+00    1.3336548725E-08
    8.2741371228E-01    2.2674351392E-01    4.6269178787E-08    1.8113925049E-09    1.1610244918E-08    1.6615651234E+00    1.3206999971E-08
    8.2791396239E-01    2.2715454331E-01    4.5763383779E-08    1.7830814992E-09    1.1442611506E-08    1.6674777505E+00    1.3078430073E-08
    8.2841421250E-01    2.2756607028E-01    4.5262177670E-08    1.7551494171E-09    1.1276981829E-08    1.6734384744E+00    1.2950833283E-08
    8.2891446261E-01    2.2797809514E-01    4.4765524972E-08    1.7275919453E-09    1.1113336570E-08    1.6794478099E+00    1.2824203880E-08
    8.2941471271E-01    2.2839061818E-01    4.4273390445E-08    1.7004048128E-09    1.0951656557E-08    1.6855062782E+00    1.2698536168E-08
    8.2991496282E-01    2.2880363970E-01    4.3785739090E-08    1.6735837903E-09    1.0791922769E-08    1.6916144080E+00    1.2573824479E-08
    8.3041521293E-01    2.2921716001E-01    4.3302536149E-08    1.6471246898E-09    1.0634116328E-08    1.6977727347E+00    1.2450063170E-08
    8.3091546304E-01    2.2963117940E-01    4.2823747104E-08    1.6210233645E-09    1.0478218503E-08    1.7039818009E+00    1.2327246627E-08
    8.3141571315E-01    2.3004569816E-01    4.2349337676E-08    1.5952757082E-09    1.0324210706E-08    1.7102421567E+00    1.2205369259E-08
    8.3191596326E-01    2.3046071661E-01    4.1879273817E-08    1.5698776548E-09    1.0172074491E-08    1.7165543595E+00    1.2084425502E-08
    8.3241621337E-01    2.3087623505E-01    4.1413521720E-08    1.5448251785E-09    1.0021791558E-08    1.7229189741E+00    1.1964409821E-08
    8.3291646348E-01    2.3129225376E-01    4.0952047808E-08    1.5201142928E-09    9.8733437450E-09    1.7293365732E+00    1.1845316701E-08
    8.3341671359E-01    2.3170877305E-01    4.0494818740E-08    1.4957410508E-09    9.7267130333E-09    1.7358077370E+00    1.1727140660E-08
    8.3391696370E-01    2.3212579323E-01    4.0041801399E-08    1.4717015442E-09    9.5818815416E-09    1.7423330540E+00    1.1609876236E-08
    8.3441721381E-01    2.3254331459E-01    3.9592962905E-08    1.4479919035E-09    9.4388315289E-09    1.7489131203E+00    1.1493517996E-08
    8.3491746392E-01    2.3296133742E-01    3.9148270599E-08    1.4246082973E-09    9.2975453913E-09    1.7555485404E+00    1.1378060532E-08
    8.3541771403E-01    2.3337986204E-01    3.8707692055E-08    1.4015469323E-09    9.1580056631E-09    1.7622399271E+00    1.1263498461E-08
    8.3591796414E-01    2.3379888873E-01    3.8271195064E-08    1.3788040525E-09    9.0201950131E-09    1.7689879016E+00    1.1149826425E-08
    8.3641821425E-01    2.3421841781E-01    3.7838747647E-08    1.3563759394E-09    8.8840962468E-09    1.7757930937E+00    1.1037039093E-08
    8.3691846435E-01    2.3463844957E-01    3.7410318048E-08    1.3342589114E-09    8.7496923043E-09    1.7826561417E+00    1.0925131159E-08
    8.3741871446E-01    2.3505898430E-01    3.6985874726E-08    1.3124493234E-09    8.6169662586E-09    1.7895776932E+00    1.0814097341E-08
    8.3791896457E-01    2.3548002231E-01    3.6565386361E-08    1.2909435665E-09    8.4859013150E-09    1.7965584044E+00    1.0703932383E-08
    8.3841921468E-01    2.3590156391E-01    3.6148821859E-08    1.2697380681E-09    8.3564808129E-09    1.8035989409E+00    1.0594631056E-08
    8.3891946479E-01    2.3632360938E-01    3.5736150332E-08    1.2488292909E-09    8.2286882206E-09    1.8106999774E+00    1.0486188152E-08
    8.3941971490E-01    2.3674615903E-01    3.5327341110E-08    1.2282137330E-09    8.1025071372E-09    1.8178621983E+00    1.0378598490E-08
    8.3991996501E-01    2.3716921316E-01    3.4922363745E-08    1.2078879278E-09    7.9779212929E-09    1.8250862976E+00    1.0271856916E-08
    8.4042021512E-01    2.3759277206E-01    3.4521187995E-08    1.1878484431E-09    7.8549145447E-09    1.8323729788E+00    1.0165958297E-08
    8.4092046523E-01    2.3801683605E-01    3.4123783827E-08    1.1680918812E-09    7.7334708778E-09    1.8397229557E+00    1.0060897528E-08
    8.4142071534E-01    2.3844140541E-01    3.3730121426E-08    1.1486148786E-09    7.6135744051E-09    1.8471369520E+00    9.9566695262E-09
    8.4192096545E-01    2.3886648045E-01    3.3340171179E-08    1.1294141055E-09    7.4952093652E-09    1.8546157018E+00    9.8532692345E-09
    8.4242121556E-01    2.3929206146E-01    3.2953903686E-08    1.1104862657E-09    7.3783601224E-09    1.8621599498E+00    9.7506916205E-09
    8.4292146567E-01    2.3971814876E-01    3.2571289747E-08    1.0918280961E-09    7.2630111650E-09    1.8697704509E+00    9.6489316751E-09
    8.4342171578E-01    2.4014474263E-01    3.2192300372E-08    1.0734363666E-09    7.1491471057E-09    1.8774479714E+00    9.5479844142E-09
    8.4392196589E-01    2.4057184337E-01    3.1816906772E-08    1.0553078797E-09    7.0367526799E-09    1.8851932882E+00    9.4478448777E-09
    8.4442221599E-01    2.4099945130E-01    3.1445080365E-08    1.0374394704E-09    6.9258127464E-09    1.8930071896E+00    9.3485081312E-09
    8.4492246610E-01    2.4142756669E-01    3.1076792764E-08    1.0198280055E-09    6.8163122837E-09    1.9008904753E+00    9.2499692618E-09
    8.4542271621E-01    2.4185618987E-01    3.0712015784E-08    1.0024703837E-09    6.7082363919E-09    1.9088439564E+00    9.1522233819E-09
    8.4592296632E-01    2.4228532112E-01    3.0350721445E-08    9.8536353534E-10    6.6015702918E-09    1.9168684560E+00    9.0552656290E-09
    8.4642321643E-01    2.4271496075E-01    2.9992881954E-08    9.6850442171E-10    6.4962993218E-09    1.9249648092E+00    8.9590911621E-09
    8.4692346654E-01    2.4314510905E-01    2.9638469720E-08    9.5189003519E-10    6.3924089397E-09    1.9331338633E+00    8.8636951654E-09
    8.4742371665E-01    2.4357576633E-01    2.9287457347E-08    9.3551739882E-10    6.2898847209E-09    1.9413764778E+00    8.7690728467E-09
    8.4792396676E-01    2.4400693288E-01    2.8939817631E-08    9.1938356601E-10    6.1887123574E-09    1.9496935253E+00    8.6752194370E-09
    8.4842421687E-01    2.4443860901E-01    2.8595523564E-08    9.0348562031E-10    6.0888776575E-09    1.9580858908E+00    8.5821301911E-09
    8.4892446698E-01    2.4487079501E-01    2.8254548324E-08    8.8782067511E-10    5.9903665450E-09    1.9665544726E+00    8.4898003873E-09
    8.4942471709E-01    2.4530349118E-01    2.7916865284E-08    8.7238587342E-10    5.8931650583E-09    1.9751001825E+00    8.3982253272E-09
    8.4992496720E-01    2.4573669783E-01    2.7582448004E-08    8.5717838755E-10    5.7972593497E-09    1.9837239456E+00    8.3074003356E-09
    8.5042521731E-01    2.4617041526E-01    2.7251270231E-08    8.4219541891E-10    5.7026356847E-09    1.9924267009E+00    8.2173207608E-09
    8.5092546742E-01    2.4660464376E-01    2.6923305901E-08    8.2743419769E-10    5.6092804414E-09    2.0012094014E+00    8.1279819739E-09
    8.5142571753E-01    2.4703938363E-01    2.6598529132E-08    8.1289198266E-10    5.5171801095E-09    2.0100730146E+00    8.0393793693E-09
    8.5192596763E-01    2.4747463517E-01    2.6276914229E-08    7.9856606088E-10    5.4263212899E-09    2.0190185223E+00    7.9515083643E-09
    8.5242621774E-01    2.4791039869E-01    2.5958435680E-08    7.8445374746E-10    5.3366906937E-09    2.0280469213E+00    7.8643643992E-09
    8.5292646785E-01    2.4834667448E-01    2.5643068154E-08    7.7055238531E-10    5.2482751417E-09    2.0371592234E+00    7.7779429371E-09
    8.5342671796E-01    2.4878346285E-01    2.5330786500E-08    7.5685934488E-10    5.1610615635E-09    2.0463564558E+00    7.6922394638E-09
    8.5392696807E-01    2.4922076409E-01    2.5021565749E-08    7.4337202393E-10    5.0750369970E-09    2.0556396615E+00    7.6072494877E-09
    8.5442721818E-01    2.4965857850E-01    2.4715381109E-08    7.3008784730E-10    4.9901885877E-09    2.0650098991E+00    7.5229685402E-09
    8.5492746829E-01    2.5009690638E-01    2.4412207966E-08    7.1700426663E-10    4.9065035878E-09    2.0744682438E+00    7.4393921749E-09
    8.5542771840E-01    2.5053574803E-01    2.4112021882E-08    7.0411876013E-10    4.8239693556E-09    2.0840157870E+00    7.3565159677E-09
    8.5592796851E-01    2.5097510376E-01    2.3814798593E-08    6.9142883236E-10    4.7425733549E-09    2.0936536370E+00    7.2743355172E-09
    8.5642821862E-01    2.5141497386E-01    2.3520514012E-08    6.7893201401E-10    4.6623031543E-09    2.1033829195E+00    7.1928464443E-09
    8.5692846873E-01    2.5185535863E-01    2.3229144222E-08    6.6662586160E-10    4.5831464264E-09    2.1132047772E+00    7.1120443919E-09
    8.5742871884E-01    2.5229625837E-01    2.2940665479E-08    6.5450795731E-10    4.5050909472E-09    2.1231203711E+00    7.0319250251E-09
    8.5792896895E-01    2.5273767338E-01    2.2655054211E-08    6.4257590873E-10    4.4281245956E-09    2.1331308798E+00    6.9524840311E-09
    8.5842921906E-01    2.5317960397E-01    2.2372287014E-08    6.3082734864E-10    4.3522353525E-09    2.1432375007E+00    6.8737171193E-09
    8.5892946917E-01    2.5362205042E-01    2.2092340652E-08    6.1925993474E-10    4.2774113000E-09    2.1534414498E+00    6.7956200204E-09
    8.5942971927E-01    2.5406501305E-01    2.1815192060E-08    6.0787134950E-10    4.2036406213E-09    2.1637439623E+00    6.7181884878E-09
    8.5992996938E-01    2.5450849214E-01    2.1540818336E-08    5.9665929988E-10    4.1309115995E-09    2.1741462931E+00    6.6414182959E-09
    8.6043021949E-01    2.5495248801E-01    2.1269196745E-08    5.8562151713E-10    4.0592126172E-09    2.1846497166E+00    6.5653052413E-09
    8.6093046960E-01    2.5539700095E-01    2.1000304716E-08    5.7475575656E-10    3.9885321558E-09    2.1952555278E+00    6.4898451418E-09
    8.6143071971E-01    2.5584203126E-01    2.0734119840E-08    5.6405979733E-10    3.9188587948E-09    2.2059650422E+00    6.4150338369E-09
