    5.4527270225E-01    9.4253091891E-02    6.5965227754E-04    1.3751511763E-02    3.3285127784E-04    6.6677704831E-01    6.5986999878E-05
    5.4577295231E-01    9.4410910960E-02    6.5657163187E-04    1.3672656970E-02    3.3155041233E-04    6.6677904541E-01    6.5849962669E-05
    5.4627320236E-01    9.4569032488E-02    6.5350429817E-04    1.3594220015E-02    3.3025324134E-04    6.6678104438E-01    6.5712823322E-05
    5.4677345241E-01    9.4727456881E-02    6.5045021694E-04    1.3516198801E-02    3.2895976002E-04    6.6678304523E-01    6.5575583607E-05
    5.4727370246E-01    9.4886184543E-02    6.4740932918E-04    1.3438591245E-02    3.2766996357E-04    6.6678504797E-01    6.5438245305E-05
    5.4777395252E-01    9.5045215878E-02    6.4438157600E-04    1.3361395270E-02    3.2638384709E-04    6.6678705260E-01    6.5300810176E-05
    5.4827420257E-01    9.5204551291E-02    6.4136689893E-04    1.3284608812E-02    3.2510140571E-04    6.6678905913E-01    6.5163279988E-05
    5.4877445262E-01    9.5364191187E-02    6.3836523963E-04    1.3208229813E-02    3.2382263444E-04    6.6679106757E-01    6.5025656484E-05
    5.4927470267E-01    9.5524135972E-02    6.3537654029E-04    1.3132256230E-02    3.2254752839E-04    6.6679307792E-01    6.4887941430E-05
    5.4977495273E-01    9.5684386049E-02    6.3240074321E-04    1.3056686026E-02    3.2127608256E-04    6.6679509019E-01    6.4750136565E-05
    5.5027520278E-01    9.5844941826E-02    6.2943779103E-04    1.2981517175E-02    3.2000829196E-04    6.6679710438E-01    6.4612243632E-05
    5.5077545283E-01    9.6005803706E-02    6.2648762665E-04    1.2906747660E-02    3.1874415153E-04    6.6679912051E-01    6.4474264363E-05
    5.5127570289E-01    9.6166972097E-02    6.2355019327E-04    1.2832375474E-02    3.1748365621E-04    6.6680113858E-01    6.4336200488E-05
    5.5177595294E-01    9.6328447402E-02    6.2062543450E-04    1.2758398622E-02    3.1622680100E-04    6.6680315860E-01    6.4198053745E-05
    5.5227620299E-01    9.6490230029E-02    6.1771329399E-04    1.2684815114E-02    3.1497358071E-04    6.6680518056E-01    6.4059825841E-05
    5.5277645304E-01    9.6652320383E-02    6.1481371584E-04    1.2611622973E-02    3.1372399026E-04    6.6680720449E-01    6.3921518496E-05
    5.5327670310E-01    9.6814718870E-02    6.1192664443E-04    1.2538820231E-02    3.1247802450E-04    6.6680923039E-01    6.3783133425E-05
    5.5377695315E-01    9.6977425896E-02    6.0905202431E-04    1.2466404928E-02    3.1123567824E-04    6.6681125826E-01    6.3644672328E-05
    5.5427720320E-01    9.7140441867E-02    6.0618980036E-04    1.2394375114E-02    3.0999694627E-04    6.6681328810E-01    6.3506136903E-05
    5.5477745325E-01    9.7303767191E-02    6.0333991785E-04    1.2322728851E-02    3.0876182343E-04    6.6681531993E-01    6.3367528857E-05
    5.5527770331E-01    9.7467402273E-02    6.0050232208E-04    1.2251464205E-02    3.0753030441E-04    6.6681735376E-01    6.3228849865E-05
    5.5577795336E-01    9.7631347521E-02    5.9767695888E-04    1.2180579257E-02    3.0630238401E-04    6.6681938958E-01    6.3090101625E-05
    5.5627820341E-01    9.7795603340E-02    5.9486377415E-04    1.2110072093E-02    3.0507805691E-04    6.6682142741E-01    6.2951285810E-05
    5.5677845346E-01    9.7960170138E-02    5.9206271420E-04    1.2039940811E-02    3.0385731782E-04    6.6682346726E-01    6.2812404099E-05
    5.5727870352E-01    9.8125048322E-02    5.8927372545E-04    1.1970183515E-02    3.0264016137E-04    6.6682550912E-01    6.2673458154E-05
    5.5777895357E-01    9.8290238298E-02    5.8649675475E-04    1.1900798322E-02    3.0142658226E-04    6.6682755300E-01    6.2534449647E-05
    5.5827920362E-01    9.8455740475E-02    5.8373174917E-04    1.1831783356E-02    3.0021657511E-04    6.6682959892E-01    6.2395380239E-05
    5.5877945367E-01    9.8621555258E-02    5.8097865597E-04    1.1763136750E-02    2.9901013454E-04    6.6683164688E-01    6.2256251581E-05
    5.5927970373E-01    9.8787683057E-02    5.7823742268E-04    1.1694856645E-02    2.9780725509E-04    6.6683369688E-01    6.2117065318E-05
    5.5977995378E-01    9.8954124278E-02    5.7550799721E-04    1.1626941194E-02    2.9660793138E-04    6.6683574893E-01    6.1977823102E-05
    5.6028020383E-01    9.9120879329E-02    5.7279032758E-04    1.1559388556E-02    2.9541215793E-04    6.6683780304E-01    6.1838526567E-05
    5.6078045388E-01    9.9287948617E-02    5.7008436219E-04    1.1492196901E-02    2.9421992931E-04    6.6683985921E-01    6.1699177353E-05
    5.6128070394E-01    9.9455332551E-02    5.6739004955E-04    1.1425364405E-02    2.9303123996E-04    6.6684191746E-01    6.1559777077E-05
    5.6178095399E-01    9.9623031538E-02    5.6470733862E-04    1.1358889257E-02    2.9184608445E-04    6.6684397778E-01    6.1420327378E-05
    5.6228120404E-01    9.9791045987E-02    5.6203617843E-04    1.1292769651E-02    2.9066445722E-04    6.6684604018E-01    6.1280829866E-05
    5.6278145409E-01    9.9959376305E-02    5.5937651839E-04    1.1227003792E-02    2.8948635273E-04    6.6684810468E-01    6.1141286158E-05
    5.6328170415E-01    1.0012802290E-01    5.5672830806E-04    1.1161589892E-02    2.8831176541E-04    6.6685017127E-01    6.1001697860E-05
    5.6378195420E-01    1.0029698618E-01    5.5409149731E-04    1.1096526173E-02    2.8714068968E-04    6.6685223996E-01    6.0862066577E-05
    5.6428220425E-01    1.0046626656E-01    5.5146603620E-04    1.1031810864E-02    2.8597311992E-04    6.6685431076E-01    6.0722393902E-05
    5.6478245430E-01    1.0063586444E-01    5.4885187518E-04    1.0967442206E-02    2.8480905057E-04    6.6685638368E-01    6.0582681441E-05
    5.6528270436E-01    1.0080578023E-01    5.4624896474E-04    1.0903418444E-02    2.8364847595E-04    6.6685845872E-01    6.0442930770E-05
    5.6578295441E-01    1.0097601434E-01    5.4365725579E-04    1.0839737835E-02    2.8249139044E-04    6.6686053589E-01    6.0303143479E-05
    5.6628320446E-01    1.0114656719E-01    5.4107669933E-04    1.0776398642E-02    2.8133778833E-04    6.6686261519E-01    6.0163321140E-05
    5.6678345451E-01    1.0131743917E-01    5.3850724676E-04    1.0713399139E-02    2.8018766399E-04    6.6686469663E-01    6.0023465334E-05
    5.6728370457E-01    1.0148863069E-01    5.3594884960E-04    1.0650737606E-02    2.7904101169E-04    6.6686678022E-01    5.9883577623E-05
    5.6778395462E-01    1.0166014218E-01    5.3340145961E-04    1.0588412332E-02    2.7789782571E-04    6.6686886597E-01    5.9743659568E-05
    5.6828420467E-01    1.0183197402E-01    5.3086502890E-04    1.0526421616E-02    2.7675810035E-04    6.6687095387E-01    5.9603712735E-05
    5.6878445472E-01    1.0200412665E-01    5.2833950964E-04    1.0464763762E-02    2.7562182982E-04    6.6687304394E-01    5.9463738666E-05
    5.6928470478E-01    1.0217660045E-01    5.2582485444E-04    1.0403437086E-02    2.7448900840E-04    6.6687513618E-01    5.9323738920E-05
    5.6978495483E-01    1.0234939585E-01    5.2332101596E-04    1.0342439909E-02    2.7335963029E-04    6.6687723060E-01    5.9183715031E-05
    5.7028520488E-01    1.0252251326E-01    5.2082794715E-04    1.0281770561E-02    2.7223368968E-04    6.6687932721E-01    5.9043668535E-05
    5.7078545493E-01    1.0269595307E-01    5.1834560126E-04    1.0221427382E-02    2.7111118080E-04    6.6688142601E-01    5.8903600972E-05
    5.7128570499E-01    1.0286971571E-01    5.1587393171E-04    1.0161408718E-02    2.6999209782E-04    6.6688352700E-01    5.8763513865E-05
    5.7178595504E-01    1.0304380158E-01    5.1341289215E-04    1.0101712924E-02    2.6887643491E-04    6.6688563020E-01    5.8623408738E-05
    5.7228620509E-01    1.0321821110E-01    5.1096243639E-04    1.0042338361E-02    2.6776418618E-04    6.6688773561E-01    5.8483287100E-05
    5.7278645514E-01    1.0339294466E-01    5.0852251864E-04    9.9832834021E-03    2.6665534583E-04    6.6688984324E-01    5.8343150475E-05
    5.7328670520E-01    1.0356800269E-01    5.0609309316E-04    9.9245464243E-03    2.6554990794E-04    6.6689195309E-01    5.8203000363E-05
    5.7378695525E-01    1.0374338558E-01    5.0367411452E-04    9.8661258145E-03    2.6444786663E-04    6.6689406517E-01    5.8062838266E-05
    5.7428720530E-01    1.0391909376E-01    5.0126553750E-04    9.8080199671E-03    2.6334921601E-04    6.6689617948E-01    5.7922665683E-05
    5.7478745535E-01    1.0409512763E-01    4.9886731709E-04    9.7502272841E-03    2.6225395016E-04    6.6689829604E-01    5.7782484104E-05
    5.7528770541E-01    1.0427148761E-01    4.9647940848E-04    9.6927461755E-03    2.6116206314E-04    6.6690041484E-01    5.7642295015E-05
    5.7578795546E-01    1.0444817410E-01    4.9410176714E-04    9.6355750591E-03    2.6007354902E-04    6.6690253590E-01    5.7502099900E-05
    5.7628820551E-01    1.0462518751E-01    4.9173434869E-04    9.5787123603E-03    2.5898840185E-04    6.6690465921E-01    5.7361900234E-05
    5.7678845556E-01    1.0480252825E-01    4.8937710900E-04    9.5221565121E-03    2.5790661567E-04    6.6690678479E-01    5.7221697489E-05
    5.7728870562E-01    1.0498019674E-01    4.8703000415E-04    9.4659059553E-03    2.5682818449E-04    6.6690891265E-01    5.7081493130E-05
    5.7778895567E-01    1.0515819338E-01    4.8469299043E-04    9.4099591383E-03    2.5575310233E-04    6.6691104278E-01    5.6941288621E-05
    5.7828920572E-01    1.0533651859E-01    4.8236602435E-04    9.3543145171E-03    2.5468136319E-04    6.6691317520E-01    5.6801085416E-05
    5.7878945577E-01    1.0551517278E-01    4.8004906262E-04    9.2989705551E-03    2.5361296106E-04    6.6691530991E-01    5.6660884969E-05
    5.7928970583E-01    1.0569415635E-01    4.7774206216E-04    9.2439257232E-03    2.5254788992E-04    6.6691744692E-01    5.6520688723E-05
    5.7978995588E-01    1.0587346972E-01    4.7544498011E-04    9.1891785000E-03    2.5148614375E-04    6.6691958623E-01    5.6380498121E-05
    5.8029020593E-01    1.0605311330E-01    4.7315777381E-04    9.1347273714E-03    2.5042771648E-04    6.6692172784E-01    5.6240314600E-05
    5.8079045598E-01    1.0623308750E-01    4.7088040080E-04    9.0805708306E-03    2.4937260208E-04    6.6692387178E-01    5.6100139590E-05
    5.8129070604E-01    1.0641339273E-01    4.6861281884E-04    9.0267073784E-03    2.4832079449E-04    6.6692601803E-01    5.5959974518E-05
    5.8179095609E-01    1.0659402940E-01    4.6635498588E-04    8.9731355226E-03    2.4727228761E-04    6.6692816662E-01    5.5819820804E-05
    5.8229120614E-01    1.0677499793E-01    4.6410686010E-04    8.9198537788E-03    2.4622707539E-04    6.6693031753E-01    5.5679679866E-05
    5.8279145619E-01    1.0695629872E-01    4.6186839984E-04    8.8668606694E-03    2.4518515171E-04    6.6693247079E-01    5.5539553114E-05
    5.8329170625E-01    1.0713793219E-01    4.5963956368E-04    8.8141547242E-03    2.4414651049E-04    6.6693462639E-01    5.5399441953E-05
    5.8379195630E-01    1.0731989875E-01    4.5742031037E-04    8.7617344803E-03    2.4311114561E-04    6.6693678435E-01    5.5259347787E-05
    5.8429220635E-01    1.0750219880E-01    4.5521059888E-04    8.7095984818E-03    2.4207905095E-04    6.6693894466E-01    5.5119272010E-05
    5.8479245640E-01    1.0768483277E-01    4.5301038837E-04    8.6577452800E-03    2.4105022038E-04    6.6694110734E-01    5.4979216013E-05
    5.8529270646E-01    1.0786780105E-01    4.5081963819E-04    8.6061734335E-03    2.4002464777E-04    6.6694327238E-01    5.4839181185E-05
    5.8579295651E-01    1.0805110407E-01    4.4863830791E-04    8.5548815076E-03    2.3900232697E-04    6.6694543981E-01    5.4699168904E-05
    5.8629320656E-01    1.0823474224E-01    4.4646635725E-04    8.5038680748E-03    2.3798325182E-04    6.6694760961E-01    5.4559180547E-05
    5.8679345661E-01    1.0841871596E-01    4.4430374618E-04    8.4531317148E-03    2.3696741616E-04    6.6694978180E-01    5.4419217487E-05
    5.8729370667E-01    1.0860302565E-01    4.4215043481E-04    8.4026710139E-03    2.3595481383E-04    6.6695195639E-01    5.4279281088E-05
    5.8779395672E-01    1.0878767172E-01    4.4000638348E-04    8.3524845657E-03    2.3494543864E-04    6.6695413338E-01    5.4139372713E-05
    5.8829420677E-01    1.0897265458E-01    4.3787155269E-04    8.3025709704E-03    2.3393928441E-04    6.6695631277E-01    5.3999493717E-05
    5.8879445682E-01    1.0915797464E-01    4.3574590316E-04    8.2529288352E-03    2.3293634494E-04    6.6695849458E-01    5.3859645452E-05
    5.8929470688E-01    1.0934363232E-01    4.3362939577E-04    8.2035567743E-03    2.3193661404E-04    6.6696067880E-01    5.3719829266E-05
    5.8979495693E-01    1.0952962803E-01    4.3152199161E-04    8.1544534084E-03    2.3094008550E-04    6.6696286545E-01    5.3580046498E-05
    5.9029520698E-01    1.0971596218E-01    4.2942365194E-04    8.1056173651E-03    2.2994675310E-04    6.6696505453E-01    5.3440298485E-05
    5.9079545703E-01    1.0990263518E-01    4.2733433821E-04    8.0570472790E-03    2.2895661063E-04    6.6696724605E-01    5.3300586560E-05
    5.9129570709E-01    1.1008964744E-01    4.2525401207E-04    8.0087417910E-03    2.2796965185E-04    6.6696944000E-01    5.3160912048E-05
    5.9179595714E-01    1.1027699938E-01    4.2318263532E-04    7.9606995490E-03    2.2698587054E-04    6.6697163641E-01    5.3021276273E-05
    5.9229620719E-01    1.1046469140E-01    4.2112016998E-04    7.9129192073E-03    2.2600526044E-04    6.6697383527E-01    5.2881680550E-05
    5.9279645724E-01    1.1065272393E-01    4.1906657822E-04    7.8653994270E-03    2.2502781532E-04    6.6697603659E-01    5.2742126191E-05
    5.9329670730E-01    1.1084109736E-01    4.1702182241E-04    7.8181388758E-03    2.2405352893E-04    6.6697824037E-01    5.2602614504E-05
    5.9379695735E-01    1.1102981212E-01    4.1498586509E-04    7.7711362278E-03    2.2308239499E-04    6.6698044663E-01    5.2463146790E-05
    5.9429720740E-01    1.1121886862E-01    4.1295866899E-04    7.7243901638E-03    2.2211440727E-04    6.6698265536E-01    5.2323724348E-05
    5.9479745745E-01    1.1140826727E-01    4.1094019699E-04    7.6778993709E-03    2.2114955947E-04    6.6698486658E-01    5.2184348468E-05
    5.9529770751E-01    1.1159800847E-01    4.0893041219E-04    7.6316625429E-03    2.2018784533E-04    6.6698708029E-01    5.2045020438E-05
    5.9579795756E-01    1.1178809265E-01    4.0692927782E-04    7.5856783799E-03    2.1922925857E-04    6.6698929649E-01    5.1905741542E-05
    5.9629820761E-01    1.1197852022E-01    4.0493675733E-04    7.5399455884E-03    2.1827379290E-04    6.6699151520E-01    5.1766513056E-05
    5.9679845766E-01    1.1216929158E-01    4.0295281430E-04    7.4944628813E-03    2.1732144205E-04    6.6699373641E-01    5.1627336254E-05
    5.9729870772E-01    1.1236040715E-01    4.0097741250E-04    7.4492289778E-03    2.1637219970E-04    6.6699596013E-01    5.1488212403E-05
    5.9779895777E-01    1.1255186735E-01    3.9901051589E-04    7.4042426035E-03    2.1542605956E-04    6.6699818638E-01    5.1349142765E-05
    5.9829920782E-01    1.1274367258E-01    3.9705208857E-04    7.3595024903E-03    2.1448301534E-04    6.6700041514E-01    5.1210128601E-05
    5.9879945787E-01    1.1293582325E-01    3.9510209484E-04    7.3150073762E-03    2.1354306071E-04    6.6700264644E-01    5.1071171162E-05
    5.9929970793E-01    1.1312831979E-01    3.9316049916E-04    7.2707560057E-03    2.1260618939E-04    6.6700488028E-01    5.0932271698E-05
    5.9979995798E-01    1.1332116260E-01    3.9122726613E-04    7.2267471291E-03    2.1167239503E-04    6.6700711666E-01    5.0793431451E-05
    6.0030020803E-01    1.1351435210E-01    3.8930236055E-04    7.1829795032E-03    2.1074167134E-04    6.6700935558E-01    5.0654651661E-05
    6.0080045809E-01    1.1370788869E-01    3.8738574738E-04    7.1394518909E-03    2.0981401198E-04    6.6701159706E-01    5.0515933562E-05
    6.0130070814E-01    1.1390177279E-01    3.8547739174E-04    7.0961630610E-03    2.0888941063E-04    6.6701384110E-01    5.0377278382E-05
    6.0180095819E-01    1.1409600481E-01    3.8357725893E-04    7.0531117887E-03    2.0796786097E-04    6.6701608770E-01    5.0238687347E-05
    6.0230120824E-01    1.1429058517E-01    3.8168531437E-04    7.0102968549E-03    2.0704935665E-04    6.6701833688E-01    5.0100161675E-05
    6.0280145830E-01    1.1448551428E-01    3.7980152371E-04    6.9677170468E-03    2.0613389135E-04    6.6702058863E-01    4.9961702581E-05
    6.0330170835E-01    1.1468079254E-01    3.7792585269E-04    6.9253711574E-03    2.0522145871E-04    6.6702284297E-01    4.9823311275E-05
    6.0380195840E-01    1.1487642038E-01    3.7605826728E-04    6.8832579859E-03    2.0431205242E-04    6.6702509989E-01    4.9684988962E-05
    6.0430220845E-01    1.1507239821E-01    3.7419873355E-04    6.8413763372E-03    2.0340566611E-04    6.6702735941E-01    4.9546736843E-05
    6.0480245851E-01    1.1526872643E-01    3.7234721778E-04    6.7997250222E-03    2.0250229344E-04    6.6702962153E-01    4.9408556113E-05
    6.0530270856E-01    1.1546540546E-01    3.7050368637E-04    6.7583028578E-03    2.0160192807E-04    6.6703188625E-01    4.9270447963E-05
    6.0580295861E-01    1.1566243572E-01    3.6866810589E-04    6.7171086665E-03    2.0070456363E-04    6.6703415359E-01    4.9132413578E-05
    6.0630320866E-01    1.1585981761E-01    3.6684044308E-04    6.6761412768E-03    1.9981019379E-04    6.6703642354E-01    4.8994454140E-05
    6.0680345872E-01    1.1605755155E-01    3.6502066482E-04    6.6353995230E-03    1.9891881218E-04    6.6703869611E-01    4.8856570825E-05
    6.0730370877E-01    1.1625563795E-01    3.6320873816E-04    6.5948822452E-03    1.9803041244E-04    6.6704097132E-01    4.8718764806E-05
    6.0780395882E-01    1.1645407722E-01    3.6140463029E-04    6.5545882891E-03    1.9714498823E-04    6.6704324916E-01    4.8581037249E-05
    6.0830420887E-01    1.1665286978E-01    3.5960830855E-04    6.5145165062E-03    1.9626253316E-04    6.6704552964E-01    4.8443389316E-05
    6.0880445893E-01    1.1685201604E-01    3.5781974046E-04    6.4746657537E-03    1.9538304090E-04    6.6704781276E-01    4.8305822164E-05
    6.0930470898E-01    1.1705151641E-01    3.5603889366E-04    6.4350348944E-03    1.9450650506E-04    6.6705009854E-01    4.8168336947E-05
    6.0980495903E-01    1.1725137130E-01    3.5426573596E-04    6.3956227969E-03    1.9363291928E-04    6.6705238698E-01    4.8030934812E-05
    6.1030520908E-01    1.1745158113E-01    3.5250023531E-04    6.3564283352E-03    1.9276227721E-04    6.6705467807E-01    4.7893616903E-05
    6.1080545914E-01    1.1765214631E-01    3.5074235983E-04    6.3174503890E-03    1.9189457247E-04    6.6705697184E-01    4.7756384359E-05
    6.1130570919E-01    1.1785306725E-01    3.4899207776E-04    6.2786878436E-03    1.9102979870E-04    6.6705926828E-01    4.7619238313E-05
    6.1180595924E-01    1.1805434436E-01    3.4724935751E-04    6.2401395896E-03    1.9016794951E-04    6.6706156740E-01    4.7482179894E-05
    6.1230620929E-01    1.1825597806E-01    3.4551416762E-04    6.2018045233E-03    1.8930901856E-04    6.6706386920E-01    4.7345210227E-05
    6.1280645935E-01    1.1845796876E-01    3.4378647680E-04    6.1636815465E-03    1.8845299946E-04    6.6706617370E-01    4.7208330432E-05
    6.1330670940E-01    1.1866031687E-01    3.4206625387E-04    6.1257695664E-03    1.8759988585E-04    6.6706848090E-01    4.7071541624E-05
    6.1380695945E-01    1.1886302281E-01    3.4035346784E-04    6.0880674955E-03    1.8674967136E-04    6.6707079079E-01    4.6934844914E-05
    6.1430720950E-01    1.1906608698E-01    3.3864808781E-04    6.0505742518E-03    1.8590234960E-04    6.6707310340E-01    4.6798241406E-05
    6.1480745956E-01    1.1926950980E-01    3.3695008309E-04    6.0132887588E-03    1.8505791423E-04    6.6707541871E-01    4.6661732204E-05
    6.1530770961E-01    1.1947329168E-01    3.3525942306E-04    5.9762099451E-03    1.8421635885E-04    6.6707773675E-01    4.6525318402E-05
    6.1580795966E-01    1.1967743304E-01    3.3357607730E-04    5.9393367447E-03    1.8337767710E-04    6.6708005751E-01    4.6389001092E-05
    6.1630820971E-01    1.1988193428E-01    3.3190001551E-04    5.9026680971E-03    1.8254186262E-04    6.6708238101E-01    4.6252781364E-05
    6.1680845977E-01    1.2008679582E-01    3.3023120751E-04    5.8662029468E-03    1.8170890903E-04    6.6708470724E-01    4.6116660298E-05
    6.1730870982E-01    1.2029201808E-01    3.2856962330E-04    5.8299402436E-03    1.8087880996E-04    6.6708703621E-01    4.5980638973E-05
    6.1780895987E-01    1.2049760145E-01    3.2691523299E-04    5.7938789427E-03    1.8005155905E-04    6.6708936793E-01    4.5844718462E-05
    6.1830920992E-01    1.2070354637E-01    3.2526800682E-04    5.7580180042E-03    1.7922714991E-04    6.6709170240E-01    4.5708899834E-05
    6.1880945998E-01    1.2090985323E-01    3.2362791521E-04    5.7223563936E-03    1.7840557619E-04    6.6709403963E-01    4.5573184153E-05
    6.1930971003E-01    1.2111652245E-01    3.2199492867E-04    5.6868930815E-03    1.7758683153E-04    6.6709637962E-01    4.5437572479E-05
    6.1980996008E-01    1.2132355444E-01    3.2036901787E-04    5.6516270435E-03    1.7677090954E-04    6.6709872238E-01    4.5302065867E-05
    6.2031021013E-01    1.2153094962E-01    3.1875015361E-04    5.6165572604E-03    1.7595780387E-04    6.6710106792E-01    4.5166665366E-05
    6.2081046019E-01    1.2173870840E-01    3.1713830683E-04    5.5816827181E-03    1.7514750816E-04    6.6710341624E-01    4.5031372024E-05
    6.2131071024E-01    1.2194683119E-01    3.1553344860E-04    5.5470024075E-03    1.7434001604E-04    6.6710576734E-01    4.4896186881E-05
    6.2181096029E-01    1.2215531839E-01    3.1393555011E-04    5.5125153245E-03    1.7353532116E-04    6.6710812124E-01    4.4761110974E-05
    6.2231121034E-01    1.2236417043E-01    3.1234458270E-04    5.4782204700E-03    1.7273341714E-04    6.6711047793E-01    4.4626145336E-05
    6.2281146040E-01    1.2257338772E-01    3.1076051784E-04    5.4441168498E-03    1.7193429764E-04    6.6711283743E-01    4.4491290992E-05
    6.2331171045E-01    1.2278297066E-01    3.0918332712E-04    5.4102034749E-03    1.7113795630E-04    6.6711519973E-01    4.4356548968E-05
    6.2381196050E-01    1.2299291968E-01    3.0761298228E-04    5.3764793610E-03    1.7034438676E-04    6.6711756485E-01    4.4221920282E-05
    6.2431221055E-01    1.2320323517E-01    3.0604945517E-04    5.3429435288E-03    1.6955358267E-04    6.6711993279E-01    4.4087405948E-05
    6.2481246061E-01    1.2341391756E-01    3.0449271776E-04    5.3095950037E-03    1.6876553769E-04    6.6712230355E-01    4.3953006974E-05
    6.2531271066E-01    1.2362496725E-01    3.0294274219E-04    5.2764328163E-03    1.6798024545E-04    6.6712467714E-01    4.3818724367E-05
    6.2581296071E-01    1.2383638467E-01    3.0139950068E-04    5.2434560016E-03    1.6719769963E-04    6.6712705357E-01    4.3684559125E-05
    6.2631321076E-01    1.2404817021E-01    2.9986296561E-04    5.2106635998E-03    1.6641789386E-04    6.6712943284E-01    4.3550512247E-05
    6.2681346082E-01    1.2426032429E-01    2.9833310947E-04    5.1780546556E-03    1.6564082181E-04    6.6713181495E-01    4.3416584723E-05
    6.2731371087E-01    1.2447284732E-01    2.9680990488E-04    5.1456282187E-03    1.6486647715E-04    6.6713419992E-01    4.3282777540E-05
    6.2781396092E-01    1.2468573972E-01    2.9529332458E-04    5.1133833433E-03    1.6409485353E-04    6.6713658774E-01    4.3149091681E-05
    6.2831421097E-01    1.2489900189E-01    2.9378334146E-04    5.0813190885E-03    1.6332594462E-04    6.6713897843E-01    4.3015528124E-05
    6.2881446103E-01    1.2511263425E-01    2.9227992848E-04    5.0494345180E-03    1.6255974409E-04    6.6714137198E-01    4.2882087843E-05
    6.2931471108E-01    1.2532663721E-01    2.9078305879E-04    5.0177287002E-03    1.6179624560E-04    6.6714376841E-01    4.2748771807E-05
    6.2981496113E-01    1.2554101118E-01    2.8929270560E-04    4.9862007082E-03    1.6103544285E-04    6.6714616772E-01    4.2615580981E-05
    6.3031521118E-01    1.2575575657E-01    2.8780884229E-04    4.9548496195E-03    1.6027732949E-04    6.6714856991E-01    4.2482516324E-05
    6.3081546124E-01    1.2597087379E-01    2.8633144232E-04    4.9236745165E-03    1.5952189921E-04    6.6715097499E-01    4.2349578793E-05
    6.3131571129E-01    1.2618636326E-01    2.8486047931E-04    4.8926744860E-03    1.5876914569E-04    6.6715338296E-01    4.2216769340E-05
    6.3181596134E-01    1.2640222538E-01    2.8339592696E-04    4.8618486193E-03    1.5801906263E-04    6.6715579384E-01    4.2084088910E-05
    6.3231621139E-01    1.2661846057E-01    2.8193775913E-04    4.8311960126E-03    1.5727164371E-04    6.6715820762E-01    4.1951538449E-05
    6.3281646145E-01    1.2683506924E-01    2.8048594977E-04    4.8007157661E-03    1.5652688262E-04    6.6716062432E-01    4.1819118893E-05
    6.3331671150E-01    1.2705205180E-01    2.7904047295E-04    4.7704069848E-03    1.5578477305E-04    6.6716304393E-01    4.1686831175E-05
    6.3381696155E-01    1.2726940866E-01    2.7760130288E-04    4.7402687782E-03    1.5504530872E-04    6.6716546646E-01    4.1554676227E-05
    6.3431721160E-01    1.2748714022E-01    2.7616841385E-04    4.7103002601E-03    1.5430848332E-04    6.6716789192E-01    4.1422654973E-05
    6.3481746166E-01    1.2770524691E-01    2.7474178029E-04    4.6805005487E-03    1.5357429056E-04    6.6717032032E-01    4.1290768333E-05
    6.3531771171E-01    1.2792372914E-01    2.7332137675E-04    4.6508687668E-03    1.5284272415E-04    6.6717275165E-01    4.1159017224E-05
    6.3581796176E-01    1.2814258730E-01    2.7190717789E-04    4.6214040415E-03    1.5211377781E-04    6.6717518592E-01    4.1027402559E-05
    6.3631821181E-01    1.2836182182E-01    2.7049915846E-04    4.5921055041E-03    1.5138744525E-04    6.6717762315E-01    4.0895925243E-05
    6.3681846187E-01    1.2858143311E-01    2.6909729336E-04    4.5629722905E-03    1.5066372020E-04    6.6718006332E-01    4.0764586183E-05
    6.3731871192E-01    1.2880142157E-01    2.6770155758E-04    4.5340035407E-03    1.4994259638E-04    6.6718250646E-01    4.0633386275E-05
    6.3781896197E-01    1.2902178761E-01    2.6631192624E-04    4.5051983992E-03    1.4922406753E-04    6.6718495256E-01    4.0502326415E-05
    6.3831921202E-01    1.2924253166E-01    2.6492837455E-04    4.4765560146E-03    1.4850812737E-04    6.6718740163E-01    4.0371407494E-05
    6.3881946208E-01    1.2946365411E-01    2.6355087784E-04    4.4480755398E-03    1.4779476966E-04    6.6718985368E-01    4.0240630396E-05
    6.3931971213E-01    1.2968515537E-01    2.6217941156E-04    4.4197561320E-03    1.4708398813E-04    6.6719230871E-01    4.0109996005E-05
    6.3981996218E-01    1.2990703586E-01    2.6081395126E-04    4.3915969526E-03    1.4637577653E-04    6.6719476672E-01    3.9979505197E-05
    6.4032021223E-01    1.3012929600E-01    2.5945447260E-04    4.3635971671E-03    1.4567012861E-04    6.6719722772E-01    3.9849158846E-05
    6.4082046229E-01    1.3035193617E-01    2.5810095135E-04    4.3357559453E-03    1.4496703813E-04    6.6719969172E-01    3.9718957820E-05
    6.4132071234E-01    1.3057495681E-01    2.5675336341E-04    4.3080724612E-03    1.4426649885E-04    6.6720215873E-01    3.9588902985E-05
    6.4182096239E-01    1.3079835831E-01    2.5541168475E-04    4.2805458927E-03    1.4356850454E-04    6.6720462874E-01    3.9458995201E-05
    6.4232121244E-01    1.3102214109E-01    2.5407589146E-04    4.2531754219E-03    1.4287304897E-04    6.6720710176E-01    3.9329235322E-05
    6.4282146250E-01    1.3124630556E-01    2.5274595975E-04    4.2259602352E-03    1.4218012592E-04    6.6720957780E-01    3.9199624203E-05
    6.4332171255E-01    1.3147085212E-01    2.5142186593E-04    4.1988995228E-03    1.4148972916E-04    6.6721205686E-01    3.9070162689E-05
