    4.7521298634E-01    4.2847779430E-01    7.6438062206E-03    6.6804154759E-01    7.4462233205E-04    6.6611431182E-01    1.1201119290E-04
    4.7571373731E-01    4.2854418729E-01    7.6303837741E-03    6.6742005998E-01    7.4549907045E-04    6.6611508398E-01    1.1237967200E-04
    4.7621448828E-01    4.2861068179E-01    7.6169852711E-03    6.6679823074E-01    7.4637415581E-04    6.6611585464E-01    1.1274870750E-04
    4.7671523924E-01    4.2867727794E-01    7.6036106404E-03    6.6617606078E-01    7.4724758211E-04    6.6611662382E-01    1.1311829781E-04
    4.7721599021E-01    4.2874397587E-01    7.5902598106E-03    6.6555355096E-01    7.4811934329E-04    6.6611739150E-01    1.1348844128E-04
    4.7771674118E-01    4.2881077569E-01    7.5769327107E-03    6.6493070216E-01    7.4898943330E-04    6.6611815771E-01    1.1385913630E-04
    4.7821749214E-01    4.2887767754E-01    7.5636292701E-03    6.6430751526E-01    7.4985784611E-04    6.6611892244E-01    1.1423038121E-04
    4.7871824311E-01    4.2894468153E-01    7.5503494185E-03    6.6368399115E-01    7.5072457570E-04    6.6611968570E-01    1.1460217435E-04
    4.7921899408E-01    4.2901178780E-01    7.5370930860E-03    6.6306013071E-01    7.5158961602E-04    6.6612044749E-01    1.1497451408E-04
    4.7971974505E-01    4.2907899646E-01    7.5238602026E-03    6.6243593481E-01    7.5245296105E-04    6.6612120782E-01    1.1534739870E-04
    4.8022049601E-01    4.2914630765E-01    7.5106506989E-03    6.6181140434E-01    7.5331460476E-04    6.6612196670E-01    1.1572082653E-04
    4.8072124698E-01    4.2921372150E-01    7.4974645057E-03    6.6118654018E-01    7.5417454114E-04    6.6612272412E-01    1.1609479588E-04
    4.8122199795E-01    4.2928123812E-01    7.4843015542E-03    6.6056134321E-01    7.5503276417E-04    6.6612348010E-01    1.1646930503E-04
    4.8172274891E-01    4.2934885764E-01    7.4711617757E-03    6.5993581432E-01    7.5588926785E-04    6.6612423463E-01    1.1684435228E-04
    4.8222349988E-01    4.2941658020E-01    7.4580451021E-03    6.5930995439E-01    7.5674404616E-04    6.6612498773E-01    1.1721993588E-04
    4.8272425085E-01    4.2948440593E-01    7.4449514649E-03    6.5868376429E-01    7.5759709308E-04    6.6612573939E-01    1.1759605410E-04
    4.8322500182E-01    4.2955233494E-01    7.4318807967E-03    6.5805724492E-01    7.5844840264E-04    6.6612648963E-01    1.1797270519E-04
    4.8372575278E-01    4.2962036736E-01    7.4188330301E-03    6.5743039717E-01    7.5929796884E-04    6.6612723844E-01    1.1834988740E-04
    4.8422650375E-01    4.2968850334E-01    7.4058080975E-03    6.5680322190E-01    7.6014578567E-04    6.6612798583E-01    1.1872759894E-04
    4.8472725472E-01    4.2975674298E-01    7.3928059322E-03    6.5617572001E-01    7.6099184715E-04    6.6612873181E-01    1.1910583803E-04
    4.8522800569E-01    4.2982508643E-01    7.3798264677E-03    6.5554789239E-01    7.6183614731E-04    6.6612947638E-01    1.1948460290E-04
    4.8572875665E-01    4.2989353382E-01    7.3668696374E-03    6.5491973992E-01    7.6267868015E-04    6.6613021955E-01    1.1986389172E-04
    4.8622950762E-01    4.2996208527E-01    7.3539353752E-03    6.5429126348E-01    7.6351943971E-04    6.6613096131E-01    1.2024370269E-04
    4.8673025859E-01    4.3003074090E-01    7.3410236153E-03    6.5366246396E-01    7.6435842000E-04    6.6613170168E-01    1.2062403399E-04
    4.8723100955E-01    4.3009950087E-01    7.3281342923E-03    6.5303334226E-01    7.6519561508E-04    6.6613244066E-01    1.2100488377E-04
    4.8773176052E-01    4.3016836529E-01    7.3152673405E-03    6.5240389924E-01    7.6603101895E-04    6.6613317825E-01    1.2138625020E-04
    4.8823251149E-01    4.3023733429E-01    7.3024226953E-03    6.5177413581E-01    7.6686462568E-04    6.6613391446E-01    1.2176813141E-04
    4.8873326246E-01    4.3030640800E-01    7.2896002916E-03    6.5114405285E-01    7.6769642931E-04    6.6613464929E-01    1.2215052554E-04
    4.8923401342E-01    4.3037558657E-01    7.2768000652E-03    6.5051365125E-01    7.6852642389E-04    6.6613538275E-01    1.2253343072E-04
    4.8973476439E-01    4.3044487011E-01    7.2640219516E-03    6.4988293189E-01    7.6935460346E-04    6.6613611484E-01    1.2291684504E-04
    4.9023551536E-01    4.3051425877E-01    7.2512658869E-03    6.4925189567E-01    7.7018096209E-04    6.6613684557E-01    1.2330076662E-04
    4.9073626632E-01    4.3058375267E-01    7.2385318074E-03    6.4862054347E-01    7.7100549384E-04    6.6613757494E-01    1.2368519355E-04
    4.9123701729E-01    4.3065335195E-01    7.2258196496E-03    6.4798887619E-01    7.7182819278E-04    6.6613830295E-01    1.2407012389E-04
    4.9173776826E-01    4.3072305674E-01    7.2131293504E-03    6.4735689471E-01    7.7264905297E-04    6.6613902961E-01    1.2445555573E-04
    4.9223851923E-01    4.3079286717E-01    7.2004608467E-03    6.4672459992E-01    7.7346806849E-04    6.6613975493E-01    1.2484148712E-04
    4.9273927019E-01    4.3086278337E-01    7.1878140759E-03    6.4609199272E-01    7.7428523343E-04    6.6614047890E-01    1.2522791610E-04
    4.9324002116E-01    4.3093280549E-01    7.1751889755E-03    6.4545907399E-01    7.7510054186E-04    6.6614120154E-01    1.2561484072E-04
    4.9374077213E-01    4.3100293365E-01    7.1625854833E-03    6.4482584462E-01    7.7591398787E-04    6.6614192284E-01    1.2600225899E-04
    4.9424152310E-01    4.3107316800E-01    7.1500035374E-03    6.4419230551E-01    7.7672556556E-04    6.6614264281E-01    1.2639016893E-04
    4.9474227406E-01    4.3114350865E-01    7.1374430761E-03    6.4355845755E-01    7.7753526902E-04    6.6614336146E-01    1.2677856856E-04
    4.9524302503E-01    4.3121395576E-01    7.1249040380E-03    6.4292430163E-01    7.7834309236E-04    6.6614407879E-01    1.2716745585E-04
    4.9574377600E-01    4.3128450945E-01    7.1123863617E-03    6.4228983864E-01    7.7914902967E-04    6.6614479481E-01    1.2755682879E-04
    4.9624452696E-01    4.3135516986E-01    7.0998899866E-03    6.4165506948E-01    7.7995307509E-04    6.6614550951E-01    1.2794668536E-04
    4.9674527793E-01    4.3142593714E-01    7.0874148516E-03    6.4101999503E-01    7.8075522271E-04    6.6614622290E-01    1.2833702351E-04
    4.9724602890E-01    4.3149681140E-01    7.0749608965E-03    6.4038461620E-01    7.8155546666E-04    6.6614693499E-01    1.2872784119E-04
    4.9774677987E-01    4.3156779280E-01    7.0625280610E-03    6.3974893387E-01    7.8235380106E-04    6.6614764578E-01    1.2911913635E-04
    4.9824753083E-01    4.3163888146E-01    7.0501162851E-03    6.3911294894E-01    7.8315022005E-04    6.6614835528E-01    1.2951090690E-04
    4.9874828180E-01    4.3171007753E-01    7.0377255090E-03    6.3847666230E-01    7.8394471775E-04    6.6614906348E-01    1.2990315077E-04
    4.9924903277E-01    4.3178138114E-01    7.0253556734E-03    6.3784007485E-01    7.8473728831E-04    6.6614977040E-01    1.3029586587E-04
    4.9974978374E-01    4.3185279243E-01    7.0130067187E-03    6.3720318748E-01    7.8552792587E-04    6.6615047604E-01    1.3068905008E-04
    5.0025053470E-01    4.3192431154E-01    7.0006785862E-03    6.3656600109E-01    7.8631662458E-04    6.6615118040E-01    1.3108270130E-04
    5.0075128567E-01    4.3199593861E-01    6.9883712168E-03    6.3592851657E-01    7.8710337859E-04    6.6615188348E-01    1.3147681740E-04
    5.0125203664E-01    4.3206767377E-01    6.9760845521E-03    6.3529073482E-01    7.8788818206E-04    6.6615258530E-01    1.3187139623E-04
    5.0175278760E-01    4.3213951717E-01    6.9638185339E-03    6.3465265674E-01    7.8867102916E-04    6.6615328585E-01    1.3226643566E-04
    5.0225353857E-01    4.3221146895E-01    6.9515731037E-03    6.3401428321E-01    7.8945191403E-04    6.6615398513E-01    1.3266193352E-04
    5.0275428954E-01    4.3228352925E-01    6.9393482040E-03    6.3337561514E-01    7.9023083087E-04    6.6615468316E-01    1.3305788764E-04
    5.0325504051E-01    4.3235569820E-01    6.9271437770E-03    6.3273665343E-01    7.9100777386E-04    6.6615537994E-01    1.3345429584E-04
    5.0375579147E-01    4.3242797594E-01    6.9149597652E-03    6.3209739897E-01    7.9178273717E-04    6.6615607546E-01    1.3385115593E-04
    5.0425654244E-01    4.3250036263E-01    6.9027961116E-03    6.3145785266E-01    7.9255571499E-04    6.6615676974E-01    1.3424846571E-04
    5.0475729341E-01    4.3257285839E-01    6.8906527591E-03    6.3081801540E-01    7.9332670151E-04    6.6615746278E-01    1.3464622296E-04
    5.0525804437E-01    4.3264546337E-01    6.8785296510E-03    6.3017788808E-01    7.9409569093E-04    6.6615815457E-01    1.3504442545E-04
    5.0575879534E-01    4.3271817772E-01    6.8664267308E-03    6.2953747161E-01    7.9486267746E-04    6.6615884514E-01    1.3544307096E-04
    5.0625954631E-01    4.3279100157E-01    6.8543439420E-03    6.2889676688E-01    7.9562765529E-04    6.6615953447E-01    1.3584215723E-04
    5.0676029728E-01    4.3286393507E-01    6.8422812288E-03    6.2825577479E-01    7.9639061865E-04    6.6616022258E-01    1.3624168201E-04
    5.0726104824E-01    4.3293697836E-01    6.8302385352E-03    6.2761449624E-01    7.9715156174E-04    6.6616090947E-01    1.3664164303E-04
    5.0776179921E-01    4.3301013158E-01    6.8182158055E-03    6.2697293213E-01    7.9791047879E-04    6.6616159514E-01    1.3704203801E-04
    5.0826255018E-01    4.3308339488E-01    6.8062129843E-03    6.2633108336E-01    7.9866736404E-04    6.6616227959E-01    1.3744286465E-04
    5.0876330115E-01    4.3315676840E-01    6.7942300166E-03    6.2568895084E-01    7.9942221171E-04    6.6616296284E-01    1.3784412067E-04
    5.0926405211E-01    4.3323025229E-01    6.7822668472E-03    6.2504653545E-01    8.0017501604E-04    6.6616364487E-01    1.3824580373E-04
    5.0976480308E-01    4.3330384668E-01    6.7703234214E-03    6.2440383811E-01    8.0092577128E-04    6.6616432571E-01    1.3864791152E-04
    5.1026555405E-01    4.3337755173E-01    6.7583996844E-03    6.2376085970E-01    8.0167447166E-04    6.6616500534E-01    1.3905044171E-04
    5.1076630501E-01    4.3345136758E-01    6.7464955822E-03    6.2311760115E-01    8.0242111147E-04    6.6616568378E-01    1.3945339195E-04
    5.1126705598E-01    4.3352529438E-01    6.7346110605E-03    6.2247406334E-01    8.0316568494E-04    6.6616636103E-01    1.3985675988E-04
    5.1176780695E-01    4.3359933227E-01    6.7227460653E-03    6.2183024717E-01    8.0390818633E-04    6.6616703709E-01    1.4026054313E-04
    5.1226855792E-01    4.3367348140E-01    6.7109005430E-03    6.2118615356E-01    8.0464860993E-04    6.6616771197E-01    1.4066473933E-04
    5.1276930888E-01    4.3374774191E-01    6.6990744400E-03    6.2054178340E-01    8.0538695001E-04    6.6616838567E-01    1.4106934608E-04
    5.1327005985E-01    4.3382211395E-01    6.6872677030E-03    6.1989713759E-01    8.0612320084E-04    6.6616905819E-01    1.4147436098E-04
    5.1377081082E-01    4.3389659767E-01    6.6754802788E-03    6.1925221704E-01    8.0685735672E-04    6.6616972954E-01    1.4187978163E-04
    5.1427156178E-01    4.3397119321E-01    6.6637121147E-03    6.1860702265E-01    8.0758941193E-04    6.6617039972E-01    1.4228560559E-04
    5.1477231275E-01    4.3404590074E-01    6.6519631578E-03    6.1796155532E-01    8.0831936076E-04    6.6617106873E-01    1.4269183044E-04
    5.1527306372E-01    4.3412072038E-01    6.6402333559E-03    6.1731581597E-01    8.0904719755E-04    6.6617173659E-01    1.4309845373E-04
    5.1577381469E-01    4.3419565229E-01    6.6285226563E-03    6.1666980548E-01    8.0977291657E-04    6.6617240328E-01    1.4350547300E-04
    5.1627456565E-01    4.3427069663E-01    6.6168310072E-03    6.1602352477E-01    8.1049651214E-04    6.6617306882E-01    1.4391288578E-04
    5.1677531662E-01    4.3434585353E-01    6.6051583566E-03    6.1537697474E-01    8.1121797859E-04    6.6617373321E-01    1.4432068960E-04
    5.1727606759E-01    4.3442112316E-01    6.5935046529E-03    6.1473015630E-01    8.1193731024E-04    6.6617439645E-01    1.4472888196E-04
    5.1777681856E-01    4.3449650565E-01    6.5818698445E-03    6.1408307035E-01    8.1265450143E-04    6.6617505855E-01    1.4513746037E-04
    5.1827756952E-01    4.3457200117E-01    6.5702538801E-03    6.1343571779E-01    8.1336954647E-04    6.6617571951E-01    1.4554642231E-04
    5.1877832049E-01    4.3464760985E-01    6.5586567086E-03    6.1278809953E-01    8.1408243971E-04    6.6617637934E-01    1.4595576525E-04
    5.1927907146E-01    4.3472333186E-01    6.5470782792E-03    6.1214021648E-01    8.1479317552E-04    6.6617703803E-01    1.4636548667E-04
    5.1977982242E-01    4.3479916734E-01    6.5355185411E-03    6.1149206955E-01    8.1550174824E-04    6.6617769559E-01    1.4677558403E-04
    5.2028057339E-01    4.3487511644E-01    6.5239774437E-03    6.1084365963E-01    8.1620815221E-04    6.6617835203E-01    1.4718605475E-04
    5.2078132436E-01    4.3495117932E-01    6.5124549368E-03    6.1019498764E-01    8.1691238182E-04    6.6617900735E-01    1.4759689628E-04
    5.2128207533E-01    4.3502735613E-01    6.5009509701E-03    6.0954605448E-01    8.1761443142E-04    6.6617966154E-01    1.4800810604E-04
    5.2178282629E-01    4.3510364703E-01    6.4894654938E-03    6.0889686106E-01    8.1831429540E-04    6.6618031463E-01    1.4841968143E-04
    5.2228357726E-01    4.3518005216E-01    6.4779984582E-03    6.0824740829E-01    8.1901196814E-04    6.6618096660E-01    1.4883161985E-04
    5.2278432823E-01    4.3525657168E-01    6.4665498135E-03    6.0759769707E-01    8.1970744402E-04    6.6618161746E-01    1.4924391870E-04
    5.2328507920E-01    4.3533320574E-01    6.4551195104E-03    6.0694772831E-01    8.2040071744E-04    6.6618226722E-01    1.4965657534E-04
    5.2378583016E-01    4.3540995450E-01    6.4437074998E-03    6.0629750292E-01    8.2109178279E-04    6.6618291588E-01    1.5006958715E-04
    5.2428658113E-01    4.3548681811E-01    6.4323137326E-03    6.0564702181E-01    8.2178063449E-04    6.6618356344E-01    1.5048295148E-04
    5.2478733210E-01    4.3556379673E-01    6.4209381600E-03    6.0499628589E-01    8.2246726694E-04    6.6618420990E-01    1.5089666567E-04
    5.2528808306E-01    4.3564089052E-01    6.4095807333E-03    6.0434529606E-01    8.2315167456E-04    6.6618485528E-01    1.5131072705E-04
    5.2578883403E-01    4.3571809962E-01    6.3982414040E-03    6.0369405323E-01    8.2383385177E-04    6.6618549957E-01    1.5172513294E-04
    5.2628958500E-01    4.3579542420E-01    6.3869201241E-03    6.0304255832E-01    8.2451379300E-04    6.6618614277E-01    1.5213988065E-04
    5.2679033597E-01    4.3587286441E-01    6.3756168451E-03    6.0239081223E-01    8.2519149269E-04    6.6618678490E-01    1.5255496749E-04
    5.2729108693E-01    4.3595042040E-01    6.3643315195E-03    6.0173881588E-01    8.2586694529E-04    6.6618742595E-01    1.5297039074E-04
    5.2779183790E-01    4.3602809234E-01    6.3530640991E-03    6.0108657016E-01    8.2654014522E-04    6.6618806592E-01    1.5338614766E-04
    5.2829258887E-01    4.3610588039E-01    6.3418145367E-03    6.0043407600E-01    8.2721108696E-04    6.6618870482E-01    1.5380223554E-04
    5.2879333983E-01    4.3618378469E-01    6.3305827847E-03    5.9978133429E-01    8.2787976493E-04    6.6618934266E-01    1.5421865161E-04
    5.2929409080E-01    4.3626180542E-01    6.3193687960E-03    5.9912834596E-01    8.2854617364E-04    6.6618997943E-01    1.5463539313E-04
    5.2979484177E-01    4.3633994272E-01    6.3081725236E-03    5.9847511192E-01    8.2921030756E-04    6.6619061515E-01    1.5505245732E-04
    5.3029559274E-01    4.3641819676E-01    6.2969939205E-03    5.9782163306E-01    8.2987216112E-04    6.6619124980E-01    1.5546984141E-04
    5.3079634370E-01    4.3649656770E-01    6.2858329402E-03    5.9716791032E-01    8.3053172887E-04    6.6619188340E-01    1.5588754260E-04
    5.3129709467E-01    4.3657505569E-01    6.2746895360E-03    5.9651394458E-01    8.3118900523E-04    6.6619251595E-01    1.5630555808E-04
    5.3179784564E-01    4.3665366091E-01    6.2635636617E-03    5.9585973678E-01    8.3184398476E-04    6.6619314746E-01    1.5672388506E-04
    5.3229859661E-01    4.3673238349E-01    6.2524552711E-03    5.9520528782E-01    8.3249666193E-04    6.6619377792E-01    1.5714252069E-04
    5.3279934757E-01    4.3681122362E-01    6.2413643181E-03    5.9455059860E-01    8.3314703124E-04    6.6619440734E-01    1.5756146215E-04
    5.3330009854E-01    4.3689018144E-01    6.2302907570E-03    5.9389567005E-01    8.3379508723E-04    6.6619503572E-01    1.5798070658E-04
    5.3380084951E-01    4.3696925713E-01    6.2192345421E-03    5.9324050308E-01    8.3444082441E-04    6.6619566307E-01    1.5840025113E-04
    5.3430160047E-01    4.3704845084E-01    6.2081956280E-03    5.9258509860E-01    8.3508423732E-04    6.6619628939E-01    1.5882009293E-04
    5.3480235144E-01    4.3712776274E-01    6.1971739691E-03    5.9192945751E-01    8.3572532046E-04    6.6619691468E-01    1.5924022909E-04
    5.3530310241E-01    4.3720719298E-01    6.1861695205E-03    5.9127358074E-01    8.3636406840E-04    6.6619753894E-01    1.5966065673E-04
    5.3580385338E-01    4.3728674174E-01    6.1751822373E-03    5.9061746920E-01    8.3700047569E-04    6.6619816218E-01    1.6008137293E-04
    5.3630460434E-01    4.3736640918E-01    6.1642120744E-03    5.8996112380E-01    8.3763453688E-04    6.6619878441E-01    1.6050237479E-04
    5.3680535531E-01    4.3744619545E-01    6.1532589873E-03    5.8930454546E-01    8.3826624653E-04    6.6619940562E-01    1.6092365938E-04
    5.3730610628E-01    4.3752610073E-01    6.1423229315E-03    5.8864773508E-01    8.3889559919E-04    6.6620002582E-01    1.6134522376E-04
    5.3780685724E-01    4.3760612517E-01    6.1314038625E-03    5.8799069358E-01    8.3952258944E-04    6.6620064501E-01    1.6176706497E-04
    5.3830760821E-01    4.3768626895E-01    6.1205017364E-03    5.8733342188E-01    8.4014721188E-04    6.6620126319E-01    1.6218918007E-04
    5.3880835918E-01    4.3776653223E-01    6.1096165091E-03    5.8667592090E-01    8.4076946108E-04    6.6620188037E-01    1.6261156608E-04
    5.3930911015E-01    4.3784691518E-01    6.0987481366E-03    5.8601819153E-01    8.4138933163E-04    6.6620249655E-01    1.6303422001E-04
    5.3980986111E-01    4.3792741796E-01    6.0878965754E-03    5.8536023471E-01    8.4200681814E-04    6.6620311174E-01    1.6345713888E-04
    5.4031061208E-01    4.3800804074E-01    6.0770617818E-03    5.8470205134E-01    8.4262191521E-04    6.6620372593E-01    1.6388031967E-04
    5.4081136305E-01    4.3808878368E-01    6.0662437126E-03    5.8404364234E-01    8.4323461745E-04    6.6620433913E-01    1.6430375938E-04
    5.4131211402E-01    4.3816964696E-01    6.0554423245E-03    5.8338500863E-01    8.4384491949E-04    6.6620495135E-01    1.6472745497E-04
    5.4181286498E-01    4.3825063073E-01    6.0446575743E-03    5.8272615111E-01    8.4445281594E-04    6.6620556258E-01    1.6515140340E-04
    5.4231361595E-01    4.3833173518E-01    6.0338894194E-03    5.8206707072E-01    8.4505830146E-04    6.6620617283E-01    1.6557560162E-04
    5.4281436692E-01    4.3841296047E-01    6.0231378168E-03    5.8140776835E-01    8.4566137065E-04    6.6620678210E-01    1.6600004658E-04
    5.4331511788E-01    4.3849430677E-01    6.0124027240E-03    5.8074824493E-01    8.4626201819E-04    6.6620739039E-01    1.6642473519E-04
    5.4381586885E-01    4.3857577424E-01    6.0016840986E-03    5.8008850138E-01    8.4686023873E-04    6.6620799772E-01    1.6684966439E-04
    5.4431661982E-01    4.3865736306E-01    5.9909818983E-03    5.7942853861E-01    8.4745602692E-04    6.6620860407E-01    1.6727483106E-04
    5.4481737079E-01    4.3873907340E-01    5.9802960809E-03    5.7876835753E-01    8.4804937743E-04    6.6620920946E-01    1.6770023210E-04
    5.4531812175E-01    4.3882090543E-01    5.9696266045E-03    5.7810795907E-01    8.4864028493E-04    6.6620981389E-01    1.6812586440E-04
    5.4581887272E-01    4.3890285931E-01    5.9589734272E-03    5.7744734414E-01    8.4922874412E-04    6.6621041735E-01    1.6855172482E-04
    5.4631962369E-01    4.3898493523E-01    5.9483365073E-03    5.7678651365E-01    8.4981474965E-04    6.6621101986E-01    1.6897781023E-04
    5.4682037465E-01    4.3906713335E-01    5.9377158033E-03    5.7612546853E-01    8.5039829625E-04    6.6621162141E-01    1.6940411747E-04
    5.4732112562E-01    4.3914945385E-01    5.9271112739E-03    5.7546420969E-01    8.5097937861E-04    6.6621222202E-01    1.6983064338E-04
    5.4782187659E-01    4.3923189689E-01    5.9165228777E-03    5.7480273805E-01    8.5155799144E-04    6.6621282167E-01    1.7025738478E-04
    5.4832262756E-01    4.3931446266E-01    5.9059505738E-03    5.7414105453E-01    8.5213412945E-04    6.6621342038E-01    1.7068433850E-04
    5.4882337852E-01    4.3939715132E-01    5.8953943211E-03    5.7347916004E-01    8.5270778737E-04    6.6621401815E-01    1.7111150133E-04
    5.4932412949E-01    4.3947996305E-01    5.8848540790E-03    5.7281705551E-01    8.5327895993E-04    6.6621461497E-01    1.7153887006E-04
    5.4982488046E-01    4.3956289803E-01    5.8743298066E-03    5.7215474185E-01    8.5384764187E-04    6.6621521087E-01    1.7196644148E-04
    5.5032563143E-01    4.3964595642E-01    5.8638214635E-03    5.7149221997E-01    8.5441382791E-04    6.6621580582E-01    1.7239421235E-04
    5.5082638239E-01    4.3972913841E-01    5.8533290095E-03    5.7082949081E-01    8.5497751283E-04    6.6621639985E-01    1.7282217944E-04
    5.5132713336E-01    4.3981244417E-01    5.8428524041E-03    5.7016655527E-01    8.5553869138E-04    6.6621699294E-01    1.7325033948E-04
    5.5182788433E-01    4.3989587387E-01    5.8323916073E-03    5.6950341427E-01    8.5609735831E-04    6.6621758512E-01    1.7367868922E-04
    5.5232863529E-01    4.3997942769E-01    5.8219465794E-03    5.6884006874E-01    8.5665350841E-04    6.6621817637E-01    1.7410722537E-04
    5.5282938626E-01    4.4006310582E-01    5.8115172803E-03    5.6817651959E-01    8.5720713645E-04    6.6621876670E-01    1.7453594466E-04
    5.5333013723E-01    4.4014690842E-01    5.8011036706E-03    5.6751276775E-01    8.5775823724E-04    6.6621935611E-01    1.7496484378E-04
    5.5383088820E-01    4.4023083568E-01    5.7907057105E-03    5.6684881412E-01    8.5830680554E-04    6.6621994461E-01    1.7539391942E-04
    5.5433163916E-01    4.4031488777E-01    5.7803233609E-03    5.6618465964E-01    8.5885283618E-04    6.6622053220E-01    1.7582316826E-04
    5.5483239013E-01    4.4039906487E-01    5.7699565824E-03    5.6552030521E-01    8.5939632394E-04    6.6622111887E-01    1.7625258697E-04
    5.5533314110E-01    4.4048336716E-01    5.7596053360E-03    5.6485575177E-01    8.5993726366E-04    6.6622170465E-01    1.7668217220E-04
    5.5583389207E-01    4.4056779482E-01    5.7492695827E-03    5.6419100023E-01    8.6047565017E-04    6.6622228952E-01    1.7711192061E-04
    5.5633464303E-01    4.4065234803E-01    5.7389492836E-03    5.6352605150E-01    8.6101147826E-04    6.6622287349E-01    1.7754182882E-04
    5.5683539400E-01    4.4073702697E-01    5.7286444002E-03    5.6286090652E-01    8.6154474282E-04    6.6622345656E-01    1.7797189345E-04
    5.5733614497E-01    4.4082183182E-01    5.7183548938E-03    5.6219556620E-01    8.6207543867E-04    6.6622403874E-01    1.7840211113E-04
    5.5783689593E-01    4.4090676276E-01    5.7080807260E-03    5.6153003145E-01    8.6260356064E-04    6.6622462003E-01    1.7883247843E-04
    5.5833764690E-01    4.4099181998E-01    5.6978218585E-03    5.6086430321E-01    8.6312910364E-04    6.6622520043E-01    1.7926299197E-04
    5.5883839787E-01    4.4107700366E-01    5.6875782534E-03    5.6019838240E-01    8.6365206252E-04    6.6622577994E-01    1.7969364832E-04
    5.5933914884E-01    4.4116231397E-01    5.6773498723E-03    5.5953226992E-01    8.6417243212E-04    6.6622635857E-01    1.8012444402E-04
    5.5983989980E-01    4.4124775110E-01    5.6671366775E-03    5.5886596671E-01    8.6469020738E-04    6.6622693631E-01    1.8055537566E-04
    5.6034065077E-01    4.4133331524E-01    5.6569386313E-03    5.5819947368E-01    8.6520538314E-04    6.6622751318E-01    1.8098643976E-04
    5.6084140174E-01    4.4141900657E-01    5.6467556960E-03    5.5753279176E-01    8.6571795433E-04    6.6622808917E-01    1.8141763287E-04
    5.6134215270E-01    4.4150482528E-01    5.6365878342E-03    5.5686592187E-01    8.6622791586E-04    6.6622866429E-01    1.8184895149E-04
    5.6184290367E-01    4.4159077154E-01    5.6264350083E-03    5.5619886492E-01    8.6673526261E-04    6.6622923854E-01    1.8228039215E-04
    5.6234365464E-01    4.4167684554E-01    5.6162971814E-03    5.5553162185E-01    8.6723998954E-04    6.6622981193E-01    1.8271195133E-04
    5.6284440561E-01    4.4176304747E-01    5.6061743162E-03    5.5486419357E-01    8.6774209155E-04    6.6623038444E-01    1.8314362554E-04
    5.6334515657E-01    4.4184937752E-01    5.5960663758E-03    5.5419658100E-01    8.6824156359E-04    6.6623095610E-01    1.8357541123E-04
    5.6384590754E-01    4.4193583587E-01    5.5859733232E-03    5.5352878506E-01    8.6873840059E-04    6.6623152689E-01    1.8400730489E-04
    5.6434665851E-01    4.4202242271E-01    5.5758951219E-03    5.5286080669E-01    8.6923259753E-04    6.6623209683E-01    1.8443930295E-04
    5.6484740948E-01    4.4210913822E-01    5.5658317351E-03    5.5219264679E-01    8.6972414934E-04    6.6623266591E-01    1.8487140187E-04
    5.6534816044E-01    4.4219598260E-01    5.5557831266E-03    5.5152430630E-01    8.7021305101E-04    6.6623323415E-01    1.8530359808E-04
    5.6584891141E-01    4.4228295603E-01    5.5457492597E-03    5.5085578612E-01    8.7069929749E-04    6.6623380153E-01    1.8573588798E-04
    5.6634966238E-01    4.4237005870E-01    5.5357300985E-03    5.5018708720E-01    8.7118288379E-04    6.6623436806E-01    1.8616826800E-04
    5.6685041334E-01    4.4245729080E-01    5.5257256067E-03    5.4951821044E-01    8.7166380488E-04    6.6623493376E-01    1.8660073453E-04
    5.6735116431E-01    4.4254465252E-01    5.5157357485E-03    5.4884915678E-01    8.7214205578E-04    6.6623549861E-01    1.8703328396E-04
    5.6785191528E-01    4.4263214405E-01    5.5057604880E-03    5.4817992713E-01    8.7261763148E-04    6.6623606262E-01    1.8746591266E-04
    5.6835266625E-01    4.4271976558E-01    5.4957997893E-03    5.4751052242E-01    8.7309052700E-04    6.6623662579E-01    1.8789861699E-04
    5.6885341721E-01    4.4280751730E-01    5.4858536170E-03    5.4684094356E-01    8.7356073734E-04    6.6623718813E-01    1.8833139330E-04
    5.6935416818E-01    4.4289539941E-01    5.4759219355E-03    5.4617119149E-01    8.7402825757E-04    6.6623774964E-01    1.8876423795E-04
    5.6985491915E-01    4.4298341209E-01    5.4660047096E-03    5.4550126713E-01    8.7449308271E-04    6.6623831032E-01    1.8919714725E-04
    5.7035567011E-01    4.4307155554E-01    5.4561019038E-03    5.4483117139E-01    8.7495520779E-04    6.6623887018E-01    1.8963011753E-04
    5.7085642108E-01    4.4315982995E-01    5.4462134832E-03    5.4416090521E-01    8.7541462789E-04    6.6623942921E-01    1.9006314510E-04
    5.7135717205E-01    4.4324823552E-01    5.4363394127E-03    5.4349046950E-01    8.7587133806E-04    6.6623998742E-01    1.9049622624E-04
    5.7185792302E-01    4.4333677243E-01    5.4264796575E-03    5.4281986520E-01    8.7632533339E-04    6.6624054481E-01    1.9092935725E-04
    5.7235867398E-01    4.4342544089E-01    5.4166341827E-03    5.4214909321E-01    8.7677660891E-04    6.6624110138E-01    1.9136253439E-04
    5.7285942495E-01    4.4351424108E-01    5.4068029537E-03    5.4147815447E-01    8.7722515975E-04    6.6624165715E-01    1.9179575394E-04
    5.7336017592E-01    4.4360317321E-01    5.3969859361E-03    5.4080704991E-01    8.7767098101E-04    6.6624221209E-01    1.9222901214E-04
