    5.3003020079E-01    6.6242174528E-01    7.1108094559E-03    8.1519891292E-01    6.3067983764E-04    6.6616481944E-01    1.1802985485E-04
    5.3053070111E-01    6.6246737794E-01    7.1016441864E-03    8.1483284436E-01    6.3158830304E-04    6.6616542561E-01    1.1842331366E-04
    5.3103120143E-01    6.6251307422E-01    7.0924929470E-03    8.1446635348E-01    6.3249649451E-04    6.6616603069E-01    1.1881757512E-04
    5.3153170175E-01    6.6255883419E-01    7.0833556947E-03    8.1409943999E-01    6.3340440846E-04    6.6616663468E-01    1.1921263916E-04
    5.3203220207E-01    6.6260465792E-01    7.0742323864E-03    8.1373210357E-01    6.3431204126E-04    6.6616723757E-01    1.1960850571E-04
    5.3253270238E-01    6.6265054550E-01    7.0651229793E-03    8.1336434391E-01    6.3521938930E-04    6.6616783937E-01    1.2000517470E-04
    5.3303320270E-01    6.6269649699E-01    7.0560274306E-03    8.1299616070E-01    6.3612644893E-04    6.6616844009E-01    1.2040264605E-04
    5.3353370302E-01    6.6274251248E-01    7.0469456978E-03    8.1262755362E-01    6.3703321651E-04    6.6616903973E-01    1.2080091966E-04
    5.3403420334E-01    6.6278859204E-01    7.0378777385E-03    8.1225852237E-01    6.3793968841E-04    6.6616963829E-01    1.2119999545E-04
    5.3453470366E-01    6.6283473575E-01    7.0288235104E-03    8.1188906662E-01    6.3884586098E-04    6.6617023578E-01    1.2159987332E-04
    5.3503520398E-01    6.6288094370E-01    7.0197829713E-03    8.1151918606E-01    6.3975173055E-04    6.6617083219E-01    1.2200055314E-04
    5.3553570430E-01    6.6292721595E-01    7.0107560795E-03    8.1114888038E-01    6.4065729347E-04    6.6617142753E-01    1.2240203482E-04
    5.3603620461E-01    6.6297355259E-01    7.0017427928E-03    8.1077814925E-01    6.4156254607E-04    6.6617202181E-01    1.2280431821E-04
    5.3653670493E-01    6.6301995370E-01    6.9927430699E-03    8.1040699237E-01    6.4246748467E-04    6.6617261502E-01    1.2320740320E-04
    5.3703720525E-01    6.6306641935E-01    6.9837568690E-03    8.1003540940E-01    6.4337210560E-04    6.6617320717E-01    1.2361128965E-04
    5.3753770557E-01    6.6311294962E-01    6.9747841487E-03    8.0966340003E-01    6.4427640516E-04    6.6617379827E-01    1.2401597741E-04
    5.3803820589E-01    6.6315954459E-01    6.9658248679E-03    8.0929096394E-01    6.4518037967E-04    6.6617438831E-01    1.2442146633E-04
    5.3853870621E-01    6.6320620435E-01    6.9568789855E-03    8.0891810081E-01    6.4608402542E-04    6.6617497730E-01    1.2482775625E-04
    5.3903920653E-01    6.6325292896E-01    6.9479464604E-03    8.0854481031E-01    6.4698733871E-04    6.6617556524E-01    1.2523484701E-04
    5.3953970684E-01    6.6329971852E-01    6.9390272518E-03    8.0817109211E-01    6.4789031583E-04    6.6617615214E-01    1.2564273843E-04
    5.4004020716E-01    6.6334657310E-01    6.9301213190E-03    8.0779694590E-01    6.4879295306E-04    6.6617673799E-01    1.2605143034E-04
    5.4054070748E-01    6.6339349278E-01    6.9212286216E-03    8.0742237135E-01    6.4969524668E-04    6.6617732281E-01    1.2646092255E-04
    5.4104120780E-01    6.6344047764E-01    6.9123491190E-03    8.0704736812E-01    6.5059719294E-04    6.6617790659E-01    1.2687121485E-04
    5.4154170812E-01    6.6348752776E-01    6.9034827710E-03    8.0667193590E-01    6.5149878813E-04    6.6617848933E-01    1.2728230706E-04
    5.4204220844E-01    6.6353464322E-01    6.8946295375E-03    8.0629607435E-01    6.5240002850E-04    6.6617907105E-01    1.2769419895E-04
    5.4254270876E-01    6.6358182411E-01    6.8857893784E-03    8.0591978314E-01    6.5330091029E-04    6.6617965174E-01    1.2810689032E-04
    5.4304320908E-01    6.6362907050E-01    6.8769622540E-03    8.0554306194E-01    6.5420142975E-04    6.6618023141E-01    1.2852038094E-04
    5.4354370939E-01    6.6367638248E-01    6.8681481244E-03    8.0516591043E-01    6.5510158313E-04    6.6618081005E-01    1.2893467058E-04
    5.4404420971E-01    6.6372376013E-01    6.8593469501E-03    8.0478832826E-01    6.5600136664E-04    6.6618138767E-01    1.2934975899E-04
    5.4454471003E-01    6.6377120352E-01    6.8505586916E-03    8.0441031510E-01    6.5690077652E-04    6.6618196428E-01    1.2976564594E-04
    5.4504521035E-01    6.6381871275E-01    6.8417833096E-03    8.0403187062E-01    6.5779980898E-04    6.6618253988E-01    1.3018233117E-04
    5.4554571067E-01    6.6386628788E-01    6.8330207650E-03    8.0365299449E-01    6.5869846025E-04    6.6618311447E-01    1.3059981442E-04
    5.4604621099E-01    6.6391392902E-01    6.8242710185E-03    8.0327368636E-01    6.5959672652E-04    6.6618368805E-01    1.3101809542E-04
    5.4654671131E-01    6.6396163623E-01    6.8155340314E-03    8.0289394590E-01    6.6049460399E-04    6.6618426062E-01    1.3143717389E-04
    5.4704721162E-01    6.6400940960E-01    6.8068097647E-03    8.0251377276E-01    6.6139208885E-04    6.6618483220E-01    1.3185704955E-04
    5.4754771194E-01    6.6405724922E-01    6.7980981799E-03    8.0213316662E-01    6.6228917731E-04    6.6618540278E-01    1.3227772210E-04
    5.4804821226E-01    6.6410515516E-01    6.7893992384E-03    8.0175212712E-01    6.6318586553E-04    6.6618597236E-01    1.3269919125E-04
    5.4854871258E-01    6.6415312751E-01    6.7807129017E-03    8.0137065393E-01    6.6408214968E-04    6.6618654094E-01    1.3312145669E-04
    5.4904921290E-01    6.6420116635E-01    6.7720391316E-03    8.0098874670E-01    6.6497802594E-04    6.6618710854E-01    1.3354451811E-04
    5.4954971322E-01    6.6424927178E-01    6.7633778900E-03    8.0060640509E-01    6.6587349047E-04    6.6618767515E-01    1.3396837518E-04
    5.5005021354E-01    6.6429744386E-01    6.7547291388E-03    8.0022362876E-01    6.6676853942E-04    6.6618824078E-01    1.3439302758E-04
    5.5055071385E-01    6.6434568269E-01    6.7460928400E-03    7.9984041735E-01    6.6766316894E-04    6.6618880542E-01    1.3481847496E-04
    5.5105121417E-01    6.6439398835E-01    6.7374689560E-03    7.9945677052E-01    6.6855737516E-04    6.6618936909E-01    1.3524471697E-04
    5.5155171449E-01    6.6444236092E-01    6.7288574490E-03    7.9907268793E-01    6.6945115423E-04    6.6618993178E-01    1.3567175328E-04
    5.5205221481E-01    6.6449080049E-01    6.7202582815E-03    7.9868816921E-01    6.7034450227E-04    6.6619049350E-01    1.3609958350E-04
    5.5255271513E-01    6.6453930715E-01    6.7116714161E-03    7.9830321403E-01    6.7123741540E-04    6.6619105424E-01    1.3652820728E-04
    5.5305321545E-01    6.6458788098E-01    6.7030968155E-03    7.9791782203E-01    6.7212988974E-04    6.6619161402E-01    1.3695762423E-04
    5.5355371577E-01    6.6463652206E-01    6.6945344426E-03    7.9753199286E-01    6.7302192140E-04    6.6619217283E-01    1.3738783398E-04
    5.5405421609E-01    6.6468523048E-01    6.6859842604E-03    7.9714572617E-01    6.7391350648E-04    6.6619273068E-01    1.3781883613E-04
    5.5455471640E-01    6.6473400633E-01    6.6774462319E-03    7.9675902160E-01    6.7480464107E-04    6.6619328757E-01    1.3825063027E-04
    5.5505521672E-01    6.6478284968E-01    6.6689203202E-03    7.9637187879E-01    6.7569532125E-04    6.6619384351E-01    1.3868321599E-04
    5.5555571704E-01    6.6483176064E-01    6.6604064888E-03    7.9598429739E-01    6.7658554312E-04    6.6619439848E-01    1.3911659289E-04
    5.5605621736E-01    6.6488073928E-01    6.6519047010E-03    7.9559627704E-01    6.7747530274E-04    6.6619495251E-01    1.3955076053E-04
    5.5655671768E-01    6.6492978570E-01    6.6434149205E-03    7.9520781738E-01    6.7836459618E-04    6.6619550559E-01    1.3998571847E-04
    5.5705721800E-01    6.6497889997E-01    6.6349371108E-03    7.9481891805E-01    6.7925341950E-04    6.6619605772E-01    1.4042146629E-04
    5.5755771832E-01    6.6502808219E-01    6.6264712359E-03    7.9442957870E-01    6.8014176877E-04    6.6619660891E-01    1.4085800352E-04
    5.5805821863E-01    6.6507733244E-01    6.6180172595E-03    7.9403979895E-01    6.8102964001E-04    6.6619715916E-01    1.4129532971E-04
    5.5855871895E-01    6.6512665081E-01    6.6095751458E-03    7.9364957845E-01    6.8191702929E-04    6.6619770846E-01    1.4173344439E-04
    5.5905921927E-01    6.6517603739E-01    6.6011448589E-03    7.9325891683E-01    6.8280393262E-04    6.6619825684E-01    1.4217234709E-04
    5.5955971959E-01    6.6522549227E-01    6.5927263630E-03    7.9286781372E-01    6.8369034604E-04    6.6619880428E-01    1.4261203732E-04
    5.6006021991E-01    6.6527501553E-01    6.5843196225E-03    7.9247626876E-01    6.8457626556E-04    6.6619935078E-01    1.4305251459E-04
    5.6056072023E-01    6.6532460726E-01    6.5759246019E-03    7.9208428159E-01    6.8546168720E-04    6.6619989636E-01    1.4349377840E-04
    5.6106122055E-01    6.6537426756E-01    6.5675412658E-03    7.9169185182E-01    6.8634660697E-04    6.6620044102E-01    1.4393582825E-04
    5.6156172087E-01    6.6542399651E-01    6.5591695790E-03    7.9129897910E-01    6.8723102086E-04    6.6620098475E-01    1.4437866361E-04
    5.6206222118E-01    6.6547379419E-01    6.5508095062E-03    7.9090566305E-01    6.8811492487E-04    6.6620152756E-01    1.4482228397E-04
    5.6256272150E-01    6.6552366071E-01    6.5424610123E-03    7.9051190329E-01    6.8899831497E-04    6.6620206945E-01    1.4526668878E-04
    5.6306322182E-01    6.6557359614E-01    6.5341240625E-03    7.9011769946E-01    6.8988118715E-04    6.6620261043E-01    1.4571187751E-04
    5.6356372214E-01    6.6562360058E-01    6.5257986220E-03    7.8972305119E-01    6.9076353740E-04    6.6620315050E-01    1.4615784960E-04
    5.6406422246E-01    6.6567367412E-01    6.5174846559E-03    7.8932795808E-01    6.9164536164E-04    6.6620368965E-01    1.4660460449E-04
    5.6456472278E-01    6.6572381685E-01    6.5091821297E-03    7.8893241978E-01    6.9252665587E-04    6.6620422790E-01    1.4705214162E-04
    5.6506522310E-01    6.6577402885E-01    6.5008910088E-03    7.8853643589E-01    6.9340741601E-04    6.6620476524E-01    1.4750046041E-04
    5.6556572341E-01    6.6582431023E-01    6.4926112588E-03    7.8814000604E-01    6.9428763802E-04    6.6620530168E-01    1.4794956027E-04
    5.6606622373E-01    6.6587466107E-01    6.4843428456E-03    7.8774312986E-01    6.9516731784E-04    6.6620583722E-01    1.4839944061E-04
    5.6656672405E-01    6.6592508146E-01    6.4760857348E-03    7.8734580695E-01    6.9604645137E-04    6.6620637186E-01    1.4885010083E-04
    5.6706722437E-01    6.6597557149E-01    6.4678398924E-03    7.8694803694E-01    6.9692503457E-04    6.6620690560E-01    1.4930154031E-04
    5.6756772469E-01    6.6602613125E-01    6.4596052843E-03    7.8654981943E-01    6.9780306332E-04    6.6620743846E-01    1.4975375844E-04
    5.6806822501E-01    6.6607676084E-01    6.4513818770E-03    7.8615115406E-01    6.9868053355E-04    6.6620797042E-01    1.5020675458E-04
    5.6856872533E-01    6.6612746035E-01    6.4431696363E-03    7.8575204042E-01    6.9955744115E-04    6.6620850149E-01    1.5066052810E-04
    5.6906922564E-01    6.6617822988E-01    6.4349685289E-03    7.8535247814E-01    7.0043378203E-04    6.6620903168E-01    1.5111507834E-04
    5.6956972596E-01    6.6622906950E-01    6.4267785211E-03    7.8495246682E-01    7.0130955205E-04    6.6620956099E-01    1.5157040466E-04
    5.7007022628E-01    6.6627997932E-01    6.4185995794E-03    7.8455200607E-01    7.0218474710E-04    6.6621008941E-01    1.5202650639E-04
    5.7057072660E-01    6.6633095943E-01    6.4104316706E-03    7.8415109551E-01    7.0305936305E-04    6.6621061696E-01    1.5248338286E-04
    5.7107122692E-01    6.6638200992E-01    6.4022747613E-03    7.8374973474E-01    7.0393339578E-04    6.6621114363E-01    1.5294103337E-04
    5.7157172724E-01    6.6643313089E-01    6.3941288185E-03    7.8334792336E-01    7.0480684111E-04    6.6621166943E-01    1.5339945725E-04
    5.7207222756E-01    6.6648432242E-01    6.3859938091E-03    7.8294566098E-01    7.0567969492E-04    6.6621219436E-01    1.5385865378E-04
    5.7257272788E-01    6.6653558462E-01    6.3778697002E-03    7.8254294721E-01    7.0655195305E-04    6.6621271841E-01    1.5431862226E-04
    5.7307322819E-01    6.6658691758E-01    6.3697564589E-03    7.8213978165E-01    7.0742361133E-04    6.6621324160E-01    1.5477936197E-04
    5.7357372851E-01    6.6663832138E-01    6.3616540526E-03    7.8173616389E-01    7.0829466557E-04    6.6621376393E-01    1.5524087218E-04
    5.7407422883E-01    6.6668979614E-01    6.3535624486E-03    7.8133209355E-01    7.0916511162E-04    6.6621428540E-01    1.5570315215E-04
    5.7457472915E-01    6.6674134193E-01    6.3454816143E-03    7.8092757021E-01    7.1003494527E-04    6.6621480600E-01    1.5616620113E-04
    5.7507522947E-01    6.6679295887E-01    6.3374115172E-03    7.8052259347E-01    7.1090416233E-04    6.6621532575E-01    1.5663001838E-04
    5.7557572979E-01    6.6684464703E-01    6.3293521253E-03    7.8011716294E-01    7.1177275860E-04    6.6621584465E-01    1.5709460311E-04
    5.7607623011E-01    6.6689640652E-01    6.3213034061E-03    7.7971127821E-01    7.1264072988E-04    6.6621636269E-01    1.5755995457E-04
    5.7657673042E-01    6.6694823743E-01    6.3132653276E-03    7.7930493887E-01    7.1350807193E-04    6.6621687989E-01    1.5802607195E-04
    5.7707723074E-01    6.6700013987E-01    6.3052378576E-03    7.7889814451E-01    7.1437478055E-04    6.6621739623E-01    1.5849295448E-04
    5.7757773106E-01    6.6705211391E-01    6.2972209642E-03    7.7849089472E-01    7.1524085148E-04    6.6621791173E-01    1.5896060134E-04
    5.7807823138E-01    6.6710415967E-01    6.2892146157E-03    7.7808318910E-01    7.1610628050E-04    6.6621842639E-01    1.5942901173E-04
    5.7857873170E-01    6.6715627724E-01    6.2812187802E-03    7.7767502723E-01    7.1697106335E-04    6.6621894021E-01    1.5989818481E-04
    5.7907923202E-01    6.6720846672E-01    6.2732334260E-03    7.7726640870E-01    7.1783519579E-04    6.6621945318E-01    1.6036811977E-04
    5.7957973234E-01    6.6726072820E-01    6.2652585217E-03    7.7685733310E-01    7.1869867355E-04    6.6621996533E-01    1.6083881575E-04
    5.8008023266E-01    6.6731306178E-01    6.2572940358E-03    7.7644780001E-01    7.1956149235E-04    6.6622047663E-01    1.6131027191E-04
    5.8058073297E-01    6.6736546756E-01    6.2493399368E-03    7.7603780901E-01    7.2042364792E-04    6.6622098711E-01    1.6178248739E-04
    5.8108123329E-01    6.6741794563E-01    6.2413961936E-03    7.7562735969E-01    7.2128513597E-04    6.6622149676E-01    1.6225546131E-04
    5.8158173361E-01    6.6747049610E-01    6.2334627748E-03    7.7521645162E-01    7.2214595221E-04    6.6622200558E-01    1.6272919280E-04
    5.8208223393E-01    6.6752311907E-01    6.2255396494E-03    7.7480508439E-01    7.2300609234E-04    6.6622251357E-01    1.6320368096E-04
    5.8258273425E-01    6.6757581462E-01    6.2176267864E-03    7.7439325757E-01    7.2386555205E-04    6.6622302074E-01    1.6367892490E-04
    5.8308323457E-01    6.6762858287E-01    6.2097241550E-03    7.7398097075E-01    7.2472432702E-04    6.6622352710E-01    1.6415492370E-04
    5.8358373489E-01    6.6768142391E-01    6.2018317243E-03    7.7356822349E-01    7.2558241293E-04    6.6622403263E-01    1.6463167646E-04
    5.8408423520E-01    6.6773433784E-01    6.1939494634E-03    7.7315501536E-01    7.2643980543E-04    6.6622453735E-01    1.6510918223E-04
    5.8458473552E-01    6.6778732476E-01    6.1860773419E-03    7.7274134596E-01    7.2729650021E-04    6.6622504125E-01    1.6558744008E-04
    5.8508523584E-01    6.6784038477E-01    6.1782153291E-03    7.7232721483E-01    7.2815249289E-04    6.6622554434E-01    1.6606644905E-04
    5.8558573616E-01    6.6789351797E-01    6.1703633946E-03    7.7191262156E-01    7.2900777913E-04    6.6622604663E-01    1.6654620820E-04
    5.8608623648E-01    6.6794672446E-01    6.1625215081E-03    7.7149756571E-01    7.2986235457E-04    6.6622654810E-01    1.6702671656E-04
    5.8658673680E-01    6.6800000435E-01    6.1546896391E-03    7.7108204684E-01    7.3071621483E-04    6.6622704877E-01    1.6750797313E-04
    5.8708723712E-01    6.6805335772E-01    6.1468677576E-03    7.7066606453E-01    7.3156935553E-04    6.6622754864E-01    1.6798997694E-04
    5.8758773743E-01    6.6810678470E-01    6.1390558334E-03    7.7024961834E-01    7.3242177228E-04    6.6622804770E-01    1.6847272698E-04
    5.8808823775E-01    6.6816028537E-01    6.1312538365E-03    7.6983270783E-01    7.3327346069E-04    6.6622854597E-01    1.6895622224E-04
    5.8858873807E-01    6.6821385983E-01    6.1234617371E-03    7.6941533257E-01    7.3412441637E-04    6.6622904344E-01    1.6944046171E-04
    5.8908923839E-01    6.6826750820E-01    6.1156795051E-03    7.6899749210E-01    7.3497463487E-04    6.6622954012E-01    1.6992544436E-04
    5.8958973871E-01    6.6832123057E-01    6.1079071109E-03    7.6857918600E-01    7.3582411180E-04    6.6623003600E-01    1.7041116913E-04
    5.9009023903E-01    6.6837502705E-01    6.1001445247E-03    7.6816041381E-01    7.3667284272E-04    6.6623053110E-01    1.7089763499E-04
    5.9059073935E-01    6.6842889774E-01    6.0923917170E-03    7.6774117510E-01    7.3752082319E-04    6.6623102540E-01    1.7138484088E-04
    5.9109123967E-01    6.6848284273E-01    6.0846486583E-03    7.6732146941E-01    7.3836804878E-04    6.6623151892E-01    1.7187278571E-04
    5.9159173998E-01    6.6853686215E-01    6.0769153191E-03    7.6690129630E-01    7.3921451502E-04    6.6623201166E-01    1.7236146842E-04
    5.9209224030E-01    6.6859095608E-01    6.0691916702E-03    7.6648065533E-01    7.4006021746E-04    6.6623250361E-01    1.7285088790E-04
    5.9259274062E-01    6.6864512464E-01    6.0614776822E-03    7.6605954604E-01    7.4090515163E-04    6.6623299479E-01    1.7334104305E-04
    5.9309324094E-01    6.6869936792E-01    6.0537733258E-03    7.6563796797E-01    7.4174931305E-04    6.6623348519E-01    1.7383193277E-04
    5.9359374126E-01    6.6875368604E-01    6.0460785723E-03    7.6521592069E-01    7.4259269724E-04    6.6623397481E-01    1.7432355592E-04
    5.9409424158E-01    6.6880807909E-01    6.0383933923E-03    7.6479340372E-01    7.4343529969E-04    6.6623446366E-01    1.7481591138E-04
    5.9459474190E-01    6.6886254718E-01    6.0307177571E-03    7.6437041662E-01    7.4427711591E-04    6.6623495173E-01    1.7530899799E-04
    5.9509524221E-01    6.6891709043E-01    6.0230516378E-03    7.6394695893E-01    7.4511814139E-04    6.6623543904E-01    1.7580281461E-04
    5.9559574253E-01    6.6897170892E-01    6.0153950056E-03    7.6352303019E-01    7.4595837161E-04    6.6623592558E-01    1.7629736006E-04
    5.9609624285E-01    6.6902640278E-01    6.0077478318E-03    7.6309862994E-01    7.4679780204E-04    6.6623641135E-01    1.7679263317E-04
    5.9659674317E-01    6.6908117210E-01    6.0001100878E-03    7.6267375771E-01    7.4763642814E-04    6.6623689637E-01    1.7728863275E-04
    5.9709724349E-01    6.6913601699E-01    5.9924817452E-03    7.6224841305E-01    7.4847424537E-04    6.6623738062E-01    1.7778535760E-04
    5.9759774381E-01    6.6919093756E-01    5.9848627753E-03    7.6182259548E-01    7.4931124918E-04    6.6623786411E-01    1.7828280651E-04
    5.9809824413E-01    6.6924593392E-01    5.9772531499E-03    7.6139630455E-01    7.5014743501E-04    6.6623834684E-01    1.7878097826E-04
    5.9859874445E-01    6.6930100617E-01    5.9696528406E-03    7.6096953977E-01    7.5098279828E-04    6.6623882882E-01    1.7927987162E-04
    5.9909924476E-01    6.6935615442E-01    5.9620618193E-03    7.6054230069E-01    7.5181733442E-04    6.6623931005E-01    1.7977948535E-04
    5.9959974508E-01    6.6941137878E-01    5.9544800578E-03    7.6011458683E-01    7.5265103884E-04    6.6623979052E-01    1.8027981819E-04
    6.0010024540E-01    6.6946667936E-01    5.9469075281E-03    7.5968639772E-01    7.5348390694E-04    6.6624027025E-01    1.8078086888E-04
    6.0060074572E-01    6.6952205626E-01    5.9393442021E-03    7.5925773288E-01    7.5431593413E-04    6.6624074923E-01    1.8128263614E-04
    6.0110124604E-01    6.6957750960E-01    5.9317900520E-03    7.5882859184E-01    7.5514711578E-04    6.6624122746E-01    1.8178511868E-04
    6.0160174636E-01    6.6963303948E-01    5.9242450499E-03    7.5839897412E-01    7.5597744728E-04    6.6624170495E-01    1.8228831521E-04
    6.0210224668E-01    6.6968864601E-01    5.9167091681E-03    7.5796887924E-01    7.5680692399E-04    6.6624218170E-01    1.8279222442E-04
    6.0260274699E-01    6.6974432931E-01    5.9091823789E-03    7.5753830672E-01    7.5763554129E-04    6.6624265771E-01    1.8329684499E-04
    6.0310324731E-01    6.6980008947E-01    5.9016646546E-03    7.5710725608E-01    7.5846329451E-04    6.6624313298E-01    1.8380217558E-04
    6.0360374763E-01    6.6985592662E-01    5.8941559678E-03    7.5667572683E-01    7.5929017900E-04    6.6624360751E-01    1.8430821486E-04
    6.0410424795E-01    6.6991184087E-01    5.8866562910E-03    7.5624371849E-01    7.6011619011E-04    6.6624408132E-01    1.8481496146E-04
    6.0460474827E-01    6.6996783231E-01    5.8791655967E-03    7.5581123056E-01    7.6094132313E-04    6.6624455439E-01    1.8532241402E-04
    6.0510524859E-01    6.7002390107E-01    5.8716838578E-03    7.5537826257E-01    7.6176557342E-04    6.6624502673E-01    1.8583057117E-04
    6.0560574891E-01    6.7008004726E-01    5.8642110468E-03    7.5494481402E-01    7.6258893626E-04    6.6624549834E-01    1.8633943151E-04
    6.0610624922E-01    6.7013627099E-01    5.8567471368E-03    7.5451088442E-01    7.6341140696E-04    6.6624596923E-01    1.8684899364E-04
    6.0660674954E-01    6.7019257236E-01    5.8492921006E-03    7.5407647327E-01    7.6423298081E-04    6.6624643940E-01    1.8735925616E-04
    6.0710724986E-01    6.7024895150E-01    5.8418459110E-03    7.5364158008E-01    7.6505365308E-04    6.6624690884E-01    1.8787021763E-04
    6.0760775018E-01    6.7030540851E-01    5.8344085413E-03    7.5320620435E-01    7.6587341905E-04    6.6624737756E-01    1.8838187663E-04
    6.0810825050E-01    6.7036194351E-01    5.8269799645E-03    7.5277034558E-01    7.6669227399E-04    6.6624784556E-01    1.8889423170E-04
    6.0860875082E-01    6.7041855661E-01    5.8195601538E-03    7.5233400327E-01    7.6751021313E-04    6.6624831285E-01    1.8940728139E-04
    6.0910925114E-01    6.7047524793E-01    5.8121490826E-03    7.5189717693E-01    7.6832723176E-04    6.6624877942E-01    1.8992102423E-04
    6.0960975146E-01    6.7053201757E-01    5.8047467239E-03    7.5145986603E-01    7.6914332506E-04    6.6624924528E-01    1.9043545873E-04
    6.1011025177E-01    6.7058886565E-01    5.7973530513E-03    7.5102207009E-01    7.6995848830E-04    6.6624971043E-01    1.9095058340E-04
    6.1061075209E-01    6.7064579230E-01    5.7899680384E-03    7.5058378859E-01    7.7077271668E-04    6.6625017487E-01    1.9146639673E-04
    6.1111125241E-01    6.7070279761E-01    5.7825916585E-03    7.5014502102E-01    7.7158600541E-04    6.6625063861E-01    1.9198289721E-04
    6.1161175273E-01    6.7075988171E-01    5.7752238853E-03    7.4970576688E-01    7.7239834969E-04    6.6625110164E-01    1.9250008330E-04
    6.1211225305E-01    6.7081704471E-01    5.7678646925E-03    7.4926602564E-01    7.7320974471E-04    6.6625156396E-01    1.9301795346E-04
    6.1261275337E-01    6.7087428672E-01    5.7605140538E-03    7.4882579679E-01    7.7402018563E-04    6.6625202558E-01    1.9353650614E-04
    6.1311325369E-01    6.7093160787E-01    5.7531719430E-03    7.4838507983E-01    7.7482966766E-04    6.6625248651E-01    1.9405573977E-04
    6.1361375400E-01    6.7098900827E-01    5.7458383340E-03    7.4794387423E-01    7.7563818595E-04    6.6625294673E-01    1.9457565278E-04
    6.1411425432E-01    6.7104648803E-01    5.7385132007E-03    7.4750217946E-01    7.7644573562E-04    6.6625340626E-01    1.9509624357E-04
    6.1461475464E-01    6.7110404728E-01    5.7311965172E-03    7.4705999502E-01    7.7725231185E-04    6.6625386510E-01    1.9561751053E-04
    6.1511525496E-01    6.7116168613E-01    5.7238882574E-03    7.4661732037E-01    7.7805790976E-04    6.6625432324E-01    1.9613945206E-04
    6.1561575528E-01    6.7121940469E-01    5.7165883956E-03    7.4617415499E-01    7.7886252447E-04    6.6625478070E-01    1.9666206653E-04
    6.1611625560E-01    6.7127720309E-01    5.7092969059E-03    7.4573049836E-01    7.7966615111E-04    6.6625523746E-01    1.9718535229E-04
    6.1661675592E-01    6.7133508144E-01    5.7020137627E-03    7.4528634994E-01    7.8046878477E-04    6.6625569354E-01    1.9770930769E-04
    6.1711725624E-01    6.7139303986E-01    5.6947389402E-03    7.4484170921E-01    7.8127042054E-04    6.6625614893E-01    1.9823393108E-04
    6.1761775655E-01    6.7145107848E-01    5.6874724128E-03    7.4439657563E-01    7.8207105353E-04    6.6625660364E-01    1.9875922076E-04
    6.1811825687E-01    6.7150919740E-01    5.6802141550E-03    7.4395094866E-01    7.8287067878E-04    6.6625705766E-01    1.9928517505E-04
    6.1861875719E-01    6.7156739675E-01    5.6729641413E-03    7.4350482778E-01    7.8366929139E-04    6.6625751101E-01    1.9981179226E-04
    6.1911925751E-01    6.7162567665E-01    5.6657223464E-03    7.4305821244E-01    7.8446688640E-04    6.6625796368E-01    2.0033907065E-04
    6.1961975783E-01    6.7168403721E-01    5.6584887448E-03    7.4261110211E-01    7.8526345887E-04    6.6625841567E-01    2.0086700851E-04
    6.2012025815E-01    6.7174247857E-01    5.6512633112E-03    7.4216349624E-01    7.8605900382E-04    6.6625886699E-01    2.0139560409E-04
    6.2062075847E-01    6.7180100084E-01    5.6440460205E-03    7.4171539429E-01    7.8685351628E-04    6.6625931763E-01    2.0192485565E-04
    6.2112125878E-01    6.7185960413E-01    5.6368368474E-03    7.4126679571E-01    7.8764699128E-04    6.6625976761E-01    2.0245476140E-04
    6.2162175910E-01    6.7191828858E-01    5.6296357669E-03    7.4081769995E-01    7.8843942381E-04    6.6626021691E-01    2.0298531958E-04
    6.2212225942E-01    6.7197705430E-01    5.6224427539E-03    7.4036810648E-01    7.8923080889E-04    6.6626066555E-01    2.0351652840E-04
    6.2262275974E-01    6.7203590142E-01    5.6152577835E-03    7.3991801473E-01    7.9002114149E-04    6.6626111352E-01    2.0404838604E-04
    6.2312326006E-01    6.7209483005E-01    5.6080808306E-03    7.3946742415E-01    7.9081041659E-04    6.6626156082E-01    2.0458089069E-04
    6.2362376038E-01    6.7215384032E-01    5.6009118705E-03    7.3901633419E-01    7.9159862916E-04    6.6626200747E-01    2.0511404051E-04
    6.2412426070E-01    6.7221293236E-01    5.5937508783E-03    7.3856474429E-01    7.9238577417E-04    6.6626245345E-01    2.0564783368E-04
    6.2462476101E-01    6.7227210629E-01    5.5865978294E-03    7.3811265390E-01    7.9317184655E-04    6.6626289878E-01    2.0618226832E-04
    6.2512526133E-01    6.7233136222E-01    5.5794526989E-03    7.3766006244E-01    7.9395684125E-04    6.6626334344E-01    2.0671734256E-04
    6.2562576165E-01    6.7239070029E-01    5.5723154623E-03    7.3720696936E-01    7.9474075318E-04    6.6626378745E-01    2.0725305453E-04
    6.2612626197E-01    6.7245012062E-01    5.5651860950E-03    7.3675337409E-01    7.9552357727E-04    6.6626423081E-01    2.0778940231E-04
    6.2662676229E-01    6.7250962333E-01    5.5580645725E-03    7.3629927607E-01    7.9630530843E-04    6.6626467352E-01    2.0832638402E-04
    6.2712726261E-01    6.7256920855E-01    5.5509508704E-03    7.3584467473E-01    7.9708594155E-04    6.6626511557E-01    2.0886399771E-04
    6.2762776293E-01    6.7262887640E-01    5.5438449643E-03    7.3538956950E-01    7.9786547153E-04    6.6626555697E-01    2.0940224146E-04
    6.2812826325E-01    6.7268862701E-01    5.5367468297E-03    7.3493395979E-01    7.9864389322E-04    6.6626599773E-01    2.0994111331E-04
