    4.6800000000E-01    4.2702427681E-01    7.8260049232E-03    6.7671500000E-01    7.3137073888E-04    6.6610410150E-01    1.0670171376E-04
    4.6850000000E-01    4.2708910828E-01    7.8122682711E-03    6.7609900000E-01    7.3226799159E-04    6.6610489348E-01    1.0706114052E-04
    4.6900000000E-01    4.2715403923E-01    7.7985605931E-03    6.7548300000E-01    7.3316406452E-04    6.6610568390E-01    1.0742119891E-04
    4.6950000000E-01    4.2721906978E-01    7.7848702599E-03    6.7486600000E-01    7.3405786539E-04    6.6610647276E-01    1.0778172835E-04
    4.7000000000E-01    4.2728420003E-01    7.7712087328E-03    6.7424900000E-01    7.3495047272E-04    6.6610726006E-01    1.0814288631E-04
    4.7050000000E-01    4.2734943012E-01    7.7575759119E-03    6.7363200000E-01    7.3584188193E-04    6.6610804582E-01    1.0850467187E-04
    4.7100000000E-01    4.2741476016E-01    7.7439601979E-03    6.7301400000E-01    7.3673099377E-04    6.6610883004E-01    1.0886692237E-04
    4.7150000000E-01    4.2748019027E-01    7.7303730242E-03    6.7239600000E-01    7.3761889369E-04    6.6610961272E-01    1.0922979727E-04
    4.7200000000E-01    4.2754572058E-01    7.7168142921E-03    6.7177800000E-01    7.3850557713E-04    6.6611039387E-01    1.0959329564E-04
    4.7250000000E-01    4.2761135121E-01    7.7032724322E-03    6.7115900000E-01    7.3938993782E-04    6.6611117350E-01    1.0995725271E-04
    4.7300000000E-01    4.2767708227E-01    7.6897588501E-03    6.7054000000E-01    7.4027306820E-04    6.6611195160E-01    1.1032182997E-04
    4.7350000000E-01    4.2774291389E-01    7.6762734482E-03    6.6992100000E-01    7.4115496366E-04    6.6611272818E-01    1.1068702645E-04
    4.7400000000E-01    4.2780884619E-01    7.6628046870E-03    6.6930100000E-01    7.4203451096E-04    6.6611350326E-01    1.1105267525E-04
    4.7450000000E-01    4.2787487930E-01    7.6493639443E-03    6.6868100000E-01    7.4291280950E-04    6.6611427683E-01    1.1141893993E-04
    4.7500000000E-01    4.2794101333E-01    7.6359397003E-03    6.6806000000E-01    7.4378874132E-04    6.6611504889E-01    1.1178565215E-04
    4.7550000000E-01    4.2800724842E-01    7.6225433146E-03    6.6743900000E-01    7.4466341050E-04    6.6611581947E-01    1.1215297682E-04
    4.7600000000E-01    4.2807358467E-01    7.6091746912E-03    6.6681800000E-01    7.4553681243E-04    6.6611658855E-01    1.1252091293E-04
    4.7650000000E-01    4.2814002223E-01    7.5958337349E-03    6.6619700000E-01    7.4640894252E-04    6.6611735614E-01    1.1288945945E-04
    4.7700000000E-01    4.2820656121E-01    7.5825089648E-03    6.6557500000E-01    7.4727867340E-04    6.6611812225E-01    1.1325844518E-04
    4.7750000000E-01    4.2827320173E-01    7.5692117041E-03    6.6495300000E-01    7.4814711852E-04    6.6611888689E-01    1.1362803780E-04
    4.7800000000E-01    4.2833994392E-01    7.5559304916E-03    6.6433000000E-01    7.4901314579E-04    6.6611965005E-01    1.1399806467E-04
    4.7850000000E-01    4.2840678791E-01    7.5426879900E-03    6.6370800000E-01    7.4987900319E-04    6.6612041175E-01    1.1436886718E-04
    4.7900000000E-01    4.2847373382E-01    7.5294500191E-03    6.6308400000E-01    7.5074129661E-04    6.6612117199E-01    1.1473992731E-04
    4.7950000000E-01    4.2854078177E-01    7.5162505857E-03    6.6246100000E-01    7.5160341093E-04    6.6612193077E-01    1.1511176091E-04
    4.8000000000E-01    4.2860793189E-01    7.5030668957E-03    6.6183700000E-01    7.5246307477E-04    6.6612268810E-01    1.1548402008E-04
    4.8050000000E-01    4.2867518431E-01    7.4899102185E-03    6.6121300000E-01    7.5332141569E-04    6.6612344398E-01    1.1585687674E-04
    4.8100000000E-01    4.2874253915E-01    7.4767691501E-03    6.6058800000E-01    7.5417728741E-04    6.6612419841E-01    1.1623015382E-04
    4.8150000000E-01    4.2880999654E-01    7.4636662448E-03    6.5996400000E-01    7.5503296627E-04    6.6612495141E-01    1.1660420135E-04
    4.8200000000E-01    4.2887755660E-01    7.4505674900E-03    6.5933800000E-01    7.5588501549E-04    6.6612570298E-01    1.1697848814E-04
    4.8250000000E-01    4.2894521947E-01    7.4375067287E-03    6.5871300000E-01    7.5673686259E-04    6.6612645312E-01    1.1735354306E-04
    4.8300000000E-01    4.2901298527E-01    7.4244612794E-03    6.5808700000E-01    7.5758620769E-04    6.6612720184E-01    1.1772900940E-04
    4.8350000000E-01    4.2908085413E-01    7.4114423580E-03    6.5746100000E-01    7.5843419259E-04    6.6612794913E-01    1.1810506337E-04
    4.8400000000E-01    4.2914882617E-01    7.3984386175E-03    6.5683400000E-01    7.5927965667E-04    6.6612869501E-01    1.1848152340E-04
    4.8450000000E-01    4.2921690153E-01    7.3854725046E-03    6.5620800000E-01    7.6012490486E-04    6.6612943949E-01    1.1885874833E-04
    4.8500000000E-01    4.2928508033E-01    7.3725101722E-03    6.5558000000E-01    7.6096645741E-04    6.6613018255E-01    1.1923619353E-04
    4.8550000000E-01    4.2935336270E-01    7.3595853021E-03    6.5495300000E-01    7.6180778477E-04    6.6613092422E-01    1.1961440119E-04
    4.8600000000E-01    4.2942174878E-01    7.3466753231E-03    6.5432500000E-01    7.6264655838E-04    6.6613166449E-01    1.1999300555E-04
    4.8650000000E-01    4.2949023868E-01    7.3337913990E-03    6.5369700000E-01    7.6348393434E-04    6.6613240337E-01    1.2037218725E-04
    4.8700000000E-01    4.2955883255E-01    7.3209334418E-03    6.5306900000E-01    7.6431990801E-04    6.6613314087E-01    1.2075194503E-04
    4.8750000000E-01    4.2962753050E-01    7.3080901692E-03    6.5244000000E-01    7.6515330196E-04    6.6613387698E-01    1.2113209196E-04
    4.8800000000E-01    4.2969633268E-01    7.2952727193E-03    6.5181100000E-01    7.6598527949E-04    6.6613461171E-01    1.2151281090E-04
    4.8850000000E-01    4.2976523920E-01    7.2824810051E-03    6.5118200000E-01    7.6681583593E-04    6.6613534507E-01    1.2189410057E-04
    4.8900000000E-01    4.2983425021E-01    7.2697037716E-03    6.5055200000E-01    7.6764378664E-04    6.6613607706E-01    1.2227577171E-04
    4.8950000000E-01    4.2990336583E-01    7.2569521313E-03    6.4992200000E-01    7.6847030212E-04    6.6613680769E-01    1.2265800942E-04
    4.9000000000E-01    4.2997258619E-01    7.2442148473E-03    6.4929100000E-01    7.6929419287E-04    6.6613753696E-01    1.2304062289E-04
    4.9050000000E-01    4.3004191143E-01    7.2315141570E-03    6.4866100000E-01    7.7011782144E-04    6.6613826487E-01    1.2342398901E-04
    4.9100000000E-01    4.3011134168E-01    7.2188276695E-03    6.4803000000E-01    7.7093881111E-04    6.6613899143E-01    1.2380772665E-04
    4.9150000000E-01    4.3018087706E-01    7.2061664633E-03    6.4739900000E-01    7.7175834201E-04    6.6613971665E-01    1.2419202395E-04
    4.9200000000E-01    4.3025051773E-01    7.1935193377E-03    6.4676700000E-01    7.7257521496E-04    6.6614044052E-01    1.2457668695E-04
    4.9250000000E-01    4.3032026379E-01    7.1808973543E-03    6.4613500000E-01    7.7339061494E-04    6.6614116306E-01    1.2496190529E-04
    4.9300000000E-01    4.3039011540E-01    7.1683004290E-03    6.4550300000E-01    7.7420453726E-04    6.6614188426E-01    1.2534767760E-04
    4.9350000000E-01    4.3046007269E-01    7.1557173879E-03    6.4487000000E-01    7.7501577542E-04    6.6614260413E-01    1.2573380750E-04
    4.9400000000E-01    4.3053013578E-01    7.1431703491E-03    6.4423800000E-01    7.7582672594E-04    6.6614332268E-01    1.2612068273E-04
    4.9450000000E-01    4.3060030481E-01    7.1306259722E-03    6.4360400000E-01    7.7663377136E-04    6.6614403990E-01    1.2650771456E-04
    4.9500000000E-01    4.3067057992E-01    7.1181174440E-03    6.4297100000E-01    7.7744051976E-04    6.6614475582E-01    1.2689548887E-04
    4.9550000000E-01    4.3074096124E-01    7.1056225323E-03    6.4233700000E-01    7.7824455060E-04    6.6614547041E-01    1.2728361028E-04
    4.9600000000E-01    4.3081144891E-01    7.0931522401E-03    6.4170300000E-01    7.7904706589E-04    6.6614618371E-01    1.2767227390E-04
    4.9650000000E-01    4.3088204306E-01    7.0807064857E-03    6.4106900000E-01    7.7984806093E-04    6.6614689569E-01    1.2806147824E-04
    4.9700000000E-01    4.3095274383E-01    7.0682741569E-03    6.4043400000E-01    7.8064631209E-04    6.6614760638E-01    1.2845102127E-04
    4.9750000000E-01    4.3102355136E-01    7.0558662324E-03    6.3979900000E-01    7.8144302868E-04    6.6614831578E-01    1.2884110045E-04
    4.9800000000E-01    4.3109446577E-01    7.0434826310E-03    6.3916400000E-01    7.8223820602E-04    6.6614902388E-01    1.2923171426E-04
    4.9850000000E-01    4.3116548721E-01    7.0311122670E-03    6.3852800000E-01    7.8303061308E-04    6.6614973069E-01    1.2962265819E-04
    4.9900000000E-01    4.3123661582E-01    7.0187660943E-03    6.3789200000E-01    7.8382146655E-04    6.6615043623E-01    1.3001413210E-04
    4.9950000000E-01    4.3130785173E-01    7.0064440329E-03    6.3725600000E-01    7.8461076170E-04    6.6615114048E-01    1.3040613443E-04
    5.0000000000E-01    4.3137919509E-01    6.9941460029E-03    6.3662000000E-01    7.8539849383E-04    6.6615184346E-01    1.3079866363E-04
    5.0050000000E-01    4.3145064602E-01    6.9818609530E-03    6.3598300000E-01    7.8618342205E-04    6.6615254517E-01    1.3119151187E-04
    5.0100000000E-01    4.3152220466E-01    6.9695998048E-03    6.3534600000E-01    7.8696677289E-04    6.6615324561E-01    1.3158488220E-04
    5.0150000000E-01    4.3159387116E-01    6.9573624795E-03    6.3470900000E-01    7.8774854161E-04    6.6615394479E-01    1.3197877304E-04
    5.0200000000E-01    4.3166564565E-01    6.9451379514E-03    6.3407100000E-01    7.8852747990E-04    6.6615464272E-01    1.3237297402E-04
    5.0250000000E-01    4.3173752828E-01    6.9329371179E-03    6.3343300000E-01    7.8930482168E-04    6.6615533939E-01    1.3276769064E-04
    5.0300000000E-01    4.3180951918E-01    6.9207599010E-03    6.3279500000E-01    7.9008056222E-04    6.6615603480E-01    1.3316292128E-04
    5.0350000000E-01    4.3188161849E-01    6.9085953005E-03    6.3215600000E-01    7.9085344576E-04    6.6615672898E-01    1.3355845303E-04
    5.0400000000E-01    4.3195382635E-01    6.8964541899E-03    6.3151700000E-01    7.9162471362E-04    6.6615742191E-01    1.3395449385E-04
    5.0450000000E-01    4.3202614291E-01    6.8843364920E-03    6.3087800000E-01    7.9239436108E-04    6.6615811360E-01    1.3435104206E-04
    5.0500000000E-01    4.3209856830E-01    6.8722421300E-03    6.3023900000E-01    7.9316238341E-04    6.6615880406E-01    1.3474809602E-04
    5.0550000000E-01    4.3217110267E-01    6.8601601373E-03    6.2959900000E-01    7.9392751486E-04    6.6615949329E-01    1.3514543937E-04
    5.0600000000E-01    4.3224374616E-01    6.8481013558E-03    6.2895900000E-01    7.9469100670E-04    6.6616018129E-01    1.3554328340E-04
    5.0650000000E-01    4.3231649891E-01    6.8360657095E-03    6.2831900000E-01    7.9545285421E-04    6.6616086807E-01    1.3594162639E-04
    5.0700000000E-01    4.3238936106E-01    6.8240422568E-03    6.2767800000E-01    7.9621178412E-04    6.6616155363E-01    1.3634024941E-04
    5.0750000000E-01    4.3246233275E-01    6.8120526740E-03    6.2703800000E-01    7.9697032620E-04    6.6616223797E-01    1.3673958432E-04
    5.0800000000E-01    4.3253541413E-01    6.8000643004E-03    6.2639600000E-01    7.9772466269E-04    6.6616292111E-01    1.3713897515E-04
    5.0850000000E-01    4.3260860534E-01    6.7881096584E-03    6.2575500000E-01    7.9847860184E-04    6.6616360304E-01    1.3753907437E-04
    5.0900000000E-01    4.3268190653E-01    6.7761669698E-03    6.2511300000E-01    7.9922958938E-04    6.6616428376E-01    1.3793944148E-04
    5.0950000000E-01    4.3275531783E-01    6.7642470218E-03    6.2447100000E-01    7.9997889405E-04    6.6616496329E-01    1.3834029364E-04
    5.1000000000E-01    4.3282883940E-01    6.7523497405E-03    6.2382900000E-01    8.0072651110E-04    6.6616564162E-01    1.3874162906E-04
    5.1050000000E-01    4.3290247137E-01    6.7404750519E-03    6.2318700000E-01    8.0147243577E-04    6.6616631876E-01    1.3914344594E-04
    5.1100000000E-01    4.3297621389E-01    6.7286120802E-03    6.2254400000E-01    8.0221537470E-04    6.6616699471E-01    1.3954551832E-04
    5.1150000000E-01    4.3305006711E-01    6.7167715821E-03    6.2190100000E-01    8.0295660669E-04    6.6616766948E-01    1.3994806677E-04
    5.1200000000E-01    4.3312403117E-01    6.7049426978E-03    6.2125700000E-01    8.0369483332E-04    6.6616834307E-01    1.4035086356E-04
    5.1250000000E-01    4.3319810622E-01    6.6931469474E-03    6.2061400000E-01    8.0443263461E-04    6.6616901548E-01    1.4075435777E-04
    5.1300000000E-01    4.3327229240E-01    6.6813626813E-03    6.1997000000E-01    8.0516741595E-04    6.6616968671E-01    1.4115809484E-04
    5.1350000000E-01    4.3334658986E-01    6.6696006255E-03    6.1932600000E-01    8.0590046621E-04    6.6617035678E-01    1.4156229880E-04
    5.1400000000E-01    4.3342099875E-01    6.6578499526E-03    6.1868100000E-01    8.0663047685E-04    6.6617102568E-01    1.4196673831E-04
    5.1450000000E-01    4.3349551921E-01    6.6461213734E-03    6.1803600000E-01    8.0735874179E-04    6.6617169343E-01    1.4237163915E-04
    5.1500000000E-01    4.3357015140E-01    6.6344148166E-03    6.1739100000E-01    8.0808525627E-04    6.6617236001E-01    1.4277699941E-04
    5.1550000000E-01    4.3364489546E-01    6.6227302109E-03    6.1674600000E-01    8.0881001550E-04    6.6617302544E-01    1.4318281717E-04
    5.1600000000E-01    4.3371975154E-01    6.6110567607E-03    6.1610000000E-01    8.0953170074E-04    6.6617368971E-01    1.4358885744E-04
    5.1650000000E-01    4.3379471978E-01    6.5994158639E-03    6.1545500000E-01    8.1025293259E-04    6.6617435285E-01    1.4399558349E-04
    5.1700000000E-01    4.3386980035E-01    6.5877859969E-03    6.1480900000E-01    8.1097107579E-04    6.6617501483E-01    1.4440252634E-04
    5.1750000000E-01    4.3394499337E-01    6.5761671239E-03    6.1416200000E-01    8.1168611789E-04    6.6617567568E-01    1.4480968130E-04
    5.1800000000E-01    4.3402029902E-01    6.5645805978E-03    6.1351600000E-01    8.1240069480E-04    6.6617633539E-01    1.4521751704E-04
    5.1850000000E-01    4.3409571743E-01    6.5530049413E-03    6.1286900000E-01    8.1311215592E-04    6.6617699397E-01    1.4562555909E-04
    5.1900000000E-01    4.3417124875E-01    6.5414507983E-03    6.1222200000E-01    8.1382181808E-04    6.6617765142E-01    1.4603404122E-04
    5.1950000000E-01    4.3424689314E-01    6.5299074281E-03    6.1157400000E-01    8.1452834464E-04    6.6617830774E-01    1.4644272197E-04
    5.2000000000E-01    4.3432265075E-01    6.5183854597E-03    6.1092600000E-01    8.1523305751E-04    6.6617896294E-01    1.4685183690E-04
    5.2050000000E-01    4.3439852173E-01    6.5068954810E-03    6.1027900000E-01    8.1593728890E-04    6.6617961702E-01    1.4726162529E-04
    5.2100000000E-01    4.3447450623E-01    6.4954054427E-03    6.0963000000E-01    8.1663702302E-04    6.6618026999E-01    1.4767136116E-04
    5.2150000000E-01    4.3455060440E-01    6.4839472686E-03    6.0898200000E-01    8.1733626604E-04    6.6618092185E-01    1.4808176635E-04
    5.2200000000E-01    4.3462681640E-01    6.4724995891E-03    6.0833300000E-01    8.1803233147E-04    6.6618157259E-01    1.4849235339E-04
    5.2250000000E-01    4.3470314238E-01    6.4610729967E-03    6.0768400000E-01    8.1872655405E-04    6.6618222224E-01    1.4890336241E-04
    5.2300000000E-01    4.3477958250E-01    6.4496674239E-03    6.0703500000E-01    8.1941892898E-04    6.6618287078E-01    1.4931479130E-04
    5.2350000000E-01    4.3485613689E-01    6.4382721917E-03    6.0638500000E-01    8.2010809900E-04    6.6618351822E-01    1.4972639104E-04
    5.2400000000E-01    4.3493280573E-01    6.4269084754E-03    6.0573600000E-01    8.2079676161E-04    6.6618416457E-01    1.5013865239E-04
    5.2450000000E-01    4.3500958917E-01    6.4155549807E-03    6.0508600000E-01    8.2148220451E-04    6.6618480983E-01    1.5055107841E-04
    5.2500000000E-01    4.3508648735E-01    6.4042222642E-03    6.0443600000E-01    8.2216577534E-04    6.6618545400E-01    1.5096391389E-04
    5.2550000000E-01    4.3516350043E-01    6.3928996772E-03    6.0378500000E-01    8.2284610646E-04    6.6618609709E-01    1.5137690592E-04
    5.2600000000E-01    4.3524062857E-01    6.3815977618E-03    6.0313400000E-01    8.2352455069E-04    6.6618673910E-01    1.5179030115E-04
    5.2650000000E-01    4.3531787193E-01    6.3703164522E-03    6.0248300000E-01    8.2420110320E-04    6.6618738003E-01    1.5220409736E-04
    5.2700000000E-01    4.3539523066E-01    6.3590556828E-03    6.0183200000E-01    8.2487575917E-04    6.6618801988E-01    1.5261829237E-04
    5.2750000000E-01    4.3547270491E-01    6.3478048349E-03    6.0118000000E-01    8.2554714055E-04    6.6618865867E-01    1.5303262939E-04
    5.2800000000E-01    4.3555029485E-01    6.3365849686E-03    6.0052900000E-01    8.2621798635E-04    6.6618929639E-01    1.5344761434E-04
    5.2850000000E-01    4.3562800064E-01    6.3253749082E-03    5.9987700000E-01    8.2688554271E-04    6.6618993304E-01    1.5386273490E-04
    5.2900000000E-01    4.3570582242E-01    6.3141746220E-03    5.9922400000E-01    8.2754979696E-04    6.6619056863E-01    1.5427798591E-04
    5.2950000000E-01    4.3578376036E-01    6.3030051269E-03    5.9857200000E-01    8.2821350375E-04    6.6619120317E-01    1.5469387905E-04
    5.3000000000E-01    4.3586181461E-01    6.2918452917E-03    5.9791900000E-01    8.2887389355E-04    6.6619183665E-01    1.5510989614E-04
    5.3050000000E-01    4.3593998534E-01    6.2807055949E-03    5.9726600000E-01    8.2953234255E-04    6.6619246908E-01    1.5552629233E-04
    5.3100000000E-01    4.3601827270E-01    6.2695859728E-03    5.9661300000E-01    8.3018884591E-04    6.6619310047E-01    1.5594306533E-04
    5.3150000000E-01    4.3609667686E-01    6.2584863620E-03    5.9596000000E-01    8.3084339881E-04    6.6619373081E-01    1.5636021281E-04
    5.3200000000E-01    4.3617519797E-01    6.2473962101E-03    5.9530600000E-01    8.3149459964E-04    6.6619436010E-01    1.5677746909E-04
    5.3250000000E-01    4.3625383619E-01    6.2363259681E-03    5.9465200000E-01    8.3214383507E-04    6.6619498837E-01    1.5719509321E-04
    5.3300000000E-01    4.3633259168E-01    6.2252755732E-03    5.9399800000E-01    8.3279110026E-04    6.6619561559E-01    1.5761308279E-04
    5.3350000000E-01    4.3641146460E-01    6.2142344947E-03    5.9334300000E-01    8.3343498570E-04    6.6619624179E-01    1.5803116914E-04
    5.3400000000E-01    4.3649045512E-01    6.2032236240E-03    5.9268900000E-01    8.3407829320E-04    6.6619686695E-01    1.5844988155E-04
    5.3450000000E-01    4.3656956340E-01    6.1922219592E-03    5.9203400000E-01    8.3471820600E-04    6.6619749110E-01    1.5886868394E-04
    5.3500000000E-01    4.3664878960E-01    6.1812399171E-03    5.9137900000E-01    8.3535612389E-04    6.6619811422E-01    1.5928784024E-04
    5.3550000000E-01    4.3672813388E-01    6.1702669958E-03    5.9072300000E-01    8.3599062680E-04    6.6619873632E-01    1.5970707767E-04
    5.3600000000E-01    4.3680759640E-01    6.1593240314E-03    5.9006800000E-01    8.3662453765E-04    6.6619935741E-01    1.6012693351E-04
    5.3650000000E-01    4.3688717733E-01    6.1483900789E-03    5.8941200000E-01    8.3725501852E-04    6.6619997748E-01    1.6054686358E-04
    5.3700000000E-01    4.3696687683E-01    6.1374755279E-03    5.8875600000E-01    8.3788347977E-04    6.6620059655E-01    1.6096713577E-04
    5.3750000000E-01    4.3704669506E-01    6.1265803172E-03    5.8810000000E-01    8.3850991651E-04    6.6620121461E-01    1.6138774760E-04
    5.3800000000E-01    4.3712663219E-01    6.1156939810E-03    5.8744300000E-01    8.3913289546E-04    6.6620183166E-01    1.6180842115E-04
    5.3850000000E-01    4.3720668839E-01    6.1048268884E-03    5.8678600000E-01    8.3975383487E-04    6.6620244772E-01    1.6222942731E-04
    5.3900000000E-01    4.3728686382E-01    6.0939789791E-03    5.8612900000E-01    8.4037272989E-04    6.6620306278E-01    1.6265076357E-04
    5.3950000000E-01    4.3736715864E-01    6.0831501929E-03    5.8547200000E-01    8.4098957564E-04    6.6620367685E-01    1.6307242740E-04
    5.4000000000E-01    4.3744757303E-01    6.0723404701E-03    5.8481500000E-01    8.4160436726E-04    6.6620428992E-01    1.6349441627E-04
    5.4050000000E-01    4.3752810714E-01    6.0615393798E-03    5.8415700000E-01    8.4221565811E-04    6.6620490201E-01    1.6391644701E-04
    5.4100000000E-01    4.3760876115E-01    6.0507572577E-03    5.8349900000E-01    8.4282487975E-04    6.6620551311E-01    1.6433879560E-04
    5.4150000000E-01    4.3768953522E-01    6.0399940447E-03    5.8284100000E-01    8.4343202730E-04    6.6620612324E-01    1.6476145945E-04
    5.4200000000E-01    4.3777042951E-01    6.0292496817E-03    5.8218300000E-01    8.4403709589E-04    6.6620673238E-01    1.6518443597E-04
    5.4250000000E-01    4.3785144421E-01    6.0185137656E-03    5.8152400000E-01    8.4463862819E-04    6.6620734055E-01    1.6560743778E-04
    5.4300000000E-01    4.3793257947E-01    6.0077966058E-03    5.8086500000E-01    8.4523806642E-04    6.6620794775E-01    1.6603074494E-04
    5.4350000000E-01    4.3801383546E-01    5.9970981439E-03    5.8020600000E-01    8.4583540569E-04    6.6620855397E-01    1.6645435481E-04
    5.4400000000E-01    4.3809521236E-01    5.9864183216E-03    5.7954700000E-01    8.4643064113E-04    6.6620915923E-01    1.6687826476E-04
    5.4450000000E-01    4.3817671033E-01    5.9757570810E-03    5.7888800000E-01    8.4702376784E-04    6.6620976353E-01    1.6730247212E-04
    5.4500000000E-01    4.3825832955E-01    5.9651040531E-03    5.7822800000E-01    8.4761331507E-04    6.6621036687E-01    1.6772668416E-04
    5.4550000000E-01    4.3834007017E-01    5.9544695149E-03    5.7756800000E-01    8.4820073842E-04    6.6621096925E-01    1.6815118614E-04
    5.4600000000E-01    4.3842193238E-01    5.9438534090E-03    5.7690800000E-01    8.4878603302E-04    6.6621157067E-01    1.6857597536E-04
    5.4650000000E-01    4.3850391635E-01    5.9332556781E-03    5.7624800000E-01    8.4936919396E-04    6.6621217115E-01    1.6900104910E-04
    5.4700000000E-01    4.3858602224E-01    5.9226659805E-03    5.7558700000E-01    8.4994873970E-04    6.6621277067E-01    1.6942611030E-04
    5.4750000000E-01    4.3866825023E-01    5.9121048454E-03    5.7492700000E-01    8.5052761597E-04    6.6621336925E-01    1.6985174384E-04
    5.4800000000E-01    4.3875060049E-01    5.9015516432E-03    5.7426600000E-01    8.5110286184E-04    6.6621396689E-01    1.7027735720E-04
    5.4850000000E-01    4.3883307319E-01    5.8910166122E-03    5.7360500000E-01    8.5167594908E-04    6.6621456358E-01    1.7070324195E-04
    5.4900000000E-01    4.3891566851E-01    5.8804894377E-03    5.7294300000E-01    8.5224538531E-04    6.6621515934E-01    1.7112909664E-04
    5.4950000000E-01    4.3899838662E-01    5.8699905973E-03    5.7228200000E-01    8.5281413788E-04    6.6621575417E-01    1.7155551477E-04
    5.5000000000E-01    4.3908122769E-01    5.8594995142E-03    5.7162000000E-01    8.5337922422E-04    6.6621634806E-01    1.7198189506E-04
    5.5050000000E-01    4.3916419190E-01    5.8490264015E-03    5.7095800000E-01    8.5394212690E-04    6.6621694103E-01    1.7240853338E-04
    5.5100000000E-01    4.3924727942E-01    5.8385712035E-03    5.7029600000E-01    8.5450284102E-04    6.6621753307E-01    1.7283542690E-04
    5.5150000000E-01    4.3933049044E-01    5.8281236387E-03    5.6963300000E-01    8.5505986061E-04    6.6621812418E-01    1.7326226861E-04
    5.5200000000E-01    4.3941382511E-01    5.8177041210E-03    5.6897100000E-01    8.5561618016E-04    6.6621871438E-01    1.7368966288E-04
    5.5250000000E-01    4.3949728363E-01    5.8072921391E-03    5.6830800000E-01    8.5616878991E-04    6.6621930366E-01    1.7411699740E-04
    5.5300000000E-01    4.3958086616E-01    5.7968978745E-03    5.6764500000E-01    8.5671918603E-04    6.6621989203E-01    1.7454457346E-04
    5.5350000000E-01    4.3966457289E-01    5.7865212727E-03    5.6698200000E-01    8.5726736358E-04    6.6622047948E-01    1.7497238815E-04
    5.5400000000E-01    4.3974840399E-01    5.7761520847E-03    5.6631800000E-01    8.5781180295E-04    6.6622106602E-01    1.7540012885E-04
    5.5450000000E-01    4.3983235963E-01    5.7658106616E-03    5.6565500000E-01    8.5835552591E-04    6.6622165166E-01    1.7582841094E-04
    5.5500000000E-01    4.3991644001E-01    5.7554765566E-03    5.6499100000E-01    8.5889549539E-04    6.6622223640E-01    1.7625661094E-04
    5.5550000000E-01    4.4000064529E-01    5.7451599205E-03    5.6432700000E-01    8.5943322118E-04    6.6622282024E-01    1.7668503560E-04
    5.5600000000E-01    4.4008497565E-01    5.7348606993E-03    5.6366300000E-01    8.5996869835E-04    6.6622340317E-01    1.7711368196E-04
    5.5650000000E-01    4.4016943128E-01    5.7245686767E-03    5.6299800000E-01    8.6050039357E-04    6.6622398522E-01    1.7754223169E-04
    5.5700000000E-01    4.4025401236E-01    5.7143041414E-03    5.6233400000E-01    8.6103135601E-04    6.6622456637E-01    1.7797131137E-04
    5.5750000000E-01    4.4033871906E-01    5.7040467105E-03    5.6166900000E-01    8.6155852115E-04    6.6622514663E-01    1.7840028616E-04
    5.5800000000E-01    4.4042355156E-01    5.6938065040E-03    5.6100400000E-01    8.6208341249E-04    6.6622572600E-01    1.7882946837E-04
    5.5850000000E-01    4.4050851005E-01    5.6835834691E-03    5.6033900000E-01    8.6260602510E-04    6.6622630450E-01    1.7925885498E-04
    5.5900000000E-01    4.4059359471E-01    5.6733775530E-03    5.5967400000E-01    8.6312635405E-04    6.6622688210E-01    1.7968844294E-04
    5.5950000000E-01    4.4067880572E-01    5.6631785776E-03    5.5900800000E-01    8.6364284947E-04    6.6622745884E-01    1.8011790698E-04
    5.6000000000E-01    4.4076414326E-01    5.6529966385E-03    5.5834200000E-01    8.6415704584E-04    6.6622803469E-01    1.8054756394E-04
    5.6050000000E-01    4.4084960752E-01    5.6428316835E-03    5.5767600000E-01    8.6466893824E-04    6.6622860967E-01    1.8097741071E-04
    5.6100000000E-01    4.4093519868E-01    5.6326836607E-03    5.5701000000E-01    8.6517852173E-04    6.6622918378E-01    1.8140744421E-04
    5.6150000000E-01    4.4102091693E-01    5.6225525182E-03    5.5634400000E-01    8.6568579138E-04    6.6622975703E-01    1.8183766131E-04
    5.6200000000E-01    4.4110676244E-01    5.6124382046E-03    5.5567800000E-01    8.6619074224E-04    6.6623032940E-01    1.8226805888E-04
    5.6250000000E-01    4.4119273540E-01    5.6023305792E-03    5.5501100000E-01    8.6669180782E-04    6.6623090092E-01    1.8269830461E-04
    5.6300000000E-01    4.4127883600E-01    5.5922397018E-03    5.5434400000E-01    8.6719053920E-04    6.6623147157E-01    1.8312872217E-04
    5.6350000000E-01    4.4136506442E-01    5.5821655213E-03    5.5367700000E-01    8.6768693142E-04    6.6623204137E-01    1.8355930841E-04
    5.6400000000E-01    4.4145142085E-01    5.5721079867E-03    5.5301000000E-01    8.6818097956E-04    6.6623261032E-01    1.8399006012E-04
    5.6450000000E-01    4.4153790547E-01    5.5620569822E-03    5.5234200000E-01    8.6867110596E-04    6.6623317841E-01    1.8442064023E-04
    5.6500000000E-01    4.4162451848E-01    5.5520326030E-03    5.5167500000E-01    8.6916044830E-04    6.6623374565E-01    1.8485171212E-04
    5.6550000000E-01    4.4171126006E-01    5.5420146649E-03    5.5100700000E-01    8.6964585344E-04    6.6623431204E-01    1.8528260359E-04
    5.6600000000E-01    4.4179813039E-01    5.5320131923E-03    5.5033900000E-01    8.7012888913E-04    6.6623487759E-01    1.8571364530E-04
