    4.3633300000E-01    4.2322601297E-01    5.8318756988E-03    7.1496700000E-01    4.4732604591E-04    6.6630539010E-01    5.6745788190E-05
    4.3666700000E-01    4.2326525417E-01    5.8424521790E-03    7.1457300000E-01    4.4910812112E-04    6.6630427308E-01    5.7059012572E-05
    4.3700000000E-01    4.2330441893E-01    5.8181129529E-03    7.1417800000E-01    4.4820006655E-04    6.6630620533E-01    5.7030692951E-05
    4.3733300000E-01    4.2334362468E-01    5.8112487343E-03    7.1378300000E-01    4.4863538643E-04    6.6630661148E-01    5.7173153479E-05
    4.3766700000E-01    4.2338298940E-01    5.8217868661E-03    7.1338800000E-01    4.5042006011E-04    6.6630549624E-01    5.7488201776E-05
    4.3800000000E-01    4.2342227739E-01    5.7975407311E-03    7.1299300000E-01    4.4950737115E-04    6.6630742330E-01    5.7459215284E-05
    4.3833300000E-01    4.2346160648E-01    5.7906996873E-03    7.1259700000E-01    4.4994134994E-04    6.6630782776E-01    5.7602211579E-05
    4.3866700000E-01    4.2350109499E-01    5.8012076675E-03    7.1220200000E-01    4.5172923069E-04    6.6630671429E-01    5.7919167745E-05
    4.3900000000E-01    4.2354050650E-01    5.7770460355E-03    7.1180600000E-01    4.5081127352E-04    6.6630863620E-01    5.7889426990E-05
    4.3933300000E-01    4.2357995920E-01    5.7702360982E-03    7.1141000000E-01    4.5124453004E-04    6.6630903898E-01    5.8033038146E-05
    4.3966700000E-01    4.2361957178E-01    5.7807058368E-03    7.1101400000E-01    4.5303496355E-04    6.6630792727E-01    5.8351824657E-05
    4.4000000000E-01    4.2365910708E-01    5.7566363999E-03    7.1061800000E-01    4.5211236919E-04    6.6630984407E-01    5.8321404141E-05
    4.4033300000E-01    4.2369868367E-01    5.7498492603E-03    7.1022100000E-01    4.5254425748E-04    6.6631024517E-01    5.8465547046E-05
    4.4066700000E-01    4.2373842060E-01    5.7602808123E-03    7.0982400000E-01    4.5433721781E-04    6.6630913523E-01    5.8786166410E-05
    4.4100000000E-01    4.2377807998E-01    5.7363031384E-03    7.0942800000E-01    4.5340998691E-04    6.6631104692E-01    5.8755060026E-05
    4.4133300000E-01    4.2381778073E-01    5.7295467014E-03    7.0903100000E-01    4.5384113152E-04    6.6631144637E-01    5.8899815179E-05
    4.4166700000E-01    4.2385764230E-01    5.7399401338E-03    7.0863300000E-01    4.5563659546E-04    6.6631033819E-01    5.9222270337E-05
    4.4200000000E-01    4.2389742603E-01    5.7160456908E-03    7.0823600000E-01    4.5470408583E-04    6.6631224481E-01    5.9190388394E-05
    4.4233300000E-01    4.2393725124E-01    5.7093116932E-03    7.0783800000E-01    4.5513383400E-04    6.6631264262E-01    5.9335670858E-05
    4.4266700000E-01    4.2397723773E-01    5.7196832116E-03    7.0744100000E-01    4.5693306422E-04    6.6631153619E-01    5.9660132345E-05
    4.4300000000E-01    4.2401714610E-01    5.6958715682E-03    7.0704300000E-01    4.5599526994E-04    6.6631343777E-01    5.9627467189E-05
    4.4333300000E-01    4.2405709603E-01    5.6891678764E-03    7.0664500000E-01    4.5642425295E-04    6.6631383394E-01    5.9773359138E-05
    4.4366700000E-01    4.2409720772E-01    5.6995013672E-03    7.0624700000E-01    4.5822594291E-04    6.6631272927E-01    6.0099663140E-05
    4.4400000000E-01    4.2413724101E-01    5.6757721315E-03    7.0584800000E-01    4.5728285912E-04    6.6631462584E-01    6.0066207082E-05
    4.4433300000E-01    4.2417731596E-01    5.6690985483E-03    7.0545000000E-01    4.5771106718E-04    6.6631502038E-01    6.0212707335E-05
    4.4466700000E-01    4.2421755314E-01    5.6793940660E-03    7.0505100000E-01    4.5951519039E-04    6.6631391746E-01    6.0540856109E-05
    4.4500000000E-01    4.2425771163E-01    5.6557548723E-03    7.0465200000E-01    4.5856746306E-04    6.6631580904E-01    6.0506687298E-05
    4.4533300000E-01    4.2429791189E-01    5.6491031724E-03    7.0425300000E-01    4.5899423561E-04    6.6631620197E-01    6.0653708771E-05
    4.4566700000E-01    4.2433827484E-01    5.6593607717E-03    7.0385300000E-01    4.6080076539E-04    6.6631510080E-01    6.0983704501E-05
    4.4600000000E-01    4.2437855882E-01    5.6358112048E-03    7.0345400000E-01    4.5984839571E-04    6.6631698742E-01    6.0948816738E-05
    4.4633300000E-01    4.2441888466E-01    5.6291812238E-03    7.0305400000E-01    4.6027371706E-04    6.6631737875E-01    6.1096356628E-05
    4.4666700000E-01    4.2445937367E-01    5.6394089816E-03    7.0265400000E-01    4.6208328422E-04    6.6631627931E-01    6.1428288852E-05
    4.4700000000E-01    4.2449978344E-01    5.6159406006E-03    7.0225400000E-01    4.6112561583E-04    6.6631816100E-01    6.1392588499E-05
    4.4733300000E-01    4.2454023516E-01    5.6093401643E-03    7.0185400000E-01    4.6155012790E-04    6.6631855074E-01    6.1540731637E-05
    4.4766700000E-01    4.2458085053E-01    5.6195381181E-03    7.0145400000E-01    4.6336271432E-04    6.6631745305E-01    6.1874604492E-05
    4.4800000000E-01    4.2462138637E-01    5.5961505082E-03    7.0105300000E-01    4.6239974173E-04    6.6631932982E-01    6.1838083748E-05
    4.4833300000E-01    4.2466196425E-01    5.5895794144E-03    7.0065300000E-01    4.6282343564E-04    6.6631971799E-01    6.1986829065E-05
    4.4866700000E-01    4.2470270626E-01    5.5997396085E-03    7.0025200000E-01    4.6463835957E-04    6.6631862203E-01    6.2322557646E-05
    4.4900000000E-01    4.2474336845E-01    5.5764403583E-03    6.9985100000E-01    4.6367074087E-04    6.6632049392E-01    6.2285297675E-05
    4.4933300000E-01    4.2478407279E-01    5.5698904470E-03    6.9945000000E-01    4.6409294424E-04    6.6632088053E-01    6.2434554811E-05
    4.4966700000E-01    4.2482494173E-01    5.5800129356E-03    6.9904800000E-01    4.6591017844E-04    6.6631978629E-01    6.2772141040E-05
    4.5000000000E-01    4.2486573058E-01    5.5568016433E-03    6.9864700000E-01    4.6493791520E-04    6.6632165333E-01    6.2734135571E-05
    4.5033300000E-01    4.2490656166E-01    5.5502727561E-03    6.9824500000E-01    4.6535861224E-04    6.6632203838E-01    6.2883901536E-05
    4.5066700000E-01    4.2494755783E-01    5.5603655581E-03    6.9784300000E-01    4.6717879879E-04    6.6632094588E-01    6.3223437857E-05
    4.5100000000E-01    4.2498847362E-01    5.5372338536E-03    6.9744100000E-01    4.6620122323E-04    6.6632280808E-01    6.3184590007E-05
    4.5133300000E-01    4.2502943174E-01    5.5307337649E-03    6.9703900000E-01    4.6662106757E-04    6.6632319159E-01    6.3334952620E-05
    4.5166700000E-01    4.2507055543E-01    5.5407889676E-03    6.9663600000E-01    4.6844351542E-04    6.6632210081E-01    6.3676351558E-05
    4.5200000000E-01    4.2511159846E-01    5.5177444059E-03    6.9623400000E-01    4.6746129481E-04    6.6632395821E-01    6.3636744815E-05
    4.5233300000E-01    4.2515268392E-01    5.5112650032E-03    6.9583100000E-01    4.6787960512E-04    6.6632434018E-01    6.3787611196E-05
    4.5266700000E-01    4.2519393542E-01    5.5212905968E-03    6.9542800000E-01    4.6970496203E-04    6.6632325112E-01    6.4130966678E-05
    4.5300000000E-01    4.2523510598E-01    5.4983248427E-03    6.9502500000E-01    4.6871742282E-04    6.6632510374E-01    6.4090502505E-05
    4.5333300000E-01    4.2527631907E-01    5.4918738749E-03    6.9462200000E-01    4.6913485862E-04    6.6632548419E-01    6.4241962000E-05
    4.5366700000E-01    4.2531769869E-01    5.5018619754E-03    6.9421800000E-01    4.7096242733E-04    6.6632439685E-01    6.4587184810E-05
    4.5400000000E-01    4.2535899708E-01    5.4789825616E-03    6.9381500000E-01    4.6997024293E-04    6.6632624471E-01    6.4545948270E-05
    4.5433300000E-01    4.2540033810E-01    5.4725519477E-03    6.9341100000E-01    4.7038611690E-04    6.6632662365E-01    6.4697906293E-05
    4.5466700000E-01    4.2544184613E-01    5.4825105168E-03    6.9300700000E-01    4.7221655086E-04    6.6632553803E-01    6.5045091861E-05
    4.5500000000E-01    4.2548327265E-01    5.4597091426E-03    6.9260300000E-01    4.7121904196E-04    6.6632738116E-01    6.5002982741E-05
    4.5533300000E-01    4.2552474190E-01    5.4533066064E-03    6.9219900000E-01    4.7163401953E-04    6.6632775860E-01    6.5155530184E-05
    4.5566700000E-01    4.2556637864E-01    5.4632277882E-03    6.9179400000E-01    4.7346661526E-04    6.6632667468E-01    6.5504587533E-05
    4.5600000000E-01    4.2560793358E-01    5.4405119641E-03    6.9139000000E-01    4.7246446141E-04    6.6632851311E-01    6.5461692491E-05
    4.5633300000E-01    4.2564953136E-01    5.4341294557E-03    6.9098500000E-01    4.7287784927E-04    6.6632888905E-01    6.5614733042E-05
    4.5666700000E-01    4.2569129711E-01    5.4440211837E-03    6.9058000000E-01    4.7471326592E-04    6.6632780685E-01    6.5965759121E-05
    4.5700000000E-01    4.2573298078E-01    5.4213826432E-03    6.9017500000E-01    4.7370578200E-04    6.6632964059E-01    6.5921976250E-05
    4.5733300000E-01    4.2577470739E-01    5.4150278613E-03    6.8977000000E-01    4.7411825153E-04    6.6633001506E-01    6.6075602367E-05
    4.5766700000E-01    4.2581660246E-01    5.4248823076E-03    6.8936400000E-01    4.7595577937E-04    6.6632893455E-01    6.6428504412E-05
    4.5800000000E-01    4.2585841516E-01    5.4023285393E-03    6.8895900000E-01    4.7494365112E-04    6.6633076364E-01    6.6383921988E-05
    4.5833300000E-01    4.2590027090E-01    5.3959934647E-03    6.8855300000E-01    4.7535450296E-04    6.6633113664E-01    6.6538035609E-05
    4.5866700000E-01    4.2594229559E-01    5.4058185351E-03    6.8814700000E-01    4.7719480689E-04    6.6633005783E-01    6.6892912111E-05
    4.5900000000E-01    4.2598423762E-01    5.3833413060E-03    6.8774100000E-01    4.7617734337E-04    6.6633188229E-01    6.6847426509E-05
    4.5933300000E-01    4.2602622279E-01    5.3770336127E-03    6.8733500000E-01    4.7658725486E-04    6.6633225383E-01    6.7002121680E-05
    4.5966700000E-01    4.2606837741E-01    5.3868215067E-03    6.8692800000E-01    4.7842961885E-04    6.6633117672E-01    6.7358878062E-05
    4.6000000000E-01    4.2611044908E-01    5.3644282837E-03    6.8652200000E-01    4.7740751203E-04    6.6633299657E-01    6.7312579200E-05
    4.6033300000E-01    4.2615256399E-01    5.3581399829E-03    6.8611500000E-01    4.7781577775E-04    6.6633336665E-01    6.7467756088E-05
    4.6066700000E-01    4.2619484884E-01    5.3678985786E-03    6.8570800000E-01    4.7966087248E-04    6.6633229124E-01    6.7826492400E-05
    4.6100000000E-01    4.2623705045E-01    5.3455811620E-03    6.8530100000E-01    4.7863342554E-04    6.6633410650E-01    6.7779274915E-05
    4.6133300000E-01    4.2627929541E-01    5.3393199032E-03    6.8489400000E-01    4.7904072885E-04    6.6633447515E-01    6.7935029173E-05
    4.6166700000E-01    4.2632171080E-01    5.3490414275E-03    6.8448600000E-01    4.8088783197E-04    6.6633340142E-01    6.8295649004E-05
    4.6200000000E-01    4.2636404267E-01    5.3268072626E-03    6.8407900000E-01    4.7985574312E-04    6.6633521212E-01    6.8247604477E-05
    4.6233300000E-01    4.2640641798E-01    5.3205650870E-03    6.8367100000E-01    4.8026137250E-04    6.6633557934E-01    6.8403834476E-05
    4.6266700000E-01    4.2644896422E-01    5.3302573907E-03    6.8326300000E-01    4.8211116049E-04    6.6633450730E-01    6.8766439456E-05
    4.6300000000E-01    4.2649142665E-01    5.3080983106E-03    6.8285500000E-01    4.8107372704E-04    6.6633631346E-01    6.8717460763E-05
    4.6333300000E-01    4.2653393263E-01    5.3018828434E-03    6.8244700000E-01    4.8147837186E-04    6.6633667927E-01    6.8874263788E-05
    4.6366700000E-01    4.2657661003E-01    5.3115381802E-03    6.8203800000E-01    4.8333011603E-04    6.6633560891E-01    6.9238755643E-05
    4.6400000000E-01    4.2661920334E-01    5.2894616089E-03    6.8163000000E-01    4.8228804245E-04    6.6633741055E-01    6.9188936054E-05
    4.6433300000E-01    4.2666184030E-01    5.2832649209E-03    6.8122100000E-01    4.8269098509E-04    6.6633777495E-01    6.9346208656E-05
    4.6466700000E-01    4.2670464917E-01    5.2928911147E-03    6.8081200000E-01    4.8454536773E-04    6.6633670627E-01    6.9712690616E-05
    4.6500000000E-01    4.2674737367E-01    5.2708889177E-03    6.8040300000E-01    4.8349794544E-04    6.6633850342E-01    6.9661921224E-05
    4.6533300000E-01    4.2679014192E-01    5.2647186101E-03    6.7999400000E-01    4.8389988131E-04    6.6633886642E-01    6.9819762341E-05
    4.6566700000E-01    4.2683308258E-01    5.2743156992E-03    6.7958500000E-01    4.8575688216E-04    6.6633779941E-01    7.0188237528E-05
    4.6600000000E-01    4.2687593858E-01    5.2523875150E-03    6.7917500000E-01    4.8470410713E-04    6.6633959210E-01    7.0136510032E-05
    4.6633300000E-01    4.2691883843E-01    5.2462434138E-03    6.7876600000E-01    4.8510502715E-04    6.6633995370E-01    7.0294917934E-05
    4.6666700000E-01    4.2696191120E-01    5.2558036921E-03    6.7835600000E-01    4.8696390795E-04    6.6633888837E-01    7.0665285243E-05
    4.6700000000E-01    4.2700489901E-01    5.2339569129E-03    6.7794600000E-01    4.8590649411E-04    6.6634067661E-01    7.0612695482E-05
    4.6733300000E-01    4.2704793078E-01    5.2278311331E-03    6.7753600000E-01    4.8630567143E-04    6.6634103683E-01    7.0771563952E-05
    4.6766700000E-01    4.2709113597E-01    5.2373623842E-03    6.7712600000E-01    4.8816712329E-04    6.6633997317E-01    7.1143929058E-05
    4.6800000000E-01    4.2713425590E-01    5.2155889236E-03    6.7671500000E-01    4.8710435311E-04    6.6634175699E-01    7.1090365408E-05
    4.6833300000E-01    4.2717741991E-01    5.2094890306E-03    6.7630500000E-01    4.8750249229E-04    6.6634211584E-01    7.1249795907E-05
    4.6866700000E-01    4.2722075784E-01    5.2189835744E-03    6.7589400000E-01    4.8936577055E-04    6.6634105384E-01    7.1624055782E-05
    4.6900000000E-01    4.2726401022E-01    5.1972908038E-03    6.7548300000E-01    4.8829836430E-04    6.6634283325E-01    7.1569615828E-05
    4.6933300000E-01    4.2730730678E-01    5.1912089412E-03    6.7507200000E-01    4.8869473231E-04    6.6634319075E-01    7.1729500261E-05
    4.6966700000E-01    4.2735077777E-01    5.2006745353E-03    6.7466100000E-01    4.9056053396E-04    6.6634213040E-01    7.2105762229E-05
    4.7000000000E-01    4.2739416292E-01    5.1790543996E-03    6.7424900000E-01    4.8948776814E-04    6.6634390545E-01    7.2050332512E-05
    4.7033300000E-01    4.2743759235E-01    5.1729981093E-03    6.7383800000E-01    4.8988307565E-04    6.6634426158E-01    7.2210774045E-05
    4.7066700000E-01    4.2748119672E-01    5.1824270995E-03    6.7342600000E-01    4.9175064959E-04    6.6634320290E-01    7.2588933130E-05
    4.7100000000E-01    4.2752471495E-01    5.1608869492E-03    6.7301400000E-01    4.9067325083E-04    6.6634497359E-01    7.2532613002E-05
    4.7133300000E-01    4.2756827758E-01    5.1548484035E-03    6.7260200000E-01    4.9106675860E-04    6.6634532838E-01    7.2693501639E-05
    4.7166700000E-01    4.2761201565E-01    5.1642485211E-03    6.7219000000E-01    4.9293680774E-04    6.6634427135E-01    7.3073666835E-05
    4.7200000000E-01    4.2765566730E-01    5.1427879848E-03    6.7177800000E-01    4.9185477872E-04    6.6634603770E-01    7.3016449668E-05
    4.7233300000E-01    4.2769936344E-01    5.1367670437E-03    6.7136500000E-01    4.9224647140E-04    6.6634639117E-01    7.3177781615E-05
    4.7266700000E-01    4.2774323554E-01    5.1461383270E-03    6.7095300000E-01    4.9411897462E-04    6.6634533579E-01    7.3559955603E-05
    4.7300000000E-01    4.2778702092E-01    5.1247493965E-03    6.7054000000E-01    4.9303158285E-04    6.6634709783E-01    7.3501725144E-05
    4.7333300000E-01    4.2783085090E-01    5.1187535671E-03    6.7012700000E-01    4.9342218033E-04    6.6634744997E-01    7.3663606167E-05
    4.7366700000E-01    4.2787485735E-01    5.1280884005E-03    6.6971400000E-01    4.9529637684E-04    6.6634639623E-01    7.4047681007E-05
    4.7400000000E-01    4.2791877679E-01    5.1067783955E-03    6.6930100000E-01    4.9420435853E-04    6.6634815398E-01    7.3988539308E-05
    4.7433300000E-01    4.2796274094E-01    5.1008075148E-03    6.6888800000E-01    4.9459385163E-04    6.6634850480E-01    7.4150967369E-05
    4.7466700000E-01    4.2800688207E-01    5.1101059621E-03    6.6847400000E-01    4.9646971384E-04    6.6634745272E-01    7.4536943751E-05
    4.7500000000E-01    4.2805093589E-01    5.0888669050E-03    6.6806000000E-01    4.9537233046E-04    6.6634920620E-01    7.4476772664E-05
    4.7533300000E-01    4.2809503453E-01    5.0829132115E-03    6.6764600000E-01    4.9575996642E-04    6.6634955571E-01    7.4639633578E-05
    4.7566700000E-01    4.2813931067E-01    5.0921829399E-03    6.6723200000E-01    4.9763820588E-04    6.6634850527E-01    7.5027623260E-05
    4.7600000000E-01    4.2818349920E-01    5.0710221299E-03    6.6681800000E-01    4.9653620008E-04    6.6635025450E-01    7.4966526669E-05
    4.7633300000E-01    4.2822773267E-01    5.0650930861E-03    6.6640400000E-01    4.9692270912E-04    6.6635060272E-01    7.5129929174E-05
    4.7666700000E-01    4.2827214414E-01    5.0743341465E-03    6.6599000000E-01    4.9880330751E-04    6.6634955391E-01    7.5519935225E-05
    4.7700000000E-01    4.2831646772E-01    5.0532436032E-03    6.6557500000E-01    4.9769593349E-04    6.6635129891E-01    7.5457793042E-05
    4.7733300000E-01    4.2836083634E-01    5.0473314649E-03    6.6516000000E-01    4.9808055758E-04    6.6635164584E-01    7.5621621293E-05
    4.7766700000E-01    4.2840538348E-01    5.0565362794E-03    6.6474500000E-01    4.9996273781E-04    6.6635059867E-01    7.6013531065E-05
    4.7800000000E-01    4.2844984243E-01    5.0355233149E-03    6.6433000000E-01    4.9885074587E-04    6.6635233946E-01    7.5950449049E-05
    4.7833300000E-01    4.2849434653E-01    5.0296355321E-03    6.6391500000E-01    4.9923422042E-04    6.6635268512E-01    7.6114813268E-05
    4.7866700000E-01    4.2853902967E-01    5.0388117550E-03    6.6350000000E-01    5.0111870961E-04    6.6635163957E-01    7.6508742441E-05
    4.7900000000E-01    4.2858362433E-01    5.0178684191E-03    6.6308400000E-01    5.0000134785E-04    6.6635337618E-01    7.6444598564E-05
    4.7933300000E-01    4.2862826425E-01    5.0120048352E-03    6.6266900000E-01    5.0038366364E-04    6.6635372056E-01    7.6609496512E-05
    4.7966700000E-01    4.2867308373E-01    5.0211449259E-03    6.6225300000E-01    5.0226968141E-04    6.6635267664E-01    7.7005331033E-05
    4.8000000000E-01    4.2871781442E-01    5.0002784778E-03    6.6183700000E-01    5.0114770542E-04    6.6635440909E-01    7.6940232909E-05
    4.8033300000E-01    4.2876259049E-01    4.9944313895E-03    6.6142100000E-01    5.0152809494E-04    6.6635475221E-01    7.7105545738E-05
    4.8066700000E-01    4.2880754664E-01    5.0035429649E-03    6.6100500000E-01    5.0341637118E-04    6.6635370992E-01    7.7503402396E-05
    4.8100000000E-01    4.2885241371E-01    4.9827455166E-03    6.6058800000E-01    5.0228902414E-04    6.6635543822E-01    7.7437226057E-05
    4.8133300000E-01    4.2889732626E-01    4.9769223404E-03    6.6017200000E-01    5.0266823219E-04    6.6635578009E-01    7.7603066732E-05
    4.8166700000E-01    4.2894241942E-01    4.9859978842E-03    6.5975500000E-01    5.0455797994E-04    6.6635473941E-01    7.8002829379E-05
    4.8200000000E-01    4.2898742320E-01    4.9652766752E-03    6.5933800000E-01    5.0342602394E-04    6.6635646359E-01    7.7935684343E-05
    4.8233300000E-01    4.2903247258E-01    4.9594697344E-03    6.5892100000E-01    5.0380327667E-04    6.6635680421E-01    7.8101931978E-05
    4.8266700000E-01    4.2907770309E-01    4.9685168387E-03    6.5850400000E-01    5.0569523186E-04    6.6635576515E-01    7.8503719191E-05
    4.8300000000E-01    4.2912284392E-01    4.9478715258E-03    6.5808700000E-01    5.0455867066E-04    6.6635748523E-01    7.8435598689E-05
    4.8333300000E-01    4.2916803047E-01    4.9420882048E-03    6.5767000000E-01    5.0493472022E-04    6.6635782462E-01    7.8602368434E-05
    4.8366700000E-01    4.2921339867E-01    4.9510993903E-03    6.5725200000E-01    5.0682809264E-04    6.6635678717E-01    7.9006062635E-05
    4.8400000000E-01    4.2925867689E-01    4.9305221296E-03    6.5683400000E-01    5.0568616021E-04    6.6635850317E-01    7.8936839712E-05
    4.8433300000E-01    4.2930400094E-01    4.9247622878E-03    6.5641700000E-01    5.0606099625E-04    6.6635884132E-01    7.9104128797E-05
    4.8466700000E-01    4.2934950717E-01    4.9337451219E-03    6.5599900000E-01    5.0795652794E-04    6.6635780549E-01    7.9509850383E-05
    4.8500000000E-01    4.2939492312E-01    4.9132355994E-03    6.5558000000E-01    5.0680922187E-04    6.6635951742E-01    7.9439516258E-05
    4.8533300000E-01    4.2944038501E-01    4.9074916001E-03    6.5516200000E-01    5.0718206096E-04    6.6635985436E-01    7.9607200699E-05
    4.8566700000E-01    4.2948602962E-01    4.9164461083E-03    6.5474400000E-01    5.0907972586E-04    6.6635882013E-01    8.0014950769E-05
    4.8600000000E-01    4.2953158365E-01    4.8960115240E-03    6.5432500000E-01    5.0792782132E-04    6.6636052802E-01    7.9943618844E-05
    4.8633300000E-01    4.2957718373E-01    4.8902907187E-03    6.5390700000E-01    5.0829942510E-04    6.6636086374E-01    8.0111816629E-05
    4.8666700000E-01    4.2962296705E-01    4.8992094575E-03    6.5348800000E-01    5.1019842309E-04    6.6635983111E-01    8.0521474395E-05
    4.8700000000E-01    4.2966865950E-01    4.8788494782E-03    6.5306900000E-01    5.0904192423E-04    6.6636153499E-01    8.0449137854E-05
    4.8733300000E-01    4.2971439812E-01    4.8731442562E-03    6.5265000000E-01    5.0941150286E-04    6.6636186951E-01    8.0617722899E-05
    4.8766700000E-01    4.2976032051E-01    4.8820272746E-03    6.5223000000E-01    5.1131180122E-04    6.6636083848E-01    8.1029287288E-05
    4.8800000000E-01    4.2980615172E-01    4.8617416014E-03    6.5181100000E-01    5.1015071356E-04    6.6636253835E-01    8.0955939340E-05
    4.8833300000E-01    4.2985202922E-01    4.8560518504E-03    6.5139100000E-01    5.1051825023E-04    6.6636287167E-01    8.1124906675E-05
    4.8866700000E-01    4.2989809103E-01    4.8649141380E-03    6.5097200000E-01    5.1242139039E-04    6.6636184224E-01    8.1538627023E-05
    4.8900000000E-01    4.2994406135E-01    4.8446949662E-03    6.5055200000E-01    5.1125493111E-04    6.6636353812E-01    8.1464135581E-05
    4.8933300000E-01    4.2999007808E-01    4.8390280052E-03    6.5013200000E-01    5.1162119701E-04    6.6636387026E-01    8.1633606079E-05
    4.8966700000E-01    4.3003627965E-01    4.8478546717E-03    6.4971200000E-01    5.1352558492E-04    6.6636284242E-01    8.2049234093E-05
    4.9000000000E-01    4.3008238945E-01    4.8277017304E-03    6.4929100000E-01    5.1235375332E-04    6.6636453434E-01    8.1973590297E-05
    4.9033300000E-01    4.3012854576E-01    4.8220574257E-03    6.4887100000E-01    5.1271873803E-04    6.6636486530E-01    8.2143560925E-05
    4.9066700000E-01    4.3017488745E-01    4.8308559664E-03    6.4845100000E-01    5.1462513414E-04    6.6636383905E-01    8.2561222578E-05
    4.9100000000E-01    4.3022113705E-01    4.8107763759E-03    6.4803000000E-01    5.1344872064E-04    6.6636552702E-01    8.2484544793E-05
    4.9133300000E-01    4.3026743330E-01    4.8051471585E-03    6.4760900000E-01    5.1381162247E-04    6.6636585681E-01    8.2654885535E-05
    4.9166700000E-01    4.3031391546E-01    4.8139101759E-03    6.4718800000E-01    5.1571920654E-04    6.6636483214E-01    8.3074453827E-05
    4.9200000000E-01    4.3036030523E-01    4.7939036462E-03    6.4676700000E-01    5.1453821707E-04    6.6636651620E-01    8.2996735224E-05
    4.9233300000E-01    4.3040674176E-01    4.7882968130E-03    6.4634600000E-01    5.1489981574E-04    6.6636684482E-01    8.3167569554E-05
    4.9266700000E-01    4.3045336475E-01    4.7970243678E-03    6.4592400000E-01    5.1680855780E-04    6.6636582173E-01    8.3589043682E-05
    4.9300000000E-01    4.3049989504E-01    4.7770905795E-03    6.4550300000E-01    5.1562299710E-04    6.6636750188E-01    8.3510277390E-05
    4.9333300000E-01    4.3054647222E-01    4.7714985964E-03    6.4508100000E-01    5.1598248336E-04    6.6636782934E-01    8.3681472771E-05
    4.9366700000E-01    4.3059323639E-01    4.7801981488E-03    6.4465900000E-01    5.1789315314E-04    6.6636680784E-01    8.4104981566E-05
    4.9400000000E-01    4.3063990756E-01    4.7603367847E-03    6.4423800000E-01    5.1670302607E-04    6.6636848410E-01    8.4025160706E-05
    4.9433300000E-01    4.3068662573E-01    4.7547595356E-03    6.4381500000E-01    5.1706038403E-04    6.6636881042E-01    8.4196712175E-05
    4.9466700000E-01    4.3073353145E-01    4.7634311230E-03    6.4339300000E-01    5.1897295780E-04    6.6636779049E-01    8.4622256765E-05
    4.9500000000E-01    4.3078034386E-01    4.7436344934E-03    6.4297100000E-01    5.1777746399E-04    6.6636946288E-01    8.4541242967E-05
    4.9533300000E-01    4.3082720339E-01    4.7380792435E-03    6.4254800000E-01    5.1813348303E-04    6.6636978806E-01    8.4713276987E-05
    4.9566700000E-01    4.3087425100E-01    4.7467229034E-03    6.4212600000E-01    5.2004793691E-04    6.6636876970E-01    8.5140858428E-05
    4.9600000000E-01    4.3092120502E-01    4.7269907182E-03    6.4170300000E-01    5.1884707490E-04    6.6637043824E-01    8.5058642669E-05
    4.9633300000E-01    4.3096820626E-01    4.7214573307E-03    6.4128000000E-01    5.1920174561E-04    6.6637076229E-01    8.5231156292E-05
    4.9666700000E-01    4.3101539614E-01    4.7300657223E-03    6.4085700000E-01    5.2111724247E-04    6.6636974550E-01    8.5660641902E-05
    4.9700000000E-01    4.3106249211E-01    4.7104050775E-03    6.4043400000E-01    5.1991182400E-04    6.6637141021E-01    8.5577348799E-05
    4.9733300000E-01    4.3110963543E-01    4.7048934162E-03    6.4001100000E-01    5.2026513695E-04    6.6637173313E-01    8.5750339037E-05
    4.9766700000E-01    4.3115696793E-01    4.7134665995E-03    6.3958700000E-01    5.2218164615E-04    6.6637071791E-01    8.6181727569E-05
    4.9800000000E-01    4.3120420623E-01    4.6938771866E-03    6.3916400000E-01    5.2097167646E-04    6.6637237881E-01    8.6097350207E-05
    4.9833300000E-01    4.3125149199E-01    4.6883797796E-03    6.3874000000E-01    5.2132280605E-04    6.6637270060E-01    8.6270678969E-05
    4.9866700000E-01    4.3129896749E-01    4.6969251570E-03    6.3831600000E-01    5.2324111299E-04    6.6637168695E-01    8.6704104146E-05
    4.9900000000E-01    4.3134634846E-01    4.6773993400E-03    6.3789200000E-01    5.2202577905E-04    6.6637334405E-01    8.6618499816E-05
    4.9933300000E-01    4.3139377704E-01    4.6719234111E-03    6.3746800000E-01    5.2237552763E-04    6.6637366474E-01    8.6792297648E-05
    4.9966700000E-01    4.3144139589E-01    4.6804410197E-03    6.3704400000E-01    5.2429560796E-04    6.6637265264E-01    8.7227760211E-05
    5.0000000000E-01    4.3148891992E-01    4.6609858357E-03    6.3662000000E-01    5.2307573028E-04    6.6637430597E-01    8.7141056684E-05
    5.0033300000E-01    4.3153649167E-01    4.6555239279E-03    6.3619500000E-01    5.2342326676E-04    6.6637462555E-01    8.7315183588E-05
    5.0066700000E-01    4.3158425425E-01    4.6640138047E-03    6.3577100000E-01    5.2534509603E-04    6.6637361501E-01    8.7752684203E-05
    5.0100000000E-01    4.3163192169E-01    4.6446216440E-03    6.3534600000E-01    5.2411985519E-04    6.6637526458E-01    8.7664736562E-05
    5.0133300000E-01    4.3167963698E-01    4.6391809609E-03    6.3492100000E-01    5.2446598846E-04    6.6637558307E-01    8.7839325163E-05
    5.0166700000E-01    4.3172754366E-01    4.6476358207E-03    6.3449600000E-01    5.2638871247E-04    6.6637457408E-01    8.8278725289E-05
