   -6.0950000000D+00    3.7803981612D-02    2.4551359432D-01   -1.6990563109D-01    2.5720696935D-01   -1.8159900613D-01
   -6.1000000000D+00    3.7471946402D-02    2.4536556708D-01   -1.7042167428D-01    2.5706149509D-01   -1.8211760229D-01
   -6.1050000000D+00    3.7142889948D-02    2.4521771484D-01   -1.7093193495D-01    2.5691612447D-01   -1.8263034458D-01
   -6.1100000000D+00    3.6816799085D-02    2.4507006486D-01   -1.7143646669D-01    2.5677088534D-01   -1.8313728717D-01
   -6.1150000000D+00    3.6493660128D-02    2.4492264331D-01   -1.7193532305D-01    2.5662580443D-01   -1.8363848418D-01
   -6.1200000000D+00    3.6173458895D-02    2.4477547532D-01   -1.7242855753D-01    2.5648090742D-01   -1.8413398963D-01
   -6.1250000000D+00    3.5856180729D-02    2.4462858497D-01   -1.7291622352D-01    2.5633621894D-01   -1.8462385748D-01
   -6.1300000000D+00    3.5541810520D-02    2.4448199535D-01   -1.7339837431D-01    2.5619176258D-01   -1.8510814154D-01
   -6.1350000000D+00    3.5230332730D-02    2.4433572854D-01   -1.7387506308D-01    2.5604756097D-01   -1.8558689551D-01
   -6.1400000000D+00    3.4921731411D-02    2.4418980570D-01   -1.7434634288D-01    2.5590363574D-01   -1.8606017292D-01
   -6.1450000000D+00    3.4615990229D-02    2.4404424703D-01   -1.7481226657D-01    2.5576000760D-01   -1.8652802714D-01
   -6.1500000000D+00    3.4313092480D-02    2.4389907184D-01   -1.7527288688D-01    2.5561669634D-01   -1.8699051138D-01
   -6.1550000000D+00    3.4013021113D-02    2.4375429855D-01   -1.7572825633D-01    2.5547372084D-01   -1.8744767862D-01
   -6.1600000000D+00    3.3715758748D-02    2.4360994473D-01   -1.7617842724D-01    2.5533109914D-01   -1.8789958164D-01
   -6.1650000000D+00    3.3421287691D-02    2.4346602710D-01   -1.7662345172D-01    2.5518884839D-01   -1.8834627301D-01
   -6.1700000000D+00    3.3129589959D-02    2.4332256159D-01   -1.7706338167D-01    2.5504698496D-01   -1.8878780504D-01
   -6.1750000000D+00    3.2840647290D-02    2.4317956331D-01   -1.7749826873D-01    2.5490552439D-01   -1.8922422981D-01
   -6.1800000000D+00    3.2554441162D-02    2.4303704662D-01   -1.7792816430D-01    2.5476448145D-01   -1.8965559912D-01
   -6.1850000000D+00    3.2270952811D-02    2.4289502513D-01   -1.7835311951D-01    2.5462387015D-01   -1.9008196452D-01
   -6.1900000000D+00    3.1990163244D-02    2.4275351172D-01   -1.7877318524D-01    2.5448370376D-01   -1.9050337727D-01
   -6.1950000000D+00    3.1712053258D-02    2.4261251857D-01   -1.7918841205D-01    2.5434399484D-01   -1.9091988832D-01
   -6.2000000000D+00    3.1436603447D-02    2.4247205715D-01   -1.7959885026D-01    2.5420475524D-01   -1.9133154835D-01
   -6.2050000000D+00    3.1163794224D-02    2.4233213829D-01   -1.8000454984D-01    2.5406599615D-01   -1.9173840770D-01
   -6.2100000000D+00    3.0893605832D-02    2.4219277216D-01   -1.8040556049D-01    2.5392772808D-01   -1.9214051642D-01
   -6.2150000000D+00    3.0626018356D-02    2.4205396829D-01   -1.8080193158D-01    2.5378996092D-01   -1.9253792421D-01
   -6.2200000000D+00    3.0361011734D-02    2.4191573561D-01   -1.8119371214D-01    2.5365270392D-01   -1.9293068045D-01
   -6.2250000000D+00    3.0098565776D-02    2.4177808246D-01   -1.8158095091D-01    2.5351596574D-01   -1.9331883418D-01
   -6.2300000000D+00    2.9838660168D-02    2.4164101659D-01   -1.8196369625D-01    2.5337975443D-01   -1.9370243410D-01
   -6.2350000000D+00    2.9581274489D-02    2.4150454519D-01   -1.8234199621D-01    2.5324407751D-01   -1.9408152853D-01
   -6.2400000000D+00    2.9326388219D-02    2.4136867492D-01   -1.8271589848D-01    2.5310894191D-01   -1.9445616547D-01
   -6.2450000000D+00    2.9073980751D-02    2.4123341189D-01   -1.8308545039D-01    2.5297435404D-01   -1.9482639254D-01
   -6.2500000000D+00    2.8824031401D-02    2.4109876172D-01   -1.8345069892D-01    2.5284031978D-01   -1.9519225698D-01
   -6.2550000000D+00    2.8576519418D-02    2.4096472952D-01   -1.8381169069D-01    2.5270684452D-01   -1.9555380568D-01
   -6.2600000000D+00    2.8331423992D-02    2.4083131992D-01   -1.8416847194D-01    2.5257393313D-01   -1.9591108515D-01
   -6.2650000000D+00    2.8088724267D-02    2.4069853709D-01   -1.8452108856D-01    2.5244159004D-01   -1.9626414151D-01
   -6.2700000000D+00    2.7848399344D-02    2.4056638473D-01   -1.8486958604D-01    2.5230981919D-01   -1.9661302050D-01
   -6.2750000000D+00    2.7610428296D-02    2.4043486612D-01   -1.8521400953D-01    2.5217862407D-01   -1.9695776748D-01
   -6.2800000000D+00    2.7374790170D-02    2.4030398410D-01   -1.8555440376D-01    2.5204800777D-01   -1.9729842743D-01
   -6.2850000000D+00    2.7141464000D-02    2.4017374110D-01   -1.8589081310D-01    2.5191797292D-01   -1.9763504492D-01
   -6.2900000000D+00    2.6910428811D-02    2.4004413915D-01   -1.8622328153D-01    2.5178852175D-01   -1.9796766413D-01
   -6.2950000000D+00    2.6681663628D-02    2.3991517989D-01   -1.8655185264D-01    2.5165965612D-01   -1.9829632886D-01
   -6.3000000000D+00    2.6455147482D-02    2.3978686460D-01   -1.8687656964D-01    2.5153137746D-01   -1.9862108250D-01
   -6.3050000000D+00    2.6230859418D-02    2.3965919418D-01   -1.8719747534D-01    2.5140368688D-01   -1.9894196805D-01
   -6.3100000000D+00    2.6008778500D-02    2.3953216918D-01   -1.8751461218D-01    2.5127658509D-01   -1.9925902809D-01
   -6.3150000000D+00    2.5788883817D-02    2.3940578980D-01   -1.8782802217D-01    2.5115007247D-01   -1.9957230484D-01
   -6.3200000000D+00    2.5571154491D-02    2.3928005593D-01   -1.8813774695D-01    2.5102414905D-01   -1.9988184007D-01
   -6.3250000000D+00    2.5355569679D-02    2.3915496714D-01   -1.8844382778D-01    2.5089881455D-01   -2.0018767519D-01
   -6.3300000000D+00    2.5142108583D-02    2.3903052266D-01   -1.8874630549D-01    2.5077406836D-01   -2.0048985119D-01
   -6.3350000000D+00    2.4930750451D-02    2.3890672146D-01   -1.8904522056D-01    2.5064990956D-01   -2.0078840865D-01
   -6.3400000000D+00    2.4721474585D-02    2.3878356219D-01   -1.8934061302D-01    2.5052633694D-01   -2.0108338777D-01
   -6.3450000000D+00    2.4514260341D-02    2.3866104324D-01   -1.8963252255D-01    2.5040334901D-01   -2.0137482832D-01
   -6.3500000000D+00    2.4309087141D-02    2.3853916271D-01   -1.8992098843D-01    2.5028094398D-01   -2.0166276970D-01
   -6.3550000000D+00    2.4105934471D-02    2.3841791847D-01   -1.9020604952D-01    2.5015911982D-01   -2.0194725088D-01
   -6.3600000000D+00    2.3904781887D-02    2.3829730809D-01   -1.9048774432D-01    2.5003787421D-01   -2.0222831044D-01
   -6.3650000000D+00    2.3705609020D-02    2.3817732895D-01   -1.9076611091D-01    2.4991720461D-01   -2.0250598657D-01
   -6.3700000000D+00    2.3508395578D-02    2.3805797814D-01   -1.9104118698D-01    2.4979710820D-01   -2.0278031704D-01
   -6.3750000000D+00    2.3313121350D-02    2.3793925256D-01   -1.9131300986D-01    2.4967758196D-01   -2.0305133926D-01
   -6.3800000000D+00    2.3119766211D-02    2.3782114888D-01   -1.9158161646D-01    2.4955862261D-01   -2.0331909019D-01
   -6.3850000000D+00    2.2928310122D-02    2.3770366354D-01   -1.9184704330D-01    2.4944022669D-01   -2.0358360644D-01
   -6.3900000000D+00    2.2738733138D-02    2.3758679280D-01   -1.9210932653D-01    2.4932239049D-01   -2.0384492421D-01
   -6.3950000000D+00    2.2551015404D-02    2.3747053271D-01   -1.9236850190D-01    2.4920511011D-01   -2.0410307930D-01
   -6.4000000000D+00    2.2365137165D-02    2.3735487911D-01   -1.9262460478D-01    2.4908838145D-01   -2.0435810712D-01
   -6.4050000000D+00    2.2181078761D-02    2.3723982769D-01   -1.9287767017D-01    2.4897220023D-01   -2.0461004271D-01
   -6.4100000000D+00    2.1998820638D-02    2.3712537394D-01   -1.9312773266D-01    2.4885656197D-01   -2.0485892070D-01
   -6.4150000000D+00    2.1818343343D-02    2.3701151318D-01   -1.9337482649D-01    2.4874146203D-01   -2.0510477534D-01
   -6.4200000000D+00    2.1639627530D-02    2.3689824056D-01   -1.9361898550D-01    2.4862689556D-01   -2.0534764050D-01
   -6.4250000000D+00    2.1462653961D-02    2.3678555108D-01   -1.9386024316D-01    2.4851285759D-01   -2.0558754967D-01
   -6.4300000000D+00    2.1287403506D-02    2.3667343959D-01   -1.9409863258D-01    2.4839934297D-01   -2.0582453596D-01
   -6.4350000000D+00    2.1113857151D-02    2.3656190078D-01   -1.9433418648D-01    2.4828634638D-01   -2.0605863208D-01
   -6.4400000000D+00    2.0941995991D-02    2.3645092920D-01   -1.9456693721D-01    2.4817386238D-01   -2.0628987040D-01
   -6.4450000000D+00    2.0771801239D-02    2.3634051925D-01   -1.9479691677D-01    2.4806188537D-01   -2.0651828289D-01
   -6.4500000000D+00    2.0603254223D-02    2.3623066523D-01   -1.9502415678D-01    2.4795040962D-01   -2.0674390117D-01
   -6.4550000000D+00    2.0436336390D-02    2.3612136127D-01   -1.9524868849D-01    2.4783942924D-01   -2.0696675646D-01
   -6.4600000000D+00    2.0271029305D-02    2.3601260142D-01   -1.9547054281D-01    2.4772893825D-01   -2.0718687964D-01
   -6.4650000000D+00    2.0107314655D-02    2.3590437957D-01   -1.9568975026D-01    2.4761893053D-01   -2.0740430122D-01
   -6.4700000000D+00    1.9945174246D-02    2.3579668954D-01   -1.9590634104D-01    2.4750939983D-01   -2.0761905134D-01
   -6.4750000000D+00    1.9784590008D-02    2.3568952499D-01   -1.9612034498D-01    2.4740033981D-01   -2.0783115979D-01
   -6.4800000000D+00    1.9625543995D-02    2.3558287953D-01   -1.9633179154D-01    2.4729174399D-01   -2.0804065599D-01
   -6.4850000000D+00    1.9468018385D-02    2.3547674662D-01   -1.9654070985D-01    2.4718360580D-01   -2.0824756903D-01
   -6.4900000000D+00    1.9311995480D-02    2.3537111965D-01   -1.9674712869D-01    2.4707591857D-01   -2.0845192761D-01
   -6.4950000000D+00    1.9157457708D-02    2.3526599192D-01   -1.9695107650D-01    2.4696867553D-01   -2.0865376011D-01
   -6.5000000000D+00    1.9004387625D-02    2.3516135662D-01   -1.9715258137D-01    2.4686186981D-01   -2.0885309456D-01
   -6.5050000000D+00    1.8852767911D-02    2.3505720687D-01   -1.9735167105D-01    2.4675549445D-01   -2.0904995863D-01
   -6.5100000000D+00    1.8702581376D-02    2.3495353570D-01   -1.9754837295D-01    2.4664954242D-01   -2.0924437967D-01
   -6.5150000000D+00    1.8553810956D-02    2.3485033607D-01   -1.9774271415D-01    2.4654400657D-01   -2.0943638466D-01
   -6.5200000000D+00    1.8406439718D-02    2.3474760084D-01   -1.9793472141D-01    2.4643887971D-01   -2.0962600028D-01
   -6.5250000000D+00    1.8260450853D-02    2.3464532284D-01   -1.9812442113D-01    2.4633415455D-01   -2.0981325285D-01
   -6.5300000000D+00    1.8115827686D-02    2.3454349479D-01   -1.9831183942D-01    2.4622982373D-01   -2.0999816836D-01
   -6.5350000000D+00    1.7972553668D-02    2.3444210936D-01   -1.9849700203D-01    2.4612587982D-01   -2.1018077248D-01
   -6.5400000000D+00    1.7830612378D-02    2.3434115916D-01   -1.9867993441D-01    2.4602231531D-01   -2.1036109056D-01
   -6.5450000000D+00    1.7689987528D-02    2.3424063674D-01   -1.9886066168D-01    2.4591912265D-01   -2.1053914760D-01
   -6.5500000000D+00    1.7550662957D-02    2.3414053457D-01   -1.9903920866D-01    2.4581629421D-01   -2.1071496830D-01
   -6.5550000000D+00    1.7412622633D-02    2.3404084509D-01   -1.9921559982D-01    2.4571382230D-01   -2.1088857704D-01
   -6.5600000000D+00    1.7275850655D-02    2.3394156067D-01   -1.9938985936D-01    2.4561169918D-01   -2.1105999787D-01
   -6.5650000000D+00    1.7140331251D-02    2.3384267365D-01   -1.9956201114D-01    2.4550991705D-01   -2.1122925455D-01
   -6.5700000000D+00    1.7006048777D-02    2.3374417629D-01   -1.9973207873D-01    2.4540846806D-01   -2.1139637051D-01
   -6.5750000000D+00    1.6872987719D-02    2.3364606083D-01   -1.9990008539D-01    2.4530734431D-01   -2.1156136887D-01
   -6.5800000000D+00    1.6741132692D-02    2.3354831945D-01   -2.0006605407D-01    2.4520653784D-01   -2.1172427246D-01
   -6.5850000000D+00    1.6610468441D-02    2.3345094431D-01   -2.0023000743D-01    2.4510604067D-01   -2.1188510379D-01
   -6.5900000000D+00    1.6480979837D-02    2.3335392750D-01   -2.0039196782D-01    2.4500584476D-01   -2.1204388509D-01
   -6.5950000000D+00    1.6352651881D-02    2.3325726109D-01   -2.0055195733D-01    2.4490594202D-01   -2.1220063826D-01
   -6.6000000000D+00    1.6225469703D-02    2.3316093711D-01   -2.0070999771D-01    2.4480632434D-01   -2.1235538494D-01
   -6.6050000000D+00    1.6099418557D-02    2.3306494756D-01   -2.0086611044D-01    2.4470698356D-01   -2.1250814644D-01
   -6.6100000000D+00    1.5974483829D-02    2.3296928440D-01   -2.0102031674D-01    2.4460791148D-01   -2.1265894382D-01
   -6.6150000000D+00    1.5850651030D-02    2.3287393955D-01   -2.0117263749D-01    2.4450909988D-01   -2.1280779782D-01
   -6.6200000000D+00    1.5727905797D-02    2.3277890494D-01   -2.0132309334D-01    2.4441054050D-01   -2.1295472891D-01
   -6.6250000000D+00    1.5606233894D-02    2.3268417242D-01   -2.0147170463D-01    2.4431222505D-01   -2.1309975726D-01
   -6.6300000000D+00    1.5485621211D-02    2.3258973384D-01   -2.0161849142D-01    2.4421414520D-01   -2.1324290278D-01
   -6.6350000000D+00    1.5366053764D-02    2.3249558104D-01   -2.0176347351D-01    2.4411629261D-01   -2.1338418508D-01
   -6.6400000000D+00    1.5247517694D-02    2.3240170580D-01   -2.0190667041D-01    2.4401865890D-01   -2.1352362351D-01
   -6.6450000000D+00    1.5129999266D-02    2.3230809991D-01   -2.0204810138D-01    2.4392123568D-01   -2.1366123714D-01
   -6.6500000000D+00    1.5013484869D-02    2.3221475512D-01   -2.0218778538D-01    2.4382401451D-01   -2.1379704478D-01
   -6.6550000000D+00    1.4897961016D-02    2.3212166317D-01   -2.0232574114D-01    2.4372698696D-01   -2.1393106493D-01
   -6.6600000000D+00    1.4783414343D-02    2.3202881577D-01   -2.0246198709D-01    2.4363014456D-01   -2.1406331588D-01
   -6.6650000000D+00    1.4669831610D-02    2.3193620463D-01   -2.0259654141D-01    2.4353347882D-01   -2.1419381560D-01
   -6.6700000000D+00    1.4557199697D-02    2.3184382144D-01   -2.0272942204D-01    2.4343698124D-01   -2.1432258184D-01
   -6.6750000000D+00    1.4445505608D-02    2.3175165785D-01   -2.0286064663D-01    2.4334064329D-01   -2.1444963208D-01
   -6.6800000000D+00    1.4334736465D-02    2.3165970552D-01   -2.0299023259D-01    2.4324445644D-01   -2.1457498351D-01
   -6.6850000000D+00    1.4224879515D-02    2.3156795611D-01   -2.0311819708D-01    2.4314841213D-01   -2.1469865310D-01
   -6.6900000000D+00    1.4115922120D-02    2.3147640122D-01   -2.0324455698D-01    2.4305250179D-01   -2.1482065755D-01
   -6.6950000000D+00    1.4007851764D-02    2.3138503249D-01   -2.0336932896D-01    2.4295671684D-01   -2.1494101331D-01
   -6.7000000000D+00    1.3900656052D-02    2.3129384151D-01   -2.0349252941D-01    2.4286104869D-01   -2.1505973659D-01
   -6.7050000000D+00    1.3794322703D-02    2.3120281989D-01   -2.0361417448D-01    2.4276548873D-01   -2.1517684333D-01
   -6.7100000000D+00    1.3688839558D-02    2.3111195920D-01   -2.0373428009D-01    2.4267002835D-01   -2.1529234923D-01
   -6.7150000000D+00    1.3584194571D-02    2.3102125104D-01   -2.0385286190D-01    2.4257465891D-01   -2.1540626976D-01
   -6.7200000000D+00    1.3480375817D-02    2.3093068697D-01   -2.0396993534D-01    2.4247937178D-01   -2.1551862015D-01
   -6.7250000000D+00    1.3377371483D-02    2.3084025856D-01   -2.0408551559D-01    2.4238415832D-01   -2.1562941535D-01
   -6.7300000000D+00    1.3275169876D-02    2.3074995736D-01   -2.0419961761D-01    2.4228900988D-01   -2.1573867012D-01
   -6.7350000000D+00    1.3173759413D-02    2.3065977493D-01   -2.0431225610D-01    2.4219391779D-01   -2.1584639896D-01
   -6.7400000000D+00    1.3073128630D-02    2.3056970280D-01   -2.0442344554D-01    2.4209887340D-01   -2.1595261614D-01
   -6.7450000000D+00    1.2973266173D-02    2.3047973254D-01   -2.0453320019D-01    2.4200386803D-01   -2.1605733568D-01
   -6.7500000000D+00    1.2874160805D-02    2.3038985567D-01   -2.0464153406D-01    2.4190889301D-01   -2.1616057140D-01
   -6.7550000000D+00    1.2775801397D-02    2.3030006372D-01   -2.0474846093D-01    2.4181393965D-01   -2.1626233686D-01
   -6.7600000000D+00    1.2678176937D-02    2.3021034824D-01   -2.0485399437D-01    2.4171899929D-01   -2.1636264541D-01
   -6.7650000000D+00    1.2581276521D-02    2.3012070075D-01   -2.0495814770D-01    2.4162406322D-01   -2.1646151018D-01
   -6.7700000000D+00    1.2485089358D-02    2.3003111277D-01   -2.0506093405D-01    2.4152912276D-01   -2.1655894404D-01
   -6.7750000000D+00    1.2389604766D-02    2.2994157583D-01   -2.0516236629D-01    2.4143416922D-01   -2.1665495969D-01
   -6.7800000000D+00    1.2294812175D-02    2.2985208145D-01   -2.0526245710D-01    2.4133919391D-01   -2.1674956956D-01
   -6.7850000000D+00    1.2200701121D-02    2.2976262116D-01   -2.0536121892D-01    2.4124418813D-01   -2.1684278589D-01
   -6.7900000000D+00    1.2107261252D-02    2.2967318648D-01   -2.0545866397D-01    2.4114914319D-01   -2.1693462068D-01
   -6.7950000000D+00    1.2014482323D-02    2.2958376893D-01   -2.0555480428D-01    2.4105405039D-01   -2.1702508574D-01
   -6.8000000000D+00    1.1922354196D-02    2.2949436002D-01   -2.0564965163D-01    2.4095890104D-01   -2.1711419264D-01
   -6.8050000000D+00    1.1830866842D-02    2.2940495129D-01   -2.0574321760D-01    2.4086368644D-01   -2.1720195275D-01
   -6.8100000000D+00    1.1740010335D-02    2.2931553424D-01   -2.0583551357D-01    2.4076839789D-01   -2.1728837722D-01
   -6.8150000000D+00    1.1649774860D-02    2.2922610042D-01   -2.0592655070D-01    2.4067302672D-01   -2.1737347700D-01
   -6.8200000000D+00    1.1560150704D-02    2.2913664132D-01   -2.0601633992D-01    2.4057756422D-01   -2.1745726281D-01
   -6.8250000000D+00    1.1471128261D-02    2.2904714849D-01   -2.0610489197D-01    2.4048200170D-01   -2.1753974518D-01
   -6.8300000000D+00    1.1382698028D-02    2.2895761345D-01   -2.0619221739D-01    2.4038633048D-01   -2.1762093443D-01
   -6.8350000000D+00    1.1294850608D-02    2.2886802772D-01   -2.0627832650D-01    2.4029054188D-01   -2.1770084066D-01
   -6.8400000000D+00    1.1207576706D-02    2.2877838283D-01   -2.0636322941D-01    2.4019462721D-01   -2.1777947379D-01
   -6.8450000000D+00    1.1120867130D-02    2.2868867031D-01   -2.0644693605D-01    2.4009857778D-01   -2.1785684352D-01
   -6.8500000000D+00    1.1034712793D-02    2.2859888169D-01   -2.0652945610D-01    2.4000238494D-01   -2.1793295935D-01
   -6.8550000000D+00    1.0949104707D-02    2.2850900851D-01   -2.0661079910D-01    2.3990603999D-01   -2.1800783058D-01
   -6.8600000000D+00    1.0864033988D-02    2.2841904230D-01   -2.0669097433D-01    2.3980953428D-01   -2.1808146631D-01
   -6.8650000000D+00    1.0779491853D-02    2.2832897461D-01   -2.0676999090D-01    2.3971285914D-01   -2.1815387543D-01
   -6.8700000000D+00    1.0695469618D-02    2.2823879697D-01   -2.0684785773D-01    2.3961600591D-01   -2.1822506667D-01
   -6.8750000000D+00    1.0611958702D-02    2.2814850092D-01   -2.0692458352D-01    2.3951896592D-01   -2.1829504852D-01
   -6.8800000000D+00    1.0528950622D-02    2.2805807801D-01   -2.0700017677D-01    2.3942173053D-01   -2.1836382929D-01
   -6.8850000000D+00    1.0446436995D-02    2.2796751980D-01   -2.0707464581D-01    2.3932429110D-01   -2.1843141711D-01
   -6.8900000000D+00    1.0364409539D-02    2.2787681782D-01   -2.0714799874D-01    2.3922663897D-01   -2.1849781989D-01
   -6.8950000000D+00    1.0282860066D-02    2.2778596363D-01   -2.0722024350D-01    2.3912876551D-01   -2.1856304537D-01
   -6.9000000000D+00    1.0201780492D-02    2.2769494879D-01   -2.0729138781D-01    2.3903066208D-01   -2.1862710110D-01
   -6.9050000000D+00    1.0121162827D-02    2.2760376486D-01   -2.0736143920D-01    2.3893232006D-01   -2.1868999441D-01
   -6.9100000000D+00    1.0040999180D-02    2.2751240339D-01   -2.0743040503D-01    2.3883373083D-01   -2.1875173246D-01
   -6.9150000000D+00    9.9612817570D-03    2.2742085595D-01   -2.0749829243D-01    2.3873488576D-01   -2.1881232224D-01
   -6.9200000000D+00    9.8820028600D-03    2.2732911410D-01   -2.0756510838D-01    2.3863577624D-01   -2.1887177052D-01
   -6.9250000000D+00    9.8031548884D-03    2.2723716942D-01   -2.0763085964D-01    2.3853639367D-01   -2.1893008389D-01
   -6.9300000000D+00    9.7247303371D-03    2.2714501346D-01   -2.0769555279D-01    2.3843672945D-01   -2.1898726877D-01
   -6.9350000000D+00    9.6467217969D-03    2.2705263782D-01   -2.0775919422D-01    2.3833677497D-01   -2.1904333138D-01
   -6.9400000000D+00    9.5691219540D-03    2.2696003405D-01   -2.0782179014D-01    2.3823652166D-01   -2.1909827775D-01
   -6.9450000000D+00    9.4919235894D-03    2.2686719373D-01   -2.0788334655D-01    2.3813596093D-01   -2.1915211375D-01
   -6.9500000000D+00    9.4151195789D-03    2.2677410846D-01   -2.0794386930D-01    2.3803508419D-01   -2.1920484503D-01
   -6.9550000000D+00    9.3387028927D-03    2.2668076980D-01   -2.0800336401D-01    2.3793388288D-01   -2.1925647710D-01
   -6.9600000000D+00    9.2626665951D-03    2.2658716933D-01   -2.0806183614D-01    2.3783234843D-01   -2.1930701524D-01
   -6.9650000000D+00    9.1870038441D-03    2.2649329866D-01   -2.0811929097D-01    2.3773047228D-01   -2.1935646459D-01
   -6.9700000000D+00    9.1117078911D-03    2.2639914935D-01   -2.0817573357D-01    2.3762824587D-01   -2.1940483009D-01
   -6.9750000000D+00    9.0367720808D-03    2.2630471301D-01   -2.0823116885D-01    2.3752566066D-01   -2.1945211650D-01
   -6.9800000000D+00    8.9621898506D-03    2.2620998121D-01   -2.0828560151D-01    2.3742270810D-01   -2.1949832840D-01
   -6.9850000000D+00    8.8879547307D-03    2.2611494555D-01   -2.0833903609D-01    2.3731937966D-01   -2.1954347020D-01
   -6.9900000000D+00    8.8140603436D-03    2.2601959763D-01   -2.0839147694D-01    2.3721566680D-01   -2.1958754611D-01
   -6.9950000000D+00    8.7405004036D-03    2.2592392903D-01   -2.0844292822D-01    2.3711156100D-01   -2.1963056019D-01
   -7.0000000000D+00    8.6672687173D-03    2.2582793134D-01   -2.0849339391D-01    2.3700705374D-01   -2.1967251631D-01
   -7.0050000000D+00    8.5943591824D-03    2.2573159618D-01   -2.0854287781D-01    2.3690213651D-01   -2.1971341814D-01
   -7.0100000000D+00    8.5217657881D-03    2.2563491511D-01   -2.0859138354D-01    2.3679680079D-01   -2.1975326922D-01
   -7.0150000000D+00    8.4494826146D-03    2.2553787976D-01   -2.0863891453D-01    2.3669103809D-01   -2.1979207286D-01
   -7.0200000000D+00    8.3775038330D-03    2.2544048170D-01   -2.0868547403D-01    2.3658483991D-01   -2.1982983225D-01
   -7.0250000000D+00    8.3058237050D-03    2.2534271253D-01   -2.0873106512D-01    2.3647819776D-01   -2.1986655035D-01
   -7.0300000000D+00    8.2344365825D-03    2.2524456385D-01   -2.0877569069D-01    2.3637110314D-01   -2.1990222998D-01
   -7.0350000000D+00    8.1633369078D-03    2.2514602726D-01   -2.0881935344D-01    2.3626354759D-01   -2.1993687377D-01
   -7.0400000000D+00    8.0925192129D-03    2.2504709434D-01   -2.0886205592D-01    2.3615552262D-01   -2.1997048419D-01
   -7.0450000000D+00    8.0219781195D-03    2.2494775669D-01   -2.0890380046D-01    2.3604701976D-01   -2.2000306352D-01
   -7.0500000000D+00    7.9517083390D-03    2.2484800591D-01   -2.0894458923D-01    2.3593803055D-01   -2.2003461388D-01
   -7.0550000000D+00    7.8817046719D-03    2.2474783357D-01   -2.0898442423D-01    2.3582854653D-01   -2.2006513719D-01
   -7.0600000000D+00    7.8119620078D-03    2.2464723127D-01   -2.0902330726D-01    2.3571855924D-01   -2.2009463523D-01
   -7.0650000000D+00    7.7424753254D-03    2.2454619060D-01   -2.0906123995D-01    2.3560806023D-01   -2.2012310958D-01
   -7.0700000000D+00    7.6732396919D-03    2.2444470313D-01   -2.0909822375D-01    2.3549704106D-01   -2.2015056167D-01
   -7.0750000000D+00    7.6042502629D-03    2.2434276046D-01   -2.0913425993D-01    2.3538549327D-01   -2.2017699274D-01
   -7.0800000000D+00    7.5355022826D-03    2.2424035415D-01   -2.0916934959D-01    2.3527340843D-01   -2.2020240387D-01
   -7.0850000000D+00    7.4669910831D-03    2.2413747579D-01   -2.0920349362D-01    2.3516077811D-01   -2.2022679594D-01
   -7.0900000000D+00    7.3987120844D-03    2.2403411694D-01   -2.0923669277D-01    2.3504759387D-01   -2.2025016971D-01
   -7.0950000000D+00    7.3306607944D-03    2.2393026918D-01   -2.0926894759D-01    2.3493384729D-01   -2.2027252570D-01
   -7.1000000000D+00    7.2628328085D-03    2.2382592406D-01   -2.0930025844D-01    2.3481952994D-01   -2.2029386433D-01
   -7.1050000000D+00    7.1952238095D-03    2.2372107315D-01   -2.0933062553D-01    2.3470463341D-01   -2.2031418579D-01
   -7.1100000000D+00    7.1278295672D-03    2.2361570800D-01   -2.0936004887D-01    2.3458914926D-01   -2.2033349012D-01
   -7.1150000000D+00    7.0606459387D-03    2.2350982017D-01   -2.0938852829D-01    2.3447306909D-01   -2.2035177721D-01
   -7.1200000000D+00    6.9936688678D-03    2.2340340118D-01   -2.0941606345D-01    2.3435638447D-01   -2.2036904674D-01
   -7.1250000000D+00    6.9268943848D-03    2.2329644260D-01   -2.0944265383D-01    2.3423908701D-01   -2.2038529824D-01
   -7.1300000000D+00    6.8603186068D-03    2.2318893593D-01   -2.0946829872D-01    2.3412116828D-01   -2.2040053107D-01
   -7.1350000000D+00    6.7939377369D-03    2.2308087272D-01   -2.0949299725D-01    2.3400261989D-01   -2.2041474442D-01
   -7.1400000000D+00    6.7277480645D-03    2.2297224448D-01   -2.0951674835D-01    2.3388343341D-01   -2.2042793729D-01
   -7.1450000000D+00    6.6617459647D-03    2.2286304272D-01   -2.0953955079D-01    2.3376360046D-01   -2.2044010853D-01
   -7.1500000000D+00    6.5959278984D-03    2.2275325894D-01   -2.0956140314D-01    2.3364311260D-01   -2.2045125681D-01
   -7.1550000000D+00    6.5302904122D-03    2.2264288464D-01   -2.0958230381D-01    2.3352196146D-01   -2.2046138063D-01
   -7.1600000000D+00    6.4648301379D-03    2.2253191130D-01   -2.0960225103D-01    2.3340013860D-01   -2.2047047833D-01
   -7.1650000000D+00    6.3995437924D-03    2.2242033041D-01   -2.0962124282D-01    2.3327763564D-01   -2.2047854805D-01
   -7.1700000000D+00    6.3344281778D-03    2.2230813342D-01   -2.0963927707D-01    2.3315444415D-01   -2.2048558780D-01
   -7.1750000000D+00    6.2694801808D-03    2.2219531180D-01   -2.0965635144D-01    2.3303055574D-01   -2.2049159538D-01
   -7.1800000000D+00    6.2046967725D-03    2.2208185700D-01   -2.0967246345D-01    2.3290596199D-01   -2.2049656844D-01
