   -7.5900000000D+00   -1.4711111135D-15   -5.8293296993D-10    1.4711111135D-15    5.8293296993D-10
   -7.5950000000D+00   -1.4788140543D-15   -5.8262217527D-10    1.4788140543D-15    5.8262217527D-10
   -7.6000000000D+00   -1.4866008464D-15   -5.8231488414D-10    1.4866008464D-15    5.8231488414D-10
   -7.6050000000D+00   -1.4944720521D-15   -5.8201105599D-10    1.4944720521D-15    5.8201105599D-10
   -7.6100000000D+00   -1.5024282345D-15   -5.8171065072D-10    1.5024282345D-15    5.8171065072D-10
   -7.6150000000D+00   -1.5104699580D-15   -5.8141362870D-10    1.5104699580D-15    5.8141362870D-10
   -7.6200000000D+00   -1.5185977881D-15   -5.8111995076D-10    1.5185977881D-15    5.8111995076D-10
   -7.6250000000D+00   -1.5268122908D-15   -5.8082957813D-10    1.5268122908D-15    5.8082957813D-10
   -7.6300000000D+00   -1.5351140329D-15   -5.8054247254D-10    1.5351140329D-15    5.8054247254D-10
   -7.6350000000D+00   -1.5435035818D-15   -5.8025859610D-10    1.5435035818D-15    5.8025859610D-10
   -7.6400000000D+00   -1.5519815053D-15   -5.7997791140D-10    1.5519815053D-15    5.7997791140D-10
   -7.6450000000D+00   -1.5605483714D-15   -5.7970038143D-10    1.5605483714D-15    5.7970038143D-10
   -7.6500000000D+00   -1.5692047482D-15   -5.7942596959D-10    1.5692047482D-15    5.7942596959D-10
   -7.6550000000D+00   -1.5779512040D-15   -5.7915463972D-10    1.5779512040D-15    5.7915463972D-10
   -7.6600000000D+00   -1.5867883066D-15   -5.7888635607D-10    1.5867883066D-15    5.7888635607D-10
   -7.6650000000D+00   -1.5957166237D-15   -5.7862108328D-10    1.5957166237D-15    5.7862108328D-10
   -7.6700000000D+00   -1.6047367222D-15   -5.7835878640D-10    1.6047367222D-15    5.7835878640D-10
   -7.6750000000D+00   -1.6138491687D-15   -5.7809943089D-10    1.6138491687D-15    5.7809943089D-10
   -7.6800000000D+00   -1.6230545286D-15   -5.7784298258D-10    1.6230545286D-15    5.7784298258D-10
   -7.6850000000D+00   -1.6323533666D-15   -5.7758940771D-10    1.6323533666D-15    5.7758940771D-10
   -7.6900000000D+00   -1.6417462460D-15   -5.7733867289D-10    1.6417462460D-15    5.7733867289D-10
   -7.6950000000D+00   -1.6512337288D-15   -5.7709074512D-10    1.6512337288D-15    5.7709074512D-10
   -7.7000000000D+00   -1.6608163753D-15   -5.7684559178D-10    1.6608163753D-15    5.7684559178D-10
   -7.7050000000D+00   -1.6704947444D-15   -5.7660318061D-10    1.6704947444D-15    5.7660318061D-10
   -7.7100000000D+00   -1.6802693928D-15   -5.7636347971D-10    1.6802693928D-15    5.7636347971D-10
   -7.7150000000D+00   -1.6901408750D-15   -5.7612645758D-10    1.6901408750D-15    5.7612645758D-10
   -7.7200000000D+00   -1.7001097433D-15   -5.7589208303D-10    1.7001097433D-15    5.7589208303D-10
   -7.7250000000D+00   -1.7101765474D-15   -5.7566032526D-10    1.7101765474D-15    5.7566032526D-10
   -7.7300000000D+00   -1.7203418344D-15   -5.7543115381D-10    1.7203418344D-15    5.7543115381D-10
   -7.7350000000D+00   -1.7306061482D-15   -5.7520453858D-10    1.7306061482D-15    5.7520453858D-10
   -7.7400000000D+00   -1.7409700296D-15   -5.7498044978D-10    1.7409700296D-15    5.7498044978D-10
   -7.7450000000D+00   -1.7514340161D-15   -5.7475885800D-10    1.7514340161D-15    5.7475885800D-10
   -7.7500000000D+00   -1.7619986413D-15   -5.7453973415D-10    1.7619986413D-15    5.7453973415D-10
   -7.7550000000D+00   -1.7726644353D-15   -5.7432304945D-10    1.7726644353D-15    5.7432304945D-10
   -7.7600000000D+00   -1.7834319237D-15   -5.7410877549D-10    1.7834319237D-15    5.7410877549D-10
   -7.7650000000D+00   -1.7943016281D-15   -5.7389688415D-10    1.7943016281D-15    5.7389688415D-10
   -7.7700000000D+00   -1.8052740652D-15   -5.7368734765D-10    1.8052740652D-15    5.7368734765D-10
   -7.7750000000D+00   -1.8163497471D-15   -5.7348013853D-10    1.8163497471D-15    5.7348013853D-10
   -7.7800000000D+00   -1.8275291807D-15   -5.7327522962D-10    1.8275291807D-15    5.7327522962D-10
   -7.7850000000D+00   -1.8388128675D-15   -5.7307259408D-10    1.8388128675D-15    5.7307259408D-10
   -7.7900000000D+00   -1.8502013035D-15   -5.7287220538D-10    1.8502013035D-15    5.7287220538D-10
   -7.7950000000D+00   -1.8616949788D-15   -5.7267403729D-10    1.8616949788D-15    5.7267403729D-10
   -7.8000000000D+00   -1.8732943772D-15   -5.7247806387D-10    1.8732943772D-15    5.7247806387D-10
   -7.8050000000D+00   -1.8849999761D-15   -5.7228425949D-10    1.8849999761D-15    5.7228425949D-10
   -7.8100000000D+00   -1.8968122464D-15   -5.7209259881D-10    1.8968122464D-15    5.7209259881D-10
   -7.8150000000D+00   -1.9087316517D-15   -5.7190305678D-10    1.9087316517D-15    5.7190305678D-10
   -7.8200000000D+00   -1.9207586485D-15   -5.7171560863D-10    1.9207586485D-15    5.7171560863D-10
   -7.8250000000D+00   -1.9328936855D-15   -5.7153022988D-10    1.9328936855D-15    5.7153022988D-10
   -7.8300000000D+00   -1.9451372038D-15   -5.7134689634D-10    1.9451372038D-15    5.7134689634D-10
   -7.8350000000D+00   -1.9574896361D-15   -5.7116558409D-10    1.9574896361D-15    5.7116558409D-10
   -7.8400000000D+00   -1.9699514067D-15   -5.7098626947D-10    1.9699514067D-15    5.7098626947D-10
   -7.8450000000D+00   -1.9825229309D-15   -5.7080892913D-10    1.9825229309D-15    5.7080892913D-10
   -7.8500000000D+00   -1.9952046151D-15   -5.7063353995D-10    1.9952046151D-15    5.7063353995D-10
   -7.8550000000D+00   -2.0079968561D-15   -5.7046007909D-10    2.0079968561D-15    5.7046007909D-10
   -7.8600000000D+00   -2.0209000408D-15   -5.7028852398D-10    2.0209000408D-15    5.7028852398D-10
   -7.8650000000D+00   -2.0339145463D-15   -5.7011885231D-10    2.0339145463D-15    5.7011885231D-10
   -7.8700000000D+00   -2.0470407390D-15   -5.6995104201D-10    2.0470407390D-15    5.6995104201D-10
   -7.8750000000D+00   -2.0602789745D-15   -5.6978507129D-10    2.0602789745D-15    5.6978507129D-10
   -7.8800000000D+00   -2.0736295974D-15   -5.6962091858D-10    2.0736295974D-15    5.6962091858D-10
   -7.8850000000D+00   -2.0870929407D-15   -5.6945856260D-10    2.0870929407D-15    5.6945856260D-10
   -7.8900000000D+00   -2.1006693257D-15   -5.6929798228D-10    2.1006693257D-15    5.6929798228D-10
   -7.8950000000D+00   -2.1143590612D-15   -5.6913915681D-10    2.1143590612D-15    5.6913915681D-10
   -7.9000000000D+00   -2.1281624439D-15   -5.6898206562D-10    2.1281624439D-15    5.6898206562D-10
   -7.9050000000D+00   -2.1420797571D-15   -5.6882668837D-10    2.1420797571D-15    5.6882668837D-10
   -7.9100000000D+00   -2.1561112712D-15   -5.6867300498D-10    2.1561112712D-15    5.6867300498D-10
   -7.9150000000D+00   -2.1702572427D-15   -5.6852099557D-10    2.1702572427D-15    5.6852099557D-10
   -7.9200000000D+00   -2.1845179141D-15   -5.6837064052D-10    2.1845179141D-15    5.6837064052D-10
   -7.9250000000D+00   -2.1988935137D-15   -5.6822192042D-10    2.1988935137D-15    5.6822192042D-10
   -7.9300000000D+00   -2.2133842547D-15   -5.6807481609D-10    2.2133842547D-15    5.6807481609D-10
   -7.9350000000D+00   -2.2279903354D-15   -5.6792930858D-10    2.2279903354D-15    5.6792930858D-10
   -7.9400000000D+00   -2.2427119383D-15   -5.6778537915D-10    2.2427119383D-15    5.6778537915D-10
   -7.9450000000D+00   -2.2575492301D-15   -5.6764300930D-10    2.2575492301D-15    5.6764300930D-10
   -7.9500000000D+00   -2.2725023611D-15   -5.6750218071D-10    2.2725023611D-15    5.6750218071D-10
   -7.9550000000D+00   -2.2875714649D-15   -5.6736287532D-10    2.2875714649D-15    5.6736287532D-10
   -7.9600000000D+00   -2.3027566578D-15   -5.6722507524D-10    2.3027566578D-15    5.6722507524D-10
   -7.9650000000D+00   -2.3180580388D-15   -5.6708876281D-10    2.3180580388D-15    5.6708876281D-10
   -7.9700000000D+00   -2.3334756888D-15   -5.6695392059D-10    2.3334756888D-15    5.6695392059D-10
   -7.9750000000D+00   -2.3490096705D-15   -5.6682053132D-10    2.3490096705D-15    5.6682053132D-10
   -7.9800000000D+00   -2.3646600276D-15   -5.6668857795D-10    2.3646600276D-15    5.6668857795D-10
   -7.9850000000D+00   -2.3804267848D-15   -5.6655804364D-10    2.3804267848D-15    5.6655804364D-10
   -7.9900000000D+00   -2.3963099473D-15   -5.6642891174D-10    2.3963099473D-15    5.6642891174D-10
   -7.9950000000D+00   -2.4123095002D-15   -5.6630116581D-10    2.4123095002D-15    5.6630116581D-10
   -8.0000000000D+00   -2.4284254083D-15   -5.6617478960D-10    2.4284254083D-15    5.6617478960D-10
   -8.0050000000D+00   -2.4446576155D-15   -5.6604976702D-10    2.4446576155D-15    5.6604976702D-10
   -8.0100000000D+00   -2.4610060447D-15   -5.6592608223D-10    2.4610060447D-15    5.6592608223D-10
   -8.0150000000D+00   -2.4774705970D-15   -5.6580371954D-10    2.4774705970D-15    5.6580371954D-10
   -8.0200000000D+00   -2.4940511515D-15   -5.6568266344D-10    2.4940511515D-15    5.6568266344D-10
   -8.0250000000D+00   -2.5107475650D-15   -5.6556289863D-10    2.5107475650D-15    5.6556289863D-10
   -8.0300000000D+00   -2.5275596712D-15   -5.6544440999D-10    2.5275596712D-15    5.6544440999D-10
   -8.0350000000D+00   -2.5444872808D-15   -5.6532718256D-10    2.5444872808D-15    5.6532718256D-10
   -8.0400000000D+00   -2.5615301808D-15   -5.6521120159D-10    2.5615301808D-15    5.6521120159D-10
   -8.0450000000D+00   -2.5786881341D-15   -5.6509645247D-10    2.5786881341D-15    5.6509645247D-10
   -8.0500000000D+00   -2.5959608791D-15   -5.6498292080D-10    2.5959608791D-15    5.6498292080D-10
   -8.0550000000D+00   -2.6133481293D-15   -5.6487059234D-10    2.6133481293D-15    5.6487059234D-10
   -8.0600000000D+00   -2.6308495732D-15   -5.6475945301D-10    2.6308495732D-15    5.6475945301D-10
   -8.0650000000D+00   -2.6484648734D-15   -5.6464948893D-10    2.6484648734D-15    5.6464948893D-10
   -8.0700000000D+00   -2.6661936666D-15   -5.6454068635D-10    2.6661936666D-15    5.6454068635D-10
   -8.0750000000D+00   -2.6840355629D-15   -5.6443303173D-10    2.6840355629D-15    5.6443303173D-10
   -8.0800000000D+00   -2.7019901458D-15   -5.6432651165D-10    2.7019901458D-15    5.6432651165D-10
   -8.0850000000D+00   -2.7200569716D-15   -5.6422111289D-10    2.7200569716D-15    5.6422111289D-10
   -8.0900000000D+00   -2.7382355688D-15   -5.6411682238D-10    2.7382355688D-15    5.6411682238D-10
   -8.0950000000D+00   -2.7565254383D-15   -5.6401362720D-10    2.7565254383D-15    5.6401362720D-10
   -8.1000000000D+00   -2.7749260525D-15   -5.6391151459D-10    2.7749260525D-15    5.6391151459D-10
   -8.1050000000D+00   -2.7934368552D-15   -5.6381047197D-10    2.7934368552D-15    5.6381047197D-10
   -8.1100000000D+00   -2.8120572614D-15   -5.6371048689D-10    2.8120572614D-15    5.6371048689D-10
   -8.1150000000D+00   -2.8307866565D-15   -5.6361154706D-10    2.8307866565D-15    5.6361154706D-10
   -8.1200000000D+00   -2.8496243965D-15   -5.6351364035D-10    2.8496243965D-15    5.6351364035D-10
   -8.1250000000D+00   -2.8685698071D-15   -5.6341675478D-10    2.8685698071D-15    5.6341675478D-10
   -8.1300000000D+00   -2.8876221841D-15   -5.6332087850D-10    2.8876221841D-15    5.6332087850D-10
   -8.1350000000D+00   -2.9067807923D-15   -5.6322599983D-10    2.9067807923D-15    5.6322599983D-10
   -8.1400000000D+00   -2.9260448659D-15   -5.6313210722D-10    2.9260448659D-15    5.6313210722D-10
   -8.1450000000D+00   -2.9454136077D-15   -5.6303918929D-10    2.9454136077D-15    5.6303918929D-10
   -8.1500000000D+00   -2.9648861892D-15   -5.6294723477D-10    2.9648861892D-15    5.6294723477D-10
   -8.1550000000D+00   -2.9844617500D-15   -5.6285623256D-10    2.9844617500D-15    5.6285623256D-10
   -8.1600000000D+00   -3.0041393978D-15   -5.6276617167D-10    3.0041393978D-15    5.6276617167D-10
   -8.1650000000D+00   -3.0239182081D-15   -5.6267704129D-10    3.0239182081D-15    5.6267704129D-10
   -8.1700000000D+00   -3.0437972237D-15   -5.6258883071D-10    3.0437972237D-15    5.6258883071D-10
   -8.1750000000D+00   -3.0637754551D-15   -5.6250152937D-10    3.0637754551D-15    5.6250152937D-10
   -8.1800000000D+00   -3.0838518795D-15   -5.6241512686D-10    3.0838518795D-15    5.6241512686D-10
   -8.1850000000D+00   -3.1040254413D-15   -5.6232961287D-10    3.1040254413D-15    5.6232961287D-10
   -8.1900000000D+00   -3.1242950515D-15   -5.6224497724D-10    3.1242950515D-15    5.6224497724D-10
   -8.1950000000D+00   -3.1446595877D-15   -5.6216120996D-10    3.1446595877D-15    5.6216120996D-10
   -8.2000000000D+00   -3.1651178938D-15   -5.6207830112D-10    3.1651178938D-15    5.6207830112D-10
   -8.2050000000D+00   -3.1856687803D-15   -5.6199624095D-10    3.1856687803D-15    5.6199624095D-10
   -8.2100000000D+00   -3.2063110236D-15   -5.6191501980D-10    3.2063110236D-15    5.6191501980D-10
   -8.2150000000D+00   -3.2270433662D-15   -5.6183462815D-10    3.2270433662D-15    5.6183462815D-10
   -8.2200000000D+00   -3.2478645166D-15   -5.6175505662D-10    3.2478645166D-15    5.6175505662D-10
   -8.2250000000D+00   -3.2687731495D-15   -5.6167629592D-10    3.2687731495D-15    5.6167629592D-10
   -8.2300000000D+00   -3.2897679050D-15   -5.6159833691D-10    3.2897679050D-15    5.6159833691D-10
   -8.2350000000D+00   -3.3108473894D-15   -5.6152117056D-10    3.3108473894D-15    5.6152117056D-10
   -8.2400000000D+00   -3.3320101748D-15   -5.6144478795D-10    3.3320101748D-15    5.6144478795D-10
   -8.2450000000D+00   -3.3532547990D-15   -5.6136918029D-10    3.3532547990D-15    5.6136918029D-10
   -8.2500000000D+00   -3.3745797657D-15   -5.6129433890D-10    3.3745797657D-15    5.6129433890D-10
   -8.2550000000D+00   -3.3959835449D-15   -5.6122025522D-10    3.3959835449D-15    5.6122025522D-10
   -8.2600000000D+00   -3.4174645720D-15   -5.6114692081D-10    3.4174645720D-15    5.6114692081D-10
   -8.2650000000D+00   -3.4390212489D-15   -5.6107432732D-10    3.4390212489D-15    5.6107432732D-10
   -8.2700000000D+00   -3.4606519438D-15   -5.6100246654D-10    3.4606519438D-15    5.6100246654D-10
   -8.2750000000D+00   -3.4823549908D-15   -5.6093133035D-10    3.4823549908D-15    5.6093133035D-10
   -8.2800000000D+00   -3.5041286909D-15   -5.6086091075D-10    3.5041286909D-15    5.6086091075D-10
   -8.2850000000D+00   -3.5259713117D-15   -5.6079119984D-10    3.5259713117D-15    5.6079119984D-10
   -8.2900000000D+00   -3.5478810875D-15   -5.6072218983D-10    3.5478810875D-15    5.6072218983D-10
   -8.2950000000D+00   -3.5698562200D-15   -5.6065387304D-10    3.5698562200D-15    5.6065387304D-10
   -8.3000000000D+00   -3.5918948781D-15   -5.6058624189D-10    3.5918948781D-15    5.6058624189D-10
   -8.3050000000D+00   -3.6139951983D-15   -5.6051928890D-10    3.6139951983D-15    5.6051928890D-10
   -8.3100000000D+00   -3.6361552851D-15   -5.6045300671D-10    3.6361552851D-15    5.6045300671D-10
   -8.3150000000D+00   -3.6583732114D-15   -5.6038738803D-10    3.6583732114D-15    5.6038738803D-10
   -8.3200000000D+00   -3.6806470186D-15   -5.6032242570D-10    3.6806470186D-15    5.6032242570D-10
   -8.3250000000D+00   -3.7029747169D-15   -5.6025811264D-10    3.7029747169D-15    5.6025811264D-10
   -8.3300000000D+00   -3.7253542862D-15   -5.6019444188D-10    3.7253542862D-15    5.6019444188D-10
   -8.3350000000D+00   -3.7477836759D-15   -5.6013140653D-10    3.7477836759D-15    5.6013140653D-10
   -8.3400000000D+00   -3.7702608061D-15   -5.6006899981D-10    3.7702608061D-15    5.6006899981D-10
   -8.3450000000D+00   -3.7927835671D-15   -5.6000721503D-10    3.7927835671D-15    5.6000721503D-10
   -8.3500000000D+00   -3.8153498208D-15   -5.5994604559D-10    3.8153498208D-15    5.5994604559D-10
   -8.3550000000D+00   -3.8379574007D-15   -5.5988548499D-10    3.8379574007D-15    5.5988548499D-10
   -8.3600000000D+00   -3.8606041125D-15   -5.5982552681D-10    3.8606041125D-15    5.5982552681D-10
   -8.3650000000D+00   -3.8832877351D-15   -5.5976616472D-10    3.8832877351D-15    5.5976616472D-10
   -8.3700000000D+00   -3.9060060207D-15   -5.5970739249D-10    3.9060060207D-15    5.5970739249D-10
   -8.3750000000D+00   -3.9287566954D-15   -5.5964920396D-10    3.9287566954D-15    5.5964920396D-10
   -8.3800000000D+00   -3.9515374603D-15   -5.5959159308D-10    3.9515374603D-15    5.5959159308D-10
   -8.3850000000D+00   -3.9743459920D-15   -5.5953455386D-10    3.9743459920D-15    5.5953455386D-10
   -8.3900000000D+00   -3.9971799431D-15   -5.5947808042D-10    3.9971799431D-15    5.5947808042D-10
   -8.3950000000D+00   -4.0200369430D-15   -5.5942216693D-10    4.0200369430D-15    5.5942216693D-10
   -8.4000000000D+00   -4.0429145987D-15   -5.5936680767D-10    4.0429145987D-15    5.5936680767D-10
   -8.4050000000D+00   -4.0658104959D-15   -5.5931199698D-10    4.0658104959D-15    5.5931199698D-10
   -8.4100000000D+00   -4.0887221992D-15   -5.5925772930D-10    4.0887221992D-15    5.5925772930D-10
   -8.4150000000D+00   -4.1116472532D-15   -5.5920399914D-10    4.1116472532D-15    5.5920399914D-10
   -8.4200000000D+00   -4.1345831835D-15   -5.5915080108D-10    4.1345831835D-15    5.5915080108D-10
   -8.4250000000D+00   -4.1575274974D-15   -5.5909812979D-10    4.1575274974D-15    5.5909812979D-10
   -8.4300000000D+00   -4.1804776847D-15   -5.5904598000D-10    4.1804776847D-15    5.5904598000D-10
   -8.4350000000D+00   -4.2034312188D-15   -5.5899434651D-10    4.2034312188D-15    5.5899434651D-10
   -8.4400000000D+00   -4.2263855576D-15   -5.5894322423D-10    4.2263855576D-15    5.5894322423D-10
   -8.4450000000D+00   -4.2493381445D-15   -5.5889260810D-10    4.2493381445D-15    5.5889260810D-10
   -8.4500000000D+00   -4.2722864090D-15   -5.5884249315D-10    4.2722864090D-15    5.5884249315D-10
   -8.4550000000D+00   -4.2952277683D-15   -5.5879287447D-10    4.2952277683D-15    5.5879287447D-10
   -8.4600000000D+00   -4.3181596278D-15   -5.5874374724D-10    4.3181596278D-15    5.5874374724D-10
   -8.4650000000D+00   -4.3410793825D-15   -5.5869510668D-10    4.3410793825D-15    5.5869510668D-10
   -8.4700000000D+00   -4.3639844178D-15   -5.5864694810D-10    4.3639844178D-15    5.5864694810D-10
   -8.4750000000D+00   -4.3868721106D-15   -5.5859926685D-10    4.3868721106D-15    5.5859926685D-10
   -8.4800000000D+00   -4.4097398305D-15   -5.5855205837D-10    4.4097398305D-15    5.5855205837D-10
   -8.4850000000D+00   -4.4325849409D-15   -5.5850531816D-10    4.4325849409D-15    5.5850531816D-10
   -8.4900000000D+00   -4.4554047998D-15   -5.5845904176D-10    4.4554047998D-15    5.5845904176D-10
   -8.4950000000D+00   -4.4781967616D-15   -5.5841322479D-10    4.4781967616D-15    5.5841322479D-10
   -8.5000000000D+00   -4.5009581773D-15   -5.5836786293D-10    4.5009581773D-15    5.5836786293D-10
   -8.5050000000D+00   -4.5236863966D-15   -5.5832295191D-10    4.5236863966D-15    5.5832295191D-10
   -8.5100000000D+00   -4.5463787684D-15   -5.5827848753D-10    4.5463787684D-15    5.5827848753D-10
   -8.5150000000D+00   -4.5690326421D-15   -5.5823446563D-10    4.5690326421D-15    5.5823446563D-10
   -8.5200000000D+00   -4.5916453692D-15   -5.5819088213D-10    4.5916453692D-15    5.5819088213D-10
   -8.5250000000D+00   -4.6142143038D-15   -5.5814773298D-10    4.6142143038D-15    5.5814773298D-10
   -8.5300000000D+00   -4.6367368044D-15   -5.5810501421D-10    4.6367368044D-15    5.5810501421D-10
   -8.5350000000D+00   -4.6592102347D-15   -5.5806272187D-10    4.6592102347D-15    5.5806272187D-10
   -8.5400000000D+00   -4.6816319650D-15   -5.5802085209D-10    4.6816319650D-15    5.5802085209D-10
   -8.5450000000D+00   -4.7039993735D-15   -5.5797940105D-10    4.7039993735D-15    5.5797940105D-10
   -8.5500000000D+00   -4.7263098472D-15   -5.5793836495D-10    4.7263098472D-15    5.5793836495D-10
   -8.5550000000D+00   -4.7485607832D-15   -5.5789774008D-10    4.7485607832D-15    5.5789774008D-10
   -8.5600000000D+00   -4.7707495904D-15   -5.5785752275D-10    4.7707495904D-15    5.5785752275D-10
   -8.5650000000D+00   -4.7928736897D-15   -5.5781770932D-10    4.7928736897D-15    5.5781770932D-10
   -8.5700000000D+00   -4.8149305164D-15   -5.5777829621D-10    4.8149305164D-15    5.5777829621D-10
   -8.5750000000D+00   -4.8369175205D-15   -5.5773927988D-10    4.8369175205D-15    5.5773927988D-10
   -8.5800000000D+00   -4.8588321682D-15   -5.5770065682D-10    4.8588321682D-15    5.5770065682D-10
   -8.5850000000D+00   -4.8806719431D-15   -5.5766242358D-10    4.8806719431D-15    5.5766242358D-10
   -8.5900000000D+00   -4.9024343477D-15   -5.5762457675D-10    4.9024343477D-15    5.5762457675D-10
   -8.5950000000D+00   -4.9241169038D-15   -5.5758711295D-10    4.9241169038D-15    5.5758711295D-10
   -8.6000000000D+00   -4.9457171544D-15   -5.5755002885D-10    4.9457171544D-15    5.5755002885D-10
   -8.6050000000D+00   -4.9672326647D-15   -5.5751332116D-10    4.9672326647D-15    5.5751332116D-10
   -8.6100000000D+00   -4.9886610230D-15   -5.5747698662D-10    4.9886610230D-15    5.5747698662D-10
   -8.6150000000D+00   -5.0099998418D-15   -5.5744102203D-10    5.0099998418D-15    5.5744102203D-10
   -8.6200000000D+00   -5.0312467595D-15   -5.5740542419D-10    5.0312467595D-15    5.5740542419D-10
   -8.6250000000D+00   -5.0523994407D-15   -5.5737018998D-10    5.0523994407D-15    5.5737018998D-10
   -8.6300000000D+00   -5.0734555780D-15   -5.5733531627D-10    5.0734555780D-15    5.5733531627D-10
   -8.6350000000D+00   -5.0944128926D-15   -5.5730080000D-10    5.0944128926D-15    5.5730080000D-10
   -8.6400000000D+00   -5.1152691356D-15   -5.5726663813D-10    5.1152691356D-15    5.5726663813D-10
   -8.6450000000D+00   -5.1360220888D-15   -5.5723282765D-10    5.1360220888D-15    5.5723282765D-10
   -8.6500000000D+00   -5.1566695660D-15   -5.5719936559D-10    5.1566695660D-15    5.5719936559D-10
   -8.6550000000D+00   -5.1772094137D-15   -5.5716624900D-10    5.1772094137D-15    5.5716624900D-10
   -8.6600000000D+00   -5.1976395125D-15   -5.5713347498D-10    5.1976395125D-15    5.5713347498D-10
   -8.6650000000D+00   -5.2179577775D-15   -5.5710104062D-10    5.2179577775D-15    5.5710104062D-10
   -8.6700000000D+00   -5.2381621595D-15   -5.5706894309D-10    5.2381621595D-15    5.5706894309D-10
   -8.6750000000D+00   -5.2582506461D-15   -5.5703717956D-10    5.2582506461D-15    5.5703717956D-10
   -8.6800000000D+00   -5.2782212621D-15   -5.5700574722D-10    5.2782212621D-15    5.5700574722D-10
   -8.6850000000D+00   -5.2980720706D-15   -5.5697464330D-10    5.2980720706D-15    5.5697464330D-10
   -8.6900000000D+00   -5.3178011741D-15   -5.5694386506D-10    5.3178011741D-15    5.5694386506D-10
   -8.6950000000D+00   -5.3374067146D-15   -5.5691340978D-10    5.3374067146D-15    5.5691340978D-10
   -8.7000000000D+00   -5.3568868750D-15   -5.5688327476D-10    5.3568868750D-15    5.5688327476D-10
   -8.7050000000D+00   -5.3762398796D-15   -5.5685345732D-10    5.3762398796D-15    5.5685345732D-10
   -8.7100000000D+00   -5.3954639946D-15   -5.5682395483D-10    5.3954639946D-15    5.5682395483D-10
   -8.7150000000D+00   -5.4145575290D-15   -5.5679476464D-10    5.4145575290D-15    5.5679476464D-10
   -8.7200000000D+00   -5.4335188351D-15   -5.5676588417D-10    5.4335188351D-15    5.5676588417D-10
   -8.7250000000D+00   -5.4523463095D-15   -5.5673731082D-10    5.4523463095D-15    5.5673731082D-10
   -8.7300000000D+00   -5.4710383929D-15   -5.5670904204D-10    5.4710383929D-15    5.5670904204D-10
   -8.7350000000D+00   -5.4895935713D-15   -5.5668107528D-10    5.4895935713D-15    5.5668107528D-10
   -8.7400000000D+00   -5.5080103763D-15   -5.5665340803D-10    5.5080103763D-15    5.5665340803D-10
   -8.7450000000D+00   -5.5262873854D-15   -5.5662603778D-10    5.5262873854D-15    5.5662603778D-10
   -8.7500000000D+00   -5.5444232227D-15   -5.5659896205D-10    5.5444232227D-15    5.5659896205D-10
   -8.7550000000D+00   -5.5624165591D-15   -5.5657217837D-10    5.5624165591D-15    5.5657217837D-10
   -8.7600000000D+00   -5.5802661128D-15   -5.5654568430D-10    5.5802661128D-15    5.5654568430D-10
   -8.7650000000D+00   -5.5979706495D-15   -5.5651947741D-10    5.5979706495D-15    5.5651947741D-10
   -8.7700000000D+00   -5.6155289828D-15   -5.5649355529D-10    5.6155289828D-15    5.5649355529D-10
   -8.7750000000D+00   -5.6329399744D-15   -5.5646791554D-10    5.6329399744D-15    5.5646791554D-10
   -8.7800000000D+00   -5.6502025342D-15   -5.5644255579D-10    5.6502025342D-15    5.5644255579D-10
   -8.7850000000D+00   -5.6673156210D-15   -5.5641747366D-10    5.6673156210D-15    5.5641747366D-10
   -8.7900000000D+00   -5.6842782418D-15   -5.5639266681D-10    5.6842782418D-15    5.5639266681D-10
   -8.7950000000D+00   -5.7010894529D-15   -5.5636813291D-10    5.7010894529D-15    5.5636813291D-10
   -8.8000000000D+00   -5.7177483590D-15   -5.5634386963D-10    5.7177483590D-15    5.5634386963D-10
   -8.8050000000D+00   -5.7342541141D-15   -5.5631987468D-10    5.7342541141D-15    5.5631987468D-10
   -8.8100000000D+00   -5.7506059209D-15   -5.5629614576D-10    5.7506059209D-15    5.5629614576D-10
   -8.8150000000D+00   -5.7668030312D-15   -5.5627268059D-10    5.7668030312D-15    5.5627268059D-10
   -8.8200000000D+00   -5.7828447457D-15   -5.5624947691D-10    5.7828447457D-15    5.5624947691D-10
   -8.8250000000D+00   -5.7987304137D-15   -5.5622653247D-10    5.7987304137D-15    5.5622653247D-10
   -8.8300000000D+00   -5.8144594332D-15   -5.5620384503D-10    5.8144594332D-15    5.5620384503D-10
   -8.8350000000D+00   -5.8300312509D-15   -5.5618141237D-10    5.8300312509D-15    5.5618141237D-10
   -8.8400000000D+00   -5.8454453617D-15   -5.5615923226D-10    5.8454453617D-15    5.5615923226D-10
   -8.8450000000D+00   -5.8607013087D-15   -5.5613730251D-10    5.8607013087D-15    5.5613730251D-10
   -8.8500000000D+00   -5.8757986827D-15   -5.5611562093D-10    5.8757986827D-15    5.5611562093D-10
   -8.8550000000D+00   -5.8907371222D-15   -5.5609418534D-10    5.8907371222D-15    5.5609418534D-10
   -8.8600000000D+00   -5.9055163131D-15   -5.5607299356D-10    5.9055163131D-15    5.5607299356D-10
   -8.8650000000D+00   -5.9201359881D-15   -5.5605204345D-10    5.9201359881D-15    5.5605204345D-10
   -8.8700000000D+00   -5.9345959266D-15   -5.5603133286D-10    5.9345959266D-15    5.5603133286D-10
   -8.8750000000D+00   -5.9488959540D-15   -5.5601085965D-10    5.9488959540D-15    5.5601085965D-10
   -8.8800000000D+00   -5.9630359417D-15   -5.5599062170D-10    5.9630359417D-15    5.5599062170D-10
