   -7.2300000000D+00    4.8398618634D-02    2.8286792588D-01   -1.8607068861D-01    3.0324209555D-01   -2.0644485828D-01
   -7.2350000000D+00    4.7695263108D-02    2.8206029247D-01   -1.8666976626D-01    3.0229722482D-01   -2.0690669860D-01
   -7.2400000000D+00    4.7001178810D-02    2.8126050331D-01   -1.8725814569D-01    3.0136158167D-01   -2.0735922405D-01
   -7.2450000000D+00    4.6316236984D-02    2.8046841920D-01   -1.8783594523D-01    3.0043501454D-01   -2.0780254057D-01
   -7.2500000000D+00    4.5640310863D-02    2.7968390281D-01   -1.8840328108D-01    2.9951737378D-01   -2.0823675205D-01
   -7.2550000000D+00    4.4973275640D-02    2.7890681864D-01   -1.8896026736D-01    2.9860851160D-01   -2.0866196032D-01
   -7.2600000000D+00    4.4315008431D-02    2.7813703302D-01   -1.8950701616D-01    2.9770828208D-01   -2.0907826521D-01
   -7.2650000000D+00    4.3665388250D-02    2.7737441403D-01   -1.9004363753D-01    2.9681654110D-01   -2.0948576460D-01
   -7.2700000000D+00    4.3024295970D-02    2.7661883150D-01   -1.9057023956D-01    2.9593314636D-01   -2.0988455442D-01
   -7.2750000000D+00    4.2391614296D-02    2.7587015699D-01   -1.9108692840D-01    2.9505795729D-01   -2.1027472870D-01
   -7.2800000000D+00    4.1767227737D-02    2.7512826373D-01   -1.9159380825D-01    2.9419083507D-01   -2.1065637959D-01
   -7.2850000000D+00    4.1151022569D-02    2.7439302659D-01   -1.9209098145D-01    2.9333164257D-01   -2.1102959743D-01
   -7.2900000000D+00    4.0542886815D-02    2.7366432209D-01   -1.9257854846D-01    2.9248024436D-01   -2.1139447073D-01
   -7.2950000000D+00    3.9942710208D-02    2.7294202835D-01   -1.9305660793D-01    2.9163650664D-01   -2.1175108622D-01
   -7.3000000000D+00    3.9350384167D-02    2.7222602502D-01   -1.9352525669D-01    2.9080029724D-01   -2.1209952891D-01
   -7.3050000000D+00    3.8765801768D-02    2.7151619334D-01   -1.9398458981D-01    2.8997148559D-01   -2.1243988205D-01
   -7.3100000000D+00    3.8188857719D-02    2.7081241604D-01   -1.9443470060D-01    2.8914994268D-01   -2.1277222725D-01
   -7.3150000000D+00    3.7619448329D-02    2.7011457733D-01   -1.9487568067D-01    2.8833554107D-01   -2.1309664442D-01
   -7.3200000000D+00    3.7057471486D-02    2.6942256290D-01   -1.9530761993D-01    2.8752815483D-01   -2.1341321186D-01
   -7.3250000000D+00    3.6502826625D-02    2.6873625987D-01   -1.9573060662D-01    2.8672765951D-01   -2.1372200626D-01
   -7.3300000000D+00    3.5955414712D-02    2.6805555677D-01   -1.9614472735D-01    2.8593393216D-01   -2.1402310273D-01
   -7.3350000000D+00    3.5415138210D-02    2.6738034354D-01   -1.9655006712D-01    2.8514685126D-01   -2.1431657484D-01
   -7.3400000000D+00    3.4881901058D-02    2.6671051144D-01   -1.9694670932D-01    2.8436629674D-01   -2.1460249462D-01
   -7.3450000000D+00    3.4355608649D-02    2.6604595311D-01   -1.9733473581D-01    2.8359214991D-01   -2.1488093261D-01
   -7.3500000000D+00    3.3836167801D-02    2.6538656249D-01   -1.9771422689D-01    2.8282429347D-01   -2.1515195787D-01
   -7.3550000000D+00    3.3323486739D-02    2.6473223482D-01   -1.9808526134D-01    2.8206261149D-01   -2.1541563801D-01
   -7.3600000000D+00    3.2817475070D-02    2.6408286661D-01   -1.9844791647D-01    2.8130698936D-01   -2.1567203922D-01
   -7.3650000000D+00    3.2318043758D-02    2.6343835562D-01   -1.9880226810D-01    2.8055731380D-01   -2.1592122628D-01
   -7.3700000000D+00    3.1825105107D-02    2.6279860083D-01   -1.9914839062D-01    2.7981347282D-01   -2.1616326261D-01
   -7.3750000000D+00    3.1338572735D-02    2.6216350246D-01   -1.9948635699D-01    2.7907535572D-01   -2.1639821025D-01
   -7.3800000000D+00    3.0858361554D-02    2.6153296188D-01   -1.9981623877D-01    2.7834285304D-01   -2.1662612993D-01
   -7.3850000000D+00    3.0384387749D-02    2.6090688165D-01   -2.0013810615D-01    2.7761585655D-01   -2.1684708105D-01
   -7.3900000000D+00    2.9916568758D-02    2.6028516547D-01   -2.0045202795D-01    2.7689425925D-01   -2.1706112174D-01
   -7.3950000000D+00    2.9454823250D-02    2.5966771817D-01   -2.0075807167D-01    2.7617795535D-01   -2.1726830885D-01
   -7.4000000000D+00    2.8999071108D-02    2.5905444570D-01   -2.0105630349D-01    2.7546684021D-01   -2.1746869800D-01
   -7.4050000000D+00    2.8549233406D-02    2.5844525509D-01   -2.0134678828D-01    2.7476081038D-01   -2.1766234357D-01
   -7.4100000000D+00    2.8105232392D-02    2.5784005443D-01   -2.0162958965D-01    2.7405976352D-01   -2.1784929873D-01
   -7.4150000000D+00    2.7666991468D-02    2.5723875289D-01   -2.0190476996D-01    2.7336359844D-01   -2.1802961550D-01
   -7.4200000000D+00    2.7234435173D-02    2.5664126067D-01   -2.0217239033D-01    2.7267221505D-01   -2.1820334470D-01
   -7.4250000000D+00    2.6807489161D-02    2.5604748899D-01   -2.0243251066D-01    2.7198551435D-01   -2.1837053603D-01
   -7.4300000000D+00    2.6386080189D-02    2.5545735006D-01   -2.0268518968D-01    2.7130339843D-01   -2.1853123805D-01
   -7.4350000000D+00    2.5970136093D-02    2.5487075709D-01   -2.0293048490D-01    2.7062577041D-01   -2.1868549822D-01
   -7.4400000000D+00    2.5559585775D-02    2.5428762426D-01   -2.0316845271D-01    2.6995253447D-01   -2.1883336292D-01
   -7.4450000000D+00    2.5154359184D-02    2.5370786672D-01   -2.0339914835D-01    2.6928359582D-01   -2.1897487745D-01
   -7.4500000000D+00    2.4754387299D-02    2.5313140052D-01   -2.0362262593D-01    2.6861886066D-01   -2.1911008606D-01
   -7.4550000000D+00    2.4359602114D-02    2.5255814268D-01   -2.0383893845D-01    2.6795823621D-01   -2.1923903198D-01
   -7.4600000000D+00    2.3969936622D-02    2.5198801110D-01   -2.0404813786D-01    2.6730163066D-01   -2.1936175742D-01
   -7.4650000000D+00    2.3585324796D-02    2.5142092459D-01   -2.0425027500D-01    2.6664895317D-01   -2.1947830357D-01
   -7.4700000000D+00    2.3205701577D-02    2.5085680283D-01   -2.0444539968D-01    2.6600011384D-01   -2.1958871068D-01
   -7.4750000000D+00    2.2831002855D-02    2.5029556639D-01   -2.0463356068D-01    2.6535502372D-01   -2.1969301801D-01
   -7.4800000000D+00    2.2461165459D-02    2.4973713666D-01   -2.0481480574D-01    2.6471359479D-01   -2.1979126387D-01
   -7.4850000000D+00    2.2096127135D-02    2.4918143590D-01   -2.0498918163D-01    2.6407573994D-01   -2.1988348566D-01
   -7.4900000000D+00    2.1735826540D-02    2.4862838719D-01   -2.0515673411D-01    2.6344137294D-01   -2.1996971986D-01
   -7.4950000000D+00    2.1380203218D-02    2.4807791442D-01   -2.0531750799D-01    2.6281040846D-01   -2.2005000203D-01
   -7.5000000000D+00    2.1029197595D-02    2.4752994230D-01   -2.0547154711D-01    2.6218276206D-01   -2.2012436687D-01
   -7.5050000000D+00    2.0682750959D-02    2.4698439630D-01   -2.0561889439D-01    2.6155835013D-01   -2.2019284821D-01
   -7.5100000000D+00    2.0340805447D-02    2.4644120271D-01   -2.0575959181D-01    2.6093708993D-01   -2.2025547903D-01
   -7.5150000000D+00    2.0003304036D-02    2.4590028855D-01   -2.0589368048D-01    2.6031889955D-01   -2.2031229147D-01
   -7.5200000000D+00    1.9670190524D-02    2.4536158162D-01   -2.0602120057D-01    2.5970369790D-01   -2.2036331685D-01
   -7.5250000000D+00    1.9341409521D-02    2.4482501047D-01   -2.0614219143D-01    2.5909140473D-01   -2.2040858568D-01
   -7.5300000000D+00    1.9016906433D-02    2.4429050437D-01   -2.0625669150D-01    2.5848194056D-01   -2.2044812769D-01
   -7.5350000000D+00    1.8696627453D-02    2.4375799332D-01   -2.0636473841D-01    2.5787522673D-01   -2.2048197182D-01
   -7.5400000000D+00    1.8380519547D-02    2.4322740804D-01   -2.0646636894D-01    2.5727118536D-01   -2.2051014626D-01
   -7.5450000000D+00    1.8068530441D-02    2.4269867995D-01   -2.0656161907D-01    2.5666973933D-01   -2.2053267844D-01
   -7.5500000000D+00    1.7760608609D-02    2.4217174118D-01   -2.0665052396D-01    2.5607081229D-01   -2.2054959507D-01
   -7.5550000000D+00    1.7456703263D-02    2.4164652453D-01   -2.0673311800D-01    2.5547432865D-01   -2.2056092212D-01
   -7.5600000000D+00    1.7156764341D-02    2.4112296349D-01   -2.0680943480D-01    2.5488021356D-01   -2.2056668487D-01
   -7.5650000000D+00    1.6860742494D-02    2.4060099221D-01   -2.0687950722D-01    2.5428839290D-01   -2.2056690791D-01
   -7.5700000000D+00    1.6568589076D-02    2.4008054550D-01   -2.0694336735D-01    2.5369879329D-01   -2.2056161514D-01
   -7.5750000000D+00    1.6280256133D-02    2.3956155884D-01   -2.0700104657D-01    2.5311134206D-01   -2.2055082980D-01
   -7.5800000000D+00    1.5995696393D-02    2.3904396833D-01   -2.0705257554D-01    2.5252596725D-01   -2.2053457446D-01
   -7.5850000000D+00    1.5714863253D-02    2.3852771073D-01   -2.0709798422D-01    2.5194259760D-01   -2.2051287109D-01
   -7.5900000000D+00    1.5437710770D-02    2.3801272341D-01   -2.0713730187D-01    2.5136116254D-01   -2.2048574100D-01
   -7.5950000000D+00    1.5164193652D-02    2.3749894438D-01   -2.0717055708D-01    2.5078159220D-01   -2.2045320490D-01
   -7.6000000000D+00    1.4894267245D-02    2.3698631226D-01   -2.0719777777D-01    2.5020381738D-01   -2.2041528289D-01
   -7.6050000000D+00    1.4627887526D-02    2.3647476625D-01   -2.0721899120D-01    2.4962776955D-01   -2.2037199450D-01
   -7.6100000000D+00    1.4365011090D-02    2.3596424621D-01   -2.0723422403D-01    2.4905338084D-01   -2.2032335866D-01
   -7.6150000000D+00    1.4105595144D-02    2.3545469254D-01   -2.0724350225D-01    2.4848058406D-01   -2.2026939377D-01
   -7.6200000000D+00    1.3849597493D-02    2.3494604626D-01   -2.0724685127D-01    2.4790931264D-01   -2.2021011766D-01
   -7.6250000000D+00    1.3596976535D-02    2.3443824897D-01   -2.0724429590D-01    2.4733950068D-01   -2.2014554761D-01
   -7.6300000000D+00    1.3347691250D-02    2.3393124283D-01   -2.0723586033D-01    2.4677108291D-01   -2.2007570041D-01
   -7.6350000000D+00    1.3101701190D-02    2.3342497061D-01   -2.0722156823D-01    2.4620399469D-01   -2.2000059230D-01
   -7.6400000000D+00    1.2858966472D-02    2.3291937560D-01   -2.0720144266D-01    2.4563817200D-01   -2.1992023906D-01
   -7.6450000000D+00    1.2619447768D-02    2.3241440170D-01   -2.0717550617D-01    2.4507355147D-01   -2.1983465594D-01
   -7.6500000000D+00    1.2383106295D-02    2.3190999333D-01   -2.0714378074D-01    2.4451007033D-01   -2.1974385774D-01
   -7.6550000000D+00    1.2149903811D-02    2.3140609550D-01   -2.0710628787D-01    2.4394766641D-01   -2.1964785878D-01
   -7.6600000000D+00    1.1919802601D-02    2.3090265372D-01   -2.0706304852D-01    2.4338627816D-01   -2.1954667296D-01
   -7.6650000000D+00    1.1692765473D-02    2.3039961410D-01   -2.0701408315D-01    2.4282584463D-01   -2.1944031369D-01
   -7.6700000000D+00    1.1468755748D-02    2.2989692325D-01   -2.0695941175D-01    2.4226630549D-01   -2.1932879399D-01
   -7.6750000000D+00    1.1247737252D-02    2.2939452833D-01   -2.0689905383D-01    2.4170760096D-01   -2.1921212645D-01
   -7.6800000000D+00    1.1029674310D-02    2.2889237706D-01   -2.0683302844D-01    2.4114967188D-01   -2.1909032326D-01
   -7.6850000000D+00    1.0814531736D-02    2.2839041765D-01   -2.0676135418D-01    2.4059245968D-01   -2.1896339621D-01
   -7.6900000000D+00    1.0602274825D-02    2.2788859886D-01   -2.0668404921D-01    2.4003590636D-01   -2.1883135671D-01
   -7.6950000000D+00    1.0392869348D-02    2.2738686998D-01   -2.0660113128D-01    2.3947995450D-01   -2.1869421581D-01
   -7.7000000000D+00    1.0186281543D-02    2.2688518081D-01   -2.0651261772D-01    2.3892454727D-01   -2.1855198418D-01
   -7.7050000000D+00    9.9824781085D-03    2.2638348167D-01   -2.0641852545D-01    2.3836962839D-01   -2.1840467218D-01
   -7.7100000000D+00    9.7814261950D-03    2.2588172341D-01   -2.0631887102D-01    2.3781514218D-01   -2.1825228979D-01
   -7.7150000000D+00    9.5830933994D-03    2.2537985739D-01   -2.0621367059D-01    2.3726103351D-01   -2.1809484671D-01
   -7.7200000000D+00    9.3874477572D-03    2.2487783548D-01   -2.0610293996D-01    2.3670724781D-01   -2.1793235230D-01
   -7.7250000000D+00    9.1944577361D-03    2.2437561006D-01   -2.0598669459D-01    2.3615373110D-01   -2.1776481563D-01
   -7.7300000000D+00    9.0040922290D-03    2.2387313404D-01   -2.0586494959D-01    2.3560042993D-01   -2.1759224548D-01
   -7.7350000000D+00    8.8163205474D-03    2.2337036082D-01   -2.0573771973D-01    2.3504729144D-01   -2.1741465035D-01
   -7.7400000000D+00    8.6311124150D-03    2.2286724432D-01   -2.0560501949D-01    2.3449426332D-01   -2.1723203849D-01
   -7.7450000000D+00    8.4484379611D-03    2.2236373896D-01   -2.0546686304D-01    2.3394129379D-01   -2.1704441787D-01
   -7.7500000000D+00    8.2682677143D-03    2.2185979967D-01   -2.0532326424D-01    2.3338833168D-01   -2.1685179625D-01
   -7.7550000000D+00    8.0905725962D-03    2.2135538188D-01   -2.0517423669D-01    2.3283532632D-01   -2.1665418112D-01
   -7.7600000000D+00    7.9153239154D-03    2.2085044155D-01   -2.0501979372D-01    2.3228222763D-01   -2.1645157979D-01
   -7.7650000000D+00    7.7424933611D-03    2.2034493512D-01   -2.0485994840D-01    2.3172898606D-01   -2.1624399934D-01
   -7.7700000000D+00    7.5720529976D-03    2.1983881955D-01   -2.0469471355D-01    2.3117555265D-01   -2.1603144666D-01
   -7.7750000000D+00    7.4039752579D-03    2.1933205229D-01   -2.0452410178D-01    2.3062187895D-01   -2.1581392844D-01
   -7.7800000000D+00    7.2382329383D-03    2.1882459132D-01   -2.0434812545D-01    2.3006791709D-01   -2.1559145122D-01
   -7.7850000000D+00    7.0747991922D-03    2.1831639512D-01   -2.0416679674D-01    2.2951361975D-01   -2.1536402136D-01
   -7.7900000000D+00    6.9136475251D-03    2.1780742266D-01   -2.0398012761D-01    2.2895894014D-01   -2.1513164509D-01
   -7.7950000000D+00    6.7547517884D-03    2.1729763344D-01   -2.0378812987D-01    2.2840383206D-01   -2.1489432848D-01
   -7.8000000000D+00    6.5980861744D-03    2.1678698746D-01   -2.0359081511D-01    2.2784824984D-01   -2.1465207749D-01
   -7.8050000000D+00    6.4436252105D-03    2.1627544524D-01   -2.0338819482D-01    2.2729214837D-01   -2.1440489795D-01
   -7.8100000000D+00    6.2913437541D-03    2.1576296779D-01   -2.0318028028D-01    2.2673548309D-01   -2.1415279558D-01
   -7.8150000000D+00    6.1412169875D-03    2.1524951666D-01   -2.0296708268D-01    2.2617821001D-01   -2.1389577604D-01
   -7.8200000000D+00    5.9932204123D-03    2.1473505389D-01   -2.0274861307D-01    2.2562028569D-01   -2.1363384487D-01
   -7.8250000000D+00    5.8473298445D-03    2.1421954207D-01   -2.0252488238D-01    2.2506166726D-01   -2.1336700757D-01
   -7.8300000000D+00    5.7035214097D-03    2.1370294427D-01   -2.0229590145D-01    2.2450231238D-01   -2.1309526956D-01
   -7.8350000000D+00    5.5617715379D-03    2.1318522411D-01   -2.0206168104D-01    2.2394217931D-01   -2.1281863624D-01
   -7.8400000000D+00    5.4220569584D-03    2.1266634573D-01   -2.0182223181D-01    2.2338122685D-01   -2.1253711294D-01
   -7.8450000000D+00    5.2843546956D-03    2.1214627378D-01   -2.0157756438D-01    2.2281941438D-01   -2.1225070499D-01
   -7.8500000000D+00    5.1486420634D-03    2.1162497344D-01   -2.0132768931D-01    2.2225670184D-01   -2.1195941771D-01
   -7.8550000000D+00    5.0148966613D-03    2.1110241044D-01   -2.0107261712D-01    2.2169304974D-01   -2.1166325642D-01
   -7.8600000000D+00    4.8830963694D-03    2.1057855103D-01   -2.0081235829D-01    2.2112841917D-01   -2.1136222643D-01
   -7.8650000000D+00    4.7532193439D-03    2.1005336199D-01   -2.0054692330D-01    2.2056277178D-01   -2.1105633309D-01
   -7.8700000000D+00    4.6252440124D-03    2.0952681065D-01   -2.0027632262D-01    2.1999606982D-01   -2.1074558180D-01
   -7.8750000000D+00    4.4991490700D-03    2.0899886487D-01   -2.0000056673D-01    2.1942827611D-01   -2.1042997797D-01
   -7.8800000000D+00    4.3749134742D-03    2.0846949308D-01   -1.9971966613D-01    2.1885935405D-01   -2.1010952710D-01
   -7.8850000000D+00    4.2525164413D-03    2.0793866423D-01   -1.9943363135D-01    2.1828926763D-01   -2.0978423475D-01
   -7.8900000000D+00    4.1319374418D-03    2.0740634784D-01   -1.9914247296D-01    2.1771798143D-01   -2.0945410654D-01
   -7.8950000000D+00    4.0131561959D-03    2.0687251398D-01   -1.9884620159D-01    2.1714546062D-01   -2.0911914822D-01
   -7.9000000000D+00    3.8961526702D-03    2.0633713329D-01   -1.9854482795D-01    2.1657167096D-01   -2.0877936562D-01
   -7.9050000000D+00    3.7809070729D-03    2.0580017694D-01   -1.9823836280D-01    2.1599657884D-01   -2.0843476470D-01
   -7.9100000000D+00    3.6673998498D-03    2.0526161671D-01   -1.9792681701D-01    2.1542015122D-01   -2.0808535152D-01
   -7.9150000000D+00    3.5556116809D-03    2.0472142493D-01   -1.9761020157D-01    2.1484235568D-01   -2.0773113232D-01
   -7.9200000000D+00    3.4455234760D-03    2.0417957450D-01   -1.9728852755D-01    2.1426316041D-01   -2.0737211346D-01
   -7.9250000000D+00    3.3371163710D-03    2.0363603891D-01   -1.9696180617D-01    2.1368253421D-01   -2.0700830147D-01
   -7.9300000000D+00    3.2303717240D-03    2.0309079223D-01   -1.9663004878D-01    2.1310044651D-01   -2.0663970306D-01
   -7.9350000000D+00    3.1252711118D-03    2.0254380911D-01   -1.9629326689D-01    2.1251686735D-01   -2.0626632512D-01
   -7.9400000000D+00    3.0217963260D-03    2.0199506481D-01   -1.9595147216D-01    2.1193176740D-01   -2.0588817475D-01
   -7.9450000000D+00    2.9199293693D-03    2.0144453517D-01   -1.9560467643D-01    2.1134511796D-01   -2.0550525922D-01
   -7.9500000000D+00    2.8196524521D-03    2.0089219663D-01   -1.9525289172D-01    2.1075689098D-01   -2.0511758607D-01
   -7.9550000000D+00    2.7209479890D-03    2.0033802624D-01   -1.9489613027D-01    2.1016705902D-01   -2.0472516305D-01
   -7.9600000000D+00    2.6237985950D-03    1.9978200168D-01   -1.9453440449D-01    2.0957559532D-01   -2.0432799813D-01
   -7.9650000000D+00    2.5281870824D-03    1.9922410121D-01   -1.9416772704D-01    2.0898247373D-01   -2.0392609956D-01
   -7.9700000000D+00    2.4340964571D-03    1.9866430372D-01   -1.9379611081D-01    2.0838766877D-01   -2.0351947586D-01
   -7.9750000000D+00    2.3415099155D-03    1.9810258874D-01   -1.9341956891D-01    2.0779115564D-01   -2.0310813581D-01
   -7.9800000000D+00    2.2504108413D-03    1.9753893641D-01   -1.9303811473D-01    2.0719291015D-01   -2.0269208847D-01
   -7.9850000000D+00    2.1607828018D-03    1.9697332751D-01   -1.9265176191D-01    2.0659290883D-01   -2.0227134323D-01
   -7.9900000000D+00    2.0726095451D-03    1.9640574346D-01   -1.9226052437D-01    2.0599112884D-01   -2.0184590975D-01
   -7.9950000000D+00    1.9858749969D-03    1.9583616633D-01   -1.9186441633D-01    2.0538754804D-01   -2.0141579805D-01
   -8.0000000000D+00    1.9005632574D-03    1.9526457880D-01   -1.9146345229D-01    2.0478214497D-01   -2.0098101845D-01
   -8.0050000000D+00    1.8166585978D-03    1.9469096426D-01   -1.9105764707D-01    2.0417489883D-01   -2.0054158163D-01
   -8.0100000000D+00    1.7341454582D-03    1.9411530672D-01   -1.9064701580D-01    2.0356578953D-01   -2.0009749861D-01
   -8.0150000000D+00    1.6530084436D-03    1.9353759084D-01   -1.9023157396D-01    2.0295479768D-01   -1.9964878079D-01
   -8.0200000000D+00    1.5732323219D-03    1.9295780199D-01   -1.8981133735D-01    2.0234190457D-01   -1.9919543992D-01
   -8.0250000000D+00    1.4948020203D-03    1.9237592618D-01   -1.8938632214D-01    2.0172709220D-01   -1.9873748816D-01
   -8.0300000000D+00    1.4177026230D-03    1.9179195009D-01   -1.8895654485D-01    2.0111034330D-01   -1.9827493805D-01
   -8.0350000000D+00    1.3419193679D-03    1.9120586111D-01   -1.8852202237D-01    2.0049164128D-01   -1.9780780254D-01
   -8.0400000000D+00    1.2674376445D-03    1.9061764729D-01   -1.8808277200D-01    1.9987097028D-01   -1.9733609499D-01
   -8.0450000000D+00    1.1942429906D-03    1.9002729738D-01   -1.8763881140D-01    1.9924831517D-01   -1.9685982919D-01
   -8.0500000000D+00    1.1223210899D-03    1.8943480083D-01   -1.8719015865D-01    1.9862366154D-01   -1.9637901936D-01
   -8.0550000000D+00    1.0516577696D-03    1.8884014777D-01   -1.8673683223D-01    1.9799699572D-01   -1.9589368018D-01
   -8.0600000000D+00    9.8223899742D-04    1.8824332905D-01   -1.8627885106D-01    1.9736830475D-01   -1.9540382675D-01
   -8.0650000000D+00    9.1405087931D-04    1.8764433623D-01   -1.8581623447D-01    1.9673757644D-01   -1.9490947468D-01
   -8.0700000000D+00    8.4707965699D-04    1.8704316156D-01   -1.8534900225D-01    1.9610479933D-01   -1.9441064001D-01
   -8.0750000000D+00    7.8131170540D-04    1.8643979803D-01   -1.8487717462D-01    1.9546996270D-01   -1.9390733929D-01
   -8.0800000000D+00    7.1673353038D-04    1.8583423934D-01   -1.8440077228D-01    1.9483305662D-01   -1.9339958956D-01
   -8.0850000000D+00    6.5333176633D-04    1.8522647992D-01   -1.8391981639D-01    1.9419407186D-01   -1.9288740833D-01
   -8.0900000000D+00    5.9109317380D-04    1.8461651491D-01   -1.8343432856D-01    1.9355300001D-01   -1.9237081366D-01
   -8.0950000000D+00    5.3000463735D-04    1.8400434021D-01   -1.8294433093D-01    1.9290983337D-01   -1.9184982409D-01
   -8.1000000000D+00    4.7005316323D-04    1.8338995242D-01   -1.8244984610D-01    1.9226456505D-01   -1.9132445872D-01
   -8.1050000000D+00    4.1122587723D-04    1.8277334892D-01   -1.8195089716D-01    1.9161718891D-01   -1.9079473716D-01
   -8.1100000000D+00    3.5351002253D-04    1.8215452780D-01   -1.8144750775D-01    1.9096769961D-01   -1.9026067956D-01
   -8.1150000000D+00    2.9689295761D-04    1.8153348790D-01   -1.8093970199D-01    1.9031609255D-01   -1.8972230663D-01
   -8.1200000000D+00    2.4136215417D-04    1.8091022883D-01   -1.8042750452D-01    1.8966236394D-01   -1.8917963963D-01
   -8.1250000000D+00    1.8690519513D-04    1.8028475093D-01   -1.7991094054D-01    1.8900651078D-01   -1.8863270039D-01
   -8.1300000000D+00    1.3350977264D-04    1.7965705529D-01   -1.7939003575D-01    1.8834853084D-01   -1.8808151130D-01
   -8.1350000000D+00    8.1163686160D-05    1.7902714379D-01   -1.7886481642D-01    1.8768842270D-01   -1.8752609533D-01
   -8.1400000000D+00    2.9854840538D-05    1.7839501903D-01   -1.7833530935D-01    1.8702618572D-01   -1.8696647604D-01
   -8.1450000000D+00   -2.0428755822D-05    1.7776068440D-01   -1.7780154192D-01    1.8636182006D-01   -1.8640267757D-01
   -8.1500000000D+00   -6.9698992783D-05    1.7712414404D-01   -1.7726354203D-01    1.8569532668D-01   -1.8583472467D-01
   -8.1550000000D+00   -1.1796766024D-04    1.7648540286D-01   -1.7672133818D-01    1.8502670735D-01   -1.8526264267D-01
   -8.1600000000D+00   -1.6524644988D-04    1.7584446653D-01   -1.7617495943D-01    1.8435596463D-01   -1.8468645753D-01
   -8.1650000000D+00   -2.1154695681D-04    1.7520134150D-01   -1.7562443541D-01    1.8368310189D-01   -1.8410619580D-01
   -8.1700000000D+00   -2.5688068129D-04    1.7455603498D-01   -1.7506979635D-01    1.8300812331D-01   -1.8352188467D-01
   -8.1750000000D+00   -3.0125903029D-04    1.7390855497D-01   -1.7451107303D-01    1.8233103387D-01   -1.8293355193D-01
   -8.1800000000D+00   -3.4469331907D-04    1.7325891021D-01   -1.7394829685D-01    1.8165183938D-01   -1.8234122601D-01
   -8.1850000000D+00   -3.8719477273D-04    1.7260711025D-01   -1.7338149980D-01    1.8097054642D-01   -1.8174493597D-01
   -8.1900000000D+00   -4.2877452767D-04    1.7195316538D-01   -1.7281071444D-01    1.8028716243D-01   -1.8114471148D-01
   -8.1950000000D+00   -4.6944363307D-04    1.7129708669D-01   -1.7223597395D-01    1.7960169562D-01   -1.8054058289D-01
   -8.2000000000D+00   -5.0921305230D-04    1.7063888602D-01   -1.7165731212D-01    1.7891415504D-01   -1.7993258114D-01
   -8.2050000000D+00   -5.4809366427D-04    1.6997857599D-01   -1.7107476332D-01    1.7822455052D-01   -1.7932073785D-01
   -8.2100000000D+00   -5.8609626479D-04    1.6931617001D-01   -1.7048836254D-01    1.7753289275D-01   -1.7870508528D-01
   -8.2150000000D+00   -6.2323156783D-04    1.6865168224D-01   -1.6989814537D-01    1.7683919317D-01   -1.7808565631D-01
   -8.2200000000D+00   -6.5951020681D-04    1.6798512761D-01   -1.6930414802D-01    1.7614346409D-01   -1.7746248450D-01
   -8.2250000000D+00   -6.9494273582D-04    1.6731652183D-01   -1.6870640730D-01    1.7544571858D-01   -1.7683560405D-01
   -8.2300000000D+00   -7.2953963075D-04    1.6664588137D-01   -1.6810496063D-01    1.7474597055D-01   -1.7620504981D-01
   -8.2350000000D+00   -7.6331129049D-04    1.6597322347D-01   -1.6749984605D-01    1.7404423469D-01   -1.7557085727D-01
   -8.2400000000D+00   -7.9626803799D-04    1.6529856613D-01   -1.6689110221D-01    1.7334052652D-01   -1.7493306259D-01
   -8.2450000000D+00   -8.2842012134D-04    1.6462192811D-01   -1.6627876835D-01    1.7263486234D-01   -1.7429170258D-01
   -8.2500000000D+00   -8.5977771479D-04    1.6394332892D-01   -1.6566288434D-01    1.7192725926D-01   -1.7364681469D-01
   -8.2550000000D+00   -8.9035091975D-04    1.6326278883D-01   -1.6504349067D-01    1.7121773519D-01   -1.7299843703D-01
   -8.2600000000D+00   -9.2014976574D-04    1.6258032886D-01   -1.6442062839D-01    1.7050630882D-01   -1.7234660835D-01
   -8.2650000000D+00   -9.4918421129D-04    1.6189597079D-01   -1.6379433921D-01    1.6979299964D-01   -1.7169136807D-01
   -8.2700000000D+00   -9.7746414484D-04    1.6120973712D-01   -1.6316466541D-01    1.6907782794D-01   -1.7103275623D-01
   -8.2750000000D+00   -1.0049993856D-03    1.6052165110D-01   -1.6253164987D-01    1.6836081475D-01   -1.7037081352D-01
   -8.2800000000D+00   -1.0317996842D-03    1.5983173671D-01   -1.6189533607D-01    1.6764198192D-01   -1.6970558129D-01
   -8.2850000000D+00   -1.0578747238D-03    1.5914001866D-01   -1.6125576810D-01    1.6692135206D-01   -1.6903710151D-01
   -8.2900000000D+00   -1.0832341205D-03    1.5844652238D-01   -1.6061299062D-01    1.6619894854D-01   -1.6836541678D-01
   -8.2950000000D+00   -1.1078874241D-03    1.5775127403D-01   -1.5996704888D-01    1.6547479550D-01   -1.6769057035D-01
   -8.3000000000D+00   -1.1318441189D-03    1.5705430046D-01   -1.5931798870D-01    1.6474891784D-01   -1.6701260608D-01
   -8.3050000000D+00   -1.1551136244D-03    1.5635562925D-01   -1.5866585650D-01    1.6402134120D-01   -1.6633156845D-01
   -8.3100000000D+00   -1.1777052956D-03    1.5565528866D-01   -1.5801069925D-01    1.6329209199D-01   -1.6564750258D-01
   -8.3150000000D+00   -1.1996284237D-03    1.5495330765D-01   -1.5735256450D-01    1.6256119733D-01   -1.6496045418D-01
