   -7.2400000000D+00    6.0774870923D-02    2.1929787942D-01   -9.7748137578D-02    2.3743264839D-01   -1.1588290654D-01
   -7.2450000000D+00    5.9966329320D-02    2.1848541227D-01   -9.8552753634D-02    2.3647582080D-01   -1.1654316216D-01
   -7.2500000000D+00    5.9167894609D-02    2.1768300396D-01   -9.9347214745D-02    2.3553046426D-01   -1.1719467504D-01
   -7.2550000000D+00    5.8379432995D-02    2.1689052006D-01   -1.0013165407D-01    2.3459643440D-01   -1.1783756842D-01
   -7.2600000000D+00    5.7600812593D-02    2.1610782801D-01   -1.0090620283D-01    2.3367358876D-01   -1.1847196358D-01
   -7.2650000000D+00    5.6831903404D-02    2.1533479716D-01   -1.0167099036D-01    2.3276178667D-01   -1.1909797986D-01
   -7.2700000000D+00    5.6072577287D-02    2.1457129869D-01   -1.0242614412D-01    2.3186088927D-01   -1.1971573470D-01
   -7.2750000000D+00    5.5322707925D-02    2.1381720557D-01   -1.0317178972D-01    2.3097075951D-01   -1.2032534366D-01
   -7.2800000000D+00    5.4582170800D-02    2.1307239259D-01   -1.0390805099D-01    2.3009126206D-01   -1.2092692046D-01
   -7.2850000000D+00    5.3850843166D-02    2.1233673627D-01   -1.0463504994D-01    2.2922226336D-01   -1.2152057703D-01
   -7.2900000000D+00    5.3128604022D-02    2.1161011487D-01   -1.0535290682D-01    2.2836363152D-01   -1.2210642348D-01
   -7.2950000000D+00    5.2415334083D-02    2.1089240835D-01   -1.0606174018D-01    2.2751523638D-01   -1.2268456821D-01
   -7.3000000000D+00    5.1710915756D-02    2.1018349835D-01   -1.0676166684D-01    2.2667694940D-01   -1.2325511788D-01
   -7.3050000000D+00    5.1015233111D-02    2.0948326817D-01   -1.0745280195D-01    2.2584864370D-01   -1.2381817748D-01
   -7.3100000000D+00    5.0328171861D-02    2.0879160270D-01   -1.0813525898D-01    2.2503019403D-01   -1.2437385031D-01
   -7.3150000000D+00    4.9649619332D-02    2.0810838848D-01   -1.0880914981D-01    2.2422147672D-01   -1.2492223805D-01
   -7.3200000000D+00    4.8979464441D-02    2.0743351357D-01   -1.0947458469D-01    2.2342236966D-01   -1.2546344078D-01
   -7.3250000000D+00    4.8317597669D-02    2.0676686762D-01   -1.1013167229D-01    2.2263275234D-01   -1.2599755700D-01
   -7.3300000000D+00    4.7663911042D-02    2.0610834180D-01   -1.1078051972D-01    2.2185250572D-01   -1.2652468364D-01
   -7.3350000000D+00    4.7018298101D-02    2.0545782877D-01   -1.1142123256D-01    2.2108151231D-01   -1.2704491611D-01
   -7.3400000000D+00    4.6380653886D-02    2.0481522266D-01   -1.1205391489D-01    2.2031965611D-01   -1.2755834834D-01
   -7.3450000000D+00    4.5750874908D-02    2.0418041910D-01   -1.1267866928D-01    2.1956682257D-01   -1.2806507275D-01
   -7.3500000000D+00    4.5128859129D-02    2.0355331510D-01   -1.1329559684D-01    2.1882289859D-01   -1.2856518033D-01
   -7.3550000000D+00    4.4514505939D-02    2.0293380911D-01   -1.1390479723D-01    2.1808777252D-01   -1.2905876064D-01
   -7.3600000000D+00    4.3907716136D-02    2.0232180097D-01   -1.1450636870D-01    2.1736133410D-01   -1.2954590183D-01
   -7.3650000000D+00    4.3308391902D-02    2.0171719188D-01   -1.1510040808D-01    2.1664347446D-01   -1.3002669066D-01
   -7.3700000000D+00    4.2716436786D-02    2.0111988439D-01   -1.1568701082D-01    2.1593408612D-01   -1.3050121255D-01
   -7.3750000000D+00    4.2131755679D-02    2.0052978238D-01   -1.1626627102D-01    2.1523306293D-01   -1.3096955157D-01
   -7.3800000000D+00    4.1554254797D-02    1.9994679103D-01   -1.1683828143D-01    2.1454030008D-01   -1.3143179048D-01
   -7.3850000000D+00    4.0983841660D-02    1.9937081679D-01   -1.1740313347D-01    2.1385569408D-01   -1.3188801076D-01
   -7.3900000000D+00    4.0420425072D-02    1.9880176741D-01   -1.1796091727D-01    2.1317914274D-01   -1.3233829260D-01
   -7.3950000000D+00    3.9863915103D-02    1.9823955187D-01   -1.1851172166D-01    2.1251054515D-01   -1.3278271494D-01
   -7.4000000000D+00    3.9314223069D-02    1.9768408035D-01   -1.1905563421D-01    2.1184980164D-01   -1.3322135551D-01
   -7.4050000000D+00    3.8771261511D-02    1.9713526428D-01   -1.1959274125D-01    2.1119681382D-01   -1.3365429080D-01
   -7.4100000000D+00    3.8234944183D-02    1.9659301625D-01   -1.2012312788D-01    2.1055148450D-01   -1.3408159613D-01
   -7.4150000000D+00    3.7705186028D-02    1.9605725003D-01   -1.2064687797D-01    2.0991371770D-01   -1.3450334564D-01
   -7.4200000000D+00    3.7181903163D-02    1.9552788054D-01   -1.2116407421D-01    2.0928341865D-01   -1.3491961233D-01
   -7.4250000000D+00    3.6665012859D-02    1.9500482384D-01   -1.2167479812D-01    2.0866049376D-01   -1.3533046804D-01
   -7.4300000000D+00    3.6154433528D-02    1.9448799710D-01   -1.2217913004D-01    2.0804485058D-01   -1.3573598352D-01
   -7.4350000000D+00    3.5650084703D-02    1.9397731859D-01   -1.2267714919D-01    2.0743639781D-01   -1.3613622841D-01
   -7.4400000000D+00    3.5151887020D-02    1.9347270767D-01   -1.2316893363D-01    2.0683504530D-01   -1.3653127126D-01
   -7.4450000000D+00    3.4659762208D-02    1.9297408475D-01   -1.2365456034D-01    2.0624070399D-01   -1.3692117957D-01
   -7.4500000000D+00    3.4173633064D-02    1.9248137131D-01   -1.2413410518D-01    2.0565328592D-01   -1.3730601980D-01
   -7.4550000000D+00    3.3693423445D-02    1.9199448985D-01   -1.2460764296D-01    2.0507270424D-01   -1.3768585735D-01
   -7.4600000000D+00    3.3219058246D-02    1.9151336387D-01   -1.2507524738D-01    2.0449887312D-01   -1.3806075663D-01
   -7.4650000000D+00    3.2750463391D-02    1.9103791791D-01   -1.2553699113D-01    2.0393170783D-01   -1.3843078105D-01
   -7.4700000000D+00    3.2287565812D-02    1.9056807747D-01   -1.2599294585D-01    2.0337112466D-01   -1.3879599303D-01
   -7.4750000000D+00    3.1830293438D-02    1.9010376902D-01   -1.2644318215D-01    2.0281704090D-01   -1.3915645403D-01
   -7.4800000000D+00    3.1378575179D-02    1.8964492000D-01   -1.2688776964D-01    2.0226937489D-01   -1.3951222453D-01
   -7.4850000000D+00    3.0932340912D-02    1.8919145876D-01   -1.2732677694D-01    2.0172804594D-01   -1.3986336412D-01
   -7.4900000000D+00    3.0491521465D-02    1.8874331462D-01   -1.2776027169D-01    2.0119297436D-01   -1.4020993143D-01
   -7.4950000000D+00    3.0056048607D-02    1.8830041777D-01   -1.2818832055D-01    2.0066408139D-01   -1.4055198418D-01
   -7.5000000000D+00    2.9625855030D-02    1.8786269931D-01   -1.2861098925D-01    2.0014128928D-01   -1.4088957922D-01
   -7.5050000000D+00    2.9200874338D-02    1.8743009125D-01   -1.2902834257D-01    1.9962452117D-01   -1.4122277249D-01
   -7.5100000000D+00    2.8781041034D-02    1.8700252642D-01   -1.2944044435D-01    1.9911370115D-01   -1.4155161908D-01
   -7.5150000000D+00    2.8366290505D-02    1.8657993855D-01   -1.2984735754D-01    1.9860875423D-01   -1.4187617322D-01
   -7.5200000000D+00    2.7956559010D-02    1.8616226218D-01   -1.3024914416D-01    1.9810960631D-01   -1.4219648829D-01
   -7.5250000000D+00    2.7551783669D-02    1.8574943271D-01   -1.3064586537D-01    1.9761618419D-01   -1.4251261685D-01
   -7.5300000000D+00    2.7151902449D-02    1.8534138632D-01   -1.3103758142D-01    1.9712841553D-01   -1.4282461063D-01
   -7.5350000000D+00    2.6756854149D-02    1.8493806001D-01   -1.3142435171D-01    1.9664622887D-01   -1.4313252057D-01
   -7.5400000000D+00    2.6366578396D-02    1.8453939159D-01   -1.3180623480D-01    1.9616955358D-01   -1.4343639679D-01
   -7.5450000000D+00    2.5981015623D-02    1.8414531962D-01   -1.3218328837D-01    1.9569831991D-01   -1.4373628866D-01
   -7.5500000000D+00    2.5600107065D-02    1.8375578344D-01   -1.3255556931D-01    1.9523245888D-01   -1.4403224475D-01
   -7.5550000000D+00    2.5223794744D-02    1.8337072313D-01   -1.3292313364D-01    1.9477190238D-01   -1.4432431289D-01
   -7.5600000000D+00    2.4852021460D-02    1.8299007952D-01   -1.3328603661D-01    1.9431658307D-01   -1.4461254015D-01
   -7.5650000000D+00    2.4484730776D-02    1.8261379419D-01   -1.3364433264D-01    1.9386643441D-01   -1.4489697286D-01
   -7.5700000000D+00    2.4121867010D-02    1.8224180940D-01   -1.3399807538D-01    1.9342139066D-01   -1.4517765664D-01
   -7.5750000000D+00    2.3763375227D-02    1.8187406815D-01   -1.3434731769D-01    1.9298138681D-01   -1.4545463635D-01
   -7.5800000000D+00    2.3409201220D-02    1.8151051411D-01   -1.3469211167D-01    1.9254635864D-01   -1.4572795620D-01
   -7.5850000000D+00    2.3059291508D-02    1.8115109165D-01   -1.3503250863D-01    1.9211624267D-01   -1.4599765966D-01
   -7.5900000000D+00    2.2713593321D-02    1.8079574581D-01   -1.3536855917D-01    1.9169097616D-01   -1.4626378951D-01
   -7.5950000000D+00    2.2372054593D-02    1.8044442230D-01   -1.3570031311D-01    1.9127049708D-01   -1.4652638789D-01
   -7.6000000000D+00    2.2034623948D-02    1.8009706746D-01   -1.3602781956D-01    1.9085474413D-01   -1.4678549623D-01
   -7.6050000000D+00    2.1701250695D-02    1.7975362829D-01   -1.3635112690D-01    1.9044365671D-01   -1.4704115532D-01
   -7.6100000000D+00    2.1371884812D-02    1.7941405242D-01   -1.3667028279D-01    1.9003717492D-01   -1.4729340530D-01
   -7.6150000000D+00    2.1046476946D-02    1.7907828809D-01   -1.3698533420D-01    1.8963523953D-01   -1.4754228564D-01
   -7.6200000000D+00    2.0724978393D-02    1.7874628416D-01   -1.3729632737D-01    1.8923779200D-01   -1.4778783521D-01
   -7.6250000000D+00    2.0407341098D-02    1.7841799009D-01   -1.3760330790D-01    1.8884477444D-01   -1.4803009224D-01
   -7.6300000000D+00    2.0093517638D-02    1.7809335593D-01   -1.3790632066D-01    1.8845612962D-01   -1.4826909434D-01
   -7.6350000000D+00    1.9783461220D-02    1.7777233231D-01   -1.3820540987D-01    1.8807180095D-01   -1.4850487851D-01
   -7.6400000000D+00    1.9477125668D-02    1.7745487042D-01   -1.3850061908D-01    1.8769173249D-01   -1.4873748115D-01
   -7.6450000000D+00    1.9174465417D-02    1.7714092203D-01   -1.3879199119D-01    1.8731586890D-01   -1.4896693806D-01
   -7.6500000000D+00    1.8875435500D-02    1.7683043945D-01   -1.3907956845D-01    1.8694415547D-01   -1.4919328447D-01
   -7.6550000000D+00    1.8579991545D-02    1.7652337554D-01   -1.3936339245D-01    1.8657653809D-01   -1.4941655500D-01
   -7.6600000000D+00    1.8288089765D-02    1.7621968368D-01   -1.3964350415D-01    1.8621296325D-01   -1.4963678372D-01
   -7.6650000000D+00    1.7999686949D-02    1.7591931781D-01   -1.3991994391D-01    1.8585337804D-01   -1.4985400414D-01
   -7.6700000000D+00    1.7714740454D-02    1.7562223233D-01   -1.4019275142D-01    1.8549773009D-01   -1.5006824919D-01
   -7.6750000000D+00    1.7433208198D-02    1.7532838220D-01   -1.4046196581D-01    1.8514596765D-01   -1.5027955125D-01
   -7.6800000000D+00    1.7155048651D-02    1.7503772285D-01   -1.4072762555D-01    1.8479803948D-01   -1.5048794218D-01
   -7.6850000000D+00    1.6880220831D-02    1.7475021021D-01   -1.4098976855D-01    1.8445389493D-01   -1.5069345327D-01
   -7.6900000000D+00    1.6608684291D-02    1.7446580068D-01   -1.4124843210D-01    1.8411348388D-01   -1.5089611530D-01
   -7.6950000000D+00    1.6340399115D-02    1.7418445113D-01   -1.4150365290D-01    1.8377675672D-01   -1.5109595849D-01
   -7.7000000000D+00    1.6075325913D-02    1.7390611893D-01   -1.4175546710D-01    1.8344366441D-01   -1.5129301259D-01
   -7.7050000000D+00    1.5813425807D-02    1.7363076185D-01   -1.4200391024D-01    1.8311415839D-01   -1.5148730678D-01
   -7.7100000000D+00    1.5554660432D-02    1.7335833815D-01   -1.4224901729D-01    1.8278819063D-01   -1.5167886976D-01
   -7.7150000000D+00    1.5298991923D-02    1.7308880652D-01   -1.4249082268D-01    1.8246571358D-01   -1.5186772974D-01
   -7.7200000000D+00    1.5046382911D-02    1.7282212607D-01   -1.4272936025D-01    1.8214668021D-01   -1.5205391439D-01
   -7.7250000000D+00    1.4796796516D-02    1.7255825635D-01   -1.4296466332D-01    1.8183104395D-01   -1.5223745092D-01
   -7.7300000000D+00    1.4550196339D-02    1.7229715731D-01   -1.4319676463D-01    1.8151875870D-01   -1.5241836603D-01
   -7.7350000000D+00    1.4306546458D-02    1.7203878931D-01   -1.4342569640D-01    1.8120977886D-01   -1.5259668595D-01
   -7.7400000000D+00    1.4065811419D-02    1.7178311313D-01   -1.4365149029D-01    1.8090405927D-01   -1.5277243643D-01
   -7.7450000000D+00    1.3827956234D-02    1.7153008992D-01   -1.4387417745D-01    1.8060155520D-01   -1.5294564274D-01
   -7.7500000000D+00    1.3592946368D-02    1.7127968122D-01   -1.4409378849D-01    1.8030222241D-01   -1.5311632968D-01
   -7.7550000000D+00    1.3360747738D-02    1.7103184896D-01   -1.4431035348D-01    1.8000601706D-01   -1.5328452158D-01
   -7.7600000000D+00    1.3131326707D-02    1.7078655542D-01   -1.4452390201D-01    1.7971289575D-01   -1.5345024234D-01
   -7.7650000000D+00    1.2904650076D-02    1.7054376327D-01   -1.4473446311D-01    1.7942281551D-01   -1.5361351536D-01
   -7.7700000000D+00    1.2680685078D-02    1.7030343550D-01   -1.4494206534D-01    1.7913573376D-01   -1.5377436361D-01
   -7.7750000000D+00    1.2459399374D-02    1.7006553548D-01   -1.4514673673D-01    1.7885160836D-01   -1.5393280961D-01
   -7.7800000000D+00    1.2240761048D-02    1.6983002691D-01   -1.4534850482D-01    1.7857039753D-01   -1.5408887543D-01
   -7.7850000000D+00    1.2024738599D-02    1.6959687383D-01   -1.4554739663D-01    1.7829205991D-01   -1.5424258271D-01
   -7.7900000000D+00    1.1811300934D-02    1.6936604059D-01   -1.4574343872D-01    1.7801655450D-01   -1.5439395264D-01
   -7.7950000000D+00    1.1600417371D-02    1.6913749187D-01   -1.4593665713D-01    1.7774384071D-01   -1.5454300597D-01
   -7.8000000000D+00    1.1392057623D-02    1.6891119268D-01   -1.4612707743D-01    1.7747387829D-01   -1.5468976304D-01
   -7.8050000000D+00    1.1186191800D-02    1.6868710830D-01   -1.4631472470D-01    1.7720662735D-01   -1.5483424375D-01
   -7.8100000000D+00    1.0982790401D-02    1.6846520435D-01   -1.4649962355D-01    1.7694204838D-01   -1.5497646758D-01
   -7.8150000000D+00    1.0781824311D-02    1.6824544672D-01   -1.4668179810D-01    1.7668010219D-01   -1.5511645357D-01
   -7.8200000000D+00    1.0583264792D-02    1.6802780158D-01   -1.4686127199D-01    1.7642074996D-01   -1.5525422038D-01
   -7.8250000000D+00    1.0387083483D-02    1.6781223539D-01   -1.4703806843D-01    1.7616395317D-01   -1.5538978621D-01
   -7.8300000000D+00    1.0193252392D-02    1.6759871489D-01   -1.4721221011D-01    1.7590967366D-01   -1.5552316888D-01
   -7.8350000000D+00    1.0001743893D-02    1.6738720708D-01   -1.4738371930D-01    1.7565787356D-01   -1.5565438578D-01
   -7.8400000000D+00    9.8125307185D-03    1.6717767921D-01   -1.4755261778D-01    1.7540851534D-01   -1.5578345390D-01
   -7.8450000000D+00    9.6255859598D-03    1.6697009880D-01   -1.4771892688D-01    1.7516156175D-01   -1.5591038983D-01
   -7.8500000000D+00    9.4408830577D-03    1.6676443360D-01   -1.4788266748D-01    1.7491697587D-01   -1.5603520975D-01
   -7.8550000000D+00    9.2583958004D-03    1.6656065160D-01   -1.4804386000D-01    1.7467472103D-01   -1.5615792943D-01
   -7.8600000000D+00    9.0780983189D-03    1.6635872105D-01   -1.4820252442D-01    1.7443476090D-01   -1.5627856426D-01
   -7.8650000000D+00    8.8999650821D-03    1.6615861041D-01   -1.4835868024D-01    1.7419705938D-01   -1.5639712921D-01
   -7.8700000000D+00    8.7239708933D-03    1.6596028834D-01   -1.4851234656D-01    1.7396158066D-01   -1.5651363888D-01
   -7.8750000000D+00    8.5500908856D-03    1.6576372376D-01   -1.4866354198D-01    1.7372828922D-01   -1.5662810745D-01
   -7.8800000000D+00    8.3783005176D-03    1.6556888575D-01   -1.4881228472D-01    1.7349714976D-01   -1.5674054872D-01
   -7.8850000000D+00    8.2085755699D-03    1.6537574364D-01   -1.4895859250D-01    1.7326812726D-01   -1.5685097612D-01
   -7.8900000000D+00    8.0408921405D-03    1.6518426691D-01   -1.4910248263D-01    1.7304118693D-01   -1.5695940264D-01
   -7.8950000000D+00    7.8752266415D-03    1.6499442527D-01   -1.4924397199D-01    1.7281629423D-01   -1.5706584094D-01
   -7.9000000000D+00    7.7115557948D-03    1.6480618859D-01   -1.4938307700D-01    1.7259341485D-01   -1.5717030326D-01
   -7.9050000000D+00    7.5498566282D-03    1.6461952692D-01   -1.4951981367D-01    1.7237251471D-01   -1.5727280145D-01
   -7.9100000000D+00    7.3901064722D-03    1.6443441049D-01   -1.4965419755D-01    1.7215355994D-01   -1.5737334700D-01
   -7.9150000000D+00    7.2322829559D-03    1.6425080969D-01   -1.4978624378D-01    1.7193651690D-01   -1.5747195099D-01
   -7.9200000000D+00    7.0763640033D-03    1.6406869507D-01   -1.4991596707D-01    1.7172135214D-01   -1.5756862414D-01
   -7.9250000000D+00    6.9223278301D-03    1.6388803733D-01   -1.5004338167D-01    1.7150803243D-01   -1.5766337677D-01
   -7.9300000000D+00    6.7701529399D-03    1.6370880733D-01   -1.5016850145D-01    1.7129652471D-01   -1.5775621883D-01
   -7.9350000000D+00    6.6198181209D-03    1.6353097604D-01   -1.5029133980D-01    1.7108679614D-01   -1.5784715990D-01
   -7.9400000000D+00    6.4713024424D-03    1.6335451461D-01   -1.5041190972D-01    1.7087881403D-01   -1.5793620915D-01
   -7.9450000000D+00    6.3245852513D-03    1.6317939427D-01   -1.5053022377D-01    1.7067254589D-01   -1.5802337539D-01
   -7.9500000000D+00    6.1796461692D-03    1.6300558642D-01   -1.5064629409D-01    1.7046795938D-01   -1.5810866704D-01
   -7.9550000000D+00    6.0364650890D-03    1.6283306255D-01   -1.5076013237D-01    1.7026502234D-01   -1.5819209217D-01
   -7.9600000000D+00    5.8950221713D-03    1.6266179426D-01   -1.5087174992D-01    1.7006370277D-01   -1.5827365842D-01
   -7.9650000000D+00    5.7552978420D-03    1.6249175327D-01   -1.5098115758D-01    1.6986396879D-01   -1.5835337310D-01
   -7.9700000000D+00    5.6172727885D-03    1.6232291138D-01   -1.5108836580D-01    1.6966578869D-01   -1.5843124311D-01
   -7.9750000000D+00    5.4809279570D-03    1.6215524050D-01   -1.5119338458D-01    1.6946913090D-01   -1.5850727499D-01
   -7.9800000000D+00    5.3462445496D-03    1.6198871261D-01   -1.5129622351D-01    1.6927396398D-01   -1.5858147488D-01
   -7.9850000000D+00    5.2132040212D-03    1.6182329980D-01   -1.5139689176D-01    1.6908025659D-01   -1.5865384855D-01
   -7.9900000000D+00    5.0817880765D-03    1.6165897420D-01   -1.5149539805D-01    1.6888797754D-01   -1.5872440139D-01
   -7.9950000000D+00    4.9519786672D-03    1.6149570804D-01   -1.5159175070D-01    1.6869709575D-01   -1.5879313841D-01
   -8.0000000000D+00    4.8237579894D-03    1.6133347358D-01   -1.5168595760D-01    1.6850758022D-01   -1.5886006424D-01
   -8.0050000000D+00    4.6971084806D-03    1.6117224318D-01   -1.5177802622D-01    1.6831940009D-01   -1.5892518312D-01
   -8.0100000000D+00    4.5720128169D-03    1.6101198921D-01   -1.5186796358D-01    1.6813252456D-01   -1.5898849892D-01
   -8.0150000000D+00    4.4484539107D-03    1.6085268412D-01   -1.5195577630D-01    1.6794692293D-01   -1.5905001511D-01
   -8.0200000000D+00    4.3264149077D-03    1.6069430037D-01   -1.5204147056D-01    1.6776256459D-01   -1.5910973478D-01
   -8.0250000000D+00    4.2058791844D-03    1.6053681047D-01   -1.5212505211D-01    1.6757941901D-01   -1.5916766064D-01
   -8.0300000000D+00    4.0868303455D-03    1.6038018696D-01   -1.5220652627D-01    1.6739745570D-01   -1.5922379501D-01
   -8.0350000000D+00    3.9692522216D-03    1.6022440240D-01   -1.5228589796D-01    1.6721664426D-01   -1.5927813981D-01
   -8.0400000000D+00    3.8531288665D-03    1.6006942935D-01   -1.5236317162D-01    1.6703695434D-01   -1.5933069660D-01
   -8.0450000000D+00    3.7384445548D-03    1.5991524040D-01   -1.5243835129D-01    1.6685835563D-01   -1.5938146652D-01
   -8.0500000000D+00    3.6251837794D-03    1.5976180813D-01   -1.5251144058D-01    1.6668081789D-01   -1.5943045033D-01
   -8.0550000000D+00    3.5133312495D-03    1.5960910514D-01   -1.5258244264D-01    1.6650431089D-01   -1.5947764839D-01
   -8.0600000000D+00    3.4028718880D-03    1.5945710399D-01   -1.5265136022D-01    1.6632880445D-01   -1.5952306067D-01
   -8.0650000000D+00    3.2937908289D-03    1.5930577725D-01   -1.5271819559D-01    1.6615426841D-01   -1.5956668675D-01
   -8.0700000000D+00    3.1860734159D-03    1.5915509747D-01   -1.5278295063D-01    1.6598067263D-01   -1.5960852579D-01
   -8.0750000000D+00    3.0797051993D-03    1.5900503715D-01   -1.5284562675D-01    1.6580798698D-01   -1.5964857658D-01
   -8.0800000000D+00    2.9746719342D-03    1.5885556879D-01   -1.5290622492D-01    1.6563618134D-01   -1.5968683747D-01
   -8.0850000000D+00    2.8709595784D-03    1.5870666483D-01   -1.5296474568D-01    1.6546522559D-01   -1.5972330643D-01
   -8.0900000000D+00    2.7685542902D-03    1.5855829768D-01   -1.5302118910D-01    1.6529508961D-01   -1.5975798103D-01
   -8.0950000000D+00    2.6674424264D-03    1.5841043970D-01   -1.5307555485D-01    1.6512574327D-01   -1.5979085842D-01
   -8.1000000000D+00    2.5676105398D-03    1.5826306318D-01   -1.5312784210D-01    1.6495715640D-01   -1.5982193532D-01
   -8.1050000000D+00    2.4690453779D-03    1.5811614035D-01   -1.5317804960D-01    1.6478929884D-01   -1.5985120809D-01
   -8.1100000000D+00    2.3717338803D-03    1.5796964341D-01   -1.5322617564D-01    1.6462214037D-01   -1.5987867261D-01
   -8.1150000000D+00    2.2756631770D-03    1.5782354442D-01   -1.5327221807D-01    1.6445565075D-01   -1.5990432440D-01
   -8.1200000000D+00    2.1808205865D-03    1.5767781543D-01   -1.5331617426D-01    1.6428979969D-01   -1.5992815852D-01
   -8.1250000000D+00    2.0871936136D-03    1.5753242836D-01   -1.5335804113D-01    1.6412455686D-01   -1.5995016963D-01
   -8.1300000000D+00    1.9947699479D-03    1.5738735505D-01   -1.5339781516D-01    1.6395989185D-01   -1.5997035196D-01
   -8.1350000000D+00    1.9035374617D-03    1.5724256726D-01   -1.5343549233D-01    1.6379577423D-01   -1.5998869931D-01
   -8.1400000000D+00    1.8134842081D-03    1.5709803661D-01   -1.5347106819D-01    1.6363217347D-01   -1.6000520505D-01
   -8.1450000000D+00    1.7245984194D-03    1.5695373465D-01   -1.5350453781D-01    1.6346905897D-01   -1.6001986213D-01
   -8.1500000000D+00    1.6368685052D-03    1.5680963279D-01   -1.5353589578D-01    1.6330640006D-01   -1.6003266305D-01
   -8.1550000000D+00    1.5502830507D-03    1.5666570234D-01   -1.5356513624D-01    1.6314416598D-01   -1.6004359988D-01
   -8.1600000000D+00    1.4648308149D-03    1.5652191446D-01   -1.5359225283D-01    1.6298232587D-01   -1.6005266424D-01
   -8.1650000000D+00    1.3805007290D-03    1.5637824020D-01   -1.5361723875D-01    1.6282084879D-01   -1.6005984733D-01
   -8.1700000000D+00    1.2972818943D-03    1.5623465046D-01   -1.5364008668D-01    1.6265970367D-01   -1.6006513988D-01
   -8.1750000000D+00    1.2151635811D-03    1.5609111600D-01   -1.5366078884D-01    1.6249885935D-01   -1.6006853219D-01
   -8.1800000000D+00    1.1341352268D-03    1.5594760743D-01   -1.5367933697D-01    1.6233828454D-01   -1.6007001408D-01
   -8.1850000000D+00    1.0541864341D-03    1.5580409520D-01   -1.5369572233D-01    1.6217794783D-01   -1.6006957496D-01
   -8.1900000000D+00    9.7530696965D-04    1.5566054960D-01   -1.5370993566D-01    1.6201781769D-01   -1.6006720375D-01
   -8.1950000000D+00    8.9748676214D-04    1.5551694076D-01   -1.5372196724D-01    1.6185786245D-01   -1.6006288892D-01
   -8.2000000000D+00    8.2071590105D-04    1.5537323864D-01   -1.5373180684D-01    1.6169805028D-01   -1.6005661848D-01
   -8.2050000000D+00    7.4498463489D-04    1.5522941302D-01   -1.5373944375D-01    1.6153834924D-01   -1.6004837997D-01
   -8.2100000000D+00    6.7028336965D-04    1.5508543348D-01   -1.5374486674D-01    1.6137872720D-01   -1.6003816046D-01
   -8.2150000000D+00    5.9660266734D-04    1.5494126944D-01   -1.5374806411D-01    1.6121915189D-01   -1.6002594655D-01
   -8.2200000000D+00    5.2393324436D-04    1.5479689010D-01   -1.5374902361D-01    1.6105959088D-01   -1.6001172439D-01
   -8.2250000000D+00    4.5226597007D-04    1.5465226448D-01   -1.5374773254D-01    1.6090001155D-01   -1.5999547961D-01
   -8.2300000000D+00    3.8159186523D-04    1.5450736138D-01   -1.5374417765D-01    1.6074038112D-01   -1.5997719739D-01
   -8.2350000000D+00    3.1190210053D-04    1.5436214940D-01   -1.5373834520D-01    1.6058066663D-01   -1.5995686243D-01
   -8.2400000000D+00    2.4318799510D-04    1.5421659692D-01   -1.5373022093D-01    1.6042083492D-01   -1.5993445893D-01
   -8.2450000000D+00    1.7544101503D-04    1.5407067210D-01   -1.5371979007D-01    1.6026085264D-01   -1.5990997061D-01
   -8.2500000000D+00    1.0865277190D-04    1.5392434289D-01   -1.5370703734D-01    1.6010068625D-01   -1.5988338071D-01
   -8.2550000000D+00    4.2815021309D-05    1.5377757697D-01   -1.5369194693D-01    1.5994030199D-01   -1.5985467195D-01
   -8.2600000000D+00   -2.2080338569D-05    1.5363034184D-01   -1.5367450251D-01    1.5977966590D-01   -1.5982382658D-01
   -8.2650000000D+00   -8.6041268454D-05    1.5348260471D-01   -1.5365468724D-01    1.5961874382D-01   -1.5979082635D-01
   -8.2700000000D+00   -1.4907558941D-04    1.5333433257D-01   -1.5363248375D-01    1.5945750133D-01   -1.5975565251D-01
   -8.2750000000D+00   -2.1119098428D-04    1.5318549216D-01   -1.5360787413D-01    1.5929590383D-01   -1.5971828580D-01
   -8.2800000000D+00   -2.7239499917D-04    1.5303604997D-01   -1.5358083997D-01    1.5913391647D-01   -1.5967870647D-01
   -8.2850000000D+00   -3.3269504485D-04    1.5288597223D-01   -1.5355136232D-01    1.5897150415D-01   -1.5963689424D-01
   -8.2900000000D+00   -3.9209839824D-04    1.5273522489D-01   -1.5351942169D-01    1.5880863156D-01   -1.5959282835D-01
   -8.2950000000D+00   -4.5061220387D-04    1.5258377367D-01   -1.5348499808D-01    1.5864526312D-01   -1.5954648753D-01
   -8.3000000000D+00   -5.0824347531D-04    1.5243158398D-01   -1.5344807093D-01    1.5848136302D-01   -1.5949784997D-01
   -8.3050000000D+00   -5.6499909662D-04    1.5227862099D-01   -1.5340861919D-01    1.5831689519D-01   -1.5944689338D-01
   -8.3100000000D+00   -6.2088582388D-04    1.5212484958D-01   -1.5336662123D-01    1.5815182330D-01   -1.5939359495D-01
   -8.3150000000D+00   -6.7591028659D-04    1.5197023435D-01   -1.5332205493D-01    1.5798611076D-01   -1.5933793134D-01
   -8.3200000000D+00   -7.3007898922D-04    1.5181473962D-01   -1.5327489760D-01    1.5781972073D-01   -1.5927987871D-01
   -8.3250000000D+00   -7.8339831265D-04    1.5165832942D-01   -1.5322512605D-01    1.5765261607D-01   -1.5921941270D-01
