   -7.5900000000D+00   -1.4466999268D-15   -2.8117226289D-11    1.4466999268D-15    2.8117226289D-11
   -7.5950000000D+00   -1.4589110354D-15   -2.7793008330D-11    1.4589110354D-15    2.7793008330D-11
   -7.6000000000D+00   -1.4711986962D-15   -2.7472434190D-11    1.4711986962D-15    2.7472434190D-11
   -7.6050000000D+00   -1.4835624361D-15   -2.7155462056D-11    1.4835624361D-15    2.7155462056D-11
   -7.6100000000D+00   -1.4960017621D-15   -2.6842050602D-11    1.4960017621D-15    2.6842050602D-11
   -7.6150000000D+00   -1.5085161606D-15   -2.6532158981D-11    1.5085161606D-15    2.6532158981D-11
   -7.6200000000D+00   -1.5211050981D-15   -2.6225746823D-11    1.5211050981D-15    2.6225746823D-11
   -7.6250000000D+00   -1.5337680199D-15   -2.5922774226D-11    1.5337680199D-15    2.5922774226D-11
   -7.6300000000D+00   -1.5465043505D-15   -2.5623201752D-11    1.5465043505D-15    2.5623201752D-11
   -7.6350000000D+00   -1.5593134931D-15   -2.5326990424D-11    1.5593134931D-15    2.5326990424D-11
   -7.6400000000D+00   -1.5721948296D-15   -2.5034101719D-11    1.5721948296D-15    2.5034101719D-11
   -7.6450000000D+00   -1.5851477199D-15   -2.4744497561D-11    1.5851477199D-15    2.4744497561D-11
   -7.6500000000D+00   -1.5981715023D-15   -2.4458140322D-11    1.5981715023D-15    2.4458140322D-11
   -7.6550000000D+00   -1.6112654928D-15   -2.4174992809D-11    1.6112654928D-15    2.4174992809D-11
   -7.6600000000D+00   -1.6244289851D-15   -2.3895018268D-11    1.6244289851D-15    2.3895018268D-11
   -7.6650000000D+00   -1.6376612503D-15   -2.3618180371D-11    1.6376612503D-15    2.3618180371D-11
   -7.6700000000D+00   -1.6509615369D-15   -2.3344443217D-11    1.6509615369D-15    2.3344443217D-11
   -7.6750000000D+00   -1.6643290703D-15   -2.3073771323D-11    1.6643290703D-15    2.3073771323D-11
   -7.6800000000D+00   -1.6777630530D-15   -2.2806129625D-11    1.6777630530D-15    2.2806129625D-11
   -7.6850000000D+00   -1.6912626639D-15   -2.2541483466D-11    1.6912626639D-15    2.2541483466D-11
   -7.6900000000D+00   -1.7048270586D-15   -2.2279798599D-11    1.7048270586D-15    2.2279798599D-11
   -7.6950000000D+00   -1.7184553693D-15   -2.2021041175D-11    1.7184553693D-15    2.2021041175D-11
   -7.7000000000D+00   -1.7321467042D-15   -2.1765177746D-11    1.7321467042D-15    2.1765177746D-11
   -7.7050000000D+00   -1.7459001476D-15   -2.1512175255D-11    1.7459001476D-15    2.1512175255D-11
   -7.7100000000D+00   -1.7597147599D-15   -2.1262001035D-11    1.7597147599D-15    2.1262001035D-11
   -7.7150000000D+00   -1.7735895773D-15   -2.1014622801D-11    1.7735895773D-15    2.1014622801D-11
   -7.7200000000D+00   -1.7875236118D-15   -2.0770008650D-11    1.7875236118D-15    2.0770008650D-11
   -7.7250000000D+00   -1.8015158509D-15   -2.0528127054D-11    1.8015158509D-15    2.0528127054D-11
   -7.7300000000D+00   -1.8155652578D-15   -2.0288946858D-11    1.8155652578D-15    2.0288946858D-11
   -7.7350000000D+00   -1.8296707713D-15   -2.0052437273D-11    1.8296707713D-15    2.0052437273D-11
   -7.7400000000D+00   -1.8438313055D-15   -1.9818567873D-11    1.8438313055D-15    1.9818567873D-11
   -7.7450000000D+00   -1.8580457498D-15   -1.9587308594D-11    1.8580457498D-15    1.9587308594D-11
   -7.7500000000D+00   -1.8723129691D-15   -1.9358629724D-11    1.8723129691D-15    1.9358629724D-11
   -7.7550000000D+00   -1.8866318036D-15   -1.9132501905D-11    1.8866318036D-15    1.9132501905D-11
   -7.7600000000D+00   -1.9010010688D-15   -1.8908896125D-11    1.9010010688D-15    1.8908896125D-11
   -7.7650000000D+00   -1.9154195554D-15   -1.8687783718D-11    1.9154195554D-15    1.8687783718D-11
   -7.7700000000D+00   -1.9298860296D-15   -1.8469136353D-11    1.9298860296D-15    1.8469136353D-11
   -7.7750000000D+00   -1.9443992328D-15   -1.8252926040D-11    1.9443992328D-15    1.8252926040D-11
   -7.7800000000D+00   -1.9589578819D-15   -1.8039125119D-11    1.9589578819D-15    1.8039125119D-11
   -7.7850000000D+00   -1.9735606692D-15   -1.7827706258D-11    1.9735606692D-15    1.7827706258D-11
   -7.7900000000D+00   -1.9882062626D-15   -1.7618642451D-11    1.9882062626D-15    1.7618642451D-11
   -7.7950000000D+00   -2.0028933055D-15   -1.7411907011D-11    2.0028933055D-15    1.7411907011D-11
   -7.8000000000D+00   -2.0176204172D-15   -1.7207473572D-11    2.0176204172D-15    1.7207473572D-11
   -7.8050000000D+00   -2.0323861926D-15   -1.7005316080D-11    2.0323861926D-15    1.7005316080D-11
   -7.8100000000D+00   -2.0471892029D-15   -1.6805408790D-11    2.0471892029D-15    1.6805408790D-11
   -7.8150000000D+00   -2.0620279951D-15   -1.6607726266D-11    2.0620279951D-15    1.6607726266D-11
   -7.8200000000D+00   -2.0769010926D-15   -1.6412243374D-11    2.0769010926D-15    1.6412243374D-11
   -7.8250000000D+00   -2.0918069955D-15   -1.6218935283D-11    2.0918069955D-15    1.6218935283D-11
   -7.8300000000D+00   -2.1067441804D-15   -1.6027777454D-11    2.1067441804D-15    1.6027777454D-11
   -7.8350000000D+00   -2.1217111008D-15   -1.5838745644D-11    2.1217111008D-15    1.5838745644D-11
   -7.8400000000D+00   -2.1367061873D-15   -1.5651815900D-11    2.1367061873D-15    1.5651815900D-11
   -7.8450000000D+00   -2.1517278480D-15   -1.5466964555D-11    2.1517278480D-15    1.5466964555D-11
   -7.8500000000D+00   -2.1667744688D-15   -1.5284168224D-11    2.1667744688D-15    1.5284168224D-11
   -7.8550000000D+00   -2.1818444133D-15   -1.5103403805D-11    2.1818444133D-15    1.5103403805D-11
   -7.8600000000D+00   -2.1969360235D-15   -1.4924648469D-11    2.1969360235D-15    1.4924648469D-11
   -7.8650000000D+00   -2.2120476201D-15   -1.4747879664D-11    2.2120476201D-15    1.4747879664D-11
   -7.8700000000D+00   -2.2271775026D-15   -1.4573075106D-11    2.2271775026D-15    1.4573075106D-11
   -7.8750000000D+00   -2.2423239498D-15   -1.4400212781D-11    2.2423239498D-15    1.4400212781D-11
   -7.8800000000D+00   -2.2574852205D-15   -1.4229270936D-11    2.2574852205D-15    1.4229270936D-11
   -7.8850000000D+00   -2.2726595532D-15   -1.4060228082D-11    2.2726595532D-15    1.4060228082D-11
   -7.8900000000D+00   -2.2878451671D-15   -1.3893062986D-11    2.2878451671D-15    1.3893062986D-11
   -7.8950000000D+00   -2.3030402624D-15   -1.3727754672D-11    2.3030402624D-15    1.3727754672D-11
   -7.9000000000D+00   -2.3182430207D-15   -1.3564282414D-11    2.3182430207D-15    1.3564282414D-11
   -7.9050000000D+00   -2.3334516056D-15   -1.3402625736D-11    2.3334516056D-15    1.3402625736D-11
   -7.9100000000D+00   -2.3486641628D-15   -1.3242764410D-11    2.3486641628D-15    1.3242764410D-11
   -7.9150000000D+00   -2.3638788212D-15   -1.3084678449D-11    2.3638788212D-15    1.3084678449D-11
   -7.9200000000D+00   -2.3790936929D-15   -1.2928348106D-11    2.3790936929D-15    1.2928348106D-11
   -7.9250000000D+00   -2.3943068744D-15   -1.2773753875D-11    2.3943068744D-15    1.2773753875D-11
   -7.9300000000D+00   -2.4095164462D-15   -1.2620876480D-11    2.4095164462D-15    1.2620876480D-11
   -7.9350000000D+00   -2.4247204745D-15   -1.2469696881D-11    2.4247204745D-15    1.2469696881D-11
   -7.9400000000D+00   -2.4399170109D-15   -1.2320196264D-11    2.4399170109D-15    1.2320196264D-11
   -7.9450000000D+00   -2.4551040934D-15   -1.2172356044D-11    2.4551040934D-15    1.2172356044D-11
   -7.9500000000D+00   -2.4702797474D-15   -1.2026157858D-11    2.4702797474D-15    1.2026157858D-11
   -7.9550000000D+00   -2.4854419855D-15   -1.1881583564D-11    2.4854419855D-15    1.1881583564D-11
   -7.9600000000D+00   -2.5005888089D-15   -1.1738615239D-11    2.5005888089D-15    1.1738615239D-11
   -7.9650000000D+00   -2.5157182080D-15   -1.1597235174D-11    2.5157182080D-15    1.1597235174D-11
   -7.9700000000D+00   -2.5308281626D-15   -1.1457425874D-11    2.5308281626D-15    1.1457425874D-11
   -7.9750000000D+00   -2.5459166434D-15   -1.1319170056D-11    2.5459166434D-15    1.1319170056D-11
   -7.9800000000D+00   -2.5609816120D-15   -1.1182450641D-11    2.5609816120D-15    1.1182450641D-11
   -7.9850000000D+00   -2.5760210223D-15   -1.1047250757D-11    2.5760210223D-15    1.1047250757D-11
   -7.9900000000D+00   -2.5910328207D-15   -1.0913553736D-11    2.5910328207D-15    1.0913553736D-11
   -7.9950000000D+00   -2.6060149473D-15   -1.0781343107D-11    2.6060149473D-15    1.0781343107D-11
   -8.0000000000D+00   -2.6209653366D-15   -1.0650602598D-11    2.6209653366D-15    1.0650602598D-11
   -8.0050000000D+00   -2.6358819182D-15   -1.0521316133D-11    2.6358819182D-15    1.0521316133D-11
   -8.0100000000D+00   -2.6507626178D-15   -1.0393467827D-11    2.6507626178D-15    1.0393467827D-11
   -8.0150000000D+00   -2.6656053577D-15   -1.0267041985D-11    2.6656053577D-15    1.0267041985D-11
   -8.0200000000D+00   -2.6804080583D-15   -1.0142023102D-11    2.6804080583D-15    1.0142023102D-11
   -8.0250000000D+00   -2.6951686382D-15   -1.0018395855D-11    2.6951686382D-15    1.0018395855D-11
   -8.0300000000D+00   -2.7098850157D-15   -9.8961451057D-12    2.7098850157D-15    9.8961451057D-12
   -8.0350000000D+00   -2.7245551093D-15   -9.7752558962D-12    2.7245551093D-15    9.7752558962D-12
   -8.0400000000D+00   -2.7391768388D-15   -9.6557134466D-12    2.7391768388D-15    9.6557134466D-12
   -8.0450000000D+00   -2.7537481262D-15   -9.5375031528D-12    2.7537481262D-15    9.5375031528D-12
   -8.0500000000D+00   -2.7682668963D-15   -9.4206105842D-12    2.7682668963D-15    9.4206105842D-12
   -8.0550000000D+00   -2.7827310781D-15   -9.3050214815D-12    2.7827310781D-15    9.3050214815D-12
   -8.0600000000D+00   -2.7971386056D-15   -9.1907217546D-12    2.7971386056D-15    9.1907217546D-12
   -8.0650000000D+00   -2.8114874184D-15   -9.0776974798D-12    2.8114874184D-15    9.0776974798D-12
   -8.0700000000D+00   -2.8257754630D-15   -8.9659348983D-12    2.8257754630D-15    8.9659348983D-12
   -8.0750000000D+00   -2.8400006935D-15   -8.8554204134D-12    2.8400006935D-15    8.8554204134D-12
   -8.0800000000D+00   -2.8541610730D-15   -8.7461405887D-12    2.8541610730D-15    8.7461405887D-12
   -8.0850000000D+00   -2.8682545739D-15   -8.6380821458D-12    2.8682545739D-15    8.6380821458D-12
   -8.0900000000D+00   -2.8822791793D-15   -8.5312319621D-12    2.8822791793D-15    8.5312319621D-12
   -8.0950000000D+00   -2.8962328839D-15   -8.4255770689D-12    2.8962328839D-15    8.4255770689D-12
   -8.1000000000D+00   -2.9101136949D-15   -8.3211046491D-12    2.9101136949D-15    8.3211046491D-12
   -8.1050000000D+00   -2.9239196328D-15   -8.2178020351D-12    2.9239196328D-15    8.2178020351D-12
   -8.1100000000D+00   -2.9376487326D-15   -8.1156567070D-12    2.9376487326D-15    8.1156567070D-12
   -8.1150000000D+00   -2.9512990449D-15   -8.0146562902D-12    2.9512990449D-15    8.0146562902D-12
   -8.1200000000D+00   -2.9648686363D-15   -7.9147885539D-12    2.9648686363D-15    7.9147885539D-12
   -8.1250000000D+00   -2.9783555907D-15   -7.8160414086D-12    2.9783555907D-15    7.8160414086D-12
   -8.1300000000D+00   -2.9917580103D-15   -7.7184029043D-12    2.9917580103D-15    7.7184029043D-12
   -8.1350000000D+00   -3.0050740165D-15   -7.6218612287D-12    3.0050740165D-15    7.6218612287D-12
   -8.1400000000D+00   -3.0183017506D-15   -7.5264047051D-12    3.0183017506D-15    7.5264047051D-12
   -8.1450000000D+00   -3.0314393751D-15   -7.4320217907D-12    3.0314393751D-15    7.4320217907D-12
   -8.1500000000D+00   -3.0444850743D-15   -7.3387010742D-12    3.0444850743D-15    7.3387010742D-12
   -8.1550000000D+00   -3.0574370551D-15   -7.2464312746D-12    3.0574370551D-15    7.2464312746D-12
   -8.1600000000D+00   -3.0702935486D-15   -7.1552012391D-12    3.0702935486D-15    7.1552012391D-12
   -8.1650000000D+00   -3.0830528101D-15   -7.0649999410D-12    3.0830528101D-15    7.0649999410D-12
   -8.1700000000D+00   -3.0957131204D-15   -6.9758164783D-12    3.0957131204D-15    6.9758164783D-12
   -8.1750000000D+00   -3.1082727868D-15   -6.8876400716D-12    3.1082727868D-15    6.8876400716D-12
   -8.1800000000D+00   -3.1207301436D-15   -6.8004600627D-12    3.1207301436D-15    6.8004600627D-12
   -8.1850000000D+00   -3.1330835532D-15   -6.7142659125D-12    3.1330835532D-15    6.7142659125D-12
   -8.1900000000D+00   -3.1453314069D-15   -6.6290471995D-12    3.1453314069D-15    6.6290471995D-12
   -8.1950000000D+00   -3.1574721253D-15   -6.5447936181D-12    3.1574721253D-15    6.5447936181D-12
   -8.2000000000D+00   -3.1695041598D-15   -6.4614949766D-12    3.1695041598D-15    6.4614949766D-12
   -8.2050000000D+00   -3.1814259927D-15   -6.3791411963D-12    3.1814259927D-15    6.3791411963D-12
   -8.2100000000D+00   -3.1932361382D-15   -6.2977223089D-12    3.1932361382D-15    6.2977223089D-12
   -8.2150000000D+00   -3.2049331433D-15   -6.2172284558D-12    3.2049331433D-15    6.2172284558D-12
   -8.2200000000D+00   -3.2165155882D-15   -6.1376498859D-12    3.2165155882D-15    6.1376498859D-12
   -8.2250000000D+00   -3.2279820872D-15   -6.0589769543D-12    3.2279820872D-15    6.0589769543D-12
   -8.2300000000D+00   -3.2393312892D-15   -5.9812001206D-12    3.2393312892D-15    5.9812001206D-12
   -8.2350000000D+00   -3.2505618786D-15   -5.9043099478D-12    3.2505618786D-15    5.9043099478D-12
   -8.2400000000D+00   -3.2616725757D-15   -5.8282971001D-12    3.2616725757D-15    5.8282971001D-12
   -8.2450000000D+00   -3.2726621371D-15   -5.7531523421D-12    3.2726621371D-15    5.7531523421D-12
   -8.2500000000D+00   -3.2835293569D-15   -5.6788665369D-12    3.2835293569D-15    5.6788665369D-12
   -8.2550000000D+00   -3.2942730667D-15   -5.6054306451D-12    3.2942730667D-15    5.6054306451D-12
   -8.2600000000D+00   -3.3048921362D-15   -5.5328357228D-12    3.3048921362D-15    5.5328357228D-12
   -8.2650000000D+00   -3.3153854738D-15   -5.4610729207D-12    3.3153854738D-15    5.4610729207D-12
   -8.2700000000D+00   -3.3257520272D-15   -5.3901334827D-12    3.3257520272D-15    5.3901334827D-12
   -8.2750000000D+00   -3.3359907836D-15   -5.3200087443D-12    3.3359907836D-15    5.3200087443D-12
   -8.2800000000D+00   -3.3461007703D-15   -5.2506901315D-12    3.3461007703D-15    5.2506901315D-12
   -8.2850000000D+00   -3.3560810547D-15   -5.1821691594D-12    3.3560810547D-15    5.1821691594D-12
   -8.2900000000D+00   -3.3659307454D-15   -5.1144374310D-12    3.3659307454D-15    5.1144374310D-12
   -8.2950000000D+00   -3.3756489918D-15   -5.0474866358D-12    3.3756489918D-15    5.0474866358D-12
   -8.3000000000D+00   -3.3852349847D-15   -4.9813085489D-12    3.3852349847D-15    4.9813085489D-12
   -8.3050000000D+00   -3.3946879567D-15   -4.9158950294D-12    3.3946879567D-15    4.9158950294D-12
   -8.3100000000D+00   -3.4040071823D-15   -4.8512380193D-12    3.4040071823D-15    4.8512380193D-12
   -8.3150000000D+00   -3.4131919780D-15   -4.7873295426D-12    3.4131919780D-15    4.7873295426D-12
   -8.3200000000D+00   -3.4222417028D-15   -4.7241617040D-12    3.4222417028D-15    4.7241617040D-12
   -8.3250000000D+00   -3.4311557581D-15   -4.6617266875D-12    3.4311557581D-15    4.6617266875D-12
   -8.3300000000D+00   -3.4399335878D-15   -4.6000167558D-12    3.4399335878D-15    4.6000167558D-12
   -8.3350000000D+00   -3.4485746787D-15   -4.5390242489D-12    3.4485746787D-15    4.5390242489D-12
   -8.3400000000D+00   -3.4570785604D-15   -4.4787415831D-12    3.4570785604D-15    4.4787415831D-12
   -8.3450000000D+00   -3.4654448051D-15   -4.4191612500D-12    3.4654448051D-15    4.4191612500D-12
   -8.3500000000D+00   -3.4736730280D-15   -4.3602758154D-12    3.4736730280D-15    4.3602758154D-12
   -8.3550000000D+00   -3.4817628871D-15   -4.3020779184D-12    3.4817628871D-15    4.3020779184D-12
   -8.3600000000D+00   -3.4897140831D-15   -4.2445602704D-12    3.4897140831D-15    4.2445602704D-12
   -8.3650000000D+00   -3.4975263596D-15   -4.1877156541D-12    3.4975263596D-15    4.1877156541D-12
   -8.3700000000D+00   -3.5051995025D-15   -4.1315369227D-12    3.5051995025D-15    4.1315369227D-12
   -8.3750000000D+00   -3.5127333404D-15   -4.0760169987D-12    3.5127333404D-15    4.0760169987D-12
   -8.3800000000D+00   -3.5201277441D-15   -4.0211488734D-12    3.5201277441D-15    4.0211488734D-12
   -8.3850000000D+00   -3.5273826265D-15   -3.9669256057D-12    3.5273826265D-15    3.9669256057D-12
   -8.3900000000D+00   -3.5344979425D-15   -3.9133403213D-12    3.5344979425D-15    3.9133403213D-12
   -8.3950000000D+00   -3.5414736885D-15   -3.8603862119D-12    3.5414736885D-15    3.8603862119D-12
   -8.4000000000D+00   -3.5483099024D-15   -3.8080565346D-12    3.5483099024D-15    3.8080565346D-12
   -8.4050000000D+00   -3.5550066633D-15   -3.7563446106D-12    3.5550066633D-15    3.7563446106D-12
   -8.4100000000D+00   -3.5615640908D-15   -3.7052438250D-12    3.5615640908D-15    3.7052438250D-12
   -8.4150000000D+00   -3.5679823451D-15   -3.6547476255D-12    3.5679823451D-15    3.6547476255D-12
   -8.4200000000D+00   -3.5742616265D-15   -3.6048495220D-12    3.5742616265D-15    3.6048495220D-12
   -8.4250000000D+00   -3.5804021748D-15   -3.5555430858D-12    3.5804021748D-15    3.5555430858D-12
   -8.4300000000D+00   -3.5864042693D-15   -3.5068219487D-12    3.5864042693D-15    3.5068219487D-12
   -8.4350000000D+00   -3.5922682278D-15   -3.4586798026D-12    3.5922682278D-15    3.4586798026D-12
   -8.4400000000D+00   -3.5979944066D-15   -3.4111103987D-12    3.5979944066D-15    3.4111103987D-12
   -8.4450000000D+00   -3.6035831999D-15   -3.3641075466D-12    3.6035831999D-15    3.3641075466D-12
   -8.4500000000D+00   -3.6090350392D-15   -3.3176651140D-12    3.6090350392D-15    3.3176651140D-12
   -8.4550000000D+00   -3.6143503928D-15   -3.2717770260D-12    3.6143503928D-15    3.2717770260D-12
   -8.4600000000D+00   -3.6195297652D-15   -3.2264372643D-12    3.6195297652D-15    3.2264372643D-12
   -8.4650000000D+00   -3.6245736969D-15   -3.1816398667D-12    3.6245736969D-15    3.1816398667D-12
   -8.4700000000D+00   -3.6294827631D-15   -3.1373789265D-12    3.6294827631D-15    3.1373789265D-12
   -8.4750000000D+00   -3.6342575739D-15   -3.0936485919D-12    3.6342575739D-15    3.0936485919D-12
   -8.4800000000D+00   -3.6388987732D-15   -3.0504430657D-12    3.6388987732D-15    3.0504430657D-12
   -8.4850000000D+00   -3.6434070380D-15   -3.0077566044D-12    3.6434070380D-15    3.0077566044D-12
   -8.4900000000D+00   -3.6477830782D-15   -2.9655835176D-12    3.6477830782D-15    2.9655835176D-12
   -8.4950000000D+00   -3.6520276355D-15   -2.9239181681D-12    3.6520276355D-15    2.9239181681D-12
   -8.5000000000D+00   -3.6561414828D-15   -2.8827549705D-12    3.6561414828D-15    2.8827549705D-12
   -8.5050000000D+00   -3.6601254239D-15   -2.8420883916D-12    3.6601254239D-15    2.8420883916D-12
   -8.5100000000D+00   -3.6639802922D-15   -2.8019129491D-12    3.6639802922D-15    2.8019129491D-12
   -8.5150000000D+00   -3.6677069504D-15   -2.7622232118D-12    3.6677069504D-15    2.7622232118D-12
   -8.5200000000D+00   -3.6713062896D-15   -2.7230137988D-12    3.6713062896D-15    2.7230137988D-12
   -8.5250000000D+00   -3.6747792287D-15   -2.6842793790D-12    3.6747792287D-15    2.6842793790D-12
   -8.5300000000D+00   -3.6781267136D-15   -2.6460146709D-12    3.6781267136D-15    2.6460146709D-12
   -8.5350000000D+00   -3.6813497162D-15   -2.6082144419D-12    3.6813497162D-15    2.6082144419D-12
   -8.5400000000D+00   -3.6844492342D-15   -2.5708735080D-12    3.6844492342D-15    2.5708735080D-12
   -8.5450000000D+00   -3.6874262898D-15   -2.5339867336D-12    3.6874262898D-15    2.5339867336D-12
   -8.5500000000D+00   -3.6902819292D-15   -2.4975490306D-12    3.6902819292D-15    2.4975490306D-12
   -8.5550000000D+00   -3.6930172216D-15   -2.4615553587D-12    3.6930172216D-15    2.4615553587D-12
   -8.5600000000D+00   -3.6956332588D-15   -2.4260007243D-12    3.6956332588D-15    2.4260007243D-12
   -8.5650000000D+00   -3.6981311542D-15   -2.3908801804D-12    3.6981311542D-15    2.3908801804D-12
   -8.5700000000D+00   -3.7005120418D-15   -2.3561888266D-12    3.7005120418D-15    2.3561888266D-12
   -8.5750000000D+00   -3.7027770757D-15   -2.3219218083D-12    3.7027770757D-15    2.3219218083D-12
   -8.5800000000D+00   -3.7049274294D-15   -2.2880743161D-12    3.7049274294D-15    2.2880743161D-12
   -8.5850000000D+00   -3.7069642946D-15   -2.2546415865D-12    3.7069642946D-15    2.2546415865D-12
   -8.5900000000D+00   -3.7088888808D-15   -2.2216189002D-12    3.7088888808D-15    2.2216189002D-12
   -8.5950000000D+00   -3.7107024144D-15   -2.1890015829D-12    3.7107024144D-15    2.1890015829D-12
   -8.6000000000D+00   -3.7124061376D-15   -2.1567850043D-12    3.7124061376D-15    2.1567850043D-12
   -8.6050000000D+00   -3.7140013083D-15   -2.1249645781D-12    3.7140013083D-15    2.1249645781D-12
   -8.6100000000D+00   -3.7154891986D-15   -2.0935357616D-12    3.7154891986D-15    2.0935357616D-12
   -8.6150000000D+00   -3.7168710944D-15   -2.0624940552D-12    3.7168710944D-15    2.0624940552D-12
   -8.6200000000D+00   -3.7181482946D-15   -2.0318350025D-12    3.7181482946D-15    2.0318350025D-12
   -8.6250000000D+00   -3.7193221103D-15   -2.0015541896D-12    3.7193221103D-15    2.0015541896D-12
   -8.6300000000D+00   -3.7203938639D-15   -1.9716472450D-12    3.7203938639D-15    1.9716472450D-12
   -8.6350000000D+00   -3.7213648886D-15   -1.9421098394D-12    3.7213648886D-15    1.9421098394D-12
   -8.6400000000D+00   -3.7222365274D-15   -1.9129376851D-12    3.7222365274D-15    1.9129376851D-12
   -8.6450000000D+00   -3.7230101325D-15   -1.8841265360D-12    3.7230101325D-15    1.8841265360D-12
   -8.6500000000D+00   -3.7236870645D-15   -1.8556721874D-12    3.7236870645D-15    1.8556721874D-12
   -8.6550000000D+00   -3.7242686917D-15   -1.8275704753D-12    3.7242686917D-15    1.8275704753D-12
   -8.6600000000D+00   -3.7247563895D-15   -1.7998172764D-12    3.7247563895D-15    1.7998172764D-12
   -8.6650000000D+00   -3.7251515392D-15   -1.7724085079D-12    3.7251515392D-15    1.7724085079D-12
   -8.6700000000D+00   -3.7254555280D-15   -1.7453401273D-12    3.7254555280D-15    1.7453401273D-12
   -8.6750000000D+00   -3.7256697479D-15   -1.7186081316D-12    3.7256697479D-15    1.7186081316D-12
   -8.6800000000D+00   -3.7257955948D-15   -1.6922085576D-12    3.7257955948D-15    1.6922085576D-12
   -8.6850000000D+00   -3.7258344684D-15   -1.6661374817D-12    3.7258344684D-15    1.6661374817D-12
   -8.6900000000D+00   -3.7257877710D-15   -1.6403910190D-12    3.7257877710D-15    1.6403910190D-12
   -8.6950000000D+00   -3.7256569073D-15   -1.6149653236D-12    3.7256569073D-15    1.6149653236D-12
   -8.7000000000D+00   -3.7254432833D-15   -1.5898565882D-12    3.7254432833D-15    1.5898565882D-12
   -8.7050000000D+00   -3.7251483060D-15   -1.5650610440D-12    3.7251483060D-15    1.5650610440D-12
   -8.7100000000D+00   -3.7247733828D-15   -1.5405749599D-12    3.7247733828D-15    1.5405749599D-12
   -8.7150000000D+00   -3.7243199205D-15   -1.5163946429D-12    3.7243199205D-15    1.5163946429D-12
   -8.7200000000D+00   -3.7237893253D-15   -1.4925164376D-12    3.7237893253D-15    1.4925164376D-12
   -8.7250000000D+00   -3.7231830016D-15   -1.4689367258D-12    3.7231830016D-15    1.4689367258D-12
   -8.7300000000D+00   -3.7225023520D-15   -1.4456519264D-12    3.7225023520D-15    1.4456519264D-12
   -8.7350000000D+00   -3.7217487762D-15   -1.4226584953D-12    3.7217487762D-15    1.4226584953D-12
   -8.7400000000D+00   -3.7209236710D-15   -1.3999529249D-12    3.7209236710D-15    1.3999529249D-12
   -8.7450000000D+00   -3.7200284292D-15   -1.3775317439D-12    3.7200284292D-15    1.3775317439D-12
   -8.7500000000D+00   -3.7190644397D-15   -1.3553915172D-12    3.7190644397D-15    1.3553915172D-12
   -8.7550000000D+00   -3.7180330864D-15   -1.3335288454D-12    3.7180330864D-15    1.3335288454D-12
   -8.7600000000D+00   -3.7169357482D-15   -1.3119403650D-12    3.7169357482D-15    1.3119403650D-12
   -8.7650000000D+00   -3.7157737982D-15   -1.2906227477D-12    3.7157737982D-15    1.2906227477D-12
   -8.7700000000D+00   -3.7145486033D-15   -1.2695727003D-12    3.7145486033D-15    1.2695727003D-12
   -8.7750000000D+00   -3.7132615240D-15   -1.2487869647D-12    3.7132615240D-15    1.2487869647D-12
   -8.7800000000D+00   -3.7119139136D-15   -1.2282623171D-12    3.7119139136D-15    1.2282623171D-12
   -8.7850000000D+00   -3.7105071179D-15   -1.2079955686D-12    3.7105071179D-15    1.2079955686D-12
   -8.7900000000D+00   -3.7090424751D-15   -1.1879835640D-12    3.7090424751D-15    1.1879835640D-12
   -8.7950000000D+00   -3.7075213147D-15   -1.1682231824D-12    3.7075213147D-15    1.1682231824D-12
   -8.8000000000D+00   -3.7059449580D-15   -1.1487113363D-12    3.7059449580D-15    1.1487113363D-12
   -8.8050000000D+00   -3.7043147170D-15   -1.1294449719D-12    3.7043147170D-15    1.1294449719D-12
   -8.8100000000D+00   -3.7026318944D-15   -1.1104210684D-12    3.7026318944D-15    1.1104210684D-12
   -8.8150000000D+00   -3.7008977834D-15   -1.0916366380D-12    3.7008977834D-15    1.0916366380D-12
   -8.8200000000D+00   -3.6991136669D-15   -1.0730887257D-12    3.6991136669D-15    1.0730887257D-12
   -8.8250000000D+00   -3.6972808176D-15   -1.0547744090D-12    3.6972808176D-15    1.0547744090D-12
   -8.8300000000D+00   -3.6954004975D-15   -1.0366907975D-12    3.6954004975D-15    1.0366907975D-12
   -8.8350000000D+00   -3.6934739576D-15   -1.0188350329D-12    3.6934739576D-15    1.0188350329D-12
   -8.8400000000D+00   -3.6915024378D-15   -1.0012042887D-12    3.6915024378D-15    1.0012042887D-12
   -8.8450000000D+00   -3.6894871666D-15   -9.8379576963D-13    3.6894871666D-15    9.8379576963D-13
   -8.8500000000D+00   -3.6874293605D-15   -9.6660671204D-13    3.6874293605D-15    9.6660671204D-13
   -8.8550000000D+00   -3.6853302244D-15   -9.4963438309D-13    3.6853302244D-15    9.4963438309D-13
   -8.8600000000D+00   -3.6831909507D-15   -9.3287608077D-13    3.6831909507D-15    9.3287608077D-13
   -8.8650000000D+00   -3.6810127197D-15   -9.1632913360D-13    3.6810127197D-15    9.1632913360D-13
   -8.8700000000D+00   -3.6787966987D-15   -8.9999090040D-13    3.6787966987D-15    8.9999090040D-13
   -8.8750000000D+00   -3.6765440427D-15   -8.8385877001D-13    3.6765440427D-15    8.8385877001D-13
   -8.8800000000D+00   -3.6742558934D-15   -8.6793016110D-13    3.6742558934D-15    8.6793016110D-13
