   -7.5900000000D+00   -1.5477630474D-15   -5.6504838443D-10    1.5477630474D-15    5.6504838443D-10
   -7.5950000000D+00   -1.5560907258D-15   -5.6472527659D-10    1.5560907258D-15    5.6472527659D-10
   -7.6000000000D+00   -1.5644996034D-15   -5.6440581215D-10    1.5644996034D-15    5.6440581215D-10
   -7.6050000000D+00   -1.5729900303D-15   -5.6408994902D-10    1.5729900303D-15    5.6408994902D-10
   -7.6100000000D+00   -1.5815623531D-15   -5.6377764561D-10    1.5815623531D-15    5.6377764561D-10
   -7.6150000000D+00   -1.5902169147D-15   -5.6346886081D-10    1.5902169147D-15    5.6346886081D-10
   -7.6200000000D+00   -1.5989540539D-15   -5.6316355397D-10    1.5989540539D-15    5.6316355397D-10
   -7.6250000000D+00   -1.6077741058D-15   -5.6286168490D-10    1.6077741058D-15    5.6286168490D-10
   -7.6300000000D+00   -1.6166774012D-15   -5.6256321388D-10    1.6166774012D-15    5.6256321388D-10
   -7.6350000000D+00   -1.6256642663D-15   -5.6226810163D-10    1.6256642663D-15    5.6226810163D-10
   -7.6400000000D+00   -1.6347350228D-15   -5.6197630935D-10    1.6347350228D-15    5.6197630935D-10
   -7.6450000000D+00   -1.6438899878D-15   -5.6168779864D-10    1.6438899878D-15    5.6168779864D-10
   -7.6500000000D+00   -1.6531294730D-15   -5.6140253158D-10    1.6531294730D-15    5.6140253158D-10
   -7.6550000000D+00   -1.6624537853D-15   -5.6112047066D-10    1.6624537853D-15    5.6112047066D-10
   -7.6600000000D+00   -1.6718632259D-15   -5.6084157881D-10    1.6718632259D-15    5.6084157881D-10
   -7.6650000000D+00   -1.6813580907D-15   -5.6056581938D-10    1.6813580907D-15    5.6056581938D-10
   -7.6700000000D+00   -1.6909386694D-15   -5.6029315614D-10    1.6909386694D-15    5.6029315614D-10
   -7.6750000000D+00   -1.7006052461D-15   -5.6002355327D-10    1.7006052461D-15    5.6002355327D-10
   -7.6800000000D+00   -1.7103580983D-15   -5.5975697538D-10    1.7103580983D-15    5.5975697538D-10
   -7.6850000000D+00   -1.7201974974D-15   -5.5949338746D-10    1.7201974974D-15    5.5949338746D-10
   -7.6900000000D+00   -1.7301237080D-15   -5.5923275492D-10    1.7301237080D-15    5.5923275492D-10
   -7.6950000000D+00   -1.7401369876D-15   -5.5897504356D-10    1.7401369876D-15    5.5897504356D-10
   -7.7000000000D+00   -1.7502375870D-15   -5.5872021958D-10    1.7502375870D-15    5.5872021958D-10
   -7.7050000000D+00   -1.7604257495D-15   -5.5846824954D-10    1.7604257495D-15    5.5846824954D-10
   -7.7100000000D+00   -1.7707017108D-15   -5.5821910043D-10    1.7707017108D-15    5.5821910043D-10
   -7.7150000000D+00   -1.7810656989D-15   -5.5797273958D-10    1.7810656989D-15    5.5797273958D-10
   -7.7200000000D+00   -1.7915179339D-15   -5.5772913471D-10    1.7915179339D-15    5.5772913471D-10
   -7.7250000000D+00   -1.8020586274D-15   -5.5748825392D-10    1.8020586274D-15    5.5748825392D-10
   -7.7300000000D+00   -1.8126879829D-15   -5.5725006565D-10    1.8126879829D-15    5.5725006565D-10
   -7.7350000000D+00   -1.8234061950D-15   -5.5701453874D-10    1.8234061950D-15    5.5701453874D-10
   -7.7400000000D+00   -1.8342134493D-15   -5.5678164236D-10    1.8342134493D-15    5.5678164236D-10
   -7.7450000000D+00   -1.8451099225D-15   -5.5655134604D-10    1.8451099225D-15    5.5655134604D-10
   -7.7500000000D+00   -1.8560957818D-15   -5.5632361967D-10    1.8560957818D-15    5.5632361967D-10
   -7.7550000000D+00   -1.8671711845D-15   -5.5609843348D-10    1.8671711845D-15    5.5609843348D-10
   -7.7600000000D+00   -1.8783362784D-15   -5.5587575805D-10    1.8783362784D-15    5.5587575805D-10
   -7.7650000000D+00   -1.8895912010D-15   -5.5565556428D-10    1.8895912010D-15    5.5565556428D-10
   -7.7700000000D+00   -1.9009360794D-15   -5.5543782343D-10    1.9009360794D-15    5.5543782343D-10
   -7.7750000000D+00   -1.9123710302D-15   -5.5522250709D-10    1.9123710302D-15    5.5522250709D-10
   -7.7800000000D+00   -1.9238961591D-15   -5.5500958715D-10    1.9238961591D-15    5.5500958715D-10
   -7.7850000000D+00   -1.9355115606D-15   -5.5479903585D-10    1.9355115606D-15    5.5479903585D-10
   -7.7900000000D+00   -1.9472173180D-15   -5.5459082575D-10    1.9472173180D-15    5.5459082575D-10
   -7.7950000000D+00   -1.9590135029D-15   -5.5438492972D-10    1.9590135029D-15    5.5438492972D-10
   -7.8000000000D+00   -1.9709001751D-15   -5.5418132095D-10    1.9709001751D-15    5.5418132095D-10
   -7.8050000000D+00   -1.9828773822D-15   -5.5397997293D-10    1.9828773822D-15    5.5397997293D-10
   -7.8100000000D+00   -1.9949451598D-15   -5.5378085947D-10    1.9949451598D-15    5.5378085947D-10
   -7.8150000000D+00   -2.0071035304D-15   -5.5358395466D-10    2.0071035304D-15    5.5358395466D-10
   -7.8200000000D+00   -2.0193525040D-15   -5.5338923293D-10    2.0193525040D-15    5.5338923293D-10
   -7.8250000000D+00   -2.0316920775D-15   -5.5319666897D-10    2.0316920775D-15    5.5319666897D-10
   -7.8300000000D+00   -2.0441222343D-15   -5.5300623778D-10    2.0441222343D-15    5.5300623778D-10
   -7.8350000000D+00   -2.0566429444D-15   -5.5281791465D-10    2.0566429444D-15    5.5281791465D-10
   -7.8400000000D+00   -2.0692541637D-15   -5.5263167516D-10    2.0692541637D-15    5.5263167516D-10
   -7.8450000000D+00   -2.0819558342D-15   -5.5244749515D-10    2.0819558342D-15    5.5244749515D-10
   -7.8500000000D+00   -2.0947478837D-15   -5.5226535079D-10    2.0947478837D-15    5.5226535079D-10
   -7.8550000000D+00   -2.1076302251D-15   -5.5208521847D-10    2.1076302251D-15    5.5208521847D-10
   -7.8600000000D+00   -2.1206027568D-15   -5.5190707490D-10    2.1206027568D-15    5.5190707490D-10
   -7.8650000000D+00   -2.1336653618D-15   -5.5173089704D-10    2.1336653618D-15    5.5173089704D-10
   -7.8700000000D+00   -2.1468179081D-15   -5.5155666212D-10    2.1468179081D-15    5.5155666212D-10
   -7.8750000000D+00   -2.1600602481D-15   -5.5138434764D-10    2.1600602481D-15    5.5138434764D-10
   -7.8800000000D+00   -2.1733922182D-15   -5.5121393137D-10    2.1733922182D-15    5.5121393137D-10
   -7.8850000000D+00   -2.1868136391D-15   -5.5104539133D-10    2.1868136391D-15    5.5104539133D-10
   -7.8900000000D+00   -2.2003243150D-15   -5.5087870580D-10    2.2003243150D-15    5.5087870580D-10
   -7.8950000000D+00   -2.2139240339D-15   -5.5071385330D-10    2.2139240339D-15    5.5071385330D-10
   -7.9000000000D+00   -2.2276125667D-15   -5.5055081263D-10    2.2276125667D-15    5.5055081263D-10
   -7.9050000000D+00   -2.2413896676D-15   -5.5038956283D-10    2.2413896676D-15    5.5038956283D-10
   -7.9100000000D+00   -2.2552550738D-15   -5.5023008316D-10    2.2552550738D-15    5.5023008316D-10
   -7.9150000000D+00   -2.2692085049D-15   -5.5007235317D-10    2.2692085049D-15    5.5007235317D-10
   -7.9200000000D+00   -2.2832496629D-15   -5.4991635260D-10    2.2832496629D-15    5.4991635260D-10
   -7.9250000000D+00   -2.2973782322D-15   -5.4976206147D-10    2.2973782322D-15    5.4976206147D-10
   -7.9300000000D+00   -2.3115938790D-15   -5.4960946002D-10    2.3115938790D-15    5.4960946002D-10
   -7.9350000000D+00   -2.3258962515D-15   -5.4945852871D-10    2.3258962515D-15    5.4945852871D-10
   -7.9400000000D+00   -2.3402849792D-15   -5.4930924825D-10    2.3402849792D-15    5.4930924825D-10
   -7.9450000000D+00   -2.3547596732D-15   -5.4916159957D-10    2.3547596732D-15    5.4916159957D-10
   -7.9500000000D+00   -2.3693199259D-15   -5.4901556382D-10    2.3693199259D-15    5.4901556382D-10
   -7.9550000000D+00   -2.3839653106D-15   -5.4887112239D-10    2.3839653106D-15    5.4887112239D-10
   -7.9600000000D+00   -2.3986953814D-15   -5.4872825688D-10    2.3986953814D-15    5.4872825688D-10
   -7.9650000000D+00   -2.4135096732D-15   -5.4858694909D-10    2.4135096732D-15    5.4858694909D-10
   -7.9700000000D+00   -2.4284077013D-15   -5.4844718107D-10    2.4284077013D-15    5.4844718107D-10
   -7.9750000000D+00   -2.4433889614D-15   -5.4830893506D-10    2.4433889614D-15    5.4830893506D-10
   -7.9800000000D+00   -2.4584529295D-15   -5.4817219353D-10    2.4584529295D-15    5.4817219353D-10
   -7.9850000000D+00   -2.4735990614D-15   -5.4803693913D-10    2.4735990614D-15    5.4803693913D-10
   -7.9900000000D+00   -2.4888267931D-15   -5.4790315474D-10    2.4888267931D-15    5.4790315474D-10
   -7.9950000000D+00   -2.5041355402D-15   -5.4777082345D-10    2.5041355402D-15    5.4777082345D-10
   -8.0000000000D+00   -2.5195246979D-15   -5.4763992852D-10    2.5195246979D-15    5.4763992852D-10
   -8.0050000000D+00   -2.5349936410D-15   -5.4751045345D-10    2.5349936410D-15    5.4751045345D-10
   -8.0100000000D+00   -2.5505417238D-15   -5.4738238190D-10    2.5505417238D-15    5.4738238190D-10
   -8.0150000000D+00   -2.5661682797D-15   -5.4725569776D-10    2.5661682797D-15    5.4725569776D-10
   -8.0200000000D+00   -2.5818726215D-15   -5.4713038508D-10    2.5818726215D-15    5.4713038508D-10
   -8.0250000000D+00   -2.5976540410D-15   -5.4700642813D-10    2.5976540410D-15    5.4700642813D-10
   -8.0300000000D+00   -2.6135118092D-15   -5.4688381136D-10    2.6135118092D-15    5.4688381136D-10
   -8.0350000000D+00   -2.6294451758D-15   -5.4676251939D-10    2.6294451758D-15    5.4676251939D-10
   -8.0400000000D+00   -2.6454533697D-15   -5.4664253705D-10    2.6454533697D-15    5.4664253705D-10
   -8.0450000000D+00   -2.6615355986D-15   -5.4652384935D-10    2.6615355986D-15    5.4652384935D-10
   -8.0500000000D+00   -2.6776910489D-15   -5.4640644145D-10    2.6776910489D-15    5.4640644145D-10
   -8.0550000000D+00   -2.6939188859D-15   -5.4629029874D-10    2.6939188859D-15    5.4629029874D-10
   -8.0600000000D+00   -2.7102182536D-15   -5.4617540674D-10    2.7102182536D-15    5.4617540674D-10
   -8.0650000000D+00   -2.7265882749D-15   -5.4606175118D-10    2.7265882749D-15    5.4606175118D-10
   -8.0700000000D+00   -2.7430280513D-15   -5.4594931793D-10    2.7430280513D-15    5.4594931793D-10
   -8.0750000000D+00   -2.7595366631D-15   -5.4583809306D-10    2.7595366631D-15    5.4583809306D-10
   -8.0800000000D+00   -2.7761131694D-15   -5.4572806281D-10    2.7761131694D-15    5.4572806281D-10
   -8.0850000000D+00   -2.7927566082D-15   -5.4561921356D-10    2.7927566082D-15    5.4561921356D-10
   -8.0900000000D+00   -2.8094659963D-15   -5.4551153187D-10    2.8094659963D-15    5.4551153187D-10
   -8.0950000000D+00   -2.8262403293D-15   -5.4540500448D-10    2.8262403293D-15    5.4540500448D-10
   -8.1000000000D+00   -2.8430785820D-15   -5.4529961827D-10    2.8430785820D-15    5.4529961827D-10
   -8.1050000000D+00   -2.8599797081D-15   -5.4519536029D-10    2.8599797081D-15    5.4519536029D-10
   -8.1100000000D+00   -2.8769426406D-15   -5.4509221775D-10    2.8769426406D-15    5.4509221775D-10
   -8.1150000000D+00   -2.8939662915D-15   -5.4499017800D-10    2.8939662915D-15    5.4499017800D-10
   -8.1200000000D+00   -2.9110495524D-15   -5.4488922858D-10    2.9110495524D-15    5.4488922858D-10
   -8.1250000000D+00   -2.9281912943D-15   -5.4478935714D-10    2.9281912943D-15    5.4478935714D-10
   -8.1300000000D+00   -2.9453903678D-15   -5.4469055151D-10    2.9453903678D-15    5.4469055151D-10
   -8.1350000000D+00   -2.9626456034D-15   -5.4459279967D-10    2.9626456034D-15    5.4459279967D-10
   -8.1400000000D+00   -2.9799558115D-15   -5.4449608972D-10    2.9799558115D-15    5.4449608972D-10
   -8.1450000000D+00   -2.9973197824D-15   -5.4440040995D-10    2.9973197824D-15    5.4440040995D-10
   -8.1500000000D+00   -3.0147362871D-15   -5.4430574877D-10    3.0147362871D-15    5.4430574877D-10
   -8.1550000000D+00   -3.0322040768D-15   -5.4421209471D-10    3.0322040768D-15    5.4421209471D-10
   -8.1600000000D+00   -3.0497218836D-15   -5.4411943649D-10    3.0497218836D-15    5.4411943649D-10
   -8.1650000000D+00   -3.0672884205D-15   -5.4402776294D-10    3.0672884205D-15    5.4402776294D-10
   -8.1700000000D+00   -3.0849023817D-15   -5.4393706303D-10    3.0849023817D-15    5.4393706303D-10
   -8.1750000000D+00   -3.1025624429D-15   -5.4384732586D-10    3.1025624429D-15    5.4384732586D-10
   -8.1800000000D+00   -3.1202672614D-15   -5.4375854070D-10    3.1202672614D-15    5.4375854070D-10
   -8.1850000000D+00   -3.1380154767D-15   -5.4367069690D-10    3.1380154767D-15    5.4367069690D-10
   -8.1900000000D+00   -3.1558057104D-15   -5.4358378400D-10    3.1558057104D-15    5.4358378400D-10
   -8.1950000000D+00   -3.1736365670D-15   -5.4349779161D-10    3.1736365670D-15    5.4349779161D-10
   -8.2000000000D+00   -3.1915066336D-15   -5.4341270952D-10    3.1915066336D-15    5.4341270952D-10
   -8.2050000000D+00   -3.2094144807D-15   -5.4332852762D-10    3.2094144807D-15    5.4332852762D-10
   -8.2100000000D+00   -3.2273586624D-15   -5.4324523593D-10    3.2273586624D-15    5.4324523593D-10
   -8.2150000000D+00   -3.2453377170D-15   -5.4316282460D-10    3.2453377170D-15    5.4316282460D-10
   -8.2200000000D+00   -3.2633501667D-15   -5.4308128390D-10    3.2633501667D-15    5.4308128390D-10
   -8.2250000000D+00   -3.2813945188D-15   -5.4300060422D-10    3.2813945188D-15    5.4300060422D-10
   -8.2300000000D+00   -3.2994692655D-15   -5.4292077606D-10    3.2994692655D-15    5.4292077606D-10
   -8.2350000000D+00   -3.3175728848D-15   -5.4284179006D-10    3.3175728848D-15    5.4284179006D-10
   -8.2400000000D+00   -3.3357038403D-15   -5.4276363696D-10    3.3357038403D-15    5.4276363696D-10
   -8.2450000000D+00   -3.3538605824D-15   -5.4268630762D-10    3.3538605824D-15    5.4268630762D-10
   -8.2500000000D+00   -3.3720415480D-15   -5.4260979302D-10    3.3720415480D-15    5.4260979302D-10
   -8.2550000000D+00   -3.3902451616D-15   -5.4253408425D-10    3.3902451616D-15    5.4253408425D-10
   -8.2600000000D+00   -3.4084698351D-15   -5.4245917250D-10    3.4084698351D-15    5.4245917250D-10
   -8.2650000000D+00   -3.4267139691D-15   -5.4238504908D-10    3.4267139691D-15    5.4238504908D-10
   -8.2700000000D+00   -3.4449759527D-15   -5.4231170541D-10    3.4449759527D-15    5.4231170541D-10
   -8.2750000000D+00   -3.4632541641D-15   -5.4223913301D-10    3.4632541641D-15    5.4223913301D-10
   -8.2800000000D+00   -3.4815469717D-15   -5.4216732352D-10    3.4815469717D-15    5.4216732352D-10
   -8.2850000000D+00   -3.4998527337D-15   -5.4209626866D-10    3.4998527337D-15    5.4209626866D-10
   -8.2900000000D+00   -3.5181697996D-15   -5.4202596028D-10    3.5181697996D-15    5.4202596028D-10
   -8.2950000000D+00   -3.5364965099D-15   -5.4195639031D-10    3.5364965099D-15    5.4195639031D-10
   -8.3000000000D+00   -3.5548311972D-15   -5.4188755080D-10    3.5548311972D-15    5.4188755080D-10
   -8.3050000000D+00   -3.5731721865D-15   -5.4181943388D-10    3.5731721865D-15    5.4181943388D-10
   -8.3100000000D+00   -3.5915177960D-15   -5.4175203179D-10    3.5915177960D-15    5.4175203179D-10
   -8.3150000000D+00   -3.6098663374D-15   -5.4168533686D-10    3.6098663374D-15    5.4168533686D-10
   -8.3200000000D+00   -3.6282161166D-15   -5.4161934153D-10    3.6282161166D-15    5.4161934153D-10
   -8.3250000000D+00   -3.6465654345D-15   -5.4155403831D-10    3.6465654345D-15    5.4155403831D-10
   -8.3300000000D+00   -3.6649125872D-15   -5.4148941983D-10    3.6649125872D-15    5.4148941983D-10
   -8.3350000000D+00   -3.6832558670D-15   -5.4142547878D-10    3.6832558670D-15    5.4142547878D-10
   -8.3400000000D+00   -3.7015935627D-15   -5.4136220797D-10    3.7015935627D-15    5.4136220797D-10
   -8.3450000000D+00   -3.7199239606D-15   -5.4129960028D-10    3.7199239606D-15    5.4129960028D-10
   -8.3500000000D+00   -3.7382453446D-15   -5.4123764869D-10    3.7382453446D-15    5.4123764869D-10
   -8.3550000000D+00   -3.7565559972D-15   -5.4117634625D-10    3.7565559972D-15    5.4117634625D-10
   -8.3600000000D+00   -3.7748542003D-15   -5.4111568613D-10    3.7748542003D-15    5.4111568613D-10
   -8.3650000000D+00   -3.7931382352D-15   -5.4105566154D-10    3.7931382352D-15    5.4105566154D-10
   -8.3700000000D+00   -3.8114063840D-15   -5.4099626581D-10    3.8114063840D-15    5.4099626581D-10
   -8.3750000000D+00   -3.8296569295D-15   -5.4093749232D-10    3.8296569295D-15    5.4093749232D-10
   -8.3800000000D+00   -3.8478881567D-15   -5.4087933456D-10    3.8478881567D-15    5.4087933456D-10
   -8.3850000000D+00   -3.8660983526D-15   -5.4082178608D-10    3.8660983526D-15    5.4082178608D-10
   -8.3900000000D+00   -3.8842858073D-15   -5.4076484053D-10    3.8842858073D-15    5.4076484053D-10
   -8.3950000000D+00   -3.9024488148D-15   -5.4070849161D-10    3.9024488148D-15    5.4070849161D-10
   -8.4000000000D+00   -3.9205856731D-15   -5.4065273311D-10    3.9205856731D-15    5.4065273311D-10
   -8.4050000000D+00   -3.9386946855D-15   -5.4059755890D-10    3.9386946855D-15    5.4059755890D-10
   -8.4100000000D+00   -3.9567741607D-15   -5.4054296291D-10    3.9567741607D-15    5.4054296291D-10
   -8.4150000000D+00   -3.9748224139D-15   -5.4048893917D-10    3.9748224139D-15    5.4048893917D-10
   -8.4200000000D+00   -3.9928377670D-15   -5.4043548175D-10    3.9928377670D-15    5.4043548175D-10
   -8.4250000000D+00   -4.0108185496D-15   -5.4038258482D-10    4.0108185496D-15    5.4038258482D-10
   -8.4300000000D+00   -4.0287630996D-15   -5.4033024259D-10    4.0287630996D-15    5.4033024259D-10
   -8.4350000000D+00   -4.0466697637D-15   -5.4027844936D-10    4.0466697637D-15    5.4027844936D-10
   -8.4400000000D+00   -4.0645368981D-15   -5.4022719950D-10    4.0645368981D-15    5.4022719950D-10
   -8.4450000000D+00   -4.0823628690D-15   -5.4017648743D-10    4.0823628690D-15    5.4017648743D-10
   -8.4500000000D+00   -4.1001460537D-15   -5.4012630766D-10    4.1001460537D-15    5.4012630766D-10
   -8.4550000000D+00   -4.1178848405D-15   -5.4007665473D-10    4.1178848405D-15    5.4007665473D-10
   -8.4600000000D+00   -4.1355776299D-15   -5.4002752327D-10    4.1355776299D-15    5.4002752327D-10
   -8.4650000000D+00   -4.1532228350D-15   -5.3997890798D-10    4.1532228350D-15    5.3997890798D-10
   -8.4700000000D+00   -4.1708188821D-15   -5.3993080361D-10    4.1708188821D-15    5.3993080361D-10
   -8.4750000000D+00   -4.1883642112D-15   -5.3988320495D-10    4.1883642112D-15    5.3988320495D-10
   -8.4800000000D+00   -4.2058572768D-15   -5.3983610689D-10    4.2058572768D-15    5.3983610689D-10
   -8.4850000000D+00   -4.2232965483D-15   -5.3978950435D-10    4.2232965483D-15    5.3978950435D-10
   -8.4900000000D+00   -4.2406805107D-15   -5.3974339233D-10    4.2406805107D-15    5.3974339233D-10
   -8.4950000000D+00   -4.2580076649D-15   -5.3969776586D-10    4.2580076649D-15    5.3969776586D-10
   -8.5000000000D+00   -4.2752765286D-15   -5.3965262006D-10    4.2752765286D-15    5.3965262006D-10
   -8.5050000000D+00   -4.2924856368D-15   -5.3960795007D-10    4.2924856368D-15    5.3960795007D-10
   -8.5100000000D+00   -4.3096335419D-15   -5.3956375112D-10    4.3096335419D-15    5.3956375112D-10
   -8.5150000000D+00   -4.3267188146D-15   -5.3952001847D-10    4.3267188146D-15    5.3952001847D-10
   -8.5200000000D+00   -4.3437400446D-15   -5.3947674744D-10    4.3437400446D-15    5.3947674744D-10
   -8.5250000000D+00   -4.3606958404D-15   -5.3943393341D-10    4.3606958404D-15    5.3943393341D-10
   -8.5300000000D+00   -4.3775848305D-15   -5.3939157179D-10    4.3775848305D-15    5.3939157179D-10
   -8.5350000000D+00   -4.3944056635D-15   -5.3934965807D-10    4.3944056635D-15    5.3934965807D-10
   -8.5400000000D+00   -4.4111570084D-15   -5.3930818776D-10    4.4111570084D-15    5.3930818776D-10
   -8.5450000000D+00   -4.4278375556D-15   -5.3926715644D-10    4.4278375556D-15    5.3926715644D-10
   -8.5500000000D+00   -4.4444460167D-15   -5.3922655974D-10    4.4444460167D-15    5.3922655974D-10
   -8.5550000000D+00   -4.4609811253D-15   -5.3918639333D-10    4.4609811253D-15    5.3918639333D-10
   -8.5600000000D+00   -4.4774416374D-15   -5.3914665292D-10    4.4774416374D-15    5.3914665292D-10
   -8.5650000000D+00   -4.4938263315D-15   -5.3910733427D-10    4.4938263315D-15    5.3910733427D-10
   -8.5700000000D+00   -4.5101340092D-15   -5.3906843319D-10    4.5101340092D-15    5.3906843319D-10
   -8.5750000000D+00   -4.5263634955D-15   -5.3902994554D-10    4.5263634955D-15    5.3902994554D-10
   -8.5800000000D+00   -4.5425136392D-15   -5.3899186722D-10    4.5425136392D-15    5.3899186722D-10
   -8.5850000000D+00   -4.5585833130D-15   -5.3895419416D-10    4.5585833130D-15    5.3895419416D-10
   -8.5900000000D+00   -4.5745714141D-15   -5.3891692234D-10    4.5745714141D-15    5.3891692234D-10
   -8.5950000000D+00   -4.5904768644D-15   -5.3888004780D-10    4.5904768644D-15    5.3888004780D-10
   -8.6000000000D+00   -4.6062986105D-15   -5.3884356660D-10    4.6062986105D-15    5.3884356660D-10
   -8.6050000000D+00   -4.6220356243D-15   -5.3880747485D-10    4.6220356243D-15    5.3880747485D-10
   -8.6100000000D+00   -4.6376869033D-15   -5.3877176869D-10    4.6376869033D-15    5.3877176869D-10
   -8.6150000000D+00   -4.6532514703D-15   -5.3873644431D-10    4.6532514703D-15    5.3873644431D-10
   -8.6200000000D+00   -4.6687283742D-15   -5.3870149794D-10    4.6687283742D-15    5.3870149794D-10
   -8.6250000000D+00   -4.6841166899D-15   -5.3866692584D-10    4.6841166899D-15    5.3866692584D-10
   -8.6300000000D+00   -4.6994155184D-15   -5.3863272432D-10    4.6994155184D-15    5.3863272432D-10
   -8.6350000000D+00   -4.7146239874D-15   -5.3859888970D-10    4.7146239874D-15    5.3859888970D-10
   -8.6400000000D+00   -4.7297412506D-15   -5.3856541838D-10    4.7297412506D-15    5.3856541838D-10
   -8.6450000000D+00   -4.7447664889D-15   -5.3853230675D-10    4.7447664889D-15    5.3853230675D-10
   -8.6500000000D+00   -4.7596989095D-15   -5.3849955127D-10    4.7596989095D-15    5.3849955127D-10
   -8.6550000000D+00   -4.7745377468D-15   -5.3846714841D-10    4.7745377468D-15    5.3846714841D-10
   -8.6600000000D+00   -4.7892822618D-15   -5.3843509470D-10    4.7892822618D-15    5.3843509470D-10
   -8.6650000000D+00   -4.8039317427D-15   -5.3840338668D-10    4.8039317427D-15    5.3840338668D-10
   -8.6700000000D+00   -4.8184855047D-15   -5.3837202094D-10    4.8184855047D-15    5.3837202094D-10
   -8.6750000000D+00   -4.8329428898D-15   -5.3834099410D-10    4.8329428898D-15    5.3834099410D-10
   -8.6800000000D+00   -4.8473032675D-15   -5.3831030280D-10    4.8473032675D-15    5.3831030280D-10
   -8.6850000000D+00   -4.8615660339D-15   -5.3827994372D-10    4.8615660339D-15    5.3827994372D-10
   -8.6900000000D+00   -4.8757306124D-15   -5.3824991358D-10    4.8757306124D-15    5.3824991358D-10
   -8.6950000000D+00   -4.8897964533D-15   -5.3822020913D-10    4.8897964533D-15    5.3822020913D-10
   -8.7000000000D+00   -4.9037630338D-15   -5.3819082712D-10    4.9037630338D-15    5.3819082712D-10
   -8.7050000000D+00   -4.9176298581D-15   -5.3816176439D-10    4.9176298581D-15    5.3816176439D-10
   -8.7100000000D+00   -4.9313964570D-15   -5.3813301774D-10    4.9313964570D-15    5.3813301774D-10
   -8.7150000000D+00   -4.9450623882D-15   -5.3810458406D-10    4.9450623882D-15    5.3810458406D-10
   -8.7200000000D+00   -4.9586272357D-15   -5.3807646023D-10    4.9586272357D-15    5.3807646023D-10
   -8.7250000000D+00   -4.9720906104D-15   -5.3804864317D-10    4.9720906104D-15    5.3804864317D-10
   -8.7300000000D+00   -4.9854521490D-15   -5.3802112984D-10    4.9854521490D-15    5.3802112984D-10
   -8.7350000000D+00   -4.9987115147D-15   -5.3799391722D-10    4.9987115147D-15    5.3799391722D-10
   -8.7400000000D+00   -5.0118683965D-15   -5.3796700230D-10    5.0118683965D-15    5.3796700230D-10
   -8.7450000000D+00   -5.0249225094D-15   -5.3794038213D-10    5.0249225094D-15    5.3794038213D-10
   -8.7500000000D+00   -5.0378735940D-15   -5.3791405376D-10    5.0378735940D-15    5.3791405376D-10
   -8.7550000000D+00   -5.0507214160D-15   -5.3788801428D-10    5.0507214160D-15    5.3788801428D-10
   -8.7600000000D+00   -5.0634657668D-15   -5.3786226080D-10    5.0634657668D-15    5.3786226080D-10
   -8.7650000000D+00   -5.0761064625D-15   -5.3783679047D-10    5.0761064625D-15    5.3783679047D-10
   -8.7700000000D+00   -5.0886433439D-15   -5.3781160044D-10    5.0886433439D-15    5.3781160044D-10
   -8.7750000000D+00   -5.1010762763D-15   -5.3778668790D-10    5.1010762763D-15    5.3778668790D-10
   -8.7800000000D+00   -5.1134051494D-15   -5.3776205008D-10    5.1134051494D-15    5.3776205008D-10
   -8.7850000000D+00   -5.1256298767D-15   -5.3773768420D-10    5.1256298767D-15    5.3773768420D-10
   -8.7900000000D+00   -5.1377503955D-15   -5.3771358754D-10    5.1377503955D-15    5.3771358754D-10
   -8.7950000000D+00   -5.1497666663D-15   -5.3768975739D-10    5.1497666663D-15    5.3768975739D-10
   -8.8000000000D+00   -5.1616786728D-15   -5.3766619104D-10    5.1616786728D-15    5.3766619104D-10
   -8.8050000000D+00   -5.1734864216D-15   -5.3764288585D-10    5.1734864216D-15    5.3764288585D-10
   -8.8100000000D+00   -5.1851899416D-15   -5.3761983917D-10    5.1851899416D-15    5.3761983917D-10
   -8.8150000000D+00   -5.1967892838D-15   -5.3759704838D-10    5.1967892838D-15    5.3759704838D-10
   -8.8200000000D+00   -5.2082845212D-15   -5.3757451089D-10    5.2082845212D-15    5.3757451089D-10
   -8.8250000000D+00   -5.2196757482D-15   -5.3755222413D-10    5.2196757482D-15    5.3755222413D-10
   -8.8300000000D+00   -5.2309630803D-15   -5.3753018554D-10    5.2309630803D-15    5.3753018554D-10
   -8.8350000000D+00   -5.2421466538D-15   -5.3750839260D-10    5.2421466538D-15    5.3750839260D-10
   -8.8400000000D+00   -5.2532266255D-15   -5.3748684281D-10    5.2532266255D-15    5.3748684281D-10
   -8.8450000000D+00   -5.2642031720D-15   -5.3746553368D-10    5.2642031720D-15    5.3746553368D-10
   -8.8500000000D+00   -5.2750764899D-15   -5.3744446275D-10    5.2750764899D-15    5.3744446275D-10
   -8.8550000000D+00   -5.2858467950D-15   -5.3742362759D-10    5.2858467950D-15    5.3742362759D-10
   -8.8600000000D+00   -5.2965143220D-15   -5.3740302576D-10    5.2965143220D-15    5.3740302576D-10
   -8.8650000000D+00   -5.3070793243D-15   -5.3738265488D-10    5.3070793243D-15    5.3738265488D-10
   -8.8700000000D+00   -5.3175420733D-15   -5.3736251257D-10    5.3175420733D-15    5.3736251257D-10
   -8.8750000000D+00   -5.3279028584D-15   -5.3734259648D-10    5.3279028584D-15    5.3734259648D-10
   -8.8800000000D+00   -5.3381619862D-15   -5.3732290426D-10    5.3381619862D-15    5.3732290426D-10
