    3.4189578575D+00   -8.7600000000D+00   -1.6505369500D+04    1.4466243290D+04    7.2204736358D-01   -1.1994509226D+00   -2.0391262104D+03   -2.0396036139D+03    2.0396036139D+03
    3.4239578575D+00   -8.7650000000D+00   -1.6557736164D+04    1.4518691680D+04    7.3076401776D-01   -1.2140789199D+00   -2.0390444834D+03   -2.0395277983D+03    2.0395277983D+03
    3.4289578575D+00   -8.7700000000D+00   -1.6609670386D+04    1.4570706791D+04    7.3951334555D-01   -1.2287769142D+00   -2.0389635950D+03   -2.0394528585D+03    2.0394528585D+03
    3.4339578575D+00   -8.7750000000D+00   -1.6661168799D+04    1.4622285263D+04    7.4829435913D-01   -1.2435431860D+00   -2.0388835357D+03   -2.0393787845D+03    2.0393787845D+03
    3.4389578575D+00   -8.7800000000D+00   -1.6712228179D+04    1.4673423883D+04    7.5710606250D-01   -1.2583759974D+00   -2.0388042964D+03   -2.0393055663D+03    2.0393055663D+03
    3.4439578575D+00   -8.7850000000D+00   -1.6762845446D+04    1.4724119578D+04    7.6594745196D-01   -1.2732735929D+00   -2.0387258681D+03   -2.0392331942D+03    2.0392331942D+03
    3.4489578575D+00   -8.7900000000D+00   -1.6813017663D+04    1.4774369422D+04    7.7481751662D-01   -1.2882342006D+00   -2.0386482417D+03   -2.0391616584D+03    2.0391616584D+03
    3.4539578575D+00   -8.7950000000D+00   -1.6862742039D+04    1.4824170631D+04    7.8371523882D-01   -1.3032560325D+00   -2.0385714086D+03   -2.0390909494D+03    2.0390909494D+03
    3.4589578575D+00   -8.8000000000D+00   -1.6912015926D+04    1.4873520566D+04    7.9263959465D-01   -1.3183372859D+00   -2.0384953599D+03   -2.0390210576D+03    2.0390210576D+03
    3.4639578575D+00   -8.8050000000D+00   -1.6960836821D+04    1.4922416734D+04    8.0158955443D-01   -1.3334761442D+00   -2.0384200872D+03   -2.0389519737D+03    2.0389519737D+03
    3.4689578575D+00   -8.8100000000D+00   -1.7009202367D+04    1.4970856785D+04    8.1056408318D-01   -1.3486707773D+00   -2.0383455818D+03   -2.0388836885D+03    2.0388836885D+03
    3.4739578575D+00   -8.8150000000D+00   -1.7057110349D+04    1.5018838514D+04    8.1956214110D-01   -1.3639193431D+00   -2.0382718356D+03   -2.0388161928D+03    2.0388161928D+03
    3.4789578575D+00   -8.8200000000D+00   -1.7104558700D+04    1.5066359860D+04    8.2858268407D-01   -1.3792199881D+00   -2.0381988401D+03   -2.0387494774D+03    2.0387494774D+03
    3.4839578575D+00   -8.8250000000D+00   -1.7151545495D+04    1.5113418908D+04    8.3762466413D-01   -1.3945708483D+00   -2.0381265873D+03   -2.0386835335D+03    2.0386835335D+03
    3.4889578575D+00   -8.8300000000D+00   -1.7198068954D+04    1.5160013884D+04    8.4668702998D-01   -1.4099700500D+00   -2.0380550692D+03   -2.0386183522D+03    2.0386183522D+03
    3.4939578575D+00   -8.8350000000D+00   -1.7244127439D+04    1.5206143161D+04    8.5576872743D-01   -1.4254157109D+00   -2.0379842778D+03   -2.0385539248D+03    2.0385539248D+03
    3.4989578575D+00   -8.8400000000D+00   -1.7289719457D+04    1.5251805252D+04    8.6486869991D-01   -1.4409059409D+00   -2.0379142053D+03   -2.0384902425D+03    2.0384902425D+03
    3.5039578575D+00   -8.8450000000D+00   -1.7334843657D+04    1.5296998813D+04    8.7398588897D-01   -1.4564388431D+00   -2.0378448439D+03   -2.0384272969D+03    2.0384272969D+03
    3.5089578575D+00   -8.8500000000D+00   -1.7379498827D+04    1.5341722641D+04    8.8311923470D-01   -1.4720125143D+00   -2.0377761861D+03   -2.0383650794D+03    2.0383650794D+03
    3.5139578575D+00   -8.8550000000D+00   -1.7423683900D+04    1.5385975676D+04    8.9226767628D-01   -1.4876250465D+00   -2.0377082243D+03   -2.0383035817D+03    2.0383035817D+03
    3.5189578575D+00   -8.8600000000D+00   -1.7467397946D+04    1.5429756995D+04    9.0143015241D-01   -1.5032745273D+00   -2.0376409511D+03   -2.0382427955D+03    2.0382427955D+03
    3.5239578575D+00   -8.8650000000D+00   -1.7510640173D+04    1.5473065814D+04    9.1060560178D-01   -1.5189590409D+00   -2.0375743592D+03   -2.0381827127D+03    2.0381827127D+03
    3.5289578575D+00   -8.8700000000D+00   -1.7553409931D+04    1.5515901489D+04    9.1979296357D-01   -1.5346766692D+00   -2.0375084414D+03   -2.0381233251D+03    2.0381233251D+03
    3.5339578575D+00   -8.8750000000D+00   -1.7595706701D+04    1.5558263511D+04    9.2899117788D-01   -1.5504254924D+00   -2.0374431904D+03   -2.0380646248D+03    2.0380646248D+03
    3.5389578575D+00   -8.8800000000D+00   -1.7637530105D+04    1.5600151506D+04    9.3819918622D-01   -1.5662035901D+00   -2.0373785994D+03   -2.0380066038D+03    2.0380066038D+03
    3.5439578575D+00   -8.8850000000D+00   -1.7678879895D+04    1.5641565234D+04    9.4741593193D-01   -1.5820090418D+00   -2.0373146612D+03   -2.0379492543D+03    2.0379492543D+03
    3.5489578575D+00   -8.8900000000D+00   -1.7719755957D+04    1.5682504588D+04    9.5664036068D-01   -1.5978399281D+00   -2.0372513691D+03   -2.0378925687D+03    2.0378925687D+03
    3.5539578575D+00   -8.8950000000D+00   -1.7760158310D+04    1.5722969593D+04    9.6587142085D-01   -1.6136943316D+00   -2.0371887163D+03   -2.0378365392D+03    2.0378365392D+03
    3.5589578575D+00   -8.9000000000D+00   -1.7800087099D+04    1.5762960403D+04    9.7510806402D-01   -1.6295703373D+00   -2.0371266961D+03   -2.0377811584D+03    2.0377811584D+03
    3.5639578575D+00   -8.9050000000D+00   -1.7839542600D+04    1.5802477298D+04    9.8434924539D-01   -1.6454660340D+00   -2.0370653019D+03   -2.0377264187D+03    2.0377264187D+03
    3.5689578575D+00   -8.9100000000D+00   -1.7878525215D+04    1.5841520688D+04    9.9359392418D-01   -1.6613795144D+00   -2.0370045271D+03   -2.0376723127D+03    2.0376723127D+03
    3.5739578575D+00   -8.9150000000D+00   -1.7917035470D+04    1.5880091105D+04    1.0028410641D+00   -1.6773088768D+00   -2.0369443654D+03   -2.0376188332D+03    2.0376188332D+03
    3.5789578575D+00   -8.9200000000D+00   -1.7955074014D+04    1.5918189204D+04    1.0120896337D+00   -1.6932522250D+00   -2.0368848104D+03   -2.0375659730D+03    2.0375659730D+03
    3.5839578575D+00   -8.9250000000D+00   -1.7992641617D+04    1.5955815761D+04    1.0213386067D+00   -1.7092076697D+00   -2.0368258558D+03   -2.0375137248D+03    2.0375137248D+03
    3.5889578575D+00   -8.9300000000D+00   -1.8029739168D+04    1.5992971673D+04    1.0305869628D+00   -1.7251733291D+00   -2.0367674954D+03   -2.0374620817D+03    2.0374620817D+03
    3.5939578575D+00   -8.9350000000D+00   -1.8066367674D+04    1.6029657951D+04    1.0398336874D+00   -1.7411473294D+00   -2.0367097231D+03   -2.0374110367D+03    2.0374110367D+03
    3.5989578575D+00   -8.9400000000D+00   -1.8102528257D+04    1.6065875724D+04    1.0490777726D+00   -1.7571278061D+00   -2.0366525328D+03   -2.0373605829D+03    2.0373605829D+03
    3.6039578575D+00   -8.9450000000D+00   -1.8138222150D+04    1.6101626231D+04    1.0583182171D+00   -1.7731129039D+00   -2.0365959187D+03   -2.0373107134D+03    2.0373107134D+03
    3.6089578575D+00   -8.9500000000D+00   -1.8173450700D+04    1.6136910825D+04    1.0675540270D+00   -1.7891007785D+00   -2.0365398747D+03   -2.0372614215D+03    2.0372614215D+03
    3.6139578575D+00   -8.9550000000D+00   -1.8208215360D+04    1.6171730965D+04    1.0767842157D+00   -1.8050895961D+00   -2.0364843952D+03   -2.0372127006D+03    2.0372127006D+03
    3.6189578575D+00   -8.9600000000D+00   -1.8242517693D+04    1.6206088219D+04    1.0860078046D+00   -1.8210775351D+00   -2.0364294743D+03   -2.0371645440D+03    2.0371645440D+03
    3.6239578575D+00   -8.9650000000D+00   -1.8276359363D+04    1.6239984257D+04    1.0952238233D+00   -1.8370627861D+00   -2.0363751063D+03   -2.0371169453D+03    2.0371169453D+03
    3.6289578575D+00   -8.9700000000D+00   -1.8309742138D+04    1.6273420852D+04    1.1044313099D+00   -1.8530435530D+00   -2.0363212857D+03   -2.0370698980D+03    2.0370698980D+03
    3.6339578575D+00   -8.9750000000D+00   -1.8342667885D+04    1.6306399878D+04    1.1136293114D+00   -1.8690180532D+00   -2.0362680070D+03   -2.0370233957D+03    2.0370233957D+03
    3.6389578575D+00   -8.9800000000D+00   -1.8375138570D+04    1.6338923305D+04    1.1228168839D+00   -1.8849845186D+00   -2.0362152646D+03   -2.0369774322D+03    2.0369774322D+03
    3.6439578575D+00   -8.9850000000D+00   -1.8407156252D+04    1.6370993199D+04    1.1319930930D+00   -1.9009411961D+00   -2.0361630531D+03   -2.0369320012D+03    2.0369320012D+03
    3.6489578575D+00   -8.9900000000D+00   -1.8438723085D+04    1.6402611718D+04    1.1411570139D+00   -1.9168863478D+00   -2.0361113672D+03   -2.0368870966D+03    2.0368870966D+03
    3.6539578575D+00   -8.9950000000D+00   -1.8469841312D+04    1.6433781111D+04    1.1503077322D+00   -1.9328182523D+00   -2.0360602017D+03   -2.0368427122D+03    2.0368427122D+03
    3.6589578575D+00   -9.0000000000D+00   -1.8500513265D+04    1.6464503714D+04    1.1594443433D+00   -1.9487352045D+00   -2.0360095513D+03   -2.0367988422D+03    2.0367988422D+03
    3.6639578575D+00   -9.0050000000D+00   -1.8530741360D+04    1.6494781949D+04    1.1685659535D+00   -1.9646355167D+00   -2.0359594109D+03   -2.0367554804D+03    2.0367554804D+03
    3.6689578575D+00   -9.0100000000D+00   -1.8560528098D+04    1.6524618323D+04    1.1776716797D+00   -1.9805175187D+00   -2.0359097753D+03   -2.0367126211D+03    2.0367126211D+03
    3.6739578575D+00   -9.0150000000D+00   -1.8589876060D+04    1.6554015420D+04    1.1867606500D+00   -1.9963795585D+00   -2.0358606396D+03   -2.0366702585D+03    2.0366702585D+03
    3.6789578575D+00   -9.0200000000D+00   -1.8618787905D+04    1.6582975906D+04    1.1958320036D+00   -2.0122200029D+00   -2.0358119988D+03   -2.0366283868D+03    2.0366283868D+03
    3.6839578575D+00   -9.0250000000D+00   -1.8647266367D+04    1.6611502519D+04    1.2048848913D+00   -2.0280372376D+00   -2.0357638479D+03   -2.0365870002D+03    2.0365870002D+03
    3.6889578575D+00   -9.0300000000D+00   -1.8675314256D+04    1.6639598074D+04    1.2139184755D+00   -2.0438296678D+00   -2.0357161821D+03   -2.0365460933D+03    2.0365460933D+03
    3.6939578575D+00   -9.0350000000D+00   -1.8702934451D+04    1.6667265454D+04    1.2229319304D+00   -2.0595957188D+00   -2.0356689966D+03   -2.0365056604D+03    2.0365056604D+03
    3.6989578575D+00   -9.0400000000D+00   -1.8730129898D+04    1.6694507611D+04    1.2319244424D+00   -2.0753338362D+00   -2.0356222867D+03   -2.0364656961D+03    2.0364656961D+03
    3.7039578575D+00   -9.0450000000D+00   -1.8756903612D+04    1.6721327565D+04    1.2408952103D+00   -2.0910424863D+00   -2.0355760477D+03   -2.0364261950D+03    2.0364261950D+03
    3.7089578575D+00   -9.0500000000D+00   -1.8783258670D+04    1.6747728395D+04    1.2498434448D+00   -2.1067201564D+00   -2.0355302749D+03   -2.0363871516D+03    2.0363871516D+03
    3.7139578575D+00   -9.0550000000D+00   -1.8809198209D+04    1.6773713245D+04    1.2587683698D+00   -2.1223653554D+00   -2.0354849637D+03   -2.0363485607D+03    2.0363485607D+03
    3.7189578575D+00   -9.0600000000D+00   -1.8834725426D+04    1.6799285317D+04    1.2676692213D+00   -2.1379766138D+00   -2.0354401096D+03   -2.0363104170D+03    2.0363104170D+03
    3.7239578575D+00   -9.0650000000D+00   -1.8859843574D+04    1.6824447866D+04    1.2765452486D+00   -2.1535524843D+00   -2.0353957082D+03   -2.0362727154D+03    2.0362727154D+03
    3.7289578575D+00   -9.0700000000D+00   -1.8884555960D+04    1.6849204205D+04    1.2853957137D+00   -2.1690915418D+00   -2.0353517549D+03   -2.0362354508D+03    2.0362354508D+03
    3.7339578575D+00   -9.0750000000D+00   -1.8908865940D+04    1.6873557694D+04    1.2942198918D+00   -2.1845923840D+00   -2.0353082455D+03   -2.0361986180D+03    2.0361986180D+03
    3.7389578575D+00   -9.0800000000D+00   -1.8932776921D+04    1.6897511746D+04    1.3030170713D+00   -2.2000536312D+00   -2.0352651755D+03   -2.0361622121D+03    2.0361622121D+03
    3.7439578575D+00   -9.0850000000D+00   -1.8956292358D+04    1.6921069817D+04    1.3117865539D+00   -2.2154739271D+00   -2.0352225407D+03   -2.0361262281D+03    2.0361262281D+03
    3.7489578575D+00   -9.0900000000D+00   -1.8979415747D+04    1.6944235410D+04    1.3205276545D+00   -2.2308519386D+00   -2.0351803368D+03   -2.0360906611D+03    2.0360906611D+03
    3.7539578575D+00   -9.0950000000D+00   -1.9002150627D+04    1.6967012067D+04    1.3292397018D+00   -2.2461863561D+00   -2.0351385597D+03   -2.0360555063D+03    2.0360555063D+03
    3.7589578575D+00   -9.1000000000D+00   -1.9024500577D+04    1.6989403372D+04    1.3379220377D+00   -2.2614758936D+00   -2.0350972051D+03   -2.0360207590D+03    2.0360207590D+03
    3.7639578575D+00   -9.1050000000D+00   -1.9046469215D+04    1.7011412946D+04    1.3465740178D+00   -2.2767192892D+00   -2.0350562691D+03   -2.0359864143D+03    2.0359864143D+03
    3.7689578575D+00   -9.1100000000D+00   -1.9068060190D+04    1.7033044442D+04    1.3551950113D+00   -2.2919153048D+00   -2.0350157474D+03   -2.0359524677D+03    2.0359524677D+03
    3.7739578575D+00   -9.1150000000D+00   -1.9089277186D+04    1.7054301550D+04    1.3637844013D+00   -2.3070627267D+00   -2.0349756362D+03   -2.0359189145D+03    2.0359189145D+03
    3.7789578575D+00   -9.1200000000D+00   -1.9110123920D+04    1.7075187988D+04    1.3723415843D+00   -2.3221603652D+00   -2.0349359313D+03   -2.0358857501D+03    2.0358857501D+03
    3.7839578575D+00   -9.1250000000D+00   -1.9130604132D+04    1.7095707503D+04    1.3808659707D+00   -2.3372070550D+00   -2.0348966290D+03   -2.0358529701D+03    2.0358529701D+03
    3.7889578575D+00   -9.1300000000D+00   -1.9150721594D+04    1.7115863868D+04    1.3893569847D+00   -2.3522016555D+00   -2.0348577252D+03   -2.0358205699D+03    2.0358205699D+03
    3.7939578575D+00   -9.1350000000D+00   -1.9170480098D+04    1.7135660881D+04    1.3978140641D+00   -2.3671430502D+00   -2.0348192162D+03   -2.0357885452D+03    2.0357885452D+03
    3.7989578575D+00   -9.1400000000D+00   -1.9189883459D+04    1.7155102361D+04    1.4062366606D+00   -2.3820301475D+00   -2.0347810981D+03   -2.0357568916D+03    2.0357568916D+03
    3.8039578575D+00   -9.1450000000D+00   -1.9208935515D+04    1.7174192148D+04    1.4146242397D+00   -2.3968618804D+00   -2.0347433671D+03   -2.0357256048D+03    2.0357256048D+03
    3.8089578575D+00   -9.1500000000D+00   -1.9227640119D+04    1.7192934099D+04    1.4229762804D+00   -2.4116372062D+00   -2.0347060196D+03   -2.0356946805D+03    2.0356946805D+03
    3.8139578575D+00   -9.1550000000D+00   -1.9246001139D+04    1.7211332088D+04    1.4312922758D+00   -2.4263551071D+00   -2.0346690518D+03   -2.0356641146D+03    2.0356641146D+03
    3.8189578575D+00   -9.1600000000D+00   -1.9264022462D+04    1.7229390002D+04    1.4395717324D+00   -2.4410145900D+00   -2.0346324600D+03   -2.0356339028D+03    2.0356339028D+03
    3.8239578575D+00   -9.1650000000D+00   -1.9281707982D+04    1.7247111742D+04    1.4478141704D+00   -2.4556146861D+00   -2.0345962406D+03   -2.0356040411D+03    2.0356040411D+03
    3.8289578575D+00   -9.1700000000D+00   -1.9299061607D+04    1.7264501217D+04    1.4560191237D+00   -2.4701544515D+00   -2.0345603901D+03   -2.0355745254D+03    2.0355745254D+03
    3.8339578575D+00   -9.1750000000D+00   -1.9316087252D+04    1.7281562348D+04    1.4641861398D+00   -2.4846329666D+00   -2.0345249049D+03   -2.0355453517D+03    2.0355453517D+03
    3.8389578575D+00   -9.1800000000D+00   -1.9332788840D+04    1.7298299058D+04    1.4723147797D+00   -2.4990493364D+00   -2.0344897815D+03   -2.0355165160D+03    2.0355165160D+03
    3.8439578575D+00   -9.1850000000D+00   -1.9349170296D+04    1.7314715279D+04    1.4804046177D+00   -2.5134026903D+00   -2.0344550163D+03   -2.0354880144D+03    2.0354880144D+03
    3.8489578575D+00   -9.1900000000D+00   -1.9365235551D+04    1.7330814945D+04    1.4884552416D+00   -2.5276921820D+00   -2.0344206060D+03   -2.0354598429D+03    2.0354598429D+03
    3.8539578575D+00   -9.1950000000D+00   -1.9380988539D+04    1.7346601992D+04    1.4964662526D+00   -2.5419169893D+00   -2.0343865471D+03   -2.0354319979D+03    2.0354319979D+03
    3.8589578575D+00   -9.2000000000D+00   -1.9396433190D+04    1.7362080354D+04    1.5044372649D+00   -2.5560763144D+00   -2.0343528363D+03   -2.0354044754D+03    2.0354044754D+03
    3.8639578575D+00   -9.2050000000D+00   -1.9411573436D+04    1.7377253965D+04    1.5123679062D+00   -2.5701693833D+00   -2.0343194702D+03   -2.0353772717D+03    2.0353772717D+03
    3.8689578575D+00   -9.2100000000D+00   -1.9426413203D+04    1.7392126758D+04    1.5202578168D+00   -2.5841954459D+00   -2.0342864455D+03   -2.0353503831D+03    2.0353503831D+03
    3.8739578575D+00   -9.2150000000D+00   -1.9440956415D+04    1.7406702656D+04    1.5281066504D+00   -2.5981537759D+00   -2.0342537589D+03   -2.0353238060D+03    2.0353238060D+03
    3.8789578575D+00   -9.2200000000D+00   -1.9455206989D+04    1.7420985582D+04    1.5359140734D+00   -2.6120436707D+00   -2.0342214072D+03   -2.0352975367D+03    2.0352975367D+03
    3.8839578575D+00   -9.2250000000D+00   -1.9469168833D+04    1.7434979446D+04    1.5436797648D+00   -2.6258644508D+00   -2.0341893871D+03   -2.0352715717D+03    2.0352715717D+03
    3.8889578575D+00   -9.2300000000D+00   -1.9482845849D+04    1.7448688153D+04    1.5514034165D+00   -2.6396154605D+00   -2.0341576954D+03   -2.0352459075D+03    2.0352459075D+03
    3.8939578575D+00   -9.2350000000D+00   -1.9496241925D+04    1.7462115596D+04    1.5590847329D+00   -2.6532960667D+00   -2.0341263291D+03   -2.0352205404D+03    2.0352205404D+03
    3.8989578575D+00   -9.2400000000D+00   -1.9509360941D+04    1.7475265657D+04    1.5667234305D+00   -2.6669056595D+00   -2.0340952849D+03   -2.0351954671D+03    2.0351954671D+03
    3.9039578575D+00   -9.2450000000D+00   -1.9522206763D+04    1.7488142203D+04    1.5743192387D+00   -2.6804436518D+00   -2.0340645598D+03   -2.0351706842D+03    2.0351706842D+03
    3.9089578575D+00   -9.2500000000D+00   -1.9534783242D+04    1.7500749091D+04    1.5818718985D+00   -2.6939094789D+00   -2.0340341507D+03   -2.0351461883D+03    2.0351461883D+03
    3.9139578575D+00   -9.2550000000D+00   -1.9547094214D+04    1.7513090159D+04    1.5893811632D+00   -2.7073025984D+00   -2.0340040546D+03   -2.0351219760D+03    2.0351219760D+03
    3.9189578575D+00   -9.2600000000D+00   -1.9559143499D+04    1.7525169231D+04    1.5968467982D+00   -2.7206224901D+00   -2.0339742684D+03   -2.0350980441D+03    2.0350980441D+03
    3.9239578575D+00   -9.2650000000D+00   -1.9570934901D+04    1.7536990111D+04    1.6042685803D+00   -2.7338686557D+00   -2.0339447892D+03   -2.0350743893D+03    2.0350743893D+03
    3.9289578575D+00   -9.2700000000D+00   -1.9582472202D+04    1.7548556588D+04    1.6116462982D+00   -2.7470406187D+00   -2.0339156140D+03   -2.0350510083D+03    2.0350510083D+03
    3.9339578575D+00   -9.2750000000D+00   -1.9593759168D+04    1.7559872428D+04    1.6189797521D+00   -2.7601379238D+00   -2.0338867399D+03   -2.0350278980D+03    2.0350278980D+03
    3.9389578575D+00   -9.2800000000D+00   -1.9604799541D+04    1.7570941377D+04    1.6262687535D+00   -2.7731601372D+00   -2.0338581639D+03   -2.0350050553D+03    2.0350050553D+03
    3.9439578575D+00   -9.2850000000D+00   -1.9615597045D+04    1.7581767162D+04    1.6335131252D+00   -2.7861068458D+00   -2.0338298833D+03   -2.0349824770D+03    2.0349824770D+03
    3.9489578575D+00   -9.2900000000D+00   -1.9626155379D+04    1.7592353484D+04    1.6407127009D+00   -2.7989776574D+00   -2.0338018951D+03   -2.0349601601D+03    2.0349601601D+03
    3.9539578575D+00   -9.2950000000D+00   -1.9636478220D+04    1.7602704023D+04    1.6478673253D+00   -2.8117722003D+00   -2.0337741966D+03   -2.0349381015D+03    2.0349381015D+03
    3.9589578575D+00   -9.3000000000D+00   -1.9646569219D+04    1.7612822434D+04    1.6549768541D+00   -2.8244901229D+00   -2.0337467849D+03   -2.0349162982D+03    2.0349162982D+03
    3.9639578575D+00   -9.3050000000D+00   -1.9656432003D+04    1.7622712346D+04    1.6620411533D+00   -2.8371310937D+00   -2.0337196573D+03   -2.0348947472D+03    2.0348947472D+03
    3.9689578575D+00   -9.3100000000D+00   -1.9666070175D+04    1.7632377364D+04    1.6690600995D+00   -2.8496948007D+00   -2.0336928109D+03   -2.0348734456D+03    2.0348734456D+03
    3.9739578575D+00   -9.3150000000D+00   -1.9675487310D+04    1.7641821066D+04    1.6760335796D+00   -2.8621809515D+00   -2.0336662432D+03   -2.0348523906D+03    2.0348523906D+03
    3.9789578575D+00   -9.3200000000D+00   -1.9684686954D+04    1.7651047002D+04    1.6829614906D+00   -2.8745892729D+00   -2.0336399514D+03   -2.0348315792D+03    2.0348315792D+03
    3.9839578575D+00   -9.3250000000D+00   -1.9693672628D+04    1.7660058695D+04    1.6898437397D+00   -2.8869195105D+00   -2.0336139329D+03   -2.0348110087D+03    2.0348110087D+03
    3.9889578575D+00   -9.3300000000D+00   -1.9702447823D+04    1.7668859638D+04    1.6966802437D+00   -2.8991714284D+00   -2.0335881849D+03   -2.0347906761D+03    2.0347906761D+03
    3.9939578575D+00   -9.3350000000D+00   -1.9711016002D+04    1.7677453297D+04    1.7034709290D+00   -2.9113448092D+00   -2.0335627049D+03   -2.0347705788D+03    2.0347705788D+03
    3.9989578575D+00   -9.3400000000D+00   -1.9719380596D+04    1.7685843106D+04    1.7102157319D+00   -2.9234394536D+00   -2.0335374903D+03   -2.0347507140D+03    2.0347507140D+03
    4.0039578575D+00   -9.3450000000D+00   -1.9727545009D+04    1.7694032471D+04    1.7169145976D+00   -2.9354551799D+00   -2.0335125384D+03   -2.0347310790D+03    2.0347310790D+03
    4.0089578575D+00   -9.3500000000D+00   -1.9735512612D+04    1.7702024765D+04    1.7235674808D+00   -2.9473918239D+00   -2.0334878468D+03   -2.0347116712D+03    2.0347116712D+03
    4.0139578575D+00   -9.3550000000D+00   -1.9743286745D+04    1.7709823332D+04    1.7301743451D+00   -2.9592492388D+00   -2.0334634129D+03   -2.0346924878D+03    2.0346924878D+03
    4.0189578575D+00   -9.3600000000D+00   -1.9750870718D+04    1.7717431483D+04    1.7367351630D+00   -2.9710272945D+00   -2.0334392342D+03   -2.0346735263D+03    2.0346735263D+03
    4.0239578575D+00   -9.3650000000D+00   -1.9758267806D+04    1.7724852497D+04    1.7432499155D+00   -2.9827258776D+00   -2.0334153082D+03   -2.0346547842D+03    2.0346547842D+03
    4.0289578575D+00   -9.3700000000D+00   -1.9765481254D+04    1.7732089621D+04    1.7497185925D+00   -2.9943448910D+00   -2.0333916325D+03   -2.0346362588D+03    2.0346362588D+03
    4.0339578575D+00   -9.3750000000D+00   -1.9772514273D+04    1.7739146069D+04    1.7561411919D+00   -3.0058842537D+00   -2.0333682046D+03   -2.0346179476D+03    2.0346179476D+03
    4.0389578575D+00   -9.3800000000D+00   -1.9779370043D+04    1.7746025021D+04    1.7625177200D+00   -3.0173439006D+00   -2.0333450220D+03   -2.0345998482D+03    2.0345998482D+03
    4.0439578575D+00   -9.3850000000D+00   -1.9786051707D+04    1.7752729625D+04    1.7688481912D+00   -3.0287237816D+00   -2.0333220825D+03   -2.0345819581D+03    2.0345819581D+03
    4.0489578575D+00   -9.3900000000D+00   -1.9792562377D+04    1.7759262994D+04    1.7751326276D+00   -3.0400238624D+00   -2.0332993836D+03   -2.0345642748D+03    2.0345642748D+03
    4.0539578575D+00   -9.3950000000D+00   -1.9798905131D+04    1.7765628208D+04    1.7813710591D+00   -3.0512441230D+00   -2.0332769229D+03   -2.0345467960D+03    2.0345467960D+03
    4.0589578575D+00   -9.4000000000D+00   -1.9805083010D+04    1.7771828312D+04    1.7875635232D+00   -3.0623845584D+00   -2.0332546982D+03   -2.0345295193D+03    2.0345295193D+03
    4.0639578575D+00   -9.4050000000D+00   -1.9811099024D+04    1.7777866317D+04    1.7937100647D+00   -3.0734451776D+00   -2.0332327071D+03   -2.0345124423D+03    2.0345124423D+03
    4.0689578575D+00   -9.4100000000D+00   -1.9816956146D+04    1.7783745199D+04    1.7998107356D+00   -3.0844260040D+00   -2.0332109474D+03   -2.0344955626D+03    2.0344955626D+03
    4.0739578575D+00   -9.4150000000D+00   -1.9822657316D+04    1.7789467900D+04    1.8058655952D+00   -3.0953270745D+00   -2.0331894167D+03   -2.0344788781D+03    2.0344788781D+03
    4.0789578575D+00   -9.4200000000D+00   -1.9828205439D+04    1.7795037326D+04    1.8118747095D+00   -3.1061484392D+00   -2.0331681127D+03   -2.0344623865D+03    2.0344623865D+03
    4.0839578575D+00   -9.4250000000D+00   -1.9833603382D+04    1.7800456349D+04    1.8178381512D+00   -3.1168901619D+00   -2.0331470334D+03   -2.0344460854D+03    2.0344460854D+03
    4.0889578575D+00   -9.4300000000D+00   -1.9838853982D+04    1.7805727805D+04    1.8237559999D+00   -3.1275523188D+00   -2.0331261764D+03   -2.0344299728D+03    2.0344299728D+03
    4.0939578575D+00   -9.4350000000D+00   -1.9843960036D+04    1.7810854496D+04    1.8296283412D+00   -3.1381349989D+00   -2.0331055396D+03   -2.0344140463D+03    2.0344140463D+03
    4.0989578575D+00   -9.4400000000D+00   -1.9848924309D+04    1.7815839188D+04    1.8354552675D+00   -3.1486383036D+00   -2.0330851208D+03   -2.0343983038D+03    2.0343983038D+03
    4.1039578575D+00   -9.4450000000D+00   -1.9853749529D+04    1.7820684611D+04    1.8412368769D+00   -3.1590623461D+00   -2.0330649178D+03   -2.0343827433D+03    2.0343827433D+03
    4.1089578575D+00   -9.4500000000D+00   -1.9858438390D+04    1.7825393461D+04    1.8469732738D+00   -3.1694072516D+00   -2.0330449286D+03   -2.0343673626D+03    2.0343673626D+03
    4.1139578575D+00   -9.4550000000D+00   -1.9862993550D+04    1.7829968399D+04    1.8526645680D+00   -3.1796731564D+00   -2.0330251509D+03   -2.0343521595D+03    2.0343521595D+03
    4.1189578575D+00   -9.4600000000D+00   -1.9867417631D+04    1.7834412048D+04    1.8583108755D+00   -3.1898602085D+00   -2.0330055827D+03   -2.0343371321D+03    2.0343371321D+03
    4.1239578575D+00   -9.4650000000D+00   -1.9871713222D+04    1.7838727000D+04    1.8639123175D+00   -3.1999685664D+00   -2.0329862220D+03   -2.0343222782D+03    2.0343222782D+03
    4.1289578575D+00   -9.4700000000D+00   -1.9875882874D+04    1.7842915808D+04    1.8694690207D+00   -3.2099983995D+00   -2.0329670666D+03   -2.0343075960D+03    2.0343075960D+03
    4.1339578575D+00   -9.4750000000D+00   -1.9879929106D+04    1.7846980991D+04    1.8749811170D+00   -3.2199498876D+00   -2.0329481145D+03   -2.0342930833D+03    2.0342930833D+03
    4.1389578575D+00   -9.4800000000D+00   -1.9883854400D+04    1.7850925036D+04    1.8804487433D+00   -3.2298232204D+00   -2.0329293637D+03   -2.0342787382D+03    2.0342787382D+03
