   -7.2200000000D+00    6.8151600215D-03    1.6679363615D-01   -1.5316331611D-01    1.8208439538D-01   -1.6845407533D-01
   -7.2250000000D+00    6.6499173699D-03    1.6662556251D-01   -1.5332572777D-01    1.8182987480D-01   -1.6853004006D-01
   -7.2300000000D+00    6.4867625827D-03    1.6645951600D-01   -1.5348599084D-01    1.8157779305D-01   -1.6860426789D-01
   -7.2350000000D+00    6.3256692726D-03    1.6629546978D-01   -1.5364413123D-01    1.8132812631D-01   -1.6867678776D-01
   -7.2400000000D+00    6.1666113744D-03    1.6613339727D-01   -1.5380017452D-01    1.8108085095D-01   -1.6874762820D-01
   -7.2450000000D+00    6.0095631410D-03    1.6597327224D-01   -1.5395414596D-01    1.8083594359D-01   -1.6881681731D-01
   -7.2500000000D+00    5.8544991405D-03    1.6581506873D-01   -1.5410607045D-01    1.8059338104D-01   -1.6888438276D-01
   -7.2550000000D+00    5.7013942526D-03    1.6565876110D-01   -1.5425597260D-01    1.8035314031D-01   -1.6895035181D-01
   -7.2600000000D+00    5.5502236652D-03    1.6550432398D-01   -1.5440387665D-01    1.8011519865D-01   -1.6901475132D-01
   -7.2650000000D+00    5.4009628714D-03    1.6535173231D-01   -1.5454980656D-01    1.7987953346D-01   -1.6907760772D-01
   -7.2700000000D+00    5.2535876662D-03    1.6520096129D-01   -1.5469378596D-01    1.7964612239D-01   -1.6913894706D-01
   -7.2750000000D+00    5.1080741428D-03    1.6505198643D-01   -1.5483583814D-01    1.7941494325D-01   -1.6919879496D-01
   -7.2800000000D+00    4.9643986903D-03    1.6490478351D-01   -1.5497598613D-01    1.7918597405D-01   -1.6925717667D-01
   -7.2850000000D+00    4.8225379896D-03    1.6475932857D-01   -1.5511425259D-01    1.7895919300D-01   -1.6931411703D-01
   -7.2900000000D+00    4.6824690106D-03    1.6461559795D-01   -1.5525065993D-01    1.7873457850D-01   -1.6936964048D-01
   -7.2950000000D+00    4.5441690095D-03    1.6447356825D-01   -1.5538523023D-01    1.7851210910D-01   -1.6942377108D-01
   -7.3000000000D+00    4.4076155248D-03    1.6433321631D-01   -1.5551798526D-01    1.7829176358D-01   -1.6947653253D-01
   -7.3050000000D+00    4.2727863752D-03    1.6419451928D-01   -1.5564894653D-01    1.7807352085D-01   -1.6952794810D-01
   -7.3100000000D+00    4.1396596556D-03    1.6405745454D-01   -1.5577813522D-01    1.7785736004D-01   -1.6957804073D-01
   -7.3150000000D+00    4.0082137350D-03    1.6392199971D-01   -1.5590557224D-01    1.7764326042D-01   -1.6962683295D-01
   -7.3200000000D+00    3.8784272526D-03    1.6378813271D-01   -1.5603127821D-01    1.7743120145D-01   -1.6967434694D-01
   -7.3250000000D+00    3.7502791156D-03    1.6365583168D-01   -1.5615527345D-01    1.7722116274D-01   -1.6972060451D-01
   -7.3300000000D+00    3.6237484957D-03    1.6352507500D-01   -1.5627757800D-01    1.7701312408D-01   -1.6976562709D-01
   -7.3350000000D+00    3.4988148266D-03    1.6339584131D-01   -1.5639821165D-01    1.7680706543D-01   -1.6980943577D-01
   -7.3400000000D+00    3.3754578006D-03    1.6326810949D-01   -1.5651719388D-01    1.7660296688D-01   -1.6985205128D-01
   -7.3450000000D+00    3.2536573662D-03    1.6314185864D-01   -1.5663454391D-01    1.7640080871D-01   -1.6989349398D-01
   -7.3500000000D+00    3.1333937249D-03    1.6301706813D-01   -1.5675028068D-01    1.7620057135D-01   -1.6993378390D-01
   -7.3550000000D+00    3.0146473287D-03    1.6289371752D-01   -1.5686442287D-01    1.7600223536D-01   -1.6997294070D-01
   -7.3600000000D+00    2.8973988769D-03    1.6277178663D-01   -1.5697698888D-01    1.7580578147D-01   -1.7001098372D-01
   -7.3650000000D+00    2.7816293137D-03    1.6265125548D-01   -1.5708799686D-01    1.7561119057D-01   -1.7004793195D-01
   -7.3700000000D+00    2.6673198251D-03    1.6253210434D-01   -1.5719746469D-01    1.7541844368D-01   -1.7008380403D-01
   -7.3750000000D+00    2.5544518366D-03    1.6241431366D-01   -1.5730540999D-01    1.7522752196D-01   -1.7011861829D-01
   -7.3800000000D+00    2.4430070100D-03    1.6229786416D-01   -1.5741185014D-01    1.7503840672D-01   -1.7015239270D-01
   -7.3850000000D+00    2.3329672411D-03    1.6218273672D-01   -1.5751680224D-01    1.7485107943D-01   -1.7018514495D-01
   -7.3900000000D+00    2.2243146568D-03    1.6206891246D-01   -1.5762028315D-01    1.7466552166D-01   -1.7021689234D-01
   -7.3950000000D+00    2.1170316126D-03    1.6195637271D-01   -1.5772230948D-01    1.7448171514D-01   -1.7024765191D-01
   -7.4000000000D+00    2.0111006900D-03    1.6184509898D-01   -1.5782289760D-01    1.7429964173D-01   -1.7027744035D-01
   -7.4050000000D+00    1.9065046938D-03    1.6173507300D-01   -1.5792206362D-01    1.7411928342D-01   -1.7030627403D-01
   -7.4100000000D+00    1.8032266497D-03    1.6162627671D-01   -1.5801982341D-01    1.7394062234D-01   -1.7033416904D-01
   -7.4150000000D+00    1.7012498015D-03    1.6151869222D-01   -1.5811619261D-01    1.7376364074D-01   -1.7036114114D-01
   -7.4200000000D+00    1.6005576088D-03    1.6141230184D-01   -1.5821118662D-01    1.7358832099D-01   -1.7038720578D-01
   -7.4250000000D+00    1.5011337447D-03    1.6130708808D-01   -1.5830482059D-01    1.7341464560D-01   -1.7041237811D-01
   -7.4300000000D+00    1.4029620928D-03    1.6120303363D-01   -1.5839710945D-01    1.7324259719D-01   -1.7043667300D-01
   -7.4350000000D+00    1.3060267451D-03    1.6110012137D-01   -1.5848806788D-01    1.7307215850D-01   -1.7046010501D-01
   -7.4400000000D+00    1.2103119997D-03    1.6099833436D-01   -1.5857771036D-01    1.7290331241D-01   -1.7048268841D-01
   -7.4450000000D+00    1.1158023580D-03    1.6089765582D-01   -1.5866605110D-01    1.7273604188D-01   -1.7050443716D-01
   -7.4500000000D+00    1.0224825228D-03    1.6079806917D-01   -1.5875310413D-01    1.7257033002D-01   -1.7052536497D-01
   -7.4550000000D+00    9.3033739560D-04    1.6069955801D-01   -1.5883888322D-01    1.7240616004D-01   -1.7054548525D-01
   -7.4600000000D+00    8.3935207428D-04    1.6060210608D-01   -1.5892340193D-01    1.7224351526D-01   -1.7056481111D-01
   -7.4650000000D+00    7.4951185106D-04    1.6050569730D-01   -1.5900667360D-01    1.7208237912D-01   -1.7058335542D-01
   -7.4700000000D+00    6.6080220999D-04    1.6041031578D-01   -1.5908871136D-01    1.7192273515D-01   -1.7060113073D-01
   -7.4750000000D+00    5.7320882479D-04    1.6031594575D-01   -1.5916952810D-01    1.7176456700D-01   -1.7061814935D-01
   -7.4800000000D+00    4.8671755657D-04    1.6022257163D-01   -1.5924913652D-01    1.7160785843D-01   -1.7063442332D-01
   -7.4850000000D+00    4.0131445165D-04    1.6013017799D-01   -1.5932754909D-01    1.7145259330D-01   -1.7064996440D-01
   -7.4900000000D+00    3.1698573936D-04    1.6003874956D-01   -1.5940477808D-01    1.7129875556D-01   -1.7066478408D-01
   -7.4950000000D+00    2.3371782986D-04    1.5994827120D-01   -1.5948083554D-01    1.7114632927D-01   -1.7067889361D-01
   -7.5000000000D+00    1.5149731204D-04    1.5985872794D-01   -1.5955573331D-01    1.7099529859D-01   -1.7069230396D-01
   -7.5050000000D+00    7.0310951338D-05    1.5977010495D-01   -1.5962948305D-01    1.7084564777D-01   -1.7070502587D-01
   -7.5100000000D+00   -9.8543123061D-06    1.5968238754D-01   -1.5970209617D-01    1.7069736117D-01   -1.7071706979D-01
   -7.5150000000D+00   -8.9011366553D-05    1.5959556118D-01   -1.5977358391D-01    1.7055042323D-01   -1.7072844596D-01
   -7.5200000000D+00   -1.6717292871D-04    1.5950961144D-01   -1.5984395730D-01    1.7040481848D-01   -1.7073916433D-01
   -7.5250000000D+00   -2.4435154776D-04    1.5942452407D-01   -1.5991322717D-01    1.7026053155D-01   -1.7074923465D-01
   -7.5300000000D+00   -3.2055960638D-04    1.5934028493D-01   -1.5998140414D-01    1.7011754716D-01   -1.7075866637D-01
   -7.5350000000D+00   -3.9580932293D-04    1.5925688001D-01   -1.6004849866D-01    1.6997585011D-01   -1.7076746876D-01
   -7.5400000000D+00   -4.7011275338D-04    1.5917429543D-01   -1.6011452094D-01    1.6983542529D-01   -1.7077565080D-01
   -7.5450000000D+00   -5.4348179331D-04    1.5909251745D-01   -1.6017948104D-01    1.6969625768D-01   -1.7078322127D-01
   -7.5500000000D+00   -6.1592817981D-04    1.5901153243D-01   -1.6024338879D-01    1.6955833233D-01   -1.7079018869D-01
   -7.5550000000D+00   -6.8746349335D-04    1.5893132687D-01   -1.6030625385D-01    1.6942163438D-01   -1.7079656136D-01
   -7.5600000000D+00   -7.5809915971D-04    1.5885188738D-01   -1.6036808569D-01    1.6928614905D-01   -1.7080234736D-01
   -7.5650000000D+00   -8.2784645180D-04    1.5877320068D-01   -1.6042889358D-01    1.6915186163D-01   -1.7080755453D-01
   -7.5700000000D+00   -8.9671649150D-04    1.5869525362D-01   -1.6048868660D-01    1.6901875750D-01   -1.7081219049D-01
   -7.5750000000D+00   -9.6472025150D-04    1.5861803314D-01   -1.6054747365D-01    1.6888682211D-01   -1.7081626262D-01
   -7.5800000000D+00   -1.0318685571D-03    1.5854152631D-01   -1.6060526343D-01    1.6875604098D-01   -1.7081977810D-01
   -7.5850000000D+00   -1.0981720878D-03    1.5846572030D-01   -1.6066206447D-01    1.6862639971D-01   -1.7082274389D-01
   -7.5900000000D+00   -1.1636413794D-03    1.5839060236D-01   -1.6071788512D-01    1.6849788396D-01   -1.7082516672D-01
   -7.5950000000D+00   -1.2282868255D-03    1.5831615986D-01   -1.6077273352D-01    1.6837047947D-01   -1.7082705312D-01
   -7.6000000000D+00   -1.2921186791D-03    1.5824238029D-01   -1.6082661765D-01    1.6824417203D-01   -1.7082840939D-01
   -7.6050000000D+00   -1.3551470547D-03    1.5816925119D-01   -1.6087954530D-01    1.6811894752D-01   -1.7082924163D-01
   -7.6100000000D+00   -1.4173819294D-03    1.5809676023D-01   -1.6093152409D-01    1.6799479187D-01   -1.7082955573D-01
   -7.6150000000D+00   -1.4788331451D-03    1.5802489515D-01   -1.6098256144D-01    1.6787169108D-01   -1.7082935737D-01
   -7.6200000000D+00   -1.5395104098D-03    1.5795364379D-01   -1.6103266461D-01    1.6774963121D-01   -1.7082865203D-01
   -7.6250000000D+00   -1.5994232991D-03    1.5788299407D-01   -1.6108184067D-01    1.6762859837D-01   -1.7082744496D-01
   -7.6300000000D+00   -1.6585812583D-03    1.5781293400D-01   -1.6113009652D-01    1.6750857874D-01   -1.7082574125D-01
   -7.6350000000D+00   -1.7169936034D-03    1.5774345166D-01   -1.6117743887D-01    1.6738955855D-01   -1.7082354576D-01
   -7.6400000000D+00   -1.7746695230D-03    1.5767453523D-01   -1.6122387427D-01    1.6727152410D-01   -1.7082086314D-01
   -7.6450000000D+00   -1.8316180797D-03    1.5760617294D-01   -1.6126940910D-01    1.6715446172D-01   -1.7081769788D-01
   -7.6500000000D+00   -1.8878482115D-03    1.5753835311D-01   -1.6131404953D-01    1.6703835781D-01   -1.7081405423D-01
   -7.6550000000D+00   -1.9433687336D-03    1.5747106412D-01   -1.6135780159D-01    1.6692319882D-01   -1.7080993629D-01
   -7.6600000000D+00   -1.9981883396D-03    1.5740429445D-01   -1.6140067113D-01    1.6680897124D-01   -1.7080534792D-01
   -7.6650000000D+00   -2.0523156030D-03    1.5733803260D-01   -1.6144266380D-01    1.6669566161D-01   -1.7080029282D-01
   -7.6700000000D+00   -2.1057589786D-03    1.5727226717D-01   -1.6148378512D-01    1.6658325652D-01   -1.7079477448D-01
   -7.6750000000D+00   -2.1585268040D-03    1.5720698680D-01   -1.6152404041D-01    1.6647174261D-01   -1.7078879622D-01
   -7.6800000000D+00   -2.2106273012D-03    1.5714218021D-01   -1.6156343481D-01    1.6636110654D-01   -1.7078236115D-01
   -7.6850000000D+00   -2.2620685774D-03    1.5707783616D-01   -1.6160197331D-01    1.6625133504D-01   -1.7077547220D-01
   -7.6900000000D+00   -2.3128586268D-03    1.5701394347D-01   -1.6163966072D-01    1.6614241486D-01   -1.7076813211D-01
   -7.6950000000D+00   -2.3630053319D-03    1.5695049101D-01   -1.6167650168D-01    1.6603433279D-01   -1.7076034345D-01
   -7.7000000000D+00   -2.4125164646D-03    1.5688746771D-01   -1.6171250064D-01    1.6592707566D-01   -1.7075210859D-01
   -7.7050000000D+00   -2.4613996878D-03    1.5682486254D-01   -1.6174766191D-01    1.6582063033D-01   -1.7074342971D-01
   -7.7100000000D+00   -2.5096625564D-03    1.5676266450D-01   -1.6178198961D-01    1.6571498370D-01   -1.7073430882D-01
   -7.7150000000D+00   -2.5573125187D-03    1.5670086266D-01   -1.6181548769D-01    1.6561012270D-01   -1.7072474774D-01
   -7.7200000000D+00   -2.6043569176D-03    1.5663944610D-01   -1.6184815994D-01    1.6550603428D-01   -1.7071474812D-01
   -7.7250000000D+00   -2.6508029918D-03    1.5657840397D-01   -1.6188000996D-01    1.6540270543D-01   -1.7070431141D-01
   -7.7300000000D+00   -2.6966578773D-03    1.5651772543D-01   -1.6191104119D-01    1.6530012314D-01   -1.7069343890D-01
   -7.7350000000D+00   -2.7419286082D-03    1.5645739969D-01   -1.6194125690D-01    1.6519827446D-01   -1.7068213168D-01
   -7.7400000000D+00   -2.7866221178D-03    1.5639741596D-01   -1.6197066020D-01    1.6509714644D-01   -1.7067039068D-01
   -7.7450000000D+00   -2.8307452402D-03    1.5633776352D-01   -1.6199925400D-01    1.6499672616D-01   -1.7065821664D-01
   -7.7500000000D+00   -2.8743047113D-03    1.5627843163D-01   -1.6202704106D-01    1.6489700070D-01   -1.7064561013D-01
   -7.7550000000D+00   -2.9173071696D-03    1.5621940962D-01   -1.6205402396D-01    1.6479795718D-01   -1.7063257152D-01
   -7.7600000000D+00   -2.9597591576D-03    1.5616068679D-01   -1.6208020511D-01    1.6469958273D-01   -1.7061910104D-01
   -7.7650000000D+00   -3.0016671230D-03    1.5610225250D-01   -1.6210558675D-01    1.6460186446D-01   -1.7060519871D-01
   -7.7700000000D+00   -3.0430374193D-03    1.5604409610D-01   -1.6213017094D-01    1.6450478955D-01   -1.7059086439D-01
   -7.7750000000D+00   -3.0838763074D-03    1.5598620696D-01   -1.6215395957D-01    1.6440834514D-01   -1.7057609775D-01
   -7.7800000000D+00   -3.1241899561D-03    1.5592857446D-01   -1.6217695437D-01    1.6431251839D-01   -1.7056089830D-01
   -7.7850000000D+00   -3.1639844437D-03    1.5587118798D-01   -1.6219915686D-01    1.6421729648D-01   -1.7054526537D-01
   -7.7900000000D+00   -3.2032657584D-03    1.5581403691D-01   -1.6222056843D-01    1.6412266658D-01   -1.7052919809D-01
   -7.7950000000D+00   -3.2420397998D-03    1.5575711066D-01   -1.6224119026D-01    1.6402861585D-01   -1.7051269545D-01
   -7.8000000000D+00   -3.2803123795D-03    1.5570039860D-01   -1.6226102336D-01    1.6393513148D-01   -1.7049575624D-01
   -7.8050000000D+00   -3.3180892223D-03    1.5564389014D-01   -1.6228006858D-01    1.6384220062D-01   -1.7047837907D-01
   -7.8100000000D+00   -3.3553759671D-03    1.5558757464D-01   -1.6229832657D-01    1.6374981045D-01   -1.7046056239D-01
   -7.8150000000D+00   -3.3921781677D-03    1.5553144148D-01   -1.6231579782D-01    1.6365794812D-01   -1.7044230445D-01
   -7.8200000000D+00   -3.4285012935D-03    1.5547548004D-01   -1.6233248262D-01    1.6356660077D-01   -1.7042360335D-01
   -7.8250000000D+00   -3.4643507312D-03    1.5541967965D-01   -1.6234838111D-01    1.6347575554D-01   -1.7040445700D-01
   -7.8300000000D+00   -3.4997317847D-03    1.5536402964D-01   -1.6236349321D-01    1.6338539955D-01   -1.7038486312D-01
   -7.8350000000D+00   -3.5346496765D-03    1.5530851934D-01   -1.6237781870D-01    1.6329551990D-01   -1.7036481926D-01
   -7.8400000000D+00   -3.5691095485D-03    1.5525313803D-01   -1.6239135713D-01    1.6320610369D-01   -1.7034432279D-01
   -7.8450000000D+00   -3.6031164627D-03    1.5519787498D-01   -1.6240410791D-01    1.6311713798D-01   -1.7032337090D-01
   -7.8500000000D+00   -3.6366754022D-03    1.5514271942D-01   -1.6241607023D-01    1.6302860980D-01   -1.7030196061D-01
   -7.8550000000D+00   -3.6697912718D-03    1.5508766057D-01   -1.6242724312D-01    1.6294050619D-01   -1.7028008873D-01
   -7.8600000000D+00   -3.7024688987D-03    1.5503268760D-01   -1.6243762539D-01    1.6285281412D-01   -1.7025775192D-01
   -7.8650000000D+00   -3.7347130336D-03    1.5497778964D-01   -1.6244721571D-01    1.6276552056D-01   -1.7023494663D-01
   -7.8700000000D+00   -3.7665283514D-03    1.5492295580D-01   -1.6245601250D-01    1.6267861244D-01   -1.7021166915D-01
   -7.8750000000D+00   -3.7979194516D-03    1.5486817513D-01   -1.6246401403D-01    1.6259207666D-01   -1.7018791556D-01
   -7.8800000000D+00   -3.8288908592D-03    1.5481343665D-01   -1.6247121837D-01    1.6250590006D-01   -1.7016368177D-01
   -7.8850000000D+00   -3.8594470257D-03    1.5475872933D-01   -1.6247762338D-01    1.6242006946D-01   -1.7013896351D-01
   -7.8900000000D+00   -3.8895923295D-03    1.5470404207D-01   -1.6248322673D-01    1.6233457164D-01   -1.7011375630D-01
   -7.8950000000D+00   -3.9193310764D-03    1.5464936374D-01   -1.6248802589D-01    1.6224939333D-01   -1.7008805548D-01
   -7.9000000000D+00   -3.9486675008D-03    1.5459468315D-01   -1.6249201815D-01    1.6216452120D-01   -1.7006185620D-01
   -7.9050000000D+00   -3.9776057660D-03    1.5453998904D-01   -1.6249520057D-01    1.6207994190D-01   -1.7003515343D-01
   -7.9100000000D+00   -4.0061499647D-03    1.5448527009D-01   -1.6249757002D-01    1.6199564199D-01   -1.7000794192D-01
   -7.9150000000D+00   -4.0343041200D-03    1.5443051492D-01   -1.6249912316D-01    1.6191160801D-01   -1.6998021625D-01
   -7.9200000000D+00   -4.0620721859D-03    1.5437571209D-01   -1.6249985646D-01    1.6182782642D-01   -1.6995197079D-01
   -7.9250000000D+00   -4.0894580476D-03    1.5432085006D-01   -1.6249976615D-01    1.6174428362D-01   -1.6992319971D-01
   -7.9300000000D+00   -4.1164655227D-03    1.5426591724D-01   -1.6249884828D-01    1.6166096595D-01   -1.6989389699D-01
   -7.9350000000D+00   -4.1430983611D-03    1.5421090195D-01   -1.6249709867D-01    1.6157785969D-01   -1.6986405641D-01
   -7.9400000000D+00   -4.1693602459D-03    1.5415579244D-01   -1.6249451293D-01    1.6149495104D-01   -1.6983367153D-01
   -7.9450000000D+00   -4.1952547941D-03    1.5410057686D-01   -1.6249108645D-01    1.6141222613D-01   -1.6980273572D-01
   -7.9500000000D+00   -4.2207855568D-03    1.5404524329D-01   -1.6248681440D-01    1.6132967103D-01   -1.6977124214D-01
   -7.9550000000D+00   -4.2459560199D-03    1.5398977970D-01   -1.6248169174D-01    1.6124727170D-01   -1.6973918374D-01
   -7.9600000000D+00   -4.2707696046D-03    1.5393417398D-01   -1.6247571319D-01    1.6116501405D-01   -1.6970655326D-01
   -7.9650000000D+00   -4.2952296679D-03    1.5387841391D-01   -1.6246887325D-01    1.6108288389D-01   -1.6967334323D-01
   -7.9700000000D+00   -4.3193395031D-03    1.5382248718D-01   -1.6246116619D-01    1.6100086695D-01   -1.6963954596D-01
   -7.9750000000D+00   -4.3431023401D-03    1.5376638138D-01   -1.6245258606D-01    1.6091894886D-01   -1.6960515354D-01
   -7.9800000000D+00   -4.3665213463D-03    1.5371008398D-01   -1.6244312667D-01    1.6083711516D-01   -1.6957015786D-01
   -7.9850000000D+00   -4.3895996265D-03    1.5365358233D-01   -1.6243278158D-01    1.6075535131D-01   -1.6953455056D-01
   -7.9900000000D+00   -4.4123402237D-03    1.5359686369D-01   -1.6242154414D-01    1.6067364263D-01   -1.6949832308D-01
   -7.9950000000D+00   -4.4347461193D-03    1.5353991519D-01   -1.6240940743D-01    1.6059197438D-01   -1.6946146661D-01
   -8.0000000000D+00   -4.4568202340D-03    1.5348272383D-01   -1.6239636430D-01    1.6051033168D-01   -1.6942397215D-01
   -8.0050000000D+00   -4.4785654274D-03    1.5342527650D-01   -1.6238240735D-01    1.6042869957D-01   -1.6938583043D-01
   -8.0100000000D+00   -4.4999844992D-03    1.5336755995D-01   -1.6236752894D-01    1.6034706296D-01   -1.6934703196D-01
   -8.0150000000D+00   -4.5210801891D-03    1.5330956079D-01   -1.6235172117D-01    1.6026540663D-01   -1.6930756701D-01
   -8.0200000000D+00   -4.5418551772D-03    1.5325126552D-01   -1.6233497587D-01    1.6018371527D-01   -1.6926742563D-01
   -8.0250000000D+00   -4.5623120847D-03    1.5319266047D-01   -1.6231728464D-01    1.6010197343D-01   -1.6922659760D-01
   -8.0300000000D+00   -4.5824534738D-03    1.5313373185D-01   -1.6229863880D-01    1.6002016552D-01   -1.6918507247D-01
   -8.0350000000D+00   -4.6022818483D-03    1.5307446571D-01   -1.6227902941D-01    1.5993827585D-01   -1.6914283954D-01
   -8.0400000000D+00   -4.6217996541D-03    1.5301484796D-01   -1.6225844726D-01    1.5985628856D-01   -1.6909988787D-01
   -8.0450000000D+00   -4.6410092792D-03    1.5295486432D-01   -1.6223688288D-01    1.5977418769D-01   -1.6905620624D-01
   -8.0500000000D+00   -4.6599130539D-03    1.5289450041D-01   -1.6221432652D-01    1.5969195710D-01   -1.6901178321D-01
   -8.0550000000D+00   -4.6785132517D-03    1.5283374163D-01   -1.6219076813D-01    1.5960958053D-01   -1.6896660704D-01
   -8.0600000000D+00   -4.6968120890D-03    1.5277257325D-01   -1.6216619743D-01    1.5952704157D-01   -1.6892066575D-01
   -8.0650000000D+00   -4.7148117258D-03    1.5271098035D-01   -1.6214060380D-01    1.5944432365D-01   -1.6887394710D-01
   -8.0700000000D+00   -4.7325142656D-03    1.5264894785D-01   -1.6211397638D-01    1.5936141004D-01   -1.6882643857D-01
   -8.0750000000D+00   -4.7499217560D-03    1.5258646048D-01   -1.6208630399D-01    1.5927828386D-01   -1.6877812737D-01
   -8.0800000000D+00   -4.7670361888D-03    1.5252350279D-01   -1.6205757517D-01    1.5919492805D-01   -1.6872900043D-01
   -8.0850000000D+00   -4.7838595003D-03    1.5246005915D-01   -1.6202777815D-01    1.5911132540D-01   -1.6867904440D-01
   -8.0900000000D+00   -4.8003935714D-03    1.5239611373D-01   -1.6199690087D-01    1.5902745851D-01   -1.6862824565D-01
   -8.0950000000D+00   -4.8166402282D-03    1.5233165051D-01   -1.6196493097D-01    1.5894330982D-01   -1.6857659028D-01
   -8.1000000000D+00   -4.8326012419D-03    1.5226665327D-01   -1.6193185576D-01    1.5885886158D-01   -1.6852406406D-01
   -8.1050000000D+00   -4.8482783289D-03    1.5220110560D-01   -1.6189766226D-01    1.5877409586D-01   -1.6847065252D-01
   -8.1100000000D+00   -4.8636731516D-03    1.5213499085D-01   -1.6186233716D-01    1.5868899454D-01   -1.6841634084D-01
   -8.1150000000D+00   -4.8787873181D-03    1.5206829220D-01   -1.6182586684D-01    1.5860353930D-01   -1.6836111394D-01
   -8.1200000000D+00   -4.8936223824D-03    1.5200099258D-01   -1.6178823735D-01    1.5851771164D-01   -1.6830495641D-01
   -8.1250000000D+00   -4.9081798451D-03    1.5193307473D-01   -1.6174943442D-01    1.5843149285D-01   -1.6824785255D-01
   -8.1300000000D+00   -4.9224611530D-03    1.5186452114D-01   -1.6170944344D-01    1.5834486402D-01   -1.6818978632D-01
   -8.1350000000D+00   -4.9364676995D-03    1.5179531408D-01   -1.6166824948D-01    1.5825780601D-01   -1.6813074141D-01
   -8.1400000000D+00   -4.9502008252D-03    1.5172543560D-01   -1.6162583725D-01    1.5817029950D-01   -1.6807070115D-01
   -8.1450000000D+00   -4.9636618173D-03    1.5165486751D-01   -1.6158219114D-01    1.5808232493D-01   -1.6800964856D-01
   -8.1500000000D+00   -4.9768519105D-03    1.5158359136D-01   -1.6153729519D-01    1.5799386252D-01   -1.6794756635D-01
   -8.1550000000D+00   -4.9897722865D-03    1.5151158849D-01   -1.6149113306D-01    1.5790489228D-01   -1.6788443686D-01
   -8.1600000000D+00   -5.0024240750D-03    1.5143883995D-01   -1.6144368810D-01    1.5781539398D-01   -1.6782024213D-01
   -8.1650000000D+00   -5.0148083532D-03    1.5136532657D-01   -1.6139494328D-01    1.5772534714D-01   -1.6775496384D-01
   -8.1700000000D+00   -5.0269261460D-03    1.5129102892D-01   -1.6134488121D-01    1.5763473107D-01   -1.6768858336D-01
   -8.1750000000D+00   -5.0387784266D-03    1.5121592727D-01   -1.6129348413D-01    1.5754352481D-01   -1.6762108166D-01
   -8.1800000000D+00   -5.0503661164D-03    1.5114000168D-01   -1.6124073392D-01    1.5745170718D-01   -1.6755243942D-01
   -8.1850000000D+00   -5.0616900849D-03    1.5106323191D-01   -1.6118661208D-01    1.5735925674D-01   -1.6748263691D-01
   -8.1900000000D+00   -5.0727511506D-03    1.5098559744D-01   -1.6113109974D-01    1.5726615177D-01   -1.6741165407D-01
   -8.1950000000D+00   -5.0835500802D-03    1.5090707748D-01   -1.6107417764D-01    1.5717237033D-01   -1.6733947049D-01
   -8.2000000000D+00   -5.0940875897D-03    1.5082765097D-01   -1.6101582615D-01    1.5707789018D-01   -1.6726606536D-01
   -8.2050000000D+00   -5.1043643438D-03    1.5074729654D-01   -1.6095602523D-01    1.5698268884D-01   -1.6719141753D-01
   -8.2100000000D+00   -5.1143809567D-03    1.5066599255D-01   -1.6089475446D-01    1.5688674354D-01   -1.6711550545D-01
   -8.2150000000D+00   -5.1241379917D-03    1.5058371705D-01   -1.6083199303D-01    1.5679003124D-01   -1.6703830722D-01
   -8.2200000000D+00   -5.1336359618D-03    1.5050044781D-01   -1.6076771973D-01    1.5669252862D-01   -1.6695980054D-01
   -8.2250000000D+00   -5.1428753298D-03    1.5041616227D-01   -1.6070191293D-01    1.5659421207D-01   -1.6687996273D-01
   -8.2300000000D+00   -5.1518565083D-03    1.5033083759D-01   -1.6063455061D-01    1.5649505770D-01   -1.6679877072D-01
   -8.2350000000D+00   -5.1605798601D-03    1.5024445061D-01   -1.6056561033D-01    1.5639504132D-01   -1.6671620104D-01
   -8.2400000000D+00   -5.1690456981D-03    1.5015697785D-01   -1.6049506924D-01    1.5629413844D-01   -1.6663222984D-01
   -8.2450000000D+00   -5.1772542860D-03    1.5006839552D-01   -1.6042290409D-01    1.5619232428D-01   -1.6654683285D-01
   -8.2500000000D+00   -5.1852058380D-03    1.4997867950D-01   -1.6034909118D-01    1.5608957374D-01   -1.6645998542D-01
   -8.2550000000D+00   -5.1929005193D-03    1.4988780537D-01   -1.6027360641D-01    1.5598586144D-01   -1.6637166247D-01
   -8.2600000000D+00   -5.2003384463D-03    1.4979574835D-01   -1.6019642524D-01    1.5588116164D-01   -1.6628183854D-01
   -8.2650000000D+00   -5.2075196867D-03    1.4970248334D-01   -1.6011752271D-01    1.5577544834D-01   -1.6619048771D-01
   -8.2700000000D+00   -5.2144442599D-03    1.4960798490D-01   -1.6003687342D-01    1.5566869517D-01   -1.6609758369D-01
   -8.2750000000D+00   -5.2211121373D-03    1.4951222728D-01   -1.5995445156D-01    1.5556087548D-01   -1.6600309975D-01
   -8.2800000000D+00   -5.2275232423D-03    1.4941518435D-01   -1.5987023084D-01    1.5545196226D-01   -1.6590700874D-01
   -8.2850000000D+00   -5.2336774509D-03    1.4931682966D-01   -1.5978418456D-01    1.5534192818D-01   -1.6580928308D-01
   -8.2900000000D+00   -5.2395745918D-03    1.4921713640D-01   -1.5969628559D-01    1.5523074558D-01   -1.6570989477D-01
   -8.2950000000D+00   -5.2452144467D-03    1.4911607743D-01   -1.5960650632D-01    1.5511838648D-01   -1.6560881537D-01
