    3.4139578575D+00   -8.7550000000D+00   -1.9885737199D+04    1.7717188335D+04    9.9949547282D-02   -1.6846279403D-01   -2.1685488640D+03   -2.1686173772D+03    2.1686173772D+03
    3.4189578575D+00   -8.7600000000D+00   -1.9984498327D+04    1.7816021458D+04    1.0181831272D-01   -1.7186838019D-01   -2.1684768690D+03   -2.1685469191D+03    2.1685469191D+03
    3.4239578575D+00   -8.7650000000D+00   -2.0082169490D+04    1.7913763799D+04    1.0371035803D-01   -1.7531986865D-01   -2.1684056911D+03   -2.1684773007D+03    2.1684773007D+03
    3.4289578575D+00   -8.7700000000D+00   -2.0178709887D+04    1.8010374566D+04    1.0562561633D-01   -1.7881719340D-01   -2.1683353210D+03   -2.1684085126D+03    2.1684085126D+03
    3.4339578575D+00   -8.7750000000D+00   -2.0274078659D+04    1.8105812909D+04    1.0756400793D-01   -1.8236026418D-01   -2.1682657495D+03   -2.1683405457D+03    2.1683405457D+03
    3.4389578575D+00   -8.7800000000D+00   -2.0368234928D+04    1.8200037961D+04    1.0952544015D-01   -1.8594896605D-01   -2.1681969674D+03   -2.1682733909D+03    2.1682733909D+03
    3.4439578575D+00   -8.7850000000D+00   -2.0461137832D+04    1.8293008867D+04    1.1150980711D-01   -1.8958315896D-01   -2.1681289658D+03   -2.1682070391D+03    2.1682070391D+03
    3.4489578575D+00   -8.7900000000D+00   -2.0552746561D+04    1.8384684825D+04    1.1351698957D-01   -1.9326267737D-01   -2.1680617358D+03   -2.1681414815D+03    2.1681414815D+03
    3.4539578575D+00   -8.7950000000D+00   -2.0643020391D+04    1.8475025122D+04    1.1554685476D-01   -1.9698732987D-01   -2.1679952687D+03   -2.1680767091D+03    2.1680767091D+03
    3.4589578575D+00   -8.8000000000D+00   -2.0731918727D+04    1.8563989171D+04    1.1759925623D-01   -2.0075689884D-01   -2.1679295557D+03   -2.1680127134D+03    2.1680127134D+03
    3.4639578575D+00   -8.8050000000D+00   -2.0819401139D+04    1.8651536551D+04    1.1967403370D-01   -2.0457114014D-01   -2.1678645884D+03   -2.1679494855D+03    2.1679494855D+03
    3.4689578575D+00   -8.8100000000D+00   -2.0905427401D+04    1.8737627043D+04    1.2177101295D-01   -2.0842978281D-01   -2.1678003582D+03   -2.1678870170D+03    2.1678870170D+03
    3.4739578575D+00   -8.8150000000D+00   -2.0989957531D+04    1.8822220674D+04    1.2389000573D-01   -2.1233252881D-01   -2.1677368568D+03   -2.1678252993D+03    2.1678252993D+03
    3.4789578575D+00   -8.8200000000D+00   -2.1072951831D+04    1.8905277755D+04    1.2603080963D-01   -2.1627905280D-01   -2.1676740759D+03   -2.1677643241D+03    2.1677643241D+03
    3.4839578575D+00   -8.8250000000D+00   -2.1154370931D+04    1.8986758923D+04    1.2819320806D-01   -2.2026900195D-01   -2.1676120074D+03   -2.1677040831D+03    2.1677040831D+03
    3.4889578575D+00   -8.8300000000D+00   -2.1234175824D+04    1.9066625181D+04    1.3037697016D-01   -2.2430199575D-01   -2.1675506431D+03   -2.1676445681D+03    2.1676445681D+03
    3.4939578575D+00   -8.8350000000D+00   -2.1312327913D+04    1.9144837938D+04    1.3258185078D-01   -2.2837762590D-01   -2.1674899751D+03   -2.1675857709D+03    2.1675857709D+03
    3.4989578575D+00   -8.8400000000D+00   -2.1388789050D+04    1.9221359055D+04    1.3480759043D-01   -2.3249545619D-01   -2.1674299956D+03   -2.1675276834D+03    2.1675276834D+03
    3.5039578575D+00   -8.8450000000D+00   -2.1463521580D+04    1.9296150883D+04    1.3705391535D-01   -2.3665502250D-01   -2.1673706966D+03   -2.1674702977D+03    2.1674702977D+03
    3.5089578575D+00   -8.8500000000D+00   -2.1536488379D+04    1.9369176309D+04    1.3932053746D-01   -2.4085583269D-01   -2.1673120706D+03   -2.1674136059D+03    2.1674136059D+03
    3.5139578575D+00   -8.8550000000D+00   -2.1607652902D+04    1.9440398792D+04    1.4160715444D-01   -2.4509736670D-01   -2.1672541099D+03   -2.1673576002D+03    2.1673576002D+03
    3.5189578575D+00   -8.8600000000D+00   -2.1676979218D+04    1.9509782411D+04    1.4391344979D-01   -2.4937907653D-01   -2.1671968070D+03   -2.1673022727D+03    2.1673022727D+03
    3.5239578575D+00   -8.8650000000D+00   -2.1744432058D+04    1.9577291904D+04    1.4623909290D-01   -2.5370038640D-01   -2.1671401545D+03   -2.1672476158D+03    2.1672476158D+03
    3.5289578575D+00   -8.8700000000D+00   -2.1809976854D+04    1.9642892709D+04    1.4858373914D-01   -2.5806069283D-01   -2.1670841450D+03   -2.1671936220D+03    2.1671936220D+03
    3.5339578575D+00   -8.8750000000D+00   -2.1873579779D+04    1.9706551008D+04    1.5094703002D-01   -2.6245936484D-01   -2.1670287713D+03   -2.1671402836D+03    2.1671402836D+03
    3.5389578575D+00   -8.8800000000D+00   -2.1935207791D+04    1.9768233765D+04    1.5332859332D-01   -2.6689574415D-01   -2.1669740261D+03   -2.1670875933D+03    2.1670875933D+03
    3.5439578575D+00   -8.8850000000D+00   -2.1994828670D+04    1.9827908768D+04    1.5572804323D-01   -2.7136914546D-01   -2.1669199025D+03   -2.1670355436D+03    2.1670355436D+03
    3.5489578575D+00   -8.8900000000D+00   -2.2052411062D+04    1.9885544668D+04    1.5814498058D-01   -2.7587885670D-01   -2.1668663934D+03   -2.1669841273D+03    2.1669841273D+03
    3.5539578575D+00   -8.8950000000D+00   -2.2107924513D+04    1.9941111021D+04    1.6057899299D-01   -2.8042413942D-01   -2.1668134919D+03   -2.1669333370D+03    2.1669333370D+03
    3.5589578575D+00   -8.9000000000D+00   -2.2161339513D+04    1.9994578321D+04    1.6302965519D-01   -2.8500422913D-01   -2.1667611911D+03   -2.1668831656D+03    2.1668831656D+03
    3.5639578575D+00   -8.9050000000D+00   -2.2212627528D+04    2.0045918044D+04    1.6549652916D-01   -2.8961833573D-01   -2.1667094842D+03   -2.1668336061D+03    2.1668336061D+03
    3.5689578575D+00   -8.9100000000D+00   -2.2261761043D+04    2.0095102679D+04    1.6797916449D-01   -2.9426564398D-01   -2.1666583647D+03   -2.1667846512D+03    2.1667846512D+03
    3.5739578575D+00   -8.9150000000D+00   -2.2308713593D+04    2.0142105767D+04    1.7047709864D-01   -2.9894531400D-01   -2.1666078259D+03   -2.1667362941D+03    2.1667362941D+03
    3.5789578575D+00   -8.9200000000D+00   -2.2353459798D+04    2.0186901937D+04    1.7298985722D-01   -3.0365648180D-01   -2.1665578613D+03   -2.1666885279D+03    2.1666885279D+03
    3.5839578575D+00   -8.9250000000D+00   -2.2395975399D+04    2.0229466935D+04    1.7551695440D-01   -3.0839825985D-01   -2.1665084644D+03   -2.1666413457D+03    2.1666413457D+03
    3.5889578575D+00   -8.9300000000D+00   -2.2436237288D+04    2.0269777659D+04    1.7805789318D-01   -3.1316973776D-01   -2.1664596288D+03   -2.1665947406D+03    2.1665947406D+03
    3.5939578575D+00   -8.9350000000D+00   -2.2474223539D+04    2.0307812191D+04    1.8061216579D-01   -3.1796998286D-01   -2.1664113483D+03   -2.1665487061D+03    2.1665487061D+03
    3.5989578575D+00   -8.9400000000D+00   -2.2509913441D+04    2.0343549824D+04    1.8317925413D-01   -3.2279804096D-01   -2.1663636165D+03   -2.1665032353D+03    2.1665032353D+03
    3.6039578575D+00   -8.9450000000D+00   -2.2543287519D+04    2.0376971092D+04    1.8575863008D-01   -3.2765293703D-01   -2.1663164275D+03   -2.1664583218D+03    2.1664583218D+03
    3.6089578575D+00   -8.9500000000D+00   -2.2574327569D+04    2.0408057794D+04    1.8834975601D-01   -3.3253367602D-01   -2.1662697750D+03   -2.1664139590D+03    2.1664139590D+03
    3.6139578575D+00   -8.9550000000D+00   -2.2603016675D+04    2.0436793022D+04    1.9095208518D-01   -3.3743924363D-01   -2.1662236531D+03   -2.1663701403D+03    2.1663701403D+03
    3.6189578575D+00   -8.9600000000D+00   -2.2629339238D+04    2.0463161183D+04    1.9356506222D-01   -3.4236860715D-01   -2.1661780559D+03   -2.1663268594D+03    2.1663268594D+03
    3.6239578575D+00   -8.9650000000D+00   -2.2653280995D+04    2.0487148017D+04    1.9618812355D-01   -3.4732071632D-01   -2.1661329773D+03   -2.1662841099D+03    2.1662841099D+03
    3.6289578575D+00   -8.9700000000D+00   -2.2674829037D+04    2.0508740625D+04    1.9882069796D-01   -3.5229450424D-01   -2.1660884117D+03   -2.1662418855D+03    2.1662418855D+03
    3.6339578575D+00   -8.9750000000D+00   -2.2693971830D+04    2.0527927477D+04    2.0146220701D-01   -3.5728888832D-01   -2.1660443534D+03   -2.1662001800D+03    2.1662001800D+03
    3.6389578575D+00   -8.9800000000D+00   -2.2710699232D+04    2.0544698435D+04    2.0411206561D-01   -3.6230277114D-01   -2.1660007965D+03   -2.1661589872D+03    2.1661589872D+03
    3.6439578575D+00   -8.9850000000D+00   -2.2725002500D+04    2.0559044764D+04    2.0676968253D-01   -3.6733504155D-01   -2.1659577355D+03   -2.1661183009D+03    2.1661183009D+03
    3.6489578575D+00   -8.9900000000D+00   -2.2736874311D+04    2.0570959146D+04    2.0943446092D-01   -3.7238457558D-01   -2.1659151650D+03   -2.1660781151D+03    2.1660781151D+03
    3.6539578575D+00   -8.9950000000D+00   -2.2746308766D+04    2.0580435687D+04    2.1210579886D-01   -3.7745023747D-01   -2.1658730793D+03   -2.1660384237D+03    2.1660384237D+03
    3.6589578575D+00   -9.0000000000D+00   -2.2753301400D+04    2.0587469927D+04    2.1478308993D-01   -3.8253088075D-01   -2.1658314730D+03   -2.1659992208D+03    2.1659992208D+03
    3.6639578575D+00   -9.0050000000D+00   -2.2757849189D+04    2.0592058848D+04    2.1746572374D-01   -3.8762534928D-01   -2.1657903409D+03   -2.1659605005D+03    2.1659605005D+03
    3.6689578575D+00   -9.0100000000D+00   -2.2759950551D+04    2.0594200873D+04    2.2015308653D-01   -3.9273247831D-01   -2.1657496776D+03   -2.1659222570D+03    2.1659222570D+03
    3.6739578575D+00   -9.0150000000D+00   -2.2759605352D+04    2.0593895874D+04    2.2284456172D-01   -3.9785109555D-01   -2.1657094779D+03   -2.1658844844D+03    2.1658844844D+03
    3.6789578575D+00   -9.0200000000D+00   -2.2756814901D+04    2.0591145165D+04    2.2553953049D-01   -4.0298002232D-01   -2.1656697365D+03   -2.1658471770D+03    2.1658471770D+03
    3.6839578575D+00   -9.0250000000D+00   -2.2751581955D+04    2.0585951506D+04    2.2823737236D-01   -4.0811807460D-01   -2.1656304485D+03   -2.1658103292D+03    2.1658103292D+03
    3.6889578575D+00   -9.0300000000D+00   -2.2743910704D+04    2.0578319096D+04    2.3093746578D-01   -4.1326406418D-01   -2.1655916087D+03   -2.1657739353D+03    2.1657739353D+03
    3.6939578575D+00   -9.0350000000D+00   -2.2733806777D+04    2.0568253564D+04    2.3363918871D-01   -4.1841679974D-01   -2.1655532120D+03   -2.1657379896D+03    2.1657379896D+03
    3.6989578575D+00   -9.0400000000D+00   -2.2721277221D+04    2.0555761968D+04    2.3634191917D-01   -4.2357508801D-01   -2.1655152537D+03   -2.1657024869D+03    2.1657024869D+03
    3.7039578575D+00   -9.0450000000D+00   -2.2706330503D+04    2.0540852775D+04    2.3904503586D-01   -4.2873773482D-01   -2.1654777287D+03   -2.1656674214D+03    2.1656674214D+03
    3.7089578575D+00   -9.0500000000D+00   -2.2688976488D+04    2.0523535856D+04    2.4174791873D-01   -4.3390354630D-01   -2.1654406322D+03   -2.1656327879D+03    2.1656327879D+03
    3.7139578575D+00   -9.0550000000D+00   -2.2669226429D+04    2.0503822469D+04    2.4444994952D-01   -4.3907132993D-01   -2.1654039595D+03   -2.1655985809D+03    2.1655985809D+03
    3.7189578575D+00   -9.0600000000D+00   -2.2647092949D+04    2.0481725243D+04    2.4715051237D-01   -4.4423989566D-01   -2.1653677059D+03   -2.1655647952D+03    2.1655647952D+03
    3.7239578575D+00   -9.0650000000D+00   -2.2622590026D+04    2.0457258160D+04    2.4984899435D-01   -4.4940805699D-01   -2.1653318665D+03   -2.1655314256D+03    2.1655314256D+03
    3.7289578575D+00   -9.0700000000D+00   -2.2595732970D+04    2.0430436533D+04    2.5254478602D-01   -4.5457463208D-01   -2.1652964369D+03   -2.1654984667D+03    2.1654984667D+03
    3.7339578575D+00   -9.0750000000D+00   -2.2566538401D+04    2.0401276989D+04    2.5523728199D-01   -4.5973844481D-01   -2.1652614124D+03   -2.1654659136D+03    2.1654659136D+03
    3.7389578575D+00   -9.0800000000D+00   -2.2535024229D+04    2.0369797440D+04    2.5792588144D-01   -4.6489832583D-01   -2.1652267885D+03   -2.1654337610D+03    2.1654337610D+03
    3.7439578575D+00   -9.0850000000D+00   -2.2501209625D+04    2.0336017064D+04    2.6060998866D-01   -4.7005311358D-01   -2.1651925608D+03   -2.1654020039D+03    2.1654020039D+03
    3.7489578575D+00   -9.0900000000D+00   -2.2465114995D+04    2.0299956271D+04    2.6328901354D-01   -4.7520165535D-01   -2.1651587248D+03   -2.1653706374D+03    2.1653706374D+03
    3.7539578575D+00   -9.0950000000D+00   -2.2426761957D+04    2.0261636681D+04    2.6596237211D-01   -4.8034280823D-01   -2.1651252761D+03   -2.1653396565D+03    2.1653396565D+03
    3.7589578575D+00   -9.1000000000D+00   -2.2386173303D+04    2.0221081092D+04    2.6862948699D-01   -4.8547544014D-01   -2.1650922104D+03   -2.1653090564D+03    2.1653090564D+03
    3.7639578575D+00   -9.1050000000D+00   -2.2343372974D+04    2.0178313450D+04    2.7128978790D-01   -4.9059843073D-01   -2.1650595235D+03   -2.1652788321D+03    2.1652788321D+03
    3.7689578575D+00   -9.1100000000D+00   -2.2298386025D+04    2.0133358814D+04    2.7394271209D-01   -4.9571067233D-01   -2.1650272110D+03   -2.1652489790D+03    2.1652489790D+03
    3.7739578575D+00   -9.1150000000D+00   -2.2251238594D+04    2.0086243325D+04    2.7658770481D-01   -5.0081107084D-01   -2.1649952689D+03   -2.1652194922D+03    2.1652194922D+03
    3.7789578575D+00   -9.1200000000D+00   -2.2201957863D+04    2.0036994170D+04    2.7922421972D-01   -5.0589854661D-01   -2.1649636929D+03   -2.1651903672D+03    2.1651903672D+03
    3.7839578575D+00   -9.1250000000D+00   -2.2150572028D+04    1.9985639549D+04    2.8185171934D-01   -5.1097203527D-01   -2.1649324790D+03   -2.1651615993D+03    2.1651615993D+03
    3.7889578575D+00   -9.1300000000D+00   -2.2097110257D+04    1.9932208634D+04    2.8446967539D-01   -5.1603048854D-01   -2.1649016230D+03   -2.1651331839D+03    2.1651331839D+03
    3.7939578575D+00   -9.1350000000D+00   -2.2041602654D+04    1.9876731533D+04    2.8707756921D-01   -5.2107287501D-01   -2.1648711211D+03   -2.1651051164D+03    2.1651051164D+03
    3.7989578575D+00   -9.1400000000D+00   -2.1984080224D+04    1.9819239254D+04    2.8967489210D-01   -5.2609818086D-01   -2.1648409693D+03   -2.1650773926D+03    2.1650773926D+03
    3.8039578575D+00   -9.1450000000D+00   -2.1924574827D+04    1.9759763664D+04    2.9226114570D-01   -5.3110541061D-01   -2.1648111635D+03   -2.1650500078D+03    2.1650500078D+03
    3.8089578575D+00   -9.1500000000D+00   -2.1863119146D+04    1.9698337446D+04    2.9483584223D-01   -5.3609358776D-01   -2.1647817000D+03   -2.1650229577D+03    2.1650229577D+03
    3.8139578575D+00   -9.1550000000D+00   -2.1799746642D+04    1.9634994067D+04    2.9739850490D-01   -5.4106175543D-01   -2.1647525749D+03   -2.1649962381D+03    2.1649962381D+03
    3.8189578575D+00   -9.1600000000D+00   -2.1734491511D+04    1.9569767727D+04    2.9994866810D-01   -5.4600897698D-01   -2.1647237843D+03   -2.1649698446D+03    2.1649698446D+03
    3.8239578575D+00   -9.1650000000D+00   -2.1667388651D+04    1.9502693327D+04    3.0248587772D-01   -5.5093433656D-01   -2.1646953246D+03   -2.1649437731D+03    2.1649437731D+03
    3.8289578575D+00   -9.1700000000D+00   -2.1598473612D+04    1.9433806420D+04    3.0500969138D-01   -5.5583693963D-01   -2.1646671921D+03   -2.1649180193D+03    2.1649180193D+03
    3.8339578575D+00   -9.1750000000D+00   -2.1527782559D+04    1.9363143176D+04    3.0751967864D-01   -5.6071591346D-01   -2.1646393830D+03   -2.1648925792D+03    2.1648925792D+03
    3.8389578575D+00   -9.1800000000D+00   -2.1455352230D+04    1.9290740336D+04    3.1001542124D-01   -5.6557040759D-01   -2.1646118936D+03   -2.1648674486D+03    2.1648674486D+03
    3.8439578575D+00   -9.1850000000D+00   -2.1381219892D+04    1.9216635171D+04    3.1249651324D-01   -5.7039959423D-01   -2.1645847206D+03   -2.1648426236D+03    2.1648426236D+03
    3.8489578575D+00   -9.1900000000D+00   -2.1305423301D+04    1.9140865441D+04    3.1496256123D-01   -5.7520266864D-01   -2.1645578601D+03   -2.1648181002D+03    2.1648181002D+03
    3.8539578575D+00   -9.1950000000D+00   -2.1228000663D+04    1.9063469354D+04    3.1741318442D-01   -5.7997884948D-01   -2.1645313088D+03   -2.1647938745D+03    2.1647938745D+03
    3.8589578575D+00   -9.2000000000D+00   -2.1148990585D+04    1.8984485521D+04    3.1984801483D-01   -5.8472737909D-01   -2.1645050632D+03   -2.1647699426D+03    2.1647699426D+03
    3.8639578575D+00   -9.2050000000D+00   -2.1068432041D+04    1.8903952921D+04    3.2226669737D-01   -5.8944752378D-01   -2.1644791198D+03   -2.1647463006D+03    2.1647463006D+03
    3.8689578575D+00   -9.2100000000D+00   -2.0986364329D+04    1.8821910854D+04    3.2466888988D-01   -5.9413857402D-01   -2.1644534751D+03   -2.1647229448D+03    2.1647229448D+03
    3.8739578575D+00   -9.2150000000D+00   -2.0902827030D+04    1.8738398904D+04    3.2705426330D-01   -5.9879984469D-01   -2.1644281259D+03   -2.1646998715D+03    2.1646998715D+03
    3.8789578575D+00   -9.2200000000D+00   -2.0817859967D+04    1.8653456898D+04    3.2942250161D-01   -6.0343067518D-01   -2.1644030688D+03   -2.1646770770D+03    2.1646770770D+03
    3.8839578575D+00   -9.2250000000D+00   -2.0731503169D+04    1.8567124868D+04    3.3177330195D-01   -6.0803042952D-01   -2.1643783005D+03   -2.1646545576D+03    2.1646545576D+03
    3.8889578575D+00   -9.2300000000D+00   -2.0643796827D+04    1.8479443010D+04    3.3410637459D-01   -6.1259849651D-01   -2.1643538177D+03   -2.1646323098D+03    2.1646323098D+03
    3.8939578575D+00   -9.2350000000D+00   -2.0554781262D+04    1.8390451645D+04    3.3642144292D-01   -6.1713428972D-01   -2.1643296172D+03   -2.1646103301D+03    2.1646103301D+03
    3.8989578575D+00   -9.2400000000D+00   -2.0464496883D+04    1.8300191187D+04    3.3871824347D-01   -6.2163724752D-01   -2.1643056958D+03   -2.1645886148D+03    2.1645886148D+03
    3.9039578575D+00   -9.2450000000D+00   -2.0372984151D+04    1.8208702101D+04    3.4099652584D-01   -6.2610683311D-01   -2.1642820504D+03   -2.1645671607D+03    2.1645671607D+03
    3.9089578575D+00   -9.2500000000D+00   -2.0280283544D+04    1.8116024866D+04    3.4325605266D-01   -6.3054253440D-01   -2.1642586777D+03   -2.1645459642D+03    2.1645459642D+03
    3.9139578575D+00   -9.2550000000D+00   -2.0186435522D+04    1.8022199947D+04    3.4549659952D-01   -6.3494386400D-01   -2.1642355748D+03   -2.1645250221D+03    2.1645250221D+03
    3.9189578575D+00   -9.2600000000D+00   -2.0091480491D+04    1.7927267753D+04    3.4771795490D-01   -6.3931035909D-01   -2.1642127385D+03   -2.1645043309D+03    2.1645043309D+03
    3.9239578575D+00   -9.2650000000D+00   -1.9995458772D+04    1.7831268606D+04    3.4991992006D-01   -6.4364158130D-01   -2.1641901659D+03   -2.1644838876D+03    2.1644838876D+03
    3.9289578575D+00   -9.2700000000D+00   -1.9898410567D+04    1.7734242714D+04    3.5210230892D-01   -6.4793711652D-01   -2.1641678539D+03   -2.1644636887D+03    2.1644636887D+03
    3.9339578575D+00   -9.2750000000D+00   -1.9800375929D+04    1.7636230129D+04    3.5426494799D-01   -6.5219657476D-01   -2.1641457996D+03   -2.1644437312D+03    2.1644437312D+03
    3.9389578575D+00   -9.2800000000D+00   -1.9701394727D+04    1.7537270727D+04    3.5640767616D-01   -6.5641958989D-01   -2.1641240000D+03   -2.1644240119D+03    2.1644240119D+03
    3.9439578575D+00   -9.2850000000D+00   -1.9601506625D+04    1.7437404173D+04    3.5853034462D-01   -6.6060581946D-01   -2.1641024523D+03   -2.1644045277D+03    2.1644045277D+03
    3.9489578575D+00   -9.2900000000D+00   -1.9500751046D+04    1.7336669893D+04    3.6063281666D-01   -6.6475494440D-01   -2.1640811535D+03   -2.1643852756D+03    2.1643852756D+03
    3.9539578575D+00   -9.2950000000D+00   -1.9399167147D+04    1.7235107046D+04    3.6271496752D-01   -6.6886666874D-01   -2.1640601009D+03   -2.1643662526D+03    2.1643662526D+03
    3.9589578575D+00   -9.3000000000D+00   -1.9296793795D+04    1.7132754503D+04    3.6477668420D-01   -6.7294071935D-01   -2.1640392916D+03   -2.1643474556D+03    2.1643474556D+03
    3.9639578575D+00   -9.3050000000D+00   -1.9193669538D+04    1.7029650815D+04    3.6681786529D-01   -6.7697684558D-01   -2.1640187228D+03   -2.1643288818D+03    2.1643288818D+03
    3.9689578575D+00   -9.3100000000D+00   -1.9089832583D+04    1.6925834192D+04    3.6883842078D-01   -6.8097481895D-01   -2.1639983919D+03   -2.1643105283D+03    2.1643105283D+03
    3.9739578575D+00   -9.3150000000D+00   -1.8985320776D+04    1.6821342480D+04    3.7083827180D-01   -6.8493443277D-01   -2.1639782961D+03   -2.1642923922D+03    2.1642923922D+03
    3.9789578575D+00   -9.3200000000D+00   -1.8880171573D+04    1.6716213140D+04    3.7281735048D-01   -6.8885550182D-01   -2.1639584326D+03   -2.1642744708D+03    2.1642744708D+03
    3.9839578575D+00   -9.3250000000D+00   -1.8774422024D+04    1.6610483225D+04    3.7477559970D-01   -6.9273786190D-01   -2.1639387989D+03   -2.1642567612D+03    2.1642567612D+03
    3.9889578575D+00   -9.3300000000D+00   -1.8668108754D+04    1.6504189362D+04    3.7671297284D-01   -6.9658136947D-01   -2.1639193923D+03   -2.1642392607D+03    2.1642392607D+03
    3.9939578575D+00   -9.3350000000D+00   -1.8561267942D+04    1.6397367732D+04    3.7862943360D-01   -7.0038590125D-01   -2.1639002103D+03   -2.1642219668D+03    2.1642219668D+03
    3.9989578575D+00   -9.3400000000D+00   -1.8453935303D+04    1.6290054053D+04    3.8052495574D-01   -7.0415135377D-01   -2.1638812502D+03   -2.1642048766D+03    2.1642048766D+03
    4.0039578575D+00   -9.3450000000D+00   -1.8346146075D+04    1.6182283565D+04    3.8239952281D-01   -7.0787764296D-01   -2.1638625095D+03   -2.1641879876D+03    2.1641879876D+03
    4.0089578575D+00   -9.3500000000D+00   -1.8237934998D+04    1.6074091013D+04    3.8425312798D-01   -7.1156470368D-01   -2.1638439856D+03   -2.1641712972D+03    2.1641712972D+03
    4.0139578575D+00   -9.3550000000D+00   -1.8129336307D+04    1.5965510631D+04    3.8608577372D-01   -7.1521248932D-01   -2.1638256762D+03   -2.1641548029D+03    2.1641548029D+03
    4.0189578575D+00   -9.3600000000D+00   -1.8020383711D+04    1.5856576133D+04    3.8789747157D-01   -7.1882097131D-01   -2.1638075787D+03   -2.1641385022D+03    2.1641385022D+03
    4.0239578575D+00   -9.3650000000D+00   -1.7911110387D+04    1.5747320696D+04    3.8968824192D-01   -7.2239013864D-01   -2.1637896907D+03   -2.1641223926D+03    2.1641223926D+03
    4.0289578575D+00   -9.3700000000D+00   -1.7801548963D+04    1.5637776953D+04    3.9145811372D-01   -7.2591999745D-01   -2.1637720098D+03   -2.1641064717D+03    2.1641064717D+03
    4.0339578575D+00   -9.3750000000D+00   -1.7691731513D+04    1.5527976979D+04    3.9320712423D-01   -7.2941057051D-01   -2.1637545336D+03   -2.1640907370D+03    2.1640907370D+03
    4.0389578575D+00   -9.3800000000D+00   -1.7581689544D+04    1.5417952284D+04    3.9493531877D-01   -7.3286189676D-01   -2.1637372597D+03   -2.1640751863D+03    2.1640751863D+03
    4.0439578575D+00   -9.3850000000D+00   -1.7471453989D+04    1.5307733803D+04    3.9664275048D-01   -7.3627403083D-01   -2.1637201859D+03   -2.1640598172D+03    2.1640598172D+03
    4.0489578575D+00   -9.3900000000D+00   -1.7361055199D+04    1.5197351889D+04    3.9832948000D-01   -7.3964704258D-01   -2.1637033098D+03   -2.1640446274D+03    2.1640446274D+03
    4.0539578575D+00   -9.3950000000D+00   -1.7250522937D+04    1.5086836308D+04    3.9999557530D-01   -7.4298101660D-01   -2.1636866292D+03   -2.1640296146D+03    2.1640296146D+03
    4.0589578575D+00   -9.4000000000D+00   -1.7139886371D+04    1.4976216229D+04    4.0164111136D-01   -7.4627605173D-01   -2.1636701417D+03   -2.1640147767D+03    2.1640147767D+03
    4.0639578575D+00   -9.4050000000D+00   -1.7029174070D+04    1.4865520225D+04    4.0326616993D-01   -7.4953226060D-01   -2.1636538452D+03   -2.1640001113D+03    2.1640001113D+03
    4.0689578575D+00   -9.4100000000D+00   -1.6918414001D+04    1.4754776263D+04    4.0487083927D-01   -7.5274976913D-01   -2.1636377375D+03   -2.1639856164D+03    2.1639856164D+03
    4.0739578575D+00   -9.4150000000D+00   -1.6807633522D+04    1.4644011705D+04    4.0645521394D-01   -7.5592871607D-01   -2.1636218163D+03   -2.1639712898D+03    2.1639712898D+03
    4.0789578575D+00   -9.4200000000D+00   -1.6696859383D+04    1.4533253303D+04    4.0801939447D-01   -7.5906925253D-01   -2.1636060796D+03   -2.1639571295D+03    2.1639571295D+03
    4.0839578575D+00   -9.4250000000D+00   -1.6586117723D+04    1.4422527198D+04    4.0956348721D-01   -7.6217154149D-01   -2.1635905252D+03   -2.1639431332D+03    2.1639431332D+03
    4.0889578575D+00   -9.4300000000D+00   -1.6475434070D+04    1.4311858919D+04    4.1108760398D-01   -7.6523575736D-01   -2.1635751510D+03   -2.1639292991D+03    2.1639292991D+03
    4.0939578575D+00   -9.4350000000D+00   -1.6364833336D+04    1.4201273381D+04    4.1259186192D-01   -7.6826208551D-01   -2.1635599548D+03   -2.1639156251D+03    2.1639156251D+03
    4.0989578575D+00   -9.4400000000D+00   -1.6254339825D+04    1.4090794890D+04    4.1407638318D-01   -7.7125072179D-01   -2.1635449348D+03   -2.1639021091D+03    2.1639021091D+03
    4.1039578575D+00   -9.4450000000D+00   -1.6143977226D+04    1.3980447138D+04    4.1554129475D-01   -7.7420187214D-01   -2.1635300887D+03   -2.1638887493D+03    2.1638887493D+03
    4.1089578575D+00   -9.4500000000D+00   -1.6033768621D+04    1.3870253206D+04    4.1698672814D-01   -7.7711575207D-01   -2.1635154146D+03   -2.1638755437D+03    2.1638755437D+03
    4.1139578575D+00   -9.4550000000D+00   -1.5923736481D+04    1.3760235570D+04    4.1841281925D-01   -7.7999258628D-01   -2.1635009106D+03   -2.1638624904D+03    2.1638624904D+03
    4.1189578575D+00   -9.4600000000D+00   -1.5813902673D+04    1.3650416098D+04    4.1981970807D-01   -7.8283260819D-01   -2.1634865746D+03   -2.1638495875D+03    2.1638495875D+03
    4.1239578575D+00   -9.4650000000D+00   -1.5704288462D+04    1.3540816057D+04    4.2120753850D-01   -7.8563605955D-01   -2.1634724047D+03   -2.1638368332D+03    2.1638368332D+03
    4.1289578575D+00   -9.4700000000D+00   -1.5594914514D+04    1.3431456116D+04    4.2257645810D-01   -7.8840318998D-01   -2.1634583989D+03   -2.1638242257D+03    2.1638242257D+03
    4.1339578575D+00   -9.4750000000D+00   -1.5485800902D+04    1.3322356346D+04    4.2392661791D-01   -7.9113425660D-01   -2.1634445554D+03   -2.1638117631D+03    2.1638117631D+03
