    3.4139578575D+00   -8.7550000000D+00   -1.1766078433D+04    1.1757345832D+04    1.2736655831D-01   -2.5939459747D-01   -8.7326016658D+00   -8.8646297049D+00    8.8646297049D+00
    3.4189578575D+00   -8.7600000000D+00   -1.1768427108D+04    1.1759766091D+04    1.2140641064D-01   -2.4794688730D-01   -8.6610177870D+00   -8.7875582636D+00    8.7875582636D+00
    3.4239578575D+00   -8.7650000000D+00   -1.1770362563D+04    1.1761772393D+04    1.1560746009D-01   -2.3680614197D-01   -8.5901702467D+00   -8.7113689286D+00    8.7113689286D+00
    3.4289578575D+00   -8.7700000000D+00   -1.1771889730D+04    1.1763369680D+04    1.0996837556D-01   -2.2596983958D-01   -8.5200501404D+00   -8.6360516044D+00    8.6360516044D+00
    3.4339578575D+00   -8.7750000000D+00   -1.1773013608D+04    1.1764562959D+04    1.0448779583D-01   -2.1543540069D-01   -8.4506487062D+00   -8.5615963111D+00    8.5615963111D+00
    3.4389578575D+00   -8.7800000000D+00   -1.1773739257D+04    1.1765357300D+04    9.9164330642D-02   -2.0520019044D-01   -8.3819573231D+00   -8.4879931829D+00    8.4879931829D+00
    3.4439578575D+00   -8.7850000000D+00   -1.1774071799D+04    1.1765757831D+04    9.3996561806D-02   -1.9526152064D-01   -8.3139675083D+00   -8.4152324671D+00    8.4152324671D+00
    3.4489578575D+00   -8.7900000000D+00   -1.1774016408D+04    1.1765769737D+04    8.8983044278D-02   -1.8561665178D-01   -8.2466709150D+00   -8.3433045226D+00    8.3433045226D+00
    3.4539578575D+00   -8.7950000000D+00   -1.1773578312D+04    1.1765398253D+04    8.4122307260D-02   -1.7626279520D-01   -8.1800593304D+00   -8.2721998184D+00    8.2721998184D+00
    3.4589578575D+00   -8.8000000000D+00   -1.1772762789D+04    1.1764648664D+04    7.9412855294D-02   -1.6719711508D-01   -8.1141246730D+00   -8.2019089328D+00    8.2019089328D+00
    3.4639578575D+00   -8.8050000000D+00   -1.1771575162D+04    1.1763526303D+04    7.4853169345D-02   -1.5841673058D-01   -8.0488589908D+00   -8.1324225520D+00    8.1324225520D+00
    3.4689578575D+00   -8.8100000000D+00   -1.1770020796D+04    1.1762036541D+04    7.0441707894D-02   -1.4991871785D-01   -7.9842544587D+00   -8.0637314686D+00    8.0637314686D+00
    3.4739578575D+00   -8.8150000000D+00   -1.1768105097D+04    1.1760184793D+04    6.6176908020D-02   -1.4170011215D-01   -7.9203033767D+00   -7.9958265808D+00    7.9958265808D+00
    3.4789578575D+00   -8.8200000000D+00   -1.1765833506D+04    1.1757976508D+04    6.2057186474D-02   -1.3375790985D-01   -7.8569981673D+00   -7.9286988907D+00    7.9286988907D+00
    3.4839578575D+00   -8.8250000000D+00   -1.1763211497D+04    1.1755417166D+04    5.8080940758D-02   -1.2608907050D-01   -7.7943313739D+00   -7.8623395036D+00    7.8623395036D+00
    3.4889578575D+00   -8.8300000000D+00   -1.1760244576D+04    1.1752512281D+04    5.4246550185D-02   -1.1869051884D-01   -7.7322956579D+00   -7.7967396266D+00    7.7967396266D+00
    3.4939578575D+00   -8.8350000000D+00   -1.1756938274D+04    1.1749267390D+04    5.0552376937D-02   -1.1155914684D-01   -7.6708837973D+00   -7.7318905672D+00    7.7318905672D+00
    3.4989578575D+00   -8.8400000000D+00   -1.1753298145D+04    1.1745688057D+04    4.6996767122D-02   -1.0469181564D-01   -7.6100886841D+00   -7.6677837326D+00    7.6677837326D+00
    3.5039578575D+00   -8.8450000000D+00   -1.1749329768D+04    1.1741779864D+04    4.3578051805D-02   -9.8085357610D-02   -7.5499033226D+00   -7.6044106284D+00    7.6044106284D+00
    3.5089578575D+00   -8.8500000000D+00   -1.1745038734D+04    1.1737548413D+04    4.0294548046D-02   -9.1736578244D-02   -7.4903208269D+00   -7.5417628571D+00    7.5417628571D+00
    3.5139578575D+00   -8.8550000000D+00   -1.1740430655D+04    1.1732999320D+04    3.7144559916D-02   -8.5642258137D-02   -7.4313344195D+00   -7.4798321177D+00    7.4798321177D+00
    3.5189578575D+00   -8.8600000000D+00   -1.1735511151D+04    1.1728138213D+04    3.4126379509D-02   -7.9799154891D-02   -7.3729374286D+00   -7.4186102040D+00    7.4186102040D+00
    3.5239578575D+00   -8.8650000000D+00   -1.1730285853D+04    1.1722970729D+04    3.1238287935D-02   -7.4204005022D-02   -7.3151232865D+00   -7.3580890036D+00    7.3580890036D+00
    3.5289578575D+00   -8.8700000000D+00   -1.1724760398D+04    1.1717502513D+04    2.8478556311D-02   -6.8853525824D-02   -7.2578855277D+00   -7.2982604972D+00    7.2982604972D+00
    3.5339578575D+00   -8.8750000000D+00   -1.1718940428D+04    1.1711739211D+04    2.5845446723D-02   -6.3744417224D-02   -7.2012177866D+00   -7.2391167571D+00    7.2391167571D+00
    3.5389578575D+00   -8.8800000000D+00   -1.1712831586D+04    1.1705686472D+04    2.3337213192D-02   -5.8873363602D-02   -7.1451137960D+00   -7.1806499464D+00    7.1806499464D+00
    3.5439578575D+00   -8.8850000000D+00   -1.1706439511D+04    1.1699349943D+04    2.0952102612D-02   -5.4237035586D-02   -7.0895673849D+00   -7.1228523179D+00    7.1228523179D+00
    3.5489578575D+00   -8.8900000000D+00   -1.1699769841D+04    1.1692735269D+04    1.8688355679D-02   -4.9832091821D-02   -7.0345724768D+00   -7.0657162129D+00    7.0657162129D+00
    3.5539578575D+00   -8.8950000000D+00   -1.1692828207D+04    1.1685848083D+04    1.6544207806D-02   -4.5655180705D-02   -6.9801230878D+00   -7.0092340607D+00    7.0092340607D+00
    3.5589578575D+00   -8.9000000000D+00   -1.1685620229D+04    1.1678694016D+04    1.4517890018D-02   -4.1702942099D-02   -6.9262133248D+00   -6.9533983768D+00    6.9533983768D+00
    3.5639578575D+00   -8.9050000000D+00   -1.1678151518D+04    1.1671278681D+04    1.2607629834D-02   -3.7972009001D-02   -6.8728373836D+00   -6.8982017628D+00    6.8982017628D+00
    3.5689578575D+00   -8.9100000000D+00   -1.1670427671D+04    1.1663607682D+04    1.0811652130D-02   -3.4459009197D-02   -6.8199895475D+00   -6.8436369046D+00    6.8436369046D+00
    3.5739578575D+00   -8.9150000000D+00   -1.1662454268D+04    1.1655686603D+04    9.1281799898D-03   -3.1160566873D-02   -6.7676641851D+00   -6.7896965720D+00    6.7896965720D+00
    3.5789578575D+00   -8.9200000000D+00   -1.1654236870D+04    1.1647521014D+04    7.5554355309D-03   -2.8073304195D-02   -6.7158557488D+00   -6.7363736175D+00    6.7363736175D+00
    3.5839578575D+00   -8.9250000000D+00   -1.1645781021D+04    1.1639116462D+04    6.0916407206D-03   -2.5193842856D-02   -6.6645587732D+00   -6.6836609754D+00    6.6836609754D+00
    3.5889578575D+00   -8.9300000000D+00   -1.1637092238D+04    1.1630478470D+04    4.7350181697D-03   -2.2518805594D-02   -6.6137678734D+00   -6.6315516608D+00    6.6315516608D+00
    3.5939578575D+00   -8.9350000000D+00   -1.1628176018D+04    1.1621612540D+04    3.4837919088D-03   -2.0044817669D-02   -6.5634777431D+00   -6.5800387689D+00    6.5800387689D+00
    3.5989578575D+00   -8.9400000000D+00   -1.1619037828D+04    1.1612524145D+04    2.3361881475D-03   -1.7768508306D-02   -6.5136831536D+00   -6.5291154738D+00    6.5291154738D+00
    3.6039578575D+00   -8.9450000000D+00   -1.1609683108D+04    1.1603218729D+04    1.2904360144D-03   -1.5686512109D-02   -6.4643789515D+00   -6.4787750276D+00    6.4787750276D+00
    3.6089578575D+00   -8.9500000000D+00   -1.1600117269D+04    1.1593701709D+04    3.4476827784D-04   -1.3795470433D-02   -6.4155600578D+00   -6.4290107599D+00    6.4290107599D+00
    3.6139578575D+00   -8.9550000000D+00   -1.1590345686D+04    1.1583978465D+04   -5.0257795081D-04   -1.2092032723D-02   -6.3672214658D+00   -6.3798160765D+00    6.3798160765D+00
    3.6189578575D+00   -8.9600000000D+00   -1.1580373705D+04    1.1574054347D+04   -1.2533605338D-03   -1.0572857818D-02   -6.3193582402D+00   -6.3311844586D+00    6.3311844586D+00
    3.6239578575D+00   -8.9650000000D+00   -1.1570206633D+04    1.1563934668D+04   -1.9093316423D-03   -9.2346152135D-03   -6.2719655151D+00   -6.2831094620D+00    6.2831094620D+00
    3.6289578575D+00   -8.9700000000D+00   -1.1559849742D+04    1.1553624703D+04   -2.4722371107D-03   -8.0739862985D-03   -6.2250384930D+00   -6.2355847164D+00    6.2355847164D+00
    3.6339578575D+00   -8.9750000000D+00   -1.1549308262D+04    1.1543129690D+04   -2.9438158098D-03   -7.0876655446D-03   -6.1785724429D+00   -6.1886039242D+00    6.1886039242D+00
    3.6389578575D+00   -8.9800000000D+00   -1.1538587388D+04    1.1532454825D+04   -3.3257990400D-03   -6.2723616660D-03   -6.1325626994D+00   -6.1421608601D+00    6.1421608601D+00
    3.6439578575D+00   -8.9850000000D+00   -1.1527692268D+04    1.1521605263D+04   -3.6199099421D-03   -5.6247987408D-03   -6.0870046612D+00   -6.0962493699D+00    6.0962493699D+00
    3.6489578575D+00   -8.9900000000D+00   -1.1516628011D+04    1.1510586117D+04   -3.8278629290D-03   -5.1417172959D-03   -6.0418937896D+00   -6.0508633698D+00    6.0508633698D+00
    3.6539578575D+00   -8.9950000000D+00   -1.1505399679D+04    1.1499402453D+04   -3.9513631347D-03   -4.8198753567D-03   -5.9972256072D+00   -6.0059968456D+00    6.0059968456D+00
    3.6589578575D+00   -9.0000000000D+00   -1.1494012290D+04    1.1488059294D+04   -3.9921058837D-03   -4.6560494594D-03   -5.9529956969D+00   -5.9616438522D+00    5.9616438522D+00
    3.6639578575D+00   -9.0050000000D+00   -1.1482470814D+04    1.1476561615D+04   -3.9517761780D-03   -4.6470356287D-03   -5.9091997003D+00   -5.9177985121D+00    5.9177985121D+00
    3.6689578575D+00   -9.0100000000D+00   -1.1470780175D+04    1.1464914341D+04   -3.8320482045D-03   -4.7896503183D-03   -5.8658333170D+00   -5.8744550155D+00    5.8744550155D+00
    3.6739578575D+00   -9.0150000000D+00   -1.1458945244D+04    1.1453122352D+04   -3.6345848595D-03   -5.0807313173D-03   -5.8228923025D+00   -5.8316076187D+00    5.8316076187D+00
    3.6789578575D+00   -9.0200000000D+00   -1.1446970847D+04    1.1441190474D+04   -3.3610372925D-03   -5.5171386206D-03   -5.7803724681D+00   -5.7892506440D+00    5.7892506440D+00
    3.6839578575D+00   -9.0250000000D+00   -1.1434861754D+04    1.1429123485D+04   -3.0130444688D-03   -6.0957552639D-03   -5.7382696789D+00   -5.7473784786D+00    5.7473784786D+00
    3.6889578575D+00   -9.0300000000D+00   -1.1422622687D+04    1.1416926107D+04   -2.5922327495D-03   -6.8134881247D-03   -5.6965798530D+00   -5.7059855739D+00    5.7059855739D+00
    3.6939578575D+00   -9.0350000000D+00   -1.1410258313D+04    1.1404603014D+04   -2.1002154899D-03   -7.6672686888D-03   -5.6552989606D+00   -5.6650664447D+00    5.6650664447D+00
    3.6989578575D+00   -9.0400000000D+00   -1.1397773245D+04    1.1392158822D+04   -1.5385926563D-03   -8.6540537826D-03   -5.6144230224D+00   -5.6246156689D+00    5.6246156689D+00
    3.7039578575D+00   -9.0450000000D+00   -1.1385172042D+04    1.1379598094D+04   -9.0895045966D-04   -9.7708262717D-03   -5.5739481093D+00   -5.5846278860D+00    5.5846278860D+00
    3.7089578575D+00   -9.0500000000D+00   -1.1372459208D+04    1.1366925338D+04   -2.1286100705D-04   -1.1014595727D-02   -5.5338703406D+00   -5.5450977973D+00    5.5450977973D+00
    3.7139578575D+00   -9.0550000000D+00   -1.1359639192D+04    1.1354145006D+04    5.4811802938D-04   -1.2382399055D-02   -5.4941858833D+00   -5.5060201644D+00    5.5060201644D+00
    3.7189578575D+00   -9.0600000000D+00   -1.1346716384D+04    1.1341261493D+04    1.3724437269D-03   -1.3871301104D-02   -5.4548909515D+00   -5.4673898089D+00    5.4673898089D+00
    3.7239578575D+00   -9.0650000000D+00   -1.1333695120D+04    1.1328279138D+04    2.2585882095D-03   -1.5478395225D-02   -5.4159818048D+00   -5.4292016118D+00    5.4292016118D+00
    3.7289578575D+00   -9.0700000000D+00   -1.1320579675D+04    1.1315202221D+04    3.2050389293D-03   -1.7200803815D-02   -5.3774547478D+00   -5.3914505127D+00    5.3914505127D+00
    3.7339578575D+00   -9.0750000000D+00   -1.1307374270D+04    1.1302034963D+04    4.2102989309D-03   -1.9035678820D-02   -5.3393061289D+00   -5.3541315088D+00    5.3541315088D+00
    3.7389578575D+00   -9.0800000000D+00   -1.1294083063D+04    1.1288781530D+04    5.2728871008D-03   -2.0980202213D-02   -5.3015323398D+00   -5.3172396549D+00    5.3172396549D+00
    3.7439578575D+00   -9.0850000000D+00   -1.1280710156D+04    1.1275446026D+04    6.3913384000D-03   -2.3031586437D-02   -5.2641298143D+00   -5.2807700623D+00    5.2807700623D+00
    3.7489578575D+00   -9.0900000000D+00   -1.1267259592D+04    1.1262032497D+04    7.5642040821D-03   -2.5187074826D-02   -5.2270950274D+00   -5.2447178981D+00    5.2447178981D+00
    3.7539578575D+00   -9.0950000000D+00   -1.1253735352D+04    1.1248544928D+04    8.7900518958D-03   -2.7443941990D-02   -5.1904244948D+00   -5.2090783849D+00    5.2090783849D+00
    3.7589578575D+00   -9.1000000000D+00   -1.1240141360D+04    1.1234987246D+04    1.0067466273D-02   -2.9799494175D-02   -5.1541147719D+00   -5.1738467998D+00    5.1738467998D+00
    3.7639578575D+00   -9.1050000000D+00   -1.1226481479D+04    1.1221363317D+04    1.1395048503D-02   -3.2251069596D-02   -5.1181624530D+00   -5.1390184741D+00    5.1390184741D+00
    3.7689578575D+00   -9.1100000000D+00   -1.1212759511D+04    1.1207676946D+04    1.2771416888D-02   -3.4796038743D-02   -5.0825641706D+00   -5.1045887924D+00    5.1045887924D+00
    3.7739578575D+00   -9.1150000000D+00   -1.1198979197D+04    1.1193931881D+04    1.4195206894D-02   -3.7431804660D-02   -5.0473165945D+00   -5.0705531922D+00    5.0705531922D+00
    3.7789578575D+00   -9.1200000000D+00   -1.1185144221D+04    1.1180131805D+04    1.5665071279D-02   -4.0155803193D-02   -5.0124164313D+00   -5.0369071632D+00    5.0369071632D+00
    3.7839578575D+00   -9.1250000000D+00   -1.1171258203D+04    1.1166280342D+04    1.7179680211D-02   -4.2965503227D-02   -4.9778604237D+00   -5.0036462467D+00    5.0036462467D+00
    3.7889578575D+00   -9.1300000000D+00   -1.1157324704D+04    1.1152381058D+04    1.8737721376D-02   -4.5858406879D-02   -4.9436453495D+00   -4.9707660350D+00    4.9707660350D+00
    3.7939578575D+00   -9.1350000000D+00   -1.1143347224D+04    1.1138437456D+04    2.0337900068D-02   -4.8832049685D-02   -4.9097680213D+00   -4.9382621709D+00    4.9382621709D+00
    3.7989578575D+00   -9.1400000000D+00   -1.1129329203D+04    1.1124452978D+04    2.1978939274D-02   -5.1884000751D-02   -4.8762252856D+00   -4.9061303471D+00    4.9061303471D+00
    3.8039578575D+00   -9.1450000000D+00   -1.1115274020D+04    1.1110431006D+04    2.3659579735D-02   -5.5011862888D-02   -4.8430140222D+00   -4.8743663054D+00    4.8743663054D+00
    3.8089578575D+00   -9.1500000000D+00   -1.1101184995D+04    1.1096374864D+04    2.5378580013D-02   -5.8213272722D-02   -4.8101311438D+00   -4.8429658365D+00    4.8429658365D+00
    3.8139578575D+00   -9.1550000000D+00   -1.1087065386D+04    1.1082287812D+04    2.7134716528D-02   -6.1485900782D-02   -4.7775735950D+00   -4.8119247792D+00    4.8119247792D+00
    3.8189578575D+00   -9.1600000000D+00   -1.1072918391D+04    1.1068173053D+04    2.8926783597D-02   -6.4827451571D-02   -4.7453383521D+00   -4.7812390201D+00    4.7812390201D+00
    3.8239578575D+00   -9.1650000000D+00   -1.1058747150D+04    1.1054033728D+04    3.0753593457D-02   -6.8235663610D-02   -4.7134224223D+00   -4.7509044925D+00    4.7509044925D+00
    3.8289578575D+00   -9.1700000000D+00   -1.1044554742D+04    1.1039872919D+04    3.2613976278D-02   -7.1708309469D-02   -4.6818228434D+00   -4.7209171766D+00    4.7209171766D+00
    3.8339578575D+00   -9.1750000000D+00   -1.1030344187D+04    1.1025693650D+04    3.4506780169D-02   -7.5243195773D-02   -4.6505366828D+00   -4.6912730984D+00    4.6912730984D+00
    3.8389578575D+00   -9.1800000000D+00   -1.1016118446D+04    1.1011498885D+04    3.6430871166D-02   -7.8838163196D-02   -4.6195610375D+00   -4.6619683295D+00    4.6619683295D+00
    3.8439578575D+00   -9.1850000000D+00   -1.1001880419D+04    1.0997291526D+04    3.8385133224D-02   -8.2491086428D-02   -4.5888930332D+00   -4.6329989864D+00    4.6329989864D+00
    3.8489578575D+00   -9.1900000000D+00   -1.0987632952D+04    1.0983074422D+04    4.0368468185D-02   -8.6199874137D-02   -4.5585298240D+00   -4.6043612299D+00    4.6043612299D+00
    3.8539578575D+00   -9.1950000000D+00   -1.0973378829D+04    1.0968850360D+04    4.2379795750D-02   -8.9962468899D-02   -4.5284685919D+00   -4.5760512651D+00    4.5760512651D+00
    3.8589578575D+00   -9.2000000000D+00   -1.0959120777D+04    1.0954622071D+04    4.4418053434D-02   -9.3776847126D-02   -4.4987065464D+00   -4.5480653401D+00    4.5480653401D+00
    3.8639578575D+00   -9.2050000000D+00   -1.0944861466D+04    1.0940392226D+04    4.6482196516D-02   -9.7641018970D-02   -4.4692409238D+00   -4.5203997463D+00    4.5203997463D+00
    3.8689578575D+00   -9.2100000000D+00   -1.0930603510D+04    1.0926163441D+04    4.8571197981D-02   -1.0155302821D-01   -4.4400689870D+00   -4.4930508173D+00    4.4930508173D+00
    3.8739578575D+00   -9.2150000000D+00   -1.0916349464D+04    1.0911938276D+04    5.0684048455D-02   -1.0551095215D-01   -4.4111880250D+00   -4.4660149287D+00    4.4660149287D+00
    3.8789578575D+00   -9.2200000000D+00   -1.0902101828D+04    1.0897719232D+04    5.2819756129D-02   -1.0951290144D-01   -4.3825953525D+00   -4.4392884978D+00    4.4392884978D+00
    3.8839578575D+00   -9.2250000000D+00   -1.0887863046D+04    1.0883508758D+04    5.4977346686D-02   -1.1355701997D-01   -4.3542883092D+00   -4.4128679825D+00    4.4128679825D+00
    3.8889578575D+00   -9.2300000000D+00   -1.0873635508D+04    1.0869309244D+04    5.7155863203D-02   -1.1764148468D-01   -4.3262642601D+00   -4.3867498816D+00    4.3867498816D+00
    3.8939578575D+00   -9.2350000000D+00   -1.0859421547D+04    1.0855123027D+04    5.9354366069D-02   -1.2176450538D-01   -4.2985205944D+00   -4.3609307338D+00    4.3609307338D+00
    3.8989578575D+00   -9.2400000000D+00   -1.0845223443D+04    1.0840952389D+04    6.1571932878D-02   -1.2592432460D-01   -4.2710547256D+00   -4.3354071174D+00    4.3354071174D+00
    3.9039578575D+00   -9.2450000000D+00   -1.0831043423D+04    1.0826799559D+04    6.3807658326D-02   -1.3011921734D-01   -4.2438640909D+00   -4.3101756499D+00    4.3101756499D+00
    3.9089578575D+00   -9.2500000000D+00   -1.0816883658D+04    1.0812666712D+04    6.6060654099D-02   -1.3434749089D-01   -4.2169461507D+00   -4.2852329875D+00    4.2852329875D+00
    3.9139578575D+00   -9.2550000000D+00   -1.0802746269D+04    1.0798555970D+04    6.8330048761D-02   -1.3860748462D-01   -4.1902983889D+00   -4.2605758248D+00    4.2605758248D+00
    3.9189578575D+00   -9.2600000000D+00   -1.0788633322D+04    1.0784469404D+04    7.0614987624D-02   -1.4289756973D-01   -4.1639183118D+00   -4.2362008939D+00    4.2362008939D+00
    3.9239578575D+00   -9.2650000000D+00   -1.0774546835D+04    1.0770409032D+04    7.2914632629D-02   -1.4721614899D-01   -4.1378034483D+00   -4.2121049647D+00    4.2121049647D+00
    3.9289578575D+00   -9.2700000000D+00   -1.0760488772D+04    1.0756376821D+04    7.5228162212D-02   -1.5156165656D-01   -4.1119513494D+00   -4.1882848437D+00    4.1882848437D+00
    3.9339578575D+00   -9.2750000000D+00   -1.0746461048D+04    1.0742374688D+04    7.7554771168D-02   -1.5593255767D-01   -4.0863595878D+00   -4.1647373742D+00    4.1647373742D+00
    3.9389578575D+00   -9.2800000000D+00   -1.0732465526D+04    1.0728404500D+04    7.9893670512D-02   -1.6032734836D-01   -4.0610257577D+00   -4.1414594356D+00    4.1414594356D+00
    3.9439578575D+00   -9.2850000000D+00   -1.0718504022D+04    1.0714468074D+04    8.2244087335D-02   -1.6474455527D-01   -4.0359474749D+00   -4.1184479428D+00    4.1184479428D+00
    3.9489578575D+00   -9.2900000000D+00   -1.0704578302D+04    1.0700567180D+04    8.4605264658D-02   -1.6918273528D-01   -4.0111223757D+00   -4.0956998463D+00    4.0956998463D+00
    3.9539578575D+00   -9.2950000000D+00   -1.0690690084D+04    1.0686703536D+04    8.6976461279D-02   -1.7364047528D-01   -3.9865481173D+00   -4.0732121313D+00    4.0732121313D+00
    3.9589578575D+00   -9.3000000000D+00   -1.0676841039D+04    1.0672878817D+04    8.9356951620D-02   -1.7811639185D-01   -3.9622223773D+00   -4.0509818175D+00    4.0509818175D+00
    3.9639578575D+00   -9.3050000000D+00   -1.0663032791D+04    1.0659094648D+04    9.1746025571D-02   -1.8260913098D-01   -3.9381428535D+00   -4.0290059589D+00    4.0290059589D+00
    3.9689578575D+00   -9.3100000000D+00   -1.0649266917D+04    1.0645352609D+04    9.4142988328D-02   -1.8711736777D-01   -3.9143072635D+00   -4.0072816430D+00    4.0072816430D+00
    3.9739578575D+00   -9.3150000000D+00   -1.0635544948D+04    1.0631654234D+04    9.6547160232D-02   -1.9163980608D-01   -3.8907133449D+00   -3.9858059907D+00    3.9858059907D+00
    3.9789578575D+00   -9.3200000000D+00   -1.0621868371D+04    1.0618001012D+04    9.8957876601D-02   -1.9617517827D-01   -3.8673588543D+00   -3.9645761560D+00    3.9645761560D+00
    3.9839578575D+00   -9.3250000000D+00   -1.0608238628D+04    1.0604394386D+04    1.0137448757D-01   -2.0072224487D-01   -3.8442415679D+00   -3.9435893252D+00    3.9435893252D+00
    3.9889578575D+00   -9.3300000000D+00   -1.0594657118D+04    1.0590835759D+04    1.0379635791D-01   -2.0527979423D-01   -3.8213592807D+00   -3.9228427170D+00    3.9228427170D+00
    3.9939578575D+00   -9.3350000000D+00   -1.0581125196D+04    1.0577326486D+04    1.0622286686D-01   -2.0984664223D-01   -3.7987098065D+00   -3.9023335819D+00    3.9023335819D+00
    3.9989578575D+00   -9.3400000000D+00   -1.0567644174D+04    1.0563867883D+04    1.0865340797D-01   -2.1442163191D-01   -3.7762909778D+00   -3.8820592017D+00    3.8820592017D+00
    4.0039578575D+00   -9.3450000000D+00   -1.0554215324D+04    1.0550461224D+04    1.1108738891D-01   -2.1900363321D-01   -3.7541006454D+00   -3.8620168897D+00    3.8620168897D+00
    4.0089578575D+00   -9.3500000000D+00   -1.0540839875D+04    1.0537107739D+04    1.1352423127D-01   -2.2359154256D-01   -3.7321366782D+00   -3.8422039894D+00    3.8422039894D+00
    4.0139578575D+00   -9.3550000000D+00   -1.0527519016D+04    1.0523808619D+04    1.1596337046D-01   -2.2818428258D-01   -3.7103969632D+00   -3.8226178753D+00    3.8226178753D+00
    4.0189578575D+00   -9.3600000000D+00   -1.0514253896D+04    1.0510565017D+04    1.1840425543D-01   -2.3278080174D-01   -3.6888794051D+00   -3.8032559514D+00    3.8032559514D+00
    4.0239578575D+00   -9.3650000000D+00   -1.0501045625D+04    1.0497378043D+04    1.2084634857D-01   -2.3738007401D-01   -3.6675819264D+00   -3.7841156518D+00    3.7841156518D+00
    4.0289578575D+00   -9.3700000000D+00   -1.0487895274D+04    1.0484248771D+04    1.2328912551D-01   -2.4198109854D-01   -3.6465024667D+00   -3.7651944398D+00    3.7651944398D+00
    4.0339578575D+00   -9.3750000000D+00   -1.0474803875D+04    1.0471178236D+04    1.2573207489D-01   -2.4658289929D-01   -3.6256389832D+00   -3.7464898077D+00    3.7464898077D+00
    4.0389578575D+00   -9.3800000000D+00   -1.0461772425D+04    1.0458167435D+04    1.2817469826D-01   -2.5118452470D-01   -3.6049894501D+00   -3.7279992765D+00    3.7279992765D+00
    4.0439578575D+00   -9.3850000000D+00   -1.0448801881D+04    1.0445217329D+04    1.3061650984D-01   -2.5578504733D-01   -3.5845518583D+00   -3.7097203958D+00    3.7097203958D+00
    4.0489578575D+00   -9.3900000000D+00   -1.0435893168D+04    1.0432328844D+04    1.3305703635D-01   -2.6038356355D-01   -3.5643242158D+00   -3.6916507430D+00    3.6916507430D+00
    4.0539578575D+00   -9.3950000000D+00   -1.0423047171D+04    1.0419502867D+04    1.3549581685D-01   -2.6497919315D-01   -3.5443045470D+00   -3.6737879233D+00    3.6737879233D+00
    4.0589578575D+00   -9.4000000000D+00   -1.0410264744D+04    1.0406740253D+04    1.3793240252D-01   -2.6957107903D-01   -3.5244908928D+00   -3.6561295693D+00    3.6561295693D+00
    4.0639578575D+00   -9.4050000000D+00   -1.0397546704D+04    1.0394041823D+04    1.4036635650D-01   -2.7415838681D-01   -3.5048813103D+00   -3.6386733406D+00    3.6386733406D+00
    4.0689578575D+00   -9.4100000000D+00   -1.0384893836D+04    1.0381408362D+04    1.4279725373D-01   -2.7874030456D-01   -3.4854738730D+00   -3.6214169239D+00    3.6214169239D+00
    4.0739578575D+00   -9.4150000000D+00   -1.0372306891D+04    1.0368840624D+04    1.4522468072D-01   -2.8331604235D-01   -3.4662666703D+00   -3.6043580319D+00    3.6043580319D+00
    4.0789578575D+00   -9.4200000000D+00   -1.0359786587D+04    1.0356339330D+04    1.4764823539D-01   -2.8788483202D-01   -3.4472578074D+00   -3.5874944040D+00    3.5874944040D+00
    4.0839578575D+00   -9.4250000000D+00   -1.0347333613D+04    1.0343905168D+04    1.5006752691D-01   -2.9244592673D-01   -3.4284454052D+00   -3.5708238050D+00    3.5708238050D+00
    4.0889578575D+00   -9.4300000000D+00   -1.0334948624D+04    1.0331538797D+04    1.5248217549D-01   -2.9699860070D-01   -3.4098276005D+00   -3.5543440257D+00    3.5543440257D+00
    4.0939578575D+00   -9.4350000000D+00   -1.0322632246D+04    1.0319240843D+04    1.5489181221D-01   -3.0154214882D-01   -3.3914025452D+00   -3.5380528818D+00    3.5380528818D+00
    4.0989578575D+00   -9.4400000000D+00   -1.0310385073D+04    1.0307011905D+04    1.5729607884D-01   -3.0607588632D-01   -3.3731684067D+00   -3.5219482142D+00    3.5219482142D+00
    4.1039578575D+00   -9.4450000000D+00   -1.0298207672D+04    1.0294852549D+04    1.5969462767D-01   -3.1059914845D-01   -3.3551233678D+00   -3.5060278886D+00    3.5060278886D+00
    4.1089578575D+00   -9.4500000000D+00   -1.0286100581D+04    1.0282763315D+04    1.6208712132D-01   -3.1511129013D-01   -3.3372656261D+00   -3.4902897949D+00    3.4902897949D+00
    4.1139578575D+00   -9.4550000000D+00   -1.0274064307D+04    1.0270744714D+04    1.6447323258D-01   -3.1961168559D-01   -3.3195933943D+00   -3.4747318474D+00    3.4747318474D+00
    4.1189578575D+00   -9.4600000000D+00   -1.0262099333D+04    1.0258797228D+04    1.6685264420D-01   -3.2409972810D-01   -3.3021049001D+00   -3.4593519840D+00    3.4593519840D+00
    4.1239578575D+00   -9.4650000000D+00   -1.0250206113D+04    1.0246921314D+04    1.6922504878D-01   -3.2857482956D-01   -3.2847983856D+00   -3.4441481663D+00    3.4441481663D+00
    4.1289578575D+00   -9.4700000000D+00   -1.0238385073D+04    1.0235117401D+04    1.7159014852D-01   -3.3303642022D-01   -3.2676721078D+00   -3.4291183795D+00    3.4291183795D+00
    4.1339578575D+00   -9.4750000000D+00   -1.0226636617D+04    1.0223385893D+04    1.7394765509D-01   -3.3748394838D-01   -3.2507243381D+00   -3.4142606314D+00    3.4142606314D+00
