   -7.5900000000D+00   -9.8584778071D-16   -3.3333519790D-11    9.8584778071D-16    3.3333519790D-11
   -7.5950000000D+00   -9.9509801368D-16   -3.3010145886D-11    9.9509801368D-16    3.3010145886D-11
   -7.6000000000D+00   -1.0044362191D-15   -3.2690413187D-11    1.0044362191D-15    3.2690413187D-11
   -7.6050000000D+00   -1.0138627459D-15   -3.2374279617D-11    1.0138627459D-15    3.2374279617D-11
   -7.6100000000D+00   -1.0233779380D-15   -3.2061703582D-11    1.0233779380D-15    3.2061703582D-11
   -7.6150000000D+00   -1.0329821344D-15   -3.1752643963D-11    1.0329821344D-15    3.1752643963D-11
   -7.6200000000D+00   -1.0426756684D-15   -3.1447060113D-11    1.0426756684D-15    3.1447060113D-11
   -7.6250000000D+00   -1.0524588679D-15   -3.1144911848D-11    1.0524588679D-15    3.1144911848D-11
   -7.6300000000D+00   -1.0623320550D-15   -3.0846159445D-11    1.0623320550D-15    3.0846159445D-11
   -7.6350000000D+00   -1.0722955458D-15   -3.0550763636D-11    1.0722955458D-15    3.0550763636D-11
   -7.6400000000D+00   -1.0823496500D-15   -3.0258685603D-11    1.0823496500D-15    3.0258685603D-11
   -7.6450000000D+00   -1.0924946708D-15   -2.9969886972D-11    1.0924946708D-15    2.9969886972D-11
   -7.6500000000D+00   -1.1027309049D-15   -2.9684329808D-11    1.1027309049D-15    2.9684329808D-11
   -7.6550000000D+00   -1.1130586418D-15   -2.9401976611D-11    1.1130586418D-15    2.9401976611D-11
   -7.6600000000D+00   -1.1234781640D-15   -2.9122790313D-11    1.1234781640D-15    2.9122790313D-11
   -7.6650000000D+00   -1.1339897463D-15   -2.8846734268D-11    1.1339897463D-15    2.8846734268D-11
   -7.6700000000D+00   -1.1445936559D-15   -2.8573772253D-11    1.1445936559D-15    2.8573772253D-11
   -7.6750000000D+00   -1.1552901523D-15   -2.8303868459D-11    1.1552901523D-15    2.8303868459D-11
   -7.6800000000D+00   -1.1660794866D-15   -2.8036987488D-11    1.1660794866D-15    2.8036987488D-11
   -7.6850000000D+00   -1.1769619013D-15   -2.7773094350D-11    1.1769619013D-15    2.7773094350D-11
   -7.6900000000D+00   -1.1879376306D-15   -2.7512154455D-11    1.1879376306D-15    2.7512154455D-11
   -7.6950000000D+00   -1.1990068994D-15   -2.7254133612D-11    1.1990068994D-15    2.7254133612D-11
   -7.7000000000D+00   -1.2101699236D-15   -2.6998998021D-11    1.2101699236D-15    2.6998998021D-11
   -7.7050000000D+00   -1.2214269096D-15   -2.6746714273D-11    1.2214269096D-15    2.6746714273D-11
   -7.7100000000D+00   -1.2327780540D-15   -2.6497249343D-11    1.2327780540D-15    2.6497249343D-11
   -7.7150000000D+00   -1.2442235435D-15   -2.6250570583D-11    1.2442235435D-15    2.6250570583D-11
   -7.7200000000D+00   -1.2557635543D-15   -2.6006645726D-11    1.2557635543D-15    2.6006645726D-11
   -7.7250000000D+00   -1.2673982525D-15   -2.5765442872D-11    1.2673982525D-15    2.5765442872D-11
   -7.7300000000D+00   -1.2791277929D-15   -2.5526930490D-11    1.2791277929D-15    2.5526930490D-11
   -7.7350000000D+00   -1.2909523195D-15   -2.5291077414D-11    1.2909523195D-15    2.5291077414D-11
   -7.7400000000D+00   -1.3028719651D-15   -2.5057852836D-11    1.3028719651D-15    2.5057852836D-11
   -7.7450000000D+00   -1.3148868504D-15   -2.4827226303D-11    1.3148868504D-15    2.4827226303D-11
   -7.7500000000D+00   -1.3269970847D-15   -2.4599167715D-11    1.3269970847D-15    2.4599167715D-11
   -7.7550000000D+00   -1.3392027647D-15   -2.4373647319D-11    1.3392027647D-15    2.4373647319D-11
   -7.7600000000D+00   -1.3515039750D-15   -2.4150635705D-11    1.3515039750D-15    2.4150635705D-11
   -7.7650000000D+00   -1.3639007872D-15   -2.3930103804D-11    1.3639007872D-15    2.3930103804D-11
   -7.7700000000D+00   -1.3763932600D-15   -2.3712022883D-11    1.3763932600D-15    2.3712022883D-11
   -7.7750000000D+00   -1.3889814387D-15   -2.3496364541D-11    1.3889814387D-15    2.3496364541D-11
   -7.7800000000D+00   -1.4016653552D-15   -2.3283100707D-11    1.4016653552D-15    2.3283100707D-11
   -7.7850000000D+00   -1.4144450273D-15   -2.3072203635D-11    1.4144450273D-15    2.3072203635D-11
   -7.7900000000D+00   -1.4273204587D-15   -2.2863645899D-11    1.4273204587D-15    2.2863645899D-11
   -7.7950000000D+00   -1.4402916390D-15   -2.2657400393D-11    1.4402916390D-15    2.2657400393D-11
   -7.8000000000D+00   -1.4533585425D-15   -2.2453440326D-11    1.4533585425D-15    2.2453440326D-11
   -7.8050000000D+00   -1.4665211290D-15   -2.2251739216D-11    1.4665211290D-15    2.2251739216D-11
   -7.8100000000D+00   -1.4797793427D-15   -2.2052270891D-11    1.4797793427D-15    2.2052270891D-11
   -7.8150000000D+00   -1.4931331124D-15   -2.1855009483D-11    1.4931331124D-15    2.1855009483D-11
   -7.8200000000D+00   -1.5065823511D-15   -2.1659929422D-11    1.5065823511D-15    2.1659929422D-11
   -7.8250000000D+00   -1.5201269554D-15   -2.1467005441D-11    1.5201269554D-15    2.1467005441D-11
   -7.8300000000D+00   -1.5337668059D-15   -2.1276212564D-11    1.5337668059D-15    2.1276212564D-11
   -7.8350000000D+00   -1.5475017662D-15   -2.1087526107D-11    1.5475017662D-15    2.1087526107D-11
   -7.8400000000D+00   -1.5613316830D-15   -2.0900921673D-11    1.5613316830D-15    2.0900921673D-11
   -7.8450000000D+00   -1.5752563858D-15   -2.0716375154D-11    1.5752563858D-15    2.0716375154D-11
   -7.8500000000D+00   -1.5892756867D-15   -2.0533862718D-11    1.5892756867D-15    2.0533862718D-11
   -7.8550000000D+00   -1.6033893799D-15   -2.0353360816D-11    1.6033893799D-15    2.0353360816D-11
   -7.8600000000D+00   -1.6175972416D-15   -2.0174846174D-11    1.6175972416D-15    2.0174846174D-11
   -7.8650000000D+00   -1.6318990296D-15   -1.9998295790D-11    1.6318990296D-15    1.9998295790D-11
   -7.8700000000D+00   -1.6462944833D-15   -1.9823686932D-11    1.6462944833D-15    1.9823686932D-11
   -7.8750000000D+00   -1.6607833232D-15   -1.9650997133D-11    1.6607833232D-15    1.9650997133D-11
   -7.8800000000D+00   -1.6753652506D-15   -1.9480204195D-11    1.6753652506D-15    1.9480204195D-11
   -7.8850000000D+00   -1.6900399476D-15   -1.9311286174D-11    1.6900399476D-15    1.9311286174D-11
   -7.8900000000D+00   -1.7048070767D-15   -1.9144221391D-11    1.7048070767D-15    1.9144221391D-11
   -7.8950000000D+00   -1.7196662806D-15   -1.8978988418D-11    1.7196662806D-15    1.8978988418D-11
   -7.9000000000D+00   -1.7346171817D-15   -1.8815566080D-11    1.7346171817D-15    1.8815566080D-11
   -7.9050000000D+00   -1.7496593824D-15   -1.8653933454D-11    1.7496593824D-15    1.8653933454D-11
   -7.9100000000D+00   -1.7647924644D-15   -1.8494069863D-11    1.7647924644D-15    1.8494069863D-11
   -7.9150000000D+00   -1.7800159887D-15   -1.8335954873D-11    1.7800159887D-15    1.8335954873D-11
   -7.9200000000D+00   -1.7953294953D-15   -1.8179568295D-11    1.7953294953D-15    1.8179568295D-11
   -7.9250000000D+00   -1.8107325029D-15   -1.8024890176D-11    1.8107325029D-15    1.8024890176D-11
   -7.9300000000D+00   -1.8262245090D-15   -1.7871900801D-11    1.8262245090D-15    1.7871900801D-11
   -7.9350000000D+00   -1.8418049893D-15   -1.7720580690D-11    1.8418049893D-15    1.7720580690D-11
   -7.9400000000D+00   -1.8574733978D-15   -1.7570910592D-11    1.8574733978D-15    1.7570910592D-11
   -7.9450000000D+00   -1.8732291666D-15   -1.7422871488D-11    1.8732291666D-15    1.7422871488D-11
   -7.9500000000D+00   -1.8890717054D-15   -1.7276444583D-11    1.8890717054D-15    1.7276444583D-11
   -7.9550000000D+00   -1.9050004017D-15   -1.7131611308D-11    1.9050004017D-15    1.7131611308D-11
   -7.9600000000D+00   -1.9210146204D-15   -1.6988353313D-11    1.9210146204D-15    1.6988353313D-11
   -7.9650000000D+00   -1.9371137040D-15   -1.6846652469D-11    1.9371137040D-15    1.6846652469D-11
   -7.9700000000D+00   -1.9532969718D-15   -1.6706490865D-11    1.9532969718D-15    1.6706490865D-11
   -7.9750000000D+00   -1.9695637203D-15   -1.6567850801D-11    1.9695637203D-15    1.6567850801D-11
   -7.9800000000D+00   -1.9859132230D-15   -1.6430714793D-11    1.9859132230D-15    1.6430714793D-11
   -7.9850000000D+00   -2.0023447301D-15   -1.6295065564D-11    2.0023447301D-15    1.6295065564D-11
   -7.9900000000D+00   -2.0188574684D-15   -1.6160886046D-11    2.0188574684D-15    1.6160886046D-11
   -7.9950000000D+00   -2.0354506414D-15   -1.6028159375D-11    2.0354506414D-15    1.6028159375D-11
   -8.0000000000D+00   -2.0521234289D-15   -1.5896868891D-11    2.0521234289D-15    1.5896868891D-11
   -8.0050000000D+00   -2.0688749872D-15   -1.5766998136D-11    2.0688749872D-15    1.5766998136D-11
   -8.0100000000D+00   -2.0857044489D-15   -1.5638530847D-11    2.0857044489D-15    1.5638530847D-11
   -8.0150000000D+00   -2.1026109228D-15   -1.5511450962D-11    2.1026109228D-15    1.5511450962D-11
   -8.0200000000D+00   -2.1195934940D-15   -1.5385742609D-11    2.1195934940D-15    1.5385742609D-11
   -8.0250000000D+00   -2.1366512236D-15   -1.5261390112D-11    2.1366512236D-15    1.5261390112D-11
   -8.0300000000D+00   -2.1537831490D-15   -1.5138377983D-11    2.1537831490D-15    1.5138377983D-11
   -8.0350000000D+00   -2.1709882835D-15   -1.5016690921D-11    2.1709882835D-15    1.5016690921D-11
   -8.0400000000D+00   -2.1882656167D-15   -1.4896313814D-11    2.1882656167D-15    1.4896313814D-11
   -8.0450000000D+00   -2.2056141142D-15   -1.4777231731D-11    2.2056141142D-15    1.4777231731D-11
   -8.0500000000D+00   -2.2230327179D-15   -1.4659429925D-11    2.2230327179D-15    1.4659429925D-11
   -8.0550000000D+00   -2.2405203456D-15   -1.4542893827D-11    2.2405203456D-15    1.4542893827D-11
   -8.0600000000D+00   -2.2580758914D-15   -1.4427609048D-11    2.2580758914D-15    1.4427609048D-11
   -8.0650000000D+00   -2.2756982259D-15   -1.4313561372D-11    2.2756982259D-15    1.4313561372D-11
   -8.0700000000D+00   -2.2933861958D-15   -1.4200736760D-11    2.2933861958D-15    1.4200736760D-11
   -8.0750000000D+00   -2.3111386244D-15   -1.4089121343D-11    2.3111386244D-15    1.4089121343D-11
   -8.0800000000D+00   -2.3289543113D-15   -1.3978701423D-11    2.3289543113D-15    1.3978701423D-11
   -8.0850000000D+00   -2.3468320330D-15   -1.3869463470D-11    2.3468320330D-15    1.3869463470D-11
   -8.0900000000D+00   -2.3647705428D-15   -1.3761394120D-11    2.3647705428D-15    1.3761394120D-11
   -8.0950000000D+00   -2.3827685707D-15   -1.3654480175D-11    2.3827685707D-15    1.3654480175D-11
   -8.1000000000D+00   -2.4008248240D-15   -1.3548708596D-11    2.4008248240D-15    1.3548708596D-11
   -8.1050000000D+00   -2.4189379872D-15   -1.3444066509D-11    2.4189379872D-15    1.3444066509D-11
   -8.1100000000D+00   -2.4371067222D-15   -1.3340541196D-11    2.4371067222D-15    1.3340541196D-11
   -8.1150000000D+00   -2.4553296687D-15   -1.3238120097D-11    2.4553296687D-15    1.3238120097D-11
   -8.1200000000D+00   -2.4736054442D-15   -1.3136790809D-11    2.4736054442D-15    1.3136790809D-11
   -8.1250000000D+00   -2.4919326442D-15   -1.3036541081D-11    2.4919326442D-15    1.3036541081D-11
   -8.1300000000D+00   -2.5103098429D-15   -1.2937358812D-11    2.5103098429D-15    1.2937358812D-11
   -8.1350000000D+00   -2.5287355928D-15   -1.2839232055D-11    2.5287355928D-15    1.2839232055D-11
   -8.1400000000D+00   -2.5472084254D-15   -1.2742149009D-11    2.5472084254D-15    1.2742149009D-11
   -8.1450000000D+00   -2.5657268517D-15   -1.2646098020D-11    2.5657268517D-15    1.2646098020D-11
   -8.1500000000D+00   -2.5842893618D-15   -1.2551067579D-11    2.5842893618D-15    1.2551067579D-11
   -8.1550000000D+00   -2.6028944261D-15   -1.2457046320D-11    2.6028944261D-15    1.2457046320D-11
   -8.1600000000D+00   -2.6215404948D-15   -1.2364023019D-11    2.6215404948D-15    1.2364023019D-11
   -8.1650000000D+00   -2.6402259989D-15   -1.2271986592D-11    2.6402259989D-15    1.2271986592D-11
   -8.1700000000D+00   -2.6589493504D-15   -1.2180926093D-11    2.6589493504D-15    1.2180926093D-11
   -8.1750000000D+00   -2.6777089425D-15   -1.2090830713D-11    2.6777089425D-15    1.2090830713D-11
   -8.1800000000D+00   -2.6965031503D-15   -1.2001689777D-11    2.6965031503D-15    1.2001689777D-11
   -8.1850000000D+00   -2.7153303309D-15   -1.1913492744D-11    2.7153303309D-15    1.1913492744D-11
   -8.1900000000D+00   -2.7341888241D-15   -1.1826229206D-11    2.7341888241D-15    1.1826229206D-11
   -8.1950000000D+00   -2.7530769529D-15   -1.1739888884D-11    2.7530769529D-15    1.1739888884D-11
   -8.2000000000D+00   -2.7719930236D-15   -1.1654461626D-11    2.7719930236D-15    1.1654461626D-11
   -8.2050000000D+00   -2.7909353267D-15   -1.1569937411D-11    2.7909353267D-15    1.1569937411D-11
   -8.2100000000D+00   -2.8099021371D-15   -1.1486306340D-11    2.8099021371D-15    1.1486306340D-11
   -8.2150000000D+00   -2.8288917148D-15   -1.1403558639D-11    2.8288917148D-15    1.1403558639D-11
   -8.2200000000D+00   -2.8479023054D-15   -1.1321684659D-11    2.8479023054D-15    1.1321684659D-11
   -8.2250000000D+00   -2.8669321406D-15   -1.1240674867D-11    2.8669321406D-15    1.1240674867D-11
   -8.2300000000D+00   -2.8859794388D-15   -1.1160519854D-11    2.8859794388D-15    1.1160519854D-11
   -8.2350000000D+00   -2.9050424054D-15   -1.1081210326D-11    2.9050424054D-15    1.1081210326D-11
   -8.2400000000D+00   -2.9241192339D-15   -1.1002737108D-11    2.9241192339D-15    1.1002737108D-11
   -8.2450000000D+00   -2.9432081061D-15   -1.0925091137D-11    2.9432081061D-15    1.0925091137D-11
   -8.2500000000D+00   -2.9623071928D-15   -1.0848263465D-11    2.9623071928D-15    1.0848263465D-11
   -8.2550000000D+00   -2.9814146545D-15   -1.0772245257D-11    2.9814146545D-15    1.0772245257D-11
   -8.2600000000D+00   -3.0005286419D-15   -1.0697027788D-11    3.0005286419D-15    1.0697027788D-11
   -8.2650000000D+00   -3.0196472967D-15   -1.0622602441D-11    3.0196472967D-15    1.0622602441D-11
   -8.2700000000D+00   -3.0387687521D-15   -1.0548960707D-11    3.0387687521D-15    1.0548960707D-11
   -8.2750000000D+00   -3.0578911336D-15   -1.0476094186D-11    3.0578911336D-15    1.0476094186D-11
   -8.2800000000D+00   -3.0770125597D-15   -1.0403994580D-11    3.0770125597D-15    1.0403994580D-11
   -8.2850000000D+00   -3.0961311423D-15   -1.0332653696D-11    3.0961311423D-15    1.0332653696D-11
   -8.2900000000D+00   -3.1152449877D-15   -1.0262063442D-11    3.1152449877D-15    1.0262063442D-11
   -8.2950000000D+00   -3.1343521973D-15   -1.0192215828D-11    3.1343521973D-15    1.0192215828D-11
   -8.3000000000D+00   -3.1534508680D-15   -1.0123102963D-11    3.1534508680D-15    1.0123102963D-11
   -8.3050000000D+00   -3.1725390934D-15   -1.0054717054D-11    3.1725390934D-15    1.0054717054D-11
   -8.3100000000D+00   -3.1916149641D-15   -9.9870504061D-12    3.1916149641D-15    9.9870504061D-12
   -8.3150000000D+00   -3.2106765687D-15   -9.9200954179D-12    3.2106765687D-15    9.9200954179D-12
   -8.3200000000D+00   -3.2297219942D-15   -9.8538445833D-12    3.2297219942D-15    9.8538445833D-12
   -8.3250000000D+00   -3.2487493273D-15   -9.7882904887D-12    3.2487493273D-15    9.7882904887D-12
   -8.3300000000D+00   -3.2677566548D-15   -9.7234258123D-12    3.2677566548D-15    9.7234258123D-12
   -8.3350000000D+00   -3.2867420641D-15   -9.6592433225D-12    3.2867420641D-15    9.6592433225D-12
   -8.3400000000D+00   -3.3057036447D-15   -9.5957358765D-12    3.3057036447D-15    9.5957358765D-12
   -8.3450000000D+00   -3.3246394881D-15   -9.5328964196D-12    3.3246394881D-15    9.5328964196D-12
   -8.3500000000D+00   -3.3435476892D-15   -9.4707179834D-12    3.3435476892D-15    9.4707179834D-12
   -8.3550000000D+00   -3.3624263469D-15   -9.4091936847D-12    3.3624263469D-15    9.4091936847D-12
   -8.3600000000D+00   -3.3812735648D-15   -9.3483167245D-12    3.3812735648D-15    9.3483167245D-12
   -8.3650000000D+00   -3.4000874517D-15   -9.2880803866D-12    3.4000874517D-15    9.2880803866D-12
   -8.3700000000D+00   -3.4188661232D-15   -9.2284780364D-12    3.4188661232D-15    9.2284780364D-12
   -8.3750000000D+00   -3.4376077014D-15   -9.1695031195D-12    3.4376077014D-15    9.1695031195D-12
   -8.3800000000D+00   -3.4563103165D-15   -9.1111491612D-12    3.4563103165D-15    9.1111491612D-12
   -8.3850000000D+00   -3.4749721073D-15   -9.0534097645D-12    3.4749721073D-15    9.0534097645D-12
   -8.3900000000D+00   -3.4935912216D-15   -8.9962786095D-12    3.4935912216D-15    8.9962786095D-12
   -8.3950000000D+00   -3.5121658176D-15   -8.9397494519D-12    3.5121658176D-15    8.9397494519D-12
   -8.4000000000D+00   -3.5306940643D-15   -8.8838161222D-12    3.5306940643D-15    8.8838161222D-12
   -8.4050000000D+00   -3.5491741422D-15   -8.8284725244D-12    3.5491741422D-15    8.8284725244D-12
   -8.4100000000D+00   -3.5676042441D-15   -8.7737126347D-12    3.5676042441D-15    8.7737126347D-12
   -8.4150000000D+00   -3.5859825759D-15   -8.7195305009D-12    3.5859825759D-15    8.7195305009D-12
   -8.4200000000D+00   -3.6043073575D-15   -8.6659202408D-12    3.6043073575D-15    8.6659202408D-12
   -8.4250000000D+00   -3.6225768231D-15   -8.6128760413D-12    3.6225768231D-15    8.6128760413D-12
   -8.4300000000D+00   -3.6407892222D-15   -8.5603921576D-12    3.6407892222D-15    8.5603921576D-12
   -8.4350000000D+00   -3.6589428203D-15   -8.5084629116D-12    3.6589428203D-15    8.5084629116D-12
   -8.4400000000D+00   -3.6770358997D-15   -8.4570826914D-12    3.6770358997D-15    8.4570826914D-12
   -8.4450000000D+00   -3.6950667596D-15   -8.4062459501D-12    3.6950667596D-15    8.4062459501D-12
   -8.4500000000D+00   -3.7130337178D-15   -8.3559472044D-12    3.7130337178D-15    8.3559472044D-12
   -8.4550000000D+00   -3.7309351105D-15   -8.3061810344D-12    3.7309351105D-15    8.3061810344D-12
   -8.4600000000D+00   -3.7487692931D-15   -8.2569420819D-12    3.7487692931D-15    8.2569420819D-12
   -8.4650000000D+00   -3.7665346414D-15   -8.2082250496D-12    3.7665346414D-15    8.2082250496D-12
   -8.4700000000D+00   -3.7842295515D-15   -8.1600247002D-12    3.7842295515D-15    8.1600247002D-12
   -8.4750000000D+00   -3.8018524408D-15   -8.1123358558D-12    3.8018524408D-15    8.1123358558D-12
   -8.4800000000D+00   -3.8194017488D-15   -8.0651533963D-12    3.8194017488D-15    8.0651533963D-12
   -8.4850000000D+00   -3.8368759370D-15   -8.0184722587D-12    3.8368759370D-15    8.0184722587D-12
   -8.4900000000D+00   -3.8542734904D-15   -7.9722874367D-12    3.8542734904D-15    7.9722874367D-12
   -8.4950000000D+00   -3.8715929173D-15   -7.9265939791D-12    3.8715929173D-15    7.9265939791D-12
   -8.5000000000D+00   -3.8888327502D-15   -7.8813869891D-12    3.8888327502D-15    7.8813869891D-12
   -8.5050000000D+00   -3.9059915461D-15   -7.8366616238D-12    3.9059915461D-15    7.8366616238D-12
   -8.5100000000D+00   -3.9230678873D-15   -7.7924130930D-12    3.9230678873D-15    7.7924130930D-12
   -8.5150000000D+00   -3.9400603819D-15   -7.7486366583D-12    3.9400603819D-15    7.7486366583D-12
   -8.5200000000D+00   -3.9569676639D-15   -7.7053276325D-12    3.9569676639D-15    7.7053276325D-12
   -8.5250000000D+00   -3.9737883939D-15   -7.6624813787D-12    3.9737883939D-15    7.6624813787D-12
   -8.5300000000D+00   -3.9905212596D-15   -7.6200933095D-12    3.9905212596D-15    7.6200933095D-12
   -8.5350000000D+00   -4.0071649763D-15   -7.5781588859D-12    4.0071649763D-15    7.5781588859D-12
   -8.5400000000D+00   -4.0237182868D-15   -7.5366736172D-12    4.0237182868D-15    7.5366736172D-12
   -8.5450000000D+00   -4.0401799625D-15   -7.4956330596D-12    4.0401799625D-15    7.4956330596D-12
   -8.5500000000D+00   -4.0565488031D-15   -7.4550328158D-12    4.0565488031D-15    7.4550328158D-12
   -8.5550000000D+00   -4.0728236375D-15   -7.4148685340D-12    4.0728236375D-15    7.4148685340D-12
   -8.5600000000D+00   -4.0890033237D-15   -7.3751359075D-12    4.0890033237D-15    7.3751359075D-12
   -8.5650000000D+00   -4.1050867494D-15   -7.3358306737D-12    4.1050867494D-15    7.3358306737D-12
   -8.5700000000D+00   -4.1210728321D-15   -7.2969486135D-12    4.1210728321D-15    7.2969486135D-12
   -8.5750000000D+00   -4.1369605194D-15   -7.2584855507D-12    4.1369605194D-15    7.2584855507D-12
   -8.5800000000D+00   -4.1527487894D-15   -7.2204373512D-12    4.1527487894D-15    7.2204373512D-12
   -8.5850000000D+00   -4.1684366506D-15   -7.1827999225D-12    4.1684366506D-15    7.1827999225D-12
   -8.5900000000D+00   -4.1840231424D-15   -7.1455692129D-12    4.1840231424D-15    7.1455692129D-12
   -8.5950000000D+00   -4.1995073354D-15   -7.1087412108D-12    4.1995073354D-15    7.1087412108D-12
   -8.6000000000D+00   -4.2148883309D-15   -7.0723119443D-12    4.2148883309D-15    7.0723119443D-12
   -8.6050000000D+00   -4.2301652619D-15   -7.0362774806D-12    4.2301652619D-15    7.0362774806D-12
   -8.6100000000D+00   -4.2453372926D-15   -7.0006339251D-12    4.2453372926D-15    7.0006339251D-12
   -8.6150000000D+00   -4.2604036188D-15   -6.9653774211D-12    4.2604036188D-15    6.9653774211D-12
   -8.6200000000D+00   -4.2753634677D-15   -6.9305041491D-12    4.2753634677D-15    6.9305041491D-12
   -8.6250000000D+00   -4.2902160985D-15   -6.8960103266D-12    4.2902160985D-15    6.8960103266D-12
   -8.6300000000D+00   -4.3049608018D-15   -6.8618922067D-12    4.3049608018D-15    6.8618922067D-12
   -8.6350000000D+00   -4.3195969001D-15   -6.8281460785D-12    4.3195969001D-15    6.8281460785D-12
   -8.6400000000D+00   -4.3341237474D-15   -6.7947682662D-12    4.3341237474D-15    6.7947682662D-12
   -8.6450000000D+00   -4.3485407297D-15   -6.7617551284D-12    4.3485407297D-15    6.7617551284D-12
   -8.6500000000D+00   -4.3628472643D-15   -6.7291030580D-12    4.3628472643D-15    6.7291030580D-12
   -8.6550000000D+00   -4.3770428005D-15   -6.6968084812D-12    4.3770428005D-15    6.6968084812D-12
   -8.6600000000D+00   -4.3911268188D-15   -6.6648678576D-12    4.3911268188D-15    6.6648678576D-12
   -8.6650000000D+00   -4.4050988313D-15   -6.6332776794D-12    4.4050988313D-15    6.6332776794D-12
   -8.6700000000D+00   -4.4189583814D-15   -6.6020344711D-12    4.4189583814D-15    6.6020344711D-12
   -8.6750000000D+00   -4.4327050436D-15   -6.5711347888D-12    4.4327050436D-15    6.5711347888D-12
   -8.6800000000D+00   -4.4463384236D-15   -6.5405752201D-12    4.4463384236D-15    6.5405752201D-12
   -8.6850000000D+00   -4.4598581577D-15   -6.5103523835D-12    4.4598581577D-15    6.5103523835D-12
   -8.6900000000D+00   -4.4732639133D-15   -6.4804629281D-12    4.4732639133D-15    6.4804629281D-12
   -8.6950000000D+00   -4.4865553879D-15   -6.4509035329D-12    4.4865553879D-15    6.4509035329D-12
   -8.7000000000D+00   -4.4997323096D-15   -6.4216709069D-12    4.4997323096D-15    6.4216709069D-12
   -8.7050000000D+00   -4.5127944362D-15   -6.3927617884D-12    4.5127944362D-15    6.3927617884D-12
   -8.7100000000D+00   -4.5257415555D-15   -6.3641729448D-12    4.5257415555D-15    6.3641729448D-12
   -8.7150000000D+00   -4.5385734849D-15   -6.3359011718D-12    4.5385734849D-15    6.3359011718D-12
   -8.7200000000D+00   -4.5512900710D-15   -6.3079432938D-12    4.5512900710D-15    6.3079432938D-12
   -8.7250000000D+00   -4.5638911892D-15   -6.2802961631D-12    4.5638911892D-15    6.2802961631D-12
   -8.7300000000D+00   -4.5763767438D-15   -6.2529566594D-12    4.5763767438D-15    6.2529566594D-12
   -8.7350000000D+00   -4.5887466674D-15   -6.2259216899D-12    4.5887466674D-15    6.2259216899D-12
   -8.7400000000D+00   -4.6010009204D-15   -6.1991881889D-12    4.6010009204D-15    6.1991881889D-12
   -8.7450000000D+00   -4.6131394911D-15   -6.1727531171D-12    4.6131394911D-15    6.1727531171D-12
   -8.7500000000D+00   -4.6251623950D-15   -6.1466134620D-12    4.6251623950D-15    6.1466134620D-12
   -8.7550000000D+00   -4.6370696748D-15   -6.1207662369D-12    4.6370696748D-15    6.1207662369D-12
   -8.7600000000D+00   -4.6488613993D-15   -6.0952084811D-12    4.6488613993D-15    6.0952084811D-12
   -8.7650000000D+00   -4.6605376639D-15   -6.0699372595D-12    4.6605376639D-15    6.0699372595D-12
   -8.7700000000D+00   -4.6720985896D-15   -6.0449496622D-12    4.6720985896D-15    6.0449496622D-12
   -8.7750000000D+00   -4.6835443228D-15   -6.0202428045D-12    4.6835443228D-15    6.0202428045D-12
   -8.7800000000D+00   -4.6948750350D-15   -5.9958138263D-12    4.6948750350D-15    5.9958138263D-12
   -8.7850000000D+00   -4.7060909220D-15   -5.9716598923D-12    4.7060909220D-15    5.9716598923D-12
   -8.7900000000D+00   -4.7171922039D-15   -5.9477781914D-12    4.7171922039D-15    5.9477781914D-12
   -8.7950000000D+00   -4.7281791244D-15   -5.9241659367D-12    4.7281791244D-15    5.9241659367D-12
   -8.8000000000D+00   -4.7390519505D-15   -5.9008203652D-12    4.7390519505D-15    5.9008203652D-12
   -8.8050000000D+00   -4.7498109718D-15   -5.8777387373D-12    4.7498109718D-15    5.8777387373D-12
   -8.8100000000D+00   -4.7604565004D-15   -5.8549183372D-12    4.7604565004D-15    5.8549183372D-12
   -8.8150000000D+00   -4.7709888702D-15   -5.8323564721D-12    4.7709888702D-15    5.8323564721D-12
   -8.8200000000D+00   -4.7814084364D-15   -5.8100504725D-12    4.7814084364D-15    5.8100504725D-12
   -8.8250000000D+00   -4.7917155752D-15   -5.7879976916D-12    4.7917155752D-15    5.7879976916D-12
   -8.8300000000D+00   -4.8019106831D-15   -5.7661955052D-12    4.8019106831D-15    5.7661955052D-12
   -8.8350000000D+00   -4.8119941768D-15   -5.7446413118D-12    4.8119941768D-15    5.7446413118D-12
   -8.8400000000D+00   -4.8219664922D-15   -5.7233325321D-12    4.8219664922D-15    5.7233325321D-12
   -8.8450000000D+00   -4.8318280843D-15   -5.7022666089D-12    4.8318280843D-15    5.7022666089D-12
   -8.8500000000D+00   -4.8415794265D-15   -5.6814410070D-12    4.8415794265D-15    5.6814410070D-12
   -8.8550000000D+00   -4.8512210105D-15   -5.6608532131D-12    4.8512210105D-15    5.6608532131D-12
   -8.8600000000D+00   -4.8607533451D-15   -5.6405007353D-12    4.8607533451D-15    5.6405007353D-12
   -8.8650000000D+00   -4.8701769564D-15   -5.6203811035D-12    4.8701769564D-15    5.6203811035D-12
   -8.8700000000D+00   -4.8794923868D-15   -5.6004918687D-12    4.8794923868D-15    5.6004918687D-12
   -8.8750000000D+00   -4.8887001950D-15   -5.5808306031D-12    4.8887001950D-15    5.5808306031D-12
   -8.8800000000D+00   -4.8978009549D-15   -5.5613949000D-12    4.8978009549D-15    5.5613949000D-12
