    3.4189578575D+00   -8.7600000000D+00   -1.3750450892D+04    1.3723566146D+04    4.9347395492D-01   -1.1107110456D+00   -2.6884746361D+01   -2.7501983452D+01    2.7501983452D+01
    3.4239578575D+00   -8.7650000000D+00   -1.3784987070D+04    1.3758186425D+04    5.0056166157D-01   -1.1227167991D+00   -2.6800644970D+01   -2.7422800108D+01    2.7422800108D+01
    3.4289578575D+00   -8.7700000000D+00   -1.3819182097D+04    1.3792464667D+04    5.0766519627D-01   -1.1347588919D+00   -2.6717429440D+01   -2.7344523136D+01    2.7344523136D+01
    3.4339578575D+00   -8.7750000000D+00   -1.3853036406D+04    1.3826401316D+04    5.1478363022D-01   -1.1468356382D+00   -2.6635090154D+01   -2.7267142162D+01    2.7267142162D+01
    3.4389578575D+00   -8.7800000000D+00   -1.3886550505D+04    1.3859996888D+04    5.2191603680D-01   -1.1589453538D+00   -2.6553617614D+01   -2.7190646931D+01    2.7190646931D+01
    3.4439578575D+00   -8.7850000000D+00   -1.3919724973D+04    1.3893251971D+04    5.2906149187D-01   -1.1710863578D+00   -2.6473002437D+01   -2.7115027303D+01    2.7115027303D+01
    3.4489578575D+00   -8.7900000000D+00   -1.3952560461D+04    1.3926167226D+04    5.3621907416D-01   -1.1832569727D+00   -2.6393235358D+01   -2.7040273256D+01    2.7040273256D+01
    3.4539578575D+00   -8.7950000000D+00   -1.3985057689D+04    1.3958743382D+04    5.4338786563D-01   -1.1954555252D+00   -2.6314307224D+01   -2.6966374883D+01    2.6966374883D+01
    3.4589578575D+00   -8.8000000000D+00   -1.4017217448D+04    1.3990981239D+04    5.5056695177D-01   -1.2076803469D+00   -2.6236208995D+01   -2.6893322390D+01    2.6893322390D+01
    3.4639578575D+00   -8.8050000000D+00   -1.4049040594D+04    1.4022881662D+04    5.5775542200D-01   -1.2199297748D+00   -2.6158931740D+01   -2.6821106093D+01    2.6821106093D+01
    3.4689578575D+00   -8.8100000000D+00   -1.4080528050D+04    1.4054445583D+04    5.6495236995D-01   -1.2322021520D+00   -2.6082466640D+01   -2.6749716422D+01    2.6749716422D+01
    3.4739578575D+00   -8.8150000000D+00   -1.4111680803D+04    1.4085673999D+04    5.7215689382D-01   -1.2444958286D+00   -2.6006804981D+01   -2.6679143915D+01    2.6679143915D+01
    3.4789578575D+00   -8.8200000000D+00   -1.4142499905D+04    1.4116567967D+04    5.7936809666D-01   -1.2568091617D+00   -2.5931938154D+01   -2.6609379219D+01    2.6609379219D+01
    3.4839578575D+00   -8.8250000000D+00   -1.4172986468D+04    1.4147128611D+04    5.8658508674D-01   -1.2691405167D+00   -2.5857857656D+01   -2.6540413086D+01    2.6540413086D+01
    3.4889578575D+00   -8.8300000000D+00   -1.4203141665D+04    1.4177357110D+04    5.9380697781D-01   -1.2814882673D+00   -2.5784555088D+01   -2.6472236377D+01    2.6472236377D+01
    3.4939578575D+00   -8.8350000000D+00   -1.4232966728D+04    1.4207254706D+04    6.0103288938D-01   -1.2938507963D+00   -2.5712022149D+01   -2.6404840056D+01    2.6404840056D+01
    3.4989578575D+00   -8.8400000000D+00   -1.4262462947D+04    1.4236822696D+04    6.0826194707D-01   -1.3062264963D+00   -2.5640250640D+01   -2.6338215189D+01    2.6338215189D+01
    3.5039578575D+00   -8.8450000000D+00   -1.4291631667D+04    1.4266062435D+04    6.1549328284D-01   -1.3186137700D+00   -2.5569232460D+01   -2.6272352947D+01    2.6272352947D+01
    3.5089578575D+00   -8.8500000000D+00   -1.4320474290D+04    1.4294975330D+04    6.2272603530D-01   -1.3310110308D+00   -2.5498959605D+01   -2.6207244600D+01    2.6207244600D+01
    3.5139578575D+00   -8.8550000000D+00   -1.4348992268D+04    1.4323562843D+04    6.2995934994D-01   -1.3434167033D+00   -2.5429424167D+01   -2.6142881520D+01    2.6142881520D+01
    3.5189578575D+00   -8.8600000000D+00   -1.4377187107D+04    1.4351826488D+04    6.3719237941D-01   -1.3558292240D+00   -2.5360618330D+01   -2.6079255175D+01    2.6079255175D+01
    3.5239578575D+00   -8.8650000000D+00   -1.4405060363D+04    1.4379767828D+04    6.4442428378D-01   -1.3682470414D+00   -2.5292534375D+01   -2.6016357132D+01    2.6016357132D+01
    3.5289578575D+00   -8.8700000000D+00   -1.4432613640D+04    1.4407388476D+04    6.5165423076D-01   -1.3806686169D+00   -2.5225164670D+01   -2.5954179056D+01    2.5954179056D+01
    3.5339578575D+00   -8.8750000000D+00   -1.4459848592D+04    1.4434690090D+04    6.5888139594D-01   -1.3930924249D+00   -2.5158501676D+01   -2.5892712705D+01    2.5892712705D+01
    3.5389578575D+00   -8.8800000000D+00   -1.4486766915D+04    1.4461674377D+04    6.6610496304D-01   -1.4055169534D+00   -2.5092537943D+01   -2.5831949933D+01    2.5831949933D+01
    3.5439578575D+00   -8.8850000000D+00   -1.4513370352D+04    1.4488343086D+04    6.7332412410D-01   -1.4179407046D+00   -2.5027266106D+01   -2.5771882686D+01    2.5771882686D+01
    3.5489578575D+00   -8.8900000000D+00   -1.4539660689D+04    1.4514698010D+04    6.8053807969D-01   -1.4303621950D+00   -2.4962678888D+01   -2.5712503003D+01    2.5712503003D+01
    3.5539578575D+00   -8.8950000000D+00   -1.4565639753D+04    1.4540740984D+04    6.8774603914D-01   -1.4427799558D+00   -2.4898769098D+01   -2.5653803014D+01    2.5653803014D+01
    3.5589578575D+00   -8.9000000000D+00   -1.4591309411D+04    1.4566473881D+04    6.9494722072D-01   -1.4551925336D+00   -2.4835529627D+01   -2.5595774940D+01    2.5595774940D+01
    3.5639578575D+00   -8.9050000000D+00   -1.4616671570D+04    1.4591898616D+04    7.0214085180D-01   -1.4675984905D+00   -2.4772953449D+01   -2.5538411088D+01    2.5538411088D+01
    3.5689578575D+00   -8.9100000000D+00   -1.4641728172D+04    1.4617017138D+04    7.0932616908D-01   -1.4799964045D+00   -2.4711033621D+01   -2.5481703856D+01    2.5481703856D+01
    3.5739578575D+00   -8.9150000000D+00   -1.4666481196D+04    1.4641831433D+04    7.1650241870D-01   -1.4923848701D+00   -2.4649763278D+01   -2.5425645729D+01    2.5425645729D+01
    3.5789578575D+00   -8.9200000000D+00   -1.4690932657D+04    1.4666343522D+04    7.2366885645D-01   -1.5047624981D+00   -2.4589135635D+01   -2.5370229276D+01    2.5370229276D+01
    3.5839578575D+00   -8.9250000000D+00   -1.4715084601D+04    1.4690555457D+04    7.3082474791D-01   -1.5171279164D+00   -2.4529143985D+01   -2.5315447153D+01    2.5315447153D+01
    3.5889578575D+00   -8.9300000000D+00   -1.4738939107D+04    1.4714469325D+04    7.3796936859D-01   -1.5294797700D+00   -2.4469781697D+01   -2.5261292099D+01    2.5261292099D+01
    3.5939578575D+00   -8.9350000000D+00   -1.4762498281D+04    1.4738087239D+04    7.4510200407D-01   -1.5418167215D+00   -2.4411042218D+01   -2.5207756936D+01    2.5207756936D+01
    3.5989578575D+00   -8.9400000000D+00   -1.4785764264D+04    1.4761411345D+04    7.5222195010D-01   -1.5541374510D+00   -2.4352919067D+01   -2.5154834568D+01    2.5154834568D+01
    3.6039578575D+00   -8.9450000000D+00   -1.4808739218D+04    1.4784443812D+04    7.5932851281D-01   -1.5664406569D+00   -2.4295405838D+01   -2.5102517982D+01    2.5102517982D+01
    3.6089578575D+00   -8.9500000000D+00   -1.4831425336D+04    1.4807186840D+04    7.6642100871D-01   -1.5787250557D+00   -2.4238496197D+01   -2.5050800244D+01    2.5050800244D+01
    3.6139578575D+00   -8.9550000000D+00   -1.4853824834D+04    1.4829642650D+04    7.7349876489D-01   -1.5909893824D+00   -2.4182183881D+01   -2.4999674498D+01    2.4999674498D+01
    3.6189578575D+00   -8.9600000000D+00   -1.4875939951D+04    1.4851813488D+04    7.8056111907D-01   -1.6032323905D+00   -2.4126462698D+01   -2.4949133969D+01    2.4949133969D+01
    3.6239578575D+00   -8.9650000000D+00   -1.4897772949D+04    1.4873701623D+04    7.8760741968D-01   -1.6154528526D+00   -2.4071326526D+01   -2.4899171959D+01    2.4899171959D+01
    3.6289578575D+00   -8.9700000000D+00   -1.4919326112D+04    1.4895309343D+04    7.9463702601D-01   -1.6276495602D+00   -2.4016769310D+01   -2.4849781844D+01    2.4849781844D+01
    3.6339578575D+00   -8.9750000000D+00   -1.4940601742D+04    1.4916638957D+04    8.0164930822D-01   -1.6398213241D+00   -2.3962785063D+01   -2.4800957079D+01    2.4800957079D+01
    3.6389578575D+00   -8.9800000000D+00   -1.4961602160D+04    1.4937692792D+04    8.0864364743D-01   -1.6519669744D+00   -2.3909367867D+01   -2.4752691194D+01    2.4752691194D+01
    3.6439578575D+00   -8.9850000000D+00   -1.4982329705D+04    1.4958473193D+04    8.1561943578D-01   -1.6640853607D+00   -2.3856511865D+01   -2.4704977790D+01    2.4704977790D+01
    3.6489578575D+00   -8.9900000000D+00   -1.5002786732D+04    1.4978982520D+04    8.2257607653D-01   -1.6761753523D+00   -2.3804211268D+01   -2.4657810543D+01    2.4657810543D+01
    3.6539578575D+00   -8.9950000000D+00   -1.5022975609D+04    1.4999223149D+04    8.2951298403D-01   -1.6882358381D+00   -2.3752460349D+01   -2.4611183204D+01    2.4611183204D+01
    3.6589578575D+00   -9.0000000000D+00   -1.5042898721D+04    1.5019197467D+04    8.3642958381D-01   -1.7002657271D+00   -2.3701253447D+01   -2.4565089590D+01    2.4565089590D+01
    3.6639578575D+00   -9.0050000000D+00   -1.5062558463D+04    1.5038907878D+04    8.4332531263D-01   -1.7122639479D+00   -2.3650584958D+01   -2.4519523593D+01    2.4519523593D+01
    3.6689578575D+00   -9.0100000000D+00   -1.5081957242D+04    1.5058356792D+04    8.5019961845D-01   -1.7242294495D+00   -2.3600449343D+01   -2.4474479175D+01    2.4474479175D+01
    3.6739578575D+00   -9.0150000000D+00   -1.5101097476D+04    1.5077546634D+04    8.5705196051D-01   -1.7361612007D+00   -2.3550841123D+01   -2.4429950363D+01    2.4429950363D+01
    3.6789578575D+00   -9.0200000000D+00   -1.5119981591D+04    1.5096479836D+04    8.6388180932D-01   -1.7480581906D+00   -2.3501754877D+01   -2.4385931258D+01    2.4385931258D+01
    3.6839578575D+00   -9.0250000000D+00   -1.5138612024D+04    1.5115158838D+04    8.7068864668D-01   -1.7599194283D+00   -2.3453185242D+01   -2.4342416024D+01    2.4342416024D+01
    3.6889578575D+00   -9.0300000000D+00   -1.5156991215D+04    1.5133586088D+04    8.7747196566D-01   -1.7717439432D+00   -2.3405126916D+01   -2.4299398894D+01    2.4299398894D+01
    3.6939578575D+00   -9.0350000000D+00   -1.5175121614D+04    1.5151764039D+04    8.8423127063D-01   -1.7835307851D+00   -2.3357574651D+01   -2.4256874166D+01    2.4256874166D+01
    3.6989578575D+00   -9.0400000000D+00   -1.5193005673D+04    1.5169695150D+04    8.9096607723D-01   -1.7952790237D+00   -2.3310523258D+01   -2.4214836204D+01    2.4214836204D+01
    3.7039578575D+00   -9.0450000000D+00   -1.5210645851D+04    1.5187381884D+04    8.9767591237D-01   -1.8069877491D+00   -2.3263967600D+01   -2.4173279437D+01    2.4173279437D+01
    3.7089578575D+00   -9.0500000000D+00   -1.5228044608D+04    1.5204826706D+04    9.0436031419D-01   -1.8186560718D+00   -2.3217902599D+01   -2.4132198357D+01    2.4132198357D+01
    3.7139578575D+00   -9.0550000000D+00   -1.5245204408D+04    1.5222032084D+04    9.1101883206D-01   -1.8302831223D+00   -2.3172323227D+01   -2.4091587517D+01    2.4091587517D+01
    3.7189578575D+00   -9.0600000000D+00   -1.5262127714D+04    1.5239000489D+04    9.1765102655D-01   -1.8418680511D+00   -2.3127224513D+01   -2.4051441537D+01    2.4051441537D+01
    3.7239578575D+00   -9.0650000000D+00   -1.5278816991D+04    1.5255734389D+04    9.2425646938D-01   -1.8534100292D+00   -2.3082601536D+01   -2.4011755095D+01    2.4011755095D+01
    3.7289578575D+00   -9.0700000000D+00   -1.5295274704D+04    1.5272236255D+04    9.3083474337D-01   -1.8649082475D+00   -2.3038449427D+01   -2.3972522931D+01    2.3972522931D+01
    3.7339578575D+00   -9.0750000000D+00   -1.5311503317D+04    1.5288508553D+04    9.3738544244D-01   -1.8763619168D+00   -2.2994763371D+01   -2.3933739845D+01    2.3933739845D+01
    3.7389578575D+00   -9.0800000000D+00   -1.5327505289D+04    1.5304553750D+04    9.4390817153D-01   -1.8877702681D+00   -2.2951538600D+01   -2.3895400697D+01    2.3895400697D+01
    3.7439578575D+00   -9.0850000000D+00   -1.5343283080D+04    1.5320374310D+04    9.5040254653D-01   -1.8991325520D+00   -2.2908770399D+01   -2.3857500405D+01    2.3857500405D+01
    3.7489578575D+00   -9.0900000000D+00   -1.5358839144D+04    1.5335972690D+04    9.5686819426D-01   -1.9104480390D+00   -2.2866454101D+01   -2.3820033946D+01    2.3820033946D+01
    3.7539578575D+00   -9.0950000000D+00   -1.5374175930D+04    1.5351351345D+04    9.6330475241D-01   -1.9217160194D+00   -2.2824585087D+01   -2.3782996354D+01    2.3782996354D+01
    3.7589578575D+00   -9.1000000000D+00   -1.5389295885D+04    1.5366512726D+04    9.6971186942D-01   -1.9329358030D+00   -2.2783158786D+01   -2.3746382720D+01    2.3746382720D+01
    3.7639578575D+00   -9.1050000000D+00   -1.5404201446D+04    1.5381459276D+04    9.7608920447D-01   -1.9441067189D+00   -2.2742170676D+01   -2.3710188191D+01    2.3710188191D+01
    3.7689578575D+00   -9.1100000000D+00   -1.5418895047D+04    1.5396193431D+04    9.8243642739D-01   -1.9552281158D+00   -2.2701616281D+01   -2.3674407970D+01    2.3674407970D+01
    3.7739578575D+00   -9.1150000000D+00   -1.5433379113D+04    1.5410717622D+04    9.8875321857D-01   -1.9662993616D+00   -2.2661491171D+01   -2.3639037314D+01    2.3639037314D+01
    3.7789578575D+00   -9.1200000000D+00   -1.5447656060D+04    1.5425034269D+04    9.9503926888D-01   -1.9773198433D+00   -2.2621790962D+01   -2.3604071536D+01    2.3604071536D+01
    3.7839578575D+00   -9.1250000000D+00   -1.5461728299D+04    1.5439145787D+04    1.0012942796D+00   -1.9882889667D+00   -2.2582511314D+01   -2.3569506001D+01    2.3569506001D+01
    3.7889578575D+00   -9.1300000000D+00   -1.5475598227D+04    1.5453054579D+04    1.0075179624D+00   -1.9992061567D+00   -2.2543647934D+01   -2.3535336128D+01    2.3535336128D+01
    3.7939578575D+00   -9.1350000000D+00   -1.5489268236D+04    1.5466763040D+04    1.0137100389D+00   -2.0100708567D+00   -2.2505196570D+01   -2.3501557387D+01    2.3501557387D+01
    3.7989578575D+00   -9.1400000000D+00   -1.5502740705D+04    1.5480273552D+04    1.0198702413D+00   -2.0208825287D+00   -2.2467153015D+01   -2.3468165302D+01    2.3468165302D+01
    3.8039578575D+00   -9.1450000000D+00   -1.5516018003D+04    1.5493588489D+04    1.0259983115D+00   -2.0316406531D+00   -2.2429513106D+01   -2.3435155447D+01    2.3435155447D+01
    3.8089578575D+00   -9.1500000000D+00   -1.5529102486D+04    1.5506710214D+04    1.0320940015D+00   -2.0423447283D+00   -2.2392272720D+01   -2.3402523447D+01    2.3402523447D+01
    3.8139578575D+00   -9.1550000000D+00   -1.5541996502D+04    1.5519641074D+04    1.0381570730D+00   -2.0529942711D+00   -2.2355427778D+01   -2.3370264976D+01    2.3370264976D+01
    3.8189578575D+00   -9.1600000000D+00   -1.5554702382D+04    1.5532383408D+04    1.0441872976D+00   -2.0635888158D+00   -2.2318974240D+01   -2.3338375758D+01    2.3338375758D+01
    3.8239578575D+00   -9.1650000000D+00   -1.5567222447D+04    1.5544939539D+04    1.0501844565D+00   -2.0741279146D+00   -2.2282908110D+01   -2.3306851568D+01    2.3306851568D+01
    3.8289578575D+00   -9.1700000000D+00   -1.5579559005D+04    1.5557311780D+04    1.0561483402D+00   -2.0846111371D+00   -2.2247225430D+01   -2.3275688227D+01    2.3275688227D+01
    3.8339578575D+00   -9.1750000000D+00   -1.5591714348D+04    1.5569502426D+04    1.0620787490D+00   -2.0950380703D+00   -2.2211922283D+01   -2.3244881605D+01    2.3244881605D+01
    3.8389578575D+00   -9.1800000000D+00   -1.5603690756D+04    1.5581513762D+04    1.0679754923D+00   -2.1054083182D+00   -2.2176994791D+01   -2.3214427617D+01    2.3214427617D+01
    3.8439578575D+00   -9.1850000000D+00   -1.5615490494D+04    1.5593348055D+04    1.0738383886D+00   -2.1157215018D+00   -2.2142439115D+01   -2.3184322228D+01    2.3184322228D+01
    3.8489578575D+00   -9.1900000000D+00   -1.5627115811D+04    1.5605007559D+04    1.0796672657D+00   -2.1259772589D+00   -2.2108251455D+01   -2.3154561448D+01    2.3154561448D+01
    3.8539578575D+00   -9.1950000000D+00   -1.5638568941D+04    1.5616494513D+04    1.0854619602D+00   -2.1361752436D+00   -2.2074428049D+01   -2.3125141332D+01    2.3125141332D+01
    3.8589578575D+00   -9.2000000000D+00   -1.5649852105D+04    1.5627811139D+04    1.0912223176D+00   -2.1463151265D+00   -2.2040965172D+01   -2.3096057980D+01    2.3096057980D+01
    3.8639578575D+00   -9.2050000000D+00   -1.5660967504D+04    1.5638959644D+04    1.0969481922D+00   -2.1563965944D+00   -2.2007859136D+01   -2.3067307538D+01    2.3067307538D+01
    3.8689578575D+00   -9.2100000000D+00   -1.5671917325D+04    1.5649942219D+04    1.1026394468D+00   -2.1664193498D+00   -2.1975106293D+01   -2.3038886196D+01    2.3038886196D+01
    3.8739578575D+00   -9.2150000000D+00   -1.5682703739D+04    1.5660761036D+04    1.1082959526D+00   -2.1763831111D+00   -2.1942703026D+01   -2.3010790185D+01    2.3010790185D+01
    3.8789578575D+00   -9.2200000000D+00   -1.5693328899D+04    1.5671418254D+04    1.1139175895D+00   -2.1862876119D+00   -2.1910645760D+01   -2.2983015782D+01    2.2983015782D+01
    3.8839578575D+00   -9.2250000000D+00   -1.5703794942D+04    1.5681916011D+04    1.1195042454D+00   -2.1961326014D+00   -2.1878930950D+01   -2.2955559306D+01    2.2955559306D+01
    3.8889578575D+00   -9.2300000000D+00   -1.5714103987D+04    1.5692256431D+04    1.1250558162D+00   -2.2059178436D+00   -2.1847555090D+01   -2.2928417118D+01    2.2928417118D+01
    3.8939578575D+00   -9.2350000000D+00   -1.5724258134D+04    1.5702441619D+04    1.1305722062D+00   -2.2156431175D+00   -2.1816514708D+01   -2.2901585620D+01    2.2901585620D+01
    3.8989578575D+00   -9.2400000000D+00   -1.5734259468D+04    1.5712473662D+04    1.1360533271D+00   -2.2253082165D+00   -2.1785806366D+01   -2.2875061255D+01    2.2875061255D+01
    3.9039578575D+00   -9.2450000000D+00   -1.5744110055D+04    1.5722354628D+04    1.1414990987D+00   -2.2349129487D+00   -2.1755426659D+01   -2.2848840509D+01    2.2848840509D+01
    3.9089578575D+00   -9.2500000000D+00   -1.5753811942D+04    1.5732086570D+04    1.1469094482D+00   -2.2444571362D+00   -2.1725372217D+01   -2.2822919905D+01    2.2822919905D+01
    3.9139578575D+00   -9.2550000000D+00   -1.5763367159D+04    1.5741671519D+04    1.1522843105D+00   -2.2539406149D+00   -2.1695639704D+01   -2.2797296009D+01    2.2797296009D+01
    3.9189578575D+00   -9.2600000000D+00   -1.5772777716D+04    1.5751111491D+04    1.1576236277D+00   -2.2633632346D+00   -2.1666225816D+01   -2.2771965423D+01    2.2771965423D+01
    3.9239578575D+00   -9.2650000000D+00   -1.5782045607D+04    1.5760408479D+04    1.1629273492D+00   -2.2727248586D+00   -2.1637127281D+01   -2.2746924790D+01    2.2746924790D+01
    3.9289578575D+00   -9.2700000000D+00   -1.5791172803D+04    1.5769564462D+04    1.1681954316D+00   -2.2820253634D+00   -2.1608340861D+01   -2.2722170793D+01    2.2722170793D+01
    3.9339578575D+00   -9.2750000000D+00   -1.5800161261D+04    1.5778581397D+04    1.1734278382D+00   -2.2912646386D+00   -2.1579863348D+01   -2.2697700148D+01    2.2697700148D+01
    3.9389578575D+00   -9.2800000000D+00   -1.5809012915D+04    1.5787461223D+04    1.1786245396D+00   -2.3004425866D+00   -2.1551691567D+01   -2.2673509614D+01    2.2673509614D+01
    3.9439578575D+00   -9.2850000000D+00   -1.5817729682D+04    1.5796205860D+04    1.1837855128D+00   -2.3095591224D+00   -2.1523822373D+01   -2.2649595983D+01    2.2649595983D+01
    3.9489578575D+00   -9.2900000000D+00   -1.5826313460D+04    1.5804817207D+04    1.1889107415D+00   -2.3186141733D+00   -2.1496252655D+01   -2.2625956086D+01    2.2625956086D+01
    3.9539578575D+00   -9.2950000000D+00   -1.5834766126D+04    1.5813297147D+04    1.1940002158D+00   -2.3276076788D+00   -2.1468979327D+01   -2.2602586790D+01    2.2602586790D+01
    3.9589578575D+00   -9.3000000000D+00   -1.5843089540D+04    1.5821647541D+04    1.1990539325D+00   -2.3365395904D+00   -2.1441999340D+01   -2.2579484998D+01    2.2579484998D+01
    3.9639578575D+00   -9.3050000000D+00   -1.5851285541D+04    1.5829870231D+04    1.2040718942D+00   -2.3454098711D+00   -2.1415309670D+01   -2.2556647647D+01    2.2556647647D+01
    3.9689578575D+00   -9.3100000000D+00   -1.5859355949D+04    1.5837967042D+04    1.2090541099D+00   -2.3542184955D+00   -2.1388907324D+01   -2.2534071710D+01    2.2534071710D+01
    3.9739578575D+00   -9.3150000000D+00   -1.5867302564D+04    1.5845939775D+04    1.2140005945D+00   -2.3629654495D+00   -2.1362789339D+01   -2.2511754194D+01    2.2511754194D+01
    3.9789578575D+00   -9.3200000000D+00   -1.5875127169D+04    1.5853790216D+04    1.2189113686D+00   -2.3716507299D+00   -2.1336952782D+01   -2.2489692143D+01    2.2489692143D+01
    3.9839578575D+00   -9.3250000000D+00   -1.5882831523D+04    1.5861520129D+04    1.2237864589D+00   -2.3802743444D+00   -2.1311394746D+01   -2.2467882632D+01    2.2467882632D+01
    3.9889578575D+00   -9.3300000000D+00   -1.5890417371D+04    1.5869131258D+04    1.2286258973D+00   -2.3888363111D+00   -2.1286112356D+01   -2.2446322770D+01    2.2446322770D+01
    3.9939578575D+00   -9.3350000000D+00   -1.5897886433D+04    1.5876625331D+04    1.2334297215D+00   -2.3973366587D+00   -2.1261102761D+01   -2.2425009699D+01    2.2425009699D+01
    3.9989578575D+00   -9.3400000000D+00   -1.5905240414D+04    1.5884004051D+04    1.2381979745D+00   -2.4057754260D+00   -2.1236363143D+01   -2.2403940594D+01    2.2403940594D+01
    4.0039578575D+00   -9.3450000000D+00   -1.5912480998D+04    1.5891269107D+04    1.2429307045D+00   -2.4141526615D+00   -2.1211890706D+01   -2.2383112663D+01    2.2383112663D+01
    4.0089578575D+00   -9.3500000000D+00   -1.5919609848D+04    1.5898422165D+04    1.2476279649D+00   -2.4224684237D+00   -2.1187682687D+01   -2.2362523146D+01    2.2362523146D+01
    4.0139578575D+00   -9.3550000000D+00   -1.5926628609D+04    1.5905464873D+04    1.2522898140D+00   -2.4307227805D+00   -2.1163736346D+01   -2.2342169312D+01    2.2342169312D+01
    4.0189578575D+00   -9.3600000000D+00   -1.5933538908D+04    1.5912398859D+04    1.2569163151D+00   -2.4389158089D+00   -2.1140048971D+01   -2.2322048465D+01    2.2322048465D+01
    4.0239578575D+00   -9.3650000000D+00   -1.5940342350D+04    1.5919225732D+04    1.2615075363D+00   -2.4470475953D+00   -2.1116617878D+01   -2.2302157937D+01    2.2302157937D+01
    4.0289578575D+00   -9.3700000000D+00   -1.5947040522D+04    1.5925947082D+04    1.2660635503D+00   -2.4551182347D+00   -2.1093440408D+01   -2.2282495092D+01    2.2282495092D+01
    4.0339578575D+00   -9.3750000000D+00   -1.5953634992D+04    1.5932564478D+04    1.2705844344D+00   -2.4631278309D+00   -2.1070513928D+01   -2.2263057325D+01    2.2263057325D+01
    4.0389578575D+00   -9.3800000000D+00   -1.5960127310D+04    1.5939079474D+04    1.2750702704D+00   -2.4710764961D+00   -2.1047835831D+01   -2.2243842057D+01    2.2243842057D+01
    4.0439578575D+00   -9.3850000000D+00   -1.5966519003D+04    1.5945493600D+04    1.2795211442D+00   -2.4789643507D+00   -2.1025403537D+01   -2.2224846743D+01    2.2224846743D+01
    4.0489578575D+00   -9.3900000000D+00   -1.5972811585D+04    1.5951808370D+04    1.2839371462D+00   -2.4867915232D+00   -2.1003214488D+01   -2.2206068865D+01    2.2206068865D+01
    4.0539578575D+00   -9.3950000000D+00   -1.5979006545D+04    1.5958025279D+04    1.2883183707D+00   -2.4945581500D+00   -2.0981266155D+01   -2.2187505934D+01    2.2187505934D+01
    4.0589578575D+00   -9.4000000000D+00   -1.5985105357D+04    1.5964145801D+04    1.2926649160D+00   -2.5022643751D+00   -2.0959556030D+01   -2.2169155489D+01    2.2169155489D+01
    4.0639578575D+00   -9.4050000000D+00   -1.5991109475D+04    1.5970171394D+04    1.2969768846D+00   -2.5099103498D+00   -2.0938081633D+01   -2.2151015099D+01    2.2151015099D+01
    4.0689578575D+00   -9.4100000000D+00   -1.5997020336D+04    1.5976103496D+04    1.3012543823D+00   -2.5174962329D+00   -2.0916840507D+01   -2.2133082358D+01    2.2133082358D+01
    4.0739578575D+00   -9.4150000000D+00   -1.6002839356D+04    1.5981943526D+04    1.3054975190D+00   -2.5250221900D+00   -2.0895830219D+01   -2.2115354890D+01    2.2115354890D+01
    4.0789578575D+00   -9.4200000000D+00   -1.6008567934D+04    1.5987692886D+04    1.3097064080D+00   -2.5324883939D+00   -2.0875048359D+01   -2.2097830345D+01    2.2097830345D+01
    4.0839578575D+00   -9.4250000000D+00   -1.6014207451D+04    1.5993352959D+04    1.3138811659D+00   -2.5398950238D+00   -2.0854492543D+01   -2.2080506401D+01    2.2080506401D+01
    4.0889578575D+00   -9.4300000000D+00   -1.6019759269D+04    1.5998925109D+04    1.3180219131D+00   -2.5472422655D+00   -2.0834160408D+01   -2.2063380760D+01    2.2063380760D+01
    4.0939578575D+00   -9.4350000000D+00   -1.6025224733D+04    1.6004410683D+04    1.3221287728D+00   -2.5545303112D+00   -2.0814049616D+01   -2.2046451154D+01    2.2046451154D+01
    4.0989578575D+00   -9.4400000000D+00   -1.6030605169D+04    1.6009811011D+04    1.3262018717D+00   -2.5617593590D+00   -2.0794157851D+01   -2.2029715338D+01    2.2029715338D+01
    4.1039578575D+00   -9.4450000000D+00   -1.6035901885D+04    1.6015127402D+04    1.3302413394D+00   -2.5689296132D+00   -2.0774482821D+01   -2.2013171094D+01    2.2013171094D+01
    4.1089578575D+00   -9.4500000000D+00   -1.6041116173D+04    1.6020361151D+04    1.3342473086D+00   -2.5760412837D+00   -2.0755022255D+01   -2.1996816230D+01    2.1996816230D+01
    4.1139578575D+00   -9.4550000000D+00   -1.6046249307D+04    1.6025513533D+04    1.3382199148D+00   -2.5830945862D+00   -2.0735773905D+01   -2.1980648576D+01    2.1980648576D+01
    4.1189578575D+00   -9.4600000000D+00   -1.6051302542D+04    1.6030585807D+04    1.3421592964D+00   -2.5900897416D+00   -2.0716735546D+01   -2.1964665991D+01    2.1964665991D+01
    4.1239578575D+00   -9.4650000000D+00   -1.6056277118D+04    1.6035579213D+04    1.3460655943D+00   -2.5970269763D+00   -2.0697904974D+01   -2.1948866356D+01    2.1948866356D+01
    4.1289578575D+00   -9.4700000000D+00   -1.6061174256D+04    1.6040494976D+04    1.3499389521D+00   -2.6039065216D+00   -2.0679280007D+01   -2.1933247577D+01    2.1933247577D+01
    4.1339578575D+00   -9.4750000000D+00   -1.6065995162D+04    1.6045334303D+04    1.3537795161D+00   -2.6107286138D+00   -2.0660858486D+01   -2.1917807583D+01    2.1917807583D+01
    4.1389578575D+00   -9.4800000000D+00   -1.6070741022D+04    1.6050098384D+04    1.3575874348D+00   -2.6174934941D+00   -2.0642638269D+01   -2.1902544329D+01    2.1902544329D+01
