   -7.5900000000D+00   -6.2287517117D-16   -3.1028774908D-11    6.2287517117D-16    3.1028774908D-11
   -7.5950000000D+00   -6.2921187492D-16   -3.0740467476D-11    6.2921187492D-16    3.0740467476D-11
   -7.6000000000D+00   -6.3562803599D-16   -3.0455412837D-11    6.3562803599D-16    3.0455412837D-11
   -7.6050000000D+00   -6.4212442615D-16   -3.0173573257D-11    6.4212442615D-16    3.0173573257D-11
   -7.6100000000D+00   -6.4870182561D-16   -2.9894911432D-11    6.4870182561D-16    2.9894911432D-11
   -7.6150000000D+00   -6.5536102311D-16   -2.9619390476D-11    6.5536102311D-16    2.9619390476D-11
   -7.6200000000D+00   -6.6210281592D-16   -2.9346973921D-11    6.6210281592D-16    2.9346973921D-11
   -7.6250000000D+00   -6.6892800991D-16   -2.9077625709D-11    6.6892800991D-16    2.9077625709D-11
   -7.6300000000D+00   -6.7583741958D-16   -2.8811310189D-11    6.7583741958D-16    2.8811310189D-11
   -7.6350000000D+00   -6.8283186809D-16   -2.8547992113D-11    6.8283186809D-16    2.8547992113D-11
   -7.6400000000D+00   -6.8991218733D-16   -2.8287636629D-11    6.8991218733D-16    2.8287636629D-11
   -7.6450000000D+00   -6.9707921790D-16   -2.8030209278D-11    6.9707921790D-16    2.8030209278D-11
   -7.6500000000D+00   -7.0433380922D-16   -2.7775675991D-11    7.0433380922D-16    2.7775675991D-11
   -7.6550000000D+00   -7.1167681949D-16   -2.7524003080D-11    7.1167681949D-16    2.7524003080D-11
   -7.6600000000D+00   -7.1910911579D-16   -2.7275157238D-11    7.1910911579D-16    2.7275157238D-11
   -7.6650000000D+00   -7.2663157406D-16   -2.7029105533D-11    7.2663157406D-16    2.7029105533D-11
   -7.6700000000D+00   -7.3424507916D-16   -2.6785815404D-11    7.3424507916D-16    2.6785815404D-11
   -7.6750000000D+00   -7.4195052491D-16   -2.6545254654D-11    7.4195052491D-16    2.6545254654D-11
   -7.6800000000D+00   -7.4974881408D-16   -2.6307391451D-11    7.4974881408D-16    2.6307391451D-11
   -7.6850000000D+00   -7.5764085848D-16   -2.6072194320D-11    7.5764085848D-16    2.6072194320D-11
   -7.6900000000D+00   -7.6562757890D-16   -2.5839632139D-11    7.6562757890D-16    2.5839632139D-11
   -7.6950000000D+00   -7.7370990523D-16   -2.5609674138D-11    7.7370990523D-16    2.5609674138D-11
   -7.7000000000D+00   -7.8188877640D-16   -2.5382289891D-11    7.8188877640D-16    2.5382289891D-11
   -7.7050000000D+00   -7.9016514046D-16   -2.5157449314D-11    7.9016514046D-16    2.5157449314D-11
   -7.7100000000D+00   -7.9853995456D-16   -2.4935122661D-11    7.9853995456D-16    2.4935122661D-11
   -7.7150000000D+00   -8.0701418502D-16   -2.4715280521D-11    8.0701418502D-16    2.4715280521D-11
   -7.7200000000D+00   -8.1558880727D-16   -2.4497893811D-11    8.1558880727D-16    2.4497893811D-11
   -7.7250000000D+00   -8.2426480592D-16   -2.4282933777D-11    8.2426480592D-16    2.4282933777D-11
   -7.7300000000D+00   -8.3304317477D-16   -2.4070371985D-11    8.3304317477D-16    2.4070371985D-11
   -7.7350000000D+00   -8.4192491678D-16   -2.3860180320D-11    8.4192491678D-16    2.3860180320D-11
   -7.7400000000D+00   -8.5091104413D-16   -2.3652330986D-11    8.5091104413D-16    2.3652330986D-11
   -7.7450000000D+00   -8.6000257817D-16   -2.3446796493D-11    8.6000257817D-16    2.3446796493D-11
   -7.7500000000D+00   -8.6920054947D-16   -2.3243549662D-11    8.6920054947D-16    2.3243549662D-11
   -7.7550000000D+00   -8.7850599779D-16   -2.3042563620D-11    8.7850599779D-16    2.3042563620D-11
   -7.7600000000D+00   -8.8791997207D-16   -2.2843811790D-11    8.8791997207D-16    2.2843811790D-11
   -7.7650000000D+00   -8.9744353047D-16   -2.2647267897D-11    8.9744353047D-16    2.2647267897D-11
   -7.7700000000D+00   -9.0707774030D-16   -2.2452905958D-11    9.0707774030D-16    2.2452905958D-11
   -7.7750000000D+00   -9.1682367805D-16   -2.2260700281D-11    9.1682367805D-16    2.2260700281D-11
   -7.7800000000D+00   -9.2668242935D-16   -2.2070625461D-11    9.2668242935D-16    2.2070625461D-11
   -7.7850000000D+00   -9.3665508898D-16   -2.1882656378D-11    9.3665508898D-16    2.1882656378D-11
   -7.7900000000D+00   -9.4674276081D-16   -2.1696768190D-11    9.4674276081D-16    2.1696768190D-11
   -7.7950000000D+00   -9.5694655780D-16   -2.1512936335D-11    9.5694655780D-16    2.1512936335D-11
   -7.8000000000D+00   -9.6726760196D-16   -2.1331136525D-11    9.6726760196D-16    2.1331136525D-11
   -7.8050000000D+00   -9.7770702432D-16   -2.1151344742D-11    9.7770702432D-16    2.1151344742D-11
   -7.8100000000D+00   -9.8826596489D-16   -2.0973537237D-11    9.8826596489D-16    2.0973537237D-11
   -7.8150000000D+00   -9.9894557261D-16   -2.0797690526D-11    9.9894557261D-16    2.0797690526D-11
   -7.8200000000D+00   -1.0097470053D-15   -2.0623781386D-11    1.0097470053D-15    2.0623781386D-11
   -7.8250000000D+00   -1.0206714297D-15   -2.0451786853D-11    1.0206714297D-15    2.0451786853D-11
   -7.8300000000D+00   -1.0317200212D-15   -2.0281684219D-11    1.0317200212D-15    2.0281684219D-11
   -7.8350000000D+00   -1.0428939640D-15   -2.0113451031D-11    1.0428939640D-15    2.0113451031D-11
   -7.8400000000D+00   -1.0541944509D-15   -1.9947065081D-11    1.0541944509D-15    1.9947065081D-11
   -7.8450000000D+00   -1.0656226834D-15   -1.9782504414D-11    1.0656226834D-15    1.9782504414D-11
   -7.8500000000D+00   -1.0771798713D-15   -1.9619747316D-11    1.0771798713D-15    1.9619747316D-11
   -7.8550000000D+00   -1.0888672331D-15   -1.9458772315D-11    1.0888672331D-15    1.9458772315D-11
   -7.8600000000D+00   -1.1006859954D-15   -1.9299558179D-11    1.1006859954D-15    1.9299558179D-11
   -7.8650000000D+00   -1.1126373931D-15   -1.9142083909D-11    1.1126373931D-15    1.9142083909D-11
   -7.8700000000D+00   -1.1247226694D-15   -1.8986328744D-11    1.1247226694D-15    1.8986328744D-11
   -7.8750000000D+00   -1.1369430752D-15   -1.8832272150D-11    1.1369430752D-15    1.8832272150D-11
   -7.8800000000D+00   -1.1492998697D-15   -1.8679893822D-11    1.1492998697D-15    1.8679893822D-11
   -7.8850000000D+00   -1.1617943197D-15   -1.8529173682D-11    1.1617943197D-15    1.8529173682D-11
   -7.8900000000D+00   -1.1744276996D-15   -1.8380091872D-11    1.1744276996D-15    1.8380091872D-11
   -7.8950000000D+00   -1.1872012915D-15   -1.8232628758D-11    1.1872012915D-15    1.8232628758D-11
   -7.9000000000D+00   -1.2001163848D-15   -1.8086764920D-11    1.2001163848D-15    1.8086764920D-11
   -7.9050000000D+00   -1.2131742762D-15   -1.7942481158D-11    1.2131742762D-15    1.7942481158D-11
   -7.9100000000D+00   -1.2263762694D-15   -1.7799758479D-11    1.2263762694D-15    1.7799758479D-11
   -7.9150000000D+00   -1.2397236751D-15   -1.7658578107D-11    1.2397236751D-15    1.7658578107D-11
   -7.9200000000D+00   -1.2532178108D-15   -1.7518921469D-11    1.2532178108D-15    1.7518921469D-11
   -7.9250000000D+00   -1.2668600002D-15   -1.7380770201D-11    1.2668600002D-15    1.7380770201D-11
   -7.9300000000D+00   -1.2806515739D-15   -1.7244106141D-11    1.2806515739D-15    1.7244106141D-11
   -7.9350000000D+00   -1.2945938682D-15   -1.7108911329D-11    1.2945938682D-15    1.7108911329D-11
   -7.9400000000D+00   -1.3086882256D-15   -1.6975168004D-11    1.3086882256D-15    1.6975168004D-11
   -7.9450000000D+00   -1.3229359941D-15   -1.6842858600D-11    1.3229359941D-15    1.6842858600D-11
   -7.9500000000D+00   -1.3373385276D-15   -1.6711965748D-11    1.3373385276D-15    1.6711965748D-11
   -7.9550000000D+00   -1.3518971847D-15   -1.6582472271D-11    1.3518971847D-15    1.6582472271D-11
   -7.9600000000D+00   -1.3666133294D-15   -1.6454361180D-11    1.3666133294D-15    1.6454361180D-11
   -7.9650000000D+00   -1.3814883302D-15   -1.6327615677D-11    1.3814883302D-15    1.6327615677D-11
   -7.9700000000D+00   -1.3965235601D-15   -1.6202219147D-11    1.3965235601D-15    1.6202219147D-11
   -7.9750000000D+00   -1.4117203963D-15   -1.6078155163D-11    1.4117203963D-15    1.6078155163D-11
   -7.9800000000D+00   -1.4270802198D-15   -1.5955407477D-11    1.4270802198D-15    1.5955407477D-11
   -7.9850000000D+00   -1.4426044150D-15   -1.5833960021D-11    1.4426044150D-15    1.5833960021D-11
   -7.9900000000D+00   -1.4582943698D-15   -1.5713796907D-11    1.4582943698D-15    1.5713796907D-11
   -7.9950000000D+00   -1.4741514746D-15   -1.5594902420D-11    1.4741514746D-15    1.5594902420D-11
   -8.0000000000D+00   -1.4901771225D-15   -1.5477261022D-11    1.4901771225D-15    1.5477261022D-11
   -8.0050000000D+00   -1.5063727088D-15   -1.5360857346D-11    1.5063727088D-15    1.5360857346D-11
   -8.0100000000D+00   -1.5227396302D-15   -1.5245676196D-11    1.5227396302D-15    1.5245676196D-11
   -8.0150000000D+00   -1.5392792852D-15   -1.5131702544D-11    1.5392792852D-15    1.5131702544D-11
   -8.0200000000D+00   -1.5559930729D-15   -1.5018921529D-11    1.5559930729D-15    1.5018921529D-11
   -8.0250000000D+00   -1.5728823929D-15   -1.4907318455D-11    1.5728823929D-15    1.4907318455D-11
   -8.0300000000D+00   -1.5899486449D-15   -1.4796878788D-11    1.5899486449D-15    1.4796878788D-11
   -8.0350000000D+00   -1.6071932283D-15   -1.4687588158D-11    1.6071932283D-15    1.4687588158D-11
   -8.0400000000D+00   -1.6246175414D-15   -1.4579432354D-11    1.6246175414D-15    1.4579432354D-11
   -8.0450000000D+00   -1.6422229810D-15   -1.4472397321D-11    1.6422229810D-15    1.4472397321D-11
   -8.0500000000D+00   -1.6600109423D-15   -1.4366469163D-11    1.6600109423D-15    1.4366469163D-11
   -8.0550000000D+00   -1.6779828178D-15   -1.4261634138D-11    1.6779828178D-15    1.4261634138D-11
   -8.0600000000D+00   -1.6961399969D-15   -1.4157878658D-11    1.6961399969D-15    1.4157878658D-11
   -8.0650000000D+00   -1.7144838655D-15   -1.4055189285D-11    1.7144838655D-15    1.4055189285D-11
   -8.0700000000D+00   -1.7330158054D-15   -1.3953552734D-11    1.7330158054D-15    1.3953552734D-11
   -8.0750000000D+00   -1.7517371935D-15   -1.3852955865D-11    1.7517371935D-15    1.3852955865D-11
   -8.0800000000D+00   -1.7706494010D-15   -1.3753385688D-11    1.7706494010D-15    1.3753385688D-11
   -8.0850000000D+00   -1.7897537934D-15   -1.3654829358D-11    1.7897537934D-15    1.3654829358D-11
   -8.0900000000D+00   -1.8090517290D-15   -1.3557274174D-11    1.8090517290D-15    1.3557274174D-11
   -8.0950000000D+00   -1.8285445589D-15   -1.3460707579D-11    1.8285445589D-15    1.3460707579D-11
   -8.1000000000D+00   -1.8482336258D-15   -1.3365117155D-11    1.8482336258D-15    1.3365117155D-11
   -8.1050000000D+00   -1.8681202634D-15   -1.3270490627D-11    1.8681202634D-15    1.3270490627D-11
   -8.1100000000D+00   -1.8882057956D-15   -1.3176815857D-11    1.8882057956D-15    1.3176815857D-11
   -8.1150000000D+00   -1.9084915360D-15   -1.3084080845D-11    1.9084915360D-15    1.3084080845D-11
   -8.1200000000D+00   -1.9289787864D-15   -1.2992273727D-11    1.9289787864D-15    1.2992273727D-11
   -8.1250000000D+00   -1.9496688366D-15   -1.2901382776D-11    1.9496688366D-15    1.2901382776D-11
   -8.1300000000D+00   -1.9705629633D-15   -1.2811396395D-11    1.9705629633D-15    1.2811396395D-11
   -8.1350000000D+00   -1.9916624291D-15   -1.2722303122D-11    1.9916624291D-15    1.2722303122D-11
   -8.1400000000D+00   -2.0129684816D-15   -1.2634091626D-11    2.0129684816D-15    1.2634091626D-11
   -8.1450000000D+00   -2.0344823525D-15   -1.2546750707D-11    2.0344823525D-15    1.2546750707D-11
   -8.1500000000D+00   -2.0562052565D-15   -1.2460269292D-11    2.0562052565D-15    1.2460269292D-11
   -8.1550000000D+00   -2.0781383906D-15   -1.2374636437D-11    2.0781383906D-15    1.2374636437D-11
   -8.1600000000D+00   -2.1002829327D-15   -1.2289841326D-11    2.1002829327D-15    1.2289841326D-11
   -8.1650000000D+00   -2.1226400405D-15   -1.2205873268D-11    2.1226400405D-15    1.2205873268D-11
   -8.1700000000D+00   -2.1452108507D-15   -1.2122721695D-11    2.1452108507D-15    1.2122721695D-11
   -8.1750000000D+00   -2.1679964776D-15   -1.2040376166D-11    2.1679964776D-15    1.2040376166D-11
   -8.1800000000D+00   -2.1909980122D-15   -1.1958826361D-11    2.1909980122D-15    1.1958826361D-11
   -8.1850000000D+00   -2.2142165206D-15   -1.1878062082D-11    2.2142165206D-15    1.1878062082D-11
   -8.1900000000D+00   -2.2376530431D-15   -1.1798073252D-11    2.2376530431D-15    1.1798073252D-11
   -8.1950000000D+00   -2.2613085927D-15   -1.1718849914D-11    2.2613085927D-15    1.1718849914D-11
   -8.2000000000D+00   -2.2851841541D-15   -1.1640382231D-11    2.2851841541D-15    1.1640382231D-11
   -8.2050000000D+00   -2.3092806821D-15   -1.1562660484D-11    2.3092806821D-15    1.1562660484D-11
   -8.2100000000D+00   -2.3335991001D-15   -1.1485675070D-11    2.3335991001D-15    1.1485675070D-11
   -8.2150000000D+00   -2.3581402993D-15   -1.1409416504D-11    2.3581402993D-15    1.1409416504D-11
   -8.2200000000D+00   -2.3829051364D-15   -1.1333875418D-11    2.3829051364D-15    1.1333875418D-11
   -8.2250000000D+00   -2.4078944330D-15   -1.1259042557D-11    2.4078944330D-15    1.1259042557D-11
   -8.2300000000D+00   -2.4331089735D-15   -1.1184908781D-11    2.4331089735D-15    1.1184908781D-11
   -8.2350000000D+00   -2.4585495035D-15   -1.1111465066D-11    2.4585495035D-15    1.1111465066D-11
   -8.2400000000D+00   -2.4842167288D-15   -1.1038702497D-11    2.4842167288D-15    1.1038702497D-11
   -8.2450000000D+00   -2.5101113132D-15   -1.0966612275D-11    2.5101113132D-15    1.0966612275D-11
   -8.2500000000D+00   -2.5362338770D-15   -1.0895185710D-11    2.5362338770D-15    1.0895185710D-11
   -8.2550000000D+00   -2.5625849956D-15   -1.0824414226D-11    2.5625849956D-15    1.0824414226D-11
   -8.2600000000D+00   -2.5891651973D-15   -1.0754289356D-11    2.5891651973D-15    1.0754289356D-11
   -8.2650000000D+00   -2.6159749618D-15   -1.0684802743D-11    2.6159749618D-15    1.0684802743D-11
   -8.2700000000D+00   -2.6430147183D-15   -1.0615946140D-11    2.6430147183D-15    1.0615946140D-11
   -8.2750000000D+00   -2.6702848438D-15   -1.0547711407D-11    2.6702848438D-15    1.0547711407D-11
   -8.2800000000D+00   -2.6977856610D-15   -1.0480090517D-11    2.6977856610D-15    1.0480090517D-11
   -8.2850000000D+00   -2.7255174365D-15   -1.0413075547D-11    2.7255174365D-15    1.0413075547D-11
   -8.2900000000D+00   -2.7534803789D-15   -1.0346658682D-11    2.7534803789D-15    1.0346658682D-11
   -8.2950000000D+00   -2.7816746365D-15   -1.0280832217D-11    2.7816746365D-15    1.0280832217D-11
   -8.3000000000D+00   -2.8101002957D-15   -1.0215588551D-11    2.8101002957D-15    1.0215588551D-11
   -8.3050000000D+00   -2.8387573785D-15   -1.0150920191D-11    2.8387573785D-15    1.0150920191D-11
   -8.3100000000D+00   -2.8676458409D-15   -1.0086819749D-11    2.8676458409D-15    1.0086819749D-11
   -8.3150000000D+00   -2.8967655700D-15   -1.0023279944D-11    2.8967655700D-15    1.0023279944D-11
   -8.3200000000D+00   -2.9261163826D-15   -9.9602935998D-12    2.9261163826D-15    9.9602935998D-12
   -8.3250000000D+00   -2.9556980226D-15   -9.8978536459D-12    2.9556980226D-15    9.8978536459D-12
   -8.3300000000D+00   -2.9855101586D-15   -9.8359531163D-12    2.9855101586D-15    9.8359531163D-12
   -8.3350000000D+00   -3.0155523819D-15   -9.7745851500D-12    3.0155523819D-15    9.7745851500D-12
   -8.3400000000D+00   -3.0458242041D-15   -9.7137429906D-12    3.0458242041D-15    9.7137429906D-12
   -8.3450000000D+00   -3.0763250548D-15   -9.6534199859D-12    3.0763250548D-15    9.6534199859D-12
   -8.3500000000D+00   -3.1070542788D-15   -9.5936095879D-12    3.1070542788D-15    9.5936095879D-12
   -8.3550000000D+00   -3.1380111343D-15   -9.5343053529D-12    3.1380111343D-15    9.5343053529D-12
   -8.3600000000D+00   -3.1691947900D-15   -9.4755009408D-12    3.1691947900D-15    9.4755009408D-12
   -8.3650000000D+00   -3.2006043230D-15   -9.4171901154D-12    3.2006043230D-15    9.4171901154D-12
   -8.3700000000D+00   -3.2322387158D-15   -9.3593667443D-12    3.2322387158D-15    9.3593667443D-12
   -8.3750000000D+00   -3.2640968542D-15   -9.3020247987D-12    3.2640968542D-15    9.3020247987D-12
   -8.3800000000D+00   -3.2961775246D-15   -9.2451583533D-12    3.2961775246D-15    9.2451583533D-12
   -8.3850000000D+00   -3.3284794114D-15   -9.1887615863D-12    3.3284794114D-15    9.1887615863D-12
   -8.3900000000D+00   -3.3610010943D-15   -9.1328287795D-12    3.3610010943D-15    9.1328287795D-12
   -8.3950000000D+00   -3.3937410461D-15   -9.0773543183D-12    3.3937410461D-15    9.0773543183D-12
   -8.4000000000D+00   -3.4266976295D-15   -9.0223326913D-12    3.4266976295D-15    9.0223326913D-12
   -8.4050000000D+00   -3.4598690948D-15   -8.9677584908D-12    3.4598690948D-15    8.9677584908D-12
   -8.4100000000D+00   -3.4932535773D-15   -8.9136264128D-12    3.4932535773D-15    8.9136264128D-12
   -8.4150000000D+00   -3.5268490944D-15   -8.8599312565D-12    3.5268490944D-15    8.8599312565D-12
   -8.4200000000D+00   -3.5606535431D-15   -8.8066679251D-12    3.5606535431D-15    8.8066679251D-12
   -8.4250000000D+00   -3.5946646973D-15   -8.7538314253D-12    3.5946646973D-15    8.7538314253D-12
   -8.4300000000D+00   -3.6288802049D-15   -8.7014168677D-12    3.6288802049D-15    8.7014168677D-12
   -8.4350000000D+00   -3.6632975855D-15   -8.6494194666D-12    3.6632975855D-15    8.6494194666D-12
   -8.4400000000D+00   -3.6979142275D-15   -8.5978345405D-12    3.6979142275D-15    8.5978345405D-12
   -8.4450000000D+00   -3.7327273854D-15   -8.5466575117D-12    3.7327273854D-15    8.5466575117D-12
   -8.4500000000D+00   -3.7677341774D-15   -8.4958839067D-12    3.7677341774D-15    8.4958839067D-12
   -8.4550000000D+00   -3.8029315825D-15   -8.4455093562D-12    3.8029315825D-15    8.4455093562D-12
   -8.4600000000D+00   -3.8383164380D-15   -8.3955295954D-12    3.8383164380D-15    8.3955295954D-12
   -8.4650000000D+00   -3.8738854369D-15   -8.3459404637D-12    3.8738854369D-15    8.3459404637D-12
   -8.4700000000D+00   -3.9096351254D-15   -8.2967379053D-12    3.9096351254D-15    8.2967379053D-12
   -8.4750000000D+00   -3.9455619003D-15   -8.2479179686D-12    3.9455619003D-15    8.2479179686D-12
   -8.4800000000D+00   -3.9816620065D-15   -8.1994768073D-12    3.9816620065D-15    8.1994768073D-12
   -8.4850000000D+00   -4.0179315346D-15   -8.1514106796D-12    4.0179315346D-15    8.1514106796D-12
   -8.4900000000D+00   -4.0543664187D-15   -8.1037159485D-12    4.0543664187D-15    8.1037159485D-12
   -8.4950000000D+00   -4.0909624336D-15   -8.0563890822D-12    4.0909624336D-15    8.0563890822D-12
   -8.5000000000D+00   -4.1277151929D-15   -8.0094266538D-12    4.1277151929D-15    8.0094266538D-12
   -8.5050000000D+00   -4.1646201466D-15   -7.9628253417D-12    4.1646201466D-15    7.9628253417D-12
   -8.5100000000D+00   -4.2016725790D-15   -7.9165819291D-12    4.2016725790D-15    7.9165819291D-12
   -8.5150000000D+00   -4.2388676068D-15   -7.8706933045D-12    4.2388676068D-15    7.8706933045D-12
   -8.5200000000D+00   -4.2762001767D-15   -7.8251564617D-12    4.2762001767D-15    7.8251564617D-12
   -8.5250000000D+00   -4.3136650638D-15   -7.7799684995D-12    4.3136650638D-15    7.7799684995D-12
   -8.5300000000D+00   -4.3512568698D-15   -7.7351266217D-12    4.3512568698D-15    7.7351266217D-12
   -8.5350000000D+00   -4.3889700210D-15   -7.6906281372D-12    4.3889700210D-15    7.6906281372D-12
   -8.5400000000D+00   -4.4267987672D-15   -7.6464704599D-12    4.4267987672D-15    7.6464704599D-12
   -8.5450000000D+00   -4.4647371796D-15   -7.6026511085D-12    4.4647371796D-15    7.6026511085D-12
   -8.5500000000D+00   -4.5027791499D-15   -7.5591677063D-12    4.5027791499D-15    7.5591677063D-12
   -8.5550000000D+00   -4.5409183888D-15   -7.5160179811D-12    4.5409183888D-15    7.5160179811D-12
   -8.5600000000D+00   -4.5791484250D-15   -7.4731997651D-12    4.5791484250D-15    7.4731997651D-12
   -8.5650000000D+00   -4.6174626043D-15   -7.4307109943D-12    4.6174626043D-15    7.4307109943D-12
   -8.5700000000D+00   -4.6558540884D-15   -7.3885497088D-12    4.6558540884D-15    7.3885497088D-12
   -8.5750000000D+00   -4.6943158549D-15   -7.3467140516D-12    4.6943158549D-15    7.3467140516D-12
   -8.5800000000D+00   -4.7328406962D-15   -7.3052022690D-12    4.7328406962D-15    7.3052022690D-12
   -8.5850000000D+00   -4.7714212193D-15   -7.2640127099D-12    4.7714212193D-15    7.2640127099D-12
   -8.5900000000D+00   -4.8100498459D-15   -7.2231438254D-12    4.8100498459D-15    7.2231438254D-12
   -8.5950000000D+00   -4.8487188124D-15   -7.1825941678D-12    4.8487188124D-15    7.1825941678D-12
   -8.6000000000D+00   -4.8874201696D-15   -7.1423623907D-12    4.8874201696D-15    7.1423623907D-12
   -8.6050000000D+00   -4.9261457839D-15   -7.1024472482D-12    4.9261457839D-15    7.1024472482D-12
   -8.6100000000D+00   -4.9648873374D-15   -7.0628475937D-12    4.9648873374D-15    7.0628475937D-12
   -8.6150000000D+00   -5.0036363289D-15   -7.0235623799D-12    5.0036363289D-15    7.0235623799D-12
   -8.6200000000D+00   -5.0423840751D-15   -6.9845906573D-12    5.0423840751D-15    6.9845906573D-12
   -8.6250000000D+00   -5.0811217117D-15   -6.9459315738D-12    5.0811217117D-15    6.9459315738D-12
   -8.6300000000D+00   -5.1198401951D-15   -6.9075843735D-12    5.1198401951D-15    6.9075843735D-12
   -8.6350000000D+00   -5.1585303040D-15   -6.8695483958D-12    5.1585303040D-15    6.8695483958D-12
   -8.6400000000D+00   -5.1971826417D-15   -6.8318230743D-12    5.1971826417D-15    6.8318230743D-12
   -8.6450000000D+00   -5.2357876380D-15   -6.7944079354D-12    5.2357876380D-15    6.7944079354D-12
   -8.6500000000D+00   -5.2743355523D-15   -6.7573025976D-12    5.2743355523D-15    6.7573025976D-12
   -8.6550000000D+00   -5.3128164758D-15   -6.7205067696D-12    5.3128164758D-15    6.7205067696D-12
   -8.6600000000D+00   -5.3512203349D-15   -6.6840202492D-12    5.3512203349D-15    6.6840202492D-12
   -8.6650000000D+00   -5.3895368947D-15   -6.6478429218D-12    5.3895368947D-15    6.6478429218D-12
   -8.6700000000D+00   -5.4277557624D-15   -6.6119747587D-12    5.4277557624D-15    6.6119747587D-12
   -8.6750000000D+00   -5.4658663913D-15   -6.5764158159D-12    5.4658663913D-15    6.5764158159D-12
   -8.6800000000D+00   -5.5038580850D-15   -6.5411662317D-12    5.5038580850D-15    6.5411662317D-12
   -8.6850000000D+00   -5.5417200020D-15   -6.5062262254D-12    5.5417200020D-15    6.5062262254D-12
   -8.6900000000D+00   -5.5794411605D-15   -6.4715960953D-12    5.5794411605D-15    6.4715960953D-12
   -8.6950000000D+00   -5.6170104435D-15   -6.4372762165D-12    5.6170104435D-15    6.4372762165D-12
   -8.7000000000D+00   -5.6544166041D-15   -6.4032670392D-12    5.6544166041D-15    6.4032670392D-12
   -8.7050000000D+00   -5.6916482714D-15   -6.3695690862D-12    5.6916482714D-15    6.3695690862D-12
   -8.7100000000D+00   -5.7286939563D-15   -6.3361829506D-12    5.7286939563D-15    6.3361829506D-12
   -8.7150000000D+00   -5.7655420582D-15   -6.3031092941D-12    5.7655420582D-15    6.3031092941D-12
   -8.7200000000D+00   -5.8021808712D-15   -6.2703488437D-12    5.8021808712D-15    6.2703488437D-12
   -8.7250000000D+00   -5.8385985913D-15   -6.2379023896D-12    5.8385985913D-15    6.2379023896D-12
   -8.7300000000D+00   -5.8747833234D-15   -6.2057707830D-12    5.8747833234D-15    6.2057707830D-12
   -8.7350000000D+00   -5.9107230892D-15   -6.1739549325D-12    5.9107230892D-15    6.1739549325D-12
   -8.7400000000D+00   -5.9464058345D-15   -6.1424558020D-12    5.9464058345D-15    6.1424558020D-12
   -8.7450000000D+00   -5.9818194378D-15   -6.1112744079D-12    5.9818194378D-15    6.1112744079D-12
   -8.7500000000D+00   -6.0169517184D-15   -6.0804118155D-12    6.0169517184D-15    6.0804118155D-12
   -8.7550000000D+00   -6.0517904452D-15   -6.0498691367D-12    6.0517904452D-15    6.0498691367D-12
   -8.7600000000D+00   -6.0863233454D-15   -6.0196475264D-12    6.0863233454D-15    6.0196475264D-12
   -8.7650000000D+00   -6.1205381141D-15   -5.9897481795D-12    6.1205381141D-15    5.9897481795D-12
   -8.7700000000D+00   -6.1544224234D-15   -5.9601723278D-12    6.1544224234D-15    5.9601723278D-12
   -8.7750000000D+00   -6.1879639324D-15   -5.9309212363D-12    6.1879639324D-15    5.9309212363D-12
   -8.7800000000D+00   -6.2211502968D-15   -5.9019962002D-12    6.2211502968D-15    5.9019962002D-12
   -8.7850000000D+00   -6.2539691794D-15   -5.8733985410D-12    6.2539691794D-15    5.8733985410D-12
   -8.7900000000D+00   -6.2864082603D-15   -5.8451296034D-12    6.2864082603D-15    5.8451296034D-12
   -8.7950000000D+00   -6.3184552475D-15   -5.8171907515D-12    6.3184552475D-15    5.8171907515D-12
   -8.8000000000D+00   -6.3500978877D-15   -5.7895833651D-12    6.3500978877D-15    5.7895833651D-12
   -8.8050000000D+00   -6.3813239772D-15   -5.7623088361D-12    6.3813239772D-15    5.7623088361D-12
   -8.8100000000D+00   -6.4121213731D-15   -5.7353685650D-12    6.4121213731D-15    5.7353685650D-12
   -8.8150000000D+00   -6.4424780045D-15   -5.7087639566D-12    6.4424780045D-15    5.7087639566D-12
   -8.8200000000D+00   -6.4723818838D-15   -5.6824964165D-12    6.4723818838D-15    5.6824964165D-12
   -8.8250000000D+00   -6.5018211182D-15   -5.6565673475D-12    6.5018211182D-15    5.6565673475D-12
   -8.8300000000D+00   -6.5307839214D-15   -5.6309781451D-12    6.5307839214D-15    5.6309781451D-12
   -8.8350000000D+00   -6.5592586250D-15   -5.6057301943D-12    6.5592586250D-15    5.6057301943D-12
   -8.8400000000D+00   -6.5872336905D-15   -5.5808248651D-12    6.5872336905D-15    5.5808248651D-12
   -8.8450000000D+00   -6.6146977207D-15   -5.5562635093D-12    6.6146977207D-15    5.5562635093D-12
   -8.8500000000D+00   -6.6416394719D-15   -5.5320474558D-12    6.6416394719D-15    5.5320474558D-12
   -8.8550000000D+00   -6.6680478651D-15   -5.5081780073D-12    6.6680478651D-15    5.5081780073D-12
   -8.8600000000D+00   -6.6939119980D-15   -5.4846564360D-12    6.6939119980D-15    5.4846564360D-12
   -8.8650000000D+00   -6.7192211566D-15   -5.4614839802D-12    6.7192211566D-15    5.4614839802D-12
   -8.8700000000D+00   -6.7439648269D-15   -5.4386618399D-12    6.7439648269D-15    5.4386618399D-12
   -8.8750000000D+00   -6.7681327062D-15   -5.4161911736D-12    6.7681327062D-15    5.4161911736D-12
   -8.8800000000D+00   -6.7917147144D-15   -5.3940730940D-12    6.7917147144D-15    5.3940730940D-12
