   -7.5900000000D+00   -1.1045930302D-15   -2.7184021314D-11    1.1045930302D-15    2.7184021314D-11
   -7.5950000000D+00   -1.1148675203D-15   -2.6872497743D-11    1.1148675203D-15    2.6872497743D-11
   -7.6000000000D+00   -1.1252316471D-15   -2.6564475604D-11    1.1252316471D-15    2.6564475604D-11
   -7.6050000000D+00   -1.1356855836D-15   -2.6259914470D-11    1.1356855836D-15    2.6259914470D-11
   -7.6100000000D+00   -1.1462294928D-15   -2.5958774378D-11    1.1462294928D-15    2.5958774378D-11
   -7.6150000000D+00   -1.1568635266D-15   -2.5661015823D-11    1.1568635266D-15    2.5661015823D-11
   -7.6200000000D+00   -1.1675878259D-15   -2.5366599755D-11    1.1675878259D-15    2.5366599755D-11
   -7.6250000000D+00   -1.1784025200D-15   -2.5075487576D-11    1.1784025200D-15    2.5075487576D-11
   -7.6300000000D+00   -1.1893077266D-15   -2.4787641128D-11    1.1893077266D-15    2.4787641128D-11
   -7.6350000000D+00   -1.2003035510D-15   -2.4503022696D-11    1.2003035510D-15    2.4503022696D-11
   -7.6400000000D+00   -1.2113900863D-15   -2.4221594997D-11    1.2113900863D-15    2.4221594997D-11
   -7.6450000000D+00   -1.2225674126D-15   -2.3943321180D-11    1.2225674126D-15    2.3943321180D-11
   -7.6500000000D+00   -1.2338355972D-15   -2.3668164818D-11    1.2338355972D-15    2.3668164818D-11
   -7.6550000000D+00   -1.2451946934D-15   -2.3396089904D-11    1.2451946934D-15    2.3396089904D-11
   -7.6600000000D+00   -1.2566447411D-15   -2.3127060847D-11    1.2566447411D-15    2.3127060847D-11
   -7.6650000000D+00   -1.2681857658D-15   -2.2861042467D-11    1.2681857658D-15    2.2861042467D-11
   -7.6700000000D+00   -1.2798177786D-15   -2.2597999991D-11    1.2798177786D-15    2.2597999991D-11
   -7.6750000000D+00   -1.2915407756D-15   -2.2337899049D-11    1.2915407756D-15    2.2337899049D-11
   -7.6800000000D+00   -1.3033547376D-15   -2.2080705665D-11    1.3033547376D-15    2.2080705665D-11
   -7.6850000000D+00   -1.3152596299D-15   -2.1826386261D-11    1.3152596299D-15    2.1826386261D-11
   -7.6900000000D+00   -1.3272554019D-15   -2.1574907645D-11    1.3272554019D-15    2.1574907645D-11
   -7.6950000000D+00   -1.3393419863D-15   -2.1326237011D-11    1.3393419863D-15    2.1326237011D-11
   -7.7000000000D+00   -1.3515192996D-15   -2.1080341933D-11    1.3515192996D-15    2.1080341933D-11
   -7.7050000000D+00   -1.3637872408D-15   -2.0837190361D-11    1.3637872408D-15    2.0837190361D-11
   -7.7100000000D+00   -1.3761456915D-15   -2.0596750618D-11    1.3761456915D-15    2.0596750618D-11
   -7.7150000000D+00   -1.3885945158D-15   -2.0358991395D-11    1.3885945158D-15    2.0358991395D-11
   -7.7200000000D+00   -1.4011335592D-15   -2.0123881746D-11    1.4011335592D-15    2.0123881746D-11
   -7.7250000000D+00   -1.4137626488D-15   -1.9891391087D-11    1.4137626488D-15    1.9891391087D-11
   -7.7300000000D+00   -1.4264815927D-15   -1.9661489189D-11    1.4264815927D-15    1.9661489189D-11
   -7.7350000000D+00   -1.4392901799D-15   -1.9434146176D-11    1.4392901799D-15    1.9434146176D-11
   -7.7400000000D+00   -1.4521881792D-15   -1.9209332519D-11    1.4521881792D-15    1.9209332519D-11
   -7.7450000000D+00   -1.4651753399D-15   -1.8987019036D-11    1.4651753399D-15    1.8987019036D-11
   -7.7500000000D+00   -1.4782513904D-15   -1.8767176885D-11    1.4782513904D-15    1.8767176885D-11
   -7.7550000000D+00   -1.4914160383D-15   -1.8549777559D-11    1.4914160383D-15    1.8549777559D-11
   -7.7600000000D+00   -1.5046689703D-15   -1.8334792889D-11    1.5046689703D-15    1.8334792889D-11
   -7.7650000000D+00   -1.5180098512D-15   -1.8122195033D-11    1.5180098512D-15    1.8122195033D-11
   -7.7700000000D+00   -1.5314383239D-15   -1.7911956475D-11    1.5314383239D-15    1.7911956475D-11
   -7.7750000000D+00   -1.5449540089D-15   -1.7704050024D-11    1.5449540089D-15    1.7704050024D-11
   -7.7800000000D+00   -1.5585565043D-15   -1.7498448806D-11    1.5585565043D-15    1.7498448806D-11
   -7.7850000000D+00   -1.5722453846D-15   -1.7295126265D-11    1.5722453846D-15    1.7295126265D-11
   -7.7900000000D+00   -1.5860202012D-15   -1.7094056157D-11    1.5860202012D-15    1.7094056157D-11
   -7.7950000000D+00   -1.5998804817D-15   -1.6895212546D-11    1.5998804817D-15    1.6895212546D-11
   -7.8000000000D+00   -1.6138257292D-15   -1.6698569803D-11    1.6138257292D-15    1.6698569803D-11
   -7.8050000000D+00   -1.6278554227D-15   -1.6504102601D-11    1.6278554227D-15    1.6504102601D-11
   -7.8100000000D+00   -1.6419690158D-15   -1.6311785911D-11    1.6419690158D-15    1.6311785911D-11
   -7.8150000000D+00   -1.6561659372D-15   -1.6121595004D-11    1.6561659372D-15    1.6121595004D-11
   -7.8200000000D+00   -1.6704455898D-15   -1.5933505439D-11    1.6704455898D-15    1.5933505439D-11
   -7.8250000000D+00   -1.6848073508D-15   -1.5747493067D-11    1.6848073508D-15    1.5747493067D-11
   -7.8300000000D+00   -1.6992505708D-15   -1.5563534026D-11    1.6992505708D-15    1.5563534026D-11
   -7.8350000000D+00   -1.7137745739D-15   -1.5381604737D-11    1.7137745739D-15    1.5381604737D-11
   -7.8400000000D+00   -1.7283786574D-15   -1.5201681900D-11    1.7283786574D-15    1.5201681900D-11
   -7.8450000000D+00   -1.7430620910D-15   -1.5023742495D-11    1.7430620910D-15    1.5023742495D-11
   -7.8500000000D+00   -1.7578241171D-15   -1.4847763775D-11    1.7578241171D-15    1.4847763775D-11
   -7.8550000000D+00   -1.7726639501D-15   -1.4673723265D-11    1.7726639501D-15    1.4673723265D-11
   -7.8600000000D+00   -1.7875807762D-15   -1.4501598757D-11    1.7875807762D-15    1.4501598757D-11
   -7.8650000000D+00   -1.8025737530D-15   -1.4331368311D-11    1.8025737530D-15    1.4331368311D-11
   -7.8700000000D+00   -1.8176420095D-15   -1.4163010249D-11    1.8176420095D-15    1.4163010249D-11
   -7.8750000000D+00   -1.8327846456D-15   -1.3996503152D-11    1.8327846456D-15    1.3996503152D-11
   -7.8800000000D+00   -1.8480007317D-15   -1.3831825860D-11    1.8480007317D-15    1.3831825860D-11
   -7.8850000000D+00   -1.8632893088D-15   -1.3668957466D-11    1.8632893088D-15    1.3668957466D-11
   -7.8900000000D+00   -1.8786493880D-15   -1.3507877316D-11    1.8786493880D-15    1.3507877316D-11
   -7.8950000000D+00   -1.8940799504D-15   -1.3348565005D-11    1.8940799504D-15    1.3348565005D-11
   -7.9000000000D+00   -1.9095799468D-15   -1.3191000372D-11    1.9095799468D-15    1.3191000372D-11
   -7.9050000000D+00   -1.9251482972D-15   -1.3035163504D-11    1.9251482972D-15    1.3035163504D-11
   -7.9100000000D+00   -1.9407838914D-15   -1.2881034726D-11    1.9407838914D-15    1.2881034726D-11
   -7.9150000000D+00   -1.9564855879D-15   -1.2728594603D-11    1.9564855879D-15    1.2728594603D-11
   -7.9200000000D+00   -1.9722522141D-15   -1.2577823934D-11    1.9722522141D-15    1.2577823934D-11
   -7.9250000000D+00   -1.9880825665D-15   -1.2428703753D-11    1.9880825665D-15    1.2428703753D-11
   -7.9300000000D+00   -2.0039754100D-15   -1.2281215326D-11    2.0039754100D-15    1.2281215326D-11
   -7.9350000000D+00   -2.0199294778D-15   -1.2135340145D-11    2.0199294778D-15    1.2135340145D-11
   -7.9400000000D+00   -2.0359434717D-15   -1.1991059931D-11    2.0359434717D-15    1.1991059931D-11
   -7.9450000000D+00   -2.0520160616D-15   -1.1848356625D-11    2.0520160616D-15    1.1848356625D-11
   -7.9500000000D+00   -2.0681458856D-15   -1.1707212391D-11    2.0681458856D-15    1.1707212391D-11
   -7.9550000000D+00   -2.0843315500D-15   -1.1567609613D-11    2.0843315500D-15    1.1567609613D-11
   -7.9600000000D+00   -2.1005716289D-15   -1.1429530889D-11    2.1005716289D-15    1.1429530889D-11
   -7.9650000000D+00   -2.1168646645D-15   -1.1292959032D-11    2.1168646645D-15    1.1292959032D-11
   -7.9700000000D+00   -2.1332091669D-15   -1.1157877067D-11    2.1332091669D-15    1.1157877067D-11
   -7.9750000000D+00   -2.1496036143D-15   -1.1024268228D-11    2.1496036143D-15    1.1024268228D-11
   -7.9800000000D+00   -2.1660464528D-15   -1.0892115956D-11    2.1660464528D-15    1.0892115956D-11
   -7.9850000000D+00   -2.1825360965D-15   -1.0761403898D-11    2.1825360965D-15    1.0761403898D-11
   -7.9900000000D+00   -2.1990709275D-15   -1.0632115901D-11    2.1990709275D-15    1.0632115901D-11
   -7.9950000000D+00   -2.2156492962D-15   -1.0504236016D-11    2.2156492962D-15    1.0504236016D-11
   -8.0000000000D+00   -2.2322695212D-15   -1.0377748488D-11    2.2322695212D-15    1.0377748488D-11
   -8.0050000000D+00   -2.2489298894D-15   -1.0252637761D-11    2.2489298894D-15    1.0252637761D-11
   -8.0100000000D+00   -2.2656286563D-15   -1.0128888472D-11    2.2656286563D-15    1.0128888472D-11
   -8.0150000000D+00   -2.2823640459D-15   -1.0006485450D-11    2.2823640459D-15    1.0006485450D-11
   -8.0200000000D+00   -2.2991342512D-15   -9.8854137112D-12    2.2991342512D-15    9.8854137112D-12
   -8.0250000000D+00   -2.3159374343D-15   -9.7656584623D-12    2.3159374343D-15    9.7656584623D-12
   -8.0300000000D+00   -2.3327717264D-15   -9.6472050936D-12    2.3327717264D-15    9.6472050936D-12
   -8.0350000000D+00   -2.3496352285D-15   -9.5300391786D-12    2.3496352285D-15    9.5300391786D-12
   -8.0400000000D+00   -2.3665260112D-15   -9.4141464724D-12    2.3665260112D-15    9.4141464724D-12
   -8.0450000000D+00   -2.3834421153D-15   -9.2995129088D-12    2.3834421153D-15    9.2995129088D-12
   -8.0500000000D+00   -2.4003815522D-15   -9.1861245985D-12    2.4003815522D-15    9.1861245985D-12
   -8.0550000000D+00   -2.4173423038D-15   -9.0739678275D-12    2.4173423038D-15    9.0739678275D-12
   -8.0600000000D+00   -2.4343223236D-15   -8.9630290546D-12    2.4343223236D-15    8.9630290546D-12
   -8.0650000000D+00   -2.4513195363D-15   -8.8532949094D-12    2.4513195363D-15    8.8532949094D-12
   -8.0700000000D+00   -2.4683318389D-15   -8.7447521907D-12    2.4683318389D-15    8.7447521907D-12
   -8.0750000000D+00   -2.4853571007D-15   -8.6373878641D-12    2.4853571007D-15    8.6373878641D-12
   -8.0800000000D+00   -2.5023931641D-15   -8.5311890603D-12    2.5023931641D-15    8.5311890603D-12
   -8.0850000000D+00   -2.5194378449D-15   -8.4261430731D-12    2.5194378449D-15    8.4261430731D-12
   -8.0900000000D+00   -2.5364889330D-15   -8.3222373575D-12    2.5364889330D-15    8.3222373575D-12
   -8.0950000000D+00   -2.5535441927D-15   -8.2194595274D-12    2.5535441927D-15    8.2194595274D-12
   -8.1000000000D+00   -2.5706013635D-15   -8.1177973544D-12    2.5706013635D-15    8.1177973544D-12
   -8.1050000000D+00   -2.5876581610D-15   -8.0172387653D-12    2.5876581610D-15    8.0172387653D-12
   -8.1100000000D+00   -2.6047122767D-15   -7.9177718403D-12    2.6047122767D-15    7.9177718403D-12
   -8.1150000000D+00   -2.6217613795D-15   -7.8193848114D-12    2.6217613795D-15    7.8193848114D-12
   -8.1200000000D+00   -2.6388031162D-15   -7.7220660604D-12    2.6388031162D-15    7.7220660604D-12
   -8.1250000000D+00   -2.6558351117D-15   -7.6258041168D-12    2.6558351117D-15    7.6258041168D-12
   -8.1300000000D+00   -2.6728549706D-15   -7.5305876564D-12    2.6728549706D-15    7.5305876564D-12
   -8.1350000000D+00   -2.6898602772D-15   -7.4364054989D-12    2.6898602772D-15    7.4364054989D-12
   -8.1400000000D+00   -2.7068485968D-15   -7.3432466066D-12    2.7068485968D-15    7.3432466066D-12
   -8.1450000000D+00   -2.7238174764D-15   -7.2511000824D-12    2.7238174764D-15    7.2511000824D-12
   -8.1500000000D+00   -2.7407644454D-15   -7.1599551679D-12    2.7407644454D-15    7.1599551679D-12
   -8.1550000000D+00   -2.7576870167D-15   -7.0698012417D-12    2.7576870167D-15    7.0698012417D-12
   -8.1600000000D+00   -2.7745826874D-15   -6.9806278174D-12    2.7745826874D-15    6.9806278174D-12
   -8.1650000000D+00   -2.7914489401D-15   -6.8924245424D-12    2.7914489401D-15    6.8924245424D-12
   -8.1700000000D+00   -2.8082832432D-15   -6.8051811952D-12    2.8082832432D-15    6.8051811952D-12
   -8.1750000000D+00   -2.8250830526D-15   -6.7188876847D-12    2.8250830526D-15    6.7188876847D-12
   -8.1800000000D+00   -2.8418458123D-15   -6.6335340476D-12    2.8418458123D-15    6.6335340476D-12
   -8.1850000000D+00   -2.8585689554D-15   -6.5491104470D-12    2.8585689554D-15    6.5491104470D-12
   -8.1900000000D+00   -2.8752499053D-15   -6.4656071708D-12    2.8752499053D-15    6.4656071708D-12
   -8.1950000000D+00   -2.8918860768D-15   -6.3830146298D-12    2.8918860768D-15    6.3830146298D-12
   -8.2000000000D+00   -2.9084748770D-15   -6.3013233558D-12    2.9084748770D-15    6.3013233558D-12
   -8.2050000000D+00   -2.9250137067D-15   -6.2205240005D-12    2.9250137067D-15    6.2205240005D-12
   -8.2100000000D+00   -2.9414999611D-15   -6.1406073330D-12    2.9414999611D-15    6.1406073330D-12
   -8.2150000000D+00   -2.9579310315D-15   -6.0615642389D-12    2.9579310315D-15    6.0615642389D-12
   -8.2200000000D+00   -2.9743043060D-15   -5.9833857181D-12    2.9743043060D-15    5.9833857181D-12
   -8.2250000000D+00   -2.9906171709D-15   -5.9060628832D-12    2.9906171709D-15    5.9060628832D-12
   -8.2300000000D+00   -3.0068670119D-15   -5.8295869581D-12    3.0068670119D-15    5.8295869581D-12
   -8.2350000000D+00   -3.0230512153D-15   -5.7539492761D-12    3.0230512153D-15    5.7539492761D-12
   -8.2400000000D+00   -3.0391671693D-15   -5.6791412785D-12    3.0391671693D-15    5.6791412785D-12
   -8.2450000000D+00   -3.0552122651D-15   -5.6051545126D-12    3.0552122651D-15    5.6051545126D-12
   -8.2500000000D+00   -3.0711838982D-15   -5.5319806306D-12    3.0711838982D-15    5.5319806306D-12
   -8.2550000000D+00   -3.0870794699D-15   -5.4596113874D-12    3.0870794699D-15    5.4596113874D-12
   -8.2600000000D+00   -3.1028963882D-15   -5.3880386397D-12    3.1028963882D-15    5.3880386397D-12
   -8.2650000000D+00   -3.1186320694D-15   -5.3172543436D-12    3.1186320694D-15    5.3172543436D-12
   -8.2700000000D+00   -3.1342839394D-15   -5.2472505538D-12    3.1342839394D-15    5.2472505538D-12
   -8.2750000000D+00   -3.1498494347D-15   -5.1780194215D-12    3.1498494347D-15    5.1780194215D-12
   -8.2800000000D+00   -3.1653260042D-15   -5.1095531932D-12    3.1653260042D-15    5.1095531932D-12
   -8.2850000000D+00   -3.1807111101D-15   -5.0418442090D-12    3.1807111101D-15    5.0418442090D-12
   -8.2900000000D+00   -3.1960022293D-15   -4.9748849008D-12    3.1960022293D-15    4.9748849008D-12
   -8.2950000000D+00   -3.2111968550D-15   -4.9086677915D-12    3.2111968550D-15    4.9086677915D-12
   -8.3000000000D+00   -3.2262924977D-15   -4.8431854927D-12    3.2262924977D-15    4.8431854927D-12
   -8.3050000000D+00   -3.2412866869D-15   -4.7784307038D-12    3.2412866869D-15    4.7784307038D-12
   -8.3100000000D+00   -3.2561769719D-15   -4.7143962102D-12    3.2561769719D-15    4.7143962102D-12
   -8.3150000000D+00   -3.2709609236D-15   -4.6510748820D-12    3.2709609236D-15    4.6510748820D-12
   -8.3200000000D+00   -3.2856361357D-15   -4.5884596723D-12    3.2856361357D-15    4.5884596723D-12
   -8.3250000000D+00   -3.3002002258D-15   -4.5265436161D-12    3.3002002258D-15    4.5265436161D-12
   -8.3300000000D+00   -3.3146508371D-15   -4.4653198287D-12    3.3146508371D-15    4.4653198287D-12
   -8.3350000000D+00   -3.3289856392D-15   -4.4047815043D-12    3.3289856392D-15    4.4047815043D-12
   -8.3400000000D+00   -3.3432023301D-15   -4.3449219145D-12    3.3432023301D-15    4.3449219145D-12
   -8.3450000000D+00   -3.3572986365D-15   -4.2857344073D-12    3.3572986365D-15    4.2857344073D-12
   -8.3500000000D+00   -3.3712723161D-15   -4.2272124051D-12    3.3712723161D-15    4.2272124051D-12
   -8.3550000000D+00   -3.3851211582D-15   -4.1693494040D-12    3.3851211582D-15    4.1693494040D-12
   -8.3600000000D+00   -3.3988429851D-15   -4.1121389721D-12    3.3988429851D-15    4.1121389721D-12
   -8.3650000000D+00   -3.4124356534D-15   -4.0555747482D-12    3.4124356534D-15    4.0555747482D-12
   -8.3700000000D+00   -3.4258970550D-15   -3.9996504405D-12    3.4258970550D-15    3.9996504405D-12
   -8.3750000000D+00   -3.4392251188D-15   -3.9443598257D-12    3.4392251188D-15    3.9443598257D-12
   -8.3800000000D+00   -3.4524178110D-15   -3.8896967470D-12    3.4524178110D-15    3.8896967470D-12
   -8.3850000000D+00   -3.4654731373D-15   -3.8356551135D-12    3.4654731373D-15    3.8356551135D-12
   -8.3900000000D+00   -3.4783891431D-15   -3.7822288986D-12    3.4783891431D-15    3.7822288986D-12
   -8.3950000000D+00   -3.4911639151D-15   -3.7294121389D-12    3.4911639151D-15    3.7294121389D-12
   -8.4000000000D+00   -3.5037955822D-15   -3.6771989331D-12    3.5037955822D-15    3.6771989331D-12
   -8.4050000000D+00   -3.5162823167D-15   -3.6255834407D-12    3.5162823167D-15    3.6255834407D-12
   -8.4100000000D+00   -3.5286223351D-15   -3.5745598807D-12    3.5286223351D-15    3.5745598807D-12
   -8.4150000000D+00   -3.5408138992D-15   -3.5241225308D-12    3.5408138992D-15    3.5241225308D-12
   -8.4200000000D+00   -3.5528553172D-15   -3.4742657260D-12    3.5528553172D-15    3.4742657260D-12
   -8.4250000000D+00   -3.5647449443D-15   -3.4249838576D-12    3.5647449443D-15    3.4249838576D-12
   -8.4300000000D+00   -3.5764811840D-15   -3.3762713721D-12    3.5764811840D-15    3.3762713721D-12
   -8.4350000000D+00   -3.5880624884D-15   -3.3281227701D-12    3.5880624884D-15    3.3281227701D-12
   -8.4400000000D+00   -3.5994873598D-15   -3.2805326052D-12    3.5994873598D-15    3.2805326052D-12
   -8.4450000000D+00   -3.6107543507D-15   -3.2334954834D-12    3.6107543507D-15    3.2334954834D-12
   -8.4500000000D+00   -3.6218620652D-15   -3.1870060612D-12    3.6218620652D-15    3.1870060612D-12
   -8.4550000000D+00   -3.6328091591D-15   -3.1410590457D-12    3.6328091591D-15    3.1410590457D-12
   -8.4600000000D+00   -3.6435943413D-15   -3.0956491928D-12    3.6435943413D-15    3.0956491928D-12
   -8.4650000000D+00   -3.6542163738D-15   -3.0507713065D-12    3.6542163738D-15    3.0507713065D-12
   -8.4700000000D+00   -3.6646740725D-15   -3.0064202383D-12    3.6646740725D-15    3.0064202383D-12
   -8.4750000000D+00   -3.6749663082D-15   -2.9625908857D-12    3.6749663082D-15    2.9625908857D-12
   -8.4800000000D+00   -3.6850920063D-15   -2.9192781918D-12    3.6850920063D-15    2.9192781918D-12
   -8.4850000000D+00   -3.6950501480D-15   -2.8764771443D-12    3.6950501480D-15    2.8764771443D-12
   -8.4900000000D+00   -3.7048397703D-15   -2.8341827745D-12    3.7048397703D-15    2.8341827745D-12
   -8.4950000000D+00   -3.7144599668D-15   -2.7923901569D-12    3.7144599668D-15    2.7923901569D-12
   -8.5000000000D+00   -3.7239098875D-15   -2.7510944077D-12    3.7239098875D-15    2.7510944077D-12
   -8.5050000000D+00   -3.7331887397D-15   -2.7102906847D-12    3.7331887397D-15    2.7102906847D-12
   -8.5100000000D+00   -3.7422957878D-15   -2.6699741862D-12    3.7422957878D-15    2.6699741862D-12
   -8.5150000000D+00   -3.7512303539D-15   -2.6301401505D-12    3.7512303539D-15    2.6301401505D-12
   -8.5200000000D+00   -3.7599918176D-15   -2.5907838547D-12    3.7599918176D-15    2.5907838547D-12
   -8.5250000000D+00   -3.7685796166D-15   -2.5519006145D-12    3.7685796166D-15    2.5519006145D-12
   -8.5300000000D+00   -3.7769932463D-15   -2.5134857836D-12    3.7769932463D-15    2.5134857836D-12
   -8.5350000000D+00   -3.7852322602D-15   -2.4755347523D-12    3.7852322602D-15    2.4755347523D-12
   -8.5400000000D+00   -3.7932962699D-15   -2.4380429478D-12    3.7932962699D-15    2.4380429478D-12
   -8.5450000000D+00   -3.8011849448D-15   -2.4010058329D-12    3.8011849448D-15    2.4010058329D-12
   -8.5500000000D+00   -3.8088980123D-15   -2.3644189059D-12    3.8088980123D-15    2.3644189059D-12
   -8.5550000000D+00   -3.8164352575D-15   -2.3282776995D-12    3.8164352575D-15    2.3282776995D-12
   -8.5600000000D+00   -3.8237965232D-15   -2.2925777808D-12    3.8237965232D-15    2.2925777808D-12
   -8.5650000000D+00   -3.8309817096D-15   -2.2573147503D-12    3.8309817096D-15    2.2573147503D-12
   -8.5700000000D+00   -3.8379907741D-15   -2.2224842419D-12    3.8379907741D-15    2.2224842419D-12
   -8.5750000000D+00   -3.8448237308D-15   -2.1880819218D-12    3.8448237308D-15    2.1880819218D-12
   -8.5800000000D+00   -3.8514806505D-15   -2.1541034884D-12    3.8514806505D-15    2.1541034884D-12
   -8.5850000000D+00   -3.8579616602D-15   -2.1205446720D-12    3.8579616602D-15    2.1205446720D-12
   -8.5900000000D+00   -3.8642669427D-15   -2.0874012338D-12    3.8642669427D-15    2.0874012338D-12
   -8.5950000000D+00   -3.8703967361D-15   -2.0546689661D-12    3.8703967361D-15    2.0546689661D-12
   -8.6000000000D+00   -3.8763513333D-15   -2.0223436915D-12    3.8763513333D-15    2.0223436915D-12
   -8.6050000000D+00   -3.8821310817D-15   -1.9904212626D-12    3.8821310817D-15    1.9904212626D-12
   -8.6100000000D+00   -3.8877363823D-15   -1.9588975619D-12    3.8877363823D-15    1.9588975619D-12
   -8.6150000000D+00   -3.8931676896D-15   -1.9277685009D-12    3.8931676896D-15    1.9277685009D-12
   -8.6200000000D+00   -3.8984255102D-15   -1.8970300204D-12    3.8984255102D-15    1.8970300204D-12
   -8.6250000000D+00   -3.9035104031D-15   -1.8666780896D-12    3.9035104031D-15    1.8666780896D-12
   -8.6300000000D+00   -3.9084229784D-15   -1.8367087064D-12    3.9084229784D-15    1.8367087064D-12
   -8.6350000000D+00   -3.9131638964D-15   -1.8071178965D-12    3.9131638964D-15    1.8071178965D-12
   -8.6400000000D+00   -3.9177338676D-15   -1.7779017136D-12    3.9177338676D-15    1.7779017136D-12
   -8.6450000000D+00   -3.9221336512D-15   -1.7490562390D-12    3.9221336512D-15    1.7490562390D-12
   -8.6500000000D+00   -3.9263640546D-15   -1.7205775812D-12    3.9263640546D-15    1.7205775812D-12
   -8.6550000000D+00   -3.9304259327D-15   -1.6924618759D-12    3.9304259327D-15    1.6924618759D-12
   -8.6600000000D+00   -3.9343201866D-15   -1.6647052858D-12    3.9343201866D-15    1.6647052858D-12
   -8.6650000000D+00   -3.9380477633D-15   -1.6373040000D-12    3.9380477633D-15    1.6373040000D-12
   -8.6700000000D+00   -3.9416096541D-15   -1.6102542345D-12    3.9416096541D-15    1.6102542345D-12
   -8.6750000000D+00   -3.9450068943D-15   -1.5835522313D-12    3.9450068943D-15    1.5835522313D-12
   -8.6800000000D+00   -3.9482405620D-15   -1.5571942588D-12    3.9482405620D-15    1.5571942588D-12
   -8.6850000000D+00   -3.9513117769D-15   -1.5311766114D-12    3.9513117769D-15    1.5311766114D-12
   -8.6900000000D+00   -3.9542216997D-15   -1.5054956094D-12    3.9542216997D-15    1.5054956094D-12
   -8.6950000000D+00   -3.9569715308D-15   -1.4801475987D-12    3.9569715308D-15    1.4801475987D-12
   -8.7000000000D+00   -3.9595625094D-15   -1.4551289510D-12    3.9595625094D-15    1.4551289510D-12
   -8.7050000000D+00   -3.9619959124D-15   -1.4304360636D-12    3.9619959124D-15    1.4304360636D-12
   -8.7100000000D+00   -3.9642730535D-15   -1.4060653591D-12    3.9642730535D-15    1.4060653591D-12
   -8.7150000000D+00   -3.9663952817D-15   -1.3820132853D-12    3.9663952817D-15    1.3820132853D-12
   -8.7200000000D+00   -3.9683639809D-15   -1.3582763157D-12    3.9683639809D-15    1.3582763157D-12
   -8.7250000000D+00   -3.9701805681D-15   -1.3348509487D-12    3.9701805681D-15    1.3348509487D-12
   -8.7300000000D+00   -3.9718464929D-15   -1.3117337077D-12    3.9718464929D-15    1.3117337077D-12
   -8.7350000000D+00   -3.9733632359D-15   -1.2889211414D-12    3.9733632359D-15    1.2889211414D-12
   -8.7400000000D+00   -3.9747323079D-15   -1.2664098235D-12    3.9747323079D-15    1.2664098235D-12
   -8.7450000000D+00   -3.9759552487D-15   -1.2441963525D-12    3.9759552487D-15    1.2441963525D-12
   -8.7500000000D+00   -3.9770336259D-15   -1.2222773519D-12    3.9770336259D-15    1.2222773519D-12
   -8.7550000000D+00   -3.9779690338D-15   -1.2006494701D-12    3.9779690338D-15    1.2006494701D-12
   -8.7600000000D+00   -3.9787630925D-15   -1.1793093803D-12    3.9787630925D-15    1.1793093803D-12
   -8.7650000000D+00   -3.9794174463D-15   -1.1582537806D-12    3.9794174463D-15    1.1582537806D-12
   -8.7700000000D+00   -3.9799337630D-15   -1.1374793939D-12    3.9799337630D-15    1.1374793939D-12
   -8.7750000000D+00   -3.9803137325D-15   -1.1169829678D-12    3.9803137325D-15    1.1169829678D-12
   -8.7800000000D+00   -3.9805590659D-15   -1.0967612747D-12    3.9805590659D-15    1.0967612747D-12
   -8.7850000000D+00   -3.9806714941D-15   -1.0768111119D-12    3.9806714941D-15    1.0768111119D-12
   -8.7900000000D+00   -3.9806527670D-15   -1.0571293011D-12    3.9806527670D-15    1.0571293011D-12
   -8.7950000000D+00   -3.9805046522D-15   -1.0377126892D-12    3.9805046522D-15    1.0377126892D-12
   -8.8000000000D+00   -3.9802289337D-15   -1.0185581475D-12    3.9802289337D-15    1.0185581475D-12
   -8.8050000000D+00   -3.9798274113D-15   -9.9966257218D-13    3.9798274113D-15    9.9966257218D-13
   -8.8100000000D+00   -3.9793018990D-15   -9.8102288407D-13    3.9793018990D-15    9.8102288407D-13
   -8.8150000000D+00   -3.9786542243D-15   -9.6263602883D-13    3.9786542243D-15    9.6263602883D-13
   -8.8200000000D+00   -3.9778862268D-15   -9.4449897679D-13    3.9778862268D-15    9.4449897679D-13
   -8.8250000000D+00   -3.9769997574D-15   -9.2660872304D-13    3.9769997574D-15    9.2660872304D-13
   -8.8300000000D+00   -3.9759966772D-15   -9.0896228741D-13    3.9759966772D-15    9.0896228741D-13
   -8.8350000000D+00   -3.9748788563D-15   -8.9155671446D-13    3.9748788563D-15    8.9155671446D-13
   -8.8400000000D+00   -3.9736481728D-15   -8.7438907350D-13    3.9736481728D-15    8.7438907350D-13
   -8.8450000000D+00   -3.9723065122D-15   -8.5745645857D-13    3.9723065122D-15    8.5745645857D-13
   -8.8500000000D+00   -3.9708557656D-15   -8.4075598846D-13    3.9708557656D-15    8.4075598846D-13
   -8.8550000000D+00   -3.9692978296D-15   -8.2428480668D-13    3.9692978296D-15    8.2428480668D-13
   -8.8600000000D+00   -3.9676346047D-15   -8.0804008150D-13    3.9676346047D-15    8.0804008150D-13
   -8.8650000000D+00   -3.9658679945D-15   -7.9201900592D-13    3.9658679945D-15    7.9201900592D-13
   -8.8700000000D+00   -3.9639999051D-15   -7.7621879766D-13    3.9639999051D-15    7.7621879766D-13
   -8.8750000000D+00   -3.9620322436D-15   -7.6063669916D-13    3.9620322436D-15    7.6063669916D-13
   -8.8800000000D+00   -3.9599669176D-15   -7.4526997757D-13    3.9599669176D-15    7.4526997757D-13
