   -7.2150000000D+00    5.1986314515D-03    2.1870977068D-01   -2.0831250777D-01    2.3501050768D-01   -2.2461324478D-01
   -7.2200000000D+00    5.0272237611D-03    2.1852666906D-01   -2.0847222154D-01    2.3474212820D-01   -2.2468768068D-01
   -7.2250000000D+00    4.8582115587D-03    2.1834583437D-01   -2.0862941126D-01    2.3447652292D-01   -2.2476009981D-01
   -7.2300000000D+00    4.6915626531D-03    2.1816723282D-01   -2.0878410752D-01    2.3421365931D-01   -2.2483053400D-01
   -7.2350000000D+00    4.5272452839D-03    2.1799083103D-01   -2.0893634046D-01    2.3395350513D-01   -2.2489901456D-01
   -7.2400000000D+00    4.3652281164D-03    2.1781659601D-01   -2.0908613977D-01    2.3369602847D-01   -2.2496557224D-01
   -7.2450000000D+00    4.2054802366D-03    2.1764449517D-01   -2.0923353470D-01    2.3344119775D-01   -2.2503023728D-01
   -7.2500000000D+00    4.0479711469D-03    2.1747449634D-01   -2.0937855405D-01    2.3318898169D-01   -2.2509303939D-01
   -7.2550000000D+00    3.8926707614D-03    2.1730656770D-01   -2.0952122618D-01    2.3293934929D-01   -2.2515400777D-01
   -7.2600000000D+00    3.7395494011D-03    2.1714067784D-01   -2.0966157904D-01    2.3269226989D-01   -2.2521317109D-01
   -7.2650000000D+00    3.5885777895D-03    2.1697679571D-01   -2.0979964014D-01    2.3244771312D-01   -2.2527055754D-01
   -7.2700000000D+00    3.4397270477D-03    2.1681489065D-01   -2.0993543656D-01    2.3220564888D-01   -2.2532619478D-01
   -7.2750000000D+00    3.2929686903D-03    2.1665493235D-01   -2.1006899497D-01    2.3196604738D-01   -2.2538011000D-01
   -7.2800000000D+00    3.1482746207D-03    2.1649689089D-01   -2.1020034165D-01    2.3172887913D-01   -2.2543232989D-01
   -7.2850000000D+00    3.0056171265D-03    2.1634073667D-01   -2.1032950242D-01    2.3149411490D-01   -2.2548288064D-01
   -7.2900000000D+00    2.8649688753D-03    2.1618644049D-01   -2.1045650274D-01    2.3126172574D-01   -2.2553178799D-01
   -7.2950000000D+00    2.7263029102D-03    2.1603397347D-01   -2.1058136765D-01    2.3103168299D-01   -2.2557907717D-01
   -7.3000000000D+00    2.5895926453D-03    2.1588330708D-01   -2.1070412179D-01    2.3080395825D-01   -2.2562477296D-01
   -7.3050000000D+00    2.4548118617D-03    2.1573441314D-01   -2.1082478942D-01    2.3057852341D-01   -2.2566889968D-01
   -7.3100000000D+00    2.3219347028D-03    2.1558726381D-01   -2.1094339441D-01    2.3035535059D-01   -2.2571148119D-01
   -7.3150000000D+00    2.1909356703D-03    2.1544183157D-01   -2.1105996023D-01    2.3013441221D-01   -2.2575254087D-01
   -7.3200000000D+00    2.0617896199D-03    2.1529808922D-01   -2.1117450998D-01    2.2991568092D-01   -2.2579210168D-01
   -7.3250000000D+00    1.9344717571D-03    2.1515600992D-01   -2.1128706640D-01    2.2969912963D-01   -2.2583018612D-01
   -7.3300000000D+00    1.8089576330D-03    2.1501556710D-01   -2.1139765183D-01    2.2948473152D-01   -2.2586681626D-01
   -7.3350000000D+00    1.6852231400D-03    2.1487673454D-01   -2.1150628826D-01    2.2927246000D-01   -2.2590201372D-01
   -7.3400000000D+00    1.5632445080D-03    2.1473948633D-01   -2.1161299731D-01    2.2906228874D-01   -2.2593579972D-01
   -7.3450000000D+00    1.4429983004D-03    2.1460379684D-01   -2.1171780024D-01    2.2885419163D-01   -2.2596819503D-01
   -7.3500000000D+00    1.3244614095D-03    2.1446964076D-01   -2.1182071794D-01    2.2864814281D-01   -2.2599922000D-01
   -7.3550000000D+00    1.2076110531D-03    2.1433699309D-01   -2.1192177098D-01    2.2844411668D-01   -2.2602889457D-01
   -7.3600000000D+00    1.0924247702D-03    2.1420582909D-01   -2.1202097955D-01    2.2824208783D-01   -2.2605723829D-01
   -7.3650000000D+00    9.7888041708D-04    2.1407612434D-01   -2.1211836351D-01    2.2804203111D-01   -2.2608427027D-01
   -7.3700000000D+00    8.6695616360D-04    2.1394785469D-01   -2.1221394237D-01    2.2784392158D-01   -2.2611000925D-01
   -7.3750000000D+00    7.5663048910D-04    2.1382099628D-01   -2.1230773530D-01    2.2764773454D-01   -2.2613447356D-01
   -7.3800000000D+00    6.4788217871D-04    2.1369552551D-01   -2.1239976116D-01    2.2745344549D-01   -2.2615768113D-01
   -7.3850000000D+00    5.4069031946D-04    2.1357141908D-01   -2.1249003844D-01    2.2726103017D-01   -2.2617964953D-01
   -7.3900000000D+00    4.3503429656D-04    2.1344865393D-01   -2.1257858534D-01    2.2707046451D-01   -2.2620039592D-01
   -7.3950000000D+00    3.3089378964D-04    2.1332720729D-01   -2.1266541971D-01    2.2688172468D-01   -2.2621993710D-01
   -7.4000000000D+00    2.2824876906D-04    2.1320705663D-01   -2.1275055909D-01    2.2669478704D-01   -2.2623828950D-01
   -7.4050000000D+00    1.2707949224D-04    2.1308817970D-01   -2.1283402071D-01    2.2650962815D-01   -2.2625546916D-01
   -7.4100000000D+00    2.7366499998D-05    2.1297055448D-01   -2.1291582148D-01    2.2632622479D-01   -2.2627149179D-01
   -7.4150000000D+00   -7.0909387018D-05    2.1285415921D-01   -2.1299597799D-01    2.2614455394D-01   -2.2628637272D-01
   -7.4200000000D+00   -1.6776707192D-04    2.1273897239D-01   -2.1307450653D-01    2.2596459277D-01   -2.2630012691D-01
   -7.4250000000D+00   -2.6322518512D-04    2.1262497274D-01   -2.1315142311D-01    2.2578631864D-01   -2.2631276901D-01
   -7.4300000000D+00   -3.5730208782D-04    2.1251213923D-01   -2.1322674340D-01    2.2560970912D-01   -2.2632431330D-01
   -7.4350000000D+00   -4.5001587549D-04    2.1240045106D-01   -2.1330048281D-01    2.2543474196D-01   -2.2633477371D-01
   -7.4400000000D+00   -5.4138438131D-04    2.1228988766D-01   -2.1337265642D-01    2.2526139510D-01   -2.2634416386D-01
   -7.4450000000D+00   -6.3142517959D-04    2.1218042870D-01   -2.1344327906D-01    2.2508964665D-01   -2.2635249700D-01
   -7.4500000000D+00   -7.2015558910D-04    2.1207205406D-01   -2.1351236523D-01    2.2491947492D-01   -2.2635978610D-01
   -7.4550000000D+00   -8.0759267645D-04    2.1196474384D-01   -2.1357992919D-01    2.2475085840D-01   -2.2636604375D-01
   -7.4600000000D+00   -8.9375325940D-04    2.1185847837D-01   -2.1364598489D-01    2.2458377575D-01   -2.2637128227D-01
   -7.4650000000D+00   -9.7865391009D-04    2.1175323819D-01   -2.1371054601D-01    2.2441820581D-01   -2.2637551363D-01
   -7.4700000000D+00   -1.0623109583D-03    2.1164900404D-01   -2.1377362595D-01    2.2425412758D-01   -2.2637874949D-01
   -7.4750000000D+00   -1.1447404949D-03    2.1154575686D-01   -2.1383523785D-01    2.2409152025D-01   -2.2638100124D-01
   -7.4800000000D+00   -1.2259583743D-03    2.1144347783D-01   -2.1389539458D-01    2.2393036316D-01   -2.2638227991D-01
   -7.4850000000D+00   -1.3059802187D-03    2.1134214829D-01   -2.1395410872D-01    2.2377063582D-01   -2.2638259626D-01
   -7.4900000000D+00   -1.3848214202D-03    2.1124174979D-01   -2.1401139263D-01    2.2361231792D-01   -2.2638196076D-01
   -7.4950000000D+00   -1.4624971445D-03    2.1114226409D-01   -2.1406725837D-01    2.2345538928D-01   -2.2638038357D-01
   -7.5000000000D+00   -1.5390223337D-03    2.1104367311D-01   -2.1412171777D-01    2.2329982990D-01   -2.2637787457D-01
   -7.5050000000D+00   -1.6144117092D-03    2.1094595898D-01   -2.1417478239D-01    2.2314561994D-01   -2.2637444336D-01
   -7.5100000000D+00   -1.6886797752D-03    2.1084910400D-01   -2.1422646355D-01    2.2299273969D-01   -2.2637009924D-01
   -7.5150000000D+00   -1.7618408211D-03    2.1075309067D-01   -2.1427677231D-01    2.2284116962D-01   -2.2636485126D-01
   -7.5200000000D+00   -1.8339089247D-03    2.1065790165D-01   -2.1432571950D-01    2.2269089033D-01   -2.2635870818D-01
   -7.5250000000D+00   -1.9048979550D-03    2.1056351977D-01   -2.1437331568D-01    2.2254188257D-01   -2.2635167848D-01
   -7.5300000000D+00   -1.9748215753D-03    2.1046992805D-01   -2.1441957120D-01    2.2239412724D-01   -2.2634377039D-01
   -7.5350000000D+00   -2.0436932457D-03    2.1037710967D-01   -2.1446449617D-01    2.2224760539D-01   -2.2633499189D-01
   -7.5400000000D+00   -2.1115262261D-03    2.1028504798D-01   -2.1450810043D-01    2.2210229821D-01   -2.2632535066D-01
   -7.5450000000D+00   -2.1783335791D-03    2.1019372647D-01   -2.1455039363D-01    2.2195818700D-01   -2.2631485416D-01
   -7.5500000000D+00   -2.2441281724D-03    2.1010312883D-01   -2.1459138517D-01    2.2181525324D-01   -2.2630350959D-01
   -7.5550000000D+00   -2.3089226819D-03    2.1001323887D-01   -2.1463108423D-01    2.2167347852D-01   -2.2629132389D-01
   -7.5600000000D+00   -2.3727295940D-03    2.0992404057D-01   -2.1466949976D-01    2.2153284458D-01   -2.2627830376D-01
   -7.5650000000D+00   -2.4355612088D-03    2.0983551807D-01   -2.1470664049D-01    2.2139333326D-01   -2.2626445568D-01
   -7.5700000000D+00   -2.4974296422D-03    2.0974765565D-01   -2.1474251493D-01    2.2125492656D-01   -2.2624978585D-01
   -7.5750000000D+00   -2.5583468287D-03    2.0966043773D-01   -2.1477713138D-01    2.2111760661D-01   -2.2623430026D-01
   -7.5800000000D+00   -2.6183245243D-03    2.0957384887D-01   -2.1481049792D-01    2.2098135564D-01   -2.2621800468D-01
   -7.5850000000D+00   -2.6773743083D-03    2.0948787381D-01   -2.1484262242D-01    2.2084615602D-01   -2.2620090463D-01
   -7.5900000000D+00   -2.7355075867D-03    2.0940249737D-01   -2.1487351254D-01    2.2071199024D-01   -2.2618300541D-01
   -7.5950000000D+00   -2.7927355941D-03    2.0931770455D-01   -2.1490317574D-01    2.2057884091D-01   -2.2616431210D-01
   -7.6000000000D+00   -2.8490693963D-03    2.0923348046D-01   -2.1493161925D-01    2.2044669077D-01   -2.2614482957D-01
   -7.6050000000D+00   -2.9045198929D-03    2.0914981036D-01   -2.1495885014D-01    2.2031552266D-01   -2.2612456245D-01
   -7.6100000000D+00   -2.9590978196D-03    2.0906667962D-01   -2.1498487526D-01    2.2018531954D-01   -2.2610351518D-01
   -7.6150000000D+00   -3.0128137505D-03    2.0898407375D-01   -2.1500970125D-01    2.2005606449D-01   -2.2608169199D-01
   -7.6200000000D+00   -3.0656781006D-03    2.0890197837D-01   -2.1503333457D-01    2.1992774069D-01   -2.2605909689D-01
   -7.6250000000D+00   -3.1177011282D-03    2.0882037924D-01   -2.1505578149D-01    2.1980033144D-01   -2.2603573370D-01
   -7.6300000000D+00   -3.1688929370D-03    2.0873926222D-01   -2.1507704809D-01    2.1967382016D-01   -2.2601160603D-01
   -7.6350000000D+00   -3.2192634785D-03    2.0865861330D-01   -2.1509714025D-01    2.1954819035D-01   -2.2598671731D-01
   -7.6400000000D+00   -3.2688225543D-03    2.0857841858D-01   -2.1511606369D-01    2.1942342563D-01   -2.2596107074D-01
   -7.6450000000D+00   -3.3175798183D-03    2.0849866427D-01   -2.1513382391D-01    2.1929950974D-01   -2.2593466938D-01
   -7.6500000000D+00   -3.3655447789D-03    2.0841933671D-01   -2.1515042627D-01    2.1917642649D-01   -2.2590751605D-01
   -7.6550000000D+00   -3.4127268012D-03    2.0834042232D-01   -2.1516587592D-01    2.1905415983D-01   -2.2587961343D-01
   -7.6600000000D+00   -3.4591351091D-03    2.0826190764D-01   -2.1518017786D-01    2.1893269376D-01   -2.2585096398D-01
   -7.6650000000D+00   -3.5047787876D-03    2.0818377932D-01   -2.1519333690D-01    2.1881201243D-01   -2.2582157001D-01
   -7.6700000000D+00   -3.5496667847D-03    2.0810602411D-01   -2.1520535768D-01    2.1869210006D-01   -2.2579143363D-01
   -7.6750000000D+00   -3.5938079138D-03    2.0802862885D-01   -2.1521624468D-01    2.1857294098D-01   -2.2576055680D-01
   -7.6800000000D+00   -3.6372108553D-03    2.0795158050D-01   -2.1522600221D-01    2.1845451958D-01   -2.2572894129D-01
   -7.6850000000D+00   -3.6798841592D-03    2.0787486609D-01   -2.1523463441D-01    2.1833682039D-01   -2.2569658871D-01
   -7.6900000000D+00   -3.7218362468D-03    2.0779847277D-01   -2.1524214527D-01    2.1821982801D-01   -2.2566350051D-01
   -7.6950000000D+00   -3.7630754126D-03    2.0772238778D-01   -2.1524853861D-01    2.1810352713D-01   -2.2562967796D-01
   -7.7000000000D+00   -3.8036098266D-03    2.0764659844D-01   -2.1525381809D-01    2.1798790254D-01   -2.2559512219D-01
   -7.7050000000D+00   -3.8434475360D-03    2.0757109216D-01   -2.1525798723D-01    2.1787293909D-01   -2.2555983416D-01
   -7.7100000000D+00   -3.8825964674D-03    2.0749585646D-01   -2.1526104939D-01    2.1775862176D-01   -2.2552381469D-01
   -7.7150000000D+00   -3.9210644284D-03    2.0742087892D-01   -2.1526300778D-01    2.1764493559D-01   -2.2548706444D-01
   -7.7200000000D+00   -3.9588591097D-03    2.0734614723D-01   -2.1526386545D-01    2.1753186570D-01   -2.2544958392D-01
   -7.7250000000D+00   -3.9959880869D-03    2.0727164915D-01   -2.1526362532D-01    2.1741939732D-01   -2.2541137349D-01
   -7.7300000000D+00   -4.0324588224D-03    2.0719737253D-01   -2.1526229017D-01    2.1730751574D-01   -2.2537243339D-01
   -7.7350000000D+00   -4.0682786673D-03    2.0712330529D-01   -2.1525986263D-01    2.1719620635D-01   -2.2533276369D-01
   -7.7400000000D+00   -4.1034548632D-03    2.0704943545D-01   -2.1525634518D-01    2.1708545461D-01   -2.2529236433D-01
   -7.7450000000D+00   -4.1379945436D-03    2.0697575110D-01   -2.1525174018D-01    2.1697524606D-01   -2.2525123514D-01
   -7.7500000000D+00   -4.1719047363D-03    2.0690224039D-01   -2.1524604986D-01    2.1686556632D-01   -2.2520937580D-01
   -7.7550000000D+00   -4.2051923649D-03    2.0682889158D-01   -2.1523927631D-01    2.1675640111D-01   -2.2516678584D-01
   -7.7600000000D+00   -4.2378642503D-03    2.0675569297D-01   -2.1523142147D-01    2.1664773620D-01   -2.2512346470D-01
   -7.7650000000D+00   -4.2699271128D-03    2.0668263297D-01   -2.1522248720D-01    2.1653955745D-01   -2.2507941168D-01
   -7.7700000000D+00   -4.3013875735D-03    2.0660970005D-01   -2.1521247519D-01    2.1643185080D-01   -2.2503462595D-01
   -7.7750000000D+00   -4.3322521562D-03    2.0653688272D-01   -2.1520138704D-01    2.1632460226D-01   -2.2498910657D-01
   -7.7800000000D+00   -4.3625272891D-03    2.0646416962D-01   -2.1518922420D-01    2.1621779792D-01   -2.2494285250D-01
   -7.7850000000D+00   -4.3922193060D-03    2.0639154942D-01   -2.1517598803D-01    2.1611142395D-01   -2.2489586256D-01
   -7.7900000000D+00   -4.4213344486D-03    2.0631901087D-01   -2.1516167977D-01    2.1600546657D-01   -2.2484813547D-01
   -7.7950000000D+00   -4.4498788676D-03    2.0624654279D-01   -2.1514630052D-01    2.1589991211D-01   -2.2479966985D-01
   -7.8000000000D+00   -4.4778586246D-03    2.0617413407D-01   -2.1512985131D-01    2.1579474695D-01   -2.2475046420D-01
   -7.8050000000D+00   -4.5052796933D-03    2.0610177365D-01   -2.1511233304D-01    2.1568995755D-01   -2.2470051694D-01
   -7.8100000000D+00   -4.5321479616D-03    2.0602945058D-01   -2.1509374650D-01    2.1558553045D-01   -2.2464982637D-01
   -7.8150000000D+00   -4.5584692328D-03    2.0595715392D-01   -2.1507409239D-01    2.1548145223D-01   -2.2459839070D-01
   -7.8200000000D+00   -4.5842492270D-03    2.0588487284D-01   -2.1505337130D-01    2.1537770959D-01   -2.2454620805D-01
   -7.8250000000D+00   -4.6094935831D-03    2.0581259656D-01   -2.1503158373D-01    2.1527428928D-01   -2.2449327644D-01
   -7.8300000000D+00   -4.6342078599D-03    2.0574031436D-01   -2.1500873008D-01    2.1517117810D-01   -2.2443959382D-01
   -7.8350000000D+00   -4.6583975376D-03    2.0566801558D-01   -2.1498481066D-01    2.1506836296D-01   -2.2438515803D-01
   -7.8400000000D+00   -4.6820680194D-03    2.0559568965D-01   -2.1495982568D-01    2.1496583081D-01   -2.2432996685D-01
   -7.8450000000D+00   -4.7052246331D-03    2.0552332602D-01   -2.1493377529D-01    2.1486356869D-01   -2.2427401795D-01
   -7.8500000000D+00   -4.7278726321D-03    2.0545091425D-01   -2.1490665952D-01    2.1476156370D-01   -2.2421730897D-01
   -7.8550000000D+00   -4.7500171973D-03    2.0537844394D-01   -2.1487847833D-01    2.1465980303D-01   -2.2415983743D-01
   -7.8600000000D+00   -4.7716634381D-03    2.0530590475D-01   -2.1484923162D-01    2.1455827392D-01   -2.2410160079D-01
   -7.8650000000D+00   -4.7928163942D-03    2.0523328640D-01   -2.1481891919D-01    2.1445696368D-01   -2.2404259647D-01
   -7.8700000000D+00   -4.8134810365D-03    2.0516057869D-01   -2.1478754077D-01    2.1435585971D-01   -2.2398282178D-01
   -7.8750000000D+00   -4.8336622690D-03    2.0508777148D-01   -2.1475509602D-01    2.1425494947D-01   -2.2392227401D-01
   -7.8800000000D+00   -4.8533649297D-03    2.0501485468D-01   -2.1472158454D-01    2.1415422049D-01   -2.2386095035D-01
   -7.8850000000D+00   -4.8725937922D-03    2.0494181826D-01   -2.1468700585D-01    2.1405366037D-01   -2.2379884796D-01
   -7.8900000000D+00   -4.8913535670D-03    2.0486865228D-01   -2.1465135942D-01    2.1395325681D-01   -2.2373596394D-01
   -7.8950000000D+00   -4.9096489026D-03    2.0479534684D-01   -2.1461464465D-01    2.1385299753D-01   -2.2367229533D-01
   -7.9000000000D+00   -4.9274843870D-03    2.0472189211D-01   -2.1457686088D-01    2.1375287037D-01   -2.2360783914D-01
   -7.9050000000D+00   -4.9448645491D-03    2.0464827831D-01   -2.1453800741D-01    2.1365286322D-01   -2.2354259232D-01
   -7.9100000000D+00   -4.9617938596D-03    2.0457449576D-01   -2.1449808348D-01    2.1355296405D-01   -2.2347655177D-01
   -7.9150000000D+00   -4.9782767326D-03    2.0450053482D-01   -2.1445708828D-01    2.1345316091D-01   -2.2340971438D-01
   -7.9200000000D+00   -4.9943175265D-03    2.0442638591D-01   -2.1441502096D-01    2.1335344192D-01   -2.2334207697D-01
   -7.9250000000D+00   -5.0099205458D-03    2.0435203952D-01   -2.1437188061D-01    2.1325379526D-01   -2.2327363635D-01
   -7.9300000000D+00   -5.0250900416D-03    2.0427748622D-01   -2.1432766631D-01    2.1315420921D-01   -2.2320438930D-01
   -7.9350000000D+00   -5.0398302133D-03    2.0420271664D-01   -2.1428237707D-01    2.1305467212D-01   -2.2313433255D-01
   -7.9400000000D+00   -5.0541452097D-03    2.0412772147D-01   -2.1423601189D-01    2.1295517242D-01   -2.2306346284D-01
   -7.9450000000D+00   -5.0680391301D-03    2.0405249147D-01   -2.1418856973D-01    2.1285569860D-01   -2.2299177686D-01
   -7.9500000000D+00   -5.0815160253D-03    2.0397701748D-01   -2.1414004954D-01    2.1275623924D-01   -2.2291927130D-01
   -7.9550000000D+00   -5.0945798993D-03    2.0390129041D-01   -2.1409045021D-01    2.1265678302D-01   -2.2284594282D-01
   -7.9600000000D+00   -5.1072347097D-03    2.0382530122D-01   -2.1403977064D-01    2.1255731868D-01   -2.2277178810D-01
   -7.9650000000D+00   -5.1194843696D-03    2.0374904096D-01   -2.1398800970D-01    2.1245783503D-01   -2.2269680377D-01
   -7.9700000000D+00   -5.1313327481D-03    2.0367250075D-01   -2.1393516625D-01    2.1235832100D-01   -2.2262098649D-01
   -7.9750000000D+00   -5.1427836716D-03    2.0359567179D-01   -2.1388123913D-01    2.1225876557D-01   -2.2254433291D-01
   -7.9800000000D+00   -5.1538409250D-03    2.0351854533D-01   -2.1382622718D-01    2.1215915781D-01   -2.2246683966D-01
   -7.9850000000D+00   -5.1645082528D-03    2.0344111274D-01   -2.1377012924D-01    2.1205948691D-01   -2.2238850341D-01
   -7.9900000000D+00   -5.1747893597D-03    2.0336336542D-01   -2.1371294414D-01    2.1195974210D-01   -2.2230932082D-01
   -7.9950000000D+00   -5.1846879125D-03    2.0328529488D-01   -2.1365467071D-01    2.1185991273D-01   -2.2222928855D-01
   -8.0000000000D+00   -5.1942075404D-03    2.0320689270D-01   -2.1359530778D-01    2.1175998823D-01   -2.2214840331D-01
   -8.0050000000D+00   -5.2033518361D-03    2.0312815054D-01   -2.1353485421D-01    2.1165995812D-01   -2.2206666179D-01
   -8.0100000000D+00   -5.2121243574D-03    2.0304906014D-01   -2.1347330886D-01    2.1155981202D-01   -2.2198406074D-01
   -8.0150000000D+00   -5.2205286274D-03    2.0296961334D-01   -2.1341067060D-01    2.1145953964D-01   -2.2190059689D-01
   -8.0200000000D+00   -5.2285681362D-03    2.0288980204D-01   -2.1334693832D-01    2.1135913077D-01   -2.2181626705D-01
   -8.0250000000D+00   -5.2362463413D-03    2.0280961825D-01   -2.1328211094D-01    2.1125857534D-01   -2.2173106802D-01
   -8.0300000000D+00   -5.2435666690D-03    2.0272905406D-01   -2.1321618740D-01    2.1115786333D-01   -2.2164499666D-01
   -8.0350000000D+00   -5.2505325150D-03    2.0264810165D-01   -2.1314916668D-01    2.1105698484D-01   -2.2155804987D-01
   -8.0400000000D+00   -5.2571472457D-03    2.0256675328D-01   -2.1308104777D-01    2.1095593009D-01   -2.2147022458D-01
   -8.0450000000D+00   -5.2634141988D-03    2.0248500133D-01   -2.1301182972D-01    2.1085468937D-01   -2.2138151777D-01
   -8.0500000000D+00   -5.2693366844D-03    2.0240283825D-01   -2.1294151161D-01    2.1075325311D-01   -2.2129192648D-01
   -8.0550000000D+00   -5.2749179857D-03    2.0232025660D-01   -2.1287009257D-01    2.1065161181D-01   -2.2120144778D-01
   -8.0600000000D+00   -5.2801613602D-03    2.0223724904D-01   -2.1279757176D-01    2.1054975611D-01   -2.2111007883D-01
   -8.0650000000D+00   -5.2850700402D-03    2.0215380833D-01   -2.1272394841D-01    2.1044767675D-01   -2.2101781683D-01
   -8.0700000000D+00   -5.2896472341D-03    2.0206992732D-01   -2.1264922179D-01    2.1034536458D-01   -2.2092465904D-01
   -8.0750000000D+00   -5.2938961266D-03    2.0198559898D-01   -2.1257339123D-01    2.1024281055D-01   -2.2083060281D-01
   -8.0800000000D+00   -5.2978198803D-03    2.0190081638D-01   -2.1249645614D-01    2.1014000577D-01   -2.2073564553D-01
   -8.0850000000D+00   -5.3014216359D-03    2.0181557270D-01   -2.1241841597D-01    2.1003694142D-01   -2.2063978469D-01
   -8.0900000000D+00   -5.3047045133D-03    2.0172986123D-01   -2.1233927026D-01    2.0993360882D-01   -2.2054301785D-01
   -8.0950000000D+00   -5.3076716124D-03    2.0164367537D-01   -2.1225901860D-01    2.0982999942D-01   -2.2044534264D-01
   -8.1000000000D+00   -5.3103260136D-03    2.0155700864D-01   -2.1217766067D-01    2.0972610478D-01   -2.2034675681D-01
   -8.1050000000D+00   -5.3126707788D-03    2.0146985467D-01   -2.1209519622D-01    2.0962191660D-01   -2.2024725816D-01
   -8.1100000000D+00   -5.3147089523D-03    2.0138220720D-01   -2.1201162511D-01    2.0951742669D-01   -2.2014684460D-01
   -8.1150000000D+00   -5.3164435611D-03    2.0129406013D-01   -2.1192694725D-01    2.0941262701D-01   -2.2004551413D-01
   -8.1200000000D+00   -5.3178776158D-03    2.0120540743D-01   -2.1184116266D-01    2.0930750964D-01   -2.1994326487D-01
   -8.1250000000D+00   -5.3190141116D-03    2.0111624322D-01   -2.1175427145D-01    2.0920206679D-01   -2.1984009502D-01
   -8.1300000000D+00   -5.3198560285D-03    2.0102656177D-01   -2.1166627383D-01    2.0909629083D-01   -2.1973600288D-01
   -8.1350000000D+00   -5.3204063322D-03    2.0093635744D-01   -2.1157717010D-01    2.0899017424D-01   -2.1963098690D-01
   -8.1400000000D+00   -5.3206679748D-03    2.0084562474D-01   -2.1148696069D-01    2.0888370965D-01   -2.1952504560D-01
   -8.1450000000D+00   -5.3206438954D-03    2.0075435831D-01   -2.1139564610D-01    2.0877688985D-01   -2.1941817764D-01
   -8.1500000000D+00   -5.3203370206D-03    2.0066255294D-01   -2.1130322698D-01    2.0866970776D-01   -2.1931038180D-01
   -8.1550000000D+00   -5.3197502655D-03    2.0057020353D-01   -2.1120970406D-01    2.0856215644D-01   -2.1920165697D-01
   -8.1600000000D+00   -5.3188865336D-03    2.0047730515D-01   -2.1111507822D-01    2.0845422911D-01   -2.1909200218D-01
   -8.1650000000D+00   -5.3177487182D-03    2.0038385300D-01   -2.1101935043D-01    2.0834591915D-01   -2.1898141659D-01
   -8.1700000000D+00   -5.3163397022D-03    2.0028984241D-01   -2.1092252182D-01    2.0823722008D-01   -2.1886989948D-01
   -8.1750000000D+00   -5.3146623591D-03    2.0019526889D-01   -2.1082459361D-01    2.0812812558D-01   -2.1875745030D-01
   -8.1800000000D+00   -5.3127195535D-03    2.0010012807D-01   -2.1072556718D-01    2.0801862949D-01   -2.1864406860D-01
   -8.1850000000D+00   -5.3105141415D-03    2.0000441575D-01   -2.1062544403D-01    2.0790872582D-01   -2.1852975410D-01
   -8.1900000000D+00   -5.3080489712D-03    1.9990812787D-01   -2.1052422581D-01    2.0779840871D-01   -2.1841450666D-01
   -8.1950000000D+00   -5.3053268832D-03    1.9981126053D-01   -2.1042191430D-01    2.0768767251D-01   -2.1829832628D-01
   -8.2000000000D+00   -5.3023507110D-03    1.9971381001D-01   -2.1031851143D-01    2.0757651171D-01   -2.1818121313D-01
   -8.2050000000D+00   -5.2991232817D-03    1.9961577270D-01   -2.1021401927D-01    2.0746492096D-01   -2.1806316753D-01
   -8.2100000000D+00   -5.2956474159D-03    1.9951714521D-01   -2.1010844004D-01    2.0735289511D-01   -2.1794418995D-01
   -8.2150000000D+00   -5.2919259289D-03    1.9941792428D-01   -2.1000177614D-01    2.0724042917D-01   -2.1782428103D-01
   -8.2200000000D+00   -5.2879616302D-03    1.9931810682D-01   -2.0989403008D-01    2.0712751832D-01   -2.1770344158D-01
   -8.2250000000D+00   -5.2837573246D-03    1.9921768991D-01   -2.0978520456D-01    2.0701415791D-01   -2.1758167256D-01
   -8.2300000000D+00   -5.2793158123D-03    1.9911667082D-01   -2.0967530244D-01    2.0690034350D-01   -2.1745897513D-01
   -8.2350000000D+00   -5.2746398889D-03    1.9901504696D-01   -2.0956432674D-01    2.0678607081D-01   -2.1733535058D-01
   -8.2400000000D+00   -5.2697323463D-03    1.9891281594D-01   -2.0945228063D-01    2.0667133573D-01   -2.1721080042D-01
   -8.2450000000D+00   -5.2645959728D-03    1.9880997553D-01   -2.0933916748D-01    2.0655613437D-01   -2.1708532632D-01
   -8.2500000000D+00   -5.2592335532D-03    1.9870652369D-01   -2.0922499080D-01    2.0644046300D-01   -2.1695893011D-01
   -8.2550000000D+00   -5.2536478692D-03    1.9860245856D-01   -2.0910975430D-01    2.0632431810D-01   -2.1683161383D-01
   -8.2600000000D+00   -5.2478416997D-03    1.9849777846D-01   -2.0899346186D-01    2.0620769631D-01   -2.1670337971D-01
   -8.2650000000D+00   -5.2418178211D-03    1.9839248189D-01   -2.0887611753D-01    2.0609059450D-01   -2.1657423014D-01
   -8.2700000000D+00   -5.2355790073D-03    1.9828656753D-01   -2.0875772554D-01    2.0597300971D-01   -2.1644416772D-01
   -8.2750000000D+00   -5.2291280300D-03    1.9818003426D-01   -2.0863829032D-01    2.0585493918D-01   -2.1631319524D-01
   -8.2800000000D+00   -5.2224676590D-03    1.9807288114D-01   -2.0851781646D-01    2.0573638035D-01   -2.1618131567D-01
   -8.2850000000D+00   -5.2156006623D-03    1.9796510743D-01   -2.0839630876D-01    2.0561733087D-01   -2.1604853220D-01
   -8.2900000000D+00   -5.2085298060D-03    1.9785671258D-01   -2.0827377219D-01    2.0549778857D-01   -2.1591484819D-01
