   -6.1250000000D+00    1.2264030703D+00    1.3836270493D+00    1.0691790913D+00    1.4565932474D+00    9.9621289311D-01
   -6.1300000000D+00    1.2096002763D+00    1.3668466505D+00    1.0523539021D+00    1.4396517199D+00    9.7954883269D-01
   -6.1350000000D+00    1.1930187460D+00    1.3502868300D+00    1.0357506621D+00    1.4229287894D+00    9.6310870259D-01
   -6.1400000000D+00    1.1766561582D+00    1.3339452832D+00    1.0193670332D+00    1.4064221399D+00    9.4689017649D-01
   -6.1450000000D+00    1.1605101916D+00    1.3178197053D+00    1.0032006780D+00    1.3901294551D+00    9.3089092810D-01
   -6.1500000000D+00    1.1445785263D+00    1.3019077922D+00    9.8724926040D-01    1.3740484204D+00    9.1510863215D-01
   -6.1550000000D+00    1.1288588442D+00    1.2862072416D+00    9.7151044690D-01    1.3581767230D+00    8.9954096543D-01
   -6.1600000000D+00    1.1133488307D+00    1.2707157541D+00    9.5598190735D-01    1.3425120536D+00    8.8418560779D-01
   -6.1650000000D+00    1.0980461750D+00    1.2554310339D+00    9.4066131606D-01    1.3270521069D+00    8.6904024302D-01
   -6.1700000000D+00    1.0829485713D+00    1.2403507900D+00    9.2554635266D-01    1.3117945829D+00    8.5410255979D-01
   -6.1750000000D+00    1.0680537200D+00    1.2254727370D+00    9.1063470296D-01    1.2967371876D+00    8.3937025244D-01
   -6.1800000000D+00    1.0533593278D+00    1.2107945959D+00    8.9592405977D-01    1.2818776338D+00    8.2484102185D-01
   -6.1850000000D+00    1.0388631091D+00    1.1963140946D+00    8.8141212372D-01    1.2672136421D+00    8.1051257617D-01
   -6.1900000000D+00    1.0245627866D+00    1.1820289693D+00    8.6709660395D-01    1.2527429417D+00    7.9638263156D-01
   -6.1950000000D+00    1.0104560918D+00    1.1679369647D+00    8.5297521891D-01    1.2384632707D+00    7.8244891294D-01
   -6.2000000000D+00    9.9654076603D-01    1.1540358351D+00    8.3904569699D-01    1.2243723775D+00    7.6870915457D-01
   -6.2050000000D+00    9.8281456081D-01    1.1403233445D+00    8.2530577716D-01    1.2104680209D+00    7.5516110076D-01
   -6.2100000000D+00    9.6927523869D-01    1.1267972677D+00    8.1175320964D-01    1.1967479709D+00    7.4180250644D-01
   -6.2150000000D+00    9.5592057371D-01    1.1134553910D+00    7.9838575642D-01    1.1832100097D+00    7.2863113773D-01
   -6.2200000000D+00    9.4274835203D-01    1.1002955122D+00    7.8520119187D-01    1.1698519316D+00    7.1564477248D-01
   -6.2250000000D+00    9.2975637240D-01    1.0873154416D+00    7.7219730324D-01    1.1566715440D+00    7.0284120078D-01
   -6.2300000000D+00    9.1694244673D-01    1.0745130023D+00    7.5937189116D-01    1.1436666680D+00    6.9021822545D-01
   -6.2350000000D+00    9.0430440049D-01    1.0618860309D+00    7.4672277010D-01    1.1308351385D+00    6.7777366249D-01
   -6.2400000000D+00    8.9184007324D-01    1.0494323776D+00    7.3424776886D-01    1.1181748050D+00    6.6550534151D-01
   -6.2450000000D+00    8.7954731898D-01    1.0371499070D+00    7.2194473091D-01    1.1056835318D+00    6.5341110612D-01
   -6.2500000000D+00    8.6742400659D-01    1.0250364983D+00    7.0981151485D-01    1.0933591988D+00    6.4148881435D-01
   -6.2550000000D+00    8.5546802019D-01    1.0130900456D+00    6.9784599476D-01    1.0811997014D+00    6.2973633895D-01
   -6.2600000000D+00    8.4367725950D-01    1.0013084585D+00    6.8604606053D-01    1.0692029513D+00    6.1815156775D-01
   -6.2650000000D+00    8.3204964014D-01    9.8968966212D-01    6.7440961817D-01    1.0573668763D+00    6.0673240397D-01
   -6.2700000000D+00    8.2058309397D-01    9.7823159777D-01    6.6293459017D-01    1.0456894214D+00    5.9547676652D-01
   -6.2750000000D+00    8.0927556933D-01    9.6693222295D-01    6.5161891572D-01    1.0341685484D+00    5.8438259022D-01
   -6.2800000000D+00    7.9812503137D-01    9.5578951174D-01    6.4046055100D-01    1.0228022366D+00    5.7344782612D-01
   -6.2850000000D+00    7.8712946222D-01    9.4480145504D-01    6.2945746939D-01    1.0115884828D+00    5.6267044166D-01
   -6.2900000000D+00    7.7628686126D-01    9.3396606077D-01    6.1860766176D-01    1.0005253016D+00    5.5204842093D-01
   -6.2950000000D+00    7.6559524534D-01    9.2328135411D-01    6.0790913657D-01    9.8961072582D-01    5.4157976485D-01
   -6.3000000000D+00    7.5505264891D-01    9.1274537768D-01    5.9735992014D-01    9.7884280650D-01    5.3126249133D-01
   -6.3050000000D+00    7.4465712426D-01    9.0235619172D-01    5.8695805679D-01    9.6821961308D-01    5.2109463543D-01
   -6.3100000000D+00    7.3440674162D-01    8.9211187424D-01    5.7670160900D-01    9.5773923369D-01    5.1107424955D-01
   -6.3150000000D+00    7.2429958935D-01    8.8201052119D-01    5.6658865751D-01    9.4739977521D-01    5.0119940349D-01
   -6.3200000000D+00    7.1433377403D-01    8.7205024656D-01    5.5661730150D-01    9.3719936342D-01    4.9146818464D-01
   -6.3250000000D+00    7.0450742058D-01    8.6222918252D-01    5.4678565865D-01    9.2713614314D-01    4.8187869802D-01
   -6.3300000000D+00    6.9481867237D-01    8.5254547949D-01    5.3709186525D-01    9.1720827835D-01    4.7242906640D-01
   -6.3350000000D+00    6.8526569129D-01    8.4299730627D-01    5.2753407630D-01    9.0741395222D-01    4.6311743036D-01
   -6.3400000000D+00    6.7584665781D-01    8.3358285008D-01    5.1811046555D-01    8.9775136725D-01    4.5394194838D-01
   -6.3450000000D+00    6.6655977108D-01    8.2430031661D-01    5.0881922554D-01    8.8821874530D-01    4.4490079686D-01
   -6.3500000000D+00    6.5740324893D-01    8.1514793014D-01    4.9965856771D-01    8.7881432766D-01    4.3599217019D-01
   -6.3550000000D+00    6.4837532792D-01    8.0612393348D-01    4.9062672236D-01    8.6953637507D-01    4.2721428077D-01
   -6.3600000000D+00    6.3947426339D-01    7.9722658809D-01    4.8172193870D-01    8.6038316776D-01    4.1856535903D-01
   -6.3650000000D+00    6.3069832945D-01    7.8845417402D-01    4.7294248488D-01    8.5135300547D-01    4.1004365342D-01
   -6.3700000000D+00    6.2204581896D-01    7.7980498999D-01    4.6428664794D-01    8.4244420744D-01    4.0164743048D-01
   -6.3750000000D+00    6.1351504359D-01    7.7127735331D-01    4.5575273386D-01    8.3365511242D-01    3.9337497476D-01
   -6.3800000000D+00    6.0510433373D-01    7.6286959996D-01    4.4733906751D-01    8.2498407863D-01    3.8522458884D-01
   -6.3850000000D+00    5.9681203854D-01    7.5458008446D-01    4.3904399262D-01    8.1642948377D-01    3.7719459331D-01
   -6.3900000000D+00    5.8863652585D-01    7.4640717994D-01    4.3086587175D-01    8.0798972496D-01    3.6928332674D-01
   -6.3950000000D+00    5.8057618216D-01    7.3834927805D-01    4.2280308627D-01    7.9966321869D-01    3.6148914563D-01
   -6.4000000000D+00    5.7262941260D-01    7.3040478893D-01    4.1485403628D-01    7.9144840081D-01    3.5381042439D-01
   -6.4050000000D+00    5.6479464085D-01    7.2257214115D-01    4.0701714055D-01    7.8334372642D-01    3.4624555528D-01
   -6.4100000000D+00    5.5707030907D-01    7.1484978166D-01    3.9929083648D-01    7.7534766980D-01    3.3879294834D-01
   -6.4150000000D+00    5.4945487789D-01    7.0723617574D-01    3.9167358004D-01    7.6745872440D-01    3.3145103137D-01
   -6.4200000000D+00    5.4194682625D-01    6.9972980687D-01    3.8416384562D-01    7.5967540267D-01    3.2421824982D-01
   -6.4250000000D+00    5.3454465139D-01    6.9232917673D-01    3.7676012606D-01    7.5199623603D-01    3.1709306675D-01
   -6.4300000000D+00    5.2724686875D-01    6.8503280506D-01    3.6946093244D-01    7.4441977476D-01    3.1007396273D-01
   -6.4350000000D+00    5.2005201184D-01    6.7783922960D-01    3.6226479409D-01    7.3694458788D-01    3.0315943580D-01
   -6.4400000000D+00    5.1295863220D-01    6.7074700598D-01    3.5517025842D-01    7.2956926305D-01    2.9634800135D-01
   -6.4450000000D+00    5.0596529925D-01    6.6375470762D-01    3.4817589087D-01    7.2229240647D-01    2.8963819203D-01
   -6.4500000000D+00    4.9907060021D-01    6.5686092566D-01    3.4128027475D-01    7.1511264272D-01    2.8302855769D-01
   -6.4550000000D+00    4.9227313999D-01    6.5006426880D-01    3.3448201117D-01    7.0802861469D-01    2.7651766528D-01
   -6.4600000000D+00    4.8557154107D-01    6.4336336323D-01    3.2777971890D-01    7.0103898341D-01    2.7010409873D-01
   -6.4650000000D+00    4.7896444338D-01    6.3675685250D-01    3.2117203427D-01    6.9414242791D-01    2.6378645885D-01
   -6.4700000000D+00    4.7245050419D-01    6.3024339738D-01    3.1465761100D-01    6.8733764513D-01    2.5756336326D-01
   -6.4750000000D+00    4.6602839798D-01    6.2382167579D-01    3.0823512016D-01    6.8062334970D-01    2.5143344625D-01
   -6.4800000000D+00    4.5969681628D-01    6.1749038262D-01    3.0190324995D-01    6.7399827387D-01    2.4539535870D-01
   -6.4850000000D+00    4.5345446762D-01    6.1124822964D-01    2.9566070560D-01    6.6746116730D-01    2.3944776794D-01
   -6.4900000000D+00    4.4730007730D-01    6.0509394532D-01    2.8950620928D-01    6.6101079696D-01    2.3358935765D-01
   -6.4950000000D+00    4.4123238733D-01    5.9902627478D-01    2.8343849989D-01    6.5464594691D-01    2.2781882776D-01
   -6.5000000000D+00    4.3525015625D-01    5.9304397955D-01    2.7745633296D-01    6.4836541818D-01    2.2213489433D-01
   -6.5050000000D+00    4.2935215900D-01    5.8714583752D-01    2.7155848049D-01    6.4216802860D-01    2.1653628941D-01
   -6.5100000000D+00    4.2353718679D-01    5.8133064275D-01    2.6574373083D-01    6.3605261264D-01    2.1102176093D-01
   -6.5150000000D+00    4.1780404693D-01    5.7559720533D-01    2.6001088852D-01    6.3001802123D-01    2.0559007262D-01
   -6.5200000000D+00    4.1215156270D-01    5.6994435128D-01    2.5435877413D-01    6.2406312158D-01    2.0024000383D-01
   -6.5250000000D+00    4.0657857323D-01    5.6437092232D-01    2.4878622413D-01    6.1818679703D-01    1.9497034942D-01
   -6.5300000000D+00    4.0108393328D-01    5.5887577582D-01    2.4329209073D-01    6.1238794687D-01    1.8977991968D-01
   -6.5350000000D+00    3.9566651316D-01    5.5345778459D-01    2.3787524174D-01    6.0666548616D-01    1.8466754016D-01
   -6.5400000000D+00    3.9032519855D-01    5.4811583672D-01    2.3253456039D-01    6.0101834555D-01    1.7963205156D-01
   -6.5450000000D+00    3.8505889035D-01    5.4284883550D-01    2.2726894520D-01    5.9544547109D-01    1.7467230961D-01
   -6.5500000000D+00    3.7986650451D-01    5.3765569918D-01    2.2207730983D-01    5.8994582409D-01    1.6978718492D-01
   -6.5550000000D+00    3.7474697190D-01    5.3253536089D-01    2.1695858290D-01    5.8451838091D-01    1.6497556289D-01
   -6.5600000000D+00    3.6969923816D-01    5.2748676845D-01    2.1191170786D-01    5.7916213276D-01    1.6023634356D-01
   -6.5650000000D+00    3.6472226352D-01    5.2250888422D-01    2.0693564282D-01    5.7387608556D-01    1.5556844147D-01
   -6.5700000000D+00    3.5981502266D-01    5.1760068495D-01    2.0202936037D-01    5.6865925975D-01    1.5097078557D-01
   -6.5750000000D+00    3.5497650456D-01    5.1276116163D-01    1.9719184748D-01    5.6351069006D-01    1.4644231905D-01
   -6.5800000000D+00    3.5020571232D-01    5.0798931933D-01    1.9242210530D-01    5.5842942541D-01    1.4198199923D-01
   -6.5850000000D+00    3.4550166303D-01    5.0328417705D-01    1.8771914902D-01    5.5341452863D-01    1.3758879744D-01
   -6.5900000000D+00    3.4086338761D-01    4.9864476755D-01    1.8308200767D-01    5.4846507636D-01    1.3326169886D-01
   -6.5950000000D+00    3.3628993064D-01    4.9407013722D-01    1.7850972406D-01    5.4358015883D-01    1.2899970245D-01
   -6.6000000000D+00    3.3178035021D-01    4.8955934592D-01    1.7400135450D-01    5.3875887967D-01    1.2480182074D-01
   -6.6050000000D+00    3.2733371776D-01    4.8511146678D-01    1.6955596874D-01    5.3400035576D-01    1.2066707976D-01
   -6.6100000000D+00    3.2294911795D-01    4.8072558613D-01    1.6517264977D-01    5.2930371699D-01    1.1659451891D-01
   -6.6150000000D+00    3.1862564847D-01    4.7640080326D-01    1.6085049368D-01    5.2466810616D-01    1.1258319078D-01
   -6.6200000000D+00    3.1436241991D-01    4.7213623035D-01    1.5658860947D-01    5.2009267874D-01    1.0863216107D-01
   -6.6250000000D+00    3.1015855558D-01    4.6793099222D-01    1.5238611894D-01    5.1557660270D-01    1.0474050847D-01
   -6.6300000000D+00    3.0601319140D-01    4.6378422628D-01    1.4824215652D-01    5.1111905834D-01    1.0090732445D-01
   -6.6350000000D+00    3.0192547569D-01    4.5969508228D-01    1.4415586910D-01    5.0671923814D-01    9.7131713245D-02
   -6.6400000000D+00    2.9789456907D-01    4.5566272226D-01    1.4012641588D-01    5.0237634651D-01    9.3412791630D-02
   -6.6450000000D+00    2.9391964427D-01    4.5168632029D-01    1.3615296826D-01    4.9808959970D-01    8.9749688844D-02
   -6.6500000000D+00    2.8999988601D-01    4.4776506242D-01    1.3223470961D-01    4.9385822558D-01    8.6141546445D-02
   -6.6550000000D+00    2.8613449082D-01    4.4389814646D-01    1.2837083518D-01    4.8968146346D-01    8.2587518183D-02
   -6.6600000000D+00    2.8232266691D-01    4.4008478188D-01    1.2456055194D-01    4.8555856394D-01    7.9086769875D-02
   -6.6650000000D+00    2.7856363401D-01    4.3632418960D-01    1.2080307841D-01    4.8148878874D-01    7.5638479272D-02
   -6.6700000000D+00    2.7485662324D-01    4.3261560194D-01    1.1709764453D-01    4.7747141053D-01    7.2241835938D-02
   -6.6750000000D+00    2.7120087693D-01    4.2895826236D-01    1.1344349150D-01    4.7350571275D-01    6.8896041117D-02
   -6.6800000000D+00    2.6759564853D-01    4.2535142542D-01    1.0983987164D-01    4.6959098946D-01    6.5600307612D-02
   -6.6850000000D+00    2.6404020241D-01    4.2179435656D-01    1.0628604825D-01    4.6572654516D-01    6.2353859654D-02
   -6.6900000000D+00    2.6053381372D-01    4.1828633199D-01    1.0278129546D-01    4.6191169467D-01    5.9155932776D-02
   -6.6950000000D+00    2.5707576830D-01    4.1482663855D-01    9.9324898060D-02    4.5814576292D-01    5.6005773692D-02
   -6.7000000000D+00    2.5366536249D-01    4.1141457356D-01    9.5916151416D-02    4.5442808480D-01    5.2902640167D-02
   -6.7050000000D+00    2.5030190298D-01    4.0804944468D-01    9.2554361282D-02    4.5075800506D-01    4.9845800894D-02
   -6.7100000000D+00    2.4698470672D-01    4.0473056977D-01    8.9238843673D-02    4.4713487808D-01    4.6834535368D-02
   -6.7150000000D+00    2.4371310076D-01    4.0145727679D-01    8.5968924730D-02    4.4355806776D-01    4.3868133763D-02
   -6.7200000000D+00    2.4048642208D-01    3.9822890359D-01    8.2743940578D-02    4.4002694735D-01    4.0945896812D-02
   -6.7250000000D+00    2.3730401751D-01    3.9504479782D-01    7.9563237193D-02    4.3654089934D-01    3.8067135674D-02
   -6.7300000000D+00    2.3416524355D-01    3.9190431683D-01    7.6426170263D-02    4.3309931527D-01    3.5231171824D-02
   -6.7350000000D+00    2.3106946626D-01    3.8880682746D-01    7.3332105057D-02    4.2970159560D-01    3.2437336918D-02
   -6.7400000000D+00    2.2801606113D-01    3.8575170596D-01    7.0280416292D-02    4.2634714957D-01    2.9684972683D-02
   -6.7450000000D+00    2.2500441293D-01    3.8273833786D-01    6.7270488000D-02    4.2303539507D-01    2.6973430786D-02
   -6.7500000000D+00    2.2203391561D-01    3.7976611781D-01    6.4301713401D-02    4.1976575849D-01    2.4302072721D-02
   -6.7550000000D+00    2.1910397213D-01    3.7683444949D-01    6.1373494769D-02    4.1653767457D-01    2.1670269682D-02
   -6.7600000000D+00    2.1621399438D-01    3.7394274545D-01    5.8485243310D-02    4.1335058631D-01    1.9077402451D-02
   -6.7650000000D+00    2.1336340302D-01    3.7109042700D-01    5.5636379034D-02    4.1020394477D-01    1.6522861269D-02
   -6.7700000000D+00    2.1055162737D-01    3.6827692411D-01    5.2826330628D-02    4.0709720901D-01    1.4006045730D-02
   -6.7750000000D+00    2.0777810529D-01    3.6550167524D-01    5.0054535337D-02    4.0402984592D-01    1.1526364652D-02
   -6.7800000000D+00    2.0504228304D-01    3.6276412724D-01    4.7320438835D-02    4.0100133011D-01    9.0832359656D-03
   -6.7850000000D+00    2.0234361518D-01    3.6006373526D-01    4.4623495111D-02    3.9801114377D-01    6.6760865964D-03
   -6.7900000000D+00    1.9968156446D-01    3.5739996257D-01    4.1963166347D-02    3.9505877657D-01    4.3043523490D-03
   -6.7950000000D+00    1.9705560165D-01    3.5477228051D-01    3.9338922799D-02    3.9214372552D-01    1.9674777911D-03
   -6.8000000000D+00    1.9446520550D-01    3.5218016832D-01    3.6750242680D-02    3.8926549486D-01   -3.3508386002D-04
   -6.8050000000D+00    1.9190986255D-01    3.4962311306D-01    3.4196612045D-02    3.8642359595D-01   -2.6038708525D-03
   -6.8100000000D+00    1.8938906707D-01    3.4710060946D-01    3.1677524679D-02    3.8361754715D-01   -4.8394130119D-03
   -6.8150000000D+00    1.8690232092D-01    3.4461215987D-01    2.9192481981D-02    3.8084687370D-01   -7.0422318546D-03
   -6.8200000000D+00    1.8444913346D-01    3.4215727407D-01    2.6740992854D-02    3.7811110762D-01   -9.2128406992D-03
   -6.8250000000D+00    1.8202902142D-01    3.3973546924D-01    2.4322573594D-02    3.7540978761D-01   -1.1351744777D-02
   -6.8300000000D+00    1.7964150878D-01    3.3734626978D-01    2.1936747783D-02    3.7274245890D-01   -1.3459441343D-02
   -6.8350000000D+00    1.7728612672D-01    3.3498920726D-01    1.9583046180D-02    3.7010867322D-01   -1.5536419785D-02
   -6.8400000000D+00    1.7496241345D-01    3.3266382028D-01    1.7261006616D-02    3.6750798863D-01   -1.7583161732D-02
   -6.8450000000D+00    1.7266991414D-01    3.3036965439D-01    1.4970173888D-02    3.6493996944D-01   -1.9600141161D-02
   -6.8500000000D+00    1.7040818081D-01    3.2810626196D-01    1.2710099654D-02    3.6240418612D-01   -2.1587824507D-02
   -6.8550000000D+00    1.6817677222D-01    3.2587320210D-01    1.0480342337D-02    3.5990021520D-01   -2.3546670766D-02
   -6.8600000000D+00    1.6597525379D-01    3.2367004056D-01    8.2804670165D-03    3.5742763917D-01   -2.5477131602D-02
   -6.8650000000D+00    1.6380319747D-01    3.2149634960D-01    6.1100453330D-03    3.5498604639D-01   -2.7379651450D-02
   -6.8700000000D+00    1.6166018167D-01    3.1935170796D-01    3.9686553895D-03    3.5257503097D-01   -2.9254667621D-02
   -6.8750000000D+00    1.5954579116D-01    3.1723570067D-01    1.8558816537D-03    3.5019419273D-01   -3.1102610406D-02
   -6.8800000000D+00    1.5745961695D-01    3.1514791904D-01   -2.2868513755D-04    3.4784313707D-01   -3.2923903172D-02
   -6.8850000000D+00    1.5540125622D-01    3.1308796052D-01   -2.2854480726D-03    3.4552147492D-01   -3.4718962470D-02
   -6.8900000000D+00    1.5337031223D-01    3.1105542861D-01   -4.3148041585D-03    3.4322882259D-01   -3.6488198131D-02
   -6.8950000000D+00    1.5136639420D-01    3.0904993280D-01   -6.3171444127D-03    3.4096480176D-01   -3.8232013365D-02
   -6.9000000000D+00    1.4938911724D-01    3.0707108844D-01   -8.2928539540D-03    3.3872903935D-01   -3.9950804861D-02
   -6.9050000000D+00    1.4743810228D-01    3.0511851666D-01   -1.0242312092D-02    3.3652116745D-01   -4.1644962882D-02
   -6.9100000000D+00    1.4551297595D-01    3.0319184431D-01   -1.2165892415D-02    3.3434082325D-01   -4.3314871362D-02
   -6.9150000000D+00    1.4361337048D-01    3.0129070383D-01   -1.4063962879D-02    3.3218764896D-01   -4.4960908002D-02
   -6.9200000000D+00    1.4173892367D-01    2.9941473322D-01   -1.5936885889D-02    3.3006129170D-01   -4.6583444365D-02
   -6.9250000000D+00    1.3988927875D-01    2.9756357590D-01   -1.7785018390D-02    3.2796140347D-01   -4.8182845966D-02
   -6.9300000000D+00    1.3806408435D-01    2.9573688065D-01   -1.9608711945D-02    3.2588764107D-01   -4.9759472366D-02
   -6.9350000000D+00    1.3626299436D-01    2.9393430154D-01   -2.1408312820D-02    3.2383966598D-01   -5.1313677266D-02
   -6.9400000000D+00    1.3448566788D-01    2.9215549783D-01   -2.3184162067D-02    3.2181714436D-01   -5.2845808593D-02
   -6.9450000000D+00    1.3273176915D-01    2.9040013391D-01   -2.4936595598D-02    3.1981974690D-01   -5.4356208591D-02
   -6.9500000000D+00    1.3100096746D-01    2.8866787920D-01   -2.6665944271D-02    3.1784714884D-01   -5.5845213911D-02
   -6.9550000000D+00    1.2929293706D-01    2.8695840808D-01   -2.8372533961D-02    3.1589902981D-01   -5.7313155697D-02
   -6.9600000000D+00    1.2760735709D-01    2.8527139982D-01   -3.0056685645D-02    3.1397507385D-01   -5.8760359671D-02
   -6.9650000000D+00    1.2594391152D-01    2.8360653851D-01   -3.1718715467D-02    3.1207496926D-01   -6.0187146220D-02
   -6.9700000000D+00    1.2430228907D-01    2.8196351297D-01   -3.3358934823D-02    3.1019840863D-01   -6.1593830480D-02
   -6.9750000000D+00    1.2268218313D-01    2.8034201668D-01   -3.4977650427D-02    3.0834508868D-01   -6.2980722420D-02
   -6.9800000000D+00    1.2108329167D-01    2.7874174772D-01   -3.6575164385D-02    3.0651471026D-01   -6.4348126922D-02
   -6.9850000000D+00    1.1950531721D-01    2.7716240868D-01   -3.8151774269D-02    3.0470697828D-01   -6.5696343864D-02
   -6.9900000000D+00    1.1794796672D-01    2.7560370662D-01   -3.9707773183D-02    3.0292160163D-01   -6.7025668200D-02
   -6.9950000000D+00    1.1641095156D-01    2.7406535296D-01   -4.1243449838D-02    3.0115829316D-01   -6.8336390040D-02
   -7.0000000000D+00    1.1489398742D-01    2.7254706345D-01   -4.2759088613D-02    2.9941676956D-01   -6.9628794726D-02
   -7.0050000000D+00    1.1339679423D-01    2.7104855808D-01   -4.4254969626D-02    2.9769675137D-01   -7.0903162912D-02
   -7.0100000000D+00    1.1191909612D-01    2.6956956103D-01   -4.5731368802D-02    2.9599796287D-01   -7.2159770637D-02
   -7.0150000000D+00    1.1046062133D-01    2.6810980060D-01   -4.7188557934D-02    2.9432013206D-01   -7.3398889403D-02
   -7.0200000000D+00    1.0902110218D-01    2.6666900911D-01   -4.8626804749D-02    2.9266299061D-01   -7.4620786247D-02
   -7.0250000000D+00    1.0760027498D-01    2.6524692293D-01   -5.0046372972D-02    2.9102627377D-01   -7.5825723816D-02
   -7.0300000000D+00    1.0619787995D-01    2.6384328229D-01   -5.1447522387D-02    2.8940972034D-01   -7.7013960439D-02
   -7.0350000000D+00    1.0481366122D-01    2.6245783134D-01   -5.2830508899D-02    2.8781307264D-01   -7.8185750195D-02
   -7.0400000000D+00    1.0344736671D-01    2.6109031802D-01   -5.4195584594D-02    2.8623607642D-01   -7.9341342989D-02
   -7.0450000000D+00    1.0209874810D-01    2.5974049400D-01   -5.5542997800D-02    2.8467848082D-01   -8.0480984615D-02
   -7.0500000000D+00    1.0076756077D-01    2.5840811467D-01   -5.6872993140D-02    2.8314003836D-01   -8.1604916828D-02
   -7.0550000000D+00    9.9453563715D-02    2.5709293903D-01   -5.8185811599D-02    2.8162050484D-01   -8.2713377411D-02
   -7.0600000000D+00    9.8156519542D-02    2.5579472966D-01   -5.9481690571D-02    2.8011963932D-01   -8.3806600238D-02
   -7.0650000000D+00    9.6876194365D-02    2.5451325265D-01   -6.0760863923D-02    2.7863720408D-01   -8.4884815346D-02
   -7.0700000000D+00    9.5612357772D-02    2.5324827759D-01   -6.2023562044D-02    2.7717296453D-01   -8.5948248990D-02
   -7.0750000000D+00    9.4364782766D-02    2.5199957743D-01   -6.3270011902D-02    2.7572668925D-01   -8.6997123716D-02
   -7.0800000000D+00    9.3133245713D-02    2.5076692853D-01   -6.4500437098D-02    2.7429814984D-01   -8.8031658415D-02
   -7.0850000000D+00    9.1917526291D-02    2.4955011050D-01   -6.5715057916D-02    2.7288712097D-01   -8.9052068391D-02
   -7.0900000000D+00    9.0717407435D-02    2.4834890625D-01   -6.6914091378D-02    2.7149338029D-01   -9.0058565417D-02
   -7.0950000000D+00    8.9532675288D-02    2.4716310187D-01   -6.8097751290D-02    2.7011670837D-01   -9.1051357799D-02
   -7.1000000000D+00    8.8363119150D-02    2.4599248660D-01   -6.9266248298D-02    2.6875688873D-01   -9.2030650428D-02
   -7.1050000000D+00    8.7208531431D-02    2.4483685279D-01   -7.0419789934D-02    2.6741370771D-01   -9.2996644847D-02
   -7.1100000000D+00    8.6068707600D-02    2.4369599586D-01   -7.1558580662D-02    2.6608695450D-01   -9.3949539298D-02
   -7.1150000000D+00    8.4943446139D-02    2.4256971421D-01   -7.2682821931D-02    2.6477642106D-01   -9.4889528786D-02
   -7.1200000000D+00    8.3832548495D-02    2.4145780921D-01   -7.3792712221D-02    2.6348190212D-01   -9.5816805130D-02
   -7.1250000000D+00    8.2735819034D-02    2.4036008515D-01   -7.4888447085D-02    2.6220319509D-01   -9.6731557017D-02
   -7.1300000000D+00    8.1653064996D-02    2.3927634919D-01   -7.5970219200D-02    2.6094010005D-01   -9.7633970059D-02
   -7.1350000000D+00    8.0584096447D-02    2.3820641130D-01   -7.7038218406D-02    2.5969241974D-01   -9.8524226841D-02
   -7.1400000000D+00    7.9528726242D-02    2.3715008424D-01   -7.8092631758D-02    2.5845995946D-01   -9.9402506976D-02
   -7.1450000000D+00    7.8486769975D-02    2.3610718351D-01   -7.9133643560D-02    2.5724252710D-01   -1.0026898715D-01
   -7.1500000000D+00    7.7458045938D-02    2.3507752729D-01   -8.0161435416D-02    2.5603993306D-01   -1.0112384119D-01
   -7.1550000000D+00    7.6442375079D-02    2.3406093643D-01   -8.1176186267D-02    2.5485199024D-01   -1.0196724008D-01
   -7.1600000000D+00    7.5439580964D-02    2.3305723436D-01   -8.2178072434D-02    2.5367851397D-01   -1.0279935204D-01
   -7.1650000000D+00    7.4449489731D-02    2.3206624712D-01   -8.3167267659D-02    2.5251932203D-01   -1.0362034257D-01
   -7.1700000000D+00    7.3471930052D-02    2.3108780325D-01   -8.4143943145D-02    2.5137423457D-01   -1.0443037447D-01
   -7.1750000000D+00    7.2506733097D-02    2.3012173379D-01   -8.5108267594D-02    2.5024307411D-01   -1.0522960792D-01
   -7.1800000000D+00    7.1553732488D-02    2.2916787222D-01   -8.6060407247D-02    2.4912566549D-01   -1.0601820051D-01
   -7.1850000000D+00    7.0612764267D-02    2.2822605446D-01   -8.7000525922D-02    2.4802183582D-01   -1.0679630728D-01
   -7.1900000000D+00    6.9683666857D-02    2.2729611877D-01   -8.7928785054D-02    2.4693141449D-01   -1.0756408077D-01
   -7.1950000000D+00    6.8766281024D-02    2.2637790577D-01   -8.8845343725D-02    2.4585423312D-01   -1.0832167107D-01
   -7.2000000000D+00    6.7860449840D-02    2.2547125839D-01   -8.9750358708D-02    2.4479012551D-01   -1.0906922583D-01
   -7.2050000000D+00    6.6966018650D-02    2.2457602180D-01   -9.0643984499D-02    2.4373892765D-01   -1.0980689035D-01
   -7.2100000000D+00    6.6082835032D-02    2.2369204342D-01   -9.1526373353D-02    2.4270047766D-01   -1.1053480759D-01
   -7.2150000000D+00    6.5210748769D-02    2.2281917285D-01   -9.2397675316D-02    2.4167461575D-01   -1.1125311821D-01
   -7.2200000000D+00    6.4349611809D-02    2.2195726188D-01   -9.3258038264D-02    2.4066118424D-01   -1.1196196062D-01
   -7.2250000000D+00    6.3499278234D-02    2.2110616440D-01   -9.4107607933D-02    2.3966002749D-01   -1.1266147102D-01
   -7.2300000000D+00    6.2659604227D-02    2.2026573641D-01   -9.4946527954D-02    2.3867099187D-01   -1.1335178341D-01
   -7.2350000000D+00    6.1830448040D-02    2.1943583596D-01   -9.5774939881D-02    2.3769392576D-01   -1.1403302968D-01
