   -7.2350000000D+00    5.1531074897D-02    2.6137772046D-01   -1.5831557067D-01    2.8011090273D-01   -1.7704875293D-01
   -7.2400000000D+00    5.0835825828D-02    2.6066927143D-01   -1.5899761977D-01    2.7926832409D-01   -1.7759667244D-01
   -7.2450000000D+00    5.0149681313D-02    2.5996981155D-01   -1.5967044893D-01    2.7843612349D-01   -1.7813676087D-01
   -7.2500000000D+00    4.9472514647D-02    2.5927921232D-01   -1.6033418302D-01    2.7761416032D-01   -1.7866913103D-01
   -7.2550000000D+00    4.8804201077D-02    2.5859734714D-01   -1.6098894499D-01    2.7680229595D-01   -1.7919389380D-01
   -7.2600000000D+00    4.8144617769D-02    2.5792409135D-01   -1.6163485581D-01    2.7600039370D-01   -1.7971115816D-01
   -7.2650000000D+00    4.7493643780D-02    2.5725932211D-01   -1.6227203455D-01    2.7520831879D-01   -1.8022103123D-01
   -7.2700000000D+00    4.6851160021D-02    2.5660291846D-01   -1.6290059842D-01    2.7442593834D-01   -1.8072361830D-01
   -7.2750000000D+00    4.6217049230D-02    2.5595476122D-01   -1.6352066276D-01    2.7365312132D-01   -1.8121902286D-01
   -7.2800000000D+00    4.5591195942D-02    2.5531473298D-01   -1.6413234109D-01    2.7288973852D-01   -1.8170734663D-01
   -7.2850000000D+00    4.4973486457D-02    2.5468271809D-01   -1.6473574517D-01    2.7213566254D-01   -1.8218868962D-01
   -7.2900000000D+00    4.4363808813D-02    2.5405860260D-01   -1.6533098497D-01    2.7139076773D-01   -1.8266315010D-01
   -7.2950000000D+00    4.3762052755D-02    2.5344227426D-01   -1.6591816875D-01    2.7065493021D-01   -1.8313082470D-01
   -7.3000000000D+00    4.3168109709D-02    2.5283362247D-01   -1.6649740305D-01    2.6992802779D-01   -1.8359180837D-01
   -7.3050000000D+00    4.2581872754D-02    2.5223253826D-01   -1.6706879275D-01    2.6920993998D-01   -1.8404619447D-01
   -7.3100000000D+00    4.2003236593D-02    2.5163891426D-01   -1.6763244107D-01    2.6850054795D-01   -1.8449407476D-01
   -7.3150000000D+00    4.1432097528D-02    2.5105264467D-01   -1.6818844962D-01    2.6779973451D-01   -1.8493553945D-01
   -7.3200000000D+00    4.0868353435D-02    2.5047362527D-01   -1.6873691839D-01    2.6710738408D-01   -1.8537067721D-01
   -7.3250000000D+00    4.0311903734D-02    2.4990175331D-01   -1.6927794584D-01    2.6642338267D-01   -1.8579957520D-01
   -7.3300000000D+00    3.9762649368D-02    2.4933692759D-01   -1.6981162885D-01    2.6574761784D-01   -1.8622231910D-01
   -7.3350000000D+00    3.9220492775D-02    2.4877904835D-01   -1.7033806280D-01    2.6507997869D-01   -1.8663899314D-01
   -7.3400000000D+00    3.8685337865D-02    2.4822801728D-01   -1.7085734155D-01    2.6442035585D-01   -1.8704968012D-01
   -7.3450000000D+00    3.8157089996D-02    2.4768373751D-01   -1.7136955752D-01    2.6376864143D-01   -1.8745446144D-01
   -7.3500000000D+00    3.7635655949D-02    2.4714611355D-01   -1.7187480165D-01    2.6312472900D-01   -1.8785341710D-01
   -7.3550000000D+00    3.7120943909D-02    2.4661505130D-01   -1.7237316348D-01    2.6248851358D-01   -1.8824662576D-01
   -7.3600000000D+00    3.6612863434D-02    2.4609045800D-01   -1.7286473113D-01    2.6185989161D-01   -1.8863416474D-01
   -7.3650000000D+00    3.6111325442D-02    2.4557224224D-01   -1.7334959135D-01    2.6123876094D-01   -1.8901611006D-01
   -7.3700000000D+00    3.5616242182D-02    2.4506031389D-01   -1.7382782953D-01    2.6062502080D-01   -1.8939253643D-01
   -7.3750000000D+00    3.5127527215D-02    2.4455458414D-01   -1.7429952971D-01    2.6001857175D-01   -1.8976351732D-01
   -7.3800000000D+00    3.4645095394D-02    2.4405496541D-01   -1.7476477462D-01    2.5941931572D-01   -1.9012912493D-01
   -7.3850000000D+00    3.4168862841D-02    2.4356137138D-01   -1.7522364570D-01    2.5882715593D-01   -1.9048943025D-01
   -7.3900000000D+00    3.3698746925D-02    2.4307371696D-01   -1.7567622311D-01    2.5824199691D-01   -1.9084450306D-01
   -7.3950000000D+00    3.3234666247D-02    2.4259191825D-01   -1.7612258576D-01    2.5766374446D-01   -1.9119441197D-01
   -7.4000000000D+00    3.2776540616D-02    2.4211589254D-01   -1.7656281131D-01    2.5709230564D-01   -1.9153922441D-01
   -7.4050000000D+00    3.2324291028D-02    2.4164555828D-01   -1.7699697622D-01    2.5652758875D-01   -1.9187900669D-01
   -7.4100000000D+00    3.1877839654D-02    2.4118083505D-01   -1.7742515574D-01    2.5596950328D-01   -1.9221382398D-01
   -7.4150000000D+00    3.1437109813D-02    2.4072164357D-01   -1.7784742395D-01    2.5541795996D-01   -1.9254374033D-01
   -7.4200000000D+00    3.1002025958D-02    2.4026790567D-01   -1.7826385376D-01    2.5487287066D-01   -1.9286881875D-01
   -7.4250000000D+00    3.0572513656D-02    2.3981954425D-01   -1.7867451694D-01    2.5433414844D-01   -1.9318912113D-01
   -7.4300000000D+00    3.0148499573D-02    2.3937648329D-01   -1.7907948415D-01    2.5380170749D-01   -1.9350470835D-01
   -7.4350000000D+00    2.9729911452D-02    2.3893864782D-01   -1.7947882492D-01    2.5327546313D-01   -1.9381564023D-01
   -7.4400000000D+00    2.9316678099D-02    2.3850596389D-01   -1.7987260769D-01    2.5275533179D-01   -1.9412197559D-01
   -7.4450000000D+00    2.8908729366D-02    2.3807835859D-01   -1.8026089985D-01    2.5224123098D-01   -1.9442377225D-01
   -7.4500000000D+00    2.8505996132D-02    2.3765575998D-01   -1.8064376772D-01    2.5173307931D-01   -1.9472108704D-01
   -7.4550000000D+00    2.8108410289D-02    2.3723809714D-01   -1.8102127656D-01    2.5123079642D-01   -1.9501397584D-01
   -7.4600000000D+00    2.7715904723D-02    2.3682530008D-01   -1.8139349064D-01    2.5073430301D-01   -1.9530249356D-01
   -7.4650000000D+00    2.7328413303D-02    2.3641729979D-01   -1.8176047318D-01    2.5024352079D-01   -1.9558669419D-01
   -7.4700000000D+00    2.6945870860D-02    2.3601402817D-01   -1.8212228645D-01    2.4975837251D-01   -1.9586663079D-01
   -7.4750000000D+00    2.6568213174D-02    2.3561541805D-01   -1.8247899170D-01    2.4927878188D-01   -1.9614235553D-01
   -7.4800000000D+00    2.6195376962D-02    2.3522140317D-01   -1.8283064925D-01    2.4880467361D-01   -1.9641391968D-01
   -7.4850000000D+00    2.5827299857D-02    2.3483191815D-01   -1.8317731844D-01    2.4833597336D-01   -1.9668137365D-01
   -7.4900000000D+00    2.5463920398D-02    2.3444689849D-01   -1.8351905769D-01    2.4787260776D-01   -1.9694476696D-01
   -7.4950000000D+00    2.5105178016D-02    2.3406628054D-01   -1.8385592451D-01    2.4741450436D-01   -1.9720414833D-01
   -7.5000000000D+00    2.4751013015D-02    2.3369000152D-01   -1.8418797549D-01    2.4696159162D-01   -1.9745956559D-01
   -7.5050000000D+00    2.4401366565D-02    2.3331799944D-01   -1.8451526631D-01    2.4651379894D-01   -1.9771106581D-01
   -7.5100000000D+00    2.4056180683D-02    2.3295021316D-01   -1.8483785180D-01    2.4607105657D-01   -1.9795869521D-01
   -7.5150000000D+00    2.3715398223D-02    2.3258658235D-01   -1.8515578591D-01    2.4563329568D-01   -1.9820249924D-01
   -7.5200000000D+00    2.3378962859D-02    2.3222704744D-01   -1.8546912172D-01    2.4520044827D-01   -1.9844252255D-01
   -7.5250000000D+00    2.3046819079D-02    2.3187154967D-01   -1.8577791151D-01    2.4477244722D-01   -1.9867880906D-01
   -7.5300000000D+00    2.2718912163D-02    2.3152003102D-01   -1.8608220669D-01    2.4434922622D-01   -1.9891140190D-01
   -7.5350000000D+00    2.2395188179D-02    2.3117243423D-01   -1.8638205787D-01    2.4393071982D-01   -1.9914034346D-01
   -7.5400000000D+00    2.2075593966D-02    2.3082870279D-01   -1.8667751486D-01    2.4351686336D-01   -1.9936567542D-01
   -7.5450000000D+00    2.1760077124D-02    2.3048878091D-01   -1.8696862666D-01    2.4310759297D-01   -1.9958743873D-01
   -7.5500000000D+00    2.1448586000D-02    2.3015261352D-01   -1.8725544152D-01    2.4270284561D-01   -1.9980567361D-01
   -7.5550000000D+00    2.1141069677D-02    2.2982014625D-01   -1.8753800689D-01    2.4230255898D-01   -2.0002041962D-01
   -7.5600000000D+00    2.0837477966D-02    2.2949132541D-01   -1.8781636948D-01    2.4190667155D-01   -2.0023171562D-01
   -7.5650000000D+00    2.0537761390D-02    2.2916609803D-01   -1.8809057525D-01    2.4151512256D-01   -2.0043959978D-01
   -7.5700000000D+00    2.0241871175D-02    2.2884441177D-01   -1.8836066942D-01    2.4112785197D-01   -2.0064410963D-01
   -7.5750000000D+00    1.9949759238D-02    2.2852621496D-01   -1.8862669649D-01    2.4074480050D-01   -2.0084528202D-01
   -7.5800000000D+00    1.9661378180D-02    2.2821145660D-01   -1.8888870024D-01    2.4036590955D-01   -2.0104315319D-01
   -7.5850000000D+00    1.9376681270D-02    2.2790008630D-01   -1.8914672376D-01    2.3999112126D-01   -2.0123775872D-01
   -7.5900000000D+00    1.9095622438D-02    2.2759205431D-01   -1.8940080943D-01    2.3962037844D-01   -2.0142913357D-01
   -7.5950000000D+00    1.8818156264D-02    2.2728731149D-01   -1.8965099896D-01    2.3925362463D-01   -2.0161731210D-01
   -7.6000000000D+00    1.8544237969D-02    2.2698580932D-01   -1.8989733338D-01    2.3889080399D-01   -2.0180232805D-01
   -7.6050000000D+00    1.8273823402D-02    2.2668749986D-01   -1.9013985306D-01    2.3853186139D-01   -2.0198421459D-01
   -7.6100000000D+00    1.8006869035D-02    2.2639233578D-01   -1.9037859771D-01    2.3817674234D-01   -2.0216300427D-01
   -7.6150000000D+00    1.7743331950D-02    2.2610027031D-01   -1.9061360641D-01    2.3782539300D-01   -2.0233872910D-01
   -7.6200000000D+00    1.7483169829D-02    2.2581125725D-01   -1.9084491759D-01    2.3747776015D-01   -2.0251142049D-01
   -7.6250000000D+00    1.7226340949D-02    2.2552525097D-01   -1.9107256907D-01    2.3713379121D-01   -2.0268110931D-01
   -7.6300000000D+00    1.6972804167D-02    2.2524220638D-01   -1.9129659804D-01    2.3679343423D-01   -2.0284782590D-01
   -7.6350000000D+00    1.6722518917D-02    2.2496207892D-01   -1.9151704109D-01    2.3645663785D-01   -2.0301160001D-01
   -7.6400000000D+00    1.6475445198D-02    2.2468482461D-01   -1.9173393421D-01    2.3612335130D-01   -2.0317246091D-01
   -7.6450000000D+00    1.6231543563D-02    2.2441039993D-01   -1.9194731280D-01    2.3579352443D-01   -2.0333043730D-01
   -7.6500000000D+00    1.5990775117D-02    2.2413876192D-01   -1.9215721169D-01    2.3546710764D-01   -2.0348555741D-01
   -7.6550000000D+00    1.5753101502D-02    2.2386986812D-01   -1.9236366512D-01    2.3514405192D-01   -2.0363784892D-01
   -7.6600000000D+00    1.5518484894D-02    2.2360367656D-01   -1.9256670677D-01    2.3482430883D-01   -2.0378733904D-01
   -7.6650000000D+00    1.5286887991D-02    2.2334014577D-01   -1.9276636979D-01    2.3450783045D-01   -2.0393405447D-01
   -7.6700000000D+00    1.5058274007D-02    2.2307923475D-01   -1.9296268674D-01    2.3419456945D-01   -2.0407802144D-01
   -7.6750000000D+00    1.4832606662D-02    2.2282090299D-01   -1.9315568967D-01    2.3388447902D-01   -2.0421926569D-01
   -7.6800000000D+00    1.4609850178D-02    2.2256511045D-01   -1.9334541009D-01    2.3357751287D-01   -2.0435781251D-01
   -7.6850000000D+00    1.4389969269D-02    2.2231181754D-01   -1.9353187900D-01    2.3327362525D-01   -2.0449368671D-01
   -7.6900000000D+00    1.4172929134D-02    2.2206098512D-01   -1.9371512685D-01    2.3297277091D-01   -2.0462691264D-01
   -7.6950000000D+00    1.3958695447D-02    2.2181257452D-01   -1.9389518363D-01    2.3267490513D-01   -2.0475751423D-01
   -7.7000000000D+00    1.3747234355D-02    2.2156654749D-01   -1.9407207878D-01    2.3237998366D-01   -2.0488551495D-01
   -7.7050000000D+00    1.3538512467D-02    2.2132286621D-01   -1.9424584128D-01    2.3208796277D-01   -2.0501093784D-01
   -7.7100000000D+00    1.3332496847D-02    2.2108149331D-01   -1.9441649961D-01    2.3179879921D-01   -2.0513380551D-01
   -7.7150000000D+00    1.3129155010D-02    2.2084239181D-01   -1.9458408179D-01    2.3151245019D-01   -2.0525414017D-01
   -7.7200000000D+00    1.2928454911D-02    2.2060552516D-01   -1.9474861534D-01    2.3122887340D-01   -2.0537196358D-01
   -7.7250000000D+00    1.2730364941D-02    2.2037085722D-01   -1.9491012734D-01    2.3094802702D-01   -2.0548729713D-01
   -7.7300000000D+00    1.2534853922D-02    2.2013835224D-01   -1.9506864439D-01    2.3066986965D-01   -2.0560016180D-01
   -7.7350000000D+00    1.2341891095D-02    2.1990797486D-01   -1.9522419267D-01    2.3039436036D-01   -2.0571057817D-01
   -7.7400000000D+00    1.2151446120D-02    2.1967969013D-01   -1.9537679789D-01    2.3012145868D-01   -2.0581856644D-01
   -7.7450000000D+00    1.1963489065D-02    2.1945346347D-01   -1.9552648534D-01    2.2985112454D-01   -2.0592414641D-01
   -7.7500000000D+00    1.1777990400D-02    2.1922926067D-01   -1.9567327987D-01    2.2958331834D-01   -2.0602733754D-01
   -7.7550000000D+00    1.1594920996D-02    2.1900704790D-01   -1.9581720591D-01    2.2931800089D-01   -2.0612815890D-01
   -7.7600000000D+00    1.1414252112D-02    2.1878679170D-01   -1.9595828747D-01    2.2905513342D-01   -2.0622662920D-01
   -7.7650000000D+00    1.1235955393D-02    2.1856845895D-01   -1.9609654817D-01    2.2879467758D-01   -2.0632276680D-01
   -7.7700000000D+00    1.1060002864D-02    2.1835201692D-01   -1.9623201120D-01    2.2853659542D-01   -2.0641658970D-01
   -7.7750000000D+00    1.0886366924D-02    2.1813743321D-01   -1.9636469936D-01    2.2828084941D-01   -2.0650811556D-01
   -7.7800000000D+00    1.0715020340D-02    2.1792467575D-01   -1.9649463507D-01    2.2802740240D-01   -2.0659736172D-01
   -7.7850000000D+00    1.0545936239D-02    2.1771371284D-01   -1.9662184036D-01    2.2777621764D-01   -2.0668434516D-01
   -7.7900000000D+00    1.0379088108D-02    2.1750451310D-01   -1.9674633688D-01    2.2752725876D-01   -2.0676908255D-01
   -7.7950000000D+00    1.0214449783D-02    2.1729704548D-01   -1.9686814591D-01    2.2728048979D-01   -2.0685159023D-01
   -7.8000000000D+00    1.0051995449D-02    2.1709127926D-01   -1.9698728836D-01    2.2703587513D-01   -2.0693188423D-01
   -7.8050000000D+00    9.8916996279D-03    2.1688718404D-01   -1.9710378479D-01    2.2679337953D-01   -2.0700998028D-01
   -7.8100000000D+00    9.7335371808D-03    2.1668472975D-01   -1.9721765539D-01    2.2655296814D-01   -2.0708589378D-01
   -7.8150000000D+00    9.5774832974D-03    2.1648388661D-01   -1.9732892002D-01    2.2631460645D-01   -2.0715963986D-01
   -7.8200000000D+00    9.4235134933D-03    2.1628462517D-01   -1.9743759819D-01    2.2607826032D-01   -2.0723123334D-01
   -7.8250000000D+00    9.2716036045D-03    2.1608691628D-01   -1.9754370907D-01    2.2584389596D-01   -2.0730068875D-01
   -7.8300000000D+00    9.1217297825D-03    2.1589073108D-01   -1.9764727151D-01    2.2561147992D-01   -2.0736802036D-01
   -7.8350000000D+00    8.9738684899D-03    2.1569604101D-01   -1.9774830404D-01    2.2538097911D-01   -2.0743324213D-01
   -7.8400000000D+00    8.8279964948D-03    2.1550281783D-01   -1.9784682484D-01    2.2515236077D-01   -2.0749636778D-01
   -7.8450000000D+00    8.6840908670D-03    2.1531103356D-01   -1.9794285182D-01    2.2492559248D-01   -2.0755741075D-01
   -7.8500000000D+00    8.5421289727D-03    2.1512066051D-01   -1.9803640256D-01    2.2470064215D-01   -2.0761638421D-01
   -7.8550000000D+00    8.4020884704D-03    2.1493167129D-01   -1.9812749435D-01    2.2447747802D-01   -2.0767330108D-01
   -7.8600000000D+00    8.2639473059D-03    2.1474403877D-01   -1.9821614416D-01    2.2425606865D-01   -2.0772817404D-01
   -7.8650000000D+00    8.1276837085D-03    2.1455773612D-01   -1.9830236871D-01    2.2403638294D-01   -2.0778101552D-01
   -7.8700000000D+00    7.9932761861D-03    2.1437273677D-01   -1.9838618440D-01    2.2381839008D-01   -2.0783183770D-01
   -7.8750000000D+00    7.8607035212D-03    2.1418901441D-01   -1.9846760736D-01    2.2360205958D-01   -2.0788065254D-01
   -7.8800000000D+00    7.7299447665D-03    2.1400654301D-01   -1.9854665348D-01    2.2338736128D-01   -2.0792747175D-01
   -7.8850000000D+00    7.6009792409D-03    2.1382529681D-01   -1.9862333833D-01    2.2317426532D-01   -2.0797230684D-01
   -7.8900000000D+00    7.4737865249D-03    2.1364525031D-01   -1.9869767726D-01    2.2296274212D-01   -2.0801516907D-01
   -7.8950000000D+00    7.3483464573D-03    2.1346637826D-01   -1.9876968534D-01    2.2275276243D-01   -2.0805606952D-01
   -7.9000000000D+00    7.2246391303D-03    2.1328865567D-01   -1.9883937741D-01    2.2254429729D-01   -2.0809501903D-01
   -7.9050000000D+00    7.1026448864D-03    2.1311205782D-01   -1.9890676805D-01    2.2233731803D-01   -2.0813202826D-01
   -7.9100000000D+00    6.9823443138D-03    2.1293656021D-01   -1.9897187159D-01    2.2213179627D-01   -2.0816710764D-01
   -7.9150000000D+00    6.8637182430D-03    2.1276213863D-01   -1.9903470215D-01    2.2192770392D-01   -2.0820026743D-01
   -7.9200000000D+00    6.7467477428D-03    2.1258876909D-01   -1.9909527361D-01    2.2172501319D-01   -2.0823151770D-01
   -7.9250000000D+00    6.6314141165D-03    2.1241642786D-01   -1.9915359962D-01    2.2152369656D-01   -2.0826086833D-01
   -7.9300000000D+00    6.5176988984D-03    2.1224509143D-01   -1.9920969364D-01    2.2132372680D-01   -2.0828832900D-01
   -7.9350000000D+00    6.4055838502D-03    2.1207473657D-01   -1.9926356887D-01    2.2112507695D-01   -2.0831390925D-01
   -7.9400000000D+00    6.2950509570D-03    2.1190534026D-01   -1.9931523834D-01    2.2092772034D-01   -2.0833761842D-01
   -7.9450000000D+00    6.1860824243D-03    2.1173687972D-01   -1.9936471487D-01    2.2073163056D-01   -2.0835946571D-01
   -7.9500000000D+00    6.0786606740D-03    2.1156933243D-01   -1.9941201109D-01    2.2053678149D-01   -2.0837946015D-01
   -7.9550000000D+00    5.9727683415D-03    2.1140267609D-01   -1.9945713941D-01    2.2034314727D-01   -2.0839761059D-01
   -7.9600000000D+00    5.8683882717D-03    2.1123688862D-01   -1.9950011208D-01    2.2015070231D-01   -2.0841392577D-01
   -7.9650000000D+00    5.7655035162D-03    2.1107194820D-01   -1.9954094117D-01    2.1995942129D-01   -2.0842841426D-01
   -7.9700000000D+00    5.6640973296D-03    2.1090783323D-01   -1.9957963857D-01    2.1976927915D-01   -2.0844108449D-01
   -7.9750000000D+00    5.5641531665D-03    2.1074452232D-01   -1.9961621599D-01    2.1958025110D-01   -2.0845194477D-01
   -7.9800000000D+00    5.4656546781D-03    2.1058199434D-01   -1.9965068499D-01    2.1939231261D-01   -2.0846100326D-01
   -7.9850000000D+00    5.3685857094D-03    2.1042022837D-01   -1.9968305696D-01    2.1920543942D-01   -2.0846826800D-01
   -7.9900000000D+00    5.2729302953D-03    2.1025920373D-01   -1.9971334314D-01    2.1901960750D-01   -2.0847374691D-01
   -7.9950000000D+00    5.1786726585D-03    2.1009889994D-01   -1.9974155462D-01    2.1883479311D-01   -2.0847744780D-01
   -8.0000000000D+00    5.0857972058D-03    2.0993929677D-01   -1.9976770236D-01    2.1865097276D-01   -2.0847937835D-01
   -8.0050000000D+00    4.9942885252D-03    2.0978037422D-01   -1.9979179716D-01    2.1846812321D-01   -2.0847954616D-01
   -8.0100000000D+00    4.9041313833D-03    2.0962211247D-01   -1.9981384971D-01    2.1828622147D-01   -2.0847795870D-01
   -8.0150000000D+00    4.8153107217D-03    2.0946449198D-01   -1.9983387053D-01    2.1810524480D-01   -2.0847462336D-01
   -8.0200000000D+00    4.7278116551D-03    2.0930749339D-01   -1.9985187008D-01    2.1792517074D-01   -2.0846954743D-01
   -8.0250000000D+00    4.6416194676D-03    2.0915109758D-01   -1.9986785865D-01    2.1774597706D-01   -2.0846273812D-01
   -8.0300000000D+00    4.5567196104D-03    2.0899528566D-01   -1.9988184644D-01    2.1756764177D-01   -2.0845420255D-01
   -8.0350000000D+00    4.4730976987D-03    2.0884003893D-01   -1.9989384354D-01    2.1739014316D-01   -2.0844394777D-01
   -8.0400000000D+00    4.3907395094D-03    2.0868533895D-01   -1.9990385993D-01    2.1721345975D-01   -2.0843198073D-01
   -8.0450000000D+00    4.3096309782D-03    2.0853116748D-01   -1.9991190552D-01    2.1703757031D-01   -2.0841830836D-01
   -8.0500000000D+00    4.2297581969D-03    2.0837750649D-01   -1.9991799010D-01    2.1686245387D-01   -2.0840293747D-01
   -8.0550000000D+00    4.1511074111D-03    2.0822433820D-01   -1.9992212338D-01    2.1668808969D-01   -2.0838587487D-01
   -8.0600000000D+00    4.0736650172D-03    2.0807164503D-01   -1.9992431500D-01    2.1651445729D-01   -2.0836712726D-01
   -8.0650000000D+00    3.9974175605D-03    2.0791940962D-01   -1.9992457450D-01    2.1634153644D-01   -2.0834670132D-01
   -8.0700000000D+00    3.9223517319D-03    2.0776761485D-01   -1.9992291138D-01    2.1616930715D-01   -2.0832460369D-01
   -8.0750000000D+00    3.8484543664D-03    2.0761624379D-01   -1.9991933506D-01    2.1599774968D-01   -2.0830084095D-01
   -8.0800000000D+00    3.7757124399D-03    2.0746527976D-01   -1.9991385488D-01    2.1582684454D-01   -2.0827541966D-01
   -8.0850000000D+00    3.7041130673D-03    2.0731470630D-01   -1.9990648016D-01    2.1565657248D-01   -2.0824834635D-01
   -8.0900000000D+00    3.6336435000D-03    2.0716450715D-01   -1.9989722015D-01    2.1548691450D-01   -2.0821962750D-01
   -8.0950000000D+00    3.5642911238D-03    2.0701466628D-01   -1.9988608404D-01    2.1531785186D-01   -2.0818926961D-01
   -8.1000000000D+00    3.4960434562D-03    2.0686516791D-01   -1.9987308100D-01    2.1514936603D-01   -2.0815727912D-01
   -8.1050000000D+00    3.4288881447D-03    2.0671599645D-01   -1.9985822016D-01    2.1498143877D-01   -2.0812366248D-01
   -8.1100000000D+00    3.3628129642D-03    2.0656713654D-01   -1.9984151061D-01    2.1481405207D-01   -2.0808842614D-01
   -8.1150000000D+00    3.2978058154D-03    2.0641857307D-01   -1.9982296143D-01    2.1464718815D-01   -2.0805157652D-01
   -8.1200000000D+00    3.2338547218D-03    2.0627029111D-01   -1.9980258167D-01    2.1448082952D-01   -2.0801312007D-01
   -8.1250000000D+00    3.1709478286D-03    2.0612227600D-01   -1.9978038034D-01    2.1431495889D-01   -2.0797306324D-01
   -8.1300000000D+00    3.1090734000D-03    2.0597451328D-01   -1.9975636648D-01    2.1414955926D-01   -2.0793141246D-01
   -8.1350000000D+00    3.0482198174D-03    2.0582698874D-01   -1.9973054910D-01    2.1398461385D-01   -2.0788817421D-01
   -8.1400000000D+00    2.9883755774D-03    2.0567968836D-01   -1.9970293720D-01    2.1382010614D-01   -2.0784335499D-01
   -8.1450000000D+00    2.9295292901D-03    2.0553259838D-01   -1.9967353980D-01    2.1365601987D-01   -2.0779696129D-01
   -8.1500000000D+00    2.8716696768D-03    2.0538570528D-01   -1.9964236592D-01    2.1349233902D-01   -2.0774899966D-01
   -8.1550000000D+00    2.8147855683D-03    2.0523899572D-01   -1.9960942459D-01    2.1332904781D-01   -2.0769947668D-01
   -8.1600000000D+00    2.7588659031D-03    2.0509245665D-01   -1.9957472485D-01    2.1316613074D-01   -2.0764839894D-01
   -8.1650000000D+00    2.7038997257D-03    2.0494607521D-01   -1.9953827576D-01    2.1300357255D-01   -2.0759577310D-01
   -8.1700000000D+00    2.6498761845D-03    2.0479983880D-01   -1.9950008643D-01    2.1284135821D-01   -2.0754160584D-01
   -8.1750000000D+00    2.5967845306D-03    2.0465373504D-01   -1.9946016598D-01    2.1267947298D-01   -2.0748590392D-01
   -8.1800000000D+00    2.5446141154D-03    2.0450775177D-01   -1.9941852354D-01    2.1251790236D-01   -2.0742867413D-01
   -8.1850000000D+00    2.4933543896D-03    2.0436187711D-01   -1.9937516833D-01    2.1235663209D-01   -2.0736992331D-01
   -8.1900000000D+00    2.4429949010D-03    2.0421609937D-01   -1.9933010957D-01    2.1219564819D-01   -2.0730965839D-01
   -8.1950000000D+00    2.3935252936D-03    2.0407040713D-01   -1.9928335654D-01    2.1203493693D-01   -2.0724788634D-01
   -8.2000000000D+00    2.3449353052D-03    2.0392478919D-01   -1.9923491858D-01    2.1187448482D-01   -2.0718461421D-01
   -8.2050000000D+00    2.2972147664D-03    2.0377923460D-01   -1.9918480506D-01    2.1171427866D-01   -2.0711984912D-01
   -8.2100000000D+00    2.2503535992D-03    2.0363373264D-01   -1.9913302544D-01    2.1155430547D-01   -2.0705359827D-01
   -8.2150000000D+00    2.2043418148D-03    2.0348827285D-01   -1.9907958922D-01    2.1139455257D-01   -2.0698586894D-01
   -8.2200000000D+00    2.1591695133D-03    2.0334284499D-01   -1.9902450596D-01    2.1123500751D-01   -2.0691666848D-01
   -8.2250000000D+00    2.1148268812D-03    2.0319743908D-01   -1.9896778532D-01    2.1107565811D-01   -2.0684600435D-01
   -8.2300000000D+00    2.0713041906D-03    2.0305204538D-01   -1.9890943700D-01    2.1091649246D-01   -2.0677388408D-01
   -8.2350000000D+00    2.0285917978D-03    2.0290665440D-01   -1.9884947080D-01    2.1075749891D-01   -2.0670031531D-01
   -8.2400000000D+00    1.9866801420D-03    2.0276125688D-01   -1.9878789659D-01    2.1059866606D-01   -2.0662530577D-01
   -8.2450000000D+00    1.9455597439D-03    2.0261584382D-01   -1.9872472433D-01    2.1043998279D-01   -2.0654886330D-01
   -8.2500000000D+00    1.9052212046D-03    2.0247040647D-01   -1.9865996406D-01    2.1028143823D-01   -2.0647099582D-01
   -8.2550000000D+00    1.8656552041D-03    2.0232493632D-01   -1.9859362591D-01    2.1012302180D-01   -2.0639171139D-01
   -8.2600000000D+00    1.8268525005D-03    2.0217942512D-01   -1.9852572012D-01    2.0996472317D-01   -2.0631101817D-01
   -8.2650000000D+00    1.7888039287D-03    2.0203386486D-01   -1.9845625700D-01    2.0980653226D-01   -2.0622892440D-01
   -8.2700000000D+00    1.7515003993D-03    2.0188824779D-01   -1.9838524699D-01    2.0964843929D-01   -2.0614543849D-01
   -8.2750000000D+00    1.7149328972D-03    2.0174256640D-01   -1.9831270060D-01    2.0949043473D-01   -2.0606056894D-01
   -8.2800000000D+00    1.6790924812D-03    2.0159681344D-01   -1.9823862848D-01    2.0933250932D-01   -2.0597432436D-01
   -8.2850000000D+00    1.6439702822D-03    2.0145098193D-01   -1.9816304136D-01    2.0917465407D-01   -2.0588671351D-01
   -8.2900000000D+00    1.6095575029D-03    2.0130506511D-01   -1.9808595010D-01    2.0901686026D-01   -2.0579774526D-01
   -8.2950000000D+00    1.5758454163D-03    2.0115905649D-01   -1.9800736566D-01    2.0885911944D-01   -2.0570742861D-01
   -8.3000000000D+00    1.5428253650D-03    2.0101294984D-01   -1.9792729911D-01    2.0870142344D-01   -2.0561577271D-01
   -8.3050000000D+00    1.5104887605D-03    2.0086673918D-01   -1.9784576166D-01    2.0854376433D-01   -2.0552278681D-01
   -8.3100000000D+00    1.4788270819D-03    2.0072041879D-01   -1.9776276463D-01    2.0838613449D-01   -2.0542848033D-01
   -8.3150000000D+00    1.4478318751D-03    2.0057398320D-01   -1.9767831945D-01    2.0822852655D-01   -2.0533286280D-01
   -8.3200000000D+00    1.4174947523D-03    2.0042742719D-01   -1.9759243768D-01    2.0807093341D-01   -2.0523594391D-01
