   -6.0900000000D+00    7.7181555715D-03    1.6547001050D-01   -1.5003369935D-01    1.6997300780D-01   -1.5453669666D-01
   -6.0950000000D+00    7.6939453621D-03    1.6548092125D-01   -1.5009303052D-01    1.6998487887D-01   -1.5459698815D-01
   -6.1000000000D+00    7.6699075219D-03    1.6549100063D-01   -1.5015118558D-01    1.6999590689D-01   -1.5465609185D-01
   -6.1050000000D+00    7.6460419803D-03    1.6550026902D-01   -1.5020818506D-01    1.7000611229D-01   -1.5471402833D-01
   -6.1100000000D+00    7.6223486063D-03    1.6550874634D-01   -1.5026404912D-01    1.7001551503D-01   -1.5477081782D-01
   -6.1150000000D+00    7.5988272110D-03    1.6551645204D-01   -1.5031879762D-01    1.7002413462D-01   -1.5482648020D-01
   -6.1200000000D+00    7.5754775496D-03    1.6552340512D-01   -1.5037245002D-01    1.7003199011D-01   -1.5488103501D-01
   -6.1250000000D+00    7.5522993231D-03    1.6552962414D-01   -1.5042502550D-01    1.7003910010D-01   -1.5493450145D-01
   -6.1300000000D+00    7.5292921803D-03    1.6553512721D-01   -1.5047654285D-01    1.7004548275D-01   -1.5498689839D-01
   -6.1350000000D+00    7.5064557198D-03    1.6553993202D-01   -1.5052702058D-01    1.7005115580D-01   -1.5503824436D-01
   -6.1400000000D+00    7.4837894916D-03    1.6554405581D-01   -1.5057647683D-01    1.7005613657D-01   -1.5508855759D-01
   -6.1450000000D+00    7.4612929990D-03    1.6554751545D-01   -1.5062492945D-01    1.7006044195D-01   -1.5513785595D-01
   -6.1500000000D+00    7.4389657002D-03    1.6555032735D-01   -1.5067239595D-01    1.7006408843D-01   -1.5518615702D-01
   -6.1550000000D+00    7.4168070101D-03    1.6555250756D-01   -1.5071889354D-01    1.7006709209D-01   -1.5523347807D-01
   -6.1600000000D+00    7.3948163018D-03    1.6555407169D-01   -1.5076443909D-01    1.7006946862D-01   -1.5527983602D-01
   -6.1650000000D+00    7.3729929084D-03    1.6555503501D-01   -1.5080904919D-01    1.7007123334D-01   -1.5532524752D-01
   -6.1700000000D+00    7.3513361241D-03    1.6555541237D-01   -1.5085274013D-01    1.7007240115D-01   -1.5536972890D-01
   -6.1750000000D+00    7.3298452064D-03    1.6555521827D-01   -1.5089552786D-01    1.7007298661D-01   -1.5541329620D-01
   -6.1800000000D+00    7.3085193768D-03    1.6555446684D-01   -1.5093742808D-01    1.7007300390D-01   -1.5545596515D-01
   -6.1850000000D+00    7.2873578228D-03    1.6555317182D-01   -1.5097845618D-01    1.7007246684D-01   -1.5549775120D-01
   -6.1900000000D+00    7.2663596991D-03    1.6555134664D-01   -1.5101862724D-01    1.7007138890D-01   -1.5553866951D-01
   -6.1950000000D+00    7.2455241287D-03    1.6554900435D-01   -1.5105795609D-01    1.7006978320D-01   -1.5557873494D-01
   -6.2000000000D+00    7.2248502048D-03    1.6554615767D-01   -1.5109645726D-01    1.7006766252D-01   -1.5561796211D-01
   -6.2050000000D+00    7.2043369913D-03    1.6554281899D-01   -1.5113414500D-01    1.7006503929D-01   -1.5565636531D-01
   -6.2100000000D+00    7.1839835248D-03    1.6553900036D-01   -1.5117103331D-01    1.7006192564D-01   -1.5569395859D-01
   -6.2150000000D+00    7.1637888151D-03    1.6553471353D-01   -1.5120713590D-01    1.7005833337D-01   -1.5573075574D-01
   -6.2200000000D+00    7.1437518471D-03    1.6552996991D-01   -1.5124246621D-01    1.7005427395D-01   -1.5576677026D-01
   -6.2250000000D+00    7.1238715812D-03    1.6552478060D-01   -1.5127703744D-01    1.7004975855D-01   -1.5580201539D-01
   -6.2300000000D+00    7.1041469548D-03    1.6551915643D-01   -1.5131086252D-01    1.7004479804D-01   -1.5583650413D-01
   -6.2350000000D+00    7.0845768835D-03    1.6551310790D-01   -1.5134395413D-01    1.7003940299D-01   -1.5587024923D-01
   -6.2400000000D+00    7.0651602616D-03    1.6550664522D-01   -1.5137632470D-01    1.7003358368D-01   -1.5590326316D-01
   -6.2450000000D+00    7.0458959638D-03    1.6549977833D-01   -1.5140798640D-01    1.7002735009D-01   -1.5593555816D-01
   -6.2500000000D+00    7.0267828455D-03    1.6549251687D-01   -1.5143895118D-01    1.7002071194D-01   -1.5596714625D-01
   -6.2550000000D+00    7.0078197441D-03    1.6548487023D-01   -1.5146923074D-01    1.7001367866D-01   -1.5599803917D-01
   -6.2600000000D+00    6.9890054800D-03    1.6547684751D-01   -1.5149883655D-01    1.7000625941D-01   -1.5602824845D-01
   -6.2650000000D+00    6.9703388573D-03    1.6546845756D-01   -1.5152777985D-01    1.6999846311D-01   -1.5605778540D-01
   -6.2700000000D+00    6.9518186644D-03    1.6545970896D-01   -1.5155607163D-01    1.6999029839D-01   -1.5608666106D-01
   -6.2750000000D+00    6.9334436754D-03    1.6545061003D-01   -1.5158372268D-01    1.6998177364D-01   -1.5611488629D-01
   -6.2800000000D+00    6.9152126506D-03    1.6544116887D-01   -1.5161074357D-01    1.6997289701D-01   -1.5614247171D-01
   -6.2850000000D+00    6.8971243372D-03    1.6543139331D-01   -1.5163714464D-01    1.6996367639D-01   -1.5616942772D-01
   -6.2900000000D+00    6.8791774701D-03    1.6542129096D-01   -1.5166293602D-01    1.6995411944D-01   -1.5619576450D-01
   -6.2950000000D+00    6.8613707726D-03    1.6541086918D-01   -1.5168812764D-01    1.6994423358D-01   -1.5622149204D-01
   -6.3000000000D+00    6.8437029575D-03    1.6540013511D-01   -1.5171272920D-01    1.6993402602D-01   -1.5624662010D-01
   -6.3050000000D+00    6.8261727269D-03    1.6538909568D-01   -1.5173675022D-01    1.6992350371D-01   -1.5627115826D-01
   -6.3100000000D+00    6.8087787738D-03    1.6537775756D-01   -1.5176020001D-01    1.6991267342D-01   -1.5629511588D-01
   -6.3150000000D+00    6.7915197821D-03    1.6536612725D-01   -1.5178308769D-01    1.6990154169D-01   -1.5631850212D-01
   -6.3200000000D+00    6.7743944275D-03    1.6535421102D-01   -1.5180542216D-01    1.6989011483D-01   -1.5634132597D-01
   -6.3250000000D+00    6.7574013780D-03    1.6534201493D-01   -1.5182721217D-01    1.6987839896D-01   -1.5636359621D-01
   -6.3300000000D+00    6.7405392943D-03    1.6532954484D-01   -1.5184846625D-01    1.6986640002D-01   -1.5638532143D-01
   -6.3350000000D+00    6.7238068308D-03    1.6531680642D-01   -1.5186919276D-01    1.6985412370D-01   -1.5640651004D-01
   -6.3400000000D+00    6.7072026357D-03    1.6530380515D-01   -1.5188939988D-01    1.6984157554D-01   -1.5642717027D-01
   -6.3450000000D+00    6.6907253515D-03    1.6529054629D-01   -1.5190909559D-01    1.6982876087D-01   -1.5644731017D-01
   -6.3500000000D+00    6.6743736159D-03    1.6527703496D-01   -1.5192828773D-01    1.6981568484D-01   -1.5646693761D-01
   -6.3550000000D+00    6.6581460618D-03    1.6526327607D-01   -1.5194698394D-01    1.6980235242D-01   -1.5648606030D-01
   -6.3600000000D+00    6.6420413180D-03    1.6524927434D-01   -1.5196519171D-01    1.6978876840D-01   -1.5650468576D-01
   -6.3650000000D+00    6.6260580097D-03    1.6523503435D-01   -1.5198291833D-01    1.6977493738D-01   -1.5652282136D-01
   -6.3700000000D+00    6.6101947588D-03    1.6522056049D-01   -1.5200017097D-01    1.6976086381D-01   -1.5654047429D-01
   -6.3750000000D+00    6.5944501842D-03    1.6520585698D-01   -1.5201695661D-01    1.6974655197D-01   -1.5655765160D-01
   -6.3800000000D+00    6.5788229024D-03    1.6519092788D-01   -1.5203328208D-01    1.6973200595D-01   -1.5657436015D-01
   -6.3850000000D+00    6.5633115276D-03    1.6517577710D-01   -1.5204915405D-01    1.6971722972D-01   -1.5659060667D-01
   -6.3900000000D+00    6.5479146726D-03    1.6516040838D-01   -1.5206457903D-01    1.6970222706D-01   -1.5660639772D-01
   -6.3950000000D+00    6.5326309484D-03    1.6514482530D-01   -1.5207956340D-01    1.6968700161D-01   -1.5662173972D-01
   -6.4000000000D+00    6.5174589652D-03    1.6512903131D-01   -1.5209411338D-01    1.6967155686D-01   -1.5663663893D-01
   -6.4050000000D+00    6.5023973322D-03    1.6511302970D-01   -1.5210823504D-01    1.6965589614D-01   -1.5665110148D-01
   -6.4100000000D+00    6.4874446583D-03    1.6509682362D-01   -1.5212193430D-01    1.6964002265D-01   -1.5666513333D-01
   -6.4150000000D+00    6.4725995521D-03    1.6508041608D-01   -1.5213521697D-01    1.6962393943D-01   -1.5667874033D-01
   -6.4200000000D+00    6.4578606224D-03    1.6506380993D-01   -1.5214808869D-01    1.6960764941D-01   -1.5669192816D-01
   -6.4250000000D+00    6.4432264783D-03    1.6504700793D-01   -1.5216055497D-01    1.6959115535D-01   -1.5670470239D-01
   -6.4300000000D+00    6.4286957296D-03    1.6503001266D-01   -1.5217262120D-01    1.6957445989D-01   -1.5671706843D-01
   -6.4350000000D+00    6.4142669868D-03    1.6501282660D-01   -1.5218429262D-01    1.6955756556D-01   -1.5672903158D-01
   -6.4400000000D+00    6.3999388617D-03    1.6499545208D-01   -1.5219557436D-01    1.6954047472D-01   -1.5674059700D-01
   -6.4450000000D+00    6.3857099673D-03    1.6497789133D-01   -1.5220647140D-01    1.6952318964D-01   -1.5675176971D-01
   -6.4500000000D+00    6.3715789181D-03    1.6496014644D-01   -1.5221698861D-01    1.6950571246D-01   -1.5676255462D-01
   -6.4550000000D+00    6.3575443306D-03    1.6494221939D-01   -1.5222713073D-01    1.6948804518D-01   -1.5677295652D-01
   -6.4600000000D+00    6.3436048229D-03    1.6492411203D-01   -1.5223690239D-01    1.6947018971D-01   -1.5678298007D-01
   -6.4650000000D+00    6.3297590154D-03    1.6490582611D-01   -1.5224630808D-01    1.6945214782D-01   -1.5679262979D-01
   -6.4700000000D+00    6.3160055308D-03    1.6488736325D-01   -1.5225535219D-01    1.6943392119D-01   -1.5680191012D-01
   -6.4750000000D+00    6.3023429941D-03    1.6486872498D-01   -1.5226403899D-01    1.6941551135D-01   -1.5681082537D-01
   -6.4800000000D+00    6.2887700332D-03    1.6484991271D-01   -1.5227237264D-01    1.6939691978D-01   -1.5681937971D-01
   -6.4850000000D+00    6.2752852785D-03    1.6483092773D-01   -1.5228035718D-01    1.6937814779D-01   -1.5682757723D-01
   -6.4900000000D+00    6.2618873636D-03    1.6481177126D-01   -1.5228799654D-01    1.6935919663D-01   -1.5683542190D-01
   -6.4950000000D+00    6.2485749247D-03    1.6479244440D-01   -1.5229529455D-01    1.6934006743D-01   -1.5684291758D-01
   -6.5000000000D+00    6.2353466018D-03    1.6477294813D-01   -1.5230225493D-01    1.6932076123D-01   -1.5685006802D-01
   -6.5050000000D+00    6.2222010376D-03    1.6475328336D-01   -1.5230888129D-01    1.6930127895D-01   -1.5685687687D-01
   -6.5100000000D+00    6.2091368786D-03    1.6473345090D-01   -1.5231517714D-01    1.6928162143D-01   -1.5686334767D-01
   -6.5150000000D+00    6.1961527747D-03    1.6471345146D-01   -1.5232114591D-01    1.6926178941D-01   -1.5686948386D-01
   -6.5200000000D+00    6.1832473794D-03    1.6469328564D-01   -1.5232679088D-01    1.6924178354D-01   -1.5687528878D-01
   -6.5250000000D+00    6.1704193501D-03    1.6467295399D-01   -1.5233211529D-01    1.6922160437D-01   -1.5688076567D-01
   -6.5300000000D+00    6.1576673477D-03    1.6465245694D-01   -1.5233712224D-01    1.6920125238D-01   -1.5688591768D-01
   -6.5350000000D+00    6.1449900374D-03    1.6463179483D-01   -1.5234181475D-01    1.6918072794D-01   -1.5689074786D-01
   -6.5400000000D+00    6.1323860881D-03    1.6461096793D-01   -1.5234619576D-01    1.6916003134D-01   -1.5689525916D-01
   -6.5450000000D+00    6.1198541728D-03    1.6458997643D-01   -1.5235026808D-01    1.6913916279D-01   -1.5689945444D-01
   -6.5500000000D+00    6.1073929686D-03    1.6456882042D-01   -1.5235403448D-01    1.6911812241D-01   -1.5690333647D-01
   -6.5550000000D+00    6.0950011571D-03    1.6454749991D-01   -1.5235749759D-01    1.6909691024D-01   -1.5690690793D-01
   -6.5600000000D+00    6.0826774237D-03    1.6452601484D-01   -1.5236065999D-01    1.6907552626D-01   -1.5691017141D-01
   -6.5650000000D+00    6.0704204584D-03    1.6450436508D-01   -1.5236352416D-01    1.6905397033D-01   -1.5691312941D-01
   -6.5700000000D+00    6.0582289556D-03    1.6448255039D-01   -1.5236609248D-01    1.6903224226D-01   -1.5691578435D-01
   -6.5750000000D+00    6.0461016139D-03    1.6446057049D-01   -1.5236836726D-01    1.6901034178D-01   -1.5691813856D-01
   -6.5800000000D+00    6.0340371365D-03    1.6443842501D-01   -1.5237035074D-01    1.6898826855D-01   -1.5692019428D-01
   -6.5850000000D+00    6.0220342311D-03    1.6441611351D-01   -1.5237204505D-01    1.6896602215D-01   -1.5692195369D-01
   -6.5900000000D+00    6.0100916099D-03    1.6439363547D-01   -1.5237345225D-01    1.6894360208D-01   -1.5692341886D-01
   -6.5950000000D+00    5.9982079897D-03    1.6437099031D-01   -1.5237457433D-01    1.6892100777D-01   -1.5692459179D-01
   -6.6000000000D+00    5.9863820919D-03    1.6434817737D-01   -1.5237541318D-01    1.6889823861D-01   -1.5692547442D-01
   -6.6050000000D+00    5.9746126425D-03    1.6432519593D-01   -1.5237597065D-01    1.6887529387D-01   -1.5692606859D-01
   -6.6100000000D+00    5.9628983723D-03    1.6430204522D-01   -1.5237624847D-01    1.6885217280D-01   -1.5692637606D-01
   -6.6150000000D+00    5.9512380166D-03    1.6427872435D-01   -1.5237624832D-01    1.6882887456D-01   -1.5692639852D-01
   -6.6200000000D+00    5.9396303154D-03    1.6425523243D-01   -1.5237597180D-01    1.6880539823D-01   -1.5692613760D-01
   -6.6250000000D+00    5.9280740136D-03    1.6423156847D-01   -1.5237542044D-01    1.6878174287D-01   -1.5692559484D-01
   -6.6300000000D+00    5.9165678607D-03    1.6420773141D-01   -1.5237459569D-01    1.6875790743D-01   -1.5692477171D-01
   -6.6350000000D+00    5.9051106110D-03    1.6418372015D-01   -1.5237349893D-01    1.6873389082D-01   -1.5692366960D-01
   -6.6400000000D+00    5.8937010235D-03    1.6415953352D-01   -1.5237213147D-01    1.6870969189D-01   -1.5692228984D-01
   -6.6450000000D+00    5.8823378620D-03    1.6413517028D-01   -1.5237049456D-01    1.6868530942D-01   -1.5692063370D-01
   -6.6500000000D+00    5.8710198952D-03    1.6411062916D-01   -1.5236858937D-01    1.6866074213D-01   -1.5691870234D-01
   -6.6550000000D+00    5.8597458964D-03    1.6408590879D-01   -1.5236641700D-01    1.6863598870D-01   -1.5691649691D-01
   -6.6600000000D+00    5.8485146437D-03    1.6406100777D-01   -1.5236397848D-01    1.6861104772D-01   -1.5691401843D-01
   -6.6650000000D+00    5.8373249201D-03    1.6403592464D-01   -1.5236127480D-01    1.6858591774D-01   -1.5691126790D-01
   -6.6700000000D+00    5.8261755134D-03    1.6401065788D-01   -1.5235830685D-01    1.6856059727D-01   -1.5690824624D-01
   -6.6750000000D+00    5.8150652161D-03    1.6398520591D-01   -1.5235507548D-01    1.6853508472D-01   -1.5690495429D-01
   -6.6800000000D+00    5.8039928256D-03    1.6395956711D-01   -1.5235158146D-01    1.6850937850D-01   -1.5690139284D-01
   -6.6850000000D+00    5.7929571438D-03    1.6393373979D-01   -1.5234782550D-01    1.6848347691D-01   -1.5689756262D-01
   -6.6900000000D+00    5.7819569778D-03    1.6390772221D-01   -1.5234380825D-01    1.6845737824D-01   -1.5689346428D-01
   -6.6950000000D+00    5.7709911393D-03    1.6388151258D-01   -1.5233953030D-01    1.6843108070D-01   -1.5688909842D-01
   -6.7000000000D+00    5.7600584446D-03    1.6385510907D-01   -1.5233499218D-01    1.6840458247D-01   -1.5688446558D-01
   -6.7050000000D+00    5.7491577151D-03    1.6382850977D-01   -1.5233019434D-01    1.6837788165D-01   -1.5687956622D-01
   -6.7100000000D+00    5.7382877767D-03    1.6380171274D-01   -1.5232513719D-01    1.6835097631D-01   -1.5687440076D-01
   -6.7150000000D+00    5.7274474602D-03    1.6377471600D-01   -1.5231982108D-01    1.6832386447D-01   -1.5686896955D-01
   -6.7200000000D+00    5.7166356012D-03    1.6374751749D-01   -1.5231424629D-01    1.6829654408D-01   -1.5686327288D-01
   -6.7250000000D+00    5.7058510399D-03    1.6372011512D-01   -1.5230841304D-01    1.6826901307D-01   -1.5685731099D-01
   -6.7300000000D+00    5.6950926213D-03    1.6369250675D-01   -1.5230232151D-01    1.6824126929D-01   -1.5685108405D-01
   -6.7350000000D+00    5.6843591952D-03    1.6366469019D-01   -1.5229597180D-01    1.6821331056D-01   -1.5684459217D-01
   -6.7400000000D+00    5.6736496160D-03    1.6363666320D-01   -1.5228936397D-01    1.6818513465D-01   -1.5683783542D-01
   -6.7450000000D+00    5.6629627429D-03    1.6360842350D-01   -1.5228249802D-01    1.6815673927D-01   -1.5683081379D-01
   -6.7500000000D+00    5.6522974399D-03    1.6357996875D-01   -1.5227537387D-01    1.6812812211D-01   -1.5682352723D-01
   -6.7550000000D+00    5.6416525755D-03    1.6355129658D-01   -1.5226799143D-01    1.6809928079D-01   -1.5681597563D-01
   -6.7600000000D+00    5.6310270230D-03    1.6352240456D-01   -1.5226035051D-01    1.6807021288D-01   -1.5680815883D-01
   -6.7650000000D+00    5.6204196604D-03    1.6349329022D-01   -1.5225245090D-01    1.6804091592D-01   -1.5680007659D-01
   -6.7700000000D+00    5.6098293704D-03    1.6346395105D-01   -1.5224429230D-01    1.6801138739D-01   -1.5679172865D-01
   -6.7750000000D+00    5.5992550404D-03    1.6343438448D-01   -1.5223587440D-01    1.6798162475D-01   -1.5678311467D-01
   -6.7800000000D+00    5.5886955623D-03    1.6340458791D-01   -1.5222719679D-01    1.6795162539D-01   -1.5677423427D-01
   -6.7850000000D+00    5.5781498328D-03    1.6337455870D-01   -1.5221825903D-01    1.6792138667D-01   -1.5676508700D-01
   -6.7900000000D+00    5.5676167533D-03    1.6334429415D-01   -1.5220906064D-01    1.6789090588D-01   -1.5675567238D-01
   -6.7950000000D+00    5.5570952299D-03    1.6331379152D-01   -1.5219960106D-01    1.6786018031D-01   -1.5674598985D-01
   -6.8000000000D+00    5.5465841731D-03    1.6328304804D-01   -1.5218987969D-01    1.6782920716D-01   -1.5673603882D-01
   -6.8050000000D+00    5.5360824982D-03    1.6325206088D-01   -1.5217989588D-01    1.6779798363D-01   -1.5672581863D-01
   -6.8100000000D+00    5.5255891254D-03    1.6322082718D-01   -1.5216964893D-01    1.6776650684D-01   -1.5671532859D-01
   -6.8150000000D+00    5.5151029791D-03    1.6318934404D-01   -1.5215913808D-01    1.6773477389D-01   -1.5670456793D-01
   -6.8200000000D+00    5.5046229886D-03    1.6315760849D-01   -1.5214836252D-01    1.6770278184D-01   -1.5669353586D-01
   -6.8250000000D+00    5.4941480879D-03    1.6312561756D-01   -1.5213732139D-01    1.6767052768D-01   -1.5668223151D-01
   -6.8300000000D+00    5.4836772156D-03    1.6309336821D-01   -1.5212601378D-01    1.6763800839D-01   -1.5667065396D-01
   -6.8350000000D+00    5.4732093149D-03    1.6306085737D-01   -1.5211443874D-01    1.6760522090D-01   -1.5665880227D-01
   -6.8400000000D+00    5.4627433337D-03    1.6302808191D-01   -1.5210259524D-01    1.6757216209D-01   -1.5664667542D-01
   -6.8450000000D+00    5.4522782246D-03    1.6299503869D-01   -1.5209048224D-01    1.6753882879D-01   -1.5663427234D-01
   -6.8500000000D+00    5.4418129449D-03    1.6296172450D-01   -1.5207809861D-01    1.6750521782D-01   -1.5662159193D-01
   -6.8550000000D+00    5.4313464566D-03    1.6292813611D-01   -1.5206544320D-01    1.6747132593D-01   -1.5660863302D-01
   -6.8600000000D+00    5.4208777262D-03    1.6289427024D-01   -1.5205251479D-01    1.6743714985D-01   -1.5659539439D-01
   -6.8650000000D+00    5.4104057251D-03    1.6286012357D-01   -1.5203931212D-01    1.6740268625D-01   -1.5658187480D-01
   -6.8700000000D+00    5.3999294295D-03    1.6282569274D-01   -1.5202583388D-01    1.6736793177D-01   -1.5656807291D-01
   -6.8750000000D+00    5.3894478201D-03    1.6279097436D-01   -1.5201207872D-01    1.6733288302D-01   -1.5655398738D-01
   -6.8800000000D+00    5.3789598826D-03    1.6275596498D-01   -1.5199804521D-01    1.6729753656D-01   -1.5653961679D-01
   -6.8850000000D+00    5.3684646072D-03    1.6272066112D-01   -1.5198373191D-01    1.6726188889D-01   -1.5652495968D-01
   -6.8900000000D+00    5.3579609893D-03    1.6268505927D-01   -1.5196913730D-01    1.6722593651D-01   -1.5651001453D-01
   -6.8950000000D+00    5.3474480286D-03    1.6264915587D-01   -1.5195425982D-01    1.6718967586D-01   -1.5649477980D-01
   -6.9000000000D+00    5.3369247300D-03    1.6261294732D-01   -1.5193909786D-01    1.6715310332D-01   -1.5647925386D-01
   -6.9050000000D+00    5.3263901033D-03    1.6257642999D-01   -1.5192364978D-01    1.6711621528D-01   -1.5646343507D-01
   -6.9100000000D+00    5.3158431629D-03    1.6253960020D-01   -1.5190791387D-01    1.6707900805D-01   -1.5644732172D-01
   -6.9150000000D+00    5.3052829282D-03    1.6250245422D-01   -1.5189188837D-01    1.6704147790D-01   -1.5643091205D-01
   -6.9200000000D+00    5.2947084239D-03    1.6246498832D-01   -1.5187557147D-01    1.6700362110D-01   -1.5641420425D-01
   -6.9250000000D+00    5.2841186791D-03    1.6242719870D-01   -1.5185896134D-01    1.6696543384D-01   -1.5639719648D-01
   -6.9300000000D+00    5.2735127285D-03    1.6238908151D-01   -1.5184205606D-01    1.6692691228D-01   -1.5637988683D-01
   -6.9350000000D+00    5.2628896113D-03    1.6235063291D-01   -1.5182485369D-01    1.6688805257D-01   -1.5636227335D-01
   -6.9400000000D+00    5.2522483723D-03    1.6231184897D-01   -1.5180735222D-01    1.6684885078D-01   -1.5634435404D-01
   -6.9450000000D+00    5.2415880611D-03    1.6227272574D-01   -1.5178954962D-01    1.6680930297D-01   -1.5632612685D-01
   -6.9500000000D+00    5.2309077326D-03    1.6223325924D-01   -1.5177144378D-01    1.6676940515D-01   -1.5630758969D-01
   -6.9550000000D+00    5.2202064469D-03    1.6219344545D-01   -1.5175303255D-01    1.6672915329D-01   -1.5628874040D-01
   -6.9600000000D+00    5.2094832693D-03    1.6215328030D-01   -1.5173431376D-01    1.6668854334D-01   -1.5626957680D-01
   -6.9650000000D+00    5.1987372706D-03    1.6211275968D-01   -1.5171528514D-01    1.6664757118D-01   -1.5625009664D-01
   -6.9700000000D+00    5.1879675267D-03    1.6207187946D-01   -1.5169594441D-01    1.6660623268D-01   -1.5623029762D-01
   -6.9750000000D+00    5.1771731193D-03    1.6203063546D-01   -1.5167628922D-01    1.6656452365D-01   -1.5621017741D-01
   -6.9800000000D+00    5.1663531352D-03    1.6198902346D-01   -1.5165631719D-01    1.6652243988D-01   -1.5618973361D-01
   -6.9850000000D+00    5.1555066670D-03    1.6194703921D-01   -1.5163602587D-01    1.6647997712D-01   -1.5616896379D-01
   -6.9900000000D+00    5.1446328127D-03    1.6190467840D-01   -1.5161541278D-01    1.6643713107D-01   -1.5614786545D-01
   -6.9950000000D+00    5.1337306762D-03    1.6186193672D-01   -1.5159447536D-01    1.6639389741D-01   -1.5612643605D-01
   -7.0000000000D+00    5.1227993669D-03    1.6181880978D-01   -1.5157321105D-01    1.6635027175D-01   -1.5610467302D-01
   -7.0050000000D+00    5.1118380001D-03    1.6177529318D-01   -1.5155161718D-01    1.6630624970D-01   -1.5608257370D-01
   -7.0100000000D+00    5.1008456971D-03    1.6173138248D-01   -1.5152969108D-01    1.6626182681D-01   -1.5606013542D-01
   -7.0150000000D+00    5.0898215849D-03    1.6168707318D-01   -1.5150743001D-01    1.6621699861D-01   -1.5603735544D-01
   -7.0200000000D+00    5.0787647968D-03    1.6164236077D-01   -1.5148483118D-01    1.6617176056D-01   -1.5601423097D-01
   -7.0250000000D+00    5.0676744719D-03    1.6159724069D-01   -1.5146189174D-01    1.6612610812D-01   -1.5599075917D-01
   -7.0300000000D+00    5.0565497557D-03    1.6155170833D-01   -1.5143860882D-01    1.6608003668D-01   -1.5596693717D-01
   -7.0350000000D+00    5.0453898000D-03    1.6150575906D-01   -1.5141497946D-01    1.6603354163D-01   -1.5594276203D-01
   -7.0400000000D+00    5.0341937627D-03    1.6145938821D-01   -1.5139100069D-01    1.6598661828D-01   -1.5591823076D-01
   -7.0450000000D+00    5.0229608083D-03    1.6141259106D-01   -1.5136666945D-01    1.6593926193D-01   -1.5589334032D-01
   -7.0500000000D+00    5.0116901081D-03    1.6136536287D-01   -1.5134198265D-01    1.6589146785D-01   -1.5586808763D-01
   -7.0550000000D+00    5.0003808395D-03    1.6131769884D-01   -1.5131693717D-01    1.6584323124D-01   -1.5584246956D-01
   -7.0600000000D+00    4.9890321870D-03    1.6126959416D-01   -1.5129152978D-01    1.6579454728D-01   -1.5581648291D-01
   -7.0650000000D+00    4.9776433419D-03    1.6122104395D-01   -1.5126575727D-01    1.6574541113D-01   -1.5579012445D-01
   -7.0700000000D+00    4.9662135023D-03    1.6117204332D-01   -1.5123961632D-01    1.6569581790D-01   -1.5576339089D-01
   -7.0750000000D+00    4.9547418735D-03    1.6112258733D-01   -1.5121310358D-01    1.6564576264D-01   -1.5573627890D-01
   -7.0800000000D+00    4.9432276677D-03    1.6107267100D-01   -1.5118621567D-01    1.6559524041D-01   -1.5570878507D-01
   -7.0850000000D+00    4.9316701047D-03    1.6102228932D-01   -1.5115894911D-01    1.6554424619D-01   -1.5568090598D-01
   -7.0900000000D+00    4.9200684114D-03    1.6097143725D-01   -1.5113130042D-01    1.6549277494D-01   -1.5565263812D-01
   -7.0950000000D+00    4.9084218224D-03    1.6092010968D-01   -1.5110326604D-01    1.6544082160D-01   -1.5562397795D-01
   -7.1000000000D+00    4.8967295796D-03    1.6086830151D-01   -1.5107484235D-01    1.6538838104D-01   -1.5559492188D-01
   -7.1050000000D+00    4.8849909330D-03    1.6081600755D-01   -1.5104602569D-01    1.6533544813D-01   -1.5556546626D-01
   -7.1100000000D+00    4.8732051403D-03    1.6076322263D-01   -1.5101681235D-01    1.6528201767D-01   -1.5553560739D-01
   -7.1150000000D+00    4.8613714671D-03    1.6070994149D-01   -1.5098719856D-01    1.6522808444D-01   -1.5550534151D-01
   -7.1200000000D+00    4.8494891873D-03    1.6065615888D-01   -1.5095718050D-01    1.6517364320D-01   -1.5547466482D-01
   -7.1250000000D+00    4.8375575828D-03    1.6060186947D-01   -1.5092675430D-01    1.6511868864D-01   -1.5544357347D-01
   -7.1300000000D+00    4.8255759442D-03    1.6054706792D-01   -1.5089591603D-01    1.6506321543D-01   -1.5541206355D-01
   -7.1350000000D+00    4.8135435703D-03    1.6049174885D-01   -1.5086466171D-01    1.6500721823D-01   -1.5538013109D-01
   -7.1400000000D+00    4.8014597690D-03    1.6043590684D-01   -1.5083298730D-01    1.6495069161D-01   -1.5534777208D-01
   -7.1450000000D+00    4.7893238565D-03    1.6037953643D-01   -1.5080088872D-01    1.6489363016D-01   -1.5531498245D-01
   -7.1500000000D+00    4.7771351584D-03    1.6032263213D-01   -1.5076836182D-01    1.6483602840D-01   -1.5528175809D-01
   -7.1550000000D+00    4.7648930091D-03    1.6026518842D-01   -1.5073540240D-01    1.6477788083D-01   -1.5524809481D-01
   -7.1600000000D+00    4.7525967525D-03    1.6020719972D-01   -1.5070200622D-01    1.6471918190D-01   -1.5521398840D-01
   -7.1650000000D+00    4.7402457418D-03    1.6014866045D-01   -1.5066816897D-01    1.6465992605D-01   -1.5517943456D-01
   -7.1700000000D+00    4.7278393398D-03    1.6008956496D-01   -1.5063388628D-01    1.6460010766D-01   -1.5514442898D-01
   -7.1750000000D+00    4.7153769190D-03    1.6002990759D-01   -1.5059915375D-01    1.6453972109D-01   -1.5510896725D-01
