    2.1589578575D+00   -7.5000000000D+00   -2.3404456710D+03    2.0093374650D+03   -1.3758624898D-02   -4.7302050190D-01   -3.3110820591D+02   -3.3159498504D+02    3.3159498504D+02
    2.1639578575D+00   -7.5050000000D+00   -2.3601920371D+03    2.0305239962D+03   -1.3741777162D-02   -4.7253937293D-01   -3.2966804092D+02   -3.3015432207D+02    3.3015432207D+02
    2.1689578575D+00   -7.5100000000D+00   -2.3801527703D+03    2.0519084064D+03   -1.3720347338D-02   -4.7206148537D-01   -3.2824436388D+02   -3.2873014571D+02    3.2873014571D+02
    2.1739578575D+00   -7.5150000000D+00   -2.4003289930D+03    2.0734920068D+03   -1.3694202815D-02   -4.7158704703D-01   -3.2683698614D+02   -3.2732226739D+02    3.2732226739D+02
    2.1789578575D+00   -7.5200000000D+00   -2.4207218262D+03    2.0952761050D+03   -1.3663208378D-02   -4.7111627048D-01   -3.2544572123D+02   -3.2593050071D+02    3.2593050071D+02
    2.1839578575D+00   -7.5250000000D+00   -2.4413323892D+03    2.1172620044D+03   -1.3627226180D-02   -4.7064937313D-01   -3.2407038478D+02   -3.2455466138D+02    3.2455466138D+02
    2.1889578575D+00   -7.5300000000D+00   -2.4621617989D+03    2.1394510044D+03   -1.3586115705D-02   -4.7018657727D-01   -3.2271079454D+02   -3.2319456723D+02    3.2319456723D+02
    2.1939578575D+00   -7.5350000000D+00   -2.4832111698D+03    2.1618443995D+03   -1.3539733737D-02   -4.6972811019D-01   -3.2136677032D+02   -3.2185003816D+02    3.2185003816D+02
    2.1989578575D+00   -7.5400000000D+00   -2.5044816133D+03    2.1844434793D+03   -1.3487934322D-02   -4.6927420421D-01   -3.2003813400D+02   -3.2052089614D+02    3.2052089614D+02
    2.2039578575D+00   -7.5450000000D+00   -2.5259742373D+03    2.2072495278D+03   -1.3430568738D-02   -4.6882509676D-01   -3.1872470949D+02   -3.1920696515D+02    3.1920696515D+02
    2.2089578575D+00   -7.5500000000D+00   -2.5476901460D+03    2.2302638233D+03   -1.3367485458D-02   -4.6838103047D-01   -3.1742632269D+02   -3.1790807121D+02    3.1790807121D+02
    2.2139578575D+00   -7.5550000000D+00   -2.5696304394D+03    2.2534876379D+03   -1.3298530118D-02   -4.6794225320D-01   -3.1614280152D+02   -3.1662404231D+02    3.1662404231D+02
    2.2189578575D+00   -7.5600000000D+00   -2.5917962128D+03    2.2769222369D+03   -1.3223545485D-02   -4.6750901816D-01   -3.1487397584D+02   -3.1535470840D+02    3.1535470840D+02
    2.2239578575D+00   -7.5650000000D+00   -2.6141885564D+03    2.3005688789D+03   -1.3142371421D-02   -4.6708158393D-01   -3.1361967743D+02   -3.1409990139D+02    3.1409990139D+02
    2.2289578575D+00   -7.5700000000D+00   -2.6368085549D+03    2.3244288148D+03   -1.3054844852D-02   -4.6666021457D-01   -3.1237974003D+02   -3.1285945509D+02    3.1285945509D+02
    2.2339578575D+00   -7.5750000000D+00   -2.6596572870D+03    2.3485032877D+03   -1.2960799734D-02   -4.6624517968D-01   -3.1115399926D+02   -3.1163320524D+02    3.1163320524D+02
    2.2389578575D+00   -7.5800000000D+00   -2.6827358250D+03    2.3727935324D+03   -1.2860067022D-02   -4.6583675443D-01   -3.0994229259D+02   -3.1042098941D+02    3.1042098941D+02
    2.2439578575D+00   -7.5850000000D+00   -2.7060452344D+03    2.3973007750D+03   -1.2752474635D-02   -4.6543521971D-01   -3.0874445938D+02   -3.0922264708D+02    3.0922264708D+02
    2.2489578575D+00   -7.5900000000D+00   -2.7295865731D+03    2.4220262323D+03   -1.2637847429D-02   -4.6504086210D-01   -3.0756034080D+02   -3.0803801951D+02    3.0803801951D+02
    2.2539578575D+00   -7.5950000000D+00   -2.7533608914D+03    2.4469711116D+03   -1.2516007159D-02   -4.6465397403D-01   -3.0638977984D+02   -3.0686694982D+02    3.0686694982D+02
    2.2589578575D+00   -7.6000000000D+00   -2.7773692312D+03    2.4721366099D+03   -1.2386772454D-02   -4.6427485377D-01   -3.0523262127D+02   -3.0570928289D+02    3.0570928289D+02
    2.2639578575D+00   -7.6050000000D+00   -2.8016126255D+03    2.4975239138D+03   -1.2249958782D-02   -4.6390380558D-01   -3.0408871164D+02   -3.0456486540D+02    3.0456486540D+02
    2.2689578575D+00   -7.6100000000D+00   -2.8260920981D+03    2.5231341988D+03   -1.2105378423D-02   -4.6354113968D-01   -3.0295789924D+02   -3.0343354576D+02    3.0343354576D+02
    2.2739578575D+00   -7.6150000000D+00   -2.8508086629D+03    2.5489686288D+03   -1.1952840437D-02   -4.6318717239D-01   -3.0184003410D+02   -3.0231517412D+02    3.0231517412D+02
    2.2789578575D+00   -7.6200000000D+00   -2.8757633236D+03    2.5750283557D+03   -1.1792150634D-02   -4.6284222618D-01   -3.0073496797D+02   -3.0120960234D+02    3.0120960234D+02
    2.2839578575D+00   -7.6250000000D+00   -2.9009570730D+03    2.6013145187D+03   -1.1623111548D-02   -4.6250662969D-01   -2.9964255425D+02   -3.0011668399D+02    3.0011668399D+02
    2.2889578575D+00   -7.6300000000D+00   -2.9263908923D+03    2.6278282442D+03   -1.1445522408D-02   -4.6218071787D-01   -2.9856264805D+02   -2.9903627429D+02    2.9903627429D+02
    2.2939578575D+00   -7.6350000000D+00   -2.9520657510D+03    2.6545706448D+03   -1.1259179109D-02   -4.6186483196D-01   -2.9749510611D+02   -2.9796823013D+02    2.9796823013D+02
    2.2989578575D+00   -7.6400000000D+00   -2.9779826060D+03    2.6815428192D+03   -1.1063874187D-02   -4.6155931963D-01   -2.9643978683D+02   -2.9691241002D+02    2.9691241002D+02
    2.3039578575D+00   -7.6450000000D+00   -3.0041424015D+03    2.7087458513D+03   -1.0859396790D-02   -4.6126453497D-01   -2.9539655018D+02   -2.9586867411D+02    2.9586867411D+02
    2.3089578575D+00   -7.6500000000D+00   -3.0305460676D+03    2.7361808098D+03   -1.0645532659D-02   -4.6098083859D-01   -2.9436525777D+02   -2.9483688414D+02    2.9483688414D+02
    2.3139578575D+00   -7.6550000000D+00   -3.0571945207D+03    2.7638487479D+03   -1.0422064094D-02   -4.6070859769D-01   -2.9334577276D+02   -2.9381690342D+02    2.9381690342D+02
    2.3189578575D+00   -7.6600000000D+00   -3.0840886622D+03    2.7917507023D+03   -1.0188769939D-02   -4.6044818606D-01   -2.9233795988D+02   -2.9280859684D+02    2.9280859684D+02
    2.3239578575D+00   -7.6650000000D+00   -3.1112293783D+03    2.8198876929D+03   -9.9454255525D-03   -4.6019998420D-01   -2.9134168540D+02   -2.9181183081D+02    2.9181183081D+02
    2.3289578575D+00   -7.6700000000D+00   -3.1386175393D+03    2.8482607222D+03   -9.6918027907D-03   -4.5996437932D-01   -2.9035681711D+02   -2.9082647329D+02    2.9082647329D+02
    2.3339578575D+00   -7.6750000000D+00   -3.1662539992D+03    2.8768707749D+03   -9.4276699823D-03   -4.5974176545D-01   -2.8938322431D+02   -2.8985239375D+02    2.8985239375D+02
    2.3389578575D+00   -7.6800000000D+00   -3.1941395945D+03    2.9057188167D+03   -9.1527919106D-03   -4.5953254343D-01   -2.8842077780D+02   -2.8888946313D+02    2.8888946313D+02
    2.3439578575D+00   -7.6850000000D+00   -3.2222751444D+03    2.9348057946D+03   -8.8669297938D-03   -4.5933712100D-01   -2.8746934982D+02   -2.8793755387D+02    2.8793755387D+02
    2.3489578575D+00   -7.6900000000D+00   -3.2506614495D+03    2.9641326354D+03   -8.5698412668D-03   -4.5915591282D-01   -2.8652881411D+02   -2.8699653986D+02    2.8699653986D+02
    2.3539578575D+00   -7.6950000000D+00   -3.2792992917D+03    2.9937002459D+03   -8.2612803650D-03   -4.5898934055D-01   -2.8559904581D+02   -2.8606629643D+02    2.8606629643D+02
    2.3589578575D+00   -7.7000000000D+00   -3.3081894332D+03    3.0235095117D+03   -7.9409975077D-03   -4.5883783286D-01   -2.8467992150D+02   -2.8514670033D+02    2.8514670033D+02
    2.3639578575D+00   -7.7050000000D+00   -3.3373326161D+03    3.0535612969D+03   -7.6087394845D-03   -4.5870182548D-01   -2.8377131917D+02   -2.8423762974D+02    2.8423762974D+02
    2.3689578575D+00   -7.7100000000D+00   -3.3667295615D+03    3.0838564433D+03   -7.2642494416D-03   -4.5858176127D-01   -2.8287311819D+02   -2.8333896420D+02    2.8333896420D+02
    2.3739578575D+00   -7.7150000000D+00   -3.3963809691D+03    3.1143957698D+03   -6.9072668699D-03   -4.5847809019D-01   -2.8198519930D+02   -2.8245058466D+02    2.8245058466D+02
    2.3789578575D+00   -7.7200000000D+00   -3.4262875165D+03    3.1451800718D+03   -6.5375275948D-03   -4.5839126941D-01   -2.8110744461D+02   -2.8157237341D+02    2.8157237341D+02
    2.3839578575D+00   -7.7250000000D+00   -3.4564498584D+03    3.1762101209D+03   -6.1547637668D-03   -4.5832176330D-01   -2.8023973757D+02   -2.8070421410D+02    2.8070421410D+02
    2.3889578575D+00   -7.7300000000D+00   -3.4868686263D+03    3.2074866633D+03   -5.7587038543D-03   -4.5827004345D-01   -2.7938196296D+02   -2.7984599170D+02    2.7984599170D+02
    2.3939578575D+00   -7.7350000000D+00   -3.5175444272D+03    3.2390104204D+03   -5.3490726370D-03   -4.5823658874D-01   -2.7853400685D+02   -2.7899759251D+02    2.7899759251D+02
    2.3989578575D+00   -7.7400000000D+00   -3.5484778436D+03    3.2707820869D+03   -4.9255912017D-03   -4.5822188532D-01   -2.7769575663D+02   -2.7815890411D+02    2.7815890411D+02
    2.4039578575D+00   -7.7450000000D+00   -3.5796694322D+03    3.3028023312D+03   -4.4879769395D-03   -4.5822642666D-01   -2.7686710098D+02   -2.7732981538D+02    2.7732981538D+02
    2.4089578575D+00   -7.7500000000D+00   -3.6111197238D+03    3.3350717940D+03   -4.0359435446D-03   -4.5825071356D-01   -2.7604792981D+02   -2.7651021647D+02    2.7651021647D+02
    2.4139578575D+00   -7.7550000000D+00   -3.6428292224D+03    3.3675910880D+03   -3.5692010146D-03   -4.5829525416D-01   -2.7523813432D+02   -2.7569999878D+02    2.7569999878D+02
    2.4189578575D+00   -7.7600000000D+00   -3.6747984040D+03    3.4003607971D+03   -3.0874556532D-03   -4.5836056396D-01   -2.7443760694D+02   -2.7489905496D+02    2.7489905496D+02
    2.4239578575D+00   -7.7650000000D+00   -3.7070277169D+03    3.4333814756D+03   -2.5904100744D-03   -4.5844716584D-01   -2.7364624130D+02   -2.7410727887D+02    2.7410727887D+02
    2.4289578575D+00   -7.7700000000D+00   -3.7395175800D+03    3.4666536477D+03   -2.0777632083D-03   -4.5855559002D-01   -2.7286393227D+02   -2.7332456562D+02    2.7332456562D+02
    2.4339578575D+00   -7.7750000000D+00   -3.7722683828D+03    3.5001778069D+03   -1.5492103097D-03   -4.5868637414D-01   -2.7209057590D+02   -2.7255081149D+02    2.7255081149D+02
    2.4389578575D+00   -7.7800000000D+00   -3.8052804844D+03    3.5339544149D+03   -1.0044429678D-03   -4.5884006318D-01   -2.7132606944D+02   -2.7178591394D+02    2.7178591394D+02
    2.4439578575D+00   -7.7850000000D+00   -3.8385542127D+03    3.5679839014D+03   -4.4314911855D-04   -4.5901720950D-01   -2.7057031128D+02   -2.7102977164D+02    2.7102977164D+02
    2.4489578575D+00   -7.7900000000D+00   -3.8720898639D+03    3.6022666629D+03    1.3498694078D-04   -4.5921837284D-01   -2.6982320099D+02   -2.7028228438D+02    2.7028228438D+02
    2.4539578575D+00   -7.7950000000D+00   -3.9058877018D+03    3.6368030625D+03    7.3028453537D-04   -4.5944412025D-01   -2.6908463928D+02   -2.6954335311D+02    2.6954335311D+02
    2.4589578575D+00   -7.8000000000D+00   -3.9399479567D+03    3.6715934288D+03    1.3430665939D-03   -4.5969502615D-01   -2.6835452797D+02   -2.6881287993D+02    2.6881287993D+02
    2.4639578575D+00   -7.8050000000D+00   -3.9742708253D+03    3.7066380553D+03    1.9736596274D-03   -4.5997167225D-01   -2.6763277003D+02   -2.6809076804D+02    2.6809076804D+02
    2.4689578575D+00   -7.8100000000D+00   -4.0088564693D+03    3.7419371998D+03    2.6223937059D-03   -4.6027464757D-01   -2.6691926949D+02   -2.6737692175D+02    2.6737692175D+02
    2.4739578575D+00   -7.8150000000D+00   -4.0437050152D+03    3.7774910837D+03    3.2896024324D-03   -4.6060454835D-01   -2.6621393152D+02   -2.6667124646D+02    2.6667124646D+02
    2.4789578575D+00   -7.8200000000D+00   -4.0788165534D+03    3.8132998911D+03    3.9756229145D-03   -4.6096197810D-01   -2.6551666233D+02   -2.6597364868D+02    2.6597364868D+02
    2.4839578575D+00   -7.8250000000D+00   -4.1141911374D+03    3.8493637682D+03    4.6807957335D-03   -4.6134754748D-01   -2.6482736920D+02   -2.6528403596D+02    2.6528403596D+02
    2.4889578575D+00   -7.8300000000D+00   -4.1498287832D+03    3.8856828227D+03    5.4054649109D-03   -4.6176187431D-01   -2.6414596050D+02   -2.6460231691D+02    2.6460231691D+02
    2.4939578575D+00   -7.8350000000D+00   -4.1857294685D+03    3.9222571229D+03    6.1499778721D-03   -4.6220558351D-01   -2.6347234559D+02   -2.6392840119D+02    2.6392840119D+02
    2.4989578575D+00   -7.8400000000D+00   -4.2218931320D+03    3.9590866971D+03    6.9146854076D-03   -4.6267930703D-01   -2.6280643490D+02   -2.6326219952D+02    2.6326219952D+02
    2.5039578575D+00   -7.8450000000D+00   -4.2583196727D+03    3.9961715328D+03    7.6999416312D-03   -4.6318368383D-01   -2.6214813985D+02   -2.6260362359D+02    2.6260362359D+02
    2.5089578575D+00   -7.8500000000D+00   -4.2950089491D+03    4.0335115762D+03    8.5061039357D-03   -4.6371935976D-01   -2.6149737289D+02   -2.6195258615D+02    2.6195258615D+02
    2.5139578575D+00   -7.8550000000D+00   -4.3319607788D+03    4.0711067313D+03    9.3335329455D-03   -4.6428698755D-01   -2.6085404746D+02   -2.6130900091D+02    2.6130900091D+02
    2.5189578575D+00   -7.8600000000D+00   -4.3691749372D+03    4.1089568593D+03    1.0182592466D-02   -4.6488722671D-01   -2.6021807796D+02   -2.6067278259D+02    2.6067278259D+02
    2.5239578575D+00   -7.8650000000D+00   -4.4066511574D+03    4.1470617776D+03    1.1053649431D-02   -4.6552074344D-01   -2.5958937979D+02   -2.6004384689D+02    2.6004384689D+02
    2.5289578575D+00   -7.8700000000D+00   -4.4443891292D+03    4.1854212599D+03    1.1947073845D-02   -4.6618821057D-01   -2.5896786931D+02   -2.5942211044D+02    2.5942211044D+02
    2.5339578575D+00   -7.8750000000D+00   -4.4823884982D+03    4.2240350344D+03    1.2863238726D-02   -4.6689030747D-01   -2.5835346380D+02   -2.5880749087D+02    2.5880749087D+02
    2.5389578575D+00   -7.8800000000D+00   -4.5206488657D+03    4.2629027842D+03    1.3802520042D-02   -4.6762771991D-01   -2.5774608152D+02   -2.5819990672D+02    2.5819990672D+02
    2.5439578575D+00   -7.8850000000D+00   -4.5591697874D+03    4.3020241458D+03    1.4765296642D-02   -4.6840114002D-01   -2.5714564163D+02   -2.5759927747D+02    2.5759927747D+02
    2.5489578575D+00   -7.8900000000D+00   -4.5979507731D+03    4.3413987088D+03    1.5751950194D-02   -4.6921126615D-01   -2.5655206422D+02   -2.5700552354D+02    2.5700552354D+02
    2.5539578575D+00   -7.8950000000D+00   -4.6369912857D+03    4.3810260154D+03    1.6762865106D-02   -4.7005880276D-01   -2.5596527028D+02   -2.5641856622D+02    2.5641856622D+02
    2.5589578575D+00   -7.9000000000D+00   -4.6762907410D+03    4.4209055593D+03    1.7798428455D-02   -4.7094446029D-01   -2.5538518171D+02   -2.5583832774D+02    2.5583832774D+02
    2.5639578575D+00   -7.9050000000D+00   -4.7158485065D+03    4.4610367853D+03    1.8859029905D-02   -4.7186895505D-01   -2.5481172128D+02   -2.5526473120D+02    2.5526473120D+02
    2.5689578575D+00   -7.9100000000D+00   -4.7556639013D+03    4.5014190887D+03    1.9945061628D-02   -4.7283300911D-01   -2.5424481264D+02   -2.5469770059D+02    2.5469770059D+02
    2.5739578575D+00   -7.9150000000D+00   -4.7957361948D+03    4.5420518145D+03    2.1056918214D-02   -4.7383735009D-01   -2.5368438033D+02   -2.5413716076D+02    2.5413716076D+02
    2.5789578575D+00   -7.9200000000D+00   -4.8360646068D+03    4.5829342571D+03    2.2194996586D-02   -4.7488271108D-01   -2.5313034971D+02   -2.5358303742D+02    2.5358303742D+02
    2.5839578575D+00   -7.9250000000D+00   -4.8766483062D+03    4.6240656592D+03    2.3359695903D-02   -4.7596983047D-01   -2.5258264701D+02   -2.5303525715D+02    2.5303525715D+02
    2.5889578575D+00   -7.9300000000D+00   -4.9174864108D+03    4.6654452115D+03    2.4551417470D-02   -4.7709945178D-01   -2.5204119930D+02   -2.5249374734D+02    2.5249374734D+02
    2.5939578575D+00   -7.9350000000D+00   -4.9585779867D+03    4.7070720523D+03    2.5770564630D-02   -4.7827232351D-01   -2.5150593447D+02   -2.5195843623D+02    2.5195843623D+02
    2.5989578575D+00   -7.9400000000D+00   -4.9999220475D+03    4.7489452663D+03    2.7017542667D-02   -4.7948919896D-01   -2.5097678122D+02   -2.5142925287D+02    2.5142925287D+02
    2.6039578575D+00   -7.9450000000D+00   -5.0415175538D+03    4.7910638848D+03    2.8292758697D-02   -4.8075083605D-01   -2.5045366906D+02   -2.5090612714D+02    2.5090612714D+02
    2.6089578575D+00   -7.9500000000D+00   -5.0833634127D+03    4.8334268844D+03    2.9596621555D-02   -4.8205799713D-01   -2.4993652833D+02   -2.5038898971D+02    2.5038898971D+02
    2.6139578575D+00   -7.9550000000D+00   -5.1254584772D+03    4.8760331870D+03    3.0929541684D-02   -4.8341144880D-01   -2.4942529013D+02   -2.4987777204D+02    2.4987777204D+02
    2.6189578575D+00   -7.9600000000D+00   -5.1678015456D+03    4.9188816592D+03    3.2291931014D-02   -4.8481196172D-01   -2.4891988634D+02   -2.4937240637D+02    2.4937240637D+02
    2.6239578575D+00   -7.9650000000D+00   -5.2103913611D+03    4.9619711115D+03    3.3684202843D-02   -4.8626031035D-01   -2.4842024964D+02   -2.4887282574D+02    2.4887282574D+02
    2.6289578575D+00   -7.9700000000D+00   -5.2532266114D+03    5.0053002979D+03    3.5106771710D-02   -4.8775727281D-01   -2.4792631344D+02   -2.4837896394D+02    2.4837896394D+02
    2.6339578575D+00   -7.9750000000D+00   -5.2963059278D+03    5.0488679158D+03    3.6560053263D-02   -4.8930363060D-01   -2.4743801193D+02   -2.4789075551D+02    2.4789075551D+02
    2.6389578575D+00   -7.9800000000D+00   -5.3396278851D+03    5.0926726050D+03    3.8044464133D-02   -4.9090016840D-01   -2.4695528004D+02   -2.4740813574D+02    2.4740813574D+02
    2.6439578575D+00   -7.9850000000D+00   -5.3831910011D+03    5.1367129476D+03    3.9560421789D-02   -4.9254767384D-01   -2.4647805343D+02   -2.4693104069D+02    2.4693104069D+02
    2.6489578575D+00   -7.9900000000D+00   -5.4269937360D+03    5.1809874675D+03    4.1108344404D-02   -4.9424693722D-01   -2.4600626851D+02   -2.4645940711D+02    2.4645940711D+02
    2.6539578575D+00   -7.9950000000D+00   -5.4710344922D+03    5.2254946298D+03    4.2688650708D-02   -4.9599875132D-01   -2.4553986240D+02   -2.4599317250D+02    2.4599317250D+02
    2.6589578575D+00   -8.0000000000D+00   -5.5153116136D+03    5.2702328407D+03    4.4301759840D-02   -4.9780391108D-01   -2.4507877291D+02   -2.4553227507D+02    2.4553227507D+02
    2.6639578575D+00   -8.0050000000D+00   -5.5598233857D+03    5.3152004471D+03    4.5948091197D-02   -4.9966321340D-01   -2.4462293861D+02   -2.4507665373D+02    2.4507665373D+02
    2.6689578575D+00   -8.0100000000D+00   -5.6045680348D+03    5.3603957360D+03    4.7628064280D-02   -5.0157745679D-01   -2.4417229871D+02   -2.4462624810D+02    2.4462624810D+02
    2.6739578575D+00   -8.0150000000D+00   -5.6495437277D+03    5.4058169346D+03    4.9342098533D-02   -5.0354744117D-01   -2.4372679314D+02   -2.4418099849D+02    2.4418099849D+02
    2.6789578575D+00   -8.0200000000D+00   -5.6947485720D+03    5.4514622095D+03    5.1090613181D-02   -5.0557396755D-01   -2.4328636252D+02   -2.4374084588D+02    2.4374084588D+02
    2.6839578575D+00   -8.0250000000D+00   -5.7401806149D+03    5.4973296667D+03    5.2874027065D-02   -5.0765783773D-01   -2.4285094813D+02   -2.4330573194D+02    2.4330573194D+02
    2.6889578575D+00   -8.0300000000D+00   -5.7858378435D+03    5.5434173516D+03    5.4692758472D-02   -5.0979985400D-01   -2.4242049190D+02   -2.4287559900D+02    2.4287559900D+02
    2.6939578575D+00   -8.0350000000D+00   -5.8317181846D+03    5.5897232482D+03    5.6547224960D-02   -5.1200081886D-01   -2.4199493646D+02   -2.4245039005D+02    2.4245039005D+02
    2.6989578575D+00   -8.0400000000D+00   -5.8778195044D+03    5.6362452793D+03    5.8437843186D-02   -5.1426153469D-01   -2.4157422505D+02   -2.4203004874D+02    2.4203004874D+02
    2.7039578575D+00   -8.0450000000D+00   -5.9241396080D+03    5.6829813064D+03    6.0365028718D-02   -5.1658280342D-01   -2.4115830158D+02   -2.4161451935D+02    2.4161451935D+02
    2.7089578575D+00   -8.0500000000D+00   -5.9706762398D+03    5.7299291292D+03    6.2329195862D-02   -5.1896542622D-01   -2.4074711059D+02   -2.4120374682D+02    2.4120374682D+02
    2.7139578575D+00   -8.0550000000D+00   -6.0174270829D+03    5.7770864856D+03    6.4330757465D-02   -5.2141020315D-01   -2.4034059725D+02   -2.4079767670D+02    2.4079767670D+02
    2.7189578575D+00   -8.0600000000D+00   -6.0643897593D+03    5.8244510520D+03    6.6370124731D-02   -5.2391793285D-01   -2.3993870736D+02   -2.4039625517D+02    2.4039625517D+02
    2.7239578575D+00   -8.0650000000D+00   -6.1115618298D+03    5.8720204425D+03    6.8447707029D-02   -5.2648941214D-01   -2.3954138732D+02   -2.3999942903D+02    2.3999942903D+02
    2.7289578575D+00   -8.0700000000D+00   -6.1589407938D+03    5.9197922097D+03    7.0563911690D-02   -5.2912543573D-01   -2.3914858415D+02   -2.3960714567D+02    2.3960714567D+02
    2.7339578575D+00   -8.0750000000D+00   -6.2065240894D+03    5.9677638439D+03    7.2719143815D-02   -5.3182679582D-01   -2.3876024547D+02   -2.3921935312D+02    2.3921935312D+02
    2.7389578575D+00   -8.0800000000D+00   -6.2543090934D+03    6.0159327739D+03    7.4913806068D-02   -5.3459428175D-01   -2.3837631949D+02   -2.3883599997D+02    2.3883599997D+02
    2.7439578575D+00   -8.0850000000D+00   -6.3022931213D+03    6.0642963662D+03    7.7148298473D-02   -5.3742867962D-01   -2.3799675503D+02   -2.3845703541D+02    2.3845703541D+02
    2.7489578575D+00   -8.0900000000D+00   -6.3504734276D+03    6.1128519261D+03    7.9423018208D-02   -5.4033077193D-01   -2.3762150146D+02   -2.3808240921D+02    2.3808240921D+02
    2.7539578575D+00   -8.0950000000D+00   -6.3988472056D+03    6.1615966969D+03    8.1738359388D-02   -5.4330133717D-01   -2.3725050875D+02   -2.3771207173D+02    2.3771207173D+02
    2.7589578575D+00   -8.1000000000D+00   -6.4474115879D+03    6.2105278605D+03    8.4094712859D-02   -5.4634114947D-01   -2.3688372743D+02   -2.3734597387D+02    2.3734597387D+02
    2.7639578575D+00   -8.1050000000D+00   -6.4961636462D+03    6.2596425377D+03    8.6492465980D-02   -5.4945097816D-01   -2.3652110860D+02   -2.3698406711D+02    2.3698406711D+02
    2.7689578575D+00   -8.1100000000D+00   -6.5451003919D+03    6.3089377880D+03    8.8932002404D-02   -5.5263158742D-01   -2.3616260390D+02   -2.3662630349D+02    2.3662630349D+02
    2.7739578575D+00   -8.1150000000D+00   -6.5942187760D+03    6.3584106105D+03    9.1413701859D-02   -5.5588373584D-01   -2.3580816554D+02   -2.3627263558D+02    2.3627263558D+02
    2.7789578575D+00   -8.1200000000D+00   -6.6435156897D+03    6.4080579434D+03    9.3937939925D-02   -5.5920817606D-01   -2.3545774627D+02   -2.3592301651D+02    2.3592301651D+02
    2.7839578575D+00   -8.1250000000D+00   -6.6929879644D+03    6.4578766650D+03    9.6505087814D-02   -5.6260565428D-01   -2.3511129937D+02   -2.3557739994D+02    2.3557739994D+02
    2.7889578575D+00   -8.1300000000D+00   -6.7426323724D+03    6.5078635937D+03    9.9115512139D-02   -5.6607690992D-01   -2.3476877866D+02   -2.3523574006D+02    2.3523574006D+02
    2.7939578575D+00   -8.1350000000D+00   -6.7924456271D+03    6.5580154886D+03    1.0176957469D-01   -5.6962267517D-01   -2.3443013849D+02   -2.3489799159D+02    2.3489799159D+02
    2.7989578575D+00   -8.1400000000D+00   -6.8424243835D+03    6.6083290498D+03    1.0446763219D-01   -5.7324367457D-01   -2.3409533371D+02   -2.3456410975D+02    2.3456410975D+02
    2.8039578575D+00   -8.1450000000D+00   -6.8925652384D+03    6.6588009187D+03    1.0721003611D-01   -5.7694062456D-01   -2.3376431971D+02   -2.3423405030D+02    2.3423405030D+02
    2.8089578575D+00   -8.1500000000D+00   -6.9428647315D+03    6.7094276791D+03    1.0999713238D-01   -5.8071423310D-01   -2.3343705238D+02   -2.3390776948D+02    2.3390776948D+02
    2.8139578575D+00   -8.1550000000D+00   -6.9933193453D+03    6.7602058572D+03    1.1282926118D-01   -5.8456519920D-01   -2.3311348812D+02   -2.3358522406D+02    2.3358522406D+02
    2.8189578575D+00   -8.1600000000D+00   -7.0439255061D+03    6.8111319223D+03    1.1570675672D-01   -5.8849421247D-01   -2.3279358381D+02   -2.3326637127D+02    2.3326637127D+02
    2.8239578575D+00   -8.1650000000D+00   -7.0946795843D+03    6.8622022875D+03    1.1862994700D-01   -5.9250195275D-01   -2.3247729684D+02   -2.3295116885D+02    2.3295116885D+02
    2.8289578575D+00   -8.1700000000D+00   -7.1455778954D+03    6.9134133104D+03    1.2159915355D-01   -5.9658908959D-01   -2.3216458509D+02   -2.3263957503D+02    2.3263957503D+02
    2.8339578575D+00   -8.1750000000D+00   -7.1966167006D+03    6.9647612937D+03    1.2461469123D-01   -6.0075628187D-01   -2.3185540691D+02   -2.3233154850D+02    2.3233154850D+02
    2.8389578575D+00   -8.1800000000D+00   -7.2477922071D+03    7.0162424859D+03    1.2767686798D-01   -6.0500417733D-01   -2.3154972112D+02   -2.3202704843D+02    2.3202704843D+02
    2.8439578575D+00   -8.1850000000D+00   -7.2991005695D+03    7.0678530824D+03    1.3078598458D-01   -6.0933341213D-01   -2.3124748704D+02   -2.3172603447D+02    2.3172603447D+02
    2.8489578575D+00   -8.1900000000D+00   -7.3505378903D+03    7.1195892258D+03    1.3394233441D-01   -6.1374461040D-01   -2.3094866444D+02   -2.3142846671D+02    2.3142846671D+02
    2.8539578575D+00   -8.1950000000D+00   -7.4021002207D+03    7.1714470071D+03    1.3714620324D-01   -6.1823838383D-01   -2.3065321354D+02   -2.3113430572D+02    2.3113430572D+02
    2.8589578575D+00   -8.2000000000D+00   -7.4537835615D+03    7.2234224665D+03    1.4039786897D-01   -6.2281533118D-01   -2.3036109503D+02   -2.3084351249D+02    2.3084351249D+02
    2.8639578575D+00   -8.2050000000D+00   -7.5055838643D+03    7.2755115942D+03    1.4369760143D-01   -6.2747603787D-01   -2.3007227005D+02   -2.3055604849D+02    2.3055604849D+02
    2.8689578575D+00   -8.2100000000D+00   -7.5574970319D+03    7.3277103317D+03    1.4704566208D-01   -6.3222107553D-01   -2.2978670020D+02   -2.3027187561D+02    2.3027187561D+02
    2.8739578575D+00   -8.2150000000D+00   -7.6095189200D+03    7.3800145725D+03    1.5044230387D-01   -6.3705100155D-01   -2.2950434749D+02   -2.2999095618D+02    2.2999095618D+02
    2.8789578575D+00   -8.2200000000D+00   -7.6616453375D+03    7.4324201631D+03    1.5388777095D-01   -6.4196635865D-01   -2.2922517439D+02   -2.2971325298D+02    2.2971325298D+02
