    2.1639578575D+00   -7.5050000000D+00   -4.1949541528D+03    2.1072335134D+03   -3.0751965283D-02   -4.9365463543D-01   -2.0877206393D+03   -2.0882450459D+03    2.0882450459D+03
    2.1689578575D+00   -7.5100000000D+00   -4.2156689360D+03    2.1293711900D+03   -3.0858487233D-02   -4.9225270498D-01   -2.0862977459D+03   -2.0868208571D+03    2.0868208571D+03
    2.1739578575D+00   -7.5150000000D+00   -4.2366051844D+03    2.1517140250D+03   -3.0960841749D-02   -4.9084569385D-01   -2.0848911593D+03   -2.0854129659D+03    2.0854129659D+03
    2.1789578575D+00   -7.5200000000D+00   -4.2577640355D+03    2.1742633425D+03   -3.1058884586D-02   -4.8943379240D-01   -2.0835006931D+03   -2.0840211858D+03    2.0840211858D+03
    2.1839578575D+00   -7.5250000000D+00   -4.2791466246D+03    2.1970204617D+03   -3.1152468498D-02   -4.8801719657D-01   -2.0821261629D+03   -2.0826453325D+03    2.0826453325D+03
    2.1889578575D+00   -7.5300000000D+00   -4.3007540836D+03    2.2199866972D+03   -3.1241443196D-02   -4.8659610794D-01   -2.0807673864D+03   -2.0812852240D+03    2.0812852240D+03
    2.1939578575D+00   -7.5350000000D+00   -4.3225875416D+03    2.2431633579D+03   -3.1325655309D-02   -4.8517073384D-01   -2.0794241837D+03   -2.0799406801D+03    2.0799406801D+03
    2.1989578575D+00   -7.5400000000D+00   -4.3446481234D+03    2.2665517469D+03   -3.1404948339D-02   -4.8374128743D-01   -2.0780963765D+03   -2.0786115228D+03    2.0786115228D+03
    2.2039578575D+00   -7.5450000000D+00   -4.3669369501D+03    2.2901531613D+03   -3.1479162626D-02   -4.8230798781D-01   -2.0767837889D+03   -2.0772975760D+03    2.0772975760D+03
    2.2089578575D+00   -7.5500000000D+00   -4.3894551381D+03    2.3139688914D+03   -3.1548135303D-02   -4.8087106015D-01   -2.0754862467D+03   -2.0759986659D+03    2.0759986659D+03
    2.2139578575D+00   -7.5550000000D+00   -4.4122037985D+03    2.3380002206D+03   -3.1611700260D-02   -4.7943073570D-01   -2.0742035779D+03   -2.0747146204D+03    2.0747146204D+03
    2.2189578575D+00   -7.5600000000D+00   -4.4351840374D+03    2.3622484249D+03   -3.1669688098D-02   -4.7798725198D-01   -2.0729356125D+03   -2.0734452694D+03    2.0734452694D+03
    2.2239578575D+00   -7.5650000000D+00   -4.4583969545D+03    2.3867147723D+03   -3.1721926093D-02   -4.7654085282D-01   -2.0716821822D+03   -2.0721904449D+03    2.0721904449D+03
    2.2289578575D+00   -7.5700000000D+00   -4.4818436433D+03    2.4114005226D+03   -3.1768238158D-02   -4.7509178849D-01   -2.0704431208D+03   -2.0709499808D+03    2.0709499808D+03
    2.2339578575D+00   -7.5750000000D+00   -4.5055251907D+03    2.4363069268D+03   -3.1808444797D-02   -4.7364031577D-01   -2.0692182639D+03   -2.0697237127D+03    2.0697237127D+03
    2.2389578575D+00   -7.5800000000D+00   -4.5294426758D+03    2.4614352267D+03   -3.1842363071D-02   -4.7218669806D-01   -2.0680074492D+03   -2.0685114782D+03    2.0685114782D+03
    2.2439578575D+00   -7.5850000000D+00   -4.5535971703D+03    2.4867866545D+03   -3.1869806556D-02   -4.7073120549D-01   -2.0668105158D+03   -2.0673131169D+03    2.0673131169D+03
    2.2489578575D+00   -7.5900000000D+00   -4.5779897374D+03    2.5123624322D+03   -3.1890585305D-02   -4.6927411500D-01   -2.0656273052D+03   -2.0661284699D+03    2.0661284699D+03
    2.2539578575D+00   -7.5950000000D+00   -4.6026214315D+03    2.5381637712D+03   -3.1904505811D-02   -4.6781571045D-01   -2.0644576603D+03   -2.0649573805D+03    2.0649573805D+03
    2.2589578575D+00   -7.6000000000D+00   -4.6274932977D+03    2.5641918718D+03   -3.1911370967D-02   -4.6635628268D-01   -2.0633014258D+03   -2.0637996935D+03    2.0637996935D+03
    2.2639578575D+00   -7.6050000000D+00   -4.6526063713D+03    2.5904479229D+03   -3.1910980028D-02   -4.6489612969D-01   -2.0621584485D+03   -2.0626552556D+03    2.0626552556D+03
    2.2689578575D+00   -7.6100000000D+00   -4.6779616774D+03    2.6169331009D+03   -3.1903128574D-02   -4.6343555663D-01   -2.0610285765D+03   -2.0615239152D+03    2.0615239152D+03
    2.2739578575D+00   -7.6150000000D+00   -4.7035602300D+03    2.6436485700D+03   -3.1887608476D-02   -4.6197487598D-01   -2.0599116600D+03   -2.0604055225D+03    2.0604055225D+03
    2.2789578575D+00   -7.6200000000D+00   -4.7294030319D+03    2.6705954812D+03   -3.1864207855D-02   -4.6051440762D-01   -2.0588075507D+03   -2.0592999294D+03    2.0592999294D+03
    2.2839578575D+00   -7.6250000000D+00   -4.7554910738D+03    2.6977749716D+03   -3.1832711051D-02   -4.5905447890D-01   -2.0577161022D+03   -2.0582069894D+03    2.0582069894D+03
    2.2889578575D+00   -7.6300000000D+00   -4.7818253339D+03    2.7251881645D+03   -3.1792898583D-02   -4.5759542477D-01   -2.0566371694D+03   -2.0571265577D+03    2.0571265577D+03
    2.2939578575D+00   -7.6350000000D+00   -4.8084067776D+03    2.7528361683D+03   -3.1744547122D-02   -4.5613758784D-01   -2.0555706092D+03   -2.0560584913D+03    2.0560584913D+03
    2.2989578575D+00   -7.6400000000D+00   -4.8352363562D+03    2.7807200762D+03   -3.1687429447D-02   -4.5468131851D-01   -2.0545162800D+03   -2.0550026488D+03    2.0550026488D+03
    2.3039578575D+00   -7.6450000000D+00   -4.8623150073D+03    2.8088409655D+03   -3.1621314421D-02   -4.5322697503D-01   -2.0534740419D+03   -2.0539588902D+03    2.0539588902D+03
    2.3089578575D+00   -7.6500000000D+00   -4.8896436535D+03    2.8371998971D+03   -3.1545966954D-02   -4.5177492361D-01   -2.0524437563D+03   -2.0529270772D+03    2.0529270772D+03
    2.3139578575D+00   -7.6550000000D+00   -4.9172232019D+03    2.8657979153D+03   -3.1461147973D-02   -4.5032553850D-01   -2.0514252866D+03   -2.0519070733D+03    2.0519070733D+03
    2.3189578575D+00   -7.6600000000D+00   -4.9450545439D+03    2.8946360464D+03   -3.1366614393D-02   -4.4887920208D-01   -2.0504184975D+03   -2.0508987433D+03    2.0508987433D+03
    2.3239578575D+00   -7.6650000000D+00   -4.9731385542D+03    2.9237152989D+03   -3.1262119083D-02   -4.4743630496D-01   -2.0494232553D+03   -2.0499019537D+03    2.0499019537D+03
    2.3289578575D+00   -7.6700000000D+00   -5.0014760902D+03    2.9530366625D+03   -3.1147410840D-02   -4.4599724605D-01   -2.0484394278D+03   -2.0489165724D+03    2.0489165724D+03
    2.3339578575D+00   -7.6750000000D+00   -5.0300679918D+03    2.9826011076D+03   -3.1022234365D-02   -4.4456243265D-01   -2.0474668842D+03   -2.0479424689D+03    2.0479424689D+03
    2.3389578575D+00   -7.6800000000D+00   -5.0589150803D+03    3.0124095847D+03   -3.0886330227D-02   -4.4313228053D-01   -2.0465054955D+03   -2.0469795142D+03    2.0469795142D+03
    2.3439578575D+00   -7.6850000000D+00   -5.0880181579D+03    3.0424630239D+03   -3.0739434848D-02   -4.4170721402D-01   -2.0455551340D+03   -2.0460275806D+03    2.0460275806D+03
    2.3489578575D+00   -7.6900000000D+00   -5.1173780073D+03    3.0727623340D+03   -3.0581280471D-02   -4.4028766609D-01   -2.0446156732D+03   -2.0450865422D+03    2.0450865422D+03
    2.3539578575D+00   -7.6950000000D+00   -5.1469953906D+03    3.1033084021D+03   -3.0411595140D-02   -4.3887407842D-01   -2.0436869885D+03   -2.0441562742D+03    2.0441562742D+03
    2.3589578575D+00   -7.7000000000D+00   -5.1768710493D+03    3.1341020928D+03   -3.0230102679D-02   -4.3746690149D-01   -2.0427689564D+03   -2.0432366534D+03    2.0432366534D+03
    2.3639578575D+00   -7.7050000000D+00   -5.2070057028D+03    3.1651442479D+03   -3.0036522669D-02   -4.3606659463D-01   -2.0418614550D+03   -2.0423275581D+03    2.0423275581D+03
    2.3689578575D+00   -7.7100000000D+00   -5.2374000487D+03    3.1964356852D+03   -2.9830570430D-02   -4.3467362612D-01   -2.0409643635D+03   -2.0414288677D+03    2.0414288677D+03
    2.3739578575D+00   -7.7150000000D+00   -5.2680547611D+03    3.2279771983D+03   -2.9611957003D-02   -4.3328847324D-01   -2.0400775628D+03   -2.0405404632D+03    2.0405404632D+03
    2.3789578575D+00   -7.7200000000D+00   -5.2989704910D+03    3.2597695560D+03   -2.9380389136D-02   -4.3191162235D-01   -2.0392009350D+03   -2.0396622270D+03    2.0396622270D+03
    2.3839578575D+00   -7.7250000000D+00   -5.3301478647D+03    3.2918135012D+03   -2.9135569265D-02   -4.3054356895D-01   -2.0383343635D+03   -2.0387940427D+03    2.0387940427D+03
    2.3889578575D+00   -7.7300000000D+00   -5.3615874836D+03    3.3241097504D+03   -2.8877195504D-02   -4.2918481774D-01   -2.0374777332D+03   -2.0379357952D+03    2.0379357952D+03
    2.3939578575D+00   -7.7350000000D+00   -5.3932899234D+03    3.3566589933D+03   -2.8604961634D-02   -4.2783588268D-01   -2.0366309301D+03   -2.0370873710D+03    2.0370873710D+03
    2.3989578575D+00   -7.7400000000D+00   -5.4252557335D+03    3.3894618918D+03   -2.8318557091D-02   -4.2649728706D-01   -2.0357938417D+03   -2.0362486575D+03    2.0362486575D+03
    2.4039578575D+00   -7.7450000000D+00   -5.4574854359D+03    3.4225190794D+03   -2.8017666960D-02   -4.2516956355D-01   -2.0349663565D+03   -2.0354195437D+03    2.0354195437D+03
    2.4089578575D+00   -7.7500000000D+00   -5.4899795253D+03    3.4558311607D+03   -2.7701971968D-02   -4.2385325422D-01   -2.0341483646D+03   -2.0345999198D+03    2.0345999198D+03
    2.4139578575D+00   -7.7550000000D+00   -5.5227384674D+03    3.4893987104D+03   -2.7371148480D-02   -4.2254891063D-01   -2.0333397571D+03   -2.0337896772D+03    2.0337896772D+03
    2.4189578575D+00   -7.7600000000D+00   -5.5557626991D+03    3.5232222726D+03   -2.7024868499D-02   -4.2125709387D-01   -2.0325404265D+03   -2.0329887084D+03    2.0329887084D+03
    2.4239578575D+00   -7.7650000000D+00   -5.5890526269D+03    3.5573023605D+03   -2.6662799662D-02   -4.1997837457D-01   -2.0317502663D+03   -2.0321969075D+03    2.0321969075D+03
    2.4289578575D+00   -7.7700000000D+00   -5.6226086270D+03    3.5916394554D+03   -2.6284605244D-02   -4.1871333296D-01   -2.0309691716D+03   -2.0314141695D+03    2.0314141695D+03
    2.4339578575D+00   -7.7750000000D+00   -5.6564310441D+03    3.6262340059D+03   -2.5889944164D-02   -4.1746255891D-01   -2.0301970383D+03   -2.0306403908D+03    2.0306403908D+03
    2.4389578575D+00   -7.7800000000D+00   -5.6905201909D+03    3.6610864273D+03   -2.5478470990D-02   -4.1622665194D-01   -2.0294337636D+03   -2.0298754687D+03    2.0298754687D+03
    2.4439578575D+00   -7.7850000000D+00   -5.7248763470D+03    3.6961971010D+03   -2.5049835946D-02   -4.1500622128D-01   -2.0286792460D+03   -2.0291193021D+03    2.0291193021D+03
    2.4489578575D+00   -7.7900000000D+00   -5.7594997586D+03    3.7315663736D+03   -2.4603684926D-02   -4.1380188583D-01   -2.0279333851D+03   -2.0283717906D+03    2.0283717906D+03
    2.4539578575D+00   -7.7950000000D+00   -5.7943906377D+03    3.7671945563D+03   -2.4139659506D-02   -4.1261427425D-01   -2.0271960814D+03   -2.0276328353D+03    2.0276328353D+03
    2.4589578575D+00   -7.8000000000D+00   -5.8295491611D+03    3.8030819242D+03   -2.3657396962D-02   -4.1144402492D-01   -2.0264672369D+03   -2.0269023384D+03    2.0269023384D+03
    2.4639578575D+00   -7.8050000000D+00   -5.8649754698D+03    3.8392287153D+03   -2.3156530284D-02   -4.1029178599D-01   -2.0257467545D+03   -2.0261802029D+03    2.0261802029D+03
    2.4689578575D+00   -7.8100000000D+00   -5.9006696685D+03    3.8756351302D+03   -2.2636688205D-02   -4.0915821534D-01   -2.0250345383D+03   -2.0254663332D+03    2.0254663332D+03
    2.4739578575D+00   -7.8150000000D+00   -5.9366318244D+03    3.9123013310D+03   -2.2097495218D-02   -4.0804398060D-01   -2.0243304933D+03   -2.0247606348D+03    2.0247606348D+03
    2.4789578575D+00   -7.8200000000D+00   -5.9728619668D+03    3.9492274409D+03   -2.1538571606D-02   -4.0694975918D-01   -2.0236345258D+03   -2.0240630142D+03    2.0240630142D+03
    2.4839578575D+00   -7.8250000000D+00   -6.0093600864D+03    3.9864135433D+03   -2.0959533471D-02   -4.0587623819D-01   -2.0229465431D+03   -2.0233733789D+03    2.0233733789D+03
    2.4889578575D+00   -7.8300000000D+00   -6.0461261343D+03    4.0238596808D+03   -2.0359992767D-02   -4.0482411446D-01   -2.0222664535D+03   -2.0226916376D+03    2.0226916376D+03
    2.4939578575D+00   -7.8350000000D+00   -6.0831600214D+03    4.0615658551D+03   -1.9739557337D-02   -4.0379409454D-01   -2.0215941663D+03   -2.0220176999D+03    2.0220176999D+03
    2.4989578575D+00   -7.8400000000D+00   -6.1204616178D+03    4.0995320259D+03   -1.9097830948D-02   -4.0278689464D-01   -2.0209295920D+03   -2.0213514767D+03    2.0213514767D+03
    2.5039578575D+00   -7.8450000000D+00   -6.1580307519D+03    4.1377581100D+03   -1.8434413335D-02   -4.0180324059D-01   -2.0202726419D+03   -2.0206928795D+03    2.0206928795D+03
    2.5089578575D+00   -7.8500000000D+00   -6.1958672097D+03    4.1762439812D+03   -1.7748900248D-02   -4.0084386784D-01   -2.0196232285D+03   -2.0200418213D+03    2.0200418213D+03
    2.5139578575D+00   -7.8550000000D+00   -6.2339707339D+03    4.2149894687D+03   -1.7040883494D-02   -3.9990952139D-01   -2.0189812652D+03   -2.0193982156D+03    2.0193982156D+03
    2.5189578575D+00   -7.8600000000D+00   -6.2723410237D+03    4.2539943574D+03   -1.6309950997D-02   -3.9900095573D-01   -2.0183466664D+03   -2.0187619773D+03    2.0187619773D+03
    2.5239578575D+00   -7.8650000000D+00   -6.3109777336D+03    4.2932583862D+03   -1.5555686843D-02   -3.9811893481D-01   -2.0177193474D+03   -2.0181330220D+03    2.0181330220D+03
    2.5289578575D+00   -7.8700000000D+00   -6.3498804727D+03    4.3327812482D+03   -1.4777671348D-02   -3.9726423196D-01   -2.0170992246D+03   -2.0175112665D+03    2.0175112665D+03
    2.5339578575D+00   -7.8750000000D+00   -6.3890488044D+03    4.3725625892D+03   -1.3975481114D-02   -3.9643762982D-01   -2.0164862152D+03   -2.0168966283D+03    2.0168966283D+03
    2.5389578575D+00   -7.8800000000D+00   -6.4284822452D+03    4.4126020078D+03   -1.3148689093D-02   -3.9563992026D-01   -2.0158802374D+03   -2.0162890260D+03    2.0162890260D+03
    2.5439578575D+00   -7.8850000000D+00   -6.4681802644D+03    4.4528990539D+03   -1.2296864661D-02   -3.9487190431D-01   -2.0152812105D+03   -2.0156883792D+03    2.0156883792D+03
    2.5489578575D+00   -7.8900000000D+00   -6.5081422830D+03    4.4934532287D+03   -1.1419573688D-02   -3.9413439205D-01   -2.0146890543D+03   -2.0150946083D+03    2.0150946083D+03
    2.5539578575D+00   -7.8950000000D+00   -6.5483676736D+03    4.5342639837D+03   -1.0516378612D-02   -3.9342820256D-01   -2.0141036899D+03   -2.0145076345D+03    2.0145076345D+03
    2.5589578575D+00   -7.9000000000D+00   -6.5888557592D+03    4.5753307200D+03   -9.5868385246D-03   -3.9275416372D-01   -2.0135250392D+03   -2.0139273802D+03    2.0139273802D+03
    2.5639578575D+00   -7.9050000000D+00   -6.6296058126D+03    4.6166527878D+03   -8.6305092488D-03   -3.9211311221D-01   -2.0129530248D+03   -2.0133537684D+03    2.0133537684D+03
    2.5689578575D+00   -7.9100000000D+00   -6.6706170561D+03    4.6582294858D+03   -7.6469434309D-03   -3.9150589332D-01   -2.0123875704D+03   -2.0127867232D+03    2.0127867232D+03
    2.5739578575D+00   -7.9150000000D+00   -6.7118886606D+03    4.7000600602D+03   -6.6356906309D-03   -3.9093336082D-01   -2.0118286004D+03   -2.0122261695D+03    2.0122261695D+03
    2.5789578575D+00   -7.9200000000D+00   -6.7534197447D+03    4.7421437045D+03   -5.5962974177D-03   -3.9039637687D-01   -2.0112760402D+03   -2.0116720329D+03    2.0116720329D+03
    2.5839578575D+00   -7.9250000000D+00   -6.7952093748D+03    4.7844795589D+03   -4.5283074697D-03   -3.8989581185D-01   -2.0107298159D+03   -2.0111242401D+03    2.0111242401D+03
    2.5889578575D+00   -7.9300000000D+00   -6.8372565637D+03    4.8270667091D+03   -3.4312616780D-03   -3.8943254419D-01   -2.0101898546D+03   -2.0105827184D+03    2.0105827184D+03
    2.5939578575D+00   -7.9350000000D+00   -6.8795602705D+03    4.8699041864D+03   -2.3046982540D-03   -3.8900746027D-01   -2.0096560841D+03   -2.0100473963D+03    2.0100473963D+03
    2.5989578575D+00   -7.9400000000D+00   -6.9221193999D+03    4.9129909668D+03   -1.1481528422D-03   -3.8862145419D-01   -2.0091284330D+03   -2.0095182027D+03    2.0095182027D+03
    2.6039578575D+00   -7.9450000000D+00   -6.9649328014D+03    4.9563259706D+03    3.8841364558D-05   -3.8827542763D-01   -2.0086068309D+03   -2.0089950675D+03    2.0089950675D+03
    2.6089578575D+00   -7.9500000000D+00   -7.0079992693D+03    4.9999080614D+03    1.2567535042D-03   -3.8797028964D-01   -2.0080912078D+03   -2.0084779214D+03    2.0084779214D+03
    2.6139578575D+00   -7.9550000000D+00   -7.0513175413D+03    5.0437360463D+03    2.5060549212D-03   -3.8770695648D-01   -2.0075814950D+03   -2.0079666959D+03    2.0079666959D+03
    2.6189578575D+00   -7.9600000000D+00   -7.0948862988D+03    5.0878086746D+03    3.7872190374D-03   -3.8748635142D-01   -2.0070776242D+03   -2.0074613233D+03    2.0074613233D+03
    2.6239578575D+00   -7.9650000000D+00   -7.1387041660D+03    5.1321246380D+03    5.1007212194D-03   -3.8730940449D-01   -2.0065795280D+03   -2.0069617367D+03    2.0069617367D+03
    2.6289578575D+00   -7.9700000000D+00   -7.1827697094D+03    5.1766825696D+03    6.4470386407D-03   -3.8717705231D-01   -2.0060871398D+03   -2.0064678698D+03    2.0064678698D+03
    2.6339578575D+00   -7.9750000000D+00   -7.2270814374D+03    5.2214810438D+03    7.8266501407D-03   -3.8709023781D-01   -2.0056003936D+03   -2.0059796572D+03    2.0059796572D+03
    2.6389578575D+00   -7.9800000000D+00   -7.2716377998D+03    5.2665185754D+03    9.2400360779D-03   -3.8704991006D-01   -2.0051192244D+03   -2.0054970343D+03    2.0054970343D+03
    2.6439578575D+00   -7.9850000000D+00   -7.3164371874D+03    5.3117936197D+03    1.0687678180D-02   -3.8705702397D-01   -2.0046435677D+03   -2.0050199370D+03    2.0050199370D+03
    2.6489578575D+00   -7.9900000000D+00   -7.3614779316D+03    5.3573045718D+03    1.2170059391D-02   -3.8711254008D-01   -2.0041733598D+03   -2.0045483023D+03    2.0045483023D+03
    2.6539578575D+00   -7.9950000000D+00   -7.4067583038D+03    5.4030497660D+03    1.3687663708D-02   -3.8721742426D-01   -2.0037085378D+03   -2.0040820676D+03    2.0040820676D+03
    2.6589578575D+00   -8.0000000000D+00   -7.4522765155D+03    5.4490274761D+03    1.5240976021D-02   -3.8737264746D-01   -2.0032490395D+03   -2.0036211711D+03    2.0036211711D+03
    2.6639578575D+00   -8.0050000000D+00   -7.4980307174D+03    5.4952359142D+03    1.6830481948D-02   -3.8757918543D-01   -2.0027948032D+03   -2.0031655519D+03    2.0031655519D+03
    2.6689578575D+00   -8.0100000000D+00   -7.5440189993D+03    5.5416732312D+03    1.8456667657D-02   -3.8783801843D-01   -2.0023457681D+03   -2.0027151494D+03    2.0027151494D+03
    2.6739578575D+00   -8.0150000000D+00   -7.5902393899D+03    5.5883375158D+03    2.0120019693D-02   -3.8815013091D-01   -2.0019018741D+03   -2.0022699042D+03    2.0022699042D+03
    2.6789578575D+00   -8.0200000000D+00   -7.6366898564D+03    5.6352267947D+03    2.1821024799D-02   -3.8851651126D-01   -2.0014630616D+03   -2.0018297571D+03    2.0018297571D+03
    2.6839578575D+00   -8.0250000000D+00   -7.6833683041D+03    5.6823390322D+03    2.3560169731D-02   -3.8893815142D-01   -2.0010292719D+03   -2.0013946499D+03    2.0013946499D+03
    2.6889578575D+00   -8.0300000000D+00   -7.7302725767D+03    5.7296721298D+03    2.5337941065D-02   -3.8941604662D-01   -2.0006004468D+03   -2.0009645249D+03    2.0009645249D+03
    2.6939578575D+00   -8.0350000000D+00   -7.7774004552D+03    5.7772239264D+03    2.7154825011D-02   -3.8995119499D-01   -2.0001765288D+03   -2.0005393252D+03    2.0005393252D+03
    2.6989578575D+00   -8.0400000000D+00   -7.8247496587D+03    5.8249921976D+03    2.9011307211D-02   -3.9054459728D-01   -1.9997574611D+03   -2.0001189944D+03    2.0001189944D+03
    2.7039578575D+00   -8.0450000000D+00   -7.8723178436D+03    5.8729746561D+03    3.0907872539D-02   -3.9119725645D-01   -1.9993431874D+03   -1.9997034768D+03    1.9997034768D+03
    2.7089578575D+00   -8.0500000000D+00   -7.9201026035D+03    5.9211689513D+03    3.2845004896D-02   -3.9191017733D-01   -1.9989336523D+03   -1.9992927174D+03    1.9992927174D+03
    2.7139578575D+00   -8.0550000000D+00   -7.9681014696D+03    5.9695726689D+03    3.4823187004D-02   -3.9268436628D-01   -1.9985288006D+03   -1.9988866618D+03    1.9988866618D+03
    2.7189578575D+00   -8.0600000000D+00   -8.0163119100D+03    6.0181833318D+03    3.6842900189D-02   -3.9352083076D-01   -1.9981285783D+03   -1.9984852562D+03    1.9984852562D+03
    2.7239578575D+00   -8.0650000000D+00   -8.0647313303D+03    6.0669983989D+03    3.8904624165D-02   -3.9442057899D-01   -1.9977329314D+03   -1.9980884474D+03    1.9980884474D+03
    2.7289578575D+00   -8.0700000000D+00   -8.1133570729D+03    6.1160152659D+03    4.1008836816D-02   -3.9538461953D-01   -1.9973418070D+03   -1.9976961828D+03    1.9976961828D+03
    2.7339578575D+00   -8.0750000000D+00   -8.1621864176D+03    6.1652312651D+03    4.3156013970D-02   -3.9641396087D-01   -1.9969551525D+03   -1.9973084104D+03    1.9973084104D+03
    2.7389578575D+00   -8.0800000000D+00   -8.2112165815D+03    6.2146436655D+03    4.5346629174D-02   -3.9750961106D-01   -1.9965729160D+03   -1.9969250790D+03    1.9969250790D+03
    2.7439578575D+00   -8.0850000000D+00   -8.2604447189D+03    6.2642496727D+03    4.7581153459D-02   -3.9867257723D-01   -1.9961950462D+03   -1.9965461377D+03    1.9965461377D+03
    2.7489578575D+00   -8.0900000000D+00   -8.3098679218D+03    6.3140464294D+03    4.9860055110D-02   -3.9990386523D-01   -1.9958214924D+03   -1.9961715363D+03    1.9961715363D+03
    2.7539578575D+00   -8.0950000000D+00   -8.3594832196D+03    6.3640310151D+03    5.2183799423D-02   -4.0120447913D-01   -1.9954522044D+03   -1.9958012251D+03    1.9958012251D+03
    2.7589578575D+00   -8.1000000000D+00   -8.4092875796D+03    6.4142004470D+03    5.4552848470D-02   -4.0257542082D-01   -1.9950871326D+03   -1.9954351552D+03    1.9954351552D+03
    2.7639578575D+00   -8.1050000000D+00   -8.4592779073D+03    6.4645516793D+03    5.6967660854D-02   -4.0401768956D-01   -1.9947262280D+03   -1.9950732780D+03    1.9950732780D+03
    2.7689578575D+00   -8.1100000000D+00   -8.5094510464D+03    6.5150816043D+03    5.9428691459D-02   -4.0553228149D-01   -1.9943694421D+03   -1.9947155457D+03    1.9947155457D+03
    2.7739578575D+00   -8.1150000000D+00   -8.5598037792D+03    6.5657870523D+03    6.1936391205D-02   -4.0712018920D-01   -1.9940167269D+03   -1.9943619107D+03    1.9943619107D+03
    2.7789578575D+00   -8.1200000000D+00   -8.6103328270D+03    6.6166647920D+03    6.4491206792D-02   -4.0878240124D-01   -1.9936680350D+03   -1.9940123262D+03    1.9940123262D+03
    2.7839578575D+00   -8.1250000000D+00   -8.6610348506D+03    6.6677115309D+03    6.7093580449D-02   -4.1051990166D-01   -1.9933233197D+03   -1.9936667460D+03    1.9936667460D+03
    2.7889578575D+00   -8.1300000000D+00   -8.7119064503D+03    6.7189239158D+03    6.9743949677D-02   -4.1233366950D-01   -1.9929825345D+03   -1.9933251242D+03    1.9933251242D+03
    2.7939578575D+00   -8.1350000000D+00   -8.7629441667D+03    6.7702985330D+03    7.2442746985D-02   -4.1422467832D-01   -1.9926456337D+03   -1.9929874156D+03    1.9929874156D+03
    2.7989578575D+00   -8.1400000000D+00   -8.8141444812D+03    6.8218319092D+03    7.5190399638D-02   -4.1619389571D-01   -1.9923125720D+03   -1.9926535755D+03    1.9926535755D+03
    2.8039578575D+00   -8.1450000000D+00   -8.8655038161D+03    6.8735205115D+03    7.7987329385D-02   -4.1824228276D-01   -1.9919833046D+03   -1.9923235596D+03    1.9923235596D+03
    2.8089578575D+00   -8.1500000000D+00   -8.9170185359D+03    6.9253607486D+03    8.0833952203D-02   -4.2037079359D-01   -1.9916577873D+03   -1.9919973241D+03    1.9919973241D+03
    2.8139578575D+00   -8.1550000000D+00   -8.9686849471D+03    6.9773489708D+03    8.3730678023D-02   -4.2258037480D-01   -1.9913359763D+03   -1.9916748260D+03    1.9916748260D+03
    2.8189578575D+00   -8.1600000000D+00   -9.0204992993D+03    7.0294814710D+03    8.6677910470D-02   -4.2487196501D-01   -1.9910178283D+03   -1.9913560224D+03    1.9913560224D+03
    2.8239578575D+00   -8.1650000000D+00   -9.0724577860D+03    7.0817544854D+03    8.9676046589D-02   -4.2724649428D-01   -1.9907033006D+03   -1.9910408710D+03    1.9910408710D+03
    2.8289578575D+00   -8.1700000000D+00   -9.1245565447D+03    7.1341641938D+03    9.2725476580D-02   -4.2970488361D-01   -1.9903923509D+03   -1.9907293303D+03    1.9907293303D+03
    2.8339578575D+00   -8.1750000000D+00   -9.1767916584D+03    7.1867067211D+03    9.5826583526D-02   -4.3224804444D-01   -1.9900849373D+03   -1.9904213588D+03    1.9904213588D+03
    2.8389578575D+00   -8.1800000000D+00   -9.2291591559D+03    7.2393781372D+03    9.8979743122D-02   -4.3487687806D-01   -1.9897810187D+03   -1.9901169158D+03    1.9901169158D+03
    2.8439578575D+00   -8.1850000000D+00   -9.2816550128D+03    7.2921744589D+03    1.0218532341D-01   -4.3759227515D-01   -1.9894805540D+03   -1.9898159609D+03    1.9898159609D+03
    2.8489578575D+00   -8.1900000000D+00   -9.3342751524D+03    7.3450916496D+03    1.0544368449D-01   -4.4039511518D-01   -1.9891835028D+03   -1.9895184543D+03    1.9895184543D+03
    2.8539578575D+00   -8.1950000000D+00   -9.3870154465D+03    7.3981256211D+03    1.0875517827D-01   -4.4328626591D-01   -1.9888898254D+03   -1.9892243565D+03    1.9892243565D+03
    2.8589578575D+00   -8.2000000000D+00   -9.4398717164D+03    7.4512722342D+03    1.1212014820D-01   -4.4626658283D-01   -1.9885994821D+03   -1.9889336286D+03    1.9889336286D+03
    2.8639578575D+00   -8.2050000000D+00   -9.4928397340D+03    7.5045272999D+03    1.1553892898D-01   -4.4933690865D-01   -1.9883124340D+03   -1.9886462320D+03    1.9886462320D+03
    2.8689578575D+00   -8.2100000000D+00   -9.5459152226D+03    7.5578865801D+03    1.1901184630D-01   -4.5249807271D-01   -1.9880286425D+03   -1.9883621287D+03    1.9883621287D+03
    2.8739578575D+00   -8.2150000000D+00   -9.5990938581D+03    7.6113457888D+03    1.2253921657D-01   -4.5575089049D-01   -1.9877480693D+03   -1.9880812810D+03    1.9880812810D+03
    2.8789578575D+00   -8.2200000000D+00   -9.6523712704D+03    7.6649005935D+03    1.2612134666D-01   -4.5909616304D-01   -1.9874706769D+03   -1.9878036517D+03    1.9878036517D+03
