    3.4189578575D+00   -8.7600000000D+00   -1.4944522490D+04    1.4917056063D+04    4.6189438876D-01   -9.5949543402D-01   -2.7466426895D+01   -2.7964027940D+01    2.7964027940D+01
    3.4239578575D+00   -8.7650000000D+00   -1.4993646498D+04    1.4966262286D+04    4.6907186017D-01   -9.7270744128D-01   -2.7384211903D+01   -2.7887847484D+01    2.7887847484D+01
    3.4289578575D+00   -8.7700000000D+00   -1.5042289706D+04    1.5014986869D+04    4.7628557296D-01   -9.8598810411D-01   -2.7302836553D+01   -2.7812539084D+01    2.7812539084D+01
    3.4339578575D+00   -8.7750000000D+00   -1.5090449676D+04    1.5063227385D+04    4.8353458833D-01   -9.9933568405D-01   -2.7222291663D+01   -2.7738092758D+01    2.7738092758D+01
    3.4389578575D+00   -8.7800000000D+00   -1.5138124131D+04    1.5110981563D+04    4.9081795890D-01   -1.0127484263D+00   -2.7142568171D+01   -2.7664498638D+01    2.7664498638D+01
    3.4439578575D+00   -8.7850000000D+00   -1.5185310950D+04    1.5158247293D+04    4.9813472921D-01   -1.0262245605D+00   -2.7063657138D+01   -2.7591746969D+01    2.7591746969D+01
    3.4489578575D+00   -8.7900000000D+00   -1.5232008170D+04    1.5205022620D+04    5.0548393619D-01   -1.0397623018D+00   -2.6985549741D+01   -2.7519828107D+01    2.7519828107D+01
    3.4539578575D+00   -8.7950000000D+00   -1.5278213986D+04    1.5251305749D+04    5.1286460966D-01   -1.0533598517D+00   -2.6908237276D+01   -2.7448732518D+01    2.7448732518D+01
    3.4589578575D+00   -8.8000000000D+00   -1.5323926749D+04    1.5297095038D+04    5.2027577280D-01   -1.0670153990D+00   -2.6831711153D+01   -2.7378450780D+01    2.7378450780D+01
    3.4639578575D+00   -8.8050000000D+00   -1.5369144967D+04    1.5342389004D+04    5.2771644272D-01   -1.0807271206D+00   -2.6755962897D+01   -2.7308973575D+01    2.7308973575D+01
    3.4689578575D+00   -8.8100000000D+00   -1.5413867303D+04    1.5387186318D+04    5.3518563087D-01   -1.0944931825D+00   -2.6680984143D+01   -2.7240291694D+01    2.7240291694D+01
    3.4739578575D+00   -8.8150000000D+00   -1.5458092574D+04    1.5431485807D+04    5.4268234357D-01   -1.1083117410D+00   -2.6606766637D+01   -2.7172396034D+01    2.7172396034D+01
    3.4789578575D+00   -8.8200000000D+00   -1.5501819753D+04    1.5475286451D+04    5.5020558253D-01   -1.1221809431D+00   -2.6533302233D+01   -2.7105277594D+01    2.7105277594D+01
    3.4839578575D+00   -8.8250000000D+00   -1.5545047964D+04    1.5518587381D+04    5.5775434531D-01   -1.1360989278D+00   -2.6460582894D+01   -2.7038927477D+01    2.7038927477D+01
    3.4889578575D+00   -8.8300000000D+00   -1.5587776483D+04    1.5561387882D+04    5.6532762586D-01   -1.1500638269D+00   -2.6388600687D+01   -2.6973336888D+01    2.6973336888D+01
    3.4939578575D+00   -8.8350000000D+00   -1.5630004736D+04    1.5603687389D+04    5.7292441496D-01   -1.1640737660D+00   -2.6317347782D+01   -2.6908497133D+01    2.6908497133D+01
    3.4989578575D+00   -8.8400000000D+00   -1.5671732300D+04    1.5645485484D+04    5.8054370075D-01   -1.1781268654D+00   -2.6246816453D+01   -2.6844399617D+01    2.6844399617D+01
    3.5039578575D+00   -8.8450000000D+00   -1.5712958899D+04    1.5686781900D+04    5.8818446922D-01   -1.1922212409D+00   -2.6176999073D+01   -2.6781035844D+01    2.6781035844D+01
    3.5089578575D+00   -8.8500000000D+00   -1.5753684401D+04    1.5727576513D+04    5.9584570467D-01   -1.2063550048D+00   -2.6107888114D+01   -2.6718397414D+01    2.6718397414D+01
    3.5139578575D+00   -8.8550000000D+00   -1.5793908822D+04    1.5767869346D+04    6.0352639023D-01   -1.2205262669D+00   -2.6039476148D+01   -2.6656476025D+01    2.6656476025D+01
    3.5189578575D+00   -8.8600000000D+00   -1.5833632320D+04    1.5807660564D+04    6.1122550832D-01   -1.2347331352D+00   -2.5971755840D+01   -2.6595263467D+01    2.6595263467D+01
    3.5239578575D+00   -8.8650000000D+00   -1.5872855193D+04    1.5846950473D+04    6.1894204111D-01   -1.2489737168D+00   -2.5904719952D+01   -2.6534751628D+01    2.6534751628D+01
    3.5289578575D+00   -8.8700000000D+00   -1.5911577881D+04    1.5885739520D+04    6.2667497104D-01   -1.2632461191D+00   -2.5838361337D+01   -2.6474932485D+01    2.6474932485D+01
    3.5339578575D+00   -8.8750000000D+00   -1.5949800960D+04    1.5924028288D+04    6.3442328125D-01   -1.2775484503D+00   -2.5772672941D+01   -2.6415798110D+01    2.6415798110D+01
    3.5389578575D+00   -8.8800000000D+00   -1.5987525143D+04    1.5961817495D+04    6.4218595604D-01   -1.2918788204D+00   -2.5707647800D+01   -2.6357340664D+01    2.6357340664D+01
    3.5439578575D+00   -8.8850000000D+00   -1.6024751275D+04    1.5999107996D+04    6.4996198134D-01   -1.3062353421D+00   -2.5643279037D+01   -2.6299552398D+01    2.6299552398D+01
    3.5489578575D+00   -8.8900000000D+00   -1.6061480334D+04    1.6035900775D+04    6.5775034516D-01   -1.3206161316D+00   -2.5579559865D+01   -2.6242425651D+01    2.6242425651D+01
    3.5539578575D+00   -8.8950000000D+00   -1.6097713428D+04    1.6072196944D+04    6.6555003805D-01   -1.3350193094D+00   -2.5516483581D+01   -2.6185952852D+01    2.6185952852D+01
    3.5589578575D+00   -8.9000000000D+00   -1.6133451790D+04    1.6107997747D+04    6.7336005348D-01   -1.3494430013D+00   -2.5454043566D+01   -2.6130126514D+01    2.6130126514D+01
    3.5639578575D+00   -8.9050000000D+00   -1.6168696781D+04    1.6143304548D+04    6.8117938833D-01   -1.3638853388D+00   -2.5392233287D+01   -2.6074939238D+01    2.6074939238D+01
    3.5689578575D+00   -8.9100000000D+00   -1.6203449883D+04    1.6178118837D+04    6.8900704331D-01   -1.3783444603D+00   -2.5331046290D+01   -2.6020383707D+01    2.6020383707D+01
    3.5739578575D+00   -8.9150000000D+00   -1.6237712698D+04    1.6212442221D+04    6.9684202331D-01   -1.3928185118D+00   -2.5270476201D+01   -2.5966452690D+01    2.5966452690D+01
    3.5789578575D+00   -8.9200000000D+00   -1.6271486947D+04    1.6246276430D+04    7.0468333789D-01   -1.4073056475D+00   -2.5210516729D+01   -2.5913139038D+01    2.5913139038D+01
    3.5839578575D+00   -8.9250000000D+00   -1.6304774465D+04    1.6279623304D+04    7.1253000164D-01   -1.4218040306D+00   -2.5151161655D+01   -2.5860435684D+01    2.5860435684D+01
    3.5889578575D+00   -8.9300000000D+00   -1.6337577203D+04    1.6312484799D+04    7.2038103456D-01   -1.4363118341D+00   -2.5092404843D+01   -2.5808335642D+01    2.5808335642D+01
    3.5939578575D+00   -8.9350000000D+00   -1.6369897220D+04    1.6344862980D+04    7.2823546246D-01   -1.4508272417D+00   -2.5034240227D+01   -2.5756832006D+01    2.5756832006D+01
    3.5989578575D+00   -8.9400000000D+00   -1.6401736683D+04    1.6376760021D+04    7.3609231734D-01   -1.4653484480D+00   -2.4976661817D+01   -2.5705917948D+01    2.5705917948D+01
    3.6039578575D+00   -8.9450000000D+00   -1.6433097864D+04    1.6408178201D+04    7.4395063773D-01   -1.4798736597D+00   -2.4919663697D+01   -2.5655586719D+01    2.5655586719D+01
    3.6089578575D+00   -8.9500000000D+00   -1.6463983140D+04    1.6439119900D+04    7.5180946908D-01   -1.4944010958D+00   -2.4863240021D+01   -2.5605831648D+01    2.5605831648D+01
    3.6139578575D+00   -8.9550000000D+00   -1.6494394985D+04    1.6469587600D+04    7.5966786405D-01   -1.5089289887D+00   -2.4807385014D+01   -2.5556646139D+01    2.5556646139D+01
    3.6189578575D+00   -8.9600000000D+00   -1.6524335972D+04    1.6499583879D+04    7.6752488292D-01   -1.5234555846D+00   -2.4752092970D+01   -2.5508023672D+01    2.5508023672D+01
    3.6239578575D+00   -8.9650000000D+00   -1.6553808768D+04    1.6529111410D+04    7.7537959384D-01   -1.5379791441D+00   -2.4697358251D+01   -2.5459957802D+01    2.5459957802D+01
    3.6289578575D+00   -8.9700000000D+00   -1.6582816132D+04    1.6558172957D+04    7.8323107323D-01   -1.5524979428D+00   -2.4643175287D+01   -2.5412442157D+01    2.5412442157D+01
    3.6339578575D+00   -8.9750000000D+00   -1.6611360913D+04    1.6586771374D+04    7.9107840599D-01   -1.5670102721D+00   -2.4589538573D+01   -2.5365470439D+01    2.5365470439D+01
    3.6389578575D+00   -8.9800000000D+00   -1.6639446044D+04    1.6614909602D+04    7.9892068588D-01   -1.5815144394D+00   -2.4536442668D+01   -2.5319036421D+01    2.5319036421D+01
    3.6439578575D+00   -8.9850000000D+00   -1.6667074545D+04    1.6642590663D+04    8.0675701576D-01   -1.5960087687D+00   -2.4483882196D+01   -2.5273133949D+01    2.5273133949D+01
    3.6489578575D+00   -8.9900000000D+00   -1.6694249515D+04    1.6669817663D+04    8.1458650790D-01   -1.6104916017D+00   -2.4431851843D+01   -2.5227756937D+01    2.5227756937D+01
    3.6539578575D+00   -8.9950000000D+00   -1.6720974130D+04    1.6696593783D+04    8.2240828419D-01   -1.6249612973D+00   -2.4380346357D+01   -2.5182899370D+01    2.5182899370D+01
    3.6589578575D+00   -9.0000000000D+00   -1.6747251643D+04    1.6722922282D+04    8.3022147647D-01   -1.6394162329D+00   -2.4329360546D+01   -2.5138555302D+01    2.5138555302D+01
    3.6639578575D+00   -9.0050000000D+00   -1.6773085380D+04    1.6748806490D+04    8.3802522671D-01   -1.6538548045D+00   -2.4278889277D+01   -2.5094718855D+01    2.5094718855D+01
    3.6689578575D+00   -9.0100000000D+00   -1.6798478735D+04    1.6774249807D+04    8.4581868728D-01   -1.6682754274D+00   -2.4228927478D+01   -2.5051384218D+01    2.5051384218D+01
    3.6739578575D+00   -9.0150000000D+00   -1.6823435171D+04    1.6799255701D+04    8.5360102117D-01   -1.6826765363D+00   -2.4179470131D+01   -2.5008545646D+01    2.5008545646D+01
    3.6789578575D+00   -9.0200000000D+00   -1.6847958214D+04    1.6823827702D+04    8.6137140221D-01   -1.6970565857D+00   -2.4130512278D+01   -2.4966197461D+01    2.4966197461D+01
    3.6839578575D+00   -9.0250000000D+00   -1.6872051452D+04    1.6847969403D+04    8.6912901524D-01   -1.7114140509D+00   -2.4082049014D+01   -2.4924334050D+01    2.4924334050D+01
    3.6889578575D+00   -9.0300000000D+00   -1.6895718533D+04    1.6871684457D+04    8.7687305634D-01   -1.7257474274D+00   -2.4034075492D+01   -2.4882949863D+01    2.4882949863D+01
    3.6939578575D+00   -9.0350000000D+00   -1.6918963159D+04    1.6894976572D+04    8.8460273301D-01   -1.7400552321D+00   -2.3986586914D+01   -2.4842039413D+01    2.4842039413D+01
    3.6989578575D+00   -9.0400000000D+00   -1.6941789087D+04    1.6917849508D+04    8.9231726433D-01   -1.7543360033D+00   -2.3939578540D+01   -2.4801597279D+01    2.4801597279D+01
    3.7039578575D+00   -9.0450000000D+00   -1.6964200125D+04    1.6940307079D+04    9.0001588112D-01   -1.7685883007D+00   -2.3893045679D+01   -2.4761618099D+01    2.4761618099D+01
    3.7089578575D+00   -9.0500000000D+00   -1.6986200129D+04    1.6962353145D+04    9.0769782610D-01   -1.7828107062D+00   -2.3846983693D+01   -2.4722096573D+01    2.4722096573D+01
    3.7139578575D+00   -9.0550000000D+00   -1.7007793000D+04    1.6983991612D+04    9.1536235404D-01   -1.7970018241D+00   -2.3801387993D+01   -2.4683027463D+01    2.4683027463D+01
    3.7189578575D+00   -9.0600000000D+00   -1.7028982683D+04    1.7005226429D+04    9.2300873189D-01   -1.8111602810D+00   -2.3756254040D+01   -2.4644405589D+01    2.4644405589D+01
    3.7239578575D+00   -9.0650000000D+00   -1.7049773162D+04    1.7026061585D+04    9.3063623889D-01   -1.8252847262D+00   -2.3711577345D+01   -2.4606225833D+01    2.4606225833D+01
    3.7289578575D+00   -9.0700000000D+00   -1.7070168461D+04    1.7046501108D+04    9.3824416669D-01   -1.8393738322D+00   -2.3667353466D+01   -2.4568483132D+01    2.4568483132D+01
    3.7339578575D+00   -9.0750000000D+00   -1.7090172638D+04    1.7066549060D+04    9.4583181947D-01   -1.8534262946D+00   -2.3623578009D+01   -2.4531172484D+01    2.4531172484D+01
    3.7389578575D+00   -9.0800000000D+00   -1.7109789784D+04    1.7086209537D+04    9.5339851399D-01   -1.8674408322D+00   -2.3580246624D+01   -2.4494288943D+01    2.4494288943D+01
    3.7439578575D+00   -9.0850000000D+00   -1.7129024021D+04    1.7105486666D+04    9.6094357975D-01   -1.8814161874D+00   -2.3537355011D+01   -2.4457827619D+01    2.4457827619D+01
    3.7489578575D+00   -9.0900000000D+00   -1.7147879498D+04    1.7124384600D+04    9.6846635898D-01   -1.8953511264D+00   -2.3494898912D+01   -2.4421783680D+01    2.4421783680D+01
    3.7539578575D+00   -9.0950000000D+00   -1.7166360393D+04    1.7142907519D+04    9.7596620676D-01   -1.9092444391D+00   -2.3452874114D+01   -2.4386152346D+01    2.4386152346D+01
    3.7589578575D+00   -9.1000000000D+00   -1.7184470903D+04    1.7161059626D+04    9.8344249108D-01   -1.9230949391D+00   -2.3411276448D+01   -2.4350928896D+01    2.4350928896D+01
    3.7639578575D+00   -9.1050000000D+00   -1.7202215248D+04    1.7178845146D+04    9.9089459286D-01   -1.9369014645D+00   -2.3370101789D+01   -2.4316108660D+01    2.4316108660D+01
    3.7689578575D+00   -9.1100000000D+00   -1.7219597669D+04    1.7196268323D+04    9.9832190601D-01   -1.9506628769D+00   -2.3329346051D+01   -2.4281687022D+01    2.4281687022D+01
    3.7739578575D+00   -9.1150000000D+00   -1.7236622420D+04    1.7213333415D+04    1.0057238374D+00   -1.9643780625D+00   -2.3289005194D+01   -2.4247659419D+01    2.4247659419D+01
    3.7789578575D+00   -9.1200000000D+00   -1.7253293772D+04    1.7230044697D+04    1.0130998071D+00   -1.9780459314D+00   -2.3249075217D+01   -2.4214021341D+01    2.4214021341D+01
    3.7839578575D+00   -9.1250000000D+00   -1.7269616007D+04    1.7246406455D+04    1.0204492481D+00   -1.9916654183D+00   -2.3209552158D+01   -2.4180768328D+01    2.4180768328D+01
    3.7889578575D+00   -9.1300000000D+00   -1.7285593419D+04    1.7262422987D+04    1.0277716064D+00   -2.0052354817D+00   -2.3170432098D+01   -2.4147895973D+01    2.4147895973D+01
    3.7939578575D+00   -9.1350000000D+00   -1.7301230308D+04    1.7278098597D+04    1.0350663413D+00   -2.0187551048D+00   -2.3131711154D+01   -2.4115399918D+01    2.4115399918D+01
    3.7989578575D+00   -9.1400000000D+00   -1.7316530982D+04    1.7293437597D+04    1.0423329248D+00   -2.0322232947D+00   -2.3093385485D+01   -2.4083275854D+01    2.4083275854D+01
    3.8039578575D+00   -9.1450000000D+00   -1.7331499753D+04    1.7308444302D+04    1.0495708423D+00   -2.0456390829D+00   -2.3055451285D+01   -2.4051519525D+01    2.4051519525D+01
    3.8089578575D+00   -9.1500000000D+00   -1.7346140933D+04    1.7323123029D+04    1.0567795921D+00   -2.0590015252D+00   -2.3017904787D+01   -2.4020126720D+01    2.4020126720D+01
    3.8139578575D+00   -9.1550000000D+00   -1.7360458839D+04    1.7337478097D+04    1.0639586854D+00   -2.0723097014D+00   -2.2980742262D+01   -2.3989093278D+01    2.3989093278D+01
    3.8189578575D+00   -9.1600000000D+00   -1.7374457782D+04    1.7351513822D+04    1.0711076463D+00   -2.0855627154D+00   -2.2943960016D+01   -2.3958415085D+01    2.3958415085D+01
    3.8239578575D+00   -9.1650000000D+00   -1.7388142073D+04    1.7365234519D+04    1.0782260122D+00   -2.0987596951D+00   -2.2907554392D+01   -2.3928088075D+01    2.3928088075D+01
    3.8289578575D+00   -9.1700000000D+00   -1.7401516017D+04    1.7378644495D+04    1.0853133328D+00   -2.1118997925D+00   -2.2871521767D+01   -2.3898108227D+01    2.3898108227D+01
    3.8339578575D+00   -9.1750000000D+00   -1.7414583913D+04    1.7391748054D+04    1.0923691712D+00   -2.1249821832D+00   -2.2835858555D+01   -2.3868471567D+01    2.3868471567D+01
    3.8389578575D+00   -9.1800000000D+00   -1.7427350050D+04    1.7404549489D+04    1.0993931027D+00   -2.1380060666D+00   -2.2800561203D+01   -2.3839174166D+01    2.3839174166D+01
    3.8439578575D+00   -9.1850000000D+00   -1.7439818711D+04    1.7417053085D+04    1.1063847158D+00   -2.1509706659D+00   -2.2765626192D+01   -2.3810212142D+01    2.3810212142D+01
    3.8489578575D+00   -9.1900000000D+00   -1.7451994164D+04    1.7429263113D+04    1.1133436111D+00   -2.1638752274D+00   -2.2731050038D+01   -2.3781581654D+01    2.3781581654D+01
    3.8539578575D+00   -9.1950000000D+00   -1.7463880665D+04    1.7441183836D+04    1.1202694022D+00   -2.1767190212D+00   -2.2696829289D+01   -2.3753278908D+01    2.3753278908D+01
    3.8589578575D+00   -9.2000000000D+00   -1.7475482458D+04    1.7452819497D+04    1.1271617149D+00   -2.1895013402D+00   -2.2662960526D+01   -2.3725300151D+01    2.3725300151D+01
    3.8639578575D+00   -9.2050000000D+00   -1.7486803768D+04    1.7464174328D+04    1.1340201874D+00   -2.2022215006D+00   -2.2629440362D+01   -2.3697641675D+01    2.3697641675D+01
    3.8689578575D+00   -9.2100000000D+00   -1.7497848806D+04    1.7475252541D+04    1.1408444702D+00   -2.2148788412D+00   -2.2596265443D+01   -2.3670299814D+01    2.3670299814D+01
    3.8739578575D+00   -9.2150000000D+00   -1.7508621763D+04    1.7486058331D+04    1.1476342259D+00   -2.2274727237D+00   -2.2563432445D+01   -2.3643270943D+01    2.3643270943D+01
    3.8789578575D+00   -9.2200000000D+00   -1.7519126811D+04    1.7496595873D+04    1.1543891294D+00   -2.2400025323D+00   -2.2530938076D+01   -2.3616551479D+01    2.3616551479D+01
    3.8839578575D+00   -9.2250000000D+00   -1.7529368100D+04    1.7506869321D+04    1.1611088673D+00   -2.2524676735D+00   -2.2498779073D+01   -2.3590137879D+01    2.3590137879D+01
    3.8889578575D+00   -9.2300000000D+00   -1.7539349759D+04    1.7516882807D+04    1.1677931383D+00   -2.2648675757D+00   -2.2466952207D+01   -2.3564026644D+01    2.3564026644D+01
    3.8939578575D+00   -9.2350000000D+00   -1.7549075894D+04    1.7526640440D+04    1.1744416527D+00   -2.2772016895D+00   -2.2435454275D+01   -2.3538214311D+01    2.3538214311D+01
    3.8989578575D+00   -9.2400000000D+00   -1.7558550586D+04    1.7536146304D+04    1.1810541324D+00   -2.2894694871D+00   -2.2404282105D+01   -2.3512697459D+01    2.3512697459D+01
    3.9039578575D+00   -9.2450000000D+00   -1.7567777892D+04    1.7545404459D+04    1.1876303109D+00   -2.3016704621D+00   -2.2373432555D+01   -2.3487472706D+01    2.3487472706D+01
    3.9089578575D+00   -9.2500000000D+00   -1.7576761841D+04    1.7554418938D+04    1.1941699332D+00   -2.3138041294D+00   -2.2342902511D+01   -2.3462536707D+01    2.3462536707D+01
    3.9139578575D+00   -9.2550000000D+00   -1.7585506435D+04    1.7563193746D+04    1.2006727554D+00   -2.3258700250D+00   -2.2312688887D+01   -2.3437886157D+01    2.3437886157D+01
    3.9189578575D+00   -9.2600000000D+00   -1.7594015649D+04    1.7571732861D+04    1.2071385447D+00   -2.3378677055D+00   -2.2282788627D+01   -2.3413517788D+01    2.3413517788D+01
    3.9239578575D+00   -9.2650000000D+00   -1.7602293429D+04    1.7580040230D+04    1.2135670796D+00   -2.3497967482D+00   -2.2253198702D+01   -2.3389428371D+01    2.3389428371D+01
    3.9289578575D+00   -9.2700000000D+00   -1.7610343689D+04    1.7588119772D+04    1.2199581490D+00   -2.3616567506D+00   -2.2223916110D+01   -2.3365614711D+01    2.3365614711D+01
    3.9339578575D+00   -9.2750000000D+00   -1.7618170313D+04    1.7595975375D+04    1.2263115530D+00   -2.3734473304D+00   -2.2194937875D+01   -2.3342073653D+01    2.3342073653D+01
    3.9389578575D+00   -9.2800000000D+00   -1.7625777155D+04    1.7603610894D+04    1.2326271020D+00   -2.3851681248D+00   -2.2166261052D+01   -2.3318802075D+01    2.3318802075D+01
    3.9439578575D+00   -9.2850000000D+00   -1.7633168036D+04    1.7611030153D+04    1.2389046171D+00   -2.3968187907D+00   -2.2137882719D+01   -2.3295796893D+01    2.3295796893D+01
    3.9489578575D+00   -9.2900000000D+00   -1.7640346743D+04    1.7618236943D+04    1.2451439294D+00   -2.4083990043D+00   -2.2109799982D+01   -2.3273055057D+01    2.3273055057D+01
    3.9539578575D+00   -9.2950000000D+00   -1.7647317031D+04    1.7625235021D+04    1.2513448804D+00   -2.4199084608D+00   -2.2082009972D+01   -2.3250573552D+01    2.3250573552D+01
    3.9589578575D+00   -9.3000000000D+00   -1.7654082619D+04    1.7632028109D+04    1.2575073215D+00   -2.4313468739D+00   -2.2054509847D+01   -2.3228349399D+01    2.3228349399D+01
    3.9639578575D+00   -9.3050000000D+00   -1.7660647193D+04    1.7638619896D+04    1.2636311142D+00   -2.4427139759D+00   -2.2027296790D+01   -2.3206379651D+01    2.3206379651D+01
    3.9689578575D+00   -9.3100000000D+00   -1.7667014403D+04    1.7645014035D+04    1.2697161294D+00   -2.4540095175D+00   -2.2000368009D+01   -2.3184661397D+01    2.3184661397D+01
    3.9739578575D+00   -9.3150000000D+00   -1.7673187864D+04    1.7651214143D+04    1.2757622477D+00   -2.4652332669D+00   -2.1973720737D+01   -2.3163191756D+01    2.3163191756D+01
    3.9789578575D+00   -9.3200000000D+00   -1.7679171152D+04    1.7657223800D+04    1.2817693594D+00   -2.4763850102D+00   -2.1947352233D+01   -2.3141967884D+01    2.3141967884D+01
    3.9839578575D+00   -9.3250000000D+00   -1.7684967810D+04    1.7663046550D+04    1.2877373636D+00   -2.4874645508D+00   -2.1921259779D+01   -2.3120986967D+01    2.3120986967D+01
    3.9889578575D+00   -9.3300000000D+00   -1.7690581341D+04    1.7668685901D+04    1.2936661689D+00   -2.4984717089D+00   -2.1895440683D+01   -2.3100246223D+01    2.3100246223D+01
    3.9939578575D+00   -9.3350000000D+00   -1.7696015213D+04    1.7674145320D+04    1.2995556926D+00   -2.5094063218D+00   -2.1869892273D+01   -2.3079742903D+01    2.3079742903D+01
    3.9989578575D+00   -9.3400000000D+00   -1.7701272853D+04    1.7679428241D+04    1.3054058611D+00   -2.5202682432D+00   -2.1844611907D+01   -2.3059474289D+01    2.3059474289D+01
    4.0039578575D+00   -9.3450000000D+00   -1.7706357652D+04    1.7684538055D+04    1.3112166092D+00   -2.5310573429D+00   -2.1819596961D+01   -2.3039437695D+01    2.3039437695D+01
    4.0089578575D+00   -9.3500000000D+00   -1.7711272963D+04    1.7689478118D+04    1.3169878803D+00   -2.5417735068D+00   -2.1794844838D+01   -2.3019630464D+01    2.3019630464D+01
    4.0139578575D+00   -9.3550000000D+00   -1.7716022098D+04    1.7694251745D+04    1.3227196262D+00   -2.5524166361D+00   -2.1770352962D+01   -2.3000049972D+01    2.3000049972D+01
    4.0189578575D+00   -9.3600000000D+00   -1.7720608333D+04    1.7698862215D+04    1.3284118068D+00   -2.5629866477D+00   -2.1746118780D+01   -2.2980693621D+01    2.2980693621D+01
    4.0239578575D+00   -9.3650000000D+00   -1.7725034903D+04    1.7703312764D+04    1.3340643901D+00   -2.5734834734D+00   -2.1722139764D+01   -2.2961558847D+01    2.2961558847D+01
    4.0289578575D+00   -9.3700000000D+00   -1.7729305004D+04    1.7707606591D+04    1.3396773520D+00   -2.5839070597D+00   -2.1698413405D+01   -2.2942643113D+01    2.2942643113D+01
    4.0339578575D+00   -9.3750000000D+00   -1.7733421792D+04    1.7711746855D+04    1.3452506762D+00   -2.5942573677D+00   -2.1674937220D+01   -2.2923943911D+01    2.2923943911D+01
    4.0389578575D+00   -9.3800000000D+00   -1.7737388385D+04    1.7715736676D+04    1.3507843538D+00   -2.6045343727D+00   -2.1651708744D+01   -2.2905458763D+01    2.2905458763D+01
    4.0439578575D+00   -9.3850000000D+00   -1.7741207860D+04    1.7719579134D+04    1.3562783834D+00   -2.6147380639D+00   -2.1628725539D+01   -2.2887185219D+01    2.2887185219D+01
    4.0489578575D+00   -9.3900000000D+00   -1.7744883254D+04    1.7723277269D+04    1.3617327710D+00   -2.6248684439D+00   -2.1605985183D+01   -2.2869120856D+01    2.2869120856D+01
    4.0539578575D+00   -9.3950000000D+00   -1.7748417566D+04    1.7726834081D+04    1.3671475295D+00   -2.6349255290D+00   -2.1583485279D+01   -2.2851263279D+01    2.2851263279D+01
    4.0589578575D+00   -9.4000000000D+00   -1.7751813754D+04    1.7730252530D+04    1.3725226789D+00   -2.6449093484D+00   -2.1561223452D+01   -2.2833610122D+01    2.2833610122D+01
    4.0639578575D+00   -9.4050000000D+00   -1.7755074735D+04    1.7733535537D+04    1.3778582460D+00   -2.6548199439D+00   -2.1539197346D+01   -2.2816159043D+01    2.2816159043D+01
    4.0689578575D+00   -9.4100000000D+00   -1.7758203388D+04    1.7736685983D+04    1.3831542644D+00   -2.6646573702D+00   -2.1517404625D+01   -2.2798907731D+01    2.2798907731D+01
    4.0739578575D+00   -9.4150000000D+00   -1.7761202552D+04    1.7739706709D+04    1.3884107739D+00   -2.6744216940D+00   -2.1495842978D+01   -2.2781853898D+01    2.2781853898D+01
    4.0789578575D+00   -9.4200000000D+00   -1.7764075025D+04    1.7742600515D+04    1.3936278209D+00   -2.6841129938D+00   -2.1474510111D+01   -2.2764995284D+01    2.2764995284D+01
    4.0839578575D+00   -9.4250000000D+00   -1.7766823566D+04    1.7745370163D+04    1.3988054581D+00   -2.6937313599D+00   -2.1453403752D+01   -2.2748329654D+01    2.2748329654D+01
    4.0889578575D+00   -9.4300000000D+00   -1.7769450896D+04    1.7748018374D+04    1.4039437440D+00   -2.7032768942D+00   -2.1432521648D+01   -2.2731854798D+01    2.2731854798D+01
    4.0939578575D+00   -9.4350000000D+00   -1.7771959694D+04    1.7750547832D+04    1.4090427433D+00   -2.7127497095D+00   -2.1411861567D+01   -2.2715568533D+01    2.2715568533D+01
    4.0989578575D+00   -9.4400000000D+00   -1.7774352600D+04    1.7752961179D+04    1.4141025262D+00   -2.7221499295D+00   -2.1391421297D+01   -2.2699468700D+01    2.2699468700D+01
    4.1039578575D+00   -9.4450000000D+00   -1.7776632217D+04    1.7755261019D+04    1.4191231689D+00   -2.7314776885D+00   -2.1371198645D+01   -2.2683553165D+01    2.2683553165D+01
    4.1089578575D+00   -9.4500000000D+00   -1.7778801107D+04    1.7757449916D+04    1.4241047528D+00   -2.7407331312D+00   -2.1351191439D+01   -2.2667819818D+01    2.2667819818D+01
    4.1139578575D+00   -9.4550000000D+00   -1.7780861793D+04    1.7759530396D+04    1.4290473648D+00   -2.7499164123D+00   -2.1331397525D+01   -2.2652266573D+01    2.2652266573D+01
    4.1189578575D+00   -9.4600000000D+00   -1.7782816761D+04    1.7761504946D+04    1.4339510970D+00   -2.7590276963D+00   -2.1311814770D+01   -2.2636891369D+01    2.2636891369D+01
    4.1239578575D+00   -9.4650000000D+00   -1.7784668455D+04    1.7763376014D+04    1.4388160466D+00   -2.7680671574D+00   -2.1292441057D+01   -2.2621692168D+01    2.2621692168D+01
    4.1289578575D+00   -9.4700000000D+00   -1.7786419285D+04    1.7765146011D+04    1.4436423157D+00   -2.7770349789D+00   -2.1273274291D+01   -2.2606666955D+01    2.2606666955D+01
    4.1339578575D+00   -9.4750000000D+00   -1.7788071620D+04    1.7766817307D+04    1.4484300113D+00   -2.7859313533D+00   -2.1254312396D+01   -2.2591813738D+01    2.2591813738D+01
    4.1389578575D+00   -9.4800000000D+00   -1.7789627792D+04    1.7768392239D+04    1.4531792449D+00   -2.7947564818D+00   -2.1235553311D+01   -2.2577130548D+01    2.2577130548D+01
