   -6.0900000000D+00    2.8292491607D-02    1.8574806785D-01   -1.2916308464D-01    1.9415679415D-01   -1.3757181093D-01
   -6.0950000000D+00    2.8051864551D-02    1.8555064229D-01   -1.2944691319D-01    1.9395889425D-01   -1.3785516515D-01
   -6.1000000000D+00    2.7813398960D-02    1.8535440133D-01   -1.2972760341D-01    1.9376216186D-01   -1.3813536394D-01
   -6.1050000000D+00    2.7577085888D-02    1.8515935657D-01   -1.3000518480D-01    1.9356660863D-01   -1.3841243685D-01
   -6.1100000000D+00    2.7342915993D-02    1.8496551886D-01   -1.3027968687D-01    1.9337224545D-01   -1.3868641347D-01
   -6.1150000000D+00    2.7110879558D-02    1.8477289826D-01   -1.3055113915D-01    1.9317908247D-01   -1.3895732335D-01
   -6.1200000000D+00    2.6880966503D-02    1.8458150411D-01   -1.3081957111D-01    1.9298712906D-01   -1.3922519605D-01
   -6.1250000000D+00    2.6653166408D-02    1.8439134505D-01   -1.3108501223D-01    1.9279639390D-01   -1.3949006109D-01
   -6.1300000000D+00    2.6427468523D-02    1.8420242901D-01   -1.3134749196D-01    1.9260688498D-01   -1.3975194794D-01
   -6.1350000000D+00    2.6203861789D-02    1.8401476325D-01   -1.3160703968D-01    1.9241860961D-01   -1.4001088603D-01
   -6.1400000000D+00    2.5982334851D-02    1.8382835441D-01   -1.3186368471D-01    1.9223157444D-01   -1.4026690474D-01
   -6.1450000000D+00    2.5762876070D-02    1.8364320848D-01   -1.3211745634D-01    1.9204578550D-01   -1.4052003336D-01
   -6.1500000000D+00    2.5545473546D-02    1.8345933084D-01   -1.3236838374D-01    1.9186124820D-01   -1.4077030110D-01
   -6.1550000000D+00    2.5330115123D-02    1.8327672628D-01   -1.3261649603D-01    1.9167796735D-01   -1.4101773711D-01
   -6.1600000000D+00    2.5116788406D-02    1.8309539902D-01   -1.3286182221D-01    1.9149594721D-01   -1.4126237039D-01
   -6.1650000000D+00    2.4905480778D-02    1.8291535275D-01   -1.3310439120D-01    1.9131519145D-01   -1.4150422989D-01
   -6.1700000000D+00    2.4696179405D-02    1.8273659060D-01   -1.3334423179D-01    1.9113570323D-01   -1.4174334442D-01
   -6.1750000000D+00    2.4488871256D-02    1.8255911518D-01   -1.3358137267D-01    1.9095748518D-01   -1.4197974266D-01
   -6.1800000000D+00    2.4283543110D-02    1.8238292862D-01   -1.3381584240D-01    1.9078053941D-01   -1.4221345319D-01
   -6.1850000000D+00    2.4080181571D-02    1.8220803255D-01   -1.3404766940D-01    1.9060486758D-01   -1.4244450444D-01
   -6.1900000000D+00    2.3878773075D-02    1.8203442814D-01   -1.3427688199D-01    1.9043047084D-01   -1.4267292469D-01
   -6.1950000000D+00    2.3679303905D-02    1.8186211611D-01   -1.3450350830D-01    1.9025734990D-01   -1.4289874209D-01
   -6.2000000000D+00    2.3481760202D-02    1.8169109674D-01   -1.3472757634D-01    1.9008550505D-01   -1.4312198465D-01
   -6.2050000000D+00    2.3286127969D-02    1.8152136989D-01   -1.3494911396D-01    1.8991493613D-01   -1.4334268019D-01
   -6.2100000000D+00    2.3092393088D-02    1.8135293503D-01   -1.3516814885D-01    1.8974564257D-01   -1.4356085640D-01
   -6.2150000000D+00    2.2900541327D-02    1.8118579120D-01   -1.3538470855D-01    1.8957762343D-01   -1.4377654078D-01
   -6.2200000000D+00    2.2710558345D-02    1.8101993710D-01   -1.3559882041D-01    1.8941087737D-01   -1.4398976068D-01
   -6.2250000000D+00    2.2522429709D-02    1.8085537106D-01   -1.3581051164D-01    1.8924540267D-01   -1.4420054326D-01
   -6.2300000000D+00    2.2336140896D-02    1.8069209103D-01   -1.3601980924D-01    1.8908119730D-01   -1.4440891551D-01
   -6.2350000000D+00    2.2151677302D-02    1.8053009466D-01   -1.3622674006D-01    1.8891825884D-01   -1.4461490423D-01
   -6.2400000000D+00    2.1969024255D-02    1.8036937925D-01   -1.3643133074D-01    1.8875658457D-01   -1.4481853606D-01
   -6.2450000000D+00    2.1788167015D-02    1.8020994180D-01   -1.3663360777D-01    1.8859617144D-01   -1.4501983741D-01
   -6.2500000000D+00    2.1609090788D-02    1.8005177900D-01   -1.3683359742D-01    1.8843701611D-01   -1.4521883453D-01
   -6.2550000000D+00    2.1431780730D-02    1.7989488725D-01   -1.3703132579D-01    1.8827911493D-01   -1.4541555347D-01
   -6.2600000000D+00    2.1256221954D-02    1.7973926267D-01   -1.3722681877D-01    1.8812246399D-01   -1.4561002008D-01
   -6.2650000000D+00    2.1082399536D-02    1.7958490114D-01   -1.3742010207D-01    1.8796705909D-01   -1.4580226002D-01
   -6.2700000000D+00    2.0910298525D-02    1.7943179824D-01   -1.3761120119D-01    1.8781289577D-01   -1.4599229872D-01
   -6.2750000000D+00    2.0739903944D-02    1.7927994933D-01   -1.3780014145D-01    1.8765996934D-01   -1.4618016146D-01
   -6.2800000000D+00    2.0571200799D-02    1.7912934953D-01   -1.3798694794D-01    1.8750827486D-01   -1.4636587326D-01
   -6.2850000000D+00    2.0404174085D-02    1.7897999374D-01   -1.3817164557D-01    1.8735780715D-01   -1.4654945898D-01
   -6.2900000000D+00    2.0238808789D-02    1.7883187661D-01   -1.3835425903D-01    1.8720856081D-01   -1.4673094324D-01
   -6.2950000000D+00    2.0075089897D-02    1.7868499262D-01   -1.3853481283D-01    1.8706053026D-01   -1.4691035047D-01
   -6.3000000000D+00    1.9913002399D-02    1.7853933604D-01   -1.3871333124D-01    1.8691370969D-01   -1.4708770489D-01
   -6.3050000000D+00    1.9752531292D-02    1.7839490094D-01   -1.3888983835D-01    1.8676809309D-01   -1.4726303050D-01
   -6.3100000000D+00    1.9593661589D-02    1.7825168121D-01   -1.3906435804D-01    1.8662367429D-01   -1.4743635111D-01
   -6.3150000000D+00    1.9436378318D-02    1.7810967059D-01   -1.3923691395D-01    1.8648044692D-01   -1.4760769029D-01
   -6.3200000000D+00    1.9280666529D-02    1.7796886261D-01   -1.3940752955D-01    1.8633840447D-01   -1.4777707142D-01
   -6.3250000000D+00    1.9126511298D-02    1.7782925068D-01   -1.3957622809D-01    1.8619754025D-01   -1.4794451765D-01
   -6.3300000000D+00    1.8973897730D-02    1.7769082805D-01   -1.3974303259D-01    1.8605784741D-01   -1.4811005195D-01
   -6.3350000000D+00    1.8822810964D-02    1.7755358782D-01   -1.3990796589D-01    1.8591931897D-01   -1.4827369704D-01
   -6.3400000000D+00    1.8673236176D-02    1.7741752295D-01   -1.4007105059D-01    1.8578194781D-01   -1.4843547545D-01
   -6.3450000000D+00    1.8525158581D-02    1.7728262628D-01   -1.4023230911D-01    1.8564572666D-01   -1.4859540950D-01
   -6.3500000000D+00    1.8378563438D-02    1.7714889052D-01   -1.4039176364D-01    1.8551064814D-01   -1.4875352127D-01
   -6.3550000000D+00    1.8233436054D-02    1.7701630828D-01   -1.4054943617D-01    1.8537670476D-01   -1.4890983265D-01
   -6.3600000000D+00    1.8089761782D-02    1.7688487204D-01   -1.4070534847D-01    1.8524388890D-01   -1.4906436533D-01
   -6.3650000000D+00    1.7947526031D-02    1.7675457418D-01   -1.4085952211D-01    1.8511219283D-01   -1.4921714077D-01
   -6.3700000000D+00    1.7806714262D-02    1.7662540698D-01   -1.4101197846D-01    1.8498160874D-01   -1.4936818022D-01
   -6.3750000000D+00    1.7667311994D-02    1.7649736265D-01   -1.4116273866D-01    1.8485212871D-01   -1.4951750472D-01
   -6.3800000000D+00    1.7529304808D-02    1.7637043329D-01   -1.4131182367D-01    1.8472374473D-01   -1.4966513511D-01
   -6.3850000000D+00    1.7392678344D-02    1.7624461091D-01   -1.4145925422D-01    1.8459644871D-01   -1.4981109202D-01
   -6.3900000000D+00    1.7257418308D-02    1.7611988746D-01   -1.4160505084D-01    1.8447023248D-01   -1.4995539586D-01
   -6.3950000000D+00    1.7123510472D-02    1.7599625481D-01   -1.4174923387D-01    1.8434508779D-01   -1.5009806685D-01
   -6.4000000000D+00    1.6990940675D-02    1.7587370478D-01   -1.4189182343D-01    1.8422100634D-01   -1.5023912499D-01
   -6.4050000000D+00    1.6859694829D-02    1.7575222911D-01   -1.4203283945D-01    1.8409797974D-01   -1.5037859008D-01
   -6.4100000000D+00    1.6729758915D-02    1.7563181947D-01   -1.4217230164D-01    1.8397599955D-01   -1.5051648172D-01
   -6.4150000000D+00    1.6601118989D-02    1.7551246751D-01   -1.4231022954D-01    1.8385505728D-01   -1.5065281930D-01
   -6.4200000000D+00    1.6473761180D-02    1.7539416481D-01   -1.4244664245D-01    1.8373514438D-01   -1.5078762201D-01
   -6.4250000000D+00    1.6347671697D-02    1.7527690289D-01   -1.4258155950D-01    1.8361625225D-01   -1.5092090885D-01
   -6.4300000000D+00    1.6222836823D-02    1.7516067326D-01   -1.4271499962D-01    1.8349837225D-01   -1.5105269861D-01
   -6.4350000000D+00    1.6099242922D-02    1.7504546738D-01   -1.4284698154D-01    1.8338149571D-01   -1.5118300987D-01
   -6.4400000000D+00    1.5976876438D-02    1.7493127666D-01   -1.4297752379D-01    1.8326561391D-01   -1.5131186104D-01
   -6.4450000000D+00    1.5855723896D-02    1.7481809250D-01   -1.4310664471D-01    1.8315071811D-01   -1.5143927032D-01
   -6.4500000000D+00    1.5735771904D-02    1.7470590626D-01   -1.4323436245D-01    1.8303679951D-01   -1.5156525571D-01
   -6.4550000000D+00    1.5617007153D-02    1.7459470929D-01   -1.4336069498D-01    1.8292384933D-01   -1.5168983503D-01
   -6.4600000000D+00    1.5499416418D-02    1.7448449290D-01   -1.4348566006D-01    1.8281185873D-01   -1.5181302589D-01
   -6.4650000000D+00    1.5382986560D-02    1.7437524839D-01   -1.4360927527D-01    1.8270081887D-01   -1.5193484575D-01
   -6.4700000000D+00    1.5267704523D-02    1.7426696706D-01   -1.4373155801D-01    1.8259072087D-01   -1.5205531183D-01
   -6.4750000000D+00    1.5153557342D-02    1.7415964017D-01   -1.4385252548D-01    1.8248155588D-01   -1.5217444119D-01
   -6.4800000000D+00    1.5040532135D-02    1.7405325899D-01   -1.4397219472D-01    1.8237331498D-01   -1.5229225071D-01
   -6.4850000000D+00    1.4928616110D-02    1.7394781478D-01   -1.4409058256D-01    1.8226598929D-01   -1.5240875707D-01
   -6.4900000000D+00    1.4817796563D-02    1.7384329879D-01   -1.4420770567D-01    1.8215956991D-01   -1.5252397678D-01
   -6.4950000000D+00    1.4708060878D-02    1.7373970229D-01   -1.4432358053D-01    1.8205404791D-01   -1.5263792616D-01
   -6.5000000000D+00    1.4599396527D-02    1.7363701651D-01   -1.4443822345D-01    1.8194941440D-01   -1.5275062135D-01
   -6.5050000000D+00    1.4491791075D-02    1.7353523272D-01   -1.4455165057D-01    1.8184566047D-01   -1.5286207832D-01
   -6.5100000000D+00    1.4385232172D-02    1.7343434217D-01   -1.4466387782D-01    1.8174277720D-01   -1.5297231286D-01
   -6.5150000000D+00    1.4279707563D-02    1.7333433614D-01   -1.4477492101D-01    1.8164075571D-01   -1.5308134058D-01
   -6.5200000000D+00    1.4175205080D-02    1.7323520589D-01   -1.4488479573D-01    1.8153958709D-01   -1.5318917693D-01
   -6.5250000000D+00    1.4071712646D-02    1.7313694273D-01   -1.4499351744D-01    1.8143926247D-01   -1.5329583717D-01
   -6.5300000000D+00    1.3969218274D-02    1.7303953795D-01   -1.4510110140D-01    1.8133977296D-01   -1.5340133641D-01
   -6.5350000000D+00    1.3867710070D-02    1.7294298286D-01   -1.4520756272D-01    1.8124110971D-01   -1.5350568957D-01
   -6.5400000000D+00    1.3767176229D-02    1.7284726880D-01   -1.4531291634D-01    1.8114326388D-01   -1.5360891142D-01
   -6.5450000000D+00    1.3667605036D-02    1.7275238712D-01   -1.4541717705D-01    1.8104622663D-01   -1.5371101656D-01
   -6.5500000000D+00    1.3568984869D-02    1.7265832918D-01   -1.4552035944D-01    1.8094998916D-01   -1.5381201942D-01
   -6.5550000000D+00    1.3471304194D-02    1.7256508638D-01   -1.4562247799D-01    1.8085454266D-01   -1.5391193428D-01
   -6.5600000000D+00    1.3374551570D-02    1.7247265013D-01   -1.4572354699D-01    1.8075987838D-01   -1.5401077524D-01
   -6.5650000000D+00    1.3278715647D-02    1.7238101187D-01   -1.4582358057D-01    1.8066598756D-01   -1.5410855626D-01
   -6.5700000000D+00    1.3183785162D-02    1.7229016305D-01   -1.4592259272D-01    1.8057286147D-01   -1.5420529115D-01
   -6.5750000000D+00    1.3089748946D-02    1.7220009517D-01   -1.4602059728D-01    1.8048049142D-01   -1.5430099353D-01
   -6.5800000000D+00    1.2996595918D-02    1.7211079974D-01   -1.4611760791D-01    1.8038886873D-01   -1.5439567689D-01
   -6.5850000000D+00    1.2904315088D-02    1.7202226831D-01   -1.4621363814D-01    1.8029798475D-01   -1.5448935457D-01
   -6.5900000000D+00    1.2812895554D-02    1.7193449246D-01   -1.4630870135D-01    1.8020783086D-01   -1.5458203975D-01
   -6.5950000000D+00    1.2722326506D-02    1.7184746378D-01   -1.4640281077D-01    1.8011839848D-01   -1.5467374547D-01
   -6.6000000000D+00    1.2632597223D-02    1.7176117392D-01   -1.4649597948D-01    1.8002967904D-01   -1.5476448460D-01
   -6.6050000000D+00    1.2543697069D-02    1.7167561455D-01   -1.4658822041D-01    1.7994166402D-01   -1.5485426988D-01
   -6.6100000000D+00    1.2455615502D-02    1.7159077737D-01   -1.4667954637D-01    1.7985434493D-01   -1.5494311392D-01
   -6.6150000000D+00    1.2368342064D-02    1.7150665413D-01   -1.4676997000D-01    1.7976771329D-01   -1.5503102916D-01
   -6.6200000000D+00    1.2281866388D-02    1.7142323659D-01   -1.4685950382D-01    1.7968176069D-01   -1.5511802791D-01
   -6.6250000000D+00    1.2196178193D-02    1.7134051657D-01   -1.4694816019D-01    1.7959647873D-01   -1.5520412234D-01
   -6.6300000000D+00    1.2111267286D-02    1.7125848593D-01   -1.4703595135D-01    1.7951185905D-01   -1.5528932448D-01
   -6.6350000000D+00    1.2027123560D-02    1.7117713653D-01   -1.4712288941D-01    1.7942789333D-01   -1.5537364621D-01
   -6.6400000000D+00    1.1943736995D-02    1.7109646032D-01   -1.4720898633D-01    1.7934457330D-01   -1.5545709931D-01
   -6.6450000000D+00    1.1861097658D-02    1.7101644925D-01   -1.4729425394D-01    1.7926189070D-01   -1.5553969538D-01
   -6.6500000000D+00    1.1779195700D-02    1.7093709534D-01   -1.4737870394D-01    1.7917983733D-01   -1.5562144593D-01
   -6.6550000000D+00    1.1698021358D-02    1.7085839062D-01   -1.4746234790D-01    1.7909840502D-01   -1.5570236230D-01
   -6.6600000000D+00    1.1617564955D-02    1.7078032717D-01   -1.4754519726D-01    1.7901758564D-01   -1.5578245573D-01
   -6.6650000000D+00    1.1537816896D-02    1.7070289714D-01   -1.4762726335D-01    1.7893737110D-01   -1.5586173731D-01
   -6.6700000000D+00    1.1458767672D-02    1.7062609268D-01   -1.4770855734D-01    1.7885775337D-01   -1.5594021802D-01
   -6.6750000000D+00    1.1380407856D-02    1.7054990601D-01   -1.4778909030D-01    1.7877872442D-01   -1.5601790871D-01
   -6.6800000000D+00    1.1302728105D-02    1.7047432938D-01   -1.4786887317D-01    1.7870027631D-01   -1.5609482010D-01
   -6.6850000000D+00    1.1225719158D-02    1.7039935509D-01   -1.4794791677D-01    1.7862240109D-01   -1.5617096278D-01
   -6.6900000000D+00    1.1149371837D-02    1.7032497547D-01   -1.4802623180D-01    1.7854509091D-01   -1.5624634723D-01
   -6.6950000000D+00    1.1073677045D-02    1.7025118293D-01   -1.4810382884D-01    1.7846833791D-01   -1.5632098382D-01
   -6.7000000000D+00    1.0998625765D-02    1.7017796988D-01   -1.4818071835D-01    1.7839213431D-01   -1.5639488278D-01
   -6.7050000000D+00    1.0924209063D-02    1.7010532879D-01   -1.4825691067D-01    1.7831647236D-01   -1.5646805424D-01
   -6.7100000000D+00    1.0850418082D-02    1.7003325219D-01   -1.4833241603D-01    1.7824134435D-01   -1.5654050818D-01
   -6.7150000000D+00    1.0777244048D-02    1.6996173264D-01   -1.4840724455D-01    1.7816674261D-01   -1.5661225452D-01
   -6.7200000000D+00    1.0704678263D-02    1.6989076276D-01   -1.4848140623D-01    1.7809265954D-01   -1.5668330302D-01
   -6.7250000000D+00    1.0632712111D-02    1.6982033518D-01   -1.4855491096D-01    1.7801908756D-01   -1.5675366334D-01
   -6.7300000000D+00    1.0561337050D-02    1.6975044262D-01   -1.4862776852D-01    1.7794601914D-01   -1.5682334504D-01
   -6.7350000000D+00    1.0490544620D-02    1.6968107782D-01   -1.4869998858D-01    1.7787344680D-01   -1.5689235756D-01
   -6.7400000000D+00    1.0420326435D-02    1.6961223357D-01   -1.4877158070D-01    1.7780136310D-01   -1.5696071023D-01
   -6.7450000000D+00    1.0350674187D-02    1.6954390272D-01   -1.4884255434D-01    1.7772976066D-01   -1.5702841228D-01
   -6.7500000000D+00    1.0281579644D-02    1.6947607814D-01   -1.4891291886D-01    1.7765863212D-01   -1.5709547283D-01
   -6.7550000000D+00    1.0213034648D-02    1.6940875278D-01   -1.4898268348D-01    1.7758797019D-01   -1.5716190089D-01
   -6.7600000000D+00    1.0145031119D-02    1.6934191960D-01   -1.4905185736D-01    1.7751776761D-01   -1.5722770537D-01
   -6.7650000000D+00    1.0077561050D-02    1.6927557164D-01   -1.4912044954D-01    1.7744801718D-01   -1.5729289508D-01
   -6.7700000000D+00    1.0010616507D-02    1.6920970196D-01   -1.4918846895D-01    1.7737871174D-01   -1.5735747873D-01
   -6.7750000000D+00    9.9441896327D-03    1.6914430370D-01   -1.4925592443D-01    1.7730984417D-01   -1.5742146491D-01
   -6.7800000000D+00    9.8782726398D-03    1.6907937000D-01   -1.4932282472D-01    1.7724140741D-01   -1.5748486213D-01
   -6.7850000000D+00    9.8128578153D-03    1.6901489409D-01   -1.4938917846D-01    1.7717339443D-01   -1.5754767880D-01
   -6.7900000000D+00    9.7479375180D-03    1.6895086923D-01   -1.4945499420D-01    1.7710579826D-01   -1.5760992323D-01
   -6.7950000000D+00    9.6835041784D-03    1.6888728873D-01   -1.4952028037D-01    1.7703861198D-01   -1.5767160362D-01
   -6.8000000000D+00    9.6195502981D-03    1.6882414593D-01   -1.4958504534D-01    1.7697182870D-01   -1.5773272810D-01
   -6.8050000000D+00    9.5560684495D-03    1.6876143425D-01   -1.4964929736D-01    1.7690544159D-01   -1.5779330469D-01
   -6.8100000000D+00    9.4930512751D-03    1.6869914714D-01   -1.4971304459D-01    1.7683944387D-01   -1.5785334132D-01
   -6.8150000000D+00    9.4304914873D-03    1.6863727808D-01   -1.4977629511D-01    1.7677382880D-01   -1.5791284582D-01
   -6.8200000000D+00    9.3683818677D-03    1.6857582063D-01   -1.4983905689D-01    1.7670858968D-01   -1.5797182594D-01
   -6.8250000000D+00    9.3067152666D-03    1.6851476837D-01   -1.4990133784D-01    1.7664371987D-01   -1.5803028933D-01
   -6.8300000000D+00    9.2454846030D-03    1.6845411495D-01   -1.4996314574D-01    1.7657921277D-01   -1.5808824357D-01
   -6.8350000000D+00    9.1846828635D-03    1.6839385404D-01   -1.5002448831D-01    1.7651506184D-01   -1.5814569611D-01
   -6.8400000000D+00    9.1243031022D-03    1.6833397939D-01   -1.5008537318D-01    1.7645126057D-01   -1.5820265437D-01
   -6.8450000000D+00    9.0643384404D-03    1.6827448477D-01   -1.5014580789D-01    1.7638780251D-01   -1.5825912563D-01
   -6.8500000000D+00    9.0047820659D-03    1.6821536401D-01   -1.5020579988D-01    1.7632468124D-01   -1.5831511711D-01
   -6.8550000000D+00    8.9456272326D-03    1.6815661098D-01   -1.5026535652D-01    1.7626189041D-01   -1.5837063595D-01
   -6.8600000000D+00    8.8868672600D-03    1.6809821961D-01   -1.5032448509D-01    1.7619942371D-01   -1.5842568919D-01
   -6.8650000000D+00    8.8284955333D-03    1.6804018386D-01   -1.5038319279D-01    1.7613727486D-01   -1.5848028379D-01
   -6.8700000000D+00    8.7705055021D-03    1.6798249774D-01   -1.5044148674D-01    1.7607543765D-01   -1.5853442665D-01
   -6.8750000000D+00    8.7128906808D-03    1.6792515532D-01   -1.5049937396D-01    1.7601390591D-01   -1.5858812455D-01
   -6.8800000000D+00    8.6556446477D-03    1.6786815071D-01   -1.5055686141D-01    1.7595267351D-01   -1.5864138421D-01
   -6.8850000000D+00    8.5987610450D-03    1.6781147806D-01   -1.5061395597D-01    1.7589173438D-01   -1.5869421229D-01
   -6.8900000000D+00    8.5422335778D-03    1.6775513156D-01   -1.5067066441D-01    1.7583108248D-01   -1.5874661532D-01
   -6.8950000000D+00    8.4860560145D-03    1.6769910548D-01   -1.5072699345D-01    1.7577071183D-01   -1.5879859981D-01
   -6.9000000000D+00    8.4302221857D-03    1.6764339410D-01   -1.5078294973D-01    1.7571061651D-01   -1.5885017214D-01
   -6.9050000000D+00    8.3747259844D-03    1.6758799176D-01   -1.5083853979D-01    1.7565079061D-01   -1.5890133865D-01
   -6.9100000000D+00    8.3195613651D-03    1.6753289286D-01   -1.5089377013D-01    1.7559122831D-01   -1.5895210558D-01
   -6.9150000000D+00    8.2647223441D-03    1.6747809181D-01   -1.5094864712D-01    1.7553192380D-01   -1.5900247911D-01
   -6.9200000000D+00    8.2102029983D-03    1.6742358310D-01   -1.5100317711D-01    1.7547287134D-01   -1.5905246534D-01
   -6.9250000000D+00    8.1559974658D-03    1.6736936126D-01   -1.5105736633D-01    1.7541406523D-01   -1.5910207030D-01
   -6.9300000000D+00    8.1020999447D-03    1.6731542086D-01   -1.5111122097D-01    1.7535549982D-01   -1.5915129993D-01
   -6.9350000000D+00    8.0485046933D-03    1.6726175651D-01   -1.5116474712D-01    1.7529716950D-01   -1.5920016011D-01
   -6.9400000000D+00    7.9952060298D-03    1.6720836287D-01   -1.5121795081D-01    1.7523906871D-01   -1.5924865665D-01
   -6.9450000000D+00    7.9421983315D-03    1.6715523466D-01   -1.5127083800D-01    1.7518119195D-01   -1.5929679529D-01
   -6.9500000000D+00    7.8894760350D-03    1.6710236662D-01   -1.5132341455D-01    1.7512353375D-01   -1.5934458168D-01
   -6.9550000000D+00    7.8370336356D-03    1.6704975356D-01   -1.5137568629D-01    1.7506608869D-01   -1.5939202142D-01
   -6.9600000000D+00    7.7848656872D-03    1.6699739031D-01   -1.5142765894D-01    1.7500885141D-01   -1.5943912004D-01
   -6.9650000000D+00    7.7329668018D-03    1.6694527177D-01   -1.5147933817D-01    1.7495181658D-01   -1.5948588297D-01
   -6.9700000000D+00    7.6813316495D-03    1.6689339288D-01   -1.5153072958D-01    1.7489497892D-01   -1.5953231562D-01
   -6.9750000000D+00    7.6299549578D-03    1.6684174861D-01   -1.5158183869D-01    1.7483833321D-01   -1.5957842329D-01
   -6.9800000000D+00    7.5788315118D-03    1.6679033398D-01   -1.5163267096D-01    1.7478187426D-01   -1.5962421124D-01
   -6.9850000000D+00    7.5279561536D-03    1.6673914407D-01   -1.5168323176D-01    1.7472559695D-01   -1.5966968464D-01
   -6.9900000000D+00    7.4773237822D-03    1.6668817399D-01   -1.5173352643D-01    1.7466949617D-01   -1.5971484861D-01
   -6.9950000000D+00    7.4269293533D-03    1.6663741890D-01   -1.5178356020D-01    1.7461356690D-01   -1.5975970820D-01
   -7.0000000000D+00    7.3767678788D-03    1.6658687401D-01   -1.5183333825D-01    1.7455780414D-01   -1.5980426838D-01
   -7.0050000000D+00    7.3268344269D-03    1.6653653456D-01   -1.5188286570D-01    1.7450220294D-01   -1.5984853409D-01
   -7.0100000000D+00    7.2771241218D-03    1.6648639584D-01   -1.5193214760D-01    1.7444675840D-01   -1.5989251016D-01
   -7.0150000000D+00    7.2276321430D-03    1.6643645320D-01   -1.5198118891D-01    1.7439146567D-01   -1.5993620138D-01
   -7.0200000000D+00    7.1783537259D-03    1.6638670201D-01   -1.5202999456D-01    1.7433631994D-01   -1.5997961249D-01
   -7.0250000000D+00    7.1292841611D-03    1.6633713770D-01   -1.5207856938D-01    1.7428131646D-01   -1.6002274814D-01
   -7.0300000000D+00    7.0804187940D-03    1.6628775575D-01   -1.5212691816D-01    1.7422645052D-01   -1.6006561293D-01
   -7.0350000000D+00    7.0317530252D-03    1.6623855166D-01   -1.5217504561D-01    1.7417171744D-01   -1.6010821139D-01
   -7.0400000000D+00    6.9832823099D-03    1.6618952099D-01   -1.5222295637D-01    1.7411711261D-01   -1.6015054799D-01
   -7.0450000000D+00    6.9350021578D-03    1.6614065935D-01   -1.5227065504D-01    1.7406263146D-01   -1.6019262715D-01
   -7.0500000000D+00    6.8869081329D-03    1.6609196239D-01   -1.5231814612D-01    1.7400826947D-01   -1.6023445321D-01
   -7.0550000000D+00    6.8389958535D-03    1.6604342579D-01   -1.5236543408D-01    1.7395402216D-01   -1.6027603046D-01
   -7.0600000000D+00    6.7912609917D-03    1.6599504528D-01   -1.5241252330D-01    1.7389988511D-01   -1.6031736312D-01
   -7.0650000000D+00    6.7436992737D-03    1.6594681666D-01   -1.5245941811D-01    1.7384585392D-01   -1.6035845537D-01
   -7.0700000000D+00    6.6963064793D-03    1.6589873572D-01   -1.5250612277D-01    1.7379192426D-01   -1.6039931130D-01
   -7.0750000000D+00    6.6490784418D-03    1.6585079835D-01   -1.5255264147D-01    1.7373809186D-01   -1.6043993497D-01
   -7.0800000000D+00    6.6020110480D-03    1.6580300045D-01   -1.5259897836D-01    1.7368435246D-01   -1.6048033036D-01
   -7.0850000000D+00    6.5551002380D-03    1.6575533797D-01   -1.5264513750D-01    1.7363070187D-01   -1.6052050139D-01
   -7.0900000000D+00    6.5083420051D-03    1.6570780691D-01   -1.5269112290D-01    1.7357713595D-01   -1.6056045194D-01
   -7.0950000000D+00    6.4617323957D-03    1.6566040330D-01   -1.5273693851D-01    1.7352365059D-01   -1.6060018580D-01
   -7.1000000000D+00    6.4152675089D-03    1.6561312323D-01   -1.5278258822D-01    1.7347024175D-01   -1.6063970674D-01
   -7.1050000000D+00    6.3689434969D-03    1.6556596282D-01   -1.5282807583D-01    1.7341690543D-01   -1.6067901844D-01
   -7.1100000000D+00    6.3227565644D-03    1.6551891824D-01   -1.5287340511D-01    1.7336363766D-01   -1.6071812453D-01
   -7.1150000000D+00    6.2767029689D-03    1.6547198570D-01   -1.5291857977D-01    1.7331043454D-01   -1.6075702860D-01
   -7.1200000000D+00    6.2307790204D-03    1.6542516146D-01   -1.5296360342D-01    1.7325729220D-01   -1.6079573416D-01
   -7.1250000000D+00    6.1849810812D-03    1.6537844180D-01   -1.5300847964D-01    1.7320420683D-01   -1.6083424467D-01
   -7.1300000000D+00    6.1393055662D-03    1.6533182308D-01   -1.5305321194D-01    1.7315117466D-01   -1.6087256353D-01
   -7.1350000000D+00    6.0937489423D-03    1.6528530166D-01   -1.5309780378D-01    1.7309819198D-01   -1.6091069410D-01
   -7.1400000000D+00    6.0483077288D-03    1.6523887399D-01   -1.5314225853D-01    1.7304525511D-01   -1.6094863966D-01
   -7.1450000000D+00    6.0029784971D-03    1.6519253652D-01   -1.5318657953D-01    1.7299236043D-01   -1.6098640344D-01
   -7.1500000000D+00    5.9577578705D-03    1.6514628577D-01   -1.5323077003D-01    1.7293950436D-01   -1.6102398862D-01
   -7.1550000000D+00    5.9126425246D-03    1.6510011829D-01   -1.5327483324D-01    1.7288668337D-01   -1.6106139832D-01
   -7.1600000000D+00    5.8676291866D-03    1.6505403067D-01   -1.5331877229D-01    1.7283389399D-01   -1.6109863562D-01
   -7.1650000000D+00    5.8227146359D-03    1.6500801955D-01   -1.5336259028D-01    1.7278113277D-01   -1.6113570350D-01
   -7.1700000000D+00    5.7778957034D-03    1.6496208161D-01   -1.5340629021D-01    1.7272839634D-01   -1.6117260493D-01
   -7.1750000000D+00    5.7331692720D-03    1.6491621358D-01   -1.5344987504D-01    1.7267568135D-01   -1.6120934280D-01
