    3.4189578575D+00   -8.7600000000D+00   -1.8002190878D+04    1.7973417791D+04    7.5965199584D-02   -1.4698742102D-01   -2.8773087206D+01   -2.8844109428D+01    2.8844109428D+01
    3.4239578575D+00   -8.7650000000D+00   -1.8103391679D+04    1.8074690838D+04    7.7606104840D-02   -1.5015543241D-01   -2.8700840186D+01   -2.8773389513D+01    2.8773389513D+01
    3.4289578575D+00   -8.7700000000D+00   -1.8203615043D+04    1.8174985662D+04    7.9269890703D-02   -1.5336764399D-01   -2.8629381718D+01   -2.8703479471D+01    2.8703479471D+01
    3.4339578575D+00   -8.7750000000D+00   -1.8302824470D+04    1.8274265767D+04    8.0956534710D-02   -1.5662401283D-01   -2.8558702554D+01   -2.8634370032D+01    2.8634370032D+01
    3.4389578575D+00   -8.7800000000D+00   -1.8400983445D+04    1.8372494652D+04    8.2666003076D-02   -1.5992447415D-01   -2.8488793560D+01   -2.8566052031D+01    2.8566052031D+01
    3.4439578575D+00   -8.7850000000D+00   -1.8498055480D+04    1.8469635834D+04    8.4398250510D-02   -1.6326894093D-01   -2.8419645717D+01   -2.8498516408D+01    2.8498516408D+01
    3.4489578575D+00   -8.7900000000D+00   -1.8594004133D+04    1.8565652883D+04    8.6153220028D-02   -1.6665730358D-01   -2.8351250123D+01   -2.8431754207D+01    2.8431754207D+01
    3.4539578575D+00   -8.7950000000D+00   -1.8688793047D+04    1.8660509449D+04    8.7930842785D-02   -1.7008942959D-01   -2.8283597986D+01   -2.8365756573D+01    2.8365756573D+01
    3.4589578575D+00   -8.8000000000D+00   -1.8782385979D+04    1.8754169298D+04    8.9731037919D-02   -1.7356516325D-01   -2.8216680630D+01   -2.8300514756D+01    2.8300514756D+01
    3.4639578575D+00   -8.8050000000D+00   -1.8874746833D+04    1.8846596344D+04    9.1553712398D-02   -1.7708432533D-01   -2.8150489488D+01   -2.8236020101D+01    2.8236020101D+01
    3.4689578575D+00   -8.8100000000D+00   -1.8965839693D+04    1.8937754677D+04    9.3398760888D-02   -1.8064671286D-01   -2.8085016103D+01   -2.8172264055D+01    2.8172264055D+01
    3.4739578575D+00   -8.8150000000D+00   -1.9055628855D+04    1.9027608603D+04    9.5266065627D-02   -1.8425209884D-01   -2.8020252131D+01   -2.8109238164D+01    2.8109238164D+01
    3.4789578575D+00   -8.8200000000D+00   -1.9144078862D+04    1.9116122673D+04    9.7155496320D-02   -1.8790023209D-01   -2.7956189331D+01   -2.8046934067D+01    2.8046934067D+01
    3.4839578575D+00   -8.8250000000D+00   -1.9231154538D+04    1.9203261718D+04    9.9066910040D-02   -1.9159083700D-01   -2.7892819573D+01   -2.7985343500D+01    2.7985343500D+01
    3.4889578575D+00   -8.8300000000D+00   -1.9316821020D+04    1.9288990885D+04    1.0100015115D-01   -1.9532361343D-01   -2.7830134834D+01   -2.7924458296D+01    2.7924458296D+01
    3.4939578575D+00   -8.8350000000D+00   -1.9401043796D+04    1.9373275669D+04    1.0295505122D-01   -1.9909823652D-01   -2.7768127193D+01   -2.7864270378D+01    2.7864270378D+01
    3.4989578575D+00   -8.8400000000D+00   -1.9483788738D+04    1.9456081949D+04    1.0493142900D-01   -2.0291435665D-01   -2.7706788835D+01   -2.7804771763D+01    2.7804771763D+01
    3.5039578575D+00   -8.8450000000D+00   -1.9565022134D+04    1.9537376022D+04    1.0692909037D-01   -2.0677159932D-01   -2.7646112049D+01   -2.7745954558D+01    2.7745954558D+01
    3.5089578575D+00   -8.8500000000D+00   -1.9644710728D+04    1.9617124638D+04    1.0894782831D-01   -2.1066956516D-01   -2.7586089225D+01   -2.7687810962D+01    2.7687810962D+01
    3.5139578575D+00   -8.8550000000D+00   -1.9722821749D+04    1.9695295036D+04    1.1098742292D-01   -2.1460782986D-01   -2.7526712855D+01   -2.7630333262D+01    2.7630333262D+01
    3.5189578575D+00   -8.8600000000D+00   -1.9799322952D+04    1.9771854977D+04    1.1304764141D-01   -2.1858594422D-01   -2.7467975531D+01   -2.7573513834D+01    2.7573513834D+01
    3.5239578575D+00   -8.8650000000D+00   -1.9874182646D+04    1.9846772776D+04    1.1512823813D-01   -2.2260343423D-01   -2.7409869944D+01   -2.7517345140D+01    2.7517345140D+01
    3.5289578575D+00   -8.8700000000D+00   -1.9947369733D+04    1.9920017344D+04    1.1722895463D-01   -2.2665980112D-01   -2.7352388882D+01   -2.7461819729D+01    2.7461819729D+01
    3.5339578575D+00   -8.8750000000D+00   -2.0018853739D+04    1.9991558214D+04    1.1934951970D-01   -2.3075452150D-01   -2.7295525233D+01   -2.7406930235D+01    2.7406930235D+01
    3.5389578575D+00   -8.8800000000D+00   -2.0088604850D+04    2.0061365578D+04    1.2148964948D-01   -2.3488704751D-01   -2.7239271978D+01   -2.7352669376D+01    2.7352669376D+01
    3.5439578575D+00   -8.8850000000D+00   -2.0156593943D+04    2.0129410321D+04    1.2364904754D-01   -2.3905680700D-01   -2.7183622194D+01   -2.7299029953D+01    2.7299029953D+01
    3.5489578575D+00   -8.8900000000D+00   -2.0222792621D+04    2.0195664052D+04    1.2582740498D-01   -2.4326320376D-01   -2.7128569052D+01   -2.7246004851D+01    2.7246004851D+01
    3.5539578575D+00   -8.8950000000D+00   -2.0287173242D+04    2.0260099136D+04    1.2802440059D-01   -2.4750561778D-01   -2.7074105816D+01   -2.7193587033D+01    2.7193587033D+01
    3.5589578575D+00   -8.9000000000D+00   -2.0349708954D+04    2.0322688728D+04    1.3023970101D-01   -2.5178340556D-01   -2.7020225842D+01   -2.7141769546D+01    2.7141769546D+01
    3.5639578575D+00   -8.9050000000D+00   -2.0410373724D+04    2.0383406802D+04    1.3247296084D-01   -2.5609590036D-01   -2.6966922576D+01   -2.7090545515D+01    2.7090545515D+01
    3.5689578575D+00   -8.9100000000D+00   -2.0469142370D+04    2.0442228180D+04    1.3472382289D-01   -2.6044241265D-01   -2.6914189554D+01   -2.7039908143D+01    2.7039908143D+01
    3.5739578575D+00   -8.9150000000D+00   -2.0525990586D+04    2.0499128566D+04    1.3699191835D-01   -2.6482223044D-01   -2.6862020399D+01   -2.6989850712D+01    2.6989850712D+01
    3.5789578575D+00   -8.9200000000D+00   -2.0580894975D+04    2.0554084566D+04    1.3927686702D-01   -2.6923461975D-01   -2.6810408826D+01   -2.6940366578D+01    2.6940366578D+01
    3.5839578575D+00   -8.9250000000D+00   -2.0633833075D+04    2.0607073727D+04    1.4157827754D-01   -2.7367882502D-01   -2.6759348630D+01   -2.6891449177D+01    2.6891449177D+01
    3.5889578575D+00   -8.9300000000D+00   -2.0684783385D+04    2.0658074551D+04    1.4389574766D-01   -2.7815406964D-01   -2.6708833696D+01   -2.6843092018D+01    2.6843092018D+01
    3.5939578575D+00   -8.9350000000D+00   -2.0733725390D+04    2.0707066532D+04    1.4622886449D-01   -2.8265955647D-01   -2.6658857991D+01   -2.6795288683D+01    2.6795288683D+01
    3.5989578575D+00   -8.9400000000D+00   -2.0780639588D+04    2.0754030172D+04    1.4857720481D-01   -2.8719446834D-01   -2.6609415566D+01   -2.6748032829D+01    2.6748032829D+01
    3.6039578575D+00   -8.9450000000D+00   -2.0825507508D+04    2.0798947008D+04    1.5094033534D-01   -2.9175796874D-01   -2.6560500553D+01   -2.6701318186D+01    2.6701318186D+01
    3.6089578575D+00   -8.9500000000D+00   -2.0868311739D+04    2.0841799632D+04    1.5331781310D-01   -2.9634920232D-01   -2.6512107165D+01   -2.6655138554D+01    2.6655138554D+01
    3.6139578575D+00   -8.9550000000D+00   -2.0909035944D+04    2.0882571715D+04    1.5570918571D-01   -3.0096729561D-01   -2.6464229695D+01   -2.6609487805D+01    2.6609487805D+01
    3.6189578575D+00   -8.9600000000D+00   -2.0947664885D+04    2.0921248022D+04    1.5811399176D-01   -3.0561135766D-01   -2.6416862514D+01   -2.6564359880D+01    2.6564359880D+01
    3.6239578575D+00   -8.9650000000D+00   -2.0984184434D+04    2.0957814434D+04    1.6053176115D-01   -3.1028048075D-01   -2.6370000072D+01   -2.6519748792D+01    2.6519748792D+01
    3.6289578575D+00   -8.9700000000D+00   -2.1018581598D+04    2.0992257961D+04    1.6296201546D-01   -3.1497374109D-01   -2.6323636893D+01   -2.6475648618D+01    2.6475648618D+01
    3.6339578575D+00   -8.9750000000D+00   -2.1050844528D+04    2.1024566760D+04    1.6540426840D-01   -3.1969019960D-01   -2.6277767576D+01   -2.6432053508D+01    2.6432053508D+01
    3.6389578575D+00   -8.9800000000D+00   -2.1080962535D+04    2.1054730148D+04    1.6785802610D-01   -3.2442890266D-01   -2.6232386797D+01   -2.6388957674D+01    2.6388957674D+01
    3.6439578575D+00   -8.9850000000D+00   -2.1108926100D+04    2.1082738611D+04    1.7032278764D-01   -3.2918888291D-01   -2.6187489301D+01   -2.6346355397D+01    2.6346355397D+01
    3.6489578575D+00   -8.9900000000D+00   -2.1134726890D+04    2.1108583820D+04    1.7279804537D-01   -3.3396916004D-01   -2.6143069908D+01   -2.6304241022D+01    2.6304241022D+01
    3.6539578575D+00   -8.9950000000D+00   -2.1158357760D+04    2.1132258637D+04    1.7528328539D-01   -3.3876874167D-01   -2.6099123505D+01   -2.6262608961D+01    2.6262608961D+01
    3.6589578575D+00   -9.0000000000D+00   -2.1179812765D+04    2.1153757120D+04    1.7777798800D-01   -3.4358662414D-01   -2.6055645052D+01   -2.6221453688D+01    2.6221453688D+01
    3.6639578575D+00   -9.0050000000D+00   -2.1199087166D+04    2.1173074537D+04    1.8028162811D-01   -3.4842179342D-01   -2.6012629575D+01   -2.6180769740D+01    2.6180769740D+01
    3.6689578575D+00   -9.0100000000D+00   -2.1216177431D+04    2.1190207359D+04    1.8279367574D-01   -3.5327322598D-01   -2.5970072167D+01   -2.6140551717D+01    2.6140551717D+01
    3.6739578575D+00   -9.0150000000D+00   -2.1231081240D+04    2.1205153272D+04    1.8531359642D-01   -3.5813988965D-01   -2.5927967988D+01   -2.6100794281D+01    2.6100794281D+01
    3.6789578575D+00   -9.0200000000D+00   -2.1243797487D+04    2.1217911174D+04    1.8784085172D-01   -3.6302074457D-01   -2.5886312263D+01   -2.6061492156D+01    2.6061492156D+01
    3.6839578575D+00   -9.0250000000D+00   -2.1254326276D+04    2.1228481176D+04    1.9037489970D-01   -3.6791474406D-01   -2.5845100279D+01   -2.6022640123D+01    2.6022640123D+01
    3.6889578575D+00   -9.0300000000D+00   -2.1262668923D+04    2.1236864596D+04    1.9291519536D-01   -3.7282083558D-01   -2.5804327387D+01   -2.5984233027D+01    2.5984233027D+01
    3.6939578575D+00   -9.0350000000D+00   -2.1268827949D+04    2.1243063960D+04    1.9546119115D-01   -3.7773796161D-01   -2.5763988999D+01   -2.5946265769D+01    2.5946265769D+01
    3.6989578575D+00   -9.0400000000D+00   -2.1272807076D+04    2.1247082995D+04    1.9801233746D-01   -3.8266506061D-01   -2.5724080587D+01   -2.5908733310D+01    2.5908733310D+01
    3.7039578575D+00   -9.0450000000D+00   -2.1274611217D+04    2.1248926620D+04    2.0056808306D-01   -3.8760106794D-01   -2.5684597682D+01   -2.5871630667D+01    2.5871630667D+01
    3.7089578575D+00   -9.0500000000D+00   -2.1274246475D+04    2.1248600939D+04    2.0312787561D-01   -3.9254491682D-01   -2.5645535875D+01   -2.5834952916D+01    2.5834952916D+01
    3.7139578575D+00   -9.0550000000D+00   -2.1271720123D+04    2.1246113233D+04    2.0569116216D-01   -3.9749553920D-01   -2.5606890811D+01   -2.5798695188D+01    2.5798695188D+01
    3.7189578575D+00   -9.0600000000D+00   -2.1267040601D+04    2.1241471943D+04    2.0825738957D-01   -4.0245186674D-01   -2.5568658193D+01   -2.5762852670D+01    2.5762852670D+01
    3.7239578575D+00   -9.0650000000D+00   -2.1260217497D+04    2.1234686663D+04    2.1082600508D-01   -4.0741283174D-01   -2.5530833778D+01   -2.5727420605D+01    2.5727420605D+01
    3.7289578575D+00   -9.0700000000D+00   -2.1251261534D+04    2.1225768121D+04    2.1339645668D-01   -4.1237736801D-01   -2.5493413377D+01   -2.5692394288D+01    2.5692394288D+01
    3.7339578575D+00   -9.0750000000D+00   -2.1240184558D+04    2.1214728165D+04    2.1596819368D-01   -4.1734441181D-01   -2.5456392853D+01   -2.5657769072D+01    2.5657769072D+01
    3.7389578575D+00   -9.0800000000D+00   -2.1226999514D+04    2.1201579746D+04    2.1854066710D-01   -4.2231290276D-01   -2.5419768123D+01   -2.5623540358D+01    2.5623540358D+01
    3.7439578575D+00   -9.0850000000D+00   -2.1211720432D+04    2.1186336897D+04    2.2111333016D-01   -4.2728178470D-01   -2.5383535150D+01   -2.5589703605D+01    2.5589703605D+01
    3.7489578575D+00   -9.0900000000D+00   -2.1194362406D+04    2.1169014716D+04    2.2368563877D-01   -4.3225000661D-01   -2.5347689952D+01   -2.5556254320D+01    2.5556254320D+01
    3.7539578575D+00   -9.0950000000D+00   -2.1174941571D+04    2.1149629343D+04    2.2625705189D-01   -4.3721652342D-01   -2.5312228591D+01   -2.5523188063D+01    2.5523188063D+01
    3.7589578575D+00   -9.1000000000D+00   -2.1153475086D+04    2.1128197939D+04    2.2882703206D-01   -4.4218029690D-01   -2.5277147180D+01   -2.5490500445D+01    2.5490500445D+01
    3.7639578575D+00   -9.1050000000D+00   -2.1129981102D+04    2.1104738660D+04    2.3139504578D-01   -4.4714029647D-01   -2.5242441876D+01   -2.5458187126D+01    2.5458187126D+01
    3.7689578575D+00   -9.1100000000D+00   -2.1104478746D+04    2.1079270637D+04    2.3396056392D-01   -4.5209550002D-01   -2.5208108883D+01   -2.5426243819D+01    2.5426243819D+01
    3.7739578575D+00   -9.1150000000D+00   -2.1076988088D+04    2.1051813944D+04    2.3652306219D-01   -4.5704489470D-01   -2.5174144450D+01   -2.5394666282D+01    2.5394666282D+01
    3.7789578575D+00   -9.1200000000D+00   -2.1047530123D+04    2.1022389578D+04    2.3908202147D-01   -4.6198747770D-01   -2.5140544868D+01   -2.5363450324D+01    2.5363450324D+01
    3.7839578575D+00   -9.1250000000D+00   -2.1016126734D+04    2.0991019427D+04    2.4163692824D-01   -4.6692225699D-01   -2.5107306473D+01   -2.5332591802D+01    2.5332591802D+01
    3.7889578575D+00   -9.1300000000D+00   -2.0982800671D+04    2.0957726245D+04    2.4418727495D-01   -4.7184825205D-01   -2.5074425642D+01   -2.5302086619D+01    2.5302086619D+01
    3.7939578575D+00   -9.1350000000D+00   -2.0947575519D+04    2.0922533620D+04    2.4673256037D-01   -4.7676449459D-01   -2.5041898792D+01   -2.5271930726D+01    2.5271930726D+01
    3.7989578575D+00   -9.1400000000D+00   -2.0910475668D+04    2.0885465946D+04    2.4927228998D-01   -4.8167002921D-01   -2.5009722381D+01   -2.5242120121D+01    2.5242120121D+01
    3.8039578575D+00   -9.1450000000D+00   -2.0871526285D+04    2.0846548392D+04    2.5180597626D-01   -4.8656391406D-01   -2.4977892908D+01   -2.5212650846D+01    2.5212650846D+01
    3.8089578575D+00   -9.1500000000D+00   -2.0830753280D+04    2.0805806873D+04    2.5433313903D-01   -4.9144522147D-01   -2.4946406909D+01   -2.5183518991D+01    2.5183518991D+01
    3.8139578575D+00   -9.1550000000D+00   -2.0788183277D+04    2.0763268016D+04    2.5685330579D-01   -4.9631303858D-01   -2.4915260956D+01   -2.5154720688D+01    2.5154720688D+01
    3.8189578575D+00   -9.1600000000D+00   -2.0743843581D+04    2.0718959129D+04    2.5936601199D-01   -5.0116646784D-01   -2.4884451660D+01   -2.5126252116D+01    2.5126252116D+01
    3.8239578575D+00   -9.1650000000D+00   -2.0697762145D+04    2.0672908169D+04    2.6187080131D-01   -5.0600462764D-01   -2.4853975669D+01   -2.5098109496D+01    2.5098109496D+01
    3.8289578575D+00   -9.1700000000D+00   -2.0649967539D+04    2.0625143709D+04    2.6436722594D-01   -5.1082665277D-01   -2.4823829665D+01   -2.5070289092D+01    2.5070289092D+01
    3.8339578575D+00   -9.1750000000D+00   -2.0600488916D+04    2.0575694906D+04    2.6685484682D-01   -5.1563169493D-01   -2.4794010364D+01   -2.5042787212D+01    2.5042787212D+01
    3.8389578575D+00   -9.1800000000D+00   -2.0549355980D+04    2.0524591466D+04    2.6933323391D-01   -5.2041892319D-01   -2.4764514517D+01   -2.5015600206D+01    2.5015600206D+01
    3.8439578575D+00   -9.1850000000D+00   -2.0496598953D+04    2.0471863614D+04    2.7180196635D-01   -5.2518752441D-01   -2.4735338909D+01   -2.4988724467D+01    2.4988724467D+01
    3.8489578575D+00   -9.1900000000D+00   -2.0442248539D+04    2.0417542058D+04    2.7426063274D-01   -5.2993670365D-01   -2.4706480356D+01   -2.4962156427D+01    2.4962156427D+01
    3.8539578575D+00   -9.1950000000D+00   -2.0386335893D+04    2.0361657957D+04    2.7670883128D-01   -5.3466568454D-01   -2.4677935706D+01   -2.4935892560D+01    2.4935892560D+01
    3.8589578575D+00   -9.2000000000D+00   -2.0328892590D+04    2.0304242888D+04    2.7914616995D-01   -5.3937370961D-01   -2.4649701841D+01   -2.4909929381D+01    2.4909929381D+01
    3.8639578575D+00   -9.2050000000D+00   -2.0269950586D+04    2.0245328810D+04    2.8157226671D-01   -5.4406004060D-01   -2.4621775670D+01   -2.4884263444D+01    2.4884263444D+01
    3.8689578575D+00   -9.2100000000D+00   -2.0209542191D+04    2.0184948037D+04    2.8398674960D-01   -5.4872395877D-01   -2.4594154135D+01   -2.4858891344D+01    2.4858891344D+01
    3.8739578575D+00   -9.2150000000D+00   -2.0147700034D+04    2.0123133200D+04    2.8638925689D-01   -5.5336476512D-01   -2.4566834205D+01   -2.4833809713D+01    2.4833809713D+01
    3.8789578575D+00   -9.2200000000D+00   -2.0084457028D+04    2.0059917215D+04    2.8877943721D-01   -5.5798178062D-01   -2.4539812881D+01   -2.4809015224D+01    2.4809015224D+01
    3.8839578575D+00   -9.2250000000D+00   -2.0019846342D+04    1.9995333255D+04    2.9115694960D-01   -5.6257434642D-01   -2.4513087189D+01   -2.4784504586D+01    2.4784504586D+01
    3.8889578575D+00   -9.2300000000D+00   -1.9953901367D+04    1.9929414713D+04    2.9352146368D-01   -5.6714182399D-01   -2.4486654186D+01   -2.4760274547D+01    2.4760274547D+01
    3.8939578575D+00   -9.2350000000D+00   -1.9886655686D+04    1.9862195175D+04    2.9587265962D-01   -5.7168359530D-01   -2.4460510955D+01   -2.4736321891D+01    2.4736321891D+01
    3.8989578575D+00   -9.2400000000D+00   -1.9818143040D+04    1.9793708385D+04    2.9821022830D-01   -5.7619906288D-01   -2.4434654606D+01   -2.4712643441D+01    2.4712643441D+01
    3.9039578575D+00   -9.2450000000D+00   -1.9748397301D+04    1.9723988219D+04    3.0053387126D-01   -5.8068764993D-01   -2.4409082276D+01   -2.4689236055D+01    2.4689236055D+01
    3.9089578575D+00   -9.2500000000D+00   -1.9677452442D+04    1.9653068651D+04    3.0284330080D-01   -5.8514880039D-01   -2.4383791128D+01   -2.4666096627D+01    2.4666096627D+01
    3.9139578575D+00   -9.2550000000D+00   -1.9605342503D+04    1.9580983725D+04    3.0513823995D-01   -5.8958197895D-01   -2.4358778349D+01   -2.4643222088D+01    2.4643222088D+01
    3.9189578575D+00   -9.2600000000D+00   -1.9532101570D+04    1.9507767529D+04    3.0741842249D-01   -5.9398667104D-01   -2.4334041153D+01   -2.4620609401D+01    2.4620609401D+01
    3.9239578575D+00   -9.2650000000D+00   -1.9457763739D+04    1.9433454162D+04    3.0968359297D-01   -5.9836238288D-01   -2.4309576779D+01   -2.4598255568D+01    2.4598255568D+01
    3.9289578575D+00   -9.2700000000D+00   -1.9382363094D+04    1.9358077711D+04    3.1193350662D-01   -6.0270864136D-01   -2.4285382489D+01   -2.4576157624D+01    2.4576157624D+01
    3.9339578575D+00   -9.2750000000D+00   -1.9305933677D+04    1.9281672221D+04    3.1416792939D-01   -6.0702499401D-01   -2.4261455570D+01   -2.4554312635D+01    2.4554312635D+01
    3.9389578575D+00   -9.2800000000D+00   -1.9228509464D+04    1.9204271671D+04    3.1638663784D-01   -6.1131100893D-01   -2.4237793334D+01   -2.4532717705D+01    2.4532717705D+01
    3.9439578575D+00   -9.2850000000D+00   -1.9150124340D+04    1.9125909947D+04    3.1858941914D-01   -6.1556627463D-01   -2.4214393113D+01   -2.4511369968D+01    2.4511369968D+01
    3.9489578575D+00   -9.2900000000D+00   -1.9070812071D+04    1.9046620819D+04    3.2077607096D-01   -6.1979039997D-01   -2.4191252265D+01   -2.4490266594D+01    2.4490266594D+01
    3.9539578575D+00   -9.2950000000D+00   -1.8990606284D+04    1.8966437915D+04    3.2294640141D-01   -6.2398301396D-01   -2.4168368169D+01   -2.4469404782D+01    2.4469404782D+01
    3.9589578575D+00   -9.3000000000D+00   -1.8909540441D+04    1.8885394703D+04    3.2510022897D-01   -6.2814376558D-01   -2.4145738229D+01   -2.4448781765D+01    2.4448781765D+01
    3.9639578575D+00   -9.3050000000D+00   -1.8827647821D+04    1.8803524461D+04    3.2723738236D-01   -6.3227232367D-01   -2.4123359868D+01   -2.4428394809D+01    2.4428394809D+01
    3.9689578575D+00   -9.3100000000D+00   -1.8744961492D+04    1.8720860262D+04    3.2935770046D-01   -6.3636837662D-01   -2.4101230533D+01   -2.4408241209D+01    2.4408241209D+01
    3.9739578575D+00   -9.3150000000D+00   -1.8661514298D+04    1.8637434950D+04    3.3146103217D-01   -6.4043163226D-01   -2.4079347691D+01   -2.4388318292D+01    2.4388318292D+01
    3.9789578575D+00   -9.3200000000D+00   -1.8577338832D+04    1.8553281123D+04    3.3354723632D-01   -6.4446181753D-01   -2.4057708834D+01   -2.4368623415D+01    2.4368623415D+01
    3.9839578575D+00   -9.3250000000D+00   -1.8492467421D+04    1.8468431110D+04    3.3561618152D-01   -6.4845867830D-01   -2.4036311470D+01   -2.4349153967D+01    2.4349153967D+01
    3.9889578575D+00   -9.3300000000D+00   -1.8406932110D+04    1.8382916957D+04    3.3766774603D-01   -6.5242197905D-01   -2.4015153133D+01   -2.4329907366D+01    2.4329907366D+01
    3.9939578575D+00   -9.3350000000D+00   -1.8320764637D+04    1.8296770406D+04    3.3970181761D-01   -6.5635150264D-01   -2.3994231374D+01   -2.4310881059D+01    2.4310881059D+01
    3.9989578575D+00   -9.3400000000D+00   -1.8233996426D+04    1.8210022883D+04    3.4171829339D-01   -6.6024704999D-01   -2.3973543766D+01   -2.4292072523D+01    2.4292072523D+01
    4.0039578575D+00   -9.3450000000D+00   -1.8146658564D+04    1.8122705476D+04    3.4371707967D-01   -6.6410843980D-01   -2.3953087904D+01   -2.4273479264D+01    2.4273479264D+01
    4.0089578575D+00   -9.3500000000D+00   -1.8058781789D+04    1.8034848928D+04    3.4569809181D-01   -6.6793550823D-01   -2.3932861400D+01   -2.4255098816D+01    2.4255098816D+01
    4.0139578575D+00   -9.3550000000D+00   -1.7970396477D+04    1.7946483615D+04    3.4766125405D-01   -6.7172810858D-01   -2.3912861888D+01   -2.4236928743D+01    2.4236928743D+01
    4.0189578575D+00   -9.3600000000D+00   -1.7881532626D+04    1.7857639539D+04    3.4960649931D-01   -6.7548611095D-01   -2.3893087022D+01   -2.4218966633D+01    2.4218966633D+01
    4.0239578575D+00   -9.3650000000D+00   -1.7792219847D+04    1.7768346313D+04    3.5153376906D-01   -6.7920940193D-01   -2.3873534475D+01   -2.4201210107D+01    2.4201210107D+01
    4.0289578575D+00   -9.3700000000D+00   -1.7702487349D+04    1.7678633147D+04    3.5344301310D-01   -6.8289788423D-01   -2.3854201939D+01   -2.4183656810D+01    2.4183656810D+01
    4.0339578575D+00   -9.3750000000D+00   -1.7612363930D+04    1.7588528843D+04    3.5533418941D-01   -6.8655147636D-01   -2.3835087127D+01   -2.4166304414D+01    2.4166304414D+01
    4.0389578575D+00   -9.3800000000D+00   -1.7521877967D+04    1.7498061780D+04    3.5720726396D-01   -6.9017011222D-01   -2.3816187770D+01   -2.4149150619D+01    2.4149150619D+01
    4.0439578575D+00   -9.3850000000D+00   -1.7431057407D+04    1.7407259905D+04    3.5906221049D-01   -6.9375374082D-01   -2.3797501619D+01   -2.4132193150D+01    2.4132193150D+01
    4.0489578575D+00   -9.3900000000D+00   -1.7339929756D+04    1.7316150730D+04    3.6089901039D-01   -6.9730232582D-01   -2.3779026443D+01   -2.4115429759D+01    2.4115429759D+01
    4.0539578575D+00   -9.3950000000D+00   -1.7248522074D+04    1.7224761314D+04    3.6271765243D-01   -7.0081584525D-01   -2.3760760031D+01   -2.4098858224D+01    2.4098858224D+01
    4.0589578575D+00   -9.4000000000D+00   -1.7156860966D+04    1.7133118266D+04    3.6451813263D-01   -7.0429429108D-01   -2.3742700189D+01   -2.4082476348D+01    2.4082476348D+01
    4.0639578575D+00   -9.4050000000D+00   -1.7064972578D+04    1.7041247734D+04    3.6630045401D-01   -7.0773766886D-01   -2.3724844744D+01   -2.4066281959D+01    2.4066281959D+01
    4.0689578575D+00   -9.4100000000D+00   -1.6972882588D+04    1.6949175397D+04    3.6806462647D-01   -7.1114599736D-01   -2.3707191540D+01   -2.4050272911D+01    2.4050272911D+01
    4.0739578575D+00   -9.4150000000D+00   -1.6880616203D+04    1.6856926464D+04    3.6981066651D-01   -7.1451930819D-01   -2.3689738439D+01   -2.4034447081D+01    2.4034447081D+01
    4.0789578575D+00   -9.4200000000D+00   -1.6788198153D+04    1.6764525670D+04    3.7153859711D-01   -7.1785764540D-01   -2.3672483323D+01   -2.4018802371D+01    2.4018802371D+01
    4.0839578575D+00   -9.4250000000D+00   -1.6695652690D+04    1.6671997266D+04    3.7324844748D-01   -7.2116106512D-01   -2.3655424091D+01   -2.4003336709D+01    2.4003336709D+01
    4.0889578575D+00   -9.4300000000D+00   -1.6603003582D+04    1.6579365023D+04    3.7494025289D-01   -7.2442963521D-01   -2.3638558660D+01   -2.3988048043D+01    2.3988048043D+01
    4.0939578575D+00   -9.4350000000D+00   -1.6510274111D+04    1.6486652226D+04    3.7661405449D-01   -7.2766343482D-01   -2.3621884966D+01   -2.3972934347D+01    2.3972934347D+01
    4.0989578575D+00   -9.4400000000D+00   -1.6417487071D+04    1.6393881670D+04    3.7826989907D-01   -7.3086255409D-01   -2.3605400963D+01   -2.3957993618D+01    2.3957993618D+01
    4.1039578575D+00   -9.4450000000D+00   -1.6324664769D+04    1.6301075664D+04    3.7990783893D-01   -7.3402709372D-01   -2.3589104621D+01   -2.3943223876D+01    2.3943223876D+01
    4.1089578575D+00   -9.4500000000D+00   -1.6231829019D+04    1.6208256025D+04    3.8152793163D-01   -7.3715716464D-01   -2.3572993930D+01   -2.3928623163D+01    2.3928623163D+01
    4.1139578575D+00   -9.4550000000D+00   -1.6139001146D+04    1.6115444079D+04    3.8313023984D-01   -7.4025288763D-01   -2.3557066897D+01   -2.3914189544D+01    2.3914189544D+01
    4.1189578575D+00   -9.4600000000D+00   -1.6046201984D+04    1.6022660663D+04    3.8471483114D-01   -7.4331439294D-01   -2.3541321545D+01   -2.3899921107D+01    2.3899921107D+01
    4.1239578575D+00   -9.4650000000D+00   -1.5953451877D+04    1.5929926121D+04    3.8628177782D-01   -7.4634181996D-01   -2.3525755917D+01   -2.3885815959D+01    2.3885815959D+01
    4.1289578575D+00   -9.4700000000D+00   -1.5860770678D+04    1.5837260310D+04    3.8783115673D-01   -7.4933531686D-01   -2.3510368072D+01   -2.3871872233D+01    2.3871872233D+01
    4.1339578575D+00   -9.4750000000D+00   -1.5768177755D+04    1.5744682599D+04    3.8936304906D-01   -7.5229504023D-01   -2.3495156088D+01   -2.3858088079D+01    2.3858088079D+01
    4.1389578575D+00   -9.4800000000D+00   -1.5675691988D+04    1.5652211870D+04    3.9087754019D-01   -7.5522115471D-01   -2.3480118057D+01   -2.3844461671D+01    2.3844461671D+01
