   -8.8700000000D+00   -4.6252598426D-15   -5.6356487755D-11    4.6252598426D-15    5.6356487755D-11
   -8.8750000000D+00   -4.6357324724D-15   -5.6336450019D-11    4.6357324724D-15    5.6336450019D-11
   -8.8800000000D+00   -4.6461062261D-15   -5.6316635298D-11    4.6461062261D-15    5.6316635298D-11
   -8.8850000000D+00   -4.6563813775D-15   -5.6297041302D-11    4.6563813775D-15    5.6297041302D-11
   -8.8900000000D+00   -4.6665582171D-15   -5.6277665763D-11    4.6665582171D-15    5.6277665763D-11
   -8.8950000000D+00   -4.6766370511D-15   -5.6258506431D-11    4.6766370511D-15    5.6258506431D-11
   -8.9000000000D+00   -4.6866182019D-15   -5.6239561075D-11    4.6866182019D-15    5.6239561075D-11
   -8.9050000000D+00   -4.6965020067D-15   -5.6220827485D-11    4.6965020067D-15    5.6220827485D-11
   -8.9100000000D+00   -4.7062888182D-15   -5.6202303472D-11    4.7062888182D-15    5.6202303472D-11
   -8.9150000000D+00   -4.7159790032D-15   -5.6183986863D-11    4.7159790032D-15    5.6183986863D-11
   -8.9200000000D+00   -4.7255729430D-15   -5.6165875507D-11    4.7255729430D-15    5.6165875507D-11
   -8.9250000000D+00   -4.7350710327D-15   -5.6147967270D-11    4.7350710327D-15    5.6147967270D-11
   -8.9300000000D+00   -4.7444736806D-15   -5.6130260038D-11    4.7444736806D-15    5.6130260038D-11
   -8.9350000000D+00   -4.7537813083D-15   -5.6112751716D-11    4.7537813083D-15    5.6112751716D-11
   -8.9400000000D+00   -4.7629943500D-15   -5.6095440227D-11    4.7629943500D-15    5.6095440227D-11
   -8.9450000000D+00   -4.7721132522D-15   -5.6078323513D-11    4.7721132522D-15    5.6078323513D-11
   -8.9500000000D+00   -4.7811384731D-15   -5.6061399533D-11    4.7811384731D-15    5.6061399533D-11
   -8.9550000000D+00   -4.7900704828D-15   -5.6044666266D-11    4.7900704828D-15    5.6044666266D-11
   -8.9600000000D+00   -4.7989097624D-15   -5.6028121708D-11    4.7989097624D-15    5.6028121708D-11
   -8.9650000000D+00   -4.8076568037D-15   -5.6011763873D-11    4.8076568037D-15    5.6011763873D-11
   -8.9700000000D+00   -4.8163121091D-15   -5.5995590793D-11    4.8163121091D-15    5.5995590793D-11
   -8.9750000000D+00   -4.8248761909D-15   -5.5979600517D-11    4.8248761909D-15    5.5979600517D-11
   -8.9800000000D+00   -4.8333495711D-15   -5.5963791112D-11    4.8333495711D-15    5.5963791112D-11
   -8.9850000000D+00   -4.8417327812D-15   -5.5948160664D-11    4.8417327812D-15    5.5948160664D-11
   -8.9900000000D+00   -4.8500263615D-15   -5.5932707274D-11    4.8500263615D-15    5.5932707274D-11
   -8.9950000000D+00   -4.8582308608D-15   -5.5917429061D-11    4.8582308608D-15    5.5917429061D-11
   -9.0000000000D+00   -4.8663468364D-15   -5.5902324160D-11    4.8663468364D-15    5.5902324160D-11
   -9.0050000000D+00   -4.8743748534D-15   -5.5887390726D-11    4.8743748534D-15    5.5887390726D-11
   -9.0100000000D+00   -4.8823154845D-15   -5.5872626928D-11    4.8823154845D-15    5.5872626928D-11
   -9.0150000000D+00   -4.8901693095D-15   -5.5858030951D-11    4.8901693095D-15    5.5858030951D-11
   -9.0200000000D+00   -4.8979369151D-15   -5.5843601001D-11    4.8979369151D-15    5.5843601001D-11
   -9.0250000000D+00   -4.9056188946D-15   -5.5829335296D-11    4.9056188946D-15    5.5829335296D-11
   -9.0300000000D+00   -4.9132158475D-15   -5.5815232072D-11    4.9132158475D-15    5.5815232072D-11
   -9.0350000000D+00   -4.9207283793D-15   -5.5801289582D-11    4.9207283793D-15    5.5801289582D-11
   -9.0400000000D+00   -4.9281571008D-15   -5.5787506093D-11    4.9281571008D-15    5.5787506093D-11
   -9.0450000000D+00   -4.9355026283D-15   -5.5773879892D-11    4.9355026283D-15    5.5773879892D-11
   -9.0500000000D+00   -4.9427655828D-15   -5.5760409277D-11    4.9427655828D-15    5.5760409277D-11
   -9.0550000000D+00   -4.9499465901D-15   -5.5747092566D-11    4.9499465901D-15    5.5747092566D-11
   -9.0600000000D+00   -4.9570462803D-15   -5.5733928090D-11    4.9570462803D-15    5.5733928090D-11
   -9.0650000000D+00   -4.9640652876D-15   -5.5720914197D-11    4.9640652876D-15    5.5720914197D-11
   -9.0700000000D+00   -4.9710042497D-15   -5.5708049251D-11    4.9710042497D-15    5.5708049251D-11
   -9.0750000000D+00   -4.9778638080D-15   -5.5695331630D-11    4.9778638080D-15    5.5695331630D-11
   -9.0800000000D+00   -4.9846446069D-15   -5.5682759729D-11    4.9846446069D-15    5.5682759729D-11
   -9.0850000000D+00   -4.9913472938D-15   -5.5670331955D-11    4.9913472938D-15    5.5670331955D-11
   -9.0900000000D+00   -4.9979725187D-15   -5.5658046735D-11    4.9979725187D-15    5.5658046735D-11
   -9.0950000000D+00   -5.0045209340D-15   -5.5645902506D-11    5.0045209340D-15    5.5645902506D-11
   -9.1000000000D+00   -5.0109931940D-15   -5.5633897724D-11    5.0109931940D-15    5.5633897724D-11
   -9.1050000000D+00   -5.0173899550D-15   -5.5622030858D-11    5.0173899550D-15    5.5622030858D-11
   -9.1100000000D+00   -5.0237118750D-15   -5.5610300391D-11    5.0237118750D-15    5.5610300391D-11
   -9.1150000000D+00   -5.0299596131D-15   -5.5598704822D-11    5.0299596131D-15    5.5598704822D-11
   -9.1200000000D+00   -5.0361338296D-15   -5.5587242665D-11    5.0361338296D-15    5.5587242665D-11
   -9.1250000000D+00   -5.0422351858D-15   -5.5575912446D-11    5.0422351858D-15    5.5575912446D-11
   -9.1300000000D+00   -5.0482643435D-15   -5.5564712707D-11    5.0482643435D-15    5.5564712707D-11
   -9.1350000000D+00   -5.0542219649D-15   -5.5553642005D-11    5.0542219649D-15    5.5553642005D-11
   -9.1400000000D+00   -5.0601087125D-15   -5.5542698910D-11    5.0601087125D-15    5.5542698910D-11
   -9.1450000000D+00   -5.0659252489D-15   -5.5531882005D-11    5.0659252489D-15    5.5531882005D-11
   -9.1500000000D+00   -5.0716722362D-15   -5.5521189890D-11    5.0716722362D-15    5.5521189890D-11
   -9.1550000000D+00   -5.0773503363D-15   -5.5510621175D-11    5.0773503363D-15    5.5510621175D-11
   -9.1600000000D+00   -5.0829602105D-15   -5.5500174488D-11    5.0829602105D-15    5.5500174488D-11
   -9.1650000000D+00   -5.0885025192D-15   -5.5489848467D-11    5.0885025192D-15    5.5489848467D-11
   -9.1700000000D+00   -5.0939779219D-15   -5.5479641765D-11    5.0939779219D-15    5.5479641765D-11
   -9.1750000000D+00   -5.0993870769D-15   -5.5469553049D-11    5.0993870769D-15    5.5469553049D-11
   -9.1800000000D+00   -5.1047306412D-15   -5.5459580998D-11    5.1047306412D-15    5.5459580998D-11
   -9.1850000000D+00   -5.1100092703D-15   -5.5449724307D-11    5.1100092703D-15    5.5449724307D-11
   -9.1900000000D+00   -5.1152236179D-15   -5.5439981680D-11    5.1152236179D-15    5.5439981680D-11
   -9.1950000000D+00   -5.1203743360D-15   -5.5430351837D-11    5.1203743360D-15    5.5430351837D-11
   -9.2000000000D+00   -5.1254620748D-15   -5.5420833511D-11    5.1254620748D-15    5.5420833511D-11
   -9.2050000000D+00   -5.1304874819D-15   -5.5411425447D-11    5.1304874819D-15    5.5411425447D-11
   -9.2100000000D+00   -5.1354512032D-15   -5.5402126402D-11    5.1354512032D-15    5.5402126402D-11
   -9.2150000000D+00   -5.1403538817D-15   -5.5392935148D-11    5.1403538817D-15    5.5392935148D-11
   -9.2200000000D+00   -5.1451961582D-15   -5.5383850468D-11    5.1451961582D-15    5.5383850468D-11
   -9.2250000000D+00   -5.1499786705D-15   -5.5374871157D-11    5.1499786705D-15    5.5374871157D-11
   -9.2300000000D+00   -5.1547020541D-15   -5.5365996024D-11    5.1547020541D-15    5.5365996024D-11
   -9.2350000000D+00   -5.1593669410D-15   -5.5357223889D-11    5.1593669410D-15    5.5357223889D-11
   -9.2400000000D+00   -5.1639739606D-15   -5.5348553584D-11    5.1639739606D-15    5.5348553584D-11
   -9.2450000000D+00   -5.1685237390D-15   -5.5339983956D-11    5.1685237390D-15    5.5339983956D-11
   -9.2500000000D+00   -5.1730168991D-15   -5.5331513860D-11    5.1730168991D-15    5.5331513860D-11
   -9.2550000000D+00   -5.1774540603D-15   -5.5323142166D-11    5.1774540603D-15    5.5323142166D-11
   -9.2600000000D+00   -5.1818358388D-15   -5.5314867753D-11    5.1818358388D-15    5.5314867753D-11
   -9.2650000000D+00   -5.1861628470D-15   -5.5306689515D-11    5.1861628470D-15    5.5306689515D-11
   -9.2700000000D+00   -5.1904356939D-15   -5.5298606355D-11    5.1904356939D-15    5.5298606355D-11
   -9.2750000000D+00   -5.1946549847D-15   -5.5290617189D-11    5.1946549847D-15    5.5290617189D-11
   -9.2800000000D+00   -5.1988213208D-15   -5.5282720944D-11    5.1988213208D-15    5.5282720944D-11
   -9.2850000000D+00   -5.2029352996D-15   -5.5274916558D-11    5.2029352996D-15    5.5274916558D-11
   -9.2900000000D+00   -5.2069975148D-15   -5.5267202981D-11    5.2069975148D-15    5.5267202981D-11
   -9.2950000000D+00   -5.2110085560D-15   -5.5259579174D-11    5.2110085560D-15    5.5259579174D-11
   -9.3000000000D+00   -5.2149690085D-15   -5.5252044108D-11    5.2149690085D-15    5.5252044108D-11
   -9.3050000000D+00   -5.2188794538D-15   -5.5244596767D-11    5.2188794538D-15    5.5244596767D-11
   -9.3100000000D+00   -5.2227404690D-15   -5.5237236145D-11    5.2227404690D-15    5.5237236145D-11
   -9.3150000000D+00   -5.2265526269D-15   -5.5229961245D-11    5.2265526269D-15    5.5229961245D-11
   -9.3200000000D+00   -5.2303164962D-15   -5.5222771084D-11    5.2303164962D-15    5.5222771084D-11
   -9.3250000000D+00   -5.2340326410D-15   -5.5215664687D-11    5.2340326410D-15    5.5215664687D-11
   -9.3300000000D+00   -5.2377016212D-15   -5.5208641090D-11    5.2377016212D-15    5.5208641090D-11
   -9.3350000000D+00   -5.2413239920D-15   -5.5201699341D-11    5.2413239920D-15    5.5201699341D-11
   -9.3400000000D+00   -5.2449003045D-15   -5.5194838497D-11    5.2449003045D-15    5.5194838497D-11
   -9.3450000000D+00   -5.2484311048D-15   -5.5188057625D-11    5.2484311048D-15    5.5188057625D-11
   -9.3500000000D+00   -5.2519169349D-15   -5.5181355804D-11    5.2519169349D-15    5.5181355804D-11
   -9.3550000000D+00   -5.2553583319D-15   -5.5174732119D-11    5.2553583319D-15    5.5174732119D-11
   -9.3600000000D+00   -5.2587558285D-15   -5.5168185670D-11    5.2587558285D-15    5.5168185670D-11
   -9.3650000000D+00   -5.2621099525D-15   -5.5161715564D-11    5.2621099525D-15    5.5161715564D-11
   -9.3700000000D+00   -5.2654212273D-15   -5.5155320918D-11    5.2654212273D-15    5.5155320918D-11
   -9.3750000000D+00   -5.2686901715D-15   -5.5149000859D-11    5.2686901715D-15    5.5149000859D-11
   -9.3800000000D+00   -5.2719172989D-15   -5.5142754524D-11    5.2719172989D-15    5.5142754524D-11
   -9.3850000000D+00   -5.2751031189D-15   -5.5136581060D-11    5.2751031189D-15    5.5136581060D-11
   -9.3900000000D+00   -5.2782481359D-15   -5.5130479621D-11    5.2782481359D-15    5.5130479621D-11
   -9.3950000000D+00   -5.2813528495D-15   -5.5124449374D-11    5.2813528495D-15    5.5124449374D-11
   -9.4000000000D+00   -5.2844177548D-15   -5.5118489491D-11    5.2844177548D-15    5.5118489491D-11
   -9.4050000000D+00   -5.2874433421D-15   -5.5112599158D-11    5.2874433421D-15    5.5112599158D-11
   -9.4100000000D+00   -5.2904300967D-15   -5.5106777565D-11    5.2904300967D-15    5.5106777565D-11
   -9.4150000000D+00   -5.2933784995D-15   -5.5101023915D-11    5.2933784995D-15    5.5101023915D-11
   -9.4200000000D+00   -5.2962890263D-15   -5.5095337419D-11    5.2962890263D-15    5.5095337419D-11
   -9.4250000000D+00   -5.2991621484D-15   -5.5089717295D-11    5.2991621484D-15    5.5089717295D-11
   -9.4300000000D+00   -5.3019983321D-15   -5.5084162772D-11    5.3019983321D-15    5.5084162772D-11
   -9.4350000000D+00   -5.3047980393D-15   -5.5078673086D-11    5.3047980393D-15    5.5078673086D-11
   -9.4400000000D+00   -5.3075617269D-15   -5.5073247483D-11    5.3075617269D-15    5.5073247483D-11
   -9.4450000000D+00   -5.3102898470D-15   -5.5067885216D-11    5.3102898470D-15    5.5067885216D-11
   -9.4500000000D+00   -5.3129828472D-15   -5.5062585548D-11    5.3129828472D-15    5.5062585548D-11
   -9.4550000000D+00   -5.3156411702D-15   -5.5057347749D-11    5.3156411702D-15    5.5057347749D-11
   -9.4600000000D+00   -5.3182652541D-15   -5.5052171098D-11    5.3182652541D-15    5.5052171098D-11
   -9.4650000000D+00   -5.3208555323D-15   -5.5047054882D-11    5.3208555323D-15    5.5047054882D-11
   -9.4700000000D+00   -5.3234124336D-15   -5.5041998395D-11    5.3234124336D-15    5.5041998395D-11
   -9.4750000000D+00   -5.3259363819D-15   -5.5037000942D-11    5.3259363819D-15    5.5037000942D-11
   -9.4800000000D+00   -5.3284277967D-15   -5.5032061832D-11    5.3284277967D-15    5.5032061832D-11
   -9.4850000000D+00   -5.3308870929D-15   -5.5027180385D-11    5.3308870929D-15    5.5027180385D-11
   -9.4900000000D+00   -5.3333146806D-15   -5.5022355927D-11    5.3333146806D-15    5.5022355927D-11
   -9.4950000000D+00   -5.3357109655D-15   -5.5017587792D-11    5.3357109655D-15    5.5017587792D-11
   -9.5000000000D+00   -5.3380763487D-15   -5.5012875322D-11    5.3380763487D-15    5.5012875322D-11
   -9.5050000000D+00   -5.3404112267D-15   -5.5008217867D-11    5.3404112267D-15    5.5008217867D-11
   -9.5100000000D+00   -5.3427159915D-15   -5.5003614782D-11    5.3427159915D-15    5.5003614782D-11
   -9.5150000000D+00   -5.3449910308D-15   -5.4999065433D-11    5.3449910308D-15    5.4999065433D-11
   -9.5200000000D+00   -5.3472367277D-15   -5.4994569191D-11    5.3472367277D-15    5.4994569191D-11
   -9.5250000000D+00   -5.3494534608D-15   -5.4990125434D-11    5.3494534608D-15    5.4990125434D-11
   -9.5300000000D+00   -5.3516416045D-15   -5.4985733548D-11    5.3516416045D-15    5.4985733548D-11
   -9.5350000000D+00   -5.3538015286D-15   -5.4981392925D-11    5.3538015286D-15    5.4981392925D-11
   -9.5400000000D+00   -5.3559335988D-15   -5.4977102967D-11    5.3559335988D-15    5.4977102967D-11
   -9.5450000000D+00   -5.3580381763D-15   -5.4972863079D-11    5.3580381763D-15    5.4972863079D-11
   -9.5500000000D+00   -5.3601156181D-15   -5.4968672675D-11    5.3601156181D-15    5.4968672675D-11
   -9.5550000000D+00   -5.3621662769D-15   -5.4964531175D-11    5.3621662769D-15    5.4964531175D-11
   -9.5600000000D+00   -5.3641905012D-15   -5.4960438006D-11    5.3641905012D-15    5.4960438006D-11
   -9.5650000000D+00   -5.3661886354D-15   -5.4956392603D-11    5.3661886354D-15    5.4956392603D-11
   -9.5700000000D+00   -5.3681610197D-15   -5.4952394405D-11    5.3681610197D-15    5.4952394405D-11
   -9.5750000000D+00   -5.3701079900D-15   -5.4948442858D-11    5.3701079900D-15    5.4948442858D-11
   -9.5800000000D+00   -5.3720298784D-15   -5.4944537417D-11    5.3720298784D-15    5.4944537417D-11
   -9.5850000000D+00   -5.3739270127D-15   -5.4940677540D-11    5.3739270127D-15    5.4940677540D-11
   -9.5900000000D+00   -5.3757997169D-15   -5.4936862694D-11    5.3757997169D-15    5.4936862694D-11
   -9.5950000000D+00   -5.3776483108D-15   -5.4933092349D-11    5.3776483108D-15    5.4933092349D-11
   -9.6000000000D+00   -5.3794731103D-15   -5.4929365985D-11    5.3794731103D-15    5.4929365985D-11
   -9.6050000000D+00   -5.3812744276D-15   -5.4925683085D-11    5.3812744276D-15    5.4925683085D-11
   -9.6100000000D+00   -5.3830525707D-15   -5.4922043140D-11    5.3830525707D-15    5.4922043140D-11
   -9.6150000000D+00   -5.3848078439D-15   -5.4918445645D-11    5.3848078439D-15    5.4918445645D-11
   -9.6200000000D+00   -5.3865405477D-15   -5.4914890102D-11    5.3865405477D-15    5.4914890102D-11
   -9.6250000000D+00   -5.3882509789D-15   -5.4911376020D-11    5.3882509789D-15    5.4911376020D-11
   -9.6300000000D+00   -5.3899394304D-15   -5.4907902912D-11    5.3899394304D-15    5.4907902912D-11
   -9.6350000000D+00   -5.3916061915D-15   -5.4904470297D-11    5.3916061915D-15    5.4904470297D-11
   -9.6400000000D+00   -5.3932515477D-15   -5.4901077700D-11    5.3932515477D-15    5.4901077700D-11
   -9.6450000000D+00   -5.3948757810D-15   -5.4897724650D-11    5.3948757810D-15    5.4897724650D-11
   -9.6500000000D+00   -5.3964791699D-15   -5.4894410685D-11    5.3964791699D-15    5.4894410685D-11
   -9.6550000000D+00   -5.3980619890D-15   -5.4891135345D-11    5.3980619890D-15    5.4891135345D-11
   -9.6600000000D+00   -5.3996245098D-15   -5.4887898177D-11    5.3996245098D-15    5.4887898177D-11
   -9.6650000000D+00   -5.4011670000D-15   -5.4884698733D-11    5.4011670000D-15    5.4884698733D-11
   -9.6700000000D+00   -5.4026897239D-15   -5.4881536570D-11    5.4026897239D-15    5.4881536570D-11
   -9.6750000000D+00   -5.4041929426D-15   -5.4878411251D-11    5.4041929426D-15    5.4878411251D-11
   -9.6800000000D+00   -5.4056769135D-15   -5.4875322343D-11    5.4056769135D-15    5.4875322343D-11
   -9.6850000000D+00   -5.4071418908D-15   -5.4872269418D-11    5.4071418908D-15    5.4872269418D-11
   -9.6900000000D+00   -5.4085881256D-15   -5.4869252055D-11    5.4085881256D-15    5.4869252055D-11
   -9.6950000000D+00   -5.4100158654D-15   -5.4866269836D-11    5.4100158654D-15    5.4866269836D-11
   -9.7000000000D+00   -5.4114253547D-15   -5.4863322348D-11    5.4114253547D-15    5.4863322348D-11
   -9.7050000000D+00   -5.4128168347D-15   -5.4860409184D-11    5.4128168347D-15    5.4860409184D-11
   -9.7100000000D+00   -5.4141905434D-15   -5.4857529941D-11    5.4141905434D-15    5.4857529941D-11
   -9.7150000000D+00   -5.4155467158D-15   -5.4854684220D-11    5.4155467158D-15    5.4854684220D-11
   -9.7200000000D+00   -5.4168855836D-15   -5.4851871629D-11    5.4168855836D-15    5.4851871629D-11
   -9.7250000000D+00   -5.4182073758D-15   -5.4849091778D-11    5.4182073758D-15    5.4849091778D-11
   -9.7300000000D+00   -5.4195123180D-15   -5.4846344284D-11    5.4195123180D-15    5.4846344284D-11
   -9.7350000000D+00   -5.4208006331D-15   -5.4843628766D-11    5.4208006331D-15    5.4843628766D-11
   -9.7400000000D+00   -5.4220725408D-15   -5.4840944849D-11    5.4220725408D-15    5.4840944849D-11
   -9.7450000000D+00   -5.4233282581D-15   -5.4838292163D-11    5.4233282581D-15    5.4838292163D-11
   -9.7500000000D+00   -5.4245679991D-15   -5.4835670341D-11    5.4245679991D-15    5.4835670341D-11
   -9.7550000000D+00   -5.4257919749D-15   -5.4833079021D-11    5.4257919749D-15    5.4833079021D-11
   -9.7600000000D+00   -5.4270003938D-15   -5.4830517845D-11    5.4270003938D-15    5.4830517845D-11
   -9.7650000000D+00   -5.4281934616D-15   -5.4827986460D-11    5.4281934616D-15    5.4827986460D-11
   -9.7700000000D+00   -5.4293713810D-15   -5.4825484515D-11    5.4293713810D-15    5.4825484515D-11
   -9.7750000000D+00   -5.4305343523D-15   -5.4823011666D-11    5.4305343523D-15    5.4823011666D-11
   -9.7800000000D+00   -5.4316825728D-15   -5.4820567571D-11    5.4316825728D-15    5.4820567571D-11
   -9.7850000000D+00   -5.4328162373D-15   -5.4818151893D-11    5.4328162373D-15    5.4818151893D-11
   -9.7900000000D+00   -5.4339355382D-15   -5.4815764299D-11    5.4339355382D-15    5.4815764299D-11
   -9.7950000000D+00   -5.4350406650D-15   -5.4813404459D-11    5.4350406650D-15    5.4813404459D-11
   -9.8000000000D+00   -5.4361318048D-15   -5.4811072048D-11    5.4361318048D-15    5.4811072048D-11
   -9.8050000000D+00   -5.4372091422D-15   -5.4808766745D-11    5.4372091422D-15    5.4808766745D-11
   -9.8100000000D+00   -5.4382728592D-15   -5.4806488232D-11    5.4382728592D-15    5.4806488232D-11
   -9.8150000000D+00   -5.4393231355D-15   -5.4804236193D-11    5.4393231355D-15    5.4804236193D-11
   -9.8200000000D+00   -5.4403601482D-15   -5.4802010321D-11    5.4403601482D-15    5.4802010321D-11
   -9.8250000000D+00   -5.4413840723D-15   -5.4799810306D-11    5.4413840723D-15    5.4799810306D-11
   -9.8300000000D+00   -5.4423950801D-15   -5.4797635847D-11    5.4423950801D-15    5.4797635847D-11
   -9.8350000000D+00   -5.4433933418D-15   -5.4795486644D-11    5.4433933418D-15    5.4795486644D-11
   -9.8400000000D+00   -5.4443790252D-15   -5.4793362401D-11    5.4443790252D-15    5.4793362401D-11
   -9.8450000000D+00   -5.4453522958D-15   -5.4791262826D-11    5.4453522958D-15    5.4791262826D-11
   -9.8500000000D+00   -5.4463133170D-15   -5.4789187629D-11    5.4463133170D-15    5.4789187629D-11
   -9.8550000000D+00   -5.4472622498D-15   -5.4787136526D-11    5.4472622498D-15    5.4787136526D-11
   -9.8600000000D+00   -5.4481992532D-15   -5.4785109233D-11    5.4481992532D-15    5.4785109233D-11
   -9.8650000000D+00   -5.4491244839D-15   -5.4783105472D-11    5.4491244839D-15    5.4783105472D-11
   -9.8700000000D+00   -5.4500380966D-15   -5.4781124968D-11    5.4500380966D-15    5.4781124968D-11
   -9.8750000000D+00   -5.4509402438D-15   -5.4779167448D-11    5.4509402438D-15    5.4779167448D-11
   -9.8800000000D+00   -5.4518310760D-15   -5.4777232643D-11    5.4518310760D-15    5.4777232643D-11
   -9.8850000000D+00   -5.4527107416D-15   -5.4775320287D-11    5.4527107416D-15    5.4775320287D-11
   -9.8900000000D+00   -5.4535793869D-15   -5.4773430117D-11    5.4535793869D-15    5.4773430117D-11
   -9.8950000000D+00   -5.4544371565D-15   -5.4771561875D-11    5.4544371565D-15    5.4771561875D-11
   -9.9000000000D+00   -5.4552841927D-15   -5.4769715302D-11    5.4552841927D-15    5.4769715302D-11
   -9.9050000000D+00   -5.4561206362D-15   -5.4767890146D-11    5.4561206362D-15    5.4767890146D-11
   -9.9100000000D+00   -5.4569466254D-15   -5.4766086156D-11    5.4569466254D-15    5.4766086156D-11
   -9.9150000000D+00   -5.4577622972D-15   -5.4764303084D-11    5.4577622972D-15    5.4764303084D-11
   -9.9200000000D+00   -5.4585677863D-15   -5.4762540686D-11    5.4585677863D-15    5.4762540686D-11
   -9.9250000000D+00   -5.4593632258D-15   -5.4760798721D-11    5.4593632258D-15    5.4760798721D-11
   -9.9300000000D+00   -5.4601487470D-15   -5.4759076948D-11    5.4601487470D-15    5.4759076948D-11
   -9.9350000000D+00   -5.4609244793D-15   -5.4757375132D-11    5.4609244793D-15    5.4757375132D-11
   -9.9400000000D+00   -5.4616905503D-15   -5.4755693040D-11    5.4616905503D-15    5.4755693040D-11
   -9.9450000000D+00   -5.4624470860D-15   -5.4754030441D-11    5.4624470860D-15    5.4754030441D-11
   -9.9500000000D+00   -5.4631942106D-15   -5.4752387107D-11    5.4631942106D-15    5.4752387107D-11
   -9.9550000000D+00   -5.4639320466D-15   -5.4750762813D-11    5.4639320466D-15    5.4750762813D-11
   -9.9600000000D+00   -5.4646607149D-15   -5.4749157337D-11    5.4646607149D-15    5.4749157337D-11
   -9.9650000000D+00   -5.4653803348D-15   -5.4747570459D-11    5.4653803348D-15    5.4747570459D-11
   -9.9700000000D+00   -5.4660910238D-15   -5.4746001961D-11    5.4660910238D-15    5.4746001961D-11
   -9.9750000000D+00   -5.4667928979D-15   -5.4744451629D-11    5.4667928979D-15    5.4744451629D-11
   -9.9800000000D+00   -5.4674860716D-15   -5.4742919251D-11    5.4674860716D-15    5.4742919251D-11
   -9.9850000000D+00   -5.4681706577D-15   -5.4741404617D-11    5.4681706577D-15    5.4741404617D-11
   -9.9900000000D+00   -5.4688467676D-15   -5.4739907519D-11    5.4688467676D-15    5.4739907519D-11
   -9.9950000000D+00   -5.4695145111D-15   -5.4738427754D-11    5.4695145111D-15    5.4738427754D-11
   -1.0000000000D+01   -5.4701739966D-15   -5.4736965119D-11    5.4701739966D-15    5.4736965119D-11
