    3.4239578575D+00   -8.7650000000D+00   -1.4680188500D+04    1.4461367883D+04    7.3698931170D-01   -1.4676586761D+00   -2.1882061766D+02   -2.1955128702D+02    2.1955128702D+02
    3.4289578575D+00   -8.7700000000D+00   -1.4734068946D+04    1.4515330399D+04    7.4521439810D-01   -1.4827045303D+00   -2.1873854710D+02   -2.1947603723D+02    2.1947603723D+02
    3.4339578575D+00   -8.7750000000D+00   -1.4787534136D+04    1.4568876821D+04    7.5346584806D-01   -1.4978008550D+00   -2.1865731476D+02   -2.1940164977D+02    2.1940164977D+02
    3.4389578575D+00   -8.7800000000D+00   -1.4840580590D+04    1.4622003678D+04    7.6174273256D-01   -1.5129459411D+00   -2.1857691155D+02   -2.1932811475D+02    2.1932811475D+02
    3.4439578575D+00   -8.7850000000D+00   -1.4893204967D+04    1.4674707638D+04    7.7004411654D-01   -1.5281380673D+00   -2.1849732848D+02   -2.1925542243D+02    2.1925542243D+02
    3.4489578575D+00   -8.7900000000D+00   -1.4945404065D+04    1.4726985508D+04    7.7836905920D-01   -1.5433755016D+00   -2.1841855671D+02   -2.1918356315D+02    2.1918356315D+02
    3.4539578575D+00   -8.7950000000D+00   -1.4997174820D+04    1.4778834232D+04    7.8671661455D-01   -1.5586565014D+00   -2.1834058748D+02   -2.1911252737D+02    2.1911252737D+02
    3.4589578575D+00   -8.8000000000D+00   -1.5048514308D+04    1.4830250896D+04    7.9508583179D-01   -1.5739793149D+00   -2.1826341217D+02   -2.1904230565D+02    2.1904230565D+02
    3.4639578575D+00   -8.8050000000D+00   -1.5099419746D+04    1.4881232724D+04    8.0347575579D-01   -1.5893421817D+00   -2.1818702225D+02   -2.1897288868D+02    2.1897288868D+02
    3.4689578575D+00   -8.8100000000D+00   -1.5149888489D+04    1.4931777079D+04    8.1188542749D-01   -1.6047433335D+00   -2.1811140933D+02   -2.1890426723D+02    2.1890426723D+02
    3.4739578575D+00   -8.8150000000D+00   -1.5199918032D+04    1.4981881467D+04    8.2031388440D-01   -1.6201809952D+00   -2.1803656509D+02   -2.1883643220D+02    2.1883643220D+02
    3.4789578575D+00   -8.8200000000D+00   -1.5249506011D+04    1.5031543529D+04    8.2876016099D-01   -1.6356533854D+00   -2.1796248135D+02   -2.1876937458D+02    2.1876937458D+02
    3.4839578575D+00   -8.8250000000D+00   -1.5298650202D+04    1.5080761052D+04    8.3722328919D-01   -1.6511587177D+00   -2.1788915003D+02   -2.1870308546D+02    2.1870308546D+02
    3.4889578575D+00   -8.8300000000D+00   -1.5347348520D+04    1.5129531956D+04    8.4570229876D-01   -1.6666952009D+00   -2.1781656313D+02   -2.1863755604D+02    2.1863755604D+02
    3.4939578575D+00   -8.8350000000D+00   -1.5395599019D+04    1.5177854306D+04    8.5419621782D-01   -1.6822610403D+00   -2.1774471279D+02   -2.1857277761D+02    2.1857277761D+02
    3.4989578575D+00   -8.8400000000D+00   -1.5443399894D+04    1.5225726302D+04    8.6270407321D-01   -1.6978544384D+00   -2.1767359122D+02   -2.1850874159D+02    2.1850874159D+02
    3.5039578575D+00   -8.8450000000D+00   -1.5490749475D+04    1.5273146285D+04    8.7122489098D-01   -1.7134735955D+00   -2.1760319075D+02   -2.1844543945D+02    2.1844543945D+02
    3.5089578575D+00   -8.8500000000D+00   -1.5537646235D+04    1.5320112731D+04    8.7975769682D-01   -1.7291167108D+00   -2.1753350379D+02   -2.1838286280D+02    2.1838286280D+02
    3.5139578575D+00   -8.8550000000D+00   -1.5584088778D+04    1.5366624256D+04    8.8830151644D-01   -1.7447819831D+00   -2.1746452286D+02   -2.1832100333D+02    2.1832100333D+02
    3.5189578575D+00   -8.8600000000D+00   -1.5630075851D+04    1.5412679610D+04    8.9685537608D-01   -1.7604676117D+00   -2.1739624057D+02   -2.1825985281D+02    2.1825985281D+02
    3.5239578575D+00   -8.8650000000D+00   -1.5675606331D+04    1.5458277682D+04    9.0541830288D-01   -1.7761717967D+00   -2.1732864963D+02   -2.1819940313D+02    2.1819940313D+02
    3.5289578575D+00   -8.8700000000D+00   -1.5720679234D+04    1.5503417492D+04    9.1398932532D-01   -1.7918927405D+00   -2.1726174284D+02   -2.1813964625D+02    2.1813964625D+02
    3.5339578575D+00   -8.8750000000D+00   -1.5765293708D+04    1.5548098195D+04    9.2256747363D-01   -1.8076286483D+00   -2.1719551308D+02   -2.1808057425D+02    2.1808057425D+02
    3.5389578575D+00   -8.8800000000D+00   -1.5809449033D+04    1.5592319080D+04    9.3115178021D-01   -1.8233777285D+00   -2.1712995332D+02   -2.1802217927D+02    2.1802217927D+02
    3.5439578575D+00   -8.8850000000D+00   -1.5853144622D+04    1.5636079566D+04    9.3974128005D-01   -1.8391381939D+00   -2.1706505665D+02   -2.1796445356D+02    2.1796445356D+02
    3.5489578575D+00   -8.8900000000D+00   -1.5896380018D+04    1.5679379202D+04    9.4833501109D-01   -1.8549082625D+00   -2.1700081620D+02   -2.1790738945D+02    2.1790738945D+02
    3.5539578575D+00   -8.8950000000D+00   -1.5939154892D+04    1.5722217667D+04    9.5693201467D-01   -1.8706861579D+00   -2.1693722521D+02   -2.1785097935D+02    2.1785097935D+02
    3.5589578575D+00   -8.9000000000D+00   -1.5981469044D+04    1.5764594767D+04    9.6553133588D-01   -1.8864701102D+00   -2.1687427701D+02   -2.1779521579D+02    2.1779521579D+02
    3.5639578575D+00   -8.9050000000D+00   -1.6023322399D+04    1.5806510434D+04    9.7413202396D-01   -1.9022583566D+00   -2.1681196501D+02   -2.1774009134D+02    2.1774009134D+02
    3.5689578575D+00   -8.9100000000D+00   -1.6064715008D+04    1.5847964725D+04    9.8273313270D-01   -1.9180491426D+00   -2.1675028268D+02   -2.1768559869D+02    2.1768559869D+02
    3.5739578575D+00   -8.9150000000D+00   -1.6105647044D+04    1.5888957820D+04    9.9133372075D-01   -1.9338407219D+00   -2.1668922359D+02   -2.1763173059D+02    2.1763173059D+02
    3.5789578575D+00   -8.9200000000D+00   -1.6146118802D+04    1.5929490020D+04    9.9993285206D-01   -1.9496313577D+00   -2.1662878139D+02   -2.1757847989D+02    2.1757847989D+02
    3.5839578575D+00   -8.9250000000D+00   -1.6186130697D+04    1.5969561747D+04    1.0085295962D+00   -1.9654193230D+00   -2.1656894980D+02   -2.1752583952D+02    2.1752583952D+02
    3.5889578575D+00   -8.9300000000D+00   -1.6225683261D+04    1.6009173538D+04    1.0171230286D+00   -1.9812029018D+00   -2.1650972261D+02   -2.1747380248D+02    2.1747380248D+02
    3.5939578575D+00   -8.9350000000D+00   -1.6264777144D+04    1.6048326050D+04    1.0257122313D+00   -1.9969803889D+00   -2.1645109370D+02   -2.1742236186D+02    2.1742236186D+02
    3.5989578575D+00   -8.9400000000D+00   -1.6303413109D+04    1.6087020052D+04    1.0342962926D+00   -2.0127500913D+00   -2.1639305702D+02   -2.1737151082D+02    2.1737151082D+02
    3.6039578575D+00   -8.9450000000D+00   -1.6341592032D+04    1.6125256425D+04    1.0428743080D+00   -2.0285103283D+00   -2.1633560659D+02   -2.1732124261D+02    2.1732124261D+02
    3.6089578575D+00   -8.9500000000D+00   -1.6379314899D+04    1.6163036163D+04    1.0514453802D+00   -2.0442594324D+00   -2.1627873650D+02   -2.1727155055D+02    2.1727155055D+02
    3.6139578575D+00   -8.9550000000D+00   -1.6416582806D+04    1.6200360365D+04    1.0600086197D+00   -2.0599957498D+00   -2.1622244090D+02   -2.1722242803D+02    2.1722242803D+02
    3.6189578575D+00   -8.9600000000D+00   -1.6453396954D+04    1.6237230240D+04    1.0685631445D+00   -2.0757176408D+00   -2.1616671404D+02   -2.1717386853D+02    2.1717386853D+02
    3.6239578575D+00   -8.9650000000D+00   -1.6489758648D+04    1.6273647098D+04    1.0771080813D+00   -2.0914234806D+00   -2.1611155020D+02   -2.1712586560D+02    2.1712586560D+02
    3.6289578575D+00   -8.9700000000D+00   -1.6525669297D+04    1.6309612354D+04    1.0856425648D+00   -2.1071116598D+00   -2.1605694376D+02   -2.1707841286D+02    2.1707841286D+02
    3.6339578575D+00   -8.9750000000D+00   -1.6561130411D+04    1.6345127521D+04    1.0941657387D+00   -2.1227805846D+00   -2.1600288915D+02   -2.1703150399D+02    2.1703150399D+02
    3.6389578575D+00   -8.9800000000D+00   -1.6596143594D+04    1.6380194213D+04    1.1026767557D+00   -2.1384286778D+00   -2.1594938086D+02   -2.1698513278D+02    2.1698513278D+02
    3.6439578575D+00   -8.9850000000D+00   -1.6630710549D+04    1.6414814136D+04    1.1111747777D+00   -2.1540543787D+00   -2.1589641345D+02   -2.1693929305D+02    2.1693929305D+02
    3.6489578575D+00   -8.9900000000D+00   -1.6664833073D+04    1.6448989092D+04    1.1196589761D+00   -2.1696561442D+00   -2.1584398156D+02   -2.1689397872D+02    2.1689397872D+02
    3.6539578575D+00   -8.9950000000D+00   -1.6698513053D+04    1.6482720973D+04    1.1281285322D+00   -2.1852324488D+00   -2.1579207985D+02   -2.1684918377D+02    2.1684918377D+02
    3.6589578575D+00   -9.0000000000D+00   -1.6731752464D+04    1.6516011761D+04    1.1365826370D+00   -2.2007817852D+00   -2.1574070308D+02   -2.1680490223D+02    2.1680490223D+02
    3.6639578575D+00   -9.0050000000D+00   -1.6764553370D+04    1.6548863524D+04    1.1450204921D+00   -2.2163026645D+00   -2.1568984606D+02   -2.1676112823D+02    2.1676112823D+02
    3.6689578575D+00   -9.0100000000D+00   -1.6796917919D+04    1.6581278415D+04    1.1534413091D+00   -2.2317936171D+00   -2.1563950364D+02   -2.1671785595D+02    2.1671785595D+02
    3.6739578575D+00   -9.0150000000D+00   -1.6828848340D+04    1.6613258669D+04    1.1618443104D+00   -2.2472531924D+00   -2.1558967075D+02   -2.1667507963D+02    2.1667507963D+02
    3.6789578575D+00   -9.0200000000D+00   -1.6860346943D+04    1.6644806601D+04    1.1702287292D+00   -2.2626799597D+00   -2.1554034237D+02   -2.1663279360D+02    2.1663279360D+02
    3.6839578575D+00   -9.0250000000D+00   -1.6891416115D+04    1.6675924601D+04    1.1785938097D+00   -2.2780725085D+00   -2.1549151354D+02   -2.1659099224D+02    2.1659099224D+02
    3.6889578575D+00   -9.0300000000D+00   -1.6922058318D+04    1.6706615138D+04    1.1869388072D+00   -2.2934294484D+00   -2.1544317934D+02   -2.1654966998D+02    2.1654966998D+02
    3.6939578575D+00   -9.0350000000D+00   -1.6952276087D+04    1.6736880752D+04    1.1952629882D+00   -2.3087494098D+00   -2.1539533492D+02   -2.1650882134D+02    2.1650882134D+02
    3.6989578575D+00   -9.0400000000D+00   -1.6982072028D+04    1.6766724052D+04    1.2035656309D+00   -2.3240310441D+00   -2.1534797547D+02   -2.1646844088D+02    2.1646844088D+02
    3.7039578575D+00   -9.0450000000D+00   -1.7011448814D+04    1.6796147717D+04    1.2118460250D+00   -2.3392730241D+00   -2.1530109625D+02   -2.1642852325D+02    2.1642852325D+02
    3.7089578575D+00   -9.0500000000D+00   -1.7040409184D+04    1.6825154492D+04    1.2201034718D+00   -2.3544740439D+00   -2.1525469256D+02   -2.1638906313D+02    2.1638906313D+02
    3.7139578575D+00   -9.0550000000D+00   -1.7068955942D+04    1.6853747182D+04    1.2283372847D+00   -2.3696328194D+00   -2.1520875975D+02   -2.1635005528D+02    2.1635005528D+02
    3.7189578575D+00   -9.0600000000D+00   -1.7097091951D+04    1.6881928658D+04    1.2365467889D+00   -2.3847480887D+00   -2.1516329322D+02   -2.1631149452D+02    2.1631149452D+02
    3.7239578575D+00   -9.0650000000D+00   -1.7124820134D+04    1.6909701845D+04    1.2447313218D+00   -2.3998186117D+00   -2.1511828842D+02   -2.1627337571D+02    2.1627337571D+02
    3.7289578575D+00   -9.0700000000D+00   -1.7152143469D+04    1.6937069728D+04    1.2528902329D+00   -2.4148431711D+00   -2.1507374087D+02   -2.1623569381D+02    2.1623569381D+02
    3.7339578575D+00   -9.0750000000D+00   -1.7179064991D+04    1.6964035344D+04    1.2610228842D+00   -2.4298205719D+00   -2.1502964610D+02   -2.1619844378D+02    2.1619844378D+02
    3.7389578575D+00   -9.0800000000D+00   -1.7205587783D+04    1.6990601783D+04    1.2691286496D+00   -2.4447496418D+00   -2.1498599971D+02   -2.1616162070D+02    2.1616162070D+02
    3.7439578575D+00   -9.0850000000D+00   -1.7231714980D+04    1.7016772183D+04    1.2772069160D+00   -2.4596292315D+00   -2.1494279733D+02   -2.1612521965D+02    2.1612521965D+02
    3.7489578575D+00   -9.0900000000D+00   -1.7257449764D+04    1.7042549730D+04    1.2852570823D+00   -2.4744582147D+00   -2.1490003467D+02   -2.1608923581D+02    2.1608923581D+02
    3.7539578575D+00   -9.0950000000D+00   -1.7282795363D+04    1.7067937655D+04    1.2932785602D+00   -2.4892354880D+00   -2.1485770745D+02   -2.1605366438D+02    2.1605366438D+02
    3.7589578575D+00   -9.1000000000D+00   -1.7307755044D+04    1.7092939233D+04    1.3012707739D+00   -2.5039599713D+00   -2.1481581145D+02   -2.1601850065D+02    2.1601850065D+02
    3.7639578575D+00   -9.1050000000D+00   -1.7332332120D+04    1.7117557778D+04    1.3092331604D+00   -2.5186306078D+00   -2.1477434248D+02   -2.1598373993D+02    2.1598373993D+02
    3.7689578575D+00   -9.1100000000D+00   -1.7356529938D+04    1.7141796642D+04    1.3171651692D+00   -2.5332463639D+00   -2.1473329641D+02   -2.1594937761D+02    2.1594937761D+02
    3.7739578575D+00   -9.1150000000D+00   -1.7380351883D+04    1.7165659214D+04    1.3250662624D+00   -2.5478062297D+00   -2.1469266915D+02   -2.1591540912D+02    2.1591540912D+02
    3.7789578575D+00   -9.1200000000D+00   -1.7403801375D+04    1.7189148919D+04    1.3329359150D+00   -2.5623092184D+00   -2.1465245664D+02   -2.1588182994D+02    2.1588182994D+02
    3.7839578575D+00   -9.1250000000D+00   -1.7426881865D+04    1.7212269210D+04    1.3407736147D+00   -2.5767543667D+00   -2.1461265486D+02   -2.1584863562D+02    2.1584863562D+02
    3.7889578575D+00   -9.1300000000D+00   -1.7449596833D+04    1.7235023573D+04    1.3485788618D+00   -2.5911407348D+00   -2.1457325986D+02   -2.1581582173D+02    2.1581582173D+02
    3.7939578575D+00   -9.1350000000D+00   -1.7471949789D+04    1.7257415522D+04    1.3563511694D+00   -2.6054674065D+00   -2.1453426768D+02   -2.1578338392D+02    2.1578338392D+02
    3.7989578575D+00   -9.1400000000D+00   -1.7493944268D+04    1.7279448594D+04    1.3640900631D+00   -2.6197334887D+00   -2.1449567445D+02   -2.1575131788D+02    2.1575131788D+02
    3.8039578575D+00   -9.1450000000D+00   -1.7515583829D+04    1.7301126352D+04    1.3717950814D+00   -2.6339381120D+00   -2.1445747630D+02   -2.1571961933D+02    2.1571961933D+02
    3.8089578575D+00   -9.1500000000D+00   -1.7536872052D+04    1.7322452382D+04    1.3794657753D+00   -2.6480804302D+00   -2.1441966943D+02   -2.1568828408D+02    2.1568828408D+02
    3.8139578575D+00   -9.1550000000D+00   -1.7557812538D+04    1.7343430287D+04    1.3871017085D+00   -2.6621596205D+00   -2.1438225004D+02   -2.1565730796D+02    2.1565730796D+02
    3.8189578575D+00   -9.1600000000D+00   -1.7578408906D+04    1.7364063691D+04    1.3947024573D+00   -2.6761748832D+00   -2.1434521441D+02   -2.1562668684D+02    2.1562668684D+02
    3.8239578575D+00   -9.1650000000D+00   -1.7598664791D+04    1.7384356232D+04    1.4022676103D+00   -2.6901254420D+00   -2.1430855882D+02   -2.1559641665D+02    2.1559641665D+02
    3.8289578575D+00   -9.1700000000D+00   -1.7618583844D+04    1.7404311564D+04    1.4097967688D+00   -2.7040105434D+00   -2.1427227961D+02   -2.1556649338D+02    2.1556649338D+02
    3.8339578575D+00   -9.1750000000D+00   -1.7638169726D+04    1.7423933352D+04    1.4172895465D+00   -2.7178294569D+00   -2.1423637314D+02   -2.1553691305D+02    2.1553691305D+02
    3.8389578575D+00   -9.1800000000D+00   -1.7657426110D+04    1.7443225274D+04    1.4247455692D+00   -2.7315814752D+00   -2.1420083581D+02   -2.1550767172D+02    2.1550767172D+02
    3.8439578575D+00   -9.1850000000D+00   -1.7676356680D+04    1.7462191016D+04    1.4321644754D+00   -2.7452659132D+00   -2.1416566407D+02   -2.1547876550D+02    2.1547876550D+02
    3.8489578575D+00   -9.1900000000D+00   -1.7694965124D+04    1.7480834270D+04    1.4395459154D+00   -2.7588821090D+00   -2.1413085437D+02   -2.1545019057D+02    2.1545019057D+02
    3.8539578575D+00   -9.1950000000D+00   -1.7713255140D+04    1.7499158737D+04    1.4468895520D+00   -2.7724294226D+00   -2.1409640323D+02   -2.1542194310D+02    2.1542194310D+02
    3.8589578575D+00   -9.2000000000D+00   -1.7731230426D+04    1.7517168119D+04    1.4541950596D+00   -2.7859072367D+00   -2.1406230719D+02   -2.1539401936D+02    2.1539401936D+02
    3.8639578575D+00   -9.2050000000D+00   -1.7748894686D+04    1.7534866124D+04    1.4614621250D+00   -2.7993149561D+00   -2.1402856280D+02   -2.1536641563D+02    2.1536641563D+02
    3.8689578575D+00   -9.2100000000D+00   -1.7766251624D+04    1.7552256458D+04    1.4686904467D+00   -2.8126520074D+00   -2.1399516669D+02   -2.1533912825D+02    2.1533912825D+02
    3.8739578575D+00   -9.2150000000D+00   -1.7783304943D+04    1.7569342828D+04    1.4758797348D+00   -2.8259178394D+00   -2.1396211547D+02   -2.1531215357D+02    2.1531215357D+02
    3.8789578575D+00   -9.2200000000D+00   -1.7800058345D+04    1.7586128939D+04    1.4830297113D+00   -2.8391119221D+00   -2.1392940582D+02   -2.1528548803D+02    2.1528548803D+02
    3.8839578575D+00   -9.2250000000D+00   -1.7816515529D+04    1.7602618494D+04    1.4901401096D+00   -2.8522337472D+00   -2.1389703443D+02   -2.1525912807D+02    2.1525912807D+02
    3.8889578575D+00   -9.2300000000D+00   -1.7832680188D+04    1.7618815190D+04    1.4972106748D+00   -2.8652828277D+00   -2.1386499803D+02   -2.1523307019D+02    2.1523307019D+02
    3.8939578575D+00   -9.2350000000D+00   -1.7848556010D+04    1.7634722717D+04    1.5042411630D+00   -2.8782586975D+00   -2.1383329339D+02   -2.1520731092D+02    2.1520731092D+02
    3.8989578575D+00   -9.2400000000D+00   -1.7864146677D+04    1.7650344760D+04    1.5112313417D+00   -2.8911609115D+00   -2.1380191728D+02   -2.1518184685D+02    2.1518184685D+02
    3.9039578575D+00   -9.2450000000D+00   -1.7879455860D+04    1.7665684994D+04    1.5181809897D+00   -2.9039890451D+00   -2.1377086654D+02   -2.1515667459D+02    2.1515667459D+02
    3.9089578575D+00   -9.2500000000D+00   -1.7894487223D+04    1.7680747085D+04    1.5250898963D+00   -2.9167426941D+00   -2.1374013800D+02   -2.1513179079D+02    2.1513179079D+02
    3.9139578575D+00   -9.2550000000D+00   -1.7909244416D+04    1.7695534687D+04    1.5319578622D+00   -2.9294214745D+00   -2.1370972854D+02   -2.1510719215D+02    2.1510719215D+02
    3.9189578575D+00   -9.2600000000D+00   -1.7923731079D+04    1.7710051444D+04    1.5387846984D+00   -2.9420250224D+00   -2.1367963507D+02   -2.1508287540D+02    2.1508287540D+02
    3.9239578575D+00   -9.2650000000D+00   -1.7937950838D+04    1.7724300984D+04    1.5455702268D+00   -2.9545529934D+00   -2.1364985453D+02   -2.1505883729D+02    2.1505883729D+02
    3.9289578575D+00   -9.2700000000D+00   -1.7951907306D+04    1.7738286922D+04    1.5523142796D+00   -2.9670050626D+00   -2.1362038387D+02   -2.1503507465D+02    2.1503507465D+02
    3.9339578575D+00   -9.2750000000D+00   -1.7965604078D+04    1.7752012858D+04    1.5590166994D+00   -2.9793809244D+00   -2.1359122009D+02   -2.1501158431D+02    2.1501158431D+02
    3.9389578575D+00   -9.2800000000D+00   -1.7979044736D+04    1.7765482375D+04    1.5656773390D+00   -2.9916802923D+00   -2.1356236020D+02   -2.1498836315D+02    2.1498836315D+02
    3.9439578575D+00   -9.2850000000D+00   -1.7992232841D+04    1.7778699040D+04    1.5722960611D+00   -3.0039028981D+00   -2.1353380124D+02   -2.1496540808D+02    2.1496540808D+02
    3.9489578575D+00   -9.2900000000D+00   -1.8005171940D+04    1.7791666400D+04    1.5788727387D+00   -3.0160484924D+00   -2.1350554030D+02   -2.1494271605D+02    2.1494271605D+02
    3.9539578575D+00   -9.2950000000D+00   -1.8017865557D+04    1.7804387982D+04    1.5854072541D+00   -3.0281168441D+00   -2.1347757446D+02   -2.1492028405D+02    2.1492028405D+02
    3.9589578575D+00   -9.3000000000D+00   -1.8030317197D+04    1.7816867296D+04    1.5918994995D+00   -3.0401077396D+00   -2.1344990086D+02   -2.1489810910D+02    2.1489810910D+02
    3.9639578575D+00   -9.3050000000D+00   -1.8042530347D+04    1.7829107830D+04    1.5983493767D+00   -3.0520209833D+00   -2.1342251663D+02   -2.1487618824D+02    2.1487618824D+02
    3.9689578575D+00   -9.3100000000D+00   -1.8054508467D+04    1.7841113048D+04    1.6047567966D+00   -3.0638563969D+00   -2.1339541896D+02   -2.1485451856D+02    2.1485451856D+02
    3.9739578575D+00   -9.3150000000D+00   -1.8066255000D+04    1.7852886395D+04    1.6111216793D+00   -3.0756138194D+00   -2.1336860505D+02   -2.1483309719D+02    2.1483309719D+02
    3.9789578575D+00   -9.3200000000D+00   -1.8077773363D+04    1.7864431291D+04    1.6174439542D+00   -3.0872931063D+00   -2.1334207213D+02   -2.1481192128D+02    2.1481192128D+02
    3.9839578575D+00   -9.3250000000D+00   -1.8089066949D+04    1.7875751131D+04    1.6237235592D+00   -3.0988941300D+00   -2.1331581744D+02   -2.1479098801D+02    2.1479098801D+02
    3.9889578575D+00   -9.3300000000D+00   -1.8100139127D+04    1.7886849289D+04    1.6299604414D+00   -3.1104167792D+00   -2.1328983827D+02   -2.1477029461D+02    2.1477029461D+02
    3.9939578575D+00   -9.3350000000D+00   -1.8110993242D+04    1.7897729110D+04    1.6361545561D+00   -3.1218609583D+00   -2.1326413191D+02   -2.1474983831D+02    2.1474983831D+02
    3.9989578575D+00   -9.3400000000D+00   -1.8121632611D+04    1.7908393915D+04    1.6423058672D+00   -3.1332265879D+00   -2.1323869569D+02   -2.1472961641D+02    2.1472961641D+02
    4.0039578575D+00   -9.3450000000D+00   -1.8132060527D+04    1.7918847000D+04    1.6484143470D+00   -3.1445136038D+00   -2.1321352696D+02   -2.1470962621D+02    2.1470962621D+02
    4.0089578575D+00   -9.3500000000D+00   -1.8142280254D+04    1.7929091631D+04    1.6544799758D+00   -3.1557219570D+00   -2.1318862309D+02   -2.1468986507D+02    2.1468986507D+02
    4.0139578575D+00   -9.3550000000D+00   -1.8152295031D+04    1.7939131050D+04    1.6605027418D+00   -3.1668516136D+00   -2.1316398147D+02   -2.1467033034D+02    2.1467033034D+02
    4.0189578575D+00   -9.3600000000D+00   -1.8162108068D+04    1.7948968468D+04    1.6664826413D+00   -3.1779025541D+00   -2.1313959953D+02   -2.1465101945D+02    2.1465101945D+02
    4.0239578575D+00   -9.3650000000D+00   -1.8171722545D+04    1.7958607070D+04    1.6724196781D+00   -3.1888747735D+00   -2.1311547472D+02   -2.1463192981D+02    2.1463192981D+02
    4.0289578575D+00   -9.3700000000D+00   -1.8181141616D+04    1.7968050011D+04    1.6783138636D+00   -3.1997682808D+00   -2.1309160449D+02   -2.1461305890D+02    2.1461305890D+02
    4.0339578575D+00   -9.3750000000D+00   -1.8190368404D+04    1.7977300418D+04    1.6841652165D+00   -3.2105830989D+00   -2.1306798633D+02   -2.1459440421D+02    2.1459440421D+02
    4.0389578575D+00   -9.3800000000D+00   -1.8199406005D+04    1.7986361387D+04    1.6899737628D+00   -3.2213192642D+00   -2.1304461776D+02   -2.1457596326D+02    2.1457596326D+02
    4.0439578575D+00   -9.3850000000D+00   -1.8208257481D+04    1.7995235985D+04    1.6957395355D+00   -3.2319768263D+00   -2.1302149630D+02   -2.1455773359D+02    2.1455773359D+02
    4.0489578575D+00   -9.3900000000D+00   -1.8216925868D+04    1.8003927248D+04    1.7014625748D+00   -3.2425558477D+00   -2.1299861952D+02   -2.1453971279D+02    2.1453971279D+02
    4.0539578575D+00   -9.3950000000D+00   -1.8225414169D+04    1.8012438184D+04    1.7071429272D+00   -3.2530564037D+00   -2.1297598499D+02   -2.1452189846D+02    2.1452189846D+02
    4.0589578575D+00   -9.4000000000D+00   -1.8233725357D+04    1.8020771767D+04    1.7127806463D+00   -3.2634785820D+00   -2.1295359030D+02   -2.1450428824D+02    2.1450428824D+02
    4.0639578575D+00   -9.4050000000D+00   -1.8241862374D+04    1.8028930941D+04    1.7183757919D+00   -3.2738224823D+00   -2.1293143309D+02   -2.1448687978D+02    2.1448687978D+02
    4.0689578575D+00   -9.4100000000D+00   -1.8249828131D+04    1.8036918621D+04    1.7239284303D+00   -3.2840882164D+00   -2.1290951098D+02   -2.1446967077D+02    2.1446967077D+02
    4.0739578575D+00   -9.4150000000D+00   -1.8257625508D+04    1.8044737687D+04    1.7294386338D+00   -3.2942759074D+00   -2.1288782165D+02   -2.1445265892D+02    2.1445265892D+02
    4.0789578575D+00   -9.4200000000D+00   -1.8265257352D+04    1.8052390990D+04    1.7349064810D+00   -3.3043856901D+00   -2.1286636278D+02   -2.1443584198D+02    2.1443584198D+02
    4.0839578575D+00   -9.4250000000D+00   -1.8272726480D+04    1.8059881348D+04    1.7403320561D+00   -3.3144177100D+00   -2.1284513206D+02   -2.1441921772D+02    2.1441921772D+02
    4.0889578575D+00   -9.4300000000D+00   -1.8280035675D+04    1.8067211548D+04    1.7457154492D+00   -3.3243721237D+00   -2.1282412723D+02   -2.1440278391D+02    2.1440278391D+02
    4.0939578575D+00   -9.4350000000D+00   -1.8287187690D+04    1.8074384344D+04    1.7510567561D+00   -3.3342490980D+00   -2.1280334604D+02   -2.1438653838D+02    2.1438653838D+02
    4.0989578575D+00   -9.4400000000D+00   -1.8294185245D+04    1.8081402459D+04    1.7563560781D+00   -3.3440488102D+00   -2.1278278624D+02   -2.1437047897D+02    2.1437047897D+02
    4.1039578575D+00   -9.4450000000D+00   -1.8301031027D+04    1.8088268582D+04    1.7616135214D+00   -3.3537714476D+00   -2.1276244562D+02   -2.1435460355D+02    2.1435460355D+02
    4.1089578575D+00   -9.4500000000D+00   -1.8307727693D+04    1.8094985371D+04    1.7668291980D+00   -3.3634172072D+00   -2.1274232199D+02   -2.1433891000D+02    2.1433891000D+02
    4.1139578575D+00   -9.4550000000D+00   -1.8314277866D+04    1.8101555453D+04    1.7720032246D+00   -3.3729862954D+00   -2.1272241318D+02   -2.1432339625D+02    2.1432339625D+02
    4.1189578575D+00   -9.4600000000D+00   -1.8320684136D+04    1.8107981419D+04    1.7771357228D+00   -3.3824789280D+00   -2.1270271702D+02   -2.1430806022D+02    2.1430806022D+02
    4.1239578575D+00   -9.4650000000D+00   -1.8326949063D+04    1.8114265832D+04    1.7822268191D+00   -3.3918953298D+00   -2.1268323139D+02   -2.1429289990D+02    2.1429289990D+02
    4.1289578575D+00   -9.4700000000D+00   -1.8333075173D+04    1.8120411218D+04    1.7872766447D+00   -3.4012357342D+00   -2.1266395416D+02   -2.1427791325D+02    2.1427791325D+02
    4.1339578575D+00   -9.4750000000D+00   -1.8339064959D+04    1.8126420076D+04    1.7922853352D+00   -3.4105003832D+00   -2.1264488324D+02   -2.1426309829D+02    2.1426309829D+02
    4.1389578575D+00   -9.4800000000D+00   -1.8344920884D+04    1.8132294867D+04    1.7972530305D+00   -3.4196895270D+00   -2.1262601656D+02   -2.1424845305D+02    2.1424845305D+02
    4.1439578575D+00   -9.4850000000D+00   -1.8350645377D+04    1.8138038025D+04    1.8021798750D+00   -3.4288034240D+00   -2.1260735204D+02   -2.1423397559D+02    2.1423397559D+02
