   -7.5900000000D+00   -8.3717818233D-16   -8.4977427419D-11    8.3717818233D-16    8.4977427419D-11
   -7.5950000000D+00   -8.4470497063D-16   -8.4666706056D-11    8.4470497063D-16    8.4666706056D-11
   -7.6000000000D+00   -8.5231439982D-16   -8.4359488831D-11    8.5231439982D-16    8.4359488831D-11
   -7.6050000000D+00   -8.6000703430D-16   -8.4055735191D-11    8.6000703430D-16    8.4055735191D-11
   -7.6100000000D+00   -8.6778344003D-16   -8.3755405041D-11    8.6778344003D-16    8.3755405041D-11
   -7.6150000000D+00   -8.7564418433D-16   -8.3458458744D-11    8.7564418433D-16    8.3458458744D-11
   -7.6200000000D+00   -8.8358983580D-16   -8.3164857112D-11    8.8358983580D-16    8.3164857112D-11
   -7.6250000000D+00   -8.9162096419D-16   -8.2874561405D-11    8.9162096419D-16    8.2874561405D-11
   -7.6300000000D+00   -8.9973814028D-16   -8.2587533322D-11    8.9973814028D-16    8.2587533322D-11
   -7.6350000000D+00   -9.0794193576D-16   -8.2303734996D-11    9.0794193576D-16    8.2303734996D-11
   -7.6400000000D+00   -9.1623292307D-16   -8.2023128993D-11    9.1623292307D-16    8.2023128993D-11
   -7.6450000000D+00   -9.2461167528D-16   -8.1745678305D-11    9.2461167528D-16    8.1745678305D-11
   -7.6500000000D+00   -9.3307876598D-16   -8.1471346341D-11    9.3307876598D-16    8.1471346341D-11
   -7.6550000000D+00   -9.4163476907D-16   -8.1200096932D-11    9.4163476907D-16    8.1200096932D-11
   -7.6600000000D+00   -9.5028025868D-16   -8.0931894315D-11    9.5028025868D-16    8.0931894315D-11
   -7.6650000000D+00   -9.5901580898D-16   -8.0666703137D-11    9.5901580898D-16    8.0666703137D-11
   -7.6700000000D+00   -9.6784199406D-16   -8.0404488447D-11    9.6784199406D-16    8.0404488447D-11
   -7.6750000000D+00   -9.7675938774D-16   -8.0145215689D-11    9.7675938774D-16    8.0145215689D-11
   -7.6800000000D+00   -9.8576856342D-16   -7.9888850705D-11    9.8576856342D-16    7.9888850705D-11
   -7.6850000000D+00   -9.9487009393D-16   -7.9635359721D-11    9.9487009393D-16    7.9635359721D-11
   -7.6900000000D+00   -1.0040645514D-15   -7.9384709350D-11    1.0040645514D-15    7.9384709350D-11
   -7.6950000000D+00   -1.0133525068D-15   -7.9136866584D-11    1.0133525068D-15    7.9136866584D-11
   -7.7000000000D+00   -1.0227345304D-15   -7.8891798791D-11    1.0227345304D-15    7.8891798791D-11
   -7.7050000000D+00   -1.0322111910D-15   -7.8649473712D-11    1.0322111910D-15    7.8649473712D-11
   -7.7100000000D+00   -1.0417830557D-15   -7.8409859452D-11    1.0417830557D-15    7.8409859452D-11
   -7.7150000000D+00   -1.0514506903D-15   -7.8172924484D-11    1.0514506903D-15    7.8172924484D-11
   -7.7200000000D+00   -1.0612146587D-15   -7.7938637634D-11    1.0612146587D-15    7.7938637634D-11
   -7.7250000000D+00   -1.0710755226D-15   -7.7706968090D-11    1.0710755226D-15    7.7706968090D-11
   -7.7300000000D+00   -1.0810338415D-15   -7.7477885385D-11    1.0810338415D-15    7.7477885385D-11
   -7.7350000000D+00   -1.0910901726D-15   -7.7251359403D-11    1.0910901726D-15    7.7251359403D-11
   -7.7400000000D+00   -1.1012450703D-15   -7.7027360370D-11    1.1012450703D-15    7.7027360370D-11
   -7.7450000000D+00   -1.1114990862D-15   -7.6805858852D-11    1.1114990862D-15    7.6805858852D-11
   -7.7500000000D+00   -1.1218527688D-15   -7.6586825750D-11    1.1218527688D-15    7.6586825750D-11
   -7.7550000000D+00   -1.1323066633D-15   -7.6370232297D-11    1.1323066633D-15    7.6370232297D-11
   -7.7600000000D+00   -1.1428613113D-15   -7.6156050055D-11    1.1428613113D-15    7.6156050055D-11
   -7.7650000000D+00   -1.1535172507D-15   -7.5944250909D-11    1.1535172507D-15    7.5944250909D-11
   -7.7700000000D+00   -1.1642750154D-15   -7.5734807067D-11    1.1642750154D-15    7.5734807067D-11
   -7.7750000000D+00   -1.1751351350D-15   -7.5527691052D-11    1.1751351350D-15    7.5527691052D-11
   -7.7800000000D+00   -1.1860981348D-15   -7.5322875703D-11    1.1860981348D-15    7.5322875703D-11
   -7.7850000000D+00   -1.1971645350D-15   -7.5120334168D-11    1.1971645350D-15    7.5120334168D-11
   -7.7900000000D+00   -1.2083348512D-15   -7.4920039903D-11    1.2083348512D-15    7.4920039903D-11
   -7.7950000000D+00   -1.2196095934D-15   -7.4721966665D-11    1.2196095934D-15    7.4721966665D-11
   -7.8000000000D+00   -1.2309892664D-15   -7.4526088514D-11    1.2309892664D-15    7.4526088514D-11
   -7.8050000000D+00   -1.2424743690D-15   -7.4332379805D-11    1.2424743690D-15    7.4332379805D-11
   -7.8100000000D+00   -1.2540653941D-15   -7.4140815188D-11    1.2540653941D-15    7.4140815188D-11
   -7.8150000000D+00   -1.2657628281D-15   -7.3951369601D-11    1.2657628281D-15    7.3951369601D-11
   -7.8200000000D+00   -1.2775671510D-15   -7.3764018270D-11    1.2775671510D-15    7.3764018270D-11
   -7.8250000000D+00   -1.2894788356D-15   -7.3578736707D-11    1.2894788356D-15    7.3578736707D-11
   -7.8300000000D+00   -1.3014983479D-15   -7.3395500701D-11    1.3014983479D-15    7.3395500701D-11
   -7.8350000000D+00   -1.3136261460D-15   -7.3214286321D-11    1.3136261460D-15    7.3214286321D-11
   -7.8400000000D+00   -1.3258626806D-15   -7.3035069911D-11    1.3258626806D-15    7.3035069911D-11
   -7.8450000000D+00   -1.3382083939D-15   -7.2857828085D-11    1.3382083939D-15    7.2857828085D-11
   -7.8500000000D+00   -1.3506637202D-15   -7.2682537726D-11    1.3506637202D-15    7.2682537726D-11
   -7.8550000000D+00   -1.3632290847D-15   -7.2509175983D-11    1.3632290847D-15    7.2509175983D-11
   -7.8600000000D+00   -1.3759049036D-15   -7.2337720268D-11    1.3759049036D-15    7.2337720268D-11
   -7.8650000000D+00   -1.3886915839D-15   -7.2168148252D-11    1.3886915839D-15    7.2168148252D-11
   -7.8700000000D+00   -1.4015895228D-15   -7.2000437864D-11    1.4015895228D-15    7.2000437864D-11
   -7.8750000000D+00   -1.4145991076D-15   -7.1834567286D-11    1.4145991076D-15    7.1834567286D-11
   -7.8800000000D+00   -1.4277207152D-15   -7.1670514954D-11    1.4277207152D-15    7.1670514954D-11
   -7.8850000000D+00   -1.4409547117D-15   -7.1508259549D-11    1.4409547117D-15    7.1508259549D-11
   -7.8900000000D+00   -1.4543014523D-15   -7.1347780001D-11    1.4543014523D-15    7.1347780001D-11
   -7.8950000000D+00   -1.4677612808D-15   -7.1189055482D-11    1.4677612808D-15    7.1189055482D-11
   -7.9000000000D+00   -1.4813345292D-15   -7.1032065405D-11    1.4813345292D-15    7.1032065405D-11
   -7.9050000000D+00   -1.4950215175D-15   -7.0876789422D-11    1.4950215175D-15    7.0876789422D-11
   -7.9100000000D+00   -1.5088225531D-15   -7.0723207419D-11    1.5088225531D-15    7.0723207419D-11
   -7.9150000000D+00   -1.5227379308D-15   -7.0571299516D-11    1.5227379308D-15    7.0571299516D-11
   -7.9200000000D+00   -1.5367679320D-15   -7.0421046063D-11    1.5367679320D-15    7.0421046063D-11
   -7.9250000000D+00   -1.5509128247D-15   -7.0272427639D-11    1.5509128247D-15    7.0272427639D-11
   -7.9300000000D+00   -1.5651728629D-15   -7.0125425048D-11    1.5651728629D-15    7.0125425048D-11
   -7.9350000000D+00   -1.5795482863D-15   -6.9980019316D-11    1.5795482863D-15    6.9980019316D-11
   -7.9400000000D+00   -1.5940393199D-15   -6.9836191693D-11    1.5940393199D-15    6.9836191693D-11
   -7.9450000000D+00   -1.6086461737D-15   -6.9693923643D-11    1.6086461737D-15    6.9693923643D-11
   -7.9500000000D+00   -1.6233690421D-15   -6.9553196851D-11    1.6233690421D-15    6.9553196851D-11
   -7.9550000000D+00   -1.6382081038D-15   -6.9413993211D-11    1.6382081038D-15    6.9413993211D-11
   -7.9600000000D+00   -1.6531635211D-15   -6.9276294833D-11    1.6531635211D-15    6.9276294833D-11
   -7.9650000000D+00   -1.6682354397D-15   -6.9140084032D-11    1.6682354397D-15    6.9140084032D-11
   -7.9700000000D+00   -1.6834239884D-15   -6.9005343335D-11    1.6834239884D-15    6.9005343335D-11
   -7.9750000000D+00   -1.6987292785D-15   -6.8872055469D-11    1.6987292785D-15    6.8872055469D-11
   -7.9800000000D+00   -1.7141514032D-15   -6.8740203367D-11    1.7141514032D-15    6.8740203367D-11
   -7.9850000000D+00   -1.7296904378D-15   -6.8609770162D-11    1.7296904378D-15    6.8609770162D-11
   -7.9900000000D+00   -1.7453464389D-15   -6.8480739184D-11    1.7453464389D-15    6.8480739184D-11
   -7.9950000000D+00   -1.7611194438D-15   -6.8353093962D-11    1.7611194438D-15    6.8353093962D-11
   -8.0000000000D+00   -1.7770094706D-15   -6.8226818217D-11    1.7770094706D-15    6.8226818217D-11
   -8.0050000000D+00   -1.7930165173D-15   -6.8101895864D-11    1.7930165173D-15    6.8101895864D-11
   -8.0100000000D+00   -1.8091405619D-15   -6.7978311008D-11    1.8091405619D-15    6.7978311008D-11
   -8.0150000000D+00   -1.8253815613D-15   -6.7856047941D-11    1.8253815613D-15    6.7856047941D-11
   -8.0200000000D+00   -1.8417394518D-15   -6.7735091143D-11    1.8417394518D-15    6.7735091143D-11
   -8.0250000000D+00   -1.8582141477D-15   -6.7615425278D-11    1.8582141477D-15    6.7615425278D-11
   -8.0300000000D+00   -1.8748055418D-15   -6.7497035194D-11    1.8748055418D-15    6.7497035194D-11
   -8.0350000000D+00   -1.8915135042D-15   -6.7379905916D-11    1.8915135042D-15    6.7379905916D-11
   -8.0400000000D+00   -1.9083378824D-15   -6.7264022652D-11    1.9083378824D-15    6.7264022652D-11
   -8.0450000000D+00   -1.9252785009D-15   -6.7149370784D-11    1.9252785009D-15    6.7149370784D-11
   -8.0500000000D+00   -1.9423351605D-15   -6.7035935871D-11    1.9423351605D-15    6.7035935871D-11
   -8.0550000000D+00   -1.9595076380D-15   -6.6923703645D-11    1.9595076380D-15    6.6923703645D-11
   -8.0600000000D+00   -1.9767956859D-15   -6.6812660008D-11    1.9767956859D-15    6.6812660008D-11
   -8.0650000000D+00   -1.9941990320D-15   -6.6702791035D-11    1.9941990320D-15    6.6702791035D-11
   -8.0700000000D+00   -2.0117173789D-15   -6.6594082965D-11    2.0117173789D-15    6.6594082965D-11
   -8.0750000000D+00   -2.0293504037D-15   -6.6486522208D-11    2.0293504037D-15    6.6486522208D-11
   -8.0800000000D+00   -2.0470977574D-15   -6.6380095335D-11    2.0470977574D-15    6.6380095335D-11
   -8.0850000000D+00   -2.0649590649D-15   -6.6274789082D-11    2.0649590649D-15    6.6274789082D-11
   -8.0900000000D+00   -2.0829339243D-15   -6.6170590345D-11    2.0829339243D-15    6.6170590345D-11
   -8.0950000000D+00   -2.1010219067D-15   -6.6067486182D-11    2.1010219067D-15    6.6067486182D-11
   -8.1000000000D+00   -2.1192225556D-15   -6.5965463806D-11    2.1192225556D-15    6.5965463806D-11
   -8.1050000000D+00   -2.1375353868D-15   -6.5864510590D-11    2.1375353868D-15    6.5864510590D-11
   -8.1100000000D+00   -2.1559598880D-15   -6.5764614058D-11    2.1559598880D-15    6.5764614058D-11
   -8.1150000000D+00   -2.1744955182D-15   -6.5665761892D-11    2.1744955182D-15    6.5665761892D-11
   -8.1200000000D+00   -2.1931417077D-15   -6.5567941921D-11    2.1931417077D-15    6.5567941921D-11
   -8.1250000000D+00   -2.2118978576D-15   -6.5471142128D-11    2.2118978576D-15    6.5471142128D-11
   -8.1300000000D+00   -2.2307633393D-15   -6.5375350643D-11    2.2307633393D-15    6.5375350643D-11
   -8.1350000000D+00   -2.2497374945D-15   -6.5280555744D-11    2.2497374945D-15    6.5280555744D-11
   -8.1400000000D+00   -2.2688196347D-15   -6.5186745854D-11    2.2688196347D-15    6.5186745854D-11
   -8.1450000000D+00   -2.2880090409D-15   -6.5093909542D-11    2.2880090409D-15    6.5093909542D-11
   -8.1500000000D+00   -2.3073049634D-15   -6.5002035517D-11    2.3073049634D-15    6.5002035517D-11
   -8.1550000000D+00   -2.3267066212D-15   -6.4911112632D-11    2.3267066212D-15    6.4911112632D-11
   -8.1600000000D+00   -2.3462132023D-15   -6.4821129879D-11    2.3462132023D-15    6.4821129879D-11
   -8.1650000000D+00   -2.3658238630D-15   -6.4732076389D-11    2.3658238630D-15    6.4732076389D-11
   -8.1700000000D+00   -2.3855377276D-15   -6.4643941430D-11    2.3855377276D-15    6.4643941430D-11
   -8.1750000000D+00   -2.4053538885D-15   -6.4556714406D-11    2.4053538885D-15    6.4556714406D-11
   -8.1800000000D+00   -2.4252714057D-15   -6.4470384854D-11    2.4252714057D-15    6.4470384854D-11
   -8.1850000000D+00   -2.4452893068D-15   -6.4384942447D-11    2.4452893068D-15    6.4384942447D-11
   -8.1900000000D+00   -2.4654065864D-15   -6.4300376987D-11    2.4654065864D-15    6.4300376987D-11
   -8.1950000000D+00   -2.4856222065D-15   -6.4216678408D-11    2.4856222065D-15    6.4216678408D-11
   -8.2000000000D+00   -2.5059350958D-15   -6.4133836772D-11    2.5059350958D-15    6.4133836772D-11
   -8.2050000000D+00   -2.5263441498D-15   -6.4051842270D-11    2.5263441498D-15    6.4051842270D-11
   -8.2100000000D+00   -2.5468482306D-15   -6.3970685218D-11    2.5468482306D-15    6.3970685218D-11
   -8.2150000000D+00   -2.5674461669D-15   -6.3890356059D-11    2.5674461669D-15    6.3890356059D-11
   -8.2200000000D+00   -2.5881367537D-15   -6.3810845358D-11    2.5881367537D-15    6.3810845358D-11
   -8.2250000000D+00   -2.6089187521D-15   -6.3732143804D-11    2.6089187521D-15    6.3732143804D-11
   -8.2300000000D+00   -2.6297908896D-15   -6.3654242207D-11    2.6297908896D-15    6.3654242207D-11
   -8.2350000000D+00   -2.6507518599D-15   -6.3577131497D-11    2.6507518599D-15    6.3577131497D-11
   -8.2400000000D+00   -2.6718003226D-15   -6.3500802723D-11    2.6718003226D-15    6.3500802723D-11
   -8.2450000000D+00   -2.6929349035D-15   -6.3425247050D-11    2.6929349035D-15    6.3425247050D-11
   -8.2500000000D+00   -2.7141541945D-15   -6.3350455763D-11    2.7141541945D-15    6.3350455763D-11
   -8.2550000000D+00   -2.7354567535D-15   -6.3276420259D-11    2.7354567535D-15    6.3276420259D-11
   -8.2600000000D+00   -2.7568411046D-15   -6.3203132051D-11    2.7568411046D-15    6.3203132051D-11
   -8.2650000000D+00   -2.7783057381D-15   -6.3130582763D-11    2.7783057381D-15    6.3130582763D-11
   -8.2700000000D+00   -2.7998491104D-15   -6.3058764132D-11    2.7998491104D-15    6.3058764132D-11
   -8.2750000000D+00   -2.8214696445D-15   -6.2987668004D-11    2.8214696445D-15    6.2987668004D-11
   -8.2800000000D+00   -2.8431657298D-15   -6.2917286336D-11    2.8431657298D-15    6.2917286336D-11
   -8.2850000000D+00   -2.8649357222D-15   -6.2847611192D-11    2.8649357222D-15    6.2847611192D-11
   -8.2900000000D+00   -2.8867779446D-15   -6.2778634743D-11    2.8867779446D-15    6.2778634743D-11
   -8.2950000000D+00   -2.9086906867D-15   -6.2710349265D-11    2.9086906867D-15    6.2710349265D-11
   -8.3000000000D+00   -2.9306722055D-15   -6.2642747140D-11    2.9306722055D-15    6.2642747140D-11
   -8.3050000000D+00   -2.9527207254D-15   -6.2575820852D-11    2.9527207254D-15    6.2575820852D-11
   -8.3100000000D+00   -2.9748344385D-15   -6.2509562989D-11    2.9748344385D-15    6.2509562989D-11
   -8.3150000000D+00   -2.9970115047D-15   -6.2443966238D-11    2.9970115047D-15    6.2443966238D-11
   -8.3200000000D+00   -3.0192500525D-15   -6.2379023387D-11    3.0192500525D-15    6.2379023387D-11
   -8.3250000000D+00   -3.0415481788D-15   -6.2314727322D-11    3.0415481788D-15    6.2314727322D-11
   -8.3300000000D+00   -3.0639039493D-15   -6.2251071029D-11    3.0639039493D-15    6.2251071029D-11
   -8.3350000000D+00   -3.0863153993D-15   -6.2188047588D-11    3.0863153993D-15    6.2188047588D-11
   -8.3400000000D+00   -3.1087805337D-15   -6.2125650175D-11    3.1087805337D-15    6.2125650175D-11
   -8.3450000000D+00   -3.1312973276D-15   -6.2063872062D-11    3.1312973276D-15    6.2063872062D-11
   -8.3500000000D+00   -3.1538637268D-15   -6.2002706612D-11    3.1538637268D-15    6.2002706612D-11
   -8.3550000000D+00   -3.1764776481D-15   -6.1942147281D-11    3.1764776481D-15    6.1942147281D-11
   -8.3600000000D+00   -3.1991369798D-15   -6.1882187617D-11    3.1991369798D-15    6.1882187617D-11
   -8.3650000000D+00   -3.2218395826D-15   -6.1822821256D-11    3.2218395826D-15    6.1822821256D-11
   -8.3700000000D+00   -3.2445832897D-15   -6.1764041924D-11    3.2445832897D-15    6.1764041924D-11
   -8.3750000000D+00   -3.2673659076D-15   -6.1705843434D-11    3.2673659076D-15    6.1705843434D-11
   -8.3800000000D+00   -3.2901852167D-15   -6.1648219687D-11    3.2901852167D-15    6.1648219687D-11
   -8.3850000000D+00   -3.3130389718D-15   -6.1591164667D-11    3.3130389718D-15    6.1591164667D-11
   -8.3900000000D+00   -3.3359249031D-15   -6.1534672445D-11    3.3359249031D-15    6.1534672445D-11
   -8.3950000000D+00   -3.3588407164D-15   -6.1478737174D-11    3.3588407164D-15    6.1478737174D-11
   -8.4000000000D+00   -3.3817840942D-15   -6.1423353089D-11    3.3817840942D-15    6.1423353089D-11
   -8.4050000000D+00   -3.4047526960D-15   -6.1368514507D-11    3.4047526960D-15    6.1368514507D-11
   -8.4100000000D+00   -3.4277441598D-15   -6.1314215824D-11    3.4277441598D-15    6.1314215824D-11
   -8.4150000000D+00   -3.4507561019D-15   -6.1260451516D-11    3.4507561019D-15    6.1260451516D-11
   -8.4200000000D+00   -3.4737861184D-15   -6.1207216137D-11    3.4737861184D-15    6.1207216137D-11
   -8.4250000000D+00   -3.4968317860D-15   -6.1154504316D-11    3.4968317860D-15    6.1154504316D-11
   -8.4300000000D+00   -3.5198906623D-15   -6.1102310760D-11    3.5198906623D-15    6.1102310760D-11
   -8.4350000000D+00   -3.5429602874D-15   -6.1050630250D-11    3.5429602874D-15    6.1050630250D-11
   -8.4400000000D+00   -3.5660381841D-15   -6.0999457639D-11    3.5660381841D-15    6.0999457639D-11
   -8.4450000000D+00   -3.5891218594D-15   -6.0948787856D-11    3.5891218594D-15    6.0948787856D-11
   -8.4500000000D+00   -3.6122088049D-15   -6.0898615897D-11    3.6122088049D-15    6.0898615897D-11
   -8.4550000000D+00   -3.6352964983D-15   -6.0848936833D-11    3.6352964983D-15    6.0848936833D-11
   -8.4600000000D+00   -3.6583824038D-15   -6.0799745802D-11    3.6583824038D-15    6.0799745802D-11
   -8.4650000000D+00   -3.6814639735D-15   -6.0751038009D-11    3.6814639735D-15    6.0751038009D-11
   -8.4700000000D+00   -3.7045386483D-15   -6.0702808729D-11    3.7045386483D-15    6.0702808729D-11
   -8.4750000000D+00   -3.7276038589D-15   -6.0655053303D-11    3.7276038589D-15    6.0655053303D-11
   -8.4800000000D+00   -3.7506570267D-15   -6.0607767135D-11    3.7506570267D-15    6.0607767135D-11
   -8.4850000000D+00   -3.7736955653D-15   -6.0560945694D-11    3.7736955653D-15    6.0560945694D-11
   -8.4900000000D+00   -3.7967168809D-15   -6.0514584514D-11    3.7967168809D-15    6.0514584514D-11
   -8.4950000000D+00   -3.8197183740D-15   -6.0468679189D-11    3.8197183740D-15    6.0468679189D-11
   -8.5000000000D+00   -3.8426974401D-15   -6.0423225375D-11    3.8426974401D-15    6.0423225375D-11
   -8.5050000000D+00   -3.8656514713D-15   -6.0378218787D-11    3.8656514713D-15    6.0378218787D-11
   -8.5100000000D+00   -3.8885778566D-15   -6.0333655200D-11    3.8885778566D-15    6.0333655200D-11
   -8.5150000000D+00   -3.9114739839D-15   -6.0289530446D-11    3.9114739839D-15    6.0289530446D-11
   -8.5200000000D+00   -3.9343372406D-15   -6.0245840417D-11    3.9343372406D-15    6.0245840417D-11
   -8.5250000000D+00   -3.9571650151D-15   -6.0202581056D-11    3.9571650151D-15    6.0202581056D-11
   -8.5300000000D+00   -3.9799546975D-15   -6.0159748365D-11    3.9799546975D-15    6.0159748365D-11
   -8.5350000000D+00   -4.0027036813D-15   -6.0117338399D-11    4.0027036813D-15    6.0117338399D-11
   -8.5400000000D+00   -4.0254093643D-15   -6.0075347264D-11    4.0254093643D-15    6.0075347264D-11
   -8.5450000000D+00   -4.0480691497D-15   -6.0033771121D-11    4.0480691497D-15    6.0033771121D-11
   -8.5500000000D+00   -4.0706804474D-15   -5.9992606180D-11    4.0706804474D-15    5.9992606180D-11
   -8.5550000000D+00   -4.0932406752D-15   -5.9951848701D-11    4.0932406752D-15    5.9951848701D-11
   -8.5600000000D+00   -4.1157472601D-15   -5.9911494995D-11    4.1157472601D-15    5.9911494995D-11
   -8.5650000000D+00   -4.1381976391D-15   -5.9871541418D-11    4.1381976391D-15    5.9871541418D-11
   -8.5700000000D+00   -4.1605892607D-15   -5.9831984377D-11    4.1605892607D-15    5.9831984377D-11
   -8.5750000000D+00   -4.1829195861D-15   -5.9792820322D-11    4.1829195861D-15    5.9792820322D-11
   -8.5800000000D+00   -4.2051860902D-15   -5.9754045750D-11    4.2051860902D-15    5.9754045750D-11
   -8.5850000000D+00   -4.2273862630D-15   -5.9715657201D-11    4.2273862630D-15    5.9715657201D-11
   -8.5900000000D+00   -4.2495176104D-15   -5.9677651260D-11    4.2495176104D-15    5.9677651260D-11
   -8.5950000000D+00   -4.2715776558D-15   -5.9640024553D-11    4.2715776558D-15    5.9640024553D-11
   -8.6000000000D+00   -4.2935639409D-15   -5.9602773750D-11    4.2935639409D-15    5.9602773750D-11
   -8.6050000000D+00   -4.3154740271D-15   -5.9565895558D-11    4.3154740271D-15    5.9565895558D-11
   -8.6100000000D+00   -4.3373054966D-15   -5.9529386727D-11    4.3373054966D-15    5.9529386727D-11
   -8.6150000000D+00   -4.3590559532D-15   -5.9493244045D-11    4.3590559532D-15    5.9493244045D-11
   -8.6200000000D+00   -4.3807230238D-15   -5.9457464338D-11    4.3807230238D-15    5.9457464338D-11
   -8.6250000000D+00   -4.4023043596D-15   -5.9422044468D-11    4.4023043596D-15    5.9422044468D-11
   -8.6300000000D+00   -4.4237976366D-15   -5.9386981337D-11    4.4237976366D-15    5.9386981337D-11
   -8.6350000000D+00   -4.4452005572D-15   -5.9352271878D-11    4.4452005572D-15    5.9352271878D-11
   -8.6400000000D+00   -4.4665108510D-15   -5.9317913061D-11    4.4665108510D-15    5.9317913061D-11
   -8.6450000000D+00   -4.4877262760D-15   -5.9283901892D-11    4.4877262760D-15    5.9283901892D-11
   -8.6500000000D+00   -4.5088446194D-15   -5.9250235405D-11    4.5088446194D-15    5.9250235405D-11
   -8.6550000000D+00   -4.5298636988D-15   -5.9216910671D-11    4.5298636988D-15    5.9216910671D-11
   -8.6600000000D+00   -4.5507813631D-15   -5.9183924791D-11    4.5507813631D-15    5.9183924791D-11
   -8.6650000000D+00   -4.5715954933D-15   -5.9151274896D-11    4.5715954933D-15    5.9151274896D-11
   -8.6700000000D+00   -4.5923040039D-15   -5.9118958147D-11    4.5923040039D-15    5.9118958147D-11
   -8.6750000000D+00   -4.6129048431D-15   -5.9086971736D-11    4.6129048431D-15    5.9086971736D-11
   -8.6800000000D+00   -4.6333959943D-15   -5.9055312883D-11    4.6333959943D-15    5.9055312883D-11
   -8.6850000000D+00   -4.6537754766D-15   -5.9023978834D-11    4.6537754766D-15    5.9023978834D-11
   -8.6900000000D+00   -4.6740413458D-15   -5.8992966864D-11    4.6740413458D-15    5.8992966864D-11
   -8.6950000000D+00   -4.6941916952D-15   -5.8962274274D-11    4.6941916952D-15    5.8962274274D-11
   -8.7000000000D+00   -4.7142246562D-15   -5.8931898390D-11    4.7142246562D-15    5.8931898390D-11
   -8.7050000000D+00   -4.7341383993D-15   -5.8901836566D-11    4.7341383993D-15    5.8901836566D-11
   -8.7100000000D+00   -4.7539311347D-15   -5.8872086177D-11    4.7539311347D-15    5.8872086177D-11
   -8.7150000000D+00   -4.7736011128D-15   -5.8842644623D-11    4.7736011128D-15    5.8842644623D-11
   -8.7200000000D+00   -4.7931466252D-15   -5.8813509328D-11    4.7931466252D-15    5.8813509328D-11
   -8.7250000000D+00   -4.8125660051D-15   -5.8784677738D-11    4.8125660051D-15    5.8784677738D-11
   -8.7300000000D+00   -4.8318576281D-15   -5.8756147321D-11    4.8318576281D-15    5.8756147321D-11
   -8.7350000000D+00   -4.8510199125D-15   -5.8727915567D-11    4.8510199125D-15    5.8727915567D-11
   -8.7400000000D+00   -4.8700513199D-15   -5.8699979987D-11    4.8700513199D-15    5.8699979987D-11
   -8.7450000000D+00   -4.8889503560D-15   -5.8672338110D-11    4.8889503560D-15    5.8672338110D-11
   -8.7500000000D+00   -4.9077155705D-15   -5.8644987489D-11    4.9077155705D-15    5.8644987489D-11
   -8.7550000000D+00   -4.9263455581D-15   -5.8617925693D-11    4.9263455581D-15    5.8617925693D-11
   -8.7600000000D+00   -4.9448389586D-15   -5.8591150310D-11    4.9448389586D-15    5.8591150310D-11
   -8.7650000000D+00   -4.9631944574D-15   -5.8564658949D-11    4.9631944574D-15    5.8564658949D-11
   -8.7700000000D+00   -4.9814107855D-15   -5.8538449234D-11    4.9814107855D-15    5.8538449234D-11
   -8.7750000000D+00   -4.9994867205D-15   -5.8512518808D-11    4.9994867205D-15    5.8512518808D-11
   -8.7800000000D+00   -5.0174210859D-15   -5.8486865330D-11    5.0174210859D-15    5.8486865330D-11
   -8.7850000000D+00   -5.0352127523D-15   -5.8461486475D-11    5.0352127523D-15    5.8461486475D-11
   -8.7900000000D+00   -5.0528606369D-15   -5.8436379937D-11    5.0528606369D-15    5.8436379937D-11
   -8.7950000000D+00   -5.0703637041D-15   -5.8411543423D-11    5.0703637041D-15    5.8411543423D-11
   -8.8000000000D+00   -5.0877209652D-15   -5.8386974655D-11    5.0877209652D-15    5.8386974655D-11
   -8.8050000000D+00   -5.1049314790D-15   -5.8362671373D-11    5.1049314790D-15    5.8362671373D-11
   -8.8100000000D+00   -5.1219943514D-15   -5.8338631328D-11    5.1219943514D-15    5.8338631328D-11
   -8.8150000000D+00   -5.1389087357D-15   -5.8314852287D-11    5.1389087357D-15    5.8314852287D-11
   -8.8200000000D+00   -5.1556738327D-15   -5.8291332032D-11    5.1556738327D-15    5.8291332032D-11
   -8.8250000000D+00   -5.1722888902D-15   -5.8268068356D-11    5.1722888902D-15    5.8268068356D-11
   -8.8300000000D+00   -5.1887532034D-15   -5.8245059068D-11    5.1887532034D-15    5.8245059068D-11
   -8.8350000000D+00   -5.2050661146D-15   -5.8222301989D-11    5.2050661146D-15    5.8222301989D-11
   -8.8400000000D+00   -5.2212270130D-15   -5.8199794951D-11    5.2212270130D-15    5.8199794951D-11
   -8.8450000000D+00   -5.2372353349D-15   -5.8177535802D-11    5.2372353349D-15    5.8177535802D-11
   -8.8500000000D+00   -5.2530905628D-15   -5.8155522398D-11    5.2530905628D-15    5.8155522398D-11
   -8.8550000000D+00   -5.2687922261D-15   -5.8133752612D-11    5.2687922261D-15    5.8133752612D-11
   -8.8600000000D+00   -5.2843398999D-15   -5.8112224324D-11    5.2843398999D-15    5.8112224324D-11
   -8.8650000000D+00   -5.2997332056D-15   -5.8090935428D-11    5.2997332056D-15    5.8090935428D-11
   -8.8700000000D+00   -5.3149718098D-15   -5.8069883830D-11    5.3149718098D-15    5.8069883830D-11
   -8.8750000000D+00   -5.3300554246D-15   -5.8049067446D-11    5.3300554246D-15    5.8049067446D-11
   -8.8800000000D+00   -5.3449838068D-15   -5.8028484202D-11    5.3449838068D-15    5.8028484202D-11
