   -7.1800000000D+00    6.2812183316D-03    2.1686301027D-01   -2.0430057361D-01    2.2607761532D-01   -2.1351517866D-01
   -7.1850000000D+00    6.2216478333D-03    2.1679007757D-01   -2.0434678190D-01    2.2599515619D-01   -2.1355186053D-01
   -7.1900000000D+00    6.1622321433D-03    2.1671714672D-01   -2.0439268244D-01    2.2591265260D-01   -2.1358818831D-01
   -7.1950000000D+00    6.1029692199D-03    2.1664421387D-01   -2.0443827543D-01    2.2583010098D-01   -2.1362416254D-01
   -7.2000000000D+00    6.0438570967D-03    2.1657127517D-01   -2.0448356098D-01    2.2574749780D-01   -2.1365978361D-01
   -7.2050000000D+00    5.9848938821D-03    2.1649832684D-01   -2.0452853908D-01    2.2566483962D-01   -2.1369505186D-01
   -7.2100000000D+00    5.9260777596D-03    2.1642536515D-01   -2.0457320963D-01    2.2558212303D-01   -2.1372996751D-01
   -7.2150000000D+00    5.8674069867D-03    2.1635238640D-01   -2.0461757242D-01    2.2549934468D-01   -2.1376453071D-01
   -7.2200000000D+00    5.8088798950D-03    2.1627938694D-01   -2.0466162715D-01    2.2541650129D-01   -2.1379874150D-01
   -7.2250000000D+00    5.7504948893D-03    2.1620636317D-01   -2.0470537339D-01    2.2533358960D-01   -2.1383259982D-01
   -7.2300000000D+00    5.6922504479D-03    2.1613331154D-01   -2.0474881065D-01    2.2525060644D-01   -2.1386610554D-01
   -7.2350000000D+00    5.6341451216D-03    2.1606022854D-01   -2.0479193829D-01    2.2516754867D-01   -2.1389925843D-01
   -7.2400000000D+00    5.5761775335D-03    2.1598711068D-01   -2.0483475561D-01    2.2508441322D-01   -2.1393205816D-01
   -7.2450000000D+00    5.5183463786D-03    2.1591395455D-01   -2.0487726179D-01    2.2500119706D-01   -2.1396450431D-01
   -7.2500000000D+00    5.4606504235D-03    2.1584075675D-01   -2.0491945590D-01    2.2491789721D-01   -2.1399659637D-01
   -7.2550000000D+00    5.4030885053D-03    2.1576751395D-01   -2.0496133694D-01    2.2483451075D-01   -2.1402833374D-01
   -7.2600000000D+00    5.3456595321D-03    2.1569422283D-01   -2.0500290376D-01    2.2475103480D-01   -2.1405971574D-01
   -7.2650000000D+00    5.2883624818D-03    2.1562088013D-01   -2.0504415517D-01    2.2466746654D-01   -2.1409074157D-01
   -7.2700000000D+00    5.2311964019D-03    2.1554748263D-01   -2.0508508982D-01    2.2458380318D-01   -2.1412141037D-01
   -7.2750000000D+00    5.1741604090D-03    2.1547402713D-01   -2.0512570631D-01    2.2450004199D-01   -2.1415172118D-01
   -7.2800000000D+00    5.1172536882D-03    2.1540051049D-01   -2.0516600311D-01    2.2441618030D-01   -2.1418167293D-01
   -7.2850000000D+00    5.0604754927D-03    2.1532692959D-01   -2.0520597860D-01    2.2433221547D-01   -2.1421126448D-01
   -7.2900000000D+00    5.0038251433D-03    2.1525328135D-01   -2.0524563107D-01    2.2424814489D-01   -2.1424049461D-01
   -7.2950000000D+00    4.9473020278D-03    2.1517956274D-01   -2.0528495868D-01    2.2416396603D-01   -2.1426936198D-01
   -7.3000000000D+00    4.8909056003D-03    2.1510577074D-01   -2.0532395954D-01    2.2407967638D-01   -2.1429786518D-01
   -7.3050000000D+00    4.8346353810D-03    2.1503190237D-01   -2.0536263161D-01    2.2399527348D-01   -2.1432600271D-01
   -7.3100000000D+00    4.7784909554D-03    2.1495795471D-01   -2.0540097280D-01    2.2391075490D-01   -2.1435377299D-01
   -7.3150000000D+00    4.7224719736D-03    2.1488392483D-01   -2.0543898088D-01    2.2382611827D-01   -2.1438117433D-01
   -7.3200000000D+00    4.6665781500D-03    2.1480980986D-01   -2.0547665356D-01    2.2374136126D-01   -2.1440820496D-01
   -7.3250000000D+00    4.6108092626D-03    2.1473560696D-01   -2.0551398843D-01    2.2365648156D-01   -2.1443486303D-01
   -7.3300000000D+00    4.5551651522D-03    2.1466131329D-01   -2.0555098299D-01    2.2357147690D-01   -2.1446114660D-01
   -7.3350000000D+00    4.4996457222D-03    2.1458692608D-01   -2.0558763464D-01    2.2348634508D-01   -2.1448705363D-01
   -7.3400000000D+00    4.4442509373D-03    2.1451244256D-01   -2.0562394068D-01    2.2340108389D-01   -2.1451258201D-01
   -7.3450000000D+00    4.3889808237D-03    2.1443785999D-01   -2.0565989834D-01    2.2331569119D-01   -2.1453772954D-01
   -7.3500000000D+00    4.3338354675D-03    2.1436317567D-01   -2.0569550474D-01    2.2323016486D-01   -2.1456249392D-01
   -7.3550000000D+00    4.2788150150D-03    2.1428838691D-01   -2.0573075688D-01    2.2314450281D-01   -2.1458687278D-01
   -7.3600000000D+00    4.2239196711D-03    2.1421349105D-01   -2.0576565170D-01    2.2305870300D-01   -2.1461086365D-01
   -7.3650000000D+00    4.1691496994D-03    2.1413848544D-01   -2.0580018604D-01    2.2297276339D-01   -2.1463446399D-01
   -7.3700000000D+00    4.1145054207D-03    2.1406336749D-01   -2.0583435665D-01    2.2288668201D-01   -2.1465767117D-01
   -7.3750000000D+00    4.0599872133D-03    2.1398813458D-01   -2.0586816015D-01    2.2280045688D-01   -2.1468048246D-01
   -7.3800000000D+00    4.0055955111D-03    2.1391278415D-01   -2.0590159313D-01    2.2271408608D-01   -2.1470289506D-01
   -7.3850000000D+00    3.9513308038D-03    2.1383731364D-01   -2.0593465203D-01    2.2262756770D-01   -2.1472490609D-01
   -7.3900000000D+00    3.8971936356D-03    2.1376172052D-01   -2.0596733324D-01    2.2254089985D-01   -2.1474651258D-01
   -7.3950000000D+00    3.8431846049D-03    2.1368600225D-01   -2.0599963304D-01    2.2245408069D-01   -2.1476771148D-01
   -7.4000000000D+00    3.7893043629D-03    2.1361015635D-01   -2.0603154762D-01    2.2236710837D-01   -2.1478849964D-01
   -7.4050000000D+00    3.7355536134D-03    2.1353418031D-01   -2.0606307308D-01    2.2227998108D-01   -2.1480887385D-01
   -7.4100000000D+00    3.6819331117D-03    2.1345807166D-01   -2.0609420544D-01    2.2219269704D-01   -2.1482883082D-01
   -7.4150000000D+00    3.6284436639D-03    2.1338182795D-01   -2.0612494062D-01    2.2210525447D-01   -2.1484836715D-01
   -7.4200000000D+00    3.5750861261D-03    2.1330544672D-01   -2.0615527446D-01    2.2201765163D-01   -2.1486747938D-01
   -7.4250000000D+00    3.5218614035D-03    2.1322892552D-01   -2.0618520271D-01    2.2192988678D-01   -2.1488616397D-01
   -7.4300000000D+00    3.4687704494D-03    2.1315226193D-01   -2.0621472103D-01    2.2184195820D-01   -2.1490441730D-01
   -7.4350000000D+00    3.4158142647D-03    2.1307545353D-01   -2.0624382500D-01    2.2175386419D-01   -2.1492223566D-01
   -7.4400000000D+00    3.3629938970D-03    2.1299849790D-01   -2.0627251011D-01    2.2166560306D-01   -2.1493961527D-01
   -7.4450000000D+00    3.3103104395D-03    2.1292139263D-01   -2.0630077175D-01    2.2157717314D-01   -2.1495655226D-01
   -7.4500000000D+00    3.2577650301D-03    2.1284413533D-01   -2.0632860527D-01    2.2148857275D-01   -2.1497304269D-01
   -7.4550000000D+00    3.2053588508D-03    2.1276672358D-01   -2.0635600588D-01    2.2139980025D-01   -2.1498908255D-01
   -7.4600000000D+00    3.1530931267D-03    2.1268915500D-01   -2.0638296875D-01    2.2131085398D-01   -2.1500466773D-01
   -7.4650000000D+00    3.1009691250D-03    2.1261142719D-01   -2.0640948894D-01    2.2122173231D-01   -2.1501979406D-01
   -7.4700000000D+00    3.0489881541D-03    2.1253353776D-01   -2.0643556145D-01    2.2113243361D-01   -2.1503445730D-01
   -7.4750000000D+00    2.9971515628D-03    2.1245548431D-01   -2.0646118118D-01    2.2104295623D-01   -2.1504865311D-01
   -7.4800000000D+00    2.9454607391D-03    2.1237726445D-01   -2.0648634297D-01    2.2095329857D-01   -2.1506237710D-01
   -7.4850000000D+00    2.8939171098D-03    2.1229887577D-01   -2.0651104156D-01    2.2086345900D-01   -2.1507562478D-01
   -7.4900000000D+00    2.8425221389D-03    2.1222031589D-01   -2.0653527161D-01    2.2077343589D-01   -2.1508839161D-01
   -7.4950000000D+00    2.7912773271D-03    2.1214158239D-01   -2.0655902774D-01    2.2068322762D-01   -2.1510067297D-01
   -7.5000000000D+00    2.7401842106D-03    2.1206267286D-01   -2.0658230443D-01    2.2059283257D-01   -2.1511246415D-01
   -7.5050000000D+00    2.6892443605D-03    2.1198358487D-01   -2.0660509615D-01    2.2050224911D-01   -2.1512376039D-01
   -7.5100000000D+00    2.6384593812D-03    2.1190431600D-01   -2.0662739724D-01    2.2041147561D-01   -2.1513455685D-01
   -7.5150000000D+00    2.5878309100D-03    2.1182486382D-01   -2.0664920200D-01    2.2032051042D-01   -2.1514484860D-01
   -7.5200000000D+00    2.5373606160D-03    2.1174522586D-01   -2.0667050463D-01    2.2022935191D-01   -2.1515463068D-01
   -7.5250000000D+00    2.4870501987D-03    2.1166539968D-01   -2.0669129928D-01    2.2013799842D-01   -2.1516389802D-01
   -7.5300000000D+00    2.4369013877D-03    2.1158538280D-01   -2.0671158002D-01    2.2004644829D-01   -2.1517264551D-01
   -7.5350000000D+00    2.3869159410D-03    2.1150517273D-01   -2.0673134084D-01    2.1995469983D-01   -2.1518086795D-01
   -7.5400000000D+00    2.3370956445D-03    2.1142476696D-01   -2.0675057567D-01    2.1986275137D-01   -2.1518856008D-01
   -7.5450000000D+00    2.2874423109D-03    2.1134416299D-01   -2.0676927837D-01    2.1977060121D-01   -2.1519571659D-01
   -7.5500000000D+00    2.2379577783D-03    2.1126335827D-01   -2.0678744271D-01    2.1967824762D-01   -2.1520233206D-01
   -7.5550000000D+00    2.1886439099D-03    2.1118235025D-01   -2.0680506243D-01    2.1958568888D-01   -2.1520840106D-01
   -7.5600000000D+00    2.1395025922D-03    2.1110113636D-01   -2.0682213117D-01    2.1949292323D-01   -2.1521391805D-01
   -7.5650000000D+00    2.0905357346D-03    2.1101971399D-01   -2.0683864252D-01    2.1939994891D-01   -2.1521887744D-01
   -7.5700000000D+00    2.0417452681D-03    2.1093808054D-01   -2.0685459001D-01    2.1930676413D-01   -2.1522327359D-01
   -7.5750000000D+00    1.9931331441D-03    2.1085623337D-01   -2.0686996708D-01    2.1921336707D-01   -2.1522710078D-01
   -7.5800000000D+00    1.9447013340D-03    2.1077416981D-01   -2.0688476714D-01    2.1911975591D-01   -2.1523035324D-01
   -7.5850000000D+00    1.8964518273D-03    2.1069188718D-01   -2.0689898352D-01    2.1902592878D-01   -2.1523302513D-01
   -7.5900000000D+00    1.8483866314D-03    2.1060938276D-01   -2.0691260949D-01    2.1893188381D-01   -2.1523511055D-01
   -7.5950000000D+00    1.8005077701D-03    2.1052665381D-01   -2.0692563827D-01    2.1883761908D-01   -2.1523660354D-01
   -7.6000000000D+00    1.7528172825D-03    2.1044369757D-01   -2.0693806300D-01    2.1874313266D-01   -2.1523749810D-01
   -7.6050000000D+00    1.7053172224D-03    2.1036051124D-01   -2.0694987679D-01    2.1864842259D-01   -2.1523778814D-01
   -7.6100000000D+00    1.6580096569D-03    2.1027709199D-01   -2.0696107268D-01    2.1855348686D-01   -2.1523746755D-01
   -7.6150000000D+00    1.6108966656D-03    2.1019343698D-01   -2.0697164364D-01    2.1845832346D-01   -2.1523653013D-01
   -7.6200000000D+00    1.5639803394D-03    2.1010954330D-01   -2.0698158262D-01    2.1836293032D-01   -2.1523496964D-01
   -7.6250000000D+00    1.5172627794D-03    2.1002540804D-01   -2.0699088249D-01    2.1826730535D-01   -2.1523277979D-01
   -7.6300000000D+00    1.4707460965D-03    2.0994102826D-01   -2.0699953607D-01    2.1817144644D-01   -2.1522995424D-01
   -7.6350000000D+00    1.4244324093D-03    2.0985640095D-01   -2.0700753613D-01    2.1807535140D-01   -2.1522648658D-01
   -7.6400000000D+00    1.3783238443D-03    2.0977152311D-01   -2.0701487542D-01    2.1797901806D-01   -2.1522237037D-01
   -7.6450000000D+00    1.3324225338D-03    2.0968639166D-01   -2.0702154659D-01    2.1788244417D-01   -2.1521759910D-01
   -7.6500000000D+00    1.2867306158D-03    2.0960100352D-01   -2.0702754229D-01    2.1778562745D-01   -2.1521216622D-01
   -7.6550000000D+00    1.2412502321D-03    2.0951535557D-01   -2.0703285510D-01    2.1768856561D-01   -2.1520606515D-01
   -7.6600000000D+00    1.1959835283D-03    2.0942944462D-01   -2.0703747756D-01    2.1759125628D-01   -2.1519928922D-01
   -7.6650000000D+00    1.1509326519D-03    2.0934326747D-01   -2.0704140216D-01    2.1749369706D-01   -2.1519183176D-01
   -7.6700000000D+00    1.1060997519D-03    2.0925682087D-01   -2.0704462137D-01    2.1739588553D-01   -2.1518368603D-01
   -7.6750000000D+00    1.0614869774D-03    2.0917010155D-01   -2.0704712760D-01    2.1729781921D-01   -2.1517484525D-01
   -7.6800000000D+00    1.0170964771D-03    2.0908310617D-01   -2.0704891322D-01    2.1719949556D-01   -2.1516530260D-01
   -7.6850000000D+00    9.7293039781D-04    2.0899583137D-01   -2.0704997057D-01    2.1710091202D-01   -2.1515505123D-01
   -7.6900000000D+00    9.2899088382D-04    2.0890827373D-01   -2.0705029197D-01    2.1700206598D-01   -2.1514408422D-01
   -7.6950000000D+00    8.8528007585D-04    2.0882042982D-01   -2.0704986966D-01    2.1690295479D-01   -2.1513239464D-01
   -7.7000000000D+00    8.4180011006D-04    2.0873229612D-01   -2.0704869590D-01    2.1680357573D-01   -2.1511997551D-01
   -7.7050000000D+00    7.9855311714D-04    2.0864386912D-01   -2.0704676289D-01    2.1670392605D-01   -2.1510681982D-01
   -7.7100000000D+00    7.5554122135D-04    2.0855514523D-01   -2.0704406279D-01    2.1660400295D-01   -2.1509292051D-01
   -7.7150000000D+00    7.1276653960D-04    2.0846612083D-01   -2.0704058775D-01    2.1650380359D-01   -2.1507827051D-01
   -7.7200000000D+00    6.7023118052D-04    2.0837679225D-01   -2.0703632989D-01    2.1640332507D-01   -2.1506286271D-01
   -7.7250000000D+00    6.2793724353D-04    2.0828715579D-01   -2.0703128131D-01    2.1630256443D-01   -2.1504668995D-01
   -7.7300000000D+00    5.8588681796D-04    2.0819720769D-01   -2.0702543406D-01    2.1620151869D-01   -2.1502974506D-01
   -7.7350000000D+00    5.4408198212D-04    2.0810694415D-01   -2.0701878019D-01    2.1610018480D-01   -2.1501202084D-01
   -7.7400000000D+00    5.0252480244D-04    2.0801636133D-01   -2.0701131173D-01    2.1599855966D-01   -2.1499351005D-01
   -7.7450000000D+00    4.6121733255D-04    2.0792545535D-01   -2.0700302068D-01    2.1589664012D-01   -2.1497420545D-01
   -7.7500000000D+00    4.2016161244D-04    2.0783422227D-01   -2.0699389904D-01    2.1579442298D-01   -2.1495409976D-01
   -7.7550000000D+00    3.7935966760D-04    2.0774265811D-01   -2.0698393877D-01    2.1569190500D-01   -2.1493318566D-01
   -7.7600000000D+00    3.3881350814D-04    2.0765075885D-01   -2.0697313184D-01    2.1558908287D-01   -2.1491145586D-01
   -7.7650000000D+00    2.9852512795D-04    2.0755852044D-01   -2.0696147018D-01    2.1548595325D-01   -2.1488890299D-01
   -7.7700000000D+00    2.5849650389D-04    2.0746593875D-01   -2.0694894574D-01    2.1538251272D-01   -2.1486551972D-01
   -7.7750000000D+00    2.1872959498D-04    2.0737300964D-01   -2.0693555045D-01    2.1527875784D-01   -2.1484129865D-01
   -7.7800000000D+00    1.7922634151D-04    2.0727972891D-01   -2.0692127623D-01    2.1517468510D-01   -2.1481623241D-01
   -7.7850000000D+00    1.3998866436D-04    2.0718609231D-01   -2.0690611498D-01    2.1507029093D-01   -2.1479031360D-01
   -7.7900000000D+00    1.0101846409D-04    2.0709209557D-01   -2.0689005864D-01    2.1496557174D-01   -2.1476353481D-01
   -7.7950000000D+00    6.2317620242D-05    2.0699773436D-01   -2.0687309912D-01    2.1486052386D-01   -2.1473588862D-01
   -7.8000000000D+00    2.3887990545D-05    2.0690300430D-01   -2.0685522832D-01    2.1475514358D-01   -2.1470736760D-01
   -7.8050000000D+00   -1.4268589843D-05    2.0680790099D-01   -2.0683643817D-01    2.1464942715D-01   -2.1467796433D-01
   -7.8100000000D+00   -5.2150309074D-05    2.0671241997D-01   -2.0681672059D-01    2.1454337075D-01   -2.1464767137D-01
   -7.8150000000D+00   -8.9755379345D-05    2.0661655676D-01   -2.0679606752D-01    2.1443697053D-01   -2.1461648129D-01
   -7.8200000000D+00   -1.2708203762D-04    2.0652030681D-01   -2.0677447089D-01    2.1433022257D-01   -2.1458438665D-01
   -7.8250000000D+00   -1.6412854632D-04    2.0642366556D-01   -2.0675192265D-01    2.1422312293D-01   -2.1455138002D-01
   -7.8300000000D+00   -2.0089319407D-04    2.0632662840D-01   -2.0672841479D-01    2.1411566760D-01   -2.1451745398D-01
   -7.8350000000D+00   -2.3737429632D-04    2.0622919068D-01   -2.0670393927D-01    2.1400785252D-01   -2.1448260111D-01
   -7.8400000000D+00   -2.7357019606D-04    2.0613134771D-01   -2.0667848810D-01    2.1389967361D-01   -2.1444681400D-01
   -7.8450000000D+00   -3.0947926447D-04    2.0603309478D-01   -2.0665205331D-01    2.1379112671D-01   -2.1441008524D-01
   -7.8500000000D+00   -3.4509990155D-04    2.0593442713D-01   -2.0662462693D-01    2.1368220766D-01   -2.1437240746D-01
   -7.8550000000D+00   -3.8043053680D-04    2.0583533997D-01   -2.0659620105D-01    2.1357291220D-01   -2.1433377328D-01
   -7.8600000000D+00   -4.1546962978D-04    2.0573582849D-01   -2.0656676775D-01    2.1346323608D-01   -2.1429417534D-01
   -7.8650000000D+00   -4.5021567077D-04    2.0563588783D-01   -2.0653631918D-01    2.1335317498D-01   -2.1425360633D-01
   -7.8700000000D+00   -4.8466718136D-04    2.0553551312D-01   -2.0650484748D-01    2.1324272455D-01   -2.1421205891D-01
   -7.8750000000D+00   -5.1882271501D-04    2.0543469943D-01   -2.0647234486D-01    2.1313188039D-01   -2.1416952582D-01
   -7.8800000000D+00   -5.5268085764D-04    2.0533344184D-01   -2.0643880356D-01    2.1302063808D-01   -2.1412599979D-01
   -7.8850000000D+00   -5.8624022818D-04    2.0523173539D-01   -2.0640421584D-01    2.1290899314D-01   -2.1408147359D-01
   -7.8900000000D+00   -6.1949947914D-04    2.0512957508D-01   -2.0636857404D-01    2.1279694107D-01   -2.1403594003D-01
   -7.8950000000D+00   -6.5245729710D-04    2.0502695591D-01   -2.0633187050D-01    2.1268447735D-01   -2.1398939194D-01
   -7.9000000000D+00   -6.8511240329D-04    2.0492387285D-01   -2.0629409765D-01    2.1257159740D-01   -2.1394182220D-01
   -7.9050000000D+00   -7.1746355402D-04    2.0482032084D-01   -2.0625524795D-01    2.1245829662D-01   -2.1389322372D-01
   -7.9100000000D+00   -7.4950954125D-04    2.0471629484D-01   -2.0621531392D-01    2.1234457038D-01   -2.1384358946D-01
   -7.9150000000D+00   -7.8124919302D-04    2.0461178974D-01   -2.0617428813D-01    2.1223041404D-01   -2.1379291243D-01
   -7.9200000000D+00   -8.1268137394D-04    2.0450680047D-01   -2.0613216321D-01    2.1211582291D-01   -2.1374118566D-01
   -7.9250000000D+00   -8.4380498565D-04    2.0440132190D-01   -2.0608893187D-01    2.1200079229D-01   -2.1368840226D-01
   -7.9300000000D+00   -8.7461896723D-04    2.0429534893D-01   -2.0604458686D-01    2.1188531746D-01   -2.1363455539D-01
   -7.9350000000D+00   -9.0512229568D-04    2.0418887642D-01   -2.0599912101D-01    2.1176939367D-01   -2.1357963826D-01
   -7.9400000000D+00   -9.3531398629D-04    2.0408189926D-01   -2.0595252723D-01    2.1165301616D-01   -2.1352364413D-01
   -7.9450000000D+00   -9.6519309306D-04    2.0397441230D-01   -2.0590479849D-01    2.1153618015D-01   -2.1346656634D-01
   -7.9500000000D+00   -9.9475870909D-04    2.0386641041D-01   -2.0585592783D-01    2.1141888085D-01   -2.1340839827D-01
   -7.9550000000D+00   -1.0240099670D-03    2.0375788847D-01   -2.0580590840D-01    2.1130111347D-01   -2.1334913340D-01
   -7.9600000000D+00   -1.0529460391D-03    2.0364884134D-01   -2.0575473342D-01    2.1118287319D-01   -2.1328876527D-01
   -7.9650000000D+00   -1.0815661381D-03    2.0353926390D-01   -2.0570239617D-01    2.1106415519D-01   -2.1322728747D-01
   -7.9700000000D+00   -1.1098695172D-03    2.0342915103D-01   -2.0564889006D-01    2.1094495466D-01   -2.1316469370D-01
   -7.9750000000D+00   -1.1378554702D-03    2.0331849764D-01   -2.0559420858D-01    2.1082526678D-01   -2.1310097772D-01
   -7.9800000000D+00   -1.1655233324D-03    2.0320729863D-01   -2.0553834529D-01    2.1070508672D-01   -2.1303613338D-01
   -7.9850000000D+00   -1.1928724803D-03    2.0309554893D-01   -2.0548129389D-01    2.1058440966D-01   -2.1297015462D-01
   -7.9900000000D+00   -1.2199023323D-03    2.0298324350D-01   -2.0542304816D-01    2.1046323080D-01   -2.1290303547D-01
   -7.9950000000D+00   -1.2466123489D-03    2.0287037729D-01   -2.0536360199D-01    2.1034154534D-01   -2.1283477004D-01
   -8.0000000000D+00   -1.2730020325D-03    2.0275694531D-01   -2.0530294938D-01    2.1021934848D-01   -2.1276535255D-01
   -8.0050000000D+00   -1.2990709285D-03    2.0264294257D-01   -2.0524108443D-01    2.1009663546D-01   -2.1269477732D-01
   -8.0100000000D+00   -1.3248186246D-03    2.0252836414D-01   -2.0517800138D-01    2.0997340151D-01   -2.1262303876D-01
   -8.0150000000D+00   -1.3502447519D-03    2.0241320508D-01   -2.0511369459D-01    2.0984964190D-01   -2.1255013141D-01
   -8.0200000000D+00   -1.3753489843D-03    2.0229746054D-01   -2.0504815851D-01    2.0972535192D-01   -2.1247604989D-01
   -8.0250000000D+00   -1.4001310393D-03    2.0218112566D-01   -2.0498138774D-01    2.0960052688D-01   -2.1240078895D-01
   -8.0300000000D+00   -1.4245906779D-03    2.0206419567D-01   -2.0491337702D-01    2.0947516212D-01   -2.1232434347D-01
   -8.0350000000D+00   -1.4487277047D-03    2.0194666580D-01   -2.0484412121D-01    2.0934925302D-01   -2.1224670843D-01
   -8.0400000000D+00   -1.4725419684D-03    2.0182853136D-01   -2.0477361530D-01    2.0922279499D-01   -2.1216787893D-01
   -8.0450000000D+00   -1.4960333615D-03    2.0170978771D-01   -2.0470185443D-01    2.0909578349D-01   -2.1208785022D-01
   -8.0500000000D+00   -1.5192018207D-03    2.0159043025D-01   -2.0462883389D-01    2.0896821401D-01   -2.1200661766D-01
   -8.0550000000D+00   -1.5420473270D-03    2.0147045446D-01   -2.0455454911D-01    2.0884008209D-01   -2.1192417675D-01
   -8.0600000000D+00   -1.5645699056D-03    2.0134985586D-01   -2.0447899567D-01    2.0871138332D-01   -2.1184052314D-01
   -8.0650000000D+00   -1.5867696264D-03    2.0122863005D-01   -2.0440216930D-01    2.0858211335D-01   -2.1175565260D-01
   -8.0700000000D+00   -1.6086466035D-03    2.0110677271D-01   -2.0432406591D-01    2.0845226786D-01   -2.1166956106D-01
   -8.0750000000D+00   -1.6302009958D-03    2.0098427956D-01   -2.0424468155D-01    2.0832184262D-01   -2.1158224461D-01
   -8.0800000000D+00   -1.6514330067D-03    2.0086114643D-01   -2.0416401244D-01    2.0819083345D-01   -2.1149369946D-01
   -8.0850000000D+00   -1.6723428843D-03    2.0073736921D-01   -2.0408205498D-01    2.0805923623D-01   -2.1140392200D-01
   -8.0900000000D+00   -1.6929309212D-03    2.0061294388D-01   -2.0399880572D-01    2.0792704693D-01   -2.1131290878D-01
   -8.0950000000D+00   -1.7131974551D-03    2.0048786651D-01   -2.0391426142D-01    2.0779426158D-01   -2.1122065649D-01
   -8.1000000000D+00   -1.7331428678D-03    2.0036213325D-01   -2.0382841898D-01    2.0766087628D-01   -2.1112716201D-01
   -8.1050000000D+00   -1.7527675862D-03    2.0023574035D-01   -2.0374127552D-01    2.0752688722D-01   -2.1103242239D-01
   -8.1100000000D+00   -1.7720720816D-03    2.0010868417D-01   -2.0365282833D-01    2.0739229068D-01   -2.1093643485D-01
   -8.1150000000D+00   -1.7910568698D-03    1.9998096114D-01   -2.0356307488D-01    2.0725708302D-01   -2.1083919676D-01
   -8.1200000000D+00   -1.8097225114D-03    1.9985256783D-01   -2.0347201286D-01    2.0712126070D-01   -2.1074070572D-01
   -8.1250000000D+00   -1.8280696112D-03    1.9972350090D-01   -2.0337964012D-01    2.0698482025D-01   -2.1064095948D-01
   -8.1300000000D+00   -1.8460988182D-03    1.9959375712D-01   -2.0328595476D-01    2.0684775834D-01   -2.1053995598D-01
   -8.1350000000D+00   -1.8638108260D-03    1.9946333338D-01   -2.0319095503D-01    2.0671007171D-01   -2.1043769337D-01
   -8.1400000000D+00   -1.8812063720D-03    1.9933222669D-01   -2.0309463943D-01    2.0657175723D-01   -2.1033416997D-01
   -8.1450000000D+00   -1.8982862378D-03    1.9920043418D-01   -2.0299700666D-01    2.0643281185D-01   -2.1022938433D-01
   -8.1500000000D+00   -1.9150512487D-03    1.9906795312D-01   -2.0289805561D-01    2.0629323267D-01   -2.1012333516D-01
   -8.1550000000D+00   -1.9315022737D-03    1.9893478088D-01   -2.0279778543D-01    2.0615301687D-01   -2.1001602142D-01
   -8.1600000000D+00   -1.9476402255D-03    1.9880091499D-01   -2.0269619544D-01    2.0601216179D-01   -2.0990744224D-01
   -8.1650000000D+00   -1.9634660598D-03    1.9866635311D-01   -2.0259328523D-01    2.0587066487D-01   -2.0979759699D-01
   -8.1700000000D+00   -1.9789807757D-03    1.9853109304D-01   -2.0248905459D-01    2.0572852368D-01   -2.0968648523D-01
   -8.1750000000D+00   -1.9941854151D-03    1.9839513272D-01   -2.0238350355D-01    2.0558573593D-01   -2.0957410676D-01
   -8.1800000000D+00   -2.0090810627D-03    1.9825847024D-01   -2.0227663236D-01    2.0544229946D-01   -2.0946046158D-01
   -8.1850000000D+00   -2.0236688453D-03    1.9812110384D-01   -2.0216844153D-01    2.0529821225D-01   -2.0934554994D-01
   -8.1900000000D+00   -2.0379499323D-03    1.9798303192D-01   -2.0205893179D-01    2.0515347242D-01   -2.0922937229D-01
   -8.1950000000D+00   -2.0519255348D-03    1.9784425304D-01   -2.0194810411D-01    2.0500807825D-01   -2.0911192932D-01
   -8.2000000000D+00   -2.0655969056D-03    1.9770476589D-01   -2.0183595970D-01    2.0486202816D-01   -2.0899322197D-01
   -8.2050000000D+00   -2.0789653387D-03    1.9756456937D-01   -2.0172250005D-01    2.0471532071D-01   -2.0887325139D-01
   -8.2100000000D+00   -2.0920321692D-03    1.9742366252D-01   -2.0160772686D-01    2.0456795464D-01   -2.0875201898D-01
   -8.2150000000D+00   -2.1047987729D-03    1.9728204455D-01   -2.0149164210D-01    2.0441992883D-01   -2.0862952638D-01
   -8.2200000000D+00   -2.1172665660D-03    1.9713971486D-01   -2.0137424799D-01    2.0427124234D-01   -2.0850577547D-01
   -8.2250000000D+00   -2.1294370045D-03    1.9699667300D-01   -2.0125554701D-01    2.0412189438D-01   -2.0838076839D-01
   -8.2300000000D+00   -2.1413115843D-03    1.9685291872D-01   -2.0113554189D-01    2.0397188434D-01   -2.0825450751D-01
   -8.2350000000D+00   -2.1528918403D-03    1.9670845196D-01   -2.0101423564D-01    2.0382121178D-01   -2.0812699546D-01
   -8.2400000000D+00   -2.1641793462D-03    1.9656327282D-01   -2.0089163151D-01    2.0366987643D-01   -2.0799823513D-01
   -8.2450000000D+00   -2.1751757145D-03    1.9641738160D-01   -2.0076773303D-01    2.0351787821D-01   -2.0786822964D-01
   -8.2500000000D+00   -2.1858825952D-03    1.9627077880D-01   -2.0064254399D-01    2.0336521721D-01   -2.0773698240D-01
   -8.2550000000D+00   -2.1963016762D-03    1.9612346510D-01   -2.0051606845D-01    2.0321189371D-01   -2.0760449706D-01
   -8.2600000000D+00   -2.2064346824D-03    1.9597544137D-01   -2.0038831074D-01    2.0305790816D-01   -2.0747077753D-01
