   -6.1250000000D+00    2.2737278259D-01    4.4070015262D-01    1.4045412559D-02    4.8084264893D-01   -2.6097083756D-02
   -6.1300000000D+00    2.2455068600D-01    4.3811371150D-01    1.0987660499D-02    4.7818871755D-01   -2.9087345544D-02
   -6.1350000000D+00    2.2175740085D-01    4.3555264297D-01    7.9621587284D-03    4.7555955942D-01   -3.2044757722D-02
   -6.1400000000D+00    2.1899275895D-01    4.3301682417D-01    4.9686937190D-03    4.7295505177D-01   -3.4969533874D-02
   -6.1450000000D+00    2.1625658905D-01    4.3050612860D-01    2.0070494877D-03    4.7037506818D-01   -3.7861890087D-02
   -6.1500000000D+00    2.1354871700D-01    4.2802042624D-01   -9.2299223180D-04    4.6781947879D-01   -4.0722044785D-02
   -6.1550000000D+00    2.1086896596D-01    4.2555958375D-01   -3.8216518204D-03    4.6528815049D-01   -4.3550218560D-02
   -6.1600000000D+00    2.0821715651D-01    4.2312346464D-01   -6.6891516116D-03    4.6278094703D-01   -4.6346634009D-02
   -6.1650000000D+00    2.0559310684D-01    4.2071192942D-01   -9.5257157343D-03    4.6029772927D-01   -4.9111515580D-02
   -6.1700000000D+00    2.0299663292D-01    4.1832483580D-01   -1.2331569962D-02    4.5783835526D-01   -5.1845089422D-02
   -6.1750000000D+00    2.0042754861D-01    4.1596203879D-01   -1.5106941565D-02    4.5540268047D-01   -5.4547583241D-02
   -6.1800000000D+00    1.9788566586D-01    4.1362339089D-01   -1.7852059171D-02    4.5299055788D-01   -5.7219226157D-02
   -6.1850000000D+00    1.9537079479D-01    4.1130874222D-01   -2.0567152630D-02    4.5060183816D-01   -5.9860248572D-02
   -6.1900000000D+00    1.9288274389D-01    4.0901794066D-01   -2.3252452880D-02    4.4823636982D-01   -6.2470882039D-02
   -6.1950000000D+00    1.9042132008D-01    4.0675083199D-01   -2.5908191821D-02    4.4589399930D-01   -6.5051359137D-02
   -6.2000000000D+00    1.8798632891D-01    4.0450726002D-01   -2.8534602198D-02    4.4357457117D-01   -6.7601913350D-02
   -6.2050000000D+00    1.8557757463D-01    4.0228706673D-01   -3.1131917475D-02    4.4127792820D-01   -7.0122778951D-02
   -6.2100000000D+00    1.8319486031D-01    4.0009009236D-01   -3.3700371732D-02    4.3900391152D-01   -7.2614190891D-02
   -6.2150000000D+00    1.8083798801D-01    3.9791617556D-01   -3.6240199549D-02    4.3675236070D-01   -7.5076384691D-02
   -6.2200000000D+00    1.7850675880D-01    3.9576515350D-01   -3.8751635904D-02    4.3452311393D-01   -7.7509596338D-02
   -6.2250000000D+00    1.7620097294D-01    3.9363686196D-01   -4.1234916073D-02    4.3231600808D-01   -7.9914062187D-02
   -6.2300000000D+00    1.7392042997D-01    3.9153113548D-01   -4.3690275533D-02    4.3013087881D-01   -8.2290018864D-02
   -6.2350000000D+00    1.7166492876D-01    3.8944780740D-01   -4.6117949869D-02    4.2796756070D-01   -8.4637703176D-02
   -6.2400000000D+00    1.6943426766D-01    3.8738671001D-01   -4.8518174686D-02    4.2582588735D-01   -8.6957352022D-02
   -6.2450000000D+00    1.6722824457D-01    3.8534767466D-01   -5.0891185523D-02    4.2370569145D-01   -8.9249202311D-02
   -6.2500000000D+00    1.6504665700D-01    3.8333053178D-01   -5.3237217770D-02    4.2160680488D-01   -9.1513490875D-02
   -6.2550000000D+00    1.6288930222D-01    3.8133511104D-01   -5.5556506592D-02    4.1952905885D-01   -9.3750454401D-02
   -6.2600000000D+00    1.6075597727D-01    3.7936124139D-01   -5.7849286850D-02    4.1747228389D-01   -9.5960329348D-02
   -6.2650000000D+00    1.5864647908D-01    3.7740875120D-01   -6.0115793034D-02    4.1543631004D-01   -9.8143351880D-02
   -6.2700000000D+00    1.5656060453D-01    3.7547746826D-01   -6.2356259190D-02    4.1342096687D-01   -1.0029975780D-01
   -6.2750000000D+00    1.5449815053D-01    3.7356721992D-01   -6.4570918856D-02    4.1142608354D-01   -1.0242978248D-01
   -6.2800000000D+00    1.5245891407D-01    3.7167783314D-01   -6.6760004998D-02    4.0945148895D-01   -1.0453366080D-01
   -6.2850000000D+00    1.5044269231D-01    3.6980913457D-01   -6.8923749951D-02    4.0749701172D-01   -1.0661162710D-01
   -6.2900000000D+00    1.4844928262D-01    3.6796095061D-01   -7.1062385359D-02    4.0556248035D-01   -1.0866391510D-01
   -6.2950000000D+00    1.4647848267D-01    3.6613310747D-01   -7.3176142125D-02    4.0364772322D-01   -1.1069075788D-01
   -6.3000000000D+00    1.4453009045D-01    3.6432543124D-01   -7.5265250353D-02    4.0175256866D-01   -1.1269238777D-01
   -6.3050000000D+00    1.4260390434D-01    3.6253774798D-01   -7.7329939301D-02    3.9987684506D-01   -1.1466903639D-01
   -6.3100000000D+00    1.4069972319D-01    3.6076988371D-01   -7.9370437336D-02    3.9802038088D-01   -1.1662093450D-01
   -6.3150000000D+00    1.3881734633D-01    3.5902166454D-01   -8.1386971884D-02    3.9618300472D-01   -1.1854831206D-01
   -6.3200000000D+00    1.3695657363D-01    3.5729291666D-01   -8.3379769390D-02    3.9436454537D-01   -1.2045139810D-01
   -6.3250000000D+00    1.3511720558D-01    3.5558346644D-01   -8.5349055278D-02    3.9256483189D-01   -1.2233042073D-01
   -6.3300000000D+00    1.3329904327D-01    3.5389314045D-01   -8.7295053909D-02    3.9078369363D-01   -1.2418560709D-01
   -6.3350000000D+00    1.3150188849D-01    3.5222176553D-01   -8.9217988549D-02    3.8902096027D-01   -1.2601718330D-01
   -6.3400000000D+00    1.2972554373D-01    3.5056916880D-01   -9.1118081331D-02    3.8727646191D-01   -1.2782537444D-01
   -6.3450000000D+00    1.2796981226D-01    3.4893517774D-01   -9.2995553221D-02    3.8555002907D-01   -1.2961040454D-01
   -6.3500000000D+00    1.2623449811D-01    3.4731962022D-01   -9.4850623994D-02    3.8384149273D-01   -1.3137249650D-01
   -6.3550000000D+00    1.2451940616D-01    3.4572232451D-01   -9.6683512195D-02    3.8215068441D-01   -1.3311187210D-01
   -6.3600000000D+00    1.2282434213D-01    3.4414311938D-01   -9.8494435120D-02    3.8047743619D-01   -1.3482875194D-01
   -6.3650000000D+00    1.2114911263D-01    3.4258183405D-01   -1.0028360879D-01    3.7882158072D-01   -1.3652335546D-01
   -6.3700000000D+00    1.1949352521D-01    3.4103829832D-01   -1.0205124790D-01    3.7718295128D-01   -1.3819590087D-01
   -6.3750000000D+00    1.1785738833D-01    3.3951234252D-01   -1.0379756586D-01    3.7556138182D-01   -1.3984660517D-01
   -6.3800000000D+00    1.1624051144D-01    3.3800379759D-01   -1.0552277470D-01    3.7395670697D-01   -1.4147568408D-01
   -6.3850000000D+00    1.1464270500D-01    3.3651249511D-01   -1.0722708510D-01    3.7236876207D-01   -1.4308335207D-01
   -6.3900000000D+00    1.1306378046D-01    3.3503826727D-01   -1.0891070635D-01    3.7079738323D-01   -1.4466982230D-01
   -6.3950000000D+00    1.1150355034D-01    3.3358094699D-01   -1.1057384632D-01    3.6924240732D-01   -1.4623530665D-01
   -6.4000000000D+00    1.0996182819D-01    3.3214036786D-01   -1.1221671149D-01    3.6770367201D-01   -1.4778001563D-01
   -6.4050000000D+00    1.0843842866D-01    3.3071636421D-01   -1.1383950689D-01    3.6618101578D-01   -1.4930415846D-01
   -6.4100000000D+00    1.0693316752D-01    3.2930877113D-01   -1.1544243610D-01    3.6467427800D-01   -1.5080794296D-01
   -6.4150000000D+00    1.0544586161D-01    3.2791742447D-01   -1.1702570125D-01    3.6318329886D-01   -1.5229157564D-01
   -6.4200000000D+00    1.0397632894D-01    3.2654216088D-01   -1.1858950299D-01    3.6170791946D-01   -1.5375526157D-01
   -6.4250000000D+00    1.0252438866D-01    3.2518281782D-01   -1.2013404050D-01    3.6024798180D-01   -1.5519920448D-01
   -6.4300000000D+00    1.0108986107D-01    3.2383923358D-01   -1.2165951145D-01    3.5880332882D-01   -1.5662360669D-01
   -6.4350000000D+00    9.9672567646D-02    3.2251124731D-01   -1.2316611202D-01    3.5737380440D-01   -1.5802866910D-01
   -6.4400000000D+00    9.8272331064D-02    3.2119869900D-01   -1.2465403687D-01    3.5595925334D-01   -1.5941459122D-01
   -6.4450000000D+00    9.6888975185D-02    3.1990142954D-01   -1.2612347917D-01    3.5455952147D-01   -1.6078157110D-01
   -6.4500000000D+00    9.5522325080D-02    3.1861928071D-01   -1.2757463055D-01    3.5317445557D-01   -1.6212980542D-01
   -6.4550000000D+00    9.4172207036D-02    3.1735209519D-01   -1.2900768112D-01    3.5180390344D-01   -1.6345948936D-01
   -6.4600000000D+00    9.2838448565D-02    3.1609971657D-01   -1.3042281944D-01    3.5044771386D-01   -1.6477081673D-01
   -6.4650000000D+00    9.1520878413D-02    3.1486198939D-01   -1.3182023257D-01    3.4910573666D-01   -1.6606397984D-01
   -6.4700000000D+00    9.0219326562D-02    3.1363875913D-01   -1.3320010600D-01    3.4777782270D-01   -1.6733916958D-01
   -6.4750000000D+00    8.8933624241D-02    3.1242987219D-01   -1.3456262371D-01    3.4646382389D-01   -1.6859657540D-01
   -6.4800000000D+00    8.7663603932D-02    3.1123517597D-01   -1.3590796811D-01    3.4516359315D-01   -1.6983638529D-01
   -6.4850000000D+00    8.6409099369D-02    3.1005451882D-01   -1.3723632008D-01    3.4387698452D-01   -1.7105878578D-01
   -6.4900000000D+00    8.5169945547D-02    3.0888775006D-01   -1.3854785896D-01    3.4260385304D-01   -1.7226396195D-01
   -6.4950000000D+00    8.3945978727D-02    3.0773472000D-01   -1.3984276254D-01    3.4134405488D-01   -1.7345209743D-01
   -6.5000000000D+00    8.2737036433D-02    3.0659527994D-01   -1.4112120707D-01    3.4009744726D-01   -1.7462337439D-01
   -6.5050000000D+00    8.1542957460D-02    3.0546928218D-01   -1.4238336726D-01    3.3886388848D-01   -1.7577797356D-01
   -6.5100000000D+00    8.0363581872D-02    3.0435658001D-01   -1.4362941626D-01    3.3764323793D-01   -1.7691607418D-01
   -6.5150000000D+00    7.9198751007D-02    3.0325702773D-01   -1.4485952572D-01    3.3643535610D-01   -1.7803785408D-01
   -6.5200000000D+00    7.8048307475D-02    3.0217048066D-01   -1.4607386571D-01    3.3524010457D-01   -1.7914348962D-01
   -6.5250000000D+00    7.6912095159D-02    3.0109679513D-01   -1.4727260481D-01    3.3405734601D-01   -1.8023315569D-01
   -6.5300000000D+00    7.5789959217D-02    3.0003582846D-01   -1.4845591003D-01    3.3288694420D-01   -1.8130702577D-01
   -6.5350000000D+00    7.4681746079D-02    2.9898743903D-01   -1.4962394688D-01    3.3172876401D-01   -1.8236527186D-01
   -6.5400000000D+00    7.3587303448D-02    2.9795148622D-01   -1.5077687933D-01    3.3058267143D-01   -1.8340806454D-01
   -6.5450000000D+00    7.2506480296D-02    2.9692783044D-01   -1.5191486984D-01    3.2944853353D-01   -1.8443557294D-01
   -6.5500000000D+00    7.1439126868D-02    2.9591633310D-01   -1.5303807936D-01    3.2832621849D-01   -1.8544796476D-01
   -6.5550000000D+00    7.0385094673D-02    2.9491685668D-01   -1.5414666733D-01    3.2721559560D-01   -1.8644540626D-01
   -6.5600000000D+00    6.9344236488D-02    2.9392926465D-01   -1.5524079167D-01    3.2611653525D-01   -1.8742806227D-01
   -6.5650000000D+00    6.8316406351D-02    2.9295342152D-01   -1.5632060882D-01    3.2502890892D-01   -1.8839609622D-01
   -6.5700000000D+00    6.7301459560D-02    2.9198919284D-01   -1.5738627372D-01    3.2395258919D-01   -1.8934967007D-01
   -6.5750000000D+00    6.6299252671D-02    2.9103644515D-01   -1.5843793981D-01    3.2288744976D-01   -1.9028894442D-01
   -6.5800000000D+00    6.5309643491D-02    2.9009504606D-01   -1.5947575908D-01    3.2183336540D-01   -1.9121407841D-01
   -6.5850000000D+00    6.4332491079D-02    2.8916486417D-01   -1.6049988201D-01    3.2079021197D-01   -1.9212522981D-01
   -6.5900000000D+00    6.3367655738D-02    2.8824576911D-01   -1.6151045763D-01    3.1975786643D-01   -1.9302255496D-01
   -6.5950000000D+00    6.2414999014D-02    2.8733763154D-01   -1.6250763352D-01    3.1873620684D-01   -1.9390620881D-01
   -6.6000000000D+00    6.1474383688D-02    2.8644032315D-01   -1.6349155577D-01    3.1772511232D-01   -1.9477634494D-01
   -6.6050000000D+00    6.0545673775D-02    2.8555371661D-01   -1.6446236906D-01    3.1672446306D-01   -1.9563311551D-01
   -6.6100000000D+00    5.9628734519D-02    2.8467768564D-01   -1.6542021660D-01    3.1573414037D-01   -1.9647667133D-01
   -6.6150000000D+00    5.8723432383D-02    2.8381210496D-01   -1.6636524019D-01    3.1475402657D-01   -1.9730716180D-01
   -6.6200000000D+00    5.7829635052D-02    2.8295685029D-01   -1.6729758019D-01    3.1378400509D-01   -1.9812473499D-01
   -6.6250000000D+00    5.6947211421D-02    2.8211179838D-01   -1.6821737553D-01    3.1282396041D-01   -1.9892953757D-01
   -6.6300000000D+00    5.6076031592D-02    2.8127682695D-01   -1.6912476377D-01    3.1187377805D-01   -1.9972171486D-01
   -6.6350000000D+00    5.5215966869D-02    2.8045181476D-01   -1.7001988102D-01    3.1093334459D-01   -2.0050141085D-01
   -6.6400000000D+00    5.4366889751D-02    2.7963664152D-01   -1.7090286202D-01    3.1000254767D-01   -2.0126876816D-01
   -6.6450000000D+00    5.3528673929D-02    2.7883118798D-01   -1.7177384012D-01    3.0908127594D-01   -2.0202392808D-01
   -6.6500000000D+00    5.2701194274D-02    2.7803533585D-01   -1.7263294730D-01    3.0816941910D-01   -2.0276703055D-01
   -6.6550000000D+00    5.1884326839D-02    2.7724896781D-01   -1.7348031414D-01    3.0726686787D-01   -2.0349821419D-01
   -6.6600000000D+00    5.1077948844D-02    2.7647196757D-01   -1.7431606988D-01    3.0637351400D-01   -2.0421761631D-01
   -6.6650000000D+00    5.0281938680D-02    2.7570421976D-01   -1.7514034240D-01    3.0548925025D-01   -2.0492537289D-01
   -6.6700000000D+00    4.9496175891D-02    2.7494561002D-01   -1.7595325824D-01    3.0461397038D-01   -2.0562161860D-01
   -6.6750000000D+00    4.8720541177D-02    2.7419602494D-01   -1.7675494259D-01    3.0374756915D-01   -2.0630648680D-01
   -6.6800000000D+00    4.7954916384D-02    2.7345535208D-01   -1.7754551931D-01    3.0288994232D-01   -2.0698010956D-01
   -6.6850000000D+00    4.7199184496D-02    2.7272347995D-01   -1.7832511095D-01    3.0204098665D-01   -2.0764261765D-01
   -6.6900000000D+00    4.6453229631D-02    2.7200029801D-01   -1.7909383874D-01    3.0120059984D-01   -2.0829414058D-01
   -6.6950000000D+00    4.5716937031D-02    2.7128569667D-01   -1.7985182261D-01    3.0036868061D-01   -2.0893480654D-01
   -6.7000000000D+00    4.4990193059D-02    2.7057956730D-01   -1.8059918118D-01    2.9954512860D-01   -2.0956474248D-01
   -6.7050000000D+00    4.4272885191D-02    2.6988180218D-01   -1.8133603180D-01    2.9872984444D-01   -2.1018407406D-01
   -6.7100000000D+00    4.3564902006D-02    2.6919229453D-01   -1.8206249052D-01    2.9792272970D-01   -2.1079292569D-01
   -6.7150000000D+00    4.2866133184D-02    2.6851093850D-01   -1.8277867214D-01    2.9712368689D-01   -2.1139142052D-01
   -6.7200000000D+00    4.2176469495D-02    2.6783762917D-01   -1.8348469018D-01    2.9633261945D-01   -2.1197968046D-01
   -6.7250000000D+00    4.1495802795D-02    2.6717226252D-01   -1.8418065693D-01    2.9554943175D-01   -2.1255782615D-01
   -6.7300000000D+00    4.0824026017D-02    2.6651473544D-01   -1.8486668340D-01    2.9477402908D-01   -2.1312597704D-01
   -6.7350000000D+00    4.0161033165D-02    2.6586494573D-01   -1.8554287940D-01    2.9400631764D-01   -2.1368425131D-01
   -6.7400000000D+00    3.9506719306D-02    2.6522279209D-01   -1.8620935348D-01    2.9324620454D-01   -2.1423276593D-01
   -6.7450000000D+00    3.8860980564D-02    2.6458817411D-01   -1.8686621298D-01    2.9249359777D-01   -2.1477163664D-01
   -6.7500000000D+00    3.8223714112D-02    2.6396099227D-01   -1.8751356404D-01    2.9174840621D-01   -2.1530097799D-01
   -6.7550000000D+00    3.7594818166D-02    2.6334114792D-01   -1.8815151159D-01    2.9101053964D-01   -2.1582090330D-01
   -6.7600000000D+00    3.6974191976D-02    2.6272854330D-01   -1.8878015935D-01    2.9027990867D-01   -2.1633152471D-01
   -6.7650000000D+00    3.6361735823D-02    2.6212308152D-01   -1.8939960987D-01    2.8955642480D-01   -2.1683295316D-01
   -6.7700000000D+00    3.5757351004D-02    2.6152466653D-01   -1.9000996452D-01    2.8884000039D-01   -2.1732529838D-01
   -6.7750000000D+00    3.5160939835D-02    2.6093320317D-01   -1.9061132350D-01    2.8813054861D-01   -2.1780866894D-01
   -6.7800000000D+00    3.4572405635D-02    2.6034859711D-01   -1.9120378584D-01    2.8742798351D-01   -2.1828317224D-01
   -6.7850000000D+00    3.3991652725D-02    2.5977075487D-01   -1.9178744942D-01    2.8673221994D-01   -2.1874891449D-01
   -6.7900000000D+00    3.3418586417D-02    2.5919958381D-01   -1.9236241098D-01    2.8604317357D-01   -2.1920600074D-01
   -6.7950000000D+00    3.2853113008D-02    2.5863499213D-01   -1.9292876611D-01    2.8536076090D-01   -2.1965453489D-01
   -6.8000000000D+00    3.2295139775D-02    2.5807688885D-01   -1.9348660930D-01    2.8468489922D-01   -2.2009461967D-01
   -6.8050000000D+00    3.1744574965D-02    2.5752518381D-01   -1.9403603388D-01    2.8401550662D-01   -2.2052635669D-01
   -6.8100000000D+00    3.1201327789D-02    2.5697978767D-01   -1.9457713209D-01    2.8335250197D-01   -2.2094984639D-01
   -6.8150000000D+00    3.0665308414D-02    2.5644061190D-01   -1.9510999508D-01    2.8269580493D-01   -2.2136518810D-01
   -6.8200000000D+00    3.0136427959D-02    2.5590756877D-01   -1.9563471286D-01    2.8204533591D-01   -2.2177247999D-01
   -6.8250000000D+00    2.9614598485D-02    2.5538057135D-01   -1.9615137438D-01    2.8140101611D-01   -2.2217181914D-01
   -6.8300000000D+00    2.9099732986D-02    2.5485953349D-01   -1.9666006752D-01    2.8076276745D-01   -2.2256330148D-01
   -6.8350000000D+00    2.8591745389D-02    2.5434436984D-01   -1.9716087907D-01    2.8013051263D-01   -2.2294702185D-01
   -6.8400000000D+00    2.8090550540D-02    2.5383499582D-01   -1.9765389474D-01    2.7950417505D-01   -2.2332307397D-01
   -6.8450000000D+00    2.7596064201D-02    2.5333132762D-01   -1.9813919922D-01    2.7888367887D-01   -2.2369155047D-01
   -6.8500000000D+00    2.7108203040D-02    2.5283328219D-01   -1.9861687611D-01    2.7826894895D-01   -2.2405254287D-01
   -6.8550000000D+00    2.6626884628D-02    2.5234077727D-01   -1.9908700801D-01    2.7765991087D-01   -2.2440614161D-01
   -6.8600000000D+00    2.6152027427D-02    2.5185373131D-01   -1.9954967646D-01    2.7705649091D-01   -2.2475243605D-01
   -6.8650000000D+00    2.5683550789D-02    2.5137206354D-01   -2.0000496197D-01    2.7645861604D-01   -2.2509151446D-01
   -6.8700000000D+00    2.5221374943D-02    2.5089569392D-01   -2.0045294404D-01    2.7586621393D-01   -2.2542346405D-01
   -6.8750000000D+00    2.4765420993D-02    2.5042454315D-01   -2.0089370116D-01    2.7527921292D-01   -2.2574837093D-01
   -6.8800000000D+00    2.4315610910D-02    2.4995853264D-01   -2.0132731082D-01    2.7469754202D-01   -2.2606632020D-01
   -6.8850000000D+00    2.3871867520D-02    2.4949758455D-01   -2.0175384951D-01    2.7412113090D-01   -2.2637739586D-01
   -6.8900000000D+00    2.3434114507D-02    2.4904162173D-01   -2.0217339272D-01    2.7354990989D-01   -2.2668168087D-01
   -6.8950000000D+00    2.3002276398D-02    2.4859056776D-01   -2.0258601497D-01    2.7298380996D-01   -2.2697925717D-01
   -6.9000000000D+00    2.2576278558D-02    2.4814434692D-01   -2.0299178981D-01    2.7242276274D-01   -2.2727020562D-01
   -6.9050000000D+00    2.2156047187D-02    2.4770288419D-01   -2.0339078981D-01    2.7186670045D-01   -2.2755460607D-01
   -6.9100000000D+00    2.1741509309D-02    2.4726610522D-01   -2.0378308660D-01    2.7131555597D-01   -2.2783253735D-01
   -6.9150000000D+00    2.1332592765D-02    2.4683393636D-01   -2.0416875083D-01    2.7076926277D-01   -2.2810407724D-01
   -6.9200000000D+00    2.0929226212D-02    2.4640630466D-01   -2.0454785224D-01    2.7022775494D-01   -2.2836930252D-01
   -6.9250000000D+00    2.0531339109D-02    2.4598313782D-01   -2.0492045960D-01    2.6969096717D-01   -2.2862828895D-01
   -6.9300000000D+00    2.0138861716D-02    2.4556436420D-01   -2.0528664076D-01    2.6915883473D-01   -2.2888111130D-01
   -6.9350000000D+00    1.9751725085D-02    2.4514991283D-01   -2.0564646267D-01    2.6863129348D-01   -2.2912784331D-01
   -6.9400000000D+00    1.9369861052D-02    2.4473971342D-01   -2.0599999131D-01    2.6810827987D-01   -2.2936855776D-01
   -6.9450000000D+00    1.8993202234D-02    2.4433369628D-01   -2.0634729181D-01    2.6758973088D-01   -2.2960332642D-01
   -6.9500000000D+00    1.8621682020D-02    2.4393179240D-01   -2.0668842836D-01    2.6707558410D-01   -2.2983222006D-01
   -6.9550000000D+00    1.8255234564D-02    2.4353393339D-01   -2.0702346426D-01    2.6656577763D-01   -2.3005530850D-01
   -6.9600000000D+00    1.7893794782D-02    2.4314005150D-01   -2.0735246194D-01    2.6606025015D-01   -2.3027266058D-01
   -6.9650000000D+00    1.7537298340D-02    2.4275007960D-01   -2.0767548292D-01    2.6555894085D-01   -2.3048434417D-01
   -6.9700000000D+00    1.7185681654D-02    2.4236395117D-01   -2.0799258786D-01    2.6506178947D-01   -2.3069042616D-01
   -6.9750000000D+00    1.6838881878D-02    2.4198160031D-01   -2.0830383655D-01    2.6456873627D-01   -2.3089097252D-01
   -6.9800000000D+00    1.6496836900D-02    2.4160296173D-01   -2.0860928793D-01    2.6407972203D-01   -2.3108604823D-01
   -6.9850000000D+00    1.6159485337D-02    2.4122797074D-01   -2.0890900006D-01    2.6359468803D-01   -2.3127571736D-01
   -6.9900000000D+00    1.5826766527D-02    2.4085656322D-01   -2.0920303017D-01    2.6311357607D-01   -2.3146004301D-01
   -6.9950000000D+00    1.5498620521D-02    2.4048867569D-01   -2.0949143464D-01    2.6263632841D-01   -2.3163908737D-01
   -7.0000000000D+00    1.5174988081D-02    2.4012424519D-01   -2.0977426903D-01    2.6216288785D-01   -2.3181291169D-01
   -7.0050000000D+00    1.4855810671D-02    2.3976320938D-01   -2.1005158804D-01    2.6169319763D-01   -2.3198157629D-01
   -7.0100000000D+00    1.4541030450D-02    2.3940550647D-01   -2.1032344557D-01    2.6122720149D-01   -2.3214514059D-01
   -7.0150000000D+00    1.4230590268D-02    2.3905107526D-01   -2.1058989472D-01    2.6076484363D-01   -2.3230366309D-01
   -7.0200000000D+00    1.3924433658D-02    2.3869985506D-01   -2.1085098774D-01    2.6030606870D-01   -2.3245720138D-01
   -7.0250000000D+00    1.3622504833D-02    2.3835178578D-01   -2.1110677612D-01    2.5985082182D-01   -2.3260581215D-01
   -7.0300000000D+00    1.3324748675D-02    2.3800680786D-01   -2.1135731051D-01    2.5939904856D-01   -2.3274955121D-01
   -7.0350000000D+00    1.3031110733D-02    2.3766486228D-01   -2.1160264081D-01    2.5895069492D-01   -2.3288847346D-01
   -7.0400000000D+00    1.2741537214D-02    2.3732589054D-01   -2.1184281611D-01    2.5850570736D-01   -2.3302263293D-01
   -7.0450000000D+00    1.2455974981D-02    2.3698983469D-01   -2.1207788473D-01    2.5806403273D-01   -2.3315208277D-01
   -7.0500000000D+00    1.2174371541D-02    2.3665663731D-01   -2.1230789423D-01    2.5762561834D-01   -2.3327687526D-01
   -7.0550000000D+00    1.1896675044D-02    2.3632624146D-01   -2.1253289137D-01    2.5719041189D-01   -2.3339706180D-01
   -7.0600000000D+00    1.1622834278D-02    2.3599859076D-01   -2.1275292220D-01    2.5675836152D-01   -2.3351269296D-01
   -7.0650000000D+00    1.1352798656D-02    2.3567362930D-01   -2.1296803198D-01    2.5632941574D-01   -2.3362381843D-01
   -7.0700000000D+00    1.1086518217D-02    2.3535130168D-01   -2.1317826524D-01    2.5590352348D-01   -2.3373048705D-01
   -7.0750000000D+00    1.0823943618D-02    2.3503155300D-01   -2.1338366576D-01    2.5548063407D-01   -2.3383274683D-01
   -7.0800000000D+00    1.0565026128D-02    2.3471432884D-01   -2.1358427659D-01    2.5506069720D-01   -2.3393064494D-01
   -7.0850000000D+00    1.0309717621D-02    2.3439957528D-01   -2.1378014004D-01    2.5464366296D-01   -2.3402422772D-01
   -7.0900000000D+00    1.0057970571D-02    2.3408723887D-01   -2.1397129773D-01    2.5422948181D-01   -2.3411354067D-01
   -7.0950000000D+00    9.8097380480D-03    2.3377726661D-01   -2.1415779052D-01    2.5381810458D-01   -2.3419862849D-01
   -7.1000000000D+00    9.5649737101D-03    2.3346960601D-01   -2.1433965859D-01    2.5340948247D-01   -2.3427953505D-01
   -7.1050000000D+00    9.3236317984D-03    2.3316420499D-01   -2.1451694139D-01    2.5300356703D-01   -2.3435630343D-01
   -7.1100000000D+00    9.0856671314D-03    2.3286101197D-01   -2.1468967771D-01    2.5260031015D-01   -2.3442897589D-01
   -7.1150000000D+00    8.8510350994D-03    2.3255997580D-01   -2.1485790560D-01    2.5219966410D-01   -2.3449759390D-01
   -7.1200000000D+00    8.6196916587D-03    2.3226104577D-01   -2.1502166245D-01    2.5180158146D-01   -2.3456219814D-01
   -7.1250000000D+00    8.3915933262D-03    2.3196417161D-01   -2.1518098496D-01    2.5140601516D-01   -2.3462282851D-01
   -7.1300000000D+00    8.1666971736D-03    2.3166930350D-01   -2.1533590915D-01    2.5101291848D-01   -2.3467952413D-01
   -7.1350000000D+00    7.9449608222D-03    2.3137639204D-01   -2.1548647039D-01    2.5062224498D-01   -2.3473232333D-01
   -7.1400000000D+00    7.7263424370D-03    2.3108538823D-01   -2.1563270336D-01    2.5023394858D-01   -2.3478126370D-01
   -7.1450000000D+00    7.5108007214D-03    2.3079624352D-01   -2.1577464208D-01    2.4984798350D-01   -2.3482638205D-01
   -7.1500000000D+00    7.2982949119D-03    2.3050890976D-01   -2.1591231994D-01    2.4946430427D-01   -2.3486771445D-01
   -7.1550000000D+00    7.0887847722D-03    2.3022333921D-01   -2.1604576966D-01    2.4908286574D-01   -2.3490529620D-01
   -7.1600000000D+00    6.8822305884D-03    2.2993948451D-01   -2.1617502333D-01    2.4870362305D-01   -2.3493916188D-01
   -7.1650000000D+00    6.6785931633D-03    2.2965729873D-01   -2.1630011240D-01    2.4832653163D-01   -2.3496934531D-01
   -7.1700000000D+00    6.4778338110D-03    2.2937673531D-01   -2.1642106768D-01    2.4795154722D-01   -2.3499587959D-01
   -7.1750000000D+00    6.2799143516D-03    2.2909774807D-01   -2.1653791937D-01    2.4757862582D-01   -2.3501879711D-01
   -7.1800000000D+00    6.0847971063D-03    2.2882029124D-01   -2.1665069703D-01    2.4720772373D-01   -2.3503812952D-01
   -7.1850000000D+00    5.8924448917D-03    2.2854431940D-01   -2.1675942962D-01    2.4683879753D-01   -2.3505390775D-01
   -7.1900000000D+00    5.7028210146D-03    2.2826978751D-01   -2.1686414548D-01    2.4647180408D-01   -2.3506616205D-01
   -7.1950000000D+00    5.5158892674D-03    2.2799665090D-01   -2.1696487236D-01    2.4610670048D-01   -2.3507492194D-01
   -7.2000000000D+00    5.3316139219D-03    2.2772486524D-01   -2.1706163739D-01    2.4574344411D-01   -2.3508021627D-01
   -7.2050000000D+00    5.1499597254D-03    2.2745438658D-01   -2.1715446713D-01    2.4538199263D-01   -2.3508207318D-01
   -7.2100000000D+00    4.9708918944D-03    2.2718517131D-01   -2.1724338753D-01    2.4502230393D-01   -2.3508052014D-01
