    3.4139578575D+00   -8.7550000000D+00   -1.0997237168D+04    1.0988333695D+04    1.2117222139D-01   -2.7518361682D-01   -8.9034726878D+00   -9.0574840832D+00    9.0574840832D+00
    3.4189578575D+00   -8.7600000000D+00   -1.0993991450D+04    1.0985161974D+04    1.1485323508D-01   -2.6275368106D-01   -8.8294755177D+00   -8.9773759637D+00    8.9773759637D+00
    3.4239578575D+00   -8.7650000000D+00   -1.0990554622D+04    1.0981798403D+04    1.0872752028D-01   -2.5069383622D-01   -8.7562183828D+00   -8.8981846987D+00    8.8981846987D+00
    3.4289578575D+00   -8.7700000000D+00   -1.0986930728D+04    1.0978247034D+04    1.0279229532D-01   -2.3899880173D-01   -8.6836932893D+00   -8.8198997957D+00    8.8198997957D+00
    3.4339578575D+00   -8.7750000000D+00   -1.0983123791D+04    1.0974511899D+04    9.7044781037D-02   -2.2766330127D-01   -8.6118923620D+00   -8.7425108823D+00    8.7425108823D+00
    3.4389578575D+00   -8.7800000000D+00   -1.0979137815D+04    1.0970597007D+04    9.1482201896D-02   -2.1668206475D-01   -8.5408078417D+00   -8.6660077046D+00    8.6660077046D+00
    3.4439578575D+00   -8.7850000000D+00   -1.0974976780D+04    1.0966506348D+04    8.6101787009D-02   -2.0604983035D-01   -8.4704320830D+00   -8.5903801263D+00    8.5903801263D+00
    3.4489578575D+00   -8.7900000000D+00   -1.0970644644D+04    1.0962243886D+04    8.0900771171D-02   -1.9576134646D-01   -8.4007575517D+00   -8.5156181270D+00    8.5156181270D+00
    3.4539578575D+00   -8.7950000000D+00   -1.0966145340D+04    1.0957813563D+04    7.5876395848D-02   -1.8581137357D-01   -8.3317768231D+00   -8.4417118008D+00    8.4417118008D+00
    3.4589578575D+00   -8.8000000000D+00   -1.0961482775D+04    1.0953219293D+04    7.1025910148D-02   -1.7619468615D-01   -8.2634825795D+00   -8.3686513555D+00    8.3686513555D+00
    3.4639578575D+00   -8.8050000000D+00   -1.0956660831D+04    1.0948464964D+04    6.6346571759D-02   -1.6690607442D-01   -8.1958676079D+00   -8.2964271106D+00    8.2964271106D+00
    3.4689578575D+00   -8.8100000000D+00   -1.0951683361D+04    1.0943554437D+04    6.1835647869D-02   -1.5794034609D-01   -8.1289247983D+00   -8.2250294965D+00    8.2250294965D+00
    3.4739578575D+00   -8.8150000000D+00   -1.0946554190D+04    1.0938491543D+04    5.7490416046D-02   -1.4929232808D-01   -8.0626471412D+00   -8.1544490533D+00    8.1544490533D+00
    3.4789578575D+00   -8.8200000000D+00   -1.0941277111D+04    1.0933280084D+04    5.3308165106D-02   -1.4095686816D-01   -7.9970277259D+00   -8.0846764289D+00    8.0846764289D+00
    3.4839578575D+00   -8.8250000000D+00   -1.0935855890D+04    1.0927923831D+04    4.9286195940D-02   -1.3292883654D-01   -7.9320597381D+00   -8.0157023787D+00    8.0157023787D+00
    3.4889578575D+00   -8.8300000000D+00   -1.0930294260D+04    1.0922426523D+04    4.5421822325D-02   -1.2520312740D-01   -7.8677364585D+00   -7.9475177636D+00    7.9475177636D+00
    3.4939578575D+00   -8.8350000000D+00   -1.0924595920D+04    1.0916791869D+04    4.1712371703D-02   -1.1777466041D-01   -7.8040512604D+00   -7.8801135491D+00    7.8801135491D+00
    3.4989578575D+00   -8.8400000000D+00   -1.0918764538D+04    1.0911023540D+04    3.8155185936D-02   -1.1063838215D-01   -7.7409976080D+00   -7.8134808042D+00    7.8134808042D+00
    3.5039578575D+00   -8.8450000000D+00   -1.0912803748D+04    1.0905125179D+04    3.4747622029D-02   -1.0378926751D-01   -7.6785690546D+00   -7.7476107001D+00    7.7476107001D+00
    3.5089578575D+00   -8.8500000000D+00   -1.0906717147D+04    1.0899100388D+04    3.1487052839D-02   -9.7222321026D-02   -7.6167592405D+00   -7.6824945087D+00    7.6824945087D+00
    3.5139578575D+00   -8.8550000000D+00   -1.0900508301D+04    1.0892952739D+04    2.8370867741D-02   -9.0932578187D-02   -7.5555618918D+00   -7.6181236022D+00    7.6181236022D+00
    3.5189578575D+00   -8.8600000000D+00   -1.0894180735D+04    1.0886685764D+04    2.5396473286D-02   -8.4915106666D-02   -7.4949708180D+00   -7.5544894513D+00    7.5544894513D+00
    3.5239578575D+00   -8.8650000000D+00   -1.0887737940D+04    1.0880302960D+04    2.2561293819D-02   -7.9165007521D-02   -7.4349799107D+00   -7.4915836244D+00    7.4915836244D+00
    3.5289578575D+00   -8.8700000000D+00   -1.0881183370D+04    1.0873807787D+04    1.9862772079D-02   -7.3677416340D-02   -7.3755831421D+00   -7.4293977863D+00    7.4293977863D+00
    3.5339578575D+00   -8.8750000000D+00   -1.0874520440D+04    1.0867203666D+04    1.7298369773D-02   -6.8447504340D-02   -7.3167745627D+00   -7.3679236973D+00    7.3679236973D+00
    3.5389578575D+00   -8.8800000000D+00   -1.0867752528D+04    1.0860493980D+04    1.4865568124D-02   -6.3470479422D-02   -7.2585483004D+00   -7.3071532117D+00    7.3071532117D+00
    3.5439578575D+00   -8.8850000000D+00   -1.0860882972D+04    1.0853682074D+04    1.2561868397D-02   -5.8741587171D-02   -7.2008985585D+00   -7.2470782773D+00    7.2470782773D+00
    3.5489578575D+00   -8.8900000000D+00   -1.0853915071D+04    1.0846771252D+04    1.0384792394D-02   -5.4256111821D-02   -7.1438196146D+00   -7.1876909340D+00    7.1876909340D+00
    3.5539578575D+00   -8.8950000000D+00   -1.0846852084D+04    1.0839764779D+04    8.3318829353D-03   -5.0009377166D-02   -7.0873058184D+00   -7.1289833127D+00    7.1289833127D+00
    3.5589578575D+00   -8.9000000000D+00   -1.0839697231D+04    1.0832665880D+04    6.4007043099D-03   -4.5996747432D-02   -7.0313515912D+00   -7.0709476343D+00    7.0709476343D+00
    3.5639578575D+00   -8.9050000000D+00   -1.0832453691D+04    1.0825477740D+04    4.5888427042D-03   -4.2213628097D-02   -6.9759514235D+00   -7.0135762089D+00    7.0135762089D+00
    3.5689578575D+00   -8.9100000000D+00   -1.0825124601D+04    1.0818203501D+04    2.8939066088D-03   -3.8655466678D-02   -6.9210998743D+00   -6.9568614344D+00    6.9568614344D+00
    3.5739578575D+00   -8.9150000000D+00   -1.0817713059D+04    1.0810846267D+04    1.3135272027D-03   -3.5317753467D-02   -6.8667915696D+00   -6.9007957958D+00    6.9007957958D+00
    3.5789578575D+00   -8.9200000000D+00   -1.0810222119D+04    1.0803409098D+04   -1.5464128491D-04   -3.2196022230D-02   -6.8130212006D+00   -6.8453718641D+00    6.8453718641D+00
    3.5839578575D+00   -8.9250000000D+00   -1.0802654797D+04    1.0795895014D+04   -1.5129212349D-03   -2.9285850859D-02   -6.7597835232D+00   -6.7905822953D+00    6.7905822953D+00
    3.5889578575D+00   -8.9300000000D+00   -1.0795014064D+04    1.0788306991D+04   -2.7636113190D-03   -2.6582861989D-02   -6.7070733561D+00   -6.7364198294D+00    6.7364198294D+00
    3.5939578575D+00   -8.9350000000D+00   -1.0787302850D+04    1.0780647965D+04   -3.9089862023D-03   -2.4082723572D-02   -6.6548855796D+00   -6.6828772894D+00    6.6828772894D+00
    3.5989578575D+00   -8.9400000000D+00   -1.0779524044D+04    1.0772920829D+04   -4.9512962655D-03   -2.1781149416D-02   -6.6032151350D+00   -6.6299475806D+00    6.6299475806D+00
    3.6039578575D+00   -8.9450000000D+00   -1.0771680491D+04    1.0765128433D+04   -5.8927673482D-03   -1.9673899677D-02   -6.5520570224D+00   -6.5776236894D+00    6.5776236894D+00
    3.6089578575D+00   -8.9500000000D+00   -1.0763774993D+04    1.0757273587D+04   -6.7356005110D-03   -1.7756781324D-02   -6.5014063006D+00   -6.5258986825D+00    6.5258986825D+00
    3.6139578575D+00   -8.9550000000D+00   -1.0755810313D+04    1.0749359055D+04   -7.4819718176D-03   -1.6025648559D-02   -6.4512580854D+00   -6.4747657057D+00    6.4747657057D+00
    3.6189578575D+00   -8.9600000000D+00   -1.0747789169D+04    1.0741387561D+04   -8.1340321350D-03   -1.4476403206D-02   -6.4016075483D+00   -6.4242179837D+00    6.4242179837D+00
    3.6239578575D+00   -8.9650000000D+00   -1.0739714235D+04    1.0733361785D+04   -8.6939069533D-03   -1.3104995062D-02   -6.3524499162D+00   -6.3742488182D+00    6.3742488182D+00
    3.6289578575D+00   -8.9700000000D+00   -1.0731588145D+04    1.0725284365D+04   -9.1636962218D-03   -1.1907422216D-02   -6.3037804695D+00   -6.3248515880D+00    6.3248515880D+00
    3.6339578575D+00   -8.9750000000D+00   -1.0723413490D+04    1.0717157896D+04   -9.5454742046D-03   -1.0879731333D-02   -6.2555945418D+00   -6.2760197473D+00    6.2760197473D+00
    3.6389578575D+00   -8.9800000000D+00   -1.0715192818D+04    1.0708984931D+04   -9.8412893518D-03   -1.0018017905D-02   -6.2078875183D+00   -6.2277468256D+00    6.2277468256D+00
    3.6439578575D+00   -8.9850000000D+00   -1.0706928634D+04    1.0700767979D+04   -1.0053164188D-02   -9.3184264731D-03   -6.1606548353D+00   -6.1800264260D+00    6.1800264260D+00
    3.6489578575D+00   -8.9900000000D+00   -1.0698623401D+04    1.0692509509D+04   -1.0183095218D-02   -8.7771508115D-03   -6.1138919791D+00   -6.1328522251D+00    6.1328522251D+00
    3.6539578575D+00   -8.9950000000D+00   -1.0690279540D+04    1.0684211946D+04   -1.0233052846D-02   -8.3904340912D-03   -6.0675944849D+00   -6.0862179718D+00    6.0862179718D+00
    3.6589578575D+00   -9.0000000000D+00   -1.0681899430D+04    1.0675877672D+04   -1.0204981313D-02   -8.1545690061D-03   -6.0217579362D+00   -6.0401174865D+00    6.0401174865D+00
    3.6639578575D+00   -9.0050000000D+00   -1.0673485406D+04    1.0667509028D+04   -1.0100798646D-02   -8.0658978746D-03   -5.9763779638D+00   -5.9945446603D+00    5.9945446603D+00
    3.6689578575D+00   -9.0100000000D+00   -1.0665039764D+04    1.0659108314D+04   -9.9223966263D-03   -8.1208127120D-03   -5.9314502449D+00   -5.9494934543D+00    5.9494934543D+00
    3.6739578575D+00   -9.0150000000D+00   -1.0656564756D+04    1.0650677786D+04   -9.6716407672D-03   -8.3157552763D-03   -5.8869705025D+00   -5.9049578985D+00    5.9049578985D+00
    3.6789578575D+00   -9.0200000000D+00   -1.0648062594D+04    1.0642219660D+04   -9.3503703078D-03   -8.6472170879D-03   -5.8429345040D+00   -5.8609320914D+00    5.8609320914D+00
    3.6839578575D+00   -9.0250000000D+00   -1.0639535447D+04    1.0633736109D+04   -8.9603982203D-03   -9.1117394238D-03   -5.7993380614D+00   -5.8174101991D+00    5.8174101991D+00
    3.6889578575D+00   -9.0300000000D+00   -1.0630985444D+04    1.0625229267D+04   -8.5035112289D-03   -9.7059132873D-03   -5.7561770297D+00   -5.7743864542D+00    5.7743864542D+00
    3.6939578575D+00   -9.0350000000D+00   -1.0622414673D+04    1.0616701226D+04   -7.9814698424D-03   -1.0426379354D-02   -5.7134473063D+00   -5.7318551555D+00    5.7318551555D+00
    3.6989578575D+00   -9.0400000000D+00   -1.0613825181D+04    1.0608154036D+04   -7.3960083980D-03   -1.1269827894D-02   -5.6711448306D+00   -5.6898106669D+00    5.6898106669D+00
    3.7039578575D+00   -9.0450000000D+00   -1.0605218974D+04    1.0599589708D+04   -6.7488351171D-03   -1.2232998675D-02   -5.6292655832D+00   -5.6482474170D+00    5.6482474170D+00
    3.7089578575D+00   -9.0500000000D+00   -1.0596598019D+04    1.0591010213D+04   -6.0416321722D-03   -1.3312680836D-02   -5.5878055849D+00   -5.6071598979D+00    5.6071598979D+00
    3.7139578575D+00   -9.0550000000D+00   -1.0587964241D+04    1.0582417481D+04   -5.2760557650D-03   -1.4505712754D-02   -5.5467608964D+00   -5.5665426649D+00    5.5665426649D+00
    3.7189578575D+00   -9.0600000000D+00   -1.0579319529D+04    1.0573813402D+04   -4.4537362139D-03   -1.5808981874D-02   -5.5061276175D+00   -5.5263903356D+00    5.5263903356D+00
    3.7239578575D+00   -9.0650000000D+00   -1.0570665730D+04    1.0565199828D+04   -3.5762780534D-03   -1.7219424535D-02   -5.4659018866D+00   -5.4866975892D+00    5.4866975892D+00
    3.7289578575D+00   -9.0700000000D+00   -1.0562004652D+04    1.0556578572D+04   -2.6452601408D-03   -1.8734025766D-02   -5.4260798797D+00   -5.4474591656D+00    5.4474591656D+00
    3.7339578575D+00   -9.0750000000D+00   -1.0553338065D+04    1.0547951408D+04   -1.6622357747D-03   -2.0349819073D-02   -5.3866578103D+00   -5.4086698652D+00    5.4086698652D+00
    3.7389578575D+00   -9.0800000000D+00   -1.0544667702D+04    1.0539320070D+04   -6.2873282006D-04   -2.2063886202D-02   -5.3476319285D+00   -5.3703245476D+00    5.3703245476D+00
    3.7439578575D+00   -9.0850000000D+00   -1.0535995255D+04    1.0530686256D+04    4.5374615623D-04   -2.3873356890D-02   -5.3089985207D+00   -5.3324181314D+00    5.3324181314D+00
    3.7489578575D+00   -9.0900000000D+00   -1.0527322380D+04    1.0522051626D+04    1.5837237428D-03   -2.5775408599D-02   -5.2707539085D+00   -5.2949455933D+00    5.2949455933D+00
    3.7539578575D+00   -9.0950000000D+00   -1.0518650697D+04    1.0513417802D+04    2.7597475331D-03   -2.7767266232D-02   -5.2328944489D+00   -5.2579019676D+00    5.2579019676D+00
    3.7589578575D+00   -9.1000000000D+00   -1.0509981787D+04    1.0504786370D+04    3.9803899669D-03   -2.9846201844D-02   -5.1954165334D+00   -5.2212823453D+00    5.2212823453D+00
    3.7639578575D+00   -9.1050000000D+00   -1.0501317195D+04    1.0496158878D+04    5.2442481649D-03   -3.2009534325D-02   -5.1583165873D+00   -5.1850818735D+00    5.1850818735D+00
    3.7689578575D+00   -9.1100000000D+00   -1.0492658431D+04    1.0487536840D+04    6.5499437565D-03   -3.4254629085D-02   -5.1215910697D+00   -5.1492957550D+00    5.1492957550D+00
    3.7739578575D+00   -9.1150000000D+00   -1.0484006968D+04    1.0478921731D+04    7.8961227014D-03   -3.6578897712D-02   -5.0852364724D+00   -5.1139192474D+00    5.1139192474D+00
    3.7789578575D+00   -9.1200000000D+00   -1.0475364244D+04    1.0470314995D+04    9.2814551040D-03   -3.8979797633D-02   -5.0492493201D+00   -5.0789476626D+00    5.0789476626D+00
    3.7839578575D+00   -9.1250000000D+00   -1.0466731662D+04    1.0461718036D+04    1.0704635023D-02   -4.1454831749D-02   -5.0136261695D+00   -5.0443763662D+00    5.0443763662D+00
    3.7889578575D+00   -9.1300000000D+00   -1.0458110590D+04    1.0453132227D+04    1.2164380276D-02   -4.4001548073D-02   -4.9783636090D+00   -5.0102007768D+00    5.0102007768D+00
    3.7939578575D+00   -9.1350000000D+00   -1.0449502363D+04    1.0444558905D+04    1.3659432236D-02   -4.6617539345D-02   -4.9434582582D+00   -4.9764163653D+00    4.9764163653D+00
    3.7989578575D+00   -9.1400000000D+00   -1.0440908282D+04    1.0435999375D+04    1.5188555626D-02   -4.9300442652D-02   -4.9089067676D+00   -4.9430186547D+00    4.9430186547D+00
    3.8039578575D+00   -9.1450000000D+00   -1.0432329613D+04    1.0427454907D+04    1.6750538309D-02   -5.2047939022D-02   -4.8747058182D+00   -4.9100032189D+00    4.9100032189D+00
    3.8089578575D+00   -9.1500000000D+00   -1.0423767590D+04    1.0418926738D+04    1.8344191069D-02   -5.4857753026D-02   -4.8408521208D+00   -4.8773656828D+00    4.8773656828D+00
    3.8139578575D+00   -9.1550000000D+00   -1.0415223417D+04    1.0410416074D+04    1.9968347396D-02   -5.7727652361D-02   -4.8073424161D+00   -4.8451017211D+00    4.8451017211D+00
    3.8189578575D+00   -9.1600000000D+00   -1.0406698261D+04    1.0401924088D+04    2.1621863259D-02   -6.0655447428D-02   -4.7741734740D+00   -4.8132070581D+00    4.8132070581D+00
    3.8239578575D+00   -9.1650000000D+00   -1.0398193262D+04    1.0393451920D+04    2.3303616878D-02   -6.3638990908D-02   -4.7413420931D+00   -4.7816774671D+00    4.7816774671D+00
    3.8289578575D+00   -9.1700000000D+00   -1.0389709526D+04    1.0385000681D+04    2.5012508499D-02   -6.6676177326D-02   -4.7088451008D+00   -4.7505087697D+00    4.7505087697D+00
    3.8339578575D+00   -9.1750000000D+00   -1.0381248130D+04    1.0376571450D+04    2.6747460156D-02   -6.9764942612D-02   -4.6766793527D+00   -4.7196968352D+00    4.7196968352D+00
    3.8389578575D+00   -9.1800000000D+00   -1.0372810118D+04    1.0368165276D+04    2.8507415434D-02   -7.2903263652D-02   -4.6448417321D+00   -4.6892375803D+00    4.6892375803D+00
    3.8439578575D+00   -9.1850000000D+00   -1.0364396507D+04    1.0359783178D+04    3.0291339232D-02   -7.6089157843D-02   -4.6133291499D+00   -4.6591269685D+00    4.6591269685D+00
    3.8489578575D+00   -9.1900000000D+00   -1.0356008284D+04    1.0351426145D+04    3.2098217525D-02   -7.9320682633D-02   -4.5821385443D+00   -4.6293610094D+00    4.6293610094D+00
    3.8539578575D+00   -9.1950000000D+00   -1.0347646405D+04    1.0343095138D+04    3.3927057113D-02   -8.2595935064D-02   -4.5512668803D+00   -4.5999357583D+00    4.5999357583D+00
    3.8589578575D+00   -9.2000000000D+00   -1.0339311798D+04    1.0334791087D+04    3.5776885381D-02   -8.5913051308D-02   -4.5207111496D+00   -4.5708473155D+00    4.5708473155D+00
    3.8639578575D+00   -9.2050000000D+00   -1.0331005366D+04    1.0326514897D+04    3.7646750050D-02   -8.9270206202D-02   -4.4904683700D+00   -4.5420918262D+00    4.5420918262D+00
    3.8689578575D+00   -9.2100000000D+00   -1.0322727979D+04    1.0318267443D+04    3.9535718931D-02   -9.2665612777D-02   -4.4605355856D+00   -4.5136654794D+00    4.5136654794D+00
    3.8739578575D+00   -9.2150000000D+00   -1.0314480484D+04    1.0310049574D+04    4.1442879669D-02   -9.6097521785D-02   -4.4309098659D+00   -4.4855645080D+00    4.4855645080D+00
    3.8789578575D+00   -9.2200000000D+00   -1.0306263699D+04    1.0301862111D+04    4.3367339500D-02   -9.9564221226D-02   -4.4015883062D+00   -4.4577851879D+00    4.4577851879D+00
    3.8839578575D+00   -9.2250000000D+00   -1.0298078417D+04    1.0293705849D+04    4.5308224990D-02   -1.0306403587D-01   -4.3725680267D+00   -4.4303238376D+00    4.4303238376D+00
    3.8889578575D+00   -9.2300000000D+00   -1.0289925402D+04    1.0285581556D+04    4.7264681789D-02   -1.0659532679D-01   -4.3438461726D+00   -4.4031768176D+00    4.4031768176D+00
    3.8939578575D+00   -9.2350000000D+00   -1.0281805397D+04    1.0277489977D+04    4.9235874376D-02   -1.1015649086D-01   -4.3154199139D+00   -4.3763405304D+00    4.3763405304D+00
    3.8989578575D+00   -9.2400000000D+00   -1.0273719116D+04    1.0269431829D+04    5.1220985801D-02   -1.1374596029D-01   -4.2872864448D+00   -4.3498114193D+00    4.3498114193D+00
    3.9039578575D+00   -9.2450000000D+00   -1.0265667249D+04    1.0261407806D+04    5.3219217437D-02   -1.1736220215D-01   -4.2594429839D+00   -4.3235859686D+00    4.3235859686D+00
    3.9089578575D+00   -9.2500000000D+00   -1.0257650464D+04    1.0253418577D+04    5.5229788719D-02   -1.2100371787D-01   -4.2318867734D+00   -4.2976607026D+00    4.2976607026D+00
    3.9139578575D+00   -9.2550000000D+00   -1.0249669401D+04    1.0245464786D+04    5.7251936896D-02   -1.2466904280D-01   -4.2046150796D+00   -4.2720321855D+00    4.2720321855D+00
    3.9189578575D+00   -9.2600000000D+00   -1.0241724682D+04    1.0237547056D+04    5.9284916771D-02   -1.2835674566D-01   -4.1776251920D+00   -4.2466970209D+00    4.2466970209D+00
    3.9239578575D+00   -9.2650000000D+00   -1.0233816900D+04    1.0229665986D+04    6.1328000452D-02   -1.3206542813D-01   -4.1509144233D+00   -4.2216518510D+00    4.2216518510D+00
    3.9289578575D+00   -9.2700000000D+00   -1.0225946630D+04    1.0221822150D+04    6.3380477094D-02   -1.3579372432D-01   -4.1244801095D+00   -4.1968933567D+00    4.1968933567D+00
    3.9339578575D+00   -9.2750000000D+00   -1.0218114423D+04    1.0214016103D+04    6.5441652648D-02   -1.3954030033D-01   -4.0983196091D+00   -4.1724182568D+00    4.1724182568D+00
    3.9389578575D+00   -9.2800000000D+00   -1.0210320807D+04    1.0206248377D+04    6.7510849611D-02   -1.4330385373D-01   -4.0724303035D+00   -4.1482233077D+00    4.1482233077D+00
    3.9439578575D+00   -9.2850000000D+00   -1.0202566292D+04    1.0198519482D+04    6.9587406769D-02   -1.4708311313D-01   -4.0468095963D+00   -4.1243053026D+00    4.1243053026D+00
    3.9489578575D+00   -9.2900000000D+00   -1.0194851363D+04    1.0190829908D+04    7.1670678951D-02   -1.5087683766D-01   -4.0214549133D+00   -4.1006610720D+00    4.1006610720D+00
    3.9539578575D+00   -9.2950000000D+00   -1.0187176487D+04    1.0183180123D+04    7.3760036777D-02   -1.5468381653D-01   -3.9963637023D+00   -4.0772874821D+00    4.0772874821D+00
    3.9589578575D+00   -9.3000000000D+00   -1.0179542110D+04    1.0175570576D+04    7.5854866412D-02   -1.5850286856D-01   -3.9715334331D+00   -4.0541814352D+00    4.0541814352D+00
    3.9639578575D+00   -9.3050000000D+00   -1.0171948658D+04    1.0168001696D+04    7.7954569313D-02   -1.6233284169D-01   -3.9469615968D+00   -4.0313398692D+00    4.0313398692D+00
    3.9689578575D+00   -9.3100000000D+00   -1.0164396538D+04    1.0160473892D+04    8.0058561990D-02   -1.6617261251D-01   -3.9226457062D+00   -4.0087597568D+00    4.0087597568D+00
    3.9739578575D+00   -9.3150000000D+00   -1.0156886138D+04    1.0152987555D+04    8.2166275755D-02   -1.7002108583D-01   -3.8985832953D+00   -3.9864381054D+00    3.9864381054D+00
    3.9789578575D+00   -9.3200000000D+00   -1.0149417828D+04    1.0145543056D+04    8.4277156484D-02   -1.7387719420D-01   -3.8747719190D+00   -3.9643719567D+00    3.9643719567D+00
    3.9839578575D+00   -9.3250000000D+00   -1.0141991957D+04    1.0138140748D+04    8.6390664371D-02   -1.7773989743D-01   -3.8512091533D+00   -3.9425583864D+00    3.9425583864D+00
    3.9889578575D+00   -9.3300000000D+00   -1.0134608860D+04    1.0130780967D+04    8.8506273690D-02   -1.8160818218D-01   -3.8278925949D+00   -3.9209945034D+00    3.9209945034D+00
    3.9939578575D+00   -9.3350000000D+00   -1.0127268851D+04    1.0123464032D+04    9.0623472558D-02   -1.8548106147D-01   -3.8048198608D+00   -3.8996774497D+00    3.8996774497D+00
    3.9989578575D+00   -9.3400000000D+00   -1.0119972230D+04    1.0116190241D+04    9.2741762693D-02   -1.8935757425D-01   -3.7819885888D+00   -3.8786044003D+00    3.8786044003D+00
    4.0039578575D+00   -9.3450000000D+00   -1.0112719277D+04    1.0108959881D+04    9.4860659186D-02   -1.9323678497D-01   -3.7593964365D+00   -3.8577725623D+00    3.8577725623D+00
    4.0089578575D+00   -9.3500000000D+00   -1.0105510258D+04    1.0101773217D+04    9.6979690264D-02   -1.9711778308D-01   -3.7370410819D+00   -3.8371791747D+00    3.8371791747D+00
    4.0139578575D+00   -9.3550000000D+00   -1.0098345422D+04    1.0094630502D+04    9.9098397060D-02   -2.0099968266D-01   -3.7149202228D+00   -3.8168215084D+00    3.8168215084D+00
    4.0189578575D+00   -9.3600000000D+00   -1.0091225002D+04    1.0087531970D+04    1.0121633338D-01   -2.0488162195D-01   -3.6930315766D+00   -3.7966968651D+00    3.7966968651D+00
    4.0239578575D+00   -9.3650000000D+00   -1.0084149217D+04    1.0080477844D+04    1.0333306549D-01   -2.0876276293D-01   -3.6713728804D+00   -3.7768025778D+00    3.7768025778D+00
    4.0289578575D+00   -9.3700000000D+00   -1.0077118269D+04    1.0073468327D+04    1.0544817187D-01   -2.1264229088D-01   -3.6499418909D+00   -3.7571360099D+00    3.7571360099D+00
    4.0339578575D+00   -9.3750000000D+00   -1.0070132346D+04    1.0066503610D+04    1.0756124301D-01   -2.1651941399D-01   -3.6287363838D+00   -3.7376945547D+00    3.7376945547D+00
    4.0389578575D+00   -9.3800000000D+00   -1.0063191623D+04    1.0059583869D+04    1.0967188117D-01   -2.2039336289D-01   -3.6077541541D+00   -3.7184756358D+00    3.7184756358D+00
    4.0439578575D+00   -9.3850000000D+00   -1.0056296260D+04    1.0052709267D+04    1.1177970018D-01   -2.2426339028D-01   -3.5869930158D+00   -3.6994767059D+00    3.6994767059D+00
    4.0489578575D+00   -9.3900000000D+00   -1.0049446402D+04    1.0045879951D+04    1.1388432524D-01   -2.2812877052D-01   -3.5664508017D+00   -3.6806952470D+00    3.6806952470D+00
    4.0539578575D+00   -9.3950000000D+00   -1.0042642183D+04    1.0039096057D+04    1.1598539264D-01   -2.3198879918D-01   -3.5461253634D+00   -3.6621287700D+00    3.6621287700D+00
    4.0589578575D+00   -9.4000000000D+00   -1.0035883722D+04    1.0032357707D+04    1.1808254962D-01   -2.3584279269D-01   -3.5260145710D+00   -3.6437748141D+00    3.6437748141D+00
    4.0639578575D+00   -9.4050000000D+00   -1.0029171126D+04    1.0025665009D+04    1.2017545413D-01   -2.3969008792D-01   -3.5061163131D+00   -3.6256309469D+00    3.6256309469D+00
    4.0689578575D+00   -9.4100000000D+00   -1.0022504490D+04    1.0019018061D+04    1.2226377462D-01   -2.4353004178D-01   -3.4864284964D+00   -3.6076947636D+00    3.6076947636D+00
    4.0739578575D+00   -9.4150000000D+00   -1.0015883896D+04    1.0012416947D+04    1.2434718985D-01   -2.4736203085D-01   -3.4669490461D+00   -3.5899638871D+00    3.5899638871D+00
    4.0789578575D+00   -9.4200000000D+00   -1.0009309415D+04    1.0005861739D+04    1.2642538867D-01   -2.5118545098D-01   -3.4476759051D+00   -3.5724359674D+00    3.5724359674D+00
    4.0839578575D+00   -9.4250000000D+00   -1.0002781106D+04    9.9993524988D+03    1.2849806983D-01   -2.5499971692D-01   -3.4286070344D+00   -3.5551086815D+00    3.5551086815D+00
    4.0889578575D+00   -9.4300000000D+00   -9.9962990162D+03    9.9928892758D+03    1.3056494180D-01   -2.5880426196D-01   -3.4097404126D+00   -3.5379797328D+00    3.5379797328D+00
    4.0939578575D+00   -9.4350000000D+00   -9.9898631830D+03    9.9864721090D+03    1.3262572253D-01   -2.6259853753D-01   -3.3910740362D+00   -3.5210468512D+00    3.5210468512D+00
    4.0989578575D+00   -9.4400000000D+00   -9.9834736323D+03    9.9801010264D+03    1.3468013931D-01   -2.6638201286D-01   -3.3726059190D+00   -3.5043077925D+00    3.5043077925D+00
    4.1039578575D+00   -9.4450000000D+00   -9.9771303797D+03    9.9737760456D+03    1.3672792856D-01   -2.7015417459D-01   -3.3543340921D+00   -3.4877603382D+00    3.4877603382D+00
    4.1089578575D+00   -9.4500000000D+00   -9.9708334309D+03    9.9674971743D+03    1.3876883560D-01   -2.7391452647D-01   -3.3362566042D+00   -3.4714022950D+00    3.4714022950D+00
    4.1139578575D+00   -9.4550000000D+00   -9.9645827814D+03    9.9612644098D+03    1.4080261456D-01   -2.7766258894D-01   -3.3183715207D+00   -3.4552314951D+00    3.4552314951D+00
    4.1189578575D+00   -9.4600000000D+00   -9.9583784173D+03    9.9550777404D+03    1.4282902809D-01   -2.8139789883D-01   -3.3006769244D+00   -3.4392457951D+00    3.4392457951D+00
    4.1239578575D+00   -9.4650000000D+00   -9.9522203153D+03    9.9489371444D+03    1.4484784728D-01   -2.8512000901D-01   -3.2831709147D+00   -3.4234430764D+00    3.4234430764D+00
    4.1289578575D+00   -9.4700000000D+00   -9.9461084431D+03    9.9428425915D+03    1.4685885139D-01   -2.8882848806D-01   -3.2658516079D+00   -3.4078212445D+00    3.4078212445D+00
    4.1339578575D+00   -9.4750000000D+00   -9.9400427594D+03    9.9367940423D+03    1.4886182775D-01   -2.9252291990D-01   -3.2487171369D+00   -3.3923782291D+00    3.3923782291D+00
