   -7.1800000000D+00    6.0038700076D-03    1.9381147263D-01   -1.8180373262D-01    2.0230187782D-01   -1.9029413780D-01
   -7.1850000000D+00    5.9503904291D-03    1.9375655750D-01   -1.8185577664D-01    2.0223838036D-01   -1.9033759950D-01
   -7.1900000000D+00    5.8970365424D-03    1.9370176569D-01   -1.8190769260D-01    2.0217495930D-01   -1.9038088621D-01
   -7.1950000000D+00    5.8438058940D-03    1.9364709426D-01   -1.8195948247D-01    2.0211161192D-01   -1.9042400013D-01
   -7.2000000000D+00    5.7906960976D-03    1.9359254036D-01   -1.8201114816D-01    2.0204833554D-01   -1.9046694335D-01
   -7.2050000000D+00    5.7377048335D-03    1.9353810116D-01   -1.8206269150D-01    2.0198512756D-01   -1.9050971790D-01
   -7.2100000000D+00    5.6848298488D-03    1.9348377391D-01   -1.8211411421D-01    2.0192198544D-01   -1.9055232574D-01
   -7.2150000000D+00    5.6320689568D-03    1.9342955590D-01   -1.8216541798D-01    2.0185890669D-01   -1.9059476877D-01
   -7.2200000000D+00    5.5794200369D-03    1.9337544446D-01   -1.8221660439D-01    2.0179588889D-01   -1.9063704881D-01
   -7.2250000000D+00    5.5268810346D-03    1.9332143701D-01   -1.8226767494D-01    2.0173292968D-01   -1.9067916761D-01
   -7.2300000000D+00    5.4744499610D-03    1.9326753098D-01   -1.8231863106D-01    2.0167002676D-01   -1.9072112684D-01
   -7.2350000000D+00    5.4221248928D-03    1.9321372387D-01   -1.8236947409D-01    2.0160717790D-01   -1.9076292811D-01
   -7.2400000000D+00    5.3699039718D-03    1.9316001324D-01   -1.8242020530D-01    2.0154438092D-01   -1.9080457297D-01
   -7.2450000000D+00    5.3177854050D-03    1.9310639669D-01   -1.8247082588D-01    2.0148163370D-01   -1.9084606289D-01
   -7.2500000000D+00    5.2657674640D-03    1.9305287186D-01   -1.8252133694D-01    2.0141893418D-01   -1.9088739925D-01
   -7.2550000000D+00    5.2138484851D-03    1.9299943647D-01   -1.8257173950D-01    2.0135628036D-01   -1.9092858339D-01
   -7.2600000000D+00    5.1620268687D-03    1.9294608825D-01   -1.8262203451D-01    2.0129367031D-01   -1.9096961657D-01
   -7.2650000000D+00    5.1103010793D-03    1.9289282501D-01   -1.8267222285D-01    2.0123110213D-01   -1.9101049997D-01
   -7.2700000000D+00    5.0586696451D-03    1.9283964459D-01   -1.8272230530D-01    2.0116857401D-01   -1.9105123472D-01
   -7.2750000000D+00    5.0071311578D-03    1.9278654488D-01   -1.8277228257D-01    2.0110608417D-01   -1.9109182186D-01
   -7.2800000000D+00    4.9556842722D-03    1.9273352384D-01   -1.8282215529D-01    2.0104363091D-01   -1.9113226237D-01
   -7.2850000000D+00    4.9043277061D-03    1.9268057943D-01   -1.8287192402D-01    2.0098121257D-01   -1.9117255715D-01
   -7.2900000000D+00    4.8530602397D-03    1.9262770971D-01   -1.8292158923D-01    2.0091882754D-01   -1.9121270706D-01
   -7.2950000000D+00    4.8018807157D-03    1.9257491274D-01   -1.8297115131D-01    2.0085647428D-01   -1.9125271285D-01
   -7.3000000000D+00    4.7507880385D-03    1.9252218665D-01   -1.8302061057D-01    2.0079415130D-01   -1.9129257522D-01
   -7.3050000000D+00    4.6997811745D-03    1.9246952960D-01   -1.8306996725D-01    2.0073185716D-01   -1.9133229481D-01
   -7.3100000000D+00    4.6488591510D-03    1.9241693981D-01   -1.8311922151D-01    2.0066959047D-01   -1.9137187217D-01
   -7.3150000000D+00    4.5980210565D-03    1.9236441553D-01   -1.8316837341D-01    2.0060734991D-01   -1.9141130780D-01
   -7.3200000000D+00    4.5472660402D-03    1.9231195505D-01   -1.8321742297D-01    2.0054513420D-01   -1.9145060211D-01
   -7.3250000000D+00    4.4965933112D-03    1.9225955671D-01   -1.8326637008D-01    2.0048294209D-01   -1.9148975546D-01
   -7.3300000000D+00    4.4460021390D-03    1.9220721889D-01   -1.8331521461D-01    2.0042077241D-01   -1.9152876813D-01
   -7.3350000000D+00    4.3954918522D-03    1.9215494000D-01   -1.8336395629D-01    2.0035862404D-01   -1.9156764033D-01
   -7.3400000000D+00    4.3450618387D-03    1.9210271850D-01   -1.8341259482D-01    2.0029649588D-01   -1.9160637220D-01
   -7.3450000000D+00    4.2947115451D-03    1.9205055289D-01   -1.8346112980D-01    2.0023438691D-01   -1.9164496382D-01
   -7.3500000000D+00    4.2444404765D-03    1.9199844170D-01   -1.8350956075D-01    2.0017229614D-01   -1.9168341518D-01
   -7.3550000000D+00    4.1942481957D-03    1.9194638349D-01   -1.8355788710D-01    2.0011022262D-01   -1.9172172623D-01
   -7.3600000000D+00    4.1441343231D-03    1.9189437688D-01   -1.8360610824D-01    2.0004816547D-01   -1.9175989683D-01
   -7.3650000000D+00    4.0940985363D-03    1.9184242051D-01   -1.8365422344D-01    1.9998612384D-01   -1.9179792676D-01
   -7.3700000000D+00    4.0441405694D-03    1.9179051305D-01   -1.8370223191D-01    1.9992409691D-01   -1.9183581577D-01
   -7.3750000000D+00    3.9942602126D-03    1.9173865320D-01   -1.8375013278D-01    1.9986208393D-01   -1.9187356350D-01
   -7.3800000000D+00    3.9444573120D-03    1.9168683972D-01   -1.8379792510D-01    1.9980008417D-01   -1.9191116955D-01
   -7.3850000000D+00    3.8947317689D-03    1.9163507138D-01   -1.8384560784D-01    1.9973809696D-01   -1.9194863342D-01
   -7.3900000000D+00    3.8450835393D-03    1.9158334698D-01   -1.8389317990D-01    1.9967612165D-01   -1.9198595457D-01
   -7.3950000000D+00    3.7955126336D-03    1.9153166536D-01   -1.8394064009D-01    1.9961415764D-01   -1.9202313237D-01
   -7.4000000000D+00    3.7460191159D-03    1.9148002538D-01   -1.8398798714D-01    1.9955220438D-01   -1.9206016614D-01
   -7.4050000000D+00    3.6966031035D-03    1.9142842593D-01   -1.8403521972D-01    1.9949026133D-01   -1.9209705512D-01
   -7.4100000000D+00    3.6472647666D-03    1.9137686594D-01   -1.8408233641D-01    1.9942832801D-01   -1.9213379847D-01
   -7.4150000000D+00    3.5980043276D-03    1.9132534435D-01   -1.8412933569D-01    1.9936640396D-01   -1.9217039530D-01
   -7.4200000000D+00    3.5488220605D-03    1.9127386013D-01   -1.8417621601D-01    1.9930448876D-01   -1.9220684464D-01
   -7.4250000000D+00    3.4997182903D-03    1.9122241229D-01   -1.8422297570D-01    1.9924258204D-01   -1.9224314546D-01
   -7.4300000000D+00    3.4506933930D-03    1.9117099983D-01   -1.8426961304D-01    1.9918068342D-01   -1.9227929663D-01
   -7.4350000000D+00    3.4017477941D-03    1.9111962179D-01   -1.8431612621D-01    1.9911879259D-01   -1.9231529700D-01
   -7.4400000000D+00    3.3528819688D-03    1.9106827726D-01   -1.8436251332D-01    1.9905690925D-01   -1.9235114531D-01
   -7.4450000000D+00    3.3040964411D-03    1.9101696529D-01   -1.8440877241D-01    1.9899503313D-01   -1.9238684025D-01
   -7.4500000000D+00    3.2553917832D-03    1.9096568500D-01   -1.8445490143D-01    1.9893316400D-01   -1.9242238043D-01
   -7.4550000000D+00    3.2067686148D-03    1.9091443550D-01   -1.8450089827D-01    1.9887130163D-01   -1.9245776440D-01
   -7.4600000000D+00    3.1582276028D-03    1.9086321594D-01   -1.8454676073D-01    1.9880944585D-01   -1.9249299064D-01
   -7.4650000000D+00    3.1097694603D-03    1.9081202545D-01   -1.8459248653D-01    1.9874759648D-01   -1.9252805756D-01
   -7.4700000000D+00    3.0613949463D-03    1.9076086321D-01   -1.8463807332D-01    1.9868575338D-01   -1.9256296349D-01
   -7.4750000000D+00    3.0131048647D-03    1.9070972839D-01   -1.8468351866D-01    1.9862391643D-01   -1.9259770670D-01
   -7.4800000000D+00    2.9649000638D-03    1.9065862019D-01   -1.8472882006D-01    1.9856208552D-01   -1.9263228539D-01
   -7.4850000000D+00    2.9167814360D-03    1.9060753780D-01   -1.8477397493D-01    1.9850026056D-01   -1.9266669769D-01
   -7.4900000000D+00    2.8687499165D-03    1.9055648044D-01   -1.8481898061D-01    1.9843844150D-01   -1.9270094166D-01
   -7.4950000000D+00    2.8208064829D-03    1.9050544732D-01   -1.8486383435D-01    1.9837662826D-01   -1.9273501530D-01
   -7.5000000000D+00    2.7729521545D-03    1.9045443767D-01   -1.8490853336D-01    1.9831482082D-01   -1.9276891651D-01
   -7.5050000000D+00    2.7251879920D-03    1.9040345072D-01   -1.8495307473D-01    1.9825301914D-01   -1.9280264316D-01
   -7.5100000000D+00    2.6775150958D-03    1.9035248570D-01   -1.8499745551D-01    1.9819122321D-01   -1.9283619302D-01
   -7.5150000000D+00    2.6299346064D-03    1.9030154185D-01   -1.8504167264D-01    1.9812943303D-01   -1.9286956382D-01
   -7.5200000000D+00    2.5824477029D-03    1.9025061842D-01   -1.8508572301D-01    1.9806764858D-01   -1.9290275318D-01
   -7.5250000000D+00    2.5350556026D-03    1.9019971464D-01   -1.8512960343D-01    1.9800586989D-01   -1.9293575868D-01
   -7.5300000000D+00    2.4877595604D-03    1.9014882974D-01   -1.8517331062D-01    1.9794409695D-01   -1.9296857783D-01
   -7.5350000000D+00    2.4405608674D-03    1.9009796298D-01   -1.8521684124D-01    1.9788232980D-01   -1.9300120806D-01
   -7.5400000000D+00    2.3934608511D-03    1.9004711357D-01   -1.8526019187D-01    1.9782056844D-01   -1.9303364674D-01
   -7.5450000000D+00    2.3464608739D-03    1.8999628075D-01   -1.8530335900D-01    1.9775881289D-01   -1.9306589115D-01
   -7.5500000000D+00    2.2995623326D-03    1.8994546373D-01   -1.8534633906D-01    1.9769706318D-01   -1.9309793852D-01
   -7.5550000000D+00    2.2527666576D-03    1.8989466172D-01   -1.8538912841D-01    1.9763531931D-01   -1.9312978600D-01
   -7.5600000000D+00    2.2060753122D-03    1.8984387394D-01   -1.8543172332D-01    1.9757358131D-01   -1.9316143068D-01
   -7.5650000000D+00    2.1594897919D-03    1.8979309957D-01   -1.8547411999D-01    1.9751184916D-01   -1.9319286957D-01
   -7.5700000000D+00    2.1130116231D-03    1.8974233779D-01   -1.8551631454D-01    1.9745012287D-01   -1.9322409962D-01
   -7.5750000000D+00    2.0666423630D-03    1.8969158776D-01   -1.8555830303D-01    1.9738840242D-01   -1.9325511769D-01
   -7.5800000000D+00    2.0203835983D-03    1.8964084863D-01   -1.8560008144D-01    1.9732668779D-01   -1.9328592060D-01
   -7.5850000000D+00    1.9742369448D-03    1.8959011954D-01   -1.8564164565D-01    1.9726497896D-01   -1.9331650507D-01
   -7.5900000000D+00    1.9282040460D-03    1.8953939960D-01   -1.8568299151D-01    1.9720327585D-01   -1.9334686776D-01
   -7.5950000000D+00    1.8822865731D-03    1.8948868791D-01   -1.8572411476D-01    1.9714157841D-01   -1.9337700527D-01
   -7.6000000000D+00    1.8364862235D-03    1.8943798352D-01   -1.8576501108D-01    1.9707988656D-01   -1.9340691412D-01
   -7.6050000000D+00    1.7908047202D-03    1.8938728550D-01   -1.8580567606D-01    1.9701820019D-01   -1.9343659075D-01
   -7.6100000000D+00    1.7452438112D-03    1.8933659287D-01   -1.8584610525D-01    1.9695651918D-01   -1.9346603155D-01
   -7.6150000000D+00    1.6998052684D-03    1.8928590463D-01   -1.8588629409D-01    1.9689484337D-01   -1.9349523283D-01
   -7.6200000000D+00    1.6544908869D-03    1.8923521974D-01   -1.8592623797D-01    1.9683317260D-01   -1.9352419083D-01
   -7.6250000000D+00    1.6093024840D-03    1.8918453715D-01   -1.8596593218D-01    1.9677150667D-01   -1.9355290171D-01
   -7.6300000000D+00    1.5642418989D-03    1.8913385577D-01   -1.8600537197D-01    1.9670984536D-01   -1.9358136156D-01
   -7.6350000000D+00    1.5193109911D-03    1.8908317448D-01   -1.8604455250D-01    1.9664818840D-01   -1.9360956641D-01
   -7.6400000000D+00    1.4745116401D-03    1.8903249211D-01   -1.8608346883D-01    1.9658653550D-01   -1.9363751222D-01
   -7.6450000000D+00    1.4298457446D-03    1.8898180749D-01   -1.8612211600D-01    1.9652488636D-01   -1.9366519487D-01
   -7.6500000000D+00    1.3853152212D-03    1.8893111937D-01   -1.8616048893D-01    1.9646324060D-01   -1.9369261016D-01
   -7.6550000000D+00    1.3409220041D-03    1.8888042650D-01   -1.8619858249D-01    1.9640159785D-01   -1.9371975384D-01
   -7.6600000000D+00    1.2966680441D-03    1.8882972756D-01   -1.8623639147D-01    1.9633995766D-01   -1.9374662157D-01
   -7.6650000000D+00    1.2525553075D-03    1.8877902120D-01   -1.8627391059D-01    1.9627831956D-01   -1.9377320895D-01
   -7.6700000000D+00    1.2085857756D-03    1.8872830604D-01   -1.8631113449D-01    1.9621668305D-01   -1.9379951150D-01
   -7.6750000000D+00    1.1647614438D-03    1.8867758062D-01   -1.8634805774D-01    1.9615504755D-01   -1.9382552466D-01
   -7.6800000000D+00    1.1210843206D-03    1.8862684348D-01   -1.8638467484D-01    1.9609341247D-01   -1.9385124383D-01
   -7.6850000000D+00    1.0775564271D-03    1.8857609306D-01   -1.8642098021D-01    1.9603177716D-01   -1.9387666430D-01
   -7.6900000000D+00    1.0341797959D-03    1.8852532780D-01   -1.8645696821D-01    1.9597014091D-01   -1.9390178132D-01
   -7.6950000000D+00    9.9095647025D-04    1.8847454605D-01   -1.8649263311D-01    1.9590850297D-01   -1.9392659003D-01
   -7.7000000000D+00    9.4788850357D-04    1.8842374613D-01   -1.8652796912D-01    1.9584686254D-01   -1.9395108553D-01
   -7.7050000000D+00    9.0497795830D-04    1.8837292630D-01   -1.8656297038D-01    1.9578521875D-01   -1.9397526283D-01
   -7.7100000000D+00    8.6222690524D-04    1.8832208475D-01   -1.8659763094D-01    1.9572357069D-01   -1.9399911688D-01
   -7.7150000000D+00    8.1963742271D-04    1.8827121963D-01   -1.8663194479D-01    1.9566191739D-01   -1.9402264255D-01
   -7.7200000000D+00    7.7721159577D-04    1.8822032903D-01   -1.8666590584D-01    1.9560025782D-01   -1.9404583462D-01
   -7.7250000000D+00    7.3495151539D-04    1.8816941097D-01   -1.8669950794D-01    1.9553859087D-01   -1.9406868783D-01
   -7.7300000000D+00    6.9285927768D-04    1.8811846342D-01   -1.8673274486D-01    1.9547691538D-01   -1.9409119683D-01
   -7.7350000000D+00    6.5093698311D-04    1.8806748426D-01   -1.8676561029D-01    1.9541523014D-01   -1.9411335618D-01
   -7.7400000000D+00    6.0918673570D-04    1.8801647134D-01   -1.8679809786D-01    1.9535353386D-01   -1.9413516039D-01
   -7.7450000000D+00    5.6761064227D-04    1.8796542241D-01   -1.8683020113D-01    1.9529182517D-01   -1.9415660388D-01
   -7.7500000000D+00    5.2621081163D-04    1.8791433518D-01   -1.8686191356D-01    1.9523010264D-01   -1.9417768102D-01
   -7.7550000000D+00    4.8498935386D-04    1.8786320728D-01   -1.8689322857D-01    1.9516836479D-01   -1.9419838608D-01
   -7.7600000000D+00    4.4394837953D-04    1.8781203626D-01   -1.8692413951D-01    1.9510661002D-01   -1.9421871326D-01
   -7.7650000000D+00    4.0308999892D-04    1.8776081961D-01   -1.8695463962D-01    1.9504483670D-01   -1.9423865670D-01
   -7.7700000000D+00    3.6241632132D-04    1.8770955474D-01   -1.8698472210D-01    1.9498304309D-01   -1.9425821045D-01
   -7.7750000000D+00    3.2192945426D-04    1.8765823898D-01   -1.8701438007D-01    1.9492122740D-01   -1.9427736849D-01
   -7.7800000000D+00    2.8163150277D-04    1.8760686959D-01   -1.8704360659D-01    1.9485938774D-01   -1.9429612474D-01
   -7.7850000000D+00    2.4152456868D-04    1.8755544376D-01   -1.8707239462D-01    1.9479752215D-01   -1.9431447302D-01
   -7.7900000000D+00    2.0161074988D-04    1.8750395857D-01   -1.8710073707D-01    1.9473562859D-01   -1.9433240709D-01
   -7.7950000000D+00    1.6189213962D-04    1.8745241106D-01   -1.8712862678D-01    1.9467370491D-01   -1.9434992063D-01
   -7.8000000000D+00    1.2237082580D-04    1.8740079816D-01   -1.8715605651D-01    1.9461174890D-01   -1.9436700725D-01
   -7.8050000000D+00    8.3048890277D-05    1.8734911673D-01   -1.8718301895D-01    1.9454975827D-01   -1.9438366049D-01
   -7.8100000000D+00    4.3928408165D-05    1.8729736354D-01   -1.8720950672D-01    1.9448773061D-01   -1.9439987380D-01
   -7.8150000000D+00    5.0114471761D-06    1.8724553526D-01   -1.8723551237D-01    1.9442566345D-01   -1.9441564056D-01
   -7.8200000000D+00   -3.3699933065D-05    1.8719362851D-01   -1.8726102837D-01    1.9436355421D-01   -1.9443095408D-01
   -7.8250000000D+00   -7.2203681683D-05    1.8714163978D-01   -1.8728604715D-01    1.9430140023D-01   -1.9444580759D-01
   -7.8300000000D+00   -1.1049775720D-04    1.8708956551D-01   -1.8731056102D-01    1.9423919875D-01   -1.9446019426D-01
   -7.8350000000D+00   -1.4858012820D-04    1.8703740201D-01   -1.8733456226D-01    1.9417694690D-01   -1.9447410716D-01
   -7.8400000000D+00   -1.8644877393D-04    1.8698514553D-01   -1.8735804308D-01    1.9411464175D-01   -1.9448753930D-01
   -7.8450000000D+00   -2.2410168497D-04    1.8693279221D-01   -1.8738099558D-01    1.9405228024D-01   -1.9450048361D-01
   -7.8500000000D+00   -2.6153686383D-04    1.8688033812D-01   -1.8740341185D-01    1.9398985922D-01   -1.9451293294D-01
   -7.8550000000D+00   -2.9875232556D-04    1.8682777920D-01   -1.8742528385D-01    1.9392737544D-01   -1.9452488009D-01
   -7.8600000000D+00   -3.3574609837D-04    1.8677511132D-01   -1.8744660351D-01    1.9386482557D-01   -1.9453631777D-01
   -7.8650000000D+00   -3.7251622419D-04    1.8672233024D-01   -1.8746736269D-01    1.9380220614D-01   -1.9454723859D-01
   -7.8700000000D+00   -4.0906075930D-04    1.8666943165D-01   -1.8748755317D-01    1.9373951361D-01   -1.9455763512D-01
   -7.8750000000D+00   -4.4537777484D-04    1.8661641110D-01   -1.8750716665D-01    1.9367674431D-01   -1.9456749986D-01
   -7.8800000000D+00   -4.8146535746D-04    1.8656326408D-01   -1.8752619480D-01    1.9361389448D-01   -1.9457682520D-01
   -7.8850000000D+00   -5.1732160980D-04    1.8650998596D-01   -1.8754462918D-01    1.9355096026D-01   -1.9458560348D-01
   -7.8900000000D+00   -5.5294465107D-04    1.8645657202D-01   -1.8756246132D-01    1.9348793768D-01   -1.9459382698D-01
   -7.8950000000D+00   -5.8833261760D-04    1.8640301742D-01   -1.8757968265D-01    1.9342482264D-01   -1.9460148788D-01
   -7.9000000000D+00   -6.2348366334D-04    1.8634931724D-01   -1.8759628457D-01    1.9336161096D-01   -1.9460857829D-01
   -7.9050000000D+00   -6.5839596040D-04    1.8629546646D-01   -1.8761225839D-01    1.9329829834D-01   -1.9461509026D-01
   -7.9100000000D+00   -6.9306769958D-04    1.8624145995D-01   -1.8762759535D-01    1.9323488038D-01   -1.9462101578D-01
   -7.9150000000D+00   -7.2749709081D-04    1.8618729246D-01   -1.8764228664D-01    1.9317135255D-01   -1.9462634673D-01
   -7.9200000000D+00   -7.6168236371D-04    1.8613295867D-01   -1.8765632340D-01    1.9310771022D-01   -1.9463107495D-01
   -7.9250000000D+00   -7.9562176804D-04    1.8607845314D-01   -1.8766969667D-01    1.9304394866D-01   -1.9463519220D-01
   -7.9300000000D+00   -8.2931357419D-04    1.8602377032D-01   -1.8768239747D-01    1.9298006301D-01   -1.9463869016D-01
   -7.9350000000D+00   -8.6275607362D-04    1.8596890457D-01   -1.8769441672D-01    1.9291604832D-01   -1.9464156047D-01
   -7.9400000000D+00   -8.9594757936D-04    1.8591385014D-01   -1.8770574530D-01    1.9285189950D-01   -1.9464379466D-01
   -7.9450000000D+00   -9.2888642644D-04    1.8585860117D-01   -1.8771637402D-01    1.9278761138D-01   -1.9464538423D-01
   -7.9500000000D+00   -9.6157097231D-04    1.8580315171D-01   -1.8772629365D-01    1.9272317864D-01   -1.9464632058D-01
   -7.9550000000D+00   -9.9399959732D-04    1.8574749570D-01   -1.8773549489D-01    1.9265859588D-01   -1.9464659508D-01
   -7.9600000000D+00   -1.0261707051D-03    1.8569162696D-01   -1.8774396837D-01    1.9259385758D-01   -1.9464619899D-01
   -7.9650000000D+00   -1.0580827230D-03    1.8563553924D-01   -1.8775170469D-01    1.9252895809D-01   -1.9464512354D-01
   -7.9700000000D+00   -1.0897341025D-03    1.8557922616D-01   -1.8775869436D-01    1.9246389167D-01   -1.9464335988D-01
   -7.9750000000D+00   -1.1211233196D-03    1.8552268124D-01   -1.8776492788D-01    1.9239865246D-01   -1.9464089909D-01
   -7.9800000000D+00   -1.1522488753D-03    1.8546589791D-01   -1.8777039566D-01    1.9233323447D-01   -1.9463773222D-01
   -7.9850000000D+00   -1.1831092957D-03    1.8540886948D-01   -1.8777508808D-01    1.9226763163D-01   -1.9463385022D-01
   -7.9900000000D+00   -1.2137031329D-03    1.8535158918D-01   -1.8777899545D-01    1.9220183773D-01   -1.9462924400D-01
   -7.9950000000D+00   -1.2440289648D-03    1.8529405012D-01   -1.8778210805D-01    1.9213584648D-01   -1.9462390441D-01
   -8.0000000000D+00   -1.2740853957D-03    1.8523624532D-01   -1.8778441611D-01    1.9206965144D-01   -1.9461782223D-01
   -8.0050000000D+00   -1.3038710569D-03    1.8517816769D-01   -1.8778590981D-01    1.9200324610D-01   -1.9461098821D-01
   -8.0100000000D+00   -1.3333846068D-03    1.8511981005D-01   -1.8778657927D-01    1.9193662380D-01   -1.9460339302D-01
   -8.0150000000D+00   -1.3626247310D-03    1.8506116513D-01   -1.8778641459D-01    1.9186977781D-01   -1.9459502728D-01
   -8.0200000000D+00   -1.3915901433D-03    1.8500222554D-01   -1.8778540582D-01    1.9180270128D-01   -1.9458588156D-01
   -8.0250000000D+00   -1.4202795854D-03    1.8494298380D-01   -1.8778354297D-01    1.9173538723D-01   -1.9457594640D-01
   -8.0300000000D+00   -1.4486918274D-03    1.8488343236D-01   -1.8778081602D-01    1.9166782860D-01   -1.9456521226D-01
   -8.0350000000D+00   -1.4768256684D-03    1.8482356355D-01   -1.8777721489D-01    1.9160001823D-01   -1.9455366957D-01
   -8.0400000000D+00   -1.5046799366D-03    1.8476336962D-01   -1.8777272949D-01    1.9153194883D-01   -1.9454130870D-01
   -8.0450000000D+00   -1.5322534895D-03    1.8470284271D-01   -1.8776734969D-01    1.9146361303D-01   -1.9452812001D-01
   -8.0500000000D+00   -1.5595452143D-03    1.8464197490D-01   -1.8776106533D-01    1.9139500335D-01   -1.9451409378D-01
   -8.0550000000D+00   -1.5865540282D-03    1.8458075816D-01   -1.8775386622D-01    1.9132611221D-01   -1.9449922027D-01
   -8.0600000000D+00   -1.6132788789D-03    1.8451918439D-01   -1.8774574214D-01    1.9125693194D-01   -1.9448348970D-01
   -8.0650000000D+00   -1.6397187444D-03    1.8445724538D-01   -1.8773668287D-01    1.9118745476D-01   -1.9446689225D-01
   -8.0700000000D+00   -1.6658726338D-03    1.8439493287D-01   -1.8772667813D-01    1.9111767281D-01   -1.9444941808D-01
   -8.0750000000D+00   -1.6917395873D-03    1.8433223849D-01   -1.8771571766D-01    1.9104757812D-01   -1.9443105730D-01
   -8.0800000000D+00   -1.7173186763D-03    1.8426915381D-01   -1.8770379116D-01    1.9097716265D-01   -1.9441180000D-01
   -8.0850000000D+00   -1.7426090043D-03    1.8420567031D-01   -1.8769088832D-01    1.9090641825D-01   -1.9439163626D-01
   -8.0900000000D+00   -1.7676097063D-03    1.8414177942D-01   -1.8767699883D-01    1.9083533670D-01   -1.9437055611D-01
   -8.0950000000D+00   -1.7923199499D-03    1.8407747246D-01   -1.8766211236D-01    1.9076390968D-01   -1.9434854958D-01
   -8.1000000000D+00   -1.8167389349D-03    1.8401274072D-01   -1.8764621859D-01    1.9069212879D-01   -1.9432560666D-01
   -8.1050000000D+00   -1.8408658938D-03    1.8394757539D-01   -1.8762930717D-01    1.9061998557D-01   -1.9430171736D-01
   -8.1100000000D+00   -1.8647000923D-03    1.8388196761D-01   -1.8761136779D-01    1.9054747146D-01   -1.9427687164D-01
   -8.1150000000D+00   -1.8882408290D-03    1.8381590846D-01   -1.8759239012D-01    1.9047457782D-01   -1.9425105948D-01
   -8.1200000000D+00   -1.9114874362D-03    1.8374938896D-01   -1.8757236383D-01    1.9040129597D-01   -1.9422427084D-01
   -8.1250000000D+00   -1.9344392797D-03    1.8368240007D-01   -1.8755127862D-01    1.9032761711D-01   -1.9419649567D-01
   -8.1300000000D+00   -1.9570957592D-03    1.8361493269D-01   -1.8752912421D-01    1.9025353243D-01   -1.9416772395D-01
   -8.1350000000D+00   -1.9794563087D-03    1.8354697769D-01   -1.8750589030D-01    1.9017903301D-01   -1.9413794562D-01
   -8.1400000000D+00   -2.0015203964D-03    1.8347852587D-01   -1.8748156666D-01    1.9010410988D-01   -1.9410715068D-01
   -8.1450000000D+00   -2.0232875251D-03    1.8340956800D-01   -1.8745614305D-01    1.9002875404D-01   -1.9407532909D-01
   -8.1500000000D+00   -2.0447572324D-03    1.8334009481D-01   -1.8742960927D-01    1.8995295639D-01   -1.9404247086D-01
   -8.1550000000D+00   -2.0659290909D-03    1.8327009698D-01   -1.8740195517D-01    1.8987670781D-01   -1.9400856600D-01
   -8.1600000000D+00   -2.0868027085D-03    1.8319956518D-01   -1.8737317060D-01    1.8979999913D-01   -1.9397360455D-01
   -8.1650000000D+00   -2.1073777283D-03    1.8312849002D-01   -1.8734324548D-01    1.8972282112D-01   -1.9393757658D-01
   -8.1700000000D+00   -2.1276538292D-03    1.8305686211D-01   -1.8731216977D-01    1.8964516452D-01   -1.9390047218D-01
   -8.1750000000D+00   -2.1476307259D-03    1.8298467203D-01   -1.8727993348D-01    1.8956702003D-01   -1.9386228148D-01
   -8.1800000000D+00   -2.1673081690D-03    1.8291191033D-01   -1.8724652666D-01    1.8948837831D-01   -1.9382299465D-01
   -8.1850000000D+00   -2.1866859456D-03    1.8283856755D-01   -1.8721193944D-01    1.8940923001D-01   -1.9378260190D-01
   -8.1900000000D+00   -2.2057638787D-03    1.8276463425D-01   -1.8717616200D-01    1.8932956574D-01   -1.9374109350D-01
   -8.1950000000D+00   -2.2245418283D-03    1.8269010093D-01   -1.8713918459D-01    1.8924937609D-01   -1.9369845974D-01
   -8.2000000000D+00   -2.2430196911D-03    1.8261495814D-01   -1.8710099752D-01    1.8916865162D-01   -1.9365469100D-01
   -8.2050000000D+00   -2.2611974004D-03    1.8253919640D-01   -1.8706159120D-01    1.8908738291D-01   -1.9360977771D-01
   -8.2100000000D+00   -2.2790749270D-03    1.8246280625D-01   -1.8702095610D-01    1.8900556050D-01   -1.9356371036D-01
   -8.2150000000D+00   -2.2966522788D-03    1.8238577824D-01   -1.8697908280D-01    1.8892317495D-01   -1.9351647951D-01
   -8.2200000000D+00   -2.3139295011D-03    1.8230810294D-01   -1.8693596194D-01    1.8884021680D-01   -1.9346807580D-01
   -8.2250000000D+00   -2.3309066768D-03    1.8222977093D-01   -1.8689158429D-01    1.8875667660D-01   -1.9341848996D-01
   -8.2300000000D+00   -2.3475839265D-03    1.8215077284D-01   -1.8684594070D-01    1.8867254493D-01   -1.9336771278D-01
   -8.2350000000D+00   -2.3639614090D-03    1.8207109931D-01   -1.8679902213D-01    1.8858781235D-01   -1.9331573517D-01
   -8.2400000000D+00   -2.3800393206D-03    1.8199074102D-01   -1.8675081966D-01    1.8850246948D-01   -1.9326254812D-01
   -8.2450000000D+00   -2.3958178963D-03    1.8190968869D-01   -1.8670132448D-01    1.8841650692D-01   -1.9320814272D-01
   -8.2500000000D+00   -2.4112974090D-03    1.8182793309D-01   -1.8665052791D-01    1.8832991534D-01   -1.9315251016D-01
   -8.2550000000D+00   -2.4264781703D-03    1.8174546506D-01   -1.8659842140D-01    1.8824268543D-01   -1.9309564177D-01
   -8.2600000000D+00   -2.4413605302D-03    1.8166227546D-01   -1.8654499652D-01    1.8815480791D-01   -1.9303752897D-01
