   -7.5900000000D+00   -4.8096057447D-16   -2.5490850235D-11    4.8096057447D-16    2.5490850235D-11
   -7.5950000000D+00   -4.8559997831D-16   -2.5203054126D-11    4.8559997831D-16    2.5203054126D-11
   -7.6000000000D+00   -4.9029612459D-16   -2.4918517933D-11    4.9029612459D-16    2.4918517933D-11
   -7.6050000000D+00   -4.9504946049D-16   -2.4637204023D-11    4.9504946049D-16    2.4637204023D-11
   -7.6100000000D+00   -4.9986043680D-16   -2.4359075191D-11    4.9986043680D-16    2.4359075191D-11
   -7.6150000000D+00   -5.0472950791D-16   -2.4084094652D-11    5.0472950791D-16    2.4084094652D-11
   -7.6200000000D+00   -5.0965713177D-16   -2.3812226041D-11    5.0965713177D-16    2.3812226041D-11
   -7.6250000000D+00   -5.1464376986D-16   -2.3543433406D-11    5.1464376986D-16    2.3543433406D-11
   -7.6300000000D+00   -5.1968988716D-16   -2.3277681203D-11    5.1968988716D-16    2.3277681203D-11
   -7.6350000000D+00   -5.2479595209D-16   -2.3014934290D-11    5.2479595209D-16    2.3014934290D-11
   -7.6400000000D+00   -5.2996243652D-16   -2.2755157925D-11    5.2996243652D-16    2.2755157925D-11
   -7.6450000000D+00   -5.3518981572D-16   -2.2498317762D-11    5.3518981572D-16    2.2498317762D-11
   -7.6500000000D+00   -5.4047856829D-16   -2.2244379843D-11    5.4047856829D-16    2.2244379843D-11
   -7.6550000000D+00   -5.4582917614D-16   -2.1993310595D-11    5.4582917614D-16    2.1993310595D-11
   -7.6600000000D+00   -5.5124212448D-16   -2.1745076829D-11    5.5124212448D-16    2.1745076829D-11
   -7.6650000000D+00   -5.5671790173D-16   -2.1499645729D-11    5.5671790173D-16    2.1499645729D-11
   -7.6700000000D+00   -5.6225699948D-16   -2.1256984854D-11    5.6225699948D-16    2.1256984854D-11
   -7.6750000000D+00   -5.6785991246D-16   -2.1017062131D-11    5.6785991246D-16    2.1017062131D-11
   -7.6800000000D+00   -5.7352713851D-16   -2.0779845849D-11    5.7352713851D-16    2.0779845849D-11
   -7.6850000000D+00   -5.7925917848D-16   -2.0545304661D-11    5.7925917848D-16    2.0545304661D-11
   -7.6900000000D+00   -5.8505653619D-16   -2.0313407571D-11    5.8505653619D-16    2.0313407571D-11
   -7.6950000000D+00   -5.9091971842D-16   -2.0084123937D-11    5.9091971842D-16    2.0084123937D-11
   -7.7000000000D+00   -5.9684923479D-16   -1.9857423465D-11    5.9684923479D-16    1.9857423465D-11
   -7.7050000000D+00   -6.0284559773D-16   -1.9633276205D-11    6.0284559773D-16    1.9633276205D-11
   -7.7100000000D+00   -6.0890932243D-16   -1.9411652545D-11    6.0890932243D-16    1.9411652545D-11
   -7.7150000000D+00   -6.1504092676D-16   -1.9192523211D-11    6.1504092676D-16    1.9192523211D-11
   -7.7200000000D+00   -6.2124093119D-16   -1.8975859260D-11    6.2124093119D-16    1.8975859260D-11
   -7.7250000000D+00   -6.2750985875D-16   -1.8761632078D-11    6.2750985875D-16    1.8761632078D-11
   -7.7300000000D+00   -6.3384823494D-16   -1.8549813374D-11    6.3384823494D-16    1.8549813374D-11
   -7.7350000000D+00   -6.4025658768D-16   -1.8340375181D-11    6.4025658768D-16    1.8340375181D-11
   -7.7400000000D+00   -6.4673544718D-16   -1.8133289846D-11    6.4673544718D-16    1.8133289846D-11
   -7.7450000000D+00   -6.5328534592D-16   -1.7928530032D-11    6.5328534592D-16    1.7928530032D-11
   -7.7500000000D+00   -6.5990681855D-16   -1.7726068711D-11    6.5990681855D-16    1.7726068711D-11
   -7.7550000000D+00   -6.6660040177D-16   -1.7525879162D-11    6.6660040177D-16    1.7525879162D-11
   -7.7600000000D+00   -6.7336663430D-16   -1.7327934967D-11    6.7336663430D-16    1.7327934967D-11
   -7.7650000000D+00   -6.8020605675D-16   -1.7132210008D-11    6.8020605675D-16    1.7132210008D-11
   -7.7700000000D+00   -6.8711921154D-16   -1.6938678463D-11    6.8711921154D-16    1.6938678463D-11
   -7.7750000000D+00   -6.9410664280D-16   -1.6747314802D-11    6.9410664280D-16    1.6747314802D-11
   -7.7800000000D+00   -7.0116889628D-16   -1.6558093786D-11    7.0116889628D-16    1.6558093786D-11
   -7.7850000000D+00   -7.0830651924D-16   -1.6370990463D-11    7.0830651924D-16    1.6370990463D-11
   -7.7900000000D+00   -7.1552006032D-16   -1.6185980161D-11    7.1552006032D-16    1.6185980161D-11
   -7.7950000000D+00   -7.2281006949D-16   -1.6003038491D-11    7.2281006949D-16    1.6003038491D-11
   -7.8000000000D+00   -7.3017709789D-16   -1.5822141338D-11    7.3017709789D-16    1.5822141338D-11
   -7.8050000000D+00   -7.3762169771D-16   -1.5643264864D-11    7.3762169771D-16    1.5643264864D-11
   -7.8100000000D+00   -7.4514442212D-16   -1.5466385499D-11    7.4514442212D-16    1.5466385499D-11
   -7.8150000000D+00   -7.5274582509D-16   -1.5291479939D-11    7.5274582509D-16    1.5291479939D-11
   -7.8200000000D+00   -7.6042646129D-16   -1.5118525149D-11    7.6042646129D-16    1.5118525149D-11
   -7.8250000000D+00   -7.6818688596D-16   -1.4947498351D-11    7.6818688596D-16    1.4947498351D-11
   -7.8300000000D+00   -7.7602765479D-16   -1.4778377028D-11    7.7602765479D-16    1.4778377028D-11
   -7.8350000000D+00   -7.8394932375D-16   -1.4611138917D-11    7.8394932375D-16    1.4611138917D-11
   -7.8400000000D+00   -7.9195244897D-16   -1.4445762009D-11    7.9195244897D-16    1.4445762009D-11
   -7.8450000000D+00   -8.0003758657D-16   -1.4282224544D-11    8.0003758657D-16    1.4282224544D-11
   -7.8500000000D+00   -8.0820529256D-16   -1.4120505010D-11    8.0820529256D-16    1.4120505010D-11
   -7.8550000000D+00   -8.1645612262D-16   -1.3960582138D-11    8.1645612262D-16    1.3960582138D-11
   -7.8600000000D+00   -8.2479063200D-16   -1.3802434901D-11    8.2479063200D-16    1.3802434901D-11
   -7.8650000000D+00   -8.3320937533D-16   -1.3646042511D-11    8.3320937533D-16    1.3646042511D-11
   -7.8700000000D+00   -8.4171290643D-16   -1.3491384417D-11    8.4171290643D-16    1.3491384417D-11
   -7.8750000000D+00   -8.5030177820D-16   -1.3338440299D-11    8.5030177820D-16    1.3338440299D-11
   -7.8800000000D+00   -8.5897654237D-16   -1.3187190070D-11    8.5897654237D-16    1.3187190070D-11
   -7.8850000000D+00   -8.6773774939D-16   -1.3037613870D-11    8.6773774939D-16    1.3037613870D-11
   -7.8900000000D+00   -8.7658594820D-16   -1.2889692067D-11    8.7658594820D-16    1.2889692067D-11
   -7.8950000000D+00   -8.8552168602D-16   -1.2743405249D-11    8.8552168602D-16    1.2743405249D-11
   -7.9000000000D+00   -8.9454550823D-16   -1.2598734227D-11    8.9454550823D-16    1.2598734227D-11
   -7.9050000000D+00   -9.0365795809D-16   -1.2455660030D-11    9.0365795809D-16    1.2455660030D-11
   -7.9100000000D+00   -9.1285957658D-16   -1.2314163903D-11    9.1285957658D-16    1.2314163903D-11
   -7.9150000000D+00   -9.2215090220D-16   -1.2174227302D-11    9.2215090220D-16    1.2174227302D-11
   -7.9200000000D+00   -9.3153247068D-16   -1.2035831899D-11    9.3153247068D-16    1.2035831899D-11
   -7.9250000000D+00   -9.4100481487D-16   -1.1898959569D-11    9.4100481487D-16    1.1898959569D-11
   -7.9300000000D+00   -9.5056846441D-16   -1.1763592398D-11    9.5056846441D-16    1.1763592398D-11
   -7.9350000000D+00   -9.6022394556D-16   -1.1629712675D-11    9.6022394556D-16    1.1629712675D-11
   -7.9400000000D+00   -9.6997178094D-16   -1.1497302889D-11    9.6997178094D-16    1.1497302889D-11
   -7.9450000000D+00   -9.7981248931D-16   -1.1366345731D-11    9.7981248931D-16    1.1366345731D-11
   -7.9500000000D+00   -9.8974658528D-16   -1.1236824088D-11    9.8974658528D-16    1.1236824088D-11
   -7.9550000000D+00   -9.9977457909D-16   -1.1108721044D-11    9.9977457909D-16    1.1108721044D-11
   -7.9600000000D+00   -1.0098969763D-15   -1.0982019875D-11    1.0098969763D-15    1.0982019875D-11
   -7.9650000000D+00   -1.0201142777D-15   -1.0856704048D-11    1.0201142777D-15    1.0856704048D-11
   -7.9700000000D+00   -1.0304269787D-15   -1.0732757219D-11    1.0304269787D-15    1.0732757219D-11
   -7.9750000000D+00   -1.0408355694D-15   -1.0610163233D-11    1.0408355694D-15    1.0610163233D-11
   -7.9800000000D+00   -1.0513405341D-15   -1.0488906116D-11    1.0513405341D-15    1.0488906116D-11
   -7.9850000000D+00   -1.0619423510D-15   -1.0368970081D-11    1.0619423510D-15    1.0368970081D-11
   -7.9900000000D+00   -1.0726414922D-15   -1.0250339520D-11    1.0726414922D-15    1.0250339520D-11
   -7.9950000000D+00   -1.0834384228D-15   -1.0132999003D-11    1.0834384228D-15    1.0132999003D-11
   -8.0000000000D+00   -1.0943336013D-15   -1.0016933279D-11    1.0943336013D-15    1.0016933279D-11
   -8.0050000000D+00   -1.1053274788D-15   -9.9021272712D-12    1.1053274788D-15    9.9021272712D-12
   -8.0100000000D+00   -1.1164204988D-15   -9.7885660762D-12    1.1164204988D-15    9.7885660762D-12
   -8.0150000000D+00   -1.1276130969D-15   -9.6762349621D-12    1.1276130969D-15    9.6762349621D-12
   -8.0200000000D+00   -1.1389057004D-15   -9.5651193666D-12    1.1389057004D-15    9.5651193666D-12
   -8.0250000000D+00   -1.1502987282D-15   -9.4552048951D-12    1.1502987282D-15    9.4552048951D-12
   -8.0300000000D+00   -1.1617925901D-15   -9.3464773191D-12    1.1617925901D-15    9.3464773191D-12
   -8.0350000000D+00   -1.1733876865D-15   -9.2389225743D-12    1.1733876865D-15    9.2389225743D-12
   -8.0400000000D+00   -1.1850844083D-15   -9.1325267590D-12    1.1850844083D-15    9.1325267590D-12
   -8.0450000000D+00   -1.1968831365D-15   -9.0272761322D-12    1.1968831365D-15    9.0272761322D-12
   -8.0500000000D+00   -1.2087842414D-15   -8.9231571121D-12    1.2087842414D-15    8.9231571121D-12
   -8.0550000000D+00   -1.2207880826D-15   -8.8201562743D-12    1.2207880826D-15    8.8201562743D-12
   -8.0600000000D+00   -1.2328950087D-15   -8.7182603503D-12    1.2328950087D-15    8.7182603503D-12
   -8.0650000000D+00   -1.2451053564D-15   -8.6174562257D-12    1.2451053564D-15    8.6174562257D-12
   -8.0700000000D+00   -1.2574194507D-15   -8.5177309386D-12    1.2574194507D-15    8.5177309386D-12
   -8.0750000000D+00   -1.2698376041D-15   -8.4190716785D-12    1.2698376041D-15    8.4190716785D-12
   -8.0800000000D+00   -1.2823601163D-15   -8.3214657839D-12    1.2823601163D-15    8.3214657839D-12
   -8.0850000000D+00   -1.2949872735D-15   -8.2249007416D-12    1.2949872735D-15    8.2249007416D-12
   -8.0900000000D+00   -1.3077193488D-15   -8.1293641845D-12    1.3077193488D-15    8.1293641845D-12
   -8.0950000000D+00   -1.3205566005D-15   -8.0348438907D-12    1.3205566005D-15    8.0348438907D-12
   -8.1000000000D+00   -1.3334992729D-15   -7.9413277815D-12    1.3334992729D-15    7.9413277815D-12
   -8.1050000000D+00   -1.3465475949D-15   -7.8488039205D-12    1.3465475949D-15    7.8488039205D-12
   -8.1100000000D+00   -1.3597017802D-15   -7.7572605117D-12    1.3597017802D-15    7.7572605117D-12
   -8.1150000000D+00   -1.3729620263D-15   -7.6666858983D-12    1.3729620263D-15    7.6666858983D-12
   -8.1200000000D+00   -1.3863285144D-15   -7.5770685611D-12    1.3863285144D-15    7.5770685611D-12
   -8.1250000000D+00   -1.3998014087D-15   -7.4883971177D-12    1.3998014087D-15    7.4883971177D-12
   -8.1300000000D+00   -1.4133808563D-15   -7.4006603204D-12    1.4133808563D-15    7.4006603204D-12
   -8.1350000000D+00   -1.4270669859D-15   -7.3138470554D-12    1.4270669859D-15    7.3138470554D-12
   -8.1400000000D+00   -1.4408599082D-15   -7.2279463412D-12    1.4408599082D-15    7.2279463412D-12
   -8.1450000000D+00   -1.4547597149D-15   -7.1429473277D-12    1.4547597149D-15    7.1429473277D-12
   -8.1500000000D+00   -1.4687664781D-15   -7.0588392943D-12    1.4687664781D-15    7.0588392943D-12
   -8.1550000000D+00   -1.4828802502D-15   -6.9756116491D-12    1.4828802502D-15    6.9756116491D-12
   -8.1600000000D+00   -1.4971010629D-15   -6.8932539277D-12    1.4971010629D-15    6.8932539277D-12
   -8.1650000000D+00   -1.5114289270D-15   -6.8117557917D-12    1.5114289270D-15    6.8117557917D-12
   -8.1700000000D+00   -1.5258638317D-15   -6.7311070277D-12    1.5258638317D-15    6.7311070277D-12
   -8.1750000000D+00   -1.5404057441D-15   -6.6512975459D-12    1.5404057441D-15    6.6512975459D-12
   -8.1800000000D+00   -1.5550546087D-15   -6.5723173793D-12    1.5550546087D-15    6.5723173793D-12
   -8.1850000000D+00   -1.5698103467D-15   -6.4941566822D-12    1.5698103467D-15    6.4941566822D-12
   -8.1900000000D+00   -1.5846728554D-15   -6.4168057292D-12    1.5846728554D-15    6.4168057292D-12
   -8.1950000000D+00   -1.5996420079D-15   -6.3402549141D-12    1.5996420079D-15    6.3402549141D-12
   -8.2000000000D+00   -1.6147176524D-15   -6.2644947488D-12    1.6147176524D-15    6.2644947488D-12
   -8.2050000000D+00   -1.6298996115D-15   -6.1895158622D-12    1.6298996115D-15    6.1895158622D-12
   -8.2100000000D+00   -1.6451876815D-15   -6.1153089991D-12    1.6451876815D-15    6.1153089991D-12
   -8.2150000000D+00   -1.6605816323D-15   -6.0418650192D-12    1.6605816323D-15    6.0418650192D-12
   -8.2200000000D+00   -1.6760812064D-15   -5.9691748960D-12    1.6760812064D-15    5.9691748960D-12
   -8.2250000000D+00   -1.6916861183D-15   -5.8972297159D-12    1.6916861183D-15    5.8972297159D-12
   -8.2300000000D+00   -1.7073960541D-15   -5.8260206771D-12    1.7073960541D-15    5.8260206771D-12
   -8.2350000000D+00   -1.7232106709D-15   -5.7555390884D-12    1.7232106709D-15    5.7555390884D-12
   -8.2400000000D+00   -1.7391295957D-15   -5.6857763689D-12    1.7391295957D-15    5.6857763689D-12
   -8.2450000000D+00   -1.7551524255D-15   -5.6167240460D-12    1.7551524255D-15    5.6167240460D-12
   -8.2500000000D+00   -1.7712787264D-15   -5.5483737556D-12    1.7712787264D-15    5.5483737556D-12
   -8.2550000000D+00   -1.7875080326D-15   -5.4807172402D-12    1.7875080326D-15    5.4807172402D-12
   -8.2600000000D+00   -1.8038398463D-15   -5.4137463486D-12    1.8038398463D-15    5.4137463486D-12
   -8.2650000000D+00   -1.8202736369D-15   -5.3474530346D-12    1.8202736369D-15    5.3474530346D-12
   -8.2700000000D+00   -1.8368088403D-15   -5.2818293564D-12    1.8368088403D-15    5.2818293564D-12
   -8.2750000000D+00   -1.8534448584D-15   -5.2168674755D-12    1.8534448584D-15    5.2168674755D-12
   -8.2800000000D+00   -1.8701810584D-15   -5.1525596560D-12    1.8701810584D-15    5.1525596560D-12
   -8.2850000000D+00   -1.8870167720D-15   -5.0888982636D-12    1.8870167720D-15    5.0888982636D-12
   -8.2900000000D+00   -1.9039512952D-15   -5.0258757648D-12    1.9039512952D-15    5.0258757648D-12
   -8.2950000000D+00   -1.9209838872D-15   -4.9634847262D-12    1.9209838872D-15    4.9634847262D-12
   -8.3000000000D+00   -1.9381137703D-15   -4.9017178134D-12    1.9381137703D-15    4.9017178134D-12
   -8.3050000000D+00   -1.9553401288D-15   -4.8405677904D-12    1.9553401288D-15    4.8405677904D-12
   -8.3100000000D+00   -1.9726621085D-15   -4.7800275188D-12    1.9726621085D-15    4.7800275188D-12
   -8.3150000000D+00   -1.9900788162D-15   -4.7200899569D-12    1.9900788162D-15    4.7200899569D-12
   -8.3200000000D+00   -2.0075893192D-15   -4.6607481590D-12    2.0075893192D-15    4.6607481590D-12
   -8.3250000000D+00   -2.0251926444D-15   -4.6019952745D-12    2.0251926444D-15    4.6019952745D-12
   -8.3300000000D+00   -2.0428877778D-15   -4.5438245473D-12    2.0428877778D-15    4.5438245473D-12
   -8.3350000000D+00   -2.0606736640D-15   -4.4862293151D-12    2.0606736640D-15    4.4862293151D-12
   -8.3400000000D+00   -2.0785492056D-15   -4.4292030084D-12    2.0785492056D-15    4.4292030084D-12
   -8.3450000000D+00   -2.0965132623D-15   -4.3727391499D-12    2.0965132623D-15    4.3727391499D-12
   -8.3500000000D+00   -2.1145646510D-15   -4.3168313538D-12    2.1145646510D-15    4.3168313538D-12
   -8.3550000000D+00   -2.1327021444D-15   -4.2614733251D-12    2.1327021444D-15    4.2614733251D-12
   -8.3600000000D+00   -2.1509244711D-15   -4.2066588589D-12    2.1509244711D-15    4.2066588589D-12
   -8.3650000000D+00   -2.1692303147D-15   -4.1523818394D-12    2.1692303147D-15    4.1523818394D-12
   -8.3700000000D+00   -2.1876183134D-15   -4.0986362398D-12    2.1876183134D-15    4.0986362398D-12
   -8.3750000000D+00   -2.2060870595D-15   -4.0454161209D-12    2.2060870595D-15    4.0454161209D-12
   -8.3800000000D+00   -2.2246350987D-15   -3.9927156310D-12    2.2246350987D-15    3.9927156310D-12
   -8.3850000000D+00   -2.2432609297D-15   -3.9405290050D-12    2.2432609297D-15    3.9405290050D-12
   -8.3900000000D+00   -2.2619630039D-15   -3.8888505634D-12    2.2619630039D-15    3.8888505634D-12
   -8.3950000000D+00   -2.2807397246D-15   -3.8376747124D-12    2.2807397246D-15    3.8376747124D-12
   -8.4000000000D+00   -2.2995894466D-15   -3.7869959425D-12    2.2995894466D-15    3.7869959425D-12
   -8.4050000000D+00   -2.3185104761D-15   -3.7368088281D-12    2.3185104761D-15    3.7368088281D-12
   -8.4100000000D+00   -2.3375010699D-15   -3.6871080270D-12    2.3375010699D-15    3.6871080270D-12
   -8.4150000000D+00   -2.3565594349D-15   -3.6378882795D-12    2.3565594349D-15    3.6378882795D-12
   -8.4200000000D+00   -2.3756837283D-15   -3.5891444079D-12    2.3756837283D-15    3.5891444079D-12
   -8.4250000000D+00   -2.3948720566D-15   -3.5408713159D-12    2.3948720566D-15    3.5408713159D-12
   -8.4300000000D+00   -2.4141224755D-15   -3.4930639876D-12    2.4141224755D-15    3.4930639876D-12
   -8.4350000000D+00   -2.4334329896D-15   -3.4457174875D-12    2.4334329896D-15    3.4457174875D-12
   -8.4400000000D+00   -2.4528015523D-15   -3.3988269592D-12    2.4528015523D-15    3.3988269592D-12
   -8.4450000000D+00   -2.4722260648D-15   -3.3523876251D-12    2.4722260648D-15    3.3523876251D-12
   -8.4500000000D+00   -2.4917043768D-15   -3.3063947858D-12    2.4917043768D-15    3.3063947858D-12
   -8.4550000000D+00   -2.5112342856D-15   -3.2608438191D-12    2.5112342856D-15    3.2608438191D-12
   -8.4600000000D+00   -2.5308135361D-15   -3.2157301800D-12    2.5308135361D-15    3.2157301800D-12
   -8.4650000000D+00   -2.5504398207D-15   -3.1710493994D-12    2.5504398207D-15    3.1710493994D-12
   -8.4700000000D+00   -2.5701107790D-15   -3.1267970839D-12    2.5701107790D-15    3.1267970839D-12
   -8.4750000000D+00   -2.5898239978D-15   -3.0829689147D-12    2.5898239978D-15    3.0829689147D-12
   -8.4800000000D+00   -2.6095770110D-15   -3.0395606476D-12    2.6095770110D-15    3.0395606476D-12
   -8.4850000000D+00   -2.6293672995D-15   -2.9965681119D-12    2.6293672995D-15    2.9965681119D-12
   -8.4900000000D+00   -2.6491922913D-15   -2.9539872097D-12    2.6491922913D-15    2.9539872097D-12
   -8.4950000000D+00   -2.6690493613D-15   -2.9118139156D-12    2.6690493613D-15    2.9118139156D-12
   -8.5000000000D+00   -2.6889358316D-15   -2.8700442756D-12    2.6889358316D-15    2.8700442756D-12
   -8.5050000000D+00   -2.7088489714D-15   -2.8286744071D-12    2.7088489714D-15    2.8286744071D-12
   -8.5100000000D+00   -2.7287859973D-15   -2.7877004972D-12    2.7287859973D-15    2.7877004972D-12
   -8.5150000000D+00   -2.7487440731D-15   -2.7471188033D-12    2.7487440731D-15    2.7471188033D-12
   -8.5200000000D+00   -2.7687203106D-15   -2.7069256513D-12    2.7687203106D-15    2.7069256513D-12
   -8.5250000000D+00   -2.7887117692D-15   -2.6671174356D-12    2.7887117692D-15    2.6671174356D-12
   -8.5300000000D+00   -2.8087154566D-15   -2.6276906182D-12    2.8087154566D-15    2.6276906182D-12
   -8.5350000000D+00   -2.8287283292D-15   -2.5886417280D-12    2.8287283292D-15    2.5886417280D-12
   -8.5400000000D+00   -2.8487472920D-15   -2.5499673600D-12    2.8487472920D-15    2.5499673600D-12
   -8.5450000000D+00   -2.8687691994D-15   -2.5116641749D-12    2.8687691994D-15    2.5116641749D-12
   -8.5500000000D+00   -2.8887908555D-15   -2.4737288981D-12    2.8887908555D-15    2.4737288981D-12
   -8.5550000000D+00   -2.9088090149D-15   -2.4361583191D-12    2.9088090149D-15    2.4361583191D-12
   -8.5600000000D+00   -2.9288203826D-15   -2.3989492907D-12    2.9288203826D-15    2.3989492907D-12
   -8.5650000000D+00   -2.9488216154D-15   -2.3620987285D-12    2.9488216154D-15    2.3620987285D-12
   -8.5700000000D+00   -2.9688093219D-15   -2.3256036098D-12    2.9688093219D-15    2.3256036098D-12
   -8.5750000000D+00   -2.9887800635D-15   -2.2894609730D-12    2.9887800635D-15    2.2894609730D-12
   -8.5800000000D+00   -3.0087303553D-15   -2.2536679169D-12    3.0087303553D-15    2.2536679169D-12
   -8.5850000000D+00   -3.0286566663D-15   -2.2182216001D-12    3.0286566663D-15    2.2182216001D-12
   -8.5900000000D+00   -3.0485554210D-15   -2.1831192396D-12    3.0485554210D-15    2.1831192396D-12
   -8.5950000000D+00   -3.0684229997D-15   -2.1483581107D-12    3.0684229997D-15    2.1483581107D-12
   -8.6000000000D+00   -3.0882557399D-15   -2.1139355458D-12    3.0882557399D-15    2.1139355458D-12
   -8.6050000000D+00   -3.1080499368D-15   -2.0798489337D-12    3.1080499368D-15    2.0798489337D-12
   -8.6100000000D+00   -3.1278018449D-15   -2.0460957190D-12    3.1278018449D-15    2.0460957190D-12
   -8.6150000000D+00   -3.1475076788D-15   -2.0126734006D-12    3.1475076788D-15    2.0126734006D-12
   -8.6200000000D+00   -3.1671636142D-15   -1.9795795317D-12    3.1671636142D-15    1.9795795317D-12
   -8.6250000000D+00   -3.1867657896D-15   -1.9468117183D-12    3.1867657896D-15    1.9468117183D-12
   -8.6300000000D+00   -3.2063103072D-15   -1.9143676187D-12    3.2063103072D-15    1.9143676187D-12
   -8.6350000000D+00   -3.2257932342D-15   -1.8822449426D-12    3.2257932342D-15    1.8822449426D-12
   -8.6400000000D+00   -3.2452106044D-15   -1.8504414498D-12    3.2452106044D-15    1.8504414498D-12
   -8.6450000000D+00   -3.2645584196D-15   -1.8189549498D-12    3.2645584196D-15    1.8189549498D-12
   -8.6500000000D+00   -3.2838326508D-15   -1.7877833009D-12    3.2838326508D-15    1.7877833009D-12
   -8.6550000000D+00   -3.3030292401D-15   -1.7569244087D-12    3.3030292401D-15    1.7569244087D-12
   -8.6600000000D+00   -3.3221441021D-15   -1.7263762257D-12    3.3221441021D-15    1.7263762257D-12
   -8.6650000000D+00   -3.3411731255D-15   -1.6961367504D-12    3.3411731255D-15    1.6961367504D-12
   -8.6700000000D+00   -3.3601121750D-15   -1.6662040259D-12    3.3601121750D-15    1.6662040259D-12
   -8.6750000000D+00   -3.3789570928D-15   -1.6365761393D-12    3.3789570928D-15    1.6365761393D-12
   -8.6800000000D+00   -3.3977037006D-15   -1.6072512205D-12    3.3977037006D-15    1.6072512205D-12
   -8.6850000000D+00   -3.4163478012D-15   -1.5782274415D-12    3.4163478012D-15    1.5782274415D-12
   -8.6900000000D+00   -3.4348851808D-15   -1.5495030150D-12    3.4348851808D-15    1.5495030150D-12
   -8.6950000000D+00   -3.4533116105D-15   -1.5210761937D-12    3.4533116105D-15    1.5210761937D-12
   -8.7000000000D+00   -3.4716228486D-15   -1.4929452694D-12    3.4716228486D-15    1.4929452694D-12
   -8.7050000000D+00   -3.4898146425D-15   -1.4651085713D-12    3.4898146425D-15    1.4651085713D-12
   -8.7100000000D+00   -3.5078827308D-15   -1.4375644660D-12    3.5078827308D-15    1.4375644660D-12
   -8.7150000000D+00   -3.5258228455D-15   -1.4103113553D-12    3.5258228455D-15    1.4103113553D-12
   -8.7200000000D+00   -3.5436307141D-15   -1.3833476762D-12    3.5436307141D-15    1.3833476762D-12
   -8.7250000000D+00   -3.5613020618D-15   -1.3566718991D-12    3.5613020618D-15    1.3566718991D-12
   -8.7300000000D+00   -3.5788326140D-15   -1.3302825270D-12    3.5788326140D-15    1.3302825270D-12
   -8.7350000000D+00   -3.5962180980D-15   -1.3041780946D-12    3.5962180980D-15    1.3041780946D-12
   -8.7400000000D+00   -3.6134542460D-15   -1.2783571667D-12    3.6134542460D-15    1.2783571667D-12
   -8.7450000000D+00   -3.6305367972D-15   -1.2528183378D-12    3.6305367972D-15    1.2528183378D-12
   -8.7500000000D+00   -3.6474614999D-15   -1.2275602303D-12    3.6474614999D-15    1.2275602303D-12
   -8.7550000000D+00   -3.6642241144D-15   -1.2025814941D-12    3.6642241144D-15    1.2025814941D-12
   -8.7600000000D+00   -3.6808204152D-15   -1.1778808046D-12    3.6808204152D-15    1.1778808046D-12
   -8.7650000000D+00   -3.6972461936D-15   -1.1534568627D-12    3.6972461936D-15    1.1534568627D-12
   -8.7700000000D+00   -3.7134972599D-15   -1.1293083927D-12    3.7134972599D-15    1.1293083927D-12
   -8.7750000000D+00   -3.7295694464D-15   -1.1054341416D-12    3.7295694464D-15    1.1054341416D-12
   -8.7800000000D+00   -3.7454586095D-15   -1.0818328781D-12    3.7454586095D-15    1.0818328781D-12
   -8.7850000000D+00   -3.7611606327D-15   -1.0585033914D-12    3.7611606327D-15    1.0585033914D-12
   -8.7900000000D+00   -3.7766714288D-15   -1.0354444897D-12    3.7766714288D-15    1.0354444897D-12
   -8.7950000000D+00   -3.7919869425D-15   -1.0126549996D-12    3.7919869425D-15    1.0126549996D-12
   -8.8000000000D+00   -3.8071031533D-15   -9.9013376490D-13    3.8071031533D-15    9.9013376490D-13
   -8.8050000000D+00   -3.8220160779D-15   -9.6787964504D-13    3.8220160779D-15    9.6787964504D-13
   -8.8100000000D+00   -3.8367217728D-15   -9.4589151448D-13    3.8367217728D-15    9.4589151448D-13
   -8.8150000000D+00   -3.8512163369D-15   -9.2416826137D-13    3.8512163369D-15    9.2416826137D-13
   -8.8200000000D+00   -3.8654959142D-15   -9.0270878646D-13    3.8654959142D-15    9.0270878646D-13
   -8.8250000000D+00   -3.8795566962D-15   -8.8151200201D-13    3.8795566962D-15    8.8151200201D-13
   -8.8300000000D+00   -3.8933949249D-15   -8.6057683069D-13    3.8933949249D-15    8.6057683069D-13
   -8.8350000000D+00   -3.9070068949D-15   -8.3990220448D-13    3.9070068949D-15    8.3990220448D-13
   -8.8400000000D+00   -3.9203889560D-15   -8.1948706360D-13    3.9203889560D-15    8.1948706360D-13
   -8.8450000000D+00   -3.9335375163D-15   -7.9933035545D-13    3.9335375163D-15    7.9933035545D-13
   -8.8500000000D+00   -3.9464490441D-15   -7.7943103350D-13    3.9464490441D-15    7.7943103350D-13
   -8.8550000000D+00   -3.9591200707D-15   -7.5978805628D-13    3.9591200707D-15    7.5978805628D-13
   -8.8600000000D+00   -3.9715471926D-15   -7.4040038634D-13    3.9715471926D-15    7.4040038634D-13
   -8.8650000000D+00   -3.9837270745D-15   -7.2126698919D-13    3.9837270745D-15    7.2126698919D-13
   -8.8700000000D+00   -3.9956564512D-15   -7.0238683229D-13    3.9956564512D-15    7.0238683229D-13
   -8.8750000000D+00   -4.0073321298D-15   -6.8375888407D-13    4.0073321298D-15    6.8375888407D-13
   -8.8800000000D+00   -4.0187509930D-15   -6.6538211296D-13    4.0187509930D-15    6.6538211296D-13
