   -7.2150000000D+00    5.6027920692D-03    2.0033582087D-01   -1.8913023673D-01    2.1682702053D-01   -2.0562143639D-01
   -7.2200000000D+00    5.4307412845D-03    2.0011658958D-01   -1.8925510701D-01    2.1651939532D-01   -2.0565791276D-01
   -7.2250000000D+00    5.2610396910D-03    1.9989894548D-01   -1.8937686609D-01    2.1621383507D-01   -2.0569175569D-01
   -7.2300000000D+00    5.0936564865D-03    1.9968285227D-01   -1.8949553930D-01    2.1591030539D-01   -2.0572299241D-01
   -7.2350000000D+00    4.9285612707D-03    1.9946827401D-01   -1.8961115146D-01    2.1560877209D-01   -2.0575164955D-01
   -7.2400000000D+00    4.7657240409D-03    1.9925517501D-01   -1.8972372693D-01    2.1530920123D-01   -2.0577775315D-01
   -7.2450000000D+00    4.6051151875D-03    1.9904351995D-01   -1.8983328957D-01    2.1501155907D-01   -2.0580132869D-01
   -7.2500000000D+00    4.4467054901D-03    1.9883327375D-01   -1.8993986277D-01    2.1471581209D-01   -2.0582240111D-01
   -7.2550000000D+00    4.2904661132D-03    1.9862440167D-01   -1.9004346944D-01    2.1442192696D-01   -2.0584099473D-01
   -7.2600000000D+00    4.1363686018D-03    1.9841686924D-01   -1.9014413204D-01    2.1412987057D-01   -2.0585713337D-01
   -7.2650000000D+00    3.9843848775D-03    1.9821064229D-01   -1.9024187253D-01    2.1383961000D-01   -2.0587084025D-01
   -7.2700000000D+00    3.8344872343D-03    1.9800568691D-01   -1.9033671244D-01    2.1355111254D-01   -2.0588213807D-01
   -7.2750000000D+00    3.6866483346D-03    1.9780196950D-01   -1.9042867283D-01    2.1326434564D-01   -2.0589104897D-01
   -7.2800000000D+00    3.5408412047D-03    1.9759945672D-01   -1.9051777431D-01    2.1297927698D-01   -2.0589759457D-01
   -7.2850000000D+00    3.3970392316D-03    1.9739811548D-01   -1.9060403702D-01    2.1269587439D-01   -2.0590179592D-01
   -7.2900000000D+00    3.2552161581D-03    1.9719791299D-01   -1.9068748067D-01    2.1241410590D-01   -2.0590367358D-01
   -7.2950000000D+00    3.1153460795D-03    1.9699881670D-01   -1.9076812454D-01    2.1213393971D-01   -2.0590324755D-01
   -7.3000000000D+00    2.9774034393D-03    1.9680079431D-01   -1.9084598744D-01    2.1185534421D-01   -2.0590053733D-01
   -7.3050000000D+00    2.8413630253D-03    1.9660381381D-01   -1.9092108776D-01    2.1157828794D-01   -2.0589556189D-01
   -7.3100000000D+00    2.7071999659D-03    1.9640784339D-01   -1.9099344346D-01    2.1130273963D-01   -2.0588833970D-01
   -7.3150000000D+00    2.5748897261D-03    1.9621285152D-01   -1.9106307206D-01    2.1102866816D-01   -2.0587888871D-01
   -7.3200000000D+00    2.4444081039D-03    1.9601880689D-01   -1.9112999068D-01    2.1075604257D-01   -2.0586722636D-01
   -7.3250000000D+00    2.3157312261D-03    1.9582567844D-01   -1.9119421599D-01    2.1048483207D-01   -2.0585336962D-01
   -7.3300000000D+00    2.1888355448D-03    1.9563343533D-01   -1.9125576424D-01    2.1021500603D-01   -2.0583733494D-01
   -7.3350000000D+00    2.0636978337D-03    1.9544204697D-01   -1.9131465130D-01    2.0994653394D-01   -2.0581913828D-01
   -7.3400000000D+00    1.9402951844D-03    1.9525148296D-01   -1.9137089259D-01    2.0967938549D-01   -2.0579879512D-01
   -7.3450000000D+00    1.8186050025D-03    1.9506171315D-01   -1.9142450315D-01    2.0941353047D-01   -2.0577632046D-01
   -7.3500000000D+00    1.6986050041D-03    1.9487270759D-01   -1.9147549759D-01    2.0914893884D-01   -2.0575172883D-01
   -7.3550000000D+00    1.5802732124D-03    1.9468443656D-01   -1.9152389013D-01    2.0888558069D-01   -2.0572503427D-01
   -7.3600000000D+00    1.4635879536D-03    1.9449687052D-01   -1.9156969461D-01    2.0862342626D-01   -2.0569625036D-01
   -7.3650000000D+00    1.3485278541D-03    1.9430998016D-01   -1.9161292445D-01    2.0836244592D-01   -2.0566539021D-01
   -7.3700000000D+00    1.2350718360D-03    1.9412373636D-01   -1.9165359269D-01    2.0810261015D-01   -2.0563246648D-01
   -7.3750000000D+00    1.1231991145D-03    1.9393811020D-01   -1.9169171198D-01    2.0784388960D-01   -2.0559749137D-01
   -7.3800000000D+00    1.0128891940D-03    1.9375307296D-01   -1.9172729457D-01    2.0758625501D-01   -2.0556047662D-01
   -7.3850000000D+00    9.0412186460D-04    1.9356859609D-01   -1.9176035236D-01    2.0732967728D-01   -2.0552143355D-01
   -7.3900000000D+00    7.9687719903D-04    1.9338465124D-01   -1.9179089684D-01    2.0707412739D-01   -2.0548037299D-01
   -7.3950000000D+00    6.9113554894D-04    1.9320121024D-01   -1.9181893914D-01    2.0681957647D-01   -2.0543730538D-01
   -7.4000000000D+00    5.8687754173D-04    1.9301824511D-01   -1.9184449003D-01    2.0656599577D-01   -2.0539224069D-01
   -7.4050000000D+00    4.8408407720D-04    1.9283572803D-01   -1.9186755987D-01    2.0631335662D-01   -2.0534518847D-01
   -7.4100000000D+00    3.8273632425D-04    1.9265363135D-01   -1.9188815870D-01    2.0606163051D-01   -2.0529615786D-01
   -7.4150000000D+00    2.8281571763D-04    1.9247192760D-01   -1.9190629617D-01    2.0581078898D-01   -2.0524515755D-01
   -7.4200000000D+00    1.8430395473D-04    1.9229058948D-01   -1.9192198157D-01    2.0556080374D-01   -2.0519219583D-01
   -7.4250000000D+00    8.7182992356D-05    1.9210958982D-01   -1.9193522384D-01    2.0531164655D-01   -2.0513728057D-01
   -7.4300000000D+00   -8.5649564120D-06    1.9192890165D-01   -1.9194603156D-01    2.0506328932D-01   -2.0508041923D-01
   -7.4350000000D+00   -1.0295742538D-04    1.9174849811D-01   -1.9195441297D-01    2.0481570401D-01   -2.0502161886D-01
   -7.4400000000D+00   -1.9601169833D-04    1.9156835254D-01   -1.9196037594D-01    2.0456886272D-01   -2.0496088612D-01
   -7.4450000000D+00   -2.8774481211D-04    1.9138843839D-01   -1.9196392802D-01    2.0432273762D-01   -2.0489822725D-01
   -7.4500000000D+00   -3.7817355967D-04    1.9120872928D-01   -1.9196507640D-01    2.0407730099D-01   -2.0483364811D-01
   -7.4550000000D+00   -4.6731449313D-04    1.9102919894D-01   -1.9196382793D-01    2.0383252519D-01   -2.0476715418D-01
   -7.4600000000D+00   -5.5518392669D-04    1.9084982128D-01   -1.9196018913D-01    2.0358838267D-01   -2.0469875052D-01
   -7.4650000000D+00   -6.4179793965D-04    1.9067057031D-01   -1.9195416619D-01    2.0334484597D-01   -2.0462844185D-01
   -7.4700000000D+00   -7.2717237936D-04    1.9049142019D-01   -1.9194576495D-01    2.0310188771D-01   -2.0455623247D-01
   -7.4750000000D+00   -8.1132286405D-04    1.9031234520D-01   -1.9193499093D-01    2.0285948060D-01   -2.0448212633D-01
   -7.4800000000D+00   -8.9426478580D-04    1.9013331977D-01   -1.9192184934D-01    2.0261759742D-01   -2.0440612700D-01
   -7.4850000000D+00   -9.7601331330D-04    1.8995431842D-01   -1.9190634505D-01    2.0237621105D-01   -2.0432823768D-01
   -7.4900000000D+00   -1.0565833947D-03    1.8977531582D-01   -1.9188848260D-01    2.0213529443D-01   -2.0424846122D-01
   -7.4950000000D+00   -1.1359897605D-03    1.8959628672D-01   -1.9186826625D-01    2.0189482057D-01   -2.0416680009D-01
   -7.5000000000D+00   -1.2142469262D-03    1.8941720604D-01   -1.9184569989D-01    2.0165476257D-01   -2.0408325642D-01
   -7.5050000000D+00   -1.2913691949D-03    1.8923804876D-01   -1.9182078715D-01    2.0141509359D-01   -2.0399783198D-01
   -7.5100000000D+00   -1.3673706604D-03    1.8905879000D-01   -1.9179353132D-01    2.0117578686D-01   -2.0391052818D-01
   -7.5150000000D+00   -1.4422652094D-03    1.8887940497D-01   -1.9176393539D-01    2.0093681569D-01   -2.0382134611D-01
   -7.5200000000D+00   -1.5160665246D-03    1.8869986901D-01   -1.9173200206D-01    2.0069815345D-01   -2.0373028649D-01
   -7.5250000000D+00   -1.5887880872D-03    1.8852015752D-01   -1.9169773369D-01    2.0045977356D-01   -2.0363734973D-01
   -7.5300000000D+00   -1.6604431790D-03    1.8834024603D-01   -1.9166113239D-01    2.0022164953D-01   -2.0354253589D-01
   -7.5350000000D+00   -1.7310448859D-03    1.8816011017D-01   -1.9162219994D-01    1.9998375491D-01   -2.0344584468D-01
   -7.5400000000D+00   -1.8006060995D-03    1.8797972564D-01   -1.9158093784D-01    1.9974606332D-01   -2.0334727552D-01
   -7.5450000000D+00   -1.8691395205D-03    1.8779906825D-01   -1.9153734729D-01    1.9950854845D-01   -2.0324682749D-01
   -7.5500000000D+00   -1.9366576602D-03    1.8761811389D-01   -1.9149142921D-01    1.9927118402D-01   -2.0314449934D-01
   -7.5550000000D+00   -2.0031728440D-03    1.8743683855D-01   -1.9144318424D-01    1.9903394382D-01   -2.0304028951D-01
   -7.5600000000D+00   -2.0686972130D-03    1.8725521829D-01   -1.9139261271D-01    1.9879680171D-01   -2.0293419614D-01
   -7.5650000000D+00   -2.1332427269D-03    1.8707322926D-01   -1.9133971471D-01    1.9855973158D-01   -2.0282621703D-01
   -7.5700000000D+00   -2.1968211663D-03    1.8689084768D-01   -1.9128449001D-01    1.9832270737D-01   -2.0271634971D-01
   -7.5750000000D+00   -2.2594441348D-03    1.8670804987D-01   -1.9122693814D-01    1.9808570310D-01   -2.0260459137D-01
   -7.5800000000D+00   -2.3211230618D-03    1.8652481221D-01   -1.9116705834D-01    1.9784869282D-01   -2.0249093894D-01
   -7.5850000000D+00   -2.3818692042D-03    1.8634111116D-01   -1.9110484957D-01    1.9761165061D-01   -2.0237538902D-01
   -7.5900000000D+00   -2.4416936493D-03    1.8615692325D-01   -1.9104031054D-01    1.9737455064D-01   -2.0225793794D-01
   -7.5950000000D+00   -2.5006073168D-03    1.8597222507D-01   -1.9097343970D-01    1.9713736709D-01   -2.0213858172D-01
   -7.6000000000D+00   -2.5586209608D-03    1.8578699330D-01   -1.9090423522D-01    1.9690007420D-01   -2.0201731612D-01
   -7.6050000000D+00   -2.6157451723D-03    1.8560120468D-01   -1.9083269502D-01    1.9666264625D-01   -2.0189413659D-01
   -7.6100000000D+00   -2.6719903816D-03    1.8541483600D-01   -1.9075881677D-01    1.9642505757D-01   -2.0176903833D-01
   -7.6150000000D+00   -2.7273668597D-03    1.8522786414D-01   -1.9068259786D-01    1.9618728253D-01   -2.0164201625D-01
   -7.6200000000D+00   -2.7818847214D-03    1.8504026601D-01   -1.9060403545D-01    1.9594929553D-01   -2.0151306498D-01
   -7.6250000000D+00   -2.8355539266D-03    1.8485201861D-01   -1.9052312647D-01    1.9571107103D-01   -2.0138217889D-01
   -7.6300000000D+00   -2.8883842830D-03    1.8466309898D-01   -1.9043986755D-01    1.9547258352D-01   -2.0124935208D-01
   -7.6350000000D+00   -2.9403854475D-03    1.8447348423D-01   -1.9035425513D-01    1.9523380752D-01   -2.0111457841D-01
   -7.6400000000D+00   -2.9915669291D-03    1.8428315152D-01   -1.9026628538D-01    1.9499471760D-01   -2.0097785146D-01
   -7.6450000000D+00   -3.0419380903D-03    1.8409207806D-01   -1.9017595424D-01    1.9475528837D-01   -2.0083916455D-01
   -7.6500000000D+00   -3.0915081492D-03    1.8390024111D-01   -1.9008325741D-01    1.9451549448D-01   -2.0069851078D-01
   -7.6550000000D+00   -3.1402861816D-03    1.8370761800D-01   -1.8998819037D-01    1.9427531059D-01   -2.0055588295D-01
   -7.6600000000D+00   -3.1882811230D-03    1.8351418611D-01   -1.8989074835D-01    1.9403471143D-01   -2.0041127368D-01
   -7.6650000000D+00   -3.2355017703D-03    1.8331992284D-01   -1.8979092639D-01    1.9379367175D-01   -2.0026467529D-01
   -7.6700000000D+00   -3.2819567841D-03    1.8312480568D-01   -1.8968871925D-01    1.9355216634D-01   -2.0011607991D-01
   -7.6750000000D+00   -3.3276546903D-03    1.8292881215D-01   -1.8958412153D-01    1.9331017002D-01   -1.9996547940D-01
   -7.6800000000D+00   -3.3726038818D-03    1.8273191980D-01   -1.8947712756D-01    1.9306765764D-01   -1.9981286540D-01
   -7.6850000000D+00   -3.4168126210D-03    1.8253410625D-01   -1.8936773149D-01    1.9282460410D-01   -1.9965822934D-01
   -7.6900000000D+00   -3.4602890410D-03    1.8233534916D-01   -1.8925592724D-01    1.9258098433D-01   -1.9950156241D-01
   -7.6950000000D+00   -3.5030411476D-03    1.8213562623D-01   -1.8914170853D-01    1.9233677328D-01   -1.9934285558D-01
   -7.7000000000D+00   -3.5450768214D-03    1.8193491522D-01   -1.8902506886D-01    1.9209194596D-01   -1.9918209961D-01
   -7.7050000000D+00   -3.5864038190D-03    1.8173319390D-01   -1.8890600154D-01    1.9184647740D-01   -1.9901928504D-01
   -7.7100000000D+00   -3.6270297755D-03    1.8153044013D-01   -1.8878449968D-01    1.9160034265D-01   -1.9885440220D-01
   -7.7150000000D+00   -3.6669622055D-03    1.8132663178D-01   -1.8866055619D-01    1.9135351683D-01   -1.9868744124D-01
   -7.7200000000D+00   -3.7062085052D-03    1.8112174677D-01   -1.8853416378D-01    1.9110597505D-01   -1.9851839206D-01
   -7.7250000000D+00   -3.7447759541D-03    1.8091576306D-01   -1.8840531497D-01    1.9085769250D-01   -1.9834724441D-01
   -7.7300000000D+00   -3.7826717168D-03    1.8070865866D-01   -1.8827400209D-01    1.9060864438D-01   -1.9817398781D-01
   -7.7350000000D+00   -3.8199028442D-03    1.8050041162D-01   -1.8814021731D-01    1.9035880592D-01   -1.9799861161D-01
   -7.7400000000D+00   -3.8564762757D-03    1.8029100004D-01   -1.8800395259D-01    1.9010815242D-01   -1.9782110497D-01
   -7.7450000000D+00   -3.8923988405D-03    1.8008040204D-01   -1.8786519972D-01    1.8985665917D-01   -1.9764145685D-01
   -7.7500000000D+00   -3.9276772592D-03    1.7986859581D-01   -1.8772395033D-01    1.8960430154D-01   -1.9745965605D-01
   -7.7550000000D+00   -3.9623181457D-03    1.7965555955D-01   -1.8758019585D-01    1.8935105490D-01   -1.9727569119D-01
   -7.7600000000D+00   -3.9963280086D-03    1.7944127155D-01   -1.8743392756D-01    1.8909689470D-01   -1.9708955072D-01
   -7.7650000000D+00   -4.0297132525D-03    1.7922571009D-01   -1.8728513660D-01    1.8884179639D-01   -1.9690122290D-01
   -7.7700000000D+00   -4.0624801802D-03    1.7900885354D-01   -1.8713381390D-01    1.8858573549D-01   -1.9671069585D-01
   -7.7750000000D+00   -4.0946349935D-03    1.7879068028D-01   -1.8697995026D-01    1.8832868754D-01   -1.9651795753D-01
   -7.7800000000D+00   -4.1261837954D-03    1.7857116875D-01   -1.8682353634D-01    1.8807062813D-01   -1.9632299573D-01
   -7.7850000000D+00   -4.1571325909D-03    1.7835029745D-01   -1.8666456263D-01    1.8781153291D-01   -1.9612579809D-01
   -7.7900000000D+00   -4.1874872893D-03    1.7812804490D-01   -1.8650301948D-01    1.8755137755D-01   -1.9592635213D-01
   -7.7950000000D+00   -4.2172537051D-03    1.7790438968D-01   -1.8633889709D-01    1.8729013777D-01   -1.9572464518D-01
   -7.8000000000D+00   -4.2464375594D-03    1.7767931043D-01   -1.8617218554D-01    1.8702778934D-01   -1.9552066446D-01
   -7.8050000000D+00   -4.2750444819D-03    1.7745278581D-01   -1.8600287477D-01    1.8676430810D-01   -1.9531439706D-01
   -7.8100000000D+00   -4.3030800120D-03    1.7722479456D-01   -1.8583095459D-01    1.8649966990D-01   -1.9510582992D-01
   -7.8150000000D+00   -4.3305496000D-03    1.7699531546D-01   -1.8565641466D-01    1.8623385067D-01   -1.9489494987D-01
   -7.8200000000D+00   -4.3574586091D-03    1.7676432735D-01   -1.8547924457D-01    1.8596682638D-01   -1.9468174360D-01
   -7.8250000000D+00   -4.3838123161D-03    1.7653180911D-01   -1.8529943374D-01    1.8569857307D-01   -1.9446619770D-01
   -7.8300000000D+00   -4.4096159135D-03    1.7629773969D-01   -1.8511697151D-01    1.8542906681D-01   -1.9424829864D-01
   -7.8350000000D+00   -4.4348745103D-03    1.7606209809D-01   -1.8493184711D-01    1.8515828376D-01   -1.9402803278D-01
   -7.8400000000D+00   -4.4595931337D-03    1.7582486337D-01   -1.8474404964D-01    1.8488620011D-01   -1.9380538638D-01
   -7.8450000000D+00   -4.4837767304D-03    1.7558601466D-01   -1.8455356813D-01    1.8461279214D-01   -1.9358034560D-01
   -7.8500000000D+00   -4.5074301678D-03    1.7534553116D-01   -1.8436039149D-01    1.8433803617D-01   -1.9335289651D-01
   -7.8550000000D+00   -4.5305582355D-03    1.7510339210D-01   -1.8416450857D-01    1.8406190861D-01   -1.9312302508D-01
   -7.8600000000D+00   -4.5531656464D-03    1.7485957682D-01   -1.8396590811D-01    1.8378438591D-01   -1.9289071720D-01
   -7.8650000000D+00   -4.5752570385D-03    1.7461406470D-01   -1.8376457878D-01    1.8350544462D-01   -1.9265595870D-01
   -7.8700000000D+00   -4.5968369755D-03    1.7436683521D-01   -1.8356050916D-01    1.8322506135D-01   -1.9241873530D-01
   -7.8750000000D+00   -4.6179099487D-03    1.7411786788D-01   -1.8335368778D-01    1.8294321279D-01   -1.9217903269D-01
   -7.8800000000D+00   -4.6384803780D-03    1.7386714233D-01   -1.8314410309D-01    1.8265987570D-01   -1.9193683646D-01
   -7.8850000000D+00   -4.6585526132D-03    1.7361463826D-01   -1.8293174348D-01    1.8237502694D-01   -1.9169213217D-01
   -7.8900000000D+00   -4.6781309353D-03    1.7336033543D-01   -1.8271659730D-01    1.8208864344D-01   -1.9144490531D-01
   -7.8950000000D+00   -4.6972195576D-03    1.7310421372D-01   -1.8249865283D-01    1.8180070222D-01   -1.9119514133D-01
   -7.9000000000D+00   -4.7158226274D-03    1.7284625306D-01   -1.8227789832D-01    1.8151118039D-01   -1.9094282564D-01
   -7.9050000000D+00   -4.7339442267D-03    1.7258643351D-01   -1.8205432196D-01    1.8122005515D-01   -1.9068794361D-01
   -7.9100000000D+00   -4.7515883737D-03    1.7232473519D-01   -1.8182791194D-01    1.8092730383D-01   -1.9043048057D-01
   -7.9150000000D+00   -4.7687590240D-03    1.7206113835D-01   -1.8159865640D-01    1.8063290380D-01   -1.9017042185D-01
   -7.9200000000D+00   -4.7854600719D-03    1.7179562330D-01   -1.8136654345D-01    1.8033683260D-01   -1.8990775274D-01
   -7.9250000000D+00   -4.8016953513D-03    1.7152817050D-01   -1.8113156120D-01    1.8003906782D-01   -1.8964245852D-01
   -7.9300000000D+00   -4.8174686373D-03    1.7125876048D-01   -1.8089369775D-01    1.7973958720D-01   -1.8937452447D-01
   -7.9350000000D+00   -4.8327836472D-03    1.7098737390D-01   -1.8065294120D-01    1.7943836857D-01   -1.8910393587D-01
   -7.9400000000D+00   -4.8476440416D-03    1.7071399154D-01   -1.8040927963D-01    1.7913538991D-01   -1.8883067799D-01
   -7.9450000000D+00   -4.8620534256D-03    1.7043859429D-01   -1.8016270114D-01    1.7883062928D-01   -1.8855473613D-01
   -7.9500000000D+00   -4.8760153504D-03    1.7016116316D-01   -1.7991319386D-01    1.7852406491D-01   -1.8827609561D-01
   -7.9550000000D+00   -4.8895333138D-03    1.6988167930D-01   -1.7966074593D-01    1.7821567512D-01   -1.8799474175D-01
   -7.9600000000D+00   -4.9026107618D-03    1.6960012397D-01   -1.7940534550D-01    1.7790543841D-01   -1.8771065993D-01
   -7.9650000000D+00   -4.9152510896D-03    1.6931647860D-01   -1.7914698077D-01    1.7759333337D-01   -1.8742383555D-01
   -7.9700000000D+00   -4.9274576429D-03    1.6903072472D-01   -1.7888564000D-01    1.7727933878D-01   -1.8713425406D-01
   -7.9750000000D+00   -4.9392337188D-03    1.6874284404D-01   -1.7862131147D-01    1.7696343353D-01   -1.8684190097D-01
   -7.9800000000D+00   -4.9505825672D-03    1.6845281839D-01   -1.7835398353D-01    1.7664559670D-01   -1.8654676183D-01
   -7.9850000000D+00   -4.9615073918D-03    1.6816062979D-01   -1.7808364457D-01    1.7632580749D-01   -1.8624882228D-01
   -7.9900000000D+00   -4.9720113511D-03    1.6786626039D-01   -1.7781028309D-01    1.7600404530D-01   -1.8594806800D-01
   -7.9950000000D+00   -4.9820975599D-03    1.6756969250D-01   -1.7753388762D-01    1.7568028968D-01   -1.8564448480D-01
   -8.0000000000D+00   -4.9917690900D-03    1.6727090863D-01   -1.7725444681D-01    1.7535452034D-01   -1.8533805852D-01
   -8.0050000000D+00   -5.0010289716D-03    1.6696989144D-01   -1.7697194938D-01    1.7502671719D-01   -1.8502877513D-01
   -8.0100000000D+00   -5.0098801943D-03    1.6666662377D-01   -1.7668638416D-01    1.7469686032D-01   -1.8471662071D-01
   -8.0150000000D+00   -5.0183257083D-03    1.6636108867D-01   -1.7639774008D-01    1.7436493000D-01   -1.8440158142D-01
   -8.0200000000D+00   -5.0263684252D-03    1.6605326934D-01   -1.7610600619D-01    1.7403090671D-01   -1.8408364356D-01
   -8.0250000000D+00   -5.0340112197D-03    1.6574314921D-01   -1.7581117165D-01    1.7369477110D-01   -1.8376279354D-01
   -8.0300000000D+00   -5.0412569299D-03    1.6543071191D-01   -1.7551322577D-01    1.7335650407D-01   -1.8343901793D-01
   -8.0350000000D+00   -5.0481083591D-03    1.6511594126D-01   -1.7521215798D-01    1.7301608669D-01   -1.8311230341D-01
   -8.0400000000D+00   -5.0545682764D-03    1.6479882130D-01   -1.7490795785D-01    1.7267350027D-01   -1.8278263682D-01
   -8.0450000000D+00   -5.0606394181D-03    1.6447933630D-01   -1.7460061514D-01    1.7232872635D-01   -1.8245000519D-01
   -8.0500000000D+00   -5.0663244886D-03    1.6415747075D-01   -1.7429011973D-01    1.7198174668D-01   -1.8211439566D-01
   -8.0550000000D+00   -5.0716261615D-03    1.6383320937D-01   -1.7397646169D-01    1.7163254326D-01   -1.8177579559D-01
   -8.0600000000D+00   -5.0765470806D-03    1.6350653712D-01   -1.7365963128D-01    1.7128109833D-01   -1.8143419249D-01
   -8.0650000000D+00   -5.0810898613D-03    1.6317743920D-01   -1.7333961893D-01    1.7092739438D-01   -1.8108957410D-01
   -8.0700000000D+00   -5.0852570910D-03    1.6284590109D-01   -1.7301641527D-01    1.7057141415D-01   -1.8074192833D-01
   -8.0750000000D+00   -5.0890513311D-03    1.6251190848D-01   -1.7269001114D-01    1.7021314064D-01   -1.8039124331D-01
   -8.0800000000D+00   -5.0924751169D-03    1.6217544736D-01   -1.7236039759D-01    1.6985255714D-01   -1.8003750737D-01
   -8.0850000000D+00   -5.0955309597D-03    1.6183650399D-01   -1.7202756591D-01    1.6948964719D-01   -1.7968070911D-01
   -8.0900000000D+00   -5.0982213471D-03    1.6149506489D-01   -1.7169150758D-01    1.6912439462D-01   -1.7932083731D-01
   -8.0950000000D+00   -5.1005487447D-03    1.6115111688D-01   -1.7135221437D-01    1.6875678356D-01   -1.7895788105D-01
   -8.1000000000D+00   -5.1025155962D-03    1.6080464708D-01   -1.7100967827D-01    1.6838679842D-01   -1.7859182961D-01
   -8.1050000000D+00   -5.1041243256D-03    1.6045564289D-01   -1.7066389154D-01    1.6801442393D-01   -1.7822267258D-01
   -8.1100000000D+00   -5.1053773371D-03    1.6010409202D-01   -1.7031484670D-01    1.6763964513D-01   -1.7785039980D-01
   -8.1150000000D+00   -5.1062770169D-03    1.5974998251D-01   -1.6996253655D-01    1.6726244736D-01   -1.7747500139D-01
   -8.1200000000D+00   -5.1068257339D-03    1.5939330271D-01   -1.6960695418D-01    1.6688281629D-01   -1.7709646776D-01
   -8.1250000000D+00   -5.1070258406D-03    1.5903404130D-01   -1.6924809298D-01    1.6650073795D-01   -1.7671478964D-01
   -8.1300000000D+00   -5.1068796744D-03    1.5867218730D-01   -1.6888594665D-01    1.6611619868D-01   -1.7632995803D-01
   -8.1350000000D+00   -5.1063895584D-03    1.5830773006D-01   -1.6852050918D-01    1.6572918518D-01   -1.7594196430D-01
   -8.1400000000D+00   -5.1055578023D-03    1.5794065930D-01   -1.6815177490D-01    1.6533968451D-01   -1.7555080011D-01
   -8.1450000000D+00   -5.1043867036D-03    1.5757096508D-01   -1.6777973849D-01    1.6494768407D-01   -1.7515645748D-01
   -8.1500000000D+00   -5.1028785485D-03    1.5719863786D-01   -1.6740439495D-01    1.6455317166D-01   -1.7475892876D-01
   -8.1550000000D+00   -5.1010356128D-03    1.5682366843D-01   -1.6702573965D-01    1.6415613544D-01   -1.7435820667D-01
   -8.1600000000D+00   -5.0988601630D-03    1.5644604798D-01   -1.6664376831D-01    1.6375656398D-01   -1.7395428430D-01
   -8.1650000000D+00   -5.0963544569D-03    1.5606576811D-01   -1.6625847703D-01    1.6335444620D-01   -1.7354715511D-01
   -8.1700000000D+00   -5.0935207451D-03    1.5568282079D-01   -1.6586986228D-01    1.6294977147D-01   -1.7313681296D-01
   -8.1750000000D+00   -5.0903612716D-03    1.5529719841D-01   -1.6547792095D-01    1.6254252953D-01   -1.7272325208D-01
   -8.1800000000D+00   -5.0868782746D-03    1.5490889375D-01   -1.6508265030D-01    1.6213271058D-01   -1.7230646713D-01
   -8.1850000000D+00   -5.0830739878D-03    1.5451790006D-01   -1.6468404803D-01    1.6172030520D-01   -1.7188645318D-01
   -8.1900000000D+00   -5.0789506410D-03    1.5412421095D-01   -1.6428211224D-01    1.6130530444D-01   -1.7146320573D-01
   -8.1950000000D+00   -5.0745104612D-03    1.5372782054D-01   -1.6387684146D-01    1.6088769978D-01   -1.7103672070D-01
   -8.2000000000D+00   -5.0697556734D-03    1.5332872333D-01   -1.6346823467D-01    1.6046748313D-01   -1.7060699448D-01
   -8.2050000000D+00   -5.0646885014D-03    1.5292691431D-01   -1.6305629131D-01    1.6004464689D-01   -1.7017402390D-01
   -8.2100000000D+00   -5.0593111689D-03    1.5252238891D-01   -1.6264101125D-01    1.5961918391D-01   -1.6973780625D-01
   -8.2150000000D+00   -5.0536259002D-03    1.5211514305D-01   -1.6222239485D-01    1.5919108751D-01   -1.6929833931D-01
   -8.2200000000D+00   -5.0476349211D-03    1.5170517311D-01   -1.6180044295D-01    1.5876035149D-01   -1.6885562133D-01
   -8.2250000000D+00   -5.0413404599D-03    1.5129247594D-01   -1.6137515686D-01    1.5832697015D-01   -1.6840965107D-01
   -8.2300000000D+00   -5.0347447477D-03    1.5087704891D-01   -1.6094653840D-01    1.5789093828D-01   -1.6796042778D-01
   -8.2350000000D+00   -5.0278500199D-03    1.5045888986D-01   -1.6051458990D-01    1.5745225118D-01   -1.6750795122D-01
   -8.2400000000D+00   -5.0206585167D-03    1.5003799716D-01   -1.6007931419D-01    1.5701090466D-01   -1.6705222169D-01
   -8.2450000000D+00   -5.0131724836D-03    1.4961436967D-01   -1.5964071464D-01    1.5656689504D-01   -1.6659324000D-01
   -8.2500000000D+00   -5.0053941729D-03    1.4918800680D-01   -1.5919879514D-01    1.5612021918D-01   -1.6613100752D-01
   -8.2550000000D+00   -4.9973258436D-03    1.4875890845D-01   -1.5875356013D-01    1.5567087448D-01   -1.6566552616D-01
   -8.2600000000D+00   -4.9889697628D-03    1.4832707508D-01   -1.5830501460D-01    1.5521885887D-01   -1.6519679839D-01
   -8.2650000000D+00   -4.9803282064D-03    1.4789250769D-01   -1.5785316410D-01    1.5476417084D-01   -1.6472482725D-01
   -8.2700000000D+00   -4.9714034592D-03    1.4745520782D-01   -1.5739801474D-01    1.5430680943D-01   -1.6424961635D-01
   -8.2750000000D+00   -4.9621978165D-03    1.4701517758D-01   -1.5693957321D-01    1.5384677426D-01   -1.6377116989D-01
   -8.2800000000D+00   -4.9527135840D-03    1.4657241962D-01   -1.5647784679D-01    1.5338406550D-01   -1.6328949266D-01
   -8.2850000000D+00   -4.9429530789D-03    1.4612693719D-01   -1.5601284335D-01    1.5291868392D-01   -1.6280459007D-01
   -8.2900000000D+00   -4.9329186306D-03    1.4567873410D-01   -1.5554457136D-01    1.5245063086D-01   -1.6231646812D-01
