   -7.1800000000D+00    4.4315669275D-03    1.3947571871D-01   -1.3061258486D-01    1.4325930320D-01   -1.3439616934D-01
   -7.1850000000D+00    4.4223505631D-03    1.3944710068D-01   -1.3060239955D-01    1.4323025279D-01   -1.3438555167D-01
   -7.1900000000D+00    4.4130946708D-03    1.3941823370D-01   -1.3059204436D-01    1.4320094942D-01   -1.3437476007D-01
   -7.1950000000D+00    4.4037985614D-03    1.3938911448D-01   -1.3058151736D-01    1.4317138979D-01   -1.3436379267D-01
   -7.2000000000D+00    4.3944615499D-03    1.3935973971D-01   -1.3057081661D-01    1.4314157060D-01   -1.3435264750D-01
   -7.2050000000D+00    4.3850829563D-03    1.3933010604D-01   -1.3055994013D-01    1.4311148852D-01   -1.3434132261D-01
   -7.2100000000D+00    4.3756621051D-03    1.3930021010D-01   -1.3054888589D-01    1.4308114019D-01   -1.3432981598D-01
   -7.2150000000D+00    4.3661983257D-03    1.3927004848D-01   -1.3053765183D-01    1.4305052223D-01   -1.3431812558D-01
   -7.2200000000D+00    4.3566909525D-03    1.3923961775D-01   -1.3052623585D-01    1.4301963121D-01   -1.3430624931D-01
   -7.2250000000D+00    4.3471393248D-03    1.3920891447D-01   -1.3051463582D-01    1.4298846370D-01   -1.3429418505D-01
   -7.2300000000D+00    4.3375427870D-03    1.3917793514D-01   -1.3050284957D-01    1.4295701624D-01   -1.3428193067D-01
   -7.2350000000D+00    4.3279006889D-03    1.3914667626D-01   -1.3049087488D-01    1.4292528532D-01   -1.3426948395D-01
   -7.2400000000D+00    4.3182123853D-03    1.3911513428D-01   -1.3047870951D-01    1.4289326744D-01   -1.3425684267D-01
   -7.2450000000D+00    4.3084772366D-03    1.3908330564D-01   -1.3046635116D-01    1.4286095903D-01   -1.3424400456D-01
   -7.2500000000D+00    4.2986946087D-03    1.3905118673D-01   -1.3045379751D-01    1.4282835652D-01   -1.3423096731D-01
   -7.2550000000D+00    4.2888638730D-03    1.3901877393D-01   -1.3044104618D-01    1.4279545632D-01   -1.3421772857D-01
   -7.2600000000D+00    4.2789844066D-03    1.3898606358D-01   -1.3042809477D-01    1.4276225478D-01   -1.3420428596D-01
   -7.2650000000D+00    4.2690555928D-03    1.3895305201D-01   -1.3041494082D-01    1.4272874824D-01   -1.3419063705D-01
   -7.2700000000D+00    4.2590768203D-03    1.3891973548D-01   -1.3040158184D-01    1.4269493302D-01   -1.3417677938D-01
   -7.2750000000D+00    4.2490474842D-03    1.3888611026D-01   -1.3038801530D-01    1.4266080539D-01   -1.3416271043D-01
   -7.2800000000D+00    4.2389669858D-03    1.3885217258D-01   -1.3037423861D-01    1.4262636163D-01   -1.3414842765D-01
   -7.2850000000D+00    4.2288347325D-03    1.3881791863D-01   -1.3036024917D-01    1.4259159793D-01   -1.3413392847D-01
   -7.2900000000D+00    4.2186501385D-03    1.3878334458D-01   -1.3034604430D-01    1.4255651052D-01   -1.3411921024D-01
   -7.2950000000D+00    4.2084126241D-03    1.3874844656D-01   -1.3033162131D-01    1.4252109555D-01   -1.3410427030D-01
   -7.3000000000D+00    4.1981216166D-03    1.3871322067D-01   -1.3031697744D-01    1.4248534916D-01   -1.3408910592D-01
   -7.3050000000D+00    4.1877765500D-03    1.3867766300D-01   -1.3030210990D-01    1.4244926746D-01   -1.3407371436D-01
   -7.3100000000D+00    4.1773768654D-03    1.3864176958D-01   -1.3028701585D-01    1.4241284653D-01   -1.3405809280D-01
   -7.3150000000D+00    4.1669220109D-03    1.3860553644D-01   -1.3027169241D-01    1.4237608242D-01   -1.3404223840D-01
   -7.3200000000D+00    4.1564114417D-03    1.3856895954D-01   -1.3025613665D-01    1.4233897115D-01   -1.3402614827D-01
   -7.3250000000D+00    4.1458446206D-03    1.3853203484D-01   -1.3024034560D-01    1.4230150872D-01   -1.3400981948D-01
   -7.3300000000D+00    4.1352210180D-03    1.3849475826D-01   -1.3022431622D-01    1.4226369108D-01   -1.3399324904D-01
   -7.3350000000D+00    4.1245401116D-03    1.3845712569D-01   -1.3020804546D-01    1.4222551416D-01   -1.3397643394D-01
   -7.3400000000D+00    4.1138013873D-03    1.3841913298D-01   -1.3019153020D-01    1.4218697387D-01   -1.3395937110D-01
   -7.3450000000D+00    4.1030043387D-03    1.3838077595D-01   -1.3017476727D-01    1.4214806608D-01   -1.3394205740D-01
   -7.3500000000D+00    4.0921484678D-03    1.3834205040D-01   -1.3015775347D-01    1.4210878662D-01   -1.3392448968D-01
   -7.3550000000D+00    4.0812332848D-03    1.3830295209D-01   -1.3014048552D-01    1.4206913131D-01   -1.3390666474D-01
   -7.3600000000D+00    4.0702583081D-03    1.3826347674D-01   -1.3012296013D-01    1.4202909592D-01   -1.3388857931D-01
   -7.3650000000D+00    4.0592230651D-03    1.3822362005D-01   -1.3010517392D-01    1.4198867621D-01   -1.3387023008D-01
   -7.3700000000D+00    4.0481270917D-03    1.3818337768D-01   -1.3008712350D-01    1.4194786789D-01   -1.3385161371D-01
   -7.3750000000D+00    4.0369699330D-03    1.3814274527D-01   -1.3006880540D-01    1.4190666665D-01   -1.3383272678D-01
   -7.3800000000D+00    4.0257511429D-03    1.3810171840D-01   -1.3005021611D-01    1.4186506814D-01   -1.3381356586D-01
   -7.3850000000D+00    4.0144702849D-03    1.3806029264D-01   -1.3003135207D-01    1.4182306800D-01   -1.3379412743D-01
   -7.3900000000D+00    4.0031269317D-03    1.3801846352D-01   -1.3001220966D-01    1.4178066180D-01   -1.3377440794D-01
   -7.3950000000D+00    3.9917206659D-03    1.3797622655D-01   -1.2999278522D-01    1.4173784513D-01   -1.3375440380D-01
   -7.4000000000D+00    3.9802510796D-03    1.3793357717D-01   -1.2997307502D-01    1.4169461350D-01   -1.3373411134D-01
   -7.4050000000D+00    3.9687177753D-03    1.3789051084D-01   -1.2995307529D-01    1.4165096242D-01   -1.3371352687D-01
   -7.4100000000D+00    3.9571203652D-03    1.3784702294D-01   -1.2993278221D-01    1.4160688736D-01   -1.3369264663D-01
   -7.4150000000D+00    3.9454584723D-03    1.3780310883D-01   -1.2991219189D-01    1.4156238375D-01   -1.3367146681D-01
   -7.4200000000D+00    3.9337317299D-03    1.3775876385D-01   -1.2989130039D-01    1.4151744701D-01   -1.3364998355D-01
   -7.4250000000D+00    3.9219397820D-03    1.3771398330D-01   -1.2987010374D-01    1.4147207250D-01   -1.3362819293D-01
   -7.4300000000D+00    3.9100822838D-03    1.3766876244D-01   -1.2984859787D-01    1.4142625557D-01   -1.3360609100D-01
   -7.4350000000D+00    3.8981589013D-03    1.3762309650D-01   -1.2982677870D-01    1.4137999153D-01   -1.3358367372D-01
   -7.4400000000D+00    3.8861693120D-03    1.3757698067D-01   -1.2980464205D-01    1.4133327566D-01   -1.3356093703D-01
   -7.4450000000D+00    3.8741132049D-03    1.3753041012D-01   -1.2978218371D-01    1.4128610321D-01   -1.3353787680D-01
   -7.4500000000D+00    3.8619902806D-03    1.3748337997D-01   -1.2975939941D-01    1.4123846939D-01   -1.3351448883D-01
   -7.4550000000D+00    3.8498002517D-03    1.3743588533D-01   -1.2973628482D-01    1.4119036941D-01   -1.3349076890D-01
   -7.4600000000D+00    3.8375428428D-03    1.3738792124D-01   -1.2971283555D-01    1.4114179839D-01   -1.3346671271D-01
   -7.4650000000D+00    3.8252177908D-03    1.3733948274D-01   -1.2968904716D-01    1.4109275148D-01   -1.3344231590D-01
   -7.4700000000D+00    3.8128248453D-03    1.3729056482D-01   -1.2966491513D-01    1.4104322376D-01   -1.3341757407D-01
   -7.4750000000D+00    3.8003637683D-03    1.3724116244D-01   -1.2964043490D-01    1.4099321029D-01   -1.3339248275D-01
   -7.4800000000D+00    3.7878343350D-03    1.3719127052D-01   -1.2961560185D-01    1.4094270610D-01   -1.3336703743D-01
   -7.4850000000D+00    3.7752363334D-03    1.3714088395D-01   -1.2959041128D-01    1.4089170619D-01   -1.3334123352D-01
   -7.4900000000D+00    3.7625695651D-03    1.3708999760D-01   -1.2956485847D-01    1.4084020552D-01   -1.3331506639D-01
   -7.4950000000D+00    3.7498338451D-03    1.3703860628D-01   -1.2953893859D-01    1.4078819903D-01   -1.3328853134D-01
   -7.5000000000D+00    3.7370290020D-03    1.3698670479D-01   -1.2951264678D-01    1.4073568163D-01   -1.3326162363D-01
   -7.5050000000D+00    3.7241548786D-03    1.3693428788D-01   -1.2948597812D-01    1.4068264818D-01   -1.3323433843D-01
   -7.5100000000D+00    3.7112113317D-03    1.3688135027D-01   -1.2945892761D-01    1.4062909354D-01   -1.3320667088D-01
   -7.5150000000D+00    3.6981982324D-03    1.3682788666D-01   -1.2943149019D-01    1.4057501251D-01   -1.3317861604D-01
   -7.5200000000D+00    3.6851154663D-03    1.3677389170D-01   -1.2940366077D-01    1.4052039987D-01   -1.3315016893D-01
   -7.5250000000D+00    3.6719629341D-03    1.3671936001D-01   -1.2937543414D-01    1.4046525037D-01   -1.3312132450D-01
   -7.5300000000D+00    3.6587405512D-03    1.3666428619D-01   -1.2934680509D-01    1.4040955875D-01   -1.3309207764D-01
   -7.5350000000D+00    3.6454482481D-03    1.3660866479D-01   -1.2931776829D-01    1.4035331968D-01   -1.3306242318D-01
   -7.5400000000D+00    3.6320859710D-03    1.3655249033D-01   -1.2928831839D-01    1.4029652783D-01   -1.3303235589D-01
   -7.5450000000D+00    3.6186536814D-03    1.3649575732D-01   -1.2925844996D-01    1.4023917784D-01   -1.3300187047D-01
   -7.5500000000D+00    3.6051513569D-03    1.3643846020D-01   -1.2922815749D-01    1.4018126430D-01   -1.3297096158D-01
   -7.5550000000D+00    3.5915789909D-03    1.3638059341D-01   -1.2919743543D-01    1.4012278179D-01   -1.3293962381D-01
   -7.5600000000D+00    3.5779365930D-03    1.3632215134D-01   -1.2916627816D-01    1.4006372485D-01   -1.3290785167D-01
   -7.5650000000D+00    3.5642241893D-03    1.3626312836D-01   -1.2913467998D-01    1.4000408801D-01   -1.3287563963D-01
   -7.5700000000D+00    3.5504418227D-03    1.3620351880D-01   -1.2910263516D-01    1.3994386574D-01   -1.3284298209D-01
   -7.5750000000D+00    3.5365895526D-03    1.3614331697D-01   -1.2907013786D-01    1.3988305251D-01   -1.3280987341D-01
   -7.5800000000D+00    3.5226674556D-03    1.3608251712D-01   -1.2903718221D-01    1.3982164276D-01   -1.3277630785D-01
   -7.5850000000D+00    3.5086756256D-03    1.3602111352D-01   -1.2900376227D-01    1.3975963088D-01   -1.3274227963D-01
   -7.5900000000D+00    3.4946141738D-03    1.3595910036D-01   -1.2896987201D-01    1.3969701126D-01   -1.3270778291D-01
   -7.5950000000D+00    3.4804832290D-03    1.3589647183D-01   -1.2893550537D-01    1.3963377824D-01   -1.3267281178D-01
   -7.6000000000D+00    3.4662829381D-03    1.3583322208D-01   -1.2890065620D-01    1.3956992616D-01   -1.3263736029D-01
   -7.6050000000D+00    3.4520134656D-03    1.3576934523D-01   -1.2886531830D-01    1.3950544932D-01   -1.3260142239D-01
   -7.6100000000D+00    3.4376749946D-03    1.3570483538D-01   -1.2882948539D-01    1.3944034198D-01   -1.3256499199D-01
   -7.6150000000D+00    3.4232677263D-03    1.3563968660D-01   -1.2879315115D-01    1.3937459840D-01   -1.3252806295D-01
   -7.6200000000D+00    3.4087918805D-03    1.3557389292D-01   -1.2875630916D-01    1.3930821281D-01   -1.3249062905D-01
   -7.6250000000D+00    3.3942476959D-03    1.3550744837D-01   -1.2871895297D-01    1.3924117940D-01   -1.3245268401D-01
   -7.6300000000D+00    3.3796354301D-03    1.3544034691D-01   -1.2868107605D-01    1.3917349236D-01   -1.3241422150D-01
   -7.6350000000D+00    3.3649553596D-03    1.3537258252D-01   -1.2864267180D-01    1.3910514584D-01   -1.3237523513D-01
   -7.6400000000D+00    3.3502077805D-03    1.3530414912D-01   -1.2860373356D-01    1.3903613398D-01   -1.3233571842D-01
   -7.6450000000D+00    3.3353930082D-03    1.3523504063D-01   -1.2856425461D-01    1.3896645088D-01   -1.3229566487D-01
   -7.6500000000D+00    3.3205113775D-03    1.3516525093D-01   -1.2852422817D-01    1.3889609064D-01   -1.3225506789D-01
   -7.6550000000D+00    3.3055632434D-03    1.3509477388D-01   -1.2848364740D-01    1.3882504733D-01   -1.3221392084D-01
   -7.6600000000D+00    3.2905489804D-03    1.3502360333D-01   -1.2844250537D-01    1.3875331499D-01   -1.3217221703D-01
   -7.6650000000D+00    3.2754689833D-03    1.3495173309D-01   -1.2840079512D-01    1.3868088767D-01   -1.3212994970D-01
   -7.6700000000D+00    3.2603236672D-03    1.3487915695D-01   -1.2835850961D-01    1.3860775937D-01   -1.3208711203D-01
   -7.6750000000D+00    3.2451134674D-03    1.3480586868D-01   -1.2831564175D-01    1.3853392409D-01   -1.3204369715D-01
   -7.6800000000D+00    3.2298388397D-03    1.3473186205D-01   -1.2827218437D-01    1.3845937580D-01   -1.3199969812D-01
   -7.6850000000D+00    3.2145002608D-03    1.3465713079D-01   -1.2822813027D-01    1.3838410848D-01   -1.3195510796D-01
   -7.6900000000D+00    3.1990982277D-03    1.3458166861D-01   -1.2818347216D-01    1.3830811607D-01   -1.3190991961D-01
   -7.6950000000D+00    3.1836332587D-03    1.3450546922D-01   -1.2813820270D-01    1.3823139249D-01   -1.3186412598D-01
   -7.7000000000D+00    3.1681058930D-03    1.3442852630D-01   -1.2809231451D-01    1.3815393168D-01   -1.3181771990D-01
   -7.7050000000D+00    3.1525166906D-03    1.3435083351D-01   -1.2804580012D-01    1.3807572754D-01   -1.3177069416D-01
   -7.7100000000D+00    3.1368662333D-03    1.3427238450D-01   -1.2799865204D-01    1.3799677396D-01   -1.3172304149D-01
   -7.7150000000D+00    3.1211551236D-03    1.3419317293D-01   -1.2795086268D-01    1.3791706483D-01   -1.3167475458D-01
   -7.7200000000D+00    3.1053839858D-03    1.3411319241D-01   -1.2790242444D-01    1.3783659402D-01   -1.3162582605D-01
   -7.7250000000D+00    3.0895534654D-03    1.3403243656D-01   -1.2785332963D-01    1.3775535541D-01   -1.3157624848D-01
   -7.7300000000D+00    3.0736642298D-03    1.3395089899D-01   -1.2780357053D-01    1.3767334284D-01   -1.3152601438D-01
   -7.7350000000D+00    3.0577169676D-03    1.3386857328D-01   -1.2775313935D-01    1.3759055017D-01   -1.3147511624D-01
   -7.7400000000D+00    3.0417123894D-03    1.3378545304D-01   -1.2770202826D-01    1.3750697125D-01   -1.3142354647D-01
   -7.7450000000D+00    3.0256512274D-03    1.3370153184D-01   -1.2765022938D-01    1.3742259992D-01   -1.3137129747D-01
   -7.7500000000D+00    3.0095342357D-03    1.3361680325D-01   -1.2759773478D-01    1.3733743002D-01   -1.3131836155D-01
   -7.7550000000D+00    2.9933621899D-03    1.3353126086D-01   -1.2754453648D-01    1.3725145539D-01   -1.3126473101D-01
   -7.7600000000D+00    2.9771358879D-03    1.3344489822D-01   -1.2749062644D-01    1.3716466987D-01   -1.3121039809D-01
   -7.7650000000D+00    2.9608561491D-03    1.3335770891D-01   -1.2743599661D-01    1.3707706729D-01   -1.3115535499D-01
   -7.7700000000D+00    2.9445238149D-03    1.3326968649D-01   -1.2738063886D-01    1.3698864149D-01   -1.3109959386D-01
   -7.7750000000D+00    2.9281397485D-03    1.3318082453D-01   -1.2732454503D-01    1.3689938633D-01   -1.3104310683D-01
   -7.7800000000D+00    2.9117048353D-03    1.3309111660D-01   -1.2726770693D-01    1.3680929563D-01   -1.3098588596D-01
   -7.7850000000D+00    2.8952199820D-03    1.3300055629D-01   -1.2721011633D-01    1.3671836328D-01   -1.3092792331D-01
   -7.7900000000D+00    2.8786861175D-03    1.3290913717D-01   -1.2715176494D-01    1.3662658311D-01   -1.3086921088D-01
   -7.7950000000D+00    2.8621041924D-03    1.3281685283D-01   -1.2709264445D-01    1.3653394902D-01   -1.3080974064D-01
   -7.8000000000D+00    2.8454751791D-03    1.3272369688D-01   -1.2703274652D-01    1.3644045488D-01   -1.3074950452D-01
   -7.8050000000D+00    2.8288000716D-03    1.3262966293D-01   -1.2697206278D-01    1.3634609459D-01   -1.3068849444D-01
   -7.8100000000D+00    2.8120798854D-03    1.3253474459D-01   -1.2691058482D-01    1.3625086205D-01   -1.3062670228D-01
   -7.8150000000D+00    2.7953156578D-03    1.3243893551D-01   -1.2684830420D-01    1.3615475120D-01   -1.3056411989D-01
   -7.8200000000D+00    2.7785084473D-03    1.3234222935D-01   -1.2678521245D-01    1.3605775598D-01   -1.3050073909D-01
   -7.8250000000D+00    2.7616593340D-03    1.3224461977D-01   -1.2672130111D-01    1.3595987036D-01   -1.3043655169D-01
   -7.8300000000D+00    2.7447694190D-03    1.3214610048D-01   -1.2665656164D-01    1.3586108831D-01   -1.3037154947D-01
   -7.8350000000D+00    2.7278398246D-03    1.3204666519D-01   -1.2659098554D-01    1.3576140385D-01   -1.3030572420D-01
   -7.8400000000D+00    2.7108716942D-03    1.3194630765D-01   -1.2652456426D-01    1.3566081100D-01   -1.3023906762D-01
   -7.8450000000D+00    2.6938661918D-03    1.3184502161D-01   -1.2645728923D-01    1.3555930384D-01   -1.3017157146D-01
   -7.8500000000D+00    2.6768245022D-03    1.3174280089D-01   -1.2638915189D-01    1.3545687645D-01   -1.3010322745D-01
   -7.8550000000D+00    2.6597478308D-03    1.3163963931D-01   -1.2632014364D-01    1.3535352295D-01   -1.3003402729D-01
   -7.8600000000D+00    2.6426374032D-03    1.3153553072D-01   -1.2625025592D-01    1.3524923749D-01   -1.2996396269D-01
   -7.8650000000D+00    2.6254944652D-03    1.3143046904D-01   -1.2617948011D-01    1.3514401427D-01   -1.2989302534D-01
   -7.8700000000D+00    2.6083202825D-03    1.3132444819D-01   -1.2610780763D-01    1.3503784750D-01   -1.2982120694D-01
   -7.8750000000D+00    2.5911161404D-03    1.3121746216D-01   -1.2603522987D-01    1.3493073146D-01   -1.2974849918D-01
   -7.8800000000D+00    2.5738833439D-03    1.3110950495D-01   -1.2596173826D-01    1.3482266045D-01   -1.2967489376D-01
   -7.8850000000D+00    2.5566232171D-03    1.3100057064D-01   -1.2588732420D-01    1.3471362883D-01   -1.2960038239D-01
   -7.8900000000D+00    2.5393371032D-03    1.3089065334D-01   -1.2581197913D-01    1.3460363098D-01   -1.2952495678D-01
   -7.8950000000D+00    2.5220263638D-03    1.3077974720D-01   -1.2573569447D-01    1.3449266137D-01   -1.2944860864D-01
   -7.9000000000D+00    2.5046923794D-03    1.3066784646D-01   -1.2565846170D-01    1.3438071449D-01   -1.2937132973D-01
   -7.9050000000D+00    2.4873365482D-03    1.3055494537D-01   -1.2558027227D-01    1.3426778489D-01   -1.2929311179D-01
   -7.9100000000D+00    2.4699602865D-03    1.3044103827D-01   -1.2550111769D-01    1.3415386717D-01   -1.2921394660D-01
   -7.9150000000D+00    2.4525650280D-03    1.3032611955D-01   -1.2542098949D-01    1.3403895602D-01   -1.2913382596D-01
   -7.9200000000D+00    2.4351522236D-03    1.3021018367D-01   -1.2533987922D-01    1.3392304615D-01   -1.2905274171D-01
   -7.9250000000D+00    2.4177233410D-03    1.3009322514D-01   -1.2525777846D-01    1.3380613237D-01   -1.2897068568D-01
   -7.9300000000D+00    2.4002798644D-03    1.2997523857D-01   -1.2517467884D-01    1.3368820952D-01   -1.2888764979D-01
   -7.9350000000D+00    2.3828232941D-03    1.2985621862D-01   -1.2509057203D-01    1.3356927254D-01   -1.2880362596D-01
   -7.9400000000D+00    2.3653551461D-03    1.2973616003D-01   -1.2500544973D-01    1.3344931644D-01   -1.2871860615D-01
   -7.9450000000D+00    2.3478769517D-03    1.2961505761D-01   -1.2491930371D-01    1.3332833629D-01   -1.2863258238D-01
   -7.9500000000D+00    2.3303902571D-03    1.2949290629D-01   -1.2483212577D-01    1.3320632724D-01   -1.2854554672D-01
   -7.9550000000D+00    2.3128966230D-03    1.2936970103D-01   -1.2474390779D-01    1.3308328453D-01   -1.2845749128D-01
   -7.9600000000D+00    2.2953976240D-03    1.2924543693D-01   -1.2465464168D-01    1.3295920348D-01   -1.2836840823D-01
   -7.9650000000D+00    2.2778948485D-03    1.2912010915D-01   -1.2456431945D-01    1.3283407950D-01   -1.2827828980D-01
   -7.9700000000D+00    2.2603898979D-03    1.2899371295D-01   -1.2447293315D-01    1.3270790808D-01   -1.2818712828D-01
   -7.9750000000D+00    2.2428843863D-03    1.2886624370D-01   -1.2438047492D-01    1.3258068481D-01   -1.2809491604D-01
   -7.9800000000D+00    2.2253799399D-03    1.2873769685D-01   -1.2428693697D-01    1.3245240538D-01   -1.2800164550D-01
   -7.9850000000D+00    2.2078781965D-03    1.2860806799D-01   -1.2419231159D-01    1.3232306557D-01   -1.2790730918D-01
   -7.9900000000D+00    2.1903808052D-03    1.2847735278D-01   -1.2409659117D-01    1.3219266127D-01   -1.2781189966D-01
   -7.9950000000D+00    2.1728894256D-03    1.2834554702D-01   -1.2399976817D-01    1.3206118847D-01   -1.2771540962D-01
   -8.0000000000D+00    2.1554057275D-03    1.2821264661D-01   -1.2390183516D-01    1.3192864327D-01   -1.2761783181D-01
   -8.0050000000D+00    2.1379313901D-03    1.2807864758D-01   -1.2380278480D-01    1.3179502187D-01   -1.2751915909D-01
   -8.0100000000D+00    2.1204681017D-03    1.2794354608D-01   -1.2370260987D-01    1.3166032062D-01   -1.2741938442D-01
   -8.0150000000D+00    2.1030175588D-03    1.2780733837D-01   -1.2360130325D-01    1.3152453595D-01   -1.2731850083D-01
   -8.0200000000D+00    2.0855814660D-03    1.2767002086D-01   -1.2349885793D-01    1.3138766442D-01   -1.2721650149D-01
   -8.0250000000D+00    2.0681615349D-03    1.2753159009D-01   -1.2339526702D-01    1.3124970274D-01   -1.2711337967D-01
   -8.0300000000D+00    2.0507594838D-03    1.2739204273D-01   -1.2329052377D-01    1.3111064772D-01   -1.2700912876D-01
   -8.0350000000D+00    2.0333770371D-03    1.2725137560D-01   -1.2318462153D-01    1.3097049631D-01   -1.2690374224D-01
   -8.0400000000D+00    2.0160159244D-03    1.2710958566D-01   -1.2307755381D-01    1.3082924561D-01   -1.2679721376D-01
   -8.0450000000D+00    1.9986778802D-03    1.2696667000D-01   -1.2296931424D-01    1.3068689282D-01   -1.2668953706D-01
   -8.0500000000D+00    1.9813646432D-03    1.2682262591D-01   -1.2285989662D-01    1.3054343533D-01   -1.2658070605D-01
   -8.0550000000D+00    1.9640779552D-03    1.2667745077D-01   -1.2274929486D-01    1.3039887065D-01   -1.2647071474D-01
   -8.0600000000D+00    1.9468195612D-03    1.2653114219D-01   -1.2263750306D-01    1.3025319643D-01   -1.2635955731D-01
   -8.0650000000D+00    1.9295912081D-03    1.2638369788D-01   -1.2252451546D-01    1.3010641049D-01   -1.2624722807D-01
   -8.0700000000D+00    1.9123946444D-03    1.2623511576D-01   -1.2241032647D-01    1.2995851080D-01   -1.2613372151D-01
   -8.0750000000D+00    1.8952316191D-03    1.2608539390D-01   -1.2229493066D-01    1.2980949549D-01   -1.2601903225D-01
   -8.0800000000D+00    1.8781038817D-03    1.2593453055D-01   -1.2217832279D-01    1.2965936285D-01   -1.2590315509D-01
   -8.0850000000D+00    1.8610131806D-03    1.2578252414D-01   -1.2206049778D-01    1.2950811134D-01   -1.2578608498D-01
   -8.0900000000D+00    1.8439612633D-03    1.2562937328D-01   -1.2194145076D-01    1.2935573959D-01   -1.2566781706D-01
   -8.0950000000D+00    1.8269498751D-03    1.2547507677D-01   -1.2182117702D-01    1.2920224639D-01   -1.2554834664D-01
   -8.1000000000D+00    1.8099807585D-03    1.2531963359D-01   -1.2169967208D-01    1.2904763073D-01   -1.2542766921D-01
   -8.1050000000D+00    1.7930556527D-03    1.2516304293D-01   -1.2157693162D-01    1.2889189175D-01   -1.2530578045D-01
   -8.1100000000D+00    1.7761762925D-03    1.2500530415D-01   -1.2145295156D-01    1.2873502881D-01   -1.2518267622D-01
   -8.1150000000D+00    1.7593444079D-03    1.2484641683D-01   -1.2132772801D-01    1.2857704142D-01   -1.2505835261D-01
   -8.1200000000D+00    1.7425617233D-03    1.2468638076D-01   -1.2120125731D-01    1.2841792931D-01   -1.2493280587D-01
   -8.1250000000D+00    1.7258299567D-03    1.2452519591D-01   -1.2107353600D-01    1.2825769239D-01   -1.2480603247D-01
   -8.1300000000D+00    1.7091508190D-03    1.2436286250D-01   -1.2094456086D-01    1.2809633076D-01   -1.2467802912D-01
   -8.1350000000D+00    1.6925260131D-03    1.2419938093D-01   -1.2081432890D-01    1.2793384472D-01   -1.2454879270D-01
   -8.1400000000D+00    1.6759572336D-03    1.2403475184D-01   -1.2068283737D-01    1.2777023481D-01   -1.2441832034D-01
   -8.1450000000D+00    1.6594461656D-03    1.2386897607D-01   -1.2055008374D-01    1.2760550172D-01   -1.2428660939D-01
   -8.1500000000D+00    1.6429944840D-03    1.2370205472D-01   -1.2041606575D-01    1.2743964639D-01   -1.2415365742D-01
   -8.1550000000D+00    1.6266038533D-03    1.2353398908D-01   -1.2028078137D-01    1.2727266995D-01   -1.2401946225D-01
   -8.1600000000D+00    1.6102759260D-03    1.2336478069D-01   -1.2014422884D-01    1.2710457378D-01   -1.2388402192D-01
   -8.1650000000D+00    1.5940123427D-03    1.2319443134D-01   -1.2000640665D-01    1.2693535943D-01   -1.2374733474D-01
   -8.1700000000D+00    1.5778147309D-03    1.2302294302D-01   -1.1986731356D-01    1.2676502870D-01   -1.2360939924D-01
   -8.1750000000D+00    1.5616847043D-03    1.2285031799D-01   -1.1972694859D-01    1.2659358363D-01   -1.2347021422D-01
   -8.1800000000D+00    1.5456238622D-03    1.2267655876D-01   -1.1958531103D-01    1.2642102645D-01   -1.2332977873D-01
   -8.1850000000D+00    1.5296337888D-03    1.2250166805D-01   -1.1944240048D-01    1.2624735966D-01   -1.2318809208D-01
   -8.1900000000D+00    1.5137160521D-03    1.2232564888D-01   -1.1929821677D-01    1.2607258596D-01   -1.2304515385D-01
   -8.1950000000D+00    1.4978722040D-03    1.2214850447D-01   -1.1915276006D-01    1.2589670830D-01   -1.2290096389D-01
   -8.2000000000D+00    1.4821037788D-03    1.2197023834D-01   -1.1900603078D-01    1.2571972987D-01   -1.2275552231D-01
   -8.2050000000D+00    1.4664122928D-03    1.2179085424D-01   -1.1885802965D-01    1.2554165410D-01   -1.2260882952D-01
   -8.2100000000D+00    1.4507992437D-03    1.2161035619D-01   -1.1870875770D-01    1.2536248467D-01   -1.2246088618D-01
   -8.2150000000D+00    1.4352661098D-03    1.2142874847D-01   -1.1855821625D-01    1.2518222549D-01   -1.2231169327D-01
   -8.2200000000D+00    1.4198143494D-03    1.2124603563D-01   -1.1840640693D-01    1.2500088072D-01   -1.2216125202D-01
   -8.2250000000D+00    1.4044454002D-03    1.2106222248D-01   -1.1825333168D-01    1.2481845479D-01   -1.2200956399D-01
   -8.2300000000D+00    1.3891606783D-03    1.2087731410D-01   -1.1809899275D-01    1.2463495237D-01   -1.2185663101D-01
   -8.2350000000D+00    1.3739615780D-03    1.2069131585D-01   -1.1794339270D-01    1.2445037837D-01   -1.2170245521D-01
   -8.2400000000D+00    1.3588494711D-03    1.2050423336D-01   -1.1778653442D-01    1.2426473797D-01   -1.2154703903D-01
   -8.2450000000D+00    1.3438257058D-03    1.2031607251D-01   -1.1762842110D-01    1.2407803661D-01   -1.2139038520D-01
   -8.2500000000D+00    1.3288916068D-03    1.2012683950D-01   -1.1746905628D-01    1.2389027999D-01   -1.2123249678D-01
   -8.2550000000D+00    1.3140484743D-03    1.1993654076D-01   -1.1730844381D-01    1.2370147406D-01   -1.2107337711D-01
   -8.2600000000D+00    1.2992975833D-03    1.1974518304D-01   -1.1714658787D-01    1.2351162504D-01   -1.2091302987D-01
   -8.2650000000D+00    1.2846401835D-03    1.1955277334D-01   -1.1698349297D-01    1.2332073941D-01   -1.2075145904D-01
