   -7.1800000000D+00    9.5106181472D-03    5.1652839429D-01   -4.9750715799D-01    5.3881561485D-01   -5.1979437856D-01
   -7.1850000000D+00    9.4647399059D-03    5.1613547246D-01   -4.9720599265D-01    5.3841402209D-01   -5.1948454228D-01
   -7.1900000000D+00    9.4187004998D-03    5.1573844779D-01   -4.9690104679D-01    5.3800822679D-01   -5.1917082579D-01
   -7.1950000000D+00    9.3724982888D-03    5.1533728594D-01   -4.9659228936D-01    5.3759819387D-01   -5.1885319729D-01
   -7.2000000000D+00    9.3261316848D-03    5.1493195236D-01   -4.9627968899D-01    5.3718388805D-01   -5.1853162468D-01
   -7.2050000000D+00    9.2795991521D-03    5.1452241232D-01   -4.9596321401D-01    5.3676527386D-01   -5.1820607556D-01
   -7.2100000000D+00    9.2328992078D-03    5.1410863091D-01   -4.9564283249D-01    5.3634231565D-01   -5.1787651724D-01
   -7.2150000000D+00    9.1860304231D-03    5.1369057302D-01   -4.9531851218D-01    5.3591497757D-01   -5.1754291672D-01
   -7.2200000000D+00    9.1389914237D-03    5.1326820340D-01   -4.9499022055D-01    5.3548322358D-01   -5.1720524073D-01
   -7.2250000000D+00    9.0917808904D-03    5.1284148657D-01   -4.9465792479D-01    5.3504701747D-01   -5.1686345569D-01
   -7.2300000000D+00    9.0443975603D-03    5.1241038693D-01   -4.9432159181D-01    5.3460632285D-01   -5.1651752773D-01
   -7.2350000000D+00    8.9968402270D-03    5.1197486867D-01   -4.9398118822D-01    5.3416110315D-01   -5.1616742269D-01
   -7.2400000000D+00    8.9491077418D-03    5.1153489584D-01   -4.9363668036D-01    5.3371132162D-01   -5.1581310614D-01
   -7.2450000000D+00    8.9011990141D-03    5.1109043233D-01   -4.9328803430D-01    5.3325694136D-01   -5.1545454333D-01
   -7.2500000000D+00    8.8531130125D-03    5.1064144184D-01   -4.9293521581D-01    5.3279792531D-01   -5.1509169928D-01
   -7.2550000000D+00    8.8048487652D-03    5.1018788795D-01   -4.9257819042D-01    5.3233423621D-01   -5.1472453868D-01
   -7.2600000000D+00    8.7564053610D-03    5.0972973409D-01   -4.9221692336D-01    5.3186583670D-01   -5.1435302598D-01
   -7.2650000000D+00    8.7077819501D-03    5.0926694351D-01   -4.9185137961D-01    5.3139268922D-01   -5.1397712532D-01
   -7.2700000000D+00    8.6589777448D-03    5.0879947935D-01   -4.9148152386D-01    5.3091475609D-01   -5.1359680060D-01
   -7.2750000000D+00    8.6099920202D-03    5.0832730461D-01   -4.9110732057D-01    5.3043199948D-01   -5.1321201544D-01
   -7.2800000000D+00    8.5608241149D-03    5.0785038213D-01   -4.9072873390D-01    5.2994438141D-01   -5.1282273318D-01
   -7.2850000000D+00    8.5114734323D-03    5.0736867466D-01   -4.9034572780D-01    5.2945186378D-01   -5.1242891692D-01
   -7.2900000000D+00    8.4619394406D-03    5.0688214481D-01   -4.8995826592D-01    5.2895440836D-01   -5.1203052948D-01
   -7.2950000000D+00    8.4122216743D-03    5.0639075504D-01   -4.8956631170D-01    5.2845197677D-01   -5.1162753342D-01
   -7.3000000000D+00    8.3623197344D-03    5.0589446776D-01   -4.8916982829D-01    5.2794453054D-01   -5.1121989107D-01
   -7.3050000000D+00    8.3122332897D-03    5.0539324520D-01   -4.8876877863D-01    5.2743203108D-01   -5.1080756450D-01
   -7.3100000000D+00    8.2619620772D-03    5.0488704955D-01   -4.8836312540D-01    5.2691443967D-01   -5.1039051551D-01
   -7.3150000000D+00    8.2115059029D-03    5.0437584286D-01   -4.8795283106D-01    5.2639171750D-01   -5.0996870569D-01
   -7.3200000000D+00    8.1608646429D-03    5.0385958711D-01   -4.8753785782D-01    5.2586382567D-01   -5.0954209638D-01
   -7.3250000000D+00    8.1100382437D-03    5.0333824416D-01   -4.8711816768D-01    5.2533072517D-01   -5.0911064868D-01
   -7.3300000000D+00    8.0590267235D-03    5.0281177584D-01   -4.8669372239D-01    5.2479237690D-01   -5.0867432346D-01
   -7.3350000000D+00    8.0078301723D-03    5.0228014386D-01   -4.8626448352D-01    5.2424874171D-01   -5.0823308136D-01
   -7.3400000000D+00    7.9564487535D-03    5.0174330988D-01   -4.8583041237D-01    5.2369978033D-01   -5.0778688282D-01
   -7.3450000000D+00    7.9048827039D-03    5.0120123550D-01   -4.8539147009D-01    5.2314545345D-01   -5.0733568805D-01
   -7.3500000000D+00    7.8531323347D-03    5.0065388224D-01   -4.8494761757D-01    5.2258572169D-01   -5.0687945702D-01
   -7.3550000000D+00    7.8011980325D-03    5.0010121161D-01   -4.8449881555D-01    5.2202054562D-01   -5.0641814955D-01
   -7.3600000000D+00    7.7490802597D-03    4.9954318504D-01   -4.8404502452D-01    5.2144988573D-01   -5.0595172521D-01
   -7.3650000000D+00    7.6967795555D-03    4.9897976394D-01   -4.8358620483D-01    5.2087370251D-01   -5.0548014340D-01
   -7.3700000000D+00    7.6442965361D-03    4.9841090968D-01   -4.8312231661D-01    5.2029195639D-01   -5.0500336331D-01
   -7.3750000000D+00    7.5916318962D-03    4.9783658363D-01   -4.8265331984D-01    5.1970460776D-01   -5.0452134397D-01
   -7.3800000000D+00    7.5387864090D-03    4.9725674712D-01   -4.8217917430D-01    5.1911161703D-01   -5.0403404421D-01
   -7.3850000000D+00    7.4857609273D-03    4.9667136148D-01   -4.8169983962D-01    5.1851294454D-01   -5.0354142269D-01
   -7.3900000000D+00    7.4325563840D-03    4.9608038805D-01   -4.8121527528D-01    5.1790855068D-01   -5.0304343791D-01
   -7.3950000000D+00    7.3791737927D-03    4.9548378816D-01   -4.8072544058D-01    5.1729839579D-01   -5.0254004821D-01
   -7.4000000000D+00    7.3256142487D-03    4.9488152318D-01   -4.8023029468D-01    5.1668244026D-01   -5.0203121177D-01
   -7.4050000000D+00    7.2718789290D-03    4.9427355449D-01   -4.7972979663D-01    5.1606064448D-01   -5.0151688662D-01
   -7.4100000000D+00    7.2179690937D-03    4.9365984349D-01   -4.7922390530D-01    5.1543296886D-01   -5.0099703067D-01
   -7.4150000000D+00    7.1638860859D-03    4.9304035164D-01   -4.7871257947D-01    5.1479937386D-01   -5.0047160169D-01
   -7.4200000000D+00    7.1096313327D-03    4.9241504045D-01   -4.7819577779D-01    5.1415981997D-01   -4.9994055730D-01
   -7.4250000000D+00    7.0552063456D-03    4.9178387149D-01   -4.7767345880D-01    5.1351426773D-01   -4.9940385504D-01
   -7.4300000000D+00    7.0006127213D-03    4.9114680637D-01   -4.7714558093D-01    5.1286267776D-01   -4.9886145232D-01
   -7.4350000000D+00    6.9458521418D-03    4.9050380681D-01   -4.7661210253D-01    5.1220501074D-01   -4.9831330645D-01
   -7.4400000000D+00    6.8909263753D-03    4.8985483461D-01   -4.7607298186D-01    5.1154122741D-01   -4.9775937466D-01
   -7.4450000000D+00    6.8358372763D-03    4.8919985166D-01   -4.7552817710D-01    5.1087128864D-01   -4.9719961409D-01
   -7.4500000000D+00    6.7805867867D-03    4.8853881995D-01   -4.7497764637D-01    5.1019515536D-01   -4.9663398179D-01
   -7.4550000000D+00    6.7251769354D-03    4.8787170159D-01   -4.7442134772D-01    5.0951278863D-01   -4.9606243476D-01
   -7.4600000000D+00    6.6696098394D-03    4.8719845883D-01   -4.7385923916D-01    5.0882414963D-01   -4.9548492995D-01
   -7.4650000000D+00    6.6138877039D-03    4.8651905405D-01   -4.7329127864D-01    5.0812919966D-01   -4.9490142425D-01
   -7.4700000000D+00    6.5580128227D-03    4.8583344976D-01   -4.7271742412D-01    5.0742790016D-01   -4.9431187452D-01
   -7.4750000000D+00    6.5019875786D-03    4.8514160866D-01   -4.7213763350D-01    5.0672021274D-01   -4.9371623758D-01
   -7.4800000000D+00    6.4458144436D-03    4.8444349358D-01   -4.7155186470D-01    5.0600609913D-01   -4.9311447025D-01
   -7.4850000000D+00    6.3894959793D-03    4.8373906757D-01   -4.7096007561D-01    5.0528552129D-01   -4.9250652933D-01
   -7.4900000000D+00    6.3330348371D-03    4.8302829384D-01   -4.7036222417D-01    5.0455844132D-01   -4.9189237164D-01
   -7.4950000000D+00    6.2764337583D-03    4.8231113582D-01   -4.6975826831D-01    5.0382482152D-01   -4.9127195400D-01
   -7.5000000000D+00    6.2196955746D-03    4.8158755716D-01   -4.6914816601D-01    5.0308462442D-01   -4.9064523327D-01
   -7.5050000000D+00    6.1628232078D-03    4.8085752172D-01   -4.6853187530D-01    5.0233781275D-01   -4.9001216634D-01
   -7.5100000000D+00    6.1058196705D-03    4.8012099360D-01   -4.6790935426D-01    5.0158434949D-01   -4.8937271015D-01
   -7.5150000000D+00    6.0486880656D-03    4.7937793716D-01   -4.6728056103D-01    5.0082419783D-01   -4.8872682170D-01
   -7.5200000000D+00    5.9914315868D-03    4.7862831704D-01   -4.6664545387D-01    5.0005732125D-01   -4.8807445807D-01
   -7.5250000000D+00    5.9340535184D-03    4.7787209812D-01   -4.6600399108D-01    4.9928368348D-01   -4.8741557644D-01
   -7.5300000000D+00    5.8765572351D-03    4.7710924559D-01   -4.6535613112D-01    4.9850324853D-01   -4.8675013406D-01
   -7.5350000000D+00    5.8189462025D-03    4.7633972495D-01   -4.6470183255D-01    4.9771598073D-01   -4.8607808832D-01
   -7.5400000000D+00    5.7612239765D-03    4.7556350200D-01   -4.6404105405D-01    4.9692184468D-01   -4.8539939673D-01
   -7.5450000000D+00    5.7033942031D-03    4.7478054287D-01   -4.6337375447D-01    4.9612080533D-01   -4.8471401693D-01
   -7.5500000000D+00    5.6454606188D-03    4.7399081405D-01   -4.6269989282D-01    4.9531282796D-01   -4.8402190672D-01
   -7.5550000000D+00    5.5874270496D-03    4.7319428238D-01   -4.6201942828D-01    4.9449787817D-01   -4.8332302408D-01
   -7.5600000000D+00    5.5292974113D-03    4.7239091504D-01   -4.6133232022D-01    4.9367592197D-01   -4.8261732715D-01
   -7.5650000000D+00    5.4710757092D-03    4.7158067965D-01   -4.6063852823D-01    4.9284692571D-01   -4.8190477429D-01
   -7.5700000000D+00    5.4127660371D-03    4.7076354419D-01   -4.5993801212D-01    4.9201085614D-01   -4.8118532407D-01
   -7.5750000000D+00    5.3543725778D-03    4.6993947706D-01   -4.5923073191D-01    4.9116768043D-01   -4.8045893527D-01
   -7.5800000000D+00    5.2958996018D-03    4.6910844711D-01   -4.5851664791D-01    4.9031736614D-01   -4.7972556694D-01
   -7.5850000000D+00    5.2373514673D-03    4.6827042360D-01   -4.5779572067D-01    4.8945988130D-01   -4.7898517836D-01
   -7.5900000000D+00    5.1787326197D-03    4.6742537629D-01   -4.5706791105D-01    4.8859519436D-01   -4.7823772913D-01
   -7.5950000000D+00    5.1200475905D-03    4.6657327537D-01   -4.5633318018D-01    4.8772327427D-01   -4.7748317909D-01
   -7.6000000000D+00    5.0613009974D-03    4.6571409155D-01   -4.5559148955D-01    4.8684409041D-01   -4.7672148842D-01
   -7.6050000000D+00    5.0024975427D-03    4.6484779604D-01   -4.5484280095D-01    4.8595761271D-01   -4.7595261762D-01
   -7.6100000000D+00    4.9436420134D-03    4.6397436056D-01   -4.5408707654D-01    4.8506381158D-01   -4.7517652755D-01
   -7.6150000000D+00    4.8847392798D-03    4.6309375739D-01   -4.5332427883D-01    4.8416265795D-01   -4.7439317939D-01
   -7.6200000000D+00    4.8257942949D-03    4.6220595935D-01   -4.5255437076D-01    4.8325412334D-01   -4.7360253475D-01
   -7.6250000000D+00    4.7668120934D-03    4.6131093981D-01   -4.5177731563D-01    4.8233817977D-01   -4.7280455558D-01
   -7.6300000000D+00    4.7077977910D-03    4.6040867276D-01   -4.5099307718D-01    4.8141479988D-01   -4.7199920430D-01
   -7.6350000000D+00    4.6487565829D-03    4.5949913278D-01   -4.5020161962D-01    4.8048395690D-01   -4.7118644373D-01
   -7.6400000000D+00    4.5896937431D-03    4.5858229506D-01   -4.4940290758D-01    4.7954562463D-01   -4.7036623715D-01
   -7.6450000000D+00    4.5306146230D-03    4.5765813544D-01   -4.4859690619D-01    4.7859977755D-01   -4.6953854830D-01
   -7.6500000000D+00    4.4715246506D-03    4.5672663040D-01   -4.4778358110D-01    4.7764639075D-01   -4.6870334145D-01
   -7.6550000000D+00    4.4124293288D-03    4.5578775710D-01   -4.4696289845D-01    4.7668543998D-01   -4.6786058132D-01
   -7.6600000000D+00    4.3533342344D-03    4.5484149339D-01   -4.4613482492D-01    4.7571690169D-01   -4.6701023322D-01
   -7.6650000000D+00    4.2942450166D-03    4.5388781782D-01   -4.4529932778D-01    4.7474075301D-01   -4.6615226297D-01
   -7.6700000000D+00    4.2351673956D-03    4.5292670965D-01   -4.4445637486D-01    4.7375697177D-01   -4.6528663698D-01
   -7.6750000000D+00    4.1761071613D-03    4.5195814890D-01   -4.4360593458D-01    4.7276553655D-01   -4.6441332223D-01
   -7.6800000000D+00    4.1170701714D-03    4.5098211635D-01   -4.4274797601D-01    4.7176642667D-01   -4.6353228633D-01
   -7.6850000000D+00    4.0580623502D-03    4.4999859353D-01   -4.4188246883D-01    4.7075962222D-01   -4.6264349752D-01
   -7.6900000000D+00    3.9990896867D-03    4.4900756278D-01   -4.4100938340D-01    4.6974510406D-01   -4.6174692468D-01
   -7.6950000000D+00    3.9401582330D-03    4.4800900725D-01   -4.4012869078D-01    4.6872285386D-01   -4.6084253739D-01
   -7.7000000000D+00    3.8812741024D-03    4.4700291092D-01   -4.3924036272D-01    4.6769285410D-01   -4.5993030590D-01
   -7.7050000000D+00    3.8224434678D-03    4.4598925862D-01   -4.3834437168D-01    4.6665508812D-01   -4.5901020118D-01
   -7.7100000000D+00    3.7636725596D-03    4.4496803602D-01   -4.3744069090D-01    4.6560954008D-01   -4.5808219496D-01
   -7.7150000000D+00    3.7049676639D-03    4.4393922971D-01   -4.3652929439D-01    4.6455619503D-01   -4.5714625970D-01
   -7.7200000000D+00    3.6463351204D-03    4.4290282716D-01   -4.3561015692D-01    4.6349503892D-01   -4.5620236868D-01
   -7.7250000000D+00    3.5877813204D-03    4.4185881676D-01   -4.3468325412D-01    4.6242605859D-01   -4.5525049595D-01
   -7.7300000000D+00    3.5293127046D-03    4.4080718783D-01   -4.3374856242D-01    4.6134924183D-01   -4.5429061642D-01
   -7.7350000000D+00    3.4709357613D-03    4.3974793067D-01   -4.3280605915D-01    4.6026457734D-01   -4.5332270581D-01
   -7.7400000000D+00    3.4126570236D-03    4.3868103653D-01   -4.3185572248D-01    4.5917205481D-01   -4.5234674076D-01
   -7.7450000000D+00    3.3544830674D-03    4.3760649766D-01   -4.3089753153D-01    4.5807166491D-01   -4.5136269878D-01
   -7.7500000000D+00    3.2964205093D-03    4.3652430732D-01   -4.2993146630D-01    4.5696339931D-01   -4.5037055829D-01
   -7.7550000000D+00    3.2384760038D-03    4.3543445980D-01   -4.2895750779D-01    4.5584725068D-01   -4.4937029867D-01
   -7.7600000000D+00    3.1806562410D-03    4.3433695043D-01   -4.2797563794D-01    4.5472321274D-01   -4.4836190026D-01
   -7.7650000000D+00    3.1229679444D-03    4.3323177560D-01   -4.2698583971D-01    4.5359128026D-01   -4.4734534437D-01
   -7.7700000000D+00    3.0654178677D-03    4.3211893280D-01   -4.2598809707D-01    4.5245144909D-01   -4.4632061336D-01
   -7.7750000000D+00    3.0080127930D-03    4.3099842060D-01   -4.2498239502D-01    4.5130371616D-01   -4.4528769057D-01
   -7.7800000000D+00    2.9507595274D-03    4.2987023870D-01   -4.2396871964D-01    4.5014807950D-01   -4.4424656045D-01
   -7.7850000000D+00    2.8936649011D-03    4.2873438792D-01   -4.2294705812D-01    4.4898453829D-01   -4.4319720849D-01
   -7.7900000000D+00    2.8367357639D-03    4.2759087024D-01   -4.2191739872D-01    4.4781309283D-01   -4.4213962130D-01
   -7.7950000000D+00    2.7799789827D-03    4.2643968882D-01   -4.2087973086D-01    4.4663374458D-01   -4.4107378661D-01
   -7.8000000000D+00    2.7234014389D-03    4.2528084799D-01   -4.1983404511D-01    4.4544649619D-01   -4.3999969331D-01
   -7.8050000000D+00    2.6670100254D-03    4.2411435328D-01   -4.1878033323D-01    4.4425135151D-01   -4.3891733145D-01
   -7.8100000000D+00    2.6108116433D-03    4.2294021147D-01   -4.1771858818D-01    4.4304831557D-01   -4.3782669228D-01
   -7.8150000000D+00    2.5548131997D-03    4.2175843053D-01   -4.1664880413D-01    4.4183739466D-01   -4.3672776826D-01
   -7.8200000000D+00    2.4990216038D-03    4.2056901972D-01   -4.1557097652D-01    4.4061859631D-01   -4.3562055310D-01
   -7.8250000000D+00    2.4434437649D-03    4.1937198957D-01   -4.1448510204D-01    4.3939192930D-01   -4.3450504177D-01
   -7.8300000000D+00    2.3880865883D-03    4.1816735186D-01   -4.1339117868D-01    4.3815740369D-01   -4.3338123052D-01
   -7.8350000000D+00    2.3329569730D-03    4.1695511971D-01   -4.1228920576D-01    4.3691503085D-01   -4.3224911690D-01
   -7.8400000000D+00    2.2780618081D-03    4.1573530753D-01   -4.1117918391D-01    4.3566482343D-01   -4.3110869981D-01
   -7.8450000000D+00    2.2234079701D-03    4.1450793108D-01   -4.1006111514D-01    4.3440679543D-01   -4.2995997949D-01
   -7.8500000000D+00    2.1690023191D-03    4.1327300745D-01   -4.0893500281D-01    4.3314096218D-01   -4.2880295754D-01
   -7.8550000000D+00    2.1148516961D-03    4.1203055510D-01   -4.0780085171D-01    4.3186734038D-01   -4.2763763698D-01
   -7.8600000000D+00    2.0609629197D-03    4.1078059387D-01   -4.0665866803D-01    4.3058594807D-01   -4.2646402223D-01
   -7.8650000000D+00    2.0073427826D-03    4.0952314497D-01   -4.0550845940D-01    4.2929680470D-01   -4.2528211914D-01
   -7.8700000000D+00    1.9539980486D-03    4.0825823103D-01   -4.0435023494D-01    4.2799993112D-01   -4.2409193502D-01
   -7.8750000000D+00    1.9009354491D-03    4.0698587610D-01   -4.0318400520D-01    4.2669534957D-01   -4.2289347867D-01
   -7.8800000000D+00    1.8481616802D-03    4.0570610563D-01   -4.0200978227D-01    4.2538308373D-01   -4.2168676037D-01
   -7.8850000000D+00    1.7956833989D-03    4.0441894655D-01   -4.0082757975D-01    4.2406315871D-01   -4.2047179191D-01
   -7.8900000000D+00    1.7435072200D-03    4.0312442720D-01   -3.9963741276D-01    4.2273560109D-01   -4.1924858665D-01
   -7.8950000000D+00    1.6916397130D-03    4.0182257742D-01   -3.9843929799D-01    4.2140043890D-01   -4.1801715947D-01
   -7.9000000000D+00    1.6400873983D-03    4.0051342851D-01   -3.9723325371D-01    4.2005770163D-01   -4.1677752683D-01
   -7.9050000000D+00    1.5888567445D-03    3.9919701325D-01   -3.9601929976D-01    4.1870742027D-01   -4.1552970678D-01
   -7.9100000000D+00    1.5379541644D-03    3.9787336592D-01   -3.9479745759D-01    4.1734962732D-01   -4.1427371900D-01
   -7.9150000000D+00    1.4873860124D-03    3.9654252232D-01   -3.9356775029D-01    4.1598435677D-01   -4.1300958475D-01
   -7.9200000000D+00    1.4371585805D-03    3.9520451974D-01   -3.9233020258D-01    4.1461164412D-01   -4.1173732696D-01
   -7.9250000000D+00    1.3872780957D-03    3.9385939701D-01   -3.9108484082D-01    4.1323152642D-01   -4.1045697022D-01
   -7.9300000000D+00    1.3377507160D-03    3.9250719450D-01   -3.8983169306D-01    4.1184404222D-01   -4.0916854079D-01
   -7.9350000000D+00    1.2885825279D-03    3.9114795408D-01   -3.8857078902D-01    4.1044923165D-01   -4.0787206659D-01
   -7.9400000000D+00    1.2397795426D-03    3.8978171920D-01   -3.8730216012D-01    4.0904713637D-01   -4.0656757729D-01
   -7.9450000000D+00    1.1913476929D-03    3.8840853486D-01   -3.8602583947D-01    4.0763779960D-01   -4.0525510422D-01
   -7.9500000000D+00    1.1432928302D-03    3.8702844760D-01   -3.8474186193D-01    4.0622126614D-01   -4.0393468048D-01
   -7.9550000000D+00    1.0956207211D-03    3.8564150553D-01   -3.8345026408D-01    4.0479758232D-01   -4.0260634088D-01
   -7.9600000000D+00    1.0483370447D-03    3.8424775833D-01   -3.8215108424D-01    4.0336679610D-01   -4.0127012201D-01
   -7.9650000000D+00    1.0014473887D-03    3.8284725725D-01   -3.8084436247D-01    4.0192895699D-01   -3.9992606221D-01
   -7.9700000000D+00    9.5495724738D-04    3.8144005511D-01   -3.7953014062D-01    4.0048411607D-01   -3.9857420158D-01
   -7.9750000000D+00    9.0887201768D-04    3.8002620632D-01   -3.7820846228D-01    3.9903232605D-01   -3.9721458201D-01
   -7.9800000000D+00    8.6319699676D-04    3.7860576683D-01   -3.7687937284D-01    3.9757364120D-01   -3.9584724720D-01
   -7.9850000000D+00    8.1793737890D-04    3.7717879422D-01   -3.7554291946D-01    3.9610811738D-01   -3.9447224263D-01
   -7.9900000000D+00    7.7309825265D-04    3.7574534761D-01   -3.7419915110D-01    3.9463581208D-01   -3.9308961557D-01
   -7.9950000000D+00    7.2868459801D-04    3.7430548771D-01   -3.7284811852D-01    3.9315678434D-01   -3.9169941515D-01
   -8.0000000000D+00    6.8470128365D-04    3.7285927682D-01   -3.7148987426D-01    3.9167109484D-01   -3.9030169227D-01
   -8.0050000000D+00    6.4115306425D-04    3.7140677880D-01   -3.7012447267D-01    3.9017880581D-01   -3.8889649968D-01
   -8.0100000000D+00    5.9804457779D-04    3.6994805909D-01   -3.6875196993D-01    3.8867998111D-01   -3.8748389196D-01
   -8.0150000000D+00    5.5538034304D-04    3.6848318469D-01   -3.6737242400D-01    3.8717468618D-01   -3.8606392549D-01
   -8.0200000000D+00    5.1316475698D-04    3.6701222418D-01   -3.6598589467D-01    3.8566298804D-01   -3.8463665852D-01
   -8.0250000000D+00    4.7140209241D-04    3.6553524769D-01   -3.6459244351D-01    3.8414495530D-01   -3.8320215111D-01
   -8.0300000000D+00    4.3009649554D-04    3.6405232691D-01   -3.6319213392D-01    3.8262065815D-01   -3.8176046516D-01
   -8.0350000000D+00    3.8925198372D-04    3.6256353508D-01   -3.6178503111D-01    3.8109016837D-01   -3.8031166440D-01
   -8.0400000000D+00    3.4887244321D-04    3.6106894697D-01   -3.6037120208D-01    3.7955355928D-01   -3.7885581439D-01
   -8.0450000000D+00    3.0896162702D-04    3.5956863888D-01   -3.5895071563D-01    3.7801090579D-01   -3.7739298253D-01
   -8.0500000000D+00    2.6952315290D-04    3.5806268866D-01   -3.5752364236D-01    3.7646228435D-01   -3.7592323804D-01
   -8.0550000000D+00    2.3056050132D-04    3.5655117565D-01   -3.5609005464D-01    3.7490777295D-01   -3.7444665195D-01
   -8.0600000000D+00    1.9207701362D-04    3.5503418068D-01   -3.5465002666D-01    3.7334745115D-01   -3.7296329712D-01
   -8.0650000000D+00    1.5407589018D-04    3.5351178612D-01   -3.5320363434D-01    3.7178140000D-01   -3.7147324822D-01
   -8.0700000000D+00    1.1656018874D-04    3.5198407576D-01   -3.5175095538D-01    3.7020970208D-01   -3.6997658170D-01
   -8.0750000000D+00    7.9532822777D-05    3.5045113489D-01   -3.5029206925D-01    3.6863244148D-01   -3.6847337584D-01
   -8.0800000000D+00    4.2996559990D-05    3.4891305026D-01   -3.4882705714D-01    3.6704970378D-01   -3.6696371066D-01
   -8.0850000000D+00    6.9540208718D-06    3.4736991002D-01   -3.4735600198D-01    3.6546157603D-01   -3.6544766799D-01
   -8.0900000000D+00   -2.8592322610D-05    3.4582180377D-01   -3.4587898842D-01    3.6386814676D-01   -3.6392533141D-01
   -8.0950000000D+00   -6.3640148235D-05    3.4426882251D-01   -3.4439610281D-01    3.6226950594D-01   -3.6239678624D-01
   -8.1000000000D+00   -9.8187284653D-05    3.4271105862D-01   -3.4290743319D-01    3.6066574498D-01   -3.6086211955D-01
   -8.1050000000D+00   -1.3223171240D-04    3.4114860585D-01   -3.4141306928D-01    3.5905695669D-01   -3.5932142011D-01
   -8.1100000000D+00   -1.6577156483D-04    3.3958155930D-01   -3.3991310243D-01    3.5744323530D-01   -3.5777477843D-01
   -8.1150000000D+00   -1.9880512890D-04    3.3801001541D-01   -3.3840762567D-01    3.5582467642D-01   -3.5622228668D-01
   -8.1200000000D+00   -2.3133084588D-04    3.3643407191D-01   -3.3689673360D-01    3.5420137701D-01   -3.5466403870D-01
   -8.1250000000D+00   -2.6334731197D-04    3.3485382782D-01   -3.3538052244D-01    3.5257343539D-01   -3.5310013001D-01
   -8.1300000000D+00   -2.9485327878D-04    3.3326938344D-01   -3.3385909000D-01    3.5094095117D-01   -3.5153065773D-01
   -8.1350000000D+00   -3.2584765369D-04    3.3168084031D-01   -3.3233253561D-01    3.4930402531D-01   -3.4995572062D-01
   -8.1400000000D+00   -3.5632950015D-04    3.3008830116D-01   -3.3080096016D-01    3.4766276000D-01   -3.4837541900D-01
   -8.1450000000D+00   -3.8629803782D-04    3.2849186995D-01   -3.2926446603D-01    3.4601725871D-01   -3.4678985478D-01
   -8.1500000000D+00   -4.1575264265D-04    3.2689165179D-01   -3.2772315707D-01    3.4436762613D-01   -3.4519913142D-01
   -8.1550000000D+00   -4.4469284680D-04    3.2528775292D-01   -3.2617713861D-01    3.4271396818D-01   -3.4360335387D-01
   -8.1600000000D+00   -4.7311833850D-04    3.2368028071D-01   -3.2462651739D-01    3.4105639192D-01   -3.4200262860D-01
   -8.1650000000D+00   -5.0102896173D-04    3.2206934362D-01   -3.2307140155D-01    3.3939500560D-01   -3.4039706352D-01
   -8.1700000000D+00   -5.2842471589D-04    3.2045505115D-01   -3.2151190059D-01    3.3772991858D-01   -3.3878676801D-01
   -8.1750000000D+00   -5.5530575527D-04    3.1883751385D-01   -3.1994812536D-01    3.3606124132D-01   -3.3717185283D-01
   -8.1800000000D+00   -5.8167238847D-04    3.1721684324D-01   -3.1838018801D-01    3.3438908537D-01   -3.3555243015D-01
   -8.1850000000D+00   -6.0752507766D-04    3.1559315183D-01   -3.1680820199D-01    3.3271356330D-01   -3.3392861345D-01
   -8.1900000000D+00   -6.3286443782D-04    3.1396655307D-01   -3.1523228194D-01    3.3103478869D-01   -3.3230051757D-01
   -8.1950000000D+00   -6.5769123577D-04    3.1233716129D-01   -3.1365254376D-01    3.2935287613D-01   -3.3066825860D-01
   -8.2000000000D+00   -6.8200638915D-04    3.1070509173D-01   -3.1206910451D-01    3.2766794114D-01   -3.2903195392D-01
   -8.2050000000D+00   -7.0581096532D-04    3.0907046043D-01   -3.1048208236D-01    3.2598010016D-01   -3.2739172209D-01
   -8.2100000000D+00   -7.2910618010D-04    3.0743338426D-01   -3.0889159662D-01    3.2428947052D-01   -3.2574768288D-01
   -8.2150000000D+00   -7.5189339647D-04    3.0579398085D-01   -3.0729776764D-01    3.2259617041D-01   -3.2409995720D-01
   -8.2200000000D+00   -7.7417412310D-04    3.0415236858D-01   -3.0570071682D-01    3.2090031884D-01   -3.2244866708D-01
   -8.2250000000D+00   -7.9595001285D-04    3.0250866651D-01   -3.0410056654D-01    3.1920203559D-01   -3.2079393562D-01
   -8.2300000000D+00   -8.1722286113D-04    3.0086299439D-01   -3.0249744011D-01    3.1750144122D-01   -3.1913588694D-01
   -8.2350000000D+00   -8.3799460420D-04    2.9921547258D-01   -3.0089146179D-01    3.1579865697D-01   -3.1747464618D-01
   -8.2400000000D+00   -8.5826731736D-04    2.9756622204D-01   -2.9928275667D-01    3.1409380481D-01   -3.1581033945D-01
   -8.2450000000D+00   -8.7804321302D-04    2.9591536428D-01   -2.9767145071D-01    3.1238700731D-01   -3.1414309374D-01
   -8.2500000000D+00   -8.9732463876D-04    2.9426302134D-01   -2.9605767062D-01    3.1067838768D-01   -3.1247303695D-01
   -8.2550000000D+00   -9.1611407524D-04    2.9260931572D-01   -2.9444154388D-01    3.0896806967D-01   -3.1080029782D-01
   -8.2600000000D+00   -9.3441413402D-04    2.9095437039D-01   -2.9282319866D-01    3.0725617760D-01   -3.0912500587D-01
   -8.2650000000D+00   -9.5222755538D-04    2.8929830869D-01   -2.9120276380D-01    3.0554283627D-01   -3.0744729138D-01
