   -6.0900000000D+00    2.8700087863D-02    1.8709307531D-01   -1.2969289958D-01    1.9563418912D-01   -1.3823401339D-01
   -6.0950000000D+00    2.8455363775D-02    1.8690391221D-01   -1.2999318467D-01    1.9544491389D-01   -1.3853418634D-01
   -6.1000000000D+00    2.8212838210D-02    1.8671582907D-01   -1.3029015265D-01    1.9525669680D-01   -1.3883102038D-01
   -6.1050000000D+00    2.7972502059D-02    1.8652883855D-01   -1.3058383444D-01    1.9506955062D-01   -1.3912454650D-01
   -6.1100000000D+00    2.7734345810D-02    1.8634295255D-01   -1.3087426093D-01    1.9488348735D-01   -1.3941479574D-01
   -6.1150000000D+00    2.7498359567D-02    1.8615818218D-01   -1.3116146305D-01    1.9469851823D-01   -1.3970179910D-01
   -6.1200000000D+00    2.7264533070D-02    1.8597453783D-01   -1.3144547169D-01    1.9451465372D-01   -1.3998558758D-01
   -6.1250000000D+00    2.7032855709D-02    1.8579202915D-01   -1.3172631773D-01    1.9433190359D-01   -1.4026619217D-01
   -6.1300000000D+00    2.6803316542D-02    1.8561066510D-01   -1.3200403202D-01    1.9415027688D-01   -1.4054364380D-01
   -6.1350000000D+00    2.6575904310D-02    1.8543045397D-01   -1.3227864535D-01    1.9396978196D-01   -1.4081797334D-01
   -6.1400000000D+00    2.6350607454D-02    1.8525140337D-01   -1.3255018847D-01    1.9379042652D-01   -1.4108921161D-01
   -6.1450000000D+00    2.6127414130D-02    1.8507352029D-01   -1.3281869203D-01    1.9361221763D-01   -1.4135738937D-01
   -6.1500000000D+00    2.5906312224D-02    1.8489681110D-01   -1.3308418665D-01    1.9343516173D-01   -1.4162253729D-01
   -6.1550000000D+00    2.5687289363D-02    1.8472128155D-01   -1.3334670282D-01    1.9325926465D-01   -1.4188468593D-01
   -6.1600000000D+00    2.5470332934D-02    1.8454693683D-01   -1.3360627096D-01    1.9308453163D-01   -1.4214386577D-01
   -6.1650000000D+00    2.5255430093D-02    1.8437378156D-01   -1.3386292137D-01    1.9291096736D-01   -1.4240010717D-01
   -6.1700000000D+00    2.5042567783D-02    1.8420181982D-01   -1.3411668426D-01    1.9273857596D-01   -1.4265344040D-01
   -6.1750000000D+00    2.4831732739D-02    1.8403105517D-01   -1.3436758969D-01    1.9256736104D-01   -1.4290389557D-01
   -6.1800000000D+00    2.4622911509D-02    1.8386149063D-01   -1.3461566761D-01    1.9239732569D-01   -1.4315150267D-01
   -6.1850000000D+00    2.4416090459D-02    1.8369312875D-01   -1.3486094783D-01    1.9222847248D-01   -1.4339629156D-01
   -6.1900000000D+00    2.4211255789D-02    1.8352597161D-01   -1.3510346004D-01    1.9206080353D-01   -1.4363829196D-01
   -6.1950000000D+00    2.4008393538D-02    1.8336002082D-01   -1.3534323374D-01    1.9189432048D-01   -1.4387753341D-01
   -6.2000000000D+00    2.3807489605D-02    1.8319527752D-01   -1.3558029831D-01    1.9172902453D-01   -1.4411404532D-01
   -6.2050000000D+00    2.3608529747D-02    1.8303174246D-01   -1.3581468297D-01    1.9156491642D-01   -1.4434785692D-01
   -6.2100000000D+00    2.3411499599D-02    1.8286941595D-01   -1.3604641675D-01    1.9140199650D-01   -1.4457899730D-01
   -6.2150000000D+00    2.3216384678D-02    1.8270829790D-01   -1.3627552855D-01    1.9124026469D-01   -1.4480749533D-01
   -6.2200000000D+00    2.3023170394D-02    1.8254838784D-01   -1.3650204705D-01    1.9107972054D-01   -1.4503337975D-01
   -6.2250000000D+00    2.2831842062D-02    1.8238968492D-01   -1.3672600080D-01    1.9092036321D-01   -1.4525667909D-01
   -6.2300000000D+00    2.2642384903D-02    1.8223218793D-01   -1.3694741813D-01    1.9076219151D-01   -1.4547742170D-01
   -6.2350000000D+00    2.2454784061D-02    1.8207589532D-01   -1.3716632720D-01    1.9060520386D-01   -1.4569563574D-01
   -6.2400000000D+00    2.2269024605D-02    1.8192080518D-01   -1.3738275597D-01    1.9044939839D-01   -1.4591134918D-01
   -6.2450000000D+00    2.2085091541D-02    1.8176691532D-01   -1.3759673223D-01    1.9029477287D-01   -1.4612458979D-01
   -6.2500000000D+00    2.1902969816D-02    1.8161422319D-01   -1.3780828356D-01    1.9014132478D-01   -1.4633538514D-01
   -6.2550000000D+00    2.1722644328D-02    1.8146272597D-01   -1.3801743732D-01    1.8998905126D-01   -1.4654376261D-01
   -6.2600000000D+00    2.1544099930D-02    1.8131242056D-01   -1.3822422070D-01    1.8983794920D-01   -1.4674974935D-01
   -6.2650000000D+00    2.1367321440D-02    1.8116330355D-01   -1.3842866067D-01    1.8968801519D-01   -1.4695337231D-01
   -6.2700000000D+00    2.1192293646D-02    1.8101537130D-01   -1.3863078400D-01    1.8953924555D-01   -1.4715465826D-01
   -6.2750000000D+00    2.1019001312D-02    1.8086861988D-01   -1.3883061725D-01    1.8939163634D-01   -1.4735363371D-01
   -6.2800000000D+00    2.0847429184D-02    1.8072304514D-01   -1.3902818677D-01    1.8924518337D-01   -1.4755032500D-01
   -6.2850000000D+00    2.0677561995D-02    1.8057864268D-01   -1.3922351869D-01    1.8909988222D-01   -1.4774475823D-01
   -6.2900000000D+00    2.0509384472D-02    1.8043540788D-01   -1.3941663893D-01    1.8895572822D-01   -1.4793695928D-01
   -6.2950000000D+00    2.0342881343D-02    1.8029333590D-01   -1.3960757321D-01    1.8881271651D-01   -1.4812695383D-01
   -6.3000000000D+00    2.0178037336D-02    1.8015242169D-01   -1.3979634702D-01    1.8867084200D-01   -1.4831476732D-01
   -6.3050000000D+00    2.0014837190D-02    1.8001266000D-01   -1.3998298562D-01    1.8853009938D-01   -1.4850042500D-01
   -6.3100000000D+00    1.9853265656D-02    1.7987404540D-01   -1.4016751409D-01    1.8839048318D-01   -1.4868395187D-01
   -6.3150000000D+00    1.9693307505D-02    1.7973657226D-01   -1.4034995725D-01    1.8825198773D-01   -1.4886537272D-01
   -6.3200000000D+00    1.9534947528D-02    1.7960023479D-01   -1.4053033974D-01    1.8811460717D-01   -1.4904471211D-01
   -6.3250000000D+00    1.9378170543D-02    1.7946502702D-01   -1.4070868594D-01    1.8797833548D-01   -1.4922199440D-01
   -6.3300000000D+00    1.9222961398D-02    1.7933094283D-01   -1.4088502004D-01    1.8784316649D-01   -1.4939724370D-01
   -6.3350000000D+00    1.9069304975D-02    1.7919797595D-01   -1.4105936600D-01    1.8770909386D-01   -1.4957048391D-01
   -6.3400000000D+00    1.8917186193D-02    1.7906611995D-01   -1.4123174756D-01    1.8757611109D-01   -1.4974173870D-01
   -6.3450000000D+00    1.8766590014D-02    1.7893536827D-01   -1.4140218824D-01    1.8744421157D-01   -1.4991103154D-01
   -6.3500000000D+00    1.8617501442D-02    1.7880571423D-01   -1.4157071135D-01    1.8731338853D-01   -1.5007838565D-01
   -6.3550000000D+00    1.8469905529D-02    1.7867715101D-01   -1.4173733995D-01    1.8718363508D-01   -1.5024382402D-01
   -6.3600000000D+00    1.8323787378D-02    1.7854967167D-01   -1.4190209692D-01    1.8705494422D-01   -1.5040736946D-01
   -6.3650000000D+00    1.8179132144D-02    1.7842326917D-01   -1.4206500489D-01    1.8692730881D-01   -1.5056904452D-01
   -6.3700000000D+00    1.8035925038D-02    1.7829793636D-01   -1.4222608628D-01    1.8680072162D-01   -1.5072887154D-01
   -6.3750000000D+00    1.7894151332D-02    1.7817366597D-01   -1.4238536331D-01    1.8667517531D-01   -1.5088687265D-01
   -6.3800000000D+00    1.7753796355D-02    1.7805045067D-01   -1.4254285795D-01    1.8655066244D-01   -1.5104306973D-01
   -6.3850000000D+00    1.7614845503D-02    1.7792828300D-01   -1.4269859199D-01    1.8642717548D-01   -1.5119748448D-01
   -6.3900000000D+00    1.7477284234D-02    1.7780715544D-01   -1.4285258697D-01    1.8630470681D-01   -1.5135013835D-01
   -6.3950000000D+00    1.7341098075D-02    1.7768706038D-01   -1.4300486423D-01    1.8618324873D-01   -1.5150105258D-01
   -6.4000000000D+00    1.7206272623D-02    1.7756799015D-01   -1.4315544490D-01    1.8606279346D-01   -1.5165024821D-01
   -6.4050000000D+00    1.7072793547D-02    1.7744993699D-01   -1.4330434989D-01    1.8594333314D-01   -1.5179774604D-01
   -6.4100000000D+00    1.6940646586D-02    1.7733289308D-01   -1.4345159991D-01    1.8582485985D-01   -1.5194356668D-01
   -6.4150000000D+00    1.6809817557D-02    1.7721685054D-01   -1.4359721543D-01    1.8570736561D-01   -1.5208773049D-01
   -6.4200000000D+00    1.6680292352D-02    1.7710180144D-01   -1.4374121673D-01    1.8559084236D-01   -1.5223025766D-01
   -6.4250000000D+00    1.6552056940D-02    1.7698773778D-01   -1.4388362390D-01    1.8547528202D-01   -1.5237116813D-01
   -6.4300000000D+00    1.6425097371D-02    1.7687465152D-01   -1.4402445678D-01    1.8536067641D-01   -1.5251048167D-01
   -6.4350000000D+00    1.6299399774D-02    1.7676253458D-01   -1.4416373503D-01    1.8524701735D-01   -1.5264821780D-01
   -6.4400000000D+00    1.6174950361D-02    1.7665137883D-01   -1.4430147811D-01    1.8513429658D-01   -1.5278439586D-01
   -6.4450000000D+00    1.6051735424D-02    1.7654117611D-01   -1.4443770526D-01    1.8502250582D-01   -1.5291903497D-01
   -6.4500000000D+00    1.5929741342D-02    1.7643191821D-01   -1.4457243552D-01    1.8491163674D-01   -1.5305215406D-01
   -6.4550000000D+00    1.5808954578D-02    1.7632359690D-01   -1.4470568774D-01    1.8480168099D-01   -1.5318377183D-01
   -6.4600000000D+00    1.5689361680D-02    1.7621620392D-01   -1.4483748056D-01    1.8469263017D-01   -1.5331390681D-01
   -6.4650000000D+00    1.5570949283D-02    1.7610973098D-01   -1.4496783242D-01    1.8458447586D-01   -1.5344257730D-01
   -6.4700000000D+00    1.5453704108D-02    1.7600416978D-01   -1.4509676157D-01    1.8447720964D-01   -1.5356980142D-01
   -6.4750000000D+00    1.5337612967D-02    1.7589951200D-01   -1.4522428606D-01    1.8437082303D-01   -1.5369559710D-01
   -6.4800000000D+00    1.5222662757D-02    1.7579574927D-01   -1.4535042376D-01    1.8426530755D-01   -1.5381998204D-01
   -6.4850000000D+00    1.5108840468D-02    1.7569287326D-01   -1.4547519232D-01    1.8416065471D-01   -1.5394297378D-01
   -6.4900000000D+00    1.4996133177D-02    1.7559087558D-01   -1.4559860923D-01    1.8405685600D-01   -1.5406458964D-01
   -6.4950000000D+00    1.4884528052D-02    1.7548974787D-01   -1.4572069177D-01    1.8395390288D-01   -1.5418484678D-01
   -6.5000000000D+00    1.4774012352D-02    1.7538948174D-01   -1.4584145703D-01    1.8385178684D-01   -1.5430376213D-01
   -6.5050000000D+00    1.4664573427D-02    1.7529006879D-01   -1.4596092194D-01    1.8375049933D-01   -1.5442135247D-01
   -6.5100000000D+00    1.4556198717D-02    1.7519150064D-01   -1.4607910321D-01    1.8365003181D-01   -1.5453763438D-01
   -6.5150000000D+00    1.4448875757D-02    1.7509376891D-01   -1.4619601740D-01    1.8355037575D-01   -1.5465262423D-01
   -6.5200000000D+00    1.4342592169D-02    1.7499686520D-01   -1.4631168086D-01    1.8345152259D-01   -1.5476633825D-01
   -6.5250000000D+00    1.4237335672D-02    1.7490078113D-01   -1.4642610978D-01    1.8335346380D-01   -1.5487879245D-01
   -6.5300000000D+00    1.4133094072D-02    1.7480550832D-01   -1.4653932017D-01    1.8325619083D-01   -1.5499000269D-01
   -6.5350000000D+00    1.4029855273D-02    1.7471103841D-01   -1.4665132786D-01    1.8315969517D-01   -1.5509998463D-01
   -6.5400000000D+00    1.3927607266D-02    1.7461736303D-01   -1.4676214850D-01    1.8306396829D-01   -1.5520875376D-01
   -6.5450000000D+00    1.3826338138D-02    1.7452447385D-01   -1.4687179757D-01    1.8296900168D-01   -1.5531632540D-01
   -6.5500000000D+00    1.3726036067D-02    1.7443236251D-01   -1.4698029038D-01    1.8287478682D-01   -1.5542271469D-01
   -6.5550000000D+00    1.3626689322D-02    1.7434102072D-01   -1.4708764208D-01    1.8278131525D-01   -1.5552793660D-01
   -6.5600000000D+00    1.3528286267D-02    1.7425044016D-01   -1.4719386762D-01    1.8268857847D-01   -1.5563200593D-01
   -6.5650000000D+00    1.3430815357D-02    1.7416061254D-01   -1.4729898183D-01    1.8259656803D-01   -1.5573493732D-01
   -6.5700000000D+00    1.3334265138D-02    1.7407152961D-01   -1.4740299933D-01    1.8250527549D-01   -1.5583674521D-01
   -6.5750000000D+00    1.3238624248D-02    1.7398318311D-01   -1.4750593461D-01    1.8241469242D-01   -1.5593744393D-01
   -6.5800000000D+00    1.3143881419D-02    1.7389556481D-01   -1.4760780198D-01    1.8232481043D-01   -1.5603704759D-01
   -6.5850000000D+00    1.3050025473D-02    1.7380866653D-01   -1.4770861559D-01    1.8223562112D-01   -1.5613557017D-01
   -6.5900000000D+00    1.2957045322D-02    1.7372248008D-01   -1.4780838943D-01    1.8214711613D-01   -1.5623302549D-01
   -6.5950000000D+00    1.2864929970D-02    1.7363699730D-01   -1.4790713736D-01    1.8205928714D-01   -1.5632942720D-01
   -6.6000000000D+00    1.2773668513D-02    1.7355221007D-01   -1.4800487304D-01    1.8197212582D-01   -1.5642478879D-01
   -6.6050000000D+00    1.2683250136D-02    1.7346811028D-01   -1.4810161001D-01    1.8188562388D-01   -1.5651912361D-01
   -6.6100000000D+00    1.2593664115D-02    1.7338468988D-01   -1.4819736165D-01    1.8179977307D-01   -1.5661244484D-01
   -6.6150000000D+00    1.2504899815D-02    1.7330194080D-01   -1.4829214117D-01    1.8171456515D-01   -1.5670476552D-01
   -6.6200000000D+00    1.2416946691D-02    1.7321985505D-01   -1.4838596167D-01    1.8162999191D-01   -1.5679609852D-01
   -6.6250000000D+00    1.2329794288D-02    1.7313842463D-01   -1.4847883606D-01    1.8154604517D-01   -1.5688645659D-01
   -6.6300000000D+00    1.2243432237D-02    1.7305764160D-01   -1.4857077713D-01    1.8146271679D-01   -1.5697585231D-01
   -6.6350000000D+00    1.2157850262D-02    1.7297749804D-01   -1.4866179751D-01    1.8137999865D-01   -1.5706429812D-01
   -6.6400000000D+00    1.2073038170D-02    1.7289798605D-01   -1.4875190971D-01    1.8129788266D-01   -1.5715180632D-01
   -6.6450000000D+00    1.1988985859D-02    1.7281909779D-01   -1.4884112607D-01    1.8121636077D-01   -1.5723838905D-01
   -6.6500000000D+00    1.1905683313D-02    1.7274082544D-01   -1.4892945881D-01    1.8113542495D-01   -1.5732405833D-01
   -6.6550000000D+00    1.1823120603D-02    1.7266316121D-01   -1.4901692000D-01    1.8105506723D-01   -1.5740882602D-01
   -6.6600000000D+00    1.1741287886D-02    1.7258609736D-01   -1.4910352158D-01    1.8097527964D-01   -1.5749270386D-01
   -6.6650000000D+00    1.1660175405D-02    1.7250962616D-01   -1.4918927535D-01    1.8089605426D-01   -1.5757570345D-01
   -6.6700000000D+00    1.1579773488D-02    1.7243373996D-01   -1.4927419298D-01    1.8081738321D-01   -1.5765783623D-01
   -6.6750000000D+00    1.1500072549D-02    1.7235843110D-01   -1.4935828600D-01    1.8073925864D-01   -1.5773911354D-01
   -6.6800000000D+00    1.1421063086D-02    1.7228369198D-01   -1.4944156581D-01    1.8066167274D-01   -1.5781954657D-01
   -6.6850000000D+00    1.1342735680D-02    1.7220951505D-01   -1.4952404369D-01    1.8058461773D-01   -1.5789914637D-01
   -6.6900000000D+00    1.1265080996D-02    1.7213589276D-01   -1.4960573077D-01    1.8050808586D-01   -1.5797792387D-01
   -6.6950000000D+00    1.1188089784D-02    1.7206281765D-01   -1.4968663808D-01    1.8043206945D-01   -1.5805588988D-01
   -6.7000000000D+00    1.1111752874D-02    1.7199028225D-01   -1.4976677650D-01    1.8035656082D-01   -1.5813305507D-01
   -6.7050000000D+00    1.1036061179D-02    1.7191827915D-01   -1.4984615680D-01    1.8028155234D-01   -1.5820942998D-01
   -6.7100000000D+00    1.0961005693D-02    1.7184680100D-01   -1.4992478962D-01    1.8020703643D-01   -1.5828502505D-01
   -6.7150000000D+00    1.0886577491D-02    1.7177584045D-01   -1.5000268547D-01    1.8013300554D-01   -1.5835985056D-01
   -6.7200000000D+00    1.0812767731D-02    1.7170539023D-01   -1.5007985476D-01    1.8005945215D-01   -1.5843391669D-01
   -6.7250000000D+00    1.0739567647D-02    1.7163544307D-01   -1.5015630777D-01    1.7998636881D-01   -1.5850723351D-01
   -6.7300000000D+00    1.0666968555D-02    1.7156599177D-01   -1.5023205466D-01    1.7991374806D-01   -1.5857981095D-01
   -6.7350000000D+00    1.0594961849D-02    1.7149702916D-01   -1.5030710546D-01    1.7984158253D-01   -1.5865165884D-01
   -6.7400000000D+00    1.0523539004D-02    1.7142854811D-01   -1.5038147010D-01    1.7976986487D-01   -1.5872278686D-01
   -6.7450000000D+00    1.0452691569D-02    1.7136054155D-01   -1.5045515841D-01    1.7969858775D-01   -1.5879320461D-01
   -6.7500000000D+00    1.0382411172D-02    1.7129300241D-01   -1.5052818007D-01    1.7962774391D-01   -1.5886292156D-01
   -6.7550000000D+00    1.0312689521D-02    1.7122592371D-01   -1.5060054467D-01    1.7955732612D-01   -1.5893194708D-01
   -6.7600000000D+00    1.0243518395D-02    1.7115929848D-01   -1.5067226169D-01    1.7948732719D-01   -1.5900029040D-01
   -6.7650000000D+00    1.0174889653D-02    1.7109311980D-01   -1.5074334049D-01    1.7941773998D-01   -1.5906796067D-01
   -6.7700000000D+00    1.0106795228D-02    1.7102738079D-01   -1.5081379033D-01    1.7934855737D-01   -1.5913496691D-01
   -6.7750000000D+00    1.0039227128D-02    1.7096207461D-01   -1.5088362035D-01    1.7927977230D-01   -1.5920131804D-01
   -6.7800000000D+00    9.9721774359D-03    1.7089719448D-01   -1.5095283961D-01    1.7921137774D-01   -1.5926702287D-01
   -6.7850000000D+00    9.9056383078D-03    1.7083273364D-01   -1.5102145702D-01    1.7914336672D-01   -1.5933209010D-01
   -6.7900000000D+00    9.8396019737D-03    1.7076868537D-01   -1.5108948143D-01    1.7907573229D-01   -1.5939652834D-01
   -6.7950000000D+00    9.7740607363D-03    1.7070504303D-01   -1.5115692155D-01    1.7900846756D-01   -1.5946034608D-01
   -6.8000000000D+00    9.7090069710D-03    1.7064179997D-01   -1.5122378602D-01    1.7894156566D-01   -1.5952355172D-01
   -6.8050000000D+00    9.6444331248D-03    1.7057894961D-01   -1.5129008336D-01    1.7887501978D-01   -1.5958615353D-01
   -6.8100000000D+00    9.5803317167D-03    1.7051648542D-01   -1.5135582199D-01    1.7880882315D-01   -1.5964815971D-01
   -6.8150000000D+00    9.5166953361D-03    1.7045440090D-01   -1.5142101022D-01    1.7874296903D-01   -1.5970957836D-01
   -6.8200000000D+00    9.4535166434D-03    1.7039268958D-01   -1.5148565630D-01    1.7867745074D-01   -1.5977041746D-01
   -6.8250000000D+00    9.3907883688D-03    1.7033134507D-01   -1.5154976833D-01    1.7861226164D-01   -1.5983068490D-01
   -6.8300000000D+00    9.3285033121D-03    1.7027036097D-01   -1.5161335435D-01    1.7854739510D-01   -1.5989038848D-01
   -6.8350000000D+00    9.2666543424D-03    1.7020973098D-01   -1.5167642229D-01    1.7848284458D-01   -1.5994953590D-01
   -6.8400000000D+00    9.2052343973D-03    1.7014944879D-01   -1.5173898000D-01    1.7841860355D-01   -1.6000813476D-01
   -6.8450000000D+00    9.1442364827D-03    1.7008950817D-01   -1.5180103520D-01    1.7835466554D-01   -1.6006619257D-01
   -6.8500000000D+00    9.0836536722D-03    1.7002990291D-01   -1.5186259556D-01    1.7829102410D-01   -1.6012371676D-01
   -6.8550000000D+00    9.0234791068D-03    1.6997062685D-01   -1.5192366863D-01    1.7822767285D-01   -1.6018071463D-01
   -6.8600000000D+00    8.9637059945D-03    1.6991167387D-01   -1.5198426188D-01    1.7816460543D-01   -1.6023719344D-01
   -6.8650000000D+00    8.9043276095D-03    1.6985303790D-01   -1.5204438268D-01    1.7810181553D-01   -1.6029316032D-01
   -6.8700000000D+00    8.8453372924D-03    1.6979471290D-01   -1.5210403832D-01    1.7803929690D-01   -1.6034862231D-01
   -6.8750000000D+00    8.7867284492D-03    1.6973669288D-01   -1.5216323598D-01    1.7797704329D-01   -1.6040358640D-01
   -6.8800000000D+00    8.7284945512D-03    1.6967897189D-01   -1.5222198279D-01    1.7791504854D-01   -1.6045805944D-01
   -6.8850000000D+00    8.6706291345D-03    1.6962154402D-01   -1.5228028575D-01    1.7785330650D-01   -1.6051204824D-01
   -6.8900000000D+00    8.6131257997D-03    1.6956440340D-01   -1.5233815180D-01    1.7779181108D-01   -1.6056555948D-01
   -6.8950000000D+00    8.5559782115D-03    1.6950754421D-01   -1.5239558778D-01    1.7773055622D-01   -1.6061859979D-01
   -6.9000000000D+00    8.4991800979D-03    1.6945096066D-01   -1.5245260046D-01    1.7766953590D-01   -1.6067117570D-01
   -6.9050000000D+00    8.4427252507D-03    1.6939464701D-01   -1.5250919651D-01    1.7760874416D-01   -1.6072329366D-01
   -6.9100000000D+00    8.3866075243D-03    1.6933859756D-01   -1.5256538251D-01    1.7754817507D-01   -1.6077496002D-01
   -6.9150000000D+00    8.3308208355D-03    1.6928280665D-01   -1.5262116498D-01    1.7748782274D-01   -1.6082618107D-01
   -6.9200000000D+00    8.2753591637D-03    1.6922726866D-01   -1.5267655033D-01    1.7742768133D-01   -1.6087696300D-01
   -6.9250000000D+00    8.2202165499D-03    1.6917197801D-01   -1.5273154491D-01    1.7736774504D-01   -1.6092731194D-01
   -6.9300000000D+00    8.1653870965D-03    1.6911692917D-01   -1.5278615498D-01    1.7730800811D-01   -1.6097723391D-01
   -6.9350000000D+00    8.1108649673D-03    1.6906211664D-01   -1.5284038671D-01    1.7724846482D-01   -1.6102673488D-01
   -6.9400000000D+00    8.0566443868D-03    1.6900753497D-01   -1.5289424619D-01    1.7718910949D-01   -1.6107582072D-01
   -6.9450000000D+00    8.0027196400D-03    1.6895317873D-01   -1.5294773945D-01    1.7712993650D-01   -1.6112449722D-01
   -6.9500000000D+00    7.9490850722D-03    1.6889904257D-01   -1.5300087243D-01    1.7707094025D-01   -1.6117277010D-01
   -6.9550000000D+00    7.8957350884D-03    1.6884512114D-01   -1.5305365097D-01    1.7701211519D-01   -1.6122064502D-01
   -6.9600000000D+00    7.8426641533D-03    1.6879140916D-01   -1.5310608085D-01    1.7695345583D-01   -1.6126812752D-01
   -6.9650000000D+00    7.7898667911D-03    1.6873790137D-01   -1.5315816778D-01    1.7689495668D-01   -1.6131522310D-01
   -6.9700000000D+00    7.7373375846D-03    1.6868459255D-01   -1.5320991738D-01    1.7683661234D-01   -1.6136193717D-01
   -6.9750000000D+00    7.6850711757D-03    1.6863147755D-01   -1.5326133520D-01    1.7677841741D-01   -1.6140827506D-01
   -6.9800000000D+00    7.6330622646D-03    1.6857855122D-01   -1.5331242670D-01    1.7672036657D-01   -1.6145424204D-01
   -6.9850000000D+00    7.5813056096D-03    1.6852580848D-01   -1.5336319727D-01    1.7666245451D-01   -1.6149984330D-01
   -6.9900000000D+00    7.5297960271D-03    1.6847324428D-01   -1.5341365223D-01    1.7660467599D-01   -1.6154508394D-01
   -6.9950000000D+00    7.4785283912D-03    1.6842085360D-01   -1.5346379682D-01    1.7654702578D-01   -1.6158996900D-01
   -7.0000000000D+00    7.4274976334D-03    1.6836863147D-01   -1.5351363620D-01    1.7648949872D-01   -1.6163450346D-01
   -7.0050000000D+00    7.3766987423D-03    1.6831657296D-01   -1.5356317547D-01    1.7643208969D-01   -1.6167869220D-01
   -7.0100000000D+00    7.3261267636D-03    1.6826467317D-01   -1.5361241965D-01    1.7637479358D-01   -1.6172254005D-01
   -7.0150000000D+00    7.2757767998D-03    1.6821292726D-01   -1.5366137366D-01    1.7631760536D-01   -1.6176605176D-01
   -7.0200000000D+00    7.2256440099D-03    1.6816133041D-01   -1.5371004239D-01    1.7626052003D-01   -1.6180923201D-01
   -7.0250000000D+00    7.1757236091D-03    1.6810987785D-01   -1.5375843063D-01    1.7620353263D-01   -1.6185208541D-01
   -7.0300000000D+00    7.1260108690D-03    1.6805856483D-01   -1.5380654309D-01    1.7614663823D-01   -1.6189461649D-01
   -7.0350000000D+00    7.0765011169D-03    1.6800738667D-01   -1.5385438443D-01    1.7608983196D-01   -1.6193682972D-01
   -7.0400000000D+00    7.0271897360D-03    1.6795633870D-01   -1.5390195922D-01    1.7603310898D-01   -1.6197872951D-01
   -7.0450000000D+00    6.9780721650D-03    1.6790541630D-01   -1.5394927197D-01    1.7597646451D-01   -1.6202032018D-01
   -7.0500000000D+00    6.9291438980D-03    1.6785461491D-01   -1.5399632711D-01    1.7591989378D-01   -1.6206160599D-01
   -7.0550000000D+00    6.8804004844D-03    1.6780392997D-01   -1.5404312900D-01    1.7586339210D-01   -1.6210259113D-01
   -7.0600000000D+00    6.8318375286D-03    1.6775335699D-01   -1.5408968193D-01    1.7580695479D-01   -1.6214327973D-01
   -7.0650000000D+00    6.7834506900D-03    1.6770289149D-01   -1.5413599011D-01    1.7575057723D-01   -1.6218367585D-01
   -7.0700000000D+00    6.7352356826D-03    1.6765252906D-01   -1.5418205769D-01    1.7569425483D-01   -1.6222378347D-01
   -7.0750000000D+00    6.6871882750D-03    1.6760226530D-01   -1.5422788875D-01    1.7563798306D-01   -1.6226360651D-01
   -7.0800000000D+00    6.6393042906D-03    1.6755209587D-01   -1.5427348729D-01    1.7558175741D-01   -1.6230314883D-01
   -7.0850000000D+00    6.5915796069D-03    1.6750201646D-01   -1.5431885725D-01    1.7552557343D-01   -1.6234241422D-01
   -7.0900000000D+00    6.5440101556D-03    1.6745202280D-01   -1.5436400249D-01    1.7546942670D-01   -1.6238140639D-01
   -7.0950000000D+00    6.4965919226D-03    1.6740211064D-01   -1.5440892680D-01    1.7541331284D-01   -1.6242012900D-01
   -7.1000000000D+00    6.4493209477D-03    1.6735227580D-01   -1.5445363390D-01    1.7535722753D-01   -1.6245858564D-01
   -7.1050000000D+00    6.4021933247D-03    1.6730251411D-01   -1.5449812746D-01    1.7530116648D-01   -1.6249677983D-01
   -7.1100000000D+00    6.3552052010D-03    1.6725282145D-01   -1.5454241105D-01    1.7524512543D-01   -1.6253471503D-01
   -7.1150000000D+00    6.3083527780D-03    1.6720319374D-01   -1.5458648818D-01    1.7518910018D-01   -1.6257239463D-01
   -7.1200000000D+00    6.2616323104D-03    1.6715362693D-01   -1.5463036231D-01    1.7513308657D-01   -1.6260982195D-01
   -7.1250000000D+00    6.2150401064D-03    1.6710411702D-01   -1.5467403680D-01    1.7507708048D-01   -1.6264700027D-01
   -7.1300000000D+00    6.1685725277D-03    1.6705466003D-01   -1.5471751497D-01    1.7502107783D-01   -1.6268393277D-01
   -7.1350000000D+00    6.1222259894D-03    1.6700525202D-01   -1.5476080004D-01    1.7496507457D-01   -1.6272062259D-01
   -7.1400000000D+00    6.0759969598D-03    1.6695588911D-01   -1.5480389519D-01    1.7490906671D-01   -1.6275707279D-01
   -7.1450000000D+00    6.0298819603D-03    1.6690656743D-01   -1.5484680351D-01    1.7485305031D-01   -1.6279328639D-01
   -7.1500000000D+00    5.9838775655D-03    1.6685728316D-01   -1.5488952803D-01    1.7479702144D-01   -1.6282926631D-01
   -7.1550000000D+00    5.9379804030D-03    1.6680803251D-01   -1.5493207170D-01    1.7474097624D-01   -1.6286501544D-01
   -7.1600000000D+00    5.8921871536D-03    1.6675881173D-01   -1.5497443742D-01    1.7468491088D-01   -1.6290053658D-01
   -7.1650000000D+00    5.8464945508D-03    1.6670961711D-01   -1.5501662801D-01    1.7462882158D-01   -1.6293583248D-01
   -7.1700000000D+00    5.8008993811D-03    1.6666044498D-01   -1.5505864621D-01    1.7457270459D-01   -1.6297090583D-01
   -7.1750000000D+00    5.7553984839D-03    1.6661129169D-01   -1.5510049472D-01    1.7451655621D-01   -1.6300575924D-01
