   -8.8850000000D+00   -7.4361859689D-15   -5.9085354757D-10    7.4361859689D-15    5.9085354757D-10
   -8.8900000000D+00   -7.4556538801D-15   -5.9083347572D-10    7.4556538801D-15    5.9083347572D-10
   -8.8950000000D+00   -7.4744223076D-15   -5.9081379077D-10    7.4744223076D-15    5.9081379077D-10
   -8.9000000000D+00   -7.4924812739D-15   -5.9079449382D-10    7.4924812739D-15    5.9079449382D-10
   -8.9050000000D+00   -7.5098211327D-15   -5.9077558590D-10    7.5098211327D-15    5.9077558590D-10
   -8.9100000000D+00   -7.5264325808D-15   -5.9075706795D-10    7.5264325808D-15    5.9075706795D-10
   -8.9150000000D+00   -7.5423066709D-15   -5.9073894081D-10    7.5423066709D-15    5.9073894081D-10
   -8.9200000000D+00   -7.5574348225D-15   -5.9072120524D-10    7.5574348225D-15    5.9072120524D-10
   -8.9250000000D+00   -7.5718088337D-15   -5.9070386188D-10    7.5718088337D-15    5.9070386188D-10
   -8.9300000000D+00   -7.5854208921D-15   -5.9068691128D-10    7.5854208921D-15    5.9068691128D-10
   -8.9350000000D+00   -7.5982635850D-15   -5.9067035389D-10    7.5982635850D-15    5.9067035389D-10
   -8.9400000000D+00   -7.6103299097D-15   -5.9065419005D-10    7.6103299097D-15    5.9065419005D-10
   -8.9450000000D+00   -7.6216132827D-15   -5.9063841996D-10    7.6216132827D-15    5.9063841996D-10
   -8.9500000000D+00   -7.6321075487D-15   -5.9062304375D-10    7.6321075487D-15    5.9062304375D-10
   -8.9550000000D+00   -7.6418069890D-15   -5.9060806139D-10    7.6418069890D-15    5.9060806139D-10
   -8.9600000000D+00   -7.6507063297D-15   -5.9059347276D-10    7.6507063297D-15    5.9059347276D-10
   -8.9650000000D+00   -7.6588007484D-15   -5.9057927760D-10    7.6588007484D-15    5.9057927760D-10
   -8.9700000000D+00   -7.6660858812D-15   -5.9056547553D-10    7.6660858812D-15    5.9056547553D-10
   -8.9750000000D+00   -7.6725578286D-15   -5.9055206604D-10    7.6725578286D-15    5.9055206604D-10
   -8.9800000000D+00   -7.6782131609D-15   -5.9053904850D-10    7.6782131609D-15    5.9053904850D-10
   -8.9850000000D+00   -7.6830489233D-15   -5.9052642213D-10    7.6830489233D-15    5.9052642213D-10
   -8.9900000000D+00   -7.6870626393D-15   -5.9051418604D-10    7.6870626393D-15    5.9051418604D-10
   -8.9950000000D+00   -7.6902523146D-15   -5.9050233919D-10    7.6902523146D-15    5.9050233919D-10
   -9.0000000000D+00   -7.6926164397D-15   -5.9049088043D-10    7.6926164397D-15    5.9049088043D-10
   -9.0050000000D+00   -7.6941539921D-15   -5.9047980844D-10    7.6941539921D-15    5.9047980844D-10
   -9.0100000000D+00   -7.6948644373D-15   -5.9046912180D-10    7.6948644373D-15    5.9046912180D-10
   -9.0150000000D+00   -7.6947477295D-15   -5.9045881893D-10    7.6947477295D-15    5.9045881893D-10
   -9.0200000000D+00   -7.6938043121D-15   -5.9044889812D-10    7.6938043121D-15    5.9044889812D-10
   -9.0250000000D+00   -7.6920351159D-15   -5.9043935754D-10    7.6920351159D-15    5.9043935754D-10
   -9.0300000000D+00   -7.6894415589D-15   -5.9043019520D-10    7.6894415589D-15    5.9043019520D-10
   -9.0350000000D+00   -7.6860255429D-15   -5.9042140900D-10    7.6860255429D-15    5.9042140900D-10
   -9.0400000000D+00   -7.6817894516D-15   -5.9041299668D-10    7.6817894516D-15    5.9041299668D-10
   -9.0450000000D+00   -7.6767361467D-15   -5.9040495587D-10    7.6767361467D-15    5.9040495587D-10
   -9.0500000000D+00   -7.6708689637D-15   -5.9039728407D-10    7.6708689637D-15    5.9039728407D-10
   -9.0550000000D+00   -7.6641917071D-15   -5.9038997863D-10    7.6641917071D-15    5.9038997863D-10
   -9.0600000000D+00   -7.6567086449D-15   -5.9038303678D-10    7.6567086449D-15    5.9038303678D-10
   -9.0650000000D+00   -7.6484245026D-15   -5.9037645563D-10    7.6484245026D-15    5.9037645563D-10
   -9.0700000000D+00   -7.6393444562D-15   -5.9037023217D-10    7.6393444562D-15    5.9037023217D-10
   -9.0750000000D+00   -7.6294741251D-15   -5.9036436325D-10    7.6294741251D-15    5.9036436325D-10
   -9.0800000000D+00   -7.6188195640D-15   -5.9035884562D-10    7.6188195640D-15    5.9035884562D-10
   -9.0850000000D+00   -7.6073872546D-15   -5.9035367589D-10    7.6073872546D-15    5.9035367589D-10
   -9.0900000000D+00   -7.5951840963D-15   -5.9034885058D-10    7.5951840963D-15    5.9034885058D-10
   -9.0950000000D+00   -7.5822173972D-15   -5.9034436609D-10    7.5822173972D-15    5.9034436609D-10
   -9.1000000000D+00   -7.5684948634D-15   -5.9034021869D-10    7.5684948634D-15    5.9034021869D-10
   -9.1050000000D+00   -7.5540245889D-15   -5.9033640459D-10    7.5540245889D-15    5.9033640459D-10
   -9.1100000000D+00   -7.5388150448D-15   -5.9033291985D-10    7.5388150448D-15    5.9033291985D-10
   -9.1150000000D+00   -7.5228750676D-15   -5.9032976046D-10    7.5228750676D-15    5.9032976046D-10
   -9.1200000000D+00   -7.5062138478D-15   -5.9032692231D-10    7.5062138478D-15    5.9032692231D-10
   -9.1250000000D+00   -7.4888409174D-15   -5.9032440119D-10    7.4888409174D-15    5.9032440119D-10
   -9.1300000000D+00   -7.4707661381D-15   -5.9032219283D-10    7.4707661381D-15    5.9032219283D-10
   -9.1350000000D+00   -7.4519996880D-15   -5.9032029283D-10    7.4519996880D-15    5.9032029283D-10
   -9.1400000000D+00   -7.4325520488D-15   -5.9031869675D-10    7.4325520488D-15    5.9031869675D-10
   -9.1450000000D+00   -7.4124339929D-15   -5.9031740007D-10    7.4124339929D-15    5.9031740007D-10
   -9.1500000000D+00   -7.3916565694D-15   -5.9031639817D-10    7.3916565694D-15    5.9031639817D-10
   -9.1550000000D+00   -7.3702310908D-15   -5.9031568639D-10    7.3702310908D-15    5.9031568639D-10
   -9.1600000000D+00   -7.3481691192D-15   -5.9031526001D-10    7.3481691192D-15    5.9031526001D-10
   -9.1650000000D+00   -7.3254824525D-15   -5.9031511423D-10    7.3254824525D-15    5.9031511423D-10
   -9.1700000000D+00   -7.3021831100D-15   -5.9031524420D-10    7.3021831100D-15    5.9031524420D-10
   -9.1750000000D+00   -7.2782833186D-15   -5.9031564504D-10    7.2782833186D-15    5.9031564504D-10
   -9.1800000000D+00   -7.2537954989D-15   -5.9031631179D-10    7.2537954989D-15    5.9031631179D-10
   -9.1850000000D+00   -7.2287322506D-15   -5.9031723949D-10    7.2287322506D-15    5.9031723949D-10
   -9.1900000000D+00   -7.2031063387D-15   -5.9031842311D-10    7.2031063387D-15    5.9031842311D-10
   -9.1950000000D+00   -7.1769306795D-15   -5.9031985759D-10    7.1769306795D-15    5.9031985759D-10
   -9.2000000000D+00   -7.1502183262D-15   -5.9032153786D-10    7.1502183262D-15    5.9032153786D-10
   -9.2050000000D+00   -7.1229824554D-15   -5.9032345880D-10    7.1229824554D-15    5.9032345880D-10
   -9.2100000000D+00   -7.0952363531D-15   -5.9032561529D-10    7.0952363531D-15    5.9032561529D-10
   -9.2150000000D+00   -7.0669934011D-15   -5.9032800219D-10    7.0669934011D-15    5.9032800219D-10
   -9.2200000000D+00   -7.0382670632D-15   -5.9033061435D-10    7.0382670632D-15    5.9033061435D-10
   -9.2250000000D+00   -7.0090708724D-15   -5.9033344658D-10    7.0090708724D-15    5.9033344658D-10
   -9.2300000000D+00   -6.9794184175D-15   -5.9033649374D-10    6.9794184175D-15    5.9033649374D-10
   -9.2350000000D+00   -6.9493233300D-15   -5.9033975064D-10    6.9493233300D-15    5.9033975064D-10
   -9.2400000000D+00   -6.9187992716D-15   -5.9034321213D-10    6.9187992716D-15    5.9034321213D-10
   -9.2450000000D+00   -6.8878599220D-15   -5.9034687304D-10    6.8878599220D-15    5.9034687304D-10
   -9.2500000000D+00   -6.8565189662D-15   -5.9035072822D-10    6.8565189662D-15    5.9035072822D-10
   -9.2550000000D+00   -6.8247900832D-15   -5.9035477255D-10    6.8247900832D-15    5.9035477255D-10
   -9.2600000000D+00   -6.7926869339D-15   -5.9035900091D-10    6.7926869339D-15    5.9035900091D-10
   -9.2650000000D+00   -6.7602231503D-15   -5.9036340820D-10    6.7602231503D-15    5.9036340820D-10
   -9.2700000000D+00   -6.7274123242D-15   -5.9036798935D-10    6.7274123242D-15    5.9036798935D-10
   -9.2750000000D+00   -6.6942679966D-15   -5.9037273932D-10    6.6942679966D-15    5.9037273932D-10
   -9.2800000000D+00   -6.6608036478D-15   -5.9037765310D-10    6.6608036478D-15    5.9037765310D-10
   -9.2850000000D+00   -6.6270326867D-15   -5.9038272570D-10    6.6270326867D-15    5.9038272570D-10
   -9.2900000000D+00   -6.5929684421D-15   -5.9038795220D-10    6.5929684421D-15    5.9038795220D-10
   -9.2950000000D+00   -6.5586241526D-15   -5.9039332768D-10    6.5586241526D-15    5.9039332768D-10
   -9.3000000000D+00   -6.5240129583D-15   -5.9039884728D-10    6.5240129583D-15    5.9039884728D-10
   -9.3050000000D+00   -6.4891478923D-15   -5.9040450619D-10    6.4891478923D-15    5.9040450619D-10
   -9.3100000000D+00   -6.4540418720D-15   -5.9041029964D-10    6.4540418720D-15    5.9041029964D-10
   -9.3150000000D+00   -6.4187076919D-15   -5.9041622290D-10    6.4187076919D-15    5.9041622290D-10
   -9.3200000000D+00   -6.3831580160D-15   -5.9042227131D-10    6.3831580160D-15    5.9042227131D-10
   -9.3250000000D+00   -6.3474053706D-15   -5.9042844025D-10    6.3474053706D-15    5.9042844025D-10
   -9.3300000000D+00   -6.3114621379D-15   -5.9043472516D-10    6.3114621379D-15    5.9043472516D-10
   -9.3350000000D+00   -6.2753405495D-15   -5.9044112154D-10    6.2753405495D-15    5.9044112154D-10
   -9.3400000000D+00   -6.2390526805D-15   -5.9044762493D-10    6.2390526805D-15    5.9044762493D-10
   -9.3450000000D+00   -6.2026104439D-15   -5.9045423096D-10    6.2026104439D-15    5.9045423096D-10
   -9.3500000000D+00   -6.1660255858D-15   -5.9046093530D-10    6.1660255858D-15    5.9046093530D-10
   -9.3550000000D+00   -6.1293096797D-15   -5.9046773369D-10    6.1293096797D-15    5.9046773369D-10
   -9.3600000000D+00   -6.0924741227D-15   -5.9047462192D-10    6.0924741227D-15    5.9047462192D-10
   -9.3650000000D+00   -6.0555301312D-15   -5.9048159588D-10    6.0555301312D-15    5.9048159588D-10
   -9.3700000000D+00   -6.0184887369D-15   -5.9048865150D-10    6.0184887369D-15    5.9048865150D-10
   -9.3750000000D+00   -5.9813607831D-15   -5.9049578477D-10    5.9813607831D-15    5.9049578477D-10
   -9.3800000000D+00   -5.9441569223D-15   -5.9050299178D-10    5.9441569223D-15    5.9050299178D-10
   -9.3850000000D+00   -5.9068876123D-15   -5.9051026866D-10    5.9068876123D-15    5.9051026866D-10
   -9.3900000000D+00   -5.8695631146D-15   -5.9051761162D-10    5.8695631146D-15    5.9051761162D-10
   -9.3950000000D+00   -5.8321934916D-15   -5.9052501694D-10    5.8321934916D-15    5.9052501694D-10
   -9.4000000000D+00   -5.7947886047D-15   -5.9053248098D-10    5.7947886047D-15    5.9053248098D-10
   -9.4050000000D+00   -5.7573581128D-15   -5.9054000016D-10    5.7573581128D-15    5.9054000016D-10
   -9.4100000000D+00   -5.7199114708D-15   -5.9054757096D-10    5.7199114708D-15    5.9054757096D-10
   -9.4150000000D+00   -5.6824579285D-15   -5.9055518996D-10    5.6824579285D-15    5.9055518996D-10
   -9.4200000000D+00   -5.6450065299D-15   -5.9056285380D-10    5.6450065299D-15    5.9056285380D-10
   -9.4250000000D+00   -5.6075661120D-15   -5.9057055918D-10    5.6075661120D-15    5.9057055918D-10
   -9.4300000000D+00   -5.5701453053D-15   -5.9057830288D-10    5.5701453053D-15    5.9057830288D-10
   -9.4350000000D+00   -5.5327525330D-15   -5.9058608176D-10    5.5327525330D-15    5.9058608176D-10
   -9.4400000000D+00   -5.4953960111D-15   -5.9059389274D-10    5.4953960111D-15    5.9059389274D-10
   -9.4450000000D+00   -5.4580837493D-15   -5.9060173283D-10    5.4580837493D-15    5.9060173283D-10
   -9.4500000000D+00   -5.4208235505D-15   -5.9060959907D-10    5.4208235505D-15    5.9060959907D-10
   -9.4550000000D+00   -5.3836230126D-15   -5.9061748863D-10    5.3836230126D-15    5.9061748863D-10
   -9.4600000000D+00   -5.3464895285D-15   -5.9062539870D-10    5.3464895285D-15    5.9062539870D-10
   -9.4650000000D+00   -5.3094302876D-15   -5.9063332656D-10    5.3094302876D-15    5.9063332656D-10
   -9.4700000000D+00   -5.2724522767D-15   -5.9064126956D-10    5.2724522767D-15    5.9064126956D-10
   -9.4750000000D+00   -5.2355622818D-15   -5.9064922512D-10    5.2355622818D-15    5.9064922512D-10
   -9.4800000000D+00   -5.1987668894D-15   -5.9065719072D-10    5.1987668894D-15    5.9065719072D-10
   -9.4850000000D+00   -5.1620724879D-15   -5.9066516392D-10    5.1620724879D-15    5.9066516392D-10
   -9.4900000000D+00   -5.1254852700D-15   -5.9067314234D-10    5.1254852700D-15    5.9067314234D-10
   -9.4950000000D+00   -5.0890112342D-15   -5.9068112367D-10    5.0890112342D-15    5.9068112367D-10
   -9.5000000000D+00   -5.0526561868D-15   -5.9068910565D-10    5.0526561868D-15    5.9068910565D-10
   -9.5050000000D+00   -5.0164257444D-15   -5.9069708611D-10    5.0164257444D-15    5.9069708611D-10
   -9.5100000000D+00   -4.9803253358D-15   -5.9070506292D-10    4.9803253358D-15    5.9070506292D-10
   -9.5150000000D+00   -4.9443602047D-15   -5.9071303404D-10    4.9443602047D-15    5.9071303404D-10
   -9.5200000000D+00   -4.9085354118D-15   -5.9072099747D-10    4.9085354118D-15    5.9072099747D-10
   -9.5250000000D+00   -4.8728558374D-15   -5.9072895128D-10    4.8728558374D-15    5.9072895128D-10
   -9.5300000000D+00   -4.8373261843D-15   -5.9073689360D-10    4.8373261843D-15    5.9073689360D-10
   -9.5350000000D+00   -4.8019509799D-15   -5.9074482261D-10    4.8019509799D-15    5.9074482261D-10
   -9.5400000000D+00   -4.7667345796D-15   -5.9075273657D-10    4.7667345796D-15    5.9075273657D-10
   -9.5450000000D+00   -4.7316811690D-15   -5.9076063378D-10    4.7316811690D-15    5.9076063378D-10
   -9.5500000000D+00   -4.6967947668D-15   -5.9076851261D-10    4.6967947668D-15    5.9076851261D-10
   -9.5550000000D+00   -4.6620792281D-15   -5.9077637148D-10    4.6620792281D-15    5.9077637148D-10
   -9.5600000000D+00   -4.6275382466D-15   -5.9078420885D-10    4.6275382466D-15    5.9078420885D-10
   -9.5650000000D+00   -4.5931753584D-15   -5.9079202325D-10    4.5931753584D-15    5.9079202325D-10
   -9.5700000000D+00   -4.5589939440D-15   -5.9079981328D-10    4.5589939440D-15    5.9079981328D-10
   -9.5750000000D+00   -4.5249972320D-15   -5.9080757755D-10    4.5249972320D-15    5.9080757755D-10
   -9.5800000000D+00   -4.4911883019D-15   -5.9081531475D-10    4.4911883019D-15    5.9081531475D-10
   -9.5850000000D+00   -4.4575700869D-15   -5.9082302363D-10    4.4575700869D-15    5.9082302363D-10
   -9.5900000000D+00   -4.4241453771D-15   -5.9083070295D-10    4.4241453771D-15    5.9083070295D-10
   -9.5950000000D+00   -4.3909168227D-15   -5.9083835154D-10    4.3909168227D-15    5.9083835154D-10
   -9.6000000000D+00   -4.3578869366D-15   -5.9084596830D-10    4.3578869366D-15    5.9084596830D-10
   -9.6050000000D+00   -4.3250580978D-15   -5.9085355213D-10    4.3250580978D-15    5.9085355213D-10
   -9.6100000000D+00   -4.2924325540D-15   -5.9086110202D-10    4.2924325540D-15    5.9086110202D-10
   -9.6150000000D+00   -4.2600124251D-15   -5.9086861696D-10    4.2600124251D-15    5.9086861696D-10
   -9.6200000000D+00   -4.2277997059D-15   -5.9087609601D-10    4.2277997059D-15    5.9087609601D-10
   -9.6250000000D+00   -4.1957962691D-15   -5.9088353828D-10    4.1957962691D-15    5.9088353828D-10
   -9.6300000000D+00   -4.1640038684D-15   -5.9089094289D-10    4.1640038684D-15    5.9089094289D-10
   -9.6350000000D+00   -4.1324241411D-15   -5.9089830903D-10    4.1324241411D-15    5.9089830903D-10
   -9.6400000000D+00   -4.1010586114D-15   -5.9090563591D-10    4.1010586114D-15    5.9090563591D-10
   -9.6450000000D+00   -4.0699086931D-15   -5.9091292279D-10    4.0699086931D-15    5.9091292279D-10
   -9.6500000000D+00   -4.0389756924D-15   -5.9092016896D-10    4.0389756924D-15    5.9092016896D-10
   -9.6550000000D+00   -4.0082608110D-15   -5.9092737375D-10    4.0082608110D-15    5.9092737375D-10
   -9.6600000000D+00   -3.9777651487D-15   -5.9093453651D-10    3.9777651487D-15    5.9093453651D-10
   -9.6650000000D+00   -3.9474897059D-15   -5.9094165665D-10    3.9474897059D-15    5.9094165665D-10
   -9.6700000000D+00   -3.9174353871D-15   -5.9094873360D-10    3.9174353871D-15    5.9094873360D-10
   -9.6750000000D+00   -3.8876030028D-15   -5.9095576682D-10    3.8876030028D-15    5.9095576682D-10
   -9.6800000000D+00   -3.8579932725D-15   -5.9096275581D-10    3.8579932725D-15    5.9096275581D-10
   -9.6850000000D+00   -3.8286068276D-15   -5.9096970009D-10    3.8286068276D-15    5.9096970009D-10
   -9.6900000000D+00   -3.7994442134D-15   -5.9097659921D-10    3.7994442134D-15    5.9097659921D-10
   -9.6950000000D+00   -3.7705058922D-15   -5.9098345277D-10    3.7705058922D-15    5.9098345277D-10
   -9.7000000000D+00   -3.7417922454D-15   -5.9099026037D-10    3.7417922454D-15    5.9099026037D-10
   -9.7050000000D+00   -3.7133035762D-15   -5.9099702166D-10    3.7133035762D-15    5.9099702166D-10
   -9.7100000000D+00   -3.6850401121D-15   -5.9100373630D-10    3.6850401121D-15    5.9100373630D-10
   -9.7150000000D+00   -3.6570020069D-15   -5.9101040399D-10    3.6570020069D-15    5.9101040399D-10
   -9.7200000000D+00   -3.6291893435D-15   -5.9101702444D-10    3.6291893435D-15    5.9101702444D-10
   -9.7250000000D+00   -3.6016021360D-15   -5.9102359739D-10    3.6016021360D-15    5.9102359739D-10
   -9.7300000000D+00   -3.5742403317D-15   -5.9103012262D-10    3.5742403317D-15    5.9103012262D-10
   -9.7350000000D+00   -3.5471038139D-15   -5.9103659991D-10    3.5471038139D-15    5.9103659991D-10
   -9.7400000000D+00   -3.5201924034D-15   -5.9104302907D-10    3.5201924034D-15    5.9104302907D-10
   -9.7450000000D+00   -3.4935058612D-15   -5.9104940993D-10    3.4935058612D-15    5.9104940993D-10
   -9.7500000000D+00   -3.4670438903D-15   -5.9105574235D-10    3.4670438903D-15    5.9105574235D-10
   -9.7550000000D+00   -3.4408061377D-15   -5.9106202620D-10    3.4408061377D-15    5.9106202620D-10
   -9.7600000000D+00   -3.4147921966D-15   -5.9106826137D-10    3.4147921966D-15    5.9106826137D-10
   -9.7650000000D+00   -3.3890016080D-15   -5.9107444778D-10    3.3890016080D-15    5.9107444778D-10
   -9.7700000000D+00   -3.3634338630D-15   -5.9108058535D-10    3.3634338630D-15    5.9108058535D-10
   -9.7750000000D+00   -3.3380884045D-15   -5.9108667403D-10    3.3380884045D-15    5.9108667403D-10
   -9.7800000000D+00   -3.3129646290D-15   -5.9109271379D-10    3.3129646290D-15    5.9109271379D-10
   -9.7850000000D+00   -3.2880618884D-15   -5.9109870461D-10    3.2880618884D-15    5.9109870461D-10
   -9.7900000000D+00   -3.2633794918D-15   -5.9110464647D-10    3.2633794918D-15    5.9110464647D-10
   -9.7950000000D+00   -3.2389167070D-15   -5.9111053940D-10    3.2389167070D-15    5.9111053940D-10
   -9.8000000000D+00   -3.2146727625D-15   -5.9111638343D-10    3.2146727625D-15    5.9111638343D-10
   -9.8050000000D+00   -3.1906468488D-15   -5.9112217858D-10    3.1906468488D-15    5.9112217858D-10
   -9.8100000000D+00   -3.1668381200D-15   -5.9112792492D-10    3.1668381200D-15    5.9112792492D-10
   -9.8150000000D+00   -3.1432456957D-15   -5.9113362251D-10    3.1432456957D-15    5.9113362251D-10
   -9.8200000000D+00   -3.1198686621D-15   -5.9113927143D-10    3.1198686621D-15    5.9113927143D-10
   -9.8250000000D+00   -3.0967060734D-15   -5.9114487178D-10    3.0967060734D-15    5.9114487178D-10
   -9.8300000000D+00   -3.0737569536D-15   -5.9115042366D-10    3.0737569536D-15    5.9115042366D-10
   -9.8350000000D+00   -3.0510202978D-15   -5.9115592717D-10    3.0510202978D-15    5.9115592717D-10
   -9.8400000000D+00   -3.0284950733D-15   -5.9116138246D-10    3.0284950733D-15    5.9116138246D-10
   -9.8450000000D+00   -3.0061802209D-15   -5.9116678965D-10    3.0061802209D-15    5.9116678965D-10
   -9.8500000000D+00   -2.9840746567D-15   -5.9117214890D-10    2.9840746567D-15    5.9117214890D-10
   -9.8550000000D+00   -2.9621772726D-15   -5.9117746034D-10    2.9621772726D-15    5.9117746034D-10
   -9.8600000000D+00   -2.9404869380D-15   -5.9118272416D-10    2.9404869380D-15    5.9118272416D-10
   -9.8650000000D+00   -2.9190025009D-15   -5.9118794053D-10    2.9190025009D-15    5.9118794053D-10
   -9.8700000000D+00   -2.8977227890D-15   -5.9119310962D-10    2.8977227890D-15    5.9119310962D-10
   -9.8750000000D+00   -2.8766466106D-15   -5.9119823162D-10    2.8766466106D-15    5.9119823162D-10
   -9.8800000000D+00   -2.8557727560D-15   -5.9120330674D-10    2.8557727560D-15    5.9120330674D-10
   -9.8850000000D+00   -2.8350999983D-15   -5.9120833518D-10    2.8350999983D-15    5.9120833518D-10
   -9.8900000000D+00   -2.8146270946D-15   -5.9121331714D-10    2.8146270946D-15    5.9121331714D-10
   -9.8950000000D+00   -2.7943527869D-15   -5.9121825285D-10    2.7943527869D-15    5.9121825285D-10
   -9.9000000000D+00   -2.7742758028D-15   -5.9122314254D-10    2.7742758028D-15    5.9122314254D-10
   -9.9050000000D+00   -2.7543948569D-15   -5.9122798643D-10    2.7543948569D-15    5.9122798643D-10
   -9.9100000000D+00   -2.7347086514D-15   -5.9123278475D-10    2.7347086514D-15    5.9123278475D-10
   -9.9150000000D+00   -2.7152158768D-15   -5.9123753776D-10    2.7152158768D-15    5.9123753776D-10
   -9.9200000000D+00   -2.6959152133D-15   -5.9124224569D-10    2.6959152133D-15    5.9124224569D-10
   -9.9250000000D+00   -2.6768053309D-15   -5.9124690880D-10    2.6768053309D-15    5.9124690880D-10
   -9.9300000000D+00   -2.6578848909D-15   -5.9125152734D-10    2.6578848909D-15    5.9125152734D-10
   -9.9350000000D+00   -2.6391525459D-15   -5.9125610158D-10    2.6391525459D-15    5.9125610158D-10
   -9.9400000000D+00   -2.6206069412D-15   -5.9126063178D-10    2.6206069412D-15    5.9126063178D-10
   -9.9450000000D+00   -2.6022467152D-15   -5.9126511820D-10    2.6022467152D-15    5.9126511820D-10
   -9.9500000000D+00   -2.5840705002D-15   -5.9126956113D-10    2.5840705002D-15    5.9126956113D-10
   -9.9550000000D+00   -2.5660769227D-15   -5.9127396083D-10    2.5660769227D-15    5.9127396083D-10
   -9.9600000000D+00   -2.5482646048D-15   -5.9127831758D-10    2.5482646048D-15    5.9127831758D-10
   -9.9650000000D+00   -2.5306321638D-15   -5.9128263167D-10    2.5306321638D-15    5.9128263167D-10
   -9.9700000000D+00   -2.5131782140D-15   -5.9128690338D-10    2.5131782140D-15    5.9128690338D-10
   -9.9750000000D+00   -2.4959013660D-15   -5.9129113299D-10    2.4959013660D-15    5.9129113299D-10
   -9.9800000000D+00   -2.4788002283D-15   -5.9129532080D-10    2.4788002283D-15    5.9129532080D-10
   -9.9850000000D+00   -2.4618734073D-15   -5.9129946709D-10    2.4618734073D-15    5.9129946709D-10
   -9.9900000000D+00   -2.4451195079D-15   -5.9130357216D-10    2.4451195079D-15    5.9130357216D-10
   -9.9950000000D+00   -2.4285371342D-15   -5.9130763631D-10    2.4285371342D-15    5.9130763631D-10
   -1.0000000000D+01   -2.4121248895D-15   -5.9131165983D-10    2.4121248895D-15    5.9131165983D-10
