   -7.1800000000D+00    7.7342656780D-03    3.5447517648D-01   -3.3900664512D-01    3.6864351194D-01   -3.5317498059D-01
   -7.1850000000D+00    7.7068870680D-03    3.5431192081D-01   -3.3889814667D-01    3.6847707584D-01   -3.5306330171D-01
   -7.1900000000D+00    7.6794102802D-03    3.5414686932D-01   -3.3878804876D-01    3.6830880410D-01   -3.5294998354D-01
   -7.1950000000D+00    7.6518334622D-03    3.5398000470D-01   -3.3867633778D-01    3.6813867913D-01   -3.5283501220D-01
   -7.2000000000D+00    7.6241547811D-03    3.5381130950D-01   -3.3856299994D-01    3.6796668319D-01   -3.5271837363D-01
   -7.2050000000D+00    7.5963724239D-03    3.5364076608D-01   -3.3844802123D-01    3.6779279840D-01   -3.5260005355D-01
   -7.2100000000D+00    7.5684845980D-03    3.5346835668D-01   -3.3833138748D-01    3.6761700669D-01   -3.5248003749D-01
   -7.2150000000D+00    7.5404895312D-03    3.5329406336D-01   -3.3821308430D-01    3.6743928985D-01   -3.5235831079D-01
   -7.2200000000D+00    7.5123854721D-03    3.5311786804D-01   -3.3809309709D-01    3.6725962951D-01   -3.5223485857D-01
   -7.2250000000D+00    7.4841706907D-03    3.5293975247D-01   -3.3797141109D-01    3.6707800714D-01   -3.5210966576D-01
   -7.2300000000D+00    7.4558434784D-03    3.5275969825D-01   -3.3784801129D-01    3.6689440405D-01   -3.5198271709D-01
   -7.2350000000D+00    7.4274021485D-03    3.5257768682D-01   -3.3772288253D-01    3.6670880138D-01   -3.5185399709D-01
   -7.2400000000D+00    7.3988450367D-03    3.5239369948D-01   -3.3759600941D-01    3.6652118014D-01   -3.5172349006D-01
   -7.2450000000D+00    7.3701705012D-03    3.5220771735D-01   -3.3746737635D-01    3.6633152114D-01   -3.5159118014D-01
   -7.2500000000D+00    7.3413769232D-03    3.5201972141D-01   -3.3733696756D-01    3.6613980507D-01   -3.5145705123D-01
   -7.2550000000D+00    7.3124627074D-03    3.5182969247D-01   -3.3720476706D-01    3.6594601244D-01   -3.5132108703D-01
   -7.2600000000D+00    7.2834262822D-03    3.5163761120D-01   -3.3707075863D-01    3.6575012361D-01   -3.5118327105D-01
   -7.2650000000D+00    7.2542661001D-03    3.5144345809D-01   -3.3693492589D-01    3.6555211877D-01   -3.5104358657D-01
   -7.2700000000D+00    7.2249806384D-03    3.5124721350D-01   -3.3679725222D-01    3.6535197796D-01   -3.5090201668D-01
   -7.2750000000D+00    7.1955683993D-03    3.5104885762D-01   -3.3665772082D-01    3.6514968106D-01   -3.5075854426D-01
   -7.2800000000D+00    7.1660279103D-03    3.5084837048D-01   -3.3651631466D-01    3.6494520778D-01   -3.5061315196D-01
   -7.2850000000D+00    7.1363577249D-03    3.5064573196D-01   -3.3637301651D-01    3.6473853770D-01   -3.5046582225D-01
   -7.2900000000D+00    7.1065564229D-03    3.5044092178D-01   -3.3622780893D-01    3.6452965020D-01   -3.5031653736D-01
   -7.2950000000D+00    7.0766226108D-03    3.5023391951D-01   -3.3608067429D-01    3.6431852454D-01   -3.5016527932D-01
   -7.3000000000D+00    7.0465549224D-03    3.5002470457D-01   -3.3593159472D-01    3.6410513981D-01   -3.5001202996D-01
   -7.3050000000D+00    7.0163520190D-03    3.4981325620D-01   -3.3578055216D-01    3.6388947492D-01   -3.4985677088D-01
   -7.3100000000D+00    6.9860125901D-03    3.4959955351D-01   -3.3562752833D-01    3.6367150866D-01   -3.4969948348D-01
   -7.3150000000D+00    6.9555353538D-03    3.4938357545D-01   -3.3547250474D-01    3.6345121963D-01   -3.4954014892D-01
   -7.3200000000D+00    6.9249190575D-03    3.4916530080D-01   -3.3531546269D-01    3.6322858630D-01   -3.4937874819D-01
   -7.3250000000D+00    6.8941624778D-03    3.4894470821D-01   -3.3515638326D-01    3.6300358697D-01   -3.4921526201D-01
   -7.3300000000D+00    6.8632644217D-03    3.4872177617D-01   -3.3499524732D-01    3.6277619977D-01   -3.4904967093D-01
   -7.3350000000D+00    6.8322237267D-03    3.4849648299D-01   -3.3483203554D-01    3.6254640271D-01   -3.4888195526D-01
   -7.3400000000D+00    6.8010392614D-03    3.4826880686D-01   -3.3466672834D-01    3.6231417362D-01   -3.4871209510D-01
   -7.3450000000D+00    6.7697099260D-03    3.4803872582D-01   -3.3449930597D-01    3.6207949017D-01   -3.4854007032D-01
   -7.3500000000D+00    6.7382346529D-03    3.4780621773D-01   -3.3432974842D-01    3.6184232990D-01   -3.4836586060D-01
   -7.3550000000D+00    6.7066124072D-03    3.4757126032D-01   -3.3415803551D-01    3.6160267019D-01   -3.4818944537D-01
   -7.3600000000D+00    6.6748421872D-03    3.4733383117D-01   -3.3398414680D-01    3.6136048824D-01   -3.4801080387D-01
   -7.3650000000D+00    6.6429230249D-03    3.4709390771D-01   -3.3380806166D-01    3.6111576114D-01   -3.4782991509D-01
   -7.3700000000D+00    6.6108539867D-03    3.4685146720D-01   -3.3362975923D-01    3.6086846581D-01   -3.4764675783D-01
   -7.3750000000D+00    6.5786341740D-03    3.4660648679D-01   -3.3344921844D-01    3.6061857900D-01   -3.4746131065D-01
   -7.3800000000D+00    6.5462627235D-03    3.4635894345D-01   -3.3326641801D-01    3.6036607736D-01   -3.4727355191D-01
   -7.3850000000D+00    6.5137388079D-03    3.4610881403D-01   -3.3308133642D-01    3.6011093734D-01   -3.4708345972D-01
   -7.3900000000D+00    6.4810616366D-03    3.4585607522D-01   -3.3289395194D-01    3.5985313527D-01   -3.4689101200D-01
   -7.3950000000D+00    6.4482304561D-03    3.4560070356D-01   -3.3270424265D-01    3.5959264734D-01   -3.4669618643D-01
   -7.4000000000D+00    6.4152445507D-03    3.4534267546D-01   -3.3251218636D-01    3.5932944958D-01   -3.4649896048D-01
   -7.4050000000D+00    6.3821032431D-03    3.4508196720D-01   -3.3231776071D-01    3.5906351788D-01   -3.4629931139D-01
   -7.4100000000D+00    6.3488058947D-03    3.4481855489D-01   -3.3212094310D-01    3.5879482798D-01   -3.4609721619D-01
   -7.4150000000D+00    6.3153519067D-03    3.4455241452D-01   -3.3192171070D-01    3.5852335550D-01   -3.4589265169D-01
   -7.4200000000D+00    6.2817407204D-03    3.4428352193D-01   -3.3172004049D-01    3.5824907591D-01   -3.4568559447D-01
   -7.4250000000D+00    6.2479718178D-03    3.4401185285D-01   -3.3151590921D-01    3.5797196452D-01   -3.4547602088D-01
   -7.4300000000D+00    6.2140447223D-03    3.4373738284D-01   -3.3130929340D-01    3.5769199654D-01   -3.4526390709D-01
   -7.4350000000D+00    6.1799589992D-03    3.4346008736D-01   -3.3110016936D-01    3.5740914701D-01   -3.4504922901D-01
   -7.4400000000D+00    6.1457142564D-03    3.4317994171D-01   -3.3088851319D-01    3.5712339086D-01   -3.4483196234D-01
   -7.4450000000D+00    6.1113101451D-03    3.4289692107D-01   -3.3067430078D-01    3.5683470287D-01   -3.4461208258D-01
   -7.4500000000D+00    6.0767463602D-03    3.4261100050D-01   -3.3045750778D-01    3.5654305772D-01   -3.4438956500D-01
   -7.4550000000D+00    6.0420226413D-03    3.4232215492D-01   -3.3023810964D-01    3.5624842991D-01   -3.4416438463D-01
   -7.4600000000D+00    6.0071387727D-03    3.4203035914D-01   -3.3001608160D-01    3.5595079387D-01   -3.4393651632D-01
   -7.4650000000D+00    5.9720945847D-03    3.4173558784D-01   -3.2979139867D-01    3.5565012386D-01   -3.4370593469D-01
   -7.4700000000D+00    5.9368899538D-03    3.4143781557D-01   -3.2956403567D-01    3.5534639403D-01   -3.4347261412D-01
   -7.4750000000D+00    5.9015248036D-03    3.4113701678D-01   -3.2933396718D-01    3.5503957843D-01   -3.4323652882D-01
   -7.4800000000D+00    5.8659991050D-03    3.4083316579D-01   -3.2910116758D-01    3.5472965095D-01   -3.4299765274D-01
   -7.4850000000D+00    5.8303128773D-03    3.4052623680D-01   -3.2886561105D-01    3.5441658541D-01   -3.4275595966D-01
   -7.4900000000D+00    5.7944661888D-03    3.4021620392D-01   -3.2862727154D-01    3.5410035549D-01   -3.4251142311D-01
   -7.4950000000D+00    5.7584591568D-03    3.3990304113D-01   -3.2838612282D-01    3.5378093475D-01   -3.4226401643D-01
   -7.5000000000D+00    5.7222919492D-03    3.3958672231D-01   -3.2814213842D-01    3.5345829665D-01   -3.4201371275D-01
   -7.5050000000D+00    5.6859647843D-03    3.3926722125D-01   -3.2789529168D-01    3.5313241455D-01   -3.4176048498D-01
   -7.5100000000D+00    5.6494779317D-03    3.3894451161D-01   -3.2764555574D-01    3.5280326171D-01   -3.4150430584D-01
   -7.5150000000D+00    5.6128317132D-03    3.3861856697D-01   -3.2739290354D-01    3.5247081126D-01   -3.4124514783D-01
   -7.5200000000D+00    5.5760265029D-03    3.3828936080D-01   -3.2713730780D-01    3.5213503626D-01   -3.4098298325D-01
   -7.5250000000D+00    5.5390627281D-03    3.3795686651D-01   -3.2687874105D-01    3.5179590966D-01   -3.4071778421D-01
   -7.5300000000D+00    5.5019408701D-03    3.3762105738D-01   -3.2661717564D-01    3.5145340434D-01   -3.4044952260D-01
   -7.5350000000D+00    5.4646614644D-03    3.3728190663D-01   -3.2635258370D-01    3.5110749304D-01   -3.4017817011D-01
   -7.5400000000D+00    5.4272251014D-03    3.3693938737D-01   -3.2608493717D-01    3.5075814848D-01   -3.3990369827D-01
   -7.5450000000D+00    5.3896324272D-03    3.3659347266D-01   -3.2581420781D-01    3.5040534323D-01   -3.3962607838D-01
   -7.5500000000D+00    5.3518841440D-03    3.3624413547D-01   -3.2554036718D-01    3.5004904984D-01   -3.3934528155D-01
   -7.5550000000D+00    5.3139810107D-03    3.3589134869D-01   -3.2526338667D-01    3.4968924075D-01   -3.3906127872D-01
   -7.5600000000D+00    5.2759238435D-03    3.3553508515D-01   -3.2498323746D-01    3.4932588832D-01   -3.3877404064D-01
   -7.5650000000D+00    5.2377135165D-03    3.3517531761D-01   -3.2469989058D-01    3.4895896488D-01   -3.3848353785D-01
   -7.5700000000D+00    5.1993509620D-03    3.3481201877D-01   -3.2441331685D-01    3.4858844266D-01   -3.3818974073D-01
   -7.5750000000D+00    5.1608371717D-03    3.3444516127D-01   -3.2412348693D-01    3.4821429383D-01   -3.3789261949D-01
   -7.5800000000D+00    5.1221731962D-03    3.3407471770D-01   -3.2383037131D-01    3.4783649054D-01   -3.3759214414D-01
   -7.5850000000D+00    5.0833601465D-03    3.3370066060D-01   -3.2353394031D-01    3.4745500484D-01   -3.3728828454D-01
   -7.5900000000D+00    5.0443991941D-03    3.3332296246D-01   -3.2323416408D-01    3.4706980876D-01   -3.3698101037D-01
   -7.5950000000D+00    5.0052915712D-03    3.3294159574D-01   -3.2293101260D-01    3.4668087428D-01   -3.3667029113D-01
   -7.6000000000D+00    4.9660385720D-03    3.3255653285D-01   -3.2262445570D-01    3.4628817334D-01   -3.3635609619D-01
   -7.6050000000D+00    4.9266415522D-03    3.3216774617D-01   -3.2231446307D-01    3.4589167784D-01   -3.3603839474D-01
   -7.6100000000D+00    4.8871019302D-03    3.3177520808D-01   -3.2200100422D-01    3.4549135967D-01   -3.3571715581D-01
   -7.6150000000D+00    4.8474211873D-03    3.3137889090D-01   -3.2168404852D-01    3.4508719067D-01   -3.3539234830D-01
   -7.6200000000D+00    4.8076008680D-03    3.3097876696D-01   -3.2136356522D-01    3.4467914268D-01   -3.3506394094D-01
   -7.6250000000D+00    4.7676425806D-03    3.3057480856D-01   -3.2103952340D-01    3.4426718751D-01   -3.3473190235D-01
   -7.6300000000D+00    4.7275479975D-03    3.3016698803D-01   -3.2071189203D-01    3.4385129697D-01   -3.3439620097D-01
   -7.6350000000D+00    4.6873188558D-03    3.2975527765D-01   -3.2038063994D-01    3.4343144285D-01   -3.3405680514D-01
   -7.6400000000D+00    4.6469569571D-03    3.2933964975D-01   -3.2004573583D-01    3.4300759698D-01   -3.3371368306D-01
   -7.6450000000D+00    4.6064641686D-03    3.2892007664D-01   -3.1970714830D-01    3.4257973115D-01   -3.3336680282D-01
   -7.6500000000D+00    4.5658424229D-03    3.2849653066D-01   -3.1936484582D-01    3.4214781720D-01   -3.3301613236D-01
   -7.6550000000D+00    4.5250937186D-03    3.2806898419D-01   -3.1901879675D-01    3.4171182697D-01   -3.3266163953D-01
   -7.6600000000D+00    4.4842201201D-03    3.2763740960D-01   -3.1866896936D-01    3.4127173233D-01   -3.3230329209D-01
   -7.6650000000D+00    4.4432237587D-03    3.2720177933D-01   -3.1831533182D-01    3.4082750518D-01   -3.3194105766D-01
   -7.6700000000D+00    4.4021068321D-03    3.2676206586D-01   -3.1795785220D-01    3.4037911746D-01   -3.3157490380D-01
   -7.6750000000D+00    4.3608716047D-03    3.2631824170D-01   -3.1759649849D-01    3.3992654116D-01   -3.3120479795D-01
   -7.6800000000D+00    4.3195204084D-03    3.2587027942D-01   -3.1723123861D-01    3.3946974830D-01   -3.3083070749D-01
   -7.6850000000D+00    4.2780556421D-03    3.2541815168D-01   -3.1686204039D-01    3.3900871099D-01   -3.3045259971D-01
   -7.6900000000D+00    4.2364797720D-03    3.2496183117D-01   -3.1648887163D-01    3.3854340138D-01   -3.3007044184D-01
   -7.6950000000D+00    4.1947953321D-03    3.2450129069D-01   -3.1611170002D-01    3.3807379170D-01   -3.2968420104D-01
   -7.7000000000D+00    4.1530049238D-03    3.2403650310D-01   -3.1573049325D-01    3.3759985427D-01   -3.2929384442D-01
   -7.7050000000D+00    4.1111112162D-03    3.2356744137D-01   -3.1534521894D-01    3.3712156147D-01   -3.2889933904D-01
   -7.7100000000D+00    4.0691169462D-03    3.2309407857D-01   -3.1495584468D-01    3.3663888580D-01   -3.2850065191D-01
   -7.7150000000D+00    4.0270249184D-03    3.2261638786D-01   -3.1456233802D-01    3.3615179985D-01   -3.2809775001D-01
   -7.7200000000D+00    3.9848380050D-03    3.2213434254D-01   -3.1416466653D-01    3.3566027633D-01   -3.2769060032D-01
   -7.7250000000D+00    3.9425591461D-03    3.2164791601D-01   -3.1376279772D-01    3.3516428806D-01   -3.2727916976D-01
   -7.7300000000D+00    3.9001913490D-03    3.2115708182D-01   -3.1335669912D-01    3.3466380798D-01   -3.2686342528D-01
   -7.7350000000D+00    3.8577376888D-03    3.2066181366D-01   -3.1294633828D-01    3.3415880918D-01   -3.2644333380D-01
   -7.7400000000D+00    3.8152013077D-03    3.2016208536D-01   -3.1253168274D-01    3.3364926488D-01   -3.2601886226D-01
   -7.7450000000D+00    3.7725854152D-03    3.1965787091D-01   -3.1211270008D-01    3.3313514847D-01   -3.2558997763D-01
   -7.7500000000D+00    3.7298932875D-03    3.1914914448D-01   -3.1168935790D-01    3.3261643347D-01   -3.2515664690D-01
   -7.7550000000D+00    3.6871282678D-03    3.1863588040D-01   -3.1126162387D-01    3.3209309361D-01   -3.2471883707D-01
   -7.7600000000D+00    3.6442937653D-03    3.1811805321D-01   -3.1082946568D-01    3.3156510276D-01   -3.2427651523D-01
   -7.7650000000D+00    3.6013932555D-03    3.1759563761D-01   -3.1039285110D-01    3.3103243501D-01   -3.2382964850D-01
   -7.7700000000D+00    3.5584302795D-03    3.1706860854D-01   -3.0995174798D-01    3.3049506462D-01   -3.2337820406D-01
   -7.7750000000D+00    3.5154084438D-03    3.1653694114D-01   -3.0950612425D-01    3.2995296609D-01   -3.2292214920D-01
   -7.7800000000D+00    3.4723314197D-03    3.1600061077D-01   -3.0905594793D-01    3.2940611410D-01   -3.2246145126D-01
   -7.7850000000D+00    3.4292029430D-03    3.1545959303D-01   -3.0860118714D-01    3.2885448358D-01   -3.2199607770D-01
   -7.7900000000D+00    3.3860268133D-03    3.1491386377D-01   -3.0814181015D-01    3.2829804971D-01   -3.2152599608D-01
   -7.7950000000D+00    3.3428068934D-03    3.1436339910D-01   -3.0767778532D-01    3.2773678788D-01   -3.2105117409D-01
   -7.8000000000D+00    3.2995471093D-03    3.1380817539D-01   -3.0720908117D-01    3.2717067376D-01   -3.2057157955D-01
   -7.8050000000D+00    3.2562514486D-03    3.1324816928D-01   -3.0673566638D-01    3.2659968331D-01   -3.2008718041D-01
   -7.8100000000D+00    3.2129239607D-03    3.1268335771D-01   -3.0625750979D-01    3.2602379273D-01   -3.1959794481D-01
   -7.8150000000D+00    3.1695687555D-03    3.1211371791D-01   -3.0577458040D-01    3.2544297853D-01   -3.1910384102D-01
   -7.8200000000D+00    3.1261900030D-03    3.1153922744D-01   -3.0528684744D-01    3.2485721752D-01   -3.1860483751D-01
   -7.8250000000D+00    3.0827919323D-03    3.1095986417D-01   -3.0479428030D-01    3.2426648683D-01   -3.1810090296D-01
   -7.8300000000D+00    3.0393788308D-03    3.1037560629D-01   -3.0429684863D-01    3.2367076390D-01   -3.1759200624D-01
   -7.8350000000D+00    2.9959550434D-03    3.0978643236D-01   -3.0379452227D-01    3.2307002652D-01   -3.1707811643D-01
   -7.8400000000D+00    2.9525249714D-03    3.0919232129D-01   -3.0328727135D-01    3.2246425281D-01   -3.1655920287D-01
   -7.8450000000D+00    2.9090930718D-03    3.0859325236D-01   -3.0277506621D-01    3.2185342127D-01   -3.1603523512D-01
   -7.8500000000D+00    2.8656638557D-03    3.0798920522D-01   -3.0225787751D-01    3.2123751075D-01   -3.1550618304D-01
   -7.8550000000D+00    2.8222418880D-03    3.0738015994D-01   -3.0173567616D-01    3.2061650050D-01   -3.1497201673D-01
   -7.8600000000D+00    2.7788317857D-03    3.0676609696D-01   -3.0120843339D-01    3.1999037017D-01   -3.1443270660D-01
   -7.8650000000D+00    2.7354382170D-03    3.0614699719D-01   -3.0067612075D-01    3.1935909979D-01   -3.1388822336D-01
   -7.8700000000D+00    2.6920659001D-03    3.0552284192D-01   -3.0013871012D-01    3.1872266985D-01   -3.1333853805D-01
   -7.8750000000D+00    2.6487196018D-03    3.0489361291D-01   -2.9959617371D-01    3.1808106123D-01   -3.1278362203D-01
   -7.8800000000D+00    2.6054041362D-03    3.0425929240D-01   -2.9904848413D-01    3.1743425530D-01   -3.1222344702D-01
   -7.8850000000D+00    2.5621243636D-03    3.0361986306D-01   -2.9849561433D-01    3.1678223385D-01   -3.1165798512D-01
   -7.8900000000D+00    2.5188851889D-03    3.0297530806D-01   -2.9793753769D-01    3.1612497916D-01   -3.1108720879D-01
   -7.8950000000D+00    2.4756915601D-03    3.0232561109D-01   -2.9737422797D-01    3.1546247402D-01   -3.1051109089D-01
   -7.9000000000D+00    2.4325484672D-03    3.0167075632D-01   -2.9680565939D-01    3.1479470166D-01   -3.0992960473D-01
   -7.9050000000D+00    2.3894609402D-03    3.0101072846D-01   -2.9623180658D-01    3.1412164588D-01   -3.0934272400D-01
   -7.9100000000D+00    2.3464340476D-03    3.0034551277D-01   -2.9565264467D-01    3.1344329097D-01   -3.0875042287D-01
   -7.9150000000D+00    2.3034728951D-03    2.9967509503D-01   -2.9506814924D-01    3.1275962177D-01   -3.0815267598D-01
   -7.9200000000D+00    2.2605826239D-03    2.9899946163D-01   -2.9447829638D-01    3.1207062368D-01   -3.0754945844D-01
   -7.9250000000D+00    2.2177684084D-03    2.9831859950D-01   -2.9388306268D-01    3.1137628266D-01   -3.0694074584D-01
   -7.9300000000D+00    2.1750354552D-03    2.9763249618D-01   -2.9328242527D-01    3.1067658524D-01   -3.0632651433D-01
   -7.9350000000D+00    2.1323890010D-03    2.9694113984D-01   -2.9267636184D-01    3.0997151857D-01   -3.0570674056D-01
   -7.9400000000D+00    2.0898343104D-03    2.9624451925D-01   -2.9206485063D-01    3.0926107037D-01   -3.0508140175D-01
   -7.9450000000D+00    2.0473766748D-03    2.9554262381D-01   -2.9144787046D-01    3.0854522903D-01   -3.0445047568D-01
   -7.9500000000D+00    2.0050214096D-03    2.9483544359D-01   -2.9082540077D-01    3.0782398353D-01   -3.0381394071D-01
   -7.9550000000D+00    1.9627738530D-03    2.9412296931D-01   -2.9019742161D-01    3.0709732354D-01   -3.0317177583D-01
   -7.9600000000D+00    1.9206393634D-03    2.9340519240D-01   -2.8956391367D-01    3.0636523937D-01   -3.0252396064D-01
   -7.9650000000D+00    1.8786233178D-03    2.9268210495D-01   -2.8892485831D-01    3.0562772201D-01   -3.0187047537D-01
   -7.9700000000D+00    1.8367311092D-03    2.9195369977D-01   -2.8828023755D-01    3.0488476316D-01   -3.0121130094D-01
   -7.9750000000D+00    1.7949681451D-03    2.9121997041D-01   -2.8763003412D-01    3.0413635521D-01   -3.0054641892D-01
   -7.9800000000D+00    1.7533398448D-03    2.9048091113D-01   -2.8697423144D-01    3.0338249129D-01   -2.9987581160D-01
   -7.9850000000D+00    1.7118516374D-03    2.8973651697D-01   -2.8631281370D-01    3.0262316524D-01   -2.9919946197D-01
   -7.9900000000D+00    1.6705089597D-03    2.8898678372D-01   -2.8564576580D-01    3.0185837169D-01   -2.9851735377D-01
   -7.9950000000D+00    1.6293172536D-03    2.8823170795D-01   -2.8497307344D-01    3.0108810599D-01   -2.9782947148D-01
   -8.0000000000D+00    1.5882819640D-03    2.8747128703D-01   -2.8429472311D-01    3.0031236431D-01   -2.9713580038D-01
   -8.0050000000D+00    1.5474085367D-03    2.8670551916D-01   -2.8361070208D-01    2.9953114358D-01   -2.9643632650D-01
   -8.0100000000D+00    1.5067024153D-03    2.8593440332D-01   -2.8292099849D-01    2.9874444155D-01   -2.9573103672D-01
   -8.0150000000D+00    1.4661690395D-03    2.8515793936D-01   -2.8222560128D-01    2.9795225681D-01   -2.9501991873D-01
   -8.0200000000D+00    1.4258138426D-03    2.8437612799D-01   -2.8152450030D-01    2.9715458876D-01   -2.9430296108D-01
   -8.0250000000D+00    1.3856422485D-03    2.8358897076D-01   -2.8081768626D-01    2.9635143767D-01   -2.9358015317D-01
   -8.0300000000D+00    1.3456596699D-03    2.8279647011D-01   -2.8010515077D-01    2.9554280465D-01   -2.9285148531D-01
   -8.0350000000D+00    1.3058715053D-03    2.8199862938D-01   -2.7938688637D-01    2.9472869171D-01   -2.9211694870D-01
   -8.0400000000D+00    1.2662831367D-03    2.8119545282D-01   -2.7866288654D-01    2.9390910175D-01   -2.9137653548D-01
   -8.0450000000D+00    1.2268999270D-03    2.8038694558D-01   -2.7793314573D-01    2.9308403855D-01   -2.9063023870D-01
   -8.0500000000D+00    1.1877272173D-03    2.7957311378D-01   -2.7719765935D-01    2.9225350685D-01   -2.8987805241D-01
   -8.0550000000D+00    1.1487703248D-03    2.7875396446D-01   -2.7645642381D-01    2.9141751227D-01   -2.8911997162D-01
   -8.0600000000D+00    1.1100345395D-03    2.7792950563D-01   -2.7570943655D-01    2.9057606143D-01   -2.8835599235D-01
   -8.0650000000D+00    1.0715251221D-03    2.7709974627D-01   -2.7495669602D-01    2.8972916187D-01   -2.8758611163D-01
   -8.0700000000D+00    1.0332473011D-03    2.7626469634D-01   -2.7419820174D-01    2.8887682211D-01   -2.8681032751D-01
   -8.0750000000D+00    9.9520627038D-04    2.7542436683D-01   -2.7343395429D-01    2.8801905166D-01   -2.8602863912D-01
   -8.0800000000D+00    9.5740718646D-04    2.7457876971D-01   -2.7266395534D-01    2.8715586101D-01   -2.8524104664D-01
   -8.0850000000D+00    9.1985516580D-04    2.7372791798D-01   -2.7188820764D-01    2.8628726169D-01   -2.8444755135D-01
   -8.0900000000D+00    8.8255528221D-04    2.7287182567D-01   -2.7110671511D-01    2.8541326621D-01   -2.8364815564D-01
   -8.0950000000D+00    8.4551256420D-04    2.7201050788D-01   -2.7031948275D-01    2.8453388813D-01   -2.8284286300D-01
   -8.1000000000D+00    8.0873199231D-04    2.7114398073D-01   -2.6952651675D-01    2.8364914207D-01   -2.8203167808D-01
   -8.1050000000D+00    7.7221849651D-04    2.7027226145D-01   -2.6872782446D-01    2.8275904367D-01   -2.8121460668D-01
   -8.1100000000D+00    7.3597695350D-04    2.6939536832D-01   -2.6792341441D-01    2.8186360967D-01   -2.8039165576D-01
   -8.1150000000D+00    7.0001218413D-04    2.6851332070D-01   -2.6711329633D-01    2.8096285785D-01   -2.7956283348D-01
   -8.1200000000D+00    6.6432895075D-04    2.6762613909D-01   -2.6629748118D-01    2.8005680710D-01   -2.7872814920D-01
   -8.1250000000D+00    6.2893195463D-04    2.6673384505D-01   -2.6547598114D-01    2.7914547741D-01   -2.7788761350D-01
   -8.1300000000D+00    5.9382583335D-04    2.6583646129D-01   -2.6464880963D-01    2.7822888986D-01   -2.7704123819D-01
   -8.1350000000D+00    5.5901515822D-04    2.6493401164D-01   -2.6381598133D-01    2.7730706664D-01   -2.7618903633D-01
   -8.1400000000D+00    5.2450443175D-04    2.6402652106D-01   -2.6297751219D-01    2.7638003109D-01   -2.7533102223D-01
   -8.1450000000D+00    4.9029808512D-04    2.6311401564D-01   -2.6213341947D-01    2.7544780765D-01   -2.7446721148D-01
   -8.1500000000D+00    4.5640047565D-04    2.6219652264D-01   -2.6128372169D-01    2.7451042193D-01   -2.7359762098D-01
   -8.1550000000D+00    4.2281588434D-04    2.6127407047D-01   -2.6042843871D-01    2.7356790067D-01   -2.7272226890D-01
   -8.1600000000D+00    3.8954851344D-04    2.6034668871D-01   -2.5956759168D-01    2.7262027176D-01   -2.7184117474D-01
   -8.1650000000D+00    3.5660248400D-04    2.5941440808D-01   -2.5870120311D-01    2.7166756427D-01   -2.7095435930D-01
   -8.1700000000D+00    3.2398183353D-04    2.5847726051D-01   -2.5782929684D-01    2.7070980843D-01   -2.7006184476D-01
   -8.1750000000D+00    2.9169051362D-04    2.5753527910D-01   -2.5695189807D-01    2.6974703563D-01   -2.6916365460D-01
   -8.1800000000D+00    2.5973238769D-04    2.5658849812D-01   -2.5606903334D-01    2.6877927846D-01   -2.6825981369D-01
   -8.1850000000D+00    2.2811122869D-04    2.5563695304D-01   -2.5518073059D-01    2.6780657069D-01   -2.6735034824D-01
   -8.1900000000D+00    1.9683071691D-04    2.5468068054D-01   -2.5428701910D-01    2.6682894727D-01   -2.6643528584D-01
   -8.1950000000D+00    1.6589443779D-04    2.5371971846D-01   -2.5338792958D-01    2.6584644435D-01   -2.6551465548D-01
   -8.2000000000D+00    1.3530587986D-04    2.5275410586D-01   -2.5248349410D-01    2.6485909927D-01   -2.6458848751D-01
   -8.2050000000D+00    1.0506843263D-04    2.5178388299D-01   -2.5157374612D-01    2.6386695058D-01   -2.6365681371D-01
   -8.2100000000D+00    7.5185384581D-05    2.5080909131D-01   -2.5065872054D-01    2.6287003801D-01   -2.6271966724D-01
   -8.2150000000D+00    4.5659921262D-05    2.4982977348D-01   -2.4973845364D-01    2.6186840252D-01   -2.6177708268D-01
   -8.2200000000D+00    1.6495123354D-05    2.4884597336D-01   -2.4881298311D-01    2.6086208625D-01   -2.6082909600D-01
   -8.2250000000D+00   -1.2306035133D-05    2.4785773599D-01   -2.4788234806D-01    2.5985113255D-01   -2.5987574462D-01
   -8.2300000000D+00   -4.0740688636D-05    2.4686510765D-01   -2.4694658903D-01    2.5883558599D-01   -2.5891706737D-01
   -8.2350000000D+00   -6.8806081729D-05    2.4586813579D-01   -2.4600574796D-01    2.5781549232D-01   -2.5795310448D-01
   -8.2400000000D+00   -9.6499570759D-05    2.4486686906D-01   -2.4505986820D-01    2.5679089851D-01   -2.5698389765D-01
   -8.2450000000D+00   -1.2381862540D-04    2.4386135730D-01   -2.4410899455D-01    2.5576185272D-01   -2.5600948997D-01
   -8.2500000000D+00   -1.5076083015D-04    2.4285165155D-01   -2.4315317321D-01    2.5472840431D-01   -2.5502992597D-01
   -8.2550000000D+00   -1.7732388572D-04    2.4183780402D-01   -2.4219245179D-01    2.5369060384D-01   -2.5404525161D-01
   -8.2600000000D+00   -2.0350561042D-04    2.4081986811D-01   -2.4122687933D-01    2.5264850305D-01   -2.5305551427D-01
   -8.2650000000D+00   -2.2930394137D-04    2.3979789838D-01   -2.4025650626D-01    2.5160215487D-01   -2.5206076275D-01
