   -7.2350000000D+00    5.2338218785D-02    2.5455137904D-01   -1.4987494147D-01    2.7366646373D-01   -1.6899002617D-01
   -7.2400000000D+00    5.1602421567D-02    2.5376185351D-01   -1.5055701037D-01    2.7273801236D-01   -1.6953316923D-01
   -7.2450000000D+00    5.0876123443D-02    2.5298103325D-01   -1.5122878636D-01    2.7181966531D-01   -1.7006741843D-01
   -7.2500000000D+00    5.0159194545D-02    2.5220878214D-01   -1.5189039305D-01    2.7091127485D-01   -1.7059288576D-01
   -7.2550000000D+00    4.9451506964D-02    2.5144496592D-01   -1.5254195200D-01    2.7001269512D-01   -1.7110968119D-01
   -7.2600000000D+00    4.8752934716D-02    2.5068945219D-01   -1.5318358276D-01    2.6912378212D-01   -1.7161791269D-01
   -7.2650000000D+00    4.8063353711D-02    2.4994211033D-01   -1.5381540291D-01    2.6824439369D-01   -1.7211768627D-01
   -7.2700000000D+00    4.7382641722D-02    2.4920281150D-01   -1.5443752805D-01    2.6737438945D-01   -1.7260910601D-01
   -7.2750000000D+00    4.6710678356D-02    2.4847142860D-01   -1.5505007188D-01    2.6651363078D-01   -1.7309227407D-01
   -7.2800000000D+00    4.6047345022D-02    2.4774783624D-01   -1.5565314620D-01    2.6566198082D-01   -1.7356729078D-01
   -7.2850000000D+00    4.5392524905D-02    2.4703191074D-01   -1.5624686093D-01    2.6481930442D-01   -1.7403425461D-01
   -7.2900000000D+00    4.4746102935D-02    2.4632353004D-01   -1.5683132417D-01    2.6398546809D-01   -1.7449326222D-01
   -7.2950000000D+00    4.4107965762D-02    2.4562257372D-01   -1.5740664219D-01    2.6316034004D-01   -1.7494440852D-01
   -7.3000000000D+00    4.3478001723D-02    2.4492892295D-01   -1.5797291951D-01    2.6234379009D-01   -1.7538778664D-01
   -7.3050000000D+00    4.2856100821D-02    2.4424246050D-01   -1.5853025886D-01    2.6153568967D-01   -1.7582348802D-01
   -7.3100000000D+00    4.2242154693D-02    2.4356307064D-01   -1.5907876125D-01    2.6073591179D-01   -1.7625160241D-01
   -7.3150000000D+00    4.1636056588D-02    2.4289063919D-01   -1.5961852601D-01    2.5994433104D-01   -1.7667221786D-01
   -7.3200000000D+00    4.1037701338D-02    2.4222505344D-01   -1.6014965077D-01    2.5916082352D-01   -1.7708542084D-01
   -7.3250000000D+00    4.0446985335D-02    2.4156620217D-01   -1.6067223150D-01    2.5838526684D-01   -1.7749129617D-01
   -7.3300000000D+00    3.9863806504D-02    2.4091397557D-01   -1.6118636256D-01    2.5761754012D-01   -1.7788992711D-01
   -7.3350000000D+00    3.9288064281D-02    2.4026826526D-01   -1.6169213670D-01    2.5685752392D-01   -1.7828139536D-01
   -7.3400000000D+00    3.8719659585D-02    2.3962896426D-01   -1.6218964509D-01    2.5610510025D-01   -1.7866578107D-01
   -7.3450000000D+00    3.8158494800D-02    2.3899596694D-01   -1.6267897734D-01    2.5536015252D-01   -1.7904316292D-01
   -7.3500000000D+00    3.7604473746D-02    2.3836916902D-01   -1.6316022153D-01    2.5462256556D-01   -1.7941361807D-01
   -7.3550000000D+00    3.7057501659D-02    2.3774846754D-01   -1.6363346422D-01    2.5389222557D-01   -1.7977722225D-01
   -7.3600000000D+00    3.6517485169D-02    2.3713376084D-01   -1.6409879050D-01    2.5316902007D-01   -1.8013404973D-01
   -7.3650000000D+00    3.5984332277D-02    2.3652494853D-01   -1.6455628397D-01    2.5245283794D-01   -1.8048417339D-01
   -7.3700000000D+00    3.5457952333D-02    2.3592193146D-01   -1.6500602680D-01    2.5174356937D-01   -1.8082766471D-01
   -7.3750000000D+00    3.4938256015D-02    2.3532461175D-01   -1.6544809972D-01    2.5104110582D-01   -1.8116459379D-01
   -7.3800000000D+00    3.4425155307D-02    2.3473289269D-01   -1.6588258207D-01    2.5034534003D-01   -1.8149502942D-01
   -7.3850000000D+00    3.3918563482D-02    2.3414667877D-01   -1.6630955181D-01    2.4965616598D-01   -1.8181903902D-01
   -7.3900000000D+00    3.3418395075D-02    2.3356587567D-01   -1.6672908552D-01    2.4897347889D-01   -1.8213668874D-01
   -7.3950000000D+00    3.2924565871D-02    2.3299039018D-01   -1.6714125843D-01    2.4829717516D-01   -1.8244804342D-01
   -7.4000000000D+00    3.2436992880D-02    2.3242013024D-01   -1.6754614448D-01    2.4762715242D-01   -1.8275316667D-01
   -7.4050000000D+00    3.1955594318D-02    2.3185500491D-01   -1.6794381627D-01    2.4696330945D-01   -1.8305212081D-01
   -7.4100000000D+00    3.1480289591D-02    2.3129492431D-01   -1.6833434513D-01    2.4630554617D-01   -1.8334496698D-01
   -7.4150000000D+00    3.1010999274D-02    2.3073979966D-01   -1.6871780111D-01    2.4565376364D-01   -1.8363176510D-01
   -7.4200000000D+00    3.0547645093D-02    2.3018954320D-01   -1.6909425302D-01    2.4500786406D-01   -1.8391257388D-01
   -7.4250000000D+00    3.0090149908D-02    2.2964406824D-01   -1.6946376843D-01    2.4436775070D-01   -1.8418745088D-01
   -7.4300000000D+00    2.9638437694D-02    2.2910328908D-01   -1.6982641370D-01    2.4373332792D-01   -1.8445645253D-01
   -7.4350000000D+00    2.9192433524D-02    2.2856712103D-01   -1.7018225398D-01    2.4310450113D-01   -1.8471963408D-01
   -7.4400000000D+00    2.8752063554D-02    2.2803548036D-01   -1.7053135326D-01    2.4248117682D-01   -1.8497704971D-01
   -7.4450000000D+00    2.8317255002D-02    2.2750828434D-01   -1.7087377434D-01    2.4186326248D-01   -1.8522875247D-01
   -7.4500000000D+00    2.7887936135D-02    2.2698545115D-01   -1.7120957889D-01    2.4125066661D-01   -1.8547479434D-01
   -7.4550000000D+00    2.7464036250D-02    2.2646689993D-01   -1.7153882743D-01    2.4064329874D-01   -1.8571522624D-01
   -7.4600000000D+00    2.7045485663D-02    2.2595255072D-01   -1.7186157940D-01    2.4004106935D-01   -1.8595009802D-01
   -7.4650000000D+00    2.6632215686D-02    2.2544232446D-01   -1.7217789308D-01    2.3944388989D-01   -1.8617945852D-01
   -7.4700000000D+00    2.6224158617D-02    2.2493614296D-01   -1.7248782573D-01    2.3885167277D-01   -1.8640335554D-01
   -7.4750000000D+00    2.5821247723D-02    2.2443392893D-01   -1.7279143348D-01    2.3826433134D-01   -1.8662183589D-01
   -7.4800000000D+00    2.5423417227D-02    2.2393560590D-01   -1.7308877145D-01    2.3768177985D-01   -1.8683494539D-01
   -7.4850000000D+00    2.5030602288D-02    2.2344109826D-01   -1.7337989369D-01    2.3710393347D-01   -1.8704272889D-01
   -7.4900000000D+00    2.4642738992D-02    2.2295033122D-01   -1.7366485323D-01    2.3653070826D-01   -1.8724523027D-01
   -7.4950000000D+00    2.4259764338D-02    2.2246323077D-01   -1.7394370210D-01    2.3596202116D-01   -1.8744249248D-01
   -7.5000000000D+00    2.3881616218D-02    2.2197972375D-01   -1.7421649131D-01    2.3539778995D-01   -1.8763455752D-01
   -7.5050000000D+00    2.3508233410D-02    2.2149973772D-01   -1.7448327090D-01    2.3483793330D-01   -1.8782146648D-01
   -7.5100000000D+00    2.3139555560D-02    2.2102320106D-01   -1.7474408994D-01    2.3428237069D-01   -1.8800325957D-01
   -7.5150000000D+00    2.2775523172D-02    2.2055004287D-01   -1.7499899652D-01    2.3373102241D-01   -1.8817997606D-01
   -7.5200000000D+00    2.2416077594D-02    2.2008019300D-01   -1.7524803781D-01    2.3318380958D-01   -1.8835165439D-01
   -7.5250000000D+00    2.2061161001D-02    2.1961358204D-01   -1.7549126004D-01    2.3264065412D-01   -1.8851833212D-01
   -7.5300000000D+00    2.1710716389D-02    2.1915014129D-01   -1.7572870851D-01    2.3210147871D-01   -1.8868004594D-01
   -7.5350000000D+00    2.1364687559D-02    2.1868980274D-01   -1.7596042762D-01    2.3156620683D-01   -1.8883683171D-01
   -7.5400000000D+00    2.1023019106D-02    2.1823249909D-01   -1.7618646088D-01    2.3103476270D-01   -1.8898872449D-01
   -7.5450000000D+00    2.0685656403D-02    2.1777816371D-01   -1.7640685090D-01    2.3050707129D-01   -1.8913575849D-01
   -7.5500000000D+00    2.0352545597D-02    2.1732673064D-01   -1.7662163945D-01    2.2998305831D-01   -1.8927796712D-01
   -7.5550000000D+00    2.0023633590D-02    2.1687813458D-01   -1.7683086740D-01    2.2946265019D-01   -1.8941538301D-01
   -7.5600000000D+00    1.9698868031D-02    2.1643231086D-01   -1.7703457480D-01    2.2894577407D-01   -1.8954803801D-01
   -7.5650000000D+00    1.9378197304D-02    2.1598919547D-01   -1.7723280087D-01    2.2843235779D-01   -1.8967596318D-01
   -7.5700000000D+00    1.9061570518D-02    2.1554872501D-01   -1.7742558397D-01    2.2792232990D-01   -1.8979918886D-01
   -7.5750000000D+00    1.8748937494D-02    2.1511083667D-01   -1.7761296168D-01    2.2741561959D-01   -1.8991774460D-01
   -7.5800000000D+00    1.8440248757D-02    2.1467546829D-01   -1.7779497077D-01    2.2691215675D-01   -1.9003165924D-01
   -7.5850000000D+00    1.8135455523D-02    2.1424255826D-01   -1.7797164721D-01    2.2641187193D-01   -1.9014096088D-01
   -7.5900000000D+00    1.7834509691D-02    2.1381204557D-01   -1.7814302619D-01    2.2591469630D-01   -1.9024567691D-01
   -7.5950000000D+00    1.7537363828D-02    2.1338386978D-01   -1.7830914213D-01    2.2542056168D-01   -1.9034583403D-01
   -7.6000000000D+00    1.7243971168D-02    2.1295797102D-01   -1.7847002869D-01    2.2492940054D-01   -1.9044145820D-01
   -7.6050000000D+00    1.6954285592D-02    2.1253428997D-01   -1.7862571878D-01    2.2444114593D-01   -1.9053257475D-01
   -7.6100000000D+00    1.6668261624D-02    2.1211276783D-01   -1.7877624458D-01    2.2395573154D-01   -1.9061920829D-01
   -7.6150000000D+00    1.6385854423D-02    2.1169334637D-01   -1.7892163753D-01    2.2347309164D-01   -1.9070138279D-01
   -7.6200000000D+00    1.6107019767D-02    2.1127596787D-01   -1.7906192834D-01    2.2299316109D-01   -1.9077912156D-01
   -7.6250000000D+00    1.5831714051D-02    2.1086057513D-01   -1.7919714703D-01    2.2251587535D-01   -1.9085244725D-01
   -7.6300000000D+00    1.5559894273D-02    2.1044711145D-01   -1.7932732291D-01    2.2204117042D-01   -1.9092138187D-01
   -7.6350000000D+00    1.5291518027D-02    2.1003552065D-01   -1.7945248460D-01    2.2156898289D-01   -1.9098594684D-01
   -7.6400000000D+00    1.5026543494D-02    2.0962574702D-01   -1.7957266003D-01    2.2109924989D-01   -1.9104616291D-01
   -7.6450000000D+00    1.4764929433D-02    2.0921773535D-01   -1.7968787648D-01    2.2063190911D-01   -1.9110205025D-01
   -7.6500000000D+00    1.4506635174D-02    2.0881143090D-01   -1.7979816055D-01    2.2016689877D-01   -1.9115362842D-01
   -7.6550000000D+00    1.4251620607D-02    2.0840677941D-01   -1.7990353819D-01    2.1970415760D-01   -1.9120091639D-01
   -7.6600000000D+00    1.3999846176D-02    2.0800372706D-01   -1.8000403471D-01    2.1924362490D-01   -1.9124393255D-01
   -7.6650000000D+00    1.3751272869D-02    2.0760222051D-01   -1.8009967477D-01    2.1878524044D-01   -1.9128269470D-01
   -7.6700000000D+00    1.3505862211D-02    2.0720220684D-01   -1.8019048242D-01    2.1832894451D-01   -1.9131722009D-01
   -7.6750000000D+00    1.3263576257D-02    2.0680363360D-01   -1.8027648109D-01    2.1787467791D-01   -1.9134752540D-01
   -7.6800000000D+00    1.3024377583D-02    2.0640644876D-01   -1.8035769360D-01    2.1742238193D-01   -1.9137362676D-01
   -7.6850000000D+00    1.2788229279D-02    2.0601060072D-01   -1.8043414216D-01    2.1697199833D-01   -1.9139553978D-01
   -7.6900000000D+00    1.2555094940D-02    2.0561603828D-01   -1.8050584840D-01    2.1652346938D-01   -1.9141327950D-01
   -7.6950000000D+00    1.2324938660D-02    2.0522271069D-01   -1.8057283337D-01    2.1607673778D-01   -1.9142686046D-01
   -7.7000000000D+00    1.2097725027D-02    2.0483056759D-01   -1.8063511753D-01    2.1563174673D-01   -1.9143629668D-01
   -7.7050000000D+00    1.1873419111D-02    2.0443955902D-01   -1.8069272080D-01    2.1518843988D-01   -1.9144160166D-01
   -7.7100000000D+00    1.1651986459D-02    2.0404963542D-01   -1.8074566251D-01    2.1474676132D-01   -1.9144278840D-01
   -7.7150000000D+00    1.1433393089D-02    2.0366074763D-01   -1.8079396146D-01    2.1430665561D-01   -1.9143986943D-01
   -7.7200000000D+00    1.1217605483D-02    2.0327284687D-01   -1.8083763591D-01    2.1386806773D-01   -1.9143285676D-01
   -7.7250000000D+00    1.1004590579D-02    2.0288588474D-01   -1.8087670358D-01    2.1343094310D-01   -1.9142176195D-01
   -7.7300000000D+00    1.0794315767D-02    2.0249981320D-01   -1.8091118167D-01    2.1299522759D-01   -1.9140659606D-01
   -7.7350000000D+00    1.0586748877D-02    2.0211458462D-01   -1.8094108687D-01    2.1256086747D-01   -1.9138736971D-01
   -7.7400000000D+00    1.0381858179D-02    2.0173015171D-01   -1.8096643535D-01    2.1212780943D-01   -1.9136409307D-01
   -7.7450000000D+00    1.0179612372D-02    2.0134646753D-01   -1.8098724278D-01    2.1169600059D-01   -1.9133677584D-01
   -7.7500000000D+00    9.9799805825D-03    2.0096348552D-01   -1.8100352435D-01    2.1126538847D-01   -1.9130542730D-01
   -7.7550000000D+00    9.7829323519D-03    2.0058115947D-01   -1.8101529476D-01    2.1083592099D-01   -1.9127005628D-01
   -7.7600000000D+00    9.5884376356D-03    2.0019944350D-01   -1.8102256823D-01    2.1040754648D-01   -1.9123067121D-01
   -7.7650000000D+00    9.3964667951D-03    1.9981829210D-01   -1.8102535851D-01    2.0998021365D-01   -1.9118728006D-01
   -7.7700000000D+00    9.2069905924D-03    1.9943766009D-01   -1.8102367890D-01    2.0955387163D-01   -1.9113989045D-01
   -7.7750000000D+00    9.0199801839D-03    1.9905750261D-01   -1.8101754225D-01    2.0912846990D-01   -1.9108850954D-01
   -7.7800000000D+00    8.8354071152D-03    1.9867777517D-01   -1.8100696094D-01    2.0870395836D-01   -1.9103314412D-01
   -7.7850000000D+00    8.6532433150D-03    1.9829843358D-01   -1.8099194695D-01    2.0828028724D-01   -1.9097380061D-01
   -7.7900000000D+00    8.4734610898D-03    1.9791943399D-01   -1.8097251181D-01    2.0785740720D-01   -1.9091048502D-01
   -7.7950000000D+00    8.2960331183D-03    1.9754073286D-01   -1.8094866663D-01    2.0743526924D-01   -1.9084320300D-01
   -7.8000000000D+00    8.1209324462D-03    1.9716228700D-01   -1.8092042211D-01    2.0701382472D-01   -1.9077195983D-01
   -7.8050000000D+00    7.9481324805D-03    1.9678405352D-01   -1.8088778856D-01    2.0659302540D-01   -1.9069676044D-01
   -7.8100000000D+00    7.7776069846D-03    1.9640598983D-01   -1.8085077586D-01    2.0617282336D-01   -1.9061760939D-01
   -7.8150000000D+00    7.6093300731D-03    1.9602805369D-01   -1.8080939354D-01    2.0575317108D-01   -1.9053451094D-01
   -7.8200000000D+00    7.4432762066D-03    1.9565020314D-01   -1.8076365073D-01    2.0533402137D-01   -1.9044746895D-01
   -7.8250000000D+00    7.2794201865D-03    1.9527239655D-01   -1.8071355617D-01    2.0491532739D-01   -1.9035648702D-01
   -7.8300000000D+00    7.1177371504D-03    1.9489459257D-01   -1.8065911827D-01    2.0449704267D-01   -1.9026156837D-01
   -7.8350000000D+00    6.9582025671D-03    1.9451675020D-01   -1.8060034506D-01    2.0407912107D-01   -1.9016271594D-01
   -7.8400000000D+00    6.8007922314D-03    1.9413882870D-01   -1.8053724423D-01    2.0366151682D-01   -1.9005993236D-01
   -7.8450000000D+00    6.6454822602D-03    1.9376078765D-01   -1.8046982313D-01    2.0324418447D-01   -1.8995321995D-01
   -7.8500000000D+00    6.4922490867D-03    1.9338258693D-01   -1.8039808876D-01    2.0282707893D-01   -1.8984258075D-01
   -7.8550000000D+00    6.3410694566D-03    1.9300418673D-01   -1.8032204782D-01    2.0241015543D-01   -1.8972801652D-01
   -7.8600000000D+00    6.1919204234D-03    1.9262554752D-01   -1.8024170667D-01    2.0199336956D-01   -1.8960952872D-01
   -7.8650000000D+00    6.0447793435D-03    1.9224663008D-01   -1.8015707139D-01    2.0157667725D-01   -1.8948711856D-01
   -7.8700000000D+00    5.8996238722D-03    1.9186739548D-01   -1.8006814773D-01    2.0116003475D-01   -1.8936078700D-01
   -7.8750000000D+00    5.7564319590D-03    1.9148780509D-01   -1.7997494117D-01    2.0074339865D-01   -1.8923053473D-01
   -7.8800000000D+00    5.6151818434D-03    1.9110782057D-01   -1.7987745688D-01    2.0032672588D-01   -1.8909636219D-01
   -7.8850000000D+00    5.4758520508D-03    1.9072740389D-01   -1.7977569979D-01    1.9990997370D-01   -1.8895826960D-01
   -7.8900000000D+00    5.3384213879D-03    1.9034651731D-01   -1.7966967453D-01    1.9949309971D-01   -1.8881625693D-01
   -7.8950000000D+00    5.2028689387D-03    1.8996512337D-01   -1.7955938549D-01    1.9907606183D-01   -1.8867032395D-01
   -7.9000000000D+00    5.0691740607D-03    1.8958318493D-01   -1.7944483681D-01    1.9865881833D-01   -1.8852047021D-01
   -7.9050000000D+00    4.9373163802D-03    1.8920066512D-01   -1.7932603236D-01    1.9824132779D-01   -1.8836669503D-01
   -7.9100000000D+00    4.8072757889D-03    1.8881752739D-01   -1.7920297582D-01    1.9782354914D-01   -1.8820899756D-01
   -7.9150000000D+00    4.6790324395D-03    1.8843373548D-01   -1.7907567060D-01    1.9740544163D-01   -1.8804737675D-01
   -7.9200000000D+00    4.5525667422D-03    1.8804925342D-01   -1.7894411994D-01    1.9698696486D-01   -1.8788183137D-01
   -7.9250000000D+00    4.4278593603D-03    1.8766404555D-01   -1.7880832683D-01    1.9656807874D-01   -1.8771236002D-01
   -7.9300000000D+00    4.3048912071D-03    1.8727807650D-01   -1.7866829408D-01    1.9614874354D-01   -1.8753896112D-01
   -7.9350000000D+00    4.1836434412D-03    1.8689131120D-01   -1.7852402432D-01    1.9572891983D-01   -1.8736163295D-01
   -7.9400000000D+00    4.0640974639D-03    1.8650371489D-01   -1.7837551997D-01    1.9530856855D-01   -1.8718037362D-01
   -7.9450000000D+00    3.9462349144D-03    1.8611525313D-01   -1.7822278330D-01    1.9488765095D-01   -1.8699518112D-01
   -7.9500000000D+00    3.8300376669D-03    1.8572589175D-01   -1.7806581641D-01    1.9446612864D-01   -1.8680605331D-01
   -7.9550000000D+00    3.7154878268D-03    1.8533559690D-01   -1.7790462125D-01    1.9404396355D-01   -1.8661298790D-01
   -7.9600000000D+00    3.6025677271D-03    1.8494433507D-01   -1.7773919961D-01    1.9362111796D-01   -1.8641598250D-01
   -7.9650000000D+00    3.4912599250D-03    1.8455207301D-01   -1.7756955316D-01    1.9319755449D-01   -1.8621503464D-01
   -7.9700000000D+00    3.3815471983D-03    1.8415877783D-01   -1.7739568344D-01    1.9277323609D-01   -1.8601014170D-01
   -7.9750000000D+00    3.2734125420D-03    1.8376441693D-01   -1.7721759185D-01    1.9234812609D-01   -1.8580130101D-01
   -7.9800000000D+00    3.1668391649D-03    1.8336895804D-01   -1.7703527971D-01    1.9192218814D-01   -1.8558850981D-01
   -7.9850000000D+00    3.0618104864D-03    1.8297236921D-01   -1.7684874823D-01    1.9149538624D-01   -1.8537176526D-01
   -7.9900000000D+00    2.9583101330D-03    1.8257461880D-01   -1.7665799853D-01    1.9106768475D-01   -1.8515106448D-01
   -7.9950000000D+00    2.8563219351D-03    1.8217567552D-01   -1.7646303165D-01    1.9063904839D-01   -1.8492640452D-01
   -8.0000000000D+00    2.7558299237D-03    1.8177550840D-01   -1.7626384856D-01    1.9020944223D-01   -1.8469778238D-01
   -8.0050000000D+00    2.6568183275D-03    1.8137408681D-01   -1.7606045016D-01    1.8977883170D-01   -1.8446519505D-01
   -8.0100000000D+00    2.5592715691D-03    1.8097138045D-01   -1.7585283731D-01    1.8934718261D-01   -1.8422863947D-01
   -8.0150000000D+00    2.4631742624D-03    1.8056735936D-01   -1.7564101083D-01    1.8891446110D-01   -1.8398811258D-01
   -8.0200000000D+00    2.3685112095D-03    1.8016199393D-01   -1.7542497151D-01    1.8848063372D-01   -1.8374361130D-01
   -8.0250000000D+00    2.2752673973D-03    1.7975525490D-01   -1.7520472010D-01    1.8804566738D-01   -1.8349513258D-01
   -8.0300000000D+00    2.1834279946D-03    1.7934711335D-01   -1.7498025736D-01    1.8760952935D-01   -1.8324267336D-01
   -8.0350000000D+00    2.0929783492D-03    1.7893754074D-01   -1.7475158405D-01    1.8717218731D-01   -1.8298623061D-01
   -8.0400000000D+00    2.0039039849D-03    1.7852650888D-01   -1.7451870091D-01    1.8673360929D-01   -1.8272580132D-01
   -8.0450000000D+00    1.9161905985D-03    1.7811398992D-01   -1.7428160872D-01    1.8629376375D-01   -1.8246138255D-01
   -8.0500000000D+00    1.8298240568D-03    1.7769995642D-01   -1.7404030831D-01    1.8585261950D-01   -1.8219297139D-01
   -8.0550000000D+00    1.7447903941D-03    1.7728438130D-01   -1.7379480051D-01    1.8541014579D-01   -1.8192056500D-01
   -8.0600000000D+00    1.6610758087D-03    1.7686723785D-01   -1.7354508623D-01    1.8496631223D-01   -1.8164416061D-01
   -8.0650000000D+00    1.5786666610D-03    1.7644849975D-01   -1.7329116642D-01    1.8452108886D-01   -1.8136375554D-01
   -8.0700000000D+00    1.4975494696D-03    1.7602814106D-01   -1.7303304212D-01    1.8407444613D-01   -1.8107934719D-01
   -8.0750000000D+00    1.4177109096D-03    1.7560613626D-01   -1.7277071444D-01    1.8362635490D-01   -1.8079093308D-01
   -8.0800000000D+00    1.3391378091D-03    1.7518246021D-01   -1.7250418459D-01    1.8317678645D-01   -1.8049851084D-01
   -8.0850000000D+00    1.2618171470D-03    1.7475708817D-01   -1.7223345388D-01    1.8272571249D-01   -1.8020207820D-01
   -8.0900000000D+00    1.1857360501D-03    1.7432999583D-01   -1.7195852373D-01    1.8227310516D-01   -1.7990163306D-01
   -8.0950000000D+00    1.1108817902D-03    1.7390115927D-01   -1.7167939569D-01    1.8181893702D-01   -1.7959717344D-01
   -8.1000000000D+00    1.0372417822D-03    1.7347055502D-01   -1.7139607145D-01    1.8136318109D-01   -1.7928869752D-01
   -8.1050000000D+00    9.6480358066D-04    1.7303816001D-01   -1.7110855285D-01    1.8090581083D-01   -1.7897620367D-01
   -8.1100000000D+00    8.9355487796D-04    1.7260395162D-01   -1.7081684187D-01    1.8044680016D-01   -1.7865969040D-01
   -8.1150000000D+00    8.2348350130D-04    1.7216790767D-01   -1.7052094067D-01    1.7998612344D-01   -1.7833915643D-01
   -8.1200000000D+00    7.5457741039D-04    1.7173000642D-01   -1.7022085160D-01    1.7952375551D-01   -1.7801460069D-01
   -8.1250000000D+00    6.8682469490D-04    1.7129022657D-01   -1.6991657718D-01    1.7905967167D-01   -1.7768602228D-01
   -8.1300000000D+00    6.2021357205D-04    1.7084854730D-01   -1.6960812016D-01    1.7859384770D-01   -1.7735342056D-01
   -8.1350000000D+00    5.5473238416D-04    1.7040494825D-01   -1.6929548348D-01    1.7812625986D-01   -1.7701679510D-01
   -8.1400000000D+00    4.9036959624D-04    1.6995940950D-01   -1.6897867031D-01    1.7765688491D-01   -1.7667614571D-01
   -8.1450000000D+00    4.2711379363D-04    1.6951191165D-01   -1.6865768406D-01    1.7718570007D-01   -1.7633147248D-01
   -8.1500000000D+00    3.6495367965D-04    1.6906243575D-01   -1.6833252839D-01    1.7671268310D-01   -1.7598277574D-01
   -8.1550000000D+00    3.0387807326D-04    1.6861096336D-01   -1.6800320721D-01    1.7623781224D-01   -1.7563005610D-01
   -8.1600000000D+00    2.4387590678D-04    1.6815747653D-01   -1.6766972471D-01    1.7576106626D-01   -1.7527331445D-01
   -8.1650000000D+00    1.8493622363D-04    1.6770195780D-01   -1.6733208535D-01    1.7528242444D-01   -1.7491255199D-01
   -8.1700000000D+00    1.2704817604D-04    1.6724439024D-01   -1.6699029389D-01    1.7480186659D-01   -1.7454777023D-01
   -8.1750000000D+00    7.0201022888D-05    1.6678475743D-01   -1.6664435539D-01    1.7431937304D-01   -1.7417897099D-01
   -8.1800000000D+00    1.4384127477D-05    1.6632304347D-01   -1.6629427522D-01    1.7383492468D-01   -1.7380615643D-01
   -8.1850000000D+00   -4.0413044623D-05    1.6585923299D-01   -1.6594005908D-01    1.7334850294D-01   -1.7342932903D-01
   -8.1900000000D+00   -9.4200927716D-05    1.6539331115D-01   -1.6558171301D-01    1.7286008979D-01   -1.7304849165D-01
   -8.1950000000D+00   -1.4698985809D-04    1.6492526367D-01   -1.6521924339D-01    1.7236966778D-01   -1.7266364750D-01
   -8.2000000000D+00   -1.9879007609D-04    1.6445507682D-01   -1.6485265697D-01    1.7187722002D-01   -1.7227480017D-01
   -8.2050000000D+00   -2.4961172820D-04    1.6398273740D-01   -1.6448196086D-01    1.7138273018D-01   -1.7188195363D-01
   -8.2100000000D+00   -2.9946486906D-04    1.6350823281D-01   -1.6410716255D-01    1.7088618252D-01   -1.7148511226D-01
   -8.2150000000D+00   -3.4835946347D-04    1.6303155100D-01   -1.6372826993D-01    1.7038756190D-01   -1.7108428083D-01
   -8.2200000000D+00   -3.9630538837D-04    1.6255268051D-01   -1.6334529129D-01    1.6988685376D-01   -1.7067946453D-01
   -8.2250000000D+00   -4.4331243476D-04    1.6207161045D-01   -1.6295823532D-01    1.6938404413D-01   -1.7027066900D-01
   -8.2300000000D+00   -4.8939030970D-04    1.6158833054D-01   -1.6256711116D-01    1.6887911968D-01   -1.6985790030D-01
   -8.2350000000D+00   -5.3454863811D-04    1.6110283109D-01   -1.6217192836D-01    1.6837206767D-01   -1.6944116494D-01
   -8.2400000000D+00   -5.7879696469D-04    1.6061510300D-01   -1.6177269693D-01    1.6786287598D-01   -1.6902046991D-01
   -8.2450000000D+00   -6.2214475573D-04    1.6012513781D-01   -1.6136942732D-01    1.6735153313D-01   -1.6859582265D-01
   -8.2500000000D+00   -6.6460140096D-04    1.5963292767D-01   -1.6096213047D-01    1.6683802829D-01   -1.6816723109D-01
   -8.2550000000D+00   -7.0617621527D-04    1.5913846534D-01   -1.6055081777D-01    1.6632235122D-01   -1.6773470366D-01
   -8.2600000000D+00   -7.4687844050D-04    1.5864174422D-01   -1.6013550110D-01    1.6580449239D-01   -1.6729824928D-01
   -8.2650000000D+00   -7.8671724714D-04    1.5814275837D-01   -1.5971619286D-01    1.6528444289D-01   -1.6685787739D-01
   -8.2700000000D+00   -8.2570173606D-04    1.5764150246D-01   -1.5929290593D-01    1.6476219448D-01   -1.6641359795D-01
   -8.2750000000D+00   -8.6384094009D-04    1.5713797182D-01   -1.5886565370D-01    1.6423773957D-01   -1.6596542145D-01
   -8.2800000000D+00   -9.0114382575D-04    1.5663216247D-01   -1.5843445012D-01    1.6371107128D-01   -1.6551335893D-01
   -8.2850000000D+00   -9.3761929475D-04    1.5612407104D-01   -1.5799930963D-01    1.6318218339D-01   -1.6505742198D-01
   -8.2900000000D+00   -9.7327618565D-04    1.5561369487D-01   -1.5756024724D-01    1.6265107036D-01   -1.6459762273D-01
   -8.2950000000D+00   -1.0081232753D-03    1.5510103195D-01   -1.5711727850D-01    1.6211772735D-01   -1.6413397390D-01
   -8.3000000000D+00   -1.0421692805D-03    1.5458608096D-01   -1.5667041953D-01    1.6158215023D-01   -1.6366648879D-01
   -8.3050000000D+00   -1.0754228592D-03    1.5406884128D-01   -1.5621968700D-01    1.6104433555D-01   -1.6319518127D-01
   -8.3100000000D+00   -1.1078926123D-03    1.5354931296D-01   -1.5576509818D-01    1.6050428061D-01   -1.6272006583D-01
   -8.3150000000D+00   -1.1395870848D-03    1.5302749674D-01   -1.5530667091D-01    1.5996198337D-01   -1.6224115754D-01
   -8.3200000000D+00   -1.1705147672D-03    1.5250339410D-01   -1.5484442363D-01    1.5941744256D-01   -1.6175847210D-01
