   -7.1800000000D+00    4.8472909122D-03    1.5313329538D-01   -1.4343871356D-01    1.5805063452D-01   -1.4835605270D-01
   -7.1850000000D+00    4.8411963350D-03    1.5311301835D-01   -1.4343062568D-01    1.5803007704D-01   -1.4834768437D-01
   -7.1900000000D+00    4.8350847815D-03    1.5309253552D-01   -1.4342236596D-01    1.5800930847D-01   -1.4833913890D-01
   -7.1950000000D+00    4.8289555579D-03    1.5307184441D-01   -1.4341393330D-01    1.5798832632D-01   -1.4833041520D-01
   -7.2000000000D+00    4.8228079701D-03    1.5305094254D-01   -1.4340532660D-01    1.5796712808D-01   -1.4832151214D-01
   -7.2050000000D+00    4.8166413238D-03    1.5302982737D-01   -1.4339654472D-01    1.5794571119D-01   -1.4831242854D-01
   -7.2100000000D+00    4.8104549246D-03    1.5300849635D-01   -1.4338758650D-01    1.5792407308D-01   -1.4830316323D-01
   -7.2150000000D+00    4.8042480779D-03    1.5298694690D-01   -1.4337845074D-01    1.5790221114D-01   -1.4829371498D-01
   -7.2200000000D+00    4.7980200887D-03    1.5296517641D-01   -1.4336913624D-01    1.5788012273D-01   -1.4828408255D-01
   -7.2250000000D+00    4.7917702619D-03    1.5294318225D-01   -1.4335964173D-01    1.5785780520D-01   -1.4827426467D-01
   -7.2300000000D+00    4.7854979019D-03    1.5292096175D-01   -1.4334996594D-01    1.5783525584D-01   -1.4826426004D-01
   -7.2350000000D+00    4.7792023127D-03    1.5289851220D-01   -1.4334010758D-01    1.5781247194D-01   -1.4825406731D-01
   -7.2400000000D+00    4.7728827980D-03    1.5287583089D-01   -1.4333006529D-01    1.5778945073D-01   -1.4824368514D-01
   -7.2450000000D+00    4.7665386611D-03    1.5285291505D-01   -1.4331983773D-01    1.5776618944D-01   -1.4823311212D-01
   -7.2500000000D+00    4.7601692049D-03    1.5282976191D-01   -1.4330942350D-01    1.5774268525D-01   -1.4822234684D-01
   -7.2550000000D+00    4.7537737316D-03    1.5280636864D-01   -1.4329882118D-01    1.5771893532D-01   -1.4821138786D-01
   -7.2600000000D+00    4.7473515432D-03    1.5278273240D-01   -1.4328802932D-01    1.5769493677D-01   -1.4820023369D-01
   -7.2650000000D+00    4.7409019408D-03    1.5275885031D-01   -1.4327704643D-01    1.5767068670D-01   -1.4818888282D-01
   -7.2700000000D+00    4.7344242252D-03    1.5273471947D-01   -1.4326587101D-01    1.5764618216D-01   -1.4817733371D-01
   -7.2750000000D+00    4.7279176968D-03    1.5271033692D-01   -1.4325450153D-01    1.5762142018D-01   -1.4816558479D-01
   -7.2800000000D+00    4.7213816549D-03    1.5268569971D-01   -1.4324293640D-01    1.5759639778D-01   -1.4815363447D-01
   -7.2850000000D+00    4.7148153986D-03    1.5266080482D-01   -1.4323117403D-01    1.5757111190D-01   -1.4814148110D-01
   -7.2900000000D+00    4.7082182262D-03    1.5263564923D-01   -1.4321921278D-01    1.5754555949D-01   -1.4812912303D-01
   -7.2950000000D+00    4.7015894355D-03    1.5261022987D-01   -1.4320705100D-01    1.5751973744D-01   -1.4811655857D-01
   -7.3000000000D+00    4.6949283233D-03    1.5258454363D-01   -1.4319468699D-01    1.5749364263D-01   -1.4810378599D-01
   -7.3050000000D+00    4.6882341861D-03    1.5255858739D-01   -1.4318211902D-01    1.5746727189D-01   -1.4809080352D-01
   -7.3100000000D+00    4.6815063194D-03    1.5253235798D-01   -1.4316934534D-01    1.5744062203D-01   -1.4807760939D-01
   -7.3150000000D+00    4.6747440182D-03    1.5250585219D-01   -1.4315636416D-01    1.5741368980D-01   -1.4806420176D-01
   -7.3200000000D+00    4.6679465766D-03    1.5247906681D-01   -1.4314317365D-01    1.5738647195D-01   -1.4805057879D-01
   -7.3250000000D+00    4.6611132882D-03    1.5245199855D-01   -1.4312977197D-01    1.5735896517D-01   -1.4803673860D-01
   -7.3300000000D+00    4.6542434456D-03    1.5242464412D-01   -1.4311615723D-01    1.5733116614D-01   -1.4802267924D-01
   -7.3350000000D+00    4.6473363409D-03    1.5239700019D-01   -1.4310232751D-01    1.5730307147D-01   -1.4800839879D-01
   -7.3400000000D+00    4.6403912651D-03    1.5236906338D-01   -1.4308828085D-01    1.5727467777D-01   -1.4799389524D-01
   -7.3450000000D+00    4.6334075088D-03    1.5234083028D-01   -1.4307401527D-01    1.5724598160D-01   -1.4797916658D-01
   -7.3500000000D+00    4.6263843617D-03    1.5231229747D-01   -1.4305952875D-01    1.5721697948D-01   -1.4796421075D-01
   -7.3550000000D+00    4.6193211127D-03    1.5228346145D-01   -1.4304481923D-01    1.5718766789D-01   -1.4794902567D-01
   -7.3600000000D+00    4.6122170499D-03    1.5225431873D-01   -1.4302988463D-01    1.5715804330D-01   -1.4793360920D-01
   -7.3650000000D+00    4.6050714608D-03    1.5222486574D-01   -1.4301472281D-01    1.5712810212D-01   -1.4791795920D-01
   -7.3700000000D+00    4.5978836320D-03    1.5219509890D-01   -1.4299933163D-01    1.5709784072D-01   -1.4790207345D-01
   -7.3750000000D+00    4.5906528494D-03    1.5216501459D-01   -1.4298370889D-01    1.5706725544D-01   -1.4788594975D-01
   -7.3800000000D+00    4.5833783982D-03    1.5213460916D-01   -1.4296785236D-01    1.5703634260D-01   -1.4786958580D-01
   -7.3850000000D+00    4.5760595627D-03    1.5210387889D-01   -1.4295175977D-01    1.5700509845D-01   -1.4785297933D-01
   -7.3900000000D+00    4.5686956266D-03    1.5207282006D-01   -1.4293542881D-01    1.5697351923D-01   -1.4783612797D-01
   -7.3950000000D+00    4.5612858730D-03    1.5204142890D-01   -1.4291885715D-01    1.5694160111D-01   -1.4781902937D-01
   -7.4000000000D+00    4.5538295840D-03    1.5200970158D-01   -1.4290204241D-01    1.5690934027D-01   -1.4780168110D-01
   -7.4050000000D+00    4.5463260413D-03    1.5197763426D-01   -1.4288498218D-01    1.5687673279D-01   -1.4778408071D-01
   -7.4100000000D+00    4.5387745257D-03    1.5194522305D-01   -1.4286767400D-01    1.5684377476D-01   -1.4776622571D-01
   -7.4150000000D+00    4.5311743176D-03    1.5191246402D-01   -1.4285011539D-01    1.5681046221D-01   -1.4774811357D-01
   -7.4200000000D+00    4.5235246965D-03    1.5187935320D-01   -1.4283230380D-01    1.5677679113D-01   -1.4772974174D-01
   -7.4250000000D+00    4.5158249415D-03    1.5184588657D-01   -1.4281423668D-01    1.5674275747D-01   -1.4771110758D-01
   -7.4300000000D+00    4.5080743310D-03    1.5181206008D-01   -1.4279591142D-01    1.5670835714D-01   -1.4769220848D-01
   -7.4350000000D+00    4.5002721429D-03    1.5177786965D-01   -1.4277732536D-01    1.5667358601D-01   -1.4767304173D-01
   -7.4400000000D+00    4.4924176547D-03    1.5174331113D-01   -1.4275847582D-01    1.5663843991D-01   -1.4765360460D-01
   -7.4450000000D+00    4.4845101431D-03    1.5170838036D-01   -1.4273936007D-01    1.5660291463D-01   -1.4763389434D-01
   -7.4500000000D+00    4.4765488845D-03    1.5167307311D-01   -1.4271997534D-01    1.5656700591D-01   -1.4761390814D-01
   -7.4550000000D+00    4.4685331550D-03    1.5163738512D-01   -1.4270031881D-01    1.5653070945D-01   -1.4759364314D-01
   -7.4600000000D+00    4.4604622302D-03    1.5160131210D-01   -1.4268038764D-01    1.5649402090D-01   -1.4757309644D-01
   -7.4650000000D+00    4.4523353854D-03    1.5156484970D-01   -1.4266017893D-01    1.5645693590D-01   -1.4755226513D-01
   -7.4700000000D+00    4.4441518954D-03    1.5152799352D-01   -1.4263968973D-01    1.5641945000D-01   -1.4753114620D-01
   -7.4750000000D+00    4.4359110350D-03    1.5149073913D-01   -1.4261891706D-01    1.5638155873D-01   -1.4750973666D-01
   -7.4800000000D+00    4.4276120786D-03    1.5145308207D-01   -1.4259785791D-01    1.5634325758D-01   -1.4748803343D-01
   -7.4850000000D+00    4.4192543007D-03    1.5141501779D-01   -1.4257650919D-01    1.5630454200D-01   -1.4746603340D-01
   -7.4900000000D+00    4.4108369753D-03    1.5137654174D-01   -1.4255486779D-01    1.5626540736D-01   -1.4744373341D-01
   -7.4950000000D+00    4.4023593767D-03    1.5133764930D-01   -1.4253293055D-01    1.5622584903D-01   -1.4742113027D-01
   -7.5000000000D+00    4.3938207789D-03    1.5129833582D-01   -1.4251069426D-01    1.5618586230D-01   -1.4739822074D-01
   -7.5050000000D+00    4.3852204563D-03    1.5125859659D-01   -1.4248815568D-01    1.5614544243D-01   -1.4737500152D-01
   -7.5100000000D+00    4.3765576830D-03    1.5121842686D-01   -1.4246531150D-01    1.5610458463D-01   -1.4735146927D-01
   -7.5150000000D+00    4.3678317337D-03    1.5117782183D-01   -1.4244215837D-01    1.5606328407D-01   -1.4732762060D-01
   -7.5200000000D+00    4.3590418830D-03    1.5113677666D-01   -1.4241869290D-01    1.5602153587D-01   -1.4730345210D-01
   -7.5250000000D+00    4.3501874061D-03    1.5109528646D-01   -1.4239491165D-01    1.5597933508D-01   -1.4727896027D-01
   -7.5300000000D+00    4.3412675785D-03    1.5105334628D-01   -1.4237081112D-01    1.5593667674D-01   -1.4725414158D-01
   -7.5350000000D+00    4.3322816760D-03    1.5101095113D-01   -1.4234638778D-01    1.5589355582D-01   -1.4722899246D-01
   -7.5400000000D+00    4.3232289752D-03    1.5096809598D-01   -1.4232163803D-01    1.5584996723D-01   -1.4720350928D-01
   -7.5450000000D+00    4.3141087532D-03    1.5092477573D-01   -1.4229655823D-01    1.5580590587D-01   -1.4717768836D-01
   -7.5500000000D+00    4.3049202878D-03    1.5088098527D-01   -1.4227114469D-01    1.5576136655D-01   -1.4715152597D-01
   -7.5550000000D+00    4.2956628576D-03    1.5083671938D-01   -1.4224539367D-01    1.5571634404D-01   -1.4712501833D-01
   -7.5600000000D+00    4.2863357421D-03    1.5079197285D-01   -1.4221930136D-01    1.5567083309D-01   -1.4709816160D-01
   -7.5650000000D+00    4.2769382219D-03    1.5074674038D-01   -1.4219286393D-01    1.5562482835D-01   -1.4707095191D-01
   -7.5700000000D+00    4.2674695784D-03    1.5070101663D-01   -1.4216607747D-01    1.5557832446D-01   -1.4704338531D-01
   -7.5750000000D+00    4.2579290945D-03    1.5065479621D-01   -1.4213893802D-01    1.5553131600D-01   -1.4701545781D-01
   -7.5800000000D+00    4.2483160541D-03    1.5060807368D-01   -1.4211144157D-01    1.5548379747D-01   -1.4698716537D-01
   -7.5850000000D+00    4.2386297427D-03    1.5056084354D-01   -1.4208358406D-01    1.5543576336D-01   -1.4695850388D-01
   -7.5900000000D+00    4.2288694471D-03    1.5051310026D-01   -1.4205536136D-01    1.5538720808D-01   -1.4692946919D-01
   -7.5950000000D+00    4.2190344558D-03    1.5046483822D-01   -1.4202676930D-01    1.5533812600D-01   -1.4690005709D-01
   -7.6000000000D+00    4.2091240590D-03    1.5041605177D-01   -1.4199780365D-01    1.5528851143D-01   -1.4687026331D-01
   -7.6050000000D+00    4.1991375487D-03    1.5036673520D-01   -1.4196846011D-01    1.5523835862D-01   -1.4684008352D-01
   -7.6100000000D+00    4.1890742190D-03    1.5031688276D-01   -1.4193873432D-01    1.5518766178D-01   -1.4680951335D-01
   -7.6150000000D+00    4.1789333658D-03    1.5026648862D-01   -1.4190862189D-01    1.5513641507D-01   -1.4677854834D-01
   -7.6200000000D+00    4.1687142876D-03    1.5021554692D-01   -1.4187811835D-01    1.5508461258D-01   -1.4674718400D-01
   -7.6250000000D+00    4.1584162849D-03    1.5016405172D-01   -1.4184721915D-01    1.5503224834D-01   -1.4671541577D-01
   -7.6300000000D+00    4.1480386608D-03    1.5011199704D-01   -1.4181591972D-01    1.5497931635D-01   -1.4668323903D-01
   -7.6350000000D+00    4.1375807210D-03    1.5005937685D-01   -1.4178421540D-01    1.5492581053D-01   -1.4665064909D-01
   -7.6400000000D+00    4.1270417740D-03    1.5000618504D-01   -1.4175210149D-01    1.5487172477D-01   -1.4661764122D-01
   -7.6450000000D+00    4.1164211312D-03    1.4995241545D-01   -1.4171957319D-01    1.5481705287D-01   -1.4658421061D-01
   -7.6500000000D+00    4.1057181070D-03    1.4989806189D-01   -1.4168662568D-01    1.5476178859D-01   -1.4655035238D-01
   -7.6550000000D+00    4.0949320191D-03    1.4984311808D-01   -1.4165325405D-01    1.5470592565D-01   -1.4651606161D-01
   -7.6600000000D+00    4.0840621885D-03    1.4978757770D-01   -1.4161945332D-01    1.5464945769D-01   -1.4648133331D-01
   -7.6650000000D+00    4.0731079396D-03    1.4973143435D-01   -1.4158521847D-01    1.5459237829D-01   -1.4644616241D-01
   -7.6700000000D+00    4.0620686009D-03    1.4967468159D-01   -1.4155054439D-01    1.5453468098D-01   -1.4641054378D-01
   -7.6750000000D+00    4.0509435042D-03    1.4961731293D-01   -1.4151542592D-01    1.5447635924D-01   -1.4637447224D-01
   -7.6800000000D+00    4.0397319859D-03    1.4955932178D-01   -1.4147985781D-01    1.5441740648D-01   -1.4633794251D-01
   -7.6850000000D+00    4.0284333861D-03    1.4950070154D-01   -1.4144383477D-01    1.5435781605D-01   -1.4630094928D-01
   -7.6900000000D+00    4.0170470497D-03    1.4944144551D-01   -1.4140735141D-01    1.5429758125D-01   -1.4626348715D-01
   -7.6950000000D+00    4.0055723260D-03    1.4938154695D-01   -1.4137040230D-01    1.5423669530D-01   -1.4622555065D-01
   -7.7000000000D+00    3.9940085691D-03    1.4932099905D-01   -1.4133298191D-01    1.5417515139D-01   -1.4618713425D-01
   -7.7050000000D+00    3.9823551380D-03    1.4925979494D-01   -1.4129508466D-01    1.5411294262D-01   -1.4614823234D-01
   -7.7100000000D+00    3.9706113968D-03    1.4919792769D-01   -1.4125670490D-01    1.5405006204D-01   -1.4610883925D-01
   -7.7150000000D+00    3.9587767153D-03    1.4913539031D-01   -1.4121783688D-01    1.5398650265D-01   -1.4606894922D-01
   -7.7200000000D+00    3.9468504684D-03    1.4907217574D-01   -1.4117847480D-01    1.5392225737D-01   -1.4602855644D-01
   -7.7250000000D+00    3.9348320372D-03    1.4900827686D-01   -1.4113861279D-01    1.5385731908D-01   -1.4598765500D-01
   -7.7300000000D+00    3.9227208084D-03    1.4894368649D-01   -1.4109824487D-01    1.5379168056D-01   -1.4594623895D-01
   -7.7350000000D+00    3.9105161752D-03    1.4887839738D-01   -1.4105736503D-01    1.5372533457D-01   -1.4590430222D-01
   -7.7400000000D+00    3.8982175371D-03    1.4881240222D-01   -1.4101596715D-01    1.5365827379D-01   -1.4586183871D-01
   -7.7450000000D+00    3.8858243004D-03    1.4874569364D-01   -1.4097404503D-01    1.5359049082D-01   -1.4581884222D-01
   -7.7500000000D+00    3.8733358779D-03    1.4867826418D-01   -1.4093159243D-01    1.5352197822D-01   -1.4577530646D-01
   -7.7550000000D+00    3.8607516900D-03    1.4861010636D-01   -1.4088860298D-01    1.5345272848D-01   -1.4573122510D-01
   -7.7600000000D+00    3.8480711642D-03    1.4854121258D-01   -1.4084507026D-01    1.5338273402D-01   -1.4568659169D-01
   -7.7650000000D+00    3.8352937356D-03    1.4847157523D-01   -1.4080098776D-01    1.5331198720D-01   -1.4564139973D-01
   -7.7700000000D+00    3.8224188472D-03    1.4840118659D-01   -1.4075634890D-01    1.5324048031D-01   -1.4559564261D-01
   -7.7750000000D+00    3.8094459501D-03    1.4833003889D-01   -1.4071114699D-01    1.5316820559D-01   -1.4554931369D-01
   -7.7800000000D+00    3.7963745038D-03    1.4825812430D-01   -1.4066537529D-01    1.5309515519D-01   -1.4550240618D-01
   -7.7850000000D+00    3.7832039764D-03    1.4818543491D-01   -1.4061902696D-01    1.5302132122D-01   -1.4545491326D-01
   -7.7900000000D+00    3.7699338449D-03    1.4811196275D-01   -1.4057209506D-01    1.5294669570D-01   -1.4540682801D-01
   -7.7950000000D+00    3.7565635953D-03    1.4803769978D-01   -1.4052457259D-01    1.5287127062D-01   -1.4535814342D-01
   -7.8000000000D+00    3.7430927233D-03    1.4796263789D-01   -1.4047645245D-01    1.5279503785D-01   -1.4530885241D-01
   -7.8050000000D+00    3.7295207340D-03    1.4788676891D-01   -1.4042772744D-01    1.5271798925D-01   -1.4525894778D-01
   -7.8100000000D+00    3.7158471428D-03    1.4781008459D-01   -1.4037839030D-01    1.5264011657D-01   -1.4520842228D-01
   -7.8150000000D+00    3.7020714752D-03    1.4773257661D-01   -1.4032843366D-01    1.5256141151D-01   -1.4515726856D-01
   -7.8200000000D+00    3.6881932673D-03    1.4765423660D-01   -1.4027785006D-01    1.5248186572D-01   -1.4510547918D-01
   -7.8250000000D+00    3.6742120660D-03    1.4757505610D-01   -1.4022663197D-01    1.5240147075D-01   -1.4505304661D-01
   -7.8300000000D+00    3.6601274295D-03    1.4749502659D-01   -1.4017477173D-01    1.5232021810D-01   -1.4499996324D-01
   -7.8350000000D+00    3.6459389275D-03    1.4741413948D-01   -1.4012226162D-01    1.5223809920D-01   -1.4494622134D-01
   -7.8400000000D+00    3.6316461412D-03    1.4733238611D-01   -1.4006909382D-01    1.5215510541D-01   -1.4489181313D-01
   -7.8450000000D+00    3.6172486641D-03    1.4724975774D-01   -1.4001526041D-01    1.5207122804D-01   -1.4483673071D-01
   -7.8500000000D+00    3.6027461022D-03    1.4716624557D-01   -1.3996075337D-01    1.5198645830D-01   -1.4478096609D-01
   -7.8550000000D+00    3.5881380740D-03    1.4708184074D-01   -1.3990556459D-01    1.5190078735D-01   -1.4472451120D-01
   -7.8600000000D+00    3.5734242112D-03    1.4699653429D-01   -1.3984968586D-01    1.5181420628D-01   -1.4466735786D-01
   -7.8650000000D+00    3.5586041588D-03    1.4691031721D-01   -1.3979310889D-01    1.5172670611D-01   -1.4460949780D-01
   -7.8700000000D+00    3.5436775755D-03    1.4682318042D-01   -1.3973582526D-01    1.5163827780D-01   -1.4455092265D-01
   -7.8750000000D+00    3.5286441341D-03    1.4673511475D-01   -1.3967782648D-01    1.5154891222D-01   -1.4449162395D-01
   -7.8800000000D+00    3.5135035219D-03    1.4664611099D-01   -1.3961910394D-01    1.5145860020D-01   -1.4443159315D-01
   -7.8850000000D+00    3.4982554407D-03    1.4655615982D-01   -1.3955964894D-01    1.5136733247D-01   -1.4437082158D-01
   -7.8900000000D+00    3.4828996075D-03    1.4646525188D-01   -1.3949945267D-01    1.5127509971D-01   -1.4430930049D-01
   -7.8950000000D+00    3.4674357547D-03    1.4637337773D-01   -1.3943850622D-01    1.5118189253D-01   -1.4424702102D-01
   -7.9000000000D+00    3.4518636306D-03    1.4628052785D-01   -1.3937680058D-01    1.5108770147D-01   -1.4418397421D-01
   -7.9050000000D+00    3.4361829996D-03    1.4618669264D-01   -1.3931432664D-01    1.5099251699D-01   -1.4412015099D-01
   -7.9100000000D+00    3.4203936424D-03    1.4609186247D-01   -1.3925107518D-01    1.5089632950D-01   -1.4405554222D-01
   -7.9150000000D+00    3.4044953568D-03    1.4599602758D-01   -1.3918703687D-01    1.5079912933D-01   -1.4399013862D-01
   -7.9200000000D+00    3.3884879579D-03    1.4589917819D-01   -1.3912220227D-01    1.5070090674D-01   -1.4392393083D-01
   -7.9250000000D+00    3.3723712782D-03    1.4580130441D-01   -1.3905656185D-01    1.5060165192D-01   -1.4385690937D-01
   -7.9300000000D+00    3.3561451683D-03    1.4570239630D-01   -1.3899010597D-01    1.5050135500D-01   -1.4378906467D-01
   -7.9350000000D+00    3.3398094972D-03    1.4560244385D-01   -1.3892282485D-01    1.5040000604D-01   -1.4372038704D-01
   -7.9400000000D+00    3.3233641525D-03    1.4550143695D-01   -1.3885470865D-01    1.5029759501D-01   -1.4365086671D-01
   -7.9450000000D+00    3.3068090412D-03    1.4539936546D-01   -1.3878574738D-01    1.5019411185D-01   -1.4358049376D-01
   -7.9500000000D+00    3.2901440896D-03    1.4529621914D-01   -1.3871593096D-01    1.5008954639D-01   -1.4350925821D-01
   -7.9550000000D+00    3.2733692440D-03    1.4519198768D-01   -1.3864524919D-01    1.4998388842D-01   -1.4343714994D-01
   -7.9600000000D+00    3.2564844708D-03    1.4508666071D-01   -1.3857369177D-01    1.4987712766D-01   -1.4336415872D-01
   -7.9650000000D+00    3.2394897575D-03    1.4498022778D-01   -1.3850124826D-01    1.4976925376D-01   -1.4329027424D-01
   -7.9700000000D+00    3.2223851122D-03    1.4487267837D-01   -1.3842790815D-01    1.4966025628D-01   -1.4321548606D-01
   -7.9750000000D+00    3.2051705650D-03    1.4476400191D-01   -1.3835366078D-01    1.4955012475D-01   -1.4313978362D-01
   -7.9800000000D+00    3.1878461673D-03    1.4465418772D-01   -1.3827849538D-01    1.4943884860D-01   -1.4306315627D-01
   -7.9850000000D+00    3.1704119934D-03    1.4454322507D-01   -1.3820240109D-01    1.4932641722D-01   -1.4298559324D-01
   -7.9900000000D+00    3.1528681397D-03    1.4443110318D-01   -1.3812536691D-01    1.4921281992D-01   -1.4290708364D-01
   -7.9950000000D+00    3.1352147261D-03    1.4431781118D-01   -1.3804738173D-01    1.4909804595D-01   -1.4282761649D-01
   -8.0000000000D+00    3.1174518959D-03    1.4420333812D-01   -1.3796843432D-01    1.4898208447D-01   -1.4274718068D-01
   -8.0050000000D+00    3.0995798162D-03    1.4408767300D-01   -1.3788851336D-01    1.4886492462D-01   -1.4266576499D-01
   -8.0100000000D+00    3.0815986784D-03    1.4397080474D-01   -1.3780760738D-01    1.4874655544D-01   -1.4258335808D-01
   -8.0150000000D+00    3.0635086987D-03    1.4385272221D-01   -1.3772570481D-01    1.4862696591D-01   -1.4249994852D-01
   -8.0200000000D+00    3.0453101183D-03    1.4373341419D-01   -1.3764279395D-01    1.4850614497D-01   -1.4241552473D-01
   -8.0250000000D+00    3.0270032041D-03    1.4361286940D-01   -1.3755886299D-01    1.4838408146D-01   -1.4233007505D-01
   -8.0300000000D+00    3.0085882488D-03    1.4349107651D-01   -1.3747390001D-01    1.4826076419D-01   -1.4224358769D-01
   -8.0350000000D+00    2.9900655714D-03    1.4336802410D-01   -1.3738789296D-01    1.4813618189D-01   -1.4215605074D-01
   -8.0400000000D+00    2.9714355177D-03    1.4324370071D-01   -1.3730082967D-01    1.4801032323D-01   -1.4206745219D-01
   -8.0450000000D+00    2.9526984606D-03    1.4311809478D-01   -1.3721269785D-01    1.4788317682D-01   -1.4197777990D-01
   -8.0500000000D+00    2.9338548005D-03    1.4299119471D-01   -1.3712348511D-01    1.4775473123D-01   -1.4188702163D-01
   -8.0550000000D+00    2.9149049660D-03    1.4286298885D-01   -1.3703317892D-01    1.4762497493D-01   -1.4179516500D-01
   -8.0600000000D+00    2.8958494137D-03    1.4273346546D-01   -1.3694176663D-01    1.4749389637D-01   -1.4170219755D-01
   -8.0650000000D+00    2.8766886291D-03    1.4260261274D-01   -1.3684923548D-01    1.4736148393D-01   -1.4160810667D-01
   -8.0700000000D+00    2.8574231268D-03    1.4247041885D-01   -1.3675557260D-01    1.4722772591D-01   -1.4151287966D-01
   -8.0750000000D+00    2.8380534510D-03    1.4233687188D-01   -1.3666076498D-01    1.4709261059D-01   -1.4141650369D-01
   -8.0800000000D+00    2.8185801757D-03    1.4220195985D-01   -1.3656479950D-01    1.4695612617D-01   -1.4131896582D-01
   -8.0850000000D+00    2.7990039053D-03    1.4206567073D-01   -1.3646766292D-01    1.4681826081D-01   -1.4122025300D-01
   -8.0900000000D+00    2.7793252749D-03    1.4192799244D-01   -1.3636934189D-01    1.4667900260D-01   -1.4112035206D-01
   -8.0950000000D+00    2.7595449506D-03    1.4178891283D-01   -1.3626982293D-01    1.4653833961D-01   -1.4101924970D-01
   -8.1000000000D+00    2.7396636299D-03    1.4164841970D-01   -1.3616909244D-01    1.4639625981D-01   -1.4091693255D-01
   -8.1050000000D+00    2.7196820421D-03    1.4150650081D-01   -1.3606713672D-01    1.4625275116D-01   -1.4081338707D-01
   -8.1100000000D+00    2.6996009490D-03    1.4136314384D-01   -1.3596394194D-01    1.4610780156D-01   -1.4070859966D-01
   -8.1150000000D+00    2.6794211444D-03    1.4121833643D-01   -1.3585949414D-01    1.4596139885D-01   -1.4060255656D-01
   -8.1200000000D+00    2.6591434554D-03    1.4107206619D-01   -1.3575377928D-01    1.4581353085D-01   -1.4049524394D-01
   -8.1250000000D+00    2.6387687421D-03    1.4092432065D-01   -1.3564678316D-01    1.4566418530D-01   -1.4038664782D-01
   -8.1300000000D+00    2.6182978985D-03    1.4077508730D-01   -1.3553849151D-01    1.4551334993D-01   -1.4027675413D-01
   -8.1350000000D+00    2.5977318521D-03    1.4062435360D-01   -1.3542888990D-01    1.4536101241D-01   -1.4016554870D-01
   -8.1400000000D+00    2.5770715649D-03    1.4047210696D-01   -1.3531796383D-01    1.4520716036D-01   -1.4005301723D-01
   -8.1450000000D+00    2.5563180335D-03    1.4031833472D-01   -1.3520569865D-01    1.4505178137D-01   -1.3993914531D-01
   -8.1500000000D+00    2.5354722891D-03    1.4016302421D-01   -1.3509207963D-01    1.4489486302D-01   -1.3982391844D-01
   -8.1550000000D+00    2.5145353985D-03    1.4000616271D-01   -1.3497709191D-01    1.4473639279D-01   -1.3970732200D-01
   -8.1600000000D+00    2.4935084637D-03    1.3984773746D-01   -1.3486072053D-01    1.4457635819D-01   -1.3958934127D-01
   -8.1650000000D+00    2.4723926225D-03    1.3968773566D-01   -1.3474295042D-01    1.4441474666D-01   -1.3946996142D-01
   -8.1700000000D+00    2.4511890487D-03    1.3952614449D-01   -1.3462376639D-01    1.4425154562D-01   -1.3934916752D-01
   -8.1750000000D+00    2.4298989527D-03    1.3936295107D-01   -1.3450315316D-01    1.4408674245D-01   -1.3922694455D-01
   -8.1800000000D+00    2.4085235810D-03    1.3919814251D-01   -1.3438109535D-01    1.4392032453D-01   -1.3910327736D-01
   -8.1850000000D+00    2.3870642174D-03    1.3903170590D-01   -1.3425757747D-01    1.4375227917D-01   -1.3897815073D-01
   -8.1900000000D+00    2.3655221825D-03    1.3886362827D-01   -1.3413258391D-01    1.4358259369D-01   -1.3885154933D-01
   -8.1950000000D+00    2.3438988341D-03    1.3869389666D-01   -1.3400609900D-01    1.4341125540D-01   -1.3872345773D-01
   -8.2000000000D+00    2.3221955677D-03    1.3852249807D-01   -1.3387810693D-01    1.4323825154D-01   -1.3859386040D-01
   -8.2050000000D+00    2.3004138163D-03    1.3834941948D-01   -1.3374859184D-01    1.4306356938D-01   -1.3846274175D-01
   -8.2100000000D+00    2.2785550509D-03    1.3817464785D-01   -1.3361753774D-01    1.4288719616D-01   -1.3833008605D-01
   -8.2150000000D+00    2.2566207805D-03    1.3799817013D-01   -1.3348492857D-01    1.4270911909D-01   -1.3819587753D-01
   -8.2200000000D+00    2.2346125522D-03    1.3781997327D-01   -1.3335074816D-01    1.4252932540D-01   -1.3806010030D-01
   -8.2250000000D+00    2.2125319517D-03    1.3764004418D-01   -1.3321498028D-01    1.4234780230D-01   -1.3792273839D-01
   -8.2300000000D+00    2.1903806028D-03    1.3745836979D-01   -1.3307760859D-01    1.4216453698D-01   -1.3778377577D-01
   -8.2350000000D+00    2.1681601682D-03    1.3727493702D-01   -1.3293861668D-01    1.4197951664D-01   -1.3764319630D-01
   -8.2400000000D+00    2.1458723491D-03    1.3708973277D-01   -1.3279798807D-01    1.4179272848D-01   -1.3750098378D-01
   -8.2450000000D+00    2.1235188855D-03    1.3690274396D-01   -1.3265570619D-01    1.4160415971D-01   -1.3735712194D-01
   -8.2500000000D+00    2.1011015563D-03    1.3671395750D-01   -1.3251175439D-01    1.4141379752D-01   -1.3721159441D-01
   -8.2550000000D+00    2.0786221790D-03    1.3652336033D-01   -1.3236611598D-01    1.4122162915D-01   -1.3706438479D-01
   -8.2600000000D+00    2.0560826103D-03    1.3633093938D-01   -1.3221877416D-01    1.4102764180D-01   -1.3691547658D-01
   -8.2650000000D+00    2.0334847456D-03    1.3613668160D-01   -1.3206971211D-01    1.4083182273D-01   -1.3676485323D-01
