   -7.5900000000D+00   -6.9175922576D-16   -8.6806175361D-11    6.9175922576D-16    8.6806175361D-11
   -7.5950000000D+00   -6.9812142097D-16   -8.6517859840D-11    6.9812142097D-16    8.6517859840D-11
   -7.6000000000D+00   -7.0456399392D-16   -8.6232796835D-11    7.0456399392D-16    8.6232796835D-11
   -7.6050000000D+00   -7.1108774119D-16   -8.5950948607D-11    7.1108774119D-16    8.5950948607D-11
   -7.6100000000D+00   -7.1769346842D-16   -8.5672277843D-11    7.1769346842D-16    8.5672277843D-11
   -7.6150000000D+00   -7.2438199036D-16   -8.5396747650D-11    7.2438199036D-16    8.5396747650D-11
   -7.6200000000D+00   -7.3115413096D-16   -8.5124321550D-11    7.3115413096D-16    8.5124321550D-11
   -7.6250000000D+00   -7.3801072340D-16   -8.4854963479D-11    7.3801072340D-16    8.4854963479D-11
   -7.6300000000D+00   -7.4495261012D-16   -8.4588637777D-11    7.4495261012D-16    8.4588637777D-11
   -7.6350000000D+00   -7.5198064293D-16   -8.4325309187D-11    7.5198064293D-16    8.4325309187D-11
   -7.6400000000D+00   -7.5909568300D-16   -8.4064942847D-11    7.5909568300D-16    8.4064942847D-11
   -7.6450000000D+00   -7.6629860099D-16   -8.3807504291D-11    7.6629860099D-16    8.3807504291D-11
   -7.6500000000D+00   -7.7359027702D-16   -8.3552959439D-11    7.7359027702D-16    8.3552959439D-11
   -7.6550000000D+00   -7.8097160076D-16   -8.3301274594D-11    7.8097160076D-16    8.3301274594D-11
   -7.6600000000D+00   -7.8844347150D-16   -8.3052416440D-11    7.8844347150D-16    8.3052416440D-11
   -7.6650000000D+00   -7.9600679815D-16   -8.2806352034D-11    7.9600679815D-16    8.2806352034D-11
   -7.6700000000D+00   -8.0366249935D-16   -8.2563048804D-11    8.0366249935D-16    8.2563048804D-11
   -7.6750000000D+00   -8.1141150346D-16   -8.2322474545D-11    8.1141150346D-16    8.2322474545D-11
   -7.6800000000D+00   -8.1925474862D-16   -8.2084597412D-11    8.1925474862D-16    8.2084597412D-11
   -7.6850000000D+00   -8.2719318284D-16   -8.1849385920D-11    8.2719318284D-16    8.1849385920D-11
   -7.6900000000D+00   -8.3522776399D-16   -8.1616808937D-11    8.3522776399D-16    8.1616808937D-11
   -7.6950000000D+00   -8.4335945987D-16   -8.1386835679D-11    8.4335945987D-16    8.1386835679D-11
   -7.7000000000D+00   -8.5158924823D-16   -8.1159435710D-11    8.5158924823D-16    8.1159435710D-11
   -7.7050000000D+00   -8.5991811685D-16   -8.0934578933D-11    8.5991811685D-16    8.0934578933D-11
   -7.7100000000D+00   -8.6834706354D-16   -8.0712235591D-11    8.6834706354D-16    8.0712235591D-11
   -7.7150000000D+00   -8.7687709619D-16   -8.0492376259D-11    8.7687709619D-16    8.0492376259D-11
   -7.7200000000D+00   -8.8550923284D-16   -8.0274971842D-11    8.8550923284D-16    8.0274971842D-11
   -7.7250000000D+00   -8.9424450164D-16   -8.0059993572D-11    8.9424450164D-16    8.0059993572D-11
   -7.7300000000D+00   -9.0308394095D-16   -7.9847413003D-11    9.0308394095D-16    7.9847413003D-11
   -7.7350000000D+00   -9.1202859935D-16   -7.9637202005D-11    9.1202859935D-16    7.9637202005D-11
   -7.7400000000D+00   -9.2107953566D-16   -7.9429332768D-11    9.2107953566D-16    7.9429332768D-11
   -7.7450000000D+00   -9.3023781897D-16   -7.9223777788D-11    9.3023781897D-16    7.9223777788D-11
   -7.7500000000D+00   -9.3950452865D-16   -7.9020509871D-11    9.3950452865D-16    7.9020509871D-11
   -7.7550000000D+00   -9.4888075444D-16   -7.8819502128D-11    9.4888075444D-16    7.8819502128D-11
   -7.7600000000D+00   -9.5836759636D-16   -7.8620727969D-11    9.5836759636D-16    7.8620727969D-11
   -7.7650000000D+00   -9.6796616481D-16   -7.8424161102D-11    9.6796616481D-16    7.8424161102D-11
   -7.7700000000D+00   -9.7767758059D-16   -7.8229775526D-11    9.7767758059D-16    7.8229775526D-11
   -7.7750000000D+00   -9.8750297483D-16   -7.8037545535D-11    9.8750297483D-16    7.8037545535D-11
   -7.7800000000D+00   -9.9744348908D-16   -7.7847445706D-11    9.9744348908D-16    7.7847445706D-11
   -7.7850000000D+00   -1.0075002753D-15   -7.7659450901D-11    1.0075002753D-15    7.7659450901D-11
   -7.7900000000D+00   -1.0176744958D-15   -7.7473536262D-11    1.0176744958D-15    7.7473536262D-11
   -7.7950000000D+00   -1.0279673234D-15   -7.7289677208D-11    1.0279673234D-15    7.7289677208D-11
   -7.8000000000D+00   -1.0383799413D-15   -7.7107849433D-11    1.0383799413D-15    7.7107849433D-11
   -7.8050000000D+00   -1.0489135428D-15   -7.6928028900D-11    1.0489135428D-15    7.6928028900D-11
   -7.8100000000D+00   -1.0595693321D-15   -7.6750191841D-11    1.0595693321D-15    7.6750191841D-11
   -7.8150000000D+00   -1.0703485233D-15   -7.6574314752D-11    1.0703485233D-15    7.6574314752D-11
   -7.8200000000D+00   -1.0812523411D-15   -7.6400374389D-11    1.0812523411D-15    7.6400374389D-11
   -7.8250000000D+00   -1.0922820204D-15   -7.6228347768D-11    1.0922820204D-15    7.6228347768D-11
   -7.8300000000D+00   -1.1034388066D-15   -7.6058212161D-11    1.1034388066D-15    7.6058212161D-11
   -7.8350000000D+00   -1.1147239551D-15   -7.5889945091D-11    1.1147239551D-15    7.5889945091D-11
   -7.8400000000D+00   -1.1261387317D-15   -7.5723524331D-11    1.1261387317D-15    7.5723524331D-11
   -7.8450000000D+00   -1.1376844123D-15   -7.5558927902D-11    1.1376844123D-15    7.5558927902D-11
   -7.8500000000D+00   -1.1493622831D-15   -7.5396134066D-11    1.1493622831D-15    7.5396134066D-11
   -7.8550000000D+00   -1.1611736401D-15   -7.5235121330D-11    1.1611736401D-15    7.5235121330D-11
   -7.8600000000D+00   -1.1731197897D-15   -7.5075868435D-11    1.1731197897D-15    7.5075868435D-11
   -7.8650000000D+00   -1.1852020481D-15   -7.4918354361D-11    1.1852020481D-15    7.4918354361D-11
   -7.8700000000D+00   -1.1974217412D-15   -7.4762558319D-11    1.1974217412D-15    7.4762558319D-11
   -7.8750000000D+00   -1.2097802051D-15   -7.4608459750D-11    1.2097802051D-15    7.4608459750D-11
   -7.8800000000D+00   -1.2222787855D-15   -7.4456038325D-11    1.2222787855D-15    7.4456038325D-11
   -7.8850000000D+00   -1.2349188376D-15   -7.4305273936D-11    1.2349188376D-15    7.4305273936D-11
   -7.8900000000D+00   -1.2477017264D-15   -7.4156146701D-11    1.2477017264D-15    7.4156146701D-11
   -7.8950000000D+00   -1.2606288264D-15   -7.4008636956D-11    1.2606288264D-15    7.4008636956D-11
   -7.9000000000D+00   -1.2737015211D-15   -7.3862725254D-11    1.2737015211D-15    7.3862725254D-11
   -7.9050000000D+00   -1.2869212037D-15   -7.3718392364D-11    1.2869212037D-15    7.3718392364D-11
   -7.9100000000D+00   -1.3002892763D-15   -7.3575619266D-11    1.3002892763D-15    7.3575619266D-11
   -7.9150000000D+00   -1.3138071499D-15   -7.3434387151D-11    1.3138071499D-15    7.3434387151D-11
   -7.9200000000D+00   -1.3274762446D-15   -7.3294677417D-11    1.3274762446D-15    7.3294677417D-11
   -7.9250000000D+00   -1.3412979889D-15   -7.3156471668D-11    1.3412979889D-15    7.3156471668D-11
   -7.9300000000D+00   -1.3552738201D-15   -7.3019751709D-11    1.3552738201D-15    7.3019751709D-11
   -7.9350000000D+00   -1.3694051839D-15   -7.2884499548D-11    1.3694051839D-15    7.2884499548D-11
   -7.9400000000D+00   -1.3836935339D-15   -7.2750697390D-11    1.3836935339D-15    7.2750697390D-11
   -7.9450000000D+00   -1.3981403320D-15   -7.2618327636D-11    1.3981403320D-15    7.2618327636D-11
   -7.9500000000D+00   -1.4127470479D-15   -7.2487372880D-11    1.4127470479D-15    7.2487372880D-11
   -7.9550000000D+00   -1.4275151587D-15   -7.2357815911D-11    1.4275151587D-15    7.2357815911D-11
   -7.9600000000D+00   -1.4424461491D-15   -7.2229639703D-11    1.4424461491D-15    7.2229639703D-11
   -7.9650000000D+00   -1.4575415110D-15   -7.2102827420D-11    1.4575415110D-15    7.2102827420D-11
   -7.9700000000D+00   -1.4728027430D-15   -7.1977362412D-11    1.4728027430D-15    7.1977362412D-11
   -7.9750000000D+00   -1.4882313506D-15   -7.1853228211D-11    1.4882313506D-15    7.1853228211D-11
   -7.9800000000D+00   -1.5038288456D-15   -7.1730408529D-11    1.5038288456D-15    7.1730408529D-11
   -7.9850000000D+00   -1.5195967459D-15   -7.1608887260D-11    1.5195967459D-15    7.1608887260D-11
   -7.9900000000D+00   -1.5355365753D-15   -7.1488648472D-11    1.5355365753D-15    7.1488648472D-11
   -7.9950000000D+00   -1.5516498632D-15   -7.1369676413D-11    1.5516498632D-15    7.1369676413D-11
   -8.0000000000D+00   -1.5679381440D-15   -7.1251955498D-11    1.5679381440D-15    7.1251955498D-11
   -8.0050000000D+00   -1.5844029572D-15   -7.1135470319D-11    1.5844029572D-15    7.1135470319D-11
   -8.0100000000D+00   -1.6010458468D-15   -7.1020205635D-11    1.6010458468D-15    7.1020205635D-11
   -8.0150000000D+00   -1.6178683608D-15   -7.0906146373D-11    1.6178683608D-15    7.0906146373D-11
   -8.0200000000D+00   -1.6348720512D-15   -7.0793277625D-11    1.6348720512D-15    7.0793277625D-11
   -8.0250000000D+00   -1.6520584734D-15   -7.0681584649D-11    1.6520584734D-15    7.0681584649D-11
   -8.0300000000D+00   -1.6694291856D-15   -7.0571052865D-11    1.6694291856D-15    7.0571052865D-11
   -8.0350000000D+00   -1.6869857486D-15   -7.0461667853D-11    1.6869857486D-15    7.0461667853D-11
   -8.0400000000D+00   -1.7047297255D-15   -7.0353415350D-11    1.7047297255D-15    7.0353415350D-11
   -8.0450000000D+00   -1.7226626808D-15   -7.0246281255D-11    1.7226626808D-15    7.0246281255D-11
   -8.0500000000D+00   -1.7407861803D-15   -7.0140251618D-11    1.7407861803D-15    7.0140251618D-11
   -8.0550000000D+00   -1.7591017904D-15   -7.0035312646D-11    1.7591017904D-15    7.0035312646D-11
   -8.0600000000D+00   -1.7776110777D-15   -6.9931450696D-11    1.7776110777D-15    6.9931450696D-11
   -8.0650000000D+00   -1.7963156083D-15   -6.9828652278D-11    1.7963156083D-15    6.9828652278D-11
   -8.0700000000D+00   -1.8152169473D-15   -6.9726904049D-11    1.8152169473D-15    6.9726904049D-11
   -8.0750000000D+00   -1.8343166584D-15   -6.9626192816D-11    1.8343166584D-15    6.9626192816D-11
   -8.0800000000D+00   -1.8536163029D-15   -6.9526505530D-11    1.8536163029D-15    6.9526505530D-11
   -8.0850000000D+00   -1.8731174396D-15   -6.9427829289D-11    1.8731174396D-15    6.9427829289D-11
   -8.0900000000D+00   -1.8928216234D-15   -6.9330151332D-11    1.8928216234D-15    6.9330151332D-11
   -8.0950000000D+00   -1.9127304054D-15   -6.9233459042D-11    1.9127304054D-15    6.9233459042D-11
   -8.1000000000D+00   -1.9328453319D-15   -6.9137739940D-11    1.9328453319D-15    6.9137739940D-11
   -8.1050000000D+00   -1.9531679433D-15   -6.9042981690D-11    1.9531679433D-15    6.9042981690D-11
   -8.1100000000D+00   -1.9736997740D-15   -6.8949172089D-11    1.9736997740D-15    6.8949172089D-11
   -8.1150000000D+00   -1.9944423511D-15   -6.8856299074D-11    1.9944423511D-15    6.8856299074D-11
   -8.1200000000D+00   -2.0153971939D-15   -6.8764350715D-11    2.0153971939D-15    6.8764350715D-11
   -8.1250000000D+00   -2.0365658129D-15   -6.8673315219D-11    2.0365658129D-15    6.8673315219D-11
   -8.1300000000D+00   -2.0579497089D-15   -6.8583180922D-11    2.0579497089D-15    6.8583180922D-11
   -8.1350000000D+00   -2.0795503723D-15   -6.8493936294D-11    2.0795503723D-15    6.8493936294D-11
   -8.1400000000D+00   -2.1013692821D-15   -6.8405569933D-11    2.1013692821D-15    6.8405569933D-11
   -8.1450000000D+00   -2.1234079049D-15   -6.8318070570D-11    2.1234079049D-15    6.8318070570D-11
   -8.1500000000D+00   -2.1456676937D-15   -6.8231427060D-11    2.1456676937D-15    6.8231427060D-11
   -8.1550000000D+00   -2.1681500875D-15   -6.8145628387D-11    2.1681500875D-15    6.8145628387D-11
   -8.1600000000D+00   -2.1908565096D-15   -6.8060663660D-11    2.1908565096D-15    6.8060663660D-11
   -8.1650000000D+00   -2.2137883669D-15   -6.7976522113D-11    2.2137883669D-15    6.7976522113D-11
   -8.1700000000D+00   -2.2369470485D-15   -6.7893193105D-11    2.2369470485D-15    6.7893193105D-11
   -8.1750000000D+00   -2.2603339250D-15   -6.7810666116D-11    2.2603339250D-15    6.7810666116D-11
   -8.1800000000D+00   -2.2839503467D-15   -6.7728930748D-11    2.2839503467D-15    6.7728930748D-11
   -8.1850000000D+00   -2.3077976430D-15   -6.7647976725D-11    2.3077976430D-15    6.7647976725D-11
   -8.1900000000D+00   -2.3318771207D-15   -6.7567793891D-11    2.3318771207D-15    6.7567793891D-11
   -8.1950000000D+00   -2.3561900629D-15   -6.7488372207D-11    2.3561900629D-15    6.7488372207D-11
   -8.2000000000D+00   -2.3807377275D-15   -6.7409701753D-11    2.3807377275D-15    6.7409701753D-11
   -8.2050000000D+00   -2.4055213461D-15   -6.7331772728D-11    2.4055213461D-15    6.7331772728D-11
   -8.2100000000D+00   -2.4305421225D-15   -6.7254575446D-11    2.4305421225D-15    6.7254575446D-11
   -8.2150000000D+00   -2.4558012309D-15   -6.7178100337D-11    2.4558012309D-15    6.7178100337D-11
   -8.2200000000D+00   -2.4812998150D-15   -6.7102337946D-11    2.4812998150D-15    6.7102337946D-11
   -8.2250000000D+00   -2.5070389859D-15   -6.7027278932D-11    2.5070389859D-15    6.7027278932D-11
   -8.2300000000D+00   -2.5330198209D-15   -6.6952914068D-11    2.5330198209D-15    6.6952914068D-11
   -8.2350000000D+00   -2.5592433619D-15   -6.6879234239D-11    2.5592433619D-15    6.6879234239D-11
   -8.2400000000D+00   -2.5857106133D-15   -6.6806230444D-11    2.5857106133D-15    6.6806230444D-11
   -8.2450000000D+00   -2.6124225409D-15   -6.6733893791D-11    2.6124225409D-15    6.6733893791D-11
   -8.2500000000D+00   -2.6393800695D-15   -6.6662215501D-11    2.6393800695D-15    6.6662215501D-11
   -8.2550000000D+00   -2.6665840820D-15   -6.6591186904D-11    2.6665840820D-15    6.6591186904D-11
   -8.2600000000D+00   -2.6940354164D-15   -6.6520799442D-11    2.6940354164D-15    6.6520799442D-11
   -8.2650000000D+00   -2.7217348649D-15   -6.6451044664D-11    2.7217348649D-15    6.6451044664D-11
   -8.2700000000D+00   -2.7496831716D-15   -6.6381914229D-11    2.7496831716D-15    6.6381914229D-11
   -8.2750000000D+00   -2.7778810305D-15   -6.6313399903D-11    2.7778810305D-15    6.6313399903D-11
   -8.2800000000D+00   -2.8063290833D-15   -6.6245493563D-11    2.8063290833D-15    6.6245493563D-11
   -8.2850000000D+00   -2.8350279179D-15   -6.6178187190D-11    2.8350279179D-15    6.6178187190D-11
   -8.2900000000D+00   -2.8639780656D-15   -6.6111472874D-11    2.8639780656D-15    6.6111472874D-11
   -8.2950000000D+00   -2.8931799995D-15   -6.6045342812D-11    2.8931799995D-15    6.6045342812D-11
   -8.3000000000D+00   -2.9226341319D-15   -6.5979789306D-11    2.9226341319D-15    6.5979789306D-11
   -8.3050000000D+00   -2.9523408122D-15   -6.5914804766D-11    2.9523408122D-15    6.5914804766D-11
   -8.3100000000D+00   -2.9823003248D-15   -6.5850381705D-11    2.9823003248D-15    6.5850381705D-11
   -8.3150000000D+00   -3.0125128862D-15   -6.5786512746D-11    3.0125128862D-15    6.5786512746D-11
   -8.3200000000D+00   -3.0429786433D-15   -6.5723190613D-11    3.0429786433D-15    6.5723190613D-11
   -8.3250000000D+00   -3.0736976702D-15   -6.5660408138D-11    3.0736976702D-15    6.5660408138D-11
   -8.3300000000D+00   -3.1046699665D-15   -6.5598158256D-11    3.1046699665D-15    6.5598158256D-11
   -8.3350000000D+00   -3.1358954541D-15   -6.5536434008D-11    3.1358954541D-15    6.5536434008D-11
   -8.3400000000D+00   -3.1673739749D-15   -6.5475228540D-11    3.1673739749D-15    6.5475228540D-11
   -8.3450000000D+00   -3.1991052882D-15   -6.5414535101D-11    3.1991052882D-15    6.5414535101D-11
   -8.3500000000D+00   -3.2310890681D-15   -6.5354347047D-11    3.2310890681D-15    6.5354347047D-11
   -8.3550000000D+00   -3.2633249003D-15   -6.5294657835D-11    3.2633249003D-15    6.5294657835D-11
   -8.3600000000D+00   -3.2958122801D-15   -6.5235461030D-11    3.2958122801D-15    6.5235461030D-11
   -8.3650000000D+00   -3.3285506089D-15   -6.5176750299D-11    3.3285506089D-15    6.5176750299D-11
   -8.3700000000D+00   -3.3615391918D-15   -6.5118519414D-11    3.3615391918D-15    6.5118519414D-11
   -8.3750000000D+00   -3.3947772344D-15   -6.5060762253D-11    3.3947772344D-15    6.5060762253D-11
   -8.3800000000D+00   -3.4282638402D-15   -6.5003472796D-11    3.4282638402D-15    6.5003472796D-11
   -8.3850000000D+00   -3.4619980074D-15   -6.4946645128D-11    3.4619980074D-15    6.4946645128D-11
   -8.3900000000D+00   -3.4959786259D-15   -6.4890273441D-11    3.4959786259D-15    6.4890273441D-11
   -8.3950000000D+00   -3.5302044745D-15   -6.4834352030D-11    3.5302044745D-15    6.4834352030D-11
   -8.4000000000D+00   -3.5646742176D-15   -6.4778875294D-11    3.5646742176D-15    6.4778875294D-11
   -8.4050000000D+00   -3.5993864022D-15   -6.4723837740D-11    3.5993864022D-15    6.4723837740D-11
   -8.4100000000D+00   -3.6343394547D-15   -6.4669233976D-11    3.6343394547D-15    6.4669233976D-11
   -8.4150000000D+00   -3.6695316781D-15   -6.4615058720D-11    3.6695316781D-15    6.4615058720D-11
   -8.4200000000D+00   -3.7049612483D-15   -6.4561306793D-11    3.7049612483D-15    6.4561306793D-11
   -8.4250000000D+00   -3.7406262113D-15   -6.4507973122D-11    3.7406262113D-15    6.4507973122D-11
   -8.4300000000D+00   -3.7765244798D-15   -6.4455052741D-11    3.7765244798D-15    6.4455052741D-11
   -8.4350000000D+00   -3.8126538301D-15   -6.4402540789D-11    3.8126538301D-15    6.4402540789D-11
   -8.4400000000D+00   -3.8490118989D-15   -6.4350432514D-11    3.8490118989D-15    6.4350432514D-11
   -8.4450000000D+00   -3.8855961799D-15   -6.4298723269D-11    3.8855961799D-15    6.4298723269D-11
   -8.4500000000D+00   -3.9224040208D-15   -6.4247408513D-11    3.9224040208D-15    6.4247408513D-11
   -8.4550000000D+00   -3.9594326197D-15   -6.4196483815D-11    3.9594326197D-15    6.4196483815D-11
   -8.4600000000D+00   -3.9966790224D-15   -6.4145944852D-11    3.9966790224D-15    6.4145944852D-11
   -8.4650000000D+00   -4.0341401185D-15   -6.4095787405D-11    4.0341401185D-15    6.4095787405D-11
   -8.4700000000D+00   -4.0718126388D-15   -6.4046007368D-11    4.0718126388D-15    6.4046007368D-11
   -8.4750000000D+00   -4.1096931519D-15   -6.3996600741D-11    4.1096931519D-15    6.3996600741D-11
   -8.4800000000D+00   -4.1477780609D-15   -6.3947563633D-11    4.1477780609D-15    6.3947563633D-11
   -8.4850000000D+00   -4.1860636002D-15   -6.3898892264D-11    4.1860636002D-15    6.3898892264D-11
   -8.4900000000D+00   -4.2245458329D-15   -6.3850582961D-11    4.2245458329D-15    6.3850582961D-11
   -8.4950000000D+00   -4.2632206472D-15   -6.3802632163D-11    4.2632206472D-15    6.3802632163D-11
   -8.5000000000D+00   -4.3020837534D-15   -6.3755036419D-11    4.3020837534D-15    6.3755036419D-11
   -8.5050000000D+00   -4.3411306814D-15   -6.3707792386D-11    4.3411306814D-15    6.3707792386D-11
   -8.5100000000D+00   -4.3803567772D-15   -6.3660896833D-11    4.3803567772D-15    6.3660896833D-11
   -8.5150000000D+00   -4.4197572005D-15   -6.3614346642D-11    4.4197572005D-15    6.3614346642D-11
   -8.5200000000D+00   -4.4593269217D-15   -6.3568138804D-11    4.4593269217D-15    6.3568138804D-11
   -8.5250000000D+00   -4.4990607193D-15   -6.3522270421D-11    4.4990607193D-15    6.3522270421D-11
   -8.5300000000D+00   -4.5389531772D-15   -6.3476738707D-11    4.5389531772D-15    6.3476738707D-11
   -8.5350000000D+00   -4.5789986823D-15   -6.3431540990D-11    4.5789986823D-15    6.3431540990D-11
   -8.5400000000D+00   -4.6191914218D-15   -6.3386674705D-11    4.6191914218D-15    6.3386674705D-11
   -8.5450000000D+00   -4.6595253814D-15   -6.3342137405D-11    4.6595253814D-15    6.3342137405D-11
   -8.5500000000D+00   -4.6999943426D-15   -6.3297926750D-11    4.6999943426D-15    6.3297926750D-11
   -8.5550000000D+00   -4.7405918809D-15   -6.3254040515D-11    4.7405918809D-15    6.3254040515D-11
   -8.5600000000D+00   -4.7813113640D-15   -6.3210476587D-11    4.7813113640D-15    6.3210476587D-11
   -8.5650000000D+00   -4.8221459496D-15   -6.3167232965D-11    4.8221459496D-15    6.3167232965D-11
   -8.5700000000D+00   -4.8630885840D-15   -6.3124307759D-11    4.8630885840D-15    6.3124307759D-11
   -8.5750000000D+00   -4.9041320008D-15   -6.3081699194D-11    4.9041320008D-15    6.3081699194D-11
   -8.5800000000D+00   -4.9452687193D-15   -6.3039405603D-11    4.9452687193D-15    6.3039405603D-11
   -8.5850000000D+00   -4.9864910435D-15   -6.2997425434D-11    4.9864910435D-15    6.2997425434D-11
   -8.5900000000D+00   -5.0277910611D-15   -6.2955757245D-11    5.0277910611D-15    6.2955757245D-11
   -8.5950000000D+00   -5.0691606430D-15   -6.2914399706D-11    5.0691606430D-15    6.2914399706D-11
   -8.6000000000D+00   -5.1105914423D-15   -6.2873351597D-11    5.1105914423D-15    6.2873351597D-11
   -8.6050000000D+00   -5.1520748946D-15   -6.2832611810D-11    5.1520748946D-15    6.2832611810D-11
   -8.6100000000D+00   -5.1936022174D-15   -6.2792179346D-11    5.1936022174D-15    6.2792179346D-11
   -8.6150000000D+00   -5.2351644102D-15   -6.2752053315D-11    5.2351644102D-15    6.2752053315D-11
   -8.6200000000D+00   -5.2767522556D-15   -6.2712232936D-11    5.2767522556D-15    6.2712232936D-11
   -8.6250000000D+00   -5.3183563191D-15   -6.2672717537D-11    5.3183563191D-15    6.2672717537D-11
   -8.6300000000D+00   -5.3599669506D-15   -6.2633506553D-11    5.3599669506D-15    6.2633506553D-11
   -8.6350000000D+00   -5.4015742852D-15   -6.2594599526D-11    5.4015742852D-15    6.2594599526D-11
   -8.6400000000D+00   -5.4431682449D-15   -6.2555996102D-11    5.4431682449D-15    6.2555996102D-11
   -8.6450000000D+00   -5.4847385403D-15   -6.2517696034D-11    5.4847385403D-15    6.2517696034D-11
   -8.6500000000D+00   -5.5262746728D-15   -6.2479699176D-11    5.5262746728D-15    6.2479699176D-11
   -8.6550000000D+00   -5.5677659366D-15   -6.2442005487D-11    5.5677659366D-15    6.2442005487D-11
   -8.6600000000D+00   -5.6092014219D-15   -6.2404615025D-11    5.6092014219D-15    6.2404615025D-11
   -8.6650000000D+00   -5.6505700174D-15   -6.2367527949D-11    5.6505700174D-15    6.2367527949D-11
   -8.6700000000D+00   -5.6918604139D-15   -6.2330744514D-11    5.6918604139D-15    6.2330744514D-11
   -8.6750000000D+00   -5.7330611083D-15   -6.2294265076D-11    5.7330611083D-15    6.2294265076D-11
   -8.6800000000D+00   -5.7741604069D-15   -6.2258090081D-11    5.7741604069D-15    6.2258090081D-11
   -8.6850000000D+00   -5.8151464305D-15   -6.2222220071D-11    5.8151464305D-15    6.2222220071D-11
   -8.6900000000D+00   -5.8560071187D-15   -6.2186655680D-11    5.8560071187D-15    6.2186655680D-11
   -8.6950000000D+00   -5.8967302352D-15   -6.2151397628D-11    5.8967302352D-15    6.2151397628D-11
   -8.7000000000D+00   -5.9373033732D-15   -6.2116446726D-11    5.9373033732D-15    6.2116446726D-11
   -8.7050000000D+00   -5.9777139615D-15   -6.2081803868D-11    5.9777139615D-15    6.2081803868D-11
   -8.7100000000D+00   -6.0179492701D-15   -6.2047470031D-11    6.0179492701D-15    6.2047470031D-11
   -8.7150000000D+00   -6.0579964176D-15   -6.2013446272D-11    6.0579964176D-15    6.2013446272D-11
   -8.7200000000D+00   -6.0978423777D-15   -6.1979733727D-11    6.0978423777D-15    6.1979733727D-11
   -8.7250000000D+00   -6.1374739865D-15   -6.1946333605D-11    6.1374739865D-15    6.1946333605D-11
   -8.7300000000D+00   -6.1768779505D-15   -6.1913247188D-11    6.1768779505D-15    6.1913247188D-11
   -8.7350000000D+00   -6.2160408549D-15   -6.1880475830D-11    6.2160408549D-15    6.1880475830D-11
   -8.7400000000D+00   -6.2549491713D-15   -6.1848020947D-11    6.2549491713D-15    6.1848020947D-11
   -8.7450000000D+00   -6.2935892675D-15   -6.1815884021D-11    6.2935892675D-15    6.1815884021D-11
   -8.7500000000D+00   -6.3319474162D-15   -6.1784066595D-11    6.3319474162D-15    6.1784066595D-11
   -8.7550000000D+00   -6.3700098049D-15   -6.1752570266D-11    6.3700098049D-15    6.1752570266D-11
   -8.7600000000D+00   -6.4077625455D-15   -6.1721396687D-11    6.4077625455D-15    6.1721396687D-11
   -8.7650000000D+00   -6.4451916850D-15   -6.1690547558D-11    6.4451916850D-15    6.1690547558D-11
   -8.7700000000D+00   -6.4822832161D-15   -6.1660024628D-11    6.4822832161D-15    6.1660024628D-11
   -8.7750000000D+00   -6.5190230881D-15   -6.1629829687D-11    6.5190230881D-15    6.1629829687D-11
   -8.7800000000D+00   -6.5553972181D-15   -6.1599964564D-11    6.5553972181D-15    6.1599964564D-11
   -8.7850000000D+00   -6.5913915032D-15   -6.1570431121D-11    6.5913915032D-15    6.1570431121D-11
   -8.7900000000D+00   -6.6269918318D-15   -6.1541231254D-11    6.6269918318D-15    6.1541231254D-11
   -8.7950000000D+00   -6.6621840962D-15   -6.1512366882D-11    6.6621840962D-15    6.1512366882D-11
   -8.8000000000D+00   -6.6969542052D-15   -6.1483839950D-11    6.6969542052D-15    6.1483839950D-11
   -8.8050000000D+00   -6.7312880966D-15   -6.1455652417D-11    6.7312880966D-15    6.1455652417D-11
   -8.8100000000D+00   -6.7651717504D-15   -6.1427806259D-11    6.7651717504D-15    6.1427806259D-11
   -8.8150000000D+00   -6.7985912021D-15   -6.1400303461D-11    6.7985912021D-15    6.1400303461D-11
   -8.8200000000D+00   -6.8315325559D-15   -6.1373146011D-11    6.8315325559D-15    6.1373146011D-11
   -8.8250000000D+00   -6.8639819988D-15   -6.1346335900D-11    6.8639819988D-15    6.1346335900D-11
   -8.8300000000D+00   -6.8959258138D-15   -6.1319875112D-11    6.8959258138D-15    6.1319875112D-11
   -8.8350000000D+00   -6.9273503943D-15   -6.1293765624D-11    6.9273503943D-15    6.1293765624D-11
   -8.8400000000D+00   -6.9582422580D-15   -6.1268009401D-11    6.9582422580D-15    6.1268009401D-11
   -8.8450000000D+00   -6.9885880611D-15   -6.1242608388D-11    6.9885880611D-15    6.1242608388D-11
   -8.8500000000D+00   -7.0183746126D-15   -6.1217564507D-11    7.0183746126D-15    6.1217564507D-11
   -8.8550000000D+00   -7.0475888882D-15   -6.1192879653D-11    7.0475888882D-15    6.1192879653D-11
   -8.8600000000D+00   -7.0762180452D-15   -6.1168555691D-11    7.0762180452D-15    6.1168555691D-11
   -8.8650000000D+00   -7.1042494363D-15   -6.1144594447D-11    7.1042494363D-15    6.1144594447D-11
   -8.8700000000D+00   -7.1316706239D-15   -6.1120997707D-11    7.1316706239D-15    6.1120997707D-11
   -8.8750000000D+00   -7.1584693946D-15   -6.1097767210D-11    7.1584693946D-15    6.1097767210D-11
   -8.8800000000D+00   -7.1846337730D-15   -6.1074904644D-11    7.1846337730D-15    6.1074904644D-11
