   -7.1800000000D+00    4.5533534396D-03    1.3621678407D-01   -1.2711007719D-01    1.4026573118D-01   -1.3115902430D-01
   -7.1850000000D+00    4.5481407377D-03    1.3620117675D-01   -1.2710489527D-01    1.4024991192D-01   -1.3115363045D-01
   -7.1900000000D+00    4.5429128607D-03    1.3618542942D-01   -1.2709960370D-01    1.4023394886D-01   -1.3114812314D-01
   -7.1950000000D+00    4.5376692130D-03    1.3616954019D-01   -1.2709420176D-01    1.4021784007D-01   -1.3114250164D-01
   -7.2000000000D+00    4.5324091989D-03    1.3615350713D-01   -1.2708868873D-01    1.4020158362D-01   -1.3113676522D-01
   -7.2050000000D+00    4.5271322221D-03    1.3613732831D-01   -1.2708306387D-01    1.4018517756D-01   -1.3113091312D-01
   -7.2100000000D+00    4.5218376864D-03    1.3612100178D-01   -1.2707732640D-01    1.4016861992D-01   -1.3112494455D-01
   -7.2150000000D+00    4.5165249949D-03    1.3610452555D-01   -1.2707147556D-01    1.4015190870D-01   -1.3111885871D-01
   -7.2200000000D+00    4.5111935506D-03    1.3608789763D-01   -1.2706551053D-01    1.4013504189D-01   -1.3111265479D-01
   -7.2250000000D+00    4.5058427560D-03    1.3607111600D-01   -1.2705943049D-01    1.4011801746D-01   -1.3110633195D-01
   -7.2300000000D+00    4.5004720129D-03    1.3605417863D-01   -1.2705323460D-01    1.4010083334D-01   -1.3109988932D-01
   -7.2350000000D+00    4.4950807230D-03    1.3603708345D-01   -1.2704692200D-01    1.4008348747D-01   -1.3109332602D-01
   -7.2400000000D+00    4.4896682873D-03    1.3601982838D-01   -1.2704049181D-01    1.4006597774D-01   -1.3108664116D-01
   -7.2450000000D+00    4.4842341064D-03    1.3600241134D-01   -1.2703394312D-01    1.4004830203D-01   -1.3107983382D-01
   -7.2500000000D+00    4.4787775802D-03    1.3598483018D-01   -1.2702727502D-01    1.4003045822D-01   -1.3107290306D-01
   -7.2550000000D+00    4.4732981082D-03    1.3596708278D-01   -1.2702048656D-01    1.4001244412D-01   -1.3106584791D-01
   -7.2600000000D+00    4.4677950892D-03    1.3594916696D-01   -1.2701357678D-01    1.3999425757D-01   -1.3105866739D-01
   -7.2650000000D+00    4.4622679214D-03    1.3593108054D-01   -1.2700654470D-01    1.3997589635D-01   -1.3105136051D-01
   -7.2700000000D+00    4.4567160023D-03    1.3591282131D-01   -1.2699938931D-01    1.3995735824D-01   -1.3104392624D-01
   -7.2750000000D+00    4.4511387289D-03    1.3589438704D-01   -1.2699210958D-01    1.3993864099D-01   -1.3103636353D-01
   -7.2800000000D+00    4.4455354974D-03    1.3587577548D-01   -1.2698470448D-01    1.3991974232D-01   -1.3102867133D-01
   -7.2850000000D+00    4.4399057033D-03    1.3585698434D-01   -1.2697717294D-01    1.3990065994D-01   -1.3102084853D-01
   -7.2900000000D+00    4.4342487414D-03    1.3583801134D-01   -1.2696951386D-01    1.3988139153D-01   -1.3101289405D-01
   -7.2950000000D+00    4.4285640059D-03    1.3581885415D-01   -1.2696172613D-01    1.3986193475D-01   -1.3100480674D-01
   -7.3000000000D+00    4.4228508900D-03    1.3579951042D-01   -1.2695380864D-01    1.3984228724D-01   -1.3099658546D-01
   -7.3050000000D+00    4.4171087862D-03    1.3577997778D-01   -1.2694576021D-01    1.3982244660D-01   -1.3098822902D-01
   -7.3100000000D+00    4.4113370865D-03    1.3576025385D-01   -1.2693757968D-01    1.3980241042D-01   -1.3097973625D-01
   -7.3150000000D+00    4.4055351816D-03    1.3574033621D-01   -1.2692926585D-01    1.3978217627D-01   -1.3097110590D-01
   -7.3200000000D+00    4.3997024619D-03    1.3572022242D-01   -1.2692081749D-01    1.3976174168D-01   -1.3096233676D-01
   -7.3250000000D+00    4.3938383167D-03    1.3569991001D-01   -1.2691223338D-01    1.3974110418D-01   -1.3095342755D-01
   -7.3300000000D+00    4.3879421346D-03    1.3567939649D-01   -1.2690351223D-01    1.3972026125D-01   -1.3094437698D-01
   -7.3350000000D+00    4.3820133031D-03    1.3565867936D-01   -1.2689465275D-01    1.3969921036D-01   -1.3093518375D-01
   -7.3400000000D+00    4.3760512093D-03    1.3563775607D-01   -1.2688565365D-01    1.3967794894D-01   -1.3092584652D-01
   -7.3450000000D+00    4.3700552390D-03    1.3561662406D-01   -1.2687651358D-01    1.3965647442D-01   -1.3091636394D-01
   -7.3500000000D+00    4.3640247776D-03    1.3559528073D-01   -1.2686723118D-01    1.3963478418D-01   -1.3090673462D-01
   -7.3550000000D+00    4.3579592092D-03    1.3557372348D-01   -1.2685780507D-01    1.3961287558D-01   -1.3089695717D-01
   -7.3600000000D+00    4.3518579174D-03    1.3555194967D-01   -1.2684823383D-01    1.3959074597D-01   -1.3088703014D-01
   -7.3650000000D+00    4.3457202847D-03    1.3552995662D-01   -1.2683851605D-01    1.3956839266D-01   -1.3087695209D-01
   -7.3700000000D+00    4.3395456929D-03    1.3550774164D-01   -1.2682865025D-01    1.3954581293D-01   -1.3086672154D-01
   -7.3750000000D+00    4.3333335228D-03    1.3548530201D-01   -1.2681863497D-01    1.3952300403D-01   -1.3085633699D-01
   -7.3800000000D+00    4.3270831544D-03    1.3546263499D-01   -1.2680846868D-01    1.3949996321D-01   -1.3084579690D-01
   -7.3850000000D+00    4.3207939669D-03    1.3543973780D-01   -1.2679814987D-01    1.3947668766D-01   -1.3083509973D-01
   -7.3900000000D+00    4.3144653387D-03    1.3541660764D-01   -1.2678767696D-01    1.3945317457D-01   -1.3082424389D-01
   -7.3950000000D+00    4.3080966472D-03    1.3539324167D-01   -1.2677704838D-01    1.3942942107D-01   -1.3081322778D-01
   -7.4000000000D+00    4.3016872691D-03    1.3536963705D-01   -1.2676626251D-01    1.3940542430D-01   -1.3080204977D-01
   -7.4050000000D+00    4.2952365803D-03    1.3534579088D-01   -1.2675531772D-01    1.3938118135D-01   -1.3079070819D-01
   -7.4100000000D+00    4.2887439556D-03    1.3532170026D-01   -1.2674421235D-01    1.3935668927D-01   -1.3077920136D-01
   -7.4150000000D+00    4.2822087695D-03    1.3529736223D-01   -1.2673294469D-01    1.3933194512D-01   -1.3076752758D-01
   -7.4200000000D+00    4.2756303953D-03    1.3527277383D-01   -1.2672151304D-01    1.3930694588D-01   -1.3075568509D-01
   -7.4250000000D+00    4.2690082058D-03    1.3524793206D-01   -1.2670991564D-01    1.3928168855D-01   -1.3074367214D-01
   -7.4300000000D+00    4.2623415729D-03    1.3522283388D-01   -1.2669815073D-01    1.3925617007D-01   -1.3073148692D-01
   -7.4350000000D+00    4.2556298678D-03    1.3519747623D-01   -1.2668621649D-01    1.3923038735D-01   -1.3071912762D-01
   -7.4400000000D+00    4.2488724610D-03    1.3517185603D-01   -1.2667411110D-01    1.3920433730D-01   -1.3070659237D-01
   -7.4450000000D+00    4.2420687224D-03    1.3514597015D-01   -1.2666183270D-01    1.3917801676D-01   -1.3069387931D-01
   -7.4500000000D+00    4.2352180213D-03    1.3511981544D-01   -1.2664937939D-01    1.3915142256D-01   -1.3068098652D-01
   -7.4550000000D+00    4.2283197260D-03    1.3509338871D-01   -1.2663674926D-01    1.3912455150D-01   -1.3066791205D-01
   -7.4600000000D+00    4.2213732047D-03    1.3506668677D-01   -1.2662394036D-01    1.3909740036D-01   -1.3065465395D-01
   -7.4650000000D+00    4.2143778246D-03    1.3503970635D-01   -1.2661095070D-01    1.3906996585D-01   -1.3064121020D-01
   -7.4700000000D+00    4.2073329527D-03    1.3501244418D-01   -1.2659777828D-01    1.3904224469D-01   -1.3062757878D-01
   -7.4750000000D+00    4.2002379553D-03    1.3498489696D-01   -1.2658442105D-01    1.3901423355D-01   -1.3061375764D-01
   -7.4800000000D+00    4.1930921982D-03    1.3495706134D-01   -1.2657087694D-01    1.3898592906D-01   -1.3059974466D-01
   -7.4850000000D+00    4.1858950470D-03    1.3492893394D-01   -1.2655714385D-01    1.3895732784D-01   -1.3058553774D-01
   -7.4900000000D+00    4.1786458666D-03    1.3490051136D-01   -1.2654321963D-01    1.3892842645D-01   -1.3057113472D-01
   -7.4950000000D+00    4.1713440218D-03    1.3487179017D-01   -1.2652910212D-01    1.3889922144D-01   -1.3055653340D-01
   -7.5000000000D+00    4.1639888771D-03    1.3484276687D-01   -1.2651478912D-01    1.3886970932D-01   -1.3054173156D-01
   -7.5050000000D+00    4.1565797964D-03    1.3481343798D-01   -1.2650027839D-01    1.3883988656D-01   -1.3052672696D-01
   -7.5100000000D+00    4.1491161439D-03    1.3478379994D-01   -1.2648556765D-01    1.3880974960D-01   -1.3051151731D-01
   -7.5150000000D+00    4.1415972833D-03    1.3475384918D-01   -1.2647065461D-01    1.3877929484D-01   -1.3049610028D-01
   -7.5200000000D+00    4.1340225782D-03    1.3472358209D-01   -1.2645553693D-01    1.3874851867D-01   -1.3048047351D-01
   -7.5250000000D+00    4.1263913922D-03    1.3469299502D-01   -1.2644021223D-01    1.3871741741D-01   -1.3046463463D-01
   -7.5300000000D+00    4.1187030891D-03    1.3466208428D-01   -1.2642467811D-01    1.3868598738D-01   -1.3044858120D-01
   -7.5350000000D+00    4.1109570325D-03    1.3463084617D-01   -1.2640893211D-01    1.3865422483D-01   -1.3043231076D-01
   -7.5400000000D+00    4.1031525863D-03    1.3459927693D-01   -1.2639297176D-01    1.3862212599D-01   -1.3041582082D-01
   -7.5450000000D+00    4.0952891144D-03    1.3456737277D-01   -1.2637679454D-01    1.3858968708D-01   -1.3039910885D-01
   -7.5500000000D+00    4.0873659811D-03    1.3453512986D-01   -1.2636039790D-01    1.3855690423D-01   -1.3038217227D-01
   -7.5550000000D+00    4.0793825511D-03    1.3450254435D-01   -1.2634377924D-01    1.3852377358D-01   -1.3036500848D-01
   -7.5600000000D+00    4.0713381893D-03    1.3446961232D-01   -1.2632693594D-01    1.3849029121D-01   -1.3034761483D-01
   -7.5650000000D+00    4.0632322612D-03    1.3443632984D-01   -1.2630986532D-01    1.3845645318D-01   -1.3032998866D-01
   -7.5700000000D+00    4.0550641329D-03    1.3440269294D-01   -1.2629256467D-01    1.3842225549D-01   -1.3031212722D-01
   -7.5750000000D+00    4.0468331709D-03    1.3436869759D-01   -1.2627503125D-01    1.3838769412D-01   -1.3029402777D-01
   -7.5800000000D+00    4.0385387427D-03    1.3433433976D-01   -1.2625726227D-01    1.3835276500D-01   -1.3027568751D-01
   -7.5850000000D+00    4.0301802164D-03    1.3429961534D-01   -1.2623925491D-01    1.3831746403D-01   -1.3025710360D-01
   -7.5900000000D+00    4.0217569611D-03    1.3426452021D-01   -1.2622100629D-01    1.3828178708D-01   -1.3023827316D-01
   -7.5950000000D+00    4.0132683467D-03    1.3422905020D-01   -1.2620251350D-01    1.3824572996D-01   -1.3021919327D-01
   -7.6000000000D+00    4.0047137444D-03    1.3419320109D-01   -1.2618377360D-01    1.3820928846D-01   -1.3019986097D-01
   -7.6050000000D+00    3.9960925264D-03    1.3415696864D-01   -1.2616478358D-01    1.3817245832D-01   -1.3018027326D-01
   -7.6100000000D+00    3.9874040661D-03    1.3412034855D-01   -1.2614554041D-01    1.3813523523D-01   -1.3016042710D-01
   -7.6150000000D+00    3.9786477384D-03    1.3408333649D-01   -1.2612604101D-01    1.3809761487D-01   -1.3014031940D-01
   -7.6200000000D+00    3.9698229197D-03    1.3404592810D-01   -1.2610628226D-01    1.3805959286D-01   -1.3011994702D-01
   -7.6250000000D+00    3.9609289878D-03    1.3400811895D-01   -1.2608626097D-01    1.3802116477D-01   -1.3009930679D-01
   -7.6300000000D+00    3.9519653224D-03    1.3396990459D-01   -1.2606597395D-01    1.3798232615D-01   -1.3007839551D-01
   -7.6350000000D+00    3.9429313046D-03    1.3393128053D-01   -1.2604541792D-01    1.3794307250D-01   -1.3005720989D-01
   -7.6400000000D+00    3.9338263179D-03    1.3389224221D-01   -1.2602458958D-01    1.3790339927D-01   -1.3003574664D-01
   -7.6450000000D+00    3.9246497475D-03    1.3385278507D-01   -1.2600348557D-01    1.3786330189D-01   -1.3001400239D-01
   -7.6500000000D+00    3.9154009809D-03    1.3381290447D-01   -1.2598210251D-01    1.3782277572D-01   -1.2999197376D-01
   -7.6550000000D+00    3.9060794077D-03    1.3377259574D-01   -1.2596043693D-01    1.3778181610D-01   -1.2996965728D-01
   -7.6600000000D+00    3.8966844202D-03    1.3373185417D-01   -1.2593848533D-01    1.3774041832D-01   -1.2994704948D-01
   -7.6650000000D+00    3.8872154129D-03    1.3369067500D-01   -1.2591624418D-01    1.3769857762D-01   -1.2992414679D-01
   -7.6700000000D+00    3.8776717832D-03    1.3364905344D-01   -1.2589370987D-01    1.3765628920D-01   -1.2990094564D-01
   -7.6750000000D+00    3.8680529312D-03    1.3360698462D-01   -1.2587087876D-01    1.3761354823D-01   -1.2987744237D-01
   -7.6800000000D+00    3.8583582601D-03    1.3356446367D-01   -1.2584774715D-01    1.3757034982D-01   -1.2985363330D-01
   -7.6850000000D+00    3.8485871759D-03    1.3352148564D-01   -1.2582431128D-01    1.3752668904D-01   -1.2982951469D-01
   -7.6900000000D+00    3.8387390882D-03    1.3347804555D-01   -1.2580056737D-01    1.3748256092D-01   -1.2980508275D-01
   -7.6950000000D+00    3.8288134096D-03    1.3343413837D-01   -1.2577651155D-01    1.3743796044D-01   -1.2978033362D-01
   -7.7000000000D+00    3.8188095567D-03    1.3338975902D-01   -1.2575213991D-01    1.3739288253D-01   -1.2975526342D-01
   -7.7050000000D+00    3.8087269493D-03    1.3334490239D-01   -1.2572744849D-01    1.3734732210D-01   -1.2972986820D-01
   -7.7100000000D+00    3.7985650116D-03    1.3329956331D-01   -1.2570243328D-01    1.3730127397D-01   -1.2970414395D-01
   -7.7150000000D+00    3.7883231715D-03    1.3325373655D-01   -1.2567709020D-01    1.3725473296D-01   -1.2967808662D-01
   -7.7200000000D+00    3.7780008610D-03    1.3320741685D-01   -1.2565141513D-01    1.3720769381D-01   -1.2965169209D-01
   -7.7250000000D+00    3.7675975169D-03    1.3316059891D-01   -1.2562540387D-01    1.3716015124D-01   -1.2962495621D-01
   -7.7300000000D+00    3.7571125801D-03    1.3311327735D-01   -1.2559905219D-01    1.3711209990D-01   -1.2959787474D-01
   -7.7350000000D+00    3.7465454965D-03    1.3306544678D-01   -1.2557235578D-01    1.3706353441D-01   -1.2957044342D-01
   -7.7400000000D+00    3.7358957168D-03    1.3301710172D-01   -1.2554531029D-01    1.3701444933D-01   -1.2954265790D-01
   -7.7450000000D+00    3.7251626969D-03    1.3296823669D-01   -1.2551791129D-01    1.3696483919D-01   -1.2951451379D-01
   -7.7500000000D+00    3.7143458980D-03    1.3291884610D-01   -1.2549015431D-01    1.3691469844D-01   -1.2948600665D-01
   -7.7550000000D+00    3.7034447865D-03    1.3286892437D-01   -1.2546203480D-01    1.3686402153D-01   -1.2945713195D-01
   -7.7600000000D+00    3.6924588348D-03    1.3281846584D-01   -1.2543354817D-01    1.3681280281D-01   -1.2942788514D-01
   -7.7650000000D+00    3.6813875210D-03    1.3276746479D-01   -1.2540468974D-01    1.3676103661D-01   -1.2939826157D-01
   -7.7700000000D+00    3.6702303295D-03    1.3271591546D-01   -1.2537545480D-01    1.3670871722D-01   -1.2936825656D-01
   -7.7750000000D+00    3.6589867508D-03    1.3266381205D-01   -1.2534583855D-01    1.3665583885D-01   -1.2933786535D-01
   -7.7800000000D+00    3.6476562818D-03    1.3261114870D-01   -1.2531583613D-01    1.3660239569D-01   -1.2930708313D-01
   -7.7850000000D+00    3.6362384265D-03    1.3255791949D-01   -1.2528544263D-01    1.3654838186D-01   -1.2927590501D-01
   -7.7900000000D+00    3.6247326956D-03    1.3250411846D-01   -1.2525465306D-01    1.3649379145D-01   -1.2924432606D-01
   -7.7950000000D+00    3.6131386069D-03    1.3244973958D-01   -1.2522346237D-01    1.3643861848D-01   -1.2921234127D-01
   -7.8000000000D+00    3.6014556857D-03    1.3239477680D-01   -1.2519186543D-01    1.3638285693D-01   -1.2917994556D-01
   -7.8050000000D+00    3.5896834649D-03    1.3233922399D-01   -1.2515985706D-01    1.3632650072D-01   -1.2914713379D-01
   -7.8100000000D+00    3.5778214854D-03    1.3228307497D-01   -1.2512743200D-01    1.3626954374D-01   -1.2911390077D-01
   -7.8150000000D+00    3.5658692959D-03    1.3222632352D-01   -1.2509458493D-01    1.3621197981D-01   -1.2908024122D-01
   -7.8200000000D+00    3.5538264537D-03    1.3216896335D-01   -1.2506131044D-01    1.3615380270D-01   -1.2904614979D-01
   -7.8250000000D+00    3.5416925245D-03    1.3211098812D-01   -1.2502760307D-01    1.3609500613D-01   -1.2901162109D-01
   -7.8300000000D+00    3.5294670831D-03    1.3205239144D-01   -1.2499345728D-01    1.3603558379D-01   -1.2897664962D-01
   -7.8350000000D+00    3.5171497131D-03    1.3199316688D-01   -1.2495886745D-01    1.3597552928D-01   -1.2894122985D-01
   -7.8400000000D+00    3.5047400075D-03    1.3193330792D-01   -1.2492382791D-01    1.3591483617D-01   -1.2890535616D-01
   -7.8450000000D+00    3.4922375691D-03    1.3187280802D-01   -1.2488833288D-01    1.3585349798D-01   -1.2886902285D-01
   -7.8500000000D+00    3.4796420104D-03    1.3181166056D-01   -1.2485237654D-01    1.3579150818D-01   -1.2883222416D-01
   -7.8550000000D+00    3.4669529540D-03    1.3174985889D-01   -1.2481595298D-01    1.3572886017D-01   -1.2879495426D-01
   -7.8600000000D+00    3.4541700331D-03    1.3168739627D-01   -1.2477905620D-01    1.3566554730D-01   -1.2875720724D-01
   -7.8650000000D+00    3.4412928913D-03    1.3162426593D-01   -1.2474168015D-01    1.3560156289D-01   -1.2871897711D-01
   -7.8700000000D+00    3.4283211835D-03    1.3156046105D-01   -1.2470381868D-01    1.3553690019D-01   -1.2868025782D-01
   -7.8750000000D+00    3.4152545755D-03    1.3149597473D-01   -1.2466546558D-01    1.3547155239D-01   -1.2864104324D-01
   -7.8800000000D+00    3.4020927448D-03    1.3143080002D-01   -1.2462661453D-01    1.3540551264D-01   -1.2860132715D-01
   -7.8850000000D+00    3.3888353808D-03    1.3136492993D-01   -1.2458725917D-01    1.3533877403D-01   -1.2856110327D-01
   -7.8900000000D+00    3.3754821849D-03    1.3129835739D-01   -1.2454739302D-01    1.3527132960D-01   -1.2852036523D-01
   -7.8950000000D+00    3.3620328709D-03    1.3123107530D-01   -1.2450700956D-01    1.3520317233D-01   -1.2847910659D-01
   -7.9000000000D+00    3.3484871653D-03    1.3116307648D-01   -1.2446610215D-01    1.3513429516D-01   -1.2843732083D-01
   -7.9050000000D+00    3.3348448076D-03    1.3109435370D-01   -1.2442466408D-01    1.3506469096D-01   -1.2839500134D-01
   -7.9100000000D+00    3.3211055507D-03    1.3102489967D-01   -1.2438268857D-01    1.3499435255D-01   -1.2835214145D-01
   -7.9150000000D+00    3.3072691609D-03    1.3095470705D-01   -1.2434016873D-01    1.3492327271D-01   -1.2830873438D-01
   -7.9200000000D+00    3.2933354187D-03    1.3088376844D-01   -1.2429709760D-01    1.3485144414D-01   -1.2826477330D-01
   -7.9250000000D+00    3.2793041186D-03    1.3081207637D-01   -1.2425346814D-01    1.3477885951D-01   -1.2822025128D-01
   -7.9300000000D+00    3.2651750698D-03    1.3073962334D-01   -1.2420927320D-01    1.3470551143D-01   -1.2817516130D-01
   -7.9350000000D+00    3.2509480963D-03    1.3066640177D-01   -1.2416450558D-01    1.3463139245D-01   -1.2812949626D-01
   -7.9400000000D+00    3.2366230374D-03    1.3059240402D-01   -1.2411915795D-01    1.3455649507D-01   -1.2808324900D-01
   -7.9450000000D+00    3.2221997477D-03    1.3051762240D-01   -1.2407322291D-01    1.3448081173D-01   -1.2803641224D-01
   -7.9500000000D+00    3.2076780980D-03    1.3044204917D-01   -1.2402669298D-01    1.3440433482D-01   -1.2798897863D-01
   -7.9550000000D+00    3.1930579748D-03    1.3036567652D-01   -1.2397956057D-01    1.3432705668D-01   -1.2794094073D-01
   -7.9600000000D+00    3.1783392816D-03    1.3028849658D-01   -1.2393181802D-01    1.3424896960D-01   -1.2789229103D-01
   -7.9650000000D+00    3.1635219384D-03    1.3021050143D-01   -1.2388345755D-01    1.3417006579D-01   -1.2784302191D-01
   -7.9700000000D+00    3.1486058825D-03    1.3013168309D-01   -1.2383447132D-01    1.3409033744D-01   -1.2779312567D-01
   -7.9750000000D+00    3.1335910687D-03    1.3005203352D-01   -1.2378485138D-01    1.3400977666D-01   -1.2774259452D-01
   -7.9800000000D+00    3.1184774697D-03    1.2997154463D-01   -1.2373458969D-01    1.3392837553D-01   -1.2769142059D-01
   -7.9850000000D+00    3.1032650762D-03    1.2989020825D-01   -1.2368367810D-01    1.3384612605D-01   -1.2763959590D-01
   -7.9900000000D+00    3.0879538977D-03    1.2980801619D-01   -1.2363210839D-01    1.3376302019D-01   -1.2758711239D-01
   -7.9950000000D+00    3.0725439625D-03    1.2972496016D-01   -1.2357987223D-01    1.3367904985D-01   -1.2753396192D-01
   -8.0000000000D+00    3.0570353179D-03    1.2964103184D-01   -1.2352696120D-01    1.3359420688D-01   -1.2748013625D-01
   -8.0050000000D+00    3.0414280311D-03    1.2955622284D-01   -1.2347336678D-01    1.3350848310D-01   -1.2742562703D-01
   -8.0100000000D+00    3.0257221890D-03    1.2947052473D-01   -1.2341908036D-01    1.3342187023D-01   -1.2737042586D-01
   -8.0150000000D+00    3.0099178990D-03    1.2938392901D-01   -1.2336409321D-01    1.3333435999D-01   -1.2731452419D-01
   -8.0200000000D+00    2.9940152887D-03    1.2929642711D-01   -1.2330839653D-01    1.3324594402D-01   -1.2725791344D-01
   -8.0250000000D+00    2.9780145071D-03    1.2920801042D-01   -1.2325198141D-01    1.3315661389D-01   -1.2720058488D-01
   -8.0300000000D+00    2.9619157243D-03    1.2911867028D-01   -1.2319483883D-01    1.3306636117D-01   -1.2714252972D-01
   -8.0350000000D+00    2.9457191320D-03    1.2902839795D-01   -1.2313695969D-01    1.3297517732D-01   -1.2708373906D-01
   -8.0400000000D+00    2.9294249441D-03    1.2893718467D-01   -1.2307833478D-01    1.3288305380D-01   -1.2702420391D-01
   -8.0450000000D+00    2.9130333968D-03    1.2884502159D-01   -1.2301895479D-01    1.3278998198D-01   -1.2696391519D-01
   -8.0500000000D+00    2.8965447489D-03    1.2875189981D-01   -1.2295881031D-01    1.3269595321D-01   -1.2690286371D-01
   -8.0550000000D+00    2.8799592824D-03    1.2865781039D-01   -1.2289789183D-01    1.3260095876D-01   -1.2684104020D-01
   -8.0600000000D+00    2.8632773026D-03    1.2856274434D-01   -1.2283618973D-01    1.3250498989D-01   -1.2677843528D-01
   -8.0650000000D+00    2.8464991385D-03    1.2846669258D-01   -1.2277369431D-01    1.3240803776D-01   -1.2671503949D-01
   -8.0700000000D+00    2.8296251435D-03    1.2836964602D-01   -1.2271039574D-01    1.3231009353D-01   -1.2665084325D-01
   -8.0750000000D+00    2.8126556951D-03    1.2827159550D-01   -1.2264628411D-01    1.3221114829D-01   -1.2658583690D-01
   -8.0800000000D+00    2.7955911957D-03    1.2817253178D-01   -1.2258134939D-01    1.3211119307D-01   -1.2652001068D-01
   -8.0850000000D+00    2.7784320728D-03    1.2807244562D-01   -1.2251558147D-01    1.3201021888D-01   -1.2645335473D-01
   -8.0900000000D+00    2.7611787795D-03    1.2797132768D-01   -1.2244897013D-01    1.3190821666D-01   -1.2638585910D-01
   -8.0950000000D+00    2.7438317944D-03    1.2786916861D-01   -1.2238150502D-01    1.3180517732D-01   -1.2631751374D-01
   -8.1000000000D+00    2.7263916226D-03    1.2776595897D-01   -1.2231317573D-01    1.3170109173D-01   -1.2624830848D-01
   -8.1050000000D+00    2.7088587952D-03    1.2766168930D-01   -1.2224397171D-01    1.3159595068D-01   -1.2617823309D-01
   -8.1100000000D+00    2.6912338705D-03    1.2755635008D-01   -1.2217388234D-01    1.3148974496D-01   -1.2610727722D-01
   -8.1150000000D+00    2.6735174337D-03    1.2744993175D-01   -1.2210289688D-01    1.3138246530D-01   -1.2603543043D-01
   -8.1200000000D+00    2.6557100972D-03    1.2734242467D-01   -1.2203100448D-01    1.3127410237D-01   -1.2596268218D-01
   -8.1250000000D+00    2.6378125016D-03    1.2723381921D-01   -1.2195819420D-01    1.3116464683D-01   -1.2588902182D-01
   -8.1300000000D+00    2.6198253151D-03    1.2712410564D-01   -1.2188445501D-01    1.3105408927D-01   -1.2581443864D-01
   -8.1350000000D+00    2.6017492345D-03    1.2701327421D-01   -1.2180977574D-01    1.3094242026D-01   -1.2573892180D-01
   -8.1400000000D+00    2.5835849851D-03    1.2690131513D-01   -1.2173414516D-01    1.3082963034D-01   -1.2566246037D-01
   -8.1450000000D+00    2.5653333211D-03    1.2678821856D-01   -1.2165755192D-01    1.3071570997D-01   -1.2558504333D-01
   -8.1500000000D+00    2.5469950261D-03    1.2667397462D-01   -1.2157998456D-01    1.3060064962D-01   -1.2550665957D-01
   -8.1550000000D+00    2.5285709131D-03    1.2655857337D-01   -1.2150143155D-01    1.3048443970D-01   -1.2542729787D-01
   -8.1600000000D+00    2.5100618247D-03    1.2644200487D-01   -1.2142188122D-01    1.3036707058D-01   -1.2534694693D-01
   -8.1650000000D+00    2.4914686337D-03    1.2632425910D-01   -1.2134132183D-01    1.3024853262D-01   -1.2526559535D-01
   -8.1700000000D+00    2.4727922433D-03    1.2620532603D-01   -1.2125974154D-01    1.3012881612D-01   -1.2518323164D-01
   -8.1750000000D+00    2.4540335869D-03    1.2608519558D-01   -1.2117712840D-01    1.3000791138D-01   -1.2509984420D-01
   -8.1800000000D+00    2.4351936292D-03    1.2596385763D-01   -1.2109347038D-01    1.2988580863D-01   -1.2501542137D-01
   -8.1850000000D+00    2.4162733653D-03    1.2584130205D-01   -1.2100875532D-01    1.2976249811D-01   -1.2492995138D-01
   -8.1900000000D+00    2.3972738222D-03    1.2571751866D-01   -1.2092297102D-01    1.2963797000D-01   -1.2484342236D-01
   -8.1950000000D+00    2.3781960579D-03    1.2559249725D-01   -1.2083610513D-01    1.2951221448D-01   -1.2475582237D-01
   -8.2000000000D+00    2.3590411623D-03    1.2546622757D-01   -1.2074814524D-01    1.2938522170D-01   -1.2466713937D-01
   -8.2050000000D+00    2.3398102571D-03    1.2533869936D-01   -1.2065907885D-01    1.2925698176D-01   -1.2457736125D-01
   -8.2100000000D+00    2.3205044962D-03    1.2520990233D-01   -1.2056889334D-01    1.2912748477D-01   -1.2448647578D-01
   -8.2150000000D+00    2.3011250655D-03    1.2507982616D-01   -1.2047757603D-01    1.2899672081D-01   -1.2439447068D-01
   -8.2200000000D+00    2.2816731836D-03    1.2494846052D-01   -1.2038511415D-01    1.2886467994D-01   -1.2430133357D-01
   -8.2250000000D+00    2.2621501016D-03    1.2481579503D-01   -1.2029149482D-01    1.2873135220D-01   -1.2420705199D-01
   -8.2300000000D+00    2.2425571031D-03    1.2468181931D-01   -1.2019670510D-01    1.2859672761D-01   -1.2411161340D-01
   -8.2350000000D+00    2.2228955049D-03    1.2454652297D-01   -1.2010073196D-01    1.2846079619D-01   -1.2401500518D-01
   -8.2400000000D+00    2.2031666565D-03    1.2440989559D-01   -1.2000356228D-01    1.2832354795D-01   -1.2391721463D-01
   -8.2450000000D+00    2.1833719407D-03    1.2427192674D-01   -1.1990518286D-01    1.2818497286D-01   -1.2381822898D-01
   -8.2500000000D+00    2.1635127732D-03    1.2413260598D-01   -1.1980558044D-01    1.2804506092D-01   -1.2371803537D-01
   -8.2550000000D+00    2.1435906031D-03    1.2399192287D-01   -1.1970474166D-01    1.2790380210D-01   -1.2361662090D-01
   -8.2600000000D+00    2.1236069130D-03    1.2384986693D-01   -1.1960265311D-01    1.2776118638D-01   -1.2351397255D-01
   -8.2650000000D+00    2.1035632185D-03    1.2370642772D-01   -1.1949930128D-01    1.2761720372D-01   -1.2341007729D-01
