    3.4239578575D+00   -8.7650000000D+00   -1.0935753479D+04    1.0927406133D+04    3.0842281005D-02   -5.9692451744D-02   -8.3473464045D+00   -8.3761965752D+00    8.3761965752D+00
    3.4289578575D+00   -8.7700000000D+00   -1.0983821053D+04    1.0975542505D+04    2.9626514030D-02   -5.7343604242D-02   -8.2785480420D+00   -8.3062651322D+00    8.3062651322D+00
    3.4339578575D+00   -8.7750000000D+00   -1.1031359534D+04    1.1023149002D+04    2.8430304870D-02   -5.5032533027D-02   -8.2105319419D+00   -8.2371341701D+00    8.2371341701D+00
    3.4389578575D+00   -8.7800000000D+00   -1.1078356667D+04    1.1070213379D+04    2.7254031813D-02   -5.2759969195D-02   -8.1432885883D+00   -8.1687945257D+00    8.1687945257D+00
    3.4439578575D+00   -8.7850000000D+00   -1.1124800276D+04    1.1116723467D+04    2.6098069697D-02   -5.0526637179D-02   -8.0768085733D+00   -8.1012371407D+00    8.1012371407D+00
    3.4489578575D+00   -8.7900000000D+00   -1.1170678271D+04    1.1162667188D+04    2.4962789664D-02   -4.8333254269D-02   -8.0110825961D+00   -8.0344530607D+00    8.0344530607D+00
    3.4539578575D+00   -8.7950000000D+00   -1.1215978658D+04    1.1208032556D+04    2.3848558912D-02   -4.6180530132D-02   -7.9461014621D+00   -7.9684334334D+00    7.9684334334D+00
    3.4589578575D+00   -8.8000000000D+00   -1.1260689544D+04    1.1252807688D+04    2.2755740441D-02   -4.4069166327D-02   -7.8818560822D+00   -7.9031695081D+00    7.9031695081D+00
    3.4639578575D+00   -8.8050000000D+00   -1.1304799149D+04    1.1296980811D+04    2.1684692808D-02   -4.1999855828D-02   -7.8183374713D+00   -7.8386526343D+00    7.8386526343D+00
    3.4689578575D+00   -8.8100000000D+00   -1.1348295807D+04    1.1340540270D+04    2.0635769877D-02   -3.9973282540D-02   -7.7555367477D+00   -7.7748742604D+00    7.7748742604D+00
    3.4739578575D+00   -8.8150000000D+00   -1.1391167980D+04    1.1383474535D+04    1.9609320573D-02   -3.7990120823D-02   -7.6934451324D+00   -7.7118259327D+00    7.7118259327D+00
    3.4789578575D+00   -8.8200000000D+00   -1.1433404263D+04    1.1425772209D+04    1.8605688630D-02   -3.6051035012D-02   -7.6320539480D+00   -7.6494992944D+00    7.6494992944D+00
    3.4839578575D+00   -8.8250000000D+00   -1.1474993391D+04    1.1467422037D+04    1.7625212350D-02   -3.4156678943D-02   -7.5713546175D+00   -7.5878860841D+00    7.5878860841D+00
    3.4889578575D+00   -8.8300000000D+00   -1.1515924249D+04    1.1508412910D+04    1.6668224358D-02   -3.2307695479D-02   -7.5113386642D+00   -7.5269781354D+00    7.5269781354D+00
    3.4939578575D+00   -8.8350000000D+00   -1.1556185876D+04    1.1548733878D+04    1.5735051357D-02   -3.0504716047D-02   -7.4519977102D+00   -7.4667673749D+00    7.4667673749D+00
    3.4989578575D+00   -8.8400000000D+00   -1.1595767477D+04    1.1588374153D+04    1.4826013889D-02   -2.8748360168D-02   -7.3933234756D+00   -7.4072458219D+00    7.4072458219D+00
    3.5039578575D+00   -8.8450000000D+00   -1.1634658426D+04    1.1627323118D+04    1.3941426099D-02   -2.7039235000D-02   -7.3353077781D+00   -7.3484055870D+00    7.3484055870D+00
    3.5089578575D+00   -8.8500000000D+00   -1.1672848278D+04    1.1665570335D+04    1.3081595496D-02   -2.5377934884D-02   -7.2779425318D+00   -7.2902388712D+00    7.2902388712D+00
    3.5139578575D+00   -8.8550000000D+00   -1.1710326773D+04    1.1703105553D+04    1.2246822728D-02   -2.3765040894D-02   -7.2212197464D+00   -7.2327379646D+00    7.2327379646D+00
    3.5189578575D+00   -8.8600000000D+00   -1.1747083844D+04    1.1739918713D+04    1.1437401343D-02   -2.2201120400D-02   -7.1651315265D+00   -7.1758952456D+00    7.1758952456D+00
    3.5239578575D+00   -8.8650000000D+00   -1.1783109626D+04    1.1775999956D+04    1.0653617575D-02   -2.0686726625D-02   -7.1096700709D+00   -7.1197031800D+00    7.1197031800D+00
    3.5289578575D+00   -8.8700000000D+00   -1.1818394461D+04    1.1811339634D+04    9.8957501154D-03   -1.9222398228D-02   -7.0548276716D+00   -7.0641543197D+00    7.0641543197D+00
    3.5339578575D+00   -8.8750000000D+00   -1.1852928906D+04    1.1845928309D+04    9.1640698986D-03   -1.7808658875D-02   -7.0005967129D+00   -7.0092413019D+00    7.0092413019D+00
    3.5389578575D+00   -8.8800000000D+00   -1.1886703739D+04    1.1879756769D+04    8.4588398908D-03   -1.6446016839D-02   -6.9469696711D+00   -6.9549568480D+00    6.9549568480D+00
    3.5439578575D+00   -8.8850000000D+00   -1.1919709967D+04    1.1912816028D+04    7.7803148820D-03   -1.5134964592D-02   -6.8939391133D+00   -6.9012937630D+00    6.9012937630D+00
    3.5489578575D+00   -8.8900000000D+00   -1.1951938832D+04    1.1945097335D+04    7.1287412835D-03   -1.3875978417D-02   -6.8414976968D+00   -6.8482449339D+00    6.8482449339D+00
    3.5539578575D+00   -8.8950000000D+00   -1.1983381819D+04    1.1976592181D+04    6.5043569316D-03   -1.2669518028D-02   -6.7896381683D+00   -6.7958033294D+00    6.7958033294D+00
    3.5589578575D+00   -8.9000000000D+00   -1.2014030658D+04    1.2007292305D+04    5.9073908965D-03   -1.1516026203D-02   -6.7383533632D+00   -6.7439619985D+00    6.7439619985D+00
    3.5639578575D+00   -8.9050000000D+00   -1.2043877336D+04    1.2037189700D+04    5.3380632972D-03   -1.0415928421D-02   -6.6876362048D+00   -6.6927140700D+00    6.6927140700D+00
    3.5689578575D+00   -8.9100000000D+00   -1.2072914098D+04    1.2066276619D+04    4.7965851229D-03   -9.3696325222D-03   -6.6374797036D+00   -6.6420527510D+00    6.6420527510D+00
    3.5739578575D+00   -8.9150000000D+00   -1.2101133456D+04    1.2094545579D+04    4.2831580605D-03   -8.3775283724D-03   -6.5878769565D+00   -6.5919713268D+00    6.5919713268D+00
    3.5789578575D+00   -8.9200000000D+00   -1.2128528193D+04    1.2121989372D+04    3.7979743292D-03   -7.4399875429D-03   -6.5388211460D+00   -6.5424631592D+00    6.5424631592D+00
    3.5839578575D+00   -8.9250000000D+00   -1.2155091370D+04    1.2148601064D+04    3.3412165220D-03   -6.5573630053D-03   -6.4903055398D+00   -6.4935216863D+00    6.4935216863D+00
    3.5889578575D+00   -8.9300000000D+00   -1.2180816328D+04    1.2174374004D+04    2.9130574543D-03   -5.7299888384D-03   -6.4423234896D+00   -6.4451404209D+00    6.4451404209D+00
    3.5939578575D+00   -8.9350000000D+00   -1.2205696697D+04    1.2199301829D+04    2.5136600203D-03   -4.9581799507D-03   -6.3948684306D+00   -6.3973129506D+00    6.3973129506D+00
    3.5989578575D+00   -8.9400000000D+00   -1.2229726400D+04    1.2223378466D+04    2.1431770566D-03   -4.2422318171D-03   -6.3479338811D+00   -6.3500329359D+00    6.3500329359D+00
    3.6039578575D+00   -8.9450000000D+00   -1.2252899653D+04    1.2246598140D+04    1.8017512142D-03   -3.5824202312D-03   -6.3015134412D+00   -6.3032941102D+00    6.3032941102D+00
    3.6089578575D+00   -8.9500000000D+00   -1.2275210977D+04    1.2268955376D+04    1.4895148381D-03   -2.9790010729D-03   -6.2556007923D+00   -6.2570902785D+00    6.2570902785D+00
    3.6139578575D+00   -8.9550000000D+00   -1.2296655194D+04    1.2290445005D+04    1.2065898552D-03   -2.4322100921D-03   -6.2101896966D+00   -6.2114153168D+00    6.2114153168D+00
    3.6189578575D+00   -8.9600000000D+00   -1.2317227439D+04    1.2311062165D+04    9.5308767140D-04   -1.9422627087D-03   -6.1652739961D+00   -6.1662631711D+00    6.1662631711D+00
    3.6239578575D+00   -8.9650000000D+00   -1.2336923157D+04    1.2330802310D+04    7.2910907605D-04   -1.5093538291D-03   -6.1208476121D+00   -6.1216278568D+00    6.1216278568D+00
    3.6289578575D+00   -8.9700000000D+00   -1.2355738110D+04    1.2349661205D+04    5.3474415605D-04   -1.1336576799D-03   -6.0769045443D+00   -6.0775034578D+00    6.0775034578D+00
    3.6339578575D+00   -8.9750000000D+00   -1.2373668377D+04    1.2367634938D+04    3.7007221848D-04   -8.1532765783D-04   -6.0334388702D+00   -6.0338841256D+00    6.0338841256D+00
    3.6389578575D+00   -8.9800000000D+00   -1.2390710360D+04    1.2384719916D+04    2.3516172223D-04   -5.5449619835D-04   -5.9904447444D+00   -5.9907640789D+00    5.9907640789D+00
    3.6439578575D+00   -8.9850000000D+00   -1.2406860788D+04    1.2400912871D+04    1.3007021875D-04   -3.5127466072D-04   -5.9479163978D+00   -5.9481376022D+00    5.9481376022D+00
    3.6489578575D+00   -8.9900000000D+00   -1.2422116711D+04    1.2416210863D+04    5.4844302011D-05   -2.0575323130D-04   -5.9058481370D+00   -5.9059990459D+00    5.9059990459D+00
    3.6539578575D+00   -8.9950000000D+00   -1.2436475514D+04    1.2430611279D+04    9.5195676291D-06   -1.1800084469D-04   -5.8642343434D+00   -5.8643428247D+00    5.8643428247D+00
    3.6589578575D+00   -9.0000000000D+00   -1.2449934907D+04    1.2444111837D+04   -5.8794185669D-06   -8.8065122858D-05   -5.8230694728D+00   -5.8231634174D+00    5.8231634174D+00
    3.6639578575D+00   -9.0050000000D+00   -1.2462492935D+04    1.2456710587D+04    8.6608573267D-06   -1.1597233232D-04   -5.7823480545D+00   -5.7824553660D+00    5.7824553660D+00
    3.6689578575D+00   -9.0100000000D+00   -1.2474147976D+04    1.2468405911D+04    5.3142844589D-05   -2.0172735963D-04   -5.7420646904D+00   -5.7422132749D+00    5.7422132749D+00
    3.6739578575D+00   -9.0150000000D+00   -1.2484898740D+04    1.2479196526D+04    1.2755792460D-04   -3.4531370497D-04   -5.7022140546D+00   -5.7024318104D+00    5.7024318104D+00
    3.6789578575D+00   -9.0200000000D+00   -1.2494744274D+04    1.2489081483D+04    2.3188641701D-04   -5.4669349404D-04   -5.6627908927D+00   -5.6631056997D+00    5.6631056997D+00
    3.6839578575D+00   -9.0250000000D+00   -1.2503683958D+04    1.2498060168D+04    3.6609759531D-04   -8.0580750815D-04   -5.6237900207D+00   -5.6242297306D+00    5.6242297306D+00
    3.6889578575D+00   -9.0300000000D+00   -1.2511717507D+04    1.2506132301D+04    5.3014971185D-04   -1.1225752325D-03   -5.5852063248D+00   -5.5857987503D+00    5.5857987503D+00
    3.6939578575D+00   -9.0350000000D+00   -1.2518844973D+04    1.2513297938D+04    7.2399003219D-04   -1.4968949224D-03   -5.5470347602D+00   -5.5478076651D+00    5.5478076651D+00
    3.6989578575D+00   -9.0400000000D+00   -1.2525066740D+04    1.2519557470D+04    9.4755487876D-04   -1.9286436879D-03   -5.5092703509D+00   -5.5102514397D+00    5.5102514397D+00
    3.7039578575D+00   -9.0450000000D+00   -1.2530383526D+04    1.2524911617D+04    1.2007696838D-03   -2.4176775958D-03   -5.4719081884D+00   -5.4731250963D+00    5.4731250963D+00
    3.7089578575D+00   -9.0500000000D+00   -1.2534796380D+04    1.2529361437D+04    1.4835490514D-03   -2.9638317894D-03   -5.4349434314D+00   -5.4364237141D+00    5.4364237141D+00
    3.7139578575D+00   -9.0550000000D+00   -1.2538306685D+04    1.2532908313D+04    1.7957968287D-03   -3.5669206265D-03   -5.3983713049D+00   -5.4001424287D+00    5.4001424287D+00
    3.7189578575D+00   -9.0600000000D+00   -1.2540916150D+04    1.2535553962D+04    2.1374061861D-03   -4.2267378336D-03   -5.3621870998D+00   -5.3642764315D+00    5.3642764315D+00
    3.7239578575D+00   -9.0650000000D+00   -1.2542626812D+04    1.2537300426D+04    2.5082597060D-03   -4.9430566780D-03   -5.3263861716D+00   -5.3288209686D+00    5.3288209686D+00
    3.7289578575D+00   -9.0700000000D+00   -1.2543441036D+04    1.2538150072D+04    2.9082294804D-03   -5.7156301564D-03   -5.2909639402D+00   -5.2937713409D+00    5.2937713409D+00
    3.7339578575D+00   -9.0750000000D+00   -1.2543361506D+04    1.2538105590D+04    3.3371772176D-03   -6.5441912004D-03   -5.2559158888D+00   -5.2591229028D+00    5.2591229028D+00
    3.7389578575D+00   -9.0800000000D+00   -1.2542391228D+04    1.2537169990D+04    3.7949543563D-03   -7.4284528972D-03   -5.2212375635D+00   -5.2248710620D+00    5.2248710620D+00
    3.7439578575D+00   -9.0850000000D+00   -1.2540533523D+04    1.2535346598D+04    4.2814021886D-03   -8.3681087276D-03   -5.1869245724D+00   -5.1910112789D+00    5.1910112789D+00
    3.7489578575D+00   -9.0900000000D+00   -1.2537792028D+04    1.2532639056D+04    4.7963519909D-03   -9.3628328186D-03   -5.1529725849D+00   -5.1575390657D+00    5.1575390657D+00
    3.7539578575D+00   -9.0950000000D+00   -1.2534170690D+04    1.2529051312D+04    5.3396251625D-03   -1.0412280211D-02   -5.1193773309D+00   -5.1244499860D+00    5.1244499860D+00
    3.7589578575D+00   -9.1000000000D+00   -1.2529673760D+04    1.2524587625D+04    5.9110333721D-03   -1.1516087143D-02   -5.0861346004D+00   -5.0917396542D+00    5.0917396542D+00
    3.7639578575D+00   -9.1050000000D+00   -1.2524305794D+04    1.2519252554D+04    6.5103787113D-03   -1.2673871346D-02   -5.0532402423D+00   -5.0594037349D+00    5.0594037349D+00
    3.7689578575D+00   -9.1100000000D+00   -1.2518071646D+04    1.2513050956D+04    7.1374538558D-03   -1.3885232356D-02   -5.0206901639D+00   -5.0274379424D+00    5.0274379424D+00
    3.7739578575D+00   -9.1150000000D+00   -1.2510976462D+04    1.2505987982D+04    7.7920422331D-03   -1.5149751839D-02   -4.9884803304D+00   -4.9958380400D+00    4.9958380400D+00
    3.7789578575D+00   -9.1200000000D+00   -1.2503025680D+04    1.2498069073D+04    8.4739181970D-03   -1.6466993928D-02   -4.9566067637D+00   -4.9645998394D+00    4.9645998394D+00
    3.7839578575D+00   -9.1250000000D+00   -1.2494225020D+04    1.2489299955D+04    9.1828472090D-03   -1.7836505569D-02   -4.9250655422D+00   -4.9337192005D+00    4.9337192005D+00
    3.7889578575D+00   -9.1300000000D+00   -1.2484580483D+04    1.2479686630D+04    9.9185860252D-03   -1.9257816891D-02   -4.8938527995D+00   -4.9031920304D+00    4.9031920304D+00
    3.7939578575D+00   -9.1350000000D+00   -1.2474098342D+04    1.2469235378D+04    1.0680882890D-02   -2.0730441569D-02   -4.8629647243D+00   -4.8730142830D+00    4.8730142830D+00
    3.7989578575D+00   -9.1400000000D+00   -1.2462785142D+04    1.2457952744D+04    1.1469477733D-02   -2.2253877218D-02   -4.8323975593D+00   -4.8431819588D+00    4.8431819588D+00
    3.8039578575D+00   -9.1450000000D+00   -1.2450647687D+04    1.2445845539D+04    1.2284102377D-02   -2.3827605779D-02   -4.8021476003D+00   -4.8136911037D+00    4.8136911037D+00
    3.8089578575D+00   -9.1500000000D+00   -1.2437693040D+04    1.2432920829D+04    1.3124480742D-02   -2.5451093930D-02   -4.7722111960D+00   -4.7845378092D+00    4.7845378092D+00
    3.8139578575D+00   -9.1550000000D+00   -1.2423928516D+04    1.2419185932D+04    1.3990329066D-02   -2.7123793494D-02   -4.7425847470D+00   -4.7557182114D+00    4.7557182114D+00
    3.8189578575D+00   -9.1600000000D+00   -1.2409361675D+04    1.2404648410D+04    1.4881356116D-02   -2.8845141866D-02   -4.7132647049D+00   -4.7272284906D+00    4.7272284906D+00
    3.8239578575D+00   -9.1650000000D+00   -1.2394000314D+04    1.2389316066D+04    1.5797263416D-02   -3.0614562441D-02   -4.6842475719D+00   -4.6990648709D+00    4.6990648709D+00
    3.8289578575D+00   -9.1700000000D+00   -1.2377852463D+04    1.2373196933D+04    1.6737745472D-02   -3.2431465051D-02   -4.6555299000D+00   -4.6712236196D+00    4.6712236196D+00
    3.8339578575D+00   -9.1750000000D+00   -1.2360926380D+04    1.2356299272D+04    1.7702490004D-02   -3.4295246414D-02   -4.6271082903D+00   -4.6437010467D+00    4.6437010467D+00
    3.8389578575D+00   -9.1800000000D+00   -1.2343230540D+04    1.2338631561D+04    1.8691178174D-02   -3.6205290578D-02   -4.5989793921D+00   -4.6164935045D+00    4.6164935045D+00
    3.8439578575D+00   -9.1850000000D+00   -1.2324773632D+04    1.2320202492D+04    1.9703484831D-02   -3.8160969386D-02   -4.5711399025D+00   -4.5895973870D+00    4.5895973870D+00
    3.8489578575D+00   -9.1900000000D+00   -1.2305564548D+04    1.2301020961D+04    2.0739078743D-02   -4.0161642935D-02   -4.5435865653D+00   -4.5630091295D+00    4.5630091295D+00
    3.8539578575D+00   -9.1950000000D+00   -1.2285612382D+04    1.2281096065D+04    2.1797622842D-02   -4.2206660040D-02   -4.5163161710D+00   -4.5367252082D+00    4.5367252082D+00
    3.8589578575D+00   -9.2000000000D+00   -1.2264926417D+04    1.2260437091D+04    2.2878774467D-02   -4.4295358710D-02   -4.4893255551D+00   -4.5107421393D+00    4.5107421393D+00
    3.8639578575D+00   -9.2050000000D+00   -1.2243516122D+04    1.2239053510D+04    2.3982185610D-02   -4.6427066617D-02   -4.4626115984D+00   -4.4850564794D+00    4.4850564794D+00
    3.8689578575D+00   -9.2100000000D+00   -1.2221391143D+04    1.2216954971D+04    2.5107503161D-02   -4.8601101579D-02   -4.4361712257D+00   -4.4596648241D+00    4.4596648241D+00
    3.8739578575D+00   -9.2150000000D+00   -1.2198561295D+04    1.2194151294D+04    2.6254369160D-02   -5.0816772034D-02   -4.4100014053D+00   -4.4345638082D+00    4.4345638082D+00
    3.8789578575D+00   -9.2200000000D+00   -1.2175036558D+04    1.2170652459D+04    2.7422421042D-02   -5.3073377525D-02   -4.3840991484D+00   -4.4097501049D+00    4.4097501049D+00
    3.8839578575D+00   -9.2250000000D+00   -1.2150827066D+04    1.2146468604D+04    2.8611291889D-02   -5.5370209181D-02   -4.3584615082D+00   -4.3852204255D+00    4.3852204255D+00
    3.8889578575D+00   -9.2300000000D+00   -1.2125943100D+04    1.2121610014D+04    2.9820610679D-02   -5.7706550199D-02   -4.3330855794D+00   -4.3609715189D+00    4.3609715189D+00
    3.8939578575D+00   -9.2350000000D+00   -1.2100395084D+04    1.2096087116D+04    3.1050002536D-02   -6.0081676328D-02   -4.3079684977D+00   -4.3370001715D+00    4.3370001715D+00
    3.8989578575D+00   -9.2400000000D+00   -1.2074193574D+04    1.2069910467D+04    3.2299088980D-02   -6.2494856351D-02   -4.2831074387D+00   -4.3133032061D+00    4.3133032061D+00
    3.9039578575D+00   -9.2450000000D+00   -1.2047349252D+04    1.2043090752D+04    3.3567488176D-02   -6.4945352569D-02   -4.2584996177D+00   -4.2898774821D+00    4.2898774821D+00
    3.9089578575D+00   -9.2500000000D+00   -1.2019872919D+04    1.2015638777D+04    3.4854815184D-02   -6.7432421276D-02   -4.2341422887D+00   -4.2667198948D+00    4.2667198948D+00
    3.9139578575D+00   -9.2550000000D+00   -1.1991775487D+04    1.1987565454D+04    3.6160682202D-02   -6.9955313240D-02   -4.2100327440D+00   -4.2438273750D+00    4.2438273750D+00
    3.9189578575D+00   -9.2600000000D+00   -1.1963067971D+04    1.1958881803D+04    3.7484698818D-02   -7.2513274181D-02   -4.1861683134D+00   -4.2211968887D+00    4.2211968887D+00
    3.9239578575D+00   -9.2650000000D+00   -1.1933761484D+04    1.1929598937D+04    3.8826472249D-02   -7.5105545238D-02   -4.1625463636D+00   -4.1988254366D+00    4.1988254366D+00
    3.9289578575D+00   -9.2700000000D+00   -1.1903867226D+04    1.1899728062D+04    4.0185607588D-02   -7.7731363441D-02   -4.1391642979D+00   -4.1767100537D+00    4.1767100537D+00
    3.9339578575D+00   -9.2750000000D+00   -1.1873396482D+04    1.1869280462D+04    4.1561708042D-02   -8.0389962176D-02   -4.1160195549D+00   -4.1548478090D+00    4.1548478090D+00
    3.9389578575D+00   -9.2800000000D+00   -1.1842360608D+04    1.1838267498D+04    4.2954375171D-02   -8.3080571646D-02   -4.0931096086D+00   -4.1332358051D+00    4.1332358051D+00
    3.9439578575D+00   -9.2850000000D+00   -1.1810771030D+04    1.1806700598D+04    4.4363209125D-02   -8.5802419325D-02   -4.0704319673D+00   -4.1118711775D+00    4.1118711775D+00
    3.9489578575D+00   -9.2900000000D+00   -1.1778639235D+04    1.1774591251D+04    4.5787808876D-02   -8.8554730412D-02   -4.0479841733D+00   -4.0907510948D+00    4.0907510948D+00
    3.9539578575D+00   -9.2950000000D+00   -1.1745976761D+04    1.1741950997D+04    4.7227772450D-02   -9.1336728274D-02   -4.0257638021D+00   -4.0698727579D+00    4.0698727579D+00
    3.9589578575D+00   -9.3000000000D+00   -1.1712795194D+04    1.1708791425D+04    4.8682697152D-02   -9.4147634885D-02   -4.0037684620D+00   -4.0492333998D+00    4.0492333998D+00
    3.9639578575D+00   -9.3050000000D+00   -1.1679106159D+04    1.1675124163D+04    5.0152179793D-02   -9.6986671261D-02   -3.9819957934D+00   -4.0288302849D+00    4.0288302849D+00
    3.9689578575D+00   -9.3100000000D+00   -1.1644921314D+04    1.1640960871D+04    5.1635816909D-02   -9.9853057887D-02   -3.9604434683D+00   -4.0086607093D+00    4.0086607093D+00
    3.9739578575D+00   -9.3150000000D+00   -1.1610252345D+04    1.1606313235D+04    5.3133204979D-02   -1.0274601513D-01   -3.9391091896D+00   -3.9887219997D+00    3.9887219997D+00
    3.9789578575D+00   -9.3200000000D+00   -1.1575110954D+04    1.1571192963D+04    5.4643940635D-02   -1.0566476367D-01   -3.9179906908D+00   -3.9690115138D+00    3.9690115138D+00
    3.9839578575D+00   -9.3250000000D+00   -1.1539508858D+04    1.1535611773D+04    5.6167620879D-02   -1.0860852486D-01   -3.8970857352D+00   -3.9495266392D+00    3.9495266392D+00
    3.9889578575D+00   -9.3300000000D+00   -1.1503457782D+04    1.1499581390D+04    5.7703843281D-02   -1.1157652120D-01   -3.8763921155D+00   -3.9302647934D+00    3.9302647934D+00
    3.9939578575D+00   -9.3350000000D+00   -1.1466969449D+04    1.1463113542D+04    5.9252206183D-02   -1.1456797664D-01   -3.8559076534D+00   -3.9112234238D+00    3.9112234238D+00
    3.9989578575D+00   -9.3400000000D+00   -1.1430055578D+04    1.1426219948D+04    6.0812308897D-02   -1.1758211703D-01   -3.8356301986D+00   -3.8924000067D+00    3.8924000067D+00
    4.0039578575D+00   -9.3450000000D+00   -1.1392727875D+04    1.1388912317D+04    6.2383751898D-02   -1.2061817044D-01   -3.8155576288D+00   -3.8737920474D+00    3.8737920474D+00
    4.0089578575D+00   -9.3500000000D+00   -1.1354998029D+04    1.1351202342D+04    6.3966137008D-02   -1.2367536756D-01   -3.7956878491D+00   -3.8553970797D+00    3.8553970797D+00
    4.0139578575D+00   -9.3550000000D+00   -1.1316877707D+04    1.1313101688D+04    6.5559067586D-02   -1.2675294204D-01   -3.7760187913D+00   -3.8372126657D+00    3.8372126657D+00
    4.0189578575D+00   -9.3600000000D+00   -1.1278378543D+04    1.1274621994D+04    6.7162148701D-02   -1.2985013083D-01   -3.7565484133D+00   -3.8192363954D+00    3.8192363954D+00
    4.0239578575D+00   -9.3650000000D+00   -1.1239512140D+04    1.1235774866D+04    6.8774987309D-02   -1.3296617454D-01   -3.7372746992D+00   -3.8014658864D+00    3.8014658864D+00
    4.0289578575D+00   -9.3700000000D+00   -1.1200290061D+04    1.1196571865D+04    7.0397192422D-02   -1.3610031774D-01   -3.7181956582D+00   -3.7838987835D+00    3.7838987835D+00
    4.0339578575D+00   -9.3750000000D+00   -1.1160723821D+04    1.1157024511D+04    7.2028375274D-02   -1.3925180928D-01   -3.6993093244D+00   -3.7665327585D+00    3.7665327585D+00
    4.0389578575D+00   -9.3800000000D+00   -1.1120824886D+04    1.1117144273D+04    7.3668149476D-02   -1.4241990262D-01   -3.6806137566D+00   -3.7493655098D+00    3.7493655098D+00
    4.0439578575D+00   -9.3850000000D+00   -1.1080604669D+04    1.1076942562D+04    7.5316131174D-02   -1.4560385612D-01   -3.6621070373D+00   -3.7323947622D+00    3.7323947622D+00
    4.0489578575D+00   -9.3900000000D+00   -1.1040074520D+04    1.1036430733D+04    7.6971939199D-02   -1.4880293330D-01   -3.6437872725D+00   -3.7156182666D+00    3.7156182666D+00
    4.0539578575D+00   -9.3950000000D+00   -1.0999245725D+04    1.0995620073D+04    7.8635195209D-02   -1.5201640316D-01   -3.6256525916D+00   -3.6990337996D+00    3.6990337996D+00
    4.0589578575D+00   -9.4000000000D+00   -1.0958129501D+04    1.0954521800D+04    8.0305523829D-02   -1.5524354044D-01   -3.6077011465D+00   -3.6826391631D+00    3.6826391631D+00
    4.0639578575D+00   -9.4050000000D+00   -1.0916736991D+04    1.0913147060D+04    8.1982552788D-02   -1.5848362586D-01   -3.5899311113D+00   -3.6664321843D+00    3.6664321843D+00
    4.0689578575D+00   -9.4100000000D+00   -1.0875079261D+04    1.0871506920D+04    8.3665913042D-02   -1.6173594637D-01   -3.5723406821D+00   -3.6504107154D+00    3.6504107154D+00
    4.0739578575D+00   -9.4150000000D+00   -1.0833167293D+04    1.0829612365D+04    8.5355238906D-02   -1.6499979543D-01   -3.5549280765D+00   -3.6345726330D+00    3.6345726330D+00
    4.0789578575D+00   -9.4200000000D+00   -1.0791011985D+04    1.0787474294D+04    8.7050168166D-02   -1.6827447319D-01   -3.5376915329D+00   -3.6189158380D+00    3.6189158380D+00
    4.0839578575D+00   -9.4250000000D+00   -1.0748624145D+04    1.0745103515D+04    8.8750342199D-02   -1.7155928674D-01   -3.5206293108D+00   -3.6034382553D+00    3.6034382553D+00
    4.0889578575D+00   -9.4300000000D+00   -1.0706014486D+04    1.0702510746D+04    9.0455406075D-02   -1.7485355031D-01   -3.5037396896D+00   -3.5881378338D+00    3.5881378338D+00
    4.0939578575D+00   -9.4350000000D+00   -1.0663193627D+04    1.0659706606D+04    9.2165008669D-02   -1.7815658546D-01   -3.4870209688D+00   -3.5730125456D+00    3.5730125456D+00
    4.0989578575D+00   -9.4400000000D+00   -1.0620172083D+04    1.0616701612D+04    9.3878802751D-02   -1.8146772130D-01   -3.4704714675D+00   -3.5580603861D+00    3.5580603861D+00
    4.1039578575D+00   -9.4450000000D+00   -1.0576960270D+04    1.0573506180D+04    9.5596445089D-02   -1.8478629466D-01   -3.4540895241D+00   -3.5432793737D+00    3.5432793737D+00
    4.1089578575D+00   -9.4500000000D+00   -1.0533568493D+04    1.0530130620D+04    9.7317596529D-02   -1.8811165024D-01   -3.4378734957D+00   -3.5286675495D+00    3.5286675495D+00
    4.1139578575D+00   -9.4550000000D+00   -1.0490006952D+04    1.0486585130D+04    9.9041922087D-02   -1.9144314080D-01   -3.4218217581D+00   -3.5142229768D+00    3.5142229768D+00
    4.1189578575D+00   -9.4600000000D+00   -1.0446285731D+04    1.0442879799D+04    1.0076909102D-01   -1.9478012728D-01   -3.4059327052D+00   -3.4999437414D+00    3.4999437414D+00
    4.1239578575D+00   -9.4650000000D+00   -1.0402414802D+04    1.0399024598D+04    1.0249877692D-01   -1.9812197901D-01   -3.3902047487D+00   -3.4858279508D+00    3.4858279508D+00
    4.1289578575D+00   -9.4700000000D+00   -1.0358404019D+04    1.0355029383D+04    1.0423065774D-01   -2.0146807377D-01   -3.3746363182D+00   -3.4718737342D+00    3.4718737342D+00
    4.1339578575D+00   -9.4750000000D+00   -1.0314263115D+04    1.0310903889D+04    1.0596441593D-01   -2.0481779795D-01   -3.3592258601D+00   -3.4580792421D+00    3.4580792421D+00
    4.1389578575D+00   -9.4800000000D+00   -1.0270001703D+04    1.0266657731D+04    1.0769973841D-01   -2.0817054667D-01   -3.3439718383D+00   -3.4444426465D+00    3.4444426465D+00
    4.1439578575D+00   -9.4850000000D+00   -1.0225629271D+04    1.0222300398D+04    1.0943631670D-01   -2.1152572388D-01   -3.3288727328D+00   -3.4309621400D+00    3.4309621400D+00
