   -7.2150000000D+00    5.8756243307D-03    1.9764291597D-01   -1.8589166731D-01    2.1348089371D-01   -2.0172964505D-01
   -7.2200000000D+00    5.7055596988D-03    1.9747297133D-01   -1.8606185193D-01    2.1322516049D-01   -2.0181404110D-01
   -7.2250000000D+00    5.5377845274D-03    1.9730533356D-01   -1.8622976451D-01    2.1297221150D-01   -2.0189664245D-01
   -7.2300000000D+00    5.3722685057D-03    1.9713997207D-01   -1.8639543506D-01    2.1272201802D-01   -2.0197748101D-01
   -7.2350000000D+00    5.2089817149D-03    1.9697685662D-01   -1.8655889319D-01    2.1247455163D-01   -2.0205658820D-01
   -7.2400000000D+00    5.0478946242D-03    1.9681595735D-01   -1.8672016810D-01    2.1222978421D-01   -2.0213399496D-01
   -7.2450000000D+00    4.8889780869D-03    1.9665724478D-01   -1.8687928861D-01    2.1198768791D-01   -2.0220973174D-01
   -7.2500000000D+00    4.7322033359D-03    1.9650068981D-01   -1.8703628313D-01    2.1174823519D-01   -2.0228382851D-01
   -7.2550000000D+00    4.5775419798D-03    1.9634626367D-01   -1.8719117971D-01    2.1151139875D-01   -2.0235631479D-01
   -7.2600000000D+00    4.4249659987D-03    1.9619393799D-01   -1.8734400599D-01    2.1127715160D-01   -2.0242721960D-01
   -7.2650000000D+00    4.2744477399D-03    1.9604368473D-01   -1.8749478925D-01    2.1104546701D-01   -2.0249657153D-01
   -7.2700000000D+00    4.1259599145D-03    1.9589547622D-01   -1.8764355639D-01    2.1081631853D-01   -2.0256439870D-01
   -7.2750000000D+00    3.9794755928D-03    1.9574928512D-01   -1.8779033394D-01    2.1058967994D-01   -2.0263072876D-01
   -7.2800000000D+00    3.8349682005D-03    1.9560508445D-01   -1.8793514805D-01    2.1036552533D-01   -2.0269558893D-01
   -7.2850000000D+00    3.6924115149D-03    1.9546284756D-01   -1.8807802453D-01    2.1014382901D-01   -2.0275900598D-01
   -7.2900000000D+00    3.5517796608D-03    1.9532254813D-01   -1.8821898880D-01    2.0992456558D-01   -2.0282100626D-01
   -7.2950000000D+00    3.4130471067D-03    1.9518416018D-01   -1.8835806596D-01    2.0970770985D-01   -2.0288161564D-01
   -7.3000000000D+00    3.2761886608D-03    1.9504765806D-01   -1.8849528073D-01    2.0949323692D-01   -2.0294085960D-01
   -7.3050000000D+00    3.1411794674D-03    1.9491301643D-01   -1.8863065749D-01    2.0928112211D-01   -2.0299876318D-01
   -7.3100000000D+00    3.0079950030D-03    1.9478021029D-01   -1.8876422028D-01    2.0907134100D-01   -2.0305535099D-01
   -7.3150000000D+00    2.8766110723D-03    1.9464921493D-01   -1.8889599278D-01    2.0886386938D-01   -2.0311064724D-01
   -7.3200000000D+00    2.7470038049D-03    1.9452000596D-01   -1.8902599835D-01    2.0865868332D-01   -2.0316467571D-01
   -7.3250000000D+00    2.6191496512D-03    1.9439255931D-01   -1.8915426001D-01    2.0845575908D-01   -2.0321745978D-01
   -7.3300000000D+00    2.4930253789D-03    1.9426685121D-01   -1.8928080045D-01    2.0825507318D-01   -2.0326902242D-01
   -7.3350000000D+00    2.3686080694D-03    1.9414285816D-01   -1.8940564202D-01    2.0805660236D-01   -2.0331938622D-01
   -7.3400000000D+00    2.2458751138D-03    1.9402055699D-01   -1.8952880676D-01    2.0786032357D-01   -2.0336857335D-01
   -7.3450000000D+00    2.1248042099D-03    1.9389992480D-01   -1.8965031638D-01    2.0766621401D-01   -2.0341660559D-01
   -7.3500000000D+00    2.0053733582D-03    1.9378093900D-01   -1.8977019228D-01    2.0747425106D-01   -2.0346350435D-01
   -7.3550000000D+00    1.8875608584D-03    1.9366357725D-01   -1.8988845553D-01    2.0728441236D-01   -2.0350929064D-01
   -7.3600000000D+00    1.7713453060D-03    1.9354781752D-01   -1.9000512691D-01    2.0709667573D-01   -2.0355398512D-01
   -7.3650000000D+00    1.6567055890D-03    1.9343363805D-01   -1.9012022687D-01    2.0691101921D-01   -2.0359760803D-01
   -7.3700000000D+00    1.5436208839D-03    1.9332101733D-01   -1.9023377556D-01    2.0672742104D-01   -2.0364017928D-01
   -7.3750000000D+00    1.4320706530D-03    1.9320993415D-01   -1.9034579284D-01    2.0654585970D-01   -2.0368171839D-01
   -7.3800000000D+00    1.3220346403D-03    1.9310036754D-01   -1.9045629826D-01    2.0636631382D-01   -2.0372224454D-01
   -7.3850000000D+00    1.2134928687D-03    1.9299229680D-01   -1.9056531107D-01    2.0618876226D-01   -2.0376177652D-01
   -7.3900000000D+00    1.1064256365D-03    1.9288570150D-01   -1.9067285023D-01    2.0601318407D-01   -2.0380033280D-01
   -7.3950000000D+00    1.0008135139D-03    1.9278056144D-01   -1.9077893441D-01    2.0583955851D-01   -2.0383793148D-01
   -7.4000000000D+00    8.9663733998D-04    1.9267685668D-01   -1.9088358200D-01    2.0566786500D-01   -2.0387459032D-01
   -7.4050000000D+00    7.9387821932D-04    1.9257456754D-01   -1.9098681110D-01    2.0549808318D-01   -2.0391032674D-01
   -7.4100000000D+00    6.9251751889D-04    1.9247367456D-01   -1.9108863952D-01    2.0533019284D-01   -2.0394515781D-01
   -7.4150000000D+00    5.9253686478D-04    1.9237415853D-01   -1.9118908480D-01    2.0516417400D-01   -2.0397910027D-01
   -7.4200000000D+00    4.9391813912D-04    1.9227600048D-01   -1.9128816420D-01    2.0500000683D-01   -2.0401217055D-01
   -7.4250000000D+00    3.9664347692D-04    1.9217918166D-01   -1.9138589470D-01    2.0483767168D-01   -2.0404438473D-01
   -7.4300000000D+00    3.0069526295D-04    1.9208368356D-01   -1.9148229303D-01    2.0467714909D-01   -2.0407575857D-01
   -7.4350000000D+00    2.0605612877D-04    1.9198948789D-01   -1.9157737564D-01    2.0451841977D-01   -2.0410630751D-01
   -7.4400000000D+00    1.1270894959D-04    1.9189657659D-01   -1.9167115869D-01    2.0436146459D-01   -2.0413604669D-01
   -7.4450000000D+00    2.0636841335D-05    1.9180493181D-01   -1.9176365812D-01    2.0420626460D-01   -2.0416499092D-01
   -7.4500000000D+00   -7.0176842350D-05    1.9171453590D-01   -1.9185488959D-01    2.0405280102D-01   -2.0419315471D-01
   -7.4550000000D+00   -1.5974851305D-04    1.9162537145D-01   -1.9194486848D-01    2.0390105523D-01   -2.0422055226D-01
   -7.4600000000D+00   -2.4809435050D-04    1.9153742125D-01   -1.9203360995D-01    2.0375100878D-01   -2.0424719748D-01
   -7.4650000000D+00   -3.3523030545D-04    1.9145066828D-01   -1.9212112889D-01    2.0360264335D-01   -2.0427310396D-01
   -7.4700000000D+00   -4.2117210255D-04    1.9136509573D-01   -1.9220743993D-01    2.0345594081D-01   -2.0429828502D-01
   -7.4750000000D+00   -5.0593524318D-04    1.9128068699D-01   -1.9229255748D-01    2.0331088319D-01   -2.0432275367D-01
   -7.4800000000D+00   -5.8953500821D-04    1.9119742565D-01   -1.9237649567D-01    2.0316745264D-01   -2.0434652265D-01
   -7.4850000000D+00   -6.7198646085D-04    1.9111529549D-01   -1.9245926841D-01    2.0302563148D-01   -2.0436960440D-01
   -7.4900000000D+00   -7.5330444932D-04    1.9103428046D-01   -1.9254088936D-01    2.0288540218D-01   -2.0439201108D-01
   -7.4950000000D+00   -8.3350360959D-04    1.9095436471D-01   -1.9262137193D-01    2.0274674737D-01   -2.0441375459D-01
   -7.5000000000D+00   -9.1259836810D-04    1.9087553258D-01   -1.9270072932D-01    2.0260964979D-01   -2.0443484652D-01
   -7.5050000000D+00   -9.9060294438D-04    1.9079776857D-01   -1.9277897446D-01    2.0247409234D-01   -2.0445529823D-01
   -7.5100000000D+00   -1.0675313537D-03    1.9072105737D-01   -1.9285612008D-01    2.0234005808D-01   -2.0447512078D-01
   -7.5150000000D+00   -1.1433974096D-03    1.9064538384D-01   -1.9293217866D-01    2.0220753016D-01   -2.0449432498D-01
   -7.5200000000D+00   -1.2182147267D-03    1.9057073300D-01   -1.9300716245D-01    2.0207649192D-01   -2.0451292137D-01
   -7.5250000000D+00   -1.2919967229D-03    1.9049709004D-01   -1.9308108348D-01    2.0194692679D-01   -2.0453092024D-01
   -7.5300000000D+00   -1.3647566222D-03    1.9042444031D-01   -1.9315395356D-01    2.0181881836D-01   -2.0454833161D-01
   -7.5350000000D+00   -1.4365074571D-03    1.9035276934D-01   -1.9322578426D-01    2.0169215033D-01   -2.0456516525D-01
   -7.5400000000D+00   -1.5072620709D-03    1.9028206280D-01   -1.9329658694D-01    2.0156690654D-01   -2.0458143069D-01
   -7.5450000000D+00   -1.5770331205D-03    1.9021230651D-01   -1.9336637275D-01    2.0144307095D-01   -2.0459713719D-01
   -7.5500000000D+00   -1.6458330784D-03    1.9014348644D-01   -1.9343515259D-01    2.0132062764D-01   -2.0461229380D-01
   -7.5550000000D+00   -1.7136742353D-03    1.9007558872D-01   -1.9350293719D-01    2.0119956082D-01   -2.0462690929D-01
   -7.5600000000D+00   -1.7805687026D-03    1.9000859963D-01   -1.9356973703D-01    2.0107985480D-01   -2.0464099221D-01
   -7.5650000000D+00   -1.8465284145D-03    1.8994250556D-01   -1.9363556239D-01    2.0096149404D-01   -2.0465455087D-01
   -7.5700000000D+00   -1.9115651303D-03    1.8987729308D-01   -1.9370042334D-01    2.0084446307D-01   -2.0466759333D-01
   -7.5750000000D+00   -1.9756904370D-03    1.8981294887D-01   -1.9376432974D-01    2.0072874658D-01   -2.0468012745D-01
   -7.5800000000D+00   -2.0389157510D-03    1.8974945974D-01   -1.9382729125D-01    2.0061432934D-01   -2.0469216084D-01
   -7.5850000000D+00   -2.1012523208D-03    1.8968681266D-01   -1.9388931730D-01    2.0050119623D-01   -2.0470370087D-01
   -7.5900000000D+00   -2.1627112292D-03    1.8962499469D-01   -1.9395041715D-01    2.0038933225D-01   -2.0471475471D-01
   -7.5950000000D+00   -2.2233033952D-03    1.8956399304D-01   -1.9401059983D-01    2.0027872249D-01   -2.0472532928D-01
   -7.6000000000D+00   -2.2830395762D-03    1.8950379503D-01   -1.9406987418D-01    2.0016935217D-01   -2.0473543132D-01
   -7.6050000000D+00   -2.3419303705D-03    1.8944438810D-01   -1.9412824885D-01    2.0006120657D-01   -2.0474506732D-01
   -7.6100000000D+00   -2.3999862188D-03    1.8938575983D-01   -1.9418573226D-01    1.9995427111D-01   -2.0475424355D-01
   -7.6150000000D+00   -2.4572174068D-03    1.8932789787D-01   -1.9424233268D-01    1.9984853128D-01   -2.0476296609D-01
   -7.6200000000D+00   -2.5136340670D-03    1.8927079001D-01   -1.9429805814D-01    1.9974397266D-01   -2.0477124080D-01
   -7.6250000000D+00   -2.5692461808D-03    1.8921442415D-01   -1.9435291651D-01    1.9964058095D-01   -2.0477907332D-01
   -7.6300000000D+00   -2.6240635807D-03    1.8915878828D-01   -1.9440691544D-01    1.9953834193D-01   -2.0478646909D-01
   -7.6350000000D+00   -2.6780959517D-03    1.8910387050D-01   -1.9446006240D-01    1.9943724145D-01   -2.0479343335D-01
   -7.6400000000D+00   -2.7313528340D-03    1.8904965901D-01   -1.9451236468D-01    1.9933726548D-01   -2.0479997114D-01
   -7.6450000000D+00   -2.7838436243D-03    1.8899614212D-01   -1.9456382936D-01    1.9923840004D-01   -2.0480608729D-01
   -7.6500000000D+00   -2.8355775784D-03    1.8894330820D-01   -1.9461446336D-01    1.9914063126D-01   -2.0481178642D-01
   -7.6550000000D+00   -2.8865638123D-03    1.8889114575D-01   -1.9466427338D-01    1.9904394535D-01   -2.0481707298D-01
   -7.6600000000D+00   -2.9368113046D-03    1.8883964334D-01   -1.9471326595D-01    1.9894832859D-01   -2.0482195120D-01
   -7.6650000000D+00   -2.9863288983D-03    1.8878878964D-01   -1.9476144744D-01    1.9885376733D-01   -2.0482642512D-01
   -7.6700000000D+00   -3.0351253026D-03    1.8873857338D-01   -1.9480882399D-01    1.9876024801D-01   -2.0483049861D-01
   -7.6750000000D+00   -3.0832090945D-03    1.8868898340D-01   -1.9485540159D-01    1.9866775714D-01   -2.0483417533D-01
   -7.6800000000D+00   -3.1305887207D-03    1.8864000860D-01   -1.9490118604D-01    1.9857628131D-01   -2.0483745875D-01
   -7.6850000000D+00   -3.1772724996D-03    1.8859163796D-01   -1.9494618296D-01    1.9848580716D-01   -2.0484035216D-01
   -7.6900000000D+00   -3.2232686226D-03    1.8854386055D-01   -1.9499039779D-01    1.9839632142D-01   -2.0484285866D-01
   -7.6950000000D+00   -3.2685851564D-03    1.8849666549D-01   -1.9503383580D-01    1.9830781087D-01   -2.0484498118D-01
   -7.7000000000D+00   -3.3132300440D-03    1.8845004198D-01   -1.9507650207D-01    1.9822026236D-01   -2.0484672245D-01
   -7.7050000000D+00   -3.3572111069D-03    1.8840397929D-01   -1.9511840151D-01    1.9813366281D-01   -2.0484808502D-01
   -7.7100000000D+00   -3.4005360467D-03    1.8835846676D-01   -1.9515953885D-01    1.9804799919D-01   -2.0484907129D-01
   -7.7150000000D+00   -3.4432124465D-03    1.8831349377D-01   -1.9519991866D-01    1.9796325855D-01   -2.0484968344D-01
   -7.7200000000D+00   -3.4852477727D-03    1.8826904978D-01   -1.9523954532D-01    1.9787942796D-01   -2.0484992350D-01
   -7.7250000000D+00   -3.5266493767D-03    1.8822512430D-01   -1.9527842305D-01    1.9779649458D-01   -2.0484979333D-01
   -7.7300000000D+00   -3.5674244961D-03    1.8818170689D-01   -1.9531655589D-01    1.9771444560D-01   -2.0484929459D-01
   -7.7350000000D+00   -3.6075802567D-03    1.8813878719D-01   -1.9535394770D-01    1.9763326829D-01   -2.0484842880D-01
   -7.7400000000D+00   -3.6471236739D-03    1.8809635484D-01   -1.9539060219D-01    1.9755294994D-01   -2.0484719728D-01
   -7.7450000000D+00   -3.6860616541D-03    1.8805439959D-01   -1.9542652290D-01    1.9747347790D-01   -2.0484560121D-01
   -7.7500000000D+00   -3.7244009963D-03    1.8801291118D-01   -1.9546171317D-01    1.9739483958D-01   -2.0484364157D-01
   -7.7550000000D+00   -3.7621483937D-03    1.8797187943D-01   -1.9549617622D-01    1.9731702242D-01   -2.0484131920D-01
   -7.7600000000D+00   -3.7993104349D-03    1.8793129419D-01   -1.9552991506D-01    1.9724001389D-01   -2.0483863476D-01
   -7.7650000000D+00   -3.8358936057D-03    1.8789114535D-01   -1.9556293256D-01    1.9716380154D-01   -2.0483558875D-01
   -7.7700000000D+00   -3.8719042903D-03    1.8785142283D-01   -1.9559523141D-01    1.9708837293D-01   -2.0483218151D-01
   -7.7750000000D+00   -3.9073487728D-03    1.8781211660D-01   -1.9562681415D-01    1.9701371566D-01   -2.0482841321D-01
   -7.7800000000D+00   -3.9422332386D-03    1.8777321666D-01   -1.9565768314D-01    1.9693981738D-01   -2.0482428386D-01
   -7.7850000000D+00   -3.9765637759D-03    1.8773471303D-01   -1.9568784058D-01    1.9686666576D-01   -2.0481979332D-01
   -7.7900000000D+00   -4.0103463769D-03    1.8769659576D-01   -1.9571728851D-01    1.9679424852D-01   -2.0481494127D-01
   -7.7950000000D+00   -4.0435869393D-03    1.8765885495D-01   -1.9574602882D-01    1.9672255338D-01   -2.0480972726D-01
   -7.8000000000D+00   -4.0762912675D-03    1.8762148069D-01   -1.9577406322D-01    1.9665156813D-01   -2.0480415067D-01
   -7.8050000000D+00   -4.1084650741D-03    1.8758446312D-01   -1.9580139327D-01    1.9658128057D-01   -2.0479821071D-01
   -7.8100000000D+00   -4.1401139811D-03    1.8754779239D-01   -1.9582802035D-01    1.9651167851D-01   -2.0479190647D-01
   -7.8150000000D+00   -4.1712435213D-03    1.8751145867D-01   -1.9585394571D-01    1.9644274980D-01   -2.0478523685D-01
   -7.8200000000D+00   -4.2018591395D-03    1.8747545215D-01   -1.9587917043D-01    1.9637448233D-01   -2.0477820061D-01
   -7.8250000000D+00   -4.2319661939D-03    1.8743976303D-01   -1.9590369542D-01    1.9630686398D-01   -2.0477079637D-01
   -7.8300000000D+00   -4.2615699572D-03    1.8740438153D-01   -1.9592752145D-01    1.9623988268D-01   -2.0476302259D-01
   -7.8350000000D+00   -4.2906756178D-03    1.8736929788D-01   -1.9595064911D-01    1.9617352634D-01   -2.0475487758D-01
   -7.8400000000D+00   -4.3192882814D-03    1.8733450231D-01   -1.9597307887D-01    1.9610778293D-01   -2.0474635949D-01
   -7.8450000000D+00   -4.3474129720D-03    1.8729998507D-01   -1.9599481101D-01    1.9604264041D-01   -2.0473746635D-01
   -7.8500000000D+00   -4.3750546327D-03    1.8726573640D-01   -1.9601584567D-01    1.9597808676D-01   -2.0472819602D-01
   -7.8550000000D+00   -4.4022181279D-03    1.8723174658D-01   -1.9603618284D-01    1.9591410997D-01   -2.0471854623D-01
   -7.8600000000D+00   -4.4289082433D-03    1.8719800585D-01   -1.9605582234D-01    1.9585069805D-01   -2.0470851453D-01
   -7.8650000000D+00   -4.4551296881D-03    1.8716450448D-01   -1.9607476386D-01    1.9578783901D-01   -2.0469809838D-01
   -7.8700000000D+00   -4.4808870955D-03    1.8713123273D-01   -1.9609300692D-01    1.9572552087D-01   -2.0468729506D-01
   -7.8750000000D+00   -4.5061850242D-03    1.8709818084D-01   -1.9611055089D-01    1.9566373166D-01   -2.0467610171D-01
   -7.8800000000D+00   -4.5310279593D-03    1.8706533909D-01   -1.9612739501D-01    1.9560245942D-01   -2.0466451534D-01
   -7.8850000000D+00   -4.5554203136D-03    1.8703269771D-01   -1.9614353834D-01    1.9554169218D-01   -2.0465253281D-01
   -7.8900000000D+00   -4.5793664287D-03    1.8700024695D-01   -1.9615897981D-01    1.9548141799D-01   -2.0464015085D-01
   -7.8950000000D+00   -4.6028705762D-03    1.8696797704D-01   -1.9617371819D-01    1.9542162489D-01   -2.0462736604D-01
   -7.9000000000D+00   -4.6259369584D-03    1.8693587821D-01   -1.9618775213D-01    1.9536230092D-01   -2.0461417484D-01
   -7.9050000000D+00   -4.6485697100D-03    1.8690394067D-01   -1.9620108009D-01    1.9530343414D-01   -2.0460057356D-01
   -7.9100000000D+00   -4.6707728986D-03    1.8687215462D-01   -1.9621370042D-01    1.9524501257D-01   -2.0458655837D-01
   -7.9150000000D+00   -4.6925505263D-03    1.8684051025D-01   -1.9622561130D-01    1.9518702426D-01   -2.0457212531D-01
   -7.9200000000D+00   -4.7139065303D-03    1.8680899773D-01   -1.9623681079D-01    1.9512945724D-01   -2.0455727030D-01
   -7.9250000000D+00   -4.7348447843D-03    1.8677760723D-01   -1.9624729680D-01    1.9507229955D-01   -2.0454198912D-01
   -7.9300000000D+00   -4.7553690993D-03    1.8674632887D-01   -1.9625706707D-01    1.9501553920D-01   -2.0452627740D-01
   -7.9350000000D+00   -4.7754832248D-03    1.8671515279D-01   -1.9626611924D-01    1.9495916421D-01   -2.0451013066D-01
   -7.9400000000D+00   -4.7951908498D-03    1.8668406908D-01   -1.9627445078D-01    1.9490316259D-01   -2.0449354429D-01
   -7.9450000000D+00   -4.8144956038D-03    1.8665306783D-01   -1.9628205904D-01    1.9484752234D-01   -2.0447651354D-01
   -7.9500000000D+00   -4.8334010580D-03    1.8662213910D-01   -1.9628894122D-01    1.9479223143D-01   -2.0445903355D-01
   -7.9550000000D+00   -4.8519107257D-03    1.8659127293D-01   -1.9629509438D-01    1.9473727786D-01   -2.0444109931D-01
   -7.9600000000D+00   -4.8700280643D-03    1.8656045933D-01   -1.9630051546D-01    1.9468264959D-01   -2.0442270571D-01
   -7.9650000000D+00   -4.8877564753D-03    1.8652968829D-01   -1.9630520124D-01    1.9462833456D-01   -2.0440384751D-01
   -7.9700000000D+00   -4.9050993059D-03    1.8649894978D-01   -1.9630914839D-01    1.9457432071D-01   -2.0438451932D-01
   -7.9750000000D+00   -4.9220598500D-03    1.8646823375D-01   -1.9631235345D-01    1.9452059598D-01   -2.0436471568D-01
   -7.9800000000D+00   -4.9386413486D-03    1.8643753010D-01   -1.9631481280D-01    1.9446714827D-01   -2.0434443096D-01
   -7.9850000000D+00   -4.9548469916D-03    1.8640682872D-01   -1.9631652271D-01    1.9441396547D-01   -2.0432365945D-01
   -7.9900000000D+00   -4.9706799180D-03    1.8637611949D-01   -1.9631747932D-01    1.9436103546D-01   -2.0430239530D-01
   -7.9950000000D+00   -4.9861432174D-03    1.8634539222D-01   -1.9631767865D-01    1.9430834612D-01   -2.0428063255D-01
   -8.0000000000D+00   -5.0012399307D-03    1.8631463672D-01   -1.9631711658D-01    1.9425588527D-01   -2.0425836513D-01
   -8.0050000000D+00   -5.0159730511D-03    1.8628384278D-01   -1.9631578888D-01    1.9420364076D-01   -2.0423558686D-01
   -8.0100000000D+00   -5.0303455249D-03    1.8625300013D-01   -1.9631369118D-01    1.9415160038D-01   -2.0421229143D-01
   -8.0150000000D+00   -5.0443602529D-03    1.8622209849D-01   -1.9631081900D-01    1.9409975194D-01   -2.0418847244D-01
   -8.0200000000D+00   -5.0580200909D-03    1.8619112756D-01   -1.9630716774D-01    1.9404808320D-01   -2.0416412338D-01
   -8.0250000000D+00   -5.0713278507D-03    1.8616007698D-01   -1.9630273269D-01    1.9399658193D-01   -2.0413923763D-01
   -8.0300000000D+00   -5.0842863010D-03    1.8612893640D-01   -1.9629750900D-01    1.9394523585D-01   -2.0411380845D-01
   -8.0350000000D+00   -5.0968981688D-03    1.8609769540D-01   -1.9629149174D-01    1.9389403270D-01   -2.0408782904D-01
   -8.0400000000D+00   -5.1091661396D-03    1.8606634356D-01   -1.9628467584D-01    1.9384296016D-01   -2.0406129244D-01
   -8.0450000000D+00   -5.1210928586D-03    1.8603487042D-01   -1.9627705613D-01    1.9379200593D-01   -2.0403419165D-01
   -8.0500000000D+00   -5.1326809320D-03    1.8600326548D-01   -1.9626862734D-01    1.9374115766D-01   -2.0400651952D-01
   -8.0550000000D+00   -5.1439329274D-03    1.8597151823D-01   -1.9625938408D-01    1.9369040300D-01   -2.0397826885D-01
   -8.0600000000D+00   -5.1548513747D-03    1.8593961812D-01   -1.9624932087D-01    1.9363972957D-01   -2.0394943232D-01
   -8.0650000000D+00   -5.1654387675D-03    1.8590755457D-01   -1.9623843211D-01    1.9358912499D-01   -2.0392000253D-01
   -8.0700000000D+00   -5.1756975634D-03    1.8587531699D-01   -1.9622671211D-01    1.9353857685D-01   -2.0388997198D-01
   -8.0750000000D+00   -5.1856301855D-03    1.8584289473D-01   -1.9621415510D-01    1.9348807273D-01   -2.0385933310D-01
   -8.0800000000D+00   -5.1952390225D-03    1.8581027715D-01   -1.9620075519D-01    1.9343760017D-01   -2.0382807821D-01
   -8.0850000000D+00   -5.2045264306D-03    1.8577745355D-01   -1.9618650641D-01    1.9338714673D-01   -2.0379619959D-01
   -8.0900000000D+00   -5.2134947335D-03    1.8574441323D-01   -1.9617140270D-01    1.9333669993D-01   -2.0376368940D-01
   -8.0950000000D+00   -5.2221462236D-03    1.8571114546D-01   -1.9615543791D-01    1.9328624729D-01   -2.0373053974D-01
   -8.1000000000D+00   -5.2304831631D-03    1.8567763949D-01   -1.9613860581D-01    1.9323577631D-01   -2.0369674263D-01
   -8.1050000000D+00   -5.2385077846D-03    1.8564388452D-01   -1.9612090009D-01    1.9318527447D-01   -2.0366229004D-01
   -8.1100000000D+00   -5.2462222920D-03    1.8560986977D-01   -1.9610231435D-01    1.9313472925D-01   -2.0362717383D-01
   -8.1150000000D+00   -5.2536288614D-03    1.8557558441D-01   -1.9608284213D-01    1.9308412812D-01   -2.0359138584D-01
   -8.1200000000D+00   -5.2607296422D-03    1.8554101761D-01   -1.9606247689D-01    1.9303345853D-01   -2.0355491782D-01
   -8.1250000000D+00   -5.2675267576D-03    1.8550615851D-01   -1.9604121202D-01    1.9298270794D-01   -2.0351776145D-01
   -8.1300000000D+00   -5.2740223056D-03    1.8547099624D-01   -1.9601904085D-01    1.9293186377D-01   -2.0347990838D-01
   -8.1350000000D+00   -5.2802183599D-03    1.8543551991D-01   -1.9599595663D-01    1.9288091347D-01   -2.0344135019D-01
   -8.1400000000D+00   -5.2861169708D-03    1.8539971864D-01   -1.9597195258D-01    1.9282984447D-01   -2.0340207841D-01
   -8.1450000000D+00   -5.2917201659D-03    1.8536358150D-01   -1.9594702184D-01    1.9277864420D-01   -2.0336208453D-01
   -8.1500000000D+00   -5.2970299512D-03    1.8532709760D-01   -1.9592115750D-01    1.9272730008D-01   -2.0332135999D-01
   -8.1550000000D+00   -5.3020483117D-03    1.8529025599D-01   -1.9589435261D-01    1.9267579955D-01   -2.0327989617D-01
   -8.1600000000D+00   -5.3067772121D-03    1.8525304575D-01   -1.9586660017D-01    1.9262413003D-01   -2.0323768445D-01
   -8.1650000000D+00   -5.3112185983D-03    1.8521545595D-01   -1.9583789315D-01    1.9257227896D-01   -2.0319471616D-01
   -8.1700000000D+00   -5.3153743974D-03    1.8517747566D-01   -1.9580822446D-01    1.9252023378D-01   -2.0315098258D-01
   -8.1750000000D+00   -5.3192465193D-03    1.8513909395D-01   -1.9577758698D-01    1.9246798195D-01   -2.0310647499D-01
   -8.1800000000D+00   -5.3228368568D-03    1.8510029988D-01   -1.9574597359D-01    1.9241551092D-01   -2.0306118463D-01
   -8.1850000000D+00   -5.3261472871D-03    1.8506108254D-01   -1.9571337711D-01    1.9236280817D-01   -2.0301510274D-01
   -8.1900000000D+00   -5.3291796721D-03    1.8502143102D-01   -1.9567979036D-01    1.9230986118D-01   -2.0296822053D-01
   -8.1950000000D+00   -5.3319358596D-03    1.8498133441D-01   -1.9564520613D-01    1.9225665748D-01   -2.0292052920D-01
   -8.2000000000D+00   -5.3344176837D-03    1.8494078183D-01   -1.9560961719D-01    1.9220318457D-01   -2.0287201994D-01
   -8.2050000000D+00   -5.3366269662D-03    1.8489976240D-01   -1.9557301634D-01    1.9214943002D-01   -2.0282268395D-01
   -8.2100000000D+00   -5.3385655168D-03    1.8485826529D-01   -1.9553539633D-01    1.9209538139D-01   -2.0277251242D-01
   -8.2150000000D+00   -5.3402351340D-03    1.8481627966D-01   -1.9549674993D-01    1.9204102629D-01   -2.0272149656D-01
   -8.2200000000D+00   -5.3416376065D-03    1.8477379472D-01   -1.9545706993D-01    1.9198635236D-01   -2.0266962758D-01
   -8.2250000000D+00   -5.3427747131D-03    1.8473079968D-01   -1.9541634911D-01    1.9193134727D-01   -2.0261689669D-01
   -8.2300000000D+00   -5.3436482242D-03    1.8468728382D-01   -1.9537458027D-01    1.9187599871D-01   -2.0256329516D-01
   -8.2350000000D+00   -5.3442599020D-03    1.8464323643D-01   -1.9533175623D-01    1.9182029444D-01   -2.0250881424D-01
   -8.2400000000D+00   -5.3446115017D-03    1.8459864684D-01   -1.9528786984D-01    1.9176422224D-01   -2.0245344524D-01
   -8.2450000000D+00   -5.3447047723D-03    1.8455350443D-01   -1.9524291397D-01    1.9170776994D-01   -2.0239717949D-01
   -8.2500000000D+00   -5.3445414568D-03    1.8450779863D-01   -1.9519688155D-01    1.9165092545D-01   -2.0234000836D-01
   -8.2550000000D+00   -5.3441232936D-03    1.8446151892D-01   -1.9514976550D-01    1.9159367668D-01   -2.0228192327D-01
   -8.2600000000D+00   -5.3434520168D-03    1.8441465481D-01   -1.9510155884D-01    1.9153601165D-01   -2.0222291568D-01
   -8.2650000000D+00   -5.3425293572D-03    1.8436719590D-01   -1.9505225462D-01    1.9147791840D-01   -2.0216297711D-01
   -8.2700000000D+00   -5.3413570429D-03    1.8431913184D-01   -1.9500184592D-01    1.9141938505D-01   -2.0210209914D-01
   -8.2750000000D+00   -5.3399367999D-03    1.8427045233D-01   -1.9495032593D-01    1.9136039980D-01   -2.0204027340D-01
   -8.2800000000D+00   -5.3382703531D-03    1.8422114716D-01   -1.9489768786D-01    1.9130095090D-01   -2.0197749161D-01
   -8.2850000000D+00   -5.3363594267D-03    1.8417120618D-01   -1.9484392503D-01    1.9124102670D-01   -2.0191374555D-01
   -8.2900000000D+00   -5.3342057452D-03    1.8412061933D-01   -1.9478903082D-01    1.9118061559D-01   -2.0184902708D-01
