   -7.2350000000D+00    5.5099078981D-02    2.4272757523D-01   -1.3252941727D-01    2.6113060750D-01   -1.5093244954D-01
   -7.2400000000D+00    5.4362769888D-02    2.4199074872D-01   -1.3326520894D-01    2.6025570408D-01   -1.5153016430D-01
   -7.2450000000D+00    5.3635932913D-02    2.4126343031D-01   -1.3399156449D-01    2.5939171595D-01   -1.5211985013D-01
   -7.2500000000D+00    5.2918438239D-02    2.4054548977D-01   -1.3470861329D-01    2.5853850138D-01   -1.5270162491D-01
   -7.2550000000D+00    5.2210158001D-02    2.3983679877D-01   -1.3541648277D-01    2.5769592058D-01   -1.5327560458D-01
   -7.2600000000D+00    5.1510966255D-02    2.3913723093D-01   -1.3611529842D-01    2.5686383568D-01   -1.5384190317D-01
   -7.2650000000D+00    5.0820738947D-02    2.3844666174D-01   -1.3680518384D-01    2.5604211075D-01   -1.5440063285D-01
   -7.2700000000D+00    5.0139353881D-02    2.3776496853D-01   -1.3748626077D-01    2.5523061169D-01   -1.5495190393D-01
   -7.2750000000D+00    4.9466690691D-02    2.3709203047D-01   -1.3815864909D-01    2.5442920629D-01   -1.5549582491D-01
   -7.2800000000D+00    4.8802630808D-02    2.3642772850D-01   -1.3882246689D-01    2.5363776413D-01   -1.5603250252D-01
   -7.2850000000D+00    4.8147057435D-02    2.3577194534D-01   -1.3947783047D-01    2.5285615660D-01   -1.5656204173D-01
   -7.2900000000D+00    4.7499855518D-02    2.3512456542D-01   -1.4012485438D-01    2.5208425684D-01   -1.5708454580D-01
   -7.2950000000D+00    4.6860911714D-02    2.3448547489D-01   -1.4076365146D-01    2.5132193974D-01   -1.5760011631D-01
   -7.3000000000D+00    4.6230114368D-02    2.3385456156D-01   -1.4139433283D-01    2.5056908190D-01   -1.5810885316D-01
   -7.3050000000D+00    4.5607353484D-02    2.3323171492D-01   -1.4201700796D-01    2.4982556161D-01   -1.5861085465D-01
   -7.3100000000D+00    4.4992520696D-02    2.3261682606D-01   -1.4263178466D-01    2.4909125883D-01   -1.5910621744D-01
   -7.3150000000D+00    4.4385509248D-02    2.3200978765D-01   -1.4323876915D-01    2.4836605514D-01   -1.5959503665D-01
   -7.3200000000D+00    4.3786213962D-02    2.3141049396D-01   -1.4383806603D-01    2.4764983376D-01   -1.6007740583D-01
   -7.3250000000D+00    4.3194531214D-02    2.3081884078D-01   -1.4442977836D-01    2.4694247947D-01   -1.6055341704D-01
   -7.3300000000D+00    4.2610358913D-02    2.3023472544D-01   -1.4501400762D-01    2.4624387863D-01   -1.6102316081D-01
   -7.3350000000D+00    4.2033596473D-02    2.2965804675D-01   -1.4559085381D-01    2.4555391916D-01   -1.6148672622D-01
   -7.3400000000D+00    4.1464144789D-02    2.2908870499D-01   -1.4616041541D-01    2.4487249048D-01   -1.6194420091D-01
   -7.3450000000D+00    4.0901906214D-02    2.2852660189D-01   -1.4672278946D-01    2.4419948352D-01   -1.6239567109D-01
   -7.3500000000D+00    4.0346784537D-02    2.2797164059D-01   -1.4727807152D-01    2.4353479066D-01   -1.6284122159D-01
   -7.3550000000D+00    3.9798684958D-02    2.2742372566D-01   -1.4782635574D-01    2.4287830577D-01   -1.6328093585D-01
   -7.3600000000D+00    3.9257514068D-02    2.2688276300D-01   -1.4836773486D-01    2.4222992413D-01   -1.6371489599D-01
   -7.3650000000D+00    3.8723179825D-02    2.2634865990D-01   -1.4890230025D-01    2.4158954244D-01   -1.6414318279D-01
   -7.3700000000D+00    3.8195591531D-02    2.2582132497D-01   -1.4943014191D-01    2.4095705877D-01   -1.6456587571D-01
   -7.3750000000D+00    3.7674659816D-02    2.2530066813D-01   -1.4995134850D-01    2.4033237260D-01   -1.6498305296D-01
   -7.3800000000D+00    3.7160296611D-02    2.2478660059D-01   -1.5046600737D-01    2.3971538471D-01   -1.6539479149D-01
   -7.3850000000D+00    3.6652415131D-02    2.2427903483D-01   -1.5097420457D-01    2.3910599724D-01   -1.6580116698D-01
   -7.3900000000D+00    3.6150929855D-02    2.2377788457D-01   -1.5147602486D-01    2.3850411364D-01   -1.6620225393D-01
   -7.3950000000D+00    3.5655756502D-02    2.2328306476D-01   -1.5197155176D-01    2.3790963863D-01   -1.6659812563D-01
   -7.4000000000D+00    3.5166812017D-02    2.2279449157D-01   -1.5246086753D-01    2.3732247823D-01   -1.6698885419D-01
   -7.4050000000D+00    3.4684014549D-02    2.2231208233D-01   -1.5294405323D-01    2.3674253967D-01   -1.6737451057D-01
   -7.4100000000D+00    3.4207283430D-02    2.2183575556D-01   -1.5342118870D-01    2.3616973145D-01   -1.6775516459D-01
   -7.4150000000D+00    3.3736539161D-02    2.2136543093D-01   -1.5389235261D-01    2.3560396326D-01   -1.6813088494D-01
   -7.4200000000D+00    3.3271703390D-02    2.2090102923D-01   -1.5435762245D-01    2.3504514601D-01   -1.6850173923D-01
   -7.4250000000D+00    3.2812698896D-02    2.2044247236D-01   -1.5481707457D-01    2.3449319178D-01   -1.6886779399D-01
   -7.4300000000D+00    3.2359449570D-02    2.1998968333D-01   -1.5527078419D-01    2.3394801379D-01   -1.6922911465D-01
   -7.4350000000D+00    3.1911880400D-02    2.1954258621D-01   -1.5571882541D-01    2.3340952643D-01   -1.6958576563D-01
   -7.4400000000D+00    3.1469917451D-02    2.1910110614D-01   -1.5616127124D-01    2.3287764522D-01   -1.6993781032D-01
   -7.4450000000D+00    3.1033487850D-02    2.1866516929D-01   -1.5659819359D-01    2.3235228676D-01   -1.7028531106D-01
   -7.4500000000D+00    3.0602519768D-02    2.1823470287D-01   -1.5702966333D-01    2.3183336877D-01   -1.7062832923D-01
   -7.4550000000D+00    3.0176942407D-02    2.1780963509D-01   -1.5745575027D-01    2.3132081004D-01   -1.7096692523D-01
   -7.4600000000D+00    2.9756685980D-02    2.1738989514D-01   -1.5787652318D-01    2.3081453042D-01   -1.7130115846D-01
   -7.4650000000D+00    2.9341681698D-02    2.1697541321D-01   -1.5829204981D-01    2.3031445080D-01   -1.7163108741D-01
   -7.4700000000D+00    2.8931861755D-02    2.1656612042D-01   -1.5870239691D-01    2.2982049311D-01   -1.7195676961D-01
   -7.4750000000D+00    2.8527159309D-02    2.1616194887D-01   -1.5910763026D-01    2.2933258030D-01   -1.7227826168D-01
   -7.4800000000D+00    2.8127508471D-02    2.1576283157D-01   -1.5950781462D-01    2.2885063628D-01   -1.7259561934D-01
   -7.4850000000D+00    2.7732844292D-02    2.1536870242D-01   -1.5990301384D-01    2.2837458600D-01   -1.7290889742D-01
   -7.4900000000D+00    2.7343102741D-02    2.1497949626D-01   -1.6029329078D-01    2.2790435534D-01   -1.7321814986D-01
   -7.4950000000D+00    2.6958220698D-02    2.1459514879D-01   -1.6067870739D-01    2.2743987115D-01   -1.7352342975D-01
   -7.5000000000D+00    2.6578135938D-02    2.1421559659D-01   -1.6105932471D-01    2.2698106121D-01   -1.7382478933D-01
   -7.5050000000D+00    2.6202787117D-02    2.1384077708D-01   -1.6143520284D-01    2.2652785423D-01   -1.7412228000D-01
   -7.5100000000D+00    2.5832113758D-02    2.1347062853D-01   -1.6180640102D-01    2.2608017986D-01   -1.7441595234D-01
   -7.5150000000D+00    2.5466056238D-02    2.1310509005D-01   -1.6217297758D-01    2.2563796859D-01   -1.7470585612D-01
   -7.5200000000D+00    2.5104555776D-02    2.1274410156D-01   -1.6253499000D-01    2.2520115186D-01   -1.7499204030D-01
   -7.5250000000D+00    2.4747554419D-02    2.1238760375D-01   -1.6289249491D-01    2.2476966193D-01   -1.7527455309D-01
   -7.5300000000D+00    2.4394995031D-02    2.1203553813D-01   -1.6324554807D-01    2.2434343194D-01   -1.7555344188D-01
   -7.5350000000D+00    2.4046821278D-02    2.1168784699D-01   -1.6359420443D-01    2.2392239589D-01   -1.7582875333D-01
   -7.5400000000D+00    2.3702977618D-02    2.1134447335D-01   -1.6393851811D-01    2.2350648858D-01   -1.7610053335D-01
   -7.5450000000D+00    2.3363409289D-02    2.1100536100D-01   -1.6427854242D-01    2.2309564566D-01   -1.7636882708D-01
   -7.5500000000D+00    2.3028062297D-02    2.1067045447D-01   -1.6461432987D-01    2.2268980357D-01   -1.7663367898D-01
   -7.5550000000D+00    2.2696883403D-02    2.1033969900D-01   -1.6494593219D-01    2.2228889955D-01   -1.7689513275D-01
   -7.5600000000D+00    2.2369820112D-02    2.1001304056D-01   -1.6527340033D-01    2.2189287163D-01   -1.7715323140D-01
   -7.5650000000D+00    2.2046820665D-02    2.0969042580D-01   -1.6559678447D-01    2.2150165859D-01   -1.7740801726D-01
   -7.5700000000D+00    2.1727834024D-02    2.0937180209D-01   -1.6591613404D-01    2.2111520000D-01   -1.7765953195D-01
   -7.5750000000D+00    2.1412809863D-02    2.0905711745D-01   -1.6623149772D-01    2.2073343615D-01   -1.7790781642D-01
   -7.5800000000D+00    2.1101698557D-02    2.0874632057D-01   -1.6654292345D-01    2.2035630809D-01   -1.7815291097D-01
   -7.5850000000D+00    2.0794451172D-02    2.0843936081D-01   -1.6685045846D-01    2.1998375757D-01   -1.7839485523D-01
   -7.5900000000D+00    2.0491019453D-02    2.0813618816D-01   -1.6715414925D-01    2.1961572708D-01   -1.7863368818D-01
   -7.5950000000D+00    2.0191355816D-02    2.0783675325D-01   -1.6745404162D-01    2.1925215979D-01   -1.7886944816D-01
   -7.6000000000D+00    1.9895413338D-02    2.0754100734D-01   -1.6775018067D-01    2.1889299958D-01   -1.7910217291D-01
   -7.6050000000D+00    1.9603145746D-02    2.0724890230D-01   -1.6804261080D-01    2.1853819100D-01   -1.7933189951D-01
   -7.6100000000D+00    1.9314507406D-02    2.0696039058D-01   -1.6833137577D-01    2.1818767927D-01   -1.7955866446D-01
   -7.6150000000D+00    1.9029453318D-02    2.0667542526D-01   -1.6861651862D-01    2.1784141028D-01   -1.7978250365D-01
   -7.6200000000D+00    1.8747939103D-02    2.0639395997D-01   -1.6889808176D-01    2.1749933057D-01   -1.8000345236D-01
   -7.6250000000D+00    1.8469920993D-02    2.0611594893D-01   -1.6917610694D-01    2.1716138730D-01   -1.8022154531D-01
   -7.6300000000D+00    1.8195355826D-02    2.0584134692D-01   -1.6945063527D-01    2.1682752827D-01   -1.8043681662D-01
   -7.6350000000D+00    1.7924201033D-02    2.0557010927D-01   -1.6972170720D-01    2.1649770192D-01   -1.8064929986D-01
   -7.6400000000D+00    1.7656414634D-02    2.0530219185D-01   -1.6998936258D-01    2.1617185728D-01   -1.8085902801D-01
   -7.6450000000D+00    1.7391955224D-02    2.0503755107D-01   -1.7025364063D-01    2.1584994398D-01   -1.8106603353D-01
   -7.6500000000D+00    1.7130781966D-02    2.0477614388D-01   -1.7051457994D-01    2.1553191225D-01   -1.8127034831D-01
   -7.6550000000D+00    1.6872854588D-02    2.0451792771D-01   -1.7077221853D-01    2.1521771288D-01   -1.8147200371D-01
   -7.6600000000D+00    1.6618133366D-02    2.0426286052D-01   -1.7102659379D-01    2.1490729727D-01   -1.8167103054D-01
   -7.6650000000D+00    1.6366579123D-02    2.0401090078D-01   -1.7127774253D-01    2.1460061736D-01   -1.8186745911D-01
   -7.6700000000D+00    1.6118153219D-02    2.0376200742D-01   -1.7152570099D-01    2.1429762563D-01   -1.8206131919D-01
   -7.6750000000D+00    1.5872817540D-02    2.0351613988D-01   -1.7177050480D-01    2.1399827514D-01   -1.8225264006D-01
   -7.6800000000D+00    1.5630534495D-02    2.0327325806D-01   -1.7201218907D-01    2.1370251945D-01   -1.8244145046D-01
   -7.6850000000D+00    1.5391267007D-02    2.0303332231D-01   -1.7225078829D-01    2.1341031268D-01   -1.8262777867D-01
   -7.6900000000D+00    1.5154978504D-02    2.0279629346D-01   -1.7248633645D-01    2.1312160945D-01   -1.8281165245D-01
   -7.6950000000D+00    1.4921632913D-02    2.0256213278D-01   -1.7271886695D-01    2.1283636490D-01   -1.8299309908D-01
   -7.7000000000D+00    1.4691194653D-02    2.0233080198D-01   -1.7294841267D-01    2.1255453467D-01   -1.8317214536D-01
   -7.7050000000D+00    1.4463628626D-02    2.0210226320D-01   -1.7317500595D-01    2.1227607488D-01   -1.8334881762D-01
   -7.7100000000D+00    1.4238900213D-02    2.0187647900D-01   -1.7339867858D-01    2.1200094215D-01   -1.8352314173D-01
   -7.7150000000D+00    1.4016975265D-02    2.0165341238D-01   -1.7361946185D-01    2.1172909359D-01   -1.8369514306D-01
   -7.7200000000D+00    1.3797820096D-02    2.0143302672D-01   -1.7383738653D-01    2.1146048676D-01   -1.8386484657D-01
   -7.7250000000D+00    1.3581401479D-02    2.0121528582D-01   -1.7405248286D-01    2.1119507969D-01   -1.8403227673D-01
   -7.7300000000D+00    1.3367686636D-02    2.0100015387D-01   -1.7426478059D-01    2.1093283085D-01   -1.8419745758D-01
   -7.7350000000D+00    1.3156643234D-02    2.0078759544D-01   -1.7447430898D-01    2.1067369920D-01   -1.8436041273D-01
   -7.7400000000D+00    1.2948239377D-02    2.0057757551D-01   -1.7468109676D-01    2.1041764408D-01   -1.8452116532D-01
   -7.7450000000D+00    1.2742443601D-02    2.0037005940D-01   -1.7488517219D-01    2.1016462530D-01   -1.8467973810D-01
   -7.7500000000D+00    1.2539224868D-02    2.0016501280D-01   -1.7508656306D-01    2.0991460310D-01   -1.8483615337D-01
   -7.7550000000D+00    1.2338552558D-02    1.9996240178D-01   -1.7528529667D-01    2.0966753812D-01   -1.8499043300D-01
   -7.7600000000D+00    1.2140396464D-02    1.9976219276D-01   -1.7548139983D-01    2.0942339140D-01   -1.8514259847D-01
   -7.7650000000D+00    1.1944726789D-02    1.9956435248D-01   -1.7567489890D-01    2.0918212441D-01   -1.8529267083D-01
   -7.7700000000D+00    1.1751514134D-02    1.9936884805D-01   -1.7586581978D-01    2.0894369900D-01   -1.8544067073D-01
   -7.7750000000D+00    1.1560729500D-02    1.9917564690D-01   -1.7605418790D-01    2.0870807741D-01   -1.8558661841D-01
   -7.7800000000D+00    1.1372344274D-02    1.9898471679D-01   -1.7624002824D-01    2.0847522227D-01   -1.8573053373D-01
   -7.7850000000D+00    1.1186330232D-02    1.9879602580D-01   -1.7642336534D-01    2.0824509659D-01   -1.8587243613D-01
   -7.7900000000D+00    1.1002659525D-02    1.9860954233D-01   -1.7660422328D-01    2.0801766373D-01   -1.8601234468D-01
   -7.7950000000D+00    1.0821304682D-02    1.9842523508D-01   -1.7678262572D-01    2.0779288743D-01   -1.8615027806D-01
   -7.8000000000D+00    1.0642238598D-02    1.9824307306D-01   -1.7695859587D-01    2.0757073177D-01   -1.8628625458D-01
   -7.8050000000D+00    1.0465434532D-02    1.9806302558D-01   -1.7713215651D-01    2.0735116121D-01   -1.8642029214D-01
   -7.8100000000D+00    1.0290866102D-02    1.9788506222D-01   -1.7730333001D-01    2.0713414052D-01   -1.8655240831D-01
   -7.8150000000D+00    1.0118507277D-02    1.9770915286D-01   -1.7747213831D-01    2.0691963482D-01   -1.8668262026D-01
   -7.8200000000D+00    9.9483323781D-03    1.9753526768D-01   -1.7763860292D-01    2.0670760957D-01   -1.8681094481D-01
   -7.8250000000D+00    9.7803160660D-03    1.9736337710D-01   -1.7780274497D-01    2.0649803055D-01   -1.8693739841D-01
   -7.8300000000D+00    9.6144333417D-03    1.9719345183D-01   -1.7796458514D-01    2.0629086385D-01   -1.8706199717D-01
   -7.8350000000D+00    9.4506595395D-03    1.9702546282D-01   -1.7812414375D-01    2.0608607589D-01   -1.8718475681D-01
   -7.8400000000D+00    9.2889703225D-03    1.9685938132D-01   -1.7828144067D-01    2.0588363339D-01   -1.8730569275D-01
   -7.8450000000D+00    9.1293416783D-03    1.9669517879D-01   -1.7843649543D-01    2.0568350337D-01   -1.8742482002D-01
   -7.8500000000D+00    8.9717499143D-03    1.9653282696D-01   -1.7858932713D-01    2.0548565316D-01   -1.8754215333D-01
   -7.8550000000D+00    8.8161716528D-03    1.9637229779D-01   -1.7873995449D-01    2.0529005035D-01   -1.8765770705D-01
   -7.8600000000D+00    8.6625838274D-03    1.9621356350D-01   -1.7888839585D-01    2.0509666286D-01   -1.8777149520D-01
   -7.8650000000D+00    8.5109636775D-03    1.9605659652D-01   -1.7903466916D-01    2.0490545884D-01   -1.8788353149D-01
   -7.8700000000D+00    8.3612887452D-03    1.9590136951D-01   -1.7917879202D-01    2.0471640677D-01   -1.8799382928D-01
   -7.8750000000D+00    8.2135368698D-03    1.9574785536D-01   -1.7932078162D-01    2.0452947535D-01   -1.8810240161D-01
   -7.8800000000D+00    8.0676861847D-03    1.9559602719D-01   -1.7946065482D-01    2.0434463358D-01   -1.8820926121D-01
   -7.8850000000D+00    7.9237151125D-03    1.9544585831D-01   -1.7959842808D-01    2.0416185070D-01   -1.8831442048D-01
   -7.8900000000D+00    7.7816023611D-03    1.9529732225D-01   -1.7973411752D-01    2.0398109621D-01   -1.8841789149D-01
   -7.8950000000D+00    7.6413269200D-03    1.9515039274D-01   -1.7986773890D-01    2.0380233987D-01   -1.8851968603D-01
   -7.9000000000D+00    7.5028680558D-03    1.9500504373D-01   -1.7999930762D-01    2.0362555167D-01   -1.8861981556D-01
   -7.9050000000D+00    7.3662053085D-03    1.9486124935D-01   -1.8012883873D-01    2.0345070184D-01   -1.8871829122D-01
   -7.9100000000D+00    7.2313184879D-03    1.9471898392D-01   -1.8025634694D-01    2.0327776087D-01   -1.8881512389D-01
   -7.9150000000D+00    7.0981876691D-03    1.9457822195D-01   -1.8038184661D-01    2.0310669944D-01   -1.8891032410D-01
   -7.9200000000D+00    6.9667931896D-03    1.9443893814D-01   -1.8050535176D-01    2.0293748850D-01   -1.8900390212D-01
   -7.9250000000D+00    6.8371156447D-03    1.9430110737D-01   -1.8062687608D-01    2.0277009920D-01   -1.8909586791D-01
   -7.9300000000D+00    6.7091358844D-03    1.9416470469D-01   -1.8074643292D-01    2.0260450290D-01   -1.8918623114D-01
   -7.9350000000D+00    6.5828350097D-03    1.9402970533D-01   -1.8086403531D-01    2.0244067120D-01   -1.8927500118D-01
   -7.9400000000D+00    6.4581943686D-03    1.9389608468D-01   -1.8097969594D-01    2.0227857588D-01   -1.8936218715D-01
   -7.9450000000D+00    6.3351955533D-03    1.9376381829D-01   -1.8109342719D-01    2.0211818895D-01   -1.8944779785D-01
   -7.9500000000D+00    6.2138203958D-03    1.9363288191D-01   -1.8120524111D-01    2.0195948261D-01   -1.8953184182D-01
   -7.9550000000D+00    6.0940509654D-03    1.9350325139D-01   -1.8131514946D-01    2.0180242925D-01   -1.8961432732D-01
   -7.9600000000D+00    5.9758695644D-03    1.9337490278D-01   -1.8142316365D-01    2.0164700147D-01   -1.8969526234D-01
   -7.9650000000D+00    5.8592587254D-03    1.9324781227D-01   -1.8152929482D-01    2.0149317205D-01   -1.8977465460D-01
   -7.9700000000D+00    5.7442012077D-03    1.9312195618D-01   -1.8163355377D-01    2.0134091396D-01   -1.8985251155D-01
   -7.9750000000D+00    5.6306799939D-03    1.9299731100D-01   -1.8173595102D-01    2.0119020036D-01   -1.8992884037D-01
   -7.9800000000D+00    5.5186782870D-03    1.9287385336D-01   -1.8183649678D-01    2.0104100457D-01   -1.9000364799D-01
   -7.9850000000D+00    5.4081795068D-03    1.9275156000D-01   -1.8193520099D-01    2.0089330010D-01   -1.9007694108D-01
   -7.9900000000D+00    5.2991672871D-03    1.9263040784D-01   -1.8203207327D-01    2.0074706063D-01   -1.9014872605D-01
   -7.9950000000D+00    5.1916254721D-03    1.9251037390D-01   -1.8212712296D-01    2.0060226001D-01   -1.9021900906D-01
   -8.0000000000D+00    5.0855381140D-03    1.9239143535D-01   -1.8222035912D-01    2.0045887226D-01   -1.9028779603D-01
   -8.0050000000D+00    4.9808894693D-03    1.9227356947D-01   -1.8231179053D-01    2.0031687155D-01   -1.9035509261D-01
   -8.0100000000D+00    4.8776639959D-03    1.9215675369D-01   -1.8240142570D-01    2.0017623222D-01   -1.9042090423D-01
   -8.0150000000D+00    4.7758463504D-03    1.9204096554D-01   -1.8248927284D-01    2.0003692877D-01   -1.9048523607D-01
   -8.0200000000D+00    4.6754213851D-03    1.9192618269D-01   -1.8257533992D-01    1.9989893585D-01   -1.9054809308D-01
   -8.0250000000D+00    4.5763741446D-03    1.9181238292D-01   -1.8265963463D-01    1.9976222826D-01   -1.9060947997D-01
   -8.0300000000D+00    4.4786898636D-03    1.9169954413D-01   -1.8274216440D-01    1.9962678095D-01   -1.9066940122D-01
   -8.0350000000D+00    4.3823539634D-03    1.9158764432D-01   -1.8282293639D-01    1.9949256902D-01   -1.9072786109D-01
   -8.0400000000D+00    4.2873520496D-03    1.9147666163D-01   -1.8290195753D-01    1.9935956771D-01   -1.9078486361D-01
   -8.0450000000D+00    4.1936699091D-03    1.9136657429D-01   -1.8297923447D-01    1.9922775241D-01   -1.9084041259D-01
   -8.0500000000D+00    4.1012935071D-03    1.9125736065D-01   -1.8305477363D-01    1.9909709864D-01   -1.9089451162D-01
   -8.0550000000D+00    4.0102089848D-03    1.9114899915D-01   -1.8312858119D-01    1.9896758205D-01   -1.9094716408D-01
   -8.0600000000D+00    3.9204026564D-03    1.9104146837D-01   -1.8320066306D-01    1.9883917846D-01   -1.9099837314D-01
   -8.0650000000D+00    3.8318610065D-03    1.9093474696D-01   -1.8327102495D-01    1.9871186378D-01   -1.9104814176D-01
   -8.0700000000D+00    3.7445706875D-03    1.9082881369D-01   -1.8333967231D-01    1.9858561407D-01   -1.9109647270D-01
   -8.0750000000D+00    3.6585185168D-03    1.9072364742D-01   -1.8340661039D-01    1.9846040554D-01   -1.9114336850D-01
   -8.0800000000D+00    3.5736914746D-03    1.9061922713D-01   -1.8347184418D-01    1.9833621449D-01   -1.9118883154D-01
   -8.0850000000D+00    3.4900767008D-03    1.9051553188D-01   -1.8353537848D-01    1.9821301737D-01   -1.9123286397D-01
   -8.0900000000D+00    3.4076614929D-03    1.9041254085D-01   -1.8359721787D-01    1.9809079076D-01   -1.9127546777D-01
   -8.0950000000D+00    3.3264333032D-03    1.9031023329D-01   -1.8365736669D-01    1.9796951135D-01   -1.9131664474D-01
   -8.1000000000D+00    3.2463797367D-03    1.9020858857D-01   -1.8371582910D-01    1.9784915595D-01   -1.9135639647D-01
   -8.1050000000D+00    3.1674885481D-03    1.9010758615D-01   -1.8377260905D-01    1.9772970150D-01   -1.9139472441D-01
   -8.1100000000D+00    3.0897476398D-03    1.9000720557D-01   -1.8382771029D-01    1.9761112507D-01   -1.9143162979D-01
   -8.1150000000D+00    3.0131450592D-03    1.8990742649D-01   -1.8388113637D-01    1.9749340383D-01   -1.9146711371D-01
   -8.1200000000D+00    2.9376689964D-03    1.8980822865D-01   -1.8393289065D-01    1.9737651508D-01   -1.9150117709D-01
   -8.1250000000D+00    2.8633077821D-03    1.8970959188D-01   -1.8398297631D-01    1.9726043623D-01   -1.9153382066D-01
   -8.1300000000D+00    2.7900498849D-03    1.8961149612D-01   -1.8403139635D-01    1.9714514481D-01   -1.9156504504D-01
   -8.1350000000D+00    2.7178839090D-03    1.8951392139D-01   -1.8407815357D-01    1.9703061847D-01   -1.9159485065D-01
   -8.1400000000D+00    2.6467985922D-03    1.8941684782D-01   -1.8412325063D-01    1.9691683497D-01   -1.9162323779D-01
   -8.1450000000D+00    2.5767828033D-03    1.8932025561D-01   -1.8416669000D-01    1.9680377220D-01   -1.9165020659D-01
   -8.1500000000D+00    2.5078255402D-03    1.8922412507D-01   -1.8420847399D-01    1.9669140815D-01   -1.9167575707D-01
   -8.1550000000D+00    2.4399159271D-03    1.8912843662D-01   -1.8424860477D-01    1.9657972092D-01   -1.9169988907D-01
   -8.1600000000D+00    2.3730432131D-03    1.8903317074D-01   -1.8428708432D-01    1.9646868875D-01   -1.9172260232D-01
   -8.1650000000D+00    2.3071967693D-03    1.8893830804D-01   -1.8432391450D-01    1.9635828998D-01   -1.9174389644D-01
   -8.1700000000D+00    2.2423660870D-03    1.8884382920D-01   -1.8435909703D-01    1.9624850305D-01   -1.9176377088D-01
   -8.1750000000D+00    2.1785407755D-03    1.8874971502D-01   -1.8439263347D-01    1.9613930656D-01   -1.9178222501D-01
   -8.1800000000D+00    2.1157105600D-03    1.8865594638D-01   -1.8442452526D-01    1.9603067918D-01   -1.9179925806D-01
   -8.1850000000D+00    2.0538652794D-03    1.8856250426D-01   -1.8445477370D-01    1.9592259972D-01   -1.9181486917D-01
   -8.1900000000D+00    1.9929948844D-03    1.8846936976D-01   -1.8448337999D-01    1.9581504712D-01   -1.9182905735D-01
   -8.1950000000D+00    1.9330894352D-03    1.8837652407D-01   -1.8451034520D-01    1.9570800040D-01   -1.9184182153D-01
   -8.2000000000D+00    1.8741390997D-03    1.8828394847D-01   -1.8453567027D-01    1.9560143873D-01   -1.9185316054D-01
   -8.2050000000D+00    1.8161341515D-03    1.8819162436D-01   -1.8455935606D-01    1.9549534141D-01   -1.9186307310D-01
   -8.2100000000D+00    1.7590649677D-03    1.8809953325D-01   -1.8458140332D-01    1.9538968782D-01   -1.9187155788D-01
   -8.2150000000D+00    1.7029220272D-03    1.8800765675D-01   -1.8460181269D-01    1.9528445749D-01   -1.9187861344D-01
   -8.2200000000D+00    1.6476959084D-03    1.8791597656D-01   -1.8462058475D-01    1.9517963009D-01   -1.9188423827D-01
   -8.2250000000D+00    1.5933772876D-03    1.8782447453D-01   -1.8463771996D-01    1.9507518537D-01   -1.9188843079D-01
   -8.2300000000D+00    1.5399569371D-03    1.8773313260D-01   -1.8465321872D-01    1.9497110325D-01   -1.9189118937D-01
   -8.2350000000D+00    1.4874257230D-03    1.8764193281D-01   -1.8466708137D-01    1.9486736375D-01   -1.9189251231D-01
   -8.2400000000D+00    1.4357746037D-03    1.8755085736D-01   -1.8467930815D-01    1.9476394704D-01   -1.9189239784D-01
   -8.2450000000D+00    1.3849946279D-03    1.8745988853D-01   -1.8468989927D-01    1.9466083341D-01   -1.9189084416D-01
   -8.2500000000D+00    1.3350769328D-03    1.8736900873D-01   -1.8469885487D-01    1.9455800329D-01   -1.9188784942D-01
   -8.2550000000D+00    1.2860127421D-03    1.8727820052D-01   -1.8470617503D-01    1.9445543723D-01   -1.9188341174D-01
   -8.2600000000D+00    1.2377933647D-03    1.8718744655D-01   -1.8471185982D-01    1.9435311594D-01   -1.9187752921D-01
   -8.2650000000D+00    1.1904101926D-03    1.8709672962D-01   -1.8471590923D-01    1.9425102026D-01   -1.9187019987D-01
   -8.2700000000D+00    1.1438546991D-03    1.8700603266D-01   -1.8471832326D-01    1.9414913117D-01   -1.9186142177D-01
   -8.2750000000D+00    1.0981184376D-03    1.8691533873D-01   -1.8471910185D-01    1.9404742980D-01   -1.9185119293D-01
   -8.2800000000D+00    1.0531930391D-03    1.8682463103D-01   -1.8471824495D-01    1.9394589743D-01   -1.9183951135D-01
   -8.2850000000D+00    1.0090702115D-03    1.8673389291D-01   -1.8471575249D-01    1.9384451548D-01   -1.9182637505D-01
   -8.2900000000D+00    9.6574173700D-04    1.8664310784D-01   -1.8471162437D-01    1.9374326552D-01   -1.9181178205D-01
   -8.2950000000D+00    9.2319947132D-04    1.8655225946D-01   -1.8470586052D-01    1.9364212930D-01   -1.9179573036D-01
   -8.3000000000D+00    8.8143534157D-04    1.8646133155D-01   -1.8469846087D-01    1.9354108871D-01   -1.9177821802D-01
   -8.3050000000D+00    8.4044134490D-04    1.8637030804D-01   -1.8468942535D-01    1.9344012579D-01   -1.9175924310D-01
   -8.3100000000D+00    8.0020954692D-04    1.8627917303D-01   -1.8467875393D-01    1.9333922277D-01   -1.9173880367D-01
   -8.3150000000D+00    7.6073208018D-04    1.8618791076D-01   -1.8466644660D-01    1.9323836203D-01   -1.9171689786D-01
   -8.3200000000D+00    7.2200114266D-04    1.8609650564D-01   -1.8465250336D-01    1.9313752612D-01   -1.9169352383D-01
