   -7.1900000000D+00    6.3501425595D-03    2.6536135854D-01   -2.5266107342D-01    2.7855191568D-01   -2.6585163056D-01
   -7.1950000000D+00    6.2735390764D-03    2.6517824774D-01   -2.5263116959D-01    2.7835439739D-01   -2.6580731924D-01
   -7.2000000000D+00    6.1971468592D-03    2.6499382173D-01   -2.5259952801D-01    2.7815547577D-01   -2.6576118205D-01
   -7.2050000000D+00    6.1209637857D-03    2.6480806744D-01   -2.5256613987D-01    2.7795513802D-01   -2.6571321045D-01
   -7.2100000000D+00    6.0449878345D-03    2.6462097179D-01   -2.5253099612D-01    2.7775337131D-01   -2.6566339564D-01
   -7.2150000000D+00    5.9692170847D-03    2.6443252164D-01   -2.5249408747D-01    2.7755016277D-01   -2.6561172860D-01
   -7.2200000000D+00    5.8936497150D-03    2.6424270384D-01   -2.5245540441D-01    2.7734549952D-01   -2.6555820009D-01
   -7.2250000000D+00    5.8182840033D-03    2.6405150518D-01   -2.5241493718D-01    2.7713936864D-01   -2.6550280063D-01
   -7.2300000000D+00    5.7431183264D-03    2.6385891242D-01   -2.5237267577D-01    2.7693175718D-01   -2.6544552052D-01
   -7.2350000000D+00    5.6681511593D-03    2.6366491228D-01   -2.5232860996D-01    2.7672265216D-01   -2.6538634984D-01
   -7.2400000000D+00    5.5933810746D-03    2.6346949144D-01   -2.5228272929D-01    2.7651204058D-01   -2.6532527843D-01
   -7.2450000000D+00    5.5188067420D-03    2.6327263653D-01   -2.5223502305D-01    2.7629990941D-01   -2.6526229592D-01
   -7.2500000000D+00    5.4444269277D-03    2.6307433416D-01   -2.5218548031D-01    2.7608624556D-01   -2.6519739170D-01
   -7.2550000000D+00    5.3702404938D-03    2.6287457090D-01   -2.5213408991D-01    2.7587103594D-01   -2.6513055495D-01
   -7.2600000000D+00    5.2962463976D-03    2.6267333326D-01   -2.5208084046D-01    2.7565426742D-01   -2.6506177462D-01
   -7.2650000000D+00    5.2224436913D-03    2.6247060771D-01   -2.5202572033D-01    2.7543592683D-01   -2.6499103945D-01
   -7.2700000000D+00    5.1488315209D-03    2.6226638071D-01   -2.5196871767D-01    2.7521600098D-01   -2.6491833794D-01
   -7.2750000000D+00    5.0754091257D-03    2.6206063865D-01   -2.5190982040D-01    2.7499447664D-01   -2.6484365839D-01
   -7.2800000000D+00    5.0021758380D-03    2.6185336788D-01   -2.5184901621D-01    2.7477134055D-01   -2.6476698887D-01
   -7.2850000000D+00    4.9291310817D-03    2.6164455473D-01   -2.5178629256D-01    2.7454657940D-01   -2.6468831724D-01
   -7.2900000000D+00    4.8562743723D-03    2.6143418545D-01   -2.5172163671D-01    2.7432017988D-01   -2.6460763114D-01
   -7.2950000000D+00    4.7836053159D-03    2.6122224629D-01   -2.5165503566D-01    2.7409212861D-01   -2.6452491798D-01
   -7.3000000000D+00    4.7111236081D-03    2.6100872342D-01   -2.5158647621D-01    2.7386241220D-01   -2.6444016499D-01
   -7.3050000000D+00    4.6388290339D-03    2.6079360301D-01   -2.5151594494D-01    2.7363101722D-01   -2.6435335915D-01
   -7.3100000000D+00    4.5667214664D-03    2.6057687113D-01   -2.5144342820D-01    2.7339793019D-01   -2.6426448726D-01
   -7.3150000000D+00    4.4948008665D-03    2.6035851386D-01   -2.5136891213D-01    2.7316313762D-01   -2.6417353588D-01
   -7.3200000000D+00    4.4230672816D-03    2.6013851721D-01   -2.5129238265D-01    2.7292662595D-01   -2.6408049139D-01
   -7.3250000000D+00    4.3515208451D-03    2.5991686715D-01   -2.5121382546D-01    2.7268838162D-01   -2.6398533993D-01
   -7.3300000000D+00    4.2801617754D-03    2.5969354961D-01   -2.5113322606D-01    2.7244839102D-01   -2.6388806746D-01
   -7.3350000000D+00    4.2089903752D-03    2.5946855047D-01   -2.5105056971D-01    2.7220664048D-01   -2.6378865973D-01
   -7.3400000000D+00    4.1380070304D-03    2.5924185556D-01   -2.5096584150D-01    2.7196311633D-01   -2.6368710227D-01
   -7.3450000000D+00    4.0672122097D-03    2.5901345069D-01   -2.5087902627D-01    2.7171780483D-01   -2.6358338042D-01
   -7.3500000000D+00    3.9966064629D-03    2.5878332159D-01   -2.5079010867D-01    2.7147069224D-01   -2.6347747931D-01
   -7.3550000000D+00    3.9261904209D-03    2.5855145399D-01   -2.5069907315D-01    2.7122176473D-01   -2.6336938389D-01
   -7.3600000000D+00    3.8559647939D-03    2.5831783353D-01   -2.5060590394D-01    2.7097100848D-01   -2.6325907889D-01
   -7.3650000000D+00    3.7859303711D-03    2.5808244583D-01   -2.5051058509D-01    2.7071840960D-01   -2.6314654886D-01
   -7.3700000000D+00    3.7160880194D-03    2.5784527646D-01   -2.5041310042D-01    2.7046395418D-01   -2.6303177814D-01
   -7.3750000000D+00    3.6464386825D-03    2.5760631095D-01   -2.5031343358D-01    2.7020762826D-01   -2.6291475090D-01
   -7.3800000000D+00    3.5769833798D-03    2.5736553477D-01   -2.5021156801D-01    2.6994941784D-01   -2.6279545108D-01
   -7.3850000000D+00    3.5077232056D-03    2.5712293335D-01   -2.5010748694D-01    2.6968930889D-01   -2.6267386248D-01
   -7.3900000000D+00    3.4386593279D-03    2.5687849210D-01   -2.5000117344D-01    2.6942728733D-01   -2.6254996867D-01
   -7.3950000000D+00    3.3697929872D-03    2.5663219635D-01   -2.4989261037D-01    2.6916333903D-01   -2.6242375306D-01
   -7.4000000000D+00    3.3011254957D-03    2.5638403139D-01   -2.4978178040D-01    2.6889744986D-01   -2.6229519887D-01
   -7.4050000000D+00    3.2326582362D-03    2.5613398250D-01   -2.4966866602D-01    2.6862960560D-01   -2.6216428913D-01
   -7.4100000000D+00    3.1643926608D-03    2.5588203486D-01   -2.4955324954D-01    2.6835979202D-01   -2.6203100670D-01
   -7.4150000000D+00    3.0963302898D-03    2.5562817366D-01   -2.4943551308D-01    2.6808799484D-01   -2.6189533426D-01
   -7.4200000000D+00    3.0284727109D-03    2.5537238400D-01   -2.4931543858D-01    2.6781419975D-01   -2.6175725433D-01
   -7.4250000000D+00    2.9608215776D-03    2.5511465097D-01   -2.4919300781D-01    2.6753839238D-01   -2.6161674922D-01
   -7.4300000000D+00    2.8933786082D-03    2.5485495959D-01   -2.4906820238D-01    2.6726055833D-01   -2.6147380111D-01
   -7.4350000000D+00    2.8261455847D-03    2.5459329486D-01   -2.4894100369D-01    2.6698068316D-01   -2.6132839199D-01
   -7.4400000000D+00    2.7591243517D-03    2.5432964172D-01   -2.4881139301D-01    2.6669875239D-01   -2.6118050368D-01
   -7.4450000000D+00    2.6923168148D-03    2.5406398506D-01   -2.4867935143D-01    2.6641475149D-01   -2.6103011786D-01
   -7.4500000000D+00    2.6257249398D-03    2.5379630976D-01   -2.4854485988D-01    2.6612866591D-01   -2.6087721603D-01
   -7.4550000000D+00    2.5593507510D-03    2.5352660062D-01   -2.4840789912D-01    2.6584048105D-01   -2.6072177954D-01
   -7.4600000000D+00    2.4931963307D-03    2.5325484242D-01   -2.4826844976D-01    2.6555018225D-01   -2.6056378959D-01
   -7.4650000000D+00    2.4272638169D-03    2.5298101990D-01   -2.4812649227D-01    2.6525775483D-01   -2.6040322720D-01
   -7.4700000000D+00    2.3615554029D-03    2.5270511775D-01   -2.4798200694D-01    2.6496318408D-01   -2.6024007328D-01
   -7.4750000000D+00    2.2960733357D-03    2.5242712061D-01   -2.4783497394D-01    2.6466645524D-01   -2.6007430857D-01
   -7.4800000000D+00    2.2308199145D-03    2.5214701311D-01   -2.4768537328D-01    2.6436755350D-01   -2.5990591367D-01
   -7.4850000000D+00    2.1657974896D-03    2.5186477982D-01   -2.4753318484D-01    2.6406646402D-01   -2.5973486904D-01
   -7.4900000000D+00    2.1010084611D-03    2.5158040527D-01   -2.4737838835D-01    2.6376317193D-01   -2.5956115501D-01
   -7.4950000000D+00    2.0364552775D-03    2.5129387397D-01   -2.4722096342D-01    2.6345766231D-01   -2.5938475176D-01
   -7.5000000000D+00    1.9721404341D-03    2.5100517038D-01   -2.4706088952D-01    2.6314992022D-01   -2.5920563936D-01
   -7.5050000000D+00    1.9080664720D-03    2.5071427893D-01   -2.4689814599D-01    2.6283993067D-01   -2.5902379773D-01
   -7.5100000000D+00    1.8442359768D-03    2.5042118401D-01   -2.4673271206D-01    2.6252767864D-01   -2.5883920669D-01
   -7.5150000000D+00    1.7806515767D-03    2.5012586999D-01   -2.4656456684D-01    2.6221314907D-01   -2.5865184592D-01
   -7.5200000000D+00    1.7173159415D-03    2.4982832119D-01   -2.4639368930D-01    2.6189632687D-01   -2.5846169498D-01
   -7.5250000000D+00    1.6542317811D-03    2.4952852190D-01   -2.4622005834D-01    2.6157719691D-01   -2.5826873335D-01
   -7.5300000000D+00    1.5914018442D-03    2.4922645641D-01   -2.4604365272D-01    2.6125574404D-01   -2.5807294035D-01
   -7.5350000000D+00    1.5288289168D-03    2.4892210894D-01   -2.4586445111D-01    2.6093195308D-01   -2.5787429524D-01
   -7.5400000000D+00    1.4665158204D-03    2.4861546372D-01   -2.4568243208D-01    2.6060580880D-01   -2.5767277716D-01
   -7.5450000000D+00    1.4044654114D-03    2.4830650492D-01   -2.4549757410D-01    2.6027729596D-01   -2.5746836514D-01
   -7.5500000000D+00    1.3426805788D-03    2.4799521671D-01   -2.4530985556D-01    2.5994639928D-01   -2.5726103813D-01
   -7.5550000000D+00    1.2811642433D-03    2.4768158324D-01   -2.4511925475D-01    2.5961310347D-01   -2.5705077499D-01
   -7.5600000000D+00    1.2199193558D-03    2.4736558861D-01   -2.4492574990D-01    2.5927739320D-01   -2.5683755449D-01
   -7.5650000000D+00    1.1589488954D-03    2.4704721694D-01   -2.4472931915D-01    2.5893925311D-01   -2.5662135532D-01
   -7.5700000000D+00    1.0982558688D-03    2.4672645230D-01   -2.4452994056D-01    2.5859866784D-01   -2.5640215611D-01
   -7.5750000000D+00    1.0378433081D-03    2.4640327876D-01   -2.4432759214D-01    2.5825562199D-01   -2.5617993538D-01
   -7.5800000000D+00    9.7771426968D-04    2.4607768038D-01   -2.4412225184D-01    2.5791010015D-01   -2.5595467161D-01
   -7.5850000000D+00    9.1787183271D-04    2.4574964119D-01   -2.4391389753D-01    2.5756208689D-01   -2.5572634323D-01
   -7.5900000000D+00    8.5831909754D-04    2.4541914524D-01   -2.4370250705D-01    2.5721156676D-01   -2.5549492857D-01
   -7.5950000000D+00    7.9905918433D-04    2.4508617655D-01   -2.4348805818D-01    2.5685852431D-01   -2.5526040594D-01
   -7.6000000000D+00    7.4009523149D-04    2.4475071914D-01   -2.4327052868D-01    2.5650294405D-01   -2.5502275359D-01
   -7.6050000000D+00    6.8143039425D-04    2.4441275703D-01   -2.4304989624D-01    2.5614481051D-01   -2.5478194973D-01
   -7.6100000000D+00    6.2306784316D-04    2.4407227423D-01   -2.4282613855D-01    2.5578410821D-01   -2.5453797252D-01
   -7.6150000000D+00    5.6501076259D-04    2.4372925478D-01   -2.4259923326D-01    2.5542082164D-01   -2.5429080011D-01
   -7.6200000000D+00    5.0726234923D-04    2.4338368270D-01   -2.4236915801D-01    2.5505493531D-01   -2.5404041061D-01
   -7.6250000000D+00    4.4982581065D-04    2.4303554203D-01   -2.4213589041D-01    2.5468643372D-01   -2.5378678210D-01
   -7.6300000000D+00    3.9270436378D-04    2.4268481681D-01   -2.4189940808D-01    2.5431530137D-01   -2.5352989264D-01
   -7.6350000000D+00    3.3590123341D-04    2.4233149110D-01   -2.4165968863D-01    2.5394152278D-01   -2.5326972031D-01
   -7.6400000000D+00    2.7941965077D-04    2.4197554898D-01   -2.4141670968D-01    2.5356508245D-01   -2.5300624315D-01
   -7.6450000000D+00    2.2326285196D-04    2.4161697455D-01   -2.4117044885D-01    2.5318596492D-01   -2.5273943921D-01
   -7.6500000000D+00    1.6743407656D-04    2.4125575194D-01   -2.4092088378D-01    2.5280415472D-01   -2.5246928656D-01
   -7.6550000000D+00    1.1193656609D-04    2.4089186528D-01   -2.4066799215D-01    2.5241963641D-01   -2.5219576327D-01
   -7.6600000000D+00    5.6773562600D-05    2.4052529877D-01   -2.4041175165D-01    2.5203239456D-01   -2.5191884743D-01
   -7.6650000000D+00    1.9483071379D-06    2.4015603661D-01   -2.4015214000D-01    2.5164241377D-01   -2.5163851715D-01
   -7.6700000000D+00   -5.2535961662D-05    2.3978406306D-01   -2.3988913498D-01    2.5124967866D-01   -2.5135475058D-01
   -7.6750000000D+00   -1.0667600905D-04    2.3940936240D-01   -2.3962271442D-01    2.5085417389D-01   -2.5106752590D-01
   -7.6800000000D+00   -1.6046860563D-04    2.3903191898D-01   -2.3935285619D-01    2.5045588413D-01   -2.5077682135D-01
   -7.6850000000D+00   -2.1391052876D-04    2.3865171718D-01   -2.3907953823D-01    2.5005479413D-01   -2.5048261518D-01
   -7.6900000000D+00   -2.6699856403D-04    2.3826874144D-01   -2.3880273857D-01    2.4965088862D-01   -2.5018488575D-01
   -7.6950000000D+00   -3.1972950669D-04    2.3788297626D-01   -2.3852243528D-01    2.4924415243D-01   -2.4988361145D-01
   -7.7000000000D+00   -3.7210016304D-04    2.3749440621D-01   -2.3823860654D-01    2.4883457041D-01   -2.4957877074D-01
   -7.7050000000D+00   -4.2410735189D-04    2.3710301591D-01   -2.3795123061D-01    2.4842212747D-01   -2.4927034217D-01
   -7.7100000000D+00   -4.7574790592D-04    2.3670879005D-01   -2.3766028586D-01    2.4800680857D-01   -2.4895830439D-01
   -7.7150000000D+00   -5.2701867313D-04    2.3631171342D-01   -2.3736575076D-01    2.4758859875D-01   -2.4864263610D-01
   -7.7200000000D+00   -5.7791651817D-04    2.3591177086D-01   -2.3706760390D-01    2.4716748309D-01   -2.4832331613D-01
   -7.7250000000D+00   -6.2843832380D-04    2.3550894732D-01   -2.3676582397D-01    2.4674344677D-01   -2.4800032342D-01
   -7.7300000000D+00   -6.7858099216D-04    2.3510322783D-01   -2.3646038982D-01    2.4631647501D-01   -2.4767363700D-01
   -7.7350000000D+00   -7.2834144622D-04    2.3469459752D-01   -2.3615128041D-01    2.4588655315D-01   -2.4734323604D-01
   -7.7400000000D+00   -7.7771663107D-04    2.3428304161D-01   -2.3583847487D-01    2.4545366659D-01   -2.4700909985D-01
   -7.7450000000D+00   -8.2670351530D-04    2.3386854544D-01   -2.3552195248D-01    2.4501780082D-01   -2.4667120785D-01
   -7.7500000000D+00   -8.7529909228D-04    2.3345109446D-01   -2.3520169265D-01    2.4457894144D-01   -2.4632953963D-01
   -7.7550000000D+00   -9.2350038152D-04    2.3303067423D-01   -2.3487767500D-01    2.4413707415D-01   -2.4598407491D-01
   -7.7600000000D+00   -9.7130442996D-04    2.3260727044D-01   -2.3454987930D-01    2.4369218474D-01   -2.4563479360D-01
   -7.7650000000D+00   -1.0187083132D-03    2.3218086891D-01   -2.3421828554D-01    2.4324425912D-01   -2.4528167575D-01
   -7.7700000000D+00   -1.0657091370D-03    2.3175145558D-01   -2.3388287386D-01    2.4279328334D-01   -2.4492470162D-01
   -7.7750000000D+00   -1.1123040381D-03    2.3131901656D-01   -2.3354362464D-01    2.4233924355D-01   -2.4456385162D-01
   -7.7800000000D+00   -1.1584901861D-03    2.3088353808D-01   -2.3320051845D-01    2.4188212603D-01   -2.4419910640D-01
   -7.7850000000D+00   -1.2042647839D-03    2.3044500654D-01   -2.3285353611D-01    2.4142191720D-01   -2.4383044677D-01
   -7.7900000000D+00   -1.2496250698D-03    2.3000340850D-01   -2.3250265864D-01    2.4095860364D-01   -2.4345785378D-01
   -7.7950000000D+00   -1.2945683181D-03    2.2955873067D-01   -2.3214786730D-01    2.4049217206D-01   -2.4308130870D-01
   -7.8000000000D+00   -1.3390918405D-03    2.2911095995D-01   -2.3178914364D-01    2.4002260933D-01   -2.4270079301D-01
   -7.8050000000D+00   -1.3831929872D-03    2.2866008343D-01   -2.3142646940D-01    2.3954990248D-01   -2.4231628846D-01
   -7.8100000000D+00   -1.4268691481D-03    2.2820608836D-01   -2.3105982665D-01    2.3907403872D-01   -2.4192777701D-01
   -7.8150000000D+00   -1.4701177541D-03    2.2774896220D-01   -2.3068919771D-01    2.3859500541D-01   -2.4153524092D-01
   -7.8200000000D+00   -1.5129362782D-03    2.2728869261D-01   -2.3031456517D-01    2.3811279014D-01   -2.4113866269D-01
   -7.8250000000D+00   -1.5553222361D-03    2.2682526746D-01   -2.2993591193D-01    2.3762738063D-01   -2.4073802511D-01
   -7.8300000000D+00   -1.5972731882D-03    2.2635867483D-01   -2.2955322120D-01    2.3713876485D-01   -2.4033331123D-01
   -7.8350000000D+00   -1.6387867400D-03    2.2588890303D-01   -2.2916647651D-01    2.3664693095D-01   -2.3992450443D-01
   -7.8400000000D+00   -1.6798605434D-03    2.2541594059D-01   -2.2877566168D-01    2.3615186729D-01   -2.3951158838D-01
   -7.8450000000D+00   -1.7204922977D-03    2.2493977630D-01   -2.2838076090D-01    2.3565356245D-01   -2.3909454705D-01
   -7.8500000000D+00   -1.7606797507D-03    2.2446039917D-01   -2.2798175867D-01    2.3515200525D-01   -2.3867336476D-01
   -7.8550000000D+00   -1.8004206999D-03    2.2397779848D-01   -2.2757863988D-01    2.3464718474D-01   -2.3824802614D-01
   -7.8600000000D+00   -1.8397129930D-03    2.2349196377D-01   -2.2717138976D-01    2.3413909020D-01   -2.3781851619D-01
   -7.8650000000D+00   -1.8785545293D-03    2.2300288485D-01   -2.2675999391D-01    2.3362771118D-01   -2.3738482024D-01
   -7.8700000000D+00   -1.9169432605D-03    2.2251055180D-01   -2.2634443832D-01    2.3311303747D-01   -2.3694692399D-01
   -7.8750000000D+00   -1.9548771920D-03    2.2201495499D-01   -2.2592470937D-01    2.3259505914D-01   -2.3650481352D-01
   -7.8800000000D+00   -1.9923543831D-03    2.2151608509D-01   -2.2550079386D-01    2.3207376654D-01   -2.3605847530D-01
   -7.8850000000D+00   -2.0293729485D-03    2.2101393307D-01   -2.2507267896D-01    2.3154915028D-01   -2.3560789618D-01
   -7.8900000000D+00   -2.0659310592D-03    2.2050849020D-01   -2.2464035232D-01    2.3102120130D-01   -2.3515306342D-01
   -7.8950000000D+00   -2.1020269431D-03    2.1999974809D-01   -2.2420380198D-01    2.3048991080D-01   -2.3469396469D-01
   -7.9000000000D+00   -2.1376588858D-03    2.1948769866D-01   -2.2376301643D-01    2.2995527032D-01   -2.3423058809D-01
   -7.9050000000D+00   -2.1728252319D-03    2.1897233418D-01   -2.2331798464D-01    2.2941727170D-01   -2.3376292216D-01
   -7.9100000000D+00   -2.2075243854D-03    2.1845364725D-01   -2.2286869602D-01    2.2887590711D-01   -2.3329095588D-01
   -7.9150000000D+00   -2.2417548105D-03    2.1793163083D-01   -2.2241514045D-01    2.2833116906D-01   -2.3281467868D-01
   -7.9200000000D+00   -2.2755150327D-03    2.1740627825D-01   -2.2195730832D-01    2.2778305041D-01   -2.3233408047D-01
   -7.9250000000D+00   -2.3088036394D-03    2.1687758321D-01   -2.2149519049D-01    2.2723154436D-01   -2.3184915164D-01
   -7.9300000000D+00   -2.3416192803D-03    2.1634553978D-01   -2.2102877834D-01    2.2667664447D-01   -2.3135988303D-01
   -7.9350000000D+00   -2.3739606688D-03    2.1581014243D-01   -2.2055806376D-01    2.2611834469D-01   -2.3086626603D-01
   -7.9400000000D+00   -2.4058265821D-03    2.1527138601D-01   -2.2008303918D-01    2.2555663934D-01   -2.3036829251D-01
   -7.9450000000D+00   -2.4372158622D-03    2.1472926581D-01   -2.1960369753D-01    2.2499152313D-01   -2.2986595485D-01
   -7.9500000000D+00   -2.4681274164D-03    2.1418377749D-01   -2.1912003233D-01    2.2442299116D-01   -2.2935924599D-01
   -7.9550000000D+00   -2.4985602181D-03    2.1363491719D-01   -2.1863203762D-01    2.2385103895D-01   -2.2884815938D-01
   -7.9600000000D+00   -2.5285133072D-03    2.1308268143D-01   -2.1813970804D-01    2.2327566242D-01   -2.2833268904D-01
   -7.9650000000D+00   -2.5579857910D-03    2.1252706720D-01   -2.1764303878D-01    2.2269685795D-01   -2.2781282954D-01
   -7.9700000000D+00   -2.5869768446D-03    2.1196807194D-01   -2.1714202563D-01    2.2211462233D-01   -2.2728857602D-01
   -7.9750000000D+00   -2.6154857111D-03    2.1140569356D-01   -2.1663666498D-01    2.2152895278D-01   -2.2675992421D-01
   -7.9800000000D+00   -2.6435117030D-03    2.1083993041D-01   -2.1612695382D-01    2.2093984702D-01   -2.2622687042D-01
   -7.9850000000D+00   -2.6710542019D-03    2.1027078135D-01   -2.1561288975D-01    2.2034730318D-01   -2.2568941158D-01
   -7.9900000000D+00   -2.6981126594D-03    2.0969824570D-01   -2.1509447102D-01    2.1975131990D-01   -2.2514754522D-01
   -7.9950000000D+00   -2.7246865973D-03    2.0912232330D-01   -2.1457169649D-01    2.1915189630D-01   -2.2460126949D-01
   -8.0000000000D+00   -2.7507756085D-03    2.0854301448D-01   -2.1404456569D-01    2.1854903196D-01   -2.2405058318D-01
   -8.0050000000D+00   -2.7763793570D-03    2.0796032008D-01   -2.1351307880D-01    2.1794272699D-01   -2.2349548571D-01
   -8.0100000000D+00   -2.8014975782D-03    2.0737424149D-01   -2.1297723665D-01    2.1733298201D-01   -2.2293597716D-01
   -8.0150000000D+00   -2.8261300800D-03    2.0678478059D-01   -2.1243704075D-01    2.1671979813D-01   -2.2237205829D-01
   -8.0200000000D+00   -2.8502767423D-03    2.0619193984D-01   -2.1189249332D-01    2.1610317701D-01   -2.2180373049D-01
   -8.0250000000D+00   -2.8739375177D-03    2.0559572221D-01   -2.1134359725D-01    2.1548312085D-01   -2.2123099588D-01
   -8.0300000000D+00   -2.8971124322D-03    2.0499613126D-01   -2.1079035613D-01    2.1485963237D-01   -2.2065385723D-01
   -8.0350000000D+00   -2.9198015847D-03    2.0439317110D-01   -2.1023277427D-01    2.1423271487D-01   -2.2007231804D-01
   -8.0400000000D+00   -2.9420051478D-03    2.0378684640D-01   -2.0967085669D-01    2.1360237220D-01   -2.1948638249D-01
   -8.0450000000D+00   -2.9637233680D-03    2.0317716243D-01   -2.0910460917D-01    2.1296860878D-01   -2.1889605551D-01
   -8.0500000000D+00   -2.9849565658D-03    2.0256412505D-01   -2.0853403818D-01    2.1233142961D-01   -2.1830134274D-01
   -8.0550000000D+00   -3.0057051359D-03    2.0194774071D-01   -2.0795915098D-01    2.1169084029D-01   -2.1770225056D-01
   -8.0600000000D+00   -3.0259695473D-03    2.0132801646D-01   -2.0737995555D-01    2.1104684700D-01   -2.1709878609D-01
   -8.0650000000D+00   -3.0457503436D-03    2.0070495997D-01   -2.0679646066D-01    2.1039945652D-01   -2.1649095721D-01
   -8.0700000000D+00   -3.0650481432D-03    2.0007857953D-01   -2.0620867582D-01    2.0974867628D-01   -2.1587877256D-01
   -8.0750000000D+00   -3.0838636390D-03    1.9944888406D-01   -2.0561661133D-01    2.0909451428D-01   -2.1526224156D-01
   -8.0800000000D+00   -3.1021975989D-03    1.9881588310D-01   -2.0502027829D-01    2.0843697918D-01   -2.1464137438D-01
   -8.0850000000D+00   -3.1200508655D-03    1.9817958684D-01   -2.0441968857D-01    2.0777608027D-01   -2.1401618200D-01
   -8.0900000000D+00   -3.1374243565D-03    1.9754000613D-01   -2.0381485485D-01    2.0711182749D-01   -2.1338667620D-01
   -8.0950000000D+00   -3.1543190643D-03    1.9689715247D-01   -2.0320579059D-01    2.0644423140D-01   -2.1275286953D-01
   -8.1000000000D+00   -3.1707360562D-03    1.9625103799D-01   -2.0259251011D-01    2.0577330326D-01   -2.1211477537D-01
   -8.1050000000D+00   -3.1866764744D-03    1.9560167554D-01   -2.0197502849D-01    2.0509905496D-01   -2.1147240791D-01
   -8.1100000000D+00   -3.2021415354D-03    1.9494907861D-01   -2.0135336168D-01    2.0442149909D-01   -2.1082578216D-01
   -8.1150000000D+00   -3.2171325309D-03    1.9429326136D-01   -2.0072752643D-01    2.0374064889D-01   -2.1017491396D-01
   -8.1200000000D+00   -3.2316508265D-03    1.9363423868D-01   -2.0009754033D-01    2.0305651831D-01   -2.0951981996D-01
   -8.1250000000D+00   -3.2456978623D-03    1.9297202610D-01   -1.9946342182D-01    2.0236912197D-01   -2.0886051770D-01
   -8.1300000000D+00   -3.2592751528D-03    1.9230663988D-01   -1.9882519018D-01    2.0167847520D-01   -2.0819702550D-01
   -8.1350000000D+00   -3.2723842858D-03    1.9163809695D-01   -1.9818286553D-01    2.0098459401D-01   -2.0752936258D-01
   -8.1400000000D+00   -3.2850269232D-03    1.9096641499D-01   -1.9753646883D-01    2.0028749515D-01   -2.0685754900D-01
   -8.1450000000D+00   -3.2972048001D-03    1.9029161234D-01   -1.9688602194D-01    1.9958719606D-01   -2.0618160566D-01
   -8.1500000000D+00   -3.3089197248D-03    1.8961370808D-01   -1.9623154753D-01    1.9888371489D-01   -2.0550155434D-01
   -8.1550000000D+00   -3.3201735780D-03    1.8893272201D-01   -1.9557306916D-01    1.9817707054D-01   -2.0481741770D-01
   -8.1600000000D+00   -3.3309683133D-03    1.8824867463D-01   -1.9491061126D-01    1.9746728261D-01   -2.0412921923D-01
   -8.1650000000D+00   -3.3413059559D-03    1.8756158719D-01   -1.9424419910D-01    1.9675437144D-01   -2.0343698335D-01
   -8.1700000000D+00   -3.3511886028D-03    1.8687148164D-01   -1.9357385884D-01    1.9603835809D-01   -2.0274073530D-01
   -8.1750000000D+00   -3.3606184221D-03    1.8617838068D-01   -1.9289961752D-01    1.9531926439D-01   -2.0204050123D-01
   -8.1800000000D+00   -3.3695976527D-03    1.8548230773D-01   -1.9222150304D-01    1.9459711287D-01   -2.0133630818D-01
   -8.1850000000D+00   -3.3781286037D-03    1.8478328696D-01   -1.9153954416D-01    1.9387192684D-01   -2.0062818404D-01
   -8.1900000000D+00   -3.3862136538D-03    1.8408134324D-01   -1.9085377055D-01    1.9314373031D-01   -1.9991615762D-01
   -8.1950000000D+00   -3.3938552510D-03    1.8337650221D-01   -1.9016421272D-01    1.9241254809D-01   -1.9920025859D-01
   -8.2000000000D+00   -3.4010559118D-03    1.8266879024D-01   -1.8947090206D-01    1.9167840569D-01   -1.9848051751D-01
   -8.2050000000D+00   -3.4078182205D-03    1.8195823442D-01   -1.8877387086D-01    1.9094132940D-01   -1.9775696585D-01
   -8.2100000000D+00   -3.4141448292D-03    1.8124486260D-01   -1.8807315226D-01    1.9020134626D-01   -1.9702963592D-01
   -8.2150000000D+00   -3.4200384562D-03    1.8052870336D-01   -1.8736878027D-01    1.8945848406D-01   -1.9629856097D-01
   -8.2200000000D+00   -3.4255018862D-03    1.7980978601D-01   -1.8666078978D-01    1.8871277131D-01   -1.9556377509D-01
   -8.2250000000D+00   -3.4305379688D-03    1.7908814060D-01   -1.8594921654D-01    1.8796423733D-01   -1.9482531327D-01
   -8.2300000000D+00   -3.4351496185D-03    1.7836379792D-01   -1.8523409715D-01    1.8721291215D-01   -1.9408321139D-01
   -8.2350000000D+00   -3.4393398135D-03    1.7763678949D-01   -1.8451546911D-01    1.8645882657D-01   -1.9333750620D-01
   -8.2400000000D+00   -3.4431115948D-03    1.7690714756D-01   -1.8379337075D-01    1.8570201213D-01   -1.9258823532D-01
   -8.2450000000D+00   -3.4464680657D-03    1.7617490511D-01   -1.8306784124D-01    1.8494250111D-01   -1.9183543725D-01
   -8.2500000000D+00   -3.4494123909D-03    1.7544009584D-01   -1.8233892063D-01    1.8418032657D-01   -1.9107915135D-01
   -8.2550000000D+00   -3.4519477953D-03    1.7470275420D-01   -1.8160664979D-01    1.8341552228D-01   -1.9031941787D-01
   -8.2600000000D+00   -3.4540775637D-03    1.7396291532D-01   -1.8087107045D-01    1.8264812276D-01   -1.8955627789D-01
   -8.2650000000D+00   -3.4558050390D-03    1.7322061506D-01   -1.8013222514D-01    1.8187816329D-01   -1.8878977337D-01
