    3.4189578575D+00   -8.7600000000D+00   -1.8952947107D+04    1.8720339433D+04    1.1281095258D-01   -2.1564893199D-01   -2.3260767398D+02   -2.3271051196D+02    2.3271051196D+02
    3.4239578575D+00   -8.7650000000D+00   -1.9063655408D+04    1.8831120133D+04    1.1479176990D-01   -2.1945734065D-01   -2.3253527498D+02   -2.3263994055D+02    2.3263994055D+02
    3.4289578575D+00   -8.7700000000D+00   -1.9173365127D+04    1.8940901461D+04    1.1679571124D-01   -2.2331054404D-01   -2.3246366600D+02   -2.3257018083D+02    2.3257018083D+02
    3.4339578575D+00   -8.7750000000D+00   -1.9282034704D+04    1.9049641867D+04    1.1882267538D-01   -2.2720835278D-01   -2.3239283787D+02   -2.3250122354D+02    2.3250122354D+02
    3.4389578575D+00   -8.7800000000D+00   -1.9389622487D+04    1.9157299705D+04    1.2087254786D-01   -2.3115055204D-01   -2.3232278150D+02   -2.3243305951D+02    2.3243305951D+02
    3.4439578575D+00   -8.7850000000D+00   -1.9496086760D+04    1.9263833272D+04    1.2294520090D-01   -2.3513690117D-01   -2.3225348796D+02   -2.3236567966D+02    2.3236567966D+02
    3.4489578575D+00   -8.7900000000D+00   -1.9601385784D+04    1.9369200836D+04    1.2504049316D-01   -2.3916713341D-01   -2.3218494839D+02   -2.3229907503D+02    2.3229907503D+02
    3.4539578575D+00   -8.7950000000D+00   -1.9705477832D+04    1.9473360678D+04    1.2715826964D-01   -2.4324095558D-01   -2.3211715406D+02   -2.3223323675D+02    2.3223323675D+02
    3.4589578575D+00   -8.8000000000D+00   -1.9808321224D+04    1.9576271128D+04    1.2929836153D-01   -2.4735804787D-01   -2.3205009638D+02   -2.3216815607D+02    2.3216815607D+02
    3.4639578575D+00   -8.8050000000D+00   -1.9909874368D+04    1.9677890601D+04    1.3146058608D-01   -2.5151806351D-01   -2.3198376683D+02   -2.3210382431D+02    2.3210382431D+02
    3.4689578575D+00   -8.8100000000D+00   -2.0010095793D+04    1.9778177636D+04    1.3364474654D-01   -2.5572062869D-01   -2.3191815703D+02   -2.3204023291D+02    2.3204023291D+02
    3.4739578575D+00   -8.8150000000D+00   -2.0108944197D+04    1.9877090939D+04    1.3585063201D-01   -2.5996534228D-01   -2.3185325869D+02   -2.3197737340D+02    2.3197737340D+02
    3.4789578575D+00   -8.8200000000D+00   -2.0206378478D+04    1.9974589415D+04    1.3807801745D-01   -2.6425177576D-01   -2.3178906365D+02   -2.3191523741D+02    2.3191523741D+02
    3.4839578575D+00   -8.8250000000D+00   -2.0302357780D+04    2.0070632216D+04    1.4032666355D-01   -2.6857947308D-01   -2.3172556383D+02   -2.3185381664D+02    2.3185381664D+02
    3.4889578575D+00   -8.8300000000D+00   -2.0396841530D+04    2.0165178779D+04    1.4259631676D-01   -2.7294795062D-01   -2.3166275129D+02   -2.3179310293D+02    2.3179310293D+02
    3.4939578575D+00   -8.8350000000D+00   -2.0489789483D+04    2.0258188865D+04    1.4488670924D-01   -2.7735669713D-01   -2.3160061817D+02   -2.3173308816D+02    2.3173308816D+02
    3.4989578575D+00   -8.8400000000D+00   -2.0581161761D+04    2.0349622604D+04    1.4719755887D-01   -2.8180517374D-01   -2.3153915673D+02   -2.3167376434D+02    2.3167376434D+02
    3.5039578575D+00   -8.8450000000D+00   -2.0670918895D+04    2.0439440536D+04    1.4952856929D-01   -2.8629281400D-01   -2.3147835931D+02   -2.3161512355D+02    2.3161512355D+02
    3.5089578575D+00   -8.8500000000D+00   -2.0759021869D+04    2.0527603650D+04    1.5187942991D-01   -2.9081902395D-01   -2.3141821838D+02   -2.3155715798D+02    2.3155715798D+02
    3.5139578575D+00   -8.8550000000D+00   -2.0845432159D+04    2.0614073432D+04    1.5424981602D-01   -2.9538318227D-01   -2.3135872651D+02   -2.3149985987D+02    2.3149985987D+02
    3.5189578575D+00   -8.8600000000D+00   -2.0930111779D+04    2.0698811903D+04    1.5663938881D-01   -2.9998464037D-01   -2.3129987634D+02   -2.3144322159D+02    2.3144322159D+02
    3.5239578575D+00   -8.8650000000D+00   -2.1013023321D+04    2.0781781660D+04    1.5904779555D-01   -3.0462272264D-01   -2.3124166064D+02   -2.3138723557D+02    2.3138723557D+02
    3.5289578575D+00   -8.8700000000D+00   -2.1094129997D+04    2.0862945924D+04    1.6147466965D-01   -3.0929672669D-01   -2.3118407227D+02   -2.3133189432D+02    2.3133189432D+02
    3.5339578575D+00   -8.8750000000D+00   -2.1173395681D+04    2.0942268577D+04    1.6391963085D-01   -3.1400592357D-01   -2.3112710418D+02   -2.3127719047D+02    2.3127719047D+02
    3.5389578575D+00   -8.8800000000D+00   -2.1250784953D+04    2.1019714204D+04    1.6638228534D-01   -3.1874955812D-01   -2.3107074942D+02   -2.3122311669D+02    2.3122311669D+02
    3.5439578575D+00   -8.8850000000D+00   -2.1326263137D+04    2.1095248136D+04    1.6886222601D-01   -3.2352684935D-01   -2.3101500113D+02   -2.3116966576D+02    2.3116966576D+02
    3.5489578575D+00   -8.8900000000D+00   -2.1399796344D+04    2.1168836492D+04    1.7135903261D-01   -3.2833699080D-01   -2.3095985257D+02   -2.3111683052D+02    2.3111683052D+02
    3.5539578575D+00   -8.8950000000D+00   -2.1471351511D+04    2.1240446214D+04    1.7387227198D-01   -3.3317915097D-01   -2.3090529704D+02   -2.3106460392D+02    2.3106460392D+02
    3.5589578575D+00   -8.9000000000D+00   -2.1540896443D+04    2.1310045115D+04    1.7640149835D-01   -3.3805247386D-01   -2.3085132799D+02   -2.3101297896D+02    2.3101297896D+02
    3.5639578575D+00   -8.9050000000D+00   -2.1608399847D+04    2.1377601908D+04    1.7894625354D-01   -3.4295607942D-01   -2.3079793891D+02   -2.3096194874D+02    2.3096194874D+02
    3.5689578575D+00   -8.9100000000D+00   -2.1673831378D+04    2.1443086255D+04    1.8150606732D-01   -3.4788906414D-01   -2.3074512342D+02   -2.3091150642D+02    2.3091150642D+02
    3.5739578575D+00   -8.9150000000D+00   -2.1737161668D+04    2.1506468793D+04    1.8408045767D-01   -3.5285050165D-01   -2.3069287520D+02   -2.3086164524D+02    2.3086164524D+02
    3.5789578575D+00   -8.9200000000D+00   -2.1798362370D+04    2.1567721182D+04    1.8666893116D-01   -3.5783944335D-01   -2.3064118802D+02   -2.3081235853D+02    2.3081235853D+02
    3.5839578575D+00   -8.9250000000D+00   -2.1857406185D+04    2.1626816130D+04    1.8927098324D-01   -3.6285491909D-01   -2.3059005576D+02   -2.3076363969D+02    2.3076363969D+02
    3.5889578575D+00   -8.9300000000D+00   -2.1914266906D+04    2.1683727433D+04    1.9188609868D-01   -3.6789593785D-01   -2.3053947234D+02   -2.3071548218D+02    2.3071548218D+02
    3.5939578575D+00   -8.9350000000D+00   -2.1968919441D+04    2.1738430009D+04    1.9451375191D-01   -3.7296148854D-01   -2.3048943181D+02   -2.3066787955D+02    2.3066787955D+02
    3.5989578575D+00   -8.9400000000D+00   -2.2021339853D+04    2.1790899925D+04    1.9715340746D-01   -3.7805054076D-01   -2.3043992827D+02   -2.3062082541D+02    2.3062082541D+02
    3.6039578575D+00   -8.9450000000D+00   -2.2071505385D+04    2.1841114429D+04    1.9980452033D-01   -3.8316204558D-01   -2.3039095592D+02   -2.3057431345D+02    2.3057431345D+02
    3.6089578575D+00   -8.9500000000D+00   -2.2119394491D+04    2.1889051982D+04    2.0246653652D-01   -3.8829493643D-01   -2.3034250902D+02   -2.3052833742D+02    2.3052833742D+02
    3.6139578575D+00   -8.9550000000D+00   -2.2164986863D+04    2.1934692281D+04    2.0513889340D-01   -3.9344812998D-01   -2.3029458193D+02   -2.3048289117D+02    2.3048289117D+02
    3.6189578575D+00   -8.9600000000D+00   -2.2208263457D+04    2.1978016288D+04    2.0782102023D-01   -3.9862052703D-01   -2.3024716908D+02   -2.3043796858D+02    2.3043796858D+02
    3.6239578575D+00   -8.9650000000D+00   -2.2249206517D+04    2.2019006252D+04    2.1051233864D-01   -4.0381101344D-01   -2.3020026495D+02   -2.3039356363D+02    2.3039356363D+02
    3.6289578575D+00   -8.9700000000D+00   -2.2287799598D+04    2.2057645734D+04    2.1321226314D-01   -4.0901846111D-01   -2.3015386414D+02   -2.3034967034D+02    2.3034967034D+02
    3.6339578575D+00   -8.9750000000D+00   -2.2324027586D+04    2.2093919624D+04    2.1592020159D-01   -4.1424172898D-01   -2.3010796129D+02   -2.3030628282D+02    2.3030628282D+02
    3.6389578575D+00   -8.9800000000D+00   -2.2357876715D+04    2.2127814164D+04    2.1863555577D-01   -4.1947966401D-01   -2.3006255113D+02   -2.3026339523D+02    2.3026339523D+02
    3.6439578575D+00   -8.9850000000D+00   -2.2389334591D+04    2.2159316962D+04    2.2135772192D-01   -4.2473110221D-01   -2.3001762844D+02   -2.3022100182D+02    2.3022100182D+02
    3.6489578575D+00   -8.9900000000D+00   -2.2418390198D+04    2.2188417010D+04    2.2408609123D-01   -4.2999486974D-01   -2.2997318810D+02   -2.3017909688D+02    2.3017909688D+02
    3.6539578575D+00   -8.9950000000D+00   -2.2445033917D+04    2.2215104692D+04    2.2682005045D-01   -4.3526978391D-01   -2.2992922503D+02   -2.3013767477D+02    2.3013767477D+02
    3.6589578575D+00   -9.0000000000D+00   -2.2469257538D+04    2.2239371804D+04    2.2955898242D-01   -4.4055465431D-01   -2.2988573424D+02   -2.3009672992D+02    2.3009672992D+02
    3.6639578575D+00   -9.0050000000D+00   -2.2491054265D+04    2.2261211554D+04    2.3230226667D-01   -4.4584828390D-01   -2.2984271080D+02   -2.3005625681D+02    2.3005625681D+02
    3.6689578575D+00   -9.0100000000D+00   -2.2510418726D+04    2.2280618576D+04    2.3504927995D-01   -4.5114947007D-01   -2.2980014982D+02   -2.3001625001D+02    2.3001625001D+02
    3.6739578575D+00   -9.0150000000D+00   -2.2527346979D+04    2.2297588933D+04    2.3779939683D-01   -4.5645700582D-01   -2.2975804652D+02   -2.2997670412D+02    2.2997670412D+02
    3.6789578575D+00   -9.0200000000D+00   -2.2541836515D+04    2.2312120118D+04    2.4055199029D-01   -4.6176968085D-01   -2.2971639613D+02   -2.2993761382D+02    2.2993761382D+02
    3.6839578575D+00   -9.0250000000D+00   -2.2553886255D+04    2.2324211061D+04    2.4330643228D-01   -4.6708628266D-01   -2.2967519400D+02   -2.2989897385D+02    2.2989897385D+02
    3.6889578575D+00   -9.0300000000D+00   -2.2563496556D+04    2.2333862121D+04    2.4606209433D-01   -4.7240559773D-01   -2.2963443549D+02   -2.2986077899D+02    2.2986077899D+02
    3.6939578575D+00   -9.0350000000D+00   -2.2570669204D+04    2.2341075088D+04    2.4881834811D-01   -4.7772641258D-01   -2.2959411604D+02   -2.2982302410D+02    2.2982302410D+02
    3.6989578575D+00   -9.0400000000D+00   -2.2575407409D+04    2.2345853178D+04    2.5157456601D-01   -4.8304751497D-01   -2.2955423114D+02   -2.2978570409D+02    2.2978570409D+02
    3.7039578575D+00   -9.0450000000D+00   -2.2577715801D+04    2.2348201024D+04    2.5433012175D-01   -4.8836769495D-01   -2.2951477636D+02   -2.2974881393D+02    2.2974881393D+02
    3.7089578575D+00   -9.0500000000D+00   -2.2577600416D+04    2.2348124669D+04    2.5708439091D-01   -4.9368574600D-01   -2.2947574730D+02   -2.2971234865D+02    2.2971234865D+02
    3.7139578575D+00   -9.0550000000D+00   -2.2575068692D+04    2.2345631552D+04    2.5983675152D-01   -4.9900046615D-01   -2.2943713962D+02   -2.2967630333D+02    2.2967630333D+02
    3.7189578575D+00   -9.0600000000D+00   -2.2570129449D+04    2.2340730500D+04    2.6258658466D-01   -5.0431065902D-01   -2.2939894904D+02   -2.2964067311D+02    2.2964067311D+02
    3.7239578575D+00   -9.0650000000D+00   -2.2562792882D+04    2.2333431711D+04    2.6533327496D-01   -5.0961513495D-01   -2.2936117132D+02   -2.2960545318D+02    2.2960545318D+02
    3.7289578575D+00   -9.0700000000D+00   -2.2553070537D+04    2.2323746734D+04    2.6807621116D-01   -5.1491271205D-01   -2.2932380229D+02   -2.2957063879D+02    2.2957063879D+02
    3.7339578575D+00   -9.0750000000D+00   -2.2540975297D+04    2.2311688459D+04    2.7081478669D-01   -5.2020221721D-01   -2.2928683782D+02   -2.2953622525D+02    2.2953622525D+02
    3.7389578575D+00   -9.0800000000D+00   -2.2526521362D+04    2.2297271088D+04    2.7354840015D-01   -5.2548248718D-01   -2.2925027382D+02   -2.2950220790D+02    2.2950220790D+02
    3.7439578575D+00   -9.0850000000D+00   -2.2509724226D+04    2.2280510119D+04    2.7627645586D-01   -5.3075236951D-01   -2.2921410625D+02   -2.2946858217D+02    2.2946858217D+02
    3.7489578575D+00   -9.0900000000D+00   -2.2490600652D+04    2.2261422321D+04    2.7899836435D-01   -5.3601072360D-01   -2.2917833115D+02   -2.2943534351D+02    2.2943534351D+02
    3.7539578575D+00   -9.0950000000D+00   -2.2469168652D+04    2.2240025708D+04    2.8171354288D-01   -5.4125642160D-01   -2.2914294455D+02   -2.2940248743D+02    2.2940248743D+02
    3.7589578575D+00   -9.1000000000D+00   -2.2445447455D+04    2.2216339513D+04    2.8442141587D-01   -5.4648834938D-01   -2.2910794257D+02   -2.2937000951D+02    2.2937000951D+02
    3.7639578575D+00   -9.1050000000D+00   -2.2419457482D+04    2.2190384161D+04    2.8712141541D-01   -5.5170540740D-01   -2.2907332136D+02   -2.2933790535D+02    2.2933790535D+02
    3.7689578575D+00   -9.1100000000D+00   -2.2391220315D+04    2.2162181238D+04    2.8981298170D-01   -5.5690651161D-01   -2.2903907710D+02   -2.2930617063D+02    2.2930617063D+02
    3.7739578575D+00   -9.1150000000D+00   -2.2360758669D+04    2.2131753463D+04    2.9249556347D-01   -5.6209059428D-01   -2.2900520603D+02   -2.2927480106D+02    2.2927480106D+02
    3.7789578575D+00   -9.1200000000D+00   -2.2328096357D+04    2.2099124652D+04    2.9516861841D-01   -5.6725660482D-01   -2.2897170442D+02   -2.2924379241D+02    2.2924379241D+02
    3.7839578575D+00   -9.1250000000D+00   -2.2293258258D+04    2.2064319690D+04    2.9783161357D-01   -5.7240351054D-01   -2.2893856858D+02   -2.2921314048D+02    2.2921314048D+02
    3.7889578575D+00   -9.1300000000D+00   -2.2256270285D+04    2.2027364490D+04    3.0048402574D-01   -5.7753029741D-01   -2.2890579488D+02   -2.2918284115D+02    2.2918284115D+02
    3.7939578575D+00   -9.1350000000D+00   -2.2217159346D+04    2.1988285966D+04    3.0312534181D-01   -5.8263597076D-01   -2.2887337969D+02   -2.2915289032D+02    2.2915289032D+02
    3.7989578575D+00   -9.1400000000D+00   -2.2175953311D+04    2.1947111991D+04    3.0575505913D-01   -5.8771955597D-01   -2.2884131946D+02   -2.2912328395D+02    2.2912328395D+02
    3.8039578575D+00   -9.1450000000D+00   -2.2132680973D+04    2.1903871362D+04    3.0837268582D-01   -5.9278009910D-01   -2.2880961063D+02   -2.2909401805D+02    2.2909401805D+02
    3.8089578575D+00   -9.1500000000D+00   -2.2087372013D+04    2.1858593764D+04    3.1097774110D-01   -5.9781666746D-01   -2.2877824973D+02   -2.2906508866D+02    2.2906508866D+02
    3.8139578575D+00   -9.1550000000D+00   -2.2040056960D+04    2.1811309727D+04    3.1356975554D-01   -6.0282835024D-01   -2.2874723328D+02   -2.2903649188D+02    2.2903649188D+02
    3.8189578575D+00   -9.1600000000D+00   -2.1990767151D+04    2.1762050593D+04    3.1614827139D-01   -6.0781425894D-01   -2.2871655786D+02   -2.2900822385D+02    2.2900822385D+02
    3.8239578575D+00   -9.1650000000D+00   -2.1939534694D+04    2.1710848474D+04    3.1871284275D-01   -6.1277352796D-01   -2.2868622007D+02   -2.2898028076D+02    2.2898028076D+02
    3.8289578575D+00   -9.1700000000D+00   -2.1886392426D+04    2.1657736210D+04    3.2126303588D-01   -6.1770531498D-01   -2.2865621655D+02   -2.2895265883D+02    2.2895265883D+02
    3.8339578575D+00   -9.1750000000D+00   -2.1831373877D+04    2.1602747333D+04    3.2379842934D-01   -6.2260880137D-01   -2.2862654397D+02   -2.2892535435D+02    2.2892535435D+02
    3.8389578575D+00   -9.1800000000D+00   -2.1774513224D+04    2.1545916025D+04    3.2631861424D-01   -6.2748319259D-01   -2.2859719904D+02   -2.2889836362D+02    2.2889836362D+02
    3.8439578575D+00   -9.1850000000D+00   -2.1715845255D+04    2.1487277077D+04    3.2882319435D-01   -6.3232771853D-01   -2.2856817849D+02   -2.2887168301D+02    2.2887168301D+02
    3.8489578575D+00   -9.1900000000D+00   -2.1655405326D+04    2.1426865847D+04    3.3131178629D-01   -6.3714163374D-01   -2.2853947907D+02   -2.2884530892D+02    2.2884530892D+02
    3.8539578575D+00   -9.1950000000D+00   -2.1593229320D+04    2.1364718223D+04    3.3378401965D-01   -6.4192421776D-01   -2.2851109760D+02   -2.2881923780D+02    2.2881923780D+02
    3.8589578575D+00   -9.2000000000D+00   -2.1529353612D+04    2.1300870581D+04    3.3623953708D-01   -6.4667477530D-01   -2.2848303088D+02   -2.2879346612D+02    2.2879346612D+02
    3.8639578575D+00   -9.2050000000D+00   -2.1463815018D+04    2.1235359743D+04    3.3867799442D-01   -6.5139263643D-01   -2.2845527578D+02   -2.2876799042D+02    2.2876799042D+02
    3.8689578575D+00   -9.2100000000D+00   -2.1396650768D+04    2.1168222938D+04    3.4109906074D-01   -6.5607715672D-01   -2.2842782917D+02   -2.2874280727D+02    2.2874280727D+02
    3.8739578575D+00   -9.2150000000D+00   -2.1327898453D+04    2.1099497765D+04    3.4350241838D-01   -6.6072771733D-01   -2.2840068797D+02   -2.2871791326D+02    2.2871791326D+02
    3.8789578575D+00   -9.2200000000D+00   -2.1257595997D+04    2.1029222148D+04    3.4588776304D-01   -6.6534372514D-01   -2.2837384910D+02   -2.2869330506D+02    2.2869330506D+02
    3.8839578575D+00   -9.2250000000D+00   -2.1185781609D+04    2.0957434300D+04    3.4825480375D-01   -6.6992461271D-01   -2.2834730953D+02   -2.2866897933D+02    2.2866897933D+02
    3.8889578575D+00   -9.2300000000D+00   -2.1112493751D+04    2.0884172684D+04    3.5060326286D-01   -6.7446983836D-01   -2.2832106624D+02   -2.2864493282D+02    2.2864493282D+02
    3.8939578575D+00   -9.2350000000D+00   -2.1037771093D+04    2.0809475977D+04    3.5293287608D-01   -6.7897888608D-01   -2.2829511627D+02   -2.2862116228D+02    2.2862116228D+02
    3.8989578575D+00   -9.2400000000D+00   -2.0961652483D+04    2.0733383027D+04    3.5524339238D-01   -6.8345126550D-01   -2.2826945663D+02   -2.2859766451D+02    2.2859766451D+02
    3.9039578575D+00   -9.2450000000D+00   -2.0884176906D+04    2.0655932822D+04    3.5753457399D-01   -6.8788651180D-01   -2.2824408441D+02   -2.2857443635D+02    2.2857443635D+02
    3.9089578575D+00   -9.2500000000D+00   -2.0805383446D+04    2.0577164450D+04    3.5980619630D-01   -6.9228418556D-01   -2.2821899669D+02   -2.2855147468D+02    2.2855147468D+02
    3.9139578575D+00   -9.2550000000D+00   -2.0725311256D+04    2.0497117065D+04    3.6205804778D-01   -6.9664387266D-01   -2.2819419058D+02   -2.2852877640D+02    2.2852877640D+02
    3.9189578575D+00   -9.2600000000D+00   -2.0643999516D+04    2.0415829853D+04    3.6428992993D-01   -7.0096518402D-01   -2.2816966322D+02   -2.2850633848D+02    2.2850633848D+02
    3.9239578575D+00   -9.2650000000D+00   -2.0561487407D+04    2.0333341995D+04    3.6650165710D-01   -7.0524775548D-01   -2.2814541179D+02   -2.2848415789D+02    2.2848415789D+02
    3.9289578575D+00   -9.2700000000D+00   -2.0477814071D+04    2.0249692638D+04    3.6869305643D-01   -7.0949124752D-01   -2.2812143345D+02   -2.2846223164D+02    2.2846223164D+02
    3.9339578575D+00   -9.2750000000D+00   -2.0393018586D+04    2.0164920861D+04    3.7086396767D-01   -7.1369534501D-01   -2.2809772543D+02   -2.2844055681D+02    2.2844055681D+02
    3.9389578575D+00   -9.2800000000D+00   -2.0307139926D+04    2.0079065641D+04    3.7301424306D-01   -7.1785975692D-01   -2.2807428496D+02   -2.2841913047D+02    2.2841913047D+02
    3.9439578575D+00   -9.2850000000D+00   -2.0220216939D+04    1.9992165830D+04    3.7514374715D-01   -7.2198421605D-01   -2.2805110929D+02   -2.2839794975D+02    2.2839794975D+02
    3.9489578575D+00   -9.2900000000D+00   -2.0132288311D+04    1.9904260115D+04    3.7725235665D-01   -7.2606847867D-01   -2.2802819569D+02   -2.2837701181D+02    2.2837701181D+02
    3.9539578575D+00   -9.2950000000D+00   -2.0043392543D+04    1.9815387002D+04    3.7933996026D-01   -7.3011232420D-01   -2.2800554148D+02   -2.2835631384D+02    2.2835631384D+02
    3.9589578575D+00   -9.3000000000D+00   -1.9953567920D+04    1.9725584777D+04    3.8140645842D-01   -7.3411555484D-01   -2.2798314396D+02   -2.2833585306D+02    2.2833585306D+02
    3.9639578575D+00   -9.3050000000D+00   -1.9862852487D+04    1.9634891486D+04    3.8345176319D-01   -7.3807799520D-01   -2.2796100049D+02   -2.2831562673D+02    2.2831562673D+02
    3.9689578575D+00   -9.3100000000D+00   -1.9771284020D+04    1.9543344912D+04    3.8547579800D-01   -7.4199949188D-01   -2.2793910844D+02   -2.2829563213D+02    2.2829563213D+02
    3.9739578575D+00   -9.3150000000D+00   -1.9678900007D+04    1.9450982541D+04    3.8747849742D-01   -7.4587991308D-01   -2.2791746518D+02   -2.2827586659D+02    2.2827586659D+02
    3.9789578575D+00   -9.3200000000D+00   -1.9585737619D+04    1.9357841551D+04    3.8945980699D-01   -7.4971914818D-01   -2.2789606812D+02   -2.2825632747D+02    2.2825632747D+02
    3.9839578575D+00   -9.3250000000D+00   -1.9491833694D+04    1.9263958779D+04    3.9141968295D-01   -7.5351710729D-01   -2.2787491471D+02   -2.2823701213D+02    2.2823701213D+02
    3.9889578575D+00   -9.3300000000D+00   -1.9397224710D+04    1.9169370708D+04    3.9335809201D-01   -7.5727372080D-01   -2.2785400238D+02   -2.2821791801D+02    2.2821791801D+02
    3.9939578575D+00   -9.3350000000D+00   -1.9301946768D+04    1.9074113439D+04    3.9527501115D-01   -7.6098893895D-01   -2.2783332861D+02   -2.2819904253D+02    2.2819904253D+02
    3.9989578575D+00   -9.3400000000D+00   -1.9206035571D+04    1.8978222680D+04    3.9717042732D-01   -7.6466273130D-01   -2.2781289089D+02   -2.2818038319D+02    2.2818038319D+02
    4.0039578575D+00   -9.3450000000D+00   -1.9109526410D+04    1.8881733724D+04    3.9904433723D-01   -7.6829508634D-01   -2.2779268673D+02   -2.2816193748D+02    2.2816193748D+02
    4.0089578575D+00   -9.3500000000D+00   -1.9012454142D+04    1.8784681429D+04    4.0089674707D-01   -7.7188601093D-01   -2.2777271367D+02   -2.2814370293D+02    2.2814370293D+02
    4.0139578575D+00   -9.3550000000D+00   -1.8914853177D+04    1.8687100207D+04    4.0272767230D-01   -7.7543552984D-01   -2.2775296925D+02   -2.2812567711D+02    2.2812567711D+02
    4.0189578575D+00   -9.3600000000D+00   -1.8816757460D+04    1.8589024009D+04    4.0453713734D-01   -7.7894368528D-01   -2.2773345106D+02   -2.2810785761D+02    2.2810785761D+02
    4.0239578575D+00   -9.3650000000D+00   -1.8718200461D+04    1.8490486305D+04    4.0632517535D-01   -7.8241053635D-01   -2.2771415669D+02   -2.2809024205D+02    2.2809024205D+02
    4.0289578575D+00   -9.3700000000D+00   -1.8619215161D+04    1.8391520077D+04    4.0809182796D-01   -7.8583615859D-01   -2.2769508375D+02   -2.2807282808D+02    2.2807282808D+02
    4.0339578575D+00   -9.3750000000D+00   -1.8519834037D+04    1.8292157807D+04    4.0983714499D-01   -7.8922064344D-01   -2.2767622988D+02   -2.2805561337D+02    2.2805561337D+02
    4.0389578575D+00   -9.3800000000D+00   -1.8420089053D+04    1.8192431460D+04    4.1156118421D-01   -7.9256409776D-01   -2.2765759272D+02   -2.2803859563D+02    2.2803859563D+02
    4.0439578575D+00   -9.3850000000D+00   -1.8320011651D+04    1.8092372481D+04    4.1326401106D-01   -7.9586664330D-01   -2.2763916996D+02   -2.2802177259D+02    2.2802177259D+02
    4.0489578575D+00   -9.3900000000D+00   -1.8219632738D+04    1.7992011779D+04    4.1494569840D-01   -7.9912841620D-01   -2.2762095928D+02   -2.2800514200D+02    2.2800514200D+02
    4.0539578575D+00   -9.3950000000D+00   -1.8118982684D+04    1.7891379726D+04    4.1660632625D-01   -8.0234956652D-01   -2.2760295840D+02   -2.2798870164D+02    2.2798870164D+02
    4.0589578575D+00   -9.4000000000D+00   -1.8018091307D+04    1.7790506141D+04    4.1824598152D-01   -8.0553025768D-01   -2.2758516505D+02   -2.2797244933D+02    2.2797244933D+02
    4.0639578575D+00   -9.4050000000D+00   -1.7916987870D+04    1.7689420293D+04    4.1986475774D-01   -8.0867066601D-01   -2.2756757698D+02   -2.2795638289D+02    2.2795638289D+02
    4.0689578575D+00   -9.4100000000D+00   -1.7815701077D+04    1.7588150885D+04    4.2146275483D-01   -8.1177098021D-01   -2.2755019197D+02   -2.2794050020D+02    2.2794050020D+02
    4.0739578575D+00   -9.4150000000D+00   -1.7714259065D+04    1.7486726058D+04    4.2304007883D-01   -8.1483140091D-01   -2.2753300781D+02   -2.2792479913D+02    2.2792479913D+02
    4.0789578575D+00   -9.4200000000D+00   -1.7612689401D+04    1.7385173379D+04    4.2459684164D-01   -8.1785214012D-01   -2.2751602230D+02   -2.2790927759D+02    2.2790927759D+02
    4.0839578575D+00   -9.4250000000D+00   -1.7511019077D+04    1.7283519844D+04    4.2613316078D-01   -8.2083342080D-01   -2.2749923327D+02   -2.2789393353D+02    2.2789393353D+02
    4.0889578575D+00   -9.4300000000D+00   -1.7409274510D+04    1.7181791871D+04    4.2764915913D-01   -8.2377547633D-01   -2.2748263857D+02   -2.2787876489D+02    2.2787876489D+02
    4.0939578575D+00   -9.4350000000D+00   -1.7307481537D+04    1.7080015301D+04    4.2914496470D-01   -8.2667855010D-01   -2.2746623608D+02   -2.2786376966D+02    2.2786376966D+02
    4.0989578575D+00   -9.4400000000D+00   -1.7205665416D+04    1.6978215393D+04    4.3062071038D-01   -8.2954289498D-01   -2.2745002367D+02   -2.2784894585D+02    2.2784894585D+02
    4.1039578575D+00   -9.4450000000D+00   -1.7103850824D+04    1.6876416825D+04    4.3207653369D-01   -8.3236877290D-01   -2.2743399925D+02   -2.2783429149D+02    2.2783429149D+02
    4.1089578575D+00   -9.4500000000D+00   -1.7002061857D+04    1.6774643696D+04    4.3351257656D-01   -8.3515645437D-01   -2.2741816074D+02   -2.2781980462D+02    2.2781980462D+02
    4.1139578575D+00   -9.4550000000D+00   -1.6900322029D+04    1.6672919523D+04    4.3492898513D-01   -8.3790621808D-01   -2.2740250610D+02   -2.2780548333D+02    2.2780548333D+02
    4.1189578575D+00   -9.4600000000D+00   -1.6798654277D+04    1.6571267244D+04    4.3632590944D-01   -8.4061835042D-01   -2.2738703327D+02   -2.2779132571D+02    2.2779132571D+02
    4.1239578575D+00   -9.4650000000D+00   -1.6697080960D+04    1.6469709219D+04    4.3770350330D-01   -8.4329314505D-01   -2.2737174024D+02   -2.2777732989D+02    2.2777732989D+02
    4.1289578575D+00   -9.4700000000D+00   -1.6595623858D+04    1.6368267233D+04    4.3906192401D-01   -8.4593090251D-01   -2.2735662502D+02   -2.2776349400D+02    2.2776349400D+02
    4.1339578575D+00   -9.4750000000D+00   -1.6494304183D+04    1.6266962497D+04    4.4040133217D-01   -8.4853192979D-01   -2.2734168561D+02   -2.2774981620D+02    2.2774981620D+02
    4.1389578575D+00   -9.4800000000D+00   -1.6393142572D+04    1.6165815652D+04    4.4172189147D-01   -8.5109653994D-01   -2.2732692005D+02   -2.2773629470D+02    2.2773629470D+02
