   -7.5900000000D+00   -8.4359608386D-16   -3.2515477417D-11    8.4359608386D-16    3.2515477417D-11
   -7.5950000000D+00   -8.5184630703D-16   -3.2204541137D-11    8.5184630703D-16    3.2204541137D-11
   -7.6000000000D+00   -8.6018522415D-16   -3.1897107034D-11    8.6018522415D-16    3.1897107034D-11
   -7.6050000000D+00   -8.6861341872D-16   -3.1593134548D-11    8.6861341872D-16    3.1593134548D-11
   -7.6100000000D+00   -8.7713147490D-16   -3.1292583580D-11    8.7713147490D-16    3.1292583580D-11
   -7.6150000000D+00   -8.8573997739D-16   -3.0995414488D-11    8.8573997739D-16    3.0995414488D-11
   -7.6200000000D+00   -8.9443951125D-16   -3.0701588081D-11    8.9443951125D-16    3.0701588081D-11
   -7.6250000000D+00   -9.0323066178D-16   -3.0411065614D-11    9.0323066178D-16    3.0411065614D-11
   -7.6300000000D+00   -9.1211401435D-16   -3.0123808781D-11    9.1211401435D-16    3.0123808781D-11
   -7.6350000000D+00   -9.2109015423D-16   -2.9839779715D-11    9.2109015423D-16    2.9839779715D-11
   -7.6400000000D+00   -9.3015966645D-16   -2.9558940976D-11    9.3015966645D-16    2.9558940976D-11
   -7.6450000000D+00   -9.3932313560D-16   -2.9281255552D-11    9.3932313560D-16    2.9281255552D-11
   -7.6500000000D+00   -9.4858114569D-16   -2.9006686854D-11    9.4858114569D-16    2.9006686854D-11
   -7.6550000000D+00   -9.5793427996D-16   -2.8735198706D-11    9.5793427996D-16    2.8735198706D-11
   -7.6600000000D+00   -9.6738312070D-16   -2.8466755347D-11    9.6738312070D-16    2.8466755347D-11
   -7.6650000000D+00   -9.7692824906D-16   -2.8201321420D-11    9.7692824906D-16    2.8201321420D-11
   -7.6700000000D+00   -9.8657024486D-16   -2.7938861973D-11    9.8657024486D-16    2.7938861973D-11
   -7.6750000000D+00   -9.9630968643D-16   -2.7679342451D-11    9.9630968643D-16    2.7679342451D-11
   -7.6800000000D+00   -1.0061471504D-15   -2.7422728693D-11    1.0061471504D-15    2.7422728693D-11
   -7.6850000000D+00   -1.0160832113D-15   -2.7168986927D-11    1.0160832113D-15    2.7168986927D-11
   -7.6900000000D+00   -1.0261184419D-15   -2.6918083766D-11    1.0261184419D-15    2.6918083766D-11
   -7.6950000000D+00   -1.0362534124D-15   -2.6669986202D-11    1.0362534124D-15    2.6669986202D-11
   -7.7000000000D+00   -1.0464886904D-15   -2.6424661606D-11    1.0464886904D-15    2.6424661606D-11
   -7.7050000000D+00   -1.0568248408D-15   -2.6182077718D-11    1.0568248408D-15    2.6182077718D-11
   -7.7100000000D+00   -1.0672624256D-15   -2.5942202648D-11    1.0672624256D-15    2.5942202648D-11
   -7.7150000000D+00   -1.0778020035D-15   -2.5705004868D-11    1.0778020035D-15    2.5705004868D-11
   -7.7200000000D+00   -1.0884441297D-15   -2.5470453212D-11    1.0884441297D-15    2.5470453212D-11
   -7.7250000000D+00   -1.0991893559D-15   -2.5238516867D-11    1.0991893559D-15    2.5238516867D-11
   -7.7300000000D+00   -1.1100382295D-15   -2.5009165373D-11    1.1100382295D-15    2.5009165373D-11
   -7.7350000000D+00   -1.1209912941D-15   -2.4782368617D-11    1.1209912941D-15    2.4782368617D-11
   -7.7400000000D+00   -1.1320490887D-15   -2.4558096831D-11    1.1320490887D-15    2.4558096831D-11
   -7.7450000000D+00   -1.1432121475D-15   -2.4336320587D-11    1.1432121475D-15    2.4336320587D-11
   -7.7500000000D+00   -1.1544810000D-15   -2.4117010791D-11    1.1544810000D-15    2.4117010791D-11
   -7.7550000000D+00   -1.1658561702D-15   -2.3900138683D-11    1.1658561702D-15    2.3900138683D-11
   -7.7600000000D+00   -1.1773381767D-15   -2.3685675833D-11    1.1773381767D-15    2.3685675833D-11
   -7.7650000000D+00   -1.1889275323D-15   -2.3473594135D-11    1.1889275323D-15    2.3473594135D-11
   -7.7700000000D+00   -1.2006247440D-15   -2.3263865804D-11    1.2006247440D-15    2.3263865804D-11
   -7.7750000000D+00   -1.2124303120D-15   -2.3056463373D-11    1.2124303120D-15    2.3056463373D-11
   -7.7800000000D+00   -1.2243447302D-15   -2.2851359690D-11    1.2243447302D-15    2.2851359690D-11
   -7.7850000000D+00   -1.2363684854D-15   -2.2648527915D-11    1.2363684854D-15    2.2648527915D-11
   -7.7900000000D+00   -1.2485020572D-15   -2.2447941514D-11    1.2485020572D-15    2.2447941514D-11
   -7.7950000000D+00   -1.2607459176D-15   -2.2249574257D-11    1.2607459176D-15    2.2249574257D-11
   -7.8000000000D+00   -1.2731005310D-15   -2.2053400216D-11    1.2731005310D-15    2.2053400216D-11
   -7.8050000000D+00   -1.2855663531D-15   -2.1859393760D-11    1.2855663531D-15    2.1859393760D-11
   -7.8100000000D+00   -1.2981438317D-15   -2.1667529551D-11    1.2981438317D-15    2.1667529551D-11
   -7.8150000000D+00   -1.3108334053D-15   -2.1477782545D-11    1.3108334053D-15    2.1477782545D-11
   -7.8200000000D+00   -1.3236355033D-15   -2.1290127982D-11    1.3236355033D-15    2.1290127982D-11
   -7.8250000000D+00   -1.3365505459D-15   -2.1104541390D-11    1.3365505459D-15    2.1104541390D-11
   -7.8300000000D+00   -1.3495789432D-15   -2.0920998576D-11    1.3495789432D-15    2.0920998576D-11
   -7.8350000000D+00   -1.3627210951D-15   -2.0739475628D-11    1.3627210951D-15    2.0739475628D-11
   -7.8400000000D+00   -1.3759773910D-15   -2.0559948906D-11    1.3759773910D-15    2.0559948906D-11
   -7.8450000000D+00   -1.3893482094D-15   -2.0382395046D-11    1.3893482094D-15    2.0382395046D-11
   -7.8500000000D+00   -1.4028339176D-15   -2.0206790952D-11    1.4028339176D-15    2.0206790952D-11
   -7.8550000000D+00   -1.4164348711D-15   -2.0033113793D-11    1.4164348711D-15    2.0033113793D-11
   -7.8600000000D+00   -1.4301514135D-15   -1.9861341004D-11    1.4301514135D-15    1.9861341004D-11
   -7.8650000000D+00   -1.4439838761D-15   -1.9691450279D-11    1.4439838761D-15    1.9691450279D-11
   -7.8700000000D+00   -1.4579325772D-15   -1.9523419572D-11    1.4579325772D-15    1.9523419572D-11
   -7.8750000000D+00   -1.4719978223D-15   -1.9357227090D-11    1.4719978223D-15    1.9357227090D-11
   -7.8800000000D+00   -1.4861799030D-15   -1.9192851294D-11    1.4861799030D-15    1.9192851294D-11
   -7.8850000000D+00   -1.5004790972D-15   -1.9030270894D-11    1.5004790972D-15    1.9030270894D-11
   -7.8900000000D+00   -1.5148956684D-15   -1.8869464846D-11    1.5148956684D-15    1.8869464846D-11
   -7.8950000000D+00   -1.5294298654D-15   -1.8710412353D-11    1.5294298654D-15    1.8710412353D-11
   -7.9000000000D+00   -1.5440819218D-15   -1.8553092858D-11    1.5440819218D-15    1.8553092858D-11
   -7.9050000000D+00   -1.5588520558D-15   -1.8397486043D-11    1.5588520558D-15    1.8397486043D-11
   -7.9100000000D+00   -1.5737404694D-15   -1.8243571827D-11    1.5737404694D-15    1.8243571827D-11
   -7.9150000000D+00   -1.5887473486D-15   -1.8091330363D-11    1.5887473486D-15    1.8091330363D-11
   -7.9200000000D+00   -1.6038728622D-15   -1.7940742037D-11    1.6038728622D-15    1.7940742037D-11
   -7.9250000000D+00   -1.6191171621D-15   -1.7791787462D-11    1.6191171621D-15    1.7791787462D-11
   -7.9300000000D+00   -1.6344803824D-15   -1.7644447479D-11    1.6344803824D-15    1.7644447479D-11
   -7.9350000000D+00   -1.6499626393D-15   -1.7498703152D-11    1.6499626393D-15    1.7498703152D-11
   -7.9400000000D+00   -1.6655640303D-15   -1.7354535769D-11    1.6655640303D-15    1.7354535769D-11
   -7.9450000000D+00   -1.6812846341D-15   -1.7211926837D-11    1.6812846341D-15    1.7211926837D-11
   -7.9500000000D+00   -1.6971245100D-15   -1.7070858079D-11    1.6971245100D-15    1.7070858079D-11
   -7.9550000000D+00   -1.7130836975D-15   -1.6931311434D-11    1.7130836975D-15    1.6931311434D-11
   -7.9600000000D+00   -1.7291622158D-15   -1.6793269054D-11    1.7291622158D-15    1.6793269054D-11
   -7.9650000000D+00   -1.7453600637D-15   -1.6656713301D-11    1.7453600637D-15    1.6656713301D-11
   -7.9700000000D+00   -1.7616772186D-15   -1.6521626746D-11    1.7616772186D-15    1.6521626746D-11
   -7.9750000000D+00   -1.7781136364D-15   -1.6387992165D-11    1.7781136364D-15    1.6387992165D-11
   -7.9800000000D+00   -1.7946692509D-15   -1.6255792539D-11    1.7946692509D-15    1.6255792539D-11
   -7.9850000000D+00   -1.8113439738D-15   -1.6125011052D-11    1.8113439738D-15    1.6125011052D-11
   -7.9900000000D+00   -1.8281376935D-15   -1.5995631085D-11    1.8281376935D-15    1.5995631085D-11
   -7.9950000000D+00   -1.8450502754D-15   -1.5867636219D-11    1.8450502754D-15    1.5867636219D-11
   -8.0000000000D+00   -1.8620815608D-15   -1.5741010229D-11    1.8620815608D-15    1.5741010229D-11
   -8.0050000000D+00   -1.8792313670D-15   -1.5615737086D-11    1.8792313670D-15    1.5615737086D-11
   -8.0100000000D+00   -1.8964994867D-15   -1.5491800951D-11    1.8964994867D-15    1.5491800951D-11
   -8.0150000000D+00   -1.9138856872D-15   -1.5369186174D-11    1.9138856872D-15    1.5369186174D-11
   -8.0200000000D+00   -1.9313897106D-15   -1.5247877295D-11    1.9313897106D-15    1.5247877295D-11
   -8.0250000000D+00   -1.9490112727D-15   -1.5127859039D-11    1.9490112727D-15    1.5127859039D-11
   -8.0300000000D+00   -1.9667500632D-15   -1.5009116314D-11    1.9667500632D-15    1.5009116314D-11
   -8.0350000000D+00   -1.9846057447D-15   -1.4891634210D-11    1.9846057447D-15    1.4891634210D-11
   -8.0400000000D+00   -2.0025779527D-15   -1.4775398000D-11    2.0025779527D-15    1.4775398000D-11
   -8.0450000000D+00   -2.0206662950D-15   -1.4660393131D-11    2.0206662950D-15    1.4660393131D-11
   -8.0500000000D+00   -2.0388703511D-15   -1.4546605231D-11    2.0388703511D-15    1.4546605231D-11
   -8.0550000000D+00   -2.0571896722D-15   -1.4434020100D-11    2.0571896722D-15    1.4434020100D-11
   -8.0600000000D+00   -2.0756237804D-15   -1.4322623711D-11    2.0756237804D-15    1.4322623711D-11
   -8.0650000000D+00   -2.0941721686D-15   -1.4212402209D-11    2.0941721686D-15    1.4212402209D-11
   -8.0700000000D+00   -2.1128342998D-15   -1.4103341910D-11    2.1128342998D-15    1.4103341910D-11
   -8.0750000000D+00   -2.1316096069D-15   -1.3995429295D-11    2.1316096069D-15    1.3995429295D-11
   -8.0800000000D+00   -2.1504974924D-15   -1.3888651012D-11    2.1504974924D-15    1.3888651012D-11
   -8.0850000000D+00   -2.1694973277D-15   -1.3782993875D-11    2.1694973277D-15    1.3782993875D-11
   -8.0900000000D+00   -2.1886084530D-15   -1.3678444859D-11    2.1886084530D-15    1.3678444859D-11
   -8.0950000000D+00   -2.2078301770D-15   -1.3574991101D-11    2.2078301770D-15    1.3574991101D-11
   -8.1000000000D+00   -2.2271617762D-15   -1.3472619897D-11    2.2271617762D-15    1.3472619897D-11
   -8.1050000000D+00   -2.2466024949D-15   -1.3371318701D-11    2.2466024949D-15    1.3371318701D-11
   -8.1100000000D+00   -2.2661515446D-15   -1.3271075125D-11    2.2661515446D-15    1.3271075125D-11
   -8.1150000000D+00   -2.2858081038D-15   -1.3171876932D-11    2.2858081038D-15    1.3171876932D-11
   -8.1200000000D+00   -2.3055713177D-15   -1.3073712042D-11    2.3055713177D-15    1.3073712042D-11
   -8.1250000000D+00   -2.3254402981D-15   -1.2976568525D-11    2.3254402981D-15    1.2976568525D-11
   -8.1300000000D+00   -2.3454141224D-15   -1.2880434600D-11    2.3454141224D-15    1.2880434600D-11
   -8.1350000000D+00   -2.3654918343D-15   -1.2785298638D-11    2.3654918343D-15    1.2785298638D-11
   -8.1400000000D+00   -2.3856724426D-15   -1.2691149153D-11    2.3856724426D-15    1.2691149153D-11
   -8.1450000000D+00   -2.4059549218D-15   -1.2597974807D-11    2.4059549218D-15    1.2597974807D-11
   -8.1500000000D+00   -2.4263382110D-15   -1.2505764407D-11    2.4263382110D-15    1.2505764407D-11
   -8.1550000000D+00   -2.4468212145D-15   -1.2414506900D-11    2.4468212145D-15    1.2414506900D-11
   -8.1600000000D+00   -2.4674028009D-15   -1.2324191376D-11    2.4674028009D-15    1.2324191376D-11
   -8.1650000000D+00   -2.4880818034D-15   -1.2234807066D-11    2.4880818034D-15    1.2234807066D-11
   -8.1700000000D+00   -2.5088570193D-15   -1.2146343336D-11    2.5088570193D-15    1.2146343336D-11
   -8.1750000000D+00   -2.5297272101D-15   -1.2058789692D-11    2.5297272101D-15    1.2058789692D-11
   -8.1800000000D+00   -2.5506911010D-15   -1.1972135774D-11    2.5506911010D-15    1.1972135774D-11
   -8.1850000000D+00   -2.5717473812D-15   -1.1886371358D-11    2.5717473812D-15    1.1886371358D-11
   -8.1900000000D+00   -2.5928947035D-15   -1.1801486350D-11    2.5928947035D-15    1.1801486350D-11
   -8.1950000000D+00   -2.6141316843D-15   -1.1717470791D-11    2.6141316843D-15    1.1717470791D-11
   -8.2000000000D+00   -2.6354569035D-15   -1.1634314849D-11    2.6354569035D-15    1.1634314849D-11
   -8.2050000000D+00   -2.6568689044D-15   -1.1552008822D-11    2.6568689044D-15    1.1552008822D-11
   -8.2100000000D+00   -2.6783661940D-15   -1.1470543136D-11    2.6783661940D-15    1.1470543136D-11
   -8.2150000000D+00   -2.6999472423D-15   -1.1389908342D-11    2.6999472423D-15    1.1389908342D-11
   -8.2200000000D+00   -2.7216104832D-15   -1.1310095118D-11    2.7216104832D-15    1.1310095118D-11
   -8.2250000000D+00   -2.7433543138D-15   -1.1231094262D-11    2.7433543138D-15    1.1231094262D-11
   -8.2300000000D+00   -2.7651770948D-15   -1.1152896698D-11    2.7651770948D-15    1.1152896698D-11
   -8.2350000000D+00   -2.7870771504D-15   -1.1075493467D-11    2.7870771504D-15    1.1075493467D-11
   -8.2400000000D+00   -2.8090527688D-15   -1.0998875733D-11    2.8090527688D-15    1.0998875733D-11
   -8.2450000000D+00   -2.8311022017D-15   -1.0923034776D-11    2.8311022017D-15    1.0923034776D-11
   -8.2500000000D+00   -2.8532236652D-15   -1.0847961995D-11    2.8532236652D-15    1.0847961995D-11
   -8.2550000000D+00   -2.8754153391D-15   -1.0773648904D-11    2.8754153391D-15    1.0773648904D-11
   -8.2600000000D+00   -2.8976753679D-15   -1.0700087130D-11    2.8976753679D-15    1.0700087130D-11
   -8.2650000000D+00   -2.9200018607D-15   -1.0627268415D-11    2.9200018607D-15    1.0627268415D-11
   -8.2700000000D+00   -2.9423928912D-15   -1.0555184614D-11    2.9423928912D-15    1.0555184614D-11
   -8.2750000000D+00   -2.9648464986D-15   -1.0483827689D-11    2.9648464986D-15    1.0483827689D-11
   -8.2800000000D+00   -2.9873606872D-15   -1.0413189716D-11    2.9873606872D-15    1.0413189716D-11
   -8.2850000000D+00   -3.0099334272D-15   -1.0343262877D-11    3.0099334272D-15    1.0343262877D-11
   -8.2900000000D+00   -3.0325626551D-15   -1.0274039461D-11    3.0325626551D-15    1.0274039461D-11
   -8.2950000000D+00   -3.0552462736D-15   -1.0205511863D-11    3.0552462736D-15    1.0205511863D-11
   -8.3000000000D+00   -3.0779821527D-15   -1.0137672582D-11    3.0779821527D-15    1.0137672582D-11
   -8.3050000000D+00   -3.1007681294D-15   -1.0070514223D-11    3.1007681294D-15    1.0070514223D-11
   -8.3100000000D+00   -3.1236020089D-15   -1.0004029490D-11    3.1236020089D-15    1.0004029490D-11
   -8.3150000000D+00   -3.1464815645D-15   -9.9382111908D-12    3.1464815645D-15    9.9382111908D-12
   -8.3200000000D+00   -3.1694045385D-15   -9.8730522303D-12    3.1694045385D-15    9.8730522303D-12
   -8.3250000000D+00   -3.1923686426D-15   -9.8085456138D-12    3.1923686426D-15    9.8085456138D-12
   -8.3300000000D+00   -3.2153715585D-15   -9.7446844434D-12    3.2153715585D-15    9.7446844434D-12
   -8.3350000000D+00   -3.2384109386D-15   -9.6814619175D-12    3.2384109386D-15    9.6814619175D-12
   -8.3400000000D+00   -3.2614844066D-15   -9.6188713293D-12    3.2614844066D-15    9.6188713293D-12
   -8.3450000000D+00   -3.2845895580D-15   -9.5569060660D-12    3.2845895580D-15    9.5569060660D-12
   -8.3500000000D+00   -3.3077239610D-15   -9.4955596072D-12    3.3077239610D-15    9.4955596072D-12
   -8.3550000000D+00   -3.3308851573D-15   -9.4348255241D-12    3.3308851573D-15    9.4348255241D-12
   -8.3600000000D+00   -3.3540706625D-15   -9.3746974781D-12    3.3540706625D-15    9.3746974781D-12
   -8.3650000000D+00   -3.3772779672D-15   -9.3151692195D-12    3.3772779672D-15    9.3151692195D-12
   -8.3700000000D+00   -3.4005045379D-15   -9.2562345866D-12    3.4005045379D-15    9.2562345866D-12
   -8.3750000000D+00   -3.4237478174D-15   -9.1978875044D-12    3.4237478174D-15    9.1978875044D-12
   -8.3800000000D+00   -3.4470052260D-15   -9.1401219834D-12    3.4470052260D-15    9.1401219834D-12
   -8.3850000000D+00   -3.4702741622D-15   -9.0829321183D-12    3.4702741622D-15    9.0829321183D-12
   -8.3900000000D+00   -3.4935520040D-15   -9.0263120872D-12    3.4935520040D-15    9.0263120872D-12
   -8.3950000000D+00   -3.5168361093D-15   -8.9702561501D-12    3.5168361093D-15    8.9702561501D-12
   -8.4000000000D+00   -3.5401238173D-15   -8.9147586477D-12    3.5401238173D-15    8.9147586477D-12
   -8.4050000000D+00   -3.5634124491D-15   -8.8598140006D-12    3.5634124491D-15    8.8598140006D-12
   -8.4100000000D+00   -3.5866993092D-15   -8.8054167077D-12    3.5866993092D-15    8.8054167077D-12
   -8.4150000000D+00   -3.6099816862D-15   -8.7515613454D-12    3.6099816862D-15    8.7515613454D-12
   -8.4200000000D+00   -3.6332568539D-15   -8.6982425663D-12    3.6332568539D-15    8.6982425663D-12
   -8.4250000000D+00   -3.6565220724D-15   -8.6454550979D-12    3.6565220724D-15    8.6454550979D-12
   -8.4300000000D+00   -3.6797745892D-15   -8.5931937416D-12    3.6797745892D-15    8.5931937416D-12
   -8.4350000000D+00   -3.7030116406D-15   -8.5414533718D-12    3.7030116406D-15    8.5414533718D-12
   -8.4400000000D+00   -3.7262304524D-15   -8.4902289340D-12    3.7262304524D-15    8.4902289340D-12
   -8.4450000000D+00   -3.7494282413D-15   -8.4395154447D-12    3.7494282413D-15    8.4395154447D-12
   -8.4500000000D+00   -3.7726022161D-15   -8.3893079893D-12    3.7726022161D-15    8.3893079893D-12
   -8.4550000000D+00   -3.7957495789D-15   -8.3396017215D-12    3.7957495789D-15    8.3396017215D-12
   -8.4600000000D+00   -3.8188675262D-15   -8.2903918621D-12    3.8188675262D-15    8.2903918621D-12
   -8.4650000000D+00   -3.8419532503D-15   -8.2416736978D-12    3.8419532503D-15    8.2416736978D-12
   -8.4700000000D+00   -3.8650039405D-15   -8.1934425799D-12    3.8650039405D-15    8.1934425799D-12
   -8.4750000000D+00   -3.8880167841D-15   -8.1456939237D-12    3.8880167841D-15    8.1456939237D-12
   -8.4800000000D+00   -3.9109889682D-15   -8.0984232067D-12    3.9109889682D-15    8.0984232067D-12
   -8.4850000000D+00   -3.9339176806D-15   -8.0516259681D-12    3.9339176806D-15    8.0516259681D-12
   -8.4900000000D+00   -3.9568001111D-15   -8.0052978074D-12    3.9568001111D-15    8.0052978074D-12
   -8.4950000000D+00   -3.9796334529D-15   -7.9594343832D-12    3.9796334529D-15    7.9594343832D-12
   -8.5000000000D+00   -4.0024149040D-15   -7.9140314123D-12    4.0024149040D-15    7.9140314123D-12
   -8.5050000000D+00   -4.0251416684D-15   -7.8690846687D-12    4.0251416684D-15    7.8690846687D-12
   -8.5100000000D+00   -4.0478109575D-15   -7.8245899821D-12    4.0478109575D-15    7.8245899821D-12
   -8.5150000000D+00   -4.0704199912D-15   -7.7805432373D-12    4.0704199912D-15    7.7805432373D-12
   -8.5200000000D+00   -4.0929659997D-15   -7.7369403729D-12    4.0929659997D-15    7.7369403729D-12
   -8.5250000000D+00   -4.1154462241D-15   -7.6937773802D-12    4.1154462241D-15    7.6937773802D-12
   -8.5300000000D+00   -4.1378579188D-15   -7.6510503022D-12    4.1378579188D-15    7.6510503022D-12
   -8.5350000000D+00   -4.1601983516D-15   -7.6087552326D-12    4.1601983516D-15    7.6087552326D-12
   -8.5400000000D+00   -4.1824648060D-15   -7.5668883147D-12    4.1824648060D-15    7.5668883147D-12
   -8.5450000000D+00   -4.2046545822D-15   -7.5254457405D-12    4.2046545822D-15    7.5254457405D-12
   -8.5500000000D+00   -4.2267649981D-15   -7.4844237494D-12    4.2267649981D-15    7.4844237494D-12
   -8.5550000000D+00   -4.2487933912D-15   -7.4438186273D-12    4.2487933912D-15    7.4438186273D-12
   -8.5600000000D+00   -4.2707371194D-15   -7.4036267060D-12    4.2707371194D-15    7.4036267060D-12
   -8.5650000000D+00   -4.2925935627D-15   -7.3638443616D-12    4.2925935627D-15    7.3638443616D-12
   -8.5700000000D+00   -4.3143601242D-15   -7.3244680136D-12    4.3143601242D-15    7.3244680136D-12
   -8.5750000000D+00   -4.3360342314D-15   -7.2854941245D-12    4.3360342314D-15    7.2854941245D-12
   -8.5800000000D+00   -4.3576133376D-15   -7.2469191982D-12    4.3576133376D-15    7.2469191982D-12
   -8.5850000000D+00   -4.3790949233D-15   -7.2087397794D-12    4.3790949233D-15    7.2087397794D-12
   -8.5900000000D+00   -4.4004764968D-15   -7.1709524522D-12    4.4004764968D-15    7.1709524522D-12
   -8.5950000000D+00   -4.4217555961D-15   -7.1335538401D-12    4.4217555961D-15    7.1335538401D-12
   -8.6000000000D+00   -4.4429297899D-15   -7.0965406040D-12    4.4429297899D-15    7.0965406040D-12
   -8.6050000000D+00   -4.4639966786D-15   -7.0599094420D-12    4.4639966786D-15    7.0599094420D-12
   -8.6100000000D+00   -4.4849538954D-15   -7.0236570882D-12    4.4849538954D-15    7.0236570882D-12
   -8.6150000000D+00   -4.5057991079D-15   -6.9877803122D-12    4.5057991079D-15    6.9877803122D-12
   -8.6200000000D+00   -4.5265300187D-15   -6.9522759176D-12    4.5265300187D-15    6.9522759176D-12
   -8.6250000000D+00   -4.5471443669D-15   -6.9171407416D-12    4.5471443669D-15    6.9171407416D-12
   -8.6300000000D+00   -4.5676399287D-15   -6.8823716543D-12    4.5676399287D-15    6.8823716543D-12
   -8.6350000000D+00   -4.5880145190D-15   -6.8479655572D-12    4.5880145190D-15    6.8479655572D-12
   -8.6400000000D+00   -4.6082659918D-15   -6.8139193833D-12    4.6082659918D-15    6.8139193833D-12
   -8.6450000000D+00   -4.6283922418D-15   -6.7802300956D-12    4.6283922418D-15    6.7802300956D-12
   -8.6500000000D+00   -4.6483912047D-15   -6.7468946864D-12    4.6483912047D-15    6.7468946864D-12
   -8.6550000000D+00   -4.6682608588D-15   -6.7139101770D-12    4.6682608588D-15    6.7139101770D-12
   -8.6600000000D+00   -4.6879992252D-15   -6.6812736164D-12    4.6879992252D-15    6.6812736164D-12
   -8.6650000000D+00   -4.7076043693D-15   -6.6489820809D-12    4.7076043693D-15    6.6489820809D-12
   -8.6700000000D+00   -4.7270744012D-15   -6.6170326733D-12    4.7270744012D-15    6.6170326733D-12
   -8.6750000000D+00   -4.7464074765D-15   -6.5854225222D-12    4.7464074765D-15    6.5854225222D-12
   -8.6800000000D+00   -4.7656017973D-15   -6.5541487810D-12    4.7656017973D-15    6.5541487810D-12
   -8.6850000000D+00   -4.7846556127D-15   -6.5232086280D-12    4.7846556127D-15    6.5232086280D-12
   -8.6900000000D+00   -4.8035672196D-15   -6.4925992649D-12    4.8035672196D-15    6.4925992649D-12
   -8.6950000000D+00   -4.8223349634D-15   -6.4623179165D-12    4.8223349634D-15    6.4623179165D-12
   -8.7000000000D+00   -4.8409572384D-15   -6.4323618304D-12    4.8409572384D-15    6.4323618304D-12
   -8.7050000000D+00   -4.8594324884D-15   -6.4027282759D-12    4.8594324884D-15    6.4027282759D-12
   -8.7100000000D+00   -4.8777592074D-15   -6.3734145434D-12    4.8777592074D-15    6.3734145434D-12
   -8.7150000000D+00   -4.8959359402D-15   -6.3444179445D-12    4.8959359402D-15    6.3444179445D-12
   -8.7200000000D+00   -4.9139612824D-15   -6.3157358106D-12    4.9139612824D-15    6.3157358106D-12
   -8.7250000000D+00   -4.9318338811D-15   -6.2873654929D-12    4.9318338811D-15    6.2873654929D-12
   -8.7300000000D+00   -4.9495524355D-15   -6.2593043616D-12    4.9495524355D-15    6.2593043616D-12
   -8.7350000000D+00   -4.9671156967D-15   -6.2315498056D-12    4.9671156967D-15    6.2315498056D-12
   -8.7400000000D+00   -4.9845224685D-15   -6.2040992319D-12    4.9845224685D-15    6.2040992319D-12
   -8.7450000000D+00   -5.0017716074D-15   -6.1769500650D-12    5.0017716074D-15    6.1769500650D-12
   -8.7500000000D+00   -5.0188620228D-15   -6.1500997469D-12    5.0188620228D-15    6.1500997469D-12
   -8.7550000000D+00   -5.0357926774D-15   -6.1235457361D-12    5.0357926774D-15    6.1235457361D-12
   -8.7600000000D+00   -5.0525625871D-15   -6.0972855075D-12    5.0525625871D-15    6.0972855075D-12
   -8.7650000000D+00   -5.0691708211D-15   -6.0713165519D-12    5.0691708211D-15    6.0713165519D-12
   -8.7700000000D+00   -5.0856165022D-15   -6.0456363756D-12    5.0856165022D-15    6.0456363756D-12
   -8.7750000000D+00   -5.1018988067D-15   -6.0202425002D-12    5.1018988067D-15    6.0202425002D-12
   -8.7800000000D+00   -5.1180169642D-15   -5.9951324620D-12    5.1180169642D-15    5.9951324620D-12
   -8.7850000000D+00   -5.1339702578D-15   -5.9703038117D-12    5.1339702578D-15    5.9703038117D-12
   -8.7900000000D+00   -5.1497580241D-15   -5.9457541143D-12    5.1497580241D-15    5.9457541143D-12
   -8.7950000000D+00   -5.1653796524D-15   -5.9214809485D-12    5.1653796524D-15    5.9214809485D-12
   -8.8000000000D+00   -5.1808345856D-15   -5.8974819066D-12    5.1808345856D-15    5.8974819066D-12
   -8.8050000000D+00   -5.1961223190D-15   -5.8737545940D-12    5.1961223190D-15    5.8737545940D-12
   -8.8100000000D+00   -5.2112424006D-15   -5.8502966293D-12    5.2112424006D-15    5.8502966293D-12
   -8.8150000000D+00   -5.2261944309D-15   -5.8271056438D-12    5.2261944309D-15    5.8271056438D-12
   -8.8200000000D+00   -5.2409780620D-15   -5.8041792810D-12    5.2409780620D-15    5.8041792810D-12
   -8.8250000000D+00   -5.2555929981D-15   -5.7815151972D-12    5.2555929981D-15    5.7815151972D-12
   -8.8300000000D+00   -5.2700389944D-15   -5.7591110603D-12    5.2700389944D-15    5.7591110603D-12
   -8.8350000000D+00   -5.2843158570D-15   -5.7369645503D-12    5.2843158570D-15    5.7369645503D-12
   -8.8400000000D+00   -5.2984234425D-15   -5.7150733589D-12    5.2984234425D-15    5.7150733589D-12
   -8.8450000000D+00   -5.3123616575D-15   -5.6934351894D-12    5.3123616575D-15    5.6934351894D-12
   -8.8500000000D+00   -5.3261304580D-15   -5.6720477562D-12    5.3261304580D-15    5.6720477562D-12
   -8.8550000000D+00   -5.3397298491D-15   -5.6509087852D-12    5.3397298491D-15    5.6509087852D-12
   -8.8600000000D+00   -5.3531598839D-15   -5.6300160132D-12    5.3531598839D-15    5.6300160132D-12
   -8.8650000000D+00   -5.3664206638D-15   -5.6093671883D-12    5.3664206638D-15    5.6093671883D-12
   -8.8700000000D+00   -5.3795123370D-15   -5.5889600692D-12    5.3795123370D-15    5.5889600692D-12
   -8.8750000000D+00   -5.3924350986D-15   -5.5687924254D-12    5.3924350986D-15    5.5687924254D-12
   -8.8800000000D+00   -5.4051891892D-15   -5.5488620372D-12    5.4051891892D-15    5.5488620372D-12
