   -7.2200000000D+00    6.8363531968D-03    1.6688940830D-01   -1.5321670191D-01    1.8216465692D-01   -1.6849195052D-01
   -7.2250000000D+00    6.6712911852D-03    1.6672453619D-01   -1.5338195382D-01    1.8191353223D-01   -1.6857094985D-01
   -7.2300000000D+00    6.5083126130D-03    1.6656174318D-01   -1.5354511795D-01    1.8166489819D-01   -1.6864827296D-01
   -7.2350000000D+00    6.3473911267D-03    1.6640100285D-01   -1.5370622060D-01    1.8141873141D-01   -1.6872394916D-01
   -7.2400000000D+00    6.1885006939D-03    1.6624228910D-01   -1.5386528771D-01    1.8117500871D-01   -1.6879800732D-01
   -7.2450000000D+00    6.0316156000D-03    1.6608557611D-01   -1.5402234491D-01    1.8093370715D-01   -1.6887047595D-01
   -7.2500000000D+00    5.8767104445D-03    1.6593083839D-01   -1.5417741751D-01    1.8069480397D-01   -1.6894138308D-01
   -7.2550000000D+00    5.7237601380D-03    1.6577805077D-01   -1.5433053049D-01    1.8045827668D-01   -1.6901075640D-01
   -7.2600000000D+00    5.5727398989D-03    1.6562718833D-01   -1.5448170853D-01    1.8022410295D-01   -1.6907862315D-01
   -7.2650000000D+00    5.4236252498D-03    1.6547822649D-01   -1.5463097599D-01    1.7999226068D-01   -1.6914501018D-01
   -7.2700000000D+00    5.2763920146D-03    1.6533114095D-01   -1.5477835692D-01    1.7976272799D-01   -1.6920994396D-01
   -7.2750000000D+00    5.1310163150D-03    1.6518590769D-01   -1.5492387506D-01    1.7953548319D-01   -1.6927345056D-01
   -7.2800000000D+00    4.9874745675D-03    1.6504250300D-01   -1.5506755386D-01    1.7931050477D-01   -1.6933555564D-01
   -7.2850000000D+00    4.8457434801D-03    1.6490090342D-01   -1.5520941646D-01    1.7908777145D-01   -1.6939628449D-01
   -7.2900000000D+00    4.7058000493D-03    1.6476108579D-01   -1.5534948569D-01    1.7886726213D-01   -1.6945566203D-01
   -7.2950000000D+00    4.5676215567D-03    1.6462302724D-01   -1.5548778412D-01    1.7864895590D-01   -1.6951371278D-01
   -7.3000000000D+00    4.4311855663D-03    1.6448670514D-01   -1.5562433401D-01    1.7843283203D-01   -1.6957046090D-01
   -7.3050000000D+00    4.2964699208D-03    1.6435209716D-01   -1.5575915732D-01    1.7821887000D-01   -1.6962593016D-01
   -7.3100000000D+00    4.1634527395D-03    1.6421918122D-01   -1.5589227574D-01    1.7800704946D-01   -1.6968014398D-01
   -7.3150000000D+00    4.0321124141D-03    1.6408793551D-01   -1.5602371068D-01    1.7779735023D-01   -1.6973312540D-01
   -7.3200000000D+00    3.9024276069D-03    1.6395833848D-01   -1.5615348326D-01    1.7758975232D-01   -1.6978489710D-01
   -7.3250000000D+00    3.7743772469D-03    1.6383036884D-01   -1.5628161434D-01    1.7738423592D-01   -1.6983548142D-01
   -7.3300000000D+00    3.6479405273D-03    1.6370400555D-01   -1.5640812450D-01    1.7718078138D-01   -1.6988490033D-01
   -7.3350000000D+00    3.5230969024D-03    1.6357922783D-01   -1.5653303402D-01    1.7697936925D-01   -1.6993317544D-01
   -7.3400000000D+00    3.3998260849D-03    1.6345601514D-01   -1.5665636297D-01    1.7677998020D-01   -1.6998032803D-01
   -7.3450000000D+00    3.2781080428D-03    1.6333434718D-01   -1.5677813109D-01    1.7658259512D-01   -1.7002637903D-01
   -7.3500000000D+00    3.1579229966D-03    1.6321420391D-01   -1.5689835792D-01    1.7638719502D-01   -1.7007134902D-01
   -7.3550000000D+00    3.0392514167D-03    1.6309556552D-01   -1.5701706268D-01    1.7619376109D-01   -1.7011525826D-01
   -7.3600000000D+00    2.9220740204D-03    1.6297841243D-01   -1.5713426439D-01    1.7600227470D-01   -1.7015812666D-01
   -7.3650000000D+00    2.8063717689D-03    1.6286272531D-01   -1.5724998177D-01    1.7581271734D-01   -1.7019997380D-01
   -7.3700000000D+00    2.6921258650D-03    1.6274848504D-01   -1.5736423331D-01    1.7562507067D-01   -1.7024081894D-01
   -7.3750000000D+00    2.5793177503D-03    1.6263567274D-01   -1.5747703724D-01    1.7543931652D-01   -1.7028068102D-01
   -7.3800000000D+00    2.4679291019D-03    1.6252426976D-01   -1.5758841155D-01    1.7525543686D-01   -1.7031957865D-01
   -7.3850000000D+00    2.3579418307D-03    1.6241425766D-01   -1.5769837399D-01    1.7507341378D-01   -1.7035753012D-01
   -7.3900000000D+00    2.2493380779D-03    1.6230561822D-01   -1.5780694206D-01    1.7489322957D-01   -1.7039455342D-01
   -7.3950000000D+00    2.1421002128D-03    1.6219833344D-01   -1.5791413301D-01    1.7471486664D-01   -1.7043066621D-01
   -7.4000000000D+00    2.0362108301D-03    1.6209238554D-01   -1.5801996388D-01    1.7453830752D-01   -1.7046588586D-01
   -7.4050000000D+00    1.9316527473D-03    1.6198775694D-01   -1.5812445144D-01    1.7436353492D-01   -1.7050022943D-01
   -7.4100000000D+00    1.8284090021D-03    1.6188443026D-01   -1.5822761226D-01    1.7419053167D-01   -1.7053371367D-01
   -7.4150000000D+00    1.7264628499D-03    1.6178238835D-01   -1.5832946265D-01    1.7401928074D-01   -1.7056635504D-01
   -7.4200000000D+00    1.6257977614D-03    1.6168161425D-01   -1.5843001872D-01    1.7384976524D-01   -1.7059816972D-01
   -7.4250000000D+00    1.5263974200D-03    1.6158209118D-01   -1.5852929634D-01    1.7368196841D-01   -1.7062917357D-01
   -7.4300000000D+00    1.4282457191D-03    1.6148380258D-01   -1.5862731115D-01    1.7351587362D-01   -1.7065938218D-01
   -7.4350000000D+00    1.3313267603D-03    1.6138673209D-01   -1.5872407857D-01    1.7335146437D-01   -1.7068881085D-01
   -7.4400000000D+00    1.2356248503D-03    1.6129086351D-01   -1.5881961381D-01    1.7318872430D-01   -1.7071747460D-01
   -7.4450000000D+00    1.1411244988D-03    1.6119618086D-01   -1.5891393186D-01    1.7302763717D-01   -1.7074538817D-01
   -7.4500000000D+00    1.0478104163D-03    1.6110266832D-01   -1.5900704748D-01    1.7286818686D-01   -1.7077256603D-01
   -7.4550000000D+00    9.5566751149D-04    1.6101031027D-01   -1.5909897525D-01    1.7271035738D-01   -1.7079902235D-01
   -7.4600000000D+00    8.6468088889D-04    1.6091909127D-01   -1.5918972949D-01    1.7255413285D-01   -1.7082477108D-01
   -7.4650000000D+00    7.7483584682D-04    1.6082899605D-01   -1.5927932436D-01    1.7239949754D-01   -1.7084982585D-01
   -7.4700000000D+00    6.8611787491D-04    1.6074000952D-01   -1.5936777377D-01    1.7224643581D-01   -1.7087420006D-01
   -7.4750000000D+00    5.9851265192D-04    1.6065211676D-01   -1.5945509146D-01    1.7209493215D-01   -1.7089790684D-01
   -7.4800000000D+00    5.1200604348D-04    1.6056530302D-01   -1.5954129093D-01    1.7194497115D-01   -1.7092095906D-01
   -7.4850000000D+00    4.2658409991D-04    1.6047955372D-01   -1.5962638552D-01    1.7179653754D-01   -1.7094336934D-01
   -7.4900000000D+00    3.4223305400D-04    1.6039485444D-01   -1.5971038833D-01    1.7164961615D-01   -1.7096515004D-01
   -7.4950000000D+00    2.5893931887D-04    1.6031119093D-01   -1.5979331229D-01    1.7150419191D-01   -1.7098631327D-01
   -7.5000000000D+00    1.7668948582D-04    1.6022854909D-01   -1.5987517012D-01    1.7136024987D-01   -1.7100687090D-01
   -7.5050000000D+00    9.5470322222D-05    1.6014691498D-01   -1.5995597434D-01    1.7121777520D-01   -1.7102683456D-01
   -7.5100000000D+00    1.5268769403D-05    1.6006627483D-01   -1.6003573729D-01    1.7107675315D-01   -1.7104621561D-01
   -7.5150000000D+00   -6.3928059416D-05    1.5998661499D-01   -1.6011447111D-01    1.7093716910D-01   -1.7106502522D-01
   -7.5200000000D+00   -1.4213288117D-04    1.5990792199D-01   -1.6019218776D-01    1.7079900851D-01   -1.7108327428D-01
   -7.5250000000D+00   -2.1935824499D-04    1.5983018250D-01   -1.6026889899D-01    1.7066225697D-01   -1.7110097346D-01
   -7.5300000000D+00   -2.9561653421D-04    1.5975338332D-01   -1.6034461638D-01    1.7052690014D-01   -1.7111813321D-01
   -7.5350000000D+00   -3.7091996832D-04    1.5967751140D-01   -1.6041935134D-01    1.7039292380D-01   -1.7113476374D-01
   -7.5400000000D+00   -4.4528060499D-04    1.5960255384D-01   -1.6049311505D-01    1.7026031382D-01   -1.7115087503D-01
   -7.5450000000D+00   -5.1871034196D-04    1.5952849787D-01   -1.6056591855D-01    1.7012905617D-01   -1.7116647686D-01
   -7.5500000000D+00   -5.9122091898D-04    1.5945533085D-01   -1.6063777268D-01    1.6999913691D-01   -1.7118157875D-01
   -7.5550000000D+00   -6.6282391972D-04    1.5938304027D-01   -1.6070868811D-01    1.6987054221D-01   -1.7119619004D-01
   -7.5600000000D+00   -7.3353077362D-04    1.5931161377D-01   -1.6077867532D-01    1.6974325829D-01   -1.7121031984D-01
   -7.5650000000D+00   -8.0335275776D-04    1.5924103910D-01   -1.6084774462D-01    1.6961727151D-01   -1.7122397703D-01
   -7.5700000000D+00   -8.7230099872D-04    1.5917130414D-01   -1.6091590614D-01    1.6949256829D-01   -1.7123717029D-01
   -7.5750000000D+00   -9.4038647434D-04    1.5910239689D-01   -1.6098316984D-01    1.6936913515D-01   -1.7124990810D-01
   -7.5800000000D+00   -1.0076200156D-03    1.5903430547D-01   -1.6104954550D-01    1.6924695869D-01   -1.7126219872D-01
   -7.5850000000D+00   -1.0740123081D-03    1.5896701813D-01   -1.6111504274D-01    1.6912602559D-01   -1.7127405021D-01
   -7.5900000000D+00   -1.1395738945D-03    1.5890052321D-01   -1.6117967100D-01    1.6900632263D-01   -1.7128547042D-01
   -7.5950000000D+00   -1.2043151753D-03    1.5883480920D-01   -1.6124343955D-01    1.6888783665D-01   -1.7129646700D-01
   -7.6000000000D+00   -1.2682464113D-03    1.5876986467D-01   -1.6130635749D-01    1.6877055459D-01   -1.7130704741D-01
   -7.6050000000D+00   -1.3313777250D-03    1.5870567831D-01   -1.6136843376D-01    1.6865446346D-01   -1.7131721891D-01
   -7.6100000000D+00   -1.3937191023D-03    1.5864223892D-01   -1.6142967712D-01    1.6853955035D-01   -1.7132698855D-01
   -7.6150000000D+00   -1.4552803940D-03    1.5857953539D-01   -1.6149009618D-01    1.6842580242D-01   -1.7133636321D-01
   -7.6200000000D+00   -1.5160713178D-03    1.5851755674D-01   -1.6154969937D-01    1.6831320692D-01   -1.7134534956D-01
   -7.6250000000D+00   -1.5761014594D-03    1.5845629205D-01   -1.6160849497D-01    1.6820175116D-01   -1.7135395408D-01
   -7.6300000000D+00   -1.6353802747D-03    1.5839573053D-01   -1.6166649108D-01    1.6809142253D-01   -1.7136218308D-01
   -7.6350000000D+00   -1.6939170906D-03    1.5833586147D-01   -1.6172369566D-01    1.6798220848D-01   -1.7137004266D-01
   -7.6400000000D+00   -1.7517211074D-03    1.5827667426D-01   -1.6178011648D-01    1.6787409654D-01   -1.7137753876D-01
   -7.6450000000D+00   -1.8088013996D-03    1.5821815837D-01   -1.6183576117D-01    1.6776707431D-01   -1.7138467711D-01
   -7.6500000000D+00   -1.8651669179D-03    1.5816030335D-01   -1.6189063719D-01    1.6766112944D-01   -1.7139146328D-01
   -7.6550000000D+00   -1.9208264902D-03    1.5810309887D-01   -1.6194475185D-01    1.6755624966D-01   -1.7139790264D-01
   -7.6600000000D+00   -1.9757888237D-03    1.5804653465D-01   -1.6199811230D-01    1.6745242276D-01   -1.7140400040D-01
   -7.6650000000D+00   -2.0300625058D-03    1.5799060050D-01   -1.6205072551D-01    1.6734963658D-01   -1.7140976159D-01
   -7.6700000000D+00   -2.0836560058D-03    1.5793528632D-01   -1.6210259833D-01    1.6724787905D-01   -1.7141519106D-01
   -7.6750000000D+00   -2.1365776763D-03    1.5788058206D-01   -1.6215373741D-01    1.6714713812D-01   -1.7142029347D-01
   -7.6800000000D+00   -2.1888357544D-03    1.5782647777D-01   -1.6220414928D-01    1.6704740183D-01   -1.7142507334D-01
   -7.6850000000D+00   -2.2404383633D-03    1.5777296356D-01   -1.6225384029D-01    1.6694865826D-01   -1.7142953499D-01
   -7.6900000000D+00   -2.2913935136D-03    1.5772002962D-01   -1.6230281664D-01    1.6685089555D-01   -1.7143368258D-01
   -7.6950000000D+00   -2.3417091044D-03    1.5766766618D-01   -1.6235108439D-01    1.6675410189D-01   -1.7143752010D-01
   -7.7000000000D+00   -2.3913929251D-03    1.5761586356D-01   -1.6239864941D-01    1.6665826551D-01   -1.7144105137D-01
   -7.7050000000D+00   -2.4404526562D-03    1.5756461214D-01   -1.6244551745D-01    1.6656337472D-01   -1.7144428003D-01
   -7.7100000000D+00   -2.4888958708D-03    1.5751390235D-01   -1.6249169409D-01    1.6646941785D-01   -1.7144720959D-01
   -7.7150000000D+00   -2.5367300361D-03    1.5746372468D-01   -1.6253718475D-01    1.6637638328D-01   -1.7144984335D-01
   -7.7200000000D+00   -2.5839625139D-03    1.5741406967D-01   -1.6258199470D-01    1.6628425945D-01   -1.7145218448D-01
   -7.7250000000D+00   -2.6306005629D-03    1.5736492794D-01   -1.6262612906D-01    1.6619303483D-01   -1.7145423596D-01
   -7.7300000000D+00   -2.6766513388D-03    1.5731629012D-01   -1.6266959279D-01    1.6610269794D-01   -1.7145600062D-01
   -7.7350000000D+00   -2.7221218963D-03    1.5726814691D-01   -1.6271239071D-01    1.6601323733D-01   -1.7145748112D-01
   -7.7400000000D+00   -2.7670191901D-03    1.5722048907D-01   -1.6275452745D-01    1.6592464160D-01   -1.7145867998D-01
   -7.7450000000D+00   -2.8113500756D-03    1.5717330738D-01   -1.6279600753D-01    1.6583689937D-01   -1.7145959952D-01
   -7.7500000000D+00   -2.8551213106D-03    1.5712659266D-01   -1.6283683528D-01    1.6574999932D-01   -1.7146024194D-01
   -7.7550000000D+00   -2.8983395561D-03    1.5708033578D-01   -1.6287701489D-01    1.6566393014D-01   -1.7146060925D-01
   -7.7600000000D+00   -2.9410113776D-03    1.5703452765D-01   -1.6291655041D-01    1.6557868056D-01   -1.7146070332D-01
   -7.7650000000D+00   -2.9831432459D-03    1.5698915920D-01   -1.6295544570D-01    1.6549423935D-01   -1.7146052584D-01
   -7.7700000000D+00   -3.0247415386D-03    1.5694422141D-01   -1.6299370448D-01    1.6541059528D-01   -1.7146007836D-01
   -7.7750000000D+00   -3.0658125407D-03    1.5689970526D-01   -1.6303133034D-01    1.6532773718D-01   -1.7145936226D-01
   -7.7800000000D+00   -3.1063624459D-03    1.5685560178D-01   -1.6306832668D-01    1.6524565388D-01   -1.7145837877D-01
   -7.7850000000D+00   -3.1463973575D-03    1.5681190203D-01   -1.6310469674D-01    1.6516433424D-01   -1.7145712895D-01
   -7.7900000000D+00   -3.1859232896D-03    1.5676859706D-01   -1.6314044364D-01    1.6508376714D-01   -1.7145561372D-01
   -7.7950000000D+00   -3.2249461677D-03    1.5672567797D-01   -1.6317557031D-01    1.6500394149D-01   -1.7145383382D-01
   -7.8000000000D+00   -3.2634718302D-03    1.5668313586D-01   -1.6321007952D-01    1.6492484619D-01   -1.7145178985D-01
   -7.8050000000D+00   -3.3015060287D-03    1.5664096186D-01   -1.6324397392D-01    1.6484647018D-01   -1.7144948224D-01
   -7.8100000000D+00   -3.3390544297D-03    1.5659914708D-01   -1.6327725594D-01    1.6476880241D-01   -1.7144691127D-01
   -7.8150000000D+00   -3.3761226147D-03    1.5655768268D-01   -1.6330992791D-01    1.6469183182D-01   -1.7144407705D-01
   -7.8200000000D+00   -3.4127160818D-03    1.5651655979D-01   -1.6334199195D-01    1.6461554738D-01   -1.7144097954D-01
   -7.8250000000D+00   -3.4488402462D-03    1.5647576957D-01   -1.6337345006D-01    1.6453993806D-01   -1.7143761855D-01
   -7.8300000000D+00   -3.4845004412D-03    1.5643530316D-01   -1.6340430404D-01    1.6446499283D-01   -1.7143399371D-01
   -7.8350000000D+00   -3.5197019190D-03    1.5639515172D-01   -1.6343455556D-01    1.6439070067D-01   -1.7143010451D-01
   -7.8400000000D+00   -3.5544498516D-03    1.5635530639D-01   -1.6346420609D-01    1.6431705056D-01   -1.7142595026D-01
   -7.8450000000D+00   -3.5887493317D-03    1.5631575830D-01   -1.6349325697D-01    1.6424403146D-01   -1.7142153013D-01
   -7.8500000000D+00   -3.6226053731D-03    1.5627649860D-01   -1.6352170935D-01    1.6417163236D-01   -1.7141684311D-01
   -7.8550000000D+00   -3.6560229123D-03    1.5623751839D-01   -1.6354956421D-01    1.6409984222D-01   -1.7141188805D-01
   -7.8600000000D+00   -3.6890068083D-03    1.5619880877D-01   -1.6357682239D-01    1.6402864999D-01   -1.7140666361D-01
   -7.8650000000D+00   -3.7215618441D-03    1.5616036084D-01   -1.6360348453D-01    1.6395804462D-01   -1.7140116831D-01
   -7.8700000000D+00   -3.7536927272D-03    1.5612216565D-01   -1.6362955110D-01    1.6388801504D-01   -1.7139540049D-01
   -7.8750000000D+00   -3.7854040903D-03    1.5608421424D-01   -1.6365502242D-01    1.6381855017D-01   -1.7138935835D-01
   -7.8800000000D+00   -3.8167004921D-03    1.5604649763D-01   -1.6367989862D-01    1.6374963890D-01   -1.7138303988D-01
   -7.8850000000D+00   -3.8475864179D-03    1.5600900681D-01   -1.6370417964D-01    1.6368127012D-01   -1.7137644295D-01
   -7.8900000000D+00   -3.8780662805D-03    1.5597173272D-01   -1.6372786529D-01    1.6361343267D-01   -1.7136956524D-01
   -7.8950000000D+00   -3.9081444205D-03    1.5593466630D-01   -1.6375095514D-01    1.6354611540D-01   -1.7136240425D-01
   -7.9000000000D+00   -3.9378251075D-03    1.5589779841D-01   -1.6377344863D-01    1.6347930711D-01   -1.7135495732D-01
   -7.9050000000D+00   -3.9671125403D-03    1.5586111991D-01   -1.6379534499D-01    1.6341299656D-01   -1.7134722164D-01
   -7.9100000000D+00   -3.9960108476D-03    1.5582462158D-01   -1.6381664328D-01    1.6334717250D-01   -1.7133919419D-01
   -7.9150000000D+00   -4.0245240890D-03    1.5578829418D-01   -1.6383734236D-01    1.6328182363D-01   -1.7133087180D-01
   -7.9200000000D+00   -4.0526562552D-03    1.5575212842D-01   -1.6385744093D-01    1.6321693861D-01   -1.7132225112D-01
   -7.9250000000D+00   -4.0804112685D-03    1.5571611493D-01   -1.6387693747D-01    1.6315250608D-01   -1.7131332862D-01
   -7.9300000000D+00   -4.1077929839D-03    1.5568024432D-01   -1.6389583028D-01    1.6308851461D-01   -1.7130410058D-01
   -7.9350000000D+00   -4.1348051893D-03    1.5564450711D-01   -1.6391411749D-01    1.6302495274D-01   -1.7129456312D-01
   -7.9400000000D+00   -4.1614516061D-03    1.5560889378D-01   -1.6393179699D-01    1.6296180895D-01   -1.7128471216D-01
   -7.9450000000D+00   -4.1877358898D-03    1.5557339474D-01   -1.6394886652D-01    1.6289907168D-01   -1.7127454346D-01
   -7.9500000000D+00   -4.2136616304D-03    1.5553800032D-01   -1.6396532358D-01    1.6283672931D-01   -1.7126405257D-01
   -7.9550000000D+00   -4.2392323532D-03    1.5550270079D-01   -1.6398116550D-01    1.6277477015D-01   -1.7125323486D-01
   -7.9600000000D+00   -4.2644515190D-03    1.5546748635D-01   -1.6399638938D-01    1.6271318248D-01   -1.7124208551D-01
   -7.9650000000D+00   -4.2893225248D-03    1.5543234709D-01   -1.6401099214D-01    1.6265195447D-01   -1.7123059952D-01
   -7.9700000000D+00   -4.3138487041D-03    1.5539727306D-01   -1.6402497047D-01    1.6259107427D-01   -1.7121877167D-01
   -7.9750000000D+00   -4.3380333276D-03    1.5536225420D-01   -1.6403832086D-01    1.6253052992D-01   -1.7120659658D-01
   -7.9800000000D+00   -4.3618796034D-03    1.5532728037D-01   -1.6405103958D-01    1.6247030942D-01   -1.7119406863D-01
   -7.9850000000D+00   -4.3853906775D-03    1.5529234133D-01   -1.6406312268D-01    1.6241040068D-01   -1.7118118203D-01
   -7.9900000000D+00   -4.4085696345D-03    1.5525742675D-01   -1.6407456602D-01    1.6235079151D-01   -1.7116793078D-01
   -7.9950000000D+00   -4.4314194977D-03    1.5522252619D-01   -1.6408536519D-01    1.6229146968D-01   -1.7115430867D-01
   -8.0000000000D+00   -4.4539432297D-03    1.5518762914D-01   -1.6409551560D-01    1.6223242283D-01   -1.7114030929D-01
   -8.0050000000D+00   -4.4761437324D-03    1.5515272494D-01   -1.6410501240D-01    1.6217363854D-01   -1.7112592601D-01
   -8.0100000000D+00   -4.4980238482D-03    1.5511780284D-01   -1.6411385054D-01    1.6211510429D-01   -1.7111115199D-01
   -8.0150000000D+00   -4.5195863595D-03    1.5508285198D-01   -1.6412202470D-01    1.6205680745D-01   -1.7109598017D-01
   -8.0200000000D+00   -4.5408339895D-03    1.5504786139D-01   -1.6412952937D-01    1.6199873531D-01   -1.7108040329D-01
   -8.0250000000D+00   -4.5617694027D-03    1.5501281995D-01   -1.6413635875D-01    1.6194087503D-01   -1.7106441384D-01
   -8.0300000000D+00   -4.5823952047D-03    1.5497771643D-01   -1.6414250684D-01    1.6188321370D-01   -1.7104800410D-01
   -8.0350000000D+00   -4.6027139430D-03    1.5494253948D-01   -1.6414796737D-01    1.6182573826D-01   -1.7103116614D-01
   -8.0400000000D+00   -4.6227281074D-03    1.5490727761D-01   -1.6415273382D-01    1.6176843556D-01   -1.7101389177D-01
   -8.0450000000D+00   -4.6424401297D-03    1.5487191918D-01   -1.6415679944D-01    1.6171129232D-01   -1.7099617258D-01
   -8.0500000000D+00   -4.6618523846D-03    1.5483645243D-01   -1.6416015720D-01    1.6165429515D-01   -1.7097799992D-01
   -8.0550000000D+00   -4.6809671898D-03    1.5480086544D-01   -1.6416279982D-01    1.6159743052D-01   -1.7095936490D-01
   -8.0600000000D+00   -4.6997868062D-03    1.5476514615D-01   -1.6416471976D-01    1.6154068479D-01   -1.7094025840D-01
   -8.0650000000D+00   -4.7183134382D-03    1.5472928233D-01   -1.6416590921D-01    1.6148404415D-01   -1.7092067102D-01
   -8.0700000000D+00   -4.7365492340D-03    1.5469326162D-01   -1.6416636009D-01    1.6142749469D-01   -1.7090059315D-01
   -8.0750000000D+00   -4.7544962859D-03    1.5465707147D-01   -1.6416606404D-01    1.6137102233D-01   -1.7088001490D-01
   -8.0800000000D+00   -4.7721566305D-03    1.5462069919D-01   -1.6416501245D-01    1.6131461287D-01   -1.7085892613D-01
   -8.0850000000D+00   -4.7895322487D-03    1.5458413189D-01   -1.6416319639D-01    1.6125825195D-01   -1.7083731644D-01
   -8.0900000000D+00   -4.8066250665D-03    1.5454735653D-01   -1.6416060666D-01    1.6120192503D-01   -1.7081517516D-01
   -8.0950000000D+00   -4.8234369546D-03    1.5451035988D-01   -1.6415723379D-01    1.6114561745D-01   -1.7079249136D-01
   -8.1000000000D+00   -4.8399697289D-03    1.5447312853D-01   -1.6415306799D-01    1.6108931437D-01   -1.7076925383D-01
   -8.1050000000D+00   -4.8562251508D-03    1.5443564888D-01   -1.6414809919D-01    1.6103300078D-01   -1.7074545108D-01
   -8.1100000000D+00   -4.8722049273D-03    1.5439790714D-01   -1.6414231700D-01    1.6097666151D-01   -1.7072107136D-01
   -8.1150000000D+00   -4.8879107109D-03    1.5435988932D-01   -1.6413571075D-01    1.6092028119D-01   -1.7069610261D-01
   -8.1200000000D+00   -4.9033441004D-03    1.5432158124D-01   -1.6412826944D-01    1.6086384430D-01   -1.7067053250D-01
   -8.1250000000D+00   -4.9185066406D-03    1.5428296848D-01   -1.6411998176D-01    1.6080733512D-01   -1.7064434840D-01
   -8.1300000000D+00   -4.9333998223D-03    1.5424403645D-01   -1.6411083610D-01    1.6075073774D-01   -1.7061753739D-01
   -8.1350000000D+00   -4.9480250833D-03    1.5420477033D-01   -1.6410082050D-01    1.6069403606D-01   -1.7059008623D-01
   -8.1400000000D+00   -4.9623838076D-03    1.5416515507D-01   -1.6408992269D-01    1.6063721378D-01   -1.7056198140D-01
   -8.1450000000D+00   -4.9764773262D-03    1.5412517541D-01   -1.6407813006D-01    1.6058025440D-01   -1.7053320905D-01
   -8.1500000000D+00   -4.9903069170D-03    1.5408481585D-01   -1.6406542969D-01    1.6052314120D-01   -1.7050375504D-01
   -8.1550000000D+00   -5.0038738047D-03    1.5404406066D-01   -1.6405180827D-01    1.6046585727D-01   -1.7047360488D-01
   -8.1600000000D+00   -5.0171791616D-03    1.5400289388D-01   -1.6403725220D-01    1.6040838547D-01   -1.7044274379D-01
   -8.1650000000D+00   -5.0302241072D-03    1.5396129928D-01   -1.6402174749D-01    1.6035070843D-01   -1.7041115664D-01
   -8.1700000000D+00   -5.0430097085D-03    1.5391926041D-01   -1.6400527982D-01    1.6029280856D-01   -1.7037882798D-01
   -8.1750000000D+00   -5.0555369799D-03    1.5387676055D-01   -1.6398783451D-01    1.6023466805D-01   -1.7034574201D-01
   -8.1800000000D+00   -5.0678068840D-03    1.5383378273D-01   -1.6396939650D-01    1.6017626884D-01   -1.7031188261D-01
   -8.1850000000D+00   -5.0798203309D-03    1.5379030972D-01   -1.6394995038D-01    1.6011759263D-01   -1.7027723330D-01
   -8.1900000000D+00   -5.0915781788D-03    1.5374632400D-01   -1.6392948036D-01    1.6005862089D-01   -1.7024177724D-01
   -8.1950000000D+00   -5.1030812341D-03    1.5370180781D-01   -1.6390797028D-01    1.5999933481D-01   -1.7020549728D-01
   -8.2000000000D+00   -5.1143302515D-03    1.5365674309D-01   -1.6388540359D-01    1.5993971534D-01   -1.7016837585D-01
   -8.2050000000D+00   -5.1253259340D-03    1.5361111149D-01   -1.6386176336D-01    1.5987974319D-01   -1.7013039506D-01
   -8.2100000000D+00   -5.1360689330D-03    1.5356489440D-01   -1.6383703226D-01    1.5981939876D-01   -1.7009153663D-01
   -8.2150000000D+00   -5.1465598489D-03    1.5351807289D-01   -1.6381119259D-01    1.5975866221D-01   -1.7005178191D-01
   -8.2200000000D+00   -5.1567992304D-03    1.5347062776D-01   -1.6378422622D-01    1.5969751343D-01   -1.7001111189D-01
   -8.2250000000D+00   -5.1667875756D-03    1.5342253948D-01   -1.6375611463D-01    1.5963593200D-01   -1.6996950715D-01
   -8.2300000000D+00   -5.1765253314D-03    1.5337378823D-01   -1.6372683889D-01    1.5957389724D-01   -1.6992694790D-01
   -8.2350000000D+00   -5.1860128939D-03    1.5332435387D-01   -1.6369637966D-01    1.5951138817D-01   -1.6988341395D-01
   -8.2400000000D+00   -5.1952506085D-03    1.5327421596D-01   -1.6366471717D-01    1.5944838351D-01   -1.6983888472D-01
   -8.2450000000D+00   -5.2042387702D-03    1.5322335371D-01   -1.6363183125D-01    1.5938486169D-01   -1.6979333923D-01
   -8.2500000000D+00   -5.2129776236D-03    1.5317174602D-01   -1.6359770127D-01    1.5932080082D-01   -1.6974675607D-01
   -8.2550000000D+00   -5.2214673632D-03    1.5311937148D-01   -1.6356230620D-01    1.5925617872D-01   -1.6969911345D-01
   -8.2600000000D+00   -5.2297081334D-03    1.5306620830D-01   -1.6352562456D-01    1.5919097288D-01   -1.6965038915D-01
   -8.2650000000D+00   -5.2377000288D-03    1.5301223438D-01   -1.6348763443D-01    1.5912516048D-01   -1.6960056054D-01
   -8.2700000000D+00   -5.2454430943D-03    1.5295742727D-01   -1.6344831346D-01    1.5905871836D-01   -1.6954960455D-01
   -8.2750000000D+00   -5.2529373255D-03    1.5290176417D-01   -1.6340763882D-01    1.5899162305D-01   -1.6949749770D-01
   -8.2800000000D+00   -5.2601826688D-03    1.5284522192D-01   -1.6336558726D-01    1.5892385073D-01   -1.6944421606D-01
   -8.2850000000D+00   -5.2671790213D-03    1.5278777702D-01   -1.6332213506D-01    1.5885537724D-01   -1.6938973529D-01
   -8.2900000000D+00   -5.2739262318D-03    1.5272940558D-01   -1.6327725805D-01    1.5878617810D-01   -1.6933403057D-01
   -8.2950000000D+00   -5.2804241002D-03    1.5267008338D-01   -1.6323093158D-01    1.5871622847D-01   -1.6927707667D-01
