  0.564997197220000       0.593330565925000     
  0.564804011510000       0.593044472475000     
  0.564608698420000       0.592755101250000     
  0.564416176810000       0.592469559050000     
  0.564223984440000       0.592184290600000     
  0.564029673530000       0.591895751675000     
  0.563838141260000       0.591611032500000     
  0.563644496320000       0.591323047750000     
  0.563451185150000       0.591035340975000     
  0.563258207100000       0.590747911825000     
  0.563067990650000       0.590464290175000     
  0.562875673220000       0.590177412625000     
  0.562683686900000       0.589890811750000     
  0.562492031020000       0.589604487225000     
  0.562300704910000       0.589318438750000     
  0.562109707910000       0.589032666000000     
  0.561919039360000       0.588747168625000     
  0.561728698590000       0.588461946300000     
  0.561536284280000       0.588173490550000     
  0.561346600640000       0.587888820125000     
  0.561157242800000       0.587604423825000     
  0.560965820050000       0.587316801300000     
  0.560777115370000       0.587032954950000     
  0.560586351520000       0.586745887200000     
  0.560395917880000       0.586459097750000     
  0.560208189730000       0.586176075275000     
  0.560018411010000       0.585889838650000     
  0.559828960510000       0.585603879300000     
  0.559639837560000       0.585318196925000     
  0.559453403440000       0.585036269350000     
  0.559264930120000       0.584751137225000     
  0.559076782390000       0.584466281100000     
  0.558888959580000       0.584181700625000     
  0.558699113050000       0.583893928250000     
  0.558511941590000       0.583609900875000     
  0.558325093060000       0.583326148200000     
  0.558138566840000       0.583042669900000     
  0.557950028160000       0.582756009250000     
  0.557764148010000       0.582473081425000     
  0.557576261030000       0.582186976025000     
  0.557391024350000       0.581904597425000     
  0.557203786430000       0.581619045975000     
  0.557019190600000       0.581337215250000     
  0.556832599110000       0.581052216475000     
  0.556646331570000       0.580767494875000     
  0.556460387330000       0.580483050150000     
  0.556274765730000       0.580198881975000     
  0.556089466110000       0.579914990000000     
  0.555904487830000       0.579631373925000     
  0.555719830220000       0.579348033400000     
  0.555535492630000       0.579064968125000     
  0.555351474430000       0.578782177750000     
  0.555167774950000       0.578499661950000     
  0.554982114300000       0.578214007225000     
  0.554799053710000       0.577932042325000     
  0.554616309910000       0.577650351025000     
  0.554431613160000       0.577365527900000     
  0.554249504360000       0.577084385525000     
  0.554065448070000       0.576800116025000     
  0.553881712730000       0.576516124225000     
  0.553700553270000       0.576235804150000     
  0.553517454480000       0.575952364025000     
  0.553334674690000       0.575669200600000     
  0.553152213230000       0.575386313525000     
  0.552970069470000       0.575103702500000     
  0.552788242750000       0.574821367175000     
  0.552606732420000       0.574539307250000     
  0.552425537840000       0.574257522350000     
  0.552244658370000       0.573976012225000     
  0.552061867860000       0.573691406150000     
  0.551881619990000       0.573410447150000     
  0.551701685300000       0.573129761900000     
  0.551519847600000       0.572845987750000     
  0.551340540650000       0.572565851700000     
  0.551159336020000       0.572282631400000     
  0.550980654240000       0.572003043200000     
  0.550800080110000       0.571720375475000     
  0.550619821910000       0.571437984850000     
  0.550439878990000       0.571155871000000     
  0.550260250710000       0.570874033600000     
  0.550080936420000       0.570592472300000     
  0.549901935490000       0.570311186825000     
  0.549723247260000       0.570030176800000     
  0.549544871110000       0.569749441900000     
  0.549366806380000       0.569468981825000     
  0.549189052450000       0.569188796225000     
  0.549011608680000       0.568908884775000     
  0.548832308090000       0.568625924675000     
  0.548655485960000       0.568346563175000     
  0.548476812240000       0.568064157650000     
  0.548300609220000       0.567785344825000     
  0.548122559800000       0.567503492575000     
  0.547946973340000       0.567225227075000     
  0.547769545670000       0.566943926775000     
  0.547592429530000       0.566662903275000     
  0.547415624290000       0.566382156275000     
  0.547239129300000       0.566101685375000     
  0.547062943930000       0.565821490325000     
  0.546887067530000       0.565541570725000     
  0.546711499480000       0.565261926275000     
  0.546536239140000       0.564982556675000     
  0.546361285870000       0.564703461550000     
  0.546184521010000       0.564421357600000     
  0.546010183180000       0.564142813100000     
  0.545836150540000       0.563864542075000     
  0.545660313950000       0.563583269150000     
  0.545486892950000       0.563305546775000     
  0.545311673100000       0.563024827050000     
  0.545136762240000       0.562744384750000     
  0.544964255570000       0.562467484175000     
  0.544789957640000       0.562187593100000     
  0.544615966810000       0.561907978450000     
  0.544442282450000       0.561628639900000     
  0.544268903910000       0.561349577100000     
  0.544095830580000       0.561070789750000     
  0.543923061820000       0.560792277500000     
  0.543750597000000       0.560514040000000     
  0.543578435490000       0.560236076950000     
  0.543406576680000       0.559958388000000     
  0.543232955490000       0.559677734275000     
  0.543061703290000       0.559400595150000     
  0.542888693690000       0.559120495775000     
  0.542718045600000       0.558843905150000     
  0.542545645080000       0.558564358825000     
  0.542375598600000       0.558288315375000     
  0.542203804650000       0.558009320750000     
  0.542032314580000       0.557730602750000     
  0.541861127780000       0.557452161075000     
  0.541690243610000       0.557173995400000     
  0.541519661440000       0.556896105350000     
  0.541349380660000       0.556618490625000     
  0.541179400630000       0.556341150900000     
  0.541009720730000       0.556064085825000     
  0.540840340350000       0.555787295050000     
  0.540669240760000       0.555507578575000     
  0.540500460590000       0.555231338050000     
  0.540331978070000       0.554955370825000     
  0.540161783650000       0.554676484650000     
  0.539993897610000       0.554401065675000     
  0.539824304520000       0.554122732200000     
  0.539655012690000       0.553844675875000     
  0.539488018260000       0.553570078025000     
  0.539319324030000       0.553292572425000     
  0.539150929190000       0.553015342950000     
  0.538982833110000       0.552738389300000     
  0.538815035170000       0.552461711100000     
  0.538647534750000       0.552185308050000     
  0.538480331240000       0.551909179825000     
  0.538313424010000       0.551633326050000     
  0.538144839820000       0.551354585275000     
  0.537978526310000       0.551079282000000     
  0.537812507240000       0.550804252225000     
  0.537644818340000       0.550526342100000     
  0.537479389290000       0.550251860825000     
  0.537312295150000       0.549974503625000     
  0.537147453660000       0.549700569525000     
  0.536980951810000       0.549423763925000     
  0.536814746660000       0.549147234925000     
  0.536648837610000       0.548870982175000     
  0.536483224030000       0.548595005300000     
  0.536317905310000       0.548319304025000     
  0.536152880820000       0.548043877975000     
  0.535988149960000       0.547768726800000     
  0.535823712110000       0.547493850225000     
  0.535659566660000       0.547219247850000     
  0.535495713000000       0.546944919400000     
  0.535330228340000       0.546667746650000     
  0.535166959370000       0.546393967500000     
  0.535002064040000       0.546117348475000     
  0.534839377300000       0.545844117325000     
  0.534675068840000       0.545568050675000     
  0.534511054360000       0.545292261000000     
  0.534349237870000       0.545019850550000     
  0.534185806580000       0.544744611225000     
  0.534022667430000       0.544469647850000     
  0.533859819810000       0.544194960075000     
  0.533697263100000       0.543920547550000     
  0.533534996700000       0.543646409975000     
  0.533373020000000       0.543372546975000     
  0.533211332390000       0.543098958250000     
  0.533048051810000       0.542822561000000     
  0.532886943440000       0.542549522300000     
  0.532726122360000       0.542276756850000     
  0.532563715100000       0.542001189400000     
  0.532403469620000       0.541728971975000     
  0.532241642500000       0.541453956875000     
  0.532080105980000       0.541179218725000     
  0.531920720800000       0.540907822050000     
  0.531759760760000       0.540633634250000     
  0.531599089490000       0.540359722350000     
  0.531438706370000       0.540086086025000     
  0.531278610810000       0.539812724950000     
  0.531118802190000       0.539539638800000     
  0.530959279920000       0.539266827200000     
  0.530800043390000       0.538994289825000     
  0.530639253340000       0.538718981475000     
  0.530480589320000       0.538446994050000     
  0.530322209230000       0.538175279850000     
  0.530162282290000       0.537900801150000     
  0.530004471100000       0.537629634850000     
  0.529845117480000       0.537355708375000     
  0.529686051020000       0.537082058750000     
  0.529527271120000       0.536808685650000     
  0.529370593320000       0.536538613625000     
  0.529212381920000       0.536265790050000     
  0.529054455280000       0.535993241950000     
  0.528896812780000       0.535720969000000     
  0.528739453830000       0.535448970875000     
  0.528582377830000       0.535177247250000     
  0.528423784740000       0.534902787700000     
  0.528267275630000       0.534631614475000     
  0.528111047670000       0.534360714725000     
  0.527953309150000       0.534087085475000     
  0.527797644490000       0.533816734100000     
  0.527640473600000       0.533543657500000     
  0.527485369860000       0.533273853150000     
  0.527328764200000       0.533001327850000     
  0.527172441630000       0.532729078925000     
  0.527016401570000       0.532457106025000     
  0.526860643410000       0.532185408825000     
  0.526705166550000       0.531913986975000     
  0.526549970400000       0.531642840125000     
  0.526395054360000       0.531371967950000     
  0.526240417850000       0.531101370100000     
  0.526086060260000       0.530831046250000     
  0.525931981010000       0.530560996050000     
  0.525776426720000       0.530288251050000     
  0.525622905080000       0.530018749575000     
  0.525467912640000       0.529746557525000     
  0.525314946260000       0.529477603450000     
  0.525160513290000       0.529205963025000     
  0.525006360530000       0.528934599100000     
  0.524854223950000       0.528666464750000     
  0.524700627100000       0.528395650375000     
  0.524547308690000       0.528125111500000     
  0.524394268100000       0.527854847775000     
  0.524241504750000       0.527584858875000     
  0.524089018060000       0.527315144400000     
  0.523935086930000       0.527042765325000     
  0.523783154440000       0.526773601225000     
  0.523631496840000       0.526504710550000     
  0.523478401040000       0.526233161550000     
  0.523327294110000       0.525964819175000     
  0.523174753130000       0.525693822650000     
  0.523024194530000       0.525426027225000     
  0.522872206010000       0.525155581800000     
  0.522720494170000       0.524885412650000     
  0.522569058410000       0.524615519425000     
  0.522417898140000       0.524345901750000     
  0.522267012780000       0.524076559325000     
  0.522116401740000       0.523807491750000     
  0.521966064440000       0.523538698750000     
  0.521816000290000       0.523270179950000     
  0.521666208710000       0.523001935000000     
  0.521515010910000       0.522731063650000     
  0.521365765340000       0.522463367825000     
  0.521216790600000       0.522195944800000     
  0.521066415710000       0.521925901625000     
  0.520916315700000       0.521656135425000     
  0.520768155150000       0.521389533700000     
  0.520618600520000       0.521120318000000     
  0.520469319010000       0.520851378250000     
  0.520320310040000       0.520582714100000     
  0.520171573010000       0.520314325200000     
  0.520023107350000       0.520046211225000     
  0.519874912490000       0.519778371800000     
  0.519726987830000       0.519510806600000     
  0.519579332800000       0.519243515275000     
  0.519430304870000       0.518973631300000     
  0.519283189930000       0.518706889125000     
  0.519136342890000       0.518440419775000     
  0.518988128900000       0.518171363925000     
  0.518840186780000       0.517902585050000     
  0.518694145080000       0.517636937000000     
  0.518546742370000       0.517368708575000     
  0.518399609780000       0.517100756075000     
  0.518252746730000       0.516833079150000     
  0.518106152630000       0.516565677450000     
  0.517959826910000       0.516298550625000     
  0.517813769000000       0.516031698325000     
  0.517667978320000       0.515765120225000     
  0.517522454290000       0.515498815975000     
  0.517375589980000       0.515229952475000     
  0.517230600060000       0.514964197275000     
  0.517085875080000       0.514698714875000     
  0.516939815640000       0.514430679300000     
  0.516794025010000       0.514162920625000     
  0.516650096420000       0.513898259350000     
  0.516504839180000       0.513631051000000     
  0.516359849020000       0.513364118475000     
  0.516215125360000       0.513097461450000     
  0.516070667640000       0.512831079575000     
  0.515926475280000       0.512564972475000     
  0.515782547710000       0.512299139825000     
  0.515638884350000       0.512033581300000     
  0.515495484650000       0.511768296525000     
  0.515350776590000       0.511500485575000     
  0.515207904950000       0.511235749625000     
  0.515063728750000       0.510968491550000     
  0.514921382890000       0.510704303050000     
  0.514777736260000       0.510437596450000     
  0.514634354800000       0.510171166225000     
  0.514492794570000       0.509907797500000     
  0.514349939260000       0.509641916675000     
  0.514207347390000       0.509376311200000     
  0.514065018400000       0.509110980750000     
  0.513922951720000       0.508845924925000     
  0.513781146780000       0.508581143425000     
  0.513638061020000       0.508313864550000     
  0.513496780300000       0.508049632950000     
  0.513355759620000       0.507785674650000     
  0.513213463710000       0.507519224925000     
  0.513072963850000       0.507255814450000     
  0.512931192460000       0.506989916550000     
  0.512789683710000       0.506724295225000     
  0.512649962050000       0.506461705050000     
  0.512508974420000       0.506196633450000     
  0.512368247720000       0.505931837325000     
  0.512227781370000       0.505667316400000     
  0.512087574810000       0.505403070275000     
  0.511947627490000       0.505139098600000     
  0.511807938830000       0.504875401050000     
  0.511667000010000       0.504609238600000     
  0.511527829380000       0.504346090550000     
  0.511388915730000       0.504083215575000     
  0.511248757390000       0.503817881650000     
  0.511110358410000       0.503555554100000     
  0.510970718360000       0.503290771525000     
  0.510831337800000       0.503026265250000     
  0.510692216170000       0.502762034975000     
  0.510554842170000       0.502500800375000     
  0.510416234340000       0.502237118650000     
  0.510277883750000       0.501973711825000     
  0.510138307630000       0.501707866450000     
  0.510000472200000       0.501445010725000     
  0.509862892330000       0.501182428875000     
  0.509725567460000       0.500920120525000     
  0.509587024220000       0.500655381450000     
  0.509450210040000       0.500393621400000     
  0.509312181040000       0.500129434525000     
  0.509175875310000       0.499868221375000     
  0.509038358320000       0.499604585275000     
  0.508901097660000       0.499341225225000     
  0.508764092760000       0.499078140825000     
  0.508627343090000       0.498815331775000     
  0.508490848060000       0.498552797675000     
  0.508354607130000       0.498290538175000     
  0.508218619750000       0.498028552950000     
  0.508082885360000       0.497766841650000     
  0.507947403410000       0.497505403925000     
  0.507810730650000       0.497241565350000     
  0.507675754210000       0.496980675975000     
  0.507539590460000       0.496717389650000     
  0.507405117330000       0.496457047250000     
  0.507269460350000       0.496194311750000     
  0.507134057080000       0.495931852275000     
  0.506998906960000       0.495669668500000     
  0.506864009430000       0.495407760025000     
  0.506729363940000       0.495146126525000     
  0.506594969940000       0.494884767650000     
  0.506460826870000       0.494623683050000     
  0.506326934190000       0.494362872350000     
  0.506193291350000       0.494102335225000     
  0.506058484720000       0.493839426900000     
  0.505925342170000       0.493579438125000     
  0.505791039240000       0.493317081975000     
  0.505656988460000       0.493055002525000     
  0.505524593340000       0.492795834750000     
  0.505391042960000       0.492534305375000     
  0.505257743070000       0.492273051600000     
  0.505124693120000       0.492012073125000     
  0.504991892570000       0.491751369575000     
  0.504859340860000       0.491490940600000     
  0.504727037460000       0.491230785850000     
  0.504594981810000       0.490970904950000     
  0.504461787160000       0.490708680325000     
  0.504330227600000       0.490449348350000     
  0.504197532400000       0.490187676475000     
  0.504066466740000       0.489928892000000     
  0.503934268780000       0.489667771425000     
  0.503802319730000       0.489406927075000     
  0.503671991960000       0.489148962375000     
  0.503540536880000       0.488888667225000     
  0.503409329060000       0.488628647250000     
  0.503278367960000       0.488368902100000     
  0.503147653050000       0.488109431450000     
  0.503015821820000       0.487847642400000     
  0.502885599820000       0.487588721850000     
  0.502755622370000       0.487330074725000     
  0.502624533530000       0.487069114875000     
  0.502495045740000       0.486811015725000     
  0.502364449830000       0.486550607625000     
  0.502235449530000       0.486293055075000     
  0.502105344380000       0.486033197325000     
  0.501975484870000       0.485773615300000     
  0.501845870480000       0.485514308700000     
  0.501716500640000       0.485255277125000     
  0.501587374830000       0.484996520225000     
  0.501458492510000       0.484738037650000     
  0.501329853130000       0.484479829050000     
  0.501200124540000       0.484219332825000     
  0.501071971580000       0.483961673325000     
  0.500942732620000       0.483701729950000     
  0.500815063930000       0.483444618125000     
  0.500686312440000       0.483185226125000     
  0.500559125870000       0.482928660550000     
  0.500430859690000       0.482669818525000     
  0.500302836430000       0.482411252075000     
  0.500175055550000       0.482152960800000     
  0.500047516500000       0.481894944400000     
  0.499920218760000       0.481637202475000     
  0.499793161780000       0.481379734675000     
  0.499665038960000       0.481120006000000     
  0.499538464020000       0.480863087600000     
  0.499410826390000       0.480603912025000     
  0.499284731340000       0.480347541600000     
  0.499157576740000       0.480088917675000     
  0.499031959450000       0.479833093775000     
  0.498905285750000       0.479575020100000     
  0.498778852730000       0.479317222100000     
  0.498652659870000       0.479059699400000     
  0.498526706630000       0.478802451675000     
  0.498400992480000       0.478545478550000     
  0.498275516880000       0.478288779650000     
  0.498150279310000       0.478032354650000     
  0.498024000360000       0.477773697125000     
  0.497899239320000       0.477517821000000     
  0.497773439980000       0.477259716025000     
  0.497649153340000       0.477004387375000     
  0.497523831480000       0.476746833500000     
  0.497398748590000       0.476489555725000     
  0.497273904140000       0.476232553725000     
  0.497149297590000       0.475975827100000     
  0.497024928430000       0.475719375525000     
  0.496900796100000       0.475463198600000     
  0.496776900090000       0.475207295975000     
  0.496653239870000       0.474951667325000     
  0.496529814910000       0.474696312250000     
  0.496405372530000       0.474438752725000     
  0.496282418550000       0.474183945950000     
  0.496158450170000       0.473926938325000     
  0.496034719010000       0.473670207225000     
  0.495912468560000       0.473416221250000     
  0.495789208210000       0.473160039875000     
  0.495666183500000       0.472904133925000     
  0.495543393900000       0.472648503025000     
  0.495420838870000       0.472393146825000     
  0.495298517900000       0.472138064950000     
  0.495175198520000       0.471880801050000     
  0.495053346080000       0.471626268925000     
  0.494931726130000       0.471372010050000     
  0.494809112210000       0.471115574525000     
  0.494687957650000       0.470861863225000     
  0.494565812070000       0.470605978875000     
  0.494443900880000       0.470350370675000     
  0.494322223540000       0.470095038200000     
  0.494200779540000       0.469839981125000     
  0.494079568340000       0.469585199100000     
  0.493958589420000       0.469330691725000     
  0.493837842260000       0.469076458675000     
  0.493717326340000       0.468822499550000     
  0.493595835090000       0.468566386025000     
  0.493475782060000       0.468312975875000     
  0.493354756600000       0.468057414850000     
  0.493235164380000       0.467804552200000     
  0.493114602610000       0.467549542225000     
  0.492994272900000       0.467294808325000     
  0.492875368970000       0.467042765300000     
  0.492755499830000       0.466788580275000     
  0.492635861180000       0.466534670225000     
  0.492515264080000       0.466278626025000     
  0.492396086780000       0.466025266950000     
  0.492277138410000       0.465772181775000     
  0.492158418450000       0.465519370075000     
  0.492038745750000       0.465264431325000     
  0.491920483000000       0.465012167700000     
  0.491801270350000       0.464757780550000     
  0.491682287900000       0.464503669700000     
  0.491563535150000       0.464249834775000     
  0.491445011580000       0.463996275475000     
  0.491327885720000       0.463745378875000     
  0.491208649870000       0.463489982125000     
  0.491090810700000       0.463237247375000     
  0.490973198650000       0.462984786750000     
  0.490855813180000       0.462732599875000     
  0.490737494310000       0.462478309500000     
  0.490620562400000       0.462226671200000     
  0.490502699860000       0.461972932875000     
  0.490386219450000       0.461721841650000     
  0.490268811190000       0.461468653900000     
  0.490151630240000       0.461215741950000     
  0.490034676090000       0.460963105450000     
  0.489917948230000       0.460710744000000     
  0.489801446140000       0.460458657250000     
  0.489685169320000       0.460206844850000     
  0.489567976690000       0.459952950575000     
  0.489452150720000       0.459701687850000     
  0.489336548490000       0.459450698350000     
  0.489220034560000       0.459197632200000     
  0.489103747070000       0.458944842750000     
  0.488988816710000       0.458694674975000     
  0.488872978730000       0.458442435725000     
  0.488757365670000       0.458190472100000     
  0.488641977010000       0.457938783700000     
  0.488526812250000       0.457687370150000     
  0.488411870870000       0.457436231125000     
  0.488296032350000       0.457183033450000     
  0.488181538070000       0.456932444400000     
  0.488067265660000       0.456682128750000     
  0.487952100120000       0.456429759625000     
  0.487838271750000       0.456179991775000     
  0.487723552930000       0.455928173850000     
  0.487609057630000       0.455676632025000     
  0.487494785340000       0.455425365950000     
  0.487380735540000       0.455174375225000     
  0.487266907740000       0.454923659500000     
  0.487153301420000       0.454673218375000     
  0.487039916090000       0.454423051525000     
  0.486926751220000       0.454173158575000     
  0.486812710170000       0.453921233375000     
  0.486699986560000       0.453671889175000     
  0.486586389390000       0.453420516125000     
  0.486473014300000       0.453169419650000     
  0.486360949710000       0.452920896825000     
  0.486248015460000       0.452670350300000     
  0.486135301790000       0.452420079200000     
  0.486022808190000       0.452170083175000     
  0.485910534150000       0.451920361875000     
  0.485797399260000       0.451668627725000     
  0.485685564630000       0.451419456800000     
  0.485573948050000       0.451170559450000     
  0.485461474500000       0.450919654375000     
  0.485350294320000       0.450671305200000     
  0.485238259740000       0.450420951625000     
  0.485126444780000       0.450170874300000     
  0.485014848930000       0.449921072825000     
  0.484903471700000       0.449671546850000     
  0.484792312590000       0.449422296000000     
  0.484681371090000       0.449173319900000     
  0.484570646700000       0.448924618175000     
  0.484460138920000       0.448676190450000     
  0.484348790490000       0.448425775900000     
  0.484238716210000       0.448177897150000     
  0.484127803800000       0.447928034875000     
  0.484017109530000       0.447678449225000     
  0.483907682640000       0.447431392150000     
  0.483797421390000       0.447182356575000     
  0.483687376780000       0.446933596500000     
  0.483577548320000       0.446685111550000     
  0.483467935500000       0.446436901325000     
  0.483357496810000       0.446186723375000     
  0.483248315530000       0.445939063600000     
  0.483139348400000       0.445691677450000     
  0.483029559120000       0.445442328525000     
  0.482921020560000       0.445195490575000     
  0.482811662320000       0.444946693175000     
  0.482702519720000       0.444698171950000     
  0.482593592250000       0.444449926575000     
  0.482484879430000       0.444201956650000     
  0.482376380760000       0.443954261825000     
  0.482268095740000       0.443706841700000     
  0.482160023870000       0.443459695925000     
  0.482051144370000       0.443210606275000     
  0.481943499060000       0.442964010075000     
  0.481835048540000       0.442715473300000     
  0.481727827800000       0.442469425200000     
  0.481619804280000       0.442221439800000     
  0.481511994370000       0.441973730525000     
  0.481404397590000       0.441726297000000     
  0.481297013420000       0.441479138875000     
  0.481189841390000       0.441232255750000     
  0.481082881000000       0.440985647250000     
  0.480976131760000       0.440739313025000     
  0.480868591550000       0.440491056950000     
  0.480762264820000       0.440245272125000     
  0.480655149510000       0.439997568725000     
  0.480549243340000       0.439752331825000     
  0.480442550970000       0.439505179575000     
  0.480336070160000       0.439258303350000     
  0.480229800430000       0.439011702775000     
  0.480123741290000       0.438765377475000     
  0.480017892250000       0.438519327050000     
  0.479912252830000       0.438273551150000     
  0.479806822530000       0.438028049375000     
  0.479700617610000       0.437780647625000     
  0.479595605750000       0.437535695025000     
  0.479489821620000       0.437288845650000     
  0.479384247980000       0.437042272900000     
  0.479278884330000       0.436795976400000     
  0.479174705190000       0.436552119550000     
  0.479069758420000       0.436306372400000     
  0.478964048490000       0.436058740525000     
  0.478859519950000       0.435813545200000     
  0.478755198980000       0.435568624250000     
  0.478651085090000       0.435323977275000     
  0.478546212630000       0.435077451975000     
  0.478442513080000       0.434833353800000     
  0.478338057250000       0.434587380500000     
  0.478233809840000       0.434341683650000     
  0.478129770330000       0.434096262825000     
  0.478025938260000       0.433851117675000     
  0.477922313140000       0.433606247825000     
  0.477818894480000       0.433361652900000     
  0.477715681800000       0.433117332475000     
  0.477612674620000       0.432873286250000     
  0.477508923500000       0.432627381575000     
  0.477406327480000       0.432383884475000     
  0.477302989780000       0.432138532125000     
  0.477199858860000       0.431893456350000     
  0.477096934250000       0.431648656775000     
  0.476994215460000       0.431404133000000     
  0.476891702000000       0.431159884675000     
  0.476789393400000       0.430915911400000     
  0.476687289180000       0.430672212800000     
  0.476585388850000       0.430428788525000     
  0.476482758960000       0.430183525525000     
  0.476381266580000       0.429940650650000     
  0.476279046840000       0.429695940225000     
  0.476177032250000       0.429451506475000     
  0.476076148990000       0.429209453850000     
  0.475974541680000       0.428965570400000     
  0.475873138080000       0.428721962475000     
  0.475771937700000       0.428478629725000     
  0.475670019710000       0.428233474725000     
  0.475569225930000       0.427990693125000     
  0.475468633950000       0.427748185525000     
  0.475367327610000       0.427503860350000     
  0.475267139370000       0.427261901625000     
  0.475166238930000       0.427018128425000     
  0.475065541500000       0.426774631600000     
  0.474965046610000       0.426531410800000     
  0.474864753780000       0.426288465600000     
  0.474764662530000       0.426045795650000     
  0.474664772390000       0.425803400525000     
  0.474565082880000       0.425561279900000     
  0.474464691800000       0.425317359550000     
  0.474365403680000       0.425075788650000     
  0.474265416120000       0.424832421125000     
  0.474165630370000       0.424589330400000     
  0.474066045960000       0.424346516075000     
  0.473967556470000       0.424106042000000     
  0.473868371780000       0.423863777450000     
  0.473768496000000       0.423619727850000     
  0.473669712200000       0.423378015375000     
  0.473571127370000       0.423136577425000     
  0.473472741040000       0.422895413575000     
  0.473373667810000       0.422652470825000     
  0.473274795180000       0.422409805250000     
  0.473177004560000       0.422169465325000     
  0.473078530180000       0.421927351050000     
  0.472980254980000       0.421685512825000     
  0.472882178470000       0.421443950250000     
  0.472784300200000       0.421202662950000     
  0.472686619690000       0.420961650525000     
  0.472588263610000       0.420718875225000     
  0.472490978710000       0.420478413325000     
  0.472393020300000       0.420236191600000     
  0.472296129150000       0.419996278700000     
  0.472198566520000       0.419754608975000     
  0.472101201840000       0.419513215650000     
  0.472004034620000       0.419272098350000     
  0.471907064390000       0.419031256625000     
  0.471810290700000       0.418790690175000     
  0.471713713070000       0.418550398525000     
  0.471616473040000       0.418308362975000     
  0.471520287610000       0.418068621800000     
  0.471423441800000       0.417827139675000     
  0.471327646720000       0.417587947375000     
  0.471231193260000       0.417347017175000     
  0.471134936010000       0.417106363300000     
  0.471038874500000       0.416865985350000     
  0.470943008270000       0.416625882925000     
  0.470847336860000       0.416386055675000     
  0.470751859790000       0.416146503200000     
  0.470655733260000       0.415905225600000     
  0.470560644950000       0.415666223400000     
  0.470464909170000       0.415425499050000     
  0.470369368780000       0.415185051700000     
  0.470274860860000       0.414946872925000     
  0.470179708420000       0.414706976500000     
  0.470084749990000       0.414467355925000     
  0.469989985100000       0.414228010750000     
  0.469894581520000       0.413986956150000     
  0.469800203760000       0.413748162575000     
  0.469706018150000       0.413509643275000     
  0.469611196780000       0.413269419000000     
  0.469516569510000       0.413029471950000     
  0.469422960470000       0.412791776900000     
  0.469328718570000       0.412552381275000     
  0.469234669380000       0.412313261750000     
  0.469140812440000       0.412074417900000     
  0.469047147300000       0.411835849350000     
  0.468952855990000       0.411595589875000     
  0.468859574450000       0.411357572600000     
  0.468765668670000       0.411117867350000     
  0.468672768910000       0.410880399800000     
  0.468579246820000       0.410641247225000     
  0.468485916580000       0.410402371300000     
  0.468392777730000       0.410163771700000     
  0.468299829820000       0.409925447975000     
  0.468207072390000       0.409687399750000     
  0.468114504990000       0.409449626650000     
  0.468022127140000       0.409212128275000     
  0.467929136380000       0.408972958800000     
  0.467837137700000       0.408736010575000     
  0.467744527970000       0.408497394150000     
  0.467652108760000       0.408259054600000     
  0.467559879630000       0.408020991500000     
  0.467467840090000       0.407783204475000     
  0.467375989720000       0.407545693150000     
  0.467284328030000       0.407308457125000     
  0.467192854590000       0.407071496000000     
  0.467100779380000       0.406832880525000     
  0.467009682440000       0.406596469900000     
  0.466917985570000       0.406358407775000     
  0.466826477870000       0.406120622700000     
  0.466735942960000       0.405885035750000     
  0.466644810870000       0.405647801675000     
  0.466553866590000       0.405410843425000     
  0.466462329690000       0.405172244600000     
  0.466371761030000       0.404935838675000     
  0.466281378820000       0.404699707425000     
  0.466190406710000       0.404461939875000     
  0.466100397400000       0.404226358600000     
  0.466009800000000       0.403989143875000     
  0.465919389950000       0.403752205900000     
  0.465829166800000       0.403515544275000     
  0.465739130090000       0.403279158600000     
  0.465649279390000       0.403043048500000     
  0.465559614220000       0.402807213550000     
  0.465469369030000       0.402569757375000     
  0.465380074950000       0.402334473375000     
  0.465290202620000       0.402097571025000     
  0.465200516710000       0.401860945875000     
  0.465111776550000       0.401626486300000     
  0.465022460790000       0.401390412600000     
  0.464933330110000       0.401154614925000     
  0.464843628250000       0.400917209575000     
  0.464754867690000       0.400681964600000     
  0.464666290840000       0.400446994500000     
  0.464577145450000       0.400210420925000     
  0.464488936040000       0.399976001150000     
  0.464400159820000       0.399739980725000     
  0.464311568170000       0.399504237200000     
  0.464223160650000       0.399268770125000     
  0.464134936800000       0.399033579175000     
  0.464046896180000       0.398798663900000     
  0.463959038340000       0.398564023925000     
  0.463870621510000       0.398327795350000     
  0.463783129200000       0.398093706575000     
  0.463695079620000       0.397858031975000     
  0.463607951070000       0.397624492825000     
  0.463520266950000       0.397389370650000     
  0.463432765550000       0.397154524975000     
  0.463345446410000       0.396919955425000     
  0.463258309090000       0.396685661575000     
  0.463170622210000       0.396449793875000     
  0.463083848490000       0.396216052025000     
  0.462996526890000       0.395980739100000     
  0.462910115010000       0.395747547725000     
  0.462823156920000       0.395512788000000     
  0.462736380560000       0.395278305150000     
  0.462649785480000       0.395044098825000     
  0.462563371250000       0.394810168600000     
  0.462477137420000       0.394576514050000     
  0.462391083550000       0.394343134825000     
  0.462304491030000       0.394108199100000     
  0.462218797020000       0.393875371050000     
  0.462132566030000       0.393640989250000     
  0.462046515770000       0.393406884725000     
  0.461960645790000       0.393173057050000     
  0.461874955670000       0.392939505825000     
  0.461789444940000       0.392706230650000     
  0.461704113180000       0.392473231150000     
  0.461618959950000       0.392240506875000     
  0.461533277990000       0.392006242025000     
  0.461448481750000       0.391774068850000     
