    5.6440000000E-01    5.9412148229E-01    6.0946840472E-01    6.0384646711E-01    4.8547129695E-01
    5.6500000000E-01    5.9497656251E-01    6.1034590512E-01    6.0476406157E-01    4.8672566372E-01
    5.6560000000E-01    5.9582940926E-01    6.1122132934E-01    6.0567932434E-01    4.8797736917E-01
    5.6620000000E-01    5.9668003779E-01    6.1209468888E-01    6.0659226895E-01    4.8922642176E-01
    5.6680000000E-01    5.9752846320E-01    6.1296599516E-01    6.0750290884E-01    4.9047282992E-01
    5.6740000000E-01    5.9837470047E-01    6.1383525947E-01    6.0841125731E-01    4.9171660204E-01
    5.6800000000E-01    5.9921876443E-01    6.1470249302E-01    6.0931732753E-01    4.9295774648E-01
    5.6860000000E-01    6.0006066979E-01    6.1556770694E-01    6.1022113259E-01    4.9419627154E-01
    5.6920000000E-01    6.0090043111E-01    6.1643091225E-01    6.1112268543E-01    4.9543218552E-01
    5.6980000000E-01    6.0173806285E-01    6.1729211987E-01    6.1202199890E-01    4.9666549667E-01
    5.7040000000E-01    6.0257357930E-01    6.1815134065E-01    6.1291908573E-01    4.9789621318E-01
    5.7100000000E-01    6.0340699467E-01    6.1900858534E-01    6.1381395853E-01    4.9912434326E-01
    5.7160000000E-01    6.0423832300E-01    6.1986386460E-01    6.1470662981E-01    5.0034989503E-01
    5.7220000000E-01    6.0506757824E-01    6.2071718901E-01    6.1559711197E-01    5.0157287662E-01
    5.7280000000E-01    6.0589477420E-01    6.2156856905E-01    6.1648541731E-01    5.0279329609E-01
    5.7340000000E-01    6.0671992458E-01    6.2241801513E-01    6.1737155801E-01    5.0401116149E-01
    5.7400000000E-01    6.0754304294E-01    6.2326553756E-01    6.1825554616E-01    5.0522648084E-01
    5.7460000000E-01    6.0836414275E-01    6.2411114658E-01    6.1913739374E-01    5.0643926210E-01
    5.7520000000E-01    6.0918323735E-01    6.2495485233E-01    6.2001711263E-01    5.0764951321E-01
    5.7580000000E-01    6.1000033995E-01    6.2579666489E-01    6.2089471460E-01    5.0885724210E-01
    5.7640000000E-01    6.1081546366E-01    6.2663659424E-01    6.2177021133E-01    5.1006245663E-01
    5.7700000000E-01    6.1162862149E-01    6.2747465028E-01    6.2264361441E-01    5.1126516464E-01
    5.7760000000E-01    6.1243982631E-01    6.2831084284E-01    6.2351493531E-01    5.1246537396E-01
    5.7820000000E-01    6.1324909090E-01    6.2914518168E-01    6.2438418543E-01    5.1366309236E-01
    5.7880000000E-01    6.1405642793E-01    6.2997767646E-01    6.2525137604E-01    5.1485832757E-01
    5.7940000000E-01    6.1486184994E-01    6.3080833678E-01    6.2611651837E-01    5.1605108733E-01
    5.8000000000E-01    6.1566536940E-01    6.3163717215E-01    6.2697962349E-01    5.1724137931E-01
    5.8060000000E-01    6.1646699864E-01    6.3246419202E-01    6.2784070244E-01    5.1842921116E-01
    5.8120000000E-01    6.1726674990E-01    6.3328940575E-01    6.2869976613E-01    5.1961459050E-01
    5.8180000000E-01    6.1806463532E-01    6.3411282265E-01    6.2955682539E-01    5.2079752492E-01
    5.8240000000E-01    6.1886066694E-01    6.3493445193E-01    6.3041189097E-01    5.2197802198E-01
    5.8300000000E-01    6.1965485668E-01    6.3575430274E-01    6.3126497352E-01    5.2315608919E-01
    5.8360000000E-01    6.2044721639E-01    6.3657238416E-01    6.3211608362E-01    5.2433173406E-01
    5.8420000000E-01    6.2123775779E-01    6.3738870520E-01    6.3296523174E-01    5.2550496405E-01
    5.8480000000E-01    6.2202649253E-01    6.3820327481E-01    6.3381242829E-01    5.2667578659E-01
    5.8540000000E-01    6.2281343214E-01    6.3901610184E-01    6.3465768358E-01    5.2784420909E-01
    5.8600000000E-01    6.2359858806E-01    6.3982719510E-01    6.3550100784E-01    5.2901023891E-01
    5.8660000000E-01    6.2438197166E-01    6.4063656333E-01    6.3634241122E-01    5.3017388340E-01
    5.8720000000E-01    6.2516359418E-01    6.4144421519E-01    6.3718190379E-01    5.3133514986E-01
    5.8780000000E-01    6.2594346679E-01    6.4225015928E-01    6.3801949554E-01    5.3249404559E-01
    5.8840000000E-01    6.2672160056E-01    6.4305440414E-01    6.3885519637E-01    5.3365057784E-01
    5.8900000000E-01    6.2749800647E-01    6.4385695825E-01    6.3968901613E-01    5.3480475382E-01
    5.8960000000E-01    6.2827269542E-01    6.4465783000E-01    6.4052096455E-01    5.3595658073E-01
    5.9020000000E-01    6.2904567821E-01    6.4545702774E-01    6.4135105132E-01    5.3710606574E-01
    5.9080000000E-01    6.2981696556E-01    6.4625455975E-01    6.4217928604E-01    5.3825321598E-01
    5.9140000000E-01    6.3058656809E-01    6.4705043425E-01    6.4300567823E-01    5.3939803855E-01
    5.9200000000E-01    6.3135449635E-01    6.4784465939E-01    6.4383023734E-01    5.4054054054E-01
    5.9260000000E-01    6.3212076079E-01    6.4863724328E-01    6.4465297275E-01    5.4168072899E-01
    5.9320000000E-01    6.3288537180E-01    6.4942819395E-01    6.4547389377E-01    5.4281861092E-01
    5.9380000000E-01    6.3364833965E-01    6.5021751937E-01    6.4629300962E-01    5.4395419333E-01
    5.9440000000E-01    6.3440967457E-01    6.5100522747E-01    6.4711032947E-01    5.4508748318E-01
    5.9500000000E-01    6.3516938668E-01    6.5179132610E-01    6.4792586240E-01    5.4621848739E-01
    5.9560000000E-01    6.3592748602E-01    6.5257582305E-01    6.4873961744E-01    5.4734721289E-01
    5.9620000000E-01    6.3668398256E-01    6.5335872609E-01    6.4955160354E-01    5.4847366655E-01
    5.9680000000E-01    6.3743888619E-01    6.5414004289E-01    6.5036182959E-01    5.4959785523E-01
    5.9740000000E-01    6.3819220672E-01    6.5491978108E-01    6.5117030439E-01    5.5071978574E-01
    5.9800000000E-01    6.3894395388E-01    6.5569794824E-01    6.5197703670E-01    5.5183946488E-01
    5.9860000000E-01    6.3969413733E-01    6.5647455190E-01    6.5278203519E-01    5.5295689943E-01
    5.9920000000E-01    6.4044276664E-01    6.5724959950E-01    6.5358530850E-01    5.5407209613E-01
    5.9980000000E-01    6.4118985133E-01    6.5802309848E-01    6.5438686516E-01    5.5518506169E-01
    6.0040000000E-01    6.4193540082E-01    6.5879505618E-01    6.5518671367E-01    5.5629580280E-01
    6.0100000000E-01    6.4267942446E-01    6.5956547992E-01    6.5598486245E-01    5.5740432612E-01
    6.0160000000E-01    6.4342193155E-01    6.6033437693E-01    6.5678131987E-01    5.5851063830E-01
    6.0220000000E-01    6.4416293130E-01    6.6110175444E-01    6.5757609422E-01    5.5961474593E-01
    6.0280000000E-01    6.4490243284E-01    6.6186761958E-01    6.5836919374E-01    5.6071665561E-01
    6.0340000000E-01    6.4564044525E-01    6.6263197946E-01    6.5916062660E-01    5.6181637388E-01
    6.0400000000E-01    6.4637697753E-01    6.6339484113E-01    6.5995040093E-01    5.6291390728E-01
    6.0460000000E-01    6.4711203860E-01    6.6415621157E-01    6.6073852479E-01    5.6400926232E-01
    6.0520000000E-01    6.4784563734E-01    6.6491609775E-01    6.6152500616E-01    5.6510244547E-01
    6.0580000000E-01    6.4857778253E-01    6.6567450657E-01    6.6230985299E-01    5.6619346319E-01
    6.0640000000E-01    6.4930848290E-01    6.6643144487E-01    6.6309307316E-01    5.6728232190E-01
    6.0700000000E-01    6.5003774712E-01    6.6718691946E-01    6.6387467449E-01    5.6836902801E-01
    6.0760000000E-01    6.5076558378E-01    6.6794093710E-01    6.6465466475E-01    5.6945358789E-01
    6.0820000000E-01    6.5149200141E-01    6.6869350450E-01    6.6543305166E-01    5.7053600789E-01
    6.0880000000E-01    6.5221700847E-01    6.6944462832E-01    6.6620984286E-01    5.7161629435E-01
    6.0940000000E-01    6.5294061337E-01    6.7019431517E-01    6.6698504595E-01    5.7269445356E-01
    6.1000000000E-01    6.5366282444E-01    6.7094257163E-01    6.6775866849E-01    5.7377049180E-01
    6.1060000000E-01    6.5438364996E-01    6.7168940423E-01    6.6853071796E-01    5.7484441533E-01
    6.1120000000E-01    6.5510309814E-01    6.7243481943E-01    6.6930120180E-01    5.7591623037E-01
    6.1180000000E-01    6.5582117714E-01    6.7317882369E-01    6.7007012739E-01    5.7698594312E-01
    6.1240000000E-01    6.5653789505E-01    6.7392142340E-01    6.7083750207E-01    5.7805355976E-01
    6.1300000000E-01    6.5725325989E-01    6.7466262489E-01    6.7160333312E-01    5.7911908646E-01
    6.1360000000E-01    6.5796727963E-01    6.7540243448E-01    6.7236762776E-01    5.8018252934E-01
    6.1420000000E-01    6.5867996220E-01    6.7614085843E-01    6.7313039317E-01    5.8124389450E-01
    6.1480000000E-01    6.5939131543E-01    6.7687790296E-01    6.7389163649E-01    5.8230318803E-01
    6.1540000000E-01    6.6010134713E-01    6.7761357424E-01    6.7465136478E-01    5.8336041599E-01
    6.1600000000E-01    6.6081006504E-01    6.7834787842E-01    6.7540958507E-01    5.8441558442E-01
    6.1660000000E-01    6.6151747682E-01    6.7908082159E-01    6.7616630435E-01    5.8546869932E-01
    6.1720000000E-01    6.6222359011E-01    6.7981240979E-01    6.7692152954E-01    5.8651976669E-01
    6.1780000000E-01    6.6292841248E-01    6.8054264906E-01    6.7767526752E-01    5.8756879249E-01
    6.1840000000E-01    6.6363195143E-01    6.8127154535E-01    6.7842752513E-01    5.8861578266E-01
    6.1900000000E-01    6.6433421443E-01    6.8199910460E-01    6.7917830916E-01    5.8966074313E-01
    6.1960000000E-01    6.6503520887E-01    6.8272533271E-01    6.7992762634E-01    5.9070367979E-01
    6.2020000000E-01    6.6573494212E-01    6.8345023553E-01    6.8067548336E-01    5.9174459852E-01
    6.2080000000E-01    6.6643342145E-01    6.8417381887E-01    6.8142188688E-01    5.9278350515E-01
    6.2140000000E-01    6.6713065412E-01    6.8489608852E-01    6.8216684350E-01    5.9382040554E-01
    6.2200000000E-01    6.6782664732E-01    6.8561705022E-01    6.8291035977E-01    5.9485530547E-01
    6.2260000000E-01    6.6852140819E-01    6.8633670966E-01    6.8365244221E-01    5.9588821073E-01
    6.2320000000E-01    6.6921494380E-01    6.8705507251E-01    6.8439309728E-01    5.9691912709E-01
    6.2380000000E-01    6.6990726121E-01    6.8777214439E-01    6.8513233141E-01    5.9794806028E-01
    6.2440000000E-01    6.7059836740E-01    6.8848793091E-01    6.8587015098E-01    5.9897501602E-01
    6.2500000000E-01    6.7128826929E-01    6.8920243760E-01    6.8660656233E-01    6.0000000000E-01
    6.2560000000E-01    6.7197697379E-01    6.8991567000E-01    6.8734157174E-01    6.0102301790E-01
    6.2620000000E-01    6.7266448772E-01    6.9062763358E-01    6.8807518548E-01    6.0204407538E-01
    6.2680000000E-01    6.7335081787E-01    6.9133833379E-01    6.8880740976E-01    6.0306317805E-01
    6.2740000000E-01    6.7403597099E-01    6.9204777604E-01    6.8953825073E-01    6.0408033153E-01
    6.2800000000E-01    6.7471995377E-01    6.9275596571E-01    6.9026771455E-01    6.0509554140E-01
    6.2860000000E-01    6.7540277285E-01    6.9346290814E-01    6.9099580728E-01    6.0610881324E-01
    6.2920000000E-01    6.7608443483E-01    6.9416860864E-01    6.9172253497E-01    6.0712015257E-01
    6.2980000000E-01    6.7676494627E-01    6.9487307248E-01    6.9244790364E-01    6.0812956494E-01
    6.3040000000E-01    6.7744431367E-01    6.9557630490E-01    6.9317191926E-01    6.0913705584E-01
    6.3100000000E-01    6.7812254348E-01    6.9627831112E-01    6.9389458774E-01    6.1014263074E-01
    6.3160000000E-01    6.7879964214E-01    6.9697909629E-01    6.9461591498E-01    6.1114629512E-01
    6.3220000000E-01    6.7947561599E-01    6.9767866558E-01    6.9533590682E-01    6.1214805441E-01
    6.3280000000E-01    6.8015047138E-01    6.9837702408E-01    6.9605456909E-01    6.1314791403E-01
    6.3340000000E-01    6.8082421458E-01    6.9907417687E-01    6.9677190756E-01    6.1414587938E-01
    6.3400000000E-01    6.8149685182E-01    6.9977012900E-01    6.9748792796E-01    6.1514195584E-01
    6.3460000000E-01    6.8216838931E-01    7.0046488547E-01    6.9820263598E-01    6.1613614876E-01
    6.3520000000E-01    6.8283883320E-01    7.0115845128E-01    6.9891603731E-01    6.1712846348E-01
    6.3580000000E-01    6.8350818959E-01    7.0185083137E-01    6.9962813755E-01    6.1811890532E-01
    6.3640000000E-01    6.8417646455E-01    7.0254203066E-01    7.0033894230E-01    6.1910747957E-01
    6.3700000000E-01    6.8484366411E-01    7.0323205403E-01    7.0104845712E-01    6.2009419152E-01
    6.3760000000E-01    6.8550979425E-01    7.0392090636E-01    7.0175668751E-01    6.2107904642E-01
    6.3820000000E-01    6.8617486092E-01    7.0460859246E-01    7.0246363897E-01    6.2206204951E-01
    6.3880000000E-01    6.8683887000E-01    7.0529511713E-01    7.0316931694E-01    6.2304320601E-01
    6.3940000000E-01    6.8750182737E-01    7.0598048515E-01    7.0387372684E-01    6.2402252111E-01
    6.4000000000E-01    6.8816373885E-01    7.0666470126E-01    7.0457687404E-01    6.2500000000E-01
    6.4060000000E-01    6.8882461022E-01    7.0734777015E-01    7.0527876388E-01    6.2597564783E-01
    6.4120000000E-01    6.8948444722E-01    7.0802969652E-01    7.0597940169E-01    6.2694946974E-01
    6.4180000000E-01    6.9014325555E-01    7.0871048502E-01    7.0667879272E-01    6.2792147086E-01
    6.4240000000E-01    6.9080104089E-01    7.0939014027E-01    7.0737694224E-01    6.2889165629E-01
    6.4300000000E-01    6.9145780885E-01    7.1006866687E-01    7.0807385544E-01    6.2986003110E-01
    6.4360000000E-01    6.9211356502E-01    7.1074606938E-01    7.0876953751E-01    6.3082660037E-01
    6.4420000000E-01    6.9276831496E-01    7.1142235235E-01    7.0946399359E-01    6.3179136914E-01
    6.4480000000E-01    6.9342206418E-01    7.1209752030E-01    7.1015722880E-01    6.3275434243E-01
    6.4540000000E-01    6.9407481815E-01    7.1277157770E-01    7.1084924821E-01    6.3371552526E-01
    6.4600000000E-01    6.9472658231E-01    7.1344452901E-01    7.1154005688E-01    6.3467492260E-01
    6.4660000000E-01    6.9537736207E-01    7.1411637867E-01    7.1222965982E-01    6.3563253944E-01
    6.4720000000E-01    6.9602716280E-01    7.1478713109E-01    7.1291806203E-01    6.3658838072E-01
    6.4780000000E-01    6.9667598982E-01    7.1545679063E-01    7.1360526845E-01    6.3754245137E-01
    6.4840000000E-01    6.9732384843E-01    7.1612536167E-01    7.1429128402E-01    6.3849475632E-01
    6.4900000000E-01    6.9797074389E-01    7.1679284851E-01    7.1497611363E-01    6.3944530046E-01
    6.4960000000E-01    6.9861668143E-01    7.1745925546E-01    7.1565976214E-01    6.4039408867E-01
    6.5020000000E-01    6.9926166624E-01    7.1812458681E-01    7.1634223439E-01    6.4134112581E-01
    6.5080000000E-01    6.9990570347E-01    7.1878884679E-01    7.1702353519E-01    6.4228641672E-01
    6.5140000000E-01    7.0054879825E-01    7.1945203964E-01    7.1770366932E-01    6.4322996623E-01
    6.5200000000E-01    7.0119095567E-01    7.2011416954E-01    7.1838264152E-01    6.4417177914E-01
    6.5260000000E-01    7.0183218077E-01    7.2077524069E-01    7.1906045650E-01    6.4511186025E-01
    6.5320000000E-01    7.0247247859E-01    7.2143525723E-01    7.1973711897E-01    6.4605021433E-01
    6.5380000000E-01    7.0311185411E-01    7.2209422328E-01    7.2041263358E-01    6.4698684613E-01
    6.5440000000E-01    7.0375031229E-01    7.2275214296E-01    7.2108700497E-01    6.4792176039E-01
    6.5500000000E-01    7.0438785805E-01    7.2340902032E-01    7.2176023774E-01    6.4885496183E-01
    6.5560000000E-01    7.0502449629E-01    7.2406485945E-01    7.2243233647E-01    6.4978645516E-01
    6.5620000000E-01    7.0566023186E-01    7.2471966435E-01    7.2310330571E-01    6.5071624505E-01
    6.5680000000E-01    7.0629506959E-01    7.2537343904E-01    7.2377314999E-01    6.5164433618E-01
    6.5740000000E-01    7.0692901428E-01    7.2602618751E-01    7.2444187380E-01    6.5257073319E-01
    6.5800000000E-01    7.0756207070E-01    7.2667791371E-01    7.2510948160E-01    6.5349544073E-01
    6.5860000000E-01    7.0819424358E-01    7.2732862159E-01    7.2577597786E-01    6.5441846341E-01
    6.5920000000E-01    7.0882553762E-01    7.2797831505E-01    7.2644136697E-01    6.5533980583E-01
    6.5980000000E-01    7.0945595750E-01    7.2862699800E-01    7.2710565333E-01    6.5625947257E-01
    6.6040000000E-01    7.1008550787E-01    7.2927467430E-01    7.2776884130E-01    6.5717746820E-01
    6.6100000000E-01    7.1071419333E-01    7.2992134780E-01    7.2843093523E-01    6.5809379728E-01
    6.6160000000E-01    7.1134201847E-01    7.3056702233E-01    7.2909193943E-01    6.5900846433E-01
    6.6220000000E-01    7.1196898785E-01    7.3121170170E-01    7.2975185818E-01    6.5992147387E-01
    6.6280000000E-01    7.1259510600E-01    7.3185538968E-01    7.3041069575E-01    6.6083283042E-01
    6.6340000000E-01    7.1322037740E-01    7.3249809004E-01    7.3106845637E-01    6.6174253844E-01
    6.6400000000E-01    7.1384480653E-01    7.3313980652E-01    7.3172514426E-01    6.6265060241E-01
    6.6460000000E-01    7.1446839783E-01    7.3378054284E-01    7.3238076361E-01    6.6355702678E-01
    6.6520000000E-01    7.1509115571E-01    7.3442030269E-01    7.3303531858E-01    6.6446181600E-01
    6.6580000000E-01    7.1571308455E-01    7.3505908975E-01    7.3368881331E-01    6.6536497447E-01
    6.6640000000E-01    7.1633418871E-01    7.3569690768E-01    7.3434125191E-01    6.6626650660E-01
    6.6700000000E-01    7.1695447251E-01    7.3633376012E-01    7.3499263848E-01    6.6716641679E-01
    6.6760000000E-01    7.1757394027E-01    7.3696965068E-01    7.3564297709E-01    6.6806470941E-01
    6.6820000000E-01    7.1819259625E-01    7.3760458296E-01    7.3629227178E-01    6.6896138881E-01
    6.6880000000E-01    7.1881044469E-01    7.3823856053E-01    7.3694052658E-01    6.6985645933E-01
    6.6940000000E-01    7.1942748982E-01    7.3887158694E-01    7.3758774547E-01    6.7074992531E-01
    6.7000000000E-01    7.2004373584E-01    7.3950366574E-01    7.3823393245E-01    6.7164179104E-01
    6.7060000000E-01    7.2065918691E-01    7.4013480044E-01    7.3887909145E-01    6.7253206084E-01
    6.7120000000E-01    7.2127384716E-01    7.4076499453E-01    7.3952322642E-01    6.7342073897E-01
    6.7180000000E-01    7.2188772073E-01    7.4139425149E-01    7.4016634126E-01    6.7430782971E-01
    6.7240000000E-01    7.2250081168E-01    7.4202257478E-01    7.4080843985E-01    6.7519333730E-01
    6.7300000000E-01    7.2311312410E-01    7.4264996784E-01    7.4144952607E-01    6.7607726597E-01
    6.7360000000E-01    7.2372466202E-01    7.4327643410E-01    7.4208960374E-01    6.7695961995E-01
    6.7420000000E-01    7.2433542945E-01    7.4390197694E-01    7.4272867670E-01    6.7784040344E-01
    6.7480000000E-01    7.2494543038E-01    7.4452659975E-01    7.4336674874E-01    6.7871962063E-01
    6.7540000000E-01    7.2555466877E-01    7.4515030590E-01    7.4400382363E-01    6.7959727569E-01
    6.7600000000E-01    7.2616314857E-01    7.4577309873E-01    7.4463990515E-01    6.8047337278E-01
    6.7660000000E-01    7.2677087369E-01    7.4639498157E-01    7.4527499701E-01    6.8134791605E-01
    6.7720000000E-01    7.2737784802E-01    7.4701595773E-01    7.4590910293E-01    6.8222090963E-01
    6.7780000000E-01    7.2798407543E-01    7.4763603051E-01    7.4654222662E-01    6.8309235763E-01
    6.7840000000E-01    7.2858955976E-01    7.4825520316E-01    7.4717437174E-01    6.8396226415E-01
    6.7900000000E-01    7.2919430483E-01    7.4887347895E-01    7.4780554194E-01    6.8483063328E-01
    6.7960000000E-01    7.2979831444E-01    7.4949086113E-01    7.4843574085E-01    6.8569746910E-01
    6.8020000000E-01    7.3040159237E-01    7.5010735290E-01    7.4906497210E-01    6.8656277565E-01
    6.8080000000E-01    7.3100414235E-01    7.5072295747E-01    7.4969323926E-01    6.8742655699E-01
    6.8140000000E-01    7.3160596812E-01    7.5133767803E-01    7.5032054592E-01    6.8828881714E-01
    6.8200000000E-01    7.3220707338E-01    7.5195151775E-01    7.5094689563E-01    6.8914956012E-01
    6.8260000000E-01    7.3280746182E-01    7.5256447978E-01    7.5157229191E-01    6.9000878992E-01
    6.8320000000E-01    7.3340713709E-01    7.5317656725E-01    7.5219673829E-01    6.9086651054E-01
    6.8380000000E-01    7.3400610283E-01    7.5378778328E-01    7.5282023825E-01    6.9172272594E-01
    6.8440000000E-01    7.3460436265E-01    7.5439813099E-01    7.5344279528E-01    6.9257744009E-01
    6.8500000000E-01    7.3520192016E-01    7.5500761344E-01    7.5406441282E-01    6.9343065693E-01
    6.8560000000E-01    7.3579877892E-01    7.5561623371E-01    7.5468509433E-01    6.9428238040E-01
    6.8620000000E-01    7.3639494248E-01    7.5622399486E-01    7.5530484321E-01    6.9513261440E-01
    6.8680000000E-01    7.3699041437E-01    7.5683089991E-01    7.5592366286E-01    6.9598136284E-01
    6.8740000000E-01    7.3758519810E-01    7.5743695190E-01    7.5654155668E-01    6.9682862962E-01
    6.8800000000E-01    7.3817929715E-01    7.5804215383E-01    7.5715852801E-01    6.9767441860E-01
    6.8860000000E-01    7.3877271499E-01    7.5864650867E-01    7.5777458022E-01    6.9851873366E-01
    6.8920000000E-01    7.3936545506E-01    7.5925001942E-01    7.5838971662E-01    6.9936157864E-01
    6.8980000000E-01    7.3995752080E-01    7.5985268902E-01    7.5900394053E-01    7.0020295738E-01
    6.9040000000E-01    7.4054891559E-01    7.6045452043E-01    7.5961725523E-01    7.0104287370E-01
    6.9100000000E-01    7.4113964283E-01    7.6105551655E-01    7.6022966400E-01    7.0188133140E-01
    6.9160000000E-01    7.4172970588E-01    7.6165568032E-01    7.6084117011E-01    7.0271833430E-01
    6.9220000000E-01    7.4231910808E-01    7.6225501462E-01    7.6145177678E-01    7.0355388616E-01
    6.9280000000E-01    7.4290785275E-01    7.6285352233E-01    7.6206148723E-01    7.0438799076E-01
    6.9340000000E-01    7.4349594320E-01    7.6345120633E-01    7.6267030469E-01    7.0522065186E-01
    6.9400000000E-01    7.4408338271E-01    7.6404806946E-01    7.6327823233E-01    7.0605187320E-01
    6.9460000000E-01    7.4467017455E-01    7.6464411457E-01    7.6388527332E-01    7.0688165851E-01
    6.9520000000E-01    7.4525632197E-01    7.6523934446E-01    7.6449143081E-01    7.0771001151E-01
    6.9580000000E-01    7.4584182818E-01    7.6583376196E-01    7.6509670796E-01    7.0853693590E-01
    6.9640000000E-01    7.4642669639E-01    7.6642736986E-01    7.6570110787E-01    7.0936243538E-01
    6.9700000000E-01    7.4701092980E-01    7.6702017093E-01    7.6630463365E-01    7.1018651363E-01
    6.9760000000E-01    7.4759453157E-01    7.6761216794E-01    7.6690728839E-01    7.1100917431E-01
    6.9820000000E-01    7.4817750486E-01    7.6820336364E-01    7.6750907517E-01    7.1183042108E-01
    6.9880000000E-01    7.4875985279E-01    7.6879376077E-01    7.6810999703E-01    7.1265025758E-01
    6.9940000000E-01    7.4934157848E-01    7.6938336205E-01    7.6871005702E-01    7.1346868745E-01
    7.0000000000E-01    7.4992268503E-01    7.6997217018E-01    7.6930925816E-01    7.1428571429E-01
    7.0060000000E-01    7.5050317551E-01    7.7056018788E-01    7.6990760347E-01    7.1510134171E-01
    7.0120000000E-01    7.5108305298E-01    7.7114741781E-01    7.7050509592E-01    7.1591557330E-01
    7.0180000000E-01    7.5166232049E-01    7.7173386264E-01    7.7110173851E-01    7.1672841265E-01
    7.0240000000E-01    7.5224098106E-01    7.7231952503E-01    7.7169753419E-01    7.1753986333E-01
    7.0300000000E-01    7.5281903770E-01    7.7290440763E-01    7.7229248592E-01    7.1834992888E-01
    7.0360000000E-01    7.5339649339E-01    7.7348851305E-01    7.7288659661E-01    7.1915861285E-01
    7.0420000000E-01    7.5397335112E-01    7.7407184391E-01    7.7347986919E-01    7.1996591877E-01
    7.0480000000E-01    7.5454961382E-01    7.7465440282E-01    7.7407230656E-01    7.2077185017E-01
    7.0540000000E-01    7.5512528444E-01    7.7523619237E-01    7.7466391161E-01    7.2157641055E-01
    7.0600000000E-01    7.5570036591E-01    7.7581721512E-01    7.7525468720E-01    7.2237960340E-01
    7.0660000000E-01    7.5627486112E-01    7.7639747364E-01    7.7584463620E-01    7.2318143221E-01
    7.0720000000E-01    7.5684877297E-01    7.7697697049E-01    7.7643376144E-01    7.2398190045E-01
    7.0780000000E-01    7.5742210432E-01    7.7755570819E-01    7.7702206576E-01    7.2478101159E-01
    7.0840000000E-01    7.5799485802E-01    7.7813368928E-01    7.7760955197E-01    7.2557876906E-01
    7.0900000000E-01    7.5856703692E-01    7.7871091627E-01    7.7819622286E-01    7.2637517630E-01
    7.0960000000E-01    7.5913864384E-01    7.7928739165E-01    7.7878208122E-01    7.2717023675E-01
    7.1020000000E-01    7.5970968158E-01    7.7986311791E-01    7.7936712983E-01    7.2796395382E-01
    7.1080000000E-01    7.6028015294E-01    7.8043809754E-01    7.7995137144E-01    7.2875633089E-01
    7.1140000000E-01    7.6085006067E-01    7.8101233298E-01    7.8053480879E-01    7.2954737138E-01
    7.1200000000E-01    7.6141940756E-01    7.8158582670E-01    7.8111744461E-01    7.3033707865E-01
    7.1260000000E-01    7.6198819632E-01    7.8215858113E-01    7.8169928162E-01    7.3112545608E-01
    7.1320000000E-01    7.6255642970E-01    7.8273059869E-01    7.8228032252E-01    7.3191250701E-01
    7.1380000000E-01    7.6312411040E-01    7.8330188181E-01    7.8286057000E-01    7.3269823480E-01
    7.1440000000E-01    7.6369124112E-01    7.8387243289E-01    7.8344002673E-01    7.3348264278E-01
    7.1500000000E-01    7.6425782454E-01    7.8444225431E-01    7.8401869537E-01    7.3426573427E-01
    7.1560000000E-01    7.6482386332E-01    7.8501134846E-01    7.8459657857E-01    7.3504751258E-01
    7.1620000000E-01    7.6538936012E-01    7.8557971771E-01    7.8517367897E-01    7.3582798101E-01
    7.1680000000E-01    7.6595431757E-01    7.8614736441E-01    7.8574999919E-01    7.3660714286E-01
    7.1740000000E-01    7.6651873828E-01    7.8671429091E-01    7.8632554183E-01    7.3738500139E-01
    7.1800000000E-01    7.6708262487E-01    7.8728049954E-01    7.8690030950E-01    7.3816155989E-01
    7.1860000000E-01    7.6764597993E-01    7.8784599263E-01    7.8747430478E-01    7.3893682160E-01
    7.1920000000E-01    7.6820880603E-01    7.8841077248E-01    7.8804753023E-01    7.3971078977E-01
    7.1980000000E-01    7.6877110574E-01    7.8897484140E-01    7.8861998841E-01    7.4048346763E-01
    7.2040000000E-01    7.6933288160E-01    7.8953820168E-01    7.8919168188E-01    7.4125485841E-01
    7.2100000000E-01    7.6989413614E-01    7.9010085559E-01    7.8976261316E-01    7.4202496533E-01
    7.2160000000E-01    7.7045487189E-01    7.9066280540E-01    7.9033278477E-01    7.4279379157E-01
    7.2220000000E-01    7.7101509135E-01    7.9122405337E-01    7.9090219921E-01    7.4356134035E-01
    7.2280000000E-01    7.7157479701E-01    7.9178460175E-01    7.9147085900E-01    7.4432761483E-01
    7.2340000000E-01    7.7213399136E-01    7.9234445276E-01    7.9203876660E-01    7.4509261819E-01
    7.2400000000E-01    7.7269267684E-01    7.9290360864E-01    7.9260592449E-01    7.4585635359E-01
    7.2460000000E-01    7.7325085592E-01    7.9346207160E-01    7.9317233513E-01    7.4661882418E-01
    7.2520000000E-01    7.7380853103E-01    7.9401984384E-01    7.9373800097E-01    7.4738003309E-01
    7.2580000000E-01    7.7436570459E-01    7.9457692755E-01    7.9430292444E-01    7.4813998347E-01
    7.2640000000E-01    7.7492237901E-01    7.9513332492E-01    7.9486710796E-01    7.4889867841E-01
    7.2700000000E-01    7.7547855669E-01    7.9568903812E-01    7.9543055395E-01    7.4965612105E-01
    7.2760000000E-01    7.7603424001E-01    7.9624406932E-01    7.9599326481E-01    7.5041231446E-01
    7.2820000000E-01    7.7658943134E-01    7.9679842065E-01    7.9655524293E-01    7.5116726174E-01
