    3.4189578575D+00   -8.7600000000D+00   -5.7432171356D+03    3.5745321620D+03    2.0434238467D-01   -5.3487650575D-11   -2.1686849737D+03   -2.1684806313D+03    2.1684806313D+03
    3.4239578575D+00   -8.7650000000D+00   -5.7264227988D+03    3.5578077755D+03    2.0534253297D-01   -5.3726009211D-11   -2.1686150233D+03   -2.1684096808D+03    2.1684096808D+03
    3.4289578575D+00   -8.7700000000D+00   -5.7097141600D+03    3.5411682867D+03    2.0633073658D-01   -5.3961717584D-11   -2.1685458733D+03   -2.1683395426D+03    2.1683395426D+03
    3.4339578575D+00   -8.7750000000D+00   -5.6930930227D+03    3.5246155082D+03    2.0730709354D-01   -5.4194793184D-11   -2.1684775145D+03   -2.1682702074D+03    2.1682702074D+03
    3.4389578575D+00   -8.7800000000D+00   -5.6765611057D+03    3.5081511680D+03    2.0827170313D-01   -5.4425253903D-11   -2.1684099377D+03   -2.1682016660D+03    2.1682016660D+03
    3.4439578575D+00   -8.7850000000D+00   -5.6601200456D+03    3.4917769116D+03    2.0922466578D-01   -5.4653118008D-11   -2.1683431341D+03   -2.1681339094D+03    2.1681339094D+03
    3.4489578575D+00   -8.7900000000D+00   -5.6437713983D+03    3.4754943038D+03    2.1016608292D-01   -5.4878404120D-11   -2.1682770946D+03   -2.1680669285D+03    2.1680669285D+03
    3.4539578575D+00   -8.7950000000D+00   -5.6275166411D+03    3.4593048305D+03    2.1109605695D-01   -5.5101131191D-11   -2.1682118105D+03   -2.1680007145D+03    2.1680007145D+03
    3.4589578575D+00   -8.8000000000D+00   -5.6113571743D+03    3.4432099011D+03    2.1201469107D-01   -5.5321318477D-11   -2.1681472733D+03   -2.1679352586D+03    2.1679352586D+03
    3.4639578575D+00   -8.8050000000D+00   -5.5952943237D+03    3.4272108495D+03    2.1292208928D-01   -5.5538985521D-11   -2.1680834742D+03   -2.1678705521D+03    2.1678705521D+03
    3.4689578575D+00   -8.8100000000D+00   -5.5793293418D+03    3.4113089369D+03    2.1381835623D-01   -5.5754152132D-11   -2.1680204049D+03   -2.1678065865D+03    2.1678065865D+03
    3.4739578575D+00   -8.8150000000D+00   -5.5634634100D+03    3.3955053530D+03    2.1470359716D-01   -5.5966838361D-11   -2.1679580569D+03   -2.1677433533D+03    2.1677433533D+03
    3.4789578575D+00   -8.8200000000D+00   -5.5476976403D+03    3.3798012182D+03    2.1557791782D-01   -5.6177064484D-11   -2.1678964220D+03   -2.1676808441D+03    2.1676808441D+03
    3.4839578575D+00   -8.8250000000D+00   -5.5320330772D+03    3.3641975852D+03    2.1644142439D-01   -5.6384850981D-11   -2.1678354921D+03   -2.1676190506D+03    2.1676190506D+03
    3.4889578575D+00   -8.8300000000D+00   -5.5164706997D+03    3.3486954408D+03    2.1729422343D-01   -5.6590218522D-11   -2.1677752589D+03   -2.1675579647D+03    2.1675579647D+03
    3.4939578575D+00   -8.8350000000D+00   -5.5010114223D+03    3.3332957077D+03    2.1813642175D-01   -5.6793187943D-11   -2.1677157146D+03   -2.1674975782D+03    2.1674975782D+03
    3.4989578575D+00   -8.8400000000D+00   -5.4856560979D+03    3.3179992466D+03    2.1896812642D-01   -5.6993780233D-11   -2.1676568512D+03   -2.1674378831D+03    2.1674378831D+03
    3.5039578575D+00   -8.8450000000D+00   -5.4704055183D+03    3.3028068573D+03    2.1978944464D-01   -5.7192016519D-11   -2.1675986610D+03   -2.1673788716D+03    2.1673788716D+03
    3.5089578575D+00   -8.8500000000D+00   -5.4552604170D+03    3.2877192808D+03    2.2060048372D-01   -5.7387918043D-11   -2.1675411362D+03   -2.1673205357D+03    2.1673205357D+03
    3.5139578575D+00   -8.8550000000D+00   -5.4402214700D+03    3.2727372009D+03    2.2140135100D-01   -5.7581506155D-11   -2.1674842692D+03   -2.1672628678D+03    2.1672628678D+03
    3.5189578575D+00   -8.8600000000D+00   -5.4252892982D+03    3.2578612457D+03    2.2219215379D-01   -5.7772802293D-11   -2.1674280524D+03   -2.1672058603D+03    2.1672058603D+03
    3.5239578575D+00   -8.8650000000D+00   -5.4104644682D+03    3.2430919897D+03    2.2297299934D-01   -5.7961827970D-11   -2.1673724785D+03   -2.1671495055D+03    2.1671495055D+03
    3.5289578575D+00   -8.8700000000D+00   -5.3957474947D+03    3.2284299547D+03    2.2374399475D-01   -5.8148604760D-11   -2.1673175400D+03   -2.1670937960D+03    2.1670937960D+03
    3.5339578575D+00   -8.8750000000D+00   -5.3811388415D+03    3.2138756119D+03    2.2450524695D-01   -5.8333154288D-11   -2.1672632296D+03   -2.1670387244D+03    2.1670387244D+03
    3.5389578575D+00   -8.8800000000D+00   -5.3666389236D+03    3.1994293833D+03    2.2525686265D-01   -5.8515498212D-11   -2.1672095403D+03   -2.1669842834D+03    2.1669842834D+03
    3.5439578575D+00   -8.8850000000D+00   -5.3522481079D+03    3.1850916431D+03    2.2599894827D-01   -5.8695658217D-11   -2.1671564648D+03   -2.1669304658D+03    2.1669304658D+03
    3.5489578575D+00   -8.8900000000D+00   -5.3379667155D+03    3.1708627194D+03    2.2673160994D-01   -5.8873655996D-11   -2.1671039961D+03   -2.1668772645D+03    2.1668772645D+03
    3.5539578575D+00   -8.8950000000D+00   -5.3237950227D+03    3.1567428954D+03    2.2745495341D-01   -5.9049513248D-11   -2.1670521273D+03   -2.1668246724D+03    2.1668246724D+03
    3.5589578575D+00   -8.9000000000D+00   -5.3097332626D+03    3.1427324110D+03    2.2816908404D-01   -5.9223251659D-11   -2.1670008516D+03   -2.1667726825D+03    2.1667726825D+03
    3.5639578575D+00   -8.9050000000D+00   -5.2957816264D+03    3.1288314644D+03    2.2887410677D-01   -5.9394892897D-11   -2.1669501620D+03   -2.1667212879D+03    2.1667212879D+03
    3.5689578575D+00   -8.9100000000D+00   -5.2819402650D+03    3.1150402130D+03    2.2957012606D-01   -5.9564458601D-11   -2.1669000520D+03   -2.1666704818D+03    2.1666704818D+03
    3.5739578575D+00   -8.9150000000D+00   -5.2682092899D+03    3.1013587750D+03    2.3025724588D-01   -5.9731970370D-11   -2.1668505148D+03   -2.1666202576D+03    2.1666202576D+03
    3.5789578575D+00   -8.9200000000D+00   -5.2545887750D+03    3.0877872310D+03    2.3093556964D-01   -5.9897449758D-11   -2.1668015440D+03   -2.1665706084D+03    2.1665706084D+03
    3.5839578575D+00   -8.9250000000D+00   -5.2410787576D+03    3.0743256246D+03    2.3160520022D-01   -6.0060918262D-11   -2.1667531330D+03   -2.1665215278D+03    2.1665215278D+03
    3.5889578575D+00   -8.9300000000D+00   -5.2276792398D+03    3.0609739643D+03    2.3226623989D-01   -6.0222397314D-11   -2.1667052755D+03   -2.1664730092D+03    2.1664730092D+03
    3.5939578575D+00   -8.9350000000D+00   -5.2143901897D+03    3.0477322247D+03    2.3291879032D-01   -6.0381908276D-11   -2.1666579650D+03   -2.1664250463D+03    2.1664250463D+03
    3.5989578575D+00   -8.9400000000D+00   -5.2012115426D+03    3.0346003471D+03    2.3356295253D-01   -6.0539472433D-11   -2.1666111955D+03   -2.1663776325D+03    2.1663776325D+03
    3.6039578575D+00   -8.9450000000D+00   -5.1881432019D+03    3.0215782414D+03    2.3419882686D-01   -6.0695110981D-11   -2.1665649605D+03   -2.1663307617D+03    2.1663307617D+03
    3.6089578575D+00   -8.9500000000D+00   -5.1751850410D+03    3.0086657869D+03    2.3482651299D-01   -6.0848845026D-11   -2.1665192541D+03   -2.1662844276D+03    2.1662844276D+03
    3.6139578575D+00   -8.9550000000D+00   -5.1623369035D+03    2.9958628333D+03    2.3544610987D-01   -6.1000695576D-11   -2.1664740702D+03   -2.1662386241D+03    2.1662386241D+03
    3.6189578575D+00   -8.9600000000D+00   -5.1495986049D+03    2.9831692021D+03    2.3605771574D-01   -6.1150683534D-11   -2.1664294029D+03   -2.1661933451D+03    2.1661933451D+03
    3.6239578575D+00   -8.9650000000D+00   -5.1369699336D+03    2.9705846876D+03    2.3666142809D-01   -6.1298829694D-11   -2.1663852461D+03   -2.1661485847D+03    2.1661485847D+03
    3.6289578575D+00   -8.9700000000D+00   -5.1244506518D+03    2.9581090577D+03    2.3725734365D-01   -6.1445154734D-11   -2.1663415941D+03   -2.1661043368D+03    2.1661043368D+03
    3.6339578575D+00   -8.9750000000D+00   -5.1120404963D+03    2.9457420552D+03    2.3784555837D-01   -6.1589679214D-11   -2.1662984411D+03   -2.1660605955D+03    2.1660605955D+03
    3.6389578575D+00   -8.9800000000D+00   -5.0997391801D+03    2.9334833988D+03    2.3842616741D-01   -6.1732423569D-11   -2.1662557814D+03   -2.1660173552D+03    2.1660173552D+03
    3.6439578575D+00   -8.9850000000D+00   -5.0875463930D+03    2.9213327837D+03    2.3899926515D-01   -6.1873408104D-11   -2.1662136093D+03   -2.1659746101D+03    2.1659746101D+03
    3.6489578575D+00   -8.9900000000D+00   -5.0754618023D+03    2.9092898830D+03    2.3956494511D-01   -6.2012652992D-11   -2.1661719193D+03   -2.1659323544D+03    2.1659323544D+03
    3.6539578575D+00   -8.9950000000D+00   -5.0634850542D+03    2.8973543483D+03    2.4012330002D-01   -6.2150178270D-11   -2.1661307059D+03   -2.1658905826D+03    2.1658905826D+03
    3.6589578575D+00   -9.0000000000D+00   -5.0516157744D+03    2.8855258108D+03    2.4067442178D-01   -6.2286003834D-11   -2.1660899636D+03   -2.1658492892D+03    2.1658492892D+03
    3.6639578575D+00   -9.0050000000D+00   -5.0398535690D+03    2.8738038820D+03    2.4121840141D-01   -6.2420149437D-11   -2.1660496870D+03   -2.1658084686D+03    2.1658084686D+03
    3.6689578575D+00   -9.0100000000D+00   -5.0281980255D+03    2.8621881546D+03    2.4175532911D-01   -6.2552634683D-11   -2.1660098708D+03   -2.1657681155D+03    2.1657681155D+03
    3.6739578575D+00   -9.0150000000D+00   -5.0166487133D+03    2.8506782035D+03    2.4228529420D-01   -6.2683479029D-11   -2.1659705098D+03   -2.1657282245D+03    2.1657282245D+03
    3.6789578575D+00   -9.0200000000D+00   -5.0052051849D+03    2.8392735863D+03    2.4280838516D-01   -6.2812701780D-11   -2.1659315987D+03   -2.1656887903D+03    2.1656887903D+03
    3.6839578575D+00   -9.0250000000D+00   -4.9938669765D+03    2.8279738441D+03    2.4332468956D-01   -6.2940322084D-11   -2.1658931323D+03   -2.1656498076D+03    2.1656498076D+03
    3.6889578575D+00   -9.0300000000D+00   -4.9826336084D+03    2.8167785027D+03    2.4383429414D-01   -6.3066358934D-11   -2.1658551057D+03   -2.1656112714D+03    2.1656112714D+03
    3.6939578575D+00   -9.0350000000D+00   -4.9715045864D+03    2.8056870727D+03    2.4433728472D-01   -6.3190831162D-11   -2.1658175138D+03   -2.1655731765D+03    2.1655731765D+03
    3.6989578575D+00   -9.0400000000D+00   -4.9604794021D+03    2.7946990506D+03    2.4483374626D-01   -6.3313757441D-11   -2.1657803515D+03   -2.1655355178D+03    2.1655355178D+03
    3.7039578575D+00   -9.0450000000D+00   -4.9495575336D+03    2.7838139195D+03    2.4532376284D-01   -6.3435156281D-11   -2.1657436141D+03   -2.1654982904D+03    2.1654982904D+03
    3.7089578575D+00   -9.0500000000D+00   -4.9387384463D+03    2.7730311496D+03    2.4580741762D-01   -6.3555046026D-11   -2.1657072966D+03   -2.1654614892D+03    2.1654614892D+03
    3.7139578575D+00   -9.0550000000D+00   -4.9280215933D+03    2.7623501990D+03    2.4628479291D-01   -6.3673444858D-11   -2.1656713943D+03   -2.1654251095D+03    2.1654251095D+03
    3.7189578575D+00   -9.0600000000D+00   -4.9174064165D+03    2.7517705141D+03    2.4675597011D-01   -6.3790370788D-11   -2.1656359024D+03   -2.1653891464D+03    2.1653891464D+03
    3.7239578575D+00   -9.0650000000D+00   -4.9068923467D+03    2.7412915305D+03    2.4722102973D-01   -6.3905841663D-11   -2.1656008161D+03   -2.1653535951D+03    2.1653535951D+03
    3.7289578575D+00   -9.0700000000D+00   -4.8964788045D+03    2.7309126735D+03    2.4768005139D-01   -6.4019875158D-11   -2.1655661310D+03   -2.1653184509D+03    2.1653184509D+03
    3.7339578575D+00   -9.0750000000D+00   -4.8861652008D+03    2.7206333585D+03    2.4813311384D-01   -6.4132488782D-11   -2.1655318423D+03   -2.1652837092D+03    2.1652837092D+03
    3.7389578575D+00   -9.0800000000D+00   -4.8759509375D+03    2.7104529919D+03    2.4858029493D-01   -6.4243699869D-11   -2.1654979456D+03   -2.1652493653D+03    2.1652493653D+03
    3.7439578575D+00   -9.0850000000D+00   -4.8658354075D+03    2.7003709712D+03    2.4902167162D-01   -6.4353525587D-11   -2.1654644363D+03   -2.1652154147D+03    2.1652154147D+03
    3.7489578575D+00   -9.0900000000D+00   -4.8558179961D+03    2.6903866859D+03    2.4945731998D-01   -6.4461982929D-11   -2.1654313102D+03   -2.1651818528D+03    2.1651818528D+03
    3.7539578575D+00   -9.0950000000D+00   -4.8458980806D+03    2.6804995180D+03    2.4988731524D-01   -6.4569088720D-11   -2.1653985627D+03   -2.1651486753D+03    2.1651486753D+03
    3.7589578575D+00   -9.1000000000D+00   -4.8360750315D+03    2.6707088420D+03    2.5031173170D-01   -6.4674859611D-11   -2.1653661895D+03   -2.1651158778D+03    2.1651158778D+03
    3.7639578575D+00   -9.1050000000D+00   -4.8263482125D+03    2.6610140261D+03    2.5073064283D-01   -6.4779312081D-11   -2.1653341864D+03   -2.1650834558D+03    2.1650834558D+03
    3.7689578575D+00   -9.1100000000D+00   -4.8167169813D+03    2.6514144322D+03    2.5114412119D-01   -6.4882462438D-11   -2.1653025492D+03   -2.1650514050D+03    2.1650514050D+03
    3.7739578575D+00   -9.1150000000D+00   -4.8071806898D+03    2.6419094163D+03    2.5155223852D-01   -6.4984326819D-11   -2.1652712736D+03   -2.1650197213D+03    2.1650197213D+03
    3.7789578575D+00   -9.1200000000D+00   -4.7977386846D+03    2.6324983291D+03    2.5195506566D-01   -6.5084921189D-11   -2.1652403555D+03   -2.1649884004D+03    2.1649884004D+03
    3.7839578575D+00   -9.1250000000D+00   -4.7883903075D+03    2.6231805166D+03    2.5235267260D-01   -6.5184261340D-11   -2.1652097909D+03   -2.1649574382D+03    2.1649574382D+03
    3.7889578575D+00   -9.1300000000D+00   -4.7791348957D+03    2.6139553201D+03    2.5274512850D-01   -6.5282362896D-11   -2.1651795756D+03   -2.1649268305D+03    2.1649268305D+03
    3.7939578575D+00   -9.1350000000D+00   -4.7699717825D+03    2.6048220767D+03    2.5313250166D-01   -6.5379241309D-11   -2.1651497058D+03   -2.1648965733D+03    2.1648965733D+03
    3.7989578575D+00   -9.1400000000D+00   -4.7609002975D+03    2.5957801200D+03    2.5351485953D-01   -6.5474911860D-11   -2.1651201775D+03   -2.1648666626D+03    2.1648666626D+03
    3.8039578575D+00   -9.1450000000D+00   -4.7519197667D+03    2.5868287800D+03    2.5389226873D-01   -6.5569389663D-11   -2.1650909867D+03   -2.1648370944D+03    2.1648370944D+03
    3.8089578575D+00   -9.1500000000D+00   -4.7430295133D+03    2.5779673836D+03    2.5426479505D-01   -6.5662689661D-11   -2.1650621296D+03   -2.1648078648D+03    2.1648078648D+03
    3.8139578575D+00   -9.1550000000D+00   -4.7342288578D+03    2.5691952554D+03    2.5463250346D-01   -6.5754826631D-11   -2.1650336024D+03   -2.1647789699D+03    2.1647789699D+03
    3.8189578575D+00   -9.1600000000D+00   -4.7255171185D+03    2.5605117171D+03    2.5499545812D-01   -6.5845815181D-11   -2.1650054014D+03   -2.1647504059D+03    2.1647504059D+03
    3.8239578575D+00   -9.1650000000D+00   -4.7168936114D+03    2.5519160887D+03    2.5535372235D-01   -6.5935669753D-11   -2.1649775227D+03   -2.1647221690D+03    2.1647221690D+03
    3.8289578575D+00   -9.1700000000D+00   -4.7083576511D+03    2.5434076883D+03    2.5570735870D-01   -6.6024404624D-11   -2.1649499628D+03   -2.1646942554D+03    2.1646942554D+03
    3.8339578575D+00   -9.1750000000D+00   -4.6999085504D+03    2.5349858325D+03    2.5605642891D-01   -6.6112033905D-11   -2.1649227179D+03   -2.1646666615D+03    2.1646666615D+03
    3.8389578575D+00   -9.1800000000D+00   -4.6915456212D+03    2.5266498367D+03    2.5640099391D-01   -6.6198571545D-11   -2.1648957845D+03   -2.1646393835D+03    2.1646393835D+03
    3.8439578575D+00   -9.1850000000D+00   -4.6832681746D+03    2.5183990156D+03    2.5674111386D-01   -6.6284031327D-11   -2.1648691590D+03   -2.1646124179D+03    2.1646124179D+03
    3.8489578575D+00   -9.1900000000D+00   -4.6750755207D+03    2.5102326828D+03    2.5707684816D-01   -6.6368426876D-11   -2.1648428379D+03   -2.1645857610D+03    2.1645857610D+03
    3.8539578575D+00   -9.1950000000D+00   -4.6669669697D+03    2.5021501520D+03    2.5740825541D-01   -6.6451771653D-11   -2.1648168177D+03   -2.1645594095D+03    2.1645594095D+03
    3.8589578575D+00   -9.2000000000D+00   -4.6589418313D+03    2.4941507363D+03    2.5773539347D-01   -6.6534078963D-11   -2.1647910950D+03   -2.1645333596D+03    2.1645333596D+03
    3.8639578575D+00   -9.2050000000D+00   -4.6509994155D+03    2.4862337491D+03    2.5805831943D-01   -6.6615361948D-11   -2.1647656664D+03   -2.1645076081D+03    2.1645076081D+03
    3.8689578575D+00   -9.2100000000D+00   -4.6431390324D+03    2.4783985039D+03    2.5837708963D-01   -6.6695633597D-11   -2.1647405285D+03   -2.1644821514D+03    2.1644821514D+03
    3.8739578575D+00   -9.2150000000D+00   -4.6353599930D+03    2.4706443150D+03    2.5869175969D-01   -6.6774906741D-11   -2.1647156780D+03   -2.1644569862D+03    2.1644569862D+03
    3.8789578575D+00   -9.2200000000D+00   -4.6276616087D+03    2.4629704971D+03    2.5900238448D-01   -6.6853194054D-11   -2.1646911116D+03   -2.1644321092D+03    2.1644321092D+03
    3.8839578575D+00   -9.2250000000D+00   -4.6200431919D+03    2.4553763658D+03    2.5930901814D-01   -6.6930508061D-11   -2.1646668261D+03   -2.1644075171D+03    2.1644075171D+03
    3.8889578575D+00   -9.2300000000D+00   -4.6125040564D+03    2.4478612381D+03    2.5961171410D-01   -6.7006861131D-11   -2.1646428183D+03   -2.1643832065D+03    2.1643832065D+03
    3.8939578575D+00   -9.2350000000D+00   -4.6050435168D+03    2.4404244319D+03    2.5991052509D-01   -6.7082265483D-11   -2.1646190849D+03   -2.1643591744D+03    2.1643591744D+03
    3.8989578575D+00   -9.2400000000D+00   -4.5976608896D+03    2.4330652667D+03    2.6020550311D-01   -6.7156733186D-11   -2.1645956229D+03   -2.1643354174D+03    2.1643354174D+03
    3.9039578575D+00   -9.2450000000D+00   -4.5903554928D+03    2.4257830637D+03    2.6049669950D-01   -6.7230276161D-11   -2.1645724291D+03   -2.1643119324D+03    2.1643119324D+03
    3.9089578575D+00   -9.2500000000D+00   -4.5831266462D+03    2.4185771457D+03    2.6078416487D-01   -6.7302906182D-11   -2.1645495005D+03   -2.1642887164D+03    2.1642887164D+03
    3.9139578575D+00   -9.2550000000D+00   -4.5759736715D+03    2.4114468374D+03    2.6106794919D-01   -6.7374634875D-11   -2.1645268341D+03   -2.1642657662D+03    2.1642657662D+03
    3.9189578575D+00   -9.2600000000D+00   -4.5688958927D+03    2.4043914658D+03    2.6134810173D-01   -6.7445473726D-11   -2.1645044269D+03   -2.1642430788D+03    2.1642430788D+03
    3.9239578575D+00   -9.2650000000D+00   -4.5618926357D+03    2.3974103599D+03    2.6162467111D-01   -6.7515434073D-11   -2.1644822758D+03   -2.1642206511D+03    2.1642206511D+03
    3.9289578575D+00   -9.2700000000D+00   -4.5549632291D+03    2.3905028510D+03    2.6189770530D-01   -6.7584527116D-11   -2.1644603780D+03   -2.1641984803D+03    2.1641984803D+03
    3.9339578575D+00   -9.2750000000D+00   -4.5481070038D+03    2.3836682731D+03    2.6216725160D-01   -6.7652763913D-11   -2.1644387306D+03   -2.1641765634D+03    2.1641765634D+03
    3.9389578575D+00   -9.2800000000D+00   -4.5413232933D+03    2.3769059626D+03    2.6243335668D-01   -6.7720155384D-11   -2.1644173308D+03   -2.1641548974D+03    2.1641548974D+03
    3.9439578575D+00   -9.2850000000D+00   -4.5346114342D+03    2.3702152586D+03    2.6269606657D-01   -6.7786712309D-11   -2.1643961756D+03   -2.1641334795D+03    2.1641334795D+03
    3.9489578575D+00   -9.2900000000D+00   -4.5279707654D+03    2.3635955031D+03    2.6295542669D-01   -6.7852445336D-11   -2.1643752623D+03   -2.1641123068D+03    2.1641123068D+03
    3.9539578575D+00   -9.2950000000D+00   -4.5214006290D+03    2.3570460410D+03    2.6321148182D-01   -6.7917364976D-11   -2.1643545881D+03   -2.1640913766D+03    2.1640913766D+03
    3.9589578575D+00   -9.3000000000D+00   -4.5149003704D+03    2.3505662201D+03    2.6346427615D-01   -6.7981481606D-11   -2.1643341503D+03   -2.1640706860D+03    2.1640706860D+03
    3.9639578575D+00   -9.3050000000D+00   -4.5084693377D+03    2.3441553915D+03    2.6371385325D-01   -6.8044805472D-11   -2.1643139462D+03   -2.1640502324D+03    2.1640502324D+03
    3.9689578575D+00   -9.3100000000D+00   -4.5021068825D+03    2.3378129093D+03    2.6396025609D-01   -6.8107346691D-11   -2.1642939732D+03   -2.1640300129D+03    2.1640300129D+03
    3.9739578575D+00   -9.3150000000D+00   -4.4958123597D+03    2.3315381312D+03    2.6420352707D-01   -6.8169115249D-11   -2.1642742285D+03   -2.1640100250D+03    2.1640100250D+03
    3.9789578575D+00   -9.3200000000D+00   -4.4895851275D+03    2.3253304178D+03    2.6444370799D-01   -6.8230121005D-11   -2.1642547096D+03   -2.1639902659D+03    2.1639902659D+03
    3.9839578575D+00   -9.3250000000D+00   -4.4834245476D+03    2.3191891337D+03    2.6468084010D-01   -6.8290373691D-11   -2.1642354140D+03   -2.1639707331D+03    2.1639707331D+03
    3.9889578575D+00   -9.3300000000D+00   -4.4773299854D+03    2.3131136465D+03    2.6491496406D-01   -6.8349882916D-11   -2.1642163389D+03   -2.1639514240D+03    2.1639514240D+03
    3.9939578575D+00   -9.3350000000D+00   -4.4713008097D+03    2.3071033277D+03    2.6514611998D-01   -6.8408658164D-11   -2.1641974820D+03   -2.1639323359D+03    2.1639323359D+03
    3.9989578575D+00   -9.3400000000D+00   -4.4653363931D+03    2.3011575524D+03    2.6537434741D-01   -6.8466708799D-11   -2.1641788407D+03   -2.1639134664D+03    2.1639134664D+03
    4.0039578575D+00   -9.3450000000D+00   -4.4594361120D+03    2.2952756994D+03    2.6559968537D-01   -6.8524044062D-11   -2.1641604126D+03   -2.1638948129D+03    2.1638948129D+03
    4.0089578575D+00   -9.3500000000D+00   -4.4535993464D+03    2.2894571511D+03    2.6582217233D-01   -6.8580673075D-11   -2.1641421952D+03   -2.1638763731D+03    2.1638763731D+03
    4.0139578575D+00   -9.3550000000D+00   -4.4478254803D+03    2.2837012941D+03    2.6604184623D-01   -6.8636604845D-11   -2.1641241862D+03   -2.1638581443D+03    2.1638581443D+03
    4.0189578575D+00   -9.3600000000D+00   -4.4421139016D+03    2.2780075185D+03    2.6625874449D-01   -6.8691848259D-11   -2.1641063831D+03   -2.1638401243D+03    2.1638401243D+03
    4.0239578575D+00   -9.3650000000D+00   -4.4364640020D+03    2.2723752185D+03    2.6647290402D-01   -6.8746412091D-11   -2.1640887835D+03   -2.1638223106D+03    2.1638223106D+03
    4.0289578575D+00   -9.3700000000D+00   -4.4308751775D+03    2.2668037922D+03    2.6668436120D-01   -6.8800305001D-11   -2.1640713853D+03   -2.1638047009D+03    2.1638047009D+03
    4.0339578575D+00   -9.3750000000D+00   -4.4253468278D+03    2.2612926418D+03    2.6689315192D-01   -6.8853535536D-11   -2.1640541860D+03   -2.1637872928D+03    2.1637872928D+03
    4.0389578575D+00   -9.3800000000D+00   -4.4198783568D+03    2.2558411734D+03    2.6709931158D-01   -6.8906112133D-11   -2.1640371834D+03   -2.1637700841D+03    2.1637700841D+03
    4.0439578575D+00   -9.3850000000D+00   -4.4144691726D+03    2.2504487974D+03    2.6730287507D-01   -6.8958043118D-11   -2.1640203752D+03   -2.1637530724D+03    2.1637530724D+03
    4.0489578575D+00   -9.3900000000D+00   -4.4091186872D+03    2.2451149279D+03    2.6750387682D-01   -6.9009336710D-11   -2.1640037593D+03   -2.1637362554D+03    2.1637362554D+03
    4.0539578575D+00   -9.3950000000D+00   -4.4038263170D+03    2.2398389836D+03    2.6770235076D-01   -6.9060001019D-11   -2.1639873334D+03   -2.1637196310D+03    2.1637196310D+03
    4.0589578575D+00   -9.4000000000D+00   -4.3985914825D+03    2.2346203872D+03    2.6789833037D-01   -6.9110044053D-11   -2.1639710953D+03   -2.1637031970D+03    2.1637031970D+03
    4.0639578575D+00   -9.4050000000D+00   -4.3934136083D+03    2.2294585654D+03    2.6809184865D-01   -6.9159473712D-11   -2.1639550430D+03   -2.1636869511D+03    2.1636869511D+03
    4.0689578575D+00   -9.4100000000D+00   -4.3882921235D+03    2.2243529493D+03    2.6828293815D-01   -6.9208297794D-11   -2.1639391742D+03   -2.1636708913D+03    2.1636708913D+03
    4.0739578575D+00   -9.4150000000D+00   -4.3832264612D+03    2.2193029742D+03    2.6847163098D-01   -6.9256523996D-11   -2.1639234869D+03   -2.1636550153D+03    2.1636550153D+03
    4.0789578575D+00   -9.4200000000D+00   -4.3782160588D+03    2.2143080797D+03    2.6865795878D-01   -6.9304159913D-11   -2.1639079790D+03   -2.1636393211D+03    2.1636393211D+03
    4.0839578575D+00   -9.4250000000D+00   -4.3732603581D+03    2.2093677096D+03    2.6884195276D-01   -6.9351213041D-11   -2.1638926485D+03   -2.1636238066D+03    2.1636238066D+03
    4.0889578575D+00   -9.4300000000D+00   -4.3683588052D+03    2.2044813119D+03    2.6902364372D-01   -6.9397690780D-11   -2.1638774933D+03   -2.1636084697D+03    2.1636084697D+03
    4.0939578575D+00   -9.4350000000D+00   -4.3635108505D+03    2.1996483390D+03    2.6920306200D-01   -6.9443600431D-11   -2.1638625115D+03   -2.1635933084D+03    2.1635933084D+03
    4.0989578575D+00   -9.4400000000D+00   -4.3587159485D+03    2.1948682476D+03    2.6938023753D-01   -6.9488949200D-11   -2.1638477010D+03   -2.1635783207D+03    2.1635783207D+03
    4.1039578575D+00   -9.4450000000D+00   -4.3539735584D+03    2.1901404986D+03    2.6955519985D-01   -6.9533744198D-11   -2.1638330599D+03   -2.1635635047D+03    2.1635635047D+03
    4.1089578575D+00   -9.4500000000D+00   -4.3492831435D+03    2.1854645573D+03    2.6972797804D-01   -6.9577992444D-11   -2.1638185862D+03   -2.1635488582D+03    2.1635488582D+03
    4.1139578575D+00   -9.4550000000D+00   -4.3446441714D+03    2.1808398933D+03    2.6989860083D-01   -6.9621700865D-11   -2.1638042781D+03   -2.1635343795D+03    2.1635343795D+03
    4.1189578575D+00   -9.4600000000D+00   -4.3400561141D+03    2.1762659805D+03    2.7006709652D-01   -6.9664876296D-11   -2.1637901336D+03   -2.1635200665D+03    2.1635200665D+03
    4.1239578575D+00   -9.4650000000D+00   -4.3355184481D+03    2.1717422972D+03    2.7023349302D-01   -6.9707525483D-11   -2.1637761509D+03   -2.1635059174D+03    2.1635059174D+03
    4.1289578575D+00   -9.4700000000D+00   -4.3310306541D+03    2.1672683259D+03    2.7039781786D-01   -6.9749655085D-11   -2.1637623281D+03   -2.1634919303D+03    2.1634919303D+03
    4.1339578575D+00   -9.4750000000D+00   -4.3265922170D+03    2.1628435535D+03    2.7056009819D-01   -6.9791271672D-11   -2.1637486635D+03   -2.1634781034D+03    2.1634781034D+03
    4.1389578575D+00   -9.4800000000D+00   -4.3222026262D+03    2.1584674711D+03    2.7072036079D-01   -6.9832381727D-11   -2.1637351551D+03   -2.1634644347D+03    2.1634644347D+03
