    2.1639578575D+00   -7.5050000000D+00   -8.9065333788D+03    8.7841268443D+03    6.6660939162D-01   -1.5471821078D-10   -1.2240653441D+02   -1.2173992502D+02    1.2173992502D+02
    2.1689578575D+00   -7.5100000000D+00   -8.9876378410D+03    8.8666035252D+03    6.6312394906D-01   -1.5406562654D-10   -1.2103431582D+02   -1.2037119187D+02    1.2037119187D+02
    2.1739578575D+00   -7.5150000000D+00   -9.0691336988D+03    8.9494559604D+03    6.5961407059D-01   -1.5340541780D-10   -1.1967773834D+02   -1.1901812427D+02    1.1901812427D+02
    2.1789578575D+00   -7.5200000000D+00   -9.1510103384D+03    9.0326737158D+03    6.5607961393D-01   -1.5273756098D-10   -1.1833662261D+02   -1.1768054300D+02    1.1768054300D+02
    2.1839578575D+00   -7.5250000000D+00   -9.2332567677D+03    9.1162459763D+03    6.5252044826D-01   -1.5206203485D-10   -1.1701079135D+02   -1.1635827090D+02    1.1635827090D+02
    2.1889578575D+00   -7.5300000000D+00   -9.3158616121D+03    9.2001615428D+03    6.4893645463D-01   -1.5137882061D-10   -1.1570006930D+02   -1.1505113284D+02    1.1505113284D+02
    2.1939578575D+00   -7.5350000000D+00   -9.3988131121D+03    9.2844088289D+03    6.4532752620D-01   -1.5068790199D-10   -1.1440428321D+02   -1.1375895568D+02    1.1375895568D+02
    2.1989578575D+00   -7.5400000000D+00   -9.4820991201D+03    9.3689758583D+03    6.4169356867D-01   -1.4998926531D-10   -1.1312326183D+02   -1.1248156826D+02    1.1248156826D+02
    2.2039578575D+00   -7.5450000000D+00   -9.5657070978D+03    9.4538502619D+03    6.3803450058D-01   -1.4928289962D-10   -1.1185683586D+02   -1.1121880136D+02    1.1121880136D+02
    2.2089578575D+00   -7.5500000000D+00   -9.6496241141D+03    9.5390192761D+03    6.3435025367D-01   -1.4856879672D-10   -1.1060483798D+02   -1.0997048772D+02    1.0997048772D+02
    2.2139578575D+00   -7.5550000000D+00   -9.7338368434D+03    9.6244697406D+03    6.3064077322D-01   -1.4784695130D-10   -1.0936710275D+02   -1.0873646197D+02    1.0873646197D+02
    2.2189578575D+00   -7.5600000000D+00   -9.8183315637D+03    9.7101880971D+03    6.2690601836D-01   -1.4711736101D-10   -1.0814346665D+02   -1.0751656063D+02    1.0751656063D+02
    2.2239578575D+00   -7.5650000000D+00   -9.9030941562D+03    9.7961603881D+03    6.2314596247D-01   -1.4638002651D-10   -1.0693376805D+02   -1.0631062209D+02    1.0631062209D+02
    2.2289578575D+00   -7.5700000000D+00   -9.9881101037D+03    9.8823722566D+03    6.1936059345D-01   -1.4563495163D-10   -1.0573784717D+02   -1.0511848657D+02    1.0511848657D+02
    2.2339578575D+00   -7.5750000000D+00   -1.0073364491D+04    9.9688089451D+03    6.1554991412D-01   -1.4488214340D-10   -1.0455554607D+02   -1.0393999615D+02    1.0393999615D+02
    2.2389578575D+00   -7.5800000000D+00   -1.0158842005D+04    1.0055455297D+04    6.1171394246D-01   -1.4412161213D-10   -1.0338670862D+02   -1.0277499468D+02    1.0277499468D+02
    2.2439578575D+00   -7.5850000000D+00   -1.0244526936D+04    1.0142295755D+04    6.0785271203D-01   -1.4335337154D-10   -1.0223118052D+02   -1.0162332780D+02    1.0162332780D+02
    2.2489578575D+00   -7.5900000000D+00   -1.0330403175D+04    1.0229314366D+04    6.0396627222D-01   -1.4257743880D-10   -1.0108880920D+02   -1.0048484293D+02    1.0048484293D+02
    2.2539578575D+00   -7.5950000000D+00   -1.0416454221D+04    1.0316494777D+04    6.0005468857D-01   -1.4179383463D-10   -9.9959443895D+01   -9.9359389206D+01    9.9359389206D+01
    2.2589578575D+00   -7.6000000000D+00   -1.0502663179D+04    1.0403820244D+04    5.9611804311D-01   -1.4100258337D-10   -9.8842935551D+01   -9.8246817508D+01    9.8246817508D+01
    2.2639578575D+00   -7.6050000000D+00   -1.0589012765D+04    1.0491273628D+04    5.9215643460D-01   -1.4020371307D-10   -9.7739136843D+01   -9.7146980409D+01    9.7146980409D+01
    2.2689578575D+00   -7.6100000000D+00   -1.0675485306D+04    1.0578837403D+04    5.8816997888D-01   -1.3939725558D-10   -9.6647902147D+01   -9.6059732168D+01    9.6059732168D+01
    2.2739578575D+00   -7.6150000000D+00   -1.0762062746D+04    1.0666493658D+04    5.8415880911D-01   -1.3858324658D-10   -9.5569087520D+01   -9.4984928711D+01    9.4984928711D+01
    2.2789578575D+00   -7.6200000000D+00   -1.0848726650D+04    1.0754224099D+04    5.8012307602D-01   -1.3776172569D-10   -9.4502550681D+01   -9.3922427605D+01    9.3922427605D+01
    2.2839578575D+00   -7.6250000000D+00   -1.0935458208D+04    1.0842010057D+04    5.7606294823D-01   -1.3693273652D-10   -9.3448150996D+01   -9.2872088047D+01    9.2872088047D+01
    2.2889578575D+00   -7.6300000000D+00   -1.1022238242D+04    1.0929832493D+04    5.7197861243D-01   -1.3609632678D-10   -9.2405749455D+01   -9.1833770843D+01    9.1833770843D+01
    2.2939578575D+00   -7.6350000000D+00   -1.1109047209D+04    1.1017672000D+04    5.6787027364D-01   -1.3525254826D-10   -9.1375208660D+01   -9.0807338386D+01    9.0807338386D+01
    2.2989578575D+00   -7.6400000000D+00   -1.1195865208D+04    1.1105508816D+04    5.6373815546D-01   -1.3440145700D-10   -9.0356392799D+01   -8.9792654644D+01    8.9792654644D+01
    2.3039578575D+00   -7.6450000000D+00   -1.1282671992D+04    1.1193322824D+04    5.5958250021D-01   -1.3354311325D-10   -8.9349167636D+01   -8.8789585136D+01    8.8789585136D+01
    2.3089578575D+00   -7.6500000000D+00   -1.1369446968D+04    1.1281093568D+04    5.5540356916D-01   -1.3267758159D-10   -8.8353400489D+01   -8.7797996920D+01    8.7797996920D+01
    2.3139578575D+00   -7.6550000000D+00   -1.1456169212D+04    1.1368800251D+04    5.5120164271D-01   -1.3180493096D-10   -8.7368960215D+01   -8.6817758573D+01    8.6817758573D+01
    2.3189578575D+00   -7.6600000000D+00   -1.1542817473D+04    1.1456421755D+04    5.4697702053D-01   -1.3092523470D-10   -8.6395717190D+01   -8.5848740170D+01    8.5848740170D+01
    2.3239578575D+00   -7.6650000000D+00   -1.1629370186D+04    1.1543936643D+04    5.4273002169D-01   -1.3003857062D-10   -8.5433543296D+01   -8.4890813274D+01    8.4890813274D+01
    2.3289578575D+00   -7.6700000000D+00   -1.1715805483D+04    1.1631323171D+04    5.3846098482D-01   -1.2914502101D-10   -8.4482311899D+01   -8.3943850915D+01    8.3943850915D+01
    2.3339578575D+00   -7.6750000000D+00   -1.1802101199D+04    1.1718559301D+04    5.3417026816D-01   -1.2824467270D-10   -8.3541897840D+01   -8.3007727572D+01    8.3007727572D+01
    2.3389578575D+00   -7.6800000000D+00   -1.1888234889D+04    1.1805622711D+04    5.2985824967D-01   -1.2733761707D-10   -8.2612177409D+01   -8.2082319160D+01    8.2082319160D+01
    2.3439578575D+00   -7.6850000000D+00   -1.1974183835D+04    1.1892490807D+04    5.2552532711D-01   -1.2642395010D-10   -8.1693028338D+01   -8.1167503011D+01    8.1167503011D+01
    2.3489578575D+00   -7.6900000000D+00   -1.2059925066D+04    1.1979140736D+04    5.2117191803D-01   -1.2550377237D-10   -8.0784329779D+01   -8.0263157861D+01    8.0263157861D+01
    2.3539578575D+00   -7.6950000000D+00   -1.2145435363D+04    1.2065549401D+04    5.1679845982D-01   -1.2457718909D-10   -7.9885962288D+01   -7.9369163828D+01    7.9369163828D+01
    2.3589578575D+00   -7.7000000000D+00   -1.2230691281D+04    1.2151693473D+04    5.1240540970D-01   -1.2364431011D-10   -7.8997807813D+01   -7.8485402403D+01    7.8485402403D+01
    2.3639578575D+00   -7.7050000000D+00   -1.2315669157D+04    1.2237549407D+04    5.0799324469D-01   -1.2270524993D-10   -7.8119749676D+01   -7.7611756431D+01    7.7611756431D+01
    2.3689578575D+00   -7.7100000000D+00   -1.2400345130D+04    1.2323093457D+04    5.0356246154D-01   -1.2176012767D-10   -7.7251672558D+01   -7.6748110096D+01    7.6748110096D+01
    2.3739578575D+00   -7.7150000000D+00   -1.2484695156D+04    1.2408301693D+04    4.9911357667D-01   -1.2080906711D-10   -7.6393462482D+01   -7.5894348906D+01    7.5894348906D+01
    2.3789578575D+00   -7.7200000000D+00   -1.2568695023D+04    1.2493150016D+04    4.9464712605D-01   -1.1985219666D-10   -7.5545006802D+01   -7.5050359676D+01    7.5050359676D+01
    2.3839578575D+00   -7.7250000000D+00   -1.2652320370D+04    1.2577614176D+04    4.9016366509D-01   -1.1888964931D-10   -7.4706194182D+01   -7.4216030517D+01    7.4216030517D+01
    2.3889578575D+00   -7.7300000000D+00   -1.2735546705D+04    1.2661669790D+04    4.8566376846D-01   -1.1792156266D-10   -7.3876914586D+01   -7.3391250818D+01    7.3391250818D+01
    2.3939578575D+00   -7.7350000000D+00   -1.2818349419D+04    1.2745292360D+04    4.8114802990D-01   -1.1694807886D-10   -7.3057059263D+01   -7.2575911234D+01    7.2575911234D+01
    2.3989578575D+00   -7.7400000000D+00   -1.2900703813D+04    1.2828457292D+04    4.7661706206D-01   -1.1596934458D-10   -7.2246520730D+01   -7.1769903668D+01    7.1769903668D+01
    2.4039578575D+00   -7.7450000000D+00   -1.2982585109D+04    1.2911139916D+04    4.7207149618D-01   -1.1498551095D-10   -7.1445192757D+01   -7.0973121261D+01    7.0973121261D+01
    2.4089578575D+00   -7.7500000000D+00   -1.3063968475D+04    1.2993315504D+04    4.6751198189D-01   -1.1399673354D-10   -7.0652970356D+01   -7.0185458374D+01    7.0185458374D+01
    2.4139578575D+00   -7.7550000000D+00   -1.3144829043D+04    1.3074959293D+04    4.6293918690D-01   -1.1300317229D-10   -6.9869749765D+01   -6.9406810579D+01    6.9406810579D+01
    2.4189578575D+00   -7.7600000000D+00   -1.3225141932D+04    1.3156046504D+04    4.5835379665D-01   -1.1200499143D-10   -6.9095428434D+01   -6.8637074638D+01    6.8637074638D+01
    2.4239578575D+00   -7.7650000000D+00   -1.3304882268D+04    1.3236552363D+04    4.5375651398D-01   -1.1100235944D-10   -6.8329905011D+01   -6.7876148497D+01    6.7876148497D+01
    2.4289578575D+00   -7.7700000000D+00   -1.3384025202D+04    1.3316452123D+04    4.4914805875D-01   -1.0999544895D-10   -6.7573079327D+01   -6.7123931268D+01    6.7123931268D+01
    2.4339578575D+00   -7.7750000000D+00   -1.3462545940D+04    1.3395721088D+04    4.4452916743D-01   -1.0898443667D-10   -6.6824852385D+01   -6.6380323218D+01    6.6380323218D+01
    2.4389578575D+00   -7.7800000000D+00   -1.3540419758D+04    1.3474334632D+04    4.3990059266D-01   -1.0796950329D-10   -6.6085126345D+01   -6.5645225752D+01    6.5645225752D+01
    2.4439578575D+00   -7.7850000000D+00   -1.3617622029D+04    1.3552268224D+04    4.3526310278D-01   -1.0695083340D-10   -6.5353804509D+01   -6.4918541407D+01    6.4918541407D+01
    2.4489578575D+00   -7.7900000000D+00   -1.3694128241D+04    1.3629497449D+04    4.3061748137D-01   -1.0592861536D-10   -6.4630791312D+01   -6.4200173831D+01    6.4200173831D+01
    2.4539578575D+00   -7.7950000000D+00   -1.3769914026D+04    1.3705998034D+04    4.2596452668D-01   -1.0490304120D-10   -6.3915992304D+01   -6.3490027777D+01    6.3490027777D+01
    2.4589578575D+00   -7.8000000000D+00   -1.3844955180D+04    1.3781745866D+04    4.2130505112D-01   -1.0387430651D-10   -6.3209314138D+01   -6.2788009087D+01    6.2788009087D+01
    2.4639578575D+00   -7.8050000000D+00   -1.3919227686D+04    1.3856717021D+04    4.1663988070D-01   -1.0284261033D-10   -6.2510664561D+01   -6.2094024681D+01    6.2094024681D+01
    2.4689578575D+00   -7.8100000000D+00   -1.3992707738D+04    1.3930887786D+04    4.1196985438D-01   -1.0180815497D-10   -6.1819952396D+01   -6.1407982542D+01    6.1407982542D+01
    2.4739578575D+00   -7.8150000000D+00   -1.4065371765D+04    1.4004234678D+04    4.0729582349D-01   -1.0077114593D-10   -6.1137087532D+01   -6.0729791709D+01    6.0729791709D+01
    2.4789578575D+00   -7.8200000000D+00   -1.4137196455D+04    1.4076734474D+04    4.0261865109D-01   -9.9731791717D-11   -6.0461980911D+01   -6.0059362260D+01    6.0059362260D+01
    2.4839578575D+00   -7.8250000000D+00   -1.4208158777D+04    1.4148364232D+04    3.9793921126D-01   -9.8690303724D-11   -5.9794544514D+01   -5.9396605303D+01    5.9396605303D+01
    2.4889578575D+00   -7.8300000000D+00   -1.4278236004D+04    1.4219101313D+04    3.9325838843D-01   -9.7646896057D-11   -5.9134691351D+01   -5.8741432963D+01    5.8741432963D+01
    2.4939578575D+00   -7.8350000000D+00   -1.4347405740D+04    1.4288923404D+04    3.8857707668D-01   -9.6601785384D-11   -5.8482335448D+01   -5.8093758372D+01    5.8093758372D+01
    2.4989578575D+00   -7.8400000000D+00   -1.4415645938D+04    1.4357808546D+04    3.8389617895D-01   -9.5555190771D-11   -5.7837391834D+01   -5.7453495655D+01    5.7453495655D+01
    2.5039578575D+00   -7.8450000000D+00   -1.4482934927D+04    1.4425735151D+04    3.7921660636D-01   -9.4507333505D-11   -5.7199776529D+01   -5.6820559922D+01    5.6820559922D+01
    2.5089578575D+00   -7.8500000000D+00   -1.4549251434D+04    1.4492682027D+04    3.7453927738D-01   -9.3458436925D-11   -5.6569406532D+01   -5.6194867254D+01    5.6194867254D+01
    2.5139578575D+00   -7.8550000000D+00   -1.4614574603D+04    1.4558628403D+04    3.6986511705D-01   -9.2408726241D-11   -5.5946199810D+01   -5.5576334693D+01    5.5576334693D+01
    2.5189578575D+00   -7.8600000000D+00   -1.4678884022D+04    1.4623553947D+04    3.6519505620D-01   -9.1358428347D-11   -5.5330075287D+01   -5.4964880231D+01    5.4964880231D+01
    2.5239578575D+00   -7.8650000000D+00   -1.4742159741D+04    1.4687438788D+04    3.6053003057D-01   -9.0307771639D-11   -5.4720952829D+01   -5.4360422799D+01    5.4360422799D+01
    2.5289578575D+00   -7.8700000000D+00   -1.4804382294D+04    1.4750263541D+04    3.5587098005D-01   -8.9256985817D-11   -5.4118753237D+01   -5.3762882257D+01    5.3762882257D+01
    2.5339578575D+00   -7.8750000000D+00   -1.4865532722D+04    1.4812009323D+04    3.5121884777D-01   -8.8206301694D-11   -5.3523398231D+01   -5.3172179383D+01    5.3172179383D+01
    2.5389578575D+00   -7.8800000000D+00   -1.4925592588D+04    1.4872657778D+04    3.4657457928D-01   -8.7155950996D-11   -5.2934810442D+01   -5.2588235862D+01    5.2588235862D+01
    2.5439578575D+00   -7.8850000000D+00   -1.4984544004D+04    1.4932191090D+04    3.4193912168D-01   -8.6106166164D-11   -5.2352913399D+01   -5.2010974278D+01    5.2010974278D+01
    2.5489578575D+00   -7.8900000000D+00   -1.5042369642D+04    1.4990592010D+04    3.3731342272D-01   -8.5057180148D-11   -5.1777631521D+01   -5.1440318098D+01    5.1440318098D+01
    2.5539578575D+00   -7.8950000000D+00   -1.5099052758D+04    1.5047843868D+04    3.3269842995D-01   -8.4009226205D-11   -5.1208890101D+01   -5.0876191671D+01    5.0876191671D+01
    2.5589578575D+00   -7.9000000000D+00   -1.5154577207D+04    1.5103930592D+04    3.2809508983D-01   -8.2962537689D-11   -5.0646615299D+01   -5.0318520209D+01    5.0318520209D+01
    2.5639578575D+00   -7.9050000000D+00   -1.5208927462D+04    1.5158836728D+04    3.2350434683D-01   -8.1917347848D-11   -5.0090734130D+01   -4.9767229783D+01    4.9767229783D+01
    2.5689578575D+00   -7.9100000000D+00   -1.5262088628D+04    1.5212547453D+04    3.1892714259D-01   -8.0873889611D-11   -4.9541174452D+01   -4.9222247310D+01    4.9222247310D+01
    2.5739578575D+00   -7.9150000000D+00   -1.5314046456D+04    1.5265048591D+04    3.1436441496D-01   -7.9832395381D-11   -4.8997864961D+01   -4.8683500546D+01    4.8683500546D+01
    2.5789578575D+00   -7.9200000000D+00   -1.5364787364D+04    1.5316326629D+04    3.0981709719D-01   -7.8793096830D-11   -4.8460735172D+01   -4.8150918074D+01    4.8150918074D+01
    2.5839578575D+00   -7.9250000000D+00   -1.5414298442D+04    1.5366368727D+04    3.0528611702D-01   -7.7756224683D-11   -4.7929715414D+01   -4.7624429297D+01    4.7624429297D+01
    2.5889578575D+00   -7.9300000000D+00   -1.5462567472D+04    1.5415162735D+04    3.0077239580D-01   -7.6722008516D-11   -4.7404736821D+01   -4.7103964426D+01    4.7103964426D+01
    2.5939578575D+00   -7.9350000000D+00   -1.5509582934D+04    1.5462697203D+04    2.9627684765D-01   -7.5690676550D-11   -4.6885731319D+01   -4.6589454472D+01    4.6589454472D+01
    2.5989578575D+00   -7.9400000000D+00   -1.5555334022D+04    1.5508961390D+04    2.9180037859D-01   -7.4662455443D-11   -4.6372631616D+01   -4.6080831238D+01    4.6080831238D+01
    2.6039578575D+00   -7.9450000000D+00   -1.5599810650D+04    1.5553945279D+04    2.8734388569D-01   -7.3637570088D-11   -4.5865371194D+01   -4.5578027308D+01    4.5578027308D+01
    2.6089578575D+00   -7.9500000000D+00   -1.5643003463D+04    1.5597639578D+04    2.8290825627D-01   -7.2616243414D-11   -4.5363884297D+01   -4.5080976041D+01    4.5080976041D+01
    2.6139578575D+00   -7.9550000000D+00   -1.5684903843D+04    1.5640035737D+04    2.7849436704D-01   -7.1598696187D-11   -4.4868105924D+01   -4.4589611557D+01    4.4589611557D+01
    2.6189578575D+00   -7.9600000000D+00   -1.5725503920D+04    1.5681125948D+04    2.7410308334D-01   -7.0585146818D-11   -4.4377971817D+01   -4.4103868734D+01    4.4103868734D+01
    2.6239578575D+00   -7.9650000000D+00   -1.5764796571D+04    1.5720903152D+04    2.6973525834D-01   -6.9575811169D-11   -4.3893418455D+01   -4.3623683197D+01    4.3623683197D+01
    2.6289578575D+00   -7.9700000000D+00   -1.5802775432D+04    1.5759361049D+04    2.6539173226D-01   -6.8570902365D-11   -4.3414383039D+01   -4.3148991307D+01    4.3148991307D+01
    2.6339578575D+00   -7.9750000000D+00   -1.5839434897D+04    1.5796494093D+04    2.6107333164D-01   -6.7570630616D-11   -4.2940803489D+01   -4.2679730158D+01    4.2679730158D+01
    2.6389578575D+00   -7.9800000000D+00   -1.5874770122D+04    1.5832297504D+04    2.5678086864D-01   -6.6575203035D-11   -4.2472618431D+01   -4.2215837562D+01    4.2215837562D+01
    2.6439578575D+00   -7.9850000000D+00   -1.5908777028D+04    1.5866767261D+04    2.5251514028D-01   -6.5584823463D-11   -4.2009767189D+01   -4.1757252049D+01    4.1757252049D+01
    2.6489578575D+00   -7.9900000000D+00   -1.5941452300D+04    1.5899900110D+04    2.4827692782D-01   -6.4599692305D-11   -4.1552189777D+01   -4.1303912849D+01    4.1303912849D+01
    2.6539578575D+00   -7.9950000000D+00   -1.5972793385D+04    1.5931693558D+04    2.4406699609D-01   -6.3620006364D-11   -4.1099826890D+01   -4.0855759894D+01    4.0855759894D+01
    2.6589578575D+00   -8.0000000000D+00   -1.6002798496D+04    1.5962145876D+04    2.3988609285D-01   -6.2645958685D-11   -4.0652619893D+01   -4.0412733801D+01    4.0412733801D+01
    2.6639578575D+00   -8.0050000000D+00   -1.6031466604D+04    1.5991256093D+04    2.3573494822D-01   -6.1677738403D-11   -4.0210510819D+01   -3.9974775870D+01    3.9974775870D+01
    2.6689578575D+00   -8.0100000000D+00   -1.6058797436D+04    1.6019023993D+04    2.3161427406D-01   -6.0715530598D-11   -3.9773442351D+01   -3.9541828077D+01    3.9541828077D+01
    2.6739578575D+00   -8.0150000000D+00   -1.6084791472D+04    1.6045450114D+04    2.2752476349D-01   -5.9759516159D-11   -3.9341357822D+01   -3.9113833058D+01    3.9113833058D+01
    2.6789578575D+00   -8.0200000000D+00   -1.6109449937D+04    1.6070535736D+04    2.2346709036D-01   -5.8809871647D-11   -3.8914201203D+01   -3.8690734113D+01    3.8690734113D+01
    2.6839578575D+00   -8.0250000000D+00   -1.6132774799D+04    1.6094282882D+04    2.1944190872D-01   -5.7866769177D-11   -3.8491917098D+01   -3.8272475189D+01    3.8272475189D+01
    2.6889578575D+00   -8.0300000000D+00   -1.6154768755D+04    1.6116694304D+04    2.1544985246D-01   -5.6930376294D-11   -3.8074450730D+01   -3.7859000877D+01    3.7859000877D+01
    2.6939578575D+00   -8.0350000000D+00   -1.6175435227D+04    1.6137773479D+04    2.1149153479D-01   -5.6000855865D-11   -3.7661747939D+01   -3.7450256405D+01    3.7450256405D+01
    2.6989578575D+00   -8.0400000000D+00   -1.6194778354D+04    1.6157524599D+04    2.0756754794D-01   -5.5078365977D-11   -3.7253755174D+01   -3.7046187627D+01    3.7046187627D+01
    2.7039578575D+00   -8.0450000000D+00   -1.6212802977D+04    1.6175952557D+04    2.0367846277D-01   -5.4163059837D-11   -3.6850419483D+01   -3.6646741020D+01    3.6646741020D+01
    2.7089578575D+00   -8.0500000000D+00   -1.6229514632D+04    1.6193062944D+04    1.9982482843D-01   -5.3255085688D-11   -3.6451688504D+01   -3.6251863676D+01    3.6251863676D+01
    2.7139578575D+00   -8.0550000000D+00   -1.6244919538D+04    1.6208862028D+04    1.9600717210D-01   -5.2354586725D-11   -3.6057510463D+01   -3.5861503291D+01    3.5861503291D+01
    2.7189578575D+00   -8.0600000000D+00   -1.6259024582D+04    1.6223356748D+04    1.9222599872D-01   -5.1461701023D-11   -3.5667834164D+01   -3.5475608165D+01    3.5475608165D+01
    2.7239578575D+00   -8.0650000000D+00   -1.6271837309D+04    1.6236554700D+04    1.8848179080D-01   -5.0576561470D-11   -3.5282608979D+01   -3.5094127188D+01    3.5094127188D+01
    2.7289578575D+00   -8.0700000000D+00   -1.6283365903D+04    1.6248464118D+04    1.8477500816D-01   -4.9699295712D-11   -3.4901784847D+01   -3.4717009839D+01    3.4717009839D+01
    2.7339578575D+00   -8.0750000000D+00   -1.6293619178D+04    1.6259093866D+04    1.8110608784D-01   -4.8830026101D-11   -3.4525312262D+01   -3.4344206174D+01    3.4344206174D+01
    2.7389578575D+00   -8.0800000000D+00   -1.6302606562D+04    1.6268453420D+04    1.7747544395D-01   -4.7968869651D-11   -3.4153142268D+01   -3.3975666824D+01    3.3975666824D+01
    2.7439578575D+00   -8.0850000000D+00   -1.6310338076D+04    1.6276552849D+04    1.7388346757D-01   -4.7115938005D-11   -3.3785226453D+01   -3.3611342986D+01    3.3611342986D+01
    2.7489578575D+00   -8.0900000000D+00   -1.6316824322D+04    1.6283402805D+04    1.7033052669D-01   -4.6271337407D-11   -3.3421516943D+01   -3.3251186416D+01    3.3251186416D+01
    2.7539578575D+00   -8.0950000000D+00   -1.6322076467D+04    1.6289014500D+04    1.6681696621D-01   -4.5435168683D-11   -3.3061966392D+01   -3.2895149426D+01    3.2895149426D+01
    2.7589578575D+00   -8.1000000000D+00   -1.6326106220D+04    1.6293399692D+04    1.6334310789D-01   -4.4607527225D-11   -3.2706527979D+01   -3.2543184871D+01    3.2543184871D+01
    2.7639578575D+00   -8.1050000000D+00   -1.6328925822D+04    1.6296570667D+04    1.5990925042D-01   -4.3788502990D-11   -3.2355155402D+01   -3.2195246152D+01    3.2195246152D+01
    2.7689578575D+00   -8.1100000000D+00   -1.6330548020D+04    1.6298540218D+04    1.5651566948D-01   -4.2978180499D-11   -3.2007802869D+01   -3.1851287199D+01    3.1851287199D+01
    2.7739578575D+00   -8.1150000000D+00   -1.6330986055D+04    1.6299321629D+04    1.5316261782D-01   -4.2176638844D-11   -3.1664425093D+01   -3.1511262475D+01    3.1511262475D+01
    2.7789578575D+00   -8.1200000000D+00   -1.6330253636D+04    1.6298928658D+04    1.4985032537D-01   -4.1383951709D-11   -3.1324977289D+01   -3.1175126963D+01    3.1175126963D+01
    2.7839578575D+00   -8.1250000000D+00   -1.6328364928D+04    1.6297375513D+04    1.4657899939D-01   -4.0600187386D-11   -3.0989415163D+01   -3.0842836163D+01    3.0842836163D+01
    2.7889578575D+00   -8.1300000000D+00   -1.6325334529D+04    1.6294676834D+04    1.4334882467D-01   -3.9825408809D-11   -3.0657694911D+01   -3.0514346086D+01    3.0514346086D+01
    2.7939578575D+00   -8.1350000000D+00   -1.6321177449D+04    1.6290847676D+04    1.4015996368D-01   -3.9059673583D-11   -3.0329773210D+01   -3.0189613246D+01    3.0189613246D+01
    2.7989578575D+00   -8.1400000000D+00   -1.6315909095D+04    1.6285903488D+04    1.3701255684D-01   -3.8303034032D-11   -3.0005607214D+01   -2.9868594657D+01    2.9868594657D+01
    2.8039578575D+00   -8.1450000000D+00   -1.6309545245D+04    1.6279860090D+04    1.3390672273D-01   -3.7555537240D-11   -2.9685154548D+01   -2.9551247825D+01    2.9551247825D+01
    2.8089578575D+00   -8.1500000000D+00   -1.6302102033D+04    1.6272733660D+04    1.3084255837D-01   -3.6817225105D-11   -2.9368373303D+01   -2.9237530744D+01    2.9237530744D+01
    2.8139578575D+00   -8.1550000000D+00   -1.6293595926D+04    1.6264540704D+04    1.2782013953D-01   -3.6088134399D-11   -2.9055222030D+01   -2.8927401890D+01    2.8927401890D+01
    2.8189578575D+00   -8.1600000000D+00   -1.6284043707D+04    1.6255298047D+04    1.2483952101D-01   -3.5368296828D-11   -2.8745659736D+01   -2.8620820215D+01    2.8620820215D+01
    2.8239578575D+00   -8.1650000000D+00   -1.6273462451D+04    1.6245022805D+04    1.2190073701D-01   -3.4657739104D-11   -2.8439645876D+01   -2.8317745139D+01    2.8317745139D+01
    2.8289578575D+00   -8.1700000000D+00   -1.6261869508D+04    1.6233732368D+04    1.1900380144D-01   -3.3956483014D-11   -2.8137140354D+01   -2.8018136552D+01    2.8018136552D+01
    2.8339578575D+00   -8.1750000000D+00   -1.6249282484D+04    1.6221444380D+04    1.1614870831D-01   -3.3264545498D-11   -2.7838103508D+01   -2.7721954800D+01    2.7721954800D+01
    2.8389578575D+00   -8.1800000000D+00   -1.6235719218D+04    1.6208176721D+04    1.1333543212D-01   -3.2581938732D-11   -2.7542496117D+01   -2.7429160685D+01    2.7429160685D+01
    2.8439578575D+00   -8.1850000000D+00   -1.6221197764D+04    1.6193947485D+04    1.1056392822D-01   -3.1908670213D-11   -2.7250279385D+01   -2.7139715457D+01    2.7139715457D+01
    2.8489578575D+00   -8.1900000000D+00   -1.6205736374D+04    1.6178774959D+04    1.0783413328D-01   -3.1244742847D-11   -2.6961414946D+01   -2.6853580813D+01    2.6853580813D+01
    2.8539578575D+00   -8.1950000000D+00   -1.6189353476D+04    1.6162677611D+04    1.0514596568D-01   -3.0590155041D-11   -2.6675864852D+01   -2.6570718886D+01    2.6570718886D+01
    2.8589578575D+00   -8.2000000000D+00   -1.6172067655D+04    1.6145674063D+04    1.0249932596D-01   -2.9944900803D-11   -2.6393591571D+01   -2.6291092245D+01    2.6291092245D+01
    2.8639578575D+00   -8.2050000000D+00   -1.6153897636D+04    1.6127783078D+04    9.9894097262D-02   -2.9308969835D-11   -2.6114557983D+01   -2.6014663886D+01    2.6014663886D+01
    2.8689578575D+00   -8.2100000000D+00   -1.6134862266D+04    1.6109023539D+04    9.7330145798D-02   -2.8682347637D-11   -2.5838727376D+01   -2.5741397230D+01    2.5741397230D+01
    2.8739578575D+00   -8.2150000000D+00   -1.6114980494D+04    1.6089414431D+04    9.4807321312D-02   -2.8065015613D-11   -2.5566063440D+01   -2.5471256118D+01    2.5471256118D+01
    2.8789578575D+00   -8.2200000000D+00   -1.6094271356D+04    1.6068974825D+04    9.2325457558D-02   -2.7456951174D-11   -2.5296530262D+01   -2.5204204804D+01    2.5204204804D+01
    2.8839578575D+00   -8.2250000000D+00   -1.6072753954D+04    1.6047723861D+04    8.9884372787D-02   -2.6858127845D-11   -2.5030092325D+01   -2.4940207952D+01    2.4940207952D+01
