    2.1689578575D+00   -7.5100000000D+00   -7.4508305461D+03    5.3663639741D+03   -2.4017895235D+00   -5.0147967075D-11   -2.0844665720D+03   -2.0868683615D+03    2.0868683615D+03
    2.1739578575D+00   -7.5150000000D+00   -7.4439104659D+03    5.3608390958D+03   -2.3902746303D+00   -4.9331923178D-11   -2.0830713700D+03   -2.0854616447D+03    2.0854616447D+03
    2.1789578575D+00   -7.5200000000D+00   -7.4365190371D+03    5.3548265352D+03   -2.3785025926D+00   -4.8523588086D-11   -2.0816925019D+03   -2.0840710045D+03    2.0840710045D+03
    2.1839578575D+00   -7.5250000000D+00   -7.4286634824D+03    5.3483337046D+03   -2.3664795800D+00   -4.7723086623D-11   -2.0803297778D+03   -2.0826962574D+03    2.0826962574D+03
    2.1889578575D+00   -7.5300000000D+00   -7.4203512289D+03    5.3413682192D+03   -2.3542118399D+00   -4.6930537221D-11   -2.0789830097D+03   -2.0813372216D+03    2.0813372216D+03
    2.1939578575D+00   -7.5350000000D+00   -7.4115898970D+03    5.3339378851D+03   -2.3417056902D+00   -4.6146051913D-11   -2.0776520119D+03   -2.0799937176D+03    2.0799937176D+03
    2.1989578575D+00   -7.5400000000D+00   -7.4023872892D+03    5.3260506888D+03   -2.3289675119D+00   -4.5369736333D-11   -2.0763366004D+03   -2.0786655679D+03    2.0786655679D+03
    2.2039578575D+00   -7.5450000000D+00   -7.3927513792D+03    5.3177147858D+03   -2.3160037410D+00   -4.4601689724D-11   -2.0750365935D+03   -2.0773525972D+03    2.0773525972D+03
    2.2089578575D+00   -7.5500000000D+00   -7.3826903004D+03    5.3089384892D+03   -2.3028208618D+00   -4.3842004959D-11   -2.0737518111D+03   -2.0760546320D+03    2.0760546320D+03
    2.2139578575D+00   -7.5550000000D+00   -7.3722123345D+03    5.2997302591D+03   -2.2894253990D+00   -4.3090768570D-11   -2.0724820754D+03   -2.0747715008D+03    2.0747715008D+03
    2.2189578575D+00   -7.5600000000D+00   -7.3613259010D+03    5.2900986907D+03   -2.2758239108D+00   -4.2348060783D-11   -2.0712272103D+03   -2.0735030342D+03    2.0735030342D+03
    2.2239578575D+00   -7.5650000000D+00   -7.3500395452D+03    5.2800525035D+03   -2.2620229816D+00   -4.1613955564D-11   -2.0699870417D+03   -2.0722490647D+03    2.0722490647D+03
    2.2289578575D+00   -7.5700000000D+00   -7.3383619278D+03    5.2696005304D+03   -2.2480292150D+00   -4.0888520675D-11   -2.0687613974D+03   -2.0710094266D+03    2.0710094266D+03
    2.2339578575D+00   -7.5750000000D+00   -7.3263018134D+03    5.2587517064D+03   -2.2338492269D+00   -4.0171817732D-11   -2.0675501070D+03   -2.0697839562D+03    2.0697839562D+03
    2.2389578575D+00   -7.5800000000D+00   -7.3138680601D+03    5.2475150581D+03   -2.2194896392D+00   -3.9463902275D-11   -2.0663530021D+03   -2.0685724917D+03    2.0685724917D+03
    2.2439578575D+00   -7.5850000000D+00   -7.3010696086D+03    5.2358996925D+03   -2.2049570725D+00   -3.8764823844D-11   -2.0651699160D+03   -2.0673748731D+03    2.0673748731D+03
    2.2489578575D+00   -7.5900000000D+00   -7.2879154713D+03    5.2239147872D+03   -2.1902581403D+00   -3.8074626063D-11   -2.0640006841D+03   -2.0661909423D+03    2.0661909423D+03
    2.2539578575D+00   -7.5950000000D+00   -7.2744147225D+03    5.2115695791D+03   -2.1753994425D+00   -3.7393346726D-11   -2.0628451434D+03   -2.0650205429D+03    2.0650205429D+03
    2.2589578575D+00   -7.6000000000D+00   -7.2605764875D+03    5.1988733548D+03   -2.1603875593D+00   -3.6721017894D-11   -2.0617031327D+03   -2.0638635203D+03    2.0638635203D+03
    2.2639578575D+00   -7.6050000000D+00   -7.2464099331D+03    5.1858354403D+03   -2.1452290456D+00   -3.6057665995D-11   -2.0605744928D+03   -2.0627197218D+03    2.0627197218D+03
    2.2689578575D+00   -7.6100000000D+00   -7.2319242574D+03    5.1724651914D+03   -2.1299304250D+00   -3.5403311931D-11   -2.0594590660D+03   -2.0615889964D+03    2.0615889964D+03
    2.2739578575D+00   -7.6150000000D+00   -7.2171286805D+03    5.1587719839D+03   -2.1144981846D+00   -3.4757971186D-11   -2.0583566965D+03   -2.0604711947D+03    2.0604711947D+03
    2.2789578575D+00   -7.6200000000D+00   -7.2020324347D+03    5.1447652043D+03   -2.0989387695D+00   -3.4121653944D-11   -2.0572672304D+03   -2.0593661692D+03    2.0593661692D+03
    2.2839578575D+00   -7.6250000000D+00   -7.1866447561D+03    5.1304542408D+03   -2.0832585779D+00   -3.3494365208D-11   -2.0561905153D+03   -2.0582737739D+03    2.0582737739D+03
    2.2889578575D+00   -7.6300000000D+00   -7.1709748748D+03    5.1158484742D+03   -2.0674639563D+00   -3.2876104922D-11   -2.0551264006D+03   -2.0571938646D+03    2.0571938646D+03
    2.2939578575D+00   -7.6350000000D+00   -7.1550320071D+03    5.1009572696D+03   -2.0515611944D+00   -3.2266868096D-11   -2.0540747375D+03   -2.0561262987D+03    2.0561262987D+03
    2.2989578575D+00   -7.6400000000D+00   -7.1388253467D+03    5.0857899680D+03   -2.0355565214D+00   -3.1666644940D-11   -2.0530353787D+03   -2.0550709353D+03    2.0550709353D+03
    2.3039578575D+00   -7.6450000000D+00   -7.1223640569D+03    5.0703558781D+03   -2.0194561009D+00   -3.1075420993D-11   -2.0520081789D+03   -2.0540276350D+03    2.0540276350D+03
    2.3089578575D+00   -7.6500000000D+00   -7.1056572627D+03    5.0546642687D+03   -2.0032660279D+00   -3.0493177260D-11   -2.0509929940D+03   -2.0529962600D+03    2.0529962600D+03
    2.3139578575D+00   -7.6550000000D+00   -7.0887140433D+03    5.0387243614D+03   -1.9869923239D+00   -2.9919890344D-11   -2.0499896820D+03   -2.0519766743D+03    2.0519766743D+03
    2.3189578575D+00   -7.6600000000D+00   -7.0715434251D+03    5.0225453229D+03   -1.9706409344D+00   -2.9355532590D-11   -2.0489981022D+03   -2.0509687431D+03    2.0509687431D+03
    2.3239578575D+00   -7.6650000000D+00   -7.0541543744D+03    5.0061362587D+03   -1.9542177246D+00   -2.8800072221D-11   -2.0480181157D+03   -2.0499723334D+03    2.0499723334D+03
    2.3289578575D+00   -7.6700000000D+00   -7.0365557915D+03    4.9895062063D+03   -1.9377284770D+00   -2.8253473481D-11   -2.0470495852D+03   -2.0489873137D+03    2.0489873137D+03
    2.3339578575D+00   -7.6750000000D+00   -7.0187565037D+03    4.9726641288D+03   -1.9211788880D+00   -2.7715696774D-11   -2.0460923749D+03   -2.0480135538D+03    2.0480135538D+03
    2.3389578575D+00   -7.6800000000D+00   -7.0007652597D+03    4.9556189091D+03   -1.9045745652D+00   -2.7186698807D-11   -2.0451463507D+03   -2.0470509252D+03    2.0470509252D+03
    2.3439578575D+00   -7.6850000000D+00   -6.9825907239D+03    4.9383793441D+03   -1.8879210252D+00   -2.6666432735D-11   -2.0442113798D+03   -2.0460993009D+03    2.0460993009D+03
    2.3489578575D+00   -7.6900000000D+00   -6.9642414708D+03    4.9209541394D+03   -1.8712236908D+00   -2.6154848296D-11   -2.0432873314D+03   -2.0451585551D+03    2.0451585551D+03
    2.3539578575D+00   -7.6950000000D+00   -6.9457259800D+03    4.9033519043D+03   -1.8544878892D+00   -2.5651891960D-11   -2.0423740757D+03   -2.0442285636D+03    2.0442285636D+03
    2.3589578575D+00   -7.7000000000D+00   -6.9270526316D+03    4.8855811468D+03   -1.8377188500D+00   -2.5157507067D-11   -2.0414714848D+03   -2.0433092037D+03    2.0433092037D+03
    2.3639578575D+00   -7.7050000000D+00   -6.9082297015D+03    4.8676502693D+03   -1.8209217034D+00   -2.4671633966D-11   -2.0405794322D+03   -2.0424003539D+03    2.0424003539D+03
    2.3689578575D+00   -7.7100000000D+00   -6.8892653570D+03    4.8495675642D+03   -1.8041014788D+00   -2.4194210158D-11   -2.0396977927D+03   -2.0415018942D+03    2.0415018942D+03
    2.3739578575D+00   -7.7150000000D+00   -6.8701676532D+03    4.8313412103D+03   -1.7872631030D+00   -2.3725170428D-11   -2.0388264430D+03   -2.0406137061D+03    2.0406137061D+03
    2.3789578575D+00   -7.7200000000D+00   -6.8509445293D+03    4.8129792686D+03   -1.7704113996D+00   -2.3264446988D-11   -2.0379652608D+03   -2.0397356722D+03    2.0397356722D+03
    2.3839578575D+00   -7.7250000000D+00   -6.8316038050D+03    4.7944896795D+03   -1.7535510875D+00   -2.2811969609D-11   -2.0371141254D+03   -2.0388676765D+03    2.0388676765D+03
    2.3889578575D+00   -7.7300000000D+00   -6.8121531774D+03    4.7758802596D+03   -1.7366867802D+00   -2.2367665752D-11   -2.0362729178D+03   -2.0380096045D+03    2.0380096045D+03
    2.3939578575D+00   -7.7350000000D+00   -6.7926002184D+03    4.7571586985D+03   -1.7198229850D+00   -2.1931460705D-11   -2.0354415199D+03   -2.0371613429D+03    2.0371613429D+03
    2.3989578575D+00   -7.7400000000D+00   -6.7729523720D+03    4.7383325565D+03   -1.7029641028D+00   -2.1503277707D-11   -2.0346198155D+03   -2.0363227796D+03    2.0363227796D+03
    2.4039578575D+00   -7.7450000000D+00   -6.7532169518D+03    4.7194092624D+03   -1.6861144273D+00   -2.1083038075D-11   -2.0338076894D+03   -2.0354938038D+03    2.0354938038D+03
    2.4089578575D+00   -7.7500000000D+00   -6.7334011390D+03    4.7003961110D+03   -1.6692781448D+00   -2.0670661334D-11   -2.0330050281D+03   -2.0346743062D+03    2.0346743062D+03
    2.4139578575D+00   -7.7550000000D+00   -6.7135119808D+03    4.6813002617D+03   -1.6524593342D+00   -2.0266065332D-11   -2.0322117191D+03   -2.0338641784D+03    2.0338641784D+03
    2.4189578575D+00   -7.7600000000D+00   -6.6935563881D+03    4.6621287366D+03   -1.6356619673D+00   -1.9869166365D-11   -2.0314276516D+03   -2.0330633135D+03    2.0330633135D+03
    2.4239578575D+00   -7.7650000000D+00   -6.6735411351D+03    4.6428884192D+03   -1.6188899081D+00   -1.9479879293D-11   -2.0306527158D+03   -2.0322716058D+03    2.0322716058D+03
    2.4289578575D+00   -7.7700000000D+00   -6.6534728569D+03    4.6235860533D+03   -1.6021469141D+00   -1.9098117650D-11   -2.0298868036D+03   -2.0314889505D+03    2.0314889505D+03
    2.4339578575D+00   -7.7750000000D+00   -6.6333580497D+03    4.6042282419D+03   -1.5854366359D+00   -1.8723793761D-11   -2.0291298078D+03   -2.0307152444D+03    2.0307152444D+03
    2.4389578575D+00   -7.7800000000D+00   -6.6132030691D+03    4.5848214464D+03   -1.5687626180D+00   -1.8356818849D-11   -2.0283816227D+03   -2.0299503853D+03    2.0299503853D+03
    2.4439578575D+00   -7.7850000000D+00   -6.5930141301D+03    4.5653719863D+03   -1.5521282994D+00   -1.7997103139D-11   -2.0276421438D+03   -2.0291942721D+03    2.0291942721D+03
    2.4489578575D+00   -7.7900000000D+00   -6.5727973064D+03    4.5458860384D+03   -1.5355370144D+00   -1.7644555962D-11   -2.0269112679D+03   -2.0284468050D+03    2.0284468050D+03
    2.4539578575D+00   -7.7950000000D+00   -6.5525585303D+03    4.5263696371D+03   -1.5189919929D+00   -1.7299085855D-11   -2.0261888932D+03   -2.0277078851D+03    2.0277078851D+03
    2.4589578575D+00   -7.8000000000D+00   -6.5323035925D+03    4.5068286739D+03   -1.5024963619D+00   -1.6960600657D-11   -2.0254749187D+03   -2.0269774150D+03    2.0269774150D+03
    2.4639578575D+00   -7.8050000000D+00   -6.5120381426D+03    4.4872688976D+03   -1.4860531462D+00   -1.6629007605D-11   -2.0247692450D+03   -2.0262552981D+03    2.0262552981D+03
    2.4689578575D+00   -7.8100000000D+00   -6.4917676887D+03    4.4676959150D+03   -1.4696652692D+00   -1.6304213420D-11   -2.0240717737D+03   -2.0255414390D+03    2.0255414390D+03
    2.4739578575D+00   -7.8150000000D+00   -6.4714975985D+03    4.4481151907D+03   -1.4533355544D+00   -1.5986124402D-11   -2.0233824078D+03   -2.0248357434D+03    2.0248357434D+03
    2.4789578575D+00   -7.8200000000D+00   -6.4512330995D+03    4.4285320482D+03   -1.4370667262D+00   -1.5674646507D-11   -2.0227010513D+03   -2.0241381180D+03    2.0241381180D+03
    2.4839578575D+00   -7.8250000000D+00   -6.4309792796D+03    4.4089516703D+03   -1.4208614115D+00   -1.5369685433D-11   -2.0220276093D+03   -2.0234484707D+03    2.0234484707D+03
    2.4889578575D+00   -7.8300000000D+00   -6.4107410883D+03    4.3893791000D+03   -1.4047221408D+00   -1.5071146701D-11   -2.0213619883D+03   -2.0227667104D+03    2.0227667104D+03
    2.4939578575D+00   -7.8350000000D+00   -6.3905233371D+03    4.3698192415D+03   -1.3886513494D+00   -1.4778935723D-11   -2.0207040956D+03   -2.0220927469D+03    2.0220927469D+03
    2.4989578575D+00   -7.8400000000D+00   -6.3703307011D+03    4.3502768612D+03   -1.3726513792D+00   -1.4492957883D-11   -2.0200538399D+03   -2.0214264913D+03    2.0214264913D+03
    2.5039578575D+00   -7.8450000000D+00   -6.3501677197D+03    4.3307565888D+03   -1.3567244797D+00   -1.4213118602D-11   -2.0194111309D+03   -2.0207678554D+03    2.0207678554D+03
    2.5089578575D+00   -7.8500000000D+00   -6.3300387982D+03    4.3112629187D+03   -1.3408728097D+00   -1.3939323407D-11   -2.0187758795D+03   -2.0201167523D+03    2.0201167523D+03
    2.5139578575D+00   -7.8550000000D+00   -6.3099482087D+03    4.2918002114D+03   -1.3250984389D+00   -1.3671477993D-11   -2.0181479974D+03   -2.0194730958D+03    2.0194730958D+03
    2.5189578575D+00   -7.8600000000D+00   -6.2899000923D+03    4.2723726946D+03   -1.3094033492D+00   -1.3409488286D-11   -2.0175273976D+03   -2.0188368010D+03    2.0188368010D+03
    2.5239578575D+00   -7.8650000000D+00   -6.2698984595D+03    4.2529844652D+03   -1.2937894364D+00   -1.3153260502D-11   -2.0169139942D+03   -2.0182077837D+03    2.0182077837D+03
    2.5289578575D+00   -7.8700000000D+00   -6.2499471928D+03    4.2336394905D+03   -1.2782585120D+00   -1.2902701200D-11   -2.0163077022D+03   -2.0175859607D+03    2.0175859607D+03
    2.5339578575D+00   -7.8750000000D+00   -6.2300500478D+03    4.2143416101D+03   -1.2628123043D+00   -1.2657717338D-11   -2.0157084377D+03   -2.0169712500D+03    2.0169712500D+03
    2.5389578575D+00   -7.8800000000D+00   -6.2102106550D+03    4.1950945372D+03   -1.2474524607D+00   -1.2418216324D-11   -2.0151161178D+03   -2.0163635703D+03    2.0163635703D+03
    2.5439578575D+00   -7.8850000000D+00   -6.1904325218D+03    4.1759018613D+03   -1.2321805487D+00   -1.2184106059D-11   -2.0145306606D+03   -2.0157628411D+03    2.0157628411D+03
    2.5489578575D+00   -7.8900000000D+00   -6.1707190340D+03    4.1567670489D+03   -1.2169980581D+00   -1.1955294987D-11   -2.0139519851D+03   -2.0151689832D+03    2.0151689832D+03
    2.5539578575D+00   -7.8950000000D+00   -6.1510734577D+03    4.1376934461D+03   -1.2019064024D+00   -1.1731692137D-11   -2.0133800116D+03   -2.0145819180D+03    2.0145819180D+03
    2.5589578575D+00   -7.9000000000D+00   -6.1314989414D+03    4.1186842805D+03   -1.1869069204D+00   -1.1513207163D-11   -2.0128146609D+03   -2.0140015678D+03    2.0140015678D+03
    2.5639578575D+00   -7.9050000000D+00   -6.1119985179D+03    4.0997426627D+03   -1.1720008782D+00   -1.1299750381D-11   -2.0122558552D+03   -2.0134278561D+03    2.0134278561D+03
    2.5689578575D+00   -7.9100000000D+00   -6.0925751062D+03    4.0808715888D+03   -1.1571894705D+00   -1.1091232808D-11   -2.0117035174D+03   -2.0128607069D+03    2.0128607069D+03
    2.5739578575D+00   -7.9150000000D+00   -6.0732315135D+03    4.0620739422D+03   -1.1424738227D+00   -1.0887566193D-11   -2.0111575713D+03   -2.0123000452D+03    2.0123000452D+03
    2.5789578575D+00   -7.9200000000D+00   -6.0539704373D+03    4.0433524954D+03   -1.1278549920D+00   -1.0688663050D-11   -2.0106179419D+03   -2.0117457969D+03    2.0117457969D+03
    2.5839578575D+00   -7.9250000000D+00   -6.0347944672D+03    4.0247099125D+03   -1.1133339699D+00   -1.0494436685D-11   -2.0100845548D+03   -2.0111978887D+03    2.0111978887D+03
    2.5889578575D+00   -7.9300000000D+00   -6.0157060877D+03    4.0061487511D+03   -1.0989116829D+00   -1.0304801227D-11   -2.0095573366D+03   -2.0106562483D+03    2.0106562483D+03
    2.5939578575D+00   -7.9350000000D+00   -5.9967076791D+03    3.9876714643D+03   -1.0845889949D+00   -1.0119671653D-11   -2.0090362148D+03   -2.0101208038D+03    2.0101208038D+03
    2.5989578575D+00   -7.9400000000D+00   -5.9778015208D+03    3.9692804028D+03   -1.0703667086D+00   -9.9389638086D-12   -2.0085211179D+03   -2.0095914846D+03    2.0095914846D+03
    2.6039578575D+00   -7.9450000000D+00   -5.9589897925D+03    3.9509778174D+03   -1.0562455671D+00   -9.7625944318D-12   -2.0080119751D+03   -2.0090682207D+03    2.0090682207D+03
    2.6089578575D+00   -7.9500000000D+00   -5.9402745769D+03    3.9327658603D+03   -1.0422262554D+00   -9.5904811735D-12   -2.0075087166D+03   -2.0085509428D+03    2.0085509428D+03
    2.6139578575D+00   -7.9550000000D+00   -5.9216578613D+03    3.9146465881D+03   -1.0283094023D+00   -9.4225426151D-12   -2.0070112731D+03   -2.0080395825D+03    2.0080395825D+03
    2.6189578575D+00   -7.9600000000D+00   -5.9031415402D+03    3.8966219635D+03   -1.0144955818D+00   -9.2586982847D-12   -2.0065195767D+03   -2.0075340723D+03    2.0075340723D+03
    2.6239578575D+00   -7.9650000000D+00   -5.8847274169D+03    3.8786938571D+03   -1.0007853146D+00   -9.0988686730D-12   -2.0060335599D+03   -2.0070343452D+03    2.0070343452D+03
    2.6289578575D+00   -7.9700000000D+00   -5.8664172061D+03    3.8608640501D+03   -9.8717906973D-01   -8.9429752463D-12   -2.0055531560D+03   -2.0065403351D+03    2.0065403351D+03
    2.6339578575D+00   -7.9750000000D+00   -5.8482125356D+03    3.8431342362D+03   -9.7367726627D-01   -8.7909404587D-12   -2.0050782994D+03   -2.0060519767D+03    2.0060519767D+03
    2.6389578575D+00   -7.9800000000D+00   -5.8301149484D+03    3.8255060232D+03   -9.6028027452D-01   -8.6426877629D-12   -2.0046089252D+03   -2.0055692054D+03    2.0055692054D+03
    2.6439578575D+00   -7.9850000000D+00   -5.8121259048D+03    3.8079809358D+03   -9.4698841768D-01   -8.4981416190D-12   -2.0041449690D+03   -2.0050919574D+03    2.0050919574D+03
    2.6489578575D+00   -7.9900000000D+00   -5.7942467848D+03    3.7905604173D+03   -9.3380197329D-01   -8.3572275031D-12   -2.0036863675D+03   -2.0046201695D+03    2.0046201695D+03
    2.6539578575D+00   -7.9950000000D+00   -5.7764788894D+03    3.7732458314D+03   -9.2072117464D-01   -8.2198719137D-12   -2.0032330581D+03   -2.0041537792D+03    2.0041537792D+03
    2.6589578575D+00   -8.0000000000D+00   -5.7588234434D+03    3.7560384646D+03   -9.0774621222D-01   -8.0860023774D-12   -2.0027849788D+03   -2.0036927250D+03    2.0036927250D+03
    2.6639578575D+00   -8.0050000000D+00   -5.7412815965D+03    3.7389395281D+03   -8.9487723510D-01   -7.9555474532D-12   -2.0023420685D+03   -2.0032369457D+03    2.0032369457D+03
    2.6689578575D+00   -8.0100000000D+00   -5.7238544263D+03    3.7219501595D+03   -8.8211435228D-01   -7.8284367361D-12   -2.0019042668D+03   -2.0027863812D+03    2.0027863812D+03
    2.6739578575D+00   -8.0150000000D+00   -5.7065429393D+03    3.7050714252D+03   -8.6945763406D-01   -7.7046008590D-12   -2.0014715141D+03   -2.0023409717D+03    2.0023409717D+03
    2.6789578575D+00   -8.0200000000D+00   -5.6893480734D+03    3.6883043221D+03   -8.5690711337D-01   -7.5839714946D-12   -2.0010437512D+03   -2.0019006584D+03    2.0019006584D+03
    2.6839578575D+00   -8.0250000000D+00   -5.6722706994D+03    3.6716497793D+03   -8.4446278701D-01   -7.4664813552D-12   -2.0006209201D+03   -2.0014653829D+03    2.0014653829D+03
    2.6889578575D+00   -8.0300000000D+00   -5.6553116234D+03    3.6551086603D+03   -8.3212461697D-01   -7.3520641927D-12   -2.0002029631D+03   -2.0010350878D+03    2.0010350878D+03
    2.6939578575D+00   -8.0350000000D+00   -5.6384715881D+03    3.6386817647D+03   -8.1989253165D-01   -7.2406547970D-12   -1.9997898234D+03   -2.0006097160D+03    2.0006097160D+03
    2.6989578575D+00   -8.0400000000D+00   -5.6217512749D+03    3.6223698301D+03   -8.0776642707D-01   -7.1321889939D-12   -1.9993814448D+03   -2.0001892112D+03    2.0001892112D+03
    2.7039578575D+00   -8.0450000000D+00   -5.6051513055D+03    3.6061735337D+03   -7.9574616808D-01   -7.0266036423D-12   -1.9989777717D+03   -1.9997735179D+03    1.9997735179D+03
    2.7089578575D+00   -8.0500000000D+00   -5.5886722438D+03    3.5900934945D+03   -7.8383158949D-01   -6.9238366304D-12   -1.9985787494D+03   -1.9993625810D+03    1.9993625810D+03
    2.7139578575D+00   -8.0550000000D+00   -5.5723145978D+03    3.5741302743D+03   -7.7202249726D-01   -6.8238268717D-12   -1.9981843236D+03   -1.9989563461D+03    1.9989563461D+03
    2.7189578575D+00   -8.0600000000D+00   -5.5560788209D+03    3.5582843802D+03   -7.6031866956D-01   -6.7265142999D-12   -1.9977944408D+03   -1.9985547594D+03    1.9985547594D+03
    2.7239578575D+00   -8.0650000000D+00   -5.5399653138D+03    3.5425562658D+03   -7.4871985786D-01   -6.6318398632D-12   -1.9974090480D+03   -1.9981577679D+03    1.9981577679D+03
    2.7289578575D+00   -8.0700000000D+00   -5.5239744262D+03    3.5269463331D+03   -7.3722578804D-01   -6.5397455187D-12   -1.9970280931D+03   -1.9977653189D+03    1.9977653189D+03
    2.7339578575D+00   -8.0750000000D+00   -5.5081064581D+03    3.5114549337D+03   -7.2583616136D-01   -6.4501742253D-12   -1.9966515244D+03   -1.9973773606D+03    1.9973773606D+03
    2.7389578575D+00   -8.0800000000D+00   -5.4923616619D+03    3.4960823711D+03   -7.1455065552D-01   -6.3630699368D-12   -1.9962792908D+03   -1.9969938415D+03    1.9969938415D+03
    2.7439578575D+00   -8.0850000000D+00   -5.4767402434D+03    3.4808289014D+03   -7.0336892562D-01   -6.2783775943D-12   -1.9959113420D+03   -1.9966147109D+03    1.9966147109D+03
    2.7489578575D+00   -8.0900000000D+00   -5.4612423637D+03    3.4656947356D+03   -6.9229060510D-01   -6.1960431183D-12   -1.9955476281D+03   -1.9962399187D+03    1.9962399187D+03
    2.7539578575D+00   -8.0950000000D+00   -5.4458681405D+03    3.4506800406D+03   -6.8131530672D-01   -6.1160134001D-12   -1.9951880999D+03   -1.9958694152D+03    1.9958694152D+03
    2.7589578575D+00   -8.1000000000D+00   -5.4306176495D+03    3.4357849408D+03   -6.7044262344D-01   -6.0382362933D-12   -1.9948327087D+03   -1.9955031513D+03    1.9955031513D+03
    2.7639578575D+00   -8.1050000000D+00   -5.4154909260D+03    3.4210095195D+03   -6.5967212930D-01   -5.9626606042D-12   -1.9944814065D+03   -1.9951410786D+03    1.9951410786D+03
    2.7689578575D+00   -8.1100000000D+00   -5.4004879664D+03    3.4063538206D+03   -6.4900338031D-01   -5.8892360830D-12   -1.9941341458D+03   -1.9947831492D+03    1.9947831492D+03
    2.7739578575D+00   -8.1150000000D+00   -5.3856087291D+03    3.3918178493D+03   -6.3843591524D-01   -5.8179134134D-12   -1.9937908797D+03   -1.9944293157D+03    1.9944293157D+03
    2.7789578575D+00   -8.1200000000D+00   -5.3708531362D+03    3.3774015743D+03   -6.2796925649D-01   -5.7486442032D-12   -1.9934515619D+03   -1.9940795311D+03    1.9940795311D+03
    2.7839578575D+00   -8.1250000000D+00   -5.3562210748D+03    3.3631049284D+03   -6.1760291086D-01   -5.6813809735D-12   -1.9931161464D+03   -1.9937337493D+03    1.9937337493D+03
    2.7889578575D+00   -8.1300000000D+00   -5.3417123981D+03    3.3489278100D+03   -6.0733637029D-01   -5.6160771489D-12   -1.9927845881D+03   -1.9933919244D+03    1.9933919244D+03
    2.7939578575D+00   -8.1350000000D+00   -5.3273269267D+03    3.3348700846D+03   -5.9716911265D-01   -5.5526870461D-12   -1.9924568421D+03   -1.9930540113D+03    1.9930540113D+03
    2.7989578575D+00   -8.1400000000D+00   -5.3130644501D+03    3.3209315857D+03   -5.8710060245D-01   -5.4911658637D-12   -1.9921328644D+03   -1.9927199650D+03    1.9927199650D+03
    2.8039578575D+00   -8.1450000000D+00   -5.2989247272D+03    3.3071121160D+03   -5.7713029154D-01   -5.4314696706D-12   -1.9918126112D+03   -1.9923897415D+03    1.9923897415D+03
    2.8089578575D+00   -8.1500000000D+00   -5.2849074882D+03    3.2934114489D+03   -5.6725761979D-01   -5.3735553953D-12   -1.9914960393D+03   -1.9920632969D+03    1.9920632969D+03
    2.8139578575D+00   -8.1550000000D+00   -5.2710124352D+03    3.2798293291D+03   -5.5748201576D-01   -5.3173808147D-12   -1.9911831061D+03   -1.9917405881D+03    1.9917405881D+03
    2.8189578575D+00   -8.1600000000D+00   -5.2572392438D+03    3.2663654743D+03   -5.4780289734D-01   -5.2629045422D-12   -1.9908737695D+03   -1.9914215724D+03    1.9914215724D+03
    2.8239578575D+00   -8.1650000000D+00   -5.2435875635D+03    3.2530195757D+03   -5.3821967237D-01   -5.2100860167D-12   -1.9905679878D+03   -1.9911062075D+03    1.9911062075D+03
    2.8289578575D+00   -8.1700000000D+00   -5.2300570194D+03    3.2397912996D+03   -5.2873173925D-01   -5.1588854909D-12   -1.9902657198D+03   -1.9907944515D+03    1.9907944515D+03
    2.8339578575D+00   -8.1750000000D+00   -5.2166472128D+03    3.2266802879D+03   -5.1933848752D-01   -5.1092640197D-12   -1.9899669249D+03   -1.9904862634D+03    1.9904862634D+03
    2.8389578575D+00   -8.1800000000D+00   -5.2033577222D+03    3.2136861594D+03   -5.1003929840D-01   -5.0611834487D-12   -1.9896715629D+03   -1.9901816022D+03    1.9901816022D+03
    2.8439578575D+00   -8.1850000000D+00   -5.1901881047D+03    3.2008085107D+03   -5.0083354540D-01   -5.0146064021D-12   -1.9893795940D+03   -1.9898804275D+03    1.9898804275D+03
    2.8489578575D+00   -8.1900000000D+00   -5.1771378963D+03    3.1880469173D+03   -4.9172059477D-01   -4.9694962716D-12   -1.9890909790D+03   -1.9895826996D+03    1.9895826996D+03
    2.8539578575D+00   -8.1950000000D+00   -5.1642066133D+03    3.1754009341D+03   -4.8269980609D-01   -4.9258172043D-12   -1.9888056792D+03   -1.9892883790D+03    1.9892883790D+03
    2.8589578575D+00   -8.2000000000D+00   -5.1513937529D+03    3.1628700967D+03   -4.7377053269D-01   -4.8835340909D-12   -1.9885236561D+03   -1.9889974267D+03    1.9889974267D+03
    2.8639578575D+00   -8.2050000000D+00   -5.1386987943D+03    3.1504539222D+03   -4.6493212218D-01   -4.8426125544D-12   -1.9882448720D+03   -1.9887098041D+03    1.9887098041D+03
    2.8689578575D+00   -8.2100000000D+00   -5.1261211992D+03    3.1381519098D+03   -4.5618391690D-01   -4.8030189382D-12   -1.9879692894D+03   -1.9884254733D+03    1.9884254733D+03
    2.8739578575D+00   -8.2150000000D+00   -5.1136604130D+03    3.1259635418D+03   -4.4752525436D-01   -4.7647202944D-12   -1.9876968712D+03   -1.9881443964D+03    1.9881443964D+03
    2.8789578575D+00   -8.2200000000D+00   -5.1013158654D+03    3.1138882845D+03   -4.3895546766D-01   -4.7276843723D-12   -1.9874275810D+03   -1.9878665364D+03    1.9878665364D+03
    2.8839578575D+00   -8.2250000000D+00   -5.0890869711D+03    3.1019255886D+03   -4.3047388593D-01   -4.6918796069D-12   -1.9871613825D+03   -1.9875918564D+03    1.9875918564D+03
