   -7.5900000000D+00   -7.6166073750D-16   -3.0984931875D-11    7.6166073750D-16    3.0984931875D-11
   -7.5950000000D+00   -7.6923957166D-16   -3.0696257614D-11    7.6923957166D-16    3.0696257614D-11
   -7.6000000000D+00   -7.7689373129D-16   -3.0410837315D-11    7.7689373129D-16    3.0410837315D-11
   -7.6050000000D+00   -7.8462323583D-16   -3.0128633478D-11    7.8462323583D-16    3.0128633478D-11
   -7.6100000000D+00   -7.9242808264D-16   -2.9849609039D-11    7.9242808264D-16    2.9849609039D-11
   -7.6150000000D+00   -8.0030824623D-16   -2.9573727367D-11    8.0030824623D-16    2.9573727367D-11
   -7.6200000000D+00   -8.0826367745D-16   -2.9300952254D-11    8.0826367745D-16    2.9300952254D-11
   -7.6250000000D+00   -8.1629430263D-16   -2.9031247914D-11    8.1629430263D-16    2.9031247914D-11
   -7.6300000000D+00   -8.2440002279D-16   -2.8764578980D-11    8.2440002279D-16    2.8764578980D-11
   -7.6350000000D+00   -8.3258071274D-16   -2.8500910495D-11    8.3258071274D-16    2.8500910495D-11
   -7.6400000000D+00   -8.4083622027D-16   -2.8240207913D-11    8.4083622027D-16    2.8240207913D-11
   -7.6450000000D+00   -8.4916636527D-16   -2.7982437091D-11    8.4916636527D-16    2.7982437091D-11
   -7.6500000000D+00   -8.5757093882D-16   -2.7727564284D-11    8.5757093882D-16    2.7727564284D-11
   -7.6550000000D+00   -8.6604970235D-16   -2.7475556144D-11    8.6604970235D-16    2.7475556144D-11
   -7.6600000000D+00   -8.7460238672D-16   -2.7226379717D-11    8.7460238672D-16    2.7226379717D-11
   -7.6650000000D+00   -8.8322869136D-16   -2.6980002432D-11    8.8322869136D-16    2.6980002432D-11
   -7.6700000000D+00   -8.9192828329D-16   -2.6736392103D-11    8.9192828329D-16    2.6736392103D-11
   -7.6750000000D+00   -9.0070079630D-16   -2.6495516925D-11    9.0070079630D-16    2.6495516925D-11
   -7.6800000000D+00   -9.0954582997D-16   -2.6257345467D-11    9.0954582997D-16    2.6257345467D-11
   -7.6850000000D+00   -9.1846294880D-16   -2.6021846670D-11    9.1846294880D-16    2.6021846670D-11
   -7.6900000000D+00   -9.2745168125D-16   -2.5788989842D-11    9.2745168125D-16    2.5788989842D-11
   -7.6950000000D+00   -9.3651151887D-16   -2.5558744655D-11    9.3651151887D-16    2.5558744655D-11
   -7.7000000000D+00   -9.4564191534D-16   -2.5331081142D-11    9.4564191534D-16    2.5331081142D-11
   -7.7050000000D+00   -9.5484228559D-16   -2.5105969692D-11    9.5484228559D-16    2.5105969692D-11
   -7.7100000000D+00   -9.6411200486D-16   -2.4883381048D-11    9.6411200486D-16    2.4883381048D-11
   -7.7150000000D+00   -9.7345040783D-16   -2.4663286301D-11    9.7345040783D-16    2.4663286301D-11
   -7.7200000000D+00   -9.8285678768D-16   -2.4445656888D-11    9.8285678768D-16    2.4445656888D-11
   -7.7250000000D+00   -9.9233039523D-16   -2.4230464587D-11    9.9233039523D-16    2.4230464587D-11
   -7.7300000000D+00   -1.0018704380D-15   -2.4017681517D-11    1.0018704380D-15    2.4017681517D-11
   -7.7350000000D+00   -1.0114760796D-15   -2.3807280130D-11    1.0114760796D-15    2.3807280130D-11
   -7.7400000000D+00   -1.0211464383D-15   -2.3599233212D-11    1.0211464383D-15    2.3599233212D-11
   -7.7450000000D+00   -1.0308805868D-15   -2.3393513877D-11    1.0308805868D-15    2.3393513877D-11
   -7.7500000000D+00   -1.0406775512D-15   -2.3190095561D-11    1.0406775512D-15    2.3190095561D-11
   -7.7550000000D+00   -1.0505363101D-15   -2.2988952026D-11    1.0505363101D-15    2.2988952026D-11
   -7.7600000000D+00   -1.0604557937D-15   -2.2790057350D-11    1.0604557937D-15    2.2790057350D-11
   -7.7650000000D+00   -1.0704348834D-15   -2.2593385928D-11    1.0704348834D-15    2.2593385928D-11
   -7.7700000000D+00   -1.0804724110D-15   -2.2398912466D-11    1.0804724110D-15    2.2398912466D-11
   -7.7750000000D+00   -1.0905671576D-15   -2.2206611978D-11    1.0905671576D-15    2.2206611978D-11
   -7.7800000000D+00   -1.1007178533D-15   -2.2016459786D-11    1.1007178533D-15    2.2016459786D-11
   -7.7850000000D+00   -1.1109231766D-15   -2.1828431514D-11    1.1109231766D-15    2.1828431514D-11
   -7.7900000000D+00   -1.1211817535D-15   -2.1642503084D-11    1.1211817535D-15    2.1642503084D-11
   -7.7950000000D+00   -1.1314921571D-15   -2.1458650716D-11    1.1314921571D-15    2.1458650716D-11
   -7.8000000000D+00   -1.1418529072D-15   -2.1276850924D-11    1.1418529072D-15    2.1276850924D-11
   -7.8050000000D+00   -1.1522624695D-15   -2.1097080511D-11    1.1522624695D-15    2.1097080511D-11
   -7.8100000000D+00   -1.1627192553D-15   -2.0919316568D-11    1.1627192553D-15    2.0919316568D-11
   -7.8150000000D+00   -1.1732216213D-15   -2.0743536471D-11    1.1732216213D-15    2.0743536471D-11
   -7.8200000000D+00   -1.1837678691D-15   -2.0569717877D-11    1.1837678691D-15    2.0569717877D-11
   -7.8250000000D+00   -1.1943562447D-15   -2.0397838722D-11    1.1943562447D-15    2.0397838722D-11
   -7.8300000000D+00   -1.2049849386D-15   -2.0227877218D-11    1.2049849386D-15    2.0227877218D-11
   -7.8350000000D+00   -1.2156520854D-15   -2.0059811848D-11    1.2156520854D-15    2.0059811848D-11
   -7.8400000000D+00   -1.2263557640D-15   -1.9893621368D-11    1.2263557640D-15    1.9893621368D-11
   -7.8450000000D+00   -1.2370939970D-15   -1.9729284798D-11    1.2370939970D-15    1.9729284798D-11
   -7.8500000000D+00   -1.2478647513D-15   -1.9566781423D-11    1.2478647513D-15    1.9566781423D-11
   -7.8550000000D+00   -1.2586659378D-15   -1.9406090792D-11    1.2586659378D-15    1.9406090792D-11
   -7.8600000000D+00   -1.2694954116D-15   -1.9247192708D-11    1.2694954116D-15    1.9247192708D-11
   -7.8650000000D+00   -1.2803509725D-15   -1.9090067234D-11    1.2803509725D-15    1.9090067234D-11
   -7.8700000000D+00   -1.2912303650D-15   -1.8934694682D-11    1.2912303650D-15    1.8934694682D-11
   -7.8750000000D+00   -1.3021312786D-15   -1.8781055618D-11    1.3021312786D-15    1.8781055618D-11
   -7.8800000000D+00   -1.3130513488D-15   -1.8629130851D-11    1.3130513488D-15    1.8629130851D-11
   -7.8850000000D+00   -1.3239881571D-15   -1.8478901437D-11    1.3239881571D-15    1.8478901437D-11
   -7.8900000000D+00   -1.3349392317D-15   -1.8330348674D-11    1.3349392317D-15    1.8330348674D-11
   -7.8950000000D+00   -1.3459020487D-15   -1.8183454098D-11    1.3459020487D-15    1.8183454098D-11
   -7.9000000000D+00   -1.3568740322D-15   -1.8038199480D-11    1.3568740322D-15    1.8038199480D-11
   -7.9050000000D+00   -1.3678525558D-15   -1.7894566827D-11    1.3678525558D-15    1.7894566827D-11
   -7.9100000000D+00   -1.3788349431D-15   -1.7752538373D-11    1.3788349431D-15    1.7752538373D-11
   -7.9150000000D+00   -1.3898184693D-15   -1.7612096583D-11    1.3898184693D-15    1.7612096583D-11
   -7.9200000000D+00   -1.4008003618D-15   -1.7473224144D-11    1.4008003618D-15    1.7473224144D-11
   -7.9250000000D+00   -1.4117778019D-15   -1.7335903967D-11    1.4117778019D-15    1.7335903967D-11
   -7.9300000000D+00   -1.4227479262D-15   -1.7200119181D-11    1.4227479262D-15    1.7200119181D-11
   -7.9350000000D+00   -1.4337078276D-15   -1.7065853134D-11    1.4337078276D-15    1.7065853134D-11
   -7.9400000000D+00   -1.4446545574D-15   -1.6933089384D-11    1.4446545574D-15    1.6933089384D-11
   -7.9450000000D+00   -1.4555851266D-15   -1.6801811702D-11    1.4555851266D-15    1.6801811702D-11
   -7.9500000000D+00   -1.4664965078D-15   -1.6672004067D-11    1.4664965078D-15    1.6672004067D-11
   -7.9550000000D+00   -1.4773856370D-15   -1.6543650663D-11    1.4773856370D-15    1.6543650663D-11
   -7.9600000000D+00   -1.4882494158D-15   -1.6416735877D-11    1.4882494158D-15    1.6416735877D-11
   -7.9650000000D+00   -1.4990847129D-15   -1.6291244294D-11    1.4990847129D-15    1.6291244294D-11
   -7.9700000000D+00   -1.5098883668D-15   -1.6167160698D-11    1.5098883668D-15    1.6167160698D-11
   -7.9750000000D+00   -1.5206571878D-15   -1.6044470064D-11    1.5206571878D-15    1.6044470064D-11
   -7.9800000000D+00   -1.5313879602D-15   -1.5923157562D-11    1.5313879602D-15    1.5923157562D-11
   -7.9850000000D+00   -1.5420774451D-15   -1.5803208546D-11    1.5420774451D-15    1.5803208546D-11
   -7.9900000000D+00   -1.5527223824D-15   -1.5684608560D-11    1.5527223824D-15    1.5684608560D-11
   -7.9950000000D+00   -1.5633194938D-15   -1.5567343326D-11    1.5633194938D-15    1.5567343326D-11
   -8.0000000000D+00   -1.5738654853D-15   -1.5451398749D-11    1.5738654853D-15    1.5451398749D-11
   -8.0050000000D+00   -1.5843570498D-15   -1.5336760910D-11    1.5843570498D-15    1.5336760910D-11
   -8.0100000000D+00   -1.5947908704D-15   -1.5223416063D-11    1.5947908704D-15    1.5223416063D-11
   -8.0150000000D+00   -1.6051636228D-15   -1.5111350635D-11    1.6051636228D-15    1.5111350635D-11
   -8.0200000000D+00   -1.6154719784D-15   -1.5000551220D-11    1.6154719784D-15    1.5000551220D-11
   -8.0250000000D+00   -1.6257126076D-15   -1.4891004579D-11    1.6257126076D-15    1.4891004579D-11
   -8.0300000000D+00   -1.6358821824D-15   -1.4782697633D-11    1.6358821824D-15    1.4782697633D-11
   -8.0350000000D+00   -1.6459773800D-15   -1.4675617465D-11    1.6459773800D-15    1.4675617465D-11
   -8.0400000000D+00   -1.6559948859D-15   -1.4569751315D-11    1.6559948859D-15    1.4569751315D-11
   -8.0450000000D+00   -1.6659313968D-15   -1.4465086577D-11    1.6659313968D-15    1.4465086577D-11
   -8.0500000000D+00   -1.6757836243D-15   -1.4361610795D-11    1.6757836243D-15    1.4361610795D-11
   -8.0550000000D+00   -1.6855482978D-15   -1.4259311664D-11    1.6855482978D-15    1.4259311664D-11
   -8.0600000000D+00   -1.6952221684D-15   -1.4158177022D-11    1.6952221684D-15    1.4158177022D-11
   -8.0650000000D+00   -1.7048020117D-15   -1.4058194854D-11    1.7048020117D-15    1.4058194854D-11
   -8.0700000000D+00   -1.7142846314D-15   -1.3959353280D-11    1.7142846314D-15    1.3959353280D-11
   -8.0750000000D+00   -1.7236668626D-15   -1.3861640562D-11    1.7236668626D-15    1.3861640562D-11
   -8.0800000000D+00   -1.7329455753D-15   -1.3765045095D-11    1.7329455753D-15    1.3765045095D-11
   -8.0850000000D+00   -1.7421176777D-15   -1.3669555406D-11    1.7421176777D-15    1.3669555406D-11
   -8.0900000000D+00   -1.7511801196D-15   -1.3575160152D-11    1.7511801196D-15    1.3575160152D-11
   -8.0950000000D+00   -1.7601298954D-15   -1.3481848115D-11    1.7601298954D-15    1.3481848115D-11
   -8.1000000000D+00   -1.7689640482D-15   -1.3389608205D-11    1.7689640482D-15    1.3389608205D-11
   -8.1050000000D+00   -1.7776796720D-15   -1.3298429449D-11    1.7776796720D-15    1.3298429449D-11
   -8.1100000000D+00   -1.7862739159D-15   -1.3208300997D-11    1.7862739159D-15    1.3208300997D-11
   -8.1150000000D+00   -1.7947439867D-15   -1.3119212112D-11    1.7947439867D-15    1.3119212112D-11
   -8.1200000000D+00   -1.8030871523D-15   -1.3031152173D-11    1.8030871523D-15    1.3031152173D-11
   -8.1250000000D+00   -1.8113007446D-15   -1.2944110671D-11    1.8113007446D-15    1.2944110671D-11
   -8.1300000000D+00   -1.8193821625D-15   -1.2858077203D-11    1.8193821625D-15    1.2858077203D-11
   -8.1350000000D+00   -1.8273288751D-15   -1.2773041477D-11    1.8273288751D-15    1.2773041477D-11
   -8.1400000000D+00   -1.8351384241D-15   -1.2688993302D-11    1.8351384241D-15    1.2688993302D-11
   -8.1450000000D+00   -1.8428084268D-15   -1.2605922591D-11    1.8428084268D-15    1.2605922591D-11
   -8.1500000000D+00   -1.8503365788D-15   -1.2523819355D-11    1.8503365788D-15    1.2523819355D-11
   -8.1550000000D+00   -1.8577206565D-15   -1.2442673704D-11    1.8577206565D-15    1.2442673704D-11
   -8.1600000000D+00   -1.8649585192D-15   -1.2362475843D-11    1.8649585192D-15    1.2362475843D-11
   -8.1650000000D+00   -1.8720481122D-15   -1.2283216071D-11    1.8720481122D-15    1.2283216071D-11
   -8.1700000000D+00   -1.8789874680D-15   -1.2204884776D-11    1.8789874680D-15    1.2204884776D-11
   -8.1750000000D+00   -1.8857747093D-15   -1.2127472440D-11    1.8857747093D-15    1.2127472440D-11
   -8.1800000000D+00   -1.8924080504D-15   -1.2050969626D-11    1.8924080504D-15    1.2050969626D-11
   -8.1850000000D+00   -1.8988857993D-15   -1.1975366989D-11    1.8988857993D-15    1.1975366989D-11
   -8.1900000000D+00   -1.9052063592D-15   -1.1900655262D-11    1.9052063592D-15    1.1900655262D-11
   -8.1950000000D+00   -1.9113682300D-15   -1.1826825264D-11    1.9113682300D-15    1.1826825264D-11
   -8.2000000000D+00   -1.9173700102D-15   -1.1753867893D-11    1.9173700102D-15    1.1753867893D-11
   -8.2050000000D+00   -1.9232103973D-15   -1.1681774123D-11    1.9232103973D-15    1.1681774123D-11
   -8.2100000000D+00   -1.9288881898D-15   -1.1610535009D-11    1.9288881898D-15    1.1610535009D-11
   -8.2150000000D+00   -1.9344022876D-15   -1.1540141679D-11    1.9344022876D-15    1.1540141679D-11
   -8.2200000000D+00   -1.9397516927D-15   -1.1470585335D-11    1.9397516927D-15    1.1470585335D-11
   -8.2250000000D+00   -1.9449355105D-15   -1.1401857252D-11    1.9449355105D-15    1.1401857252D-11
   -8.2300000000D+00   -1.9499529497D-15   -1.1333948777D-11    1.9499529497D-15    1.1333948777D-11
   -8.2350000000D+00   -1.9548033229D-15   -1.1266851325D-11    1.9548033229D-15    1.1266851325D-11
   -8.2400000000D+00   -1.9594860465D-15   -1.1200556382D-11    1.9594860465D-15    1.1200556382D-11
   -8.2450000000D+00   -1.9640006414D-15   -1.1135055499D-11    1.9640006414D-15    1.1135055499D-11
   -8.2500000000D+00   -1.9683467319D-15   -1.1070340296D-11    1.9683467319D-15    1.1070340296D-11
   -8.2550000000D+00   -1.9725240465D-15   -1.1006402456D-11    1.9725240465D-15    1.1006402456D-11
   -8.2600000000D+00   -1.9765324165D-15   -1.0943233727D-11    1.9765324165D-15    1.0943233727D-11
   -8.2650000000D+00   -1.9803717763D-15   -1.0880825923D-11    1.9803717763D-15    1.0880825923D-11
   -8.2700000000D+00   -1.9840421618D-15   -1.0819170916D-11    1.9840421618D-15    1.0819170916D-11
   -8.2750000000D+00   -1.9875437105D-15   -1.0758260644D-11    1.9875437105D-15    1.0758260644D-11
   -8.2800000000D+00   -1.9908766596D-15   -1.0698087104D-11    1.9908766596D-15    1.0698087104D-11
   -8.2850000000D+00   -1.9940413455D-15   -1.0638642353D-11    1.9940413455D-15    1.0638642353D-11
   -8.2900000000D+00   -1.9970382024D-15   -1.0579918509D-11    1.9970382024D-15    1.0579918509D-11
   -8.2950000000D+00   -1.9998677607D-15   -1.0521907748D-11    1.9998677607D-15    1.0521907748D-11
   -8.3000000000D+00   -2.0025306456D-15   -1.0464602305D-11    2.0025306456D-15    1.0464602305D-11
   -8.3050000000D+00   -2.0050275757D-15   -1.0407994472D-11    2.0050275757D-15    1.0407994472D-11
   -8.3100000000D+00   -2.0073593608D-15   -1.0352076601D-11    2.0073593608D-15    1.0352076601D-11
   -8.3150000000D+00   -2.0095269005D-15   -1.0296841099D-11    2.0095269005D-15    1.0296841099D-11
   -8.3200000000D+00   -2.0115311821D-15   -1.0242280430D-11    2.0115311821D-15    1.0242280430D-11
   -8.3250000000D+00   -2.0133732784D-15   -1.0188387116D-11    2.0133732784D-15    1.0188387116D-11
   -8.3300000000D+00   -2.0150543456D-15   -1.0135153732D-11    2.0150543456D-15    1.0135153732D-11
   -8.3350000000D+00   -2.0165756212D-15   -1.0082572912D-11    2.0165756212D-15    1.0082572912D-11
   -8.3400000000D+00   -2.0179384219D-15   -1.0030637344D-11    2.0179384219D-15    1.0030637344D-11
   -8.3450000000D+00   -2.0191441406D-15   -9.9793397726D-12    2.0191441406D-15    9.9793397726D-12
   -8.3500000000D+00   -2.0201942445D-15   -9.9286729972D-12    2.0201942445D-15    9.9286729972D-12
   -8.3550000000D+00   -2.0210902724D-15   -9.8786298722D-12    2.0210902724D-15    9.8786298722D-12
   -8.3600000000D+00   -2.0218338321D-15   -9.8292033073D-12    2.0218338321D-15    9.8292033073D-12
   -8.3650000000D+00   -2.0224265980D-15   -9.7803862674D-12    2.0224265980D-15    9.7803862674D-12
   -8.3700000000D+00   -2.0228703080D-15   -9.7321717723D-12    2.0228703080D-15    9.7321717723D-12
   -8.3750000000D+00   -2.0231667615D-15   -9.6845528966D-12    2.0231667615D-15    9.6845528966D-12
   -8.3800000000D+00   -2.0233178160D-15   -9.6375227703D-12    2.0233178160D-15    9.6375227703D-12
   -8.3850000000D+00   -2.0233253847D-15   -9.5910745779D-12    2.0233253847D-15    9.5910745779D-12
   -8.3900000000D+00   -2.0231914338D-15   -9.5452015592D-12    2.0231914338D-15    9.5452015592D-12
   -8.3950000000D+00   -2.0229179794D-15   -9.4998970090D-12    2.0229179794D-15    9.4998970090D-12
   -8.4000000000D+00   -2.0225070851D-15   -9.4551542772D-12    2.0225070851D-15    9.4551542772D-12
   -8.4050000000D+00   -2.0219608589D-15   -9.4109667686D-12    2.0219608589D-15    9.4109667686D-12
   -8.4100000000D+00   -2.0212814507D-15   -9.3673279436D-12    2.0212814507D-15    9.3673279436D-12
   -8.4150000000D+00   -2.0204710493D-15   -9.3242313176D-12    2.0204710493D-15    9.3242313176D-12
   -8.4200000000D+00   -2.0195318798D-15   -9.2816704615D-12    2.0195318798D-15    9.2816704615D-12
   -8.4250000000D+00   -2.0184662006D-15   -9.2396390017D-12    2.0184662006D-15    9.2396390017D-12
   -8.4300000000D+00   -2.0172763010D-15   -9.1981306200D-12    2.0172763010D-15    9.1981306200D-12
   -8.4350000000D+00   -2.0159644983D-15   -9.1571390539D-12    2.0159644983D-15    9.1571390539D-12
   -8.4400000000D+00   -2.0145331354D-15   -9.1166580965D-12    2.0145331354D-15    9.1166580965D-12
   -8.4450000000D+00   -2.0129845778D-15   -9.0766815968D-12    2.0129845778D-15    9.0766815968D-12
   -8.4500000000D+00   -2.0113212111D-15   -9.0372034597D-12    2.0113212111D-15    9.0372034597D-12
   -8.4550000000D+00   -2.0095454388D-15   -8.9982176459D-12    2.0095454388D-15    8.9982176459D-12
   -8.4600000000D+00   -2.0076596793D-15   -8.9597181721D-12    2.0076596793D-15    8.9597181721D-12
   -8.4650000000D+00   -2.0056663639D-15   -8.9216991111D-12    2.0056663639D-15    8.9216991111D-12
   -8.4700000000D+00   -2.0035679341D-15   -8.8841545919D-12    2.0035679341D-15    8.8841545919D-12
   -8.4750000000D+00   -2.0013668395D-15   -8.8470787996D-12    2.0013668395D-15    8.8470787996D-12
   -8.4800000000D+00   -1.9990655350D-15   -8.8104659753D-12    1.9990655350D-15    8.8104659753D-12
   -8.4850000000D+00   -1.9966664793D-15   -8.7743104166D-12    1.9966664793D-15    8.7743104166D-12
   -8.4900000000D+00   -1.9941721323D-15   -8.7386064771D-12    1.9941721323D-15    8.7386064771D-12
   -8.4950000000D+00   -1.9915849529D-15   -8.7033485668D-12    1.9915849529D-15    8.7033485668D-12
   -8.5000000000D+00   -1.9889073971D-15   -8.6685311517D-12    1.9889073971D-15    8.6685311517D-12
   -8.5050000000D+00   -1.9861419164D-15   -8.6341487541D-12    1.9861419164D-15    8.6341487541D-12
   -8.5100000000D+00   -1.9832909550D-15   -8.6001959526D-12    1.9832909550D-15    8.6001959526D-12
   -8.5150000000D+00   -1.9803569488D-15   -8.5666673815D-12    1.9803569488D-15    8.5666673815D-12
   -8.5200000000D+00   -1.9773423233D-15   -8.5335577316D-12    1.9773423233D-15    8.5335577316D-12
   -8.5250000000D+00   -1.9742494918D-15   -8.5008617493D-12    1.9742494918D-15    8.5008617493D-12
   -8.5300000000D+00   -1.9710808537D-15   -8.4685742370D-12    1.9710808537D-15    8.4685742370D-12
   -8.5350000000D+00   -1.9678387934D-15   -8.4366900529D-12    1.9678387934D-15    8.4366900529D-12
   -8.5400000000D+00   -1.9645256782D-15   -8.4052041107D-12    1.9645256782D-15    8.4052041107D-12
   -8.5450000000D+00   -1.9611438572D-15   -8.3741113797D-12    1.9611438572D-15    8.3741113797D-12
   -8.5500000000D+00   -1.9576956600D-15   -8.3434068845D-12    1.9576956600D-15    8.3434068845D-12
   -8.5550000000D+00   -1.9541833951D-15   -8.3130857049D-12    1.9541833951D-15    8.3130857049D-12
   -8.5600000000D+00   -1.9506093490D-15   -8.2831429757D-12    1.9506093490D-15    8.2831429757D-12
   -8.5650000000D+00   -1.9469757846D-15   -8.2535738864D-12    1.9469757846D-15    8.2535738864D-12
   -8.5700000000D+00   -1.9432849407D-15   -8.2243736813D-12    1.9432849407D-15    8.2243736813D-12
   -8.5750000000D+00   -1.9395390304D-15   -8.1955376590D-12    1.9395390304D-15    8.1955376590D-12
   -8.5800000000D+00   -1.9357402407D-15   -8.1670611720D-12    1.9357402407D-15    8.1670611720D-12
   -8.5850000000D+00   -1.9318907308D-15   -8.1389396272D-12    1.9318907308D-15    8.1389396272D-12
   -8.5900000000D+00   -1.9279926321D-15   -8.1111684846D-12    1.9279926321D-15    8.1111684846D-12
   -8.5950000000D+00   -1.9240480471D-15   -8.0837432579D-12    1.9240480471D-15    8.0837432579D-12
   -8.6000000000D+00   -1.9200590482D-15   -8.0566595137D-12    1.9200590482D-15    8.0566595137D-12
   -8.6050000000D+00   -1.9160276780D-15   -8.0299128716D-12    1.9160276780D-15    8.0299128716D-12
   -8.6100000000D+00   -1.9119559478D-15   -8.0034990034D-12    1.9119559478D-15    8.0034990034D-12
   -8.6150000000D+00   -1.9078458375D-15   -7.9774136331D-12    1.9078458375D-15    7.9774136331D-12
   -8.6200000000D+00   -1.9036992951D-15   -7.9516525366D-12    1.9036992951D-15    7.9516525366D-12
   -8.6250000000D+00   -1.8995182360D-15   -7.9262115411D-12    1.8995182360D-15    7.9262115411D-12
   -8.6300000000D+00   -1.8953045430D-15   -7.9010865253D-12    1.8953045430D-15    7.9010865253D-12
   -8.6350000000D+00   -1.8910600655D-15   -7.8762734181D-12    1.8910600655D-15    7.8762734181D-12
   -8.6400000000D+00   -1.8867866196D-15   -7.8517681991D-12    1.8867866196D-15    7.8517681991D-12
   -8.6450000000D+00   -1.8824859877D-15   -7.8275668980D-12    1.8824859877D-15    7.8275668980D-12
   -8.6500000000D+00   -1.8781599180D-15   -7.8036655937D-12    1.8781599180D-15    7.8036655937D-12
   -8.6550000000D+00   -1.8738101250D-15   -7.7800604147D-12    1.8738101250D-15    7.7800604147D-12
   -8.6600000000D+00   -1.8694382888D-15   -7.7567475380D-12    1.8694382888D-15    7.7567475380D-12
   -8.6650000000D+00   -1.8650460551D-15   -7.7337231893D-12    1.8650460551D-15    7.7337231893D-12
   -8.6700000000D+00   -1.8606350355D-15   -7.7109836420D-12    1.8606350355D-15    7.7109836420D-12
   -8.6750000000D+00   -1.8562068071D-15   -7.6885252171D-12    1.8562068071D-15    7.6885252171D-12
   -8.6800000000D+00   -1.8517629127D-15   -7.6663442829D-12    1.8517629127D-15    7.6663442829D-12
   -8.6850000000D+00   -1.8473048610D-15   -7.6444372540D-12    1.8473048610D-15    7.6444372540D-12
   -8.6900000000D+00   -1.8428341262D-15   -7.6228005915D-12    1.8428341262D-15    7.6228005915D-12
   -8.6950000000D+00   -1.8383521488D-15   -7.6014308024D-12    1.8383521488D-15    7.6014308024D-12
   -8.7000000000D+00   -1.8338603353D-15   -7.5803244387D-12    1.8338603353D-15    7.5803244387D-12
   -8.7050000000D+00   -1.8293600583D-15   -7.5594780975D-12    1.8293600583D-15    7.5594780975D-12
   -8.7100000000D+00   -1.8248526571D-15   -7.5388884203D-12    1.8248526571D-15    7.5388884203D-12
   -8.7150000000D+00   -1.8203394377D-15   -7.5185520925D-12    1.8203394377D-15    7.5185520925D-12
   -8.7200000000D+00   -1.8158216729D-15   -7.4984658431D-12    1.8158216729D-15    7.4984658431D-12
   -8.7250000000D+00   -1.8113006029D-15   -7.4786264440D-12    1.8113006029D-15    7.4786264440D-12
   -8.7300000000D+00   -1.8067774354D-15   -7.4590307099D-12    1.8067774354D-15    7.4590307099D-12
   -8.7350000000D+00   -1.8022533457D-15   -7.4396754973D-12    1.8022533457D-15    7.4396754973D-12
   -8.7400000000D+00   -1.7977294776D-15   -7.4205577045D-12    1.7977294776D-15    7.4205577045D-12
   -8.7450000000D+00   -1.7932069432D-15   -7.4016742711D-12    1.7932069432D-15    7.4016742711D-12
   -8.7500000000D+00   -1.7886868234D-15   -7.3830221772D-12    1.7886868234D-15    7.3830221772D-12
   -8.7550000000D+00   -1.7841701686D-15   -7.3645984430D-12    1.7841701686D-15    7.3645984430D-12
   -8.7600000000D+00   -1.7796579986D-15   -7.3464001288D-12    1.7796579986D-15    7.3464001288D-12
   -8.7650000000D+00   -1.7751513031D-15   -7.3284243340D-12    1.7751513031D-15    7.3284243340D-12
   -8.7700000000D+00   -1.7706510426D-15   -7.3106681967D-12    1.7706510426D-15    7.3106681967D-12
   -8.7750000000D+00   -1.7661581481D-15   -7.2931288936D-12    1.7661581481D-15    7.2931288936D-12
   -8.7800000000D+00   -1.7616735220D-15   -7.2758036390D-12    1.7616735220D-15    7.2758036390D-12
   -8.7850000000D+00   -1.7571980384D-15   -7.2586896849D-12    1.7571980384D-15    7.2586896849D-12
   -8.7900000000D+00   -1.7527325435D-15   -7.2417843200D-12    1.7527325435D-15    7.2417843200D-12
   -8.7950000000D+00   -1.7482778561D-15   -7.2250848696D-12    1.7482778561D-15    7.2250848696D-12
   -8.8000000000D+00   -1.7438347681D-15   -7.2085886950D-12    1.7438347681D-15    7.2085886950D-12
   -8.8050000000D+00   -1.7394040448D-15   -7.1922931932D-12    1.7394040448D-15    7.1922931932D-12
   -8.8100000000D+00   -1.7349864254D-15   -7.1761957960D-12    1.7349864254D-15    7.1761957960D-12
   -8.8150000000D+00   -1.7305826238D-15   -7.1602939702D-12    1.7305826238D-15    7.1602939702D-12
   -8.8200000000D+00   -1.7261933285D-15   -7.1445852166D-12    1.7261933285D-15    7.1445852166D-12
   -8.8250000000D+00   -1.7218192034D-15   -7.1290670699D-12    1.7218192034D-15    7.1290670699D-12
   -8.8300000000D+00   -1.7174608884D-15   -7.1137370979D-12    1.7174608884D-15    7.1137370979D-12
   -8.8350000000D+00   -1.7131189994D-15   -7.0985929015D-12    1.7131189994D-15    7.0985929015D-12
   -8.8400000000D+00   -1.7087941294D-15   -7.0836321139D-12    1.7087941294D-15    7.0836321139D-12
   -8.8450000000D+00   -1.7044868483D-15   -7.0688524005D-12    1.7044868483D-15    7.0688524005D-12
   -8.8500000000D+00   -1.7001977039D-15   -7.0542514581D-12    1.7001977039D-15    7.0542514581D-12
   -8.8550000000D+00   -1.6959272222D-15   -7.0398270146D-12    1.6959272222D-15    7.0398270146D-12
   -8.8600000000D+00   -1.6916759076D-15   -7.0255768287D-12    1.6916759076D-15    7.0255768287D-12
   -8.8650000000D+00   -1.6874442438D-15   -7.0114986897D-12    1.6874442438D-15    7.0114986897D-12
   -8.8700000000D+00   -1.6832326940D-15   -6.9975904162D-12    1.6832326940D-15    6.9975904162D-12
   -8.8750000000D+00   -1.6790417014D-15   -6.9838498569D-12    1.6790417014D-15    6.9838498569D-12
   -8.8800000000D+00   -1.6748716895D-15   -6.9702748890D-12    1.6748716895D-15    6.9702748890D-12
