   -7.2200000000D+00    2.4266368246D-03    4.3846792849D-01   -4.3361465484D-01    4.6192449381D-01   -4.5707122017D-01
   -7.2250000000D+00    2.1906450398D-03    4.3815781481D-01   -4.3377652473D-01    4.6148072969D-01   -4.5709943961D-01
   -7.2300000000D+00    1.9587591272D-03    4.3785027690D-01   -4.3393275864D-01    4.6104109860D-01   -4.5712358035D-01
   -7.2350000000D+00    1.7309027473D-03    4.3754521729D-01   -4.3408341180D-01    4.6060548625D-01   -4.5714368076D-01
   -7.2400000000D+00    1.5070011644D-03    4.3724253970D-01   -4.3422853737D-01    4.6017377968D-01   -4.5715977735D-01
   -7.2450000000D+00    1.2869812131D-03    4.3694214894D-01   -4.3436818652D-01    4.5974586724D-01   -4.5717190482D-01
   -7.2500000000D+00    1.0707712654D-03    4.3664395092D-01   -4.3450240839D-01    4.5932163859D-01   -4.5718009606D-01
   -7.2550000000D+00    8.5830119878D-04    4.3634785259D-01   -4.3463125019D-01    4.5890098458D-01   -4.5718438219D-01
   -7.2600000000D+00    6.4950236474D-04    4.3605376188D-01   -4.3475475715D-01    4.5848379731D-01   -4.5718479258D-01
   -7.2650000000D+00    4.4430755840D-04    4.3576158770D-01   -4.3487297258D-01    4.5806996998D-01   -4.5718135486D-01
   -7.2700000000D+00    2.4265098845D-04    4.3547123990D-01   -4.3498593792D-01    4.5765939694D-01   -4.5717409497D-01
   -7.2750000000D+00    4.4468247909D-05    4.3518262919D-01   -4.3509369269D-01    4.5725197362D-01   -4.5716303713D-01
   -7.2800000000D+00   -1.5030371443D-04    4.3489566716D-01   -4.3519627459D-01    4.5684759648D-01   -4.5714820391D-01
   -7.2850000000D+00   -3.4172662198D-04    4.3461026621D-01   -4.3529371946D-01    4.5644616297D-01   -4.5712961622D-01
   -7.2900000000D+00   -5.2986089766D-04    4.3432633953D-01   -4.3538606132D-01    4.5604757154D-01   -4.5710729334D-01
   -7.2950000000D+00   -7.1476569058D-04    4.3404380104D-01   -4.3547333242D-01    4.5565172155D-01   -4.5708125293D-01
   -7.3000000000D+00   -8.9649890216D-04    4.3376256539D-01   -4.3555556320D-01    4.5525851324D-01   -4.5705151105D-01
   -7.3050000000D+00   -1.0751172116D-03    4.3348254792D-01   -4.3563278234D-01    4.5486784774D-01   -4.5701808217D-01
   -7.3100000000D+00   -1.2506761010D-03    4.3320366460D-01   -4.3570501680D-01    4.5447962699D-01   -4.5698097920D-01
   -7.3150000000D+00   -1.4232298793D-03    4.3292583203D-01   -4.3577229179D-01    4.5409375373D-01   -4.5694021348D-01
   -7.3200000000D+00   -1.5928317065D-03    4.3264896738D-01   -4.3583463079D-01    4.5371013142D-01   -4.5689579484D-01
   -7.3250000000D+00   -1.7595336170D-03    4.3237298839D-01   -4.3589205562D-01    4.5332866430D-01   -4.5684773153D-01
   -7.3300000000D+00   -1.9233865418D-03    4.3209781330D-01   -4.3594458638D-01    4.5294925726D-01   -4.5679603034D-01
   -7.3350000000D+00   -2.0844403314D-03    4.3182336086D-01   -4.3599224152D-01    4.5257181586D-01   -4.5674069652D-01
   -7.3400000000D+00   -2.2427437770D-03    4.3154955027D-01   -4.3603503782D-01    4.5219624628D-01   -4.5668173383D-01
   -7.3450000000D+00   -2.3983446322D-03    4.3127630116D-01   -4.3607299042D-01    4.5182245531D-01   -4.5661914457D-01
   -7.3500000000D+00   -2.5512896333D-03    4.3100353355D-01   -4.3610611282D-01    4.5145035029D-01   -4.5655292955D-01
   -7.3550000000D+00   -2.7016245200D-03    4.3073116786D-01   -4.3613441690D-01    4.5107983909D-01   -4.5648308813D-01
   -7.3600000000D+00   -2.8493940550D-03    4.3045912482D-01   -4.3615791293D-01    4.5071083009D-01   -4.5640961820D-01
   -7.3650000000D+00   -2.9946420434D-03    4.3018732548D-01   -4.3617660957D-01    4.5034323214D-01   -4.5633251623D-01
   -7.3700000000D+00   -3.1374113515D-03    4.2991569119D-01   -4.3619051389D-01    4.4997695454D-01   -4.5625177724D-01
   -7.3750000000D+00   -3.2777439259D-03    4.2964414355D-01   -4.3619963140D-01    4.4961190697D-01   -4.5616739483D-01
   -7.3800000000D+00   -3.4156808106D-03    4.2937260438D-01   -4.3620396600D-01    4.4924799954D-01   -4.5607936116D-01
   -7.3850000000D+00   -3.5512621658D-03    4.2910099571D-01   -4.3620352004D-01    4.4888514269D-01   -4.5598766702D-01
   -7.3900000000D+00   -3.6845272841D-03    4.2882923975D-01   -4.3619829432D-01    4.4852324717D-01   -4.5589230174D-01
   -7.3950000000D+00   -3.8155146082D-03    4.2855725886D-01   -4.3618828808D-01    4.4816222407D-01   -4.5579325328D-01
   -7.4000000000D+00   -3.9442617470D-03    4.2828497551D-01   -4.3617349900D-01    4.4780198472D-01   -4.5569050821D-01
   -7.4050000000D+00   -4.0708054918D-03    4.2801231228D-01   -4.3615392326D-01    4.4744244070D-01   -4.5558405168D-01
   -7.4100000000D+00   -4.1951818321D-03    4.2773919181D-01   -4.3612955547D-01    4.4708350381D-01   -4.5547386748D-01
   -7.4150000000D+00   -4.3174259709D-03    4.2746553681D-01   -4.3610038875D-01    4.4672508605D-01   -4.5535993799D-01
   -7.4200000000D+00   -4.4375723399D-03    4.2719126998D-01   -4.3606641466D-01    4.4636709957D-01   -4.5524224425D-01
   -7.4250000000D+00   -4.5556546141D-03    4.2691631406D-01   -4.3602762328D-01    4.4600945666D-01   -4.5512076589D-01
   -7.4300000000D+00   -4.6717057261D-03    4.2664059171D-01   -4.3598400316D-01    4.4565206974D-01   -4.5499548119D-01
   -7.4350000000D+00   -4.7857578803D-03    4.2636402559D-01   -4.3593554135D-01    4.4529485128D-01   -4.5486636704D-01
   -7.4400000000D+00   -4.8978425668D-03    4.2608653825D-01   -4.3588222338D-01    4.4493771384D-01   -4.5473339898D-01
   -7.4450000000D+00   -5.0079905742D-03    4.2580805216D-01   -4.3582403331D-01    4.4458057003D-01   -4.5459655117D-01
   -7.4500000000D+00   -5.1162320033D-03    4.2552848967D-01   -4.3576095367D-01    4.4422333243D-01   -4.5445579644D-01
   -7.4550000000D+00   -5.2225962799D-03    4.2524777298D-01   -4.3569296554D-01    4.4386591365D-01   -4.5431110621D-01
   -7.4600000000D+00   -5.3271121670D-03    4.2496582413D-01   -4.3562004846D-01    4.4350822624D-01   -4.5416245057D-01
   -7.4650000000D+00   -5.4298077771D-03    4.2468256497D-01   -4.3554218052D-01    4.4315018270D-01   -4.5400979826D-01
   -7.4700000000D+00   -5.5307105846D-03    4.2439791714D-01   -4.3545933831D-01    4.4279169546D-01   -4.5385311662D-01
   -7.4750000000D+00   -5.6298474370D-03    4.2411180206D-01   -4.3537149693D-01    4.4243267681D-01   -4.5369237168D-01
   -7.4800000000D+00   -5.7272445666D-03    4.2382414088D-01   -4.3527863001D-01    4.4207303895D-01   -4.5352752809D-01
   -7.4850000000D+00   -5.8229276017D-03    4.2353485449D-01   -4.3518070970D-01    4.4171269392D-01   -4.5335854912D-01
   -7.4900000000D+00   -5.9169215774D-03    4.2324386350D-01   -4.3507770666D-01    4.4135155358D-01   -4.5318539673D-01
   -7.4950000000D+00   -6.0092509465D-03    4.2295108818D-01   -4.3496959007D-01    4.4098952960D-01   -4.5300803149D-01
   -7.5000000000D+00   -6.0999395900D-03    4.2265644849D-01   -4.3485632767D-01    4.4062653343D-01   -4.5282641261D-01
   -7.5050000000D+00   -6.1890108269D-03    4.2235986402D-01   -4.3473788567D-01    4.4026247631D-01   -4.5264049796D-01
   -7.5100000000D+00   -6.2764874247D-03    4.2206125401D-01   -4.3461422886D-01    4.3989726919D-01   -4.5245024404D-01
   -7.5150000000D+00   -6.3623916092D-03    4.2176053729D-01   -4.3448532051D-01    4.3953082278D-01   -4.5225560600D-01
   -7.5200000000D+00   -6.4467450738D-03    4.2145763231D-01   -4.3435112245D-01    4.3916304746D-01   -4.5205653761D-01
   -7.5250000000D+00   -6.5295689889D-03    4.2115245706D-01   -4.3421159504D-01    4.3879385331D-01   -4.5185299129D-01
   -7.5300000000D+00   -6.6108840115D-03    4.2084492912D-01   -4.3406669714D-01    4.3842315009D-01   -4.5164491811D-01
   -7.5350000000D+00   -6.6907102936D-03    4.2053496559D-01   -4.3391638618D-01    4.3805084718D-01   -4.5143226776D-01
   -7.5400000000D+00   -6.7690674916D-03    4.2022248310D-01   -4.3376061809D-01    4.3767685360D-01   -4.5121498858D-01
   -7.5450000000D+00   -6.8459747746D-03    4.1990739780D-01   -4.3359934735D-01    4.3730107799D-01   -4.5099302754D-01
   -7.5500000000D+00   -6.9214508328D-03    4.1958962530D-01   -4.3343252697D-01    4.3692342858D-01   -4.5076633024D-01
   -7.5550000000D+00   -6.9955138861D-03    4.1926908072D-01   -4.3326010849D-01    4.3654381316D-01   -4.5053484093D-01
   -7.5600000000D+00   -7.0681816918D-03    4.1894567862D-01   -4.3308204201D-01    4.3616213909D-01   -4.5029850248D-01
   -7.5650000000D+00   -7.1394715531D-03    4.1861933303D-01   -4.3289827613D-01    4.3577831330D-01   -4.5005725640D-01
   -7.5700000000D+00   -7.2094003262D-03    4.1828995738D-01   -4.3270875803D-01    4.3539224220D-01   -4.4981104285D-01
   -7.5750000000D+00   -7.2779844287D-03    4.1795746455D-01   -4.3251343341D-01    4.3500383174D-01   -4.4955980060D-01
   -7.5800000000D+00   -7.3452398467D-03    4.1762176681D-01   -4.3231224651D-01    4.3461298737D-01   -4.4930346707D-01
   -7.5850000000D+00   -7.4111821422D-03    4.1728277584D-01   -4.3210514013D-01    4.3421961402D-01   -4.4904197831D-01
   -7.5900000000D+00   -7.4758264606D-03    4.1694040269D-01   -4.3189205562D-01    4.3382361609D-01   -4.4877526901D-01
   -7.5950000000D+00   -7.5391875376D-03    4.1659455780D-01   -4.3167293287D-01    4.3342489743D-01   -4.4850327250D-01
   -7.6000000000D+00   -7.6012797060D-03    4.1624515094D-01   -4.3144771035D-01    4.3302336134D-01   -4.4822592075D-01
   -7.6050000000D+00   -7.6621169034D-03    4.1589209126D-01   -4.3121632506D-01    4.3261891056D-01   -4.4794314437D-01
   -7.6100000000D+00   -7.7217126779D-03    4.1553528724D-01   -4.3097871260D-01    4.3221144724D-01   -4.4765487260D-01
   -7.6150000000D+00   -7.7800801957D-03    4.1517464672D-01   -4.3073480711D-01    4.3180087296D-01   -4.4736103335D-01
   -7.6200000000D+00   -7.8372322472D-03    4.1481007682D-01   -4.3048454132D-01    4.3138708868D-01   -4.4706155317D-01
   -7.6250000000D+00   -7.8931812535D-03    4.1444148402D-01   -4.3022784653D-01    4.3096999475D-01   -4.4675635726D-01
   -7.6300000000D+00   -7.9479392729D-03    4.1406877410D-01   -4.2996465265D-01    4.3054949093D-01   -4.4644536948D-01
   -7.6350000000D+00   -8.0015180073D-03    4.1369185214D-01   -4.2969488816D-01    4.3012547634D-01   -4.4612851235D-01
   -7.6400000000D+00   -8.0539288083D-03    4.1331062254D-01   -4.2941848015D-01    4.2969784945D-01   -4.4580570707D-01
   -7.6450000000D+00   -8.1051826832D-03    4.1292498897D-01   -4.2913535434D-01    4.2926650813D-01   -4.4547687350D-01
   -7.6500000000D+00   -8.1552903016D-03    4.1253485443D-01   -4.2884543503D-01    4.2883134958D-01   -4.4514193018D-01
   -7.6550000000D+00   -8.2042620009D-03    4.1214012119D-01   -4.2854864519D-01    4.2839227035D-01   -4.4480079436D-01
   -7.6600000000D+00   -8.2521077923D-03    4.1174069082D-01   -4.2824490641D-01    4.2794916636D-01   -4.4445338195D-01
   -7.6650000000D+00   -8.2988373673D-03    4.1133646419D-01   -4.2793413893D-01    4.2750193286D-01   -4.4409960760D-01
   -7.6700000000D+00   -8.3444601028D-03    4.1092734146D-01   -4.2761626166D-01    4.2705046444D-01   -4.4373938465D-01
   -7.6750000000D+00   -8.3889850674D-03    4.1051322206D-01   -4.2729119220D-01    4.2659465505D-01   -4.4337262518D-01
   -7.6800000000D+00   -8.4324210271D-03    4.1009400475D-01   -4.2695884681D-01    4.2613439796D-01   -4.4299924001D-01
   -7.6850000000D+00   -8.4747764509D-03    4.0966958758D-01   -4.2661914048D-01    4.2566958580D-01   -4.4261913870D-01
   -7.6900000000D+00   -8.5160595166D-03    4.0923986790D-01   -4.2627198694D-01    4.2520011054D-01   -4.4223222957D-01
   -7.6950000000D+00   -8.5562781168D-03    4.0880474238D-01   -4.2591729861D-01    4.2472586350D-01   -4.4183841973D-01
   -7.7000000000D+00   -8.5954398639D-03    4.0836410699D-01   -4.2555498672D-01    4.2424673535D-01   -4.4143761507D-01
   -7.7050000000D+00   -8.6335520964D-03    4.0791785706D-01   -4.2518496125D-01    4.2376261612D-01   -4.4102972031D-01
   -7.7100000000D+00   -8.6706218845D-03    4.0746588723D-01   -4.2480713100D-01    4.2327339521D-01   -4.4061463898D-01
   -7.7150000000D+00   -8.7066560352D-03    4.0700809150D-01   -4.2442140357D-01    4.2277896140D-01   -4.4019227347D-01
   -7.7200000000D+00   -8.7416610987D-03    4.0654436322D-01   -4.2402768541D-01    4.2227920282D-01   -4.3976252501D-01
   -7.7250000000D+00   -8.7756433734D-03    4.0607459512D-01   -4.2362588187D-01    4.2177400702D-01   -4.3932529377D-01
   -7.7300000000D+00   -8.8086089121D-03    4.0559867933D-01   -4.2321589715D-01    4.2126326096D-01   -4.3888047878D-01
   -7.7350000000D+00   -8.8405635274D-03    4.0511650737D-01   -4.2279763442D-01    4.2074685099D-01   -4.3842797804D-01
   -7.7400000000D+00   -8.8715127973D-03    4.0462797018D-01   -4.2237099578D-01    4.2022466292D-01   -4.3796768851D-01
   -7.7450000000D+00   -8.9014620713D-03    4.0413295816D-01   -4.2193588231D-01    4.1969658198D-01   -4.3749950612D-01
   -7.7500000000D+00   -8.9304164759D-03    4.0363136117D-01   -4.2149219412D-01    4.1916249290D-01   -4.3702332585D-01
   -7.7550000000D+00   -8.9583809203D-03    4.0312306853D-01   -4.2103983037D-01    4.1862227986D-01   -4.3653904170D-01
   -7.7600000000D+00   -8.9853601026D-03    4.0260796910D-01   -4.2057868931D-01    4.1807582657D-01   -4.3604654678D-01
   -7.7650000000D+00   -9.0113585152D-03    4.0208595127D-01   -4.2010866830D-01    4.1752301626D-01   -4.3554573329D-01
   -7.7700000000D+00   -9.0363804511D-03    4.0155690297D-01   -4.1962966388D-01    4.1696373169D-01   -4.3503649259D-01
   -7.7750000000D+00   -9.0604300095D-03    4.0102071176D-01   -4.1914157178D-01    4.1639785523D-01   -4.3451871525D-01
   -7.7800000000D+00   -9.0835111023D-03    4.0047726480D-01   -4.1864428701D-01    4.1582526883D-01   -4.3399229104D-01
   -7.7850000000D+00   -9.1056274597D-03    3.9992644891D-01   -4.1813770383D-01    4.1524585409D-01   -4.3345710901D-01
   -7.7900000000D+00   -9.1267826366D-03    3.9936815060D-01   -4.1762171587D-01    4.1465949225D-01   -4.3291305753D-01
   -7.7950000000D+00   -9.1469800185D-03    3.9880225610D-01   -4.1709621613D-01    4.1406606428D-01   -4.3236002431D-01
   -7.8000000000D+00   -9.1662228283D-03    3.9822865142D-01   -4.1656109707D-01    4.1346545083D-01   -4.3179789649D-01
   -7.8050000000D+00   -9.1845141321D-03    3.9764722237D-01   -4.1601625063D-01    4.1285753237D-01   -4.3122656064D-01
   -7.8100000000D+00   -9.2018568458D-03    3.9705785460D-01   -4.1546156829D-01    4.1224218914D-01   -4.3064590283D-01
   -7.8150000000D+00   -9.2182537417D-03    3.9646043366D-01   -4.1489694115D-01    4.1161930124D-01   -4.3005580872D-01
   -7.8200000000D+00   -9.2337074549D-03    3.9585484505D-01   -4.1432225996D-01    4.1098874864D-01   -4.2945616355D-01
   -7.8250000000D+00   -9.2482204898D-03    3.9524097422D-01   -4.1373741520D-01    4.1035041126D-01   -4.2884685224D-01
   -7.8300000000D+00   -9.2617952274D-03    3.9461870670D-01   -4.1314229715D-01    4.0970416898D-01   -4.2822775943D-01
   -7.8350000000D+00   -9.2744339312D-03    3.9398792807D-01   -4.1253679594D-01    4.0904990172D-01   -4.2759876958D-01
   -7.8400000000D+00   -9.2861387551D-03    3.9334852409D-01   -4.1192080160D-01    4.0838748947D-01   -4.2695976698D-01
   -7.8450000000D+00   -9.2969117495D-03    3.9270038068D-01   -4.1129420418D-01    4.0771681234D-01   -4.2631063584D-01
   -7.8500000000D+00   -9.3067548688D-03    3.9204338405D-01   -4.1065689378D-01    4.0703775063D-01   -4.2565126036D-01
   -7.8550000000D+00   -9.3156699787D-03    3.9137742071D-01   -4.1000876067D-01    4.0635018487D-01   -4.2498152483D-01
   -7.8600000000D+00   -9.3236588629D-03    3.9070237757D-01   -4.0934969530D-01    4.0565399590D-01   -4.2430131363D-01
   -7.8650000000D+00   -9.3307232311D-03    3.9001814198D-01   -4.0867958844D-01    4.0494906491D-01   -4.2361051138D-01
   -7.8700000000D+00   -9.3368647259D-03    3.8932460178D-01   -4.0799833124D-01    4.0423527352D-01   -4.2290900297D-01
   -7.8750000000D+00   -9.3420849304D-03    3.8862164544D-01   -4.0730581530D-01    4.0351250381D-01   -4.2219667368D-01
   -7.8800000000D+00   -9.3463853761D-03    3.8790916204D-01   -4.0660193280D-01    4.0278063845D-01   -4.2147340921D-01
   -7.8850000000D+00   -9.3497675502D-03    3.8718704142D-01   -4.0588657652D-01    4.0203956071D-01   -4.2073909581D-01
   -7.8900000000D+00   -9.3522329038D-03    3.8645517421D-01   -4.0515964002D-01    4.0128915456D-01   -4.1999362036D-01
   -7.8950000000D+00   -9.3537828590D-03    3.8571345193D-01   -4.0442101764D-01    4.0052930473D-01   -4.1923687045D-01
   -7.9000000000D+00   -9.3544188179D-03    3.8496176704D-01   -4.0367060467D-01    3.9975989681D-01   -4.1846873445D-01
   -7.9050000000D+00   -9.3541421696D-03    3.8420001307D-01   -4.0290829741D-01    3.9898081732D-01   -4.1768910165D-01
   -7.9100000000D+00   -9.3529542989D-03    3.8342808468D-01   -4.0213399328D-01    3.9819195374D-01   -4.1689786234D-01
   -7.9150000000D+00   -9.3508565941D-03    3.8264587772D-01   -4.0134759091D-01    3.9739319469D-01   -4.1609490788D-01
   -7.9200000000D+00   -9.3478504557D-03    3.8185328936D-01   -4.0054899027D-01    3.9658442993D-01   -4.1528013084D-01
   -7.9250000000D+00   -9.3439373038D-03    3.8105021815D-01   -3.9973809276D-01    3.9576555047D-01   -4.1445342508D-01
   -7.9300000000D+00   -9.3391185875D-03    3.8023656414D-01   -3.9891480132D-01    3.9493644867D-01   -4.1361468585D-01
   -7.9350000000D+00   -9.3333957925D-03    3.7941222895D-01   -3.9807902053D-01    3.9409701834D-01   -4.1276380993D-01
   -7.9400000000D+00   -9.3267704496D-03    3.7857711586D-01   -3.9723065675D-01    3.9324715480D-01   -4.1190069570D-01
   -7.9450000000D+00   -9.3192441438D-03    3.7773112992D-01   -3.9636961821D-01    3.9238675498D-01   -4.1102524327D-01
   -7.9500000000D+00   -9.3108185218D-03    3.7687417808D-01   -3.9549581512D-01    3.9151571755D-01   -4.1013735459D-01
   -7.9550000000D+00   -9.3014953015D-03    3.7600616922D-01   -3.9460915982D-01    3.9063394298D-01   -4.0923693358D-01
   -7.9600000000D+00   -9.2912762795D-03    3.7512701430D-01   -3.9370956686D-01    3.8974133364D-01   -4.0832388620D-01
   -7.9650000000D+00   -9.2801633408D-03    3.7423662646D-01   -3.9279695314D-01    3.8883779392D-01   -4.0739812060D-01
   -7.9700000000D+00   -9.2681584661D-03    3.7333492111D-01   -3.9187123804D-01    3.8792323034D-01   -4.0645954727D-01
   -7.9750000000D+00   -9.2552637413D-03    3.7242181603D-01   -3.9093234352D-01    3.8699755161D-01   -4.0550807909D-01
   -7.9800000000D+00   -9.2414813655D-03    3.7149723152D-01   -3.8998019425D-01    3.8606066877D-01   -4.0454363150D-01
   -7.9850000000D+00   -9.2268136594D-03    3.7056109043D-01   -3.8901471775D-01    3.8511249528D-01   -4.0356612260D-01
   -7.9900000000D+00   -9.2112630740D-03    3.6961331834D-01   -3.8803584449D-01    3.8415294714D-01   -4.0257547329D-01
   -7.9950000000D+00   -9.1948321986D-03    3.6865384365D-01   -3.8704350804D-01    3.8318194299D-01   -4.0157160739D-01
   -8.0000000000D+00   -9.1775237695D-03    3.6768259764D-01   -3.8603764518D-01    3.8219940421D-01   -4.0055445175D-01
   -8.0050000000D+00   -9.1593406777D-03    3.6669951466D-01   -3.8501819601D-01    3.8120525502D-01   -3.9952393638D-01
   -8.0100000000D+00   -9.1402859773D-03    3.6570453217D-01   -3.8398510413D-01    3.8019942264D-01   -3.9847999459D-01
   -8.0150000000D+00   -9.1203628936D-03    3.6469759091D-01   -3.8293831669D-01    3.7918183733D-01   -3.9742256312D-01
   -8.0200000000D+00   -9.0995748305D-03    3.6367863494D-01   -3.8187778460D-01    3.7815243255D-01   -3.9635158221D-01
   -8.0250000000D+00   -9.0779253788D-03    3.6264761181D-01   -3.8080346257D-01    3.7711114504D-01   -3.9526699580D-01
   -8.0300000000D+00   -9.0554183233D-03    3.6160447265D-01   -3.7971530930D-01    3.7605791496D-01   -3.9416875161D-01
   -8.0350000000D+00   -9.0320576505D-03    3.6054917227D-01   -3.7861328757D-01    3.7499268597D-01   -3.9305680127D-01
   -8.0400000000D+00   -9.0078475557D-03    3.5948166926D-01   -3.7749736437D-01    3.7391540535D-01   -3.9193110046D-01
   -8.0450000000D+00   -8.9827924503D-03    3.5840192613D-01   -3.7636751103D-01    3.7282602410D-01   -3.9079160900D-01
   -8.0500000000D+00   -8.9568969681D-03    3.5730990939D-01   -3.7522370333D-01    3.7172449706D-01   -3.8963829100D-01
   -8.0550000000D+00   -8.9301659724D-03    3.5620558966D-01   -3.7406592160D-01    3.7061078303D-01   -3.8847111497D-01
   -8.0600000000D+00   -8.9026045624D-03    3.5508894176D-01   -3.7289415088D-01    3.6948484483D-01   -3.8729005395D-01
   -8.0650000000D+00   -8.8742180788D-03    3.5395994484D-01   -3.7170838100D-01    3.6834664944D-01   -3.8609508559D-01
   -8.0700000000D+00   -8.8450121102D-03    3.5281858245D-01   -3.7050860667D-01    3.6719616809D-01   -3.8488619231D-01
   -8.0750000000D+00   -8.8149924982D-03    3.5166484267D-01   -3.6929482767D-01    3.6603337636D-01   -3.8366336136D-01
   -8.0800000000D+00   -8.7841653432D-03    3.5049871816D-01   -3.6806704885D-01    3.6485825430D-01   -3.8242658498D-01
   -8.0850000000D+00   -8.7525370087D-03    3.4932020630D-01   -3.6682528032D-01    3.6367078647D-01   -3.8117586048D-01
   -8.0900000000D+00   -8.7201141264D-03    3.4812930924D-01   -3.6556953749D-01    3.6247096210D-01   -3.7991119035D-01
   -8.0950000000D+00   -8.6869036005D-03    3.4692603400D-01   -3.6429984120D-01    3.6125877513D-01   -3.7863258233D-01
   -8.1000000000D+00   -8.6529126110D-03    3.4571039258D-01   -3.6301621780D-01    3.6003422435D-01   -3.7734004957D-01
   -8.1050000000D+00   -8.6181486181D-03    3.4448240199D-01   -3.6171869923D-01    3.5879731341D-01   -3.7603361065D-01
   -8.1100000000D+00   -8.5826193646D-03    3.4324208437D-01   -3.6040732310D-01    3.5754805099D-01   -3.7471328972D-01
   -8.1150000000D+00   -8.5463328792D-03    3.4198946703D-01   -3.5908213279D-01    3.5628645081D-01   -3.7337911656D-01
   -8.1200000000D+00   -8.5092974785D-03    3.4072458255D-01   -3.5774317751D-01    3.5501253172D-01   -3.7203112668D-01
   -8.1250000000D+00   -8.4715217690D-03    3.3944746882D-01   -3.5639051236D-01    3.5372631781D-01   -3.7066936135D-01
   -8.1300000000D+00   -8.4330146489D-03    3.3815816910D-01   -3.5502419840D-01    3.5242783843D-01   -3.6929386773D-01
   -8.1350000000D+00   -8.3937853084D-03    3.3685673210D-01   -3.5364430271D-01    3.5111712827D-01   -3.6790469889D-01
   -8.1400000000D+00   -8.3538432314D-03    3.3554321199D-01   -3.5225089845D-01    3.4979422742D-01   -3.6650191388D-01
   -8.1450000000D+00   -8.3131981944D-03    3.3421766850D-01   -3.5084406489D-01    3.4845918142D-01   -3.6508557781D-01
   -8.1500000000D+00   -8.2718602672D-03    3.3288016690D-01   -3.4942388743D-01    3.4711204131D-01   -3.6365576185D-01
   -8.1550000000D+00   -8.2298398115D-03    3.3153077808D-01   -3.4799045771D-01    3.4575286369D-01   -3.6221254332D-01
   -8.1600000000D+00   -8.1871474797D-03    3.3016957857D-01   -3.4654387353D-01    3.4438171073D-01   -3.6075600568D-01
   -8.1650000000D+00   -8.1437942134D-03    3.2879665055D-01   -3.4508423898D-01    3.4299865020D-01   -3.5928623862D-01
   -8.1700000000D+00   -8.0997912407D-03    3.2741208187D-01   -3.4361166435D-01    3.4160375554D-01   -3.5780333802D-01
   -8.1750000000D+00   -8.0551500737D-03    3.2601596608D-01   -3.4212626623D-01    3.4019710585D-01   -3.5630740600D-01
   -8.1800000000D+00   -8.0098825054D-03    3.2460840242D-01   -3.4062816744D-01    3.3877878591D-01   -3.5479855092D-01
   -8.1850000000D+00   -7.9640006054D-03    3.2318949584D-01   -3.3911749705D-01    3.3734888619D-01   -3.5327688740D-01
   -8.1900000000D+00   -7.9175167163D-03    3.2175935696D-01   -3.3759439039D-01    3.3590750286D-01   -3.5174253630D-01
   -8.1950000000D+00   -7.8704434486D-03    3.2031810207D-01   -3.3605898897D-01    3.3445473780D-01   -3.5019562469D-01
   -8.2000000000D+00   -7.8227936753D-03    3.1886585316D-01   -3.3451144051D-01    3.3299069855D-01   -3.4863628590D-01
   -8.2050000000D+00   -7.7745805267D-03    3.1740273782D-01   -3.3295189887D-01    3.3151549835D-01   -3.4706465941D-01
   -8.2100000000D+00   -7.7258173839D-03    3.1592888923D-01   -3.3138052400D-01    3.3002925609D-01   -3.4548089086D-01
   -8.2150000000D+00   -7.6765178719D-03    3.1444444618D-01   -3.2979748192D-01    3.2853209628D-01   -3.4388513202D-01
   -8.2200000000D+00   -7.6266958532D-03    3.1294955293D-01   -3.2820294463D-01    3.2702414902D-01   -3.4227754073D-01
   -8.2250000000D+00   -7.5763654193D-03    3.1144435923D-01   -3.2659709007D-01    3.2550554999D-01   -3.4065828083D-01
   -8.2300000000D+00   -7.5255408836D-03    3.0992902024D-01   -3.2498010201D-01    3.2397644035D-01   -3.3902752211D-01
   -8.2350000000D+00   -7.4742367721D-03    3.0840369647D-01   -3.2335217001D-01    3.2243696673D-01   -3.3738544027D-01
   -8.2400000000D+00   -7.4224678151D-03    3.0686855367D-01   -3.2171348930D-01    3.2088728116D-01   -3.3573221679D-01
   -8.2450000000D+00   -7.3702489379D-03    3.0532376281D-01   -3.2006426069D-01    3.1932754100D-01   -3.3406803888D-01
   -8.2500000000D+00   -7.3175952509D-03    3.0376949998D-01   -3.1840469048D-01    3.1775790887D-01   -3.3239309937D-01
   -8.2550000000D+00   -7.2645220396D-03    3.0220594627D-01   -3.1673499035D-01    3.1617855256D-01   -3.3070759664D-01
   -8.2600000000D+00   -7.2110447544D-03    3.0063328770D-01   -3.1505537721D-01    3.1458964498D-01   -3.2901173449D-01
   -8.2650000000D+00   -7.1571789998D-03    2.9905171511D-01   -3.1336607311D-01    3.1299136402D-01   -3.2730572202D-01
   -8.2700000000D+00   -7.1029405233D-03    2.9746142405D-01   -3.1166730510D-01    3.1138389251D-01   -3.2558977356D-01
   -8.2750000000D+00   -7.0483452041D-03    2.9586261467D-01   -3.0995930508D-01    3.0976741806D-01   -3.2386410847D-01
   -8.2800000000D+00   -6.9934090417D-03    2.9425549159D-01   -3.0824230967D-01    3.0814213299D-01   -3.2212895108D-01
   -8.2850000000D+00   -6.9381481436D-03    2.9264026377D-01   -3.0651656006D-01    3.0650823422D-01   -3.2038453050D-01
   -8.2900000000D+00   -6.8825787140D-03    2.9101714442D-01   -3.0478230184D-01    3.0486592310D-01   -3.1863108053D-01
