   -6.1250000000D+00    1.0079818842D+00    2.1701612833D+00   -1.5419751488D-01    2.3099657969D+00   -2.9400202846D-01
   -6.1300000000D+00    9.8721735945D-01    2.1503577779D+00   -1.7592305897D-01    2.2889769344D+00   -3.1454221545D-01
   -6.1350000000D+00    9.6687407934D-01    2.1309639240D+00   -1.9721576528D-01    2.2684109117D+00   -3.3466275305D-01
   -6.1400000000D+00    9.4694371802D-01    2.1119714452D+00   -2.1808400917D-01    2.2482593123D+00   -3.5437187627D-01
   -6.1450000000D+00    9.2741809629D-01    2.0933722120D+00   -2.3853601943D-01    2.2285138675D+00   -3.7367767495D-01
   -6.1500000000D+00    9.0828917999D-01    2.0751582399D+00   -2.5857987989D-01    2.2091664553D+00   -3.9258809531D-01
   -6.1550000000D+00    8.8954907828D-01    2.0573216877D+00   -2.7822353109D-01    2.1902090981D+00   -4.1111094158D-01
   -6.1600000000D+00    8.7119004186D-01    2.0398548556D+00   -2.9747477192D-01    2.1716339614D+00   -4.2925387772D-01
   -6.1650000000D+00    8.5320446124D-01    2.0227501838D+00   -3.1634126129D-01    2.1534333515D+00   -4.4702442901D-01
   -6.1700000000D+00    8.3558486497D-01    2.0060002498D+00   -3.3483051990D-01    2.1355997138D+00   -4.6442998384D-01
   -6.1750000000D+00    8.1832391786D-01    1.9895977676D+00   -3.5294993189D-01    2.1181256311D+00   -4.8147779533D-01
   -6.1800000000D+00    8.0141441917D-01    1.9735355849D+00   -3.7070674661D-01    2.1010038215D+00   -4.9817498314D-01
   -6.1850000000D+00    7.8484930077D-01    1.9578066819D+00   -3.8810808036D-01    2.0842271367D+00   -5.1452853515D-01
   -6.1900000000D+00    7.6862162539D-01    1.9424041689D+00   -4.0516091815D-01    2.0677885600D+00   -5.3054530922D-01
   -6.1950000000D+00    7.5272458475D-01    1.9273212849D+00   -4.2187211545D-01    2.0516812045D+00   -5.4623203497D-01
   -6.2000000000D+00    7.3715149773D-01    1.9125513954D+00   -4.3824839997D-01    2.0358983110D+00   -5.6159531550D-01
   -6.2050000000D+00    7.2189580860D-01    1.8980879906D+00   -4.5429637343D-01    2.0204332464D+00   -5.7664162919D-01
   -6.2100000000D+00    7.0695108510D-01    1.8839246835D+00   -4.7002251332D-01    2.0052795016D+00   -5.9137733143D-01
   -6.2150000000D+00    6.9231101669D-01    1.8700552081D+00   -4.8543317469D-01    1.9904306898D+00   -6.0580865641D-01
   -6.2200000000D+00    6.7796941271D-01    1.8564734173D+00   -5.0053459191D-01    1.9758805443D+00   -6.1994171885D-01
   -6.2250000000D+00    6.6392020052D-01    1.8431732815D+00   -5.1533288045D-01    1.9616229169D+00   -6.3378251582D-01
   -6.2300000000D+00    6.5015742374D-01    1.8301488861D+00   -5.2983403861D-01    1.9476517759D+00   -6.4733692842D-01
   -6.2350000000D+00    6.3667524039D-01    1.8173944301D+00   -5.4404394932D-01    1.9339612044D+00   -6.6061072359D-01
   -6.2400000000D+00    6.2346792115D-01    1.8049042242D+00   -5.5796838188D-01    1.9205453981D+00   -6.7360955580D-01
   -6.2450000000D+00    6.1052984751D-01    1.7926726887D+00   -5.7161299369D-01    1.9073986638D+00   -6.8633896883D-01
   -6.2500000000D+00    5.9785551002D-01    1.7806943520D+00   -5.8498333197D-01    1.8945154175D+00   -6.9880439748D-01
   -6.2550000000D+00    5.8543950654D-01    1.7689638486D+00   -5.9808483554D-01    1.8818901823D+00   -7.1101116926D-01
   -6.2600000000D+00    5.7327654043D-01    1.7574759173D+00   -6.1092283646D-01    1.8695175870D+00   -7.2296450613D-01
   -6.2650000000D+00    5.6136141884D-01    1.7462253995D+00   -6.2350256179D-01    1.8573923638D+00   -7.3466952617D-01
   -6.2700000000D+00    5.4968905098D-01    1.7352072372D+00   -6.3582913524D-01    1.8455093472D+00   -7.4613124526D-01
   -6.2750000000D+00    5.3825444640D-01    1.7244164717D+00   -6.4790757887D-01    1.8338634716D+00   -7.5735457875D-01
   -6.2800000000D+00    5.2705271328D-01    1.7138482413D+00   -6.5974281472D-01    1.8224497697D+00   -7.6834434311D-01
   -6.2850000000D+00    5.1607905675D-01    1.7034977800D+00   -6.7133966647D-01    1.8112633711D+00   -7.7910525757D-01
   -6.2900000000D+00    5.0532877720D-01    1.6933604155D+00   -6.8270286108D-01    1.8002995001D+00   -7.8964194571D-01
   -6.2950000000D+00    4.9479726867D-01    1.6834315677D+00   -6.9383703039D-01    1.7895534745D+00   -7.9995893712D-01
   -6.3000000000D+00    4.8448001717D-01    1.6737067471D+00   -7.0474671271D-01    1.7790207033D+00   -8.1006066892D-01
   -6.3050000000D+00    4.7437259910D-01    1.6641815526D+00   -7.1543635441D-01    1.7686966856D+00   -8.1995148739D-01
   -6.3100000000D+00    4.6447067962D-01    1.6548516707D+00   -7.2591031148D-01    1.7585770087D+00   -8.2963564950D-01
   -6.3150000000D+00    4.5477001105D-01    1.6457128732D+00   -7.3617285105D-01    1.7486573465D+00   -8.3911732441D-01
   -6.3200000000D+00    4.4526643138D-01    1.6367610157D+00   -7.4622815296D-01    1.7389334578D+00   -8.4840059504D-01
   -6.3250000000D+00    4.3595586263D-01    1.6279920365D+00   -7.5608031123D-01    1.7294011848D+00   -8.5748945955D-01
   -6.3300000000D+00    4.2683430942D-01    1.6194019544D+00   -7.6573333555D-01    1.7200564516D+00   -8.6638783280D-01
   -6.3350000000D+00    4.1789785738D-01    1.6109868675D+00   -7.7519115277D-01    1.7108952626D+00   -8.7509954782D-01
   -6.3400000000D+00    4.0914267172D-01    1.6027429518D+00   -7.8445760833D-01    1.7019137007D+00   -8.8362835726D-01
   -6.3450000000D+00    4.0056499572D-01    1.5946664591D+00   -7.9353646767D-01    1.6931079262D+00   -8.9197793480D-01
   -6.3500000000D+00    3.9216114933D-01    1.5867537164D+00   -8.0243141769D-01    1.6844741752D+00   -9.0015187656D-01
   -6.3550000000D+00    3.8392752771D-01    1.5790011235D+00   -8.1114606811D-01    1.6760087579D+00   -9.0815370246D-01
   -6.3600000000D+00    3.7586059981D-01    1.5714051524D+00   -8.1968395282D-01    1.6677080572D+00   -9.1598685761D-01
   -6.3650000000D+00    3.6795690705D-01    1.5639623454D+00   -8.2804853127D-01    1.6595685277D+00   -9.2365471363D-01
   -6.3700000000D+00    3.6021306186D-01    1.5566693135D+00   -8.3624318978D-01    1.6515866937D+00   -9.3116056997D-01
   -6.3750000000D+00    3.5262574640D-01    1.5495227356D+00   -8.4427124282D-01    1.6437591480D+00   -9.3850765524D-01
   -6.3800000000D+00    3.4519171121D-01    1.5425193568D+00   -8.5213593437D-01    1.6360825509D+00   -9.4569912845D-01
   -6.3850000000D+00    3.3790777393D-01    1.5356559870D+00   -8.5984043911D-01    1.6285536281D+00   -9.5273808029D-01
   -6.3900000000D+00    3.3077081795D-01    1.5289294996D+00   -8.6738786372D-01    1.6211691703D+00   -9.5962753438D-01
   -6.3950000000D+00    3.2377779122D-01    1.5223368305D+00   -8.7478124809D-01    1.6139260309D+00   -9.6637044848D-01
   -6.4000000000D+00    3.1692570494D-01    1.5158749764D+00   -8.8202356654D-01    1.6068211256D+00   -9.7296971568D-01
   -6.4050000000D+00    3.1021163238D-01    1.5095409937D+00   -8.8911772898D-01    1.5998514304D+00   -9.7942816560D-01
   -6.4100000000D+00    3.0363270765D-01    1.5033319974D+00   -8.9606658212D-01    1.5930139808D+00   -9.8574856553D-01
   -6.4150000000D+00    2.9718612451D-01    1.4972451596D+00   -9.0287291057D-01    1.5863058706D+00   -9.9193362161D-01
   -6.4200000000D+00    2.9086913523D-01    1.4912777085D+00   -9.0953943803D-01    1.5797242504D+00   -9.9798597990D-01
   -6.4250000000D+00    2.8467904939D-01    1.4854269271D+00   -9.1606882833D-01    1.5732663263D+00   -1.0039082275D+00
   -6.4300000000D+00    2.7861323281D-01    1.4796901522D+00   -9.2246368657D-01    1.5669293593D+00   -1.0097028936D+00
   -6.4350000000D+00    2.7266910640D-01    1.4740647730D+00   -9.2872656017D-01    1.5607106636D+00   -1.0153724508D+00
   -6.4400000000D+00    2.6684414509D-01    1.4685482301D+00   -9.3485993994D-01    1.5546076057D+00   -1.0209193155D+00
   -6.4450000000D+00    2.6113587673D-01    1.4631380145D+00   -9.4086626108D-01    1.5486176033D+00   -1.0263458499D+00
   -6.4500000000D+00    2.5554188108D-01    1.4578316664D+00   -9.4674790421D-01    1.5427381241D+00   -1.0316543619D+00
   -6.4550000000D+00    2.5005978874D-01    1.4526267739D+00   -9.5250719637D-01    1.5369666846D+00   -1.0368471071D+00
   -6.4600000000D+00    2.4468728015D-01    1.4475209723D+00   -9.5814641200D-01    1.5313008495D+00   -1.0419262892D+00
   -6.4650000000D+00    2.3942208458D-01    1.4425119430D+00   -9.6366777387D-01    1.5257382300D+00   -1.0468940608D+00
   -6.4700000000D+00    2.3426197915D-01    1.4375974124D+00   -9.6907345405D-01    1.5202764834D+00   -1.0517525251D+00
   -6.4750000000D+00    2.2920478790D-01    1.4327751506D+00   -9.7436557482D-01    1.5149133115D+00   -1.0565037357D+00
   -6.4800000000D+00    2.2424838077D-01    1.4280429711D+00   -9.7954620957D-01    1.5096464603D+00   -1.0611496988D+00
   -6.4850000000D+00    2.1939067276D-01    1.4233987292D+00   -9.8461738368D-01    1.5044737183D+00   -1.0656923728D+00
   -6.4900000000D+00    2.1462962296D-01    1.4188403213D+00   -9.8958107542D-01    1.4993929159D+00   -1.0701336700D+00
   -6.4950000000D+00    2.0996323367D-01    1.4143656841D+00   -9.9443921675D-01    1.4944019246D+00   -1.0744754573D+00
   -6.5000000000D+00    2.0538954953D-01    1.4099727933D+00   -9.9919369421D-01    1.4894986558D+00   -1.0787195567D+00
   -6.5050000000D+00    2.0090665664D-01    1.4056596630D+00   -1.0038463497D+00    1.4846810599D+00   -1.0828677466D+00
   -6.5100000000D+00    1.9651268174D-01    1.4014243448D+00   -1.0083989813D+00    1.4799471255D+00   -1.0869217620D+00
   -6.5150000000D+00    1.9220579136D-01    1.3972649268D+00   -1.0128533440D+00    1.4752948786D+00   -1.0908832959D+00
   -6.5200000000D+00    1.8798419103D-01    1.3931795327D+00   -1.0172111507D+00    1.4707223816D+00   -1.0947539996D+00
   -6.5250000000D+00    1.8384612444D-01    1.3891663213D+00   -1.0214740724D+00    1.4662277326D+00   -1.0985354837D+00
   -6.5300000000D+00    1.7978987270D-01    1.3852234852D+00   -1.0256437398D+00    1.4618090641D+00   -1.1022293187D+00
   -6.5350000000D+00    1.7581375355D-01    1.3813492503D+00   -1.0297217433D+00    1.4574645429D+00   -1.1058370358D+00
   -6.5400000000D+00    1.7191612060D-01    1.3775418750D+00   -1.0337096337D+00    1.4531923688D+00   -1.1093601276D+00
   -6.5450000000D+00    1.6809536263D-01    1.3737996490D+00   -1.0376089237D+00    1.4489907740D+00   -1.1128000487D+00
   -6.5500000000D+00    1.6434990282D-01    1.3701208933D+00   -1.0414210876D+00    1.4448580221D+00   -1.1161582164D+00
   -6.5550000000D+00    1.6067819806D-01    1.3665039586D+00   -1.0451475625D+00    1.4407924076D+00   -1.1194360115D+00
   -6.5600000000D+00    1.5707873825D-01    1.3629472254D+00   -1.0487897489D+00    1.4367922551D+00   -1.1226347786D+00
   -6.5650000000D+00    1.5355004562D-01    1.3594491024D+00   -1.0523490112D+00    1.4328559185D+00   -1.1257558272D+00
   -6.5700000000D+00    1.5009067409D-01    1.3560080265D+00   -1.0558266783D+00    1.4289817802D+00   -1.1288004320D+00
   -6.5750000000D+00    1.4669920854D-01    1.3526224617D+00   -1.0592240446D+00    1.4251682505D+00   -1.1317698334D+00
   -6.5800000000D+00    1.4337426424D-01    1.3492908986D+00   -1.0625423701D+00    1.4214137671D+00   -1.1346652386D+00
   -6.5850000000D+00    1.4011448620D-01    1.3460118535D+00   -1.0657828811D+00    1.4177167940D+00   -1.1374878216D+00
   -6.5900000000D+00    1.3691854852D-01    1.3427838681D+00   -1.0689467710D+00    1.4140758210D+00   -1.1402387240D+00
   -6.5950000000D+00    1.3378515383D-01    1.3396055084D+00   -1.0720352008D+00    1.4104893632D+00   -1.1429190556D+00
   -6.6000000000D+00    1.3071303267D-01    1.3364753646D+00   -1.0750492993D+00    1.4069559603D+00   -1.1455298950D+00
   -6.6050000000D+00    1.2770094293D-01    1.3333920499D+00   -1.0779901641D+00    1.4034741757D+00   -1.1480722899D+00
   -6.6100000000D+00    1.2474766925D-01    1.3303542003D+00   -1.0808588618D+00    1.4000425963D+00   -1.1505472578D+00
   -6.6150000000D+00    1.2185202250D-01    1.3273604738D+00   -1.0836564288D+00    1.3966598314D+00   -1.1529557864D+00
   -6.6200000000D+00    1.1901283920D-01    1.3244095498D+00   -1.0863838714D+00    1.3933245127D+00   -1.1552988343D+00
   -6.6250000000D+00    1.1622898100D-01    1.3215001288D+00   -1.0890421668D+00    1.3900352931D+00   -1.1575773311D+00
   -6.6300000000D+00    1.1349933417D-01    1.3186309314D+00   -1.0916322631D+00    1.3867908467D+00   -1.1597921783D+00
   -6.6350000000D+00    1.1082280905D-01    1.3158006981D+00   -1.0941550800D+00    1.3835898676D+00   -1.1619442495D+00
   -6.6400000000D+00    1.0819833959D-01    1.3130081884D+00   -1.0966115092D+00    1.3804310700D+00   -1.1640343908D+00
   -6.6450000000D+00    1.0562488282D-01    1.3102521808D+00   -1.0990024151D+00    1.3773131872D+00   -1.1660634216D+00
   -6.6500000000D+00    1.0310141838D-01    1.3075314717D+00   -1.1013286349D+00    1.3742349713D+00   -1.1680321345D+00
   -6.6550000000D+00    1.0062694808D-01    1.3048448752D+00   -1.1035909790D+00    1.3711951925D+00   -1.1699412964D+00
   -6.6600000000D+00    9.8200495367D-02    1.3021912226D+00   -1.1057902318D+00    1.3681926389D+00   -1.1717916482D+00
   -6.6650000000D+00    9.5821104940D-02    1.2995693618D+00   -1.1079271519D+00    1.3652261156D+00   -1.1735839057D+00
   -6.6700000000D+00    9.3487842265D-02    1.2969781568D+00   -1.1100024723D+00    1.3622944445D+00   -1.1753187599D+00
   -6.6750000000D+00    9.1199793158D-02    1.2944164875D+00   -1.1120169012D+00    1.3593964636D+00   -1.1769968773D+00
   -6.6800000000D+00    8.8956063350D-02    1.2918832488D+00   -1.1139711221D+00    1.3565310269D+00   -1.1786189002D+00
   -6.6850000000D+00    8.6755778075D-02    1.2893773506D+00   -1.1158657944D+00    1.3536970035D+00   -1.1801854473D+00
   -6.6900000000D+00    8.4598081658D-02    1.2868977168D+00   -1.1177015535D+00    1.3508932774D+00   -1.1816971141D+00
   -6.6950000000D+00    8.2482137116D-02    1.2844432855D+00   -1.1194790113D+00    1.3481187471D+00   -1.1831544729D+00
   -6.7000000000D+00    8.0407125768D-02    1.2820130083D+00   -1.1211987567D+00    1.3453723251D+00   -1.1845580735D+00
   -6.7050000000D+00    7.8372246846D-02    1.2796058497D+00   -1.1228613560D+00    1.3426529372D+00   -1.1859084435D+00
   -6.7100000000D+00    7.6376717124D-02    1.2772207869D+00   -1.1244673527D+00    1.3399595227D+00   -1.1872060884D+00
   -6.7150000000D+00    7.4419770548D-02    1.2748568095D+00   -1.1260172684D+00    1.3372910335D+00   -1.1884514924D+00
   -6.7200000000D+00    7.2500657872D-02    1.2725129190D+00   -1.1275116033D+00    1.3346464338D+00   -1.1896451181D+00
   -6.7250000000D+00    7.0618646310D-02    1.2701881283D+00   -1.1289508357D+00    1.3320247001D+00   -1.1907874075D+00
   -6.7300000000D+00    6.8773019187D-02    1.2678814615D+00   -1.1303354231D+00    1.3294248201D+00   -1.1918787817D+00
   -6.7350000000D+00    6.6963075600D-02    1.2655919536D+00   -1.1316658024D+00    1.3268457931D+00   -1.1929196419D+00
   -6.7400000000D+00    6.5188130085D-02    1.2633186499D+00   -1.1329423897D+00    1.3242866291D+00   -1.1939103689D+00
   -6.7450000000D+00    6.3447512297D-02    1.2610606061D+00   -1.1341655815D+00    1.3217463487D+00   -1.1948513241D+00
   -6.7500000000D+00    6.1740566682D-02    1.2588168875D+00   -1.1353357542D+00    1.3192239830D+00   -1.1957428496D+00
   -6.7550000000D+00    6.0066652173D-02    1.2565865690D+00   -1.1364532646D+00    1.3167185726D+00   -1.1965852683D+00
   -6.7600000000D+00    5.8425141881D-02    1.2543687346D+00   -1.1375184508D+00    1.3142291680D+00   -1.1973788842D+00
   -6.7650000000D+00    5.6815422795D-02    1.2521624773D+00   -1.1385316317D+00    1.3117548289D+00   -1.1981239833D+00
   -6.7700000000D+00    5.5236895487D-02    1.2499668986D+00   -1.1394931077D+00    1.3092946240D+00   -1.1988208330D+00
   -6.7750000000D+00    5.3688973829D-02    1.2477811086D+00   -1.1404031609D+00    1.3068476307D+00   -1.1994696830D+00
   -6.7800000000D+00    5.2171084705D-02    1.2456042251D+00   -1.1412620557D+00    1.3044129349D+00   -1.2000707655D+00
   -6.7850000000D+00    5.0682667738D-02    1.2434353741D+00   -1.1420700386D+00    1.3019896307D+00   -1.2006242952D+00
   -6.7900000000D+00    4.9223175018D-02    1.2412736888D+00   -1.1428273388D+00    1.2995768201D+00   -1.2011304701D+00
   -6.7950000000D+00    4.7792070836D-02    1.2391183101D+00   -1.1435341684D+00    1.2971736127D+00   -1.2015894710D+00
   -6.8000000000D+00    4.6388831424D-02    1.2369683858D+00   -1.1441907229D+00    1.2947791257D+00   -1.2020014628D+00
   -6.8050000000D+00    4.5012944699D-02    1.2348230706D+00   -1.1447971812D+00    1.2923924834D+00   -1.2023665940D+00
   -6.8100000000D+00    4.3663910015D-02    1.2326815261D+00   -1.1453537061D+00    1.2900128172D+00   -1.2026849971D+00
   -6.8150000000D+00    4.2341237911D-02    1.2305429202D+00   -1.1458604444D+00    1.2876392652D+00   -1.2029567894D+00
   -6.8200000000D+00    4.1044449877D-02    1.2284064272D+00   -1.1463175274D+00    1.2852709723D+00   -1.2031820725D+00
   -6.8250000000D+00    3.9773078113D-02    1.2262712275D+00   -1.1467250713D+00    1.2829070896D+00   -1.2033609334D+00
   -6.8300000000D+00    3.8526665301D-02    1.2241365076D+00   -1.1470831769D+00    1.2805467746D+00   -1.2034934440D+00
   -6.8350000000D+00    3.7304764370D-02    1.2220014596D+00   -1.1473919309D+00    1.2781891909D+00   -1.2035796622D+00
   -6.8400000000D+00    3.6106938282D-02    1.2198652816D+00   -1.1476514051D+00    1.2758335079D+00   -1.2036196313D+00
   -6.8450000000D+00    3.4932759804D-02    1.2177271772D+00   -1.1478616576D+00    1.2734789009D+00   -1.2036133813D+00
   -6.8500000000D+00    3.3781811298D-02    1.2155863551D+00   -1.1480227326D+00    1.2711245510D+00   -1.2035609284D+00
   -6.8550000000D+00    3.2653684506D-02    1.2134420299D+00   -1.1481346609D+00    1.2687696445D+00   -1.2034622755D+00
   -6.8600000000D+00    3.1547980346D-02    1.2112934209D+00   -1.1481974603D+00    1.2664133734D+00   -1.2033174127D+00
   -6.8650000000D+00    3.0464308702D-02    1.2091397530D+00   -1.1482111356D+00    1.2640549350D+00   -1.2031263176D+00
   -6.8700000000D+00    2.9402288229D-02    1.2069802559D+00   -1.1481756795D+00    1.2616935319D+00   -1.2028889554D+00
   -6.8750000000D+00    2.8361546151D-02    1.2048141645D+00   -1.1480910722D+00    1.2593283717D+00   -1.2026052793D+00
   -6.8800000000D+00    2.7341718071D-02    1.2026407184D+00   -1.1479572823D+00    1.2569586672D+00   -1.2022752311D+00
   -6.8850000000D+00    2.6342447778D-02    1.2004591626D+00   -1.1477742670D+00    1.2545836364D+00   -1.2018987409D+00
   -6.8900000000D+00    2.5363387059D-02    1.1982687465D+00   -1.1475419724D+00    1.2522025022D+00   -1.2014757281D+00
   -6.8950000000D+00    2.4404195516D-02    1.1960687247D+00   -1.1472603337D+00    1.2498144925D+00   -1.2010061014D+00
   -6.9000000000D+00    2.3464540383D-02    1.1938583568D+00   -1.1469292760D+00    1.2474188401D+00   -1.2004897593D+00
   -6.9050000000D+00    2.2544096348D-02    1.1916369069D+00   -1.1465487142D+00    1.2450147830D+00   -1.1999265903D+00
   -6.9100000000D+00    2.1642545377D-02    1.1894036444D+00   -1.1461185537D+00    1.2426015639D+00   -1.1993164732D+00
   -6.9150000000D+00    2.0759576540D-02    1.1871578436D+00   -1.1456386905D+00    1.2401784308D+00   -1.1986592778D+00
   -6.9200000000D+00    1.9894885840D-02    1.1848987836D+00   -1.1451090119D+00    1.2377446366D+00   -1.1979548649D+00
   -6.9250000000D+00    1.9048176048D-02    1.1826257488D+00   -1.1445293967D+00    1.2352994392D+00   -1.1972030871D+00
   -6.9300000000D+00    1.8219156532D-02    1.1803380287D+00   -1.1438997156D+00    1.2328421017D+00   -1.1964037887D+00
   -6.9350000000D+00    1.7407543098D-02    1.1780349179D+00   -1.1432198318D+00    1.2303718926D+00   -1.1955568064D+00
   -6.9400000000D+00    1.6613057828D-02    1.1757157167D+00   -1.1424896010D+00    1.2278880854D+00   -1.1946619697D+00
   -6.9450000000D+00    1.5835428919D-02    1.1733797304D+00   -1.1417088725D+00    1.2253899591D+00   -1.1937191013D+00
   -6.9500000000D+00    1.5074390528D-02    1.1710262701D+00   -1.1408774891D+00    1.2228767984D+00   -1.1927280173D+00
   -6.9550000000D+00    1.4329682618D-02    1.1686546527D+00   -1.1399952875D+00    1.2203478933D+00   -1.1916885281D+00
   -6.9600000000D+00    1.3601050806D-02    1.1662642008D+00   -1.1390620992D+00    1.2178025399D+00   -1.1906004383D+00
   -6.9650000000D+00    1.2888246210D-02    1.1638542431D+00   -1.1380777507D+00    1.2152400398D+00   -1.1894635474D+00
   -6.9700000000D+00    1.2191025302D-02    1.1614241145D+00   -1.1370420639D+00    1.2126597011D+00   -1.1882776505D+00
   -6.9750000000D+00    1.1509149762D-02    1.1589731563D+00   -1.1359548568D+00    1.2100608379D+00   -1.1870425384D+00
   -6.9800000000D+00    1.0842386334D-02    1.1565007165D+00   -1.1348159439D+00    1.2074427708D+00   -1.1857579981D+00
   -6.9850000000D+00    1.0190506678D-02    1.1540061498D+00   -1.1336251365D+00    1.2048048269D+00   -1.1844238136D+00
   -6.9900000000D+00    9.5532872352D-03    1.1514888180D+00   -1.1323822435D+00    1.2021463404D+00   -1.1830397660D+00
   -6.9950000000D+00    8.9305090860D-03    1.1489480901D+00   -1.1310870720D+00    1.1994666524D+00   -1.1816056342D+00
   -7.0000000000D+00    8.3219578112D-03    1.1463833429D+00   -1.1297394273D+00    1.1967651113D+00   -1.1801211957D+00
   -7.0050000000D+00    7.7274233574D-03    1.1437939607D+00   -1.1283391140D+00    1.1940410731D+00   -1.1785862264D+00
   -7.0100000000D+00    7.1466999022D-03    1.1411793361D+00   -1.1268859363D+00    1.1912939016D+00   -1.1770005018D+00
   -7.0150000000D+00    6.5795857215D-03    1.1385388701D+00   -1.1253796986D+00    1.1885229687D+00   -1.1753637973D+00
   -7.0200000000D+00    6.0258830584D-03    1.1358719722D+00   -1.1238202061D+00    1.1857276547D+00   -1.1736758886D+00
   -7.0250000000D+00    5.4853979940D-03    1.1331780611D+00   -1.1222072651D+00    1.1829073485D+00   -1.1719365526D+00
   -7.0300000000D+00    4.9579403194D-03    1.1304565647D+00   -1.1205406841D+00    1.1800614482D+00   -1.1701455675D+00
   -7.0350000000D+00    4.4433234092D-03    1.1277069207D+00   -1.1188202739D+00    1.1771893608D+00   -1.1683027140D+00
   -7.0400000000D+00    3.9413640975D-03    1.1249285766D+00   -1.1170458484D+00    1.1742905033D+00   -1.1664077751D+00
   -7.0450000000D+00    3.4518825544D-03    1.1221209904D+00   -1.1152172253D+00    1.1713643025D+00   -1.1644605374D+00
   -7.0500000000D+00    2.9747021650D-03    1.1192836308D+00   -1.1133342265D+00    1.1684101956D+00   -1.1624607913D+00
   -7.0550000000D+00    2.5096494094D-03    1.1164159776D+00   -1.1113966788D+00    1.1654276305D+00   -1.1604083317D+00
   -7.0600000000D+00    2.0565537451D-03    1.1135175222D+00   -1.1094044147D+00    1.1624160660D+00   -1.1583029585D+00
   -7.0650000000D+00    1.6152474899D-03    1.1105877675D+00   -1.1073572726D+00    1.1593749723D+00   -1.1561444774D+00
   -7.0700000000D+00    1.1855657083D-03    1.1076262292D+00   -1.1052550978D+00    1.1563038318D+00   -1.1539327004D+00
   -7.0750000000D+00    7.6734609747D-04    1.1046324352D+00   -1.1030977430D+00    1.1532021386D+00   -1.1516674464D+00
   -7.0800000000D+00    3.6042887708D-04    1.1016059268D+00   -1.1008850691D+00    1.1500693998D+00   -1.1493485420D+00
   -7.0850000000D+00   -3.5343320608D-05    1.0985462587D+00   -1.0986169453D+00    1.1469051352D+00   -1.1469758218D+00
   -7.0900000000D+00   -4.2012555796D-04    1.0954529994D+00   -1.0962932505D+00    1.1437088782D+00   -1.1445491293D+00
   -7.0950000000D+00   -7.9407069763D-04    1.0923257319D+00   -1.0939138733D+00    1.1404801759D+00   -1.1420683173D+00
   -7.1000000000D+00   -1.1573295061D-03    1.0891640540D+00   -1.0914787130D+00    1.1372185898D+00   -1.1395332489D+00
   -7.1050000000D+00   -1.5100507555D-03    1.0859675785D+00   -1.0889876800D+00    1.1339236960D+00   -1.1369437975D+00
   -7.1100000000D+00   -1.8523813228D-03    1.0827359341D+00   -1.0864406968D+00    1.1305950857D+00   -1.1342998483D+00
   -7.1150000000D+00   -2.1844662879D-03    1.0794687654D+00   -1.0838376980D+00    1.1272323654D+00   -1.1316012980D+00
   -7.1200000000D+00   -2.5064490285D-03    1.0761657335D+00   -1.0811786316D+00    1.1238351579D+00   -1.1288480560D+00
   -7.1250000000D+00   -2.8184713132D-03    1.0728265166D+00   -1.0784634592D+00    1.1204031023D+00   -1.1260400449D+00
   -7.1300000000D+00   -3.1206733927D-03    1.0694508099D+00   -1.0756921567D+00    1.1169358542D+00   -1.1231772010D+00
   -7.1350000000D+00   -3.4131940881D-03    1.0660383269D+00   -1.0728647151D+00    1.1134330867D+00   -1.1202594749D+00
   -7.1400000000D+00   -3.6961708767D-03    1.0625887988D+00   -1.0699811406D+00    1.1098944905D+00   -1.1172868323D+00
   -7.1450000000D+00   -3.9697399762D-03    1.0591019758D+00   -1.0670414558D+00    1.1063197743D+00   -1.1142592542D+00
   -7.1500000000D+00   -4.2340364253D-03    1.0555776270D+00   -1.0640456999D+00    1.1027086652D+00   -1.1111767381D+00
   -7.1550000000D+00   -4.4891941622D-03    1.0520155409D+00   -1.0609939292D+00    1.0990609094D+00   -1.1080392977D+00
   -7.1600000000D+00   -4.7353461007D-03    1.0484155258D+00   -1.0578862180D+00    1.0953762721D+00   -1.1048469643D+00
   -7.1650000000D+00   -4.9726242030D-03    1.0447774104D+00   -1.0547226588D+00    1.0916545382D+00   -1.1015997866D+00
   -7.1700000000D+00   -5.2011595500D-03    1.0411010439D+00   -1.0515033630D+00    1.0878955129D+00   -1.0982978320D+00
   -7.1750000000D+00   -5.4210824088D-03    1.0373862963D+00   -1.0482284612D+00    1.0840990214D+00   -1.0949411862D+00
   -7.1800000000D+00   -5.6325222968D-03    1.0336330593D+00   -1.0448981039D+00    1.0802649100D+00   -1.0915299546D+00
   -7.1850000000D+00   -5.8356080437D-03    1.0298412458D+00   -1.0415124619D+00    1.0763930460D+00   -1.0880642621D+00
   -7.1900000000D+00   -6.0304678495D-03    1.0260107909D+00   -1.0380717266D+00    1.0724833181D+00   -1.0845442538D+00
   -7.1950000000D+00   -6.2172293399D-03    1.0221416521D+00   -1.0345761108D+00    1.0685356367D+00   -1.0809700954D+00
   -7.2000000000D+00   -6.3960196184D-03    1.0182338092D+00   -1.0310258484D+00    1.0645499344D+00   -1.0773419737D+00
   -7.2050000000D+00   -6.5669653156D-03    1.0142872649D+00   -1.0274211955D+00    1.0605261662D+00   -1.0736600968D+00
   -7.2100000000D+00   -6.7301926343D-03    1.0103020451D+00   -1.0237624304D+00    1.0564643094D+00   -1.0699246947D+00
